Pixels #,Intensity (a.u.)
1.14000e+02,7.62205e+00
1.15000e+02,7.62087e+00
1.16000e+02,7.61881e+00
1.17000e+02,7.62211e+00
1.18000e+02,7.62161e+00
1.19000e+02,7.62203e+00
1.20000e+02,7.62466e+00
1.21000e+02,7.62466e+00
1.22000e+02,7.62296e+00
1.23000e+02,7.61816e+00
1.24000e+02,7.61718e+00
1.25000e+02,7.61929e+00
1.26000e+02,7.62402e+00
1.27000e+02,7.62567e+00
1.28000e+02,7.62773e+00
1.29000e+02,7.62034e+00
1.30000e+02,7.62033e+00
1.31000e+02,7.61946e+00
1.32000e+02,7.62185e+00
1.33000e+02,7.61636e+00
1.34000e+02,7.61636e+00
1.35000e+02,7.61425e+00
1.36000e+02,7.61549e+00
1.37000e+02,7.61669e+00
1.38000e+02,7.61936e+00
1.39000e+02,7.62106e+00
1.40000e+02,7.62182e+00
1.41000e+02,7.62356e+00
1.42000e+02,7.62361e+00
1.43000e+02,7.62446e+00
1.44000e+02,7.61637e+00
1.45000e+02,7.61822e+00
1.46000e+02,7.61869e+00
1.47000e+02,7.62153e+00
1.48000e+02,7.61881e+00
1.49000e+02,7.62049e+00
1.50000e+02,7.62359e+00
1.51000e+02,7.62203e+00
1.52000e+02,7.61860e+00
1.53000e+02,7.62034e+00
1.54000e+02,7.62150e+00
1.55000e+02,7.62065e+00
1.56000e+02,7.62029e+00
1.57000e+02,7.61961e+00
1.58000e+02,7.62309e+00
1.59000e+02,7.62524e+00
1.60000e+02,7.62388e+00
1.61000e+02,7.62498e+00
1.62000e+02,7.62240e+00
1.63000e+02,7.62588e+00
1.64000e+02,7.62464e+00
1.65000e+02,7.62309e+00
1.66000e+02,7.62493e+00
1.67000e+02,7.62580e+00
1.68000e+02,7.62483e+00
1.69000e+02,7.62797e+00
1.70000e+02,7.62573e+00
1.71000e+02,7.63043e+00
1.72000e+02,7.63029e+00
1.73000e+02,7.63264e+00
1.74000e+02,7.63395e+00
1.75000e+02,7.63856e+00
1.76000e+02,7.63653e+00
1.77000e+02,7.63406e+00
1.78000e+02,7.63571e+00
1.79000e+02,7.63604e+00
1.80000e+02,7.63342e+00
1.81000e+02,7.63572e+00
1.82000e+02,7.63546e+00
1.83000e+02,7.63888e+00
1.84000e+02,7.64099e+00
1.85000e+02,7.64685e+00
1.86000e+02,7.64543e+00
1.87000e+02,7.64643e+00
1.88000e+02,7.64407e+00
1.89000e+02,7.64973e+00
1.90000e+02,7.65293e+00
1.91000e+02,7.66102e+00
1.92000e+02,7.65916e+00
1.93000e+02,7.65679e+00
1.94000e+02,7.65386e+00
1.95000e+02,7.65359e+00
1.96000e+02,7.65768e+00
1.97000e+02,7.65666e+00
1.98000e+02,7.65660e+00
1.99000e+02,7.66011e+00
2.00000e+02,7.66609e+00
2.01000e+02,7.66540e+00
2.02000e+02,7.67105e+00
2.03000e+02,7.67271e+00
2.04000e+02,7.67695e+00
2.05000e+02,7.67918e+00
2.06000e+02,7.67626e+00
2.07000e+02,7.68034e+00
2.08000e+02,7.68638e+00
2.09000e+02,7.68714e+00
2.10000e+02,7.68858e+00
2.11000e+02,7.69099e+00
2.12000e+02,7.69883e+00
2.13000e+02,7.69940e+00
2.14000e+02,7.70222e+00
2.15000e+02,7.70521e+00
2.16000e+02,7.71164e+00
2.17000e+02,7.71389e+00
2.18000e+02,7.71574e+00
2.19000e+02,7.71884e+00
2.20000e+02,7.71911e+00
2.21000e+02,7.72576e+00
2.22000e+02,7.73051e+00
2.23000e+02,7.73193e+00
2.24000e+02,7.73654e+00
2.25000e+02,7.74075e+00
2.26000e+02,7.74476e+00
2.27000e+02,7.75302e+00
2.28000e+02,7.75373e+00
2.29000e+02,7.75731e+00
2.30000e+02,7.76199e+00
2.31000e+02,7.76538e+00
2.32000e+02,7.77317e+00
2.33000e+02,7.77995e+00
2.34000e+02,7.78640e+00
2.35000e+02,7.78450e+00
2.36000e+02,7.79104e+00
2.37000e+02,7.79806e+00
2.38000e+02,7.79878e+00
2.39000e+02,7.80307e+00
2.40000e+02,7.80661e+00
2.41000e+02,7.81762e+00
2.42000e+02,7.81990e+00
2.43000e+02,7.83044e+00
2.44000e+02,7.83278e+00
2.45000e+02,7.84379e+00
2.46000e+02,7.84353e+00
2.47000e+02,7.84930e+00
2.48000e+02,7.85354e+00
2.49000e+02,7.85879e+00
2.50000e+02,7.86336e+00
2.51000e+02,7.86644e+00
2.52000e+02,7.86976e+00
2.53000e+02,7.87318e+00
2.54000e+02,7.87864e+00
2.55000e+02,7.88283e+00
2.56000e+02,7.88266e+00
2.57000e+02,7.88795e+00
2.58000e+02,7.89712e+00
2.59000e+02,7.90086e+00
2.60000e+02,7.90619e+00
2.61000e+02,7.90416e+00
2.62000e+02,7.91287e+00
2.63000e+02,7.91516e+00
2.64000e+02,7.91705e+00
2.65000e+02,7.91661e+00
2.66000e+02,7.91943e+00
2.67000e+02,7.92253e+00
2.68000e+02,7.92659e+00
2.69000e+02,7.93353e+00
2.70000e+02,7.93143e+00
2.71000e+02,7.92883e+00
2.72000e+02,7.92631e+00
2.73000e+02,7.93776e+00
2.74000e+02,7.93884e+00
2.75000e+02,7.94496e+00
2.76000e+02,7.94118e+00
2.77000e+02,7.94112e+00
2.78000e+02,7.94025e+00
2.79000e+02,7.94186e+00
2.80000e+02,7.94514e+00
2.81000e+02,7.95114e+00
2.82000e+02,7.94641e+00
2.83000e+02,7.95425e+00
2.84000e+02,7.95650e+00
2.85000e+02,7.95201e+00
2.86000e+02,7.95183e+00
2.87000e+02,7.94907e+00
2.88000e+02,7.94435e+00
2.89000e+02,7.94485e+00
2.90000e+02,7.94611e+00
2.91000e+02,7.95167e+00
2.92000e+02,7.94867e+00
2.93000e+02,7.95546e+00
2.94000e+02,7.95479e+00
2.95000e+02,7.95642e+00
2.96000e+02,7.95560e+00
2.97000e+02,7.95410e+00
2.98000e+02,7.95129e+00
2.99000e+02,7.94327e+00
3.00000e+02,7.94797e+00
3.01000e+02,7.94858e+00
3.02000e+02,7.94885e+00
3.03000e+02,7.95203e+00
3.04000e+02,7.94893e+00
3.05000e+02,7.95029e+00
3.06000e+02,7.94755e+00
3.07000e+02,7.95042e+00
3.08000e+02,7.95009e+00
3.09000e+02,7.94578e+00
3.10000e+02,7.94636e+00
3.11000e+02,7.95512e+00
3.12000e+02,7.95566e+00
3.13000e+02,7.94766e+00
3.14000e+02,7.94771e+00
3.15000e+02,7.95373e+00
3.16000e+02,7.95383e+00
3.17000e+02,7.94720e+00
3.18000e+02,7.94650e+00
3.19000e+02,7.94545e+00
3.20000e+02,7.94774e+00
3.21000e+02,7.95100e+00
3.22000e+02,7.95215e+00
3.23000e+02,7.95827e+00
3.24000e+02,7.95410e+00
3.25000e+02,7.94903e+00
3.26000e+02,7.94533e+00
3.27000e+02,7.93832e+00
3.28000e+02,7.94466e+00
3.29000e+02,7.94189e+00
3.30000e+02,7.94650e+00
3.31000e+02,7.94330e+00
3.32000e+02,7.94713e+00
3.33000e+02,7.95076e+00
3.34000e+02,7.95877e+00
3.35000e+02,7.95415e+00
3.36000e+02,7.95236e+00
3.37000e+02,7.95547e+00
3.38000e+02,7.95306e+00
3.39000e+02,7.95328e+00
3.40000e+02,7.95459e+00
3.41000e+02,7.95042e+00
3.42000e+02,7.95438e+00
3.43000e+02,7.94931e+00
3.44000e+02,7.95982e+00
3.45000e+02,7.96277e+00
3.46000e+02,7.96202e+00
3.47000e+02,7.96579e+00
3.48000e+02,7.96435e+00
3.49000e+02,7.96013e+00
3.50000e+02,7.96338e+00
3.51000e+02,7.95885e+00
3.52000e+02,7.95314e+00
3.53000e+02,7.95575e+00
3.54000e+02,7.95744e+00
3.55000e+02,7.95210e+00
3.56000e+02,7.94343e+00
3.57000e+02,7.93968e+00
3.58000e+02,7.94511e+00
3.59000e+02,7.94318e+00
3.60000e+02,7.94034e+00
3.61000e+02,7.94188e+00
3.62000e+02,7.94597e+00
3.63000e+02,7.95129e+00
3.64000e+02,7.95439e+00
3.65000e+02,7.94864e+00
3.66000e+02,7.95023e+00
3.67000e+02,7.94429e+00
3.68000e+02,7.94572e+00
3.69000e+02,7.94638e+00
3.70000e+02,7.94803e+00
3.71000e+02,7.95114e+00
3.72000e+02,7.94745e+00
3.73000e+02,7.94270e+00
3.74000e+02,7.94556e+00
3.75000e+02,7.94514e+00
3.76000e+02,7.94153e+00
3.77000e+02,7.93822e+00
3.78000e+02,7.94566e+00
3.79000e+02,7.94908e+00
3.80000e+02,7.95116e+00
3.81000e+02,7.94665e+00
3.82000e+02,7.94749e+00
3.83000e+02,7.94885e+00
3.84000e+02,7.95023e+00
3.85000e+02,7.95085e+00
3.86000e+02,7.94089e+00
3.87000e+02,7.94562e+00
3.88000e+02,7.94234e+00
3.89000e+02,7.94215e+00
3.90000e+02,7.94257e+00
3.91000e+02,7.94218e+00
3.92000e+02,7.94058e+00
3.93000e+02,7.93393e+00
3.94000e+02,7.93762e+00
3.95000e+02,7.93526e+00
3.96000e+02,7.93501e+00
3.97000e+02,7.93701e+00
3.98000e+02,7.93632e+00
3.99000e+02,7.93907e+00
4.00000e+02,7.93712e+00
4.01000e+02,7.94153e+00
4.02000e+02,7.93587e+00
4.03000e+02,7.94194e+00
4.04000e+02,7.94351e+00
4.05000e+02,7.94078e+00
4.06000e+02,7.93898e+00
4.07000e+02,7.93651e+00
4.08000e+02,7.93451e+00
4.09000e+02,7.93391e+00
4.10000e+02,7.93416e+00
4.11000e+02,7.93706e+00
4.12000e+02,7.93681e+00
4.13000e+02,7.93782e+00
4.14000e+02,7.94528e+00
4.15000e+02,7.94450e+00
4.16000e+02,7.94726e+00
4.17000e+02,7.94582e+00
4.18000e+02,7.94345e+00
4.19000e+02,7.93880e+00
4.20000e+02,7.93600e+00
4.21000e+02,7.94351e+00
4.22000e+02,7.94583e+00
4.23000e+02,7.95477e+00
4.24000e+02,7.95705e+00
4.25000e+02,7.96423e+00
4.26000e+02,7.96707e+00
4.27000e+02,7.97951e+00
4.28000e+02,7.98152e+00
4.29000e+02,7.98462e+00
4.30000e+02,7.98297e+00
4.31000e+02,7.98889e+00
4.32000e+02,7.99103e+00
4.33000e+02,7.99255e+00
4.34000e+02,7.98871e+00
4.35000e+02,7.98132e+00
4.36000e+02,7.96884e+00
4.37000e+02,7.96458e+00
4.38000e+02,7.96027e+00
4.39000e+02,7.95467e+00
4.40000e+02,7.95056e+00
4.41000e+02,7.94481e+00
4.42000e+02,7.94815e+00
4.43000e+02,7.94760e+00
4.44000e+02,7.94867e+00
4.45000e+02,7.94491e+00
4.46000e+02,7.94293e+00
4.47000e+02,7.94177e+00
4.48000e+02,7.94328e+00
4.49000e+02,7.94444e+00
4.50000e+02,7.94903e+00
4.51000e+02,7.94641e+00
4.52000e+02,7.94350e+00
4.53000e+02,7.94366e+00
4.54000e+02,7.93552e+00
4.55000e+02,7.93458e+00
4.56000e+02,7.93313e+00
4.57000e+02,7.93729e+00
4.58000e+02,7.94234e+00
4.59000e+02,7.93803e+00
4.60000e+02,7.93729e+00
4.61000e+02,7.93228e+00
4.62000e+02,7.93935e+00
4.63000e+02,7.93651e+00
4.64000e+02,7.93251e+00
4.65000e+02,7.92979e+00
4.66000e+02,7.93129e+00
4.67000e+02,7.92836e+00
4.68000e+02,7.92610e+00
4.69000e+02,7.92450e+00
4.70000e+02,7.92596e+00
4.71000e+02,7.92479e+00
4.72000e+02,7.92409e+00
4.73000e+02,7.92284e+00
4.74000e+02,7.91925e+00
4.75000e+02,7.91550e+00
4.76000e+02,7.91197e+00
4.77000e+02,7.91263e+00
4.78000e+02,7.91670e+00
4.79000e+02,7.92364e+00
4.80000e+02,7.92152e+00
4.81000e+02,7.91621e+00
4.82000e+02,7.90835e+00
4.83000e+02,7.91192e+00
4.84000e+02,7.91269e+00
4.85000e+02,7.91092e+00
4.86000e+02,7.91395e+00
4.87000e+02,7.91380e+00
4.88000e+02,7.91902e+00
4.89000e+02,7.91191e+00
4.90000e+02,7.91183e+00
4.91000e+02,7.91170e+00
4.92000e+02,7.91809e+00
4.93000e+02,7.91699e+00
4.94000e+02,7.91807e+00
4.95000e+02,7.90858e+00
4.96000e+02,7.90544e+00
4.97000e+02,7.90199e+00
4.98000e+02,7.90637e+00
4.99000e+02,7.91145e+00
5.00000e+02,7.91341e+00
5.01000e+02,7.90961e+00
5.02000e+02,7.90796e+00
5.03000e+02,7.90654e+00
5.04000e+02,7.90642e+00
5.05000e+02,7.90532e+00
5.06000e+02,7.90903e+00
5.07000e+02,7.91165e+00
5.08000e+02,7.90872e+00
5.09000e+02,7.90892e+00
5.10000e+02,7.91034e+00
5.11000e+02,7.91160e+00
5.12000e+02,7.90866e+00
5.13000e+02,7.90382e+00
5.14000e+02,7.90503e+00
5.15000e+02,7.90643e+00
5.16000e+02,7.89686e+00
5.17000e+02,7.89651e+00
5.18000e+02,7.89854e+00
5.19000e+02,7.90752e+00
5.20000e+02,7.90944e+00
5.21000e+02,7.90864e+00
5.22000e+02,7.91009e+00
5.23000e+02,7.90654e+00
5.24000e+02,7.90619e+00
5.25000e+02,7.90892e+00
5.26000e+02,7.90901e+00
5.27000e+02,7.91447e+00
5.28000e+02,7.90904e+00
5.29000e+02,7.90898e+00
5.30000e+02,7.90286e+00
5.31000e+02,7.90883e+00
5.32000e+02,7.91240e+00
5.33000e+02,7.91029e+00
5.34000e+02,7.90733e+00
5.35000e+02,7.90761e+00
5.36000e+02,7.90758e+00
5.37000e+02,7.90640e+00
5.38000e+02,7.90124e+00
5.39000e+02,7.90115e+00
5.40000e+02,7.90507e+00
5.41000e+02,7.90684e+00
5.42000e+02,7.90767e+00
5.43000e+02,7.90220e+00
5.44000e+02,7.90376e+00
5.45000e+02,7.90298e+00
5.46000e+02,7.90591e+00
5.47000e+02,7.90065e+00
5.48000e+02,7.89885e+00
5.49000e+02,7.89380e+00
5.50000e+02,7.89938e+00
5.51000e+02,7.91200e+00
5.52000e+02,7.91191e+00
5.53000e+02,7.90764e+00
5.54000e+02,7.89610e+00
5.55000e+02,7.89731e+00
5.56000e+02,7.90150e+00
5.57000e+02,7.90028e+00
5.58000e+02,7.89856e+00
5.59000e+02,7.89261e+00
5.60000e+02,7.89403e+00
5.61000e+02,7.89584e+00
5.62000e+02,7.89671e+00
5.63000e+02,7.89610e+00
5.64000e+02,7.89952e+00
5.65000e+02,7.89079e+00
5.66000e+02,7.89645e+00
5.67000e+02,7.89218e+00
5.68000e+02,7.89583e+00
5.69000e+02,7.89404e+00
5.70000e+02,7.89432e+00
5.71000e+02,7.89473e+00
5.72000e+02,7.89694e+00
5.73000e+02,7.90236e+00
5.74000e+02,7.91028e+00
5.75000e+02,7.91081e+00
5.76000e+02,7.90886e+00
5.77000e+02,7.91101e+00
5.78000e+02,7.90268e+00
5.79000e+02,7.89899e+00
5.80000e+02,7.90170e+00
5.81000e+02,7.90114e+00
5.82000e+02,7.89688e+00
5.83000e+02,7.89226e+00
5.84000e+02,7.89142e+00
5.85000e+02,7.89552e+00
5.86000e+02,7.89281e+00
5.87000e+02,7.89180e+00
5.88000e+02,7.89570e+00
5.89000e+02,7.90301e+00
5.90000e+02,7.90219e+00
5.91000e+02,7.90129e+00
5.92000e+02,7.89351e+00
5.93000e+02,7.89010e+00
5.94000e+02,7.89117e+00
5.95000e+02,7.89796e+00
5.96000e+02,7.89987e+00
5.97000e+02,7.90071e+00
5.98000e+02,7.90063e+00
5.99000e+02,7.90497e+00
6.00000e+02,7.90428e+00
6.01000e+02,7.90607e+00
6.02000e+02,7.89876e+00
6.03000e+02,7.89821e+00
6.04000e+02,7.89660e+00
6.05000e+02,7.89818e+00
6.06000e+02,7.89390e+00
6.07000e+02,7.89297e+00
6.08000e+02,7.89395e+00
6.09000e+02,7.89512e+00
6.10000e+02,7.89462e+00
6.11000e+02,7.89511e+00
6.12000e+02,7.89064e+00
6.13000e+02,7.89807e+00
6.14000e+02,7.89622e+00
6.15000e+02,7.89963e+00
6.16000e+02,7.89075e+00
6.17000e+02,7.88995e+00
6.18000e+02,7.89239e+00
6.19000e+02,7.89303e+00
6.20000e+02,7.89592e+00
6.21000e+02,7.89857e+00
6.22000e+02,7.89726e+00
6.23000e+02,7.90085e+00
6.24000e+02,7.90149e+00
6.25000e+02,7.90510e+00
6.26000e+02,7.89886e+00
6.27000e+02,7.89676e+00
6.28000e+02,7.89332e+00
6.29000e+02,7.89631e+00
6.30000e+02,7.89935e+00
6.31000e+02,7.90478e+00
6.32000e+02,7.90430e+00
6.33000e+02,7.90938e+00
6.34000e+02,7.90253e+00
6.35000e+02,7.89978e+00
6.36000e+02,7.89966e+00
6.37000e+02,7.90599e+00
6.38000e+02,7.90893e+00
6.39000e+02,7.91421e+00
6.40000e+02,7.91235e+00
6.41000e+02,7.91127e+00
6.42000e+02,7.91704e+00
6.43000e+02,7.91879e+00
6.44000e+02,7.92602e+00
6.45000e+02,7.93335e+00
6.46000e+02,7.93861e+00
6.47000e+02,7.94655e+00
6.48000e+02,7.95113e+00
6.49000e+02,7.95370e+00
6.50000e+02,7.95532e+00
6.51000e+02,7.95798e+00
6.52000e+02,7.95608e+00
6.53000e+02,7.95032e+00
6.54000e+02,7.94350e+00
6.55000e+02,7.94551e+00
6.56000e+02,7.94070e+00
6.57000e+02,7.93312e+00
6.58000e+02,7.92634e+00
6.59000e+02,7.91537e+00
6.60000e+02,7.91368e+00
6.61000e+02,7.91171e+00
6.62000e+02,7.90832e+00
6.63000e+02,7.90900e+00
6.64000e+02,7.91048e+00
6.65000e+02,7.91330e+00
6.66000e+02,7.90379e+00
6.67000e+02,7.90187e+00
6.68000e+02,7.90021e+00
6.69000e+02,7.90050e+00
6.70000e+02,7.89722e+00
6.71000e+02,7.89514e+00
6.72000e+02,7.89270e+00
6.73000e+02,7.89076e+00
6.74000e+02,7.89163e+00
6.75000e+02,7.89512e+00
6.76000e+02,7.89282e+00
6.77000e+02,7.88525e+00
6.78000e+02,7.88975e+00
6.79000e+02,7.89053e+00
6.80000e+02,7.89575e+00
6.81000e+02,7.89195e+00
6.82000e+02,7.89158e+00
6.83000e+02,7.89418e+00
6.84000e+02,7.89425e+00
6.85000e+02,7.89113e+00
6.86000e+02,7.89050e+00
6.87000e+02,7.89267e+00
6.88000e+02,7.88730e+00
6.89000e+02,7.88585e+00
6.90000e+02,7.88583e+00
6.91000e+02,7.88128e+00
6.92000e+02,7.88435e+00
6.93000e+02,7.88452e+00
6.94000e+02,7.88586e+00
6.95000e+02,7.88745e+00
6.96000e+02,7.88556e+00
6.97000e+02,7.89158e+00
6.98000e+02,7.88676e+00
6.99000e+02,7.88565e+00
7.00000e+02,7.88414e+00
7.01000e+02,7.88666e+00
7.02000e+02,7.88272e+00
7.03000e+02,7.88202e+00
7.04000e+02,7.88151e+00
7.05000e+02,7.88350e+00
7.06000e+02,7.88133e+00
7.07000e+02,7.88350e+00
7.08000e+02,7.88544e+00
7.09000e+02,7.87825e+00
7.10000e+02,7.87488e+00
7.11000e+02,7.87936e+00
7.12000e+02,7.88884e+00
7.13000e+02,7.88844e+00
7.14000e+02,7.88573e+00
7.15000e+02,7.88518e+00
7.16000e+02,7.88673e+00
7.17000e+02,7.88907e+00
7.18000e+02,7.88676e+00
7.19000e+02,7.87843e+00
7.20000e+02,7.87260e+00
7.21000e+02,7.87274e+00
7.22000e+02,7.87352e+00
7.23000e+02,7.87361e+00
7.24000e+02,7.87579e+00
7.25000e+02,7.87826e+00
7.26000e+02,7.88511e+00
7.27000e+02,7.88550e+00
7.28000e+02,7.87732e+00
7.29000e+02,7.87478e+00
7.30000e+02,7.86960e+00
7.31000e+02,7.87266e+00
7.32000e+02,7.86842e+00
7.33000e+02,7.87143e+00
7.34000e+02,7.87469e+00
7.35000e+02,7.87803e+00
7.36000e+02,7.87825e+00
7.37000e+02,7.87298e+00
7.38000e+02,7.86940e+00
7.39000e+02,7.86548e+00
7.40000e+02,7.87066e+00
7.41000e+02,7.87074e+00
7.42000e+02,7.87309e+00
7.43000e+02,7.87611e+00
7.44000e+02,7.88122e+00
7.45000e+02,7.87575e+00
7.46000e+02,7.87283e+00
7.47000e+02,7.86697e+00
7.48000e+02,7.86915e+00
7.49000e+02,7.87404e+00
7.50000e+02,7.87208e+00
7.51000e+02,7.87337e+00
7.52000e+02,7.87944e+00
7.53000e+02,7.87924e+00
7.54000e+02,7.87791e+00
7.55000e+02,7.88074e+00
7.56000e+02,7.87903e+00
7.57000e+02,7.87665e+00
7.58000e+02,7.87164e+00
7.59000e+02,7.86879e+00
7.60000e+02,7.86230e+00
7.61000e+02,7.86317e+00
7.62000e+02,7.86671e+00
7.63000e+02,7.87201e+00
7.64000e+02,7.87021e+00
7.65000e+02,7.86654e+00
7.66000e+02,7.86212e+00
7.67000e+02,7.86044e+00
7.68000e+02,7.86380e+00
7.69000e+02,7.86531e+00
7.70000e+02,7.86523e+00
7.71000e+02,7.86377e+00
7.72000e+02,7.86001e+00
7.73000e+02,7.85893e+00
7.74000e+02,7.85835e+00
7.75000e+02,7.85965e+00
7.76000e+02,7.85936e+00
7.77000e+02,7.86088e+00
7.78000e+02,7.86528e+00
7.79000e+02,7.86526e+00
7.80000e+02,7.85820e+00
7.81000e+02,7.85734e+00
7.82000e+02,7.86122e+00
7.83000e+02,7.87596e+00
7.84000e+02,7.87474e+00
7.85000e+02,7.86856e+00
7.86000e+02,7.86912e+00
7.87000e+02,7.86932e+00
7.88000e+02,7.86928e+00
7.89000e+02,7.86911e+00
7.90000e+02,7.86610e+00
7.91000e+02,7.86427e+00
7.92000e+02,7.86542e+00
7.93000e+02,7.85985e+00
7.94000e+02,7.86331e+00
7.95000e+02,7.86365e+00
7.96000e+02,7.86760e+00
7.97000e+02,7.85943e+00
7.98000e+02,7.85782e+00
7.99000e+02,7.86088e+00
8.00000e+02,7.86534e+00
8.01000e+02,7.86509e+00
8.02000e+02,7.86331e+00
8.03000e+02,7.85626e+00
8.04000e+02,7.85303e+00
8.05000e+02,7.85046e+00
8.06000e+02,7.85454e+00
8.07000e+02,7.85132e+00
8.08000e+02,7.85328e+00
8.09000e+02,7.85467e+00
8.10000e+02,7.85151e+00
8.11000e+02,7.85983e+00
8.12000e+02,7.85797e+00
8.13000e+02,7.86014e+00
8.14000e+02,7.85728e+00
8.15000e+02,7.85509e+00
8.16000e+02,7.85205e+00
8.17000e+02,7.85422e+00
8.18000e+02,7.85794e+00
8.19000e+02,7.86055e+00
8.20000e+02,7.86204e+00
8.21000e+02,7.86276e+00
8.22000e+02,7.86012e+00
8.23000e+02,7.85585e+00
8.24000e+02,7.84988e+00
8.25000e+02,7.85391e+00
8.26000e+02,7.85240e+00
8.27000e+02,7.85287e+00
8.28000e+02,7.85051e+00
8.29000e+02,7.85162e+00
8.30000e+02,7.85110e+00
8.31000e+02,7.85824e+00
8.32000e+02,7.85846e+00
8.33000e+02,7.85609e+00
8.34000e+02,7.84968e+00
8.35000e+02,7.84643e+00
8.36000e+02,7.85617e+00
8.37000e+02,7.85510e+00
8.38000e+02,7.85594e+00
8.39000e+02,7.85657e+00
8.40000e+02,7.85679e+00
8.41000e+02,7.85795e+00
8.42000e+02,7.85498e+00
8.43000e+02,7.85907e+00
8.44000e+02,7.85875e+00
8.45000e+02,7.85893e+00
8.46000e+02,7.85222e+00
8.47000e+02,7.85339e+00
8.48000e+02,7.84979e+00
8.49000e+02,7.85063e+00
8.50000e+02,7.85362e+00
8.51000e+02,7.85066e+00
8.52000e+02,7.85170e+00
8.53000e+02,7.84996e+00
8.54000e+02,7.85425e+00
8.55000e+02,7.84921e+00
8.56000e+02,7.85608e+00
8.57000e+02,7.85249e+00
8.58000e+02,7.85484e+00
8.59000e+02,7.86291e+00
8.60000e+02,7.85982e+00
8.61000e+02,7.85701e+00
8.62000e+02,7.85232e+00
8.63000e+02,7.85327e+00
8.64000e+02,7.85168e+00
8.65000e+02,7.85451e+00
8.66000e+02,7.85634e+00
8.67000e+02,7.85180e+00
8.68000e+02,7.84733e+00
8.69000e+02,7.85049e+00
8.70000e+02,7.85211e+00
8.71000e+02,7.85029e+00
