Pixels #,Intensity (a.u.)
8.70000e+01,3.72582e-02
8.80000e+01,3.32801e-02
8.90000e+01,2.84194e-02
9.00000e+01,2.24054e-02
9.10000e+01,2.32377e-02
9.20000e+01,2.48922e-02
9.30000e+01,3.05610e-02
9.40000e+01,2.90158e-02
9.50000e+01,2.93989e-02
9.60000e+01,2.22206e-02
9.70000e+01,2.10932e-02
9.80000e+01,1.91815e-02
9.90000e+01,2.04837e-02
1.00000e+02,1.59207e-02
1.01000e+02,1.51509e-02
1.02000e+02,1.20548e-02
1.03000e+02,1.63054e-02
1.04000e+02,1.79679e-02
1.05000e+02,1.57436e-02
1.06000e+02,1.22550e-02
1.07000e+02,1.22606e-02
1.08000e+02,8.70829e-03
1.09000e+02,4.61651e-03
1.10000e+02,5.97912e-03
1.11000e+02,1.00323e-02
1.12000e+02,1.71394e-02
1.13000e+02,1.37350e-02
1.14000e+02,1.04491e-02
1.15000e+02,6.80498e-03
1.16000e+02,6.94906e-03
1.17000e+02,3.46140e-03
1.18000e+02,3.81450e-03
1.19000e+02,2.20618e-03
1.20000e+02,6.73529e-03
1.21000e+02,5.82452e-03
1.22000e+02,5.42526e-03
1.23000e+02,4.90271e-03
1.24000e+02,7.96055e-03
1.25000e+02,3.36904e-03
1.26000e+02,6.40963e-03
1.27000e+02,4.03260e-03
1.28000e+02,3.87108e-03
1.29000e+02,2.13747e-03
1.30000e+02,1.13352e-03
1.31000e+02,1.11543e-03
1.32000e+02,0.00000e+00
1.33000e+02,0.00000e+00
1.34000e+02,0.00000e+00
1.35000e+02,1.06050e-03
1.36000e+02,7.98238e-04
1.37000e+02,3.84655e-04
1.38000e+02,2.28885e-05
1.39000e+02,3.28099e-03
1.40000e+02,5.19315e-03
1.41000e+02,2.69759e-03
1.42000e+02,2.75766e-03
1.43000e+02,4.50253e-03
1.44000e+02,5.42495e-03
1.45000e+02,1.82150e-03
1.46000e+02,2.31376e-03
1.47000e+02,5.49520e-04
1.48000e+02,1.00270e-03
1.49000e+02,1.59296e-03
1.50000e+02,2.22445e-03
1.51000e+02,1.21754e-03
1.52000e+02,0.00000e+00
1.53000e+02,1.05097e-03
1.54000e+02,1.06813e-04
1.55000e+02,3.28161e-03
1.56000e+02,2.99466e-03
1.57000e+02,6.06989e-03
1.58000e+02,4.66363e-03
1.59000e+02,4.30200e-03
1.60000e+02,4.35991e-03
1.61000e+02,0.00000e+00
1.62000e+02,4.23861e-03
1.63000e+02,6.79826e-03
1.64000e+02,6.68099e-03
1.65000e+02,5.73405e-03
1.66000e+02,6.90956e-03
1.67000e+02,6.85164e-03
1.68000e+02,6.26089e-03
1.69000e+02,5.19809e-03
1.70000e+02,2.93423e-03
1.71000e+02,5.63192e-03
1.72000e+02,5.44303e-03
1.73000e+02,8.58714e-03
1.74000e+02,1.57179e-03
1.75000e+02,3.11575e-03
1.76000e+02,5.52393e-03
1.77000e+02,6.64001e-03
1.78000e+02,1.13009e-02
1.79000e+02,6.96906e-03
1.80000e+02,1.03938e-02
1.81000e+02,8.06583e-03
1.82000e+02,3.76458e-03
1.83000e+02,7.92269e-03
1.84000e+02,4.07150e-03
1.85000e+02,7.67942e-03
1.86000e+02,1.03049e-02
1.87000e+02,1.19604e-02
1.88000e+02,1.10870e-02
1.89000e+02,1.20772e-02
1.90000e+02,8.35964e-03
1.91000e+02,7.87611e-03
1.92000e+02,1.71233e-02
1.93000e+02,1.62455e-02
1.94000e+02,1.86513e-02
1.95000e+02,1.49523e-02
1.96000e+02,1.68626e-02
1.97000e+02,1.08273e-02
1.98000e+02,1.54417e-02
1.99000e+02,1.22823e-02
2.00000e+02,1.45572e-02
2.01000e+02,1.82622e-02
2.02000e+02,2.03233e-02
2.03000e+02,1.79258e-02
2.04000e+02,2.15762e-02
2.05000e+02,2.36836e-02
2.06000e+02,2.03042e-02
2.07000e+02,1.14615e-02
2.08000e+02,1.21486e-02
2.09000e+02,1.19833e-02
2.10000e+02,1.44692e-02
2.11000e+02,2.11577e-02
2.12000e+02,2.51012e-02
2.13000e+02,3.43373e-02
2.14000e+02,3.57704e-02
2.15000e+02,3.82330e-02
2.16000e+02,3.78048e-02
2.17000e+02,4.35574e-02
2.18000e+02,3.54704e-02
2.19000e+02,3.29535e-02
2.20000e+02,3.27113e-02
2.21000e+02,3.01637e-02
2.22000e+02,3.43052e-02
2.23000e+02,3.78514e-02
2.24000e+02,4.60594e-02
2.25000e+02,4.55727e-02
2.26000e+02,4.76278e-02
2.27000e+02,4.62649e-02
2.28000e+02,5.19286e-02
2.29000e+02,5.04313e-02
2.30000e+02,5.49039e-02
2.31000e+02,6.25171e-02
2.32000e+02,6.75583e-02
2.33000e+02,7.23112e-02
2.34000e+02,6.99908e-02
2.35000e+02,7.14564e-02
2.36000e+02,7.25386e-02
2.37000e+02,7.06705e-02
2.38000e+02,7.39366e-02
2.39000e+02,7.57429e-02
2.40000e+02,8.33356e-02
2.41000e+02,8.94198e-02
2.42000e+02,8.47937e-02
2.43000e+02,8.68065e-02
2.44000e+02,8.91714e-02
2.45000e+02,8.86998e-02
2.46000e+02,7.92733e-02
2.47000e+02,8.61004e-02
2.48000e+02,8.62631e-02
2.49000e+02,1.01659e-01
2.50000e+02,9.96191e-02
2.51000e+02,9.93861e-02
2.52000e+02,1.09613e-01
2.53000e+02,1.10081e-01
2.54000e+02,1.04377e-01
2.55000e+02,1.14549e-01
2.56000e+02,1.16031e-01
2.57000e+02,1.09386e-01
2.58000e+02,9.83054e-02
2.59000e+02,9.29489e-02
2.60000e+02,1.02057e-01
2.61000e+02,1.00252e-01
2.62000e+02,1.03580e-01
2.63000e+02,9.11173e-02
2.64000e+02,9.31317e-02
2.65000e+02,7.56497e-02
2.66000e+02,9.30776e-02
2.67000e+02,8.63238e-02
2.68000e+02,9.56780e-02
2.69000e+02,8.94674e-02
2.70000e+02,9.41551e-02
2.71000e+02,8.75576e-02
2.72000e+02,8.69653e-02
2.73000e+02,8.21562e-02
2.74000e+02,8.35524e-02
2.75000e+02,7.32701e-02
2.76000e+02,6.80165e-02
2.77000e+02,6.77439e-02
2.78000e+02,5.23380e-02
2.79000e+02,5.08487e-02
2.80000e+02,5.32164e-02
2.81000e+02,6.49302e-02
2.82000e+02,4.12609e-02
2.83000e+02,3.91342e-02
2.84000e+02,4.19878e-02
2.85000e+02,4.17584e-02
2.86000e+02,4.43899e-02
2.87000e+02,3.49214e-02
2.88000e+02,3.46010e-02
2.89000e+02,3.29432e-02
2.90000e+02,3.71004e-02
2.91000e+02,2.88721e-02
2.92000e+02,3.02786e-02
2.93000e+02,2.16734e-02
2.94000e+02,2.26250e-02
2.95000e+02,1.91781e-02
2.96000e+02,1.84047e-02
2.97000e+02,1.92274e-02
2.98000e+02,2.83202e-02
2.99000e+02,2.27362e-02
3.00000e+02,1.92583e-02
3.01000e+02,1.84432e-02
3.02000e+02,2.36616e-02
3.03000e+02,1.76336e-02
3.04000e+02,1.39603e-02
3.05000e+02,1.30453e-02
3.06000e+02,1.04237e-02
3.07000e+02,1.26154e-02
3.08000e+02,1.28786e-02
3.09000e+02,8.14433e-03
3.10000e+02,0.00000e+00
3.11000e+02,0.00000e+00
3.12000e+02,1.17494e-03
3.13000e+02,5.49731e-03
3.14000e+02,1.45817e-02
3.15000e+02,1.52064e-02
3.16000e+02,1.54725e-02
3.17000e+02,2.01801e-03
3.18000e+02,5.10695e-03
3.19000e+02,3.79718e-03
3.20000e+02,2.37372e-03
3.21000e+02,1.30868e-03
3.22000e+02,0.00000e+00
3.23000e+02,2.59403e-03
3.24000e+02,5.62867e-03
3.25000e+02,6.71256e-03
3.26000e+02,4.49940e-03
3.27000e+02,6.69384e-03
3.28000e+02,1.74678e-02
3.29000e+02,2.06172e-02
3.30000e+02,1.63622e-02
3.31000e+02,1.32038e-02
3.32000e+02,1.31728e-02
3.33000e+02,1.00416e-02
3.34000e+02,2.22011e-03
3.35000e+02,0.00000e+00
3.36000e+02,3.11284e-03
3.37000e+02,6.71778e-03
3.38000e+02,0.00000e+00
3.39000e+02,5.37948e-03
3.40000e+02,2.14140e-03
3.41000e+02,8.17616e-03
3.42000e+02,8.62079e-03
3.43000e+02,8.80753e-03
3.44000e+02,2.10974e-02
3.45000e+02,1.37434e-02
3.46000e+02,1.09098e-02
3.47000e+02,9.67412e-03
3.48000e+02,1.51712e-02
3.49000e+02,1.72315e-02
3.50000e+02,1.66861e-02
3.51000e+02,1.83099e-02
3.52000e+02,7.38472e-03
3.53000e+02,7.88207e-03
3.54000e+02,1.32460e-02
3.55000e+02,1.09436e-02
3.56000e+02,9.58280e-03
3.57000e+02,1.05229e-02
3.58000e+02,8.83586e-03
3.59000e+02,5.78095e-03
3.60000e+02,1.01985e-02
3.61000e+02,1.19210e-02
3.62000e+02,1.65540e-03
3.63000e+02,3.98544e-04
3.64000e+02,1.49540e-04
3.65000e+02,1.27028e-03
3.66000e+02,1.99020e-03
3.67000e+02,2.87356e-03
3.68000e+02,6.24042e-03
3.69000e+02,1.89499e-03
3.70000e+02,1.04026e-02
3.71000e+02,8.25617e-03
3.72000e+02,9.51944e-03
3.73000e+02,2.30443e-03
3.74000e+02,2.78421e-03
3.75000e+02,0.00000e+00
3.76000e+02,4.13370e-03
3.77000e+02,1.54611e-02
3.78000e+02,1.45001e-02
3.79000e+02,8.12418e-03
3.80000e+02,0.00000e+00
3.81000e+02,6.21538e-03
3.82000e+02,1.92991e-03
3.83000e+02,2.81267e-03
3.84000e+02,5.98735e-03
3.85000e+02,8.28054e-03
3.86000e+02,7.32729e-03
3.87000e+02,1.17341e-02
3.88000e+02,1.05923e-02
3.89000e+02,6.05697e-03
3.90000e+02,4.44271e-03
3.91000e+02,0.00000e+00
3.92000e+02,1.35042e-03
3.93000e+02,1.77682e-03
3.94000e+02,1.93391e-02
3.95000e+02,6.90583e-03
3.96000e+02,6.53172e-03
3.97000e+02,7.73089e-03
3.98000e+02,1.71537e-02
3.99000e+02,1.34272e-02
4.00000e+02,1.15501e-02
4.01000e+02,1.09520e-02
4.02000e+02,6.34472e-03
4.03000e+02,4.66361e-03
4.04000e+02,3.17267e-03
4.05000e+02,3.59402e-03
4.06000e+02,5.74223e-03
4.07000e+02,8.89286e-03
4.08000e+02,1.01574e-02
4.09000e+02,9.74332e-03
4.10000e+02,0.00000e+00
4.11000e+02,0.00000e+00
4.12000e+02,1.57931e-03
4.13000e+02,1.04346e-02
4.14000e+02,4.98716e-03
4.15000e+02,0.00000e+00
4.16000e+02,5.02335e-03
4.17000e+02,1.45310e-02
4.18000e+02,1.65546e-02
4.19000e+02,4.35342e-03
4.20000e+02,1.92990e-03
4.21000e+02,1.13895e-02
4.22000e+02,1.88086e-02
4.23000e+02,1.72644e-02
4.24000e+02,9.52774e-03
4.25000e+02,7.43599e-04
4.26000e+02,1.51220e-03
4.27000e+02,2.09517e-02
4.28000e+02,3.01859e-02
4.29000e+02,3.73188e-02
4.30000e+02,2.21183e-02
4.31000e+02,2.74947e-02
4.32000e+02,3.31413e-02
4.33000e+02,4.93505e-02
4.34000e+02,4.09644e-02
4.35000e+02,3.60637e-02
4.36000e+02,2.09555e-02
4.37000e+02,1.89692e-02
4.38000e+02,1.18823e-02
4.39000e+02,6.84460e-03
4.40000e+02,5.11254e-03
4.41000e+02,5.57634e-03
4.42000e+02,1.20683e-02
4.43000e+02,2.02013e-03
4.44000e+02,4.71684e-03
4.45000e+02,1.82264e-04
4.46000e+02,3.53215e-03
4.47000e+02,9.36536e-04
4.48000e+02,4.74750e-03
4.49000e+02,4.12138e-03
4.50000e+02,9.28966e-03
4.51000e+02,3.01817e-03
4.52000e+02,0.00000e+00
4.53000e+02,5.84210e-03
4.54000e+02,5.08670e-03
4.55000e+02,0.00000e+00
4.56000e+02,3.54009e-03
4.57000e+02,1.67691e-02
4.58000e+02,2.16110e-02
4.59000e+02,1.62918e-02
4.60000e+02,1.54260e-02
4.61000e+02,2.09751e-02
4.62000e+02,2.37289e-02
4.63000e+02,1.75052e-02
4.64000e+02,1.50670e-02
4.65000e+02,5.43353e-03
4.66000e+02,0.00000e+00
4.67000e+02,5.34066e-04
4.68000e+02,8.25895e-04
4.69000e+02,2.19094e-03
4.70000e+02,0.00000e+00
4.71000e+02,1.11391e-03
4.72000e+02,1.48203e-03
4.73000e+02,2.73430e-03
4.74000e+02,4.41977e-03
4.75000e+02,6.08259e-03
4.76000e+02,4.35272e-03
4.77000e+02,6.35806e-03
4.78000e+02,8.76938e-04
4.79000e+02,7.53525e-03
4.80000e+02,1.26040e-02
4.81000e+02,8.16033e-03
4.82000e+02,1.47547e-02
4.83000e+02,3.87986e-03
4.84000e+02,6.38451e-03
4.85000e+02,5.32120e-03
4.86000e+02,5.90816e-03
4.87000e+02,0.00000e+00
4.88000e+02,3.73846e-04
4.89000e+02,6.21285e-03
4.90000e+02,9.11663e-03
4.91000e+02,1.11824e-03
4.92000e+02,0.00000e+00
4.93000e+02,7.64694e-03
4.94000e+02,1.16584e-02
4.95000e+02,1.37519e-02
4.96000e+02,4.50333e-03
4.97000e+02,1.44388e-02
4.98000e+02,1.70230e-02
4.99000e+02,1.21960e-02
5.00000e+02,1.77951e-03
5.01000e+02,5.40059e-03
5.02000e+02,5.96227e-03
5.03000e+02,2.20748e-03
5.04000e+02,7.88874e-03
5.05000e+02,4.50823e-03
5.06000e+02,1.59611e-02
5.07000e+02,7.42656e-03
5.08000e+02,1.16582e-02
5.09000e+02,6.91101e-03
5.10000e+02,0.00000e+00
5.11000e+02,2.00656e-03
5.12000e+02,7.88956e-03
5.13000e+02,1.26944e-02
5.14000e+02,5.50505e-03
5.15000e+02,0.00000e+00
5.16000e+02,0.00000e+00
5.17000e+02,0.00000e+00
5.18000e+02,7.73958e-03
5.19000e+02,1.18812e-02
5.20000e+02,5.40456e-03
5.21000e+02,1.43744e-03
5.22000e+02,5.38051e-03
5.23000e+02,4.37367e-03
5.24000e+02,9.06670e-03
5.25000e+02,1.11075e-02
5.26000e+02,2.69460e-03
5.27000e+02,0.00000e+00
5.28000e+02,0.00000e+00
5.29000e+02,1.44579e-03
5.30000e+02,0.00000e+00
5.31000e+02,7.48010e-03
5.32000e+02,6.49745e-03
5.33000e+02,1.22230e-04
5.34000e+02,1.87269e-02
5.35000e+02,8.98347e-03
5.36000e+02,1.07434e-02
5.37000e+02,2.60199e-03
5.38000e+02,7.06590e-03
5.39000e+02,0.00000e+00
5.40000e+02,3.08232e-03
5.41000e+02,9.08790e-03
5.42000e+02,2.16113e-02
5.43000e+02,2.05028e-02
5.44000e+02,1.64090e-02
5.45000e+02,1.28221e-02
5.46000e+02,8.49309e-03
5.47000e+02,1.44109e-02
5.48000e+02,8.92773e-03
5.49000e+02,7.46594e-03
5.50000e+02,8.72107e-03
5.51000e+02,1.05588e-02
5.52000e+02,8.85984e-03
5.53000e+02,0.00000e+00
5.54000e+02,4.04364e-04
5.55000e+02,5.04109e-03
5.56000e+02,5.52917e-03
5.57000e+02,4.10013e-03
5.58000e+02,9.73170e-03
5.59000e+02,1.06140e-02
5.60000e+02,1.25851e-02
5.61000e+02,9.03309e-03
5.62000e+02,1.56534e-02
5.63000e+02,8.99306e-03
5.64000e+02,0.00000e+00
5.65000e+02,2.28885e-05
5.66000e+02,6.51183e-03
5.67000e+02,1.14633e-02
5.68000e+02,1.31564e-02
5.69000e+02,1.77443e-02
5.70000e+02,1.87716e-02
5.71000e+02,1.70526e-02
5.72000e+02,1.39775e-02
5.73000e+02,1.50928e-02
5.74000e+02,1.26288e-02
5.75000e+02,9.65679e-03
5.76000e+02,9.72594e-03
5.77000e+02,1.60079e-02
5.78000e+02,1.30576e-02
5.79000e+02,4.36596e-03
5.80000e+02,4.03068e-03
5.81000e+02,0.00000e+00
5.82000e+02,1.98749e-03
5.83000e+02,0.00000e+00
5.84000e+02,0.00000e+00
5.85000e+02,4.62921e-03
5.86000e+02,9.77467e-03
5.87000e+02,9.56060e-03
5.88000e+02,6.84408e-03
5.89000e+02,1.26364e-02
5.90000e+02,9.76926e-03
5.91000e+02,1.15113e-02
5.92000e+02,0.00000e+00
5.93000e+02,1.23965e-03
5.94000e+02,4.00260e-03
5.95000e+02,4.90280e-03
5.96000e+02,1.07138e-02
5.97000e+02,7.66466e-03
5.98000e+02,8.07751e-03
5.99000e+02,0.00000e+00
6.00000e+02,6.24269e-03
6.01000e+02,6.88293e-03
6.02000e+02,1.09749e-02
6.03000e+02,9.44948e-03
6.04000e+02,1.23943e-02
6.05000e+02,6.10780e-03
6.06000e+02,7.03404e-03
6.07000e+02,6.46718e-03
6.08000e+02,7.24925e-03
6.09000e+02,3.37928e-03
6.10000e+02,1.00570e-02
6.11000e+02,1.13497e-02
6.12000e+02,1.37573e-02
6.13000e+02,2.98477e-03
6.14000e+02,0.00000e+00
6.15000e+02,1.15122e-02
6.16000e+02,2.11155e-02
6.17000e+02,1.47698e-02
6.18000e+02,5.28683e-03
6.19000e+02,0.00000e+00
6.20000e+02,8.63603e-03
6.21000e+02,8.39969e-03
6.22000e+02,1.13498e-02
6.23000e+02,6.86879e-03
6.24000e+02,7.61247e-03
6.25000e+02,0.00000e+00
6.26000e+02,1.71664e-03
6.27000e+02,9.12603e-03
6.28000e+02,4.56207e-03
6.29000e+02,6.39992e-03
6.30000e+02,6.44356e-03
6.31000e+02,8.62774e-03
6.32000e+02,2.73756e-03
6.33000e+02,4.04101e-03
6.34000e+02,0.00000e+00
6.35000e+02,0.00000e+00
6.36000e+02,1.13680e-03
6.37000e+02,4.24725e-03
6.38000e+02,8.32984e-03
6.39000e+02,7.79412e-03
6.40000e+02,9.85224e-03
6.41000e+02,1.18051e-02
6.42000e+02,9.19610e-03
6.43000e+02,1.43061e-02
6.44000e+02,1.46358e-02
6.45000e+02,2.10021e-02
6.46000e+02,2.42388e-02
6.47000e+02,2.15131e-02
6.48000e+02,2.27894e-02
6.49000e+02,2.62746e-02
6.50000e+02,4.25096e-02
6.51000e+02,4.90733e-02
6.52000e+02,4.84654e-02
6.53000e+02,4.36713e-02
6.54000e+02,4.28989e-02
6.55000e+02,3.96359e-02
6.56000e+02,3.30151e-02
6.57000e+02,2.51595e-02
6.58000e+02,1.79643e-02
6.59000e+02,1.75780e-02
6.60000e+02,1.92466e-02
6.61000e+02,1.49468e-02
6.62000e+02,0.00000e+00
6.63000e+02,0.00000e+00
6.64000e+02,0.00000e+00
6.65000e+02,6.17037e-03
6.66000e+02,0.00000e+00
6.67000e+02,6.39321e-03
6.68000e+02,1.21524e-02
6.69000e+02,1.18436e-02
6.70000e+02,6.43159e-03
6.71000e+02,9.29170e-03
6.72000e+02,8.82115e-03
6.73000e+02,9.24027e-03
6.74000e+02,7.72599e-04
6.75000e+02,1.75590e-03
6.76000e+02,2.71998e-03
6.77000e+02,4.25232e-03
6.78000e+02,0.00000e+00
6.79000e+02,6.20714e-03
6.80000e+02,2.99597e-03
6.81000e+02,7.99629e-03
6.82000e+02,6.12359e-03
6.83000e+02,9.40230e-03
6.84000e+02,4.70842e-03
6.85000e+02,4.78967e-03
6.86000e+02,0.00000e+00
6.87000e+02,4.36917e-03
6.88000e+02,1.54498e-04
6.89000e+02,0.00000e+00
6.90000e+02,0.00000e+00
6.91000e+02,6.35506e-03
6.92000e+02,1.21472e-02
6.93000e+02,5.66479e-03
6.94000e+02,4.64051e-03
6.95000e+02,1.10599e-02
6.96000e+02,1.22169e-02
6.97000e+02,1.69755e-02
6.98000e+02,1.68823e-02
6.99000e+02,1.44422e-02
7.00000e+02,1.39620e-02
7.01000e+02,1.15546e-02
7.02000e+02,1.80838e-02
7.03000e+02,2.14135e-02
7.04000e+02,8.89558e-03
7.05000e+02,0.00000e+00
7.06000e+02,0.00000e+00
7.07000e+02,0.00000e+00
7.08000e+02,1.34279e-03
7.09000e+02,1.08793e-02
7.10000e+02,1.31869e-02
7.11000e+02,1.48547e-02
7.12000e+02,1.99508e-02
7.13000e+02,1.21210e-02
7.14000e+02,1.14789e-02
7.15000e+02,6.03692e-03
7.16000e+02,1.15142e-02
7.17000e+02,6.07305e-03
7.18000e+02,6.31052e-03
7.19000e+02,5.04465e-04
7.20000e+02,1.61233e-03
7.21000e+02,8.28537e-03
7.22000e+02,1.49596e-02
7.23000e+02,1.64296e-02
7.24000e+02,1.82202e-02
7.25000e+02,1.89705e-02
7.26000e+02,6.15539e-03
7.27000e+02,8.79414e-03
7.28000e+02,1.29777e-03
7.29000e+02,1.06100e-03
7.30000e+02,0.00000e+00
7.31000e+02,1.27413e-03
7.32000e+02,3.48859e-03
7.33000e+02,1.24027e-02
7.34000e+02,1.64364e-02
7.35000e+02,1.50687e-02
7.36000e+02,6.49527e-03
7.37000e+02,6.65659e-03
7.38000e+02,3.42596e-03
7.39000e+02,7.76865e-03
7.40000e+02,1.02483e-02
7.41000e+02,0.00000e+00
7.42000e+02,2.90503e-04
7.43000e+02,5.01424e-03
7.44000e+02,1.36449e-02
7.45000e+02,2.58458e-03
7.46000e+02,8.38176e-04
7.47000e+02,5.04869e-03
7.48000e+02,6.67280e-03
7.49000e+02,7.29833e-03
7.50000e+02,1.03139e-02
7.51000e+02,1.02149e-02
7.52000e+02,1.39434e-02
7.53000e+02,3.72860e-03
7.54000e+02,9.99405e-04
7.55000e+02,8.14249e-04
7.56000e+02,6.84145e-03
7.57000e+02,0.00000e+00
7.58000e+02,1.54897e-03
7.59000e+02,0.00000e+00
7.60000e+02,7.23551e-03
7.61000e+02,1.06757e-02
7.62000e+02,1.72149e-02
7.63000e+02,1.06807e-02
7.64000e+02,3.97711e-03
7.65000e+02,8.34329e-03
7.66000e+02,1.16110e-02
7.67000e+02,9.20258e-03
7.68000e+02,2.32253e-03
7.69000e+02,0.00000e+00
7.70000e+02,6.94285e-04
7.71000e+02,3.47050e-03
7.72000e+02,2.10129e-03
7.73000e+02,8.69526e-04
7.74000e+02,0.00000e+00
7.75000e+02,2.39436e-03
7.76000e+02,4.19972e-03
7.77000e+02,1.06726e-02
7.78000e+02,8.69204e-03
7.79000e+02,6.34587e-03
7.80000e+02,0.00000e+00
7.81000e+02,2.18967e-03
7.82000e+02,4.35281e-03
7.83000e+02,3.26169e-03
7.84000e+02,2.92020e-03
7.85000e+02,1.25540e-02
7.86000e+02,1.63659e-02
7.87000e+02,5.94911e-03
7.88000e+02,0.00000e+00
7.89000e+02,3.84676e-03
7.90000e+02,1.14983e-02
7.91000e+02,8.37275e-03
7.92000e+02,8.70607e-03
7.93000e+02,3.46848e-03
7.94000e+02,5.40544e-03
7.95000e+02,0.00000e+00
7.96000e+02,1.09658e-02
7.97000e+02,5.23032e-03
7.98000e+02,3.57466e-03
7.99000e+02,3.93859e-03
8.00000e+02,1.22235e-02
8.01000e+02,8.83802e-03
8.02000e+02,9.40222e-03
8.03000e+02,4.35450e-03
8.04000e+02,8.78216e-04
8.05000e+02,1.75474e-03
8.06000e+02,1.06423e-02
8.07000e+02,9.12923e-03
8.08000e+02,0.00000e+00
8.09000e+02,4.38697e-03
8.10000e+02,3.18346e-03
8.11000e+02,1.30627e-02
8.12000e+02,6.91442e-03
8.13000e+02,9.64045e-03
8.14000e+02,1.00446e-02
8.15000e+02,4.18317e-03
8.16000e+02,0.00000e+00
8.17000e+02,8.85023e-04
8.18000e+02,3.36008e-03
8.19000e+02,3.02869e-03
8.20000e+02,2.41822e-03
8.21000e+02,7.75339e-03
8.22000e+02,9.84432e-03
8.23000e+02,1.12201e-02
8.24000e+02,1.18015e-02
8.25000e+02,4.25637e-03
8.26000e+02,6.14868e-03
8.27000e+02,3.97647e-03
8.28000e+02,0.00000e+00
8.29000e+02,0.00000e+00
8.30000e+02,0.00000e+00
8.31000e+02,2.24308e-03
8.32000e+02,1.94362e-03
8.33000e+02,1.27488e-03
8.34000e+02,1.09335e-02
8.35000e+02,6.56858e-03
8.36000e+02,1.16866e-02
8.37000e+02,3.98377e-03
8.38000e+02,5.09248e-03
8.39000e+02,1.21789e-02
8.40000e+02,1.15148e-02
8.41000e+02,8.24060e-03
8.42000e+02,2.01476e-03
8.43000e+02,0.00000e+00
8.44000e+02,1.93027e-03
8.45000e+02,3.85422e-03
8.46000e+02,6.51839e-03
8.47000e+02,5.30735e-03
8.48000e+02,7.10698e-03
8.49000e+02,4.90974e-03
8.50000e+02,4.37182e-03
8.51000e+02,0.00000e+00
8.52000e+02,3.88149e-03
8.53000e+02,7.62574e-03
8.54000e+02,5.92723e-03
8.55000e+02,2.51153e-03
8.56000e+02,0.00000e+00
8.57000e+02,1.36568e-03
8.58000e+02,2.49890e-03
8.59000e+02,0.00000e+00
8.60000e+02,2.73105e-03
8.61000e+02,0.00000e+00
8.62000e+02,1.35042e-03
8.63000e+02,2.02340e-03
8.64000e+02,3.48655e-03
8.65000e+02,9.20031e-03
8.66000e+02,4.85546e-03
8.67000e+02,1.16023e-02
8.68000e+02,1.28196e-02
8.69000e+02,1.57820e-02
8.70000e+02,9.94269e-03
8.71000e+02,1.34691e-02
