Pixels #,Intensity (a.u.)
1.40000e+02,7.85178e-01
1.41000e+02,7.85050e-01
1.42000e+02,7.84752e-01
1.43000e+02,7.85607e-01
1.44000e+02,7.85541e-01
1.45000e+02,7.85940e-01
1.46000e+02,7.84941e-01
1.47000e+02,7.84950e-01
1.48000e+02,7.84528e-01
1.49000e+02,7.85321e-01
1.50000e+02,7.85519e-01
1.51000e+02,7.85653e-01
1.52000e+02,7.85118e-01
1.53000e+02,7.84500e-01
1.54000e+02,7.84384e-01
1.55000e+02,7.84522e-01
1.56000e+02,7.84377e-01
1.57000e+02,7.84791e-01
1.58000e+02,7.84466e-01
1.59000e+02,7.84173e-01
1.60000e+02,7.83913e-01
1.61000e+02,7.83892e-01
1.62000e+02,7.83943e-01
1.63000e+02,7.84609e-01
1.64000e+02,7.84336e-01
1.65000e+02,7.84297e-01
1.66000e+02,7.84638e-01
1.67000e+02,7.84830e-01
1.68000e+02,7.85506e-01
1.69000e+02,7.85427e-01
1.70000e+02,7.84956e-01
1.71000e+02,7.84624e-01
1.72000e+02,7.84491e-01
1.73000e+02,7.85070e-01
1.74000e+02,7.84583e-01
1.75000e+02,7.83943e-01
1.76000e+02,7.83233e-01
1.77000e+02,7.82642e-01
1.78000e+02,7.82578e-01
1.79000e+02,7.83379e-01
1.80000e+02,7.83691e-01
1.81000e+02,7.84362e-01
1.82000e+02,7.84467e-01
1.83000e+02,7.84848e-01
1.84000e+02,7.84161e-01
1.85000e+02,7.83903e-01
1.86000e+02,7.83917e-01
1.87000e+02,7.84828e-01
1.88000e+02,7.85370e-01
1.89000e+02,7.84968e-01
1.90000e+02,7.84402e-01
1.91000e+02,7.85572e-01
1.92000e+02,7.85376e-01
1.93000e+02,7.84462e-01
1.94000e+02,7.83864e-01
1.95000e+02,7.83731e-01
1.96000e+02,7.83991e-01
1.97000e+02,7.83710e-01
1.98000e+02,7.83585e-01
1.99000e+02,7.83794e-01
2.00000e+02,7.83601e-01
2.01000e+02,7.83764e-01
2.02000e+02,7.83546e-01
2.03000e+02,7.83925e-01
2.04000e+02,7.84364e-01
2.05000e+02,7.84956e-01
2.06000e+02,7.84471e-01
2.07000e+02,7.83559e-01
2.08000e+02,7.82757e-01
2.09000e+02,7.82620e-01
2.10000e+02,7.83498e-01
2.11000e+02,7.83983e-01
2.12000e+02,7.84701e-01
2.13000e+02,7.84522e-01
2.14000e+02,7.83849e-01
2.15000e+02,7.83738e-01
2.16000e+02,7.84310e-01
2.17000e+02,7.84814e-01
2.18000e+02,7.84031e-01
2.19000e+02,7.83067e-01
2.20000e+02,7.83195e-01
2.21000e+02,7.83870e-01
2.22000e+02,7.83779e-01
2.23000e+02,7.83797e-01
2.24000e+02,7.84546e-01
2.25000e+02,7.84497e-01
2.26000e+02,7.84796e-01
2.27000e+02,7.84236e-01
2.28000e+02,7.84371e-01
2.29000e+02,7.85004e-01
2.30000e+02,7.84772e-01
2.31000e+02,7.84294e-01
2.32000e+02,7.84181e-01
2.33000e+02,7.84368e-01
2.34000e+02,7.84970e-01
2.35000e+02,7.84351e-01
2.36000e+02,7.83671e-01
2.37000e+02,7.84255e-01
2.38000e+02,7.85289e-01
2.39000e+02,7.85223e-01
2.40000e+02,7.84778e-01
2.41000e+02,7.84308e-01
2.42000e+02,7.84440e-01
2.43000e+02,7.84412e-01
2.44000e+02,7.84258e-01
2.45000e+02,7.84467e-01
2.46000e+02,7.84983e-01
2.47000e+02,7.84183e-01
2.48000e+02,7.83957e-01
2.49000e+02,7.83588e-01
2.50000e+02,7.84340e-01
2.51000e+02,7.83899e-01
2.52000e+02,7.84044e-01
2.53000e+02,7.84150e-01
2.54000e+02,7.83673e-01
2.55000e+02,7.83844e-01
2.56000e+02,7.83619e-01
2.57000e+02,7.83499e-01
2.58000e+02,7.83167e-01
2.59000e+02,7.83330e-01
2.60000e+02,7.84066e-01
2.61000e+02,7.83923e-01
2.62000e+02,7.84127e-01
2.63000e+02,7.82406e-01
2.64000e+02,7.83120e-01
2.65000e+02,7.82482e-01
2.66000e+02,7.83464e-01
2.67000e+02,7.83612e-01
2.68000e+02,7.83967e-01
2.69000e+02,7.83638e-01
2.70000e+02,7.83595e-01
2.71000e+02,7.83817e-01
2.72000e+02,7.83515e-01
2.73000e+02,7.83443e-01
2.74000e+02,7.83156e-01
2.75000e+02,7.83318e-01
2.76000e+02,7.82980e-01
2.77000e+02,7.82918e-01
2.78000e+02,7.83015e-01
2.79000e+02,7.82619e-01
2.80000e+02,7.83030e-01
2.81000e+02,7.82791e-01
2.82000e+02,7.83346e-01
2.83000e+02,7.82846e-01
2.84000e+02,7.82994e-01
2.85000e+02,7.82855e-01
2.86000e+02,7.82765e-01
2.87000e+02,7.82129e-01
2.88000e+02,7.82383e-01
2.89000e+02,7.82456e-01
2.90000e+02,7.82710e-01
2.91000e+02,7.82486e-01
2.92000e+02,7.83001e-01
2.93000e+02,7.83053e-01
2.94000e+02,7.82813e-01
2.95000e+02,7.82865e-01
2.96000e+02,7.82573e-01
2.97000e+02,7.82936e-01
2.98000e+02,7.82720e-01
2.99000e+02,7.82736e-01
3.00000e+02,7.82687e-01
3.01000e+02,7.82537e-01
3.02000e+02,7.82906e-01
3.03000e+02,7.82548e-01
3.04000e+02,7.83254e-01
3.05000e+02,7.82709e-01
3.06000e+02,7.82687e-01
3.07000e+02,7.82132e-01
3.08000e+02,7.82109e-01
3.09000e+02,7.80994e-01
3.10000e+02,7.80767e-01
3.11000e+02,7.81056e-01
3.12000e+02,7.81279e-01
3.13000e+02,7.80953e-01
3.14000e+02,7.80837e-01
3.15000e+02,7.80700e-01
3.16000e+02,7.81430e-01
3.17000e+02,7.81677e-01
3.18000e+02,7.81806e-01
3.19000e+02,7.81173e-01
3.20000e+02,7.80753e-01
3.21000e+02,7.81204e-01
3.22000e+02,7.81845e-01
3.23000e+02,7.81603e-01
3.24000e+02,7.81620e-01
3.25000e+02,7.81682e-01
3.26000e+02,7.82219e-01
3.27000e+02,7.81826e-01
3.28000e+02,7.81720e-01
3.29000e+02,7.81747e-01
3.30000e+02,7.81632e-01
3.31000e+02,7.81631e-01
3.32000e+02,7.81220e-01
3.33000e+02,7.80302e-01
3.34000e+02,7.80891e-01
3.35000e+02,7.80987e-01
3.36000e+02,7.81598e-01
3.37000e+02,7.81738e-01
3.38000e+02,7.81016e-01
3.39000e+02,7.80910e-01
3.40000e+02,7.80010e-01
3.41000e+02,7.79847e-01
3.42000e+02,7.80935e-01
3.43000e+02,7.81352e-01
3.44000e+02,7.81726e-01
3.45000e+02,7.80723e-01
3.46000e+02,7.81426e-01
3.47000e+02,7.80934e-01
3.48000e+02,7.81083e-01
3.49000e+02,7.80909e-01
3.50000e+02,7.81576e-01
3.51000e+02,7.81651e-01
3.52000e+02,7.82012e-01
3.53000e+02,7.81463e-01
3.54000e+02,7.80887e-01
3.55000e+02,7.79823e-01
3.56000e+02,7.79932e-01
3.57000e+02,7.80481e-01
3.58000e+02,7.81049e-01
3.59000e+02,7.80910e-01
3.60000e+02,7.81566e-01
3.61000e+02,7.80725e-01
3.62000e+02,7.80985e-01
3.63000e+02,7.80795e-01
3.64000e+02,7.81192e-01
3.65000e+02,7.81365e-01
3.66000e+02,7.81507e-01
3.67000e+02,7.81048e-01
3.68000e+02,7.81247e-01
3.69000e+02,7.81252e-01
3.70000e+02,7.81653e-01
3.71000e+02,7.81350e-01
3.72000e+02,7.81689e-01
3.73000e+02,7.81534e-01
3.74000e+02,7.81068e-01
3.75000e+02,7.80500e-01
3.76000e+02,7.79827e-01
3.77000e+02,7.80285e-01
3.78000e+02,7.80210e-01
3.79000e+02,7.80773e-01
3.80000e+02,7.80499e-01
3.81000e+02,7.80879e-01
3.82000e+02,7.80272e-01
3.83000e+02,7.79861e-01
3.84000e+02,7.79728e-01
3.85000e+02,7.80048e-01
3.86000e+02,7.80105e-01
3.87000e+02,7.80447e-01
3.88000e+02,7.80137e-01
3.89000e+02,7.79594e-01
3.90000e+02,7.80134e-01
3.91000e+02,7.80881e-01
3.92000e+02,7.80608e-01
3.93000e+02,7.79478e-01
3.94000e+02,7.79367e-01
3.95000e+02,7.79682e-01
3.96000e+02,7.79954e-01
3.97000e+02,7.79835e-01
3.98000e+02,7.80286e-01
3.99000e+02,7.80523e-01
4.00000e+02,7.80923e-01
4.01000e+02,7.80417e-01
4.02000e+02,7.80267e-01
4.03000e+02,7.80321e-01
4.04000e+02,7.81257e-01
4.05000e+02,7.80969e-01
4.06000e+02,7.80877e-01
4.07000e+02,7.80969e-01
4.08000e+02,7.81023e-01
4.09000e+02,7.80842e-01
4.10000e+02,7.80100e-01
4.11000e+02,7.80673e-01
4.12000e+02,7.81202e-01
4.13000e+02,7.81168e-01
4.14000e+02,7.80459e-01
4.15000e+02,7.78968e-01
4.16000e+02,7.78730e-01
4.17000e+02,7.79273e-01
4.18000e+02,7.80367e-01
4.19000e+02,7.80654e-01
4.20000e+02,7.80540e-01
4.21000e+02,7.80562e-01
4.22000e+02,7.80288e-01
4.23000e+02,7.79893e-01
4.24000e+02,7.79863e-01
4.25000e+02,7.80097e-01
4.26000e+02,7.80471e-01
4.27000e+02,7.80526e-01
4.28000e+02,7.80651e-01
4.29000e+02,7.80842e-01
4.30000e+02,7.80501e-01
4.31000e+02,7.80493e-01
4.32000e+02,7.80723e-01
4.33000e+02,7.81100e-01
4.34000e+02,7.80920e-01
4.35000e+02,7.80804e-01
4.36000e+02,7.79801e-01
4.37000e+02,7.79758e-01
4.38000e+02,7.79336e-01
4.39000e+02,7.80347e-01
4.40000e+02,7.81055e-01
4.41000e+02,7.80790e-01
4.42000e+02,7.79990e-01
4.43000e+02,7.79831e-01
4.44000e+02,7.79513e-01
4.45000e+02,7.80110e-01
4.46000e+02,7.80576e-01
4.47000e+02,7.80864e-01
4.48000e+02,7.80693e-01
4.49000e+02,7.80063e-01
4.50000e+02,7.80046e-01
4.51000e+02,7.79894e-01
4.52000e+02,7.79936e-01
4.53000e+02,7.80356e-01
4.54000e+02,7.80756e-01
4.55000e+02,7.80593e-01
4.56000e+02,7.80654e-01
4.57000e+02,7.80714e-01
4.58000e+02,7.81463e-01
4.59000e+02,7.81503e-01
4.60000e+02,7.81477e-01
4.61000e+02,7.80064e-01
4.62000e+02,7.80280e-01
4.63000e+02,7.80419e-01
4.64000e+02,7.80642e-01
4.65000e+02,7.80135e-01
4.66000e+02,7.79423e-01
4.67000e+02,7.79439e-01
4.68000e+02,7.80331e-01
4.69000e+02,7.81239e-01
4.70000e+02,7.81470e-01
4.71000e+02,7.80672e-01
4.72000e+02,7.79821e-01
4.73000e+02,7.79428e-01
4.74000e+02,7.79274e-01
4.75000e+02,7.79640e-01
4.76000e+02,7.79473e-01
4.77000e+02,7.79829e-01
4.78000e+02,7.79834e-01
4.79000e+02,7.80152e-01
4.80000e+02,7.80692e-01
4.81000e+02,7.80829e-01
4.82000e+02,7.80821e-01
4.83000e+02,7.79808e-01
4.84000e+02,7.79834e-01
4.85000e+02,7.79817e-01
4.86000e+02,7.80290e-01
4.87000e+02,7.79421e-01
4.88000e+02,7.79597e-01
4.89000e+02,7.79304e-01
4.90000e+02,7.79674e-01
4.91000e+02,7.78665e-01
4.92000e+02,7.78849e-01
4.93000e+02,7.79294e-01
4.94000e+02,7.80208e-01
4.95000e+02,7.80510e-01
4.96000e+02,7.80840e-01
4.97000e+02,7.80622e-01
4.98000e+02,7.80508e-01
4.99000e+02,7.79350e-01
5.00000e+02,7.79693e-01
5.01000e+02,7.79726e-01
5.02000e+02,7.80154e-01
5.03000e+02,7.79893e-01
5.04000e+02,7.79527e-01
5.05000e+02,7.79465e-01
5.06000e+02,7.79497e-01
5.07000e+02,7.79516e-01
5.08000e+02,7.79513e-01
5.09000e+02,7.79259e-01
5.10000e+02,7.79061e-01
5.11000e+02,7.79023e-01
5.12000e+02,7.79995e-01
5.13000e+02,7.80584e-01
5.14000e+02,7.80677e-01
5.15000e+02,7.80194e-01
5.16000e+02,7.79351e-01
5.17000e+02,7.79368e-01
5.18000e+02,7.79927e-01
5.19000e+02,7.79974e-01
5.20000e+02,7.80693e-01
5.21000e+02,7.80447e-01
5.22000e+02,7.81091e-01
5.23000e+02,7.80891e-01
5.24000e+02,7.81348e-01
5.25000e+02,7.81137e-01
5.26000e+02,7.80695e-01
5.27000e+02,7.80229e-01
5.28000e+02,7.80762e-01
5.29000e+02,7.80161e-01
5.30000e+02,7.78716e-01
5.31000e+02,7.78964e-01
5.32000e+02,7.78526e-01
5.33000e+02,7.80268e-01
5.34000e+02,7.80238e-01
5.35000e+02,7.80723e-01
5.36000e+02,7.80857e-01
5.37000e+02,7.79904e-01
5.38000e+02,7.79783e-01
5.39000e+02,7.79045e-01
5.40000e+02,7.79960e-01
5.41000e+02,7.79714e-01
5.42000e+02,7.80054e-01
5.43000e+02,7.79991e-01
5.44000e+02,7.80565e-01
5.45000e+02,7.80388e-01
5.46000e+02,7.80076e-01
5.47000e+02,7.79965e-01
5.48000e+02,7.79930e-01
5.49000e+02,7.79651e-01
5.50000e+02,7.79688e-01
5.51000e+02,7.80289e-01
5.52000e+02,7.80422e-01
5.53000e+02,7.80628e-01
5.54000e+02,7.79634e-01
5.55000e+02,7.79393e-01
5.56000e+02,7.80003e-01
5.57000e+02,7.79963e-01
5.58000e+02,7.80401e-01
5.59000e+02,7.79945e-01
5.60000e+02,7.80141e-01
5.61000e+02,7.79694e-01
5.62000e+02,7.79574e-01
5.63000e+02,7.79158e-01
5.64000e+02,7.79000e-01
5.65000e+02,7.79269e-01
5.66000e+02,7.79990e-01
5.67000e+02,7.80184e-01
5.68000e+02,7.80153e-01
5.69000e+02,7.80166e-01
5.70000e+02,7.79518e-01
5.71000e+02,7.79378e-01
5.72000e+02,7.79584e-01
5.73000e+02,7.79465e-01
5.74000e+02,7.79459e-01
5.75000e+02,7.79352e-01
5.76000e+02,7.79989e-01
5.77000e+02,7.79883e-01
5.78000e+02,7.80107e-01
5.79000e+02,7.80019e-01
5.80000e+02,7.80673e-01
5.81000e+02,7.79911e-01
5.82000e+02,7.79613e-01
5.83000e+02,7.80203e-01
5.84000e+02,7.80063e-01
5.85000e+02,7.80715e-01
5.86000e+02,7.79382e-01
5.87000e+02,7.80012e-01
5.88000e+02,7.79867e-01
5.89000e+02,7.79606e-01
5.90000e+02,7.78908e-01
5.91000e+02,7.79899e-01
5.92000e+02,7.80360e-01
5.93000e+02,7.80010e-01
5.94000e+02,7.78704e-01
5.95000e+02,7.78199e-01
5.96000e+02,7.79391e-01
5.97000e+02,7.79848e-01
5.98000e+02,7.79507e-01
5.99000e+02,7.79585e-01
6.00000e+02,7.79733e-01
6.01000e+02,7.80633e-01
6.02000e+02,7.79957e-01
6.03000e+02,7.79115e-01
6.04000e+02,7.78885e-01
6.05000e+02,7.78428e-01
6.06000e+02,7.79487e-01
6.07000e+02,7.79411e-01
6.08000e+02,7.80129e-01
6.09000e+02,7.80164e-01
6.10000e+02,7.80639e-01
6.11000e+02,7.80562e-01
6.12000e+02,7.79546e-01
6.13000e+02,7.79960e-01
6.14000e+02,7.79628e-01
6.15000e+02,7.79629e-01
6.16000e+02,7.78983e-01
6.17000e+02,7.79479e-01
6.18000e+02,7.80121e-01
6.19000e+02,7.80512e-01
6.20000e+02,7.80267e-01
6.21000e+02,7.79895e-01
6.22000e+02,7.79685e-01
6.23000e+02,7.79567e-01
6.24000e+02,7.80012e-01
6.25000e+02,7.80673e-01
6.26000e+02,7.80035e-01
6.27000e+02,7.79568e-01
6.28000e+02,7.78484e-01
6.29000e+02,7.78808e-01
6.30000e+02,7.79985e-01
6.31000e+02,7.80520e-01
6.32000e+02,7.79842e-01
6.33000e+02,7.79448e-01
6.34000e+02,7.79331e-01
6.35000e+02,7.79945e-01
6.36000e+02,7.79771e-01
6.37000e+02,7.80007e-01
6.38000e+02,7.80026e-01
6.39000e+02,7.79479e-01
6.40000e+02,7.78990e-01
6.41000e+02,7.79222e-01
6.42000e+02,7.78977e-01
6.43000e+02,7.79439e-01
6.44000e+02,7.79669e-01
6.45000e+02,7.80101e-01
6.46000e+02,7.79601e-01
6.47000e+02,7.79179e-01
6.48000e+02,7.78536e-01
6.49000e+02,7.78841e-01
6.50000e+02,7.78769e-01
6.51000e+02,7.79526e-01
6.52000e+02,7.79307e-01
6.53000e+02,7.80028e-01
6.54000e+02,7.79971e-01
6.55000e+02,7.80345e-01
6.56000e+02,7.80425e-01
6.57000e+02,7.80437e-01
6.58000e+02,7.79942e-01
6.59000e+02,7.79754e-01
6.60000e+02,7.80249e-01
6.61000e+02,7.79734e-01
6.62000e+02,7.79942e-01
6.63000e+02,7.79662e-01
6.64000e+02,7.79943e-01
6.65000e+02,7.79844e-01
6.66000e+02,7.79415e-01
6.67000e+02,7.79146e-01
6.68000e+02,7.79702e-01
6.69000e+02,7.80360e-01
6.70000e+02,7.80680e-01
6.71000e+02,7.80545e-01
6.72000e+02,7.80248e-01
6.73000e+02,7.79583e-01
6.74000e+02,7.79514e-01
6.75000e+02,7.79617e-01
6.76000e+02,7.79322e-01
6.77000e+02,7.79049e-01
6.78000e+02,7.79304e-01
6.79000e+02,7.79716e-01
6.80000e+02,7.79949e-01
6.81000e+02,7.81017e-01
6.82000e+02,7.80807e-01
6.83000e+02,7.80303e-01
6.84000e+02,7.78871e-01
6.85000e+02,7.79189e-01
6.86000e+02,7.80022e-01
6.87000e+02,7.80488e-01
6.88000e+02,7.80167e-01
6.89000e+02,7.79733e-01
6.90000e+02,7.80488e-01
6.91000e+02,7.80455e-01
6.92000e+02,7.79799e-01
6.93000e+02,7.79427e-01
6.94000e+02,7.79429e-01
6.95000e+02,7.79677e-01
6.96000e+02,7.80618e-01
6.97000e+02,7.81181e-01
6.98000e+02,7.81183e-01
6.99000e+02,7.80465e-01
7.00000e+02,7.79523e-01
7.01000e+02,7.79997e-01
7.02000e+02,7.79376e-01
7.03000e+02,7.79647e-01
7.04000e+02,7.79391e-01
7.05000e+02,7.80200e-01
7.06000e+02,7.81097e-01
7.07000e+02,7.81765e-01
7.08000e+02,7.81069e-01
7.09000e+02,7.80376e-01
7.10000e+02,7.80046e-01
7.11000e+02,7.80407e-01
7.12000e+02,7.81029e-01
7.13000e+02,7.80607e-01
7.14000e+02,7.80381e-01
7.15000e+02,7.79923e-01
7.16000e+02,7.79553e-01
7.17000e+02,7.79138e-01
7.18000e+02,7.78206e-01
7.19000e+02,7.78561e-01
7.20000e+02,7.78862e-01
7.21000e+02,7.79356e-01
7.22000e+02,7.79744e-01
7.23000e+02,7.79928e-01
7.24000e+02,7.80134e-01
7.25000e+02,7.80355e-01
7.26000e+02,7.81128e-01
7.27000e+02,7.81022e-01
7.28000e+02,7.80104e-01
7.29000e+02,7.79561e-01
7.30000e+02,7.79635e-01
7.31000e+02,7.80629e-01
7.32000e+02,7.79997e-01
7.33000e+02,7.79992e-01
7.34000e+02,7.80134e-01
7.35000e+02,7.80820e-01
7.36000e+02,7.81118e-01
7.37000e+02,7.80562e-01
7.38000e+02,7.80417e-01
7.39000e+02,7.80596e-01
7.40000e+02,7.80759e-01
7.41000e+02,7.80203e-01
7.42000e+02,7.80371e-01
7.43000e+02,7.80010e-01
7.44000e+02,7.80414e-01
7.45000e+02,7.80246e-01
7.46000e+02,7.80312e-01
7.47000e+02,7.79923e-01
7.48000e+02,7.80265e-01
7.49000e+02,7.79883e-01
7.50000e+02,7.80491e-01
7.51000e+02,7.80844e-01
7.52000e+02,7.81274e-01
7.53000e+02,7.80945e-01
7.54000e+02,7.81257e-01
7.55000e+02,7.82000e-01
7.56000e+02,7.81898e-01
7.57000e+02,7.81922e-01
7.58000e+02,7.81330e-01
7.59000e+02,7.81261e-01
7.60000e+02,7.80110e-01
7.61000e+02,7.80609e-01
7.62000e+02,7.80000e-01
7.63000e+02,7.80156e-01
7.64000e+02,7.80168e-01
7.65000e+02,7.80495e-01
7.66000e+02,7.80981e-01
7.67000e+02,7.80923e-01
7.68000e+02,7.81516e-01
7.69000e+02,7.81395e-01
7.70000e+02,7.80994e-01
7.71000e+02,7.81066e-01
7.72000e+02,7.80997e-01
7.73000e+02,7.81589e-01
7.74000e+02,7.81590e-01
7.75000e+02,7.81265e-01
7.76000e+02,7.81074e-01
7.77000e+02,7.81660e-01
7.78000e+02,7.81262e-01
7.79000e+02,7.80981e-01
7.80000e+02,7.80316e-01
7.81000e+02,7.80274e-01
7.82000e+02,7.80248e-01
7.83000e+02,7.80948e-01
7.84000e+02,7.80738e-01
7.85000e+02,7.81490e-01
7.86000e+02,7.81070e-01
7.87000e+02,7.81328e-01
7.88000e+02,7.81178e-01
7.89000e+02,7.81566e-01
7.90000e+02,7.81792e-01
7.91000e+02,7.82376e-01
7.92000e+02,7.81587e-01
7.93000e+02,7.80921e-01
7.94000e+02,7.81345e-01
7.95000e+02,7.81810e-01
7.96000e+02,7.82141e-01
7.97000e+02,7.81087e-01
7.98000e+02,7.80928e-01
7.99000e+02,7.81776e-01
8.00000e+02,7.82182e-01
8.01000e+02,7.81407e-01
8.02000e+02,7.81054e-01
8.03000e+02,7.81330e-01
8.04000e+02,7.81663e-01
8.05000e+02,7.81390e-01
8.06000e+02,7.81518e-01
8.07000e+02,7.79883e-01
8.08000e+02,7.79907e-01
8.09000e+02,7.79535e-01
8.10000e+02,7.81180e-01
8.11000e+02,7.81906e-01
8.12000e+02,7.82354e-01
8.13000e+02,7.82143e-01
8.14000e+02,7.81740e-01
8.15000e+02,7.82216e-01
8.16000e+02,7.82178e-01
8.17000e+02,7.82316e-01
8.18000e+02,7.82259e-01
8.19000e+02,7.81879e-01
8.20000e+02,7.82127e-01
8.21000e+02,7.81727e-01
8.22000e+02,7.81949e-01
8.23000e+02,7.81447e-01
8.24000e+02,7.82249e-01
8.25000e+02,7.81909e-01
8.26000e+02,7.82139e-01
8.27000e+02,7.82368e-01
8.28000e+02,7.82862e-01
8.29000e+02,7.82848e-01
8.30000e+02,7.82252e-01
8.31000e+02,7.82023e-01
8.32000e+02,7.82105e-01
8.33000e+02,7.81529e-01
8.34000e+02,7.81438e-01
8.35000e+02,7.81373e-01
8.36000e+02,7.81424e-01
8.37000e+02,7.81442e-01
8.38000e+02,7.80569e-01
8.39000e+02,7.81463e-01
8.40000e+02,7.80537e-01
8.41000e+02,7.81114e-01
8.42000e+02,7.81270e-01
8.43000e+02,7.82291e-01
8.44000e+02,7.82413e-01
8.45000e+02,7.82734e-01
8.46000e+02,7.82417e-01
8.47000e+02,7.83463e-01
8.48000e+02,7.82706e-01
8.49000e+02,7.82677e-01
8.50000e+02,7.82449e-01
8.51000e+02,7.83427e-01
8.52000e+02,7.84200e-01
8.53000e+02,7.83530e-01
8.54000e+02,7.83586e-01
8.55000e+02,7.83126e-01
8.56000e+02,7.83404e-01
8.57000e+02,7.83233e-01
8.58000e+02,7.82883e-01
8.59000e+02,7.83110e-01
8.60000e+02,7.82931e-01
8.61000e+02,7.83900e-01
8.62000e+02,7.84767e-01
8.63000e+02,7.84256e-01
8.64000e+02,7.84332e-01
8.65000e+02,7.83955e-01
8.66000e+02,7.84916e-01
8.67000e+02,7.84497e-01
8.68000e+02,7.83424e-01
8.69000e+02,7.83691e-01
8.70000e+02,7.83489e-01
8.71000e+02,7.83610e-01
