Pixels #,Intensity (a.u.)
7.00000e+01,7.59065e+00
7.10000e+01,7.59207e+00
7.20000e+01,7.59666e+00
7.30000e+01,7.59351e+00
7.40000e+01,7.59014e+00
7.50000e+01,7.59158e+00
7.60000e+01,7.59393e+00
7.70000e+01,7.59649e+00
7.80000e+01,7.59422e+00
7.90000e+01,7.59820e+00
8.00000e+01,7.59393e+00
8.10000e+01,7.59707e+00
8.20000e+01,7.59416e+00
8.30000e+01,7.59509e+00
8.40000e+01,7.59553e+00
8.50000e+01,7.59820e+00
8.60000e+01,7.59873e+00
8.70000e+01,7.59637e+00
8.80000e+01,7.59686e+00
8.90000e+01,7.59709e+00
9.00000e+01,7.60177e+00
9.10000e+01,7.60105e+00
9.20000e+01,7.60247e+00
9.30000e+01,7.60322e+00
9.40000e+01,7.60131e+00
9.50000e+01,7.60156e+00
9.60000e+01,7.60037e+00
9.70000e+01,7.60288e+00
9.80000e+01,7.60154e+00
9.90000e+01,7.59940e+00
1.00000e+02,7.59919e+00
1.01000e+02,7.60157e+00
1.02000e+02,7.60377e+00
1.03000e+02,7.60395e+00
1.04000e+02,7.60278e+00
1.05000e+02,7.60499e+00
1.06000e+02,7.60430e+00
1.07000e+02,7.60446e+00
1.08000e+02,7.60050e+00
1.09000e+02,7.60008e+00
1.10000e+02,7.60063e+00
1.11000e+02,7.60128e+00
1.12000e+02,7.60221e+00
1.13000e+02,7.60099e+00
1.14000e+02,7.60249e+00
1.15000e+02,7.60470e+00
1.16000e+02,7.60197e+00
1.17000e+02,7.60362e+00
1.18000e+02,7.60272e+00
1.19000e+02,7.60107e+00
1.20000e+02,7.60305e+00
1.21000e+02,7.60552e+00
1.22000e+02,7.60673e+00
1.23000e+02,7.60562e+00
1.24000e+02,7.60517e+00
1.25000e+02,7.60917e+00
1.26000e+02,7.60227e+00
1.27000e+02,7.60621e+00
1.28000e+02,7.60479e+00
1.29000e+02,7.60507e+00
1.30000e+02,7.60177e+00
1.31000e+02,7.59899e+00
1.32000e+02,7.59641e+00
1.33000e+02,7.59687e+00
1.34000e+02,7.59832e+00
1.35000e+02,7.60159e+00
1.36000e+02,7.60296e+00
1.37000e+02,7.60317e+00
1.38000e+02,7.60652e+00
1.39000e+02,7.60301e+00
1.40000e+02,7.60327e+00
1.41000e+02,7.59806e+00
1.42000e+02,7.59925e+00
1.43000e+02,7.59965e+00
1.44000e+02,7.60208e+00
1.45000e+02,7.60291e+00
1.46000e+02,7.60537e+00
1.47000e+02,7.60130e+00
1.48000e+02,7.60365e+00
1.49000e+02,7.60429e+00
1.50000e+02,7.60671e+00
1.51000e+02,7.60458e+00
1.52000e+02,7.60043e+00
1.53000e+02,7.59899e+00
1.54000e+02,7.59789e+00
1.55000e+02,7.59986e+00
1.56000e+02,7.59852e+00
1.57000e+02,7.60536e+00
1.58000e+02,7.60584e+00
1.59000e+02,7.60964e+00
1.60000e+02,7.60325e+00
1.61000e+02,7.60304e+00
1.62000e+02,7.59948e+00
1.63000e+02,7.60537e+00
1.64000e+02,7.60398e+00
1.65000e+02,7.60375e+00
1.66000e+02,7.60346e+00
1.67000e+02,7.60488e+00
1.68000e+02,7.60552e+00
1.69000e+02,7.60255e+00
1.70000e+02,7.60345e+00
1.71000e+02,7.60940e+00
1.72000e+02,7.60990e+00
1.73000e+02,7.61059e+00
1.74000e+02,7.60723e+00
1.75000e+02,7.60746e+00
1.76000e+02,7.60729e+00
1.77000e+02,7.60282e+00
1.78000e+02,7.60256e+00
1.79000e+02,7.60769e+00
1.80000e+02,7.61025e+00
1.81000e+02,7.61137e+00
1.82000e+02,7.60722e+00
1.83000e+02,7.60816e+00
1.84000e+02,7.60729e+00
1.85000e+02,7.61219e+00
1.86000e+02,7.61408e+00
1.87000e+02,7.61158e+00
1.88000e+02,7.61376e+00
1.89000e+02,7.61471e+00
1.90000e+02,7.61561e+00
1.91000e+02,7.62040e+00
1.92000e+02,7.62060e+00
1.93000e+02,7.62007e+00
1.94000e+02,7.61607e+00
1.95000e+02,7.61459e+00
1.96000e+02,7.61732e+00
1.97000e+02,7.61892e+00
1.98000e+02,7.61788e+00
1.99000e+02,7.61891e+00
2.00000e+02,7.61961e+00
2.01000e+02,7.62269e+00
2.02000e+02,7.62159e+00
2.03000e+02,7.62820e+00
2.04000e+02,7.63166e+00
2.05000e+02,7.63442e+00
2.06000e+02,7.63603e+00
2.07000e+02,7.63114e+00
2.08000e+02,7.62850e+00
2.09000e+02,7.62849e+00
2.10000e+02,7.62802e+00
2.11000e+02,7.63238e+00
2.12000e+02,7.63722e+00
2.13000e+02,7.63761e+00
2.14000e+02,7.63767e+00
2.15000e+02,7.63853e+00
2.16000e+02,7.64022e+00
2.17000e+02,7.64446e+00
2.18000e+02,7.64453e+00
2.19000e+02,7.64746e+00
2.20000e+02,7.64915e+00
2.21000e+02,7.64909e+00
2.22000e+02,7.64503e+00
2.23000e+02,7.64738e+00
2.24000e+02,7.64894e+00
2.25000e+02,7.65129e+00
2.26000e+02,7.65341e+00
2.27000e+02,7.65695e+00
2.28000e+02,7.66067e+00
2.29000e+02,7.66357e+00
2.30000e+02,7.66413e+00
2.31000e+02,7.66328e+00
2.32000e+02,7.66749e+00
2.33000e+02,7.66613e+00
2.34000e+02,7.67059e+00
2.35000e+02,7.67588e+00
2.36000e+02,7.68037e+00
2.37000e+02,7.68019e+00
2.38000e+02,7.67852e+00
2.39000e+02,7.67799e+00
2.40000e+02,7.68511e+00
2.41000e+02,7.68643e+00
2.42000e+02,7.69361e+00
2.43000e+02,7.69445e+00
2.44000e+02,7.69557e+00
2.45000e+02,7.69996e+00
2.46000e+02,7.70297e+00
2.47000e+02,7.70454e+00
2.48000e+02,7.70668e+00
2.49000e+02,7.71116e+00
2.50000e+02,7.70996e+00
2.51000e+02,7.71336e+00
2.52000e+02,7.71514e+00
2.53000e+02,7.72129e+00
2.54000e+02,7.72326e+00
2.55000e+02,7.71873e+00
2.56000e+02,7.71769e+00
2.57000e+02,7.71963e+00
2.58000e+02,7.72392e+00
2.59000e+02,7.72662e+00
2.60000e+02,7.73184e+00
2.61000e+02,7.73005e+00
2.62000e+02,7.73147e+00
2.63000e+02,7.73668e+00
2.64000e+02,7.73907e+00
2.65000e+02,7.73686e+00
2.66000e+02,7.73985e+00
2.67000e+02,7.74202e+00
2.68000e+02,7.74153e+00
2.69000e+02,7.74614e+00
2.70000e+02,7.74295e+00
2.71000e+02,7.74397e+00
2.72000e+02,7.74374e+00
2.73000e+02,7.74383e+00
2.74000e+02,7.74665e+00
2.75000e+02,7.74568e+00
2.76000e+02,7.74279e+00
2.77000e+02,7.74472e+00
2.78000e+02,7.74693e+00
2.79000e+02,7.74786e+00
2.80000e+02,7.75125e+00
2.81000e+02,7.75019e+00
2.82000e+02,7.75058e+00
2.83000e+02,7.74762e+00
2.84000e+02,7.74594e+00
2.85000e+02,7.75111e+00
2.86000e+02,7.74949e+00
2.87000e+02,7.74931e+00
2.88000e+02,7.74789e+00
2.89000e+02,7.75106e+00
2.90000e+02,7.74768e+00
2.91000e+02,7.74820e+00
2.92000e+02,7.74739e+00
2.93000e+02,7.75143e+00
2.94000e+02,7.75595e+00
2.95000e+02,7.75134e+00
2.96000e+02,7.74611e+00
2.97000e+02,7.74481e+00
2.98000e+02,7.74745e+00
2.99000e+02,7.74745e+00
3.00000e+02,7.74919e+00
3.01000e+02,7.75085e+00
3.02000e+02,7.75070e+00
3.03000e+02,7.74632e+00
3.04000e+02,7.74960e+00
3.05000e+02,7.75058e+00
3.06000e+02,7.74743e+00
3.07000e+02,7.74649e+00
3.08000e+02,7.75026e+00
3.09000e+02,7.75175e+00
3.10000e+02,7.75116e+00
3.11000e+02,7.75131e+00
3.12000e+02,7.75215e+00
3.13000e+02,7.75265e+00
3.14000e+02,7.75349e+00
3.15000e+02,7.75494e+00
3.16000e+02,7.75686e+00
3.17000e+02,7.75966e+00
3.18000e+02,7.75824e+00
3.19000e+02,7.75300e+00
3.20000e+02,7.75256e+00
3.21000e+02,7.75367e+00
3.22000e+02,7.75496e+00
3.23000e+02,7.74928e+00
3.24000e+02,7.75399e+00
3.25000e+02,7.75540e+00
3.26000e+02,7.75517e+00
3.27000e+02,7.75206e+00
3.28000e+02,7.75171e+00
3.29000e+02,7.75218e+00
3.30000e+02,7.74832e+00
3.31000e+02,7.74821e+00
3.32000e+02,7.75210e+00
3.33000e+02,7.75229e+00
3.34000e+02,7.75155e+00
3.35000e+02,7.75544e+00
3.36000e+02,7.76098e+00
3.37000e+02,7.76451e+00
3.38000e+02,7.76593e+00
3.39000e+02,7.76829e+00
3.40000e+02,7.77594e+00
3.41000e+02,7.78393e+00
3.42000e+02,7.78979e+00
3.43000e+02,7.78997e+00
3.44000e+02,7.78622e+00
3.45000e+02,7.78244e+00
3.46000e+02,7.78058e+00
3.47000e+02,7.77932e+00
3.48000e+02,7.77876e+00
3.49000e+02,7.77685e+00
3.50000e+02,7.76916e+00
3.51000e+02,7.76423e+00
3.52000e+02,7.75897e+00
3.53000e+02,7.75781e+00
3.54000e+02,7.75732e+00
3.55000e+02,7.75964e+00
3.56000e+02,7.76022e+00
3.57000e+02,7.75190e+00
3.58000e+02,7.75051e+00
3.59000e+02,7.75131e+00
3.60000e+02,7.75622e+00
3.61000e+02,7.75384e+00
3.62000e+02,7.75021e+00
3.63000e+02,7.75169e+00
3.64000e+02,7.75557e+00
3.65000e+02,7.75241e+00
3.66000e+02,7.74896e+00
3.67000e+02,7.74722e+00
3.68000e+02,7.74887e+00
3.69000e+02,7.74499e+00
3.70000e+02,7.74548e+00
3.71000e+02,7.74456e+00
3.72000e+02,7.74792e+00
3.73000e+02,7.74203e+00
3.74000e+02,7.74237e+00
3.75000e+02,7.74195e+00
3.76000e+02,7.74408e+00
3.77000e+02,7.74807e+00
3.78000e+02,7.74961e+00
3.79000e+02,7.74707e+00
3.80000e+02,7.74568e+00
3.81000e+02,7.75042e+00
3.82000e+02,7.74705e+00
3.83000e+02,7.74704e+00
3.84000e+02,7.74453e+00
3.85000e+02,7.74871e+00
3.86000e+02,7.74409e+00
3.87000e+02,7.74057e+00
3.88000e+02,7.73338e+00
3.89000e+02,7.73671e+00
3.90000e+02,7.73954e+00
3.91000e+02,7.74450e+00
3.92000e+02,7.74298e+00
3.93000e+02,7.74318e+00
3.94000e+02,7.74154e+00
3.95000e+02,7.74461e+00
3.96000e+02,7.74456e+00
3.97000e+02,7.74029e+00
3.98000e+02,7.74359e+00
3.99000e+02,7.74545e+00
4.00000e+02,7.74765e+00
4.01000e+02,7.74748e+00
4.02000e+02,7.74124e+00
4.03000e+02,7.74150e+00
4.04000e+02,7.73571e+00
4.05000e+02,7.73631e+00
4.06000e+02,7.73956e+00
4.07000e+02,7.74656e+00
4.08000e+02,7.74888e+00
4.09000e+02,7.75430e+00
4.10000e+02,7.75216e+00
4.11000e+02,7.75264e+00
4.12000e+02,7.75192e+00
4.13000e+02,7.75309e+00
4.14000e+02,7.75567e+00
4.15000e+02,7.75006e+00
4.16000e+02,7.75023e+00
4.17000e+02,7.75126e+00
4.18000e+02,7.75146e+00
4.19000e+02,7.75834e+00
4.20000e+02,7.76170e+00
4.21000e+02,7.76640e+00
4.22000e+02,7.77345e+00
4.23000e+02,7.78061e+00
4.24000e+02,7.79086e+00
4.25000e+02,7.80061e+00
4.26000e+02,7.81424e+00
4.27000e+02,7.82632e+00
4.28000e+02,7.83886e+00
4.29000e+02,7.84866e+00
4.30000e+02,7.84811e+00
4.31000e+02,7.85077e+00
4.32000e+02,7.85055e+00
4.33000e+02,7.84683e+00
4.34000e+02,7.83874e+00
4.35000e+02,7.83243e+00
4.36000e+02,7.81865e+00
4.37000e+02,7.80650e+00
4.38000e+02,7.79675e+00
4.39000e+02,7.79406e+00
4.40000e+02,7.77987e+00
4.41000e+02,7.77580e+00
4.42000e+02,7.76869e+00
4.43000e+02,7.77308e+00
4.44000e+02,7.76649e+00
4.45000e+02,7.76513e+00
4.46000e+02,7.76504e+00
4.47000e+02,7.76776e+00
4.48000e+02,7.77060e+00
4.49000e+02,7.76875e+00
4.50000e+02,7.76501e+00
4.51000e+02,7.76832e+00
4.52000e+02,7.77189e+00
4.53000e+02,7.77040e+00
4.54000e+02,7.76236e+00
4.55000e+02,7.75984e+00
4.56000e+02,7.75879e+00
4.57000e+02,7.75879e+00
4.58000e+02,7.75691e+00
4.59000e+02,7.75270e+00
4.60000e+02,7.75315e+00
4.61000e+02,7.75534e+00
4.62000e+02,7.75276e+00
4.63000e+02,7.74553e+00
4.64000e+02,7.73935e+00
4.65000e+02,7.74122e+00
4.66000e+02,7.73973e+00
4.67000e+02,7.73539e+00
4.68000e+02,7.73318e+00
4.69000e+02,7.73423e+00
4.70000e+02,7.73439e+00
4.71000e+02,7.73951e+00
4.72000e+02,7.73405e+00
4.73000e+02,7.73196e+00
4.74000e+02,7.72648e+00
4.75000e+02,7.72329e+00
4.76000e+02,7.72078e+00
4.77000e+02,7.71870e+00
4.78000e+02,7.71937e+00
4.79000e+02,7.72200e+00
4.80000e+02,7.72256e+00
4.81000e+02,7.71945e+00
4.82000e+02,7.72102e+00
4.83000e+02,7.72219e+00
4.84000e+02,7.72578e+00
4.85000e+02,7.72595e+00
4.86000e+02,7.72747e+00
4.87000e+02,7.72270e+00
4.88000e+02,7.72348e+00
4.89000e+02,7.72279e+00
4.90000e+02,7.72276e+00
4.91000e+02,7.71865e+00
4.92000e+02,7.72348e+00
4.93000e+02,7.72389e+00
4.94000e+02,7.72490e+00
4.95000e+02,7.72386e+00
4.96000e+02,7.72674e+00
4.97000e+02,7.72842e+00
4.98000e+02,7.72988e+00
4.99000e+02,7.72724e+00
5.00000e+02,7.72494e+00
5.01000e+02,7.72575e+00
5.02000e+02,7.72505e+00
5.03000e+02,7.72244e+00
5.04000e+02,7.72146e+00
5.05000e+02,7.71673e+00
5.06000e+02,7.71794e+00
5.07000e+02,7.71911e+00
5.08000e+02,7.71768e+00
5.09000e+02,7.71788e+00
5.10000e+02,7.71812e+00
5.11000e+02,7.72435e+00
5.12000e+02,7.72628e+00
5.13000e+02,7.72728e+00
5.14000e+02,7.72085e+00
5.15000e+02,7.71826e+00
5.16000e+02,7.71885e+00
5.17000e+02,7.71998e+00
5.18000e+02,7.71446e+00
5.19000e+02,7.71588e+00
5.20000e+02,7.71725e+00
5.21000e+02,7.71917e+00
5.22000e+02,7.71513e+00
5.23000e+02,7.71653e+00
5.24000e+02,7.72129e+00
5.25000e+02,7.71725e+00
5.26000e+02,7.71865e+00
5.27000e+02,7.71308e+00
5.28000e+02,7.71382e+00
5.29000e+02,7.71341e+00
5.30000e+02,7.70977e+00
5.31000e+02,7.71000e+00
5.32000e+02,7.70846e+00
5.33000e+02,7.71037e+00
5.34000e+02,7.71156e+00
5.35000e+02,7.71302e+00
5.36000e+02,7.71327e+00
5.37000e+02,7.71432e+00
5.38000e+02,7.71312e+00
5.39000e+02,7.71121e+00
5.40000e+02,7.70973e+00
5.41000e+02,7.71153e+00
5.42000e+02,7.71377e+00
5.43000e+02,7.72026e+00
5.44000e+02,7.72178e+00
5.45000e+02,7.72216e+00
5.46000e+02,7.71809e+00
5.47000e+02,7.71348e+00
5.48000e+02,7.71307e+00
5.49000e+02,7.71215e+00
5.50000e+02,7.71315e+00
5.51000e+02,7.71525e+00
5.52000e+02,7.72044e+00
5.53000e+02,7.71817e+00
5.54000e+02,7.71449e+00
5.55000e+02,7.71029e+00
5.56000e+02,7.71353e+00
5.57000e+02,7.71075e+00
5.58000e+02,7.70951e+00
5.59000e+02,7.70727e+00
5.60000e+02,7.70980e+00
5.61000e+02,7.71049e+00
5.62000e+02,7.70930e+00
5.63000e+02,7.70935e+00
5.64000e+02,7.71334e+00
5.65000e+02,7.71620e+00
5.66000e+02,7.71531e+00
5.67000e+02,7.71173e+00
5.68000e+02,7.71530e+00
5.69000e+02,7.71547e+00
5.70000e+02,7.71696e+00
5.71000e+02,7.71241e+00
5.72000e+02,7.71405e+00
5.73000e+02,7.71362e+00
5.74000e+02,7.71353e+00
5.75000e+02,7.71138e+00
5.76000e+02,7.70958e+00
5.77000e+02,7.70990e+00
5.78000e+02,7.71452e+00
5.79000e+02,7.71328e+00
5.80000e+02,7.71104e+00
5.81000e+02,7.70750e+00
5.82000e+02,7.70857e+00
5.83000e+02,7.70866e+00
5.84000e+02,7.70571e+00
5.85000e+02,7.70430e+00
5.86000e+02,7.70501e+00
5.87000e+02,7.71150e+00
5.88000e+02,7.71533e+00
5.89000e+02,7.71629e+00
5.90000e+02,7.71531e+00
5.91000e+02,7.71049e+00
5.92000e+02,7.71075e+00
5.93000e+02,7.70854e+00
5.94000e+02,7.71342e+00
5.95000e+02,7.71604e+00
5.96000e+02,7.71443e+00
5.97000e+02,7.71409e+00
5.98000e+02,7.71144e+00
5.99000e+02,7.71336e+00
6.00000e+02,7.71223e+00
6.01000e+02,7.71360e+00
6.02000e+02,7.71334e+00
6.03000e+02,7.71075e+00
6.04000e+02,7.71130e+00
6.05000e+02,7.70860e+00
6.06000e+02,7.70922e+00
6.07000e+02,7.70805e+00
6.08000e+02,7.70855e+00
6.09000e+02,7.71003e+00
6.10000e+02,7.71063e+00
6.11000e+02,7.71177e+00
6.12000e+02,7.71032e+00
6.13000e+02,7.70738e+00
6.14000e+02,7.70805e+00
6.15000e+02,7.71003e+00
6.16000e+02,7.70527e+00
6.17000e+02,7.70974e+00
6.18000e+02,7.70744e+00
6.19000e+02,7.71121e+00
6.20000e+02,7.70977e+00
6.21000e+02,7.71128e+00
6.22000e+02,7.71585e+00
6.23000e+02,7.71589e+00
6.24000e+02,7.71986e+00
6.25000e+02,7.71864e+00
6.26000e+02,7.71354e+00
6.27000e+02,7.71246e+00
6.28000e+02,7.71479e+00
6.29000e+02,7.71522e+00
6.30000e+02,7.71623e+00
6.31000e+02,7.71736e+00
6.32000e+02,7.71620e+00
6.33000e+02,7.71785e+00
6.34000e+02,7.71983e+00
6.35000e+02,7.72197e+00
6.36000e+02,7.72383e+00
6.37000e+02,7.73170e+00
6.38000e+02,7.73350e+00
6.39000e+02,7.74353e+00
6.40000e+02,7.74463e+00
6.41000e+02,7.75032e+00
6.42000e+02,7.76254e+00
6.43000e+02,7.77519e+00
6.44000e+02,7.78566e+00
6.45000e+02,7.79063e+00
6.46000e+02,7.80194e+00
6.47000e+02,7.80598e+00
6.48000e+02,7.81671e+00
6.49000e+02,7.82371e+00
6.50000e+02,7.83209e+00
6.51000e+02,7.83249e+00
6.52000e+02,7.83188e+00
6.53000e+02,7.82017e+00
6.54000e+02,7.80853e+00
6.55000e+02,7.79757e+00
6.56000e+02,7.79229e+00
6.57000e+02,7.77781e+00
6.58000e+02,7.76500e+00
6.59000e+02,7.74987e+00
6.60000e+02,7.74044e+00
6.61000e+02,7.73428e+00
6.62000e+02,7.72862e+00
6.63000e+02,7.72534e+00
6.64000e+02,7.72021e+00
6.65000e+02,7.71786e+00
6.66000e+02,7.71620e+00
6.67000e+02,7.70979e+00
6.68000e+02,7.71069e+00
6.69000e+02,7.70756e+00
6.70000e+02,7.70637e+00
6.71000e+02,7.71032e+00
6.72000e+02,7.70750e+00
6.73000e+02,7.70817e+00
6.74000e+02,7.70205e+00
6.75000e+02,7.70462e+00
6.76000e+02,7.70240e+00
6.77000e+02,7.70625e+00
6.78000e+02,7.70286e+00
6.79000e+02,7.70420e+00
6.80000e+02,7.70484e+00
6.81000e+02,7.70649e+00
6.82000e+02,7.70796e+00
6.83000e+02,7.70607e+00
6.84000e+02,7.70588e+00
6.85000e+02,7.70021e+00
6.86000e+02,7.70092e+00
6.87000e+02,7.70149e+00
6.88000e+02,7.70353e+00
6.89000e+02,7.70117e+00
6.90000e+02,7.70239e+00
6.91000e+02,7.70309e+00
6.92000e+02,7.69580e+00
6.93000e+02,7.69795e+00
6.94000e+02,7.69694e+00
6.95000e+02,7.70304e+00
6.96000e+02,7.70117e+00
6.97000e+02,7.70613e+00
6.98000e+02,7.70304e+00
6.99000e+02,7.70495e+00
7.00000e+02,7.70301e+00
7.01000e+02,7.70222e+00
7.02000e+02,7.70120e+00
7.03000e+02,7.69606e+00
7.04000e+02,7.69491e+00
7.05000e+02,7.69894e+00
7.06000e+02,7.69970e+00
7.07000e+02,7.70111e+00
7.08000e+02,7.69703e+00
7.09000e+02,7.69824e+00
7.10000e+02,7.69657e+00
7.11000e+02,7.70106e+00
7.12000e+02,7.69921e+00
7.13000e+02,7.69944e+00
7.14000e+02,7.69459e+00
7.15000e+02,7.70080e+00
7.16000e+02,7.69604e+00
7.17000e+02,7.69891e+00
7.18000e+02,7.69535e+00
7.19000e+02,7.69673e+00
7.20000e+02,7.69055e+00
7.21000e+02,7.69218e+00
7.22000e+02,7.69131e+00
7.23000e+02,7.69766e+00
7.24000e+02,7.69589e+00
7.25000e+02,7.69689e+00
7.26000e+02,7.69494e+00
7.27000e+02,7.69957e+00
7.28000e+02,7.69760e+00
7.29000e+02,7.69952e+00
7.30000e+02,7.69293e+00
7.31000e+02,7.69108e+00
7.32000e+02,7.68983e+00
7.33000e+02,7.68978e+00
7.34000e+02,7.69149e+00
7.35000e+02,7.69368e+00
7.36000e+02,7.69821e+00
7.37000e+02,7.69728e+00
7.38000e+02,7.69709e+00
7.39000e+02,7.69174e+00
7.40000e+02,7.69107e+00
7.41000e+02,7.68957e+00
7.42000e+02,7.68914e+00
7.43000e+02,7.68833e+00
7.44000e+02,7.68905e+00
7.45000e+02,7.69189e+00
7.46000e+02,7.68954e+00
7.47000e+02,7.69154e+00
7.48000e+02,7.69253e+00
7.49000e+02,7.68406e+00
7.50000e+02,7.68331e+00
7.51000e+02,7.68171e+00
7.52000e+02,7.68786e+00
7.53000e+02,7.68588e+00
7.54000e+02,7.68737e+00
7.55000e+02,7.69107e+00
7.56000e+02,7.69017e+00
7.57000e+02,7.68919e+00
7.58000e+02,7.68672e+00
7.59000e+02,7.68583e+00
7.60000e+02,7.68811e+00
7.61000e+02,7.68620e+00
7.62000e+02,7.68507e+00
7.63000e+02,7.69033e+00
7.64000e+02,7.68363e+00
7.65000e+02,7.68315e+00
7.66000e+02,7.68156e+00
7.67000e+02,7.68348e+00
7.68000e+02,7.68519e+00
7.69000e+02,7.68565e+00
7.70000e+02,7.68843e+00
7.71000e+02,7.69345e+00
7.72000e+02,7.69004e+00
7.73000e+02,7.68617e+00
7.74000e+02,7.68917e+00
7.75000e+02,7.68858e+00
7.76000e+02,7.68899e+00
7.77000e+02,7.68832e+00
7.78000e+02,7.68965e+00
7.79000e+02,7.68949e+00
7.80000e+02,7.68772e+00
7.81000e+02,7.68602e+00
7.82000e+02,7.68478e+00
7.83000e+02,7.68389e+00
7.84000e+02,7.68368e+00
7.85000e+02,7.69181e+00
7.86000e+02,7.69067e+00
7.87000e+02,7.68666e+00
7.88000e+02,7.68070e+00
7.89000e+02,7.68443e+00
7.90000e+02,7.69017e+00
7.91000e+02,7.68788e+00
7.92000e+02,7.68469e+00
7.93000e+02,7.68228e+00
7.94000e+02,7.68374e+00
7.95000e+02,7.68612e+00
7.96000e+02,7.69046e+00
7.97000e+02,7.68563e+00
7.98000e+02,7.68374e+00
7.99000e+02,7.67993e+00
8.00000e+02,7.68635e+00
8.01000e+02,7.68594e+00
8.02000e+02,7.68560e+00
8.03000e+02,7.68470e+00
8.04000e+02,7.68394e+00
8.05000e+02,7.68298e+00
8.06000e+02,7.68301e+00
8.07000e+02,7.67820e+00
8.08000e+02,7.68038e+00
8.09000e+02,7.67796e+00
8.10000e+02,7.67915e+00
8.11000e+02,7.68399e+00
8.12000e+02,7.68464e+00
8.13000e+02,7.68069e+00
8.14000e+02,7.67662e+00
8.15000e+02,7.67819e+00
8.16000e+02,7.68209e+00
8.17000e+02,7.67993e+00
8.18000e+02,7.67947e+00
8.19000e+02,7.68209e+00
8.20000e+02,7.68211e+00
8.21000e+02,7.68272e+00
8.22000e+02,7.68750e+00
8.23000e+02,7.68751e+00
8.24000e+02,7.68942e+00
8.25000e+02,7.68544e+00
8.26000e+02,7.68263e+00
8.27000e+02,7.67640e+00
8.28000e+02,7.67642e+00
8.29000e+02,7.68167e+00
8.30000e+02,7.68612e+00
8.31000e+02,7.68078e+00
8.32000e+02,7.67979e+00
8.33000e+02,7.68148e+00
8.34000e+02,7.68273e+00
8.35000e+02,7.68150e+00
8.36000e+02,7.68342e+00
8.37000e+02,7.68357e+00
8.38000e+02,7.68301e+00
8.39000e+02,7.68183e+00
8.40000e+02,7.68559e+00
8.41000e+02,7.68202e+00
8.42000e+02,7.68339e+00
8.43000e+02,7.68214e+00
8.44000e+02,7.68067e+00
8.45000e+02,7.68264e+00
8.46000e+02,7.68330e+00
8.47000e+02,7.68013e+00
8.48000e+02,7.67951e+00
8.49000e+02,7.68145e+00
8.50000e+02,7.68383e+00
8.51000e+02,7.68238e+00
8.52000e+02,7.67939e+00
8.53000e+02,7.67863e+00
8.54000e+02,7.68232e+00
8.55000e+02,7.68252e+00
8.56000e+02,7.68688e+00
8.57000e+02,7.68289e+00
8.58000e+02,7.68003e+00
8.59000e+02,7.68127e+00
8.60000e+02,7.68174e+00
8.61000e+02,7.68608e+00
8.62000e+02,7.68533e+00
8.63000e+02,7.68415e+00
8.64000e+02,7.68240e+00
8.65000e+02,7.68212e+00
8.66000e+02,7.68040e+00
8.67000e+02,7.68031e+00
8.68000e+02,7.67671e+00
8.69000e+02,7.67886e+00
8.70000e+02,7.68377e+00
8.71000e+02,7.68576e+00
