Pixels #,Intensity (a.u.)
9.50000e+01,7.60751e+00
9.60000e+01,7.60769e+00
9.70000e+01,7.60937e+00
9.80000e+01,7.60465e+00
9.90000e+01,7.60446e+00
1.00000e+02,7.60493e+00
1.01000e+02,7.60610e+00
1.02000e+02,7.60700e+00
1.03000e+02,7.60813e+00
1.04000e+02,7.60624e+00
1.05000e+02,7.60601e+00
1.06000e+02,7.60507e+00
1.07000e+02,7.60763e+00
1.08000e+02,7.60742e+00
1.09000e+02,7.60720e+00
1.10000e+02,7.60281e+00
1.11000e+02,7.60487e+00
1.12000e+02,7.60864e+00
1.13000e+02,7.60824e+00
1.14000e+02,7.60371e+00
1.15000e+02,7.60652e+00
1.16000e+02,7.60989e+00
1.17000e+02,7.60940e+00
1.18000e+02,7.60945e+00
1.19000e+02,7.60661e+00
1.20000e+02,7.61001e+00
1.21000e+02,7.60912e+00
1.22000e+02,7.60955e+00
1.23000e+02,7.60864e+00
1.24000e+02,7.60723e+00
1.25000e+02,7.61112e+00
1.26000e+02,7.61605e+00
1.27000e+02,7.61508e+00
1.28000e+02,7.61025e+00
1.29000e+02,7.61175e+00
1.30000e+02,7.61057e+00
1.31000e+02,7.61033e+00
1.32000e+02,7.61030e+00
1.33000e+02,7.60600e+00
1.34000e+02,7.60542e+00
1.35000e+02,7.60221e+00
1.36000e+02,7.60600e+00
1.37000e+02,7.60784e+00
1.38000e+02,7.61190e+00
1.39000e+02,7.60781e+00
1.40000e+02,7.60818e+00
1.41000e+02,7.60395e+00
1.42000e+02,7.60513e+00
1.43000e+02,7.60543e+00
1.44000e+02,7.60774e+00
1.45000e+02,7.61080e+00
1.46000e+02,7.60975e+00
1.47000e+02,7.61102e+00
1.48000e+02,7.60655e+00
1.49000e+02,7.60618e+00
1.50000e+02,7.60729e+00
1.51000e+02,7.60943e+00
1.52000e+02,7.60793e+00
1.53000e+02,7.60911e+00
1.54000e+02,7.60723e+00
1.55000e+02,7.61036e+00
1.56000e+02,7.61144e+00
1.57000e+02,7.61262e+00
1.58000e+02,7.61172e+00
1.59000e+02,7.61083e+00
1.60000e+02,7.60815e+00
1.61000e+02,7.60900e+00
1.62000e+02,7.61175e+00
1.63000e+02,7.61472e+00
1.64000e+02,7.61547e+00
1.65000e+02,7.61573e+00
1.66000e+02,7.61520e+00
1.67000e+02,7.61836e+00
1.68000e+02,7.61740e+00
1.69000e+02,7.61950e+00
1.70000e+02,7.61927e+00
1.71000e+02,7.62344e+00
1.72000e+02,7.61936e+00
1.73000e+02,7.61985e+00
1.74000e+02,7.61804e+00
1.75000e+02,7.62058e+00
1.76000e+02,7.62391e+00
1.77000e+02,7.62557e+00
1.78000e+02,7.62300e+00
1.79000e+02,7.62208e+00
1.80000e+02,7.62724e+00
1.81000e+02,7.63107e+00
1.82000e+02,7.62693e+00
1.83000e+02,7.62579e+00
1.84000e+02,7.62426e+00
1.85000e+02,7.62599e+00
1.86000e+02,7.63188e+00
1.87000e+02,7.63159e+00
1.88000e+02,7.63706e+00
1.89000e+02,7.63471e+00
1.90000e+02,7.63590e+00
1.91000e+02,7.63749e+00
1.92000e+02,7.63917e+00
1.93000e+02,7.63973e+00
1.94000e+02,7.64068e+00
1.95000e+02,7.63822e+00
1.96000e+02,7.64202e+00
1.97000e+02,7.64129e+00
1.98000e+02,7.64431e+00
1.99000e+02,7.64547e+00
2.00000e+02,7.64918e+00
2.01000e+02,7.65006e+00
2.02000e+02,7.65032e+00
2.03000e+02,7.65154e+00
2.04000e+02,7.65489e+00
2.05000e+02,7.65869e+00
2.06000e+02,7.66305e+00
2.07000e+02,7.66941e+00
2.08000e+02,7.67346e+00
2.09000e+02,7.67150e+00
2.10000e+02,7.67018e+00
2.11000e+02,7.66925e+00
2.12000e+02,7.67283e+00
2.13000e+02,7.67713e+00
2.14000e+02,7.68235e+00
2.15000e+02,7.68557e+00
2.16000e+02,7.69139e+00
2.17000e+02,7.69290e+00
2.18000e+02,7.69461e+00
2.19000e+02,7.69461e+00
2.20000e+02,7.70022e+00
2.21000e+02,7.70233e+00
2.22000e+02,7.70822e+00
2.23000e+02,7.70397e+00
2.24000e+02,7.70819e+00
2.25000e+02,7.71121e+00
2.26000e+02,7.71853e+00
2.27000e+02,7.72441e+00
2.28000e+02,7.72772e+00
2.29000e+02,7.73036e+00
2.30000e+02,7.73684e+00
2.31000e+02,7.73756e+00
2.32000e+02,7.74054e+00
2.33000e+02,7.74623e+00
2.34000e+02,7.75387e+00
2.35000e+02,7.75547e+00
2.36000e+02,7.75901e+00
2.37000e+02,7.76379e+00
2.38000e+02,7.77053e+00
2.39000e+02,7.77246e+00
2.40000e+02,7.77913e+00
2.41000e+02,7.78524e+00
2.42000e+02,7.78672e+00
2.43000e+02,7.78454e+00
2.44000e+02,7.78932e+00
2.45000e+02,7.79870e+00
2.46000e+02,7.80536e+00
2.47000e+02,7.81703e+00
2.48000e+02,7.82408e+00
2.49000e+02,7.82860e+00
2.50000e+02,7.82766e+00
2.51000e+02,7.83066e+00
2.52000e+02,7.83647e+00
2.53000e+02,7.83600e+00
2.54000e+02,7.84134e+00
2.55000e+02,7.84199e+00
2.56000e+02,7.84361e+00
2.57000e+02,7.85031e+00
2.58000e+02,7.85949e+00
2.59000e+02,7.86096e+00
2.60000e+02,7.86331e+00
2.61000e+02,7.86332e+00
2.62000e+02,7.86557e+00
2.63000e+02,7.87268e+00
2.64000e+02,7.88061e+00
2.65000e+02,7.87974e+00
2.66000e+02,7.88122e+00
2.67000e+02,7.88461e+00
2.68000e+02,7.88792e+00
2.69000e+02,7.88573e+00
2.70000e+02,7.88777e+00
2.71000e+02,7.89082e+00
2.72000e+02,7.88646e+00
2.73000e+02,7.88977e+00
2.74000e+02,7.89021e+00
2.75000e+02,7.89767e+00
2.76000e+02,7.89601e+00
2.77000e+02,7.89732e+00
2.78000e+02,7.90423e+00
2.79000e+02,7.89830e+00
2.80000e+02,7.90083e+00
2.81000e+02,7.89683e+00
2.82000e+02,7.90198e+00
2.83000e+02,7.90137e+00
2.84000e+02,7.89847e+00
2.85000e+02,7.89589e+00
2.86000e+02,7.90048e+00
2.87000e+02,7.90001e+00
2.88000e+02,7.90018e+00
2.89000e+02,7.89360e+00
2.90000e+02,7.89178e+00
2.91000e+02,7.89380e+00
2.92000e+02,7.89828e+00
2.93000e+02,7.90188e+00
2.94000e+02,7.90103e+00
2.95000e+02,7.90066e+00
2.96000e+02,7.89903e+00
2.97000e+02,7.90129e+00
2.98000e+02,7.90140e+00
2.99000e+02,7.90632e+00
3.00000e+02,7.91112e+00
3.01000e+02,7.89941e+00
3.02000e+02,7.89804e+00
3.03000e+02,7.89451e+00
3.04000e+02,7.89548e+00
3.05000e+02,7.89383e+00
3.06000e+02,7.89429e+00
3.07000e+02,7.89842e+00
3.08000e+02,7.90066e+00
3.09000e+02,7.89638e+00
3.10000e+02,7.89699e+00
3.11000e+02,7.89909e+00
3.12000e+02,7.89464e+00
3.13000e+02,7.89306e+00
3.14000e+02,7.89574e+00
3.15000e+02,7.89598e+00
3.16000e+02,7.89609e+00
3.17000e+02,7.89403e+00
3.18000e+02,7.89415e+00
3.19000e+02,7.89703e+00
3.20000e+02,7.89390e+00
3.21000e+02,7.89751e+00
3.22000e+02,7.89558e+00
3.23000e+02,7.89258e+00
3.24000e+02,7.88698e+00
3.25000e+02,7.88614e+00
3.26000e+02,7.89049e+00
3.27000e+02,7.89444e+00
3.28000e+02,7.89143e+00
3.29000e+02,7.89477e+00
3.30000e+02,7.89732e+00
3.31000e+02,7.89612e+00
3.32000e+02,7.89360e+00
3.33000e+02,7.89313e+00
3.34000e+02,7.89368e+00
3.35000e+02,7.89584e+00
3.36000e+02,7.89892e+00
3.37000e+02,7.89873e+00
3.38000e+02,7.90163e+00
3.39000e+02,7.89958e+00
3.40000e+02,7.90977e+00
3.41000e+02,7.90426e+00
3.42000e+02,7.91186e+00
3.43000e+02,7.91496e+00
3.44000e+02,7.91955e+00
3.45000e+02,7.91551e+00
3.46000e+02,7.91360e+00
3.47000e+02,7.91337e+00
3.48000e+02,7.91153e+00
3.49000e+02,7.91128e+00
3.50000e+02,7.90346e+00
3.51000e+02,7.89603e+00
3.52000e+02,7.89755e+00
3.53000e+02,7.89737e+00
3.54000e+02,7.89551e+00
3.55000e+02,7.89050e+00
3.56000e+02,7.89154e+00
3.57000e+02,7.89532e+00
3.58000e+02,7.90027e+00
3.59000e+02,7.89667e+00
3.60000e+02,7.89677e+00
3.61000e+02,7.89305e+00
3.62000e+02,7.88997e+00
3.63000e+02,7.88608e+00
3.64000e+02,7.88797e+00
3.65000e+02,7.88563e+00
3.66000e+02,7.89262e+00
3.67000e+02,7.89537e+00
3.68000e+02,7.89609e+00
3.69000e+02,7.89242e+00
3.70000e+02,7.88766e+00
3.71000e+02,7.88743e+00
3.72000e+02,7.88441e+00
3.73000e+02,7.87619e+00
3.74000e+02,7.88055e+00
3.75000e+02,7.87660e+00
3.76000e+02,7.87939e+00
3.77000e+02,7.88373e+00
3.78000e+02,7.88598e+00
3.79000e+02,7.88751e+00
3.80000e+02,7.88467e+00
3.81000e+02,7.88150e+00
3.82000e+02,7.88209e+00
3.83000e+02,7.88479e+00
3.84000e+02,7.88408e+00
3.85000e+02,7.87904e+00
3.86000e+02,7.87701e+00
3.87000e+02,7.87643e+00
3.88000e+02,7.88009e+00
3.89000e+02,7.88013e+00
3.90000e+02,7.88083e+00
3.91000e+02,7.88008e+00
3.92000e+02,7.87402e+00
3.93000e+02,7.87745e+00
3.94000e+02,7.87045e+00
3.95000e+02,7.87654e+00
3.96000e+02,7.87486e+00
3.97000e+02,7.87306e+00
3.98000e+02,7.87303e+00
3.99000e+02,7.87137e+00
4.00000e+02,7.87716e+00
4.01000e+02,7.87855e+00
4.02000e+02,7.87768e+00
4.03000e+02,7.87858e+00
4.04000e+02,7.87756e+00
4.05000e+02,7.87546e+00
4.06000e+02,7.87234e+00
4.07000e+02,7.87541e+00
4.08000e+02,7.87308e+00
4.09000e+02,7.87651e+00
4.10000e+02,7.87285e+00
4.11000e+02,7.87434e+00
4.12000e+02,7.87076e+00
4.13000e+02,7.87265e+00
4.14000e+02,7.86937e+00
4.15000e+02,7.87352e+00
4.16000e+02,7.87689e+00
4.17000e+02,7.87399e+00
4.18000e+02,7.87326e+00
4.19000e+02,7.87776e+00
4.20000e+02,7.88096e+00
4.21000e+02,7.88379e+00
4.22000e+02,7.88646e+00
4.23000e+02,7.89561e+00
4.24000e+02,7.90214e+00
4.25000e+02,7.90863e+00
4.26000e+02,7.92184e+00
4.27000e+02,7.93115e+00
4.28000e+02,7.93944e+00
4.29000e+02,7.94386e+00
4.30000e+02,7.95032e+00
4.31000e+02,7.95146e+00
4.32000e+02,7.95445e+00
4.33000e+02,7.95059e+00
4.34000e+02,7.94061e+00
4.35000e+02,7.93559e+00
4.36000e+02,7.93140e+00
4.37000e+02,7.93066e+00
4.38000e+02,7.91632e+00
4.39000e+02,7.91217e+00
4.40000e+02,7.89963e+00
4.41000e+02,7.89529e+00
4.42000e+02,7.88920e+00
4.43000e+02,7.88748e+00
4.44000e+02,7.88185e+00
4.45000e+02,7.88331e+00
4.46000e+02,7.88641e+00
4.47000e+02,7.89122e+00
4.48000e+02,7.88623e+00
4.49000e+02,7.88736e+00
4.50000e+02,7.88060e+00
4.51000e+02,7.88046e+00
4.52000e+02,7.87996e+00
4.53000e+02,7.88537e+00
4.54000e+02,7.88518e+00
4.55000e+02,7.87800e+00
4.56000e+02,7.87904e+00
4.57000e+02,7.88009e+00
4.58000e+02,7.87472e+00
4.59000e+02,7.87077e+00
4.60000e+02,7.86882e+00
4.61000e+02,7.86778e+00
4.62000e+02,7.86517e+00
4.63000e+02,7.86488e+00
4.64000e+02,7.86474e+00
4.65000e+02,7.86345e+00
4.66000e+02,7.86123e+00
4.67000e+02,7.85943e+00
4.68000e+02,7.85628e+00
4.69000e+02,7.85377e+00
4.70000e+02,7.84808e+00
4.71000e+02,7.84945e+00
4.72000e+02,7.84845e+00
4.73000e+02,7.85132e+00
4.74000e+02,7.84807e+00
4.75000e+02,7.84450e+00
4.76000e+02,7.83549e+00
4.77000e+02,7.83549e+00
4.78000e+02,7.83552e+00
4.79000e+02,7.83934e+00
4.80000e+02,7.83951e+00
4.81000e+02,7.84596e+00
4.82000e+02,7.85458e+00
4.83000e+02,7.85245e+00
4.84000e+02,7.84540e+00
4.85000e+02,7.83685e+00
4.86000e+02,7.83619e+00
4.87000e+02,7.83635e+00
4.88000e+02,7.83908e+00
4.89000e+02,7.83897e+00
4.90000e+02,7.84280e+00
4.91000e+02,7.84494e+00
4.92000e+02,7.84926e+00
4.93000e+02,7.84735e+00
4.94000e+02,7.84477e+00
4.95000e+02,7.83880e+00
4.96000e+02,7.83804e+00
4.97000e+02,7.83453e+00
4.98000e+02,7.83818e+00
4.99000e+02,7.83453e+00
5.00000e+02,7.84041e+00
5.01000e+02,7.83906e+00
5.02000e+02,7.83859e+00
5.03000e+02,7.83767e+00
5.04000e+02,7.84263e+00
5.05000e+02,7.84018e+00
5.06000e+02,7.83758e+00
5.07000e+02,7.83453e+00
5.08000e+02,7.83665e+00
5.09000e+02,7.83743e+00
5.10000e+02,7.83388e+00
5.11000e+02,7.83095e+00
5.12000e+02,7.83078e+00
5.13000e+02,7.83011e+00
5.14000e+02,7.83212e+00
5.15000e+02,7.83168e+00
5.16000e+02,7.83098e+00
5.17000e+02,7.82681e+00
5.18000e+02,7.82609e+00
5.19000e+02,7.82797e+00
5.20000e+02,7.83011e+00
5.21000e+02,7.83120e+00
5.22000e+02,7.82718e+00
5.23000e+02,7.83168e+00
5.24000e+02,7.83389e+00
5.25000e+02,7.83256e+00
5.26000e+02,7.82878e+00
5.27000e+02,7.82185e+00
5.28000e+02,7.82629e+00
5.29000e+02,7.83180e+00
5.30000e+02,7.82844e+00
5.31000e+02,7.82422e+00
5.32000e+02,7.82222e+00
5.33000e+02,7.82562e+00
5.34000e+02,7.83178e+00
5.35000e+02,7.83493e+00
5.36000e+02,7.83041e+00
5.37000e+02,7.83008e+00
5.38000e+02,7.82736e+00
5.39000e+02,7.83340e+00
5.40000e+02,7.83017e+00
5.41000e+02,7.82756e+00
5.42000e+02,7.82109e+00
5.43000e+02,7.82551e+00
5.44000e+02,7.83076e+00
5.45000e+02,7.83578e+00
5.46000e+02,7.83879e+00
5.47000e+02,7.83012e+00
5.48000e+02,7.82655e+00
5.49000e+02,7.81921e+00
5.50000e+02,7.82306e+00
5.51000e+02,7.82919e+00
5.52000e+02,7.83239e+00
5.53000e+02,7.82757e+00
5.54000e+02,7.82017e+00
5.55000e+02,7.81546e+00
5.56000e+02,7.81894e+00
5.57000e+02,7.82042e+00
5.58000e+02,7.82580e+00
5.59000e+02,7.82181e+00
5.60000e+02,7.82515e+00
5.61000e+02,7.82585e+00
5.62000e+02,7.81880e+00
5.63000e+02,7.81787e+00
5.64000e+02,7.81349e+00
5.65000e+02,7.82048e+00
5.66000e+02,7.82348e+00
5.67000e+02,7.82333e+00
5.68000e+02,7.82312e+00
5.69000e+02,7.82434e+00
5.70000e+02,7.81747e+00
5.71000e+02,7.81981e+00
5.72000e+02,7.81866e+00
5.73000e+02,7.82824e+00
5.74000e+02,7.82391e+00
5.75000e+02,7.82394e+00
5.76000e+02,7.82626e+00
5.77000e+02,7.82400e+00
5.78000e+02,7.82693e+00
5.79000e+02,7.82200e+00
5.80000e+02,7.82515e+00
5.81000e+02,7.81720e+00
5.82000e+02,7.82217e+00
5.83000e+02,7.81981e+00
5.84000e+02,7.81936e+00
5.85000e+02,7.81791e+00
5.86000e+02,7.81938e+00
5.87000e+02,7.81730e+00
5.88000e+02,7.81991e+00
5.89000e+02,7.82040e+00
5.90000e+02,7.82034e+00
5.91000e+02,7.81781e+00
5.92000e+02,7.82092e+00
5.93000e+02,7.82226e+00
5.94000e+02,7.82498e+00
5.95000e+02,7.83133e+00
5.96000e+02,7.82846e+00
5.97000e+02,7.82679e+00
5.98000e+02,7.81891e+00
5.99000e+02,7.81939e+00
6.00000e+02,7.81988e+00
6.01000e+02,7.82150e+00
6.02000e+02,7.81581e+00
6.03000e+02,7.81697e+00
6.04000e+02,7.81921e+00
6.05000e+02,7.81889e+00
6.06000e+02,7.81503e+00
6.07000e+02,7.81686e+00
6.08000e+02,7.81985e+00
6.09000e+02,7.81949e+00
6.10000e+02,7.82138e+00
6.11000e+02,7.81775e+00
6.12000e+02,7.82081e+00
6.13000e+02,7.82177e+00
6.14000e+02,7.82280e+00
6.15000e+02,7.82602e+00
6.16000e+02,7.82585e+00
6.17000e+02,7.82150e+00
6.18000e+02,7.82080e+00
6.19000e+02,7.82463e+00
6.20000e+02,7.82098e+00
6.21000e+02,7.82007e+00
6.22000e+02,7.81651e+00
6.23000e+02,7.81746e+00
6.24000e+02,7.82036e+00
6.25000e+02,7.81624e+00
6.26000e+02,7.82133e+00
6.27000e+02,7.81868e+00
6.28000e+02,7.82152e+00
6.29000e+02,7.82371e+00
6.30000e+02,7.82325e+00
6.31000e+02,7.82023e+00
6.32000e+02,7.81651e+00
6.33000e+02,7.82454e+00
6.34000e+02,7.83143e+00
6.35000e+02,7.83261e+00
6.36000e+02,7.82768e+00
6.37000e+02,7.83551e+00
6.38000e+02,7.83783e+00
6.39000e+02,7.84115e+00
6.40000e+02,7.84376e+00
6.41000e+02,7.84698e+00
6.42000e+02,7.85269e+00
6.43000e+02,7.86030e+00
6.44000e+02,7.87129e+00
6.45000e+02,7.89038e+00
6.46000e+02,7.89480e+00
6.47000e+02,7.90173e+00
6.48000e+02,7.90904e+00
6.49000e+02,7.91196e+00
6.50000e+02,7.91279e+00
6.51000e+02,7.91417e+00
6.52000e+02,7.91269e+00
6.53000e+02,7.91192e+00
6.54000e+02,7.89976e+00
6.55000e+02,7.89310e+00
6.56000e+02,7.87956e+00
6.57000e+02,7.87265e+00
6.58000e+02,7.86642e+00
6.59000e+02,7.86116e+00
6.60000e+02,7.85684e+00
6.61000e+02,7.84894e+00
6.62000e+02,7.83990e+00
6.63000e+02,7.83609e+00
6.64000e+02,7.83014e+00
6.65000e+02,7.83041e+00
6.66000e+02,7.82489e+00
6.67000e+02,7.82138e+00
6.68000e+02,7.81946e+00
6.69000e+02,7.82022e+00
6.70000e+02,7.81913e+00
6.71000e+02,7.82005e+00
6.72000e+02,7.81459e+00
6.73000e+02,7.81099e+00
6.74000e+02,7.81483e+00
6.75000e+02,7.81994e+00
6.76000e+02,7.82210e+00
6.77000e+02,7.81778e+00
6.78000e+02,7.81454e+00
6.79000e+02,7.81466e+00
6.80000e+02,7.81041e+00
6.81000e+02,7.80764e+00
6.82000e+02,7.81157e+00
6.83000e+02,7.81677e+00
6.84000e+02,7.81636e+00
6.85000e+02,7.81543e+00
6.86000e+02,7.81503e+00
6.87000e+02,7.81318e+00
6.88000e+02,7.81309e+00
6.89000e+02,7.80636e+00
6.90000e+02,7.80801e+00
6.91000e+02,7.80594e+00
6.92000e+02,7.80708e+00
6.93000e+02,7.81262e+00
6.94000e+02,7.81674e+00
6.95000e+02,7.81912e+00
6.96000e+02,7.81393e+00
6.97000e+02,7.81122e+00
6.98000e+02,7.81527e+00
6.99000e+02,7.81117e+00
7.00000e+02,7.80951e+00
7.01000e+02,7.80722e+00
7.02000e+02,7.80746e+00
7.03000e+02,7.80659e+00
7.04000e+02,7.80554e+00
7.05000e+02,7.80653e+00
7.06000e+02,7.80687e+00
7.07000e+02,7.80826e+00
7.08000e+02,7.80594e+00
7.09000e+02,7.80598e+00
7.10000e+02,7.79887e+00
7.11000e+02,7.80287e+00
7.12000e+02,7.80061e+00
7.13000e+02,7.80211e+00
7.14000e+02,7.79986e+00
7.15000e+02,7.80529e+00
7.16000e+02,7.80739e+00
7.17000e+02,7.80766e+00
7.18000e+02,7.80331e+00
7.19000e+02,7.80381e+00
7.20000e+02,7.80084e+00
7.21000e+02,7.79779e+00
7.22000e+02,7.79336e+00
7.23000e+02,7.79265e+00
7.24000e+02,7.79341e+00
7.25000e+02,7.79170e+00
7.26000e+02,7.79121e+00
7.27000e+02,7.79145e+00
7.28000e+02,7.79525e+00
7.29000e+02,7.79901e+00
7.30000e+02,7.79754e+00
7.31000e+02,7.80063e+00
7.32000e+02,7.79445e+00
7.33000e+02,7.79341e+00
7.34000e+02,7.78981e+00
7.35000e+02,7.79158e+00
7.36000e+02,7.79245e+00
7.37000e+02,7.79480e+00
7.38000e+02,7.79005e+00
7.39000e+02,7.78968e+00
7.40000e+02,7.79004e+00
7.41000e+02,7.80061e+00
7.42000e+02,7.79921e+00
7.43000e+02,7.79335e+00
7.44000e+02,7.79257e+00
7.45000e+02,7.79330e+00
7.46000e+02,7.79084e+00
7.47000e+02,7.79275e+00
7.48000e+02,7.79489e+00
7.49000e+02,7.79605e+00
7.50000e+02,7.79771e+00
7.51000e+02,7.79881e+00
7.52000e+02,7.79886e+00
7.53000e+02,7.79530e+00
7.54000e+02,7.79197e+00
7.55000e+02,7.79211e+00
7.56000e+02,7.79261e+00
7.57000e+02,7.79553e+00
7.58000e+02,7.79249e+00
7.59000e+02,7.79052e+00
7.60000e+02,7.78624e+00
7.61000e+02,7.78888e+00
7.62000e+02,7.78878e+00
7.63000e+02,7.79327e+00
7.64000e+02,7.79043e+00
7.65000e+02,7.78529e+00
7.66000e+02,7.78306e+00
7.67000e+02,7.78195e+00
7.68000e+02,7.78666e+00
7.69000e+02,7.78344e+00
7.70000e+02,7.78869e+00
7.71000e+02,7.79020e+00
7.72000e+02,7.79020e+00
7.73000e+02,7.78573e+00
7.74000e+02,7.78386e+00
7.75000e+02,7.79028e+00
7.76000e+02,7.78642e+00
7.77000e+02,7.78984e+00
7.78000e+02,7.78726e+00
7.79000e+02,7.78602e+00
7.80000e+02,7.78270e+00
7.81000e+02,7.78096e+00
7.82000e+02,7.78558e+00
7.83000e+02,7.79191e+00
7.84000e+02,7.78825e+00
7.85000e+02,7.78753e+00
7.86000e+02,7.78534e+00
7.87000e+02,7.78677e+00
7.88000e+02,7.77931e+00
7.89000e+02,7.77797e+00
7.90000e+02,7.78180e+00
7.91000e+02,7.78624e+00
7.92000e+02,7.78335e+00
7.93000e+02,7.77939e+00
7.94000e+02,7.78273e+00
7.95000e+02,7.78180e+00
7.96000e+02,7.77723e+00
7.97000e+02,7.78010e+00
7.98000e+02,7.78405e+00
7.99000e+02,7.78549e+00
8.00000e+02,7.78788e+00
8.01000e+02,7.78274e+00
8.02000e+02,7.78465e+00
8.03000e+02,7.78805e+00
8.04000e+02,7.79013e+00
8.05000e+02,7.78245e+00
8.06000e+02,7.77980e+00
8.07000e+02,7.77745e+00
8.08000e+02,7.77958e+00
8.09000e+02,7.78218e+00
8.10000e+02,7.78387e+00
8.11000e+02,7.78228e+00
8.12000e+02,7.77816e+00
8.13000e+02,7.77304e+00
8.14000e+02,7.77322e+00
8.15000e+02,7.77597e+00
8.16000e+02,7.77862e+00
8.17000e+02,7.77942e+00
8.18000e+02,7.77502e+00
8.19000e+02,7.77569e+00
8.20000e+02,7.77528e+00
8.21000e+02,7.77676e+00
8.22000e+02,7.77513e+00
8.23000e+02,7.77694e+00
8.24000e+02,7.78230e+00
8.25000e+02,7.78080e+00
8.26000e+02,7.77942e+00
8.27000e+02,7.77684e+00
8.28000e+02,7.77902e+00
8.29000e+02,7.77197e+00
8.30000e+02,7.77597e+00
8.31000e+02,7.77430e+00
8.32000e+02,7.77578e+00
8.33000e+02,7.77189e+00
8.34000e+02,7.77024e+00
8.35000e+02,7.77615e+00
8.36000e+02,7.77923e+00
8.37000e+02,7.77540e+00
8.38000e+02,7.77278e+00
8.39000e+02,7.77263e+00
8.40000e+02,7.77354e+00
8.41000e+02,7.77226e+00
8.42000e+02,7.77504e+00
8.43000e+02,7.77412e+00
8.44000e+02,7.76844e+00
8.45000e+02,7.77325e+00
8.46000e+02,7.77836e+00
8.47000e+02,7.78486e+00
8.48000e+02,7.78039e+00
8.49000e+02,7.77137e+00
8.50000e+02,7.76919e+00
8.51000e+02,7.77044e+00
8.52000e+02,7.77527e+00
8.53000e+02,7.77987e+00
8.54000e+02,7.78003e+00
8.55000e+02,7.77391e+00
8.56000e+02,7.77592e+00
8.57000e+02,7.76979e+00
8.58000e+02,7.76924e+00
8.59000e+02,7.77040e+00
8.60000e+02,7.77165e+00
8.61000e+02,7.77498e+00
8.62000e+02,7.77447e+00
8.63000e+02,7.77668e+00
8.64000e+02,7.76970e+00
8.65000e+02,7.77377e+00
8.66000e+02,7.77649e+00
8.67000e+02,7.77678e+00
8.68000e+02,7.77403e+00
8.69000e+02,7.76873e+00
8.70000e+02,7.76902e+00
8.71000e+02,7.76846e+00
