Pixels #,Intensity (a.u.)
8.10000e+01,7.62210e+00
8.20000e+01,7.62461e+00
8.30000e+01,7.63052e+00
8.40000e+01,7.63131e+00
8.50000e+01,7.63044e+00
8.60000e+01,7.63279e+00
8.70000e+01,7.63725e+00
8.80000e+01,7.63819e+00
8.90000e+01,7.64079e+00
9.00000e+01,7.64320e+00
9.10000e+01,7.63792e+00
9.20000e+01,7.63593e+00
9.30000e+01,7.63296e+00
9.40000e+01,7.63670e+00
9.50000e+01,7.63990e+00
9.60000e+01,7.64324e+00
9.70000e+01,7.64190e+00
9.80000e+01,7.64042e+00
9.90000e+01,7.63900e+00
1.00000e+02,7.64111e+00
1.01000e+02,7.64259e+00
1.02000e+02,7.64450e+00
1.03000e+02,7.64764e+00
1.04000e+02,7.64813e+00
1.05000e+02,7.64979e+00
1.06000e+02,7.64485e+00
1.07000e+02,7.64314e+00
1.08000e+02,7.63838e+00
1.09000e+02,7.64027e+00
1.10000e+02,7.63835e+00
1.11000e+02,7.64021e+00
1.12000e+02,7.64350e+00
1.13000e+02,7.64360e+00
1.14000e+02,7.64167e+00
1.15000e+02,7.63810e+00
1.16000e+02,7.63957e+00
1.17000e+02,7.64025e+00
1.18000e+02,7.64166e+00
1.19000e+02,7.64100e+00
1.20000e+02,7.64956e+00
1.21000e+02,7.64695e+00
1.22000e+02,7.64665e+00
1.23000e+02,7.64518e+00
1.24000e+02,7.64347e+00
1.25000e+02,7.63944e+00
1.26000e+02,7.64192e+00
1.27000e+02,7.64308e+00
1.28000e+02,7.64355e+00
1.29000e+02,7.64042e+00
1.30000e+02,7.64372e+00
1.31000e+02,7.64144e+00
1.32000e+02,7.64160e+00
1.33000e+02,7.64065e+00
1.34000e+02,7.64019e+00
1.35000e+02,7.63726e+00
1.36000e+02,7.63757e+00
1.37000e+02,7.63540e+00
1.38000e+02,7.64022e+00
1.39000e+02,7.64367e+00
1.40000e+02,7.64782e+00
1.41000e+02,7.64231e+00
1.42000e+02,7.64233e+00
1.43000e+02,7.63980e+00
1.44000e+02,7.63842e+00
1.45000e+02,7.63934e+00
1.46000e+02,7.64149e+00
1.47000e+02,7.64303e+00
1.48000e+02,7.64494e+00
1.49000e+02,7.64642e+00
1.50000e+02,7.64360e+00
1.51000e+02,7.64427e+00
1.52000e+02,7.64332e+00
1.53000e+02,7.64280e+00
1.54000e+02,7.64074e+00
1.55000e+02,7.64079e+00
1.56000e+02,7.63903e+00
1.57000e+02,7.64126e+00
1.58000e+02,7.64070e+00
1.59000e+02,7.64590e+00
1.60000e+02,7.64855e+00
1.61000e+02,7.64881e+00
1.62000e+02,7.64800e+00
1.63000e+02,7.65296e+00
1.64000e+02,7.65010e+00
1.65000e+02,7.64988e+00
1.66000e+02,7.64849e+00
1.67000e+02,7.64895e+00
1.68000e+02,7.65011e+00
1.69000e+02,7.64781e+00
1.70000e+02,7.65032e+00
1.71000e+02,7.65234e+00
1.72000e+02,7.65614e+00
1.73000e+02,7.65708e+00
1.74000e+02,7.65782e+00
1.75000e+02,7.65701e+00
1.76000e+02,7.65818e+00
1.77000e+02,7.65917e+00
1.78000e+02,7.66432e+00
1.79000e+02,7.66410e+00
1.80000e+02,7.66096e+00
1.81000e+02,7.66375e+00
1.82000e+02,7.66441e+00
1.83000e+02,7.66816e+00
1.84000e+02,7.67222e+00
1.85000e+02,7.67056e+00
1.86000e+02,7.66622e+00
1.87000e+02,7.66813e+00
1.88000e+02,7.66998e+00
1.89000e+02,7.67698e+00
1.90000e+02,7.67837e+00
1.91000e+02,7.68330e+00
1.92000e+02,7.68405e+00
1.93000e+02,7.68357e+00
1.94000e+02,7.68348e+00
1.95000e+02,7.68298e+00
1.96000e+02,7.68745e+00
1.97000e+02,7.68840e+00
1.98000e+02,7.69584e+00
1.99000e+02,7.69546e+00
2.00000e+02,7.69660e+00
2.01000e+02,7.70132e+00
2.02000e+02,7.70721e+00
2.03000e+02,7.71479e+00
2.04000e+02,7.71312e+00
2.05000e+02,7.71736e+00
2.06000e+02,7.71215e+00
2.07000e+02,7.71400e+00
2.08000e+02,7.71563e+00
2.09000e+02,7.72120e+00
2.10000e+02,7.72862e+00
2.11000e+02,7.73378e+00
2.12000e+02,7.73152e+00
2.13000e+02,7.73704e+00
2.14000e+02,7.74183e+00
2.15000e+02,7.74798e+00
2.16000e+02,7.75294e+00
2.17000e+02,7.75563e+00
2.18000e+02,7.75995e+00
2.19000e+02,7.76425e+00
2.20000e+02,7.77307e+00
2.21000e+02,7.78164e+00
2.22000e+02,7.78563e+00
2.23000e+02,7.79095e+00
2.24000e+02,7.79948e+00
2.25000e+02,7.79991e+00
2.26000e+02,7.79904e+00
2.27000e+02,7.80389e+00
2.28000e+02,7.80824e+00
2.29000e+02,7.81814e+00
2.30000e+02,7.81929e+00
2.31000e+02,7.82473e+00
2.32000e+02,7.83044e+00
2.33000e+02,7.83813e+00
2.34000e+02,7.84282e+00
2.35000e+02,7.84538e+00
2.36000e+02,7.85489e+00
2.37000e+02,7.85733e+00
2.38000e+02,7.86697e+00
2.39000e+02,7.87118e+00
2.40000e+02,7.87973e+00
2.41000e+02,7.88591e+00
2.42000e+02,7.89979e+00
2.43000e+02,7.90350e+00
2.44000e+02,7.91025e+00
2.45000e+02,7.91678e+00
2.46000e+02,7.92569e+00
2.47000e+02,7.92822e+00
2.48000e+02,7.93535e+00
2.49000e+02,7.94284e+00
2.50000e+02,7.94763e+00
2.51000e+02,7.95279e+00
2.52000e+02,7.95752e+00
2.53000e+02,7.96226e+00
2.54000e+02,7.97098e+00
2.55000e+02,7.97746e+00
2.56000e+02,7.98041e+00
2.57000e+02,7.98419e+00
2.58000e+02,7.99353e+00
2.59000e+02,7.99829e+00
2.60000e+02,8.00604e+00
2.61000e+02,8.01096e+00
2.62000e+02,8.00806e+00
2.63000e+02,8.01129e+00
2.64000e+02,8.01877e+00
2.65000e+02,8.02783e+00
2.66000e+02,8.03308e+00
2.67000e+02,8.03064e+00
2.68000e+02,8.03601e+00
2.69000e+02,8.03275e+00
2.70000e+02,8.04033e+00
2.71000e+02,8.04207e+00
2.72000e+02,8.04665e+00
2.73000e+02,8.05255e+00
2.74000e+02,8.05095e+00
2.75000e+02,8.05020e+00
2.76000e+02,8.04881e+00
2.77000e+02,8.04651e+00
2.78000e+02,8.05104e+00
2.79000e+02,8.05126e+00
2.80000e+02,8.05534e+00
2.81000e+02,8.06023e+00
2.82000e+02,8.06166e+00
2.83000e+02,8.06722e+00
2.84000e+02,8.06371e+00
2.85000e+02,8.06978e+00
2.86000e+02,8.07271e+00
2.87000e+02,8.06442e+00
2.88000e+02,8.06302e+00
2.89000e+02,8.05725e+00
2.90000e+02,8.06500e+00
2.91000e+02,8.07044e+00
2.92000e+02,8.07062e+00
2.93000e+02,8.07120e+00
2.94000e+02,8.06902e+00
2.95000e+02,8.06606e+00
2.96000e+02,8.06346e+00
2.97000e+02,8.06465e+00
2.98000e+02,8.06989e+00
2.99000e+02,8.06769e+00
3.00000e+02,8.07262e+00
3.01000e+02,8.07094e+00
3.02000e+02,8.07367e+00
3.03000e+02,8.06374e+00
3.04000e+02,8.06081e+00
3.05000e+02,8.06459e+00
3.06000e+02,8.06128e+00
3.07000e+02,8.06180e+00
3.08000e+02,8.06444e+00
3.09000e+02,8.06715e+00
3.10000e+02,8.06705e+00
3.11000e+02,8.07463e+00
3.12000e+02,8.07779e+00
3.13000e+02,8.06685e+00
3.14000e+02,8.05856e+00
3.15000e+02,8.05541e+00
3.16000e+02,8.06458e+00
3.17000e+02,8.06793e+00
3.18000e+02,8.06285e+00
3.19000e+02,8.06241e+00
3.20000e+02,8.06139e+00
3.21000e+02,8.07018e+00
3.22000e+02,8.07094e+00
3.23000e+02,8.07736e+00
3.24000e+02,8.06885e+00
3.25000e+02,8.06317e+00
3.26000e+02,8.06117e+00
3.27000e+02,8.07050e+00
3.28000e+02,8.07176e+00
3.29000e+02,8.06906e+00
3.30000e+02,8.06731e+00
3.31000e+02,8.05763e+00
3.32000e+02,8.05718e+00
3.33000e+02,8.05644e+00
3.34000e+02,8.06607e+00
3.35000e+02,8.06514e+00
3.36000e+02,8.06889e+00
3.37000e+02,8.06764e+00
3.38000e+02,8.07189e+00
3.39000e+02,8.07044e+00
3.40000e+02,8.07156e+00
3.41000e+02,8.07337e+00
3.42000e+02,8.07189e+00
3.43000e+02,8.07741e+00
3.44000e+02,8.07802e+00
3.45000e+02,8.08162e+00
3.46000e+02,8.07922e+00
3.47000e+02,8.07749e+00
3.48000e+02,8.07387e+00
3.49000e+02,8.07424e+00
3.50000e+02,8.07805e+00
3.51000e+02,8.08214e+00
3.52000e+02,8.08305e+00
3.53000e+02,8.07993e+00
3.54000e+02,8.07800e+00
3.55000e+02,8.06549e+00
3.56000e+02,8.06625e+00
3.57000e+02,8.07285e+00
3.58000e+02,8.07326e+00
3.59000e+02,8.07350e+00
3.60000e+02,8.07196e+00
3.61000e+02,8.07416e+00
3.62000e+02,8.07297e+00
3.63000e+02,8.07350e+00
3.64000e+02,8.06926e+00
3.65000e+02,8.06535e+00
3.66000e+02,8.07382e+00
3.67000e+02,8.07512e+00
3.68000e+02,8.07097e+00
3.69000e+02,8.06651e+00
3.70000e+02,8.06213e+00
3.71000e+02,8.06412e+00
3.72000e+02,8.06958e+00
3.73000e+02,8.07121e+00
3.74000e+02,8.06853e+00
3.75000e+02,8.06444e+00
3.76000e+02,8.06712e+00
3.77000e+02,8.06744e+00
3.78000e+02,8.06960e+00
3.79000e+02,8.06670e+00
3.80000e+02,8.06851e+00
3.81000e+02,8.08022e+00
3.82000e+02,8.07269e+00
3.83000e+02,8.07230e+00
3.84000e+02,8.06174e+00
3.85000e+02,8.06578e+00
3.86000e+02,8.05971e+00
3.87000e+02,8.06462e+00
3.88000e+02,8.06513e+00
3.89000e+02,8.06416e+00
3.90000e+02,8.06928e+00
3.91000e+02,8.07118e+00
3.92000e+02,8.07333e+00
3.93000e+02,8.06543e+00
3.94000e+02,8.06322e+00
3.95000e+02,8.06871e+00
3.96000e+02,8.06934e+00
3.97000e+02,8.07237e+00
3.98000e+02,8.06738e+00
3.99000e+02,8.06969e+00
4.00000e+02,8.06236e+00
4.01000e+02,8.06548e+00
4.02000e+02,8.05971e+00
4.03000e+02,8.06186e+00
4.04000e+02,8.05919e+00
4.05000e+02,8.06174e+00
4.06000e+02,8.06143e+00
4.07000e+02,8.06531e+00
4.08000e+02,8.06816e+00
4.09000e+02,8.06606e+00
4.10000e+02,8.06810e+00
4.11000e+02,8.07300e+00
4.12000e+02,8.07152e+00
4.13000e+02,8.07095e+00
4.14000e+02,8.06688e+00
4.15000e+02,8.06764e+00
4.16000e+02,8.06870e+00
4.17000e+02,8.06702e+00
4.18000e+02,8.06941e+00
4.19000e+02,8.06398e+00
4.20000e+02,8.06473e+00
4.21000e+02,8.07076e+00
4.22000e+02,8.07510e+00
4.23000e+02,8.07456e+00
4.24000e+02,8.07115e+00
4.25000e+02,8.07718e+00
4.26000e+02,8.08652e+00
4.27000e+02,8.09435e+00
4.28000e+02,8.09781e+00
4.29000e+02,8.09631e+00
4.30000e+02,8.09306e+00
4.31000e+02,8.10272e+00
4.32000e+02,8.09883e+00
4.33000e+02,8.10439e+00
4.34000e+02,8.09357e+00
4.35000e+02,8.09522e+00
4.36000e+02,8.08754e+00
4.37000e+02,8.08818e+00
4.38000e+02,8.08466e+00
4.39000e+02,8.08499e+00
4.40000e+02,8.07916e+00
4.41000e+02,8.07272e+00
4.42000e+02,8.06983e+00
4.43000e+02,8.06818e+00
4.44000e+02,8.06688e+00
4.45000e+02,8.06798e+00
4.46000e+02,8.07245e+00
4.47000e+02,8.07652e+00
4.48000e+02,8.07376e+00
4.49000e+02,8.07846e+00
4.50000e+02,8.07459e+00
4.51000e+02,8.07529e+00
4.52000e+02,8.06899e+00
4.53000e+02,8.07185e+00
4.54000e+02,8.06674e+00
4.55000e+02,8.06267e+00
4.56000e+02,8.05779e+00
4.57000e+02,8.06696e+00
4.58000e+02,8.07053e+00
4.59000e+02,8.06596e+00
4.60000e+02,8.06751e+00
4.61000e+02,8.06218e+00
4.62000e+02,8.07062e+00
4.63000e+02,8.06629e+00
4.64000e+02,8.06966e+00
4.65000e+02,8.06346e+00
4.66000e+02,8.06458e+00
4.67000e+02,8.05698e+00
4.68000e+02,8.06325e+00
4.69000e+02,8.06435e+00
4.70000e+02,8.06918e+00
4.71000e+02,8.06479e+00
4.72000e+02,8.05765e+00
4.73000e+02,8.05414e+00
4.74000e+02,8.04877e+00
4.75000e+02,8.04613e+00
4.76000e+02,8.04741e+00
4.77000e+02,8.04761e+00
4.78000e+02,8.05138e+00
4.79000e+02,8.05078e+00
4.80000e+02,8.04913e+00
4.81000e+02,8.05142e+00
4.82000e+02,8.04300e+00
4.83000e+02,8.04179e+00
4.84000e+02,8.04729e+00
4.85000e+02,8.04477e+00
4.86000e+02,8.04326e+00
4.87000e+02,8.03900e+00
4.88000e+02,8.04521e+00
4.89000e+02,8.04335e+00
4.90000e+02,8.04518e+00
4.91000e+02,8.04250e+00
4.92000e+02,8.04126e+00
4.93000e+02,8.04639e+00
4.94000e+02,8.04733e+00
4.95000e+02,8.04961e+00
4.96000e+02,8.04385e+00
4.97000e+02,8.04428e+00
4.98000e+02,8.03766e+00
4.99000e+02,8.04372e+00
5.00000e+02,8.04033e+00
5.01000e+02,8.04149e+00
5.02000e+02,8.03705e+00
5.03000e+02,8.03691e+00
5.04000e+02,8.04004e+00
5.05000e+02,8.04262e+00
5.06000e+02,8.04338e+00
5.07000e+02,8.04385e+00
5.08000e+02,8.04422e+00
5.09000e+02,8.04211e+00
5.10000e+02,8.04178e+00
5.11000e+02,8.03633e+00
5.12000e+02,8.04314e+00
5.13000e+02,8.04550e+00
5.14000e+02,8.03754e+00
5.15000e+02,8.03525e+00
5.16000e+02,8.03989e+00
5.17000e+02,8.04514e+00
5.18000e+02,8.04631e+00
5.19000e+02,8.04260e+00
5.20000e+02,8.03526e+00
5.21000e+02,8.03902e+00
5.22000e+02,8.03592e+00
5.23000e+02,8.03423e+00
5.24000e+02,8.03033e+00
5.25000e+02,8.02831e+00
5.26000e+02,8.03203e+00
5.27000e+02,8.02884e+00
5.28000e+02,8.03371e+00
5.29000e+02,8.03053e+00
5.30000e+02,8.02751e+00
5.31000e+02,8.03220e+00
5.32000e+02,8.03326e+00
5.33000e+02,8.04207e+00
5.34000e+02,8.03622e+00
5.35000e+02,8.03891e+00
5.36000e+02,8.03239e+00
5.37000e+02,8.03870e+00
5.38000e+02,8.03677e+00
5.39000e+02,8.03621e+00
5.40000e+02,8.03899e+00
5.41000e+02,8.03433e+00
5.42000e+02,8.03572e+00
5.43000e+02,8.03311e+00
5.44000e+02,8.03622e+00
5.45000e+02,8.03908e+00
5.46000e+02,8.03955e+00
5.47000e+02,8.04041e+00
5.48000e+02,8.03883e+00
5.49000e+02,8.03018e+00
5.50000e+02,8.03444e+00
5.51000e+02,8.02562e+00
5.52000e+02,8.03087e+00
5.53000e+02,8.02516e+00
5.54000e+02,8.02444e+00
5.55000e+02,8.02467e+00
5.56000e+02,8.03174e+00
5.57000e+02,8.03369e+00
5.58000e+02,8.03288e+00
5.59000e+02,8.03445e+00
5.60000e+02,8.03072e+00
5.61000e+02,8.03439e+00
5.62000e+02,8.03645e+00
5.63000e+02,8.03416e+00
5.64000e+02,8.02963e+00
5.65000e+02,8.03262e+00
5.66000e+02,8.03667e+00
5.67000e+02,8.03430e+00
5.68000e+02,8.03366e+00
5.69000e+02,8.03604e+00
5.70000e+02,8.03247e+00
5.71000e+02,8.03081e+00
5.72000e+02,8.02995e+00
5.73000e+02,8.02980e+00
5.74000e+02,8.03709e+00
5.75000e+02,8.03563e+00
5.76000e+02,8.02774e+00
5.77000e+02,8.02663e+00
5.78000e+02,8.02405e+00
5.79000e+02,8.02603e+00
5.80000e+02,8.02327e+00
5.81000e+02,8.02737e+00
5.82000e+02,8.03098e+00
5.83000e+02,8.03117e+00
5.84000e+02,8.03024e+00
5.85000e+02,8.03374e+00
5.86000e+02,8.02869e+00
5.87000e+02,8.02647e+00
5.88000e+02,8.03079e+00
5.89000e+02,8.02612e+00
5.90000e+02,8.02573e+00
5.91000e+02,8.02679e+00
5.92000e+02,8.03053e+00
5.93000e+02,8.02858e+00
5.94000e+02,8.02478e+00
5.95000e+02,8.02368e+00
5.96000e+02,8.02290e+00
5.97000e+02,8.02933e+00
5.98000e+02,8.03238e+00
5.99000e+02,8.03638e+00
6.00000e+02,8.02902e+00
6.01000e+02,8.02969e+00
6.02000e+02,8.02634e+00
6.03000e+02,8.02679e+00
6.04000e+02,8.03366e+00
6.05000e+02,8.02890e+00
6.06000e+02,8.03157e+00
6.07000e+02,8.02815e+00
6.08000e+02,8.03079e+00
6.09000e+02,8.03053e+00
6.10000e+02,8.03368e+00
6.11000e+02,8.02298e+00
6.12000e+02,8.02943e+00
6.13000e+02,8.02451e+00
6.14000e+02,8.02779e+00
6.15000e+02,8.02531e+00
6.16000e+02,8.02672e+00
6.17000e+02,8.02808e+00
6.18000e+02,8.04021e+00
6.19000e+02,8.03772e+00
6.20000e+02,8.03449e+00
6.21000e+02,8.02473e+00
6.22000e+02,8.03090e+00
6.23000e+02,8.02478e+00
6.24000e+02,8.02951e+00
6.25000e+02,8.02976e+00
6.26000e+02,8.02573e+00
6.27000e+02,8.02992e+00
6.28000e+02,8.02872e+00
6.29000e+02,8.02942e+00
6.30000e+02,8.03127e+00
6.31000e+02,8.03436e+00
6.32000e+02,8.04123e+00
6.33000e+02,8.03539e+00
6.34000e+02,8.03383e+00
6.35000e+02,8.03159e+00
6.36000e+02,8.03345e+00
6.37000e+02,8.04636e+00
6.38000e+02,8.04717e+00
6.39000e+02,8.04154e+00
6.40000e+02,8.03566e+00
6.41000e+02,8.04178e+00
6.42000e+02,8.04230e+00
6.43000e+02,8.05080e+00
6.44000e+02,8.05266e+00
6.45000e+02,8.06639e+00
6.46000e+02,8.05930e+00
6.47000e+02,8.06389e+00
6.48000e+02,8.06128e+00
6.49000e+02,8.06888e+00
6.50000e+02,8.07497e+00
6.51000e+02,8.07607e+00
6.52000e+02,8.08272e+00
6.53000e+02,8.07454e+00
6.54000e+02,8.06860e+00
6.55000e+02,8.07175e+00
6.56000e+02,8.06877e+00
6.57000e+02,8.06152e+00
6.58000e+02,8.05200e+00
6.59000e+02,8.05101e+00
6.60000e+02,8.04491e+00
6.61000e+02,8.04704e+00
6.62000e+02,8.04298e+00
6.63000e+02,8.03958e+00
6.64000e+02,8.03810e+00
6.65000e+02,8.03680e+00
6.66000e+02,8.04109e+00
6.67000e+02,8.02922e+00
6.68000e+02,8.02608e+00
6.69000e+02,8.02315e+00
6.70000e+02,8.03883e+00
6.71000e+02,8.04073e+00
6.72000e+02,8.04166e+00
6.73000e+02,8.03462e+00
6.74000e+02,8.02821e+00
6.75000e+02,8.03256e+00
6.76000e+02,8.03223e+00
6.77000e+02,8.03828e+00
6.78000e+02,8.02930e+00
6.79000e+02,8.02928e+00
6.80000e+02,8.02101e+00
6.81000e+02,8.02571e+00
6.82000e+02,8.02266e+00
6.83000e+02,8.02986e+00
6.84000e+02,8.02847e+00
6.85000e+02,8.02467e+00
6.86000e+02,8.02737e+00
6.87000e+02,8.02606e+00
6.88000e+02,8.02618e+00
6.89000e+02,8.02300e+00
6.90000e+02,8.02000e+00
6.91000e+02,8.03113e+00
6.92000e+02,8.02658e+00
6.93000e+02,8.02853e+00
6.94000e+02,8.01973e+00
6.95000e+02,8.02768e+00
6.96000e+02,8.01506e+00
6.97000e+02,8.01566e+00
6.98000e+02,8.01744e+00
6.99000e+02,8.02135e+00
7.00000e+02,8.02008e+00
7.01000e+02,8.01527e+00
7.02000e+02,8.01593e+00
7.03000e+02,8.01741e+00
7.04000e+02,8.01634e+00
7.05000e+02,8.02061e+00
7.06000e+02,8.02336e+00
7.07000e+02,8.02480e+00
7.08000e+02,8.02708e+00
7.09000e+02,8.01788e+00
7.10000e+02,8.01631e+00
7.11000e+02,8.00491e+00
7.12000e+02,8.01514e+00
7.13000e+02,8.01677e+00
7.14000e+02,8.02208e+00
7.15000e+02,8.02058e+00
7.16000e+02,8.01625e+00
7.17000e+02,8.01332e+00
7.18000e+02,8.00893e+00
7.19000e+02,8.00858e+00
7.20000e+02,8.01010e+00
7.21000e+02,8.00621e+00
7.22000e+02,8.01163e+00
7.23000e+02,8.01349e+00
7.24000e+02,8.01480e+00
7.25000e+02,8.01143e+00
7.26000e+02,8.01335e+00
7.27000e+02,8.01915e+00
7.28000e+02,8.01463e+00
7.29000e+02,8.01671e+00
7.30000e+02,8.00864e+00
7.31000e+02,8.01184e+00
7.32000e+02,8.00687e+00
7.33000e+02,8.00978e+00
7.34000e+02,8.00908e+00
7.35000e+02,8.01044e+00
7.36000e+02,8.01109e+00
7.37000e+02,8.01073e+00
7.38000e+02,8.01659e+00
7.39000e+02,8.01561e+00
7.40000e+02,8.01634e+00
7.41000e+02,8.01007e+00
7.42000e+02,8.00977e+00
7.43000e+02,8.00978e+00
7.44000e+02,8.01459e+00
7.45000e+02,8.01410e+00
7.46000e+02,8.01541e+00
7.47000e+02,8.01761e+00
7.48000e+02,8.01706e+00
7.49000e+02,8.01643e+00
7.50000e+02,8.00856e+00
7.51000e+02,8.00946e+00
7.52000e+02,8.01205e+00
7.53000e+02,8.00710e+00
7.54000e+02,8.00783e+00
7.55000e+02,8.00836e+00
7.56000e+02,8.01099e+00
7.57000e+02,8.00594e+00
7.58000e+02,8.00250e+00
7.59000e+02,8.00511e+00
7.60000e+02,8.00938e+00
7.61000e+02,8.01221e+00
7.62000e+02,8.00705e+00
7.63000e+02,8.00601e+00
7.64000e+02,8.00490e+00
7.65000e+02,8.00290e+00
7.66000e+02,8.00438e+00
7.67000e+02,8.00647e+00
7.68000e+02,8.00623e+00
7.69000e+02,8.01329e+00
7.70000e+02,8.00472e+00
7.71000e+02,8.00845e+00
7.72000e+02,8.00121e+00
7.73000e+02,8.01382e+00
7.74000e+02,8.00967e+00
7.75000e+02,8.00855e+00
7.76000e+02,8.00874e+00
7.77000e+02,8.00766e+00
7.78000e+02,8.00682e+00
7.79000e+02,8.00502e+00
7.80000e+02,7.99937e+00
7.81000e+02,7.99776e+00
7.82000e+02,8.00259e+00
7.83000e+02,8.00073e+00
7.84000e+02,7.99948e+00
7.85000e+02,8.00090e+00
7.86000e+02,7.99858e+00
7.87000e+02,7.99548e+00
7.88000e+02,7.99045e+00
7.89000e+02,8.00525e+00
7.90000e+02,8.01341e+00
7.91000e+02,8.01061e+00
7.92000e+02,8.00047e+00
7.93000e+02,7.99896e+00
7.94000e+02,7.99503e+00
7.95000e+02,8.00339e+00
7.96000e+02,8.00421e+00
7.97000e+02,8.01231e+00
7.98000e+02,8.00705e+00
7.99000e+02,8.00732e+00
8.00000e+02,8.00558e+00
8.01000e+02,7.99825e+00
8.02000e+02,8.00046e+00
8.03000e+02,7.99481e+00
8.04000e+02,7.99258e+00
8.05000e+02,7.99344e+00
8.06000e+02,8.00395e+00
8.07000e+02,8.00128e+00
8.08000e+02,7.99570e+00
8.09000e+02,7.98788e+00
8.10000e+02,7.99657e+00
8.11000e+02,8.00099e+00
8.12000e+02,8.00308e+00
8.13000e+02,8.00209e+00
8.14000e+02,7.98865e+00
8.15000e+02,7.98929e+00
8.16000e+02,7.98901e+00
8.17000e+02,7.99507e+00
8.18000e+02,7.99657e+00
8.19000e+02,7.99823e+00
8.20000e+02,7.99539e+00
8.21000e+02,7.99149e+00
8.22000e+02,7.99234e+00
8.23000e+02,7.99342e+00
8.24000e+02,7.99603e+00
8.25000e+02,7.99191e+00
8.26000e+02,7.99606e+00
8.27000e+02,7.99576e+00
8.28000e+02,7.99435e+00
8.29000e+02,7.99203e+00
8.30000e+02,7.99380e+00
8.31000e+02,7.99632e+00
8.32000e+02,7.99239e+00
8.33000e+02,7.99734e+00
8.34000e+02,7.99927e+00
8.35000e+02,7.99571e+00
8.36000e+02,7.99495e+00
8.37000e+02,7.99377e+00
8.38000e+02,7.99380e+00
8.39000e+02,7.99655e+00
8.40000e+02,7.99342e+00
8.41000e+02,7.98700e+00
8.42000e+02,7.99135e+00
8.43000e+02,7.98747e+00
8.44000e+02,7.98964e+00
8.45000e+02,7.99629e+00
8.46000e+02,7.99704e+00
8.47000e+02,7.99380e+00
8.48000e+02,7.99089e+00
8.49000e+02,7.99525e+00
8.50000e+02,7.99416e+00
8.51000e+02,7.99298e+00
8.52000e+02,7.98779e+00
8.53000e+02,7.99071e+00
8.54000e+02,8.00127e+00
8.55000e+02,8.00246e+00
8.56000e+02,8.00131e+00
8.57000e+02,7.99811e+00
8.58000e+02,7.99306e+00
8.59000e+02,7.99521e+00
8.60000e+02,7.99359e+00
8.61000e+02,7.99280e+00
8.62000e+02,7.99141e+00
8.63000e+02,7.98949e+00
8.64000e+02,7.99275e+00
8.65000e+02,7.99350e+00
8.66000e+02,8.00400e+00
8.67000e+02,7.99886e+00
8.68000e+02,7.99315e+00
8.69000e+02,7.99295e+00
8.70000e+02,7.99779e+00
8.71000e+02,7.99991e+00
