Pixels #,Intensity (a.u.)
1.63000e+02,7.62107e+00
1.64000e+02,7.62393e+00
1.65000e+02,7.62109e+00
1.66000e+02,7.62383e+00
1.67000e+02,7.62994e+00
1.68000e+02,7.62736e+00
1.69000e+02,7.62222e+00
1.70000e+02,7.62042e+00
1.71000e+02,7.62345e+00
1.72000e+02,7.62492e+00
1.73000e+02,7.62585e+00
1.74000e+02,7.62345e+00
1.75000e+02,7.62368e+00
1.76000e+02,7.62623e+00
1.77000e+02,7.62681e+00
1.78000e+02,7.63217e+00
1.79000e+02,7.62921e+00
1.80000e+02,7.63316e+00
1.81000e+02,7.63050e+00
1.82000e+02,7.63598e+00
1.83000e+02,7.63497e+00
1.84000e+02,7.63632e+00
1.85000e+02,7.63836e+00
1.86000e+02,7.63636e+00
1.87000e+02,7.63967e+00
1.88000e+02,7.64201e+00
1.89000e+02,7.64910e+00
1.90000e+02,7.65089e+00
1.91000e+02,7.64918e+00
1.92000e+02,7.64897e+00
1.93000e+02,7.64945e+00
1.94000e+02,7.65107e+00
1.95000e+02,7.65324e+00
1.96000e+02,7.65586e+00
1.97000e+02,7.65672e+00
1.98000e+02,7.65859e+00
1.99000e+02,7.65834e+00
2.00000e+02,7.65782e+00
2.01000e+02,7.66014e+00
2.02000e+02,7.66069e+00
2.03000e+02,7.66708e+00
2.04000e+02,7.67098e+00
2.05000e+02,7.67169e+00
2.06000e+02,7.67547e+00
2.07000e+02,7.67880e+00
2.08000e+02,7.67797e+00
2.09000e+02,7.68016e+00
2.10000e+02,7.67845e+00
2.11000e+02,7.68315e+00
2.12000e+02,7.68501e+00
2.13000e+02,7.69047e+00
2.14000e+02,7.69805e+00
2.15000e+02,7.70105e+00
2.16000e+02,7.70161e+00
2.17000e+02,7.70515e+00
2.18000e+02,7.70776e+00
2.19000e+02,7.71295e+00
2.20000e+02,7.71318e+00
2.21000e+02,7.71844e+00
2.22000e+02,7.72201e+00
2.23000e+02,7.72267e+00
2.24000e+02,7.72584e+00
2.25000e+02,7.72796e+00
2.26000e+02,7.73823e+00
2.27000e+02,7.74136e+00
2.28000e+02,7.74328e+00
2.29000e+02,7.74900e+00
2.30000e+02,7.75598e+00
2.31000e+02,7.75921e+00
2.32000e+02,7.77267e+00
2.33000e+02,7.77832e+00
2.34000e+02,7.78010e+00
2.35000e+02,7.77870e+00
2.36000e+02,7.77484e+00
2.37000e+02,7.78178e+00
2.38000e+02,7.78849e+00
2.39000e+02,7.79402e+00
2.40000e+02,7.79889e+00
2.41000e+02,7.80375e+00
2.42000e+02,7.80740e+00
2.43000e+02,7.81834e+00
2.44000e+02,7.82678e+00
2.45000e+02,7.83064e+00
2.46000e+02,7.83134e+00
2.47000e+02,7.83290e+00
2.48000e+02,7.84225e+00
2.49000e+02,7.85187e+00
2.50000e+02,7.85489e+00
2.51000e+02,7.85919e+00
2.52000e+02,7.86374e+00
2.53000e+02,7.87065e+00
2.54000e+02,7.87337e+00
2.55000e+02,7.87932e+00
2.56000e+02,7.88049e+00
2.57000e+02,7.88147e+00
2.58000e+02,7.88307e+00
2.59000e+02,7.88685e+00
2.60000e+02,7.89671e+00
2.61000e+02,7.90675e+00
2.62000e+02,7.91083e+00
2.63000e+02,7.90683e+00
2.64000e+02,7.91022e+00
2.65000e+02,7.91054e+00
2.66000e+02,7.91200e+00
2.67000e+02,7.91005e+00
2.68000e+02,7.91598e+00
2.69000e+02,7.91522e+00
2.70000e+02,7.91910e+00
2.71000e+02,7.92216e+00
2.72000e+02,7.92404e+00
2.73000e+02,7.92663e+00
2.74000e+02,7.92871e+00
2.75000e+02,7.93730e+00
2.76000e+02,7.93422e+00
2.77000e+02,7.92488e+00
2.78000e+02,7.92598e+00
2.79000e+02,7.92616e+00
2.80000e+02,7.93414e+00
2.81000e+02,7.93639e+00
2.82000e+02,7.93585e+00
2.83000e+02,7.93220e+00
2.84000e+02,7.93278e+00
2.85000e+02,7.93323e+00
2.86000e+02,7.93452e+00
2.87000e+02,7.93967e+00
2.88000e+02,7.94118e+00
2.89000e+02,7.94209e+00
2.90000e+02,7.94185e+00
2.91000e+02,7.94313e+00
2.92000e+02,7.94000e+00
2.93000e+02,7.93661e+00
2.94000e+02,7.93703e+00
2.95000e+02,7.93996e+00
2.96000e+02,7.94298e+00
2.97000e+02,7.94511e+00
2.98000e+02,7.94798e+00
2.99000e+02,7.94510e+00
3.00000e+02,7.94038e+00
3.01000e+02,7.93896e+00
3.02000e+02,7.93642e+00
3.03000e+02,7.93524e+00
3.04000e+02,7.93785e+00
3.05000e+02,7.94356e+00
3.06000e+02,7.94734e+00
3.07000e+02,7.95016e+00
3.08000e+02,7.94008e+00
3.09000e+02,7.93628e+00
3.10000e+02,7.93988e+00
3.11000e+02,7.94032e+00
3.12000e+02,7.93967e+00
3.13000e+02,7.93904e+00
3.14000e+02,7.94481e+00
3.15000e+02,7.94395e+00
3.16000e+02,7.94491e+00
3.17000e+02,7.94054e+00
3.18000e+02,7.94292e+00
3.19000e+02,7.94559e+00
3.20000e+02,7.94119e+00
3.21000e+02,7.94411e+00
3.22000e+02,7.93433e+00
3.23000e+02,7.93611e+00
3.24000e+02,7.93446e+00
3.25000e+02,7.93114e+00
3.26000e+02,7.93742e+00
3.27000e+02,7.93690e+00
3.28000e+02,7.93368e+00
3.29000e+02,7.93663e+00
3.30000e+02,7.93619e+00
3.31000e+02,7.93872e+00
3.32000e+02,7.94025e+00
3.33000e+02,7.94070e+00
3.34000e+02,7.94565e+00
3.35000e+02,7.93994e+00
3.36000e+02,7.94035e+00
3.37000e+02,7.94136e+00
3.38000e+02,7.94717e+00
3.39000e+02,7.95003e+00
3.40000e+02,7.94557e+00
3.41000e+02,7.94636e+00
3.42000e+02,7.94916e+00
3.43000e+02,7.95279e+00
3.44000e+02,7.94992e+00
3.45000e+02,7.94678e+00
3.46000e+02,7.94553e+00
3.47000e+02,7.95061e+00
3.48000e+02,7.94847e+00
3.49000e+02,7.95189e+00
3.50000e+02,7.94745e+00
3.51000e+02,7.94742e+00
3.52000e+02,7.94369e+00
3.53000e+02,7.94690e+00
3.54000e+02,7.94443e+00
3.55000e+02,7.94701e+00
3.56000e+02,7.94388e+00
3.57000e+02,7.94142e+00
3.58000e+02,7.94453e+00
3.59000e+02,7.94003e+00
3.60000e+02,7.93985e+00
3.61000e+02,7.93376e+00
3.62000e+02,7.93819e+00
3.63000e+02,7.93579e+00
3.64000e+02,7.93483e+00
3.65000e+02,7.93077e+00
3.66000e+02,7.93733e+00
3.67000e+02,7.93661e+00
3.68000e+02,7.93883e+00
3.69000e+02,7.93570e+00
3.70000e+02,7.93556e+00
3.71000e+02,7.93367e+00
3.72000e+02,7.93188e+00
3.73000e+02,7.93048e+00
3.74000e+02,7.93135e+00
3.75000e+02,7.93021e+00
3.76000e+02,7.93130e+00
3.77000e+02,7.93248e+00
3.78000e+02,7.93281e+00
3.79000e+02,7.92717e+00
3.80000e+02,7.92395e+00
3.81000e+02,7.92325e+00
3.82000e+02,7.92552e+00
3.83000e+02,7.92284e+00
3.84000e+02,7.92038e+00
3.85000e+02,7.92340e+00
3.86000e+02,7.92685e+00
3.87000e+02,7.93031e+00
3.88000e+02,7.92851e+00
3.89000e+02,7.93034e+00
3.90000e+02,7.93602e+00
3.91000e+02,7.93375e+00
3.92000e+02,7.93313e+00
3.93000e+02,7.93190e+00
3.94000e+02,7.93310e+00
3.95000e+02,7.92854e+00
3.96000e+02,7.93034e+00
3.97000e+02,7.92251e+00
3.98000e+02,7.92184e+00
3.99000e+02,7.92206e+00
4.00000e+02,7.91853e+00
4.01000e+02,7.92015e+00
4.02000e+02,7.91673e+00
4.03000e+02,7.91788e+00
4.04000e+02,7.91969e+00
4.05000e+02,7.92155e+00
4.06000e+02,7.92435e+00
4.07000e+02,7.92325e+00
4.08000e+02,7.92546e+00
4.09000e+02,7.92689e+00
4.10000e+02,7.92894e+00
4.11000e+02,7.93011e+00
4.12000e+02,7.93352e+00
4.13000e+02,7.93362e+00
4.14000e+02,7.93362e+00
4.15000e+02,7.93104e+00
4.16000e+02,7.92374e+00
4.17000e+02,7.92583e+00
4.18000e+02,7.92276e+00
4.19000e+02,7.92422e+00
4.20000e+02,7.92990e+00
4.21000e+02,7.93652e+00
4.22000e+02,7.93732e+00
4.23000e+02,7.93611e+00
4.24000e+02,7.93248e+00
4.25000e+02,7.93896e+00
4.26000e+02,7.95393e+00
4.27000e+02,7.96564e+00
4.28000e+02,7.97037e+00
4.29000e+02,7.97377e+00
4.30000e+02,7.97633e+00
4.31000e+02,7.97766e+00
4.32000e+02,7.98001e+00
4.33000e+02,7.98585e+00
4.34000e+02,7.98151e+00
4.35000e+02,7.98111e+00
4.36000e+02,7.97710e+00
4.37000e+02,7.97099e+00
4.38000e+02,7.95871e+00
4.39000e+02,7.94994e+00
4.40000e+02,7.94287e+00
4.41000e+02,7.94321e+00
4.42000e+02,7.94539e+00
4.43000e+02,7.93725e+00
4.44000e+02,7.92772e+00
4.45000e+02,7.92793e+00
4.46000e+02,7.92708e+00
4.47000e+02,7.93190e+00
4.48000e+02,7.93274e+00
4.49000e+02,7.93182e+00
4.50000e+02,7.93155e+00
4.51000e+02,7.93176e+00
4.52000e+02,7.93033e+00
4.53000e+02,7.93355e+00
4.54000e+02,7.93439e+00
4.55000e+02,7.92190e+00
4.56000e+02,7.91879e+00
4.57000e+02,7.91571e+00
4.58000e+02,7.91893e+00
4.59000e+02,7.91482e+00
4.60000e+02,7.91812e+00
4.61000e+02,7.92125e+00
4.62000e+02,7.92743e+00
4.63000e+02,7.92229e+00
4.64000e+02,7.91582e+00
4.65000e+02,7.91444e+00
4.66000e+02,7.90571e+00
4.67000e+02,7.90071e+00
4.68000e+02,7.90166e+00
4.69000e+02,7.90851e+00
4.70000e+02,7.91061e+00
4.71000e+02,7.91136e+00
4.72000e+02,7.90881e+00
4.73000e+02,7.90546e+00
4.74000e+02,7.90507e+00
4.75000e+02,7.90098e+00
4.76000e+02,7.89787e+00
4.77000e+02,7.89520e+00
4.78000e+02,7.89680e+00
4.79000e+02,7.89168e+00
4.80000e+02,7.89348e+00
4.81000e+02,7.89245e+00
4.82000e+02,7.89570e+00
4.83000e+02,7.89499e+00
4.84000e+02,7.89525e+00
4.85000e+02,7.89049e+00
4.86000e+02,7.89464e+00
4.87000e+02,7.88896e+00
4.88000e+02,7.89804e+00
4.89000e+02,7.90286e+00
4.90000e+02,7.90536e+00
4.91000e+02,7.90225e+00
4.92000e+02,7.89871e+00
4.93000e+02,7.90095e+00
4.94000e+02,7.90704e+00
4.95000e+02,7.90864e+00
4.96000e+02,7.90532e+00
4.97000e+02,7.90338e+00
4.98000e+02,7.90024e+00
4.99000e+02,7.90150e+00
5.00000e+02,7.89337e+00
5.01000e+02,7.89865e+00
5.02000e+02,7.89746e+00
5.03000e+02,7.90494e+00
5.04000e+02,7.89807e+00
5.05000e+02,7.89670e+00
5.06000e+02,7.89790e+00
5.07000e+02,7.90129e+00
5.08000e+02,7.89897e+00
5.09000e+02,7.88553e+00
5.10000e+02,7.88510e+00
5.11000e+02,7.88382e+00
5.12000e+02,7.88916e+00
5.13000e+02,7.89557e+00
5.14000e+02,7.89436e+00
5.15000e+02,7.89195e+00
5.16000e+02,7.89264e+00
5.17000e+02,7.88859e+00
5.18000e+02,7.89348e+00
5.19000e+02,7.89564e+00
5.20000e+02,7.89751e+00
5.21000e+02,7.89534e+00
5.22000e+02,7.89290e+00
5.23000e+02,7.89172e+00
5.24000e+02,7.88919e+00
5.25000e+02,7.89331e+00
5.26000e+02,7.89523e+00
5.27000e+02,7.89569e+00
5.28000e+02,7.88682e+00
5.29000e+02,7.88817e+00
5.30000e+02,7.88606e+00
5.31000e+02,7.88652e+00
5.32000e+02,7.88461e+00
5.33000e+02,7.89445e+00
5.34000e+02,7.90156e+00
5.35000e+02,7.90169e+00
5.36000e+02,7.90106e+00
5.37000e+02,7.89671e+00
5.38000e+02,7.89250e+00
5.39000e+02,7.88412e+00
5.40000e+02,7.88617e+00
5.41000e+02,7.88875e+00
5.42000e+02,7.89586e+00
5.43000e+02,7.89552e+00
5.44000e+02,7.89502e+00
5.45000e+02,7.89337e+00
5.46000e+02,7.89342e+00
5.47000e+02,7.89078e+00
5.48000e+02,7.89194e+00
5.49000e+02,7.88623e+00
5.50000e+02,7.88699e+00
5.51000e+02,7.88345e+00
5.52000e+02,7.89183e+00
5.53000e+02,7.89024e+00
5.54000e+02,7.88482e+00
5.55000e+02,7.87929e+00
5.56000e+02,7.87768e+00
5.57000e+02,7.87857e+00
5.58000e+02,7.88568e+00
5.59000e+02,7.88467e+00
5.60000e+02,7.88743e+00
5.61000e+02,7.88685e+00
5.62000e+02,7.88275e+00
5.63000e+02,7.88284e+00
5.64000e+02,7.88049e+00
5.65000e+02,7.88322e+00
5.66000e+02,7.88524e+00
5.67000e+02,7.88269e+00
5.68000e+02,7.87625e+00
5.69000e+02,7.87807e+00
5.70000e+02,7.88267e+00
5.71000e+02,7.88449e+00
5.72000e+02,7.88539e+00
5.73000e+02,7.87938e+00
5.74000e+02,7.88586e+00
5.75000e+02,7.88385e+00
5.76000e+02,7.88804e+00
5.77000e+02,7.88475e+00
5.78000e+02,7.88243e+00
5.79000e+02,7.88164e+00
5.80000e+02,7.88298e+00
5.81000e+02,7.88064e+00
5.82000e+02,7.87643e+00
5.83000e+02,7.87840e+00
5.84000e+02,7.88576e+00
5.85000e+02,7.88971e+00
5.86000e+02,7.88782e+00
5.87000e+02,7.87944e+00
5.88000e+02,7.87901e+00
5.89000e+02,7.87965e+00
5.90000e+02,7.88128e+00
5.91000e+02,7.88421e+00
5.92000e+02,7.88194e+00
5.93000e+02,7.88240e+00
5.94000e+02,7.88399e+00
5.95000e+02,7.88681e+00
5.96000e+02,7.88794e+00
5.97000e+02,7.88978e+00
5.98000e+02,7.88077e+00
5.99000e+02,7.87771e+00
6.00000e+02,7.87315e+00
6.01000e+02,7.87686e+00
6.02000e+02,7.87558e+00
6.03000e+02,7.87886e+00
6.04000e+02,7.87745e+00
6.05000e+02,7.87662e+00
6.06000e+02,7.88058e+00
6.07000e+02,7.88360e+00
6.08000e+02,7.88736e+00
6.09000e+02,7.89018e+00
6.10000e+02,7.88759e+00
6.11000e+02,7.88823e+00
6.12000e+02,7.88479e+00
6.13000e+02,7.87968e+00
6.14000e+02,7.87747e+00
6.15000e+02,7.87013e+00
6.16000e+02,7.87584e+00
6.17000e+02,7.87910e+00
6.18000e+02,7.88457e+00
6.19000e+02,7.88746e+00
6.20000e+02,7.88696e+00
6.21000e+02,7.88823e+00
6.22000e+02,7.88167e+00
6.23000e+02,7.88385e+00
6.24000e+02,7.88240e+00
6.25000e+02,7.88707e+00
6.26000e+02,7.87826e+00
6.27000e+02,7.88432e+00
6.28000e+02,7.88771e+00
6.29000e+02,7.89029e+00
6.30000e+02,7.89323e+00
6.31000e+02,7.88646e+00
6.32000e+02,7.88360e+00
6.33000e+02,7.88386e+00
6.34000e+02,7.88463e+00
6.35000e+02,7.88745e+00
6.36000e+02,7.89224e+00
6.37000e+02,7.88913e+00
6.38000e+02,7.89503e+00
6.39000e+02,7.89308e+00
6.40000e+02,7.89737e+00
6.41000e+02,7.89973e+00
6.42000e+02,7.90631e+00
6.43000e+02,7.90871e+00
6.44000e+02,7.91453e+00
6.45000e+02,7.92027e+00
6.46000e+02,7.92488e+00
6.47000e+02,7.92511e+00
6.48000e+02,7.93141e+00
6.49000e+02,7.93899e+00
6.50000e+02,7.94183e+00
6.51000e+02,7.94763e+00
6.52000e+02,7.94661e+00
6.53000e+02,7.94551e+00
6.54000e+02,7.93996e+00
6.55000e+02,7.93837e+00
6.56000e+02,7.92993e+00
6.57000e+02,7.92013e+00
6.58000e+02,7.91145e+00
6.59000e+02,7.90799e+00
6.60000e+02,7.90124e+00
6.61000e+02,7.89482e+00
6.62000e+02,7.89512e+00
6.63000e+02,7.89670e+00
6.64000e+02,7.89381e+00
6.65000e+02,7.89169e+00
6.66000e+02,7.88522e+00
6.67000e+02,7.88193e+00
6.68000e+02,7.87880e+00
6.69000e+02,7.87604e+00
6.70000e+02,7.87915e+00
6.71000e+02,7.87747e+00
6.72000e+02,7.87523e+00
6.73000e+02,7.87930e+00
6.74000e+02,7.87877e+00
6.75000e+02,7.88139e+00
6.76000e+02,7.87828e+00
6.77000e+02,7.86989e+00
6.78000e+02,7.86395e+00
6.79000e+02,7.86346e+00
6.80000e+02,7.87103e+00
6.81000e+02,7.87362e+00
6.82000e+02,7.87961e+00
6.83000e+02,7.87387e+00
6.84000e+02,7.87277e+00
6.85000e+02,7.86845e+00
6.86000e+02,7.86934e+00
6.87000e+02,7.86668e+00
6.88000e+02,7.87019e+00
6.89000e+02,7.87193e+00
6.90000e+02,7.87645e+00
6.91000e+02,7.87391e+00
6.92000e+02,7.87732e+00
6.93000e+02,7.86969e+00
6.94000e+02,7.86850e+00
6.95000e+02,7.86740e+00
6.96000e+02,7.87596e+00
6.97000e+02,7.87762e+00
6.98000e+02,7.87343e+00
6.99000e+02,7.86671e+00
7.00000e+02,7.86455e+00
7.01000e+02,7.87044e+00
7.02000e+02,7.87807e+00
7.03000e+02,7.87018e+00
7.04000e+02,7.87440e+00
7.05000e+02,7.86334e+00
7.06000e+02,7.86458e+00
7.07000e+02,7.85782e+00
7.08000e+02,7.86244e+00
7.09000e+02,7.86258e+00
7.10000e+02,7.86609e+00
7.11000e+02,7.86317e+00
7.12000e+02,7.86529e+00
7.13000e+02,7.86278e+00
7.14000e+02,7.86781e+00
7.15000e+02,7.86586e+00
7.16000e+02,7.86661e+00
7.17000e+02,7.86114e+00
7.18000e+02,7.86117e+00
7.19000e+02,7.86178e+00
7.20000e+02,7.85740e+00
7.21000e+02,7.85447e+00
7.22000e+02,7.85498e+00
7.23000e+02,7.85765e+00
7.24000e+02,7.85742e+00
7.25000e+02,7.85956e+00
7.26000e+02,7.85814e+00
7.27000e+02,7.85832e+00
7.28000e+02,7.85620e+00
7.29000e+02,7.85548e+00
7.30000e+02,7.85502e+00
7.31000e+02,7.86029e+00
7.32000e+02,7.86067e+00
7.33000e+02,7.86242e+00
7.34000e+02,7.85795e+00
7.35000e+02,7.86136e+00
7.36000e+02,7.85757e+00
7.37000e+02,7.86162e+00
7.38000e+02,7.85574e+00
7.39000e+02,7.85577e+00
7.40000e+02,7.85341e+00
7.41000e+02,7.85571e+00
7.42000e+02,7.85626e+00
7.43000e+02,7.85791e+00
7.44000e+02,7.85977e+00
7.45000e+02,7.85644e+00
7.46000e+02,7.85104e+00
7.47000e+02,7.85330e+00
7.48000e+02,7.85853e+00
7.49000e+02,7.85769e+00
7.50000e+02,7.85954e+00
7.51000e+02,7.85551e+00
7.52000e+02,7.85805e+00
7.53000e+02,7.85730e+00
7.54000e+02,7.85510e+00
7.55000e+02,7.84709e+00
7.56000e+02,7.84855e+00
7.57000e+02,7.85188e+00
7.58000e+02,7.85440e+00
7.59000e+02,7.85016e+00
7.60000e+02,7.84718e+00
7.61000e+02,7.84958e+00
7.62000e+02,7.85338e+00
7.63000e+02,7.85580e+00
7.64000e+02,7.85324e+00
7.65000e+02,7.85113e+00
7.66000e+02,7.85545e+00
7.67000e+02,7.85605e+00
7.68000e+02,7.85652e+00
7.69000e+02,7.85148e+00
7.70000e+02,7.85115e+00
7.71000e+02,7.84691e+00
7.72000e+02,7.84688e+00
7.73000e+02,7.84094e+00
7.74000e+02,7.85042e+00
7.75000e+02,7.85379e+00
7.76000e+02,7.85113e+00
7.77000e+02,7.84979e+00
7.78000e+02,7.84799e+00
7.79000e+02,7.84553e+00
7.80000e+02,7.84547e+00
7.81000e+02,7.84849e+00
7.82000e+02,7.84781e+00
7.83000e+02,7.84561e+00
7.84000e+02,7.84404e+00
7.85000e+02,7.84570e+00
7.86000e+02,7.84524e+00
7.87000e+02,7.84523e+00
7.88000e+02,7.84814e+00
7.89000e+02,7.84729e+00
7.90000e+02,7.84837e+00
7.91000e+02,7.85010e+00
7.92000e+02,7.84968e+00
7.93000e+02,7.84601e+00
7.94000e+02,7.84457e+00
7.95000e+02,7.84860e+00
7.96000e+02,7.84668e+00
7.97000e+02,7.84514e+00
7.98000e+02,7.83662e+00
7.99000e+02,7.83806e+00
8.00000e+02,7.84115e+00
8.01000e+02,7.84382e+00
8.02000e+02,7.84997e+00
8.03000e+02,7.85272e+00
8.04000e+02,7.85200e+00
8.05000e+02,7.84620e+00
8.06000e+02,7.84100e+00
8.07000e+02,7.83833e+00
8.08000e+02,7.84048e+00
8.09000e+02,7.83540e+00
8.10000e+02,7.84120e+00
8.11000e+02,7.84573e+00
8.12000e+02,7.84572e+00
8.13000e+02,7.83977e+00
8.14000e+02,7.83809e+00
8.15000e+02,7.84001e+00
8.16000e+02,7.83905e+00
8.17000e+02,7.83833e+00
8.18000e+02,7.84260e+00
8.19000e+02,7.83932e+00
8.20000e+02,7.83822e+00
8.21000e+02,7.83261e+00
8.22000e+02,7.83458e+00
8.23000e+02,7.83290e+00
8.24000e+02,7.84048e+00
8.25000e+02,7.84004e+00
8.26000e+02,7.83525e+00
8.27000e+02,7.83262e+00
8.28000e+02,7.83555e+00
8.29000e+02,7.83389e+00
8.30000e+02,7.83873e+00
8.31000e+02,7.83738e+00
8.32000e+02,7.84358e+00
8.33000e+02,7.83951e+00
8.34000e+02,7.84263e+00
8.35000e+02,7.84211e+00
8.36000e+02,7.84018e+00
8.37000e+02,7.84166e+00
8.38000e+02,7.84288e+00
8.39000e+02,7.84099e+00
8.40000e+02,7.84195e+00
8.41000e+02,7.83340e+00
8.42000e+02,7.83755e+00
8.43000e+02,7.83682e+00
8.44000e+02,7.83688e+00
8.45000e+02,7.84140e+00
8.46000e+02,7.83902e+00
8.47000e+02,7.83503e+00
8.48000e+02,7.83133e+00
8.49000e+02,7.83369e+00
8.50000e+02,7.83444e+00
8.51000e+02,7.83380e+00
8.52000e+02,7.83142e+00
8.53000e+02,7.83282e+00
8.54000e+02,7.83122e+00
8.55000e+02,7.83137e+00
8.56000e+02,7.83062e+00
8.57000e+02,7.83262e+00
8.58000e+02,7.83381e+00
8.59000e+02,7.83789e+00
8.60000e+02,7.83563e+00
8.61000e+02,7.84120e+00
8.62000e+02,7.83653e+00
8.63000e+02,7.83206e+00
8.64000e+02,7.82823e+00
8.65000e+02,7.83088e+00
8.66000e+02,7.83404e+00
8.67000e+02,7.83423e+00
8.68000e+02,7.83340e+00
8.69000e+02,7.83253e+00
8.70000e+02,7.83497e+00
8.71000e+02,7.83154e+00
