Pixels #,Intensity (a.u.)
1.18000e+02,7.61505e+00
1.19000e+02,7.61578e+00
1.20000e+02,7.61912e+00
1.21000e+02,7.61352e+00
1.22000e+02,7.61408e+00
1.23000e+02,7.61477e+00
1.24000e+02,7.61498e+00
1.25000e+02,7.61283e+00
1.26000e+02,7.61006e+00
1.27000e+02,7.61032e+00
1.28000e+02,7.60722e+00
1.29000e+02,7.60966e+00
1.30000e+02,7.60722e+00
1.31000e+02,7.60777e+00
1.32000e+02,7.60678e+00
1.33000e+02,7.60902e+00
1.34000e+02,7.60827e+00
1.35000e+02,7.61349e+00
1.36000e+02,7.61007e+00
1.37000e+02,7.61196e+00
1.38000e+02,7.61508e+00
1.39000e+02,7.61309e+00
1.40000e+02,7.61472e+00
1.41000e+02,7.61378e+00
1.42000e+02,7.61784e+00
1.43000e+02,7.61765e+00
1.44000e+02,7.61082e+00
1.45000e+02,7.61205e+00
1.46000e+02,7.61186e+00
1.47000e+02,7.61170e+00
1.48000e+02,7.61396e+00
1.49000e+02,7.61410e+00
1.50000e+02,7.61553e+00
1.51000e+02,7.61552e+00
1.52000e+02,7.61511e+00
1.53000e+02,7.61506e+00
1.54000e+02,7.61193e+00
1.55000e+02,7.60941e+00
1.56000e+02,7.61103e+00
1.57000e+02,7.61503e+00
1.58000e+02,7.61688e+00
1.59000e+02,7.61727e+00
1.60000e+02,7.61662e+00
1.61000e+02,7.61128e+00
1.62000e+02,7.61167e+00
1.63000e+02,7.61379e+00
1.64000e+02,7.61657e+00
1.65000e+02,7.62033e+00
1.66000e+02,7.62216e+00
1.67000e+02,7.62000e+00
1.68000e+02,7.61422e+00
1.69000e+02,7.62159e+00
1.70000e+02,7.62220e+00
1.71000e+02,7.62922e+00
1.72000e+02,7.62068e+00
1.73000e+02,7.62324e+00
1.74000e+02,7.61978e+00
1.75000e+02,7.62284e+00
1.76000e+02,7.62315e+00
1.77000e+02,7.62495e+00
1.78000e+02,7.62373e+00
1.79000e+02,7.62739e+00
1.80000e+02,7.62882e+00
1.81000e+02,7.62596e+00
1.82000e+02,7.62760e+00
1.83000e+02,7.62950e+00
1.84000e+02,7.62976e+00
1.85000e+02,7.63490e+00
1.86000e+02,7.63416e+00
1.87000e+02,7.63682e+00
1.88000e+02,7.63743e+00
1.89000e+02,7.63526e+00
1.90000e+02,7.63673e+00
1.91000e+02,7.64099e+00
1.92000e+02,7.64125e+00
1.93000e+02,7.64030e+00
1.94000e+02,7.64411e+00
1.95000e+02,7.64558e+00
1.96000e+02,7.64749e+00
1.97000e+02,7.65109e+00
1.98000e+02,7.65084e+00
1.99000e+02,7.65171e+00
2.00000e+02,7.64942e+00
2.01000e+02,7.65202e+00
2.02000e+02,7.65406e+00
2.03000e+02,7.66024e+00
2.04000e+02,7.66310e+00
2.05000e+02,7.66639e+00
2.06000e+02,7.67041e+00
2.07000e+02,7.66801e+00
2.08000e+02,7.67211e+00
2.09000e+02,7.67762e+00
2.10000e+02,7.67497e+00
2.11000e+02,7.67922e+00
2.12000e+02,7.68309e+00
2.13000e+02,7.68588e+00
2.14000e+02,7.68867e+00
2.15000e+02,7.69218e+00
2.16000e+02,7.69906e+00
2.17000e+02,7.70843e+00
2.18000e+02,7.70838e+00
2.19000e+02,7.70524e+00
2.20000e+02,7.70770e+00
2.21000e+02,7.70774e+00
2.22000e+02,7.71672e+00
2.23000e+02,7.72094e+00
2.24000e+02,7.72679e+00
2.25000e+02,7.72602e+00
2.26000e+02,7.73133e+00
2.27000e+02,7.73767e+00
2.28000e+02,7.74070e+00
2.29000e+02,7.74618e+00
2.30000e+02,7.74983e+00
2.31000e+02,7.75407e+00
2.32000e+02,7.75453e+00
2.33000e+02,7.76623e+00
2.34000e+02,7.76863e+00
2.35000e+02,7.77363e+00
2.36000e+02,7.77366e+00
2.37000e+02,7.77926e+00
2.38000e+02,7.77795e+00
2.39000e+02,7.78175e+00
2.40000e+02,7.78897e+00
2.41000e+02,7.80331e+00
2.42000e+02,7.80551e+00
2.43000e+02,7.80916e+00
2.44000e+02,7.81369e+00
2.45000e+02,7.81942e+00
2.46000e+02,7.82878e+00
2.47000e+02,7.83186e+00
2.48000e+02,7.83758e+00
2.49000e+02,7.83818e+00
2.50000e+02,7.84422e+00
2.51000e+02,7.84971e+00
2.52000e+02,7.85493e+00
2.53000e+02,7.85663e+00
2.54000e+02,7.86397e+00
2.55000e+02,7.87007e+00
2.56000e+02,7.87381e+00
2.57000e+02,7.87610e+00
2.58000e+02,7.87396e+00
2.59000e+02,7.88177e+00
2.60000e+02,7.88202e+00
2.61000e+02,7.88334e+00
2.62000e+02,7.88582e+00
2.63000e+02,7.89032e+00
2.64000e+02,7.90138e+00
2.65000e+02,7.89689e+00
2.66000e+02,7.90706e+00
2.67000e+02,7.90742e+00
2.68000e+02,7.91276e+00
2.69000e+02,7.90959e+00
2.70000e+02,7.91115e+00
2.71000e+02,7.91652e+00
2.72000e+02,7.91795e+00
2.73000e+02,7.91452e+00
2.74000e+02,7.91672e+00
2.75000e+02,7.91292e+00
2.76000e+02,7.91870e+00
2.77000e+02,7.91673e+00
2.78000e+02,7.91522e+00
2.79000e+02,7.91775e+00
2.80000e+02,7.91902e+00
2.81000e+02,7.91908e+00
2.82000e+02,7.91696e+00
2.83000e+02,7.92389e+00
2.84000e+02,7.92009e+00
2.85000e+02,7.92445e+00
2.86000e+02,7.92329e+00
2.87000e+02,7.92090e+00
2.88000e+02,7.92021e+00
2.89000e+02,7.92766e+00
2.90000e+02,7.92857e+00
2.91000e+02,7.93269e+00
2.92000e+02,7.92813e+00
2.93000e+02,7.92920e+00
2.94000e+02,7.92940e+00
2.95000e+02,7.92775e+00
2.96000e+02,7.92688e+00
2.97000e+02,7.92520e+00
2.98000e+02,7.92860e+00
2.99000e+02,7.92456e+00
3.00000e+02,7.92482e+00
3.01000e+02,7.92297e+00
3.02000e+02,7.92647e+00
3.03000e+02,7.92847e+00
3.04000e+02,7.92401e+00
3.05000e+02,7.92673e+00
3.06000e+02,7.92607e+00
3.07000e+02,7.92720e+00
3.08000e+02,7.92995e+00
3.09000e+02,7.92468e+00
3.10000e+02,7.92740e+00
3.11000e+02,7.92442e+00
3.12000e+02,7.93611e+00
3.13000e+02,7.92923e+00
3.14000e+02,7.93211e+00
3.15000e+02,7.91922e+00
3.16000e+02,7.92705e+00
3.17000e+02,7.92558e+00
3.18000e+02,7.92129e+00
3.19000e+02,7.91884e+00
3.20000e+02,7.91884e+00
3.21000e+02,7.92239e+00
3.22000e+02,7.92171e+00
3.23000e+02,7.92140e+00
3.24000e+02,7.91797e+00
3.25000e+02,7.92113e+00
3.26000e+02,7.91492e+00
3.27000e+02,7.91691e+00
3.28000e+02,7.91632e+00
3.29000e+02,7.91353e+00
3.30000e+02,7.91606e+00
3.31000e+02,7.91759e+00
3.32000e+02,7.91855e+00
3.33000e+02,7.91934e+00
3.34000e+02,7.91885e+00
3.35000e+02,7.91667e+00
3.36000e+02,7.91891e+00
3.37000e+02,7.91806e+00
3.38000e+02,7.92709e+00
3.39000e+02,7.92802e+00
3.40000e+02,7.93640e+00
3.41000e+02,7.93744e+00
3.42000e+02,7.94063e+00
3.43000e+02,7.94334e+00
3.44000e+02,7.94279e+00
3.45000e+02,7.94412e+00
3.46000e+02,7.93886e+00
3.47000e+02,7.93851e+00
3.48000e+02,7.93538e+00
3.49000e+02,7.93739e+00
3.50000e+02,7.93399e+00
3.51000e+02,7.92935e+00
3.52000e+02,7.92520e+00
3.53000e+02,7.92006e+00
3.54000e+02,7.92056e+00
3.55000e+02,7.91843e+00
3.56000e+02,7.92151e+00
3.57000e+02,7.92276e+00
3.58000e+02,7.92026e+00
3.59000e+02,7.91319e+00
3.60000e+02,7.91673e+00
3.61000e+02,7.91290e+00
3.62000e+02,7.91879e+00
3.63000e+02,7.91432e+00
3.64000e+02,7.91534e+00
3.65000e+02,7.92026e+00
3.66000e+02,7.91907e+00
3.67000e+02,7.92044e+00
3.68000e+02,7.92122e+00
3.69000e+02,7.91820e+00
3.70000e+02,7.91986e+00
3.71000e+02,7.91734e+00
3.72000e+02,7.91633e+00
3.73000e+02,7.90629e+00
3.74000e+02,7.90887e+00
3.75000e+02,7.91180e+00
3.76000e+02,7.91533e+00
3.77000e+02,7.91702e+00
3.78000e+02,7.92003e+00
3.79000e+02,7.91724e+00
3.80000e+02,7.90622e+00
3.81000e+02,7.90649e+00
3.82000e+02,7.90588e+00
3.83000e+02,7.91269e+00
3.84000e+02,7.91112e+00
3.85000e+02,7.91173e+00
3.86000e+02,7.90585e+00
3.87000e+02,7.90388e+00
3.88000e+02,7.90361e+00
3.89000e+02,7.90332e+00
3.90000e+02,7.90101e+00
3.91000e+02,7.90346e+00
3.92000e+02,7.89442e+00
3.93000e+02,7.89532e+00
3.94000e+02,7.89815e+00
3.95000e+02,7.89384e+00
3.96000e+02,7.89650e+00
3.97000e+02,7.90121e+00
3.98000e+02,7.90248e+00
3.99000e+02,7.90504e+00
4.00000e+02,7.90161e+00
4.01000e+02,7.90199e+00
4.02000e+02,7.90423e+00
4.03000e+02,7.90906e+00
4.04000e+02,7.90745e+00
4.05000e+02,7.90715e+00
4.06000e+02,7.90443e+00
4.07000e+02,7.90552e+00
4.08000e+02,7.90182e+00
4.09000e+02,7.90248e+00
4.10000e+02,7.90649e+00
4.11000e+02,7.90884e+00
4.12000e+02,7.90739e+00
4.13000e+02,7.89815e+00
4.14000e+02,7.90404e+00
4.15000e+02,7.90204e+00
4.16000e+02,7.91005e+00
4.17000e+02,7.90362e+00
4.18000e+02,7.90671e+00
4.19000e+02,7.90187e+00
4.20000e+02,7.90762e+00
4.21000e+02,7.91365e+00
4.22000e+02,7.92309e+00
4.23000e+02,7.92245e+00
4.24000e+02,7.91901e+00
4.25000e+02,7.92045e+00
4.26000e+02,7.93135e+00
4.27000e+02,7.94131e+00
4.28000e+02,7.96092e+00
4.29000e+02,7.96725e+00
4.30000e+02,7.97229e+00
4.31000e+02,7.96803e+00
4.32000e+02,7.96075e+00
4.33000e+02,7.96309e+00
4.34000e+02,7.96292e+00
4.35000e+02,7.95850e+00
4.36000e+02,7.95605e+00
4.37000e+02,7.94688e+00
4.38000e+02,7.94200e+00
4.39000e+02,7.93254e+00
4.40000e+02,7.92453e+00
4.41000e+02,7.91997e+00
4.42000e+02,7.91514e+00
4.43000e+02,7.91176e+00
4.44000e+02,7.91203e+00
4.45000e+02,7.91341e+00
4.46000e+02,7.91470e+00
4.47000e+02,7.90919e+00
4.48000e+02,7.91208e+00
4.49000e+02,7.91069e+00
4.50000e+02,7.91362e+00
4.51000e+02,7.91295e+00
4.52000e+02,7.91086e+00
4.53000e+02,7.90732e+00
4.54000e+02,7.90513e+00
4.55000e+02,7.90199e+00
4.56000e+02,7.90530e+00
4.57000e+02,7.90437e+00
4.58000e+02,7.90663e+00
4.59000e+02,7.89735e+00
4.60000e+02,7.89516e+00
4.61000e+02,7.89210e+00
4.62000e+02,7.89810e+00
4.63000e+02,7.89586e+00
4.64000e+02,7.88858e+00
4.65000e+02,7.89297e+00
4.66000e+02,7.88989e+00
4.67000e+02,7.89021e+00
4.68000e+02,7.88460e+00
4.69000e+02,7.88542e+00
4.70000e+02,7.88548e+00
4.71000e+02,7.88766e+00
4.72000e+02,7.88528e+00
4.73000e+02,7.88745e+00
4.74000e+02,7.88515e+00
4.75000e+02,7.88811e+00
4.76000e+02,7.87848e+00
4.77000e+02,7.87845e+00
4.78000e+02,7.87379e+00
4.79000e+02,7.87384e+00
4.80000e+02,7.87272e+00
4.81000e+02,7.87404e+00
4.82000e+02,7.87558e+00
4.83000e+02,7.87953e+00
4.84000e+02,7.87759e+00
4.85000e+02,7.87771e+00
4.86000e+02,7.86786e+00
4.87000e+02,7.86558e+00
4.88000e+02,7.86760e+00
4.89000e+02,7.86593e+00
4.90000e+02,7.87193e+00
4.91000e+02,7.86868e+00
4.92000e+02,7.86497e+00
4.93000e+02,7.86563e+00
4.94000e+02,7.86793e+00
4.95000e+02,7.86992e+00
4.96000e+02,7.87747e+00
4.97000e+02,7.87617e+00
4.98000e+02,7.87329e+00
4.99000e+02,7.86796e+00
5.00000e+02,7.86976e+00
5.01000e+02,7.86706e+00
5.02000e+02,7.87063e+00
5.03000e+02,7.87114e+00
5.04000e+02,7.87372e+00
5.05000e+02,7.86525e+00
5.06000e+02,7.86059e+00
5.07000e+02,7.86085e+00
5.08000e+02,7.86381e+00
5.09000e+02,7.86314e+00
5.10000e+02,7.86496e+00
5.11000e+02,7.87503e+00
5.12000e+02,7.86931e+00
5.13000e+02,7.86882e+00
5.14000e+02,7.86339e+00
5.15000e+02,7.86027e+00
5.16000e+02,7.86538e+00
5.17000e+02,7.86609e+00
5.18000e+02,7.86514e+00
5.19000e+02,7.85591e+00
5.20000e+02,7.85612e+00
5.21000e+02,7.86145e+00
5.22000e+02,7.87059e+00
5.23000e+02,7.86954e+00
5.24000e+02,7.87218e+00
5.25000e+02,7.86455e+00
5.26000e+02,7.86328e+00
5.27000e+02,7.86130e+00
5.28000e+02,7.86349e+00
5.29000e+02,7.86249e+00
5.30000e+02,7.85977e+00
5.31000e+02,7.85716e+00
5.32000e+02,7.85757e+00
5.33000e+02,7.85995e+00
5.34000e+02,7.86571e+00
5.35000e+02,7.85782e+00
5.36000e+02,7.85428e+00
5.37000e+02,7.85425e+00
5.38000e+02,7.85747e+00
5.39000e+02,7.86027e+00
5.40000e+02,7.86079e+00
5.41000e+02,7.85980e+00
5.42000e+02,7.85747e+00
5.43000e+02,7.86023e+00
5.44000e+02,7.86088e+00
5.45000e+02,7.86308e+00
5.46000e+02,7.85882e+00
5.47000e+02,7.85855e+00
5.48000e+02,7.85737e+00
5.49000e+02,7.85759e+00
5.50000e+02,7.85974e+00
5.51000e+02,7.85847e+00
5.52000e+02,7.85837e+00
5.53000e+02,7.86073e+00
5.54000e+02,7.85870e+00
5.55000e+02,7.85908e+00
5.56000e+02,7.85629e+00
5.57000e+02,7.85652e+00
5.58000e+02,7.85805e+00
5.59000e+02,7.85731e+00
5.60000e+02,7.85454e+00
5.61000e+02,7.85425e+00
5.62000e+02,7.85594e+00
5.63000e+02,7.85377e+00
5.64000e+02,7.84936e+00
5.65000e+02,7.85350e+00
5.66000e+02,7.84915e+00
5.67000e+02,7.85394e+00
5.68000e+02,7.85183e+00
5.69000e+02,7.85965e+00
5.70000e+02,7.85942e+00
5.71000e+02,7.86227e+00
5.72000e+02,7.86107e+00
5.73000e+02,7.85594e+00
5.74000e+02,7.85609e+00
5.75000e+02,7.85545e+00
5.76000e+02,7.85400e+00
5.77000e+02,7.85063e+00
5.78000e+02,7.84916e+00
5.79000e+02,7.84848e+00
5.80000e+02,7.86012e+00
5.81000e+02,7.85913e+00
5.82000e+02,7.86084e+00
5.83000e+02,7.85577e+00
5.84000e+02,7.85191e+00
5.85000e+02,7.85615e+00
5.86000e+02,7.85316e+00
5.87000e+02,7.86038e+00
5.88000e+02,7.86020e+00
5.89000e+02,7.85431e+00
5.90000e+02,7.84845e+00
5.91000e+02,7.84813e+00
5.92000e+02,7.85191e+00
5.93000e+02,7.85489e+00
5.94000e+02,7.85628e+00
5.95000e+02,7.85170e+00
5.96000e+02,7.84967e+00
5.97000e+02,7.84799e+00
5.98000e+02,7.85484e+00
5.99000e+02,7.85655e+00
6.00000e+02,7.85353e+00
6.01000e+02,7.85541e+00
6.02000e+02,7.85475e+00
6.03000e+02,7.85345e+00
6.04000e+02,7.85602e+00
6.05000e+02,7.85292e+00
6.06000e+02,7.85519e+00
6.07000e+02,7.85724e+00
6.08000e+02,7.85528e+00
6.09000e+02,7.85464e+00
6.10000e+02,7.85663e+00
6.11000e+02,7.85368e+00
6.12000e+02,7.85476e+00
6.13000e+02,7.84613e+00
6.14000e+02,7.84875e+00
6.15000e+02,7.84593e+00
6.16000e+02,7.84944e+00
6.17000e+02,7.84845e+00
6.18000e+02,7.85425e+00
6.19000e+02,7.85057e+00
6.20000e+02,7.84651e+00
6.21000e+02,7.84364e+00
6.22000e+02,7.84497e+00
6.23000e+02,7.84996e+00
6.24000e+02,7.85737e+00
6.25000e+02,7.86122e+00
6.26000e+02,7.86021e+00
6.27000e+02,7.85219e+00
6.28000e+02,7.85019e+00
6.29000e+02,7.85385e+00
6.30000e+02,7.85896e+00
6.31000e+02,7.85400e+00
6.32000e+02,7.85196e+00
6.33000e+02,7.85743e+00
6.34000e+02,7.85998e+00
6.35000e+02,7.86181e+00
6.36000e+02,7.86264e+00
6.37000e+02,7.86667e+00
6.38000e+02,7.87739e+00
6.39000e+02,7.87745e+00
6.40000e+02,7.87956e+00
6.41000e+02,7.88185e+00
6.42000e+02,7.88406e+00
6.43000e+02,7.89337e+00
6.44000e+02,7.89712e+00
6.45000e+02,7.90477e+00
6.46000e+02,7.90947e+00
6.47000e+02,7.91339e+00
6.48000e+02,7.91566e+00
6.49000e+02,7.92395e+00
6.50000e+02,7.92985e+00
6.51000e+02,7.93289e+00
6.52000e+02,7.92990e+00
6.53000e+02,7.92593e+00
6.54000e+02,7.91780e+00
6.55000e+02,7.92326e+00
6.56000e+02,7.91359e+00
6.57000e+02,7.91037e+00
6.58000e+02,7.89805e+00
6.59000e+02,7.88675e+00
6.60000e+02,7.87617e+00
6.61000e+02,7.87092e+00
6.62000e+02,7.86677e+00
6.63000e+02,7.85715e+00
6.64000e+02,7.85316e+00
6.65000e+02,7.85458e+00
6.66000e+02,7.85975e+00
6.67000e+02,7.85925e+00
6.68000e+02,7.85620e+00
6.69000e+02,7.85498e+00
6.70000e+02,7.85510e+00
6.71000e+02,7.85063e+00
6.72000e+02,7.84392e+00
6.73000e+02,7.83993e+00
6.74000e+02,7.84207e+00
6.75000e+02,7.84627e+00
6.76000e+02,7.84721e+00
6.77000e+02,7.84788e+00
6.78000e+02,7.84497e+00
6.79000e+02,7.84189e+00
6.80000e+02,7.84221e+00
6.81000e+02,7.83697e+00
6.82000e+02,7.84422e+00
6.83000e+02,7.84598e+00
6.84000e+02,7.85333e+00
6.85000e+02,7.85101e+00
6.86000e+02,7.84616e+00
6.87000e+02,7.84150e+00
6.88000e+02,7.84353e+00
6.89000e+02,7.84604e+00
6.90000e+02,7.84649e+00
6.91000e+02,7.84857e+00
6.92000e+02,7.84413e+00
6.93000e+02,7.84274e+00
6.94000e+02,7.84274e+00
6.95000e+02,7.85022e+00
6.96000e+02,7.84764e+00
6.97000e+02,7.84599e+00
6.98000e+02,7.84477e+00
6.99000e+02,7.84343e+00
7.00000e+02,7.84537e+00
7.01000e+02,7.84166e+00
7.02000e+02,7.83946e+00
7.03000e+02,7.84140e+00
7.04000e+02,7.83850e+00
7.05000e+02,7.83497e+00
7.06000e+02,7.83655e+00
7.07000e+02,7.84179e+00
7.08000e+02,7.83851e+00
7.09000e+02,7.84234e+00
7.10000e+02,7.83828e+00
7.11000e+02,7.84109e+00
7.12000e+02,7.83961e+00
7.13000e+02,7.83500e+00
7.14000e+02,7.83391e+00
7.15000e+02,7.83461e+00
7.16000e+02,7.83940e+00
7.17000e+02,7.83685e+00
7.18000e+02,7.83177e+00
7.19000e+02,7.83343e+00
7.20000e+02,7.83272e+00
7.21000e+02,7.83560e+00
7.22000e+02,7.83536e+00
7.23000e+02,7.83204e+00
7.24000e+02,7.82702e+00
7.25000e+02,7.82531e+00
7.26000e+02,7.83131e+00
7.27000e+02,7.83232e+00
7.28000e+02,7.83375e+00
7.29000e+02,7.82895e+00
7.30000e+02,7.82748e+00
7.31000e+02,7.82863e+00
7.32000e+02,7.82452e+00
7.33000e+02,7.82695e+00
7.34000e+02,7.82539e+00
7.35000e+02,7.82924e+00
7.36000e+02,7.82696e+00
7.37000e+02,7.82649e+00
7.38000e+02,7.82528e+00
7.39000e+02,7.82657e+00
7.40000e+02,7.82702e+00
7.41000e+02,7.83256e+00
7.42000e+02,7.83322e+00
7.43000e+02,7.83000e+00
7.44000e+02,7.82811e+00
7.45000e+02,7.82292e+00
7.46000e+02,7.82251e+00
7.47000e+02,7.82612e+00
7.48000e+02,7.82664e+00
7.49000e+02,7.82467e+00
7.50000e+02,7.82762e+00
7.51000e+02,7.82965e+00
7.52000e+02,7.83043e+00
7.53000e+02,7.82980e+00
7.54000e+02,7.82556e+00
7.55000e+02,7.82559e+00
7.56000e+02,7.82728e+00
7.57000e+02,7.82924e+00
7.58000e+02,7.82640e+00
7.59000e+02,7.82803e+00
7.60000e+02,7.82631e+00
7.61000e+02,7.82611e+00
7.62000e+02,7.81674e+00
7.63000e+02,7.82014e+00
7.64000e+02,7.82162e+00
7.65000e+02,7.82612e+00
7.66000e+02,7.82586e+00
7.67000e+02,7.81904e+00
7.68000e+02,7.81990e+00
7.69000e+02,7.82054e+00
7.70000e+02,7.82220e+00
7.71000e+02,7.82254e+00
7.72000e+02,7.82263e+00
7.73000e+02,7.82258e+00
7.74000e+02,7.82132e+00
7.75000e+02,7.81920e+00
7.76000e+02,7.81997e+00
7.77000e+02,7.81897e+00
7.78000e+02,7.82124e+00
7.79000e+02,7.82155e+00
7.80000e+02,7.81828e+00
7.81000e+02,7.81585e+00
7.82000e+02,7.81631e+00
7.83000e+02,7.82452e+00
7.84000e+02,7.82893e+00
7.85000e+02,7.82875e+00
7.86000e+02,7.82634e+00
7.87000e+02,7.81985e+00
7.88000e+02,7.81769e+00
7.89000e+02,7.81961e+00
7.90000e+02,7.82417e+00
7.91000e+02,7.82229e+00
7.92000e+02,7.82254e+00
7.93000e+02,7.81894e+00
7.94000e+02,7.81508e+00
7.95000e+02,7.81912e+00
7.96000e+02,7.81707e+00
7.97000e+02,7.81498e+00
7.98000e+02,7.81804e+00
7.99000e+02,7.81830e+00
8.00000e+02,7.81833e+00
8.01000e+02,7.81483e+00
8.02000e+02,7.81501e+00
8.03000e+02,7.81712e+00
8.04000e+02,7.82008e+00
8.05000e+02,7.81982e+00
8.06000e+02,7.81825e+00
8.07000e+02,7.80912e+00
8.08000e+02,7.80790e+00
8.09000e+02,7.80885e+00
8.10000e+02,7.80861e+00
8.11000e+02,7.81517e+00
8.12000e+02,7.81279e+00
8.13000e+02,7.81305e+00
8.14000e+02,7.81180e+00
8.15000e+02,7.81707e+00
8.16000e+02,7.81422e+00
8.17000e+02,7.81375e+00
8.18000e+02,7.81494e+00
8.19000e+02,7.81665e+00
8.20000e+02,7.80858e+00
8.21000e+02,7.80603e+00
8.22000e+02,7.81041e+00
8.23000e+02,7.80824e+00
8.24000e+02,7.80568e+00
8.25000e+02,7.80076e+00
8.26000e+02,7.80261e+00
8.27000e+02,7.80687e+00
8.28000e+02,7.80496e+00
8.29000e+02,7.80797e+00
8.30000e+02,7.80919e+00
8.31000e+02,7.81204e+00
8.32000e+02,7.81260e+00
8.33000e+02,7.81419e+00
8.34000e+02,7.81172e+00
8.35000e+02,7.81053e+00
8.36000e+02,7.80710e+00
8.37000e+02,7.80542e+00
8.38000e+02,7.80891e+00
8.39000e+02,7.81802e+00
8.40000e+02,7.81695e+00
8.41000e+02,7.81471e+00
8.42000e+02,7.81140e+00
8.43000e+02,7.81445e+00
8.44000e+02,7.80632e+00
8.45000e+02,7.80951e+00
8.46000e+02,7.80856e+00
8.47000e+02,7.81085e+00
8.48000e+02,7.80632e+00
8.49000e+02,7.80522e+00
8.50000e+02,7.80685e+00
8.51000e+02,7.80789e+00
8.52000e+02,7.80830e+00
8.53000e+02,7.80833e+00
8.54000e+02,7.80121e+00
8.55000e+02,7.80601e+00
8.56000e+02,7.80447e+00
8.57000e+02,7.80464e+00
8.58000e+02,7.80458e+00
8.59000e+02,7.80781e+00
8.60000e+02,7.80751e+00
8.61000e+02,7.80775e+00
8.62000e+02,7.81247e+00
8.63000e+02,7.81045e+00
8.64000e+02,7.80896e+00
8.65000e+02,7.81016e+00
8.66000e+02,7.81033e+00
8.67000e+02,7.81277e+00
8.68000e+02,7.80739e+00
8.69000e+02,7.80864e+00
8.70000e+02,7.80569e+00
8.71000e+02,7.80496e+00
