Pixels #,Intensity (a.u.)
1.84000e+02,7.62535e+00
1.85000e+02,7.62908e+00
1.86000e+02,7.62971e+00
1.87000e+02,7.62881e+00
1.88000e+02,7.63482e+00
1.89000e+02,7.63552e+00
1.90000e+02,7.63738e+00
1.91000e+02,7.63473e+00
1.92000e+02,7.63813e+00
1.93000e+02,7.63954e+00
1.94000e+02,7.64279e+00
1.95000e+02,7.63848e+00
1.96000e+02,7.63919e+00
1.97000e+02,7.63757e+00
1.98000e+02,7.63854e+00
1.99000e+02,7.64076e+00
2.00000e+02,7.64689e+00
2.01000e+02,7.65066e+00
2.02000e+02,7.65080e+00
2.03000e+02,7.65397e+00
2.04000e+02,7.65411e+00
2.05000e+02,7.65997e+00
2.06000e+02,7.65930e+00
2.07000e+02,7.66046e+00
2.08000e+02,7.66320e+00
2.09000e+02,7.66484e+00
2.10000e+02,7.67100e+00
2.11000e+02,7.67387e+00
2.12000e+02,7.66857e+00
2.13000e+02,7.67225e+00
2.14000e+02,7.67521e+00
2.15000e+02,7.68324e+00
2.16000e+02,7.68681e+00
2.17000e+02,7.68399e+00
2.18000e+02,7.68276e+00
2.19000e+02,7.68743e+00
2.20000e+02,7.68925e+00
2.21000e+02,7.69448e+00
2.22000e+02,7.69827e+00
2.23000e+02,7.70280e+00
2.24000e+02,7.70278e+00
2.25000e+02,7.70411e+00
2.26000e+02,7.70806e+00
2.27000e+02,7.71635e+00
2.28000e+02,7.72183e+00
2.29000e+02,7.72064e+00
2.30000e+02,7.72103e+00
2.31000e+02,7.72442e+00
2.32000e+02,7.73144e+00
2.33000e+02,7.74047e+00
2.34000e+02,7.75129e+00
2.35000e+02,7.75172e+00
2.36000e+02,7.75319e+00
2.37000e+02,7.75863e+00
2.38000e+02,7.75869e+00
2.39000e+02,7.76318e+00
2.40000e+02,7.76655e+00
2.41000e+02,7.77044e+00
2.42000e+02,7.77815e+00
2.43000e+02,7.78009e+00
2.44000e+02,7.78528e+00
2.45000e+02,7.78994e+00
2.46000e+02,7.79716e+00
2.47000e+02,7.80026e+00
2.48000e+02,7.80424e+00
2.49000e+02,7.81053e+00
2.50000e+02,7.80674e+00
2.51000e+02,7.81604e+00
2.52000e+02,7.82069e+00
2.53000e+02,7.82350e+00
2.54000e+02,7.82759e+00
2.55000e+02,7.83447e+00
2.56000e+02,7.83755e+00
2.57000e+02,7.84282e+00
2.58000e+02,7.84347e+00
2.59000e+02,7.84466e+00
2.60000e+02,7.84639e+00
2.61000e+02,7.85061e+00
2.62000e+02,7.84959e+00
2.63000e+02,7.85295e+00
2.64000e+02,7.85779e+00
2.65000e+02,7.86694e+00
2.66000e+02,7.86575e+00
2.67000e+02,7.86540e+00
2.68000e+02,7.86522e+00
2.69000e+02,7.87024e+00
2.70000e+02,7.87413e+00
2.71000e+02,7.87465e+00
2.72000e+02,7.87395e+00
2.73000e+02,7.87675e+00
2.74000e+02,7.87890e+00
2.75000e+02,7.88087e+00
2.76000e+02,7.87361e+00
2.77000e+02,7.87980e+00
2.78000e+02,7.87694e+00
2.79000e+02,7.87968e+00
2.80000e+02,7.87861e+00
2.81000e+02,7.88006e+00
2.82000e+02,7.87965e+00
2.83000e+02,7.87507e+00
2.84000e+02,7.88086e+00
2.85000e+02,7.87866e+00
2.86000e+02,7.88106e+00
2.87000e+02,7.88008e+00
2.88000e+02,7.87926e+00
2.89000e+02,7.87875e+00
2.90000e+02,7.88077e+00
2.91000e+02,7.88588e+00
2.92000e+02,7.88037e+00
2.93000e+02,7.88652e+00
2.94000e+02,7.87977e+00
2.95000e+02,7.88171e+00
2.96000e+02,7.87532e+00
2.97000e+02,7.87568e+00
2.98000e+02,7.87822e+00
2.99000e+02,7.87723e+00
3.00000e+02,7.88167e+00
3.01000e+02,7.88374e+00
3.02000e+02,7.88466e+00
3.03000e+02,7.88038e+00
3.04000e+02,7.88077e+00
3.05000e+02,7.88159e+00
3.06000e+02,7.88447e+00
3.07000e+02,7.88179e+00
3.08000e+02,7.87570e+00
3.09000e+02,7.87561e+00
3.10000e+02,7.87875e+00
3.11000e+02,7.87617e+00
3.12000e+02,7.88154e+00
3.13000e+02,7.88006e+00
3.14000e+02,7.88049e+00
3.15000e+02,7.88029e+00
3.16000e+02,7.88161e+00
3.17000e+02,7.87694e+00
3.18000e+02,7.87628e+00
3.19000e+02,7.87871e+00
3.20000e+02,7.87951e+00
3.21000e+02,7.87597e+00
3.22000e+02,7.87805e+00
3.23000e+02,7.87720e+00
3.24000e+02,7.87466e+00
3.25000e+02,7.86957e+00
3.26000e+02,7.87874e+00
3.27000e+02,7.88011e+00
3.28000e+02,7.88067e+00
3.29000e+02,7.88566e+00
3.30000e+02,7.87948e+00
3.31000e+02,7.88190e+00
3.32000e+02,7.87581e+00
3.33000e+02,7.87384e+00
3.34000e+02,7.87248e+00
3.35000e+02,7.87776e+00
3.36000e+02,7.88321e+00
3.37000e+02,7.88365e+00
3.38000e+02,7.88855e+00
3.39000e+02,7.88731e+00
3.40000e+02,7.88994e+00
3.41000e+02,7.89885e+00
3.42000e+02,7.90384e+00
3.43000e+02,7.90498e+00
3.44000e+02,7.89584e+00
3.45000e+02,7.89104e+00
3.46000e+02,7.88789e+00
3.47000e+02,7.89435e+00
3.48000e+02,7.89642e+00
3.49000e+02,7.90216e+00
3.50000e+02,7.89720e+00
3.51000e+02,7.89079e+00
3.52000e+02,7.87782e+00
3.53000e+02,7.88191e+00
3.54000e+02,7.87980e+00
3.55000e+02,7.87828e+00
3.56000e+02,7.87446e+00
3.57000e+02,7.87340e+00
3.58000e+02,7.87713e+00
3.59000e+02,7.86993e+00
3.60000e+02,7.87002e+00
3.61000e+02,7.86538e+00
3.62000e+02,7.86915e+00
3.63000e+02,7.86595e+00
3.64000e+02,7.86598e+00
3.65000e+02,7.86712e+00
3.66000e+02,7.86653e+00
3.67000e+02,7.86748e+00
3.68000e+02,7.86833e+00
3.69000e+02,7.86818e+00
3.70000e+02,7.87071e+00
3.71000e+02,7.86764e+00
3.72000e+02,7.86532e+00
3.73000e+02,7.86168e+00
3.74000e+02,7.86056e+00
3.75000e+02,7.85499e+00
3.76000e+02,7.85507e+00
3.77000e+02,7.85721e+00
3.78000e+02,7.85661e+00
3.79000e+02,7.86615e+00
3.80000e+02,7.86574e+00
3.81000e+02,7.86725e+00
3.82000e+02,7.85850e+00
3.83000e+02,7.85641e+00
3.84000e+02,7.85425e+00
3.85000e+02,7.85983e+00
3.86000e+02,7.85988e+00
3.87000e+02,7.85893e+00
3.88000e+02,7.85623e+00
3.89000e+02,7.85878e+00
3.90000e+02,7.85573e+00
3.91000e+02,7.85687e+00
3.92000e+02,7.85237e+00
3.93000e+02,7.85161e+00
3.94000e+02,7.84921e+00
3.95000e+02,7.84901e+00
3.96000e+02,7.85002e+00
3.97000e+02,7.84781e+00
3.98000e+02,7.85904e+00
3.99000e+02,7.86027e+00
4.00000e+02,7.86217e+00
4.01000e+02,7.85522e+00
4.02000e+02,7.85249e+00
4.03000e+02,7.84793e+00
4.04000e+02,7.85216e+00
4.05000e+02,7.85196e+00
4.06000e+02,7.85303e+00
4.07000e+02,7.84920e+00
4.08000e+02,7.85782e+00
4.09000e+02,7.86090e+00
4.10000e+02,7.85863e+00
4.11000e+02,7.85426e+00
4.12000e+02,7.85577e+00
4.13000e+02,7.85931e+00
4.14000e+02,7.86232e+00
4.15000e+02,7.86500e+00
4.16000e+02,7.86532e+00
4.17000e+02,7.86783e+00
4.18000e+02,7.86538e+00
4.19000e+02,7.86389e+00
4.20000e+02,7.86294e+00
4.21000e+02,7.86456e+00
4.22000e+02,7.86896e+00
4.23000e+02,7.88034e+00
4.24000e+02,7.88833e+00
4.25000e+02,7.89419e+00
4.26000e+02,7.90477e+00
4.27000e+02,7.92056e+00
4.28000e+02,7.93410e+00
4.29000e+02,7.93843e+00
4.30000e+02,7.94311e+00
4.31000e+02,7.94049e+00
4.32000e+02,7.93866e+00
4.33000e+02,7.93758e+00
4.34000e+02,7.93086e+00
4.35000e+02,7.92796e+00
4.36000e+02,7.91722e+00
4.37000e+02,7.90892e+00
4.38000e+02,7.89479e+00
4.39000e+02,7.88614e+00
4.40000e+02,7.87631e+00
4.41000e+02,7.87533e+00
4.42000e+02,7.87489e+00
4.43000e+02,7.87147e+00
4.44000e+02,7.86937e+00
4.45000e+02,7.86836e+00
4.46000e+02,7.86900e+00
4.47000e+02,7.86955e+00
4.48000e+02,7.86694e+00
4.49000e+02,7.87045e+00
4.50000e+02,7.87059e+00
4.51000e+02,7.86841e+00
4.52000e+02,7.86462e+00
4.53000e+02,7.86116e+00
4.54000e+02,7.86958e+00
4.55000e+02,7.86603e+00
4.56000e+02,7.86552e+00
4.57000e+02,7.85965e+00
4.58000e+02,7.85811e+00
4.59000e+02,7.85368e+00
4.60000e+02,7.85348e+00
4.61000e+02,7.84778e+00
4.62000e+02,7.84472e+00
4.63000e+02,7.84265e+00
4.64000e+02,7.84186e+00
4.65000e+02,7.84413e+00
4.66000e+02,7.84404e+00
4.67000e+02,7.84224e+00
4.68000e+02,7.83607e+00
4.69000e+02,7.83966e+00
4.70000e+02,7.83796e+00
4.71000e+02,7.83526e+00
4.72000e+02,7.83339e+00
4.73000e+02,7.83436e+00
4.74000e+02,7.83806e+00
4.75000e+02,7.83304e+00
4.76000e+02,7.82405e+00
4.77000e+02,7.82351e+00
4.78000e+02,7.82502e+00
4.79000e+02,7.82605e+00
4.80000e+02,7.82278e+00
4.81000e+02,7.81912e+00
4.82000e+02,7.81672e+00
4.83000e+02,7.82336e+00
4.84000e+02,7.82367e+00
4.85000e+02,7.82675e+00
4.86000e+02,7.82782e+00
4.87000e+02,7.82724e+00
4.88000e+02,7.82753e+00
4.89000e+02,7.82211e+00
4.90000e+02,7.81831e+00
4.91000e+02,7.81314e+00
4.92000e+02,7.81604e+00
4.93000e+02,7.81819e+00
4.94000e+02,7.82060e+00
4.95000e+02,7.81726e+00
4.96000e+02,7.82177e+00
4.97000e+02,7.82298e+00
4.98000e+02,7.81790e+00
4.99000e+02,7.81973e+00
5.00000e+02,7.81746e+00
5.01000e+02,7.82249e+00
5.02000e+02,7.81897e+00
5.03000e+02,7.81926e+00
5.04000e+02,7.81888e+00
5.05000e+02,7.81772e+00
5.06000e+02,7.81268e+00
5.07000e+02,7.81370e+00
5.08000e+02,7.81254e+00
5.09000e+02,7.81569e+00
5.10000e+02,7.81413e+00
5.11000e+02,7.81135e+00
5.12000e+02,7.81651e+00
5.13000e+02,7.81515e+00
5.14000e+02,7.81471e+00
5.15000e+02,7.81685e+00
5.16000e+02,7.81361e+00
5.17000e+02,7.81498e+00
5.18000e+02,7.81143e+00
5.19000e+02,7.81041e+00
5.20000e+02,7.81016e+00
5.21000e+02,7.80728e+00
5.22000e+02,7.80429e+00
5.23000e+02,7.80456e+00
5.24000e+02,7.80633e+00
5.25000e+02,7.80647e+00
5.26000e+02,7.81079e+00
5.27000e+02,7.80719e+00
5.28000e+02,7.81242e+00
5.29000e+02,7.80600e+00
5.30000e+02,7.80826e+00
5.31000e+02,7.80467e+00
5.32000e+02,7.80758e+00
5.33000e+02,7.81273e+00
5.34000e+02,7.81506e+00
5.35000e+02,7.81404e+00
5.36000e+02,7.81157e+00
5.37000e+02,7.81306e+00
5.38000e+02,7.81288e+00
5.39000e+02,7.81540e+00
5.40000e+02,7.80977e+00
5.41000e+02,7.80902e+00
5.42000e+02,7.80963e+00
5.43000e+02,7.80946e+00
5.44000e+02,7.81047e+00
5.45000e+02,7.80970e+00
5.46000e+02,7.80986e+00
5.47000e+02,7.80420e+00
5.48000e+02,7.80726e+00
5.49000e+02,7.80375e+00
5.50000e+02,7.80548e+00
5.51000e+02,7.80368e+00
5.52000e+02,7.80645e+00
5.53000e+02,7.80188e+00
5.54000e+02,7.80464e+00
5.55000e+02,7.80568e+00
5.56000e+02,7.80464e+00
5.57000e+02,7.80322e+00
5.58000e+02,7.80632e+00
5.59000e+02,7.80795e+00
5.60000e+02,7.80649e+00
5.61000e+02,7.80305e+00
5.62000e+02,7.80377e+00
5.63000e+02,7.80331e+00
5.64000e+02,7.80920e+00
5.65000e+02,7.81111e+00
5.66000e+02,7.81476e+00
5.67000e+02,7.80807e+00
5.68000e+02,7.80249e+00
5.69000e+02,7.80580e+00
5.70000e+02,7.80645e+00
5.71000e+02,7.80238e+00
5.72000e+02,7.80102e+00
5.73000e+02,7.80182e+00
5.74000e+02,7.80327e+00
5.75000e+02,7.80298e+00
5.76000e+02,7.80829e+00
5.77000e+02,7.80974e+00
5.78000e+02,7.80331e+00
5.79000e+02,7.80673e+00
5.80000e+02,7.80081e+00
5.81000e+02,7.80760e+00
5.82000e+02,7.79751e+00
5.83000e+02,7.80755e+00
5.84000e+02,7.80317e+00
5.85000e+02,7.80453e+00
5.86000e+02,7.79814e+00
5.87000e+02,7.79870e+00
5.88000e+02,7.80157e+00
5.89000e+02,7.79989e+00
5.90000e+02,7.80255e+00
5.91000e+02,7.79777e+00
5.92000e+02,7.80182e+00
5.93000e+02,7.79892e+00
5.94000e+02,7.80641e+00
5.95000e+02,7.80633e+00
5.96000e+02,7.81057e+00
5.97000e+02,7.80987e+00
5.98000e+02,7.80624e+00
5.99000e+02,7.80742e+00
6.00000e+02,7.80699e+00
6.01000e+02,7.80925e+00
6.02000e+02,7.80812e+00
6.03000e+02,7.80432e+00
6.04000e+02,7.80398e+00
6.05000e+02,7.80395e+00
6.06000e+02,7.80638e+00
6.07000e+02,7.80301e+00
6.08000e+02,7.80578e+00
6.09000e+02,7.80751e+00
6.10000e+02,7.80386e+00
6.11000e+02,7.80258e+00
6.12000e+02,7.79834e+00
6.13000e+02,7.79980e+00
6.14000e+02,7.79924e+00
6.15000e+02,7.79965e+00
6.16000e+02,7.79850e+00
6.17000e+02,7.79974e+00
6.18000e+02,7.80423e+00
6.19000e+02,7.80414e+00
6.20000e+02,7.80122e+00
6.21000e+02,7.80011e+00
6.22000e+02,7.80215e+00
6.23000e+02,7.80864e+00
6.24000e+02,7.80531e+00
6.25000e+02,7.80772e+00
6.26000e+02,7.80642e+00
6.27000e+02,7.80883e+00
6.28000e+02,7.80397e+00
6.29000e+02,7.80671e+00
6.30000e+02,7.80574e+00
6.31000e+02,7.81193e+00
6.32000e+02,7.80719e+00
6.33000e+02,7.80899e+00
6.34000e+02,7.81082e+00
6.35000e+02,7.81497e+00
6.36000e+02,7.81569e+00
6.37000e+02,7.82107e+00
6.38000e+02,7.82678e+00
6.39000e+02,7.82942e+00
6.40000e+02,7.83243e+00
6.41000e+02,7.83615e+00
6.42000e+02,7.84875e+00
6.43000e+02,7.85455e+00
6.44000e+02,7.86328e+00
6.45000e+02,7.86990e+00
6.46000e+02,7.88014e+00
6.47000e+02,7.88620e+00
6.48000e+02,7.89081e+00
6.49000e+02,7.89470e+00
6.50000e+02,7.90043e+00
6.51000e+02,7.89758e+00
6.52000e+02,7.89717e+00
6.53000e+02,7.88511e+00
6.54000e+02,7.87831e+00
6.55000e+02,7.87512e+00
6.56000e+02,7.87272e+00
6.57000e+02,7.86725e+00
6.58000e+02,7.85657e+00
6.59000e+02,7.84147e+00
6.60000e+02,7.82545e+00
6.61000e+02,7.81593e+00
6.62000e+02,7.81248e+00
6.63000e+02,7.80853e+00
6.64000e+02,7.80783e+00
6.65000e+02,7.80883e+00
6.66000e+02,7.80560e+00
6.67000e+02,7.79867e+00
6.68000e+02,7.80017e+00
6.69000e+02,7.80417e+00
6.70000e+02,7.80490e+00
6.71000e+02,7.80670e+00
6.72000e+02,7.80208e+00
6.73000e+02,7.80726e+00
6.74000e+02,7.80153e+00
6.75000e+02,7.79809e+00
6.76000e+02,7.79820e+00
6.77000e+02,7.79313e+00
6.78000e+02,7.79123e+00
6.79000e+02,7.78956e+00
6.80000e+02,7.79028e+00
6.81000e+02,7.79533e+00
6.82000e+02,7.80008e+00
6.83000e+02,7.79629e+00
6.84000e+02,7.79162e+00
6.85000e+02,7.79149e+00
6.86000e+02,7.79245e+00
6.87000e+02,7.79619e+00
6.88000e+02,7.78706e+00
6.89000e+02,7.78672e+00
6.90000e+02,7.78891e+00
6.91000e+02,7.79312e+00
6.92000e+02,7.79478e+00
6.93000e+02,7.79307e+00
6.94000e+02,7.79159e+00
6.95000e+02,7.79193e+00
6.96000e+02,7.78970e+00
6.97000e+02,7.78747e+00
6.98000e+02,7.78694e+00
6.99000e+02,7.78955e+00
7.00000e+02,7.78767e+00
7.01000e+02,7.79150e+00
7.02000e+02,7.79043e+00
7.03000e+02,7.79176e+00
7.04000e+02,7.78984e+00
7.05000e+02,7.78563e+00
7.06000e+02,7.78685e+00
7.07000e+02,7.78796e+00
7.08000e+02,7.78762e+00
7.09000e+02,7.79094e+00
7.10000e+02,7.78912e+00
7.11000e+02,7.78956e+00
7.12000e+02,7.78866e+00
7.13000e+02,7.79001e+00
7.14000e+02,7.78726e+00
7.15000e+02,7.79153e+00
7.16000e+02,7.78833e+00
7.17000e+02,7.78991e+00
7.18000e+02,7.78300e+00
7.19000e+02,7.78508e+00
7.20000e+02,7.77794e+00
7.21000e+02,7.77821e+00
7.22000e+02,7.78030e+00
7.23000e+02,7.78224e+00
7.24000e+02,7.78314e+00
7.25000e+02,7.77902e+00
7.26000e+02,7.78131e+00
7.27000e+02,7.77635e+00
7.28000e+02,7.77867e+00
7.29000e+02,7.78062e+00
7.30000e+02,7.78312e+00
7.31000e+02,7.77136e+00
7.32000e+02,7.77708e+00
7.33000e+02,7.77261e+00
7.34000e+02,7.77748e+00
7.35000e+02,7.77655e+00
7.36000e+02,7.77836e+00
7.37000e+02,7.77467e+00
7.38000e+02,7.77562e+00
7.39000e+02,7.77371e+00
7.40000e+02,7.77490e+00
7.41000e+02,7.77539e+00
7.42000e+02,7.77821e+00
7.43000e+02,7.77815e+00
7.44000e+02,7.77697e+00
7.45000e+02,7.77670e+00
7.46000e+02,7.77198e+00
7.47000e+02,7.77156e+00
7.48000e+02,7.77067e+00
7.49000e+02,7.77330e+00
7.50000e+02,7.77697e+00
7.51000e+02,7.77891e+00
7.52000e+02,7.77259e+00
7.53000e+02,7.77270e+00
7.54000e+02,7.76686e+00
7.55000e+02,7.76826e+00
7.56000e+02,7.77232e+00
7.57000e+02,7.77334e+00
7.58000e+02,7.76965e+00
7.59000e+02,7.76925e+00
7.60000e+02,7.76727e+00
7.61000e+02,7.76442e+00
7.62000e+02,7.76376e+00
7.63000e+02,7.77111e+00
7.64000e+02,7.77556e+00
7.65000e+02,7.77655e+00
7.66000e+02,7.77183e+00
7.67000e+02,7.76774e+00
7.68000e+02,7.76942e+00
7.69000e+02,7.76997e+00
7.70000e+02,7.76873e+00
7.71000e+02,7.76683e+00
7.72000e+02,7.76968e+00
7.73000e+02,7.77171e+00
7.74000e+02,7.77388e+00
7.75000e+02,7.77288e+00
7.76000e+02,7.77154e+00
7.77000e+02,7.76710e+00
7.78000e+02,7.76709e+00
7.79000e+02,7.76609e+00
7.80000e+02,7.76548e+00
7.81000e+02,7.76263e+00
7.82000e+02,7.76800e+00
7.83000e+02,7.76687e+00
7.84000e+02,7.76295e+00
7.85000e+02,7.76164e+00
7.86000e+02,7.76808e+00
7.87000e+02,7.76765e+00
7.88000e+02,7.76538e+00
7.89000e+02,7.76492e+00
7.90000e+02,7.76922e+00
7.91000e+02,7.76782e+00
7.92000e+02,7.76901e+00
7.93000e+02,7.76593e+00
7.94000e+02,7.76420e+00
7.95000e+02,7.76495e+00
7.96000e+02,7.76425e+00
7.97000e+02,7.76493e+00
7.98000e+02,7.76451e+00
7.99000e+02,7.76431e+00
8.00000e+02,7.76439e+00
8.01000e+02,7.76838e+00
8.02000e+02,7.76568e+00
8.03000e+02,7.76547e+00
8.04000e+02,7.76210e+00
8.05000e+02,7.76786e+00
8.06000e+02,7.76451e+00
8.07000e+02,7.76042e+00
8.08000e+02,7.74998e+00
8.09000e+02,7.75647e+00
8.10000e+02,7.76144e+00
8.11000e+02,7.76410e+00
8.12000e+02,7.76501e+00
8.13000e+02,7.76333e+00
8.14000e+02,7.76190e+00
8.15000e+02,7.75795e+00
8.16000e+02,7.76033e+00
8.17000e+02,7.76040e+00
8.18000e+02,7.76320e+00
8.19000e+02,7.76139e+00
8.20000e+02,7.76245e+00
8.21000e+02,7.76344e+00
8.22000e+02,7.76147e+00
8.23000e+02,7.76504e+00
8.24000e+02,7.76083e+00
8.25000e+02,7.75982e+00
8.26000e+02,7.75938e+00
8.27000e+02,7.76147e+00
8.28000e+02,7.76197e+00
8.29000e+02,7.75738e+00
8.30000e+02,7.75734e+00
8.31000e+02,7.75474e+00
8.32000e+02,7.75370e+00
8.33000e+02,7.75314e+00
8.34000e+02,7.75151e+00
8.35000e+02,7.75380e+00
8.36000e+02,7.75398e+00
8.37000e+02,7.76477e+00
8.38000e+02,7.76365e+00
8.39000e+02,7.76063e+00
8.40000e+02,7.75578e+00
8.41000e+02,7.75834e+00
8.42000e+02,7.75741e+00
8.43000e+02,7.75618e+00
8.44000e+02,7.75731e+00
8.45000e+02,7.76045e+00
8.46000e+02,7.75720e+00
8.47000e+02,7.75528e+00
8.48000e+02,7.75463e+00
8.49000e+02,7.75749e+00
8.50000e+02,7.75935e+00
8.51000e+02,7.76263e+00
8.52000e+02,7.75837e+00
8.53000e+02,7.75816e+00
8.54000e+02,7.75554e+00
8.55000e+02,7.75645e+00
8.56000e+02,7.75425e+00
8.57000e+02,7.75457e+00
8.58000e+02,7.75387e+00
8.59000e+02,7.75392e+00
8.60000e+02,7.75315e+00
8.61000e+02,7.74821e+00
8.62000e+02,7.75502e+00
8.63000e+02,7.75668e+00
8.64000e+02,7.75976e+00
8.65000e+02,7.75531e+00
8.66000e+02,7.75384e+00
8.67000e+02,7.74917e+00
8.68000e+02,7.74694e+00
8.69000e+02,7.75103e+00
8.70000e+02,7.75427e+00
8.71000e+02,7.75709e+00
