Pixels #,Intensity (a.u.)
1.65000e+02,8.52197e-01
1.66000e+02,8.55239e-01
1.67000e+02,8.56044e-01
1.68000e+02,8.55779e-01
1.69000e+02,8.54405e-01
1.70000e+02,8.57098e-01
1.71000e+02,8.55188e-01
1.72000e+02,8.57429e-01
1.73000e+02,8.59155e-01
1.74000e+02,8.56898e-01
1.75000e+02,8.55218e-01
1.76000e+02,8.59305e-01
1.77000e+02,8.54682e-01
1.78000e+02,8.52396e-01
1.79000e+02,8.56559e-01
1.80000e+02,8.58030e-01
1.81000e+02,8.65385e-01
1.82000e+02,8.60718e-01
1.83000e+02,8.59879e-01
1.84000e+02,8.60931e-01
1.85000e+02,8.68336e-01
1.86000e+02,8.60054e-01
1.87000e+02,8.63360e-01
1.88000e+02,8.64785e-01
1.89000e+02,8.61689e-01
1.90000e+02,8.61683e-01
1.91000e+02,8.61194e-01
1.92000e+02,8.63594e-01
1.93000e+02,8.62874e-01
1.94000e+02,8.60679e-01
1.95000e+02,8.65762e-01
1.96000e+02,8.64718e-01
1.97000e+02,8.69803e-01
1.98000e+02,8.67400e-01
1.99000e+02,8.70225e-01
2.00000e+02,8.78353e-01
2.01000e+02,8.85205e-01
2.02000e+02,8.91203e-01
2.03000e+02,8.93349e-01
2.04000e+02,8.97720e-01
2.05000e+02,9.00544e-01
2.06000e+02,9.02146e-01
2.07000e+02,8.95242e-01
2.08000e+02,8.92790e-01
2.09000e+02,8.94098e-01
2.10000e+02,8.89705e-01
2.11000e+02,8.90069e-01
2.12000e+02,8.91413e-01
2.13000e+02,8.84255e-01
2.14000e+02,8.83455e-01
2.15000e+02,8.82388e-01
2.16000e+02,8.83855e-01
2.17000e+02,8.85921e-01
2.18000e+02,8.85581e-01
2.19000e+02,8.81472e-01
2.20000e+02,8.85122e-01
2.21000e+02,8.84426e-01
2.22000e+02,8.84583e-01
2.23000e+02,8.85549e-01
2.24000e+02,8.87273e-01
2.25000e+02,8.89409e-01
2.26000e+02,8.89551e-01
2.27000e+02,8.90937e-01
2.28000e+02,8.89572e-01
2.29000e+02,8.92092e-01
2.30000e+02,8.94116e-01
2.31000e+02,8.94954e-01
2.32000e+02,8.95473e-01
2.33000e+02,8.97218e-01
2.34000e+02,8.97080e-01
2.35000e+02,9.00891e-01
2.36000e+02,9.00113e-01
2.37000e+02,8.98872e-01
2.38000e+02,9.05486e-01
2.39000e+02,9.01948e-01
2.40000e+02,8.99026e-01
2.41000e+02,9.03035e-01
2.42000e+02,9.08600e-01
2.43000e+02,9.07293e-01
2.44000e+02,9.06541e-01
2.45000e+02,9.10127e-01
2.46000e+02,9.09715e-01
2.47000e+02,9.13251e-01
2.48000e+02,9.10907e-01
2.49000e+02,9.25667e-01
2.50000e+02,9.10206e-01
2.51000e+02,9.15013e-01
2.52000e+02,9.13336e-01
2.53000e+02,9.14231e-01
2.54000e+02,9.16205e-01
2.55000e+02,9.16446e-01
2.56000e+02,9.16613e-01
2.57000e+02,9.19911e-01
2.58000e+02,9.17502e-01
2.59000e+02,9.19070e-01
2.60000e+02,9.22955e-01
2.61000e+02,9.23637e-01
2.62000e+02,9.17801e-01
2.63000e+02,9.23883e-01
2.64000e+02,9.22487e-01
2.65000e+02,9.22967e-01
2.66000e+02,9.22596e-01
2.67000e+02,9.29616e-01
2.68000e+02,9.29691e-01
2.69000e+02,9.29246e-01
2.70000e+02,9.34395e-01
2.71000e+02,9.35550e-01
2.72000e+02,9.36461e-01
2.73000e+02,9.42953e-01
2.74000e+02,9.38748e-01
2.75000e+02,9.32725e-01
2.76000e+02,9.34236e-01
2.77000e+02,9.30411e-01
2.78000e+02,9.29387e-01
2.79000e+02,9.28905e-01
2.80000e+02,9.27064e-01
2.81000e+02,9.25990e-01
2.82000e+02,9.26533e-01
2.83000e+02,9.26973e-01
2.84000e+02,9.27420e-01
2.85000e+02,9.31131e-01
2.86000e+02,9.33089e-01
2.87000e+02,9.34835e-01
2.88000e+02,9.36820e-01
2.89000e+02,9.70805e-01
2.90000e+02,9.44177e-01
2.91000e+02,9.53938e-01
2.92000e+02,9.61319e-01
2.93000e+02,9.60777e-01
2.94000e+02,9.64794e-01
2.95000e+02,9.73210e-01
2.96000e+02,9.57365e-01
2.97000e+02,9.60442e-01
2.98000e+02,9.57317e-01
2.99000e+02,9.61179e-01
3.00000e+02,9.45989e-01
3.01000e+02,9.77374e-01
3.02000e+02,9.40009e-01
3.03000e+02,9.34847e-01
3.04000e+02,9.30102e-01
3.05000e+02,9.29850e-01
3.06000e+02,9.27433e-01
3.07000e+02,9.27938e-01
3.08000e+02,9.26911e-01
3.09000e+02,9.27114e-01
3.10000e+02,9.21119e-01
3.11000e+02,9.55523e-01
3.12000e+02,9.21269e-01
3.13000e+02,9.22033e-01
3.14000e+02,9.20135e-01
3.15000e+02,9.17583e-01
3.16000e+02,9.23014e-01
3.17000e+02,9.25094e-01
3.18000e+02,9.20618e-01
3.19000e+02,9.18950e-01
3.20000e+02,9.17816e-01
3.21000e+02,9.17910e-01
3.22000e+02,9.19184e-01
3.23000e+02,9.19138e-01
3.24000e+02,9.16977e-01
3.25000e+02,9.18755e-01
3.26000e+02,9.17704e-01
3.27000e+02,9.18346e-01
3.28000e+02,9.17515e-01
3.29000e+02,9.20516e-01
3.30000e+02,9.19113e-01
3.31000e+02,9.17347e-01
3.32000e+02,9.17567e-01
3.33000e+02,9.16316e-01
3.34000e+02,9.16443e-01
3.35000e+02,9.21912e-01
3.36000e+02,9.18966e-01
3.37000e+02,9.17556e-01
3.38000e+02,9.21311e-01
3.39000e+02,9.21631e-01
3.40000e+02,9.17119e-01
3.41000e+02,9.23391e-01
3.42000e+02,9.18023e-01
3.43000e+02,9.21133e-01
3.44000e+02,9.20496e-01
3.45000e+02,9.21540e-01
3.46000e+02,9.20516e-01
3.47000e+02,9.23912e-01
3.48000e+02,9.20110e-01
3.49000e+02,9.22366e-01
3.50000e+02,9.23224e-01
3.51000e+02,9.26593e-01
3.52000e+02,9.24463e-01
3.53000e+02,9.28689e-01
3.54000e+02,9.26737e-01
3.55000e+02,9.26723e-01
3.56000e+02,9.28880e-01
3.57000e+02,9.31780e-01
3.58000e+02,9.33497e-01
3.59000e+02,9.34462e-01
3.60000e+02,9.31710e-01
3.61000e+02,9.34494e-01
3.62000e+02,9.31710e-01
3.63000e+02,9.35073e-01
3.64000e+02,9.27745e-01
3.65000e+02,9.31884e-01
3.66000e+02,9.30692e-01
3.67000e+02,9.29718e-01
3.68000e+02,9.29166e-01
3.69000e+02,9.30025e-01
3.70000e+02,9.27763e-01
3.71000e+02,9.34250e-01
3.72000e+02,9.32180e-01
3.73000e+02,9.33053e-01
3.74000e+02,9.31816e-01
3.75000e+02,9.31570e-01
3.76000e+02,9.29337e-01
3.77000e+02,9.31912e-01
3.78000e+02,9.37480e-01
3.79000e+02,9.29189e-01
3.80000e+02,9.28013e-01
3.81000e+02,9.29685e-01
3.82000e+02,9.27465e-01
3.83000e+02,9.27125e-01
3.84000e+02,9.23448e-01
3.85000e+02,9.24271e-01
3.86000e+02,9.37190e-01
3.87000e+02,9.21921e-01
3.88000e+02,9.23204e-01
3.89000e+02,9.17643e-01
3.90000e+02,9.22430e-01
3.91000e+02,9.24420e-01
3.92000e+02,9.21795e-01
3.93000e+02,9.19958e-01
3.94000e+02,9.18529e-01
3.95000e+02,9.19548e-01
3.96000e+02,9.21955e-01
3.97000e+02,9.18624e-01
3.98000e+02,9.18633e-01
3.99000e+02,9.22923e-01
4.00000e+02,9.23320e-01
4.01000e+02,9.20786e-01
4.02000e+02,9.21002e-01
4.03000e+02,9.22842e-01
4.04000e+02,9.25978e-01
4.05000e+02,9.39725e-01
4.06000e+02,9.26066e-01
4.07000e+02,9.28078e-01
4.08000e+02,9.31883e-01
4.09000e+02,9.28673e-01
4.10000e+02,9.31308e-01
4.11000e+02,9.30344e-01
4.12000e+02,9.33206e-01
4.13000e+02,9.33452e-01
4.14000e+02,9.27720e-01
4.15000e+02,9.26679e-01
4.16000e+02,9.23451e-01
4.17000e+02,9.29498e-01
4.18000e+02,9.24747e-01
4.19000e+02,9.23597e-01
4.20000e+02,9.24684e-01
4.21000e+02,9.25290e-01
4.22000e+02,9.26275e-01
4.23000e+02,9.23883e-01
4.24000e+02,9.22997e-01
4.25000e+02,9.23156e-01
4.26000e+02,9.25938e-01
4.27000e+02,9.23284e-01
4.28000e+02,9.24840e-01
4.29000e+02,9.22315e-01
4.30000e+02,9.24515e-01
4.31000e+02,9.22659e-01
4.32000e+02,9.25700e-01
4.33000e+02,9.36272e-01
4.34000e+02,9.28611e-01
4.35000e+02,9.26213e-01
4.36000e+02,9.26669e-01
4.37000e+02,9.23448e-01
4.38000e+02,9.25960e-01
4.39000e+02,9.28186e-01
4.40000e+02,9.29991e-01
4.41000e+02,9.31730e-01
4.42000e+02,9.30707e-01
4.43000e+02,9.29266e-01
4.44000e+02,9.34835e-01
4.45000e+02,9.33576e-01
4.46000e+02,9.35595e-01
4.47000e+02,9.40897e-01
4.48000e+02,9.39643e-01
4.49000e+02,9.41852e-01
4.50000e+02,9.44184e-01
4.51000e+02,9.42903e-01
4.52000e+02,9.42375e-01
4.53000e+02,9.51326e-01
4.54000e+02,9.42307e-01
4.55000e+02,9.41656e-01
4.56000e+02,9.42431e-01
4.57000e+02,9.42345e-01
4.58000e+02,9.44782e-01
4.59000e+02,9.39100e-01
4.60000e+02,9.35766e-01
4.61000e+02,9.34658e-01
4.62000e+02,9.32938e-01
4.63000e+02,9.32512e-01
4.64000e+02,9.30744e-01
4.65000e+02,9.27778e-01
4.66000e+02,9.26560e-01
4.67000e+02,9.25024e-01
4.68000e+02,9.24515e-01
4.69000e+02,9.26407e-01
4.70000e+02,9.24988e-01
4.71000e+02,9.23633e-01
4.72000e+02,9.20267e-01
4.73000e+02,9.20822e-01
4.74000e+02,9.23304e-01
4.75000e+02,9.20543e-01
4.76000e+02,9.32940e-01
4.77000e+02,9.21211e-01
4.78000e+02,9.21031e-01
4.79000e+02,9.20477e-01
4.80000e+02,9.18824e-01
4.81000e+02,9.21925e-01
4.82000e+02,9.21996e-01
4.83000e+02,9.22392e-01
4.84000e+02,9.21098e-01
4.85000e+02,9.20707e-01
4.86000e+02,9.22851e-01
4.87000e+02,9.23905e-01
4.88000e+02,9.18320e-01
4.89000e+02,9.21595e-01
4.90000e+02,9.19355e-01
4.91000e+02,9.20281e-01
4.92000e+02,9.19975e-01
4.93000e+02,9.24148e-01
4.94000e+02,9.40420e-01
4.95000e+02,9.25626e-01
4.96000e+02,9.23208e-01
4.97000e+02,9.23051e-01
4.98000e+02,9.22640e-01
4.99000e+02,9.21753e-01
5.00000e+02,9.21009e-01
5.01000e+02,9.25106e-01
5.02000e+02,9.34758e-01
5.03000e+02,9.23498e-01
5.04000e+02,9.21208e-01
5.05000e+02,9.21010e-01
5.06000e+02,9.21688e-01
5.07000e+02,9.20702e-01
5.08000e+02,9.22723e-01
5.09000e+02,9.23370e-01
5.10000e+02,9.20897e-01
5.11000e+02,9.21517e-01
5.12000e+02,9.28309e-01
5.13000e+02,9.24408e-01
5.14000e+02,9.23244e-01
5.15000e+02,9.24045e-01
5.16000e+02,9.20699e-01
5.17000e+02,9.28872e-01
5.18000e+02,9.23214e-01
5.19000e+02,9.26888e-01
5.20000e+02,9.25173e-01
5.21000e+02,9.29946e-01
5.22000e+02,9.25294e-01
5.23000e+02,9.25947e-01
5.24000e+02,9.26021e-01
5.25000e+02,9.28665e-01
5.26000e+02,9.27272e-01
5.27000e+02,9.28768e-01
5.28000e+02,9.28381e-01
5.29000e+02,9.28743e-01
5.30000e+02,9.27555e-01
5.31000e+02,9.25407e-01
5.32000e+02,9.42753e-01
5.33000e+02,9.26654e-01
5.34000e+02,9.28969e-01
5.35000e+02,9.34667e-01
5.36000e+02,9.27711e-01
5.37000e+02,9.31326e-01
5.38000e+02,9.25590e-01
5.39000e+02,9.26524e-01
5.40000e+02,9.24116e-01
5.41000e+02,9.26004e-01
5.42000e+02,9.23119e-01
5.43000e+02,9.25577e-01
5.44000e+02,9.25665e-01
5.45000e+02,9.26918e-01
5.46000e+02,9.25532e-01
5.47000e+02,9.26387e-01
5.48000e+02,9.25087e-01
5.49000e+02,9.26951e-01
5.50000e+02,9.26729e-01
5.51000e+02,9.31192e-01
5.52000e+02,9.37842e-01
5.53000e+02,9.34304e-01
5.54000e+02,9.36832e-01
5.55000e+02,9.36625e-01
5.56000e+02,9.39078e-01
5.57000e+02,9.46221e-01
5.58000e+02,9.37875e-01
5.59000e+02,9.39026e-01
5.60000e+02,9.40789e-01
5.61000e+02,9.38600e-01
5.62000e+02,9.35001e-01
5.63000e+02,9.33762e-01
5.64000e+02,9.31480e-01
5.65000e+02,9.29677e-01
5.66000e+02,9.31480e-01
5.67000e+02,9.30743e-01
5.68000e+02,9.27901e-01
5.69000e+02,9.29321e-01
5.70000e+02,9.26860e-01
5.71000e+02,9.27384e-01
5.72000e+02,9.27991e-01
5.73000e+02,9.41198e-01
5.74000e+02,9.28376e-01
5.75000e+02,9.28892e-01
5.76000e+02,9.32590e-01
5.77000e+02,9.31389e-01
5.78000e+02,9.30937e-01
5.79000e+02,9.39521e-01
5.80000e+02,9.32905e-01
5.81000e+02,9.38007e-01
5.82000e+02,9.36700e-01
5.83000e+02,9.35067e-01
5.84000e+02,9.39198e-01
5.85000e+02,9.52416e-01
5.86000e+02,9.36248e-01
5.87000e+02,9.34570e-01
5.88000e+02,9.36807e-01
5.89000e+02,9.31207e-01
5.90000e+02,9.32031e-01
5.91000e+02,9.28939e-01
5.92000e+02,9.34503e-01
5.93000e+02,9.32596e-01
5.94000e+02,9.31015e-01
5.95000e+02,9.32908e-01
5.96000e+02,9.29373e-01
5.97000e+02,9.31585e-01
5.98000e+02,9.32716e-01
5.99000e+02,9.29261e-01
6.00000e+02,9.38973e-01
6.01000e+02,9.31763e-01
6.02000e+02,9.31389e-01
6.03000e+02,9.30947e-01
6.04000e+02,9.28998e-01
6.05000e+02,9.35689e-01
6.06000e+02,9.39229e-01
6.07000e+02,9.32219e-01
6.08000e+02,9.27807e-01
6.09000e+02,9.28577e-01
6.10000e+02,9.28234e-01
6.11000e+02,9.30167e-01
6.12000e+02,9.28861e-01
6.13000e+02,9.23242e-01
6.14000e+02,9.28914e-01
6.15000e+02,9.25455e-01
6.16000e+02,9.23919e-01
6.17000e+02,9.23985e-01
6.18000e+02,9.25635e-01
6.19000e+02,9.28582e-01
6.20000e+02,9.24299e-01
6.21000e+02,9.25980e-01
6.22000e+02,9.26448e-01
6.23000e+02,9.26030e-01
6.24000e+02,9.25984e-01
6.25000e+02,9.23577e-01
6.26000e+02,9.23256e-01
6.27000e+02,9.21442e-01
6.28000e+02,9.21100e-01
6.29000e+02,9.21169e-01
6.30000e+02,9.51572e-01
6.31000e+02,9.25804e-01
6.32000e+02,9.22137e-01
6.33000e+02,9.21340e-01
6.34000e+02,9.21984e-01
6.35000e+02,9.20443e-01
6.36000e+02,9.22742e-01
6.37000e+02,9.24067e-01
6.38000e+02,9.23196e-01
6.39000e+02,9.20862e-01
6.40000e+02,9.22055e-01
6.41000e+02,9.23682e-01
6.42000e+02,9.23854e-01
6.43000e+02,9.22668e-01
6.44000e+02,9.23317e-01
6.45000e+02,9.23161e-01
6.46000e+02,9.23968e-01
6.47000e+02,9.21767e-01
6.48000e+02,9.21402e-01
6.49000e+02,9.20486e-01
6.50000e+02,9.22522e-01
6.51000e+02,9.23046e-01
6.52000e+02,9.23384e-01
6.53000e+02,9.22435e-01
6.54000e+02,9.23229e-01
6.55000e+02,9.26379e-01
6.56000e+02,9.25726e-01
6.57000e+02,9.24883e-01
6.58000e+02,9.22118e-01
6.59000e+02,9.23882e-01
6.60000e+02,9.22259e-01
6.61000e+02,9.23099e-01
6.62000e+02,9.24484e-01
6.63000e+02,9.24512e-01
6.64000e+02,9.22677e-01
6.65000e+02,9.22882e-01
6.66000e+02,9.33971e-01
6.67000e+02,9.22231e-01
6.68000e+02,9.23439e-01
6.69000e+02,9.26134e-01
6.70000e+02,9.24185e-01
6.71000e+02,9.24784e-01
6.72000e+02,1.00139e+00
6.73000e+02,9.23581e-01
6.74000e+02,9.23656e-01
6.75000e+02,9.24025e-01
6.76000e+02,9.23708e-01
6.77000e+02,9.23334e-01
6.78000e+02,9.23550e-01
6.79000e+02,9.23231e-01
6.80000e+02,9.26287e-01
6.81000e+02,9.25275e-01
6.82000e+02,9.26732e-01
6.83000e+02,9.26093e-01
6.84000e+02,9.24932e-01
6.85000e+02,9.20930e-01
6.86000e+02,9.26306e-01
6.87000e+02,9.26543e-01
6.88000e+02,9.25175e-01
6.89000e+02,9.26765e-01
6.90000e+02,9.26256e-01
6.91000e+02,9.29106e-01
6.92000e+02,9.27700e-01
6.93000e+02,9.25280e-01
6.94000e+02,9.26608e-01
6.95000e+02,9.28194e-01
6.96000e+02,9.28293e-01
6.97000e+02,9.34540e-01
6.98000e+02,9.33754e-01
6.99000e+02,9.29923e-01
7.00000e+02,9.42912e-01
7.01000e+02,9.30001e-01
7.02000e+02,9.39230e-01
7.03000e+02,9.32557e-01
7.04000e+02,9.31100e-01
7.05000e+02,9.34652e-01
7.06000e+02,9.34685e-01
7.07000e+02,9.36117e-01
7.08000e+02,9.36993e-01
7.09000e+02,9.33721e-01
7.10000e+02,9.34508e-01
7.11000e+02,9.35097e-01
7.12000e+02,9.43355e-01
7.13000e+02,9.32045e-01
7.14000e+02,9.32330e-01
7.15000e+02,9.31976e-01
7.16000e+02,9.50173e-01
7.17000e+02,9.28389e-01
7.18000e+02,9.32546e-01
7.19000e+02,9.28401e-01
7.20000e+02,9.32107e-01
7.21000e+02,9.26504e-01
7.22000e+02,9.30958e-01
7.23000e+02,9.28015e-01
7.24000e+02,9.31673e-01
7.25000e+02,9.27692e-01
7.26000e+02,9.30210e-01
7.27000e+02,9.32568e-01
7.28000e+02,9.28363e-01
7.29000e+02,9.31197e-01
7.30000e+02,9.30520e-01
7.31000e+02,9.30523e-01
7.32000e+02,9.33548e-01
7.33000e+02,9.33653e-01
7.34000e+02,9.36807e-01
7.35000e+02,9.38572e-01
7.36000e+02,9.46155e-01
7.37000e+02,9.48775e-01
7.38000e+02,9.49540e-01
7.39000e+02,9.52152e-01
7.40000e+02,9.56121e-01
7.41000e+02,9.58926e-01
7.42000e+02,9.63367e-01
7.43000e+02,9.59090e-01
7.44000e+02,9.60019e-01
7.45000e+02,9.61162e-01
7.46000e+02,9.55520e-01
7.47000e+02,9.56509e-01
7.48000e+02,9.63767e-01
7.49000e+02,9.46921e-01
7.50000e+02,9.45428e-01
7.51000e+02,9.43553e-01
7.52000e+02,9.42342e-01
7.53000e+02,9.43297e-01
7.54000e+02,9.42398e-01
7.55000e+02,9.52012e-01
7.56000e+02,9.39496e-01
7.57000e+02,9.38844e-01
7.58000e+02,9.36513e-01
7.59000e+02,9.33356e-01
7.60000e+02,9.36346e-01
7.61000e+02,9.32465e-01
7.62000e+02,9.35161e-01
7.63000e+02,9.33526e-01
7.64000e+02,9.37930e-01
7.65000e+02,9.37761e-01
7.66000e+02,9.39308e-01
7.67000e+02,9.42484e-01
7.68000e+02,9.43962e-01
7.69000e+02,9.47548e-01
7.70000e+02,9.44474e-01
7.71000e+02,9.44120e-01
7.72000e+02,9.42363e-01
7.73000e+02,9.41778e-01
7.74000e+02,9.42687e-01
7.75000e+02,9.40673e-01
7.76000e+02,9.36616e-01
7.77000e+02,9.35890e-01
7.78000e+02,9.33288e-01
7.79000e+02,9.30418e-01
7.80000e+02,9.30406e-01
7.81000e+02,9.27422e-01
7.82000e+02,9.32091e-01
7.83000e+02,9.83856e-01
7.84000e+02,9.27648e-01
7.85000e+02,9.27465e-01
7.86000e+02,9.31672e-01
7.87000e+02,9.26119e-01
7.88000e+02,9.25068e-01
7.89000e+02,9.29203e-01
7.90000e+02,9.26987e-01
7.91000e+02,9.27569e-01
7.92000e+02,9.27492e-01
7.93000e+02,9.25083e-01
7.94000e+02,9.23383e-01
7.95000e+02,9.28641e-01
7.96000e+02,1.02274e+00
7.97000e+02,9.24019e-01
7.98000e+02,9.37471e-01
7.99000e+02,9.25317e-01
8.00000e+02,9.27007e-01
8.01000e+02,9.25881e-01
8.02000e+02,9.24008e-01
8.03000e+02,9.24250e-01
8.04000e+02,9.23948e-01
8.05000e+02,9.25819e-01
8.06000e+02,9.22792e-01
8.07000e+02,9.24846e-01
8.08000e+02,9.21290e-01
8.09000e+02,9.23257e-01
8.10000e+02,9.22661e-01
8.11000e+02,9.50050e-01
8.12000e+02,9.32363e-01
8.13000e+02,9.23911e-01
8.14000e+02,9.24666e-01
8.15000e+02,9.25431e-01
8.16000e+02,9.25682e-01
8.17000e+02,9.22557e-01
8.18000e+02,9.26770e-01
8.19000e+02,9.24113e-01
8.20000e+02,9.22981e-01
8.21000e+02,9.26141e-01
8.22000e+02,9.23864e-01
8.23000e+02,9.25984e-01
8.24000e+02,9.25133e-01
8.25000e+02,9.25780e-01
8.26000e+02,9.24831e-01
8.27000e+02,9.26756e-01
8.28000e+02,9.27823e-01
8.29000e+02,9.26812e-01
8.30000e+02,9.23280e-01
8.31000e+02,9.26708e-01
8.32000e+02,9.24145e-01
8.33000e+02,9.27525e-01
8.34000e+02,9.23699e-01
8.35000e+02,9.26856e-01
8.36000e+02,9.25308e-01
8.37000e+02,9.23206e-01
8.38000e+02,9.27639e-01
8.39000e+02,9.24147e-01
8.40000e+02,9.24972e-01
8.41000e+02,9.24529e-01
8.42000e+02,9.25902e-01
8.43000e+02,9.28354e-01
8.44000e+02,9.26596e-01
8.45000e+02,9.32228e-01
8.46000e+02,9.30051e-01
8.47000e+02,9.34790e-01
8.48000e+02,9.45369e-01
8.49000e+02,9.24196e-01
8.50000e+02,9.24510e-01
8.51000e+02,9.27582e-01
8.52000e+02,9.25359e-01
8.53000e+02,9.28103e-01
8.54000e+02,9.28963e-01
8.55000e+02,9.27277e-01
8.56000e+02,9.25335e-01
8.57000e+02,9.32920e-01
8.58000e+02,9.26607e-01
8.59000e+02,9.25376e-01
8.60000e+02,9.26301e-01
8.61000e+02,9.28707e-01
8.62000e+02,9.28848e-01
8.63000e+02,9.45747e-01
8.64000e+02,9.25160e-01
8.65000e+02,9.29631e-01
8.66000e+02,9.31105e-01
8.67000e+02,9.42068e-01
8.68000e+02,9.28667e-01
8.69000e+02,9.28060e-01
8.70000e+02,9.30126e-01
8.71000e+02,9.26971e-01
