Pixels #,Intensity (a.u.)
1.54000e+02,1.50179e+02
1.55000e+02,1.50157e+02
1.56000e+02,1.50189e+02
1.57000e+02,1.50180e+02
1.58000e+02,1.50213e+02
1.59000e+02,1.50194e+02
1.60000e+02,1.50192e+02
1.61000e+02,1.50150e+02
1.62000e+02,1.50195e+02
1.63000e+02,1.50163e+02
1.64000e+02,1.50208e+02
1.65000e+02,1.50192e+02
1.66000e+02,1.50176e+02
1.67000e+02,1.50213e+02
1.68000e+02,1.50188e+02
1.69000e+02,1.50138e+02
1.70000e+02,1.50215e+02
1.71000e+02,1.50162e+02
1.72000e+02,1.50264e+02
1.73000e+02,1.50146e+02
1.74000e+02,1.50167e+02
1.75000e+02,1.50208e+02
1.76000e+02,1.50188e+02
1.77000e+02,1.50225e+02
1.78000e+02,1.50202e+02
1.79000e+02,1.50211e+02
1.80000e+02,1.50112e+02
1.81000e+02,1.50191e+02
1.82000e+02,1.50142e+02
1.83000e+02,1.50123e+02
1.84000e+02,1.50213e+02
1.85000e+02,1.50188e+02
1.86000e+02,1.50176e+02
1.87000e+02,1.50192e+02
1.88000e+02,1.50188e+02
1.89000e+02,1.50232e+02
1.90000e+02,1.50249e+02
1.91000e+02,1.50218e+02
1.92000e+02,1.50181e+02
1.93000e+02,1.50249e+02
1.94000e+02,1.50150e+02
1.95000e+02,1.50223e+02
1.96000e+02,1.50229e+02
1.97000e+02,1.50208e+02
1.98000e+02,1.50199e+02
1.99000e+02,1.50216e+02
2.00000e+02,1.50186e+02
2.01000e+02,1.50238e+02
2.02000e+02,1.50201e+02
2.03000e+02,1.50226e+02
2.04000e+02,1.50263e+02
2.05000e+02,1.50217e+02
2.06000e+02,1.50230e+02
2.07000e+02,1.50224e+02
2.08000e+02,1.50182e+02
2.09000e+02,1.50216e+02
2.10000e+02,1.50172e+02
2.11000e+02,1.50208e+02
2.12000e+02,1.50158e+02
2.13000e+02,1.50224e+02
2.14000e+02,1.50216e+02
2.15000e+02,1.50219e+02
2.16000e+02,1.50213e+02
2.17000e+02,1.50269e+02
2.18000e+02,1.50230e+02
2.19000e+02,1.50170e+02
2.20000e+02,1.50156e+02
2.21000e+02,1.50210e+02
2.22000e+02,1.50214e+02
2.23000e+02,1.50149e+02
2.24000e+02,1.50136e+02
2.25000e+02,1.50208e+02
2.26000e+02,1.50180e+02
2.27000e+02,1.50146e+02
2.28000e+02,1.50204e+02
2.29000e+02,1.50143e+02
2.30000e+02,1.50126e+02
2.31000e+02,1.50223e+02
2.32000e+02,1.50199e+02
2.33000e+02,1.50190e+02
2.34000e+02,1.50201e+02
2.35000e+02,1.50190e+02
2.36000e+02,1.50204e+02
2.37000e+02,1.50176e+02
2.38000e+02,1.50167e+02
2.39000e+02,1.50196e+02
2.40000e+02,1.50142e+02
2.41000e+02,1.50221e+02
2.42000e+02,1.50234e+02
2.43000e+02,1.50262e+02
2.44000e+02,1.50192e+02
2.45000e+02,1.50206e+02
2.46000e+02,1.50153e+02
2.47000e+02,1.50235e+02
2.48000e+02,1.50275e+02
2.49000e+02,1.50165e+02
2.50000e+02,1.50179e+02
2.51000e+02,1.50220e+02
2.52000e+02,1.50267e+02
2.53000e+02,1.50178e+02
2.54000e+02,1.50246e+02
2.55000e+02,1.50158e+02
2.56000e+02,1.50204e+02
2.57000e+02,1.50218e+02
2.58000e+02,1.50153e+02
2.59000e+02,1.50159e+02
2.60000e+02,1.50246e+02
2.61000e+02,1.50180e+02
2.62000e+02,1.50248e+02
2.63000e+02,1.50229e+02
2.64000e+02,1.50233e+02
2.65000e+02,1.50192e+02
2.66000e+02,1.50207e+02
2.67000e+02,1.50262e+02
2.68000e+02,1.50185e+02
2.69000e+02,1.50224e+02
2.70000e+02,1.50217e+02
2.71000e+02,1.50161e+02
2.72000e+02,1.50194e+02
2.73000e+02,1.50219e+02
2.74000e+02,1.50230e+02
2.75000e+02,1.50178e+02
2.76000e+02,1.50217e+02
2.77000e+02,1.50233e+02
2.78000e+02,1.50210e+02
2.79000e+02,1.50292e+02
2.80000e+02,1.50290e+02
2.81000e+02,1.50367e+02
2.82000e+02,1.50328e+02
2.83000e+02,1.50373e+02
2.84000e+02,1.50331e+02
2.85000e+02,1.50336e+02
2.86000e+02,1.50334e+02
2.87000e+02,1.50338e+02
2.88000e+02,1.50288e+02
2.89000e+02,1.50193e+02
2.90000e+02,1.50249e+02
2.91000e+02,1.50250e+02
2.92000e+02,1.50321e+02
2.93000e+02,1.50248e+02
2.94000e+02,1.50258e+02
2.95000e+02,1.50189e+02
2.96000e+02,1.50185e+02
2.97000e+02,1.50234e+02
2.98000e+02,1.50204e+02
2.99000e+02,1.50180e+02
3.00000e+02,1.50196e+02
3.01000e+02,1.50231e+02
3.02000e+02,1.50186e+02
3.03000e+02,1.50165e+02
3.04000e+02,1.50217e+02
3.05000e+02,1.50192e+02
3.06000e+02,1.50236e+02
3.07000e+02,1.50249e+02
3.08000e+02,1.50215e+02
3.09000e+02,1.50198e+02
3.10000e+02,1.50176e+02
3.11000e+02,1.50257e+02
3.12000e+02,1.50233e+02
3.13000e+02,1.50201e+02
3.14000e+02,1.50156e+02
3.15000e+02,1.50230e+02
3.16000e+02,1.50136e+02
3.17000e+02,1.50208e+02
3.18000e+02,1.50193e+02
3.19000e+02,1.50177e+02
3.20000e+02,1.50180e+02
3.21000e+02,1.50224e+02
3.22000e+02,1.50104e+02
3.23000e+02,1.50158e+02
3.24000e+02,1.50205e+02
3.25000e+02,1.50176e+02
3.26000e+02,1.50179e+02
3.27000e+02,1.50204e+02
3.28000e+02,1.50218e+02
3.29000e+02,1.50180e+02
3.30000e+02,1.50213e+02
3.31000e+02,1.50192e+02
3.32000e+02,1.50174e+02
3.33000e+02,1.50180e+02
3.34000e+02,1.50206e+02
3.35000e+02,1.50163e+02
3.36000e+02,1.50238e+02
3.37000e+02,1.50187e+02
3.38000e+02,1.50221e+02
3.39000e+02,1.50180e+02
3.40000e+02,1.50201e+02
3.41000e+02,1.50171e+02
3.42000e+02,1.50201e+02
3.43000e+02,1.50244e+02
3.44000e+02,1.50182e+02
3.45000e+02,1.50107e+02
3.46000e+02,1.50208e+02
3.47000e+02,1.50187e+02
3.48000e+02,1.50271e+02
3.49000e+02,1.50194e+02
3.50000e+02,1.50201e+02
3.51000e+02,1.50172e+02
3.52000e+02,1.50238e+02
3.53000e+02,1.50199e+02
3.54000e+02,1.50233e+02
3.55000e+02,1.50145e+02
3.56000e+02,1.50205e+02
3.57000e+02,1.50209e+02
3.58000e+02,1.50182e+02
3.59000e+02,1.50227e+02
3.60000e+02,1.50170e+02
3.61000e+02,1.50192e+02
3.62000e+02,1.50206e+02
3.63000e+02,1.50209e+02
3.64000e+02,1.50227e+02
3.65000e+02,1.50201e+02
3.66000e+02,1.50142e+02
3.67000e+02,1.50188e+02
3.68000e+02,1.50197e+02
3.69000e+02,1.50160e+02
3.70000e+02,1.50177e+02
3.71000e+02,1.50172e+02
3.72000e+02,1.50210e+02
3.73000e+02,1.50203e+02
3.74000e+02,1.50150e+02
3.75000e+02,1.50133e+02
3.76000e+02,1.50216e+02
3.77000e+02,1.50192e+02
3.78000e+02,1.50209e+02
3.79000e+02,1.50181e+02
3.80000e+02,1.50255e+02
3.81000e+02,1.50155e+02
3.82000e+02,1.50198e+02
3.83000e+02,1.50101e+02
3.84000e+02,1.50218e+02
3.85000e+02,1.50163e+02
3.86000e+02,1.50205e+02
3.87000e+02,1.50195e+02
3.88000e+02,1.50195e+02
3.89000e+02,1.50167e+02
3.90000e+02,1.50210e+02
3.91000e+02,1.50192e+02
3.92000e+02,1.50192e+02
3.93000e+02,1.50216e+02
3.94000e+02,1.50151e+02
3.95000e+02,1.50187e+02
3.96000e+02,1.50193e+02
3.97000e+02,1.50184e+02
3.98000e+02,1.50148e+02
3.99000e+02,1.50199e+02
4.00000e+02,1.50203e+02
4.01000e+02,1.50163e+02
4.02000e+02,1.50213e+02
4.03000e+02,1.50185e+02
4.04000e+02,1.50197e+02
4.05000e+02,1.50141e+02
4.06000e+02,1.50163e+02
4.07000e+02,1.50152e+02
4.08000e+02,1.50221e+02
4.09000e+02,1.50229e+02
4.10000e+02,1.50192e+02
4.11000e+02,1.50209e+02
4.12000e+02,1.50196e+02
4.13000e+02,1.50218e+02
4.14000e+02,1.50182e+02
4.15000e+02,1.50110e+02
4.16000e+02,1.50155e+02
4.17000e+02,1.50203e+02
4.18000e+02,1.50196e+02
4.19000e+02,1.50203e+02
4.20000e+02,1.50180e+02
4.21000e+02,1.50132e+02
4.22000e+02,1.50163e+02
4.23000e+02,1.50139e+02
4.24000e+02,1.50160e+02
4.25000e+02,1.50189e+02
4.26000e+02,1.50167e+02
4.27000e+02,1.50197e+02
4.28000e+02,1.50216e+02
4.29000e+02,1.50165e+02
4.30000e+02,1.50226e+02
4.31000e+02,1.50172e+02
4.32000e+02,1.50236e+02
4.33000e+02,1.50229e+02
4.34000e+02,1.50207e+02
4.35000e+02,1.50136e+02
4.36000e+02,1.50191e+02
4.37000e+02,1.50164e+02
4.38000e+02,1.50201e+02
4.39000e+02,1.50146e+02
4.40000e+02,1.50212e+02
4.41000e+02,1.50204e+02
4.42000e+02,1.50190e+02
4.43000e+02,1.50181e+02
4.44000e+02,1.50150e+02
4.45000e+02,1.50179e+02
4.46000e+02,1.50259e+02
4.47000e+02,1.50182e+02
4.48000e+02,1.50248e+02
4.49000e+02,1.50219e+02
4.50000e+02,1.50175e+02
4.51000e+02,1.50140e+02
4.52000e+02,1.50166e+02
4.53000e+02,1.50199e+02
4.54000e+02,1.50120e+02
4.55000e+02,1.50193e+02
4.56000e+02,1.50178e+02
4.57000e+02,1.50225e+02
4.58000e+02,1.50193e+02
4.59000e+02,1.50218e+02
4.60000e+02,1.50189e+02
4.61000e+02,1.50279e+02
4.62000e+02,1.50219e+02
4.63000e+02,1.50186e+02
4.64000e+02,1.50144e+02
4.65000e+02,1.50234e+02
4.66000e+02,1.50213e+02
4.67000e+02,1.50212e+02
4.68000e+02,1.50280e+02
4.69000e+02,1.50179e+02
4.70000e+02,1.50197e+02
4.71000e+02,1.50197e+02
4.72000e+02,1.50166e+02
4.73000e+02,1.50220e+02
4.74000e+02,1.50244e+02
4.75000e+02,1.50154e+02
4.76000e+02,1.50256e+02
4.77000e+02,1.50172e+02
4.78000e+02,1.50235e+02
4.79000e+02,1.50202e+02
4.80000e+02,1.50210e+02
4.81000e+02,1.50190e+02
4.82000e+02,1.50190e+02
4.83000e+02,1.50199e+02
4.84000e+02,1.50204e+02
4.85000e+02,1.50194e+02
4.86000e+02,1.50121e+02
4.87000e+02,1.50175e+02
4.88000e+02,1.50182e+02
4.89000e+02,1.50208e+02
4.90000e+02,1.50187e+02
4.91000e+02,1.50172e+02
4.92000e+02,1.50188e+02
4.93000e+02,1.50208e+02
4.94000e+02,1.50195e+02
4.95000e+02,1.50139e+02
4.96000e+02,1.50132e+02
4.97000e+02,1.50201e+02
4.98000e+02,1.50234e+02
4.99000e+02,1.50228e+02
5.00000e+02,1.50136e+02
5.01000e+02,1.50155e+02
5.02000e+02,1.50170e+02
5.03000e+02,1.50191e+02
5.04000e+02,1.50121e+02
5.05000e+02,1.50151e+02
5.06000e+02,1.50125e+02
5.07000e+02,1.50161e+02
5.08000e+02,1.50187e+02
5.09000e+02,1.50175e+02
5.10000e+02,1.50192e+02
5.11000e+02,1.50140e+02
5.12000e+02,1.50205e+02
5.13000e+02,1.50213e+02
5.14000e+02,1.50197e+02
5.15000e+02,1.50204e+02
5.16000e+02,1.50161e+02
5.17000e+02,1.50196e+02
5.18000e+02,1.50216e+02
5.19000e+02,1.50147e+02
5.20000e+02,1.50163e+02
5.21000e+02,1.50200e+02
5.22000e+02,1.50216e+02
5.23000e+02,1.50174e+02
5.24000e+02,1.50195e+02
5.25000e+02,1.50242e+02
5.26000e+02,1.50196e+02
5.27000e+02,1.50155e+02
5.28000e+02,1.50215e+02
5.29000e+02,1.50210e+02
5.30000e+02,1.50190e+02
5.31000e+02,1.50147e+02
5.32000e+02,1.50233e+02
5.33000e+02,1.50211e+02
5.34000e+02,1.50274e+02
5.35000e+02,1.50211e+02
5.36000e+02,1.50203e+02
5.37000e+02,1.50194e+02
5.38000e+02,1.50239e+02
5.39000e+02,1.50220e+02
5.40000e+02,1.50208e+02
5.41000e+02,1.50212e+02
5.42000e+02,1.50199e+02
5.43000e+02,1.50285e+02
5.44000e+02,1.50313e+02
5.45000e+02,1.50322e+02
5.46000e+02,1.50238e+02
5.47000e+02,1.50329e+02
5.48000e+02,1.50243e+02
5.49000e+02,1.50305e+02
5.50000e+02,1.50274e+02
5.51000e+02,1.50236e+02
5.52000e+02,1.50299e+02
5.53000e+02,1.50268e+02
5.54000e+02,1.50260e+02
5.55000e+02,1.50182e+02
5.56000e+02,1.50198e+02
5.57000e+02,1.50297e+02
5.58000e+02,1.50201e+02
5.59000e+02,1.50259e+02
5.60000e+02,1.50174e+02
5.61000e+02,1.50206e+02
5.62000e+02,1.50269e+02
5.63000e+02,1.50216e+02
5.64000e+02,1.50219e+02
5.65000e+02,1.50252e+02
5.66000e+02,1.50267e+02
5.67000e+02,1.50234e+02
5.68000e+02,1.50204e+02
5.69000e+02,1.50190e+02
5.70000e+02,1.50350e+02
5.71000e+02,1.50171e+02
5.72000e+02,1.50261e+02
5.73000e+02,1.50263e+02
5.74000e+02,1.50284e+02
5.75000e+02,1.50323e+02
5.76000e+02,1.50232e+02
5.77000e+02,1.50234e+02
5.78000e+02,1.50209e+02
5.79000e+02,1.50212e+02
5.80000e+02,1.50180e+02
5.81000e+02,1.50197e+02
5.82000e+02,1.50210e+02
5.83000e+02,1.50203e+02
5.84000e+02,1.50231e+02
5.85000e+02,1.50192e+02
5.86000e+02,1.50193e+02
5.87000e+02,1.50266e+02
5.88000e+02,1.50177e+02
5.89000e+02,1.50194e+02
5.90000e+02,1.50281e+02
5.91000e+02,1.50243e+02
5.92000e+02,1.50137e+02
5.93000e+02,1.50208e+02
5.94000e+02,1.50219e+02
5.95000e+02,1.50270e+02
5.96000e+02,1.50194e+02
5.97000e+02,1.50265e+02
5.98000e+02,1.50278e+02
5.99000e+02,1.50214e+02
6.00000e+02,1.50249e+02
6.01000e+02,1.50214e+02
6.02000e+02,1.50229e+02
6.03000e+02,1.50169e+02
6.04000e+02,1.50242e+02
6.05000e+02,1.50184e+02
6.06000e+02,1.50217e+02
6.07000e+02,1.50189e+02
6.08000e+02,1.50228e+02
6.09000e+02,1.50214e+02
6.10000e+02,1.50207e+02
6.11000e+02,1.50197e+02
6.12000e+02,1.50189e+02
6.13000e+02,1.50158e+02
6.14000e+02,1.50215e+02
6.15000e+02,1.50252e+02
6.16000e+02,1.50261e+02
6.17000e+02,1.50204e+02
6.18000e+02,1.50239e+02
6.19000e+02,1.50243e+02
6.20000e+02,1.50228e+02
6.21000e+02,1.50195e+02
6.22000e+02,1.50220e+02
6.23000e+02,1.50242e+02
6.24000e+02,1.50185e+02
6.25000e+02,1.50227e+02
6.26000e+02,1.50234e+02
6.27000e+02,1.50187e+02
6.28000e+02,1.50212e+02
6.29000e+02,1.50229e+02
6.30000e+02,1.50206e+02
6.31000e+02,1.50195e+02
6.32000e+02,1.50213e+02
6.33000e+02,1.50219e+02
6.34000e+02,1.50233e+02
6.35000e+02,1.50187e+02
6.36000e+02,1.50198e+02
6.37000e+02,1.50205e+02
6.38000e+02,1.50223e+02
6.39000e+02,1.50201e+02
6.40000e+02,1.50202e+02
6.41000e+02,1.50159e+02
6.42000e+02,1.50138e+02
6.43000e+02,1.50227e+02
6.44000e+02,1.50114e+02
6.45000e+02,1.50202e+02
6.46000e+02,1.50213e+02
6.47000e+02,1.50153e+02
6.48000e+02,1.50145e+02
6.49000e+02,1.50176e+02
6.50000e+02,1.50148e+02
6.51000e+02,1.50253e+02
6.52000e+02,1.50200e+02
6.53000e+02,1.50176e+02
6.54000e+02,1.50145e+02
6.55000e+02,1.50134e+02
6.56000e+02,1.50207e+02
6.57000e+02,1.50182e+02
6.58000e+02,1.50176e+02
6.59000e+02,1.50192e+02
6.60000e+02,1.50163e+02
6.61000e+02,1.50206e+02
6.62000e+02,1.50189e+02
6.63000e+02,1.50123e+02
6.64000e+02,1.50208e+02
6.65000e+02,1.50154e+02
6.66000e+02,1.50196e+02
6.67000e+02,1.50220e+02
6.68000e+02,1.50201e+02
6.69000e+02,1.50168e+02
6.70000e+02,1.50225e+02
6.71000e+02,1.50244e+02
6.72000e+02,1.50253e+02
6.73000e+02,1.50168e+02
6.74000e+02,1.50146e+02
6.75000e+02,1.50245e+02
6.76000e+02,1.50227e+02
6.77000e+02,1.50156e+02
6.78000e+02,1.50168e+02
6.79000e+02,1.50163e+02
6.80000e+02,1.50185e+02
6.81000e+02,1.50170e+02
6.82000e+02,1.50209e+02
6.83000e+02,1.50156e+02
6.84000e+02,1.50260e+02
6.85000e+02,1.50250e+02
6.86000e+02,1.50195e+02
6.87000e+02,1.50171e+02
6.88000e+02,1.50161e+02
6.89000e+02,1.50207e+02
6.90000e+02,1.50158e+02
6.91000e+02,1.50206e+02
6.92000e+02,1.50114e+02
6.93000e+02,1.50191e+02
6.94000e+02,1.50207e+02
6.95000e+02,1.50173e+02
6.96000e+02,1.50180e+02
6.97000e+02,1.50166e+02
6.98000e+02,1.50168e+02
6.99000e+02,1.50208e+02
7.00000e+02,1.50187e+02
7.01000e+02,1.50224e+02
7.02000e+02,1.50179e+02
7.03000e+02,1.50164e+02
7.04000e+02,1.50173e+02
7.05000e+02,1.50201e+02
7.06000e+02,1.50197e+02
7.07000e+02,1.50194e+02
7.08000e+02,1.50197e+02
7.09000e+02,1.50173e+02
7.10000e+02,1.50221e+02
7.11000e+02,1.50205e+02
7.12000e+02,1.50180e+02
7.13000e+02,1.50148e+02
7.14000e+02,1.50117e+02
7.15000e+02,1.50221e+02
7.16000e+02,1.50201e+02
7.17000e+02,1.50190e+02
7.18000e+02,1.50171e+02
7.19000e+02,1.50123e+02
7.20000e+02,1.50206e+02
7.21000e+02,1.50102e+02
7.22000e+02,1.50135e+02
7.23000e+02,1.50177e+02
7.24000e+02,1.50149e+02
7.25000e+02,1.50139e+02
7.26000e+02,1.50180e+02
7.27000e+02,1.50124e+02
7.28000e+02,1.50149e+02
7.29000e+02,1.50251e+02
7.30000e+02,1.50190e+02
7.31000e+02,1.50126e+02
7.32000e+02,1.50189e+02
7.33000e+02,1.50153e+02
7.34000e+02,1.50187e+02
7.35000e+02,1.50158e+02
7.36000e+02,1.50248e+02
7.37000e+02,1.50191e+02
7.38000e+02,1.50139e+02
7.39000e+02,1.50163e+02
7.40000e+02,1.50172e+02
7.41000e+02,1.50163e+02
7.42000e+02,1.50200e+02
7.43000e+02,1.50178e+02
7.44000e+02,1.50149e+02
7.45000e+02,1.50191e+02
7.46000e+02,1.50215e+02
7.47000e+02,1.50182e+02
7.48000e+02,1.50143e+02
7.49000e+02,1.50201e+02
7.50000e+02,1.50101e+02
7.51000e+02,1.50277e+02
7.52000e+02,1.50225e+02
7.53000e+02,1.50135e+02
7.54000e+02,1.50168e+02
7.55000e+02,1.50205e+02
7.56000e+02,1.50197e+02
7.57000e+02,1.50176e+02
7.58000e+02,1.50210e+02
7.59000e+02,1.50102e+02
7.60000e+02,1.50151e+02
7.61000e+02,1.50142e+02
7.62000e+02,1.50159e+02
7.63000e+02,1.50169e+02
7.64000e+02,1.50212e+02
7.65000e+02,1.50140e+02
7.66000e+02,1.50216e+02
7.67000e+02,1.50163e+02
7.68000e+02,1.50163e+02
7.69000e+02,1.50151e+02
7.70000e+02,1.50222e+02
7.71000e+02,1.50155e+02
7.72000e+02,1.50132e+02
7.73000e+02,1.50178e+02
7.74000e+02,1.50161e+02
7.75000e+02,1.50184e+02
7.76000e+02,1.50188e+02
7.77000e+02,1.50206e+02
7.78000e+02,1.50175e+02
7.79000e+02,1.50231e+02
7.80000e+02,1.50201e+02
7.81000e+02,1.50132e+02
7.82000e+02,1.50167e+02
7.83000e+02,1.50209e+02
7.84000e+02,1.50191e+02
7.85000e+02,1.50192e+02
7.86000e+02,1.50244e+02
7.87000e+02,1.50221e+02
7.88000e+02,1.50172e+02
7.89000e+02,1.50246e+02
7.90000e+02,1.50198e+02
7.91000e+02,1.50197e+02
7.92000e+02,1.50198e+02
7.93000e+02,1.50175e+02
7.94000e+02,1.50187e+02
7.95000e+02,1.50173e+02
7.96000e+02,1.50323e+02
7.97000e+02,1.50127e+02
7.98000e+02,1.50216e+02
7.99000e+02,1.50155e+02
8.00000e+02,1.50143e+02
8.01000e+02,1.50168e+02
8.02000e+02,1.50185e+02
8.03000e+02,1.50152e+02
8.04000e+02,1.50189e+02
8.05000e+02,1.50233e+02
8.06000e+02,1.50140e+02
8.07000e+02,1.50148e+02
8.08000e+02,1.50175e+02
8.09000e+02,1.50086e+02
8.10000e+02,1.50207e+02
8.11000e+02,1.50227e+02
8.12000e+02,1.50146e+02
8.13000e+02,1.50197e+02
8.14000e+02,1.50175e+02
8.15000e+02,1.50204e+02
8.16000e+02,1.50144e+02
8.17000e+02,1.50195e+02
8.18000e+02,1.50160e+02
8.19000e+02,1.50199e+02
8.20000e+02,1.50169e+02
8.21000e+02,1.50187e+02
8.22000e+02,1.50156e+02
8.23000e+02,1.50166e+02
8.24000e+02,1.50169e+02
8.25000e+02,1.50183e+02
8.26000e+02,1.50139e+02
8.27000e+02,1.50182e+02
8.28000e+02,1.50183e+02
8.29000e+02,1.50214e+02
8.30000e+02,1.50211e+02
8.31000e+02,1.50190e+02
8.32000e+02,1.50187e+02
8.33000e+02,1.50162e+02
8.34000e+02,1.50144e+02
8.35000e+02,1.50195e+02
8.36000e+02,1.50179e+02
8.37000e+02,1.50210e+02
8.38000e+02,1.50217e+02
8.39000e+02,1.50138e+02
8.40000e+02,1.50212e+02
8.41000e+02,1.50163e+02
8.42000e+02,1.50171e+02
8.43000e+02,1.50131e+02
8.44000e+02,1.50162e+02
8.45000e+02,1.50100e+02
8.46000e+02,1.50219e+02
8.47000e+02,1.50163e+02
8.48000e+02,1.50186e+02
8.49000e+02,1.50189e+02
8.50000e+02,1.50220e+02
8.51000e+02,1.50223e+02
8.52000e+02,1.50163e+02
8.53000e+02,1.50193e+02
8.54000e+02,1.50206e+02
8.55000e+02,1.50173e+02
8.56000e+02,1.50125e+02
8.57000e+02,1.50181e+02
8.58000e+02,1.50174e+02
8.59000e+02,1.50234e+02
8.60000e+02,1.50223e+02
8.61000e+02,1.50191e+02
8.62000e+02,1.50209e+02
8.63000e+02,1.50208e+02
8.64000e+02,1.50213e+02
8.65000e+02,1.50157e+02
8.66000e+02,1.50214e+02
8.67000e+02,1.50177e+02
8.68000e+02,1.50155e+02
8.69000e+02,1.50150e+02
8.70000e+02,1.50219e+02
8.71000e+02,1.50173e+02
