Pixels #,Intensity (a.u.)
1.33000e+02,7.71667e-01
1.34000e+02,7.75430e-01
1.35000e+02,7.73183e-01
1.36000e+02,7.73430e-01
1.37000e+02,7.73325e-01
1.38000e+02,7.72883e-01
1.39000e+02,7.77184e-01
1.40000e+02,7.73789e-01
1.41000e+02,7.72792e-01
1.42000e+02,7.74965e-01
1.43000e+02,7.74961e-01
1.44000e+02,7.74650e-01
1.45000e+02,7.72330e-01
1.46000e+02,7.75843e-01
1.47000e+02,7.73613e-01
1.48000e+02,7.73508e-01
1.49000e+02,7.76543e-01
1.50000e+02,7.74065e-01
1.51000e+02,7.76121e-01
1.52000e+02,7.72741e-01
1.53000e+02,7.73584e-01
1.54000e+02,7.79423e-01
1.55000e+02,7.72950e-01
1.56000e+02,7.73857e-01
1.57000e+02,7.73806e-01
1.58000e+02,7.72871e-01
1.59000e+02,7.82358e-01
1.60000e+02,7.73591e-01
1.61000e+02,7.74399e-01
1.62000e+02,7.73591e-01
1.63000e+02,7.74099e-01
1.64000e+02,7.73125e-01
1.65000e+02,7.72958e-01
1.66000e+02,7.72965e-01
1.67000e+02,7.73612e-01
1.68000e+02,7.73168e-01
1.69000e+02,7.73702e-01
1.70000e+02,7.74337e-01
1.71000e+02,7.72536e-01
1.72000e+02,7.73986e-01
1.73000e+02,7.74441e-01
1.74000e+02,7.73219e-01
1.75000e+02,7.72791e-01
1.76000e+02,7.75388e-01
1.77000e+02,7.71711e-01
1.78000e+02,7.70964e-01
1.79000e+02,7.72657e-01
1.80000e+02,7.74355e-01
1.81000e+02,7.79680e-01
1.82000e+02,7.73505e-01
1.83000e+02,7.73582e-01
1.84000e+02,7.74953e-01
1.85000e+02,7.81604e-01
1.86000e+02,7.75019e-01
1.87000e+02,7.74650e-01
1.88000e+02,7.74590e-01
1.89000e+02,7.73732e-01
1.90000e+02,7.73346e-01
1.91000e+02,7.72913e-01
1.92000e+02,7.74757e-01
1.93000e+02,7.74723e-01
1.94000e+02,7.71677e-01
1.95000e+02,7.73819e-01
1.96000e+02,7.72260e-01
1.97000e+02,7.75015e-01
1.98000e+02,7.72862e-01
1.99000e+02,7.71297e-01
2.00000e+02,7.73072e-01
2.01000e+02,7.72588e-01
2.02000e+02,7.72433e-01
2.03000e+02,7.72702e-01
2.04000e+02,7.73300e-01
2.05000e+02,7.75361e-01
2.06000e+02,7.75430e-01
2.07000e+02,7.72198e-01
2.08000e+02,7.71740e-01
2.09000e+02,7.72489e-01
2.10000e+02,7.72367e-01
2.11000e+02,7.73589e-01
2.12000e+02,7.76045e-01
2.13000e+02,7.73279e-01
2.14000e+02,7.74514e-01
2.15000e+02,7.72911e-01
2.16000e+02,7.74486e-01
2.17000e+02,7.73904e-01
2.18000e+02,7.73837e-01
2.19000e+02,7.71459e-01
2.20000e+02,7.72830e-01
2.21000e+02,7.73181e-01
2.22000e+02,7.72423e-01
2.23000e+02,7.73039e-01
2.24000e+02,7.73042e-01
2.25000e+02,7.74221e-01
2.26000e+02,7.73916e-01
2.27000e+02,7.73529e-01
2.28000e+02,7.73009e-01
2.29000e+02,7.74630e-01
2.30000e+02,7.73438e-01
2.31000e+02,7.73452e-01
2.32000e+02,7.74418e-01
2.33000e+02,7.73739e-01
2.34000e+02,7.73987e-01
2.35000e+02,7.75131e-01
2.36000e+02,7.72855e-01
2.37000e+02,7.72125e-01
2.38000e+02,7.76079e-01
2.39000e+02,7.73819e-01
2.40000e+02,7.72032e-01
2.41000e+02,7.73283e-01
2.42000e+02,7.74502e-01
2.43000e+02,7.72845e-01
2.44000e+02,7.73048e-01
2.45000e+02,7.74324e-01
2.46000e+02,7.74277e-01
2.47000e+02,7.75268e-01
2.48000e+02,7.73297e-01
2.49000e+02,7.87898e-01
2.50000e+02,7.72525e-01
2.51000e+02,7.74335e-01
2.52000e+02,7.73280e-01
2.53000e+02,7.73345e-01
2.54000e+02,7.75012e-01
2.55000e+02,7.72512e-01
2.56000e+02,7.73249e-01
2.57000e+02,7.74979e-01
2.58000e+02,7.71864e-01
2.59000e+02,7.72871e-01
2.60000e+02,7.73572e-01
2.61000e+02,7.74824e-01
2.62000e+02,7.72211e-01
2.63000e+02,7.74158e-01
2.64000e+02,7.71673e-01
2.65000e+02,7.73505e-01
2.66000e+02,7.72937e-01
2.67000e+02,7.77459e-01
2.68000e+02,7.75821e-01
2.69000e+02,7.73211e-01
2.70000e+02,7.74997e-01
2.71000e+02,7.73599e-01
2.72000e+02,7.73694e-01
2.73000e+02,7.82375e-01
2.74000e+02,7.74656e-01
2.75000e+02,7.72280e-01
2.76000e+02,7.73433e-01
2.77000e+02,7.72414e-01
2.78000e+02,7.72742e-01
2.79000e+02,7.72892e-01
2.80000e+02,7.72354e-01
2.81000e+02,7.73318e-01
2.82000e+02,7.74759e-01
2.83000e+02,7.72580e-01
2.84000e+02,7.72969e-01
2.85000e+02,7.73234e-01
2.86000e+02,7.73354e-01
2.87000e+02,7.72344e-01
2.88000e+02,7.71828e-01
2.89000e+02,7.94151e-01
2.90000e+02,7.72162e-01
2.91000e+02,7.74291e-01
2.92000e+02,7.76752e-01
2.93000e+02,7.72962e-01
2.94000e+02,7.74251e-01
2.95000e+02,7.83562e-01
2.96000e+02,7.72835e-01
2.97000e+02,7.74791e-01
2.98000e+02,7.75736e-01
2.99000e+02,7.80525e-01
3.00000e+02,7.74593e-01
3.01000e+02,7.99947e-01
3.02000e+02,7.74811e-01
3.03000e+02,7.73242e-01
3.04000e+02,7.72471e-01
3.05000e+02,7.73265e-01
3.06000e+02,7.73289e-01
3.07000e+02,7.74482e-01
3.08000e+02,7.73585e-01
3.09000e+02,7.75047e-01
3.10000e+02,7.71208e-01
3.11000e+02,8.00393e-01
3.12000e+02,7.72658e-01
3.13000e+02,7.74717e-01
3.14000e+02,7.72630e-01
3.15000e+02,7.72548e-01
3.16000e+02,7.76894e-01
3.17000e+02,7.76581e-01
3.18000e+02,7.73766e-01
3.19000e+02,7.72521e-01
3.20000e+02,7.71904e-01
3.21000e+02,7.72237e-01
3.22000e+02,7.73348e-01
3.23000e+02,7.75502e-01
3.24000e+02,7.71915e-01
3.25000e+02,7.72713e-01
3.26000e+02,7.72375e-01
3.27000e+02,7.72801e-01
3.28000e+02,7.72577e-01
3.29000e+02,7.73837e-01
3.30000e+02,7.73424e-01
3.31000e+02,7.72188e-01
3.32000e+02,7.72420e-01
3.33000e+02,7.71373e-01
3.34000e+02,7.70823e-01
3.35000e+02,7.73166e-01
3.36000e+02,7.73182e-01
3.37000e+02,7.72261e-01
3.38000e+02,7.73755e-01
3.39000e+02,7.74018e-01
3.40000e+02,7.71926e-01
3.41000e+02,7.77091e-01
3.42000e+02,7.71883e-01
3.43000e+02,7.74123e-01
3.44000e+02,7.71782e-01
3.45000e+02,7.72166e-01
3.46000e+02,7.72574e-01
3.47000e+02,7.73438e-01
3.48000e+02,7.72233e-01
3.49000e+02,7.72782e-01
3.50000e+02,7.72870e-01
3.51000e+02,7.74529e-01
3.52000e+02,7.73158e-01
3.53000e+02,7.74785e-01
3.54000e+02,7.72047e-01
3.55000e+02,7.71680e-01
3.56000e+02,7.71961e-01
3.57000e+02,7.73092e-01
3.58000e+02,7.72233e-01
3.59000e+02,7.73061e-01
3.60000e+02,7.72996e-01
3.61000e+02,7.73731e-01
3.62000e+02,7.71960e-01
3.63000e+02,7.74344e-01
3.64000e+02,7.72043e-01
3.65000e+02,7.74634e-01
3.66000e+02,7.73784e-01
3.67000e+02,7.73119e-01
3.68000e+02,7.73349e-01
3.69000e+02,7.75504e-01
3.70000e+02,7.72565e-01
3.71000e+02,7.76302e-01
3.72000e+02,7.72982e-01
3.73000e+02,7.73493e-01
3.74000e+02,7.73226e-01
3.75000e+02,7.72347e-01
3.76000e+02,7.71959e-01
3.77000e+02,7.73438e-01
3.78000e+02,7.78001e-01
3.79000e+02,7.72154e-01
3.80000e+02,7.72750e-01
3.81000e+02,7.73621e-01
3.82000e+02,7.72895e-01
3.83000e+02,7.73645e-01
3.84000e+02,7.72804e-01
3.85000e+02,7.72829e-01
3.86000e+02,7.88553e-01
3.87000e+02,7.72574e-01
3.88000e+02,7.71934e-01
3.89000e+02,7.70933e-01
3.90000e+02,7.73585e-01
3.91000e+02,7.73908e-01
3.92000e+02,7.72020e-01
3.93000e+02,7.72275e-01
3.94000e+02,7.70922e-01
3.95000e+02,7.72003e-01
3.96000e+02,7.72864e-01
3.97000e+02,7.71539e-01
3.98000e+02,7.71073e-01
3.99000e+02,7.73678e-01
4.00000e+02,7.73971e-01
4.01000e+02,7.72241e-01
4.02000e+02,7.72763e-01
4.03000e+02,7.72100e-01
4.04000e+02,7.72088e-01
4.05000e+02,7.82134e-01
4.06000e+02,7.72411e-01
4.07000e+02,7.72115e-01
4.08000e+02,7.73465e-01
4.09000e+02,7.71620e-01
4.10000e+02,7.71728e-01
4.11000e+02,7.71977e-01
4.12000e+02,7.72715e-01
4.13000e+02,7.74294e-01
4.14000e+02,7.72064e-01
4.15000e+02,7.72238e-01
4.16000e+02,7.71056e-01
4.17000e+02,7.74330e-01
4.18000e+02,7.72367e-01
4.19000e+02,7.72038e-01
4.20000e+02,7.72228e-01
4.21000e+02,7.73038e-01
4.22000e+02,7.72439e-01
4.23000e+02,7.72792e-01
4.24000e+02,7.71420e-01
4.25000e+02,7.72146e-01
4.26000e+02,7.73935e-01
4.27000e+02,7.72952e-01
4.28000e+02,7.74180e-01
4.29000e+02,7.71907e-01
4.30000e+02,7.73169e-01
4.31000e+02,7.72295e-01
4.32000e+02,7.74705e-01
4.33000e+02,7.85610e-01
4.34000e+02,7.76870e-01
4.35000e+02,7.73662e-01
4.36000e+02,7.73485e-01
4.37000e+02,7.71158e-01
4.38000e+02,7.71893e-01
4.39000e+02,7.73139e-01
4.40000e+02,7.73368e-01
4.41000e+02,7.73764e-01
4.42000e+02,7.72586e-01
4.43000e+02,7.71202e-01
4.44000e+02,7.72906e-01
4.45000e+02,7.71808e-01
4.46000e+02,7.72220e-01
4.47000e+02,7.74867e-01
4.48000e+02,7.72180e-01
4.49000e+02,7.72148e-01
4.50000e+02,7.72873e-01
4.51000e+02,7.72111e-01
4.52000e+02,7.72454e-01
4.53000e+02,7.79819e-01
4.54000e+02,7.71989e-01
4.55000e+02,7.72668e-01
4.56000e+02,7.73272e-01
4.57000e+02,7.75127e-01
4.58000e+02,7.78718e-01
4.59000e+02,7.74401e-01
4.60000e+02,7.72429e-01
4.61000e+02,7.72760e-01
4.62000e+02,7.72231e-01
4.63000e+02,7.72832e-01
4.64000e+02,7.73104e-01
4.65000e+02,7.72083e-01
4.66000e+02,7.71076e-01
4.67000e+02,7.71636e-01
4.68000e+02,7.72146e-01
4.69000e+02,7.73340e-01
4.70000e+02,7.73198e-01
4.71000e+02,7.73567e-01
4.72000e+02,7.71789e-01
4.73000e+02,7.72387e-01
4.74000e+02,7.73926e-01
4.75000e+02,7.72543e-01
4.76000e+02,7.82153e-01
4.77000e+02,7.72621e-01
4.78000e+02,7.72507e-01
4.79000e+02,7.73001e-01
4.80000e+02,7.72023e-01
4.81000e+02,7.73118e-01
4.82000e+02,7.73188e-01
4.83000e+02,7.74827e-01
4.84000e+02,7.72785e-01
4.85000e+02,7.73189e-01
4.86000e+02,7.75742e-01
4.87000e+02,7.74904e-01
4.88000e+02,7.71003e-01
4.89000e+02,7.73222e-01
4.90000e+02,7.71742e-01
4.91000e+02,7.72014e-01
4.92000e+02,7.72696e-01
4.93000e+02,7.74640e-01
4.94000e+02,7.89440e-01
4.95000e+02,7.74235e-01
4.96000e+02,7.73667e-01
4.97000e+02,7.73410e-01
4.98000e+02,7.72634e-01
4.99000e+02,7.71426e-01
5.00000e+02,7.71599e-01
5.01000e+02,7.74369e-01
5.02000e+02,7.84540e-01
5.03000e+02,7.74031e-01
5.04000e+02,7.71705e-01
5.05000e+02,7.71375e-01
5.06000e+02,7.71631e-01
5.07000e+02,7.71420e-01
5.08000e+02,7.72125e-01
5.09000e+02,7.72216e-01
5.10000e+02,7.70804e-01
5.11000e+02,7.71726e-01
5.12000e+02,7.76511e-01
5.13000e+02,7.72646e-01
5.14000e+02,7.72755e-01
5.15000e+02,7.72901e-01
5.16000e+02,7.71374e-01
5.17000e+02,7.76904e-01
5.18000e+02,7.72451e-01
5.19000e+02,7.75181e-01
5.20000e+02,7.73433e-01
5.21000e+02,7.77628e-01
5.22000e+02,7.71598e-01
5.23000e+02,7.74115e-01
5.24000e+02,7.72808e-01
5.25000e+02,7.74550e-01
5.26000e+02,7.73158e-01
5.27000e+02,7.74004e-01
5.28000e+02,7.72895e-01
5.29000e+02,7.72895e-01
5.30000e+02,7.71850e-01
5.31000e+02,7.69730e-01
5.32000e+02,7.81710e-01
5.33000e+02,7.72113e-01
5.34000e+02,7.72610e-01
5.35000e+02,7.76489e-01
5.36000e+02,7.72370e-01
5.37000e+02,7.74433e-01
5.38000e+02,7.71646e-01
5.39000e+02,7.72168e-01
5.40000e+02,7.71828e-01
5.41000e+02,7.72926e-01
5.42000e+02,7.72119e-01
5.43000e+02,7.71999e-01
5.44000e+02,7.72689e-01
5.45000e+02,7.74184e-01
5.46000e+02,7.72644e-01
5.47000e+02,7.72055e-01
5.48000e+02,7.72269e-01
5.49000e+02,7.71952e-01
5.50000e+02,7.71258e-01
5.51000e+02,7.72833e-01
5.52000e+02,7.76547e-01
5.53000e+02,7.73019e-01
5.54000e+02,7.71930e-01
5.55000e+02,7.71162e-01
5.56000e+02,7.71346e-01
5.57000e+02,7.76074e-01
5.58000e+02,7.71673e-01
5.59000e+02,7.72593e-01
5.60000e+02,7.73615e-01
5.61000e+02,7.72780e-01
5.62000e+02,7.71897e-01
5.63000e+02,7.72257e-01
5.64000e+02,7.71854e-01
5.65000e+02,7.71891e-01
5.66000e+02,7.72895e-01
5.67000e+02,7.73834e-01
5.68000e+02,7.71850e-01
5.69000e+02,7.72813e-01
5.70000e+02,7.72186e-01
5.71000e+02,7.71387e-01
5.72000e+02,7.71597e-01
5.73000e+02,7.83266e-01
5.74000e+02,7.71557e-01
5.75000e+02,7.71086e-01
5.76000e+02,7.74217e-01
5.77000e+02,7.72519e-01
5.78000e+02,7.71938e-01
5.79000e+02,7.75972e-01
5.80000e+02,7.70849e-01
5.81000e+02,7.74278e-01
5.82000e+02,7.72337e-01
5.83000e+02,7.71533e-01
5.84000e+02,7.74162e-01
5.85000e+02,7.85095e-01
5.86000e+02,7.71835e-01
5.87000e+02,7.72021e-01
5.88000e+02,7.73606e-01
5.89000e+02,7.71601e-01
5.90000e+02,7.71932e-01
5.91000e+02,7.71408e-01
5.92000e+02,7.73936e-01
5.93000e+02,7.73871e-01
5.94000e+02,7.72963e-01
5.95000e+02,7.74321e-01
5.96000e+02,7.72153e-01
5.97000e+02,7.72959e-01
5.98000e+02,7.72752e-01
5.99000e+02,7.70720e-01
6.00000e+02,7.77903e-01
6.01000e+02,7.72301e-01
6.02000e+02,7.72591e-01
6.03000e+02,7.70969e-01
6.04000e+02,7.71254e-01
6.05000e+02,7.76349e-01
6.06000e+02,7.79436e-01
6.07000e+02,7.73257e-01
6.08000e+02,7.71848e-01
6.09000e+02,7.72388e-01
6.10000e+02,7.72889e-01
6.11000e+02,7.75236e-01
6.12000e+02,7.73165e-01
6.13000e+02,7.70761e-01
6.14000e+02,7.74865e-01
6.15000e+02,7.72245e-01
6.16000e+02,7.71389e-01
6.17000e+02,7.71018e-01
6.18000e+02,7.73787e-01
6.19000e+02,7.76090e-01
6.20000e+02,7.71500e-01
6.21000e+02,7.73370e-01
6.22000e+02,7.74856e-01
6.23000e+02,7.74383e-01
6.24000e+02,7.74510e-01
6.25000e+02,7.73099e-01
6.26000e+02,7.72494e-01
6.27000e+02,7.71566e-01
6.28000e+02,7.71355e-01
6.29000e+02,7.71653e-01
6.30000e+02,7.95059e-01
6.31000e+02,7.74494e-01
6.32000e+02,7.72328e-01
6.33000e+02,7.71534e-01
6.34000e+02,7.72198e-01
6.35000e+02,7.71681e-01
6.36000e+02,7.72412e-01
6.37000e+02,7.72232e-01
6.38000e+02,7.72142e-01
6.39000e+02,7.72231e-01
6.40000e+02,7.71977e-01
6.41000e+02,7.72988e-01
6.42000e+02,7.72609e-01
6.43000e+02,7.71337e-01
6.44000e+02,7.72999e-01
6.45000e+02,7.72560e-01
6.46000e+02,7.73100e-01
6.47000e+02,7.70778e-01
6.48000e+02,7.71373e-01
6.49000e+02,7.70944e-01
6.50000e+02,7.72319e-01
6.51000e+02,7.72071e-01
6.52000e+02,7.72278e-01
6.53000e+02,7.71871e-01
6.54000e+02,7.71822e-01
6.55000e+02,7.75047e-01
6.56000e+02,7.73576e-01
6.57000e+02,7.73438e-01
6.58000e+02,7.71648e-01
6.59000e+02,7.73226e-01
6.60000e+02,7.72980e-01
6.61000e+02,7.72809e-01
6.62000e+02,7.73360e-01
6.63000e+02,7.73093e-01
6.64000e+02,7.72419e-01
6.65000e+02,7.72457e-01
6.66000e+02,7.82558e-01
6.67000e+02,7.71666e-01
6.68000e+02,7.72955e-01
6.69000e+02,7.72813e-01
6.70000e+02,7.72431e-01
6.71000e+02,7.72891e-01
6.72000e+02,8.35085e-01
6.73000e+02,7.72004e-01
6.74000e+02,7.71418e-01
6.75000e+02,7.72573e-01
6.76000e+02,7.71488e-01
6.77000e+02,7.71937e-01
6.78000e+02,7.71746e-01
6.79000e+02,7.71543e-01
6.80000e+02,7.72892e-01
6.81000e+02,7.72393e-01
6.82000e+02,7.74035e-01
6.83000e+02,7.71972e-01
6.84000e+02,7.71785e-01
6.85000e+02,7.70685e-01
6.86000e+02,7.73143e-01
6.87000e+02,7.72466e-01
6.88000e+02,7.71456e-01
6.89000e+02,7.71776e-01
6.90000e+02,7.71405e-01
6.91000e+02,7.73780e-01
6.92000e+02,7.71942e-01
6.93000e+02,7.70852e-01
6.94000e+02,7.71283e-01
6.95000e+02,7.71627e-01
6.96000e+02,7.71497e-01
6.97000e+02,7.76521e-01
6.98000e+02,7.74359e-01
6.99000e+02,7.71408e-01
7.00000e+02,7.82900e-01
7.01000e+02,7.70953e-01
7.02000e+02,7.77530e-01
7.03000e+02,7.71795e-01
7.04000e+02,7.70513e-01
7.05000e+02,7.71704e-01
7.06000e+02,7.72704e-01
7.07000e+02,7.73507e-01
7.08000e+02,7.74332e-01
7.09000e+02,7.71496e-01
7.10000e+02,7.72133e-01
7.11000e+02,7.73436e-01
7.12000e+02,7.82011e-01
7.13000e+02,7.72846e-01
7.14000e+02,7.72621e-01
7.15000e+02,7.72858e-01
7.16000e+02,7.87726e-01
7.17000e+02,7.72135e-01
7.18000e+02,7.75714e-01
7.19000e+02,7.71521e-01
7.20000e+02,7.74438e-01
7.21000e+02,7.70860e-01
7.22000e+02,7.73971e-01
7.23000e+02,7.71793e-01
7.24000e+02,7.74051e-01
7.25000e+02,7.72280e-01
7.26000e+02,7.73254e-01
7.27000e+02,7.73964e-01
7.28000e+02,7.71773e-01
7.29000e+02,7.73833e-01
7.30000e+02,7.72205e-01
7.31000e+02,7.72219e-01
7.32000e+02,7.72818e-01
7.33000e+02,7.71680e-01
7.34000e+02,7.71991e-01
7.35000e+02,7.73055e-01
7.36000e+02,7.74694e-01
7.37000e+02,7.75008e-01
7.38000e+02,7.72714e-01
7.39000e+02,7.73130e-01
7.40000e+02,7.72509e-01
7.41000e+02,7.72853e-01
7.42000e+02,7.76910e-01
7.43000e+02,7.71967e-01
7.44000e+02,7.72266e-01
7.45000e+02,7.76233e-01
7.46000e+02,7.71806e-01
7.47000e+02,7.74910e-01
7.48000e+02,7.81721e-01
7.49000e+02,7.72081e-01
7.50000e+02,7.72071e-01
7.51000e+02,7.72429e-01
7.52000e+02,7.72565e-01
7.53000e+02,7.73469e-01
7.54000e+02,7.74294e-01
7.55000e+02,7.82291e-01
7.56000e+02,7.73309e-01
7.57000e+02,7.72647e-01
7.58000e+02,7.72661e-01
7.59000e+02,7.71221e-01
7.60000e+02,7.73242e-01
7.61000e+02,7.71145e-01
7.62000e+02,7.72488e-01
7.63000e+02,7.70953e-01
7.64000e+02,7.72996e-01
7.65000e+02,7.72017e-01
7.66000e+02,7.71694e-01
7.67000e+02,7.72627e-01
7.68000e+02,7.72463e-01
7.69000e+02,7.75735e-01
7.70000e+02,7.72893e-01
7.71000e+02,7.74315e-01
7.72000e+02,7.72151e-01
7.73000e+02,7.72684e-01
7.74000e+02,7.75618e-01
7.75000e+02,7.75174e-01
7.76000e+02,7.71733e-01
7.77000e+02,7.72590e-01
7.78000e+02,7.73099e-01
7.79000e+02,7.71990e-01
7.80000e+02,7.71750e-01
7.81000e+02,7.70893e-01
7.82000e+02,7.73958e-01
7.83000e+02,8.14629e-01
7.84000e+02,7.71654e-01
7.85000e+02,7.71529e-01
7.86000e+02,7.75861e-01
7.87000e+02,7.71792e-01
7.88000e+02,7.71005e-01
7.89000e+02,7.74573e-01
7.90000e+02,7.72719e-01
7.91000e+02,7.72535e-01
7.92000e+02,7.73619e-01
7.93000e+02,7.71405e-01
7.94000e+02,7.71122e-01
7.95000e+02,7.73786e-01
7.96000e+02,8.69005e-01
7.97000e+02,7.70999e-01
7.98000e+02,7.82625e-01
7.99000e+02,7.72442e-01
8.00000e+02,7.72746e-01
8.01000e+02,7.72324e-01
8.02000e+02,7.71628e-01
8.03000e+02,7.72064e-01
8.04000e+02,7.72453e-01
8.05000e+02,7.73534e-01
8.06000e+02,7.71264e-01
8.07000e+02,7.72716e-01
8.08000e+02,7.69509e-01
8.09000e+02,7.70452e-01
8.10000e+02,7.71445e-01
8.11000e+02,7.91243e-01
8.12000e+02,7.78908e-01
8.13000e+02,7.71946e-01
8.14000e+02,7.71453e-01
8.15000e+02,7.72244e-01
8.16000e+02,7.72308e-01
8.17000e+02,7.72215e-01
8.18000e+02,7.74812e-01
8.19000e+02,7.71836e-01
8.20000e+02,7.71470e-01
8.21000e+02,7.73158e-01
8.22000e+02,7.71163e-01
8.23000e+02,7.72368e-01
8.24000e+02,7.71859e-01
8.25000e+02,7.72800e-01
8.26000e+02,7.72257e-01
8.27000e+02,7.73361e-01
8.28000e+02,7.74038e-01
8.29000e+02,7.72361e-01
8.30000e+02,7.70893e-01
8.31000e+02,7.72318e-01
8.32000e+02,7.71196e-01
8.33000e+02,7.74216e-01
8.34000e+02,7.71693e-01
8.35000e+02,7.74188e-01
8.36000e+02,7.72313e-01
8.37000e+02,7.71806e-01
8.38000e+02,7.74179e-01
8.39000e+02,7.71142e-01
8.40000e+02,7.71688e-01
8.41000e+02,7.70921e-01
8.42000e+02,7.71924e-01
8.43000e+02,7.74135e-01
8.44000e+02,7.72569e-01
8.45000e+02,7.78177e-01
8.46000e+02,7.75338e-01
8.47000e+02,7.78654e-01
8.48000e+02,7.85433e-01
8.49000e+02,7.70683e-01
8.50000e+02,7.71902e-01
8.51000e+02,7.72731e-01
8.52000e+02,7.71934e-01
8.53000e+02,7.72767e-01
8.54000e+02,7.74168e-01
8.55000e+02,7.72802e-01
8.56000e+02,7.71560e-01
8.57000e+02,7.77939e-01
8.58000e+02,7.72203e-01
8.59000e+02,7.71420e-01
8.60000e+02,7.72573e-01
8.61000e+02,7.73504e-01
8.62000e+02,7.73627e-01
8.63000e+02,7.86537e-01
8.64000e+02,7.71831e-01
8.65000e+02,7.73391e-01
8.66000e+02,7.75438e-01
8.67000e+02,7.83641e-01
8.68000e+02,7.73344e-01
8.69000e+02,7.73246e-01
8.70000e+02,7.73659e-01
8.71000e+02,7.72166e-01
