Pixels #,Intensity (a.u.)
1.17000e+02,1.13980e+00
1.18000e+02,1.14085e+00
1.19000e+02,1.14505e+00
1.20000e+02,1.13921e+00
1.21000e+02,1.13942e+00
1.22000e+02,1.13940e+00
1.23000e+02,1.13806e+00
1.24000e+02,1.13906e+00
1.25000e+02,1.13749e+00
1.26000e+02,1.13510e+00
1.27000e+02,1.13845e+00
1.28000e+02,1.13918e+00
1.29000e+02,1.13725e+00
1.30000e+02,1.13771e+00
1.31000e+02,1.13727e+00
1.32000e+02,1.14264e+00
1.33000e+02,1.13540e+00
1.34000e+02,1.14293e+00
1.35000e+02,1.13954e+00
1.36000e+02,1.14164e+00
1.37000e+02,1.14344e+00
1.38000e+02,1.14387e+00
1.39000e+02,1.14801e+00
1.40000e+02,1.14485e+00
1.41000e+02,1.14429e+00
1.42000e+02,1.14849e+00
1.43000e+02,1.15293e+00
1.44000e+02,1.15193e+00
1.45000e+02,1.15136e+00
1.46000e+02,1.15450e+00
1.47000e+02,1.15368e+00
1.48000e+02,1.15585e+00
1.49000e+02,1.16558e+00
1.50000e+02,1.16285e+00
1.51000e+02,1.16791e+00
1.52000e+02,1.16463e+00
1.53000e+02,1.16871e+00
1.54000e+02,1.17948e+00
1.55000e+02,1.17518e+00
1.56000e+02,1.17762e+00
1.57000e+02,1.17842e+00
1.58000e+02,1.18135e+00
1.59000e+02,1.19580e+00
1.60000e+02,1.18903e+00
1.61000e+02,1.19051e+00
1.62000e+02,1.18968e+00
1.63000e+02,1.19567e+00
1.64000e+02,1.19496e+00
1.65000e+02,1.19818e+00
1.66000e+02,1.20171e+00
1.67000e+02,1.20926e+00
1.68000e+02,1.20868e+00
1.69000e+02,1.21302e+00
1.70000e+02,1.21847e+00
1.71000e+02,1.22076e+00
1.72000e+02,1.22248e+00
1.73000e+02,1.22923e+00
1.74000e+02,1.22984e+00
1.75000e+02,1.23458e+00
1.76000e+02,1.24243e+00
1.77000e+02,1.23929e+00
1.78000e+02,1.24116e+00
1.79000e+02,1.25125e+00
1.80000e+02,1.26280e+00
1.81000e+02,1.26981e+00
1.82000e+02,1.27026e+00
1.83000e+02,1.27294e+00
1.84000e+02,1.28116e+00
1.85000e+02,1.29316e+00
1.86000e+02,1.29183e+00
1.87000e+02,1.29718e+00
1.88000e+02,1.30186e+00
1.89000e+02,1.30764e+00
1.90000e+02,1.31423e+00
1.91000e+02,1.31901e+00
1.92000e+02,1.32750e+00
1.93000e+02,1.33937e+00
1.94000e+02,1.34242e+00
1.95000e+02,1.35486e+00
1.96000e+02,1.35531e+00
1.97000e+02,1.36730e+00
1.98000e+02,1.37472e+00
1.99000e+02,1.38095e+00
2.00000e+02,1.39410e+00
2.01000e+02,1.39813e+00
2.02000e+02,1.41024e+00
2.03000e+02,1.41934e+00
2.04000e+02,1.43192e+00
2.05000e+02,1.44334e+00
2.06000e+02,1.45608e+00
2.07000e+02,1.45705e+00
2.08000e+02,1.47514e+00
2.09000e+02,1.48415e+00
2.10000e+02,1.49493e+00
2.11000e+02,1.51032e+00
2.12000e+02,1.52947e+00
2.13000e+02,1.53442e+00
2.14000e+02,1.55053e+00
2.15000e+02,1.56226e+00
2.16000e+02,1.57702e+00
2.17000e+02,1.58863e+00
2.18000e+02,1.60692e+00
2.19000e+02,1.61699e+00
2.20000e+02,1.63458e+00
2.21000e+02,1.64719e+00
2.22000e+02,1.66453e+00
2.23000e+02,1.68084e+00
2.24000e+02,1.69605e+00
2.25000e+02,1.71155e+00
2.26000e+02,1.72896e+00
2.27000e+02,1.74399e+00
2.28000e+02,1.75962e+00
2.29000e+02,1.77833e+00
2.30000e+02,1.79305e+00
2.31000e+02,1.81159e+00
2.32000e+02,1.83071e+00
2.33000e+02,1.84506e+00
2.34000e+02,1.85983e+00
2.35000e+02,1.87458e+00
2.36000e+02,1.89034e+00
2.37000e+02,1.90630e+00
2.38000e+02,1.92879e+00
2.39000e+02,1.94027e+00
2.40000e+02,1.95224e+00
2.41000e+02,1.97172e+00
2.42000e+02,1.98770e+00
2.43000e+02,2.00066e+00
2.44000e+02,2.01239e+00
2.45000e+02,2.03389e+00
2.46000e+02,2.04369e+00
2.47000e+02,2.06085e+00
2.48000e+02,2.07047e+00
2.49000e+02,2.09829e+00
2.50000e+02,2.09334e+00
2.51000e+02,2.10704e+00
2.52000e+02,2.11783e+00
2.53000e+02,2.13114e+00
2.54000e+02,2.14129e+00
2.55000e+02,2.15181e+00
2.56000e+02,2.16253e+00
2.57000e+02,2.17434e+00
2.58000e+02,2.18047e+00
2.59000e+02,2.18840e+00
2.60000e+02,2.20898e+00
2.61000e+02,2.22454e+00
2.62000e+02,2.24246e+00
2.63000e+02,2.26929e+00
2.64000e+02,2.28938e+00
2.65000e+02,2.30532e+00
2.66000e+02,2.31329e+00
2.67000e+02,2.32844e+00
2.68000e+02,2.33581e+00
2.69000e+02,2.33736e+00
2.70000e+02,2.34084e+00
2.71000e+02,2.33489e+00
2.72000e+02,2.32726e+00
2.73000e+02,2.32536e+00
2.74000e+02,2.31170e+00
2.75000e+02,2.29286e+00
2.76000e+02,2.29098e+00
2.77000e+02,2.28539e+00
2.78000e+02,2.28690e+00
2.79000e+02,2.28786e+00
2.80000e+02,2.28373e+00
2.81000e+02,2.28822e+00
2.82000e+02,2.29191e+00
2.83000e+02,2.29150e+00
2.84000e+02,2.29074e+00
2.85000e+02,2.29207e+00
2.86000e+02,2.29621e+00
2.87000e+02,2.29749e+00
2.88000e+02,2.29508e+00
2.89000e+02,2.32562e+00
2.90000e+02,2.29808e+00
2.91000e+02,2.29560e+00
2.92000e+02,2.30034e+00
2.93000e+02,2.29663e+00
2.94000e+02,2.29878e+00
2.95000e+02,2.30681e+00
2.96000e+02,2.29808e+00
2.97000e+02,2.29942e+00
2.98000e+02,2.30451e+00
2.99000e+02,2.30786e+00
3.00000e+02,2.29952e+00
3.01000e+02,2.33370e+00
3.02000e+02,2.30491e+00
3.03000e+02,2.29913e+00
3.04000e+02,2.30339e+00
3.05000e+02,2.30144e+00
3.06000e+02,2.30277e+00
3.07000e+02,2.30599e+00
3.08000e+02,2.30654e+00
3.09000e+02,2.30462e+00
3.10000e+02,2.30054e+00
3.11000e+02,2.33521e+00
3.12000e+02,2.30270e+00
3.13000e+02,2.30917e+00
3.14000e+02,2.30814e+00
3.15000e+02,2.30672e+00
3.16000e+02,2.31539e+00
3.17000e+02,2.31236e+00
3.18000e+02,2.31254e+00
3.19000e+02,2.31352e+00
3.20000e+02,2.31645e+00
3.21000e+02,2.31300e+00
3.22000e+02,2.32088e+00
3.23000e+02,2.32538e+00
3.24000e+02,2.32353e+00
3.25000e+02,2.32543e+00
3.26000e+02,2.32533e+00
3.27000e+02,2.33043e+00
3.28000e+02,2.33029e+00
3.29000e+02,2.33470e+00
3.30000e+02,2.33323e+00
3.31000e+02,2.33719e+00
3.32000e+02,2.33719e+00
3.33000e+02,2.33798e+00
3.34000e+02,2.33590e+00
3.35000e+02,2.34991e+00
3.36000e+02,2.34856e+00
3.37000e+02,2.35025e+00
3.38000e+02,2.35349e+00
3.39000e+02,2.36060e+00
3.40000e+02,2.35760e+00
3.41000e+02,2.36414e+00
3.42000e+02,2.36454e+00
3.43000e+02,2.37448e+00
3.44000e+02,2.37941e+00
3.45000e+02,2.38415e+00
3.46000e+02,2.39293e+00
3.47000e+02,2.40007e+00
3.48000e+02,2.40353e+00
3.49000e+02,2.40411e+00
3.50000e+02,2.40688e+00
3.51000e+02,2.41162e+00
3.52000e+02,2.40764e+00
3.53000e+02,2.40822e+00
3.54000e+02,2.40902e+00
3.55000e+02,2.40728e+00
3.56000e+02,2.40301e+00
3.57000e+02,2.40384e+00
3.58000e+02,2.39882e+00
3.59000e+02,2.40264e+00
3.60000e+02,2.40110e+00
3.61000e+02,2.40106e+00
3.62000e+02,2.39841e+00
3.63000e+02,2.40581e+00
3.64000e+02,2.40044e+00
3.65000e+02,2.40614e+00
3.66000e+02,2.40521e+00
3.67000e+02,2.40693e+00
3.68000e+02,2.40920e+00
3.69000e+02,2.41069e+00
3.70000e+02,2.40339e+00
3.71000e+02,2.41550e+00
3.72000e+02,2.41110e+00
3.73000e+02,2.41407e+00
3.74000e+02,2.41136e+00
3.75000e+02,2.40716e+00
3.76000e+02,2.41290e+00
3.77000e+02,2.41112e+00
3.78000e+02,2.42334e+00
3.79000e+02,2.41479e+00
3.80000e+02,2.41412e+00
3.81000e+02,2.41520e+00
3.82000e+02,2.42058e+00
3.83000e+02,2.42029e+00
3.84000e+02,2.42089e+00
3.85000e+02,2.41884e+00
3.86000e+02,2.44000e+00
3.87000e+02,2.42712e+00
3.88000e+02,2.42857e+00
3.89000e+02,2.42483e+00
3.90000e+02,2.43031e+00
3.91000e+02,2.43303e+00
3.92000e+02,2.42869e+00
3.93000e+02,2.42959e+00
3.94000e+02,2.42710e+00
3.95000e+02,2.43162e+00
3.96000e+02,2.43141e+00
3.97000e+02,2.42933e+00
3.98000e+02,2.42558e+00
3.99000e+02,2.43157e+00
4.00000e+02,2.42848e+00
4.01000e+02,2.43149e+00
4.02000e+02,2.43078e+00
4.03000e+02,2.43357e+00
4.04000e+02,2.43429e+00
4.05000e+02,2.44888e+00
4.06000e+02,2.44104e+00
4.07000e+02,2.44302e+00
4.08000e+02,2.44576e+00
4.09000e+02,2.44182e+00
4.10000e+02,2.44584e+00
4.11000e+02,2.44655e+00
4.12000e+02,2.44841e+00
4.13000e+02,2.45300e+00
4.14000e+02,2.44513e+00
4.15000e+02,2.44614e+00
4.16000e+02,2.44211e+00
4.17000e+02,2.44386e+00
4.18000e+02,2.44327e+00
4.19000e+02,2.44448e+00
4.20000e+02,2.44265e+00
4.21000e+02,2.44538e+00
4.22000e+02,2.44142e+00
4.23000e+02,2.44821e+00
4.24000e+02,2.44358e+00
4.25000e+02,2.44748e+00
4.26000e+02,2.44358e+00
4.27000e+02,2.45018e+00
4.28000e+02,2.44990e+00
4.29000e+02,2.44988e+00
4.30000e+02,2.45360e+00
4.31000e+02,2.45380e+00
4.32000e+02,2.45718e+00
4.33000e+02,2.46971e+00
4.34000e+02,2.46597e+00
4.35000e+02,2.45630e+00
4.36000e+02,2.46097e+00
4.37000e+02,2.46021e+00
4.38000e+02,2.45813e+00
4.39000e+02,2.46111e+00
4.40000e+02,2.46275e+00
4.41000e+02,2.46865e+00
4.42000e+02,2.46717e+00
4.43000e+02,2.46852e+00
4.44000e+02,2.46958e+00
4.45000e+02,2.47064e+00
4.46000e+02,2.47054e+00
4.47000e+02,2.47472e+00
4.48000e+02,2.46843e+00
4.49000e+02,2.47300e+00
4.50000e+02,2.47462e+00
4.51000e+02,2.47493e+00
4.52000e+02,2.47527e+00
4.53000e+02,2.48178e+00
4.54000e+02,2.47621e+00
4.55000e+02,2.47767e+00
4.56000e+02,2.48225e+00
4.57000e+02,2.48601e+00
4.58000e+02,2.48976e+00
4.59000e+02,2.49122e+00
4.60000e+02,2.48312e+00
4.61000e+02,2.48220e+00
4.62000e+02,2.49179e+00
4.63000e+02,2.49376e+00
4.64000e+02,2.49057e+00
4.65000e+02,2.48884e+00
4.66000e+02,2.48910e+00
4.67000e+02,2.48947e+00
4.68000e+02,2.49042e+00
4.69000e+02,2.49132e+00
4.70000e+02,2.48989e+00
4.71000e+02,2.50024e+00
4.72000e+02,2.49394e+00
4.73000e+02,2.49452e+00
4.74000e+02,2.49539e+00
4.75000e+02,2.49465e+00
4.76000e+02,2.50777e+00
4.77000e+02,2.49495e+00
4.78000e+02,2.49748e+00
4.79000e+02,2.49498e+00
4.80000e+02,2.49674e+00
4.81000e+02,2.49345e+00
4.82000e+02,2.50068e+00
4.83000e+02,2.50651e+00
4.84000e+02,2.50159e+00
4.85000e+02,2.50628e+00
4.86000e+02,2.50251e+00
4.87000e+02,2.50767e+00
4.88000e+02,2.50432e+00
4.89000e+02,2.50506e+00
4.90000e+02,2.50631e+00
4.91000e+02,2.50868e+00
4.92000e+02,2.50636e+00
4.93000e+02,2.51129e+00
4.94000e+02,2.52754e+00
4.95000e+02,2.51855e+00
4.96000e+02,2.52045e+00
4.97000e+02,2.51362e+00
4.98000e+02,2.51575e+00
4.99000e+02,2.51693e+00
5.00000e+02,2.51807e+00
5.01000e+02,2.52048e+00
5.02000e+02,2.53427e+00
5.03000e+02,2.52810e+00
5.04000e+02,2.53111e+00
5.05000e+02,2.53527e+00
5.06000e+02,2.53695e+00
5.07000e+02,2.54400e+00
5.08000e+02,2.55231e+00
5.09000e+02,2.55996e+00
5.10000e+02,2.56376e+00
5.11000e+02,2.57416e+00
5.12000e+02,2.59548e+00
5.13000e+02,2.60603e+00
5.14000e+02,2.62410e+00
5.15000e+02,2.64631e+00
5.16000e+02,2.65830e+00
5.17000e+02,2.67993e+00
5.18000e+02,2.68073e+00
5.19000e+02,2.68889e+00
5.20000e+02,2.68083e+00
5.21000e+02,2.68228e+00
5.22000e+02,2.67219e+00
5.23000e+02,2.65134e+00
5.24000e+02,2.63782e+00
5.25000e+02,2.62274e+00
5.26000e+02,2.59894e+00
5.27000e+02,2.58677e+00
5.28000e+02,2.56404e+00
5.29000e+02,2.55989e+00
5.30000e+02,2.54934e+00
5.31000e+02,2.54974e+00
5.32000e+02,2.56314e+00
5.33000e+02,2.54194e+00
5.34000e+02,2.54818e+00
5.35000e+02,2.55251e+00
5.36000e+02,2.54606e+00
5.37000e+02,2.54668e+00
5.38000e+02,2.54679e+00
5.39000e+02,2.54530e+00
5.40000e+02,2.54815e+00
5.41000e+02,2.55571e+00
5.42000e+02,2.54932e+00
5.43000e+02,2.54891e+00
5.44000e+02,2.55582e+00
5.45000e+02,2.55433e+00
5.46000e+02,2.55410e+00
5.47000e+02,2.55650e+00
5.48000e+02,2.55638e+00
5.49000e+02,2.56032e+00
5.50000e+02,2.56001e+00
5.51000e+02,2.56620e+00
5.52000e+02,2.56985e+00
5.53000e+02,2.57128e+00
5.54000e+02,2.56722e+00
5.55000e+02,2.57199e+00
5.56000e+02,2.57009e+00
5.57000e+02,2.58248e+00
5.58000e+02,2.57763e+00
5.59000e+02,2.58724e+00
5.60000e+02,2.59356e+00
5.61000e+02,2.59182e+00
5.62000e+02,2.59641e+00
5.63000e+02,2.60220e+00
5.64000e+02,2.60399e+00
5.65000e+02,2.60821e+00
5.66000e+02,2.61877e+00
5.67000e+02,2.62700e+00
5.68000e+02,2.62599e+00
5.69000e+02,2.63225e+00
5.70000e+02,2.63072e+00
5.71000e+02,2.63297e+00
5.72000e+02,2.62835e+00
5.73000e+02,2.64358e+00
5.74000e+02,2.62825e+00
5.75000e+02,2.62246e+00
5.76000e+02,2.61978e+00
5.77000e+02,2.61709e+00
5.78000e+02,2.60617e+00
5.79000e+02,2.61208e+00
5.80000e+02,2.59590e+00
5.81000e+02,2.59553e+00
5.82000e+02,2.59599e+00
5.83000e+02,2.59527e+00
5.84000e+02,2.60110e+00
5.85000e+02,2.61463e+00
5.86000e+02,2.59987e+00
5.87000e+02,2.60262e+00
5.88000e+02,2.60286e+00
5.89000e+02,2.60620e+00
5.90000e+02,2.60947e+00
5.91000e+02,2.60439e+00
5.92000e+02,2.61130e+00
5.93000e+02,2.61285e+00
5.94000e+02,2.61002e+00
5.95000e+02,2.61346e+00
5.96000e+02,2.60559e+00
5.97000e+02,2.61118e+00
5.98000e+02,2.61239e+00
5.99000e+02,2.60920e+00
6.00000e+02,2.61289e+00
6.01000e+02,2.60763e+00
6.02000e+02,2.60439e+00
6.03000e+02,2.60479e+00
6.04000e+02,2.59965e+00
6.05000e+02,2.60394e+00
6.06000e+02,2.60249e+00
6.07000e+02,2.59294e+00
6.08000e+02,2.59405e+00
6.09000e+02,2.59278e+00
6.10000e+02,2.58942e+00
6.11000e+02,2.59349e+00
6.12000e+02,2.59203e+00
6.13000e+02,2.58878e+00
6.14000e+02,2.59569e+00
6.15000e+02,2.59579e+00
6.16000e+02,2.59634e+00
6.17000e+02,2.59512e+00
6.18000e+02,2.59758e+00
6.19000e+02,2.60378e+00
6.20000e+02,2.60019e+00
6.21000e+02,2.60185e+00
6.22000e+02,2.60535e+00
6.23000e+02,2.60614e+00
6.24000e+02,2.61342e+00
6.25000e+02,2.60566e+00
6.26000e+02,2.61325e+00
6.27000e+02,2.60870e+00
6.28000e+02,2.61319e+00
6.29000e+02,2.61364e+00
6.30000e+02,2.64188e+00
6.31000e+02,2.61942e+00
6.32000e+02,2.61971e+00
6.33000e+02,2.61675e+00
6.34000e+02,2.61783e+00
6.35000e+02,2.61506e+00
6.36000e+02,2.62197e+00
6.37000e+02,2.61882e+00
6.38000e+02,2.62234e+00
6.39000e+02,2.62095e+00
6.40000e+02,2.61831e+00
6.41000e+02,2.61817e+00
6.42000e+02,2.61533e+00
6.43000e+02,2.61584e+00
6.44000e+02,2.61626e+00
6.45000e+02,2.61407e+00
6.46000e+02,2.61510e+00
6.47000e+02,2.61466e+00
6.48000e+02,2.61717e+00
6.49000e+02,2.61380e+00
6.50000e+02,2.61625e+00
6.51000e+02,2.61601e+00
6.52000e+02,2.62095e+00
6.53000e+02,2.62010e+00
6.54000e+02,2.62032e+00
6.55000e+02,2.62176e+00
6.56000e+02,2.62097e+00
6.57000e+02,2.62205e+00
6.58000e+02,2.61815e+00
6.59000e+02,2.62655e+00
6.60000e+02,2.63317e+00
6.61000e+02,2.63036e+00
6.62000e+02,2.63242e+00
6.63000e+02,2.63115e+00
6.64000e+02,2.63721e+00
6.65000e+02,2.64142e+00
6.66000e+02,2.64751e+00
6.67000e+02,2.63919e+00
6.68000e+02,2.64360e+00
6.69000e+02,2.64353e+00
6.70000e+02,2.64015e+00
6.71000e+02,2.64056e+00
6.72000e+02,2.70773e+00
6.73000e+02,2.62633e+00
6.74000e+02,2.62784e+00
6.75000e+02,2.62435e+00
6.76000e+02,2.62685e+00
6.77000e+02,2.61949e+00
6.78000e+02,2.61894e+00
6.79000e+02,2.61714e+00
6.80000e+02,2.61933e+00
6.81000e+02,2.61728e+00
6.82000e+02,2.62119e+00
6.83000e+02,2.61898e+00
6.84000e+02,2.61671e+00
6.85000e+02,2.61565e+00
6.86000e+02,2.61611e+00
6.87000e+02,2.62465e+00
6.88000e+02,2.61447e+00
6.89000e+02,2.61880e+00
6.90000e+02,2.61360e+00
6.91000e+02,2.62127e+00
6.92000e+02,2.61854e+00
6.93000e+02,2.61847e+00
6.94000e+02,2.61922e+00
6.95000e+02,2.61992e+00
6.96000e+02,2.61794e+00
6.97000e+02,2.62062e+00
6.98000e+02,2.62305e+00
6.99000e+02,2.61730e+00
7.00000e+02,2.63179e+00
7.01000e+02,2.61892e+00
7.02000e+02,2.62740e+00
7.03000e+02,2.62466e+00
7.04000e+02,2.61806e+00
7.05000e+02,2.61738e+00
7.06000e+02,2.62054e+00
7.07000e+02,2.62003e+00
7.08000e+02,2.62363e+00
7.09000e+02,2.62042e+00
7.10000e+02,2.61885e+00
7.11000e+02,2.62427e+00
7.12000e+02,2.63331e+00
7.13000e+02,2.62015e+00
7.14000e+02,2.62025e+00
7.15000e+02,2.62081e+00
7.16000e+02,2.64145e+00
7.17000e+02,2.61955e+00
7.18000e+02,2.62252e+00
7.19000e+02,2.61625e+00
7.20000e+02,2.62239e+00
7.21000e+02,2.61436e+00
7.22000e+02,2.61798e+00
7.23000e+02,2.62138e+00
7.24000e+02,2.62921e+00
7.25000e+02,2.62145e+00
7.26000e+02,2.62620e+00
7.27000e+02,2.63289e+00
7.28000e+02,2.62575e+00
7.29000e+02,2.63427e+00
7.30000e+02,2.63196e+00
7.31000e+02,2.62908e+00
7.32000e+02,2.63175e+00
7.33000e+02,2.62885e+00
7.34000e+02,2.62607e+00
7.35000e+02,2.62750e+00
7.36000e+02,2.63097e+00
7.37000e+02,2.62973e+00
7.38000e+02,2.62440e+00
7.39000e+02,2.62202e+00
7.40000e+02,2.61461e+00
7.41000e+02,2.62406e+00
7.42000e+02,2.62410e+00
7.43000e+02,2.62060e+00
7.44000e+02,2.61721e+00
7.45000e+02,2.62530e+00
7.46000e+02,2.61990e+00
7.47000e+02,2.62366e+00
7.48000e+02,2.63708e+00
7.49000e+02,2.62138e+00
7.50000e+02,2.62119e+00
7.51000e+02,2.62216e+00
7.52000e+02,2.61937e+00
7.53000e+02,2.62362e+00
7.54000e+02,2.62334e+00
7.55000e+02,2.63368e+00
7.56000e+02,2.62608e+00
7.57000e+02,2.61909e+00
7.58000e+02,2.61737e+00
7.59000e+02,2.62118e+00
7.60000e+02,2.62688e+00
7.61000e+02,2.62303e+00
7.62000e+02,2.62474e+00
7.63000e+02,2.62273e+00
7.64000e+02,2.62330e+00
7.65000e+02,2.62168e+00
7.66000e+02,2.62310e+00
7.67000e+02,2.62831e+00
7.68000e+02,2.62472e+00
7.69000e+02,2.63098e+00
7.70000e+02,2.62690e+00
7.71000e+02,2.62744e+00
7.72000e+02,2.62499e+00
7.73000e+02,2.62386e+00
7.74000e+02,2.62990e+00
7.75000e+02,2.63156e+00
7.76000e+02,2.62632e+00
7.77000e+02,2.62508e+00
7.78000e+02,2.62795e+00
7.79000e+02,2.62738e+00
7.80000e+02,2.62529e+00
7.81000e+02,2.61772e+00
7.82000e+02,2.63046e+00
7.83000e+02,2.67716e+00
7.84000e+02,2.62515e+00
7.85000e+02,2.62206e+00
7.86000e+02,2.62873e+00
7.87000e+02,2.62324e+00
7.88000e+02,2.62866e+00
7.89000e+02,2.63092e+00
7.90000e+02,2.62681e+00
7.91000e+02,2.62519e+00
7.92000e+02,2.62800e+00
7.93000e+02,2.62306e+00
7.94000e+02,2.62182e+00
7.95000e+02,2.62798e+00
7.96000e+02,2.70654e+00
7.97000e+02,2.62380e+00
7.98000e+02,2.63216e+00
7.99000e+02,2.62284e+00
8.00000e+02,2.62538e+00
8.01000e+02,2.62611e+00
8.02000e+02,2.62535e+00
8.03000e+02,2.62667e+00
8.04000e+02,2.62782e+00
8.05000e+02,2.61975e+00
8.06000e+02,2.62450e+00
8.07000e+02,2.61956e+00
8.08000e+02,2.62139e+00
8.09000e+02,2.62215e+00
8.10000e+02,2.62577e+00
8.11000e+02,2.64685e+00
8.12000e+02,2.63280e+00
8.13000e+02,2.61991e+00
8.14000e+02,2.62464e+00
8.15000e+02,2.62123e+00
8.16000e+02,2.61830e+00
8.17000e+02,2.62245e+00
8.18000e+02,2.62652e+00
8.19000e+02,2.62853e+00
8.20000e+02,2.62576e+00
8.21000e+02,2.62662e+00
8.22000e+02,2.62396e+00
8.23000e+02,2.62530e+00
8.24000e+02,2.62749e+00
8.25000e+02,2.62424e+00
8.26000e+02,2.62562e+00
8.27000e+02,2.62436e+00
8.28000e+02,2.62909e+00
8.29000e+02,2.62540e+00
8.30000e+02,2.62569e+00
8.31000e+02,2.63268e+00
8.32000e+02,2.62795e+00
8.33000e+02,2.63033e+00
8.34000e+02,2.62743e+00
8.35000e+02,2.63125e+00
8.36000e+02,2.62643e+00
8.37000e+02,2.62757e+00
8.38000e+02,2.62768e+00
8.39000e+02,2.62545e+00
8.40000e+02,2.62545e+00
8.41000e+02,2.63010e+00
8.42000e+02,2.62959e+00
8.43000e+02,2.62815e+00
8.44000e+02,2.62937e+00
8.45000e+02,2.63605e+00
8.46000e+02,2.63342e+00
8.47000e+02,2.63466e+00
8.48000e+02,2.64682e+00
8.49000e+02,2.62645e+00
8.50000e+02,2.62818e+00
8.51000e+02,2.62888e+00
8.52000e+02,2.63054e+00
8.53000e+02,2.62920e+00
8.54000e+02,2.62991e+00
8.55000e+02,2.63246e+00
8.56000e+02,2.62896e+00
8.57000e+02,2.63277e+00
8.58000e+02,2.63192e+00
8.59000e+02,2.62869e+00
8.60000e+02,2.63009e+00
8.61000e+02,2.63114e+00
8.62000e+02,2.63412e+00
8.63000e+02,2.65106e+00
8.64000e+02,2.63056e+00
8.65000e+02,2.63492e+00
8.66000e+02,2.63683e+00
8.67000e+02,2.64399e+00
8.68000e+02,2.63010e+00
8.69000e+02,2.63010e+00
8.70000e+02,2.63241e+00
8.71000e+02,2.62635e+00
