Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
488.0,0.00447853,570.1753698088423,1258.5288268494128,1259.1833187364123,0.00297707,0.0026485499373283413
489.0,0.00260474,570.2303655834108,1260.2203211149397,1260.8726345052767,0.00296483,0.002636309602603589
490.0,0.00297707,570.2853613579795,1261.9114891401555,1262.561624453999,0.00297707,0.0026485492678788368
491.0,0.0024125,570.3403571325481,1263.6023310194341,1264.2502886768316,0.00297707,0.0026485489331540845
492.0,0.0037553,570.3953529071166,1265.292846847107,1265.9386272679844,0.0037553,0.0034267785984293322
493.0,0.00455794,570.4503486816852,1266.9830367174873,1267.6266403216491,0.0037553,0.00342677826370458
494.0,0.00446945,570.5053444562539,1268.672900724831,1269.3143279319602,0.00446945,0.004140927928979828
495.0,0.00364852,570.5603402308224,1270.36243896337,1271.0016901930285,0.00455794,0.004229417594255076
496.0,0.0047777,570.615336005391,1272.0516515272984,1272.6887271989265,0.0047777,0.004449177259530324
497.0,0.00583669,570.6703317799596,1273.74053851077,1274.3754390436868,0.0047777,0.0044491769248055715
498.0,0.00597098,570.7253275545281,1275.4291000079045,1276.061825821308,0.0047777,0.004449176590080819
499.0,0.00400563,570.7803233290967,1277.117336112789,1277.747887625756,0.00400563,0.003677106255356066
500.0,0.00293141,570.8353191036654,1278.8052469194693,1279.4336245509553,0.00293141,0.0026028859206313143
501.0,0.000737175,570.890314878234,1280.4928325219566,1281.1190366907963,0.00293141,0.002602885585906562
502.0,0.00182058,570.9453106528025,1282.1800930142208,1282.8041241391277,0.00293141,0.0026028856564467144
503.0,0.00298333,571.0003064273711,1283.8670284902082,1284.4888869897748,0.00221735,0.0018888257269868661
504.0,0.00348384,571.0553022019398,1285.5536390438215,1286.1733253365194,0.00263241,0.0023038857975270183
505.0,0.00221735,571.1102979765083,1287.2399247689177,1287.8574392730977,0.00292539,0.0025968658680671705
506.0,0.00263241,571.1652937510769,1288.9258857593368,1289.5412288932287,0.00263241,0.0023038859386073224
507.0,0.00292539,571.2202895256455,1290.611522108871,1291.2246942905838,0.00244627,0.0021177460091474747
508.0,0.00244627,571.275285300214,1292.2968339112713,1292.9078355587933,0.00244627,0.002117746079687627
509.0,0.000844085,571.3302810747826,1293.981821260271,1294.59065279147,0.00244627,0.0021177461502277788
510.0,0.00128356,571.3852768493513,1295.666484249548,1296.2731460821706,0.00244627,0.002117746220767931
511.0,0.00305056,571.4402726239198,1297.350822972753,1297.9553155244257,0.00305056,0.0027220362913080833
512.0,0.00388067,571.4952683984884,1299.0348375235026,1299.6371612117314,0.00388067,0.0035521463618482354
513.0,0.00514413,571.550264173057,1300.718527995372,1301.3186832375418,0.00388067,0.0035521464323883876
514.0,0.00472299,571.6052599476255,1302.401894481902,1302.999881695278,0.00388067,0.00355214650292854
515.0,0.00352364,571.6602557221942,1304.084937076601,1304.680756678327,0.00352364,0.0031951165734686923
516.0,0.00202827,571.7152514967628,1305.7676558729395,1306.36130828004,0.00352364,0.003195116644008844
517.0,0.00236093,571.7702472713313,1307.450050964346,1308.0415365937245,0.00352364,0.0031951167145489964
518.0,0.00444838,571.8252430458999,1309.132122444222,1309.7214417126615,0.00444838,0.004119856785089148
519.0,0.00479019,571.8802388204685,1310.8138704059327,1311.4010237300968,0.00468034,0.004351816855629301
520.0,0.00468034,571.9352345950372,1312.4952949427975,1313.0802827392288,0.00468034,0.004351816926169452
521.0,0.00468951,571.9902303696057,1314.1763961481054,1314.7592188332267,0.00468034,0.004351816996709604
522.0,0.00459186,572.0452261441743,1315.8571741151195,1316.4378321052336,0.00459186,0.004263337067249757
523.0,0.0037984,572.1002219187429,1317.5376289370531,1318.1161226483423,0.00425925,0.003930727137789909
524.0,0.00414937,572.1552176933114,1319.2177607070846,1319.7940905556118,0.00414937,0.003820847208330061
525.0,0.00425925,572.2102134678801,1320.8975695183667,1321.4717359200743,0.00410972,0.003781197278870213
526.0,0.00410972,572.2652092424487,1322.5770554640103,1323.1490588347212,0.00410972,0.0037811973494103653
527.0,0.0033712,572.3202050170172,1324.2562186370835,1324.8260593925004,0.00410972,0.003781197419950517
528.0,0.00328271,572.3752007915858,1325.9350591306347,1326.5027376863407,0.00353298,0.0032044574904906693
529.0,0.00487882,572.4301965661545,1327.6135770376625,1328.1790938091206,0.00353298,0.0032044575610308216
530.0,0.00353298,572.485192340723,1329.2917724511306,1329.8551278536845,0.00417083,0.003842307631570974
531.0,0.00433562,572.5401881152916,1330.9696454639814,1331.5308399128548,0.00433562,0.0040070977021111264
532.0,0.00417083,572.5951838898602,1332.6471961691045,1333.2062300794016,0.00417083,0.0038423077726512786
533.0,0.00630101,572.6501796644287,1334.324424659358,1334.8812984460635,0.00417083,0.0038423078431914304
534.0,0.00376497,572.7051754389973,1336.0013310275754,1336.5560451055542,0.00417083,0.0038423079137315827
535.0,0.00317293,572.760171213566,1337.6779153665407,1338.2304701505382,0.00449132,0.004162797984271735
536.0,0.00449132,572.8151669881345,1339.3541777690048,1339.9045736736473,0.00408241,0.0037538880548118863
537.0,0.00504982,572.8701627627031,1341.0301183276936,1341.5783557674874,0.00408241,0.0037538881253520386
538.0,0.00408241,572.9251585372717,1342.7057371352842,1343.2518165246167,0.00408241,0.003753888195892191
539.0,0.00263586,572.9801543118404,1344.3810342844242,1344.9249560375636,0.00338053,0.0030520082664323434
540.0,0.00299294,573.0351500864089,1346.0560098677238,1346.5977743988185,0.00338053,0.003052008336972495
541.0,0.00338053,573.0901458609775,1347.730663977763,1348.2702717008426,0.00338053,0.0030520084075126475
542.0,0.0054222,573.1451416355461,1349.4049967070787,1349.9424480360533,0.0054222,0.0050936784780527995
543.0,0.0063286,573.2001374101146,1351.0790081481746,1351.6143034968354,0.0054222,0.005093678548592951
544.0,0.00619128,573.2551331846832,1352.7526983935227,1353.2858381755418,0.00619128,0.005862758619133104
545.0,0.00458909,573.3101289592519,1354.4260675355576,1354.957052164488,0.00619128,0.005862758689673256
546.0,0.0066155,573.3651247338204,1356.0991156666728,1356.6279455559484,0.005407,0.005078478760213408
547.0,0.005407,573.420120508389,1357.771842879238,1358.2985184421736,0.00517813,0.004849608830753561
548.0,0.00517813,573.4751162829576,1359.4442492655753,1359.9687709153675,0.00517813,0.0048496089012937124
549.0,0.00309986,573.5301120575261,1361.116334917976,1361.6387030677017,0.00517813,0.004849608971833864
550.0,0.00386283,573.5851078320948,1362.788099928704,1363.3083149913218,0.00517813,0.004849609042374017
551.0,0.00564815,573.6401036066634,1364.4595443899746,1364.977606778324,0.00564815,0.005319629112914169
552.0,0.00700316,573.6950993812319,1366.1306683939713,1366.6465785207733,0.00564815,0.0053196291834543205
553.0,0.00642333,573.7500951558005,1367.8014720328513,1368.3152303107083,0.00564815,0.005319629253994472
554.0,0.00425961,573.8050909303691,1369.471955398726,1369.9835622401215,0.00425961,0.003931089324534624
555.0,0.00207453,573.8600867049377,1371.1421185836725,1371.6515744009714,0.00425961,0.003931089395074776
556.0,0.00255063,573.9150824795063,1372.811961679744,1373.319266885193,0.0029657,0.0026371794656149285
557.0,0.00452516,573.9700782540749,1374.4814847789435,1374.9866397846704,0.00255063,0.0022221095361550803
558.0,0.0029657,574.0250740286435,1376.150687973246,1376.6536931912606,0.002923,0.0025944796066952325
559.0,0.000505959,574.080069803212,1377.8195713545879,1378.3204271967809,0.0029657,0.002637179677235385
560.0,0.002923,574.1350655777807,1379.488135014879,1379.9868418930234,0.0029657,0.0026371799094778545
561.0,0.00426276,574.1900613523493,1381.1563790459857,1381.652937371736,0.00343878,0.0031102601417203244
562.0,0.00343878,574.2450571269178,1382.8243035397336,1383.318713724626,0.00343878,0.0031102603739627944
563.0,0.0038691,574.3000529014864,1384.4919085879308,1384.984171043383,0.0038264,0.003497880606205265
564.0,0.00284676,574.355048676055,1386.1591942823377,1386.6493094196496,0.00365551,0.003326990838447734
565.0,0.0038264,574.4100444506236,1387.8261607146776,1388.3141289450307,0.00367078,0.003342261070690204
566.0,0.00365551,574.4650402251922,1389.4928079766482,1389.9786297111061,0.00365551,0.0033269913029326742
567.0,0.00367078,574.5200359997608,1391.1591361599035,1391.6428118094116,0.00365551,0.0033269915351751443
568.0,0.00274305,574.5750317743293,1392.8251453560674,1393.3066753314533,0.00314285,0.0028143317674176145
569.0,0.00314285,574.6300275488979,1394.4908356567287,1394.9702203687018,0.00314285,0.0028143319996600845
570.0,0.00312455,574.6850233234666,1396.1562071534377,1396.6334470125896,0.00314285,0.002814332231902554
571.0,0.00448872,574.7400190980351,1397.8212599377073,1398.296355354512,0.00367085,0.003342332464145024
572.0,0.00367085,574.7950148726037,1399.485994101029,1399.9589454858422,0.00448872,0.004160202696387494
573.0,0.00532189,574.8500106471723,1401.150409734847,1401.6212174979069,0.00527002,0.004941502928629964
574.0,0.00527002,574.9050064217408,1402.8145069305658,1403.2831714819927,0.00530362,0.004975103160872434
575.0,0.00546535,574.9600021963095,1404.4782857795747,1404.9448075293712,0.00530362,0.004975103393114904
576.0,0.00530362,575.0149979708781,1406.1417463732093,1406.6061257312608,0.00527002,0.004941503625357374
577.0,0.00501981,575.0699937454467,1407.804888802777,1408.267126178851,0.00501981,0.0046912938575998445
578.0,0.00423856,575.1249895200152,1409.4677131595454,1409.9278089632917,0.0049344,0.004605884089842314
579.0,0.00368925,575.1799852945838,1411.1302195347637,1411.5881741757146,0.00423856,0.003910044322084784
580.0,0.0049344,575.2349810691525,1412.792408019628,1413.2482219071987,0.00368925,0.003360734554327254
581.0,0.00290497,575.289976843721,1414.4542787053006,1414.9079522487884,0.00368925,0.0033607347865697236
582.0,0.0035245,575.3449726182896,1416.1158316829255,1416.567365291511,0.0035245,0.0031959850188121937
583.0,0.00400364,575.3999683928582,1417.7770670435957,1418.2264611263413,0.0035245,0.0031959852510546637
584.0,0.00348485,575.4549641674267,1419.437984878369,1419.8852398442205,0.00397011,0.0036415954832971337
585.0,0.0047361,575.5099599419954,1421.098585278281,1421.5437015360667,0.00400364,0.003675125715539604
586.0,0.00397011,575.564955716564,1422.7588683343251,1423.2018462927563,0.00397011,0.0036415959477820734
587.0,0.00483379,575.6199514911325,1424.4188341374547,1424.8596742051252,0.00397011,0.0036415961800245434
588.0,0.00365275,575.6749472657011,1426.0784827785994,1426.5171853639863,0.00397011,0.0036415964122670135
589.0,0.00393658,575.7299430402697,1427.7378143486465,1428.1743798601094,0.00483379,0.004505276644509484
590.0,0.004962,575.7849388148383,1429.3968289384468,1429.8312577842287,0.00393658,0.003608066876751954
591.0,0.00485215,575.8399345894069,1431.055526638829,1431.4878192270555,0.00393658,0.003608067108994424
592.0,0.00345749,575.8949303639755,1432.713907540571,1433.1440642792513,0.00345749,0.0031289773412368936
593.0,0.00242599,575.949926138544,1434.3719717344225,1434.7999930314486,0.00242599,0.0020974775734793633
594.0,0.00142196,576.0049219131126,1436.0297193111073,1436.4556055742544,0.00242599,0.0020974778057218334
595.0,0.0016295,576.0599176876813,1437.6871503612997,1438.1109019982262,0.00242599,0.0020974780379643034
596.0,0.00429374,576.1149134622499,1439.3442649756498,1439.7658823938975,0.0037536,0.003425088270206774
597.0,0.00442803,576.1699092368184,1441.0010632447643,1441.420546851758,0.0037536,0.003425088502449244
598.0,0.0037536,576.224905011387,1442.6575452592263,1443.0748954622745,0.0037536,0.003425088734691714
599.0,0.00137931,576.2799007859556,1444.313711109577,1444.7289283158716,0.00340574,0.0030772289669341833
600.0,0.00297542,576.3348965605242,1445.969560886322,1446.3826455029377,0.00297542,0.0026469091991766533
601.0,0.00340574,576.3898923350928,1447.6250946799416,1448.0360471138374,0.00196225,0.0016337394314191235
602.0,0.00196225,576.4448881096614,1449.2803125808693,1449.6891332388873,0.00196225,0.0016337396636615935
603.0,0.00113217,576.4998838842299,1450.9352146795063,1451.341903968372,0.00183106,0.0015025498959040633
604.0,0.00165404,576.5548796587985,1452.5898010662336,1452.9943593925564,0.00183106,0.0015025501281465334
605.0,0.00183106,576.6098754333672,1454.24407183138,1454.646499601653,0.00183106,0.0015025503603890034
606.0,0.00201113,576.6648712079357,1455.8980270652453,1456.298324685845,0.00201113,0.001682620592631473
607.0,0.00274968,576.7198669825043,1457.5516668581013,1457.9498347352883,0.00274968,0.0024211708248739433
608.0,0.00464487,576.7748627570729,1459.204991300178,1459.6010298400968,0.00440379,0.004075281057116413
609.0,0.00440379,576.8298585316414,1460.8580004816704,1461.2519100903485,0.00446484,0.004136331289358883
610.0,0.00446484,576.8848543062101,1462.510694492747,1462.9024755760965,0.00446484,0.004136331521601353
611.0,0.00497451,576.9398500807787,1464.1630734235353,1464.5527263873523,0.00440379,0.004075281753843823
612.0,0.00414138,576.9948458553472,1465.8151373641258,1466.2026626140898,0.00414138,0.003812871986086293
613.0,0.00302138,577.0498416299158,1467.466886404588,1467.852284346263,0.00414138,0.003812872218328763
614.0,0.00307633,577.1048374044844,1469.1183206349428,1469.5015916737768,0.00307633,0.0027478224505712327
615.0,0.00512105,577.1598331790531,1470.7694401451813,1471.1505846865061,0.00307633,0.0027478226828137027
616.0,0.00278949,577.2148289536216,1472.4202450252578,1472.7992634742895,0.00375998,0.003431472915056173
617.0,0.00375998,577.2698247281902,1474.0707353651044,1474.4476281269435,0.00404076,0.003712253147298643
618.0,0.00404076,577.3248205027588,1475.7209112546059,1476.0956787342368,0.00404076,0.0037122533795411125
619.0,0.00440089,577.3798162773273,1477.3707727836122,1477.7434153859037,0.00404076,0.0037122536117835826
620.0,0.00441311,577.434812051896,1479.020320041952,1479.3908381716572,0.00440089,0.004072383844026053
621.0,0.00370815,577.4898078264646,1480.6695531194075,1481.037947181164,0.00440089,0.004072384076268523
622.0,0.00444671,577.5448036010331,1482.318472105727,1482.6847425040569,0.00441311,0.004084604308510992
623.0,0.00421478,577.5997993756017,1483.9670770906373,1484.3312242299467,0.00424838,0.003919874540753463
624.0,0.00443148,577.6547951501703,1485.6153681638168,1485.9773924483964,0.00424838,0.003919874772995933
625.0,0.00424838,577.7097909247389,1487.2633454149136,1487.623247248939,0.00421478,0.003886275005238402
626.0,0.00316806,577.7647866993075,1488.911008933546,1489.2687887210773,0.00351905,0.0031905452374808726
627.0,0.00308262,577.8197824738761,1490.5583588092973,1490.9140169542788,0.00351905,0.0031905454697233426
628.0,0.00351905,577.8747782484446,1492.2053951317073,1492.5589320379684,0.00351905,0.0031905457019658127
629.0,0.0042637,577.9297740230132,1493.8521179902984,1494.2035340615532,0.00351905,0.0031905459342082823
630.0,0.00404704,577.9847697975819,1495.4985274745436,1495.8478231143906,0.00351905,0.0031905461664507523
631.0,0.00289042,578.0397655721504,1497.1446236738875,1497.4917992858104,0.00404704,0.0037185363986932223
632.0,0.00303692,578.094761346719,1498.790406677746,1499.1354626651132,0.00376328,0.003434776630935692
633.0,0.00424545,578.1497571212876,1500.4358765754923,1500.7788133415572,0.00303696,0.0027084568631781623
634.0,0.00376328,578.2047528958562,1502.0810334564735,1502.4218514043741,0.00365344,0.0033249370954206324
635.0,0.00303696,578.2597486704248,1503.7258774099885,1504.064576942748,0.00376328,0.0034347773276631023
636.0,0.00365344,578.3147444449934,1505.3704085253257,1505.7069900458525,0.00376328,0.003434777559905572
637.0,0.00385182,578.3697402195619,1507.0146268917154,1507.3490908028027,0.00365344,0.003324937792148042
638.0,0.00391288,578.4247359941305,1508.6585325983717,1508.990879302698,0.00385182,0.0035233180243905123
639.0,0.00258841,578.4797317686991,1510.302125734466,1510.6323556345947,0.00385182,0.0035233182566329823
640.0,0.00395563,578.5347275432678,1511.9454063891353,1512.273519887515,0.00367183,0.0033433284888754523
641.0,0.00367183,578.5897233178363,1513.5883746514853,1513.9143721504502,0.00346737,0.0031388687211179223
642.0,0.00346737,578.6447190924049,1515.23103061059,1515.5549125123594,0.00367183,0.003343328953360392
643.0,0.00232296,578.6997148669735,1516.8733743554885,1517.1951410621668,0.00367183,0.003343329185602862
644.0,0.00371155,578.754710641542,1518.5154059751765,1518.8350578887537,0.00346737,0.003138869417845332
645.0,0.00390993,578.8097064161107,1520.157125558634,1520.4746630809857,0.00334536,0.003016859650087802
646.0,0.00334536,578.8647021906793,1521.798533194792,1522.113956727679,0.00334536,0.003016859882330272
647.0,0.00206362,578.9196979652478,1523.4396289725507,1523.752938917619,0.00206362,0.001735120114572742
648.0,0.0,578.9746937398164,1525.0804129807843,1525.391609739566,0.00206362,0.0017351203468152121
649.0,0.000455344,579.029689514385,1526.720885308326,1527.0299692822387,0.00206362,0.0017351203302594217
650.0,0.00329048,579.0846852889536,1528.3610460439713,1528.668017634318,0.00329048,0.0029619804271820956
651.0,0.00392222,579.1396810635222,1530.0008952764954,1530.3057548844647,0.00331494,0.0029864405241047695
652.0,0.00576247,579.1946768380908,1531.6404330946314,1531.943181121298,0.00343092,0.003102420621027443
653.0,0.00331494,579.2496726126593,1533.279659587071,1533.580296433395,0.00343092,0.0031024207179501167
654.0,0.00343092,579.3046683872279,1534.9185748424893,1535.217100909317,0.00343092,0.0031024208148727906
655.0,0.00309524,579.3596641617966,1536.5571789495154,1536.8535946375787,0.00343092,0.003102420911795464
656.0,0.0048653,579.4146599363651,1538.195471996746,1538.4897777066624,0.00455098,0.0042224810087181375
657.0,0.00455098,579.4696557109337,1539.8334540727517,1540.125650205025,0.00455098,0.0042224811056408105
658.0,0.00502097,579.5246514855023,1541.4711252660618,1541.761212221082,0.00455098,0.004222481202563484
659.0,0.00349508,579.5796472600709,1543.1084856651757,1543.3964638432185,0.00349508,0.0031665812994861584
660.0,0.00340965,579.6346430346395,1544.745535358551,1545.031405159778,0.00340965,0.0030811513964088323
661.0,0.00326623,579.6896388092081,1546.3822744346262,1546.6660362590853,0.00332729,0.002998791493331506
662.0,0.00332728,579.7446345837767,1548.0187029817987,1548.3003572294242,0.00332728,0.0029987815902541796
663.0,0.00332729,579.7996303583452,1549.6548210884262,1549.9343681590383,0.00332728,0.0029987816871768535
664.0,0.00279629,579.8546261329138,1551.2906288428474,1551.5680691361524,0.00332729,0.002998791784099527
665.0,0.00537813,579.9096219074825,1552.9261263333535,1553.2014602489444,0.00487155,0.0045430518810222
666.0,0.00487155,579.964617682051,1554.561313648205,1554.8345415855608,0.00487155,0.004543051977944874
667.0,0.00547582,580.0196134566196,1556.1961908756405,1556.4673132341268,0.00487155,0.004543052074867548
668.0,0.00384922,580.0746092311882,1557.8307581038514,1558.09977528272,0.00384922,0.0035207221717902214
669.0,0.00357457,580.1296050057567,1559.4650154209965,1559.7319278193856,0.00368142,0.003352922268712895
670.0,0.00310461,580.1846007803254,1561.0989629152145,1561.3637709321492,0.00368142,0.0033529223656355686
671.0,0.00368142,580.239596554894,1562.732600674597,1562.9953047089887,0.00368142,0.003352922462558242
672.0,0.00394999,580.2945923294625,1564.365928787201,1564.6265292378475,0.00384626,0.003517762559480916
673.0,0.00459088,580.3495881040311,1565.9989473410678,1566.2574446066537,0.00394999,0.003621492656403589
674.0,0.00384626,580.4045838785997,1567.631656424185,1567.8880509032813,0.00394999,0.003621492753326263
675.0,0.00420333,580.4595796531682,1569.2640561245134,1569.5183482155785,0.00384626,0.0035177628502489366
676.0,0.00333053,580.5145754277369,1570.8961465299908,1571.1483366313691,0.0036754,0.0033469029471716104
677.0,0.0036754,580.5695712023055,1572.5279277285072,1572.7780162384304,0.00333053,0.003002033044094284
678.0,0.00290331,580.6245669768741,1574.159399807928,1574.4073871245143,0.00324209,0.0029135931410169576
679.0,0.00270495,580.6795627514426,1575.7905628560761,1576.036449377331,0.00290331,0.002574813237939631
680.0,0.00324209,580.7345585260113,1577.4214169607587,1577.6652030845744,0.00290331,0.002574813334862305
681.0,0.00200917,580.7895543005799,1579.0519622097293,1579.2936483338847,0.00307732,0.0027488234317849785
682.0,0.00307732,580.8445500751484,1580.682198690721,1580.9217852128822,0.00324209,0.002913593528707652
683.0,0.00341303,580.899545849717,1582.3121264914307,1582.5496138091512,0.00341303,0.0030845336256303257
684.0,0.0048596,580.9545416242856,1583.9417456995209,1584.1771342102406,0.00341303,0.003084533722552999
685.0,0.00462157,581.0095373988541,1585.5710564026188,1585.8043465036653,0.00341303,0.0030845338194756726
686.0,0.00268369,581.0645331734228,1587.2000586883275,1587.4312507769157,0.00385867,0.0035301739163983463
687.0,0.00221068,581.1195289479914,1588.8287526442077,1589.0578471174392,0.00293398,0.00260548401332102
688.0,0.00385867,581.1745247225599,1590.457138357787,1590.684135612651,0.00293398,0.0026054841102436934
689.0,0.00293398,581.2295204971285,1592.0852159165668,1592.3101163499396,0.00352301,0.0031945142071663673
690.0,0.0042005,581.2845162716972,1593.712985408012,1593.9357894166574,0.00352301,0.003194514304089041
691.0,0.00352301,581.3395120462657,1595.340446919546,1595.5611549001153,0.00293398,0.0026054844010117146
692.0,0.00259528,581.3945078208343,1596.967600538577,1597.186212887609,0.00259528,0.002266784497934388
693.0,0.00216193,581.4495035954029,1598.5944463524663,1598.8109634663867,0.00216193,0.0018334345948570617
694.0,0.00109077,581.5044993699714,1600.2209844485394,1600.435406723662,0.00216193,0.0018334346917797354
695.0,0.00118233,581.55949514454,1601.8472149141073,1602.0595427466333,0.00216193,0.001833434788702409
696.0,0.00240917,581.6144909191087,1603.4731378364288,1603.683371622447,0.00240917,0.002080674885625083
697.0,0.00432877,581.6694866936773,1605.0987533027362,1605.3068934382231,0.00313555,0.0028070549825477565
698.0,0.00387102,581.7244824682458,1606.7240614002303,1606.93010828105,0.00313555,0.0028070550794704304
699.0,0.00313555,581.7794782428144,1608.3490622160807,1608.553016237985,0.00387102,0.003542525176393104
700.0,0.00259844,581.8344740173831,1609.9737558374181,1610.1756173960468,0.00363304,0.003304545273315778
701.0,0.00439597,581.8894697919516,1611.598142351343,1611.7979118422236,0.00348351,0.0031550153702384516
702.0,0.00363304,581.9444655665202,1613.2222218449301,1613.4198996634777,0.00348351,0.003155015467161125
703.0,0.00348351,581.9994613410888,1614.845994405208,1615.041580946726,0.00348351,0.003155015564083799
704.0,0.00288232,582.0544571156573,1616.46946011918,1616.6629557788597,0.00348351,0.003155015661006473
705.0,0.00335842,582.109452890226,1618.092619073818,1618.2840242467385,0.00348351,0.0031550157579291463
706.0,0.00511322,582.1644486647946,1619.7154713560583,1619.9047864371867,0.00511322,0.00478472585485182
707.0,0.00546114,582.2194444393631,1621.3380170527992,1621.525242436991,0.00511322,0.0047847259517744935
708.0,0.00599217,582.2744402139317,1622.9602562509203,1623.1453923329188,0.00511322,0.004784726048697167
709.0,0.0047501,582.3294359885003,1624.5821890372554,1624.7652362116921,0.0047501,0.0044216061456198415
710.0,0.00401768,582.3844317630688,1626.2038154986076,1626.3847741600025,0.004448,0.004119506242542515
711.0,0.004448,582.4394275376375,1627.8251357217523,1628.0040062645135,0.00440834,0.004079846339465189
712.0,0.00440834,582.4944233122061,1629.4461497934321,1629.6229326118557,0.00440834,0.004079846436387863
713.0,0.00362404,582.5494190867746,1631.0668578003442,1631.2415532886148,0.004448,0.004119506533310537
714.0,0.00451518,582.6044148613432,1632.687259829175,1632.8598683813657,0.00450604,0.00417754663023321
715.0,0.00450604,582.6594106359119,1634.3073559665586,1634.477877976631,0.00451518,0.0041866867271558835
716.0,0.00465865,582.7144064104805,1635.9271462991053,1636.095582160909,0.00451518,0.004186686824078557
717.0,0.0048967,582.769402185049,1637.546630913389,1637.7129810206625,0.00450604,0.004177546921001232
718.0,0.00387741,582.8243979596176,1639.165809895959,1639.3300746423292,0.00444201,0.004113517017923905
719.0,0.00444201,582.8793937341862,1640.784683333322,1640.9468631123043,0.00387741,0.003548917114846579
720.0,0.00362109,582.9343895087547,1642.4032513119537,1642.5633465169524,0.00362109,0.0032925972117692527
721.0,0.000749358,582.9893852833234,1644.0215139183063,1644.179524942614,0.00362109,0.003292597308691926
722.0,0.00230885,583.044381057892,1645.6394712387885,1645.795398475587,0.00362109,0.0032925978248854308
723.0,0.00401482,583.0993768324605,1647.2571233597787,1647.410967202138,0.00280328,0.002474788341078935
724.0,0.00364251,583.1543726070291,1648.8744703676314,1649.0262312085106,0.00336178,0.0030332888572724395
725.0,0.00280328,583.2093683815978,1650.4915123486558,1650.6411905809027,0.00336178,0.0030332893734659437
726.0,0.00336178,583.2643641561663,1652.1082493891324,1652.255845405484,0.00336178,0.0030332898896594483
727.0,0.00305661,583.3193599307349,1653.7246815753206,1653.8701957684023,0.00305661,0.0027281204058529525
728.0,0.0035083,583.3743557053035,1655.3408089934294,1655.4842417557559,0.00336178,0.003033290922046457
729.0,0.00298035,583.429351479872,1656.9566317296467,1657.0979834536217,0.0035083,0.003179811438239961
730.0,0.00472905,583.4843472544406,1658.5721498701273,1658.7114209480435,0.0035083,0.0031798119544334657
731.0,0.0038654,583.5393430290093,1660.1873635009872,1660.3245543250262,0.00320014,0.0028716524706269703
732.0,0.00288884,583.5943388035778,1661.8022727083141,1661.937383670547,0.00320014,0.002871652986820475
733.0,0.00320014,583.6493345781464,1663.4168775781682,1663.5499090705548,0.00320014,0.002871653503013979
734.0,0.00314217,583.704330352715,1665.0311781965695,1665.1621306109591,0.00320014,0.0028716540192074837
735.0,0.00428051,583.7593261272837,1666.6451746495063,1666.7740483776374,0.00428051,0.0039520245354009885
736.0,0.00520522,583.8143219018522,1668.258867022934,1668.3856624564346,0.00428051,0.003952025051594492
737.0,0.00463455,583.8693176764208,1669.8722554027868,1669.9969729331738,0.00428051,0.003952025567787997
738.0,0.0037709,583.9243134509894,1671.4853398749528,1671.607979893633,0.0037709,0.0034424160839815012
739.0,0.00212294,583.9793092255579,1673.09812052529,1673.218683423559,0.00212294,0.001794456600175005
740.0,0.00188187,584.0343050001266,1674.7105974396322,1674.8290836086758,0.00212294,0.0017944571163685094
741.0,0.00207109,584.0893007746952,1676.322770703773,1676.4391805346656,0.00212294,0.0017944576325620138
742.0,0.00478722,584.1442965492637,1677.9346404034745,1678.048974287181,0.00408226,0.003753778148755518
743.0,0.00408226,584.1992923238323,1679.546206624471,1679.6584649518452,0.00408226,0.0037537786649490226
744.0,0.00452784,584.2542880984009,1681.1574694524625,1681.267652614248,0.00408226,0.003753779181142527
745.0,0.00335902,584.3092838729694,1682.7684289731094,1682.8765373599397,0.00391141,0.003582929697336031
746.0,0.00391141,584.3642796475381,1684.3790852720551,1684.4851192744532,0.00391141,0.0035829302135295354
747.0,0.00291959,584.4192754221067,1685.9894384348997,1686.0933984432784,0.00335902,0.0030305407297230398
748.0,0.00450959,584.4742711966752,1687.599488547208,1687.7013749518696,0.00362765,0.0032991712459165446
749.0,0.00208953,584.5292669712438,1689.2092356945238,1689.309048885661,0.00362765,0.0032991717621100487
750.0,0.00362765,584.5842627458125,1690.8186799623518,1690.9164203300468,0.00418004,0.0038515622783035536
751.0,0.00418004,584.639258520381,1692.4278214361616,1692.5234893703866,0.00418004,0.0038515627944970578
752.0,0.00555337,584.6942542949496,1694.0366602014035,1694.1302560920208,0.00418004,0.0038515633106905624
753.0,0.00443032,584.7492500695182,1695.6451963434802,1695.7367205802418,0.00443032,0.004101843826884066
754.0,0.00395731,584.8042458440868,1697.2534299477702,1697.3428829203185,0.00498578,0.004657304343077571
755.0,0.00498578,584.8592416186553,1698.8613610996135,1698.9487431974806,0.00498578,0.004657304859271075
756.0,0.00528182,584.914237393224,1700.4689898843349,1700.5543014969433,0.00528182,0.004953345375464579
757.0,0.00579759,584.9692331677926,1702.0763163872061,1702.1595579038683,0.00528182,0.004953345891658084
758.0,0.00535815,585.0242289423611,1703.6833406934788,1703.7645125033976,0.00528182,0.0049533464078515875
759.0,0.00500415,585.0792247169297,1705.2900628883706,1705.369165380639,0.00500415,0.004675676924045092
760.0,0.0023491,585.1342204914984,1706.8964830570678,1706.9735166206692,0.0026543,0.0023258274402385972
