Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
21.0,0.0,544.4923430853115,431.2613061124653,432.98124620678425,0.000280766,0.0002790078706275324
22.0,0.0,544.5473388598801,433.11612669355225,434.83367794120005,0.000280766,0.00027900795118458347
23.0,0.000280766,544.6023346344488,434.9705726626029,436.6857355460471,0.000280766,0.0002790080299931274
24.0,0.00288294,544.6573304090173,436.8246441330921,438.53741913465416,0.00162992,0.0016281621088016713
25.0,0.00246891,544.7123261835859,438.6783412184598,440.388728820315,0.00162992,0.0016281621876102152
26.0,0.00162992,544.7673219581545,440.5316640320855,442.23966471626306,0.00162992,0.0016281622664187593
27.0,0.0,544.822317732723,442.38461268730504,444.0902269356883,0.000347143,0.00034538534522730315
28.0,0.000172427,544.8773135072917,444.23718729742205,445.9404155917484,0.000172427,0.00017066942228773183
29.0,0.000347143,544.9323092818603,446.08938797567913,447.79023079754006,0.000172427,0.0001706694993481605
30.0,6.71397e-05,544.9873050564289,447.94121483528227,449.63967266612354,0.000347143,0.0003453855764085892
31.0,0.0015205,545.0423008309974,449.7926679893809,451.48874131050246,0.00151325,0.001511492653469018
32.0,0.0030492,545.097296605566,451.64374755109856,453.33743684365476,0.00151325,0.0015114927305294465
33.0,0.00151325,545.1522923801347,453.4944536334915,455.18575937849107,0.00151325,0.0015114928075898753
34.0,0.000188512,545.2072881547032,455.34478634957907,457.0337090278851,0.000483711,0.00048195388465030383
35.0,0.0,545.2622839292718,457.1947458123439,458.88128590467403,0.000188512,0.00018675496171073247
36.0,0.000483711,545.3172797038404,459.0443321347078,460.72849012163425,0.000188512,0.00018675503702365867
37.0,3.70031e-05,545.3722754784089,460.8935454295535,462.5753217915031,0.000483711,0.0004819541123365849
38.0,0.00184297,545.4272712529776,462.74238580972695,464.42178102698114,0.00184297,0.0018412132228429726
39.0,0.00262423,545.4822670275462,464.59085338801344,466.26786794070847,0.00184297,0.0018412133333493604
40.0,0.00247546,545.5372628021147,466.43894827715906,468.1135826452859,0.00184297,0.0018412134438557483
41.0,0.0,545.5922585766833,468.286670589871,469.95892525327554,0.000831617,0.000829860554362136
42.0,0.000831617,545.647254351252,470.1340204388022,471.80389587718525,0.0,-1.7563368783894907e-06
43.0,0.0,545.7022501258205,471.9809979365579,473.6484946294751,0.0,-1.756228118915055e-06
44.0,0.0,545.7572459003891,473.8276031957108,475.492721622573,0.0,-1.7561211061377336e-06
45.0,0.0,545.8122416749577,475.6738363287795,477.3365769688525,0.0,-1.7560158399511307e-06
46.0,0.0,545.8672374495262,477.5196974482324,479.1800607806373,0.0,-1.7559123202505775e-06
47.0,0.00111391,545.9222332240948,479.365186666508,481.0231731702209,0.00111391,0.001112154189453067
48.0,0.0028137,545.9772289986635,481.21030409598376,482.86591424983607,0.00145399,0.0014522342912263843
49.0,0.00365702,546.0322247732321,483.05504984899824,484.7082841316768,0.00145399,0.0014522343929997017
50.0,0.00145399,546.0872205478006,484.89942403784437,486.5502829278913,0.00145399,0.0014522344947730192
51.0,0.000115142,546.1422163223692,486.7434267747739,488.3919107505868,0.000720353,0.0007185975965463366
52.0,0.000720353,546.1972120969378,488.5870581719889,490.23316771182084,0.000115142,0.0001133866983196541
53.0,6.02731e-05,546.2522078715064,490.4303183416413,492.0740539236009,0.000115142,0.00011338680009297155
54.0,0.0,546.307203646075,492.2732073958506,493.9145694979021,0.000466926,0.000465170901866289
55.0,0.000466926,546.3621994206436,494.11572544668,495.75471454664336,0.000466926,0.000465171001894033
56.0,0.00212164,546.4171951952121,495.9578726061514,497.59448918170216,0.000466926,0.000465171101921777
57.0,0.00206429,546.4721909697807,497.7996489862477,499.43389351491726,0.000466926,0.000465171201949521
58.0,0.0,546.5271867443494,499.64105469889546,501.2729276580711,0.0,-1.7546980227349831e-06
59.0,0.0,546.5821825189179,501.48208985597785,503.11159172290274,0.0,-1.7545997401665157e-06
60.0,0.0,546.6371782934865,503.3227545693476,504.9498858211208,0.0,-1.7545032026758428e-06
61.0,0.0,546.6921740680551,505.1630489507947,506.7878100643714,0.0,-1.7544084101669429e-06
62.0,0.00122301,546.7471698426236,507.00297311207,508.62536456426136,0.000140383,0.0001386286846374545
63.0,0.000140383,546.8021656171923,508.8425271648853,510.4625494323587,0.000650161,0.0006484067776850759
64.0,0.0020957,546.8571613917609,510.6817112209006,512.2993647801794,0.000870527,0.0008687728707326973
65.0,0.000650161,546.9121571663294,512.5205253917278,514.1358107191919,0.000650161,0.0006484069637803187
66.0,0.000870527,546.967152940898,514.3589697889487,515.9718873608342,0.000671397,0.0006696430568279402
67.0,0.0,547.0221487154666,516.1970445240866,517.8075948164858,0.000650161,0.0006484071498755615
68.0,0.000671397,547.0771444900352,518.0347497086191,519.6429331974809,0.000445055,0.0004433012411788509
69.0,0.000151064,547.1321402646038,519.8720854539935,521.4779026151232,0.000445055,0.00044330133248214013
70.0,0.000445055,547.1871360391724,521.7090518715943,523.312503180654,0.000671397,0.0006696434237854294
71.0,0.00102719,547.242131813741,523.5456490727754,525.1467350052833,0.000943771,0.0009420175150887188
72.0,0.00267338,547.2971275883095,525.3818771688346,526.9805982001658,0.00102719,0.0010254366063920082
73.0,0.000943771,547.3521233628782,527.2177362710349,528.8140928764215,0.00102719,0.0010254366976952974
74.0,0.00152997,547.4071191374468,529.0532264905917,530.6472191451219,0.000943771,0.0009420177889985867
75.0,0.0,547.4621149120153,530.8883479386659,532.4799771172852,0.000773251,0.0007714978803018759
76.0,0.000234989,547.5171106865839,532.7231007263927,534.3123669039035,0.000234989,0.0002332359698615596
77.0,0.000773251,547.5721064611525,534.5574849648463,536.1443886159077,0.000234989,0.00023323605942124326
78.0,0.0,547.627102235721,536.3915007650598,537.9760423641883,0.000773251,0.0007714981489809269
79.0,0.000982681,547.6820980102897,538.2251482380298,539.8073282595983,0.000982681,0.0009809282367972722
80.0,0.00159482,547.7370937848583,540.0584274947001,541.6382464129395,0.00159482,0.0015930673246136173
81.0,0.00260681,547.7920895594268,541.8913386459677,543.468796934965,0.00159482,0.0015930674124299627
82.0,0.00230621,547.8470853339954,543.7238818026984,545.2989799363986,0.00159482,0.0015930675002463078
83.0,5.55047e-05,547.9020811085641,545.5560570757001,547.1287955279054,0.000103761,0.00010200858806265306
84.0,0.0,547.9570768831326,547.3878645757368,548.9582438201064,0.000103761,0.00010200867587899829
85.0,0.000103761,548.0120726577012,549.2193044135405,550.7873249235913,5.55047e-05,5.3752461952529035e-05
86.0,0.000869256,548.0670684322698,551.0503766997864,552.6160389488928,0.0,-1.752151973940227e-06
87.0,0.0,548.1220642068383,552.8810815451043,554.4443860064978,0.000103761,0.00010200893409959051
88.0,0.0,548.177059981407,554.7114190600937,556.2723662068638,0.000195315,0.00019356301843056353
89.0,0.000195315,548.2320557559756,556.5413893552957,558.0999796603892,0.000195315,0.00019356310101906272
90.0,0.00137586,548.2870515305442,558.3709925412119,559.9272264774336,0.000195315,0.00019356318360756194
91.0,0.00144859,548.3420473051127,560.2002287282966,561.7541067683089,0.000195315,0.00019356326619606113
92.0,0.0,548.3970430796813,562.0290980269714,563.5806206432944,0.000968566,0.0009668143487845603
93.0,0.0,548.45203885425,563.8576005475995,565.4067682126113,0.000968566,0.0009668144296309142
94.0,0.000968566,548.5070346288185,565.6857364005007,567.2325495864372,0.000968566,0.000966814508735203
95.0,0.00128589,548.5620304033871,567.5135056959642,569.0579648749194,0.000968566,0.000966814587839492
96.0,0.00101784,548.6170261779557,569.3409085442231,570.883014188149,0.000968566,0.0009668146669437809
97.0,0.0,548.6720219525242,571.1679450554627,572.7076976361693,0.000319994,0.0003182427460480697
98.0,0.0,548.7270177270929,572.9946153398402,574.5320153289954,0.000302256,0.00030050482341060835
99.0,0.000319994,548.7820135016615,574.8209195074561,576.3559673765867,0.0,-1.751100968526327e-06
100.0,0.000302256,548.83700927623,576.6468576683613,578.1795538888516,0.000302256,0.000300504974652339
101.0,0.0,548.8920050507986,578.4724299325852,580.0027749756782,0.000319994,0.0003182430502732043
102.0,0.000686656,548.9470008253672,580.2976364100896,581.8256307468866,0.000432212,0.0004304611241526218
103.0,0.000432212,549.0019965999358,582.1224772108017,583.6481213122624,0.000686656,0.0006849051980320393
104.0,0.00224715,549.0569923745044,583.9469524446098,585.4702467815525,0.00224715,0.002245399271911457
105.0,0.00281987,549.111988149073,585.7710622213501,587.2920072644515,0.00224715,0.002245399345790874
106.0,0.00256708,549.1669839236415,587.5948066508112,589.1134028706067,0.00224715,0.0022453994196702915
107.0,0.00111919,549.2219796982101,589.4181858427573,590.9344337096409,0.00111919,0.0011174394935497094
108.0,0.000472203,549.2769754727788,591.2411999068863,592.7550998911106,0.000472203,0.0004704525674291268
109.0,0.0,549.3319712473474,593.0638489528628,594.5754015245393,0.000472203,0.00047045264130854436
110.0,0.0,549.3869670219159,594.886133090302,596.3953387194008,0.000472203,0.0004704527134471013
111.0,0.000494392,549.4419627964845,596.7080524287884,598.2149115851387,0.000494392,0.0004926417838448694
112.0,0.00121633,549.4969585710531,598.5296070778502,600.0341202311402,0.000739109,0.0007373588542426375
113.0,0.00171734,549.5519543456217,600.3507971469681,601.8529647667449,0.000739109,0.0007373589246404056
114.0,0.000739109,549.6069501201903,602.1716227455945,603.6714453012642,0.000739109,0.0007373589950381736
115.0,0.00071266,549.6619458947589,603.9920839831276,605.4895619439553,0.00071266,0.0007109100654359419
116.0,0.000410976,549.7169416693274,605.8121809689177,607.3073148040278,0.00071266,0.00071091013583371
117.0,0.0,549.771937443896,607.631913812287,609.1247039906632,0.00071266,0.000710910206231478
118.0,0.0011902,549.8269332184647,609.4512826224975,610.9417296129825,0.000963099,0.000961349274888947
119.0,0.000963099,549.8819289930332,611.2702875087734,612.7583917800696,0.000963099,0.0009613493435464159
120.0,0.00255118,549.9369247676018,613.0889285803007,614.5746906009695,0.000963099,0.000961349412203885
121.0,0.000194425,549.9919205421704,614.907205946215,616.3906261846773,0.000288396,0.0002866464808613539
122.0,0.0,550.0469163167389,616.7251197156066,618.2061986401434,0.000288396,0.00028664654951882285
123.0,0.000288396,550.1019120913076,618.5426699975333,620.0214080762842,0.000288396,0.0002866466164363339
124.0,0.00143626,550.1569078658762,620.3598569009963,621.8362546019612,0.000288396,0.0002866466833538449
125.0,0.00212088,550.2119036404447,622.1766805349581,623.6507383259964,0.000288396,0.0002866467502713559
126.0,0.0,550.2668994150133,623.9931410083441,625.4648593571746,0.000509651,0.0005079018171888669
127.0,0.0,550.3218951895819,625.8092384300255,627.2786178042272,0.000509651,0.0005079018823666857
128.0,0.000509651,550.3768909641506,627.6249729088366,629.0920137758483,0.000509651,0.0005079019458048773
129.0,0.00309332,550.4318867387191,629.4403445535643,630.9050473806842,0.000821508,0.0008197590092430689
130.0,0.00151147,550.4868825132877,631.255353472956,632.7177187273428,0.000821508,0.0008197590726812603
131.0,0.000821508,550.5418782878563,633.0699997757162,634.5300279243884,0.000821508,0.0008197591361194518
132.0,0.0,550.5968740624248,634.884283570497,636.3419750803334,0.000459297,0.0004575481995576434
133.0,0.000459297,550.6518698369935,636.6982049659225,638.1535603036616,0.000230793,0.00022904426125652257
134.0,0.000230793,550.7068656115621,638.5117640705603,639.9647837028008,0.000230793,0.00022904432295540173
135.0,0.0,550.7618613861306,640.3249609929327,641.7756453861339,0.000401312,0.00039956338465428094
136.0,0.000555428,550.8168571606992,642.1377958415355,643.5861454620165,0.000401312,0.0003995634446140316
137.0,0.000401312,550.8718529352678,643.9502687248066,645.3962840387474,0.000555428,0.0005536795045737821
138.0,0.000690789,550.9268487098363,645.7623797511401,647.2060612245805,0.000690789,0.0006890405645335329
139.0,0.000780372,550.981844484405,647.5741290288976,649.0154771277382,0.000780372,0.0007786236244932835
140.0,0.00125137,551.0368402589736,649.3855166663908,650.8245318563927,0.000780372,0.0007786236844530342
141.0,0.000810763,551.0918360335421,651.1965427718818,652.6332255186664,0.000810763,0.0008090147444127848
142.0,0.0,551.1468318081107,653.0072074536043,654.4415582226541,0.00117672,0.0011749718043725355
143.0,0.00117672,551.2018275826794,654.8175108197357,656.2495300763935,0.000976577,0.0009748288625935742
144.0,0.00129047,551.2568233572479,656.6274529784164,658.0571411878857,0.000976577,0.0009748289208146131
145.0,0.000976577,551.3118191318165,658.4370340377435,659.8643916650888,0.000976577,0.000974828979035652
146.0,0.0,551.3668149063851,660.2462541057708,661.6712816159172,0.000547799,0.0005460510372566909
147.0,8.54505e-05,551.4218106809537,662.0551132905067,663.4778111482403,0.000547799,0.0005460510937392492
148.0,0.000547799,551.4768064555223,663.8636116999136,665.2839803698814,0.000547799,0.0005460511502218075
149.0,0.00210943,551.5318022300909,665.6717494419239,667.0897893886342,0.000547799,0.0005460512067043658
150.0,0.00246624,551.5867980046595,667.4795266244137,668.8952383122355,0.000547799,0.0005460512631869242
151.0,0.000105669,551.641793779228,669.2869433552175,670.7003272483812,0.000395336,0.0003935883196694825
152.0,0.000395336,551.6967895537966,671.0939997421357,672.5050563047323,0.000105669,0.00010392137615204087
153.0,0.0,551.7517853283653,672.9006958929181,674.3094255889005,0.0,-1.747567365400799e-06
154.0,0.0,551.8067811029338,674.7070319152696,676.1134352084518,0.0,-1.7475126209303988e-06
155.0,0.0,551.8617768775024,676.5130079168622,677.9170852709194,0.0,-1.747459614493571e-06
156.0,0.000216678,551.916772652071,678.318624005316,679.7203758837848,0.000216678,0.00021493059165396232
157.0,0.00127565,551.9717684266395,680.1238802882077,681.5233071544862,0.000366089,0.0003643416429224182
158.0,0.00097289,552.0267642012082,681.9287768730816,683.3258791904293,0.000366089,0.0003643416941908741
159.0,0.000366089,552.0817599757768,683.7333138674275,685.1280920989657,0.000366089,0.00036434174545933
160.0,0.0,552.1367557503453,685.537491378692,686.9299459874035,0.000366089,0.0003643417967277859
161.0,0.0,552.1917515249139,687.3413095142937,688.7314409630226,0.000366089,0.0003643418462585153
162.0,0.001149,552.2467472994825,689.1447683815924,690.5325771330452,0.001149,0.0011472528940515675
163.0,0.00223322,552.301743074051,690.9478680879109,692.3333546046554,0.00223322,0.0022314729418446196
164.0,0.00239242,552.3567388486197,692.7506087405313,694.1337734849972,0.00223322,0.002231472989637672
165.0,0.00228358,552.4117346231883,694.552990446694,695.9338338811729,0.00223322,0.002231473037430724
166.0,0.000283881,552.4667303977569,696.3550133135899,697.7335359002354,0.00032241,0.0003206630852237761
167.0,0.00032241,552.5217261723254,698.1566774483683,699.5328796491963,0.00032241,0.0003206631330168283
168.0,0.0,552.576721946894,699.9579829581443,701.331865235032,0.00032241,0.00032066318080988047
169.0,0.00152616,552.6317177214627,701.7589299499849,703.1304927646722,0.00032241,0.00032066322686558735
170.0,0.00124183,552.6867134960312,703.5595185309095,704.9287623449984,0.0,-1.7467270787057819e-06
171.0,0.0,552.7417092705998,705.359748807905,706.7266740828597,0.00106928,0.0010675333189770011
172.0,0.0,552.7967050451684,707.1596208879107,708.5242280850573,0.00106743,0.0010656833632954998
173.0,0.00106928,552.851700819737,708.9591348778158,710.3214244583432,0.00106743,0.0010656834058768339
174.0,0.00106743,552.9066965943056,710.7582908844815,712.1182633094409,0.00106743,0.001065683448458168
175.0,0.00269557,552.9616923688742,712.5570890147192,713.9147447450239,0.00106743,0.0010656834910395022
176.0,0.000571005,553.0166881434427,714.3555293752921,715.7108688717185,0.000571005,0.0005692585336208362
177.0,0.0,553.0716839180113,716.153612072936,717.5066357961223,0.000256352,0.0002546055762021704
178.0,0.0,553.12667969258,717.9513372143273,719.3020456247748,0.000256352,0.0002546056170465511
179.0,0.000256352,553.1816754671485,719.7487049061084,721.097098464181,0.000256352,0.00025460565615401896
180.0,0.0024637,553.2366712417171,721.5457152548845,722.8917944208085,0.000256352,0.00025460569526148676
181.0,0.00248252,553.2916670162857,723.3423683672066,724.6861336010716,0.000256352,0.00025460573436895457
182.0,0.0,553.3466627908542,725.138664349589,726.4801161113471,0.0,-1.7462265235775804e-06
183.0,0.0,553.4016585654228,726.9346033085088,728.2737420579749,0.0,-1.746189152867715e-06
184.0,0.0,553.4566543399915,728.7301853503938,730.0670115472458,0.0,-1.746153518878799e-06
185.0,0.00174182,553.51165011456,730.5254105816279,731.8599246854067,0.00174182,0.0017400738803784244
186.0,0.0020381,553.5666458891286,732.3202791085625,733.6524815786722,0.00174182,0.0017400739142757278
187.0,0.00192315,553.6216416636972,734.1147910374995,735.4446823332069,0.00174182,0.001740073948173031
188.0,0.00147351,553.6766374382659,735.908946474695,737.2365270551304,0.00147351,0.0014717639820703342
189.0,0.000881145,553.7316332128344,737.7027455263704,739.0280158505273,0.00147351,0.0014717640159676373
190.0,0.000409768,553.786628987403,739.4961882987039,740.8191488254386,0.00147351,0.0014717640498649407
191.0,0.00162496,553.8416247619716,741.289274897828,742.6099260858607,0.000881145,0.000879399083762244
192.0,0.00248093,553.8966205365401,743.082005429834,744.4003477377478,0.000528026,0.0005262801176595473
193.0,0.0,553.9516163111088,744.8743800007743,746.1904138870161,0.000528026,0.0005262801515568506
194.0,0.000528026,554.0066120856774,746.6663987166556,747.9801246395357,0.000242618,0.00024087218371777032
195.0,0.0,554.0616078602459,748.4580616834413,749.769480101133,0.000242618,0.0002408722158786901
196.0,0.000242618,554.1166036348145,750.2493690070603,751.5584803776012,0.000359731,0.00035798524630329016
197.0,0.000359731,554.1715994093831,752.0403207933913,753.3471255746824,0.000359731,0.0003579852767278902
198.0,0.00212749,554.2265951839516,753.8309171482697,755.1354157980754,0.000359731,0.0003579853071524902
199.0,0.000558353,554.2815909585203,755.6211581775029,756.9233511534517,0.000359731,0.0003579853375770902
200.0,0.0,554.3365867330889,757.4110439868397,758.7109317464237,0.0,-1.7456319983097643e-06
201.0,0.0,554.3915825076574,759.200574681992,760.4981576825671,0.0,-1.7456033098789387e-06
202.0,0.0,554.446578282226,760.9897503686389,762.2850290674253,0.0,-1.7455763575889242e-06
203.0,0.000564584,554.5015740567947,762.7785711524058,764.0715460064871,0.000564584,0.000562838448858587
204.0,0.00223265,554.5565698313632,764.5670371388765,765.8577086052007,0.000564584,0.0005628384740747628
205.0,0.00243203,554.6115656059318,766.3551484336047,767.6435169689837,0.00124043,0.0012386844992909388
206.0,0.0,554.6665613805004,768.1429051420918,769.4289712032016,0.00124043,0.0012386845245071147
207.0,0.00124043,554.721557155069,769.9303073698004,771.2140714131813,0.00124043,0.001238684547987276
208.0,0.000958521,554.7765529296375,771.7173552221454,772.9988177042021,0.000958521,0.0009567755714674377
209.0,0.00240444,554.8315487042062,773.5040488045155,774.7832101815163,0.00119885,0.0011971045949475993
210.0,0.0,554.8865444787748,775.290388222241,776.5672489503193,0.000958521,0.0009567756184277608
211.0,0.00119885,554.9415402533433,777.0763735806172,778.3509341157703,0.0011394,0.001137654640172001
212.0,0.000366153,554.9965360279119,778.8620049849009,780.1342657829907,0.000366153,0.0003644076619162411
213.0,0.0011394,555.0515318024806,780.6472825403008,781.917244057054,0.0011394,0.0011376546836604812
214.0,0.0,555.1065275770491,782.4322063519867,783.6998690429939,0.0011394,0.0011376547054047215
215.0,0.00249453,555.1615233516177,784.2167765250915,785.4821408458085,0.00249453,0.0024927847254131263
216.0,0.00251888,555.2165191261863,786.0009931646983,787.2640595704454,0.00249453,0.002492784745421531
217.0,0.00250127,555.2715149007548,787.7848563758489,789.0456253218108,0.00249453,0.002492784765429936
218.0,0.00101403,555.3265106753234,789.5683662635547,790.8268382047811,0.00101403,0.0010122847854383407
219.0,0.000533684,555.3815064498921,791.351522932773,792.6076983241785,0.000533684,0.0005319388054467457
220.0,0.0,555.4365022244606,793.1343264884223,794.3882057847864,0.000533684,0.0005319388254551506
221.0,0.000387579,555.4914979990292,794.9167770353858,796.1683606913527,0.000533684,0.0005319388437278388
222.0,0.000614939,555.5464937735978,796.6988746784996,797.9481631485785,0.000614939,0.0006131938620005272
223.0,0.00106635,555.6014895481663,798.4806195225538,799.7276132611191,0.00106635,0.0010646048802732157
224.0,0.00196816,555.656485322735,800.2620116723107,801.5067111336018,0.00106635,0.001064604898545904
225.0,0.00136339,555.7114810973036,802.0430512324801,803.2854568706016,0.00106635,0.0010646049168185922
226.0,0.000128112,555.7664768718722,803.8237383077335,805.0638505766551,0.00136339,0.0013616449350912806
227.0,0.000271611,555.8214726464407,805.604073002696,806.8418923562529,0.00136339,0.001361644953363969
228.0,0.00176846,555.8764684210093,807.384055421963,808.6195823138551,0.00150295,0.0015012049716366575
229.0,0.00150295,555.931464195578,809.1636856700796,810.3969205538729,0.00150295,0.0015012049899093458
230.0,0.00228523,555.9864599701465,810.9429638515458,812.173907180671,0.00150295,0.001501205008182034
231.0,0.0,556.0414557447151,812.721890070837,813.9505422985908,0.000767974,0.0007662290264547225
232.0,0.000767974,556.0964515192837,814.500464432369,815.7268260119133,0.000767974,0.000766229042991893
233.0,8.80573e-05,556.1514472938522,816.2786870405197,817.5027584248824,8.80573e-05,8.631235952906355e-05
234.0,0.00168002,556.2064430684209,818.0565579996393,819.2783396417133,0.000767974,0.0007662290760662341
235.0,0.0,556.2614388429895,819.8340774140237,821.053569766568,8.80573e-05,8.631239260340467e-05
236.0,0.00142481,556.316434617558,821.6112453879256,822.8284489035645,0.00142481,0.0014230651074051228
237.0,0.0,556.3714303921266,823.3880620255669,824.6029771567912,0.000719463,0.0007177181222068407
238.0,0.00326562,556.4264261666953,825.1645274311246,826.3771546302903,0.00142481,0.0014230651352731354
239.0,0.000719463,556.4814219412638,826.9406417087251,828.1509814280544,0.00121716,0.0012154151483394298
240.0,0.0018911,556.5364177158324,828.7164049624718,829.9244576540525,0.00148305,0.0014813051614057245
241.0,0.00121716,556.591413490401,830.4918172964107,831.697583412197,0.00121716,0.0012154151744720192
242.0,0.00148305,556.6464092649695,832.2668788145519,833.4703588063637,0.00121716,0.0012154151875383137
243.0,0.000208985,556.7014050395381,834.0415896208701,835.2427839403938,0.00121716,0.0012154152006046083
244.0,0.000967803,556.7564008141068,835.8159498192906,837.0148589180783,0.000967803,0.0009660582136709031
245.0,0.00135379,556.8113965886754,837.5899595137017,838.7865838431721,0.000915668,0.0009139232267371977
246.0,0.000915668,556.8663923632439,839.3636188079481,840.5579588193857,0.000915668,0.0009139232398034922
247.0,6.47237e-05,556.9213881378125,841.1369278058401,842.3289839503962,0.000886422,0.0008846772528697869
248.0,0.000886422,556.9763839123812,842.9098866111402,844.0996593398322,0.000239567,0.0002378222659360815
249.0,0.0,557.0313796869497,844.6824953275674,845.869985091279,0.000239567,0.00023782227900237613
250.0,0.000239567,557.0863754615183,846.4547540588128,847.6399613082945,0.000239567,0.0002378222903334017
251.0,0.00105097,557.1413712360869,848.2266629085129,849.4095880943814,0.000239567,0.00023782230166442722
252.0,0.0,557.1963670106554,849.9982219802656,851.1788655530042,0.00105097,0.0010492253129954529
253.0,0.00264076,557.251362785224,851.7694313776402,852.947793787599,0.00189295,0.0018912053225912425
254.0,0.00189295,557.3063585597927,853.5402912041501,854.7163729015458,0.00189295,0.0018912053321870324
255.0,0.00271471,557.3613543343612,855.310801563269,856.4846029981852,0.00189295,0.001891205341782822
256.0,0.00108021,557.4163501089298,857.0809625584432,858.2524841808299,0.00108021,0.001078465351378612
257.0,0.0,557.4713458834984,858.8507742930663,860.0200165527406,0.00108021,0.0010784653609744017
258.0,0.000300603,557.5263416580669,860.6202368704888,861.7872002171346,0.000335508,0.00033376336883500247
259.0,0.00117609,557.5813374326356,862.389350394033,863.5540352772014,0.000335508,0.0003337633766956033
260.0,0.000335508,557.6363332072042,864.1581149669715,865.3205218360799,0.00117609,0.0011743453845562042
261.0,0.00241277,557.6913289817727,865.9265306925311,867.0866599968647,0.00117609,0.001174345392416805
262.0,0.00147968,557.7463247563413,867.6945976739147,868.8524498626255,0.000381539,0.0003797944002774059
263.0,0.000381539,557.80132053091,869.462316014269,870.6178915363762,0.000394827,0.00039308240813800674
264.0,0.0,557.8563163054785,871.2296858167019,872.3829851210917,0.000381539,0.0003797944159986076
265.0,0.000394827,557.9113120800471,872.9967071842925,874.1477307197185,0.000367742,0.0003659974221240729
266.0,0.0,557.9663078546157,874.7633802200661,875.9121284351493,0.000367742,0.00036599742824953817
267.0,0.000367742,558.0213036291843,876.5297050270134,877.676178370242,0.000394827,0.00039308243263987965
268.0,0.000663259,558.0762994037528,878.295681708077,879.4398806278068,0.000663259,0.0006615144370302211
269.0,0.00203683,558.1312951783215,880.061310366176,881.2032353106301,0.000663259,0.0006615144414205626
270.0,0.000808474,558.1862909528901,881.8265911041731,882.9662425214422,0.000663259,0.0006615144458109041
271.0,0.000481422,558.2412867274586,883.5915240248894,884.7289023629316,0.000526436,0.0005246914502012456
272.0,0.0,558.2962825020272,885.356109231125,886.4912149377662,0.000481422,0.00047967745459158705
273.0,0.000526436,558.3512782765958,887.1203468256164,888.2531803485501,0.000107195,0.00010545045724682982
274.0,0.000107195,558.4062740511644,888.884236911068,890.0147986978557,0.000107195,0.00010545045990207258
275.0,0.0,558.461269825733,890.6477795901537,891.7760700882241,0.000107195,0.00010545046255731534
276.0,0.000767147,558.5162656003016,892.4109749654913,893.5369946221413,0.000107195,0.00010545046347746675
277.0,0.0,558.5712613748701,894.1738231396656,895.29757240206,0.000767147,0.0007654024643976182
278.0,0.00107118,558.6262571494387,895.9363242152249,897.0578035303963,0.00107118,0.0010694354635826797
279.0,0.0023125,558.6812529240074,897.6984782946719,898.817688109521,0.00107118,0.001069435462767741
