Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
154.0,0.000744418,551.8067811029338,674.7070319152696,676.1134352084518,0.000607194,0.000585855976963719
155.0,0.000607194,551.8617768775024,676.5130079168622,677.9170852709194,0.000607194,0.0005858558264821014
156.0,0.0,551.916772652071,678.318624005316,679.7203758837848,0.000744418,0.0007230796760004836
157.0,0.00120708,551.9717684266395,680.1238802882077,681.5233071544862,0.00120708,0.0011857415050686721
158.0,0.00301802,552.0267642012082,681.9287768730816,683.3258791904293,0.00120708,0.0011857413341368605
159.0,0.00296996,552.0817599757768,683.7333138674275,685.1280920989657,0.00120708,0.0011857411632050488
160.0,0.000213134,552.1367557503453,685.537491378692,686.9299459874035,0.000296025,0.0002746859922732373
161.0,0.0,552.1917515249139,687.3413095142937,688.7314409630226,0.000296025,0.00027468582134142574
162.0,0.000296025,552.2467472994825,689.1447683815924,690.5325771330452,0.000296025,0.0002746856299586036
163.0,0.00099794,552.301743074051,690.9478680879109,692.3333546046554,0.00099794,0.0009766004385757814
164.0,0.00139141,552.3567388486197,692.7506087405313,694.1337734849972,0.00139141,0.0013700702471929596
165.0,0.00223682,552.4117346231883,694.552990446694,695.9338338811729,0.00223682,0.0022154800558101375
166.0,0.00269201,552.4667303977569,696.3550133135899,697.7335359002354,0.00269201,0.0026706698644273154
167.0,0.00280088,552.5217261723254,698.1566774483683,699.5328796491963,0.00280088,0.002779539673044493
168.0,0.00318905,552.576721946894,699.9579829581443,701.331865235032,0.00280088,0.002779539481661671
169.0,0.0046772,552.6317177214627,701.7589299499849,703.1304927646722,0.00318905,0.003167709290278849
170.0,0.00243967,552.6867134960312,703.5595185309095,704.9287623449984,0.00318905,0.003167709098896027
171.0,0.00480749,552.7417092705998,705.359748807905,706.7266740828597,0.00363946,0.0036181189075132052
172.0,0.00269648,552.7967050451684,707.1596208879107,708.5242280850573,0.00269648,0.0026751387161303825
173.0,0.00363946,552.851700819737,708.9591348778158,710.3214244583432,0.00269648,0.0026751385247475606
174.0,0.000954454,552.9066965943056,710.7582908844815,712.1182633094409,0.00248964,0.0024682983333647384
175.0,0.00215142,552.9616923688742,712.5570890147192,713.9147447450239,0.00215142,0.0021300781419819163
176.0,0.00248964,553.0166881434427,714.3555293752921,715.7108688717185,0.00177828,0.0017569379505990943
177.0,0.00177828,553.0716839180113,716.153612072936,717.5066357961223,0.00177828,0.0017569377592162724
178.0,0.000566905,553.12667969258,717.9513372143273,719.3020456247748,0.000566905,0.0005455625678334503
179.0,0.000335933,553.1816754671485,719.7487049061084,721.097098464181,0.000566905,0.0005455623764506282
180.0,0.00034905,553.2366712417171,721.5457152548845,722.8917944208085,0.00034905,0.00032770718506780613
181.0,0.000794995,553.2916670162857,723.3423683672066,724.6861336010716,0.00034905,0.000327706993684984
182.0,0.000252728,553.3466627908542,725.138664349589,726.4801161113471,0.000794995,0.0007736518023021619
183.0,0.00194645,553.4016585654228,726.9346033085088,728.2737420579749,0.00194645,0.0019251066109193399
184.0,0.00278699,553.4566543399915,728.7301853503938,730.0670115472458,0.00278699,0.0027656464195365176
185.0,0.00324263,553.51165011456,730.5254105816279,731.8599246854067,0.00300161,0.0029802662281536957
186.0,0.00300161,553.5666458891286,732.3202791085625,733.6524815786722,0.00300161,0.0029802660367708738
187.0,0.00323506,553.6216416636972,734.1147910374995,735.4446823332069,0.00323506,0.0032137158453880515
188.0,0.00179061,553.6766374382659,735.908946474695,737.2365270551304,0.00323506,0.0032137156540052295
189.0,0.00358087,553.7316332128344,737.7027455263704,739.0280158505273,0.00358087,0.003559525462622407
190.0,0.00395777,553.786628987403,739.4961882987039,740.8191488254386,0.00395777,0.003936425271239585
191.0,0.00535294,553.8416247619716,741.289274897828,742.6099260858607,0.00395777,0.003936425079856763
192.0,0.00422405,553.8966205365401,743.082005429834,744.4003477377478,0.00395777,0.003936424888473941
193.0,0.0039134,553.9516163111088,744.8743800007743,746.1904138870161,0.0039134,0.003892054697091119
194.0,0.0032238,554.0066120856774,746.6663987166556,747.9801246395357,0.0032238,0.003202454505708297
195.0,0.00177599,554.0616078602459,748.4580616834413,749.769480101133,0.0022448,0.0022234543143254746
196.0,0.00197693,554.1166036348145,750.2493690070603,751.5584803776012,0.0022448,0.0022234541229426527
197.0,0.0022448,554.1715994093831,752.0403207933913,753.3471255746824,0.00197693,0.0019555839315598305
198.0,0.00243816,554.2265951839516,753.8309171482697,755.1354157980754,0.0022081,0.0021867537401770087
199.0,0.00112513,554.2815909585203,755.6211581775029,756.9233511534517,0.0022448,0.002223453548794186
200.0,0.0022081,554.3365867330889,757.4110439868397,758.7109317464237,0.00243816,0.0024168133574113643
201.0,0.00247478,554.3915825076574,759.200574681992,760.4981576825671,0.00247478,0.002453433166028542
202.0,0.00395305,554.446578282226,760.9897503686389,762.2850290674253,0.00395305,0.00393170297464572
203.0,0.00588784,554.5015740567947,762.7785711524058,764.0715460064871,0.00444176,0.004420412783262898
204.0,0.00444176,554.5565698313632,764.5670371388765,765.8577086052007,0.00459803,0.0045766825918800765
205.0,0.00480773,554.6115656059318,766.3551484336047,767.6435169689837,0.00473312,0.004711772400497254
206.0,0.00459803,554.6665613805004,768.1429051420918,769.4289712032016,0.00459803,0.004576682209114432
207.0,0.00473312,554.721557155069,769.9303073698004,771.2140714131813,0.00459803,0.00457668201773161
208.0,0.00418035,554.7765529296375,771.7173552221454,772.9988177042021,0.00418035,0.004159001826348788
209.0,0.00288073,554.8315487042062,773.5040488045155,774.7832101815163,0.00418035,0.004159001634965966
210.0,0.00403775,554.8865444787748,775.290388222241,776.5672489503193,0.00418035,0.004159001443583143
211.0,0.00515115,554.9415402533433,777.0763735806172,778.3509341157703,0.00498834,0.004966991252200321
212.0,0.00498834,554.9965360279119,778.8620049849009,780.1342657829907,0.00515115,0.005129801060817499
213.0,0.00648977,555.0515318024806,780.6472825403008,781.917244057054,0.00588408,0.005862730869434677
214.0,0.00588408,555.1065275770491,782.4322063519867,783.6998690429939,0.00597529,0.0059539406780518556
215.0,0.00597529,555.1615233516177,784.2167765250915,785.4821408458085,0.00648977,0.006468420486669032
216.0,0.00769977,555.2165191261863,786.0009931646983,787.2640595704454,0.00624746,0.00622611029528621
217.0,0.00790455,555.2715149007548,787.7848563758489,789.0456253218108,0.00649107,0.0064697201039033885
218.0,0.00624746,555.3265106753234,789.5683662635547,790.8268382047811,0.00769977,0.007678419912520567
219.0,0.00649107,555.3815064498921,791.351522932773,792.6076983241785,0.00784781,0.007826459721137744
220.0,0.00784781,555.4365022244606,793.1343264884223,794.3882057847864,0.00712868,0.007107329529754922
221.0,0.00840652,555.4914979990292,794.9167770353858,796.1683606913527,0.00712868,0.0071073293383721
222.0,0.00712868,555.5464937735978,796.6988746784996,797.9481631485785,0.00712868,0.007107329146989278
223.0,0.00673142,555.6014895481663,798.4806195225538,799.7276132611191,0.00712868,0.007107328955606456
224.0,0.00674684,555.656485322735,800.2620116723107,801.5067111336018,0.00712868,0.0071073287642236345
225.0,0.00813143,555.7114810973036,802.0430512324801,803.2854568706016,0.00813143,0.008110078572840813
226.0,0.00927693,555.7664768718722,803.8237383077335,805.0638505766551,0.00927693,0.009255578381457989
227.0,0.0113654,555.8214726464407,805.604073002696,806.8418923562529,0.010156,0.010134648190075167
228.0,0.010156,555.8764684210093,807.384055421963,808.6195823138551,0.0113654,0.011344047998692345
229.0,0.0118542,555.931464195578,809.1636856700796,810.3969205538729,0.0118542,0.011832847807309524
230.0,0.0125275,555.9864599701465,810.9429638515458,812.173907180671,0.0125275,0.012506147615926702
231.0,0.0136815,556.0414557447151,812.721890070837,813.9505422985908,0.0136815,0.013660147424543878
232.0,0.014924,556.0964515192837,814.500464432369,815.7268260119133,0.014924,0.014902647233161056
233.0,0.0172269,556.1514472938522,816.2786870405197,817.5027584248824,0.0172269,0.017205547041778235
234.0,0.0190592,556.2064430684209,818.0565579996393,819.2783396417133,0.0181683,0.01814694685039541
235.0,0.0183349,556.2614388429895,819.8340774140237,821.053569766568,0.0183349,0.01831354665901259
236.0,0.0181683,556.316434617558,821.6112453879256,822.8284489035645,0.0184449,0.01842354646762977
237.0,0.0184449,556.3714303921266,823.3880620255669,824.6029771567912,0.0184449,0.018423546276246948
238.0,0.0208325,556.4264261666953,825.1645274311246,826.3771546302903,0.0199067,0.019885346084864124
239.0,0.0199067,556.4814219412638,826.9406417087251,828.1509814280544,0.0208325,0.020811145893481302
240.0,0.0210156,556.5364177158324,828.7164049624718,829.9244576540525,0.0210156,0.020994245702098478
241.0,0.0247317,556.591413490401,830.4918172964107,831.697583412197,0.0247317,0.02471034551071566
242.0,0.0260456,556.6464092649695,832.2668788145519,833.4703588063637,0.0260456,0.026024245319332836
243.0,0.0294109,556.7014050395381,834.0415896208701,835.2427839403938,0.0272974,0.027276045127950014
244.0,0.0272974,556.7564008141068,835.8159498192906,837.0148589180783,0.0284396,0.02841824493656719
245.0,0.0308031,556.8113965886754,837.5899595137017,838.7865838431721,0.0294109,0.02938954474518437
246.0,0.0284396,556.8663923632439,839.3636188079481,840.5579588193857,0.0296927,0.02967134455380155
247.0,0.0296927,556.9213881378125,841.1369278058401,842.3289839503962,0.0308031,0.030781744362418727
248.0,0.0308467,556.9763839123812,842.9098866111402,844.0996593398322,0.0308467,0.030825344171035905
249.0,0.0342554,557.0313796869497,844.6824953275674,845.869985091279,0.0342554,0.03423404397965308
250.0,0.0355314,557.0863754615183,846.4547540588128,847.6399613082945,0.0355314,0.03551004378827026
251.0,0.03893,557.1413712360869,848.2266629085129,849.4095880943814,0.0374941,0.03747274359688744
252.0,0.0374941,557.1963670106554,849.9982219802656,851.1788655530042,0.0379787,0.037957343405504614
253.0,0.038729,557.251362785224,851.7694313776402,852.947793787599,0.038729,0.03870764321412179
254.0,0.0379787,557.3063585597927,853.5402912041501,854.7163729015458,0.038729,0.03870764302273897
255.0,0.0403102,557.3613543343612,855.310801563269,856.4846029981852,0.0403102,0.04028884283135615
256.0,0.0411557,557.4163501089298,857.0809625584432,858.2524841808299,0.0411557,0.04113434263997333
257.0,0.042152,557.4713458834984,858.8507742930663,860.0200165527406,0.042152,0.04213064244859051
258.0,0.0421616,557.5263416580669,860.6202368704888,861.7872002171346,0.0421616,0.04214024225720768
259.0,0.0434406,557.5813374326356,862.389350394033,863.5540352772014,0.0434406,0.04341924206582486
260.0,0.0460814,557.6363332072042,864.1581149669715,865.3205218360799,0.0459421,0.04592074187444204
261.0,0.0473046,557.6913289817727,865.9265306925311,867.0866599968647,0.0460814,0.046060041683059216
262.0,0.0459421,557.7463247563413,867.6945976739147,868.8524498626255,0.0473046,0.0472832414916764
263.0,0.0477197,557.80132053091,869.462316014269,870.6178915363762,0.0473046,0.04728324130029357
264.0,0.0474318,557.8563163054785,871.2296858167019,872.3829851210917,0.0474318,0.04741044110891075
265.0,0.0468917,557.9113120800471,872.9967071842925,874.1477307197185,0.0477197,0.04769834091752793
266.0,0.0483858,557.9663078546157,874.7633802200661,875.9121284351493,0.0479688,0.0479474407261451
267.0,0.0479688,558.0213036291843,876.5297050270134,877.676178370242,0.0479688,0.047947440534762284
268.0,0.0484792,558.0762994037528,878.295681708077,879.4398806278068,0.0479688,0.04794744034337946
269.0,0.0471955,558.1312951783215,880.061310366176,881.2032353106301,0.0471955,0.04717414015199664
270.0,0.0453299,558.1862909528901,881.8265911041731,882.9662425214422,0.0453299,0.04530853996061382
271.0,0.0441798,558.2412867274586,883.5915240248894,884.7289023629316,0.0441798,0.04415843976923099
272.0,0.0435018,558.2962825020272,885.356109231125,886.4912149377662,0.0435018,0.043480439577848175
273.0,0.0420603,558.3512782765958,887.1203468256164,888.2531803485501,0.0420603,0.04203893938646535
274.0,0.04205,558.4062740511644,888.884236911068,890.0147986978557,0.04205,0.042028639195082526
275.0,0.0389119,558.461269825733,890.6477795901537,891.7760700882241,0.0389119,0.03889053900369971
276.0,0.0365375,558.5162656003016,892.4109749654913,893.5369946221413,0.0365375,0.036516138812316884
277.0,0.032678,558.5712613748701,894.1738231396656,895.29757240206,0.0352145,0.03519313862093407
278.0,0.0337332,558.6262571494387,895.9363242152249,897.0578035303963,0.0352145,0.03519313842955124
279.0,0.0352145,558.6812529240074,897.6984782946719,898.817688109521,0.0337332,0.033711838238168416
280.0,0.0361971,558.7362486985759,899.4602854804634,900.5772262417588,0.0337332,0.0337118380467856
281.0,0.0322046,558.7912444731445,901.2217458750308,902.3364180294093,0.0322046,0.03218323785540277
