Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
442.0,0.0110729,567.6455641786872,1180.3657848088208,1181.120943857208,0.0110729,0.011046540323790377
443.0,0.00979573,567.7005599532558,1182.0723887807005,1182.825349872445,0.0109095,0.010883140296914336
444.0,0.0101501,567.7555557278245,1183.7786621313944,1184.5294256923075,0.0109095,0.010883140270038293
445.0,0.0109095,567.810551502393,1185.4846049569692,1186.233171412738,0.0109095,0.01088314024316225
446.0,0.0123809,567.8655472769616,1187.1902173534593,1187.936587129648,0.0123809,0.012354540216286208
447.0,0.0142945,567.9205430515302,1188.8954994168578,1189.6396729389064,0.0142945,0.014268140189410165
448.0,0.0163291,567.9755388260987,1190.6004512431145,1191.3424289363395,0.0153958,0.015369440162534121
449.0,0.0157473,568.0305346006674,1192.3050729281572,1193.0448552177515,0.0153958,0.01536944013565808
450.0,0.0153958,568.085530375236,1194.0093645678621,1194.7469518788955,0.0153958,0.015369440108782037
451.0,0.01404,568.1405261498045,1195.7133262580749,1196.4487190154932,0.01404,0.014013640081905997
452.0,0.0137071,568.1955219243731,1197.4169580946043,1198.1501567232303,0.0137071,0.013680740055029953
453.0,0.0118872,568.2505176989417,1199.120260173222,1199.8512650977552,0.0118872,0.01186084002815391
454.0,0.0101515,568.3055134735102,1200.823232589657,1201.5520442346733,0.0101515,0.01012514000127787
455.0,0.00750776,568.3605092480789,1202.5258754396134,1203.2524942295656,0.00750776,0.007481399974401825
456.0,0.00681265,568.4155050226475,1204.2281888187445,1204.9526151779623,0.00681265,0.0067862899475257836
457.0,0.00661901,568.470500797216,1205.9301728226699,1206.6524071753597,0.00661901,0.006592649920649741
458.0,0.00628601,568.5254965717846,1207.631827546984,1208.351870317229,0.00628601,0.006259649893773698
459.0,0.00522644,568.5804923463533,1209.3331530872308,1210.0510046989916,0.00522644,0.005200079866897656
460.0,0.00338221,568.6354881209218,1211.034149538918,1211.7498104160316,0.00338221,0.003355849840021614
461.0,0.00168667,568.6904838954904,1212.7348169975264,1213.4482875637073,0.00230123,0.0022748698131455714
462.0,0.00230123,568.745479670059,1214.4351555584904,1215.1464362373297,0.00205233,0.0020259697862695294
463.0,0.00205233,568.8004754446276,1216.1351653172128,1216.8442565321793,0.00168667,0.0016603097593934867
464.0,0.00152398,568.8554712191961,1217.8348463690493,1218.5417485434887,0.00152398,0.0014976197325174444
465.0,0.0,568.9104669937648,1219.5341988093378,1220.238912366473,0.0,-2.636029435859814e-05
466.0,0.0,568.9654627683334,1221.2332227333652,1221.9357480962963,0.0,-2.6360347217483205e-05
467.0,0.0,569.0204585429019,1222.9319182363781,1223.6322558280829,0.0,-2.6360426059262962e-05
468.0,0.0,569.0754543174705,1224.6302854136,1225.3284356569332,0.0,-2.636053088401468e-05
469.0,0.0,569.1304500920392,1226.3283243602107,1227.0242876779046,0.0,-2.6360661691840855e-05
470.0,0.0,569.1854458666077,1228.0260351713468,1228.719811986011,0.0,-2.636081848286923e-05
471.0,1.01854e-05,569.2404416411763,1229.7234179421214,1230.4150086762436,0.0,-2.636100125725279e-05
472.0,0.0,569.2954374157449,1231.420472767599,1232.109877843544,0.0,-2.6361199988884774e-05
473.0,0.0,569.3504331903134,1233.1171997428123,1233.8044195828224,0.0,-2.636142470424376e-05
474.0,0.0,569.405428964882,1234.8135989627613,1235.4986339889565,0.0,-2.6361675403548584e-05
475.0,0.0,569.4604247394507,1236.5096705224005,1237.1925211567789,0.0,-2.6361952087043323e-05
476.0,0.0,569.5154205140192,1238.2054145166537,1238.8860811810907,0.0,-2.63622547549973e-05
477.0,0.000108034,569.5704162885878,1239.9008310404083,1240.5793141566573,9.99847e-05,7.362211659229494e-05
478.0,9.99847e-05,569.6254120631564,1241.5959201885125,1242.2722201782049,0.000108034,8.167116915490322e-05
479.0,0.00036354,569.6804078377249,1243.2906820557776,1243.9647993404221,0.000108034,8.16709948801091e-05
480.0,0.0010352,569.7354036122936,1244.9851167369823,1245.6570517379662,0.000229974,0.000203610820605315
481.0,0.0,569.7903993868622,1246.679224326862,1247.3489774654502,0.000229974,0.0002036106463305209
482.0,0.000229974,569.8453951614308,1248.3730049201238,1249.0405766174592,0.0,-2.636355393008917e-05
483.0,0.0,569.9003909359993,1250.0664586114276,1250.7318492885317,0.0,-2.6363754190699237e-05
484.0,0.0,569.955386710568,1251.759585495411,1252.4227955731828,0.0,-2.6363980437511297e-05
485.0,0.0,570.0103824851366,1253.4523856666644,1254.1134155658815,0.0,-2.6364232670743678e-05
486.0,0.0,570.0653782597051,1255.1448592197385,1255.8037093610562,0.0,-2.636451089063993e-05
487.0,0.0,570.1203740342737,1256.8370062491608,1257.4936770531133,0.0,-2.636481509746886e-05
488.0,0.00101764,570.1753698088423,1258.5288268494128,1259.1833187364123,0.00101764,0.0009912748547084755
489.0,0.0014606,570.2303655834108,1260.2203211149397,1260.8726345052767,0.0014606,0.00143423452451442
490.0,0.00313641,570.2853613579795,1261.9114891401555,1262.561624453999,0.00293258,0.0029062141943203643
491.0,0.00293258,570.3403571325481,1263.6023310194341,1264.2502886768316,0.00313641,0.0031100438641263085
492.0,0.00411431,570.3953529071166,1265.292846847107,1265.9386272679844,0.00411431,0.004087943533932254
493.0,0.00476817,570.4503486816852,1266.9830367174873,1267.6266403216491,0.00476817,0.0047418032037381975
494.0,0.00638506,570.5053444562539,1268.672900724831,1269.3143279319602,0.00621465,0.006188282873544142
495.0,0.00621465,570.5603402308224,1270.36243896337,1271.0016901930285,0.00638506,0.006358692543350085
496.0,0.00708266,570.615336005391,1272.0516515272984,1272.6887271989265,0.00638506,0.00635869221315603
497.0,0.00641066,570.6703317799596,1273.74053851077,1274.3754390436868,0.00621465,0.006188281882961975
498.0,0.00576871,570.7253275545281,1275.4291000079045,1276.061825821308,0.00576871,0.005742341552767919
499.0,0.00484913,570.7803233290967,1277.117336112789,1277.747887625756,0.00532119,0.005294821222573863
500.0,0.00484809,570.8353191036654,1278.8052469194693,1279.4336245509553,0.00510419,0.0050778208923798075
501.0,0.00532119,570.890314878234,1280.4928325219566,1281.1190366907963,0.0050247,0.004998330562185752
502.0,0.00510419,570.9453106528025,1282.1800930142208,1282.8041241391277,0.0050247,0.004998330231991696
503.0,0.0050247,571.0003064273711,1283.8670284902082,1284.4888869897748,0.0050247,0.004998329901797641
504.0,0.00469374,571.0553022019398,1285.5536390438215,1286.1733253365194,0.00469374,0.004667369571603585
505.0,0.00400463,571.1102979765083,1287.2399247689177,1287.8574392730977,0.00424121,0.004214839241409529
506.0,0.00424121,571.1652937510769,1288.9258857593368,1289.5412288932287,0.00412542,0.004099048911215474
507.0,0.00412542,571.2202895256455,1290.611522108871,1291.2246942905838,0.00400463,0.003978258581021419
508.0,0.003785,571.275285300214,1292.2968339112713,1292.9078355587933,0.003785,0.0037586282508273628
509.0,0.00287142,571.3302810747826,1293.981821260271,1294.59065279147,0.00287142,0.002845047920633307
510.0,0.00206327,571.3852768493513,1295.666484249548,1296.2731460821706,0.00206327,0.002036897590439251
511.0,0.0010947,571.4402726239198,1297.350822972753,1297.9553155244257,0.00158415,0.0015577772602451956
512.0,0.00158415,571.4952683984884,1299.0348375235026,1299.6371612117314,0.0010947,0.00106832693005114
513.0,0.000913231,571.550264173057,1300.718527995372,1301.3186832375418,0.0010663,0.0010399265998570842
514.0,0.0010663,571.6052599476255,1302.401894481902,1302.999881695278,0.000913231,0.0008868572696630285
515.0,0.000707754,571.6602557221942,1304.084937076601,1304.680756678327,0.000707754,0.0006813799394689729
516.0,0.0,571.7152514967628,1305.7676558729395,1306.36130828004,0.0,-2.6374390725082828e-05
517.0,0.0,571.7702472713313,1307.450050964346,1308.0415365937245,0.0,-2.637474691562447e-05
518.0,0.0,571.8252430458999,1309.132122444222,1309.7214417126615,0.0,-2.637512910299663e-05
519.0,0.0,571.8802388204685,1310.8138704059327,1311.4010237300968,0.0,-2.63755372875691e-05
520.0,0.000347346,571.9352345950372,1312.4952949427975,1313.0802827392288,0.0,-2.6375971469736917e-05
521.0,0.0,571.9902303696057,1314.1763961481054,1314.7592188332267,0.0,-2.6376405651904733e-05
522.0,0.000362097,572.0452261441743,1315.8571741151195,1316.4378321052336,0.000341804,0.0003154271341674912
523.0,0.0,572.1002219187429,1317.5376289370531,1318.1161226483423,0.000341804,0.0003154266739868871
524.0,0.000341804,572.1552176933114,1319.2177607070846,1319.7940905556118,0.000362097,0.0003357191878069545
525.0,0.000932423,572.2102134678801,1320.8975695183667,1321.4717359200743,0.000489243,0.0004628647016270219
526.0,0.00132263,572.2652092424487,1322.5770554640103,1323.1490588347212,0.000489243,0.0004628642154470893
527.0,0.000489243,572.3202050170172,1324.2562186370835,1324.8260593925004,0.000489243,0.0004628637292671567
528.0,0.000441892,572.3752007915858,1325.9350591306347,1326.5027376863407,0.000441892,0.0004155122430872241
529.0,0.0,572.4301965661545,1327.6135770376625,1328.1790938091206,0.0,-2.6380243092708467e-05
530.0,0.0,572.485192340723,1329.2917724511306,1329.8551278536845,0.0,-2.6380755274802482e-05
531.0,0.0,572.5401881152916,1330.9696454639814,1331.5308399128548,0.0,-2.63812934595563e-05
532.0,0.0,572.5951838898602,1332.6471961691045,1333.2062300794016,0.0,-2.638185764749357e-05
533.0,0.00045407,572.6501796644287,1334.324424659358,1334.8812984460635,0.0,-2.638244783916318e-05
534.0,0.0,572.7051754389973,1336.0013310275754,1336.5560451055542,0.000305838,0.00027945496196916724
535.0,0.000305838,572.760171213566,1337.6779153665407,1338.2304701505382,0.00045407,0.00042768634577261636
536.0,0.000905481,572.8151669881345,1339.3541777690048,1339.9045736736473,0.000408232,0.0003818477295760655
537.0,0.000993406,572.8701627627031,1341.0301183276936,1341.5783557674874,0.000488748,0.00046236311337951463
538.0,0.000408232,572.9251585372717,1342.7057371352842,1343.2518165246167,0.000905481,0.0008790954971829637
539.0,0.000488748,572.9801543118404,1344.3810342844242,1344.9249560375636,0.000993406,0.000967019880986413
540.0,0.00131399,573.0351500864089,1346.0560098677238,1346.5977743988185,0.00131399,0.001287603264789862
541.0,0.0023258,573.0901458609775,1347.730663977763,1348.2702717008426,0.0023258,0.0022994126485933112
542.0,0.00308307,573.1451416355461,1349.4049967070787,1349.9424480360533,0.00308307,0.00305668203239676
543.0,0.00342316,573.2001374101146,1351.0790081481746,1351.6143034968354,0.00342316,0.0033967714162002095
544.0,0.00425129,573.2551331846832,1352.7526983935227,1353.2858381755418,0.0036813,0.0036549108000036587
545.0,0.00432487,573.3101289592519,1354.4260675355576,1354.957052164488,0.0036813,0.003654910183807108
546.0,0.0036813,573.3651247338204,1356.0991156666728,1356.6279455559484,0.0036813,0.003654909567610557
547.0,0.0032607,573.420120508389,1357.771842879238,1358.2985184421736,0.0032607,0.003234308951414006
548.0,0.00317902,573.4751162829576,1359.4442492655753,1359.9687709153675,0.00317902,0.003152628335217455
549.0,0.00149855,573.5301120575261,1361.116334917976,1361.6387030677017,0.00149855,0.0014721577190209044
550.0,0.000913501,573.5851078320948,1362.788099928704,1363.3083149913218,0.00149855,0.0014721571028243536
551.0,0.00106214,573.6401036066634,1364.4595443899746,1364.977606778324,0.00141285,0.0013864564866278026
552.0,0.00163113,573.6950993812319,1366.1306683939713,1366.6465785207733,0.00106214,0.0010357458704312518
553.0,0.00141285,573.7500951558005,1367.8014720328513,1368.3152303107083,0.00106214,0.001035745254234701
554.0,1.82551e-05,573.8050909303691,1369.471955398726,1369.9835622401215,0.000264286,0.00023789063803815016
555.0,0.0,573.8600867049377,1371.1421185836725,1371.6515744009714,0.000264286,0.00023789001380608148
556.0,0.000264286,573.9150824795063,1372.811961679744,1373.319266885193,0.000264286,0.00023788936355649966
557.0,0.000411688,573.9700782540749,1374.4814847789435,1374.9866397846704,0.000264286,0.0002378887133069178
558.0,0.00108436,574.0250740286435,1376.150687973246,1376.6536931912606,0.000264286,0.00023788806305733595
559.0,0.0,574.080069803212,1377.8195713545879,1378.3204271967809,0.0,-2.6398587192245924e-05
560.0,0.0,574.1350655777807,1379.488135014879,1379.9868418930234,0.0,-2.6399263461879614e-05
561.0,0.0,574.1900613523493,1381.1563790459857,1381.652937371736,0.0,-2.639996575222538e-05
562.0,0.000366242,574.2450571269178,1382.8243035397336,1383.318713724626,0.0,-2.6400694063968724e-05
563.0,0.0,574.3000529014864,1384.4919085879308,1384.984171043383,2.38998e-05,-2.5016223757120687e-06
564.0,2.38998e-05,574.355048676055,1386.1591942823377,1386.6493094196496,0.000366242,0.00033983982328972506
565.0,0.000509323,574.4100444506236,1387.8261607146776,1388.3141289450307,0.000509323,0.0004829200664838517
566.0,0.00176905,574.4650402251922,1389.4928079766482,1389.9786297111061,0.00147355,0.0014471463096779782
567.0,0.00174875,574.5200359997608,1391.1591361599035,1391.6428118094116,0.00147355,0.001447145552872105
568.0,0.00147355,574.5750317743293,1392.8251453560674,1393.3066753314533,0.00147355,0.0014471447960662316
569.0,0.00115642,574.6300275488979,1394.4908356567287,1394.9702203687018,0.00116109,0.0011346840392603586
570.0,0.00116109,574.6850233234666,1396.1562071534377,1396.6334470125896,0.00115642,0.0011300132824544852
571.0,0.000738102,574.7400190980351,1397.8212599377073,1398.296355354512,0.000738102,0.0007116945256486119
572.0,0.000327329,574.7950148726037,1399.485994101029,1399.9589454858422,0.000464224,0.00043781576884273853
573.0,0.0,574.8500106471723,1401.150409734847,1401.6212174979069,0.000424717,0.0003983080120368652
574.0,0.000464224,574.9050064217408,1402.8145069305658,1403.2831714819927,0.000327329,0.0003009192292007828
575.0,0.000424717,574.9600021963095,1404.4782857795747,1404.9448075293712,0.000267588,0.0002411774463647003
576.0,0.000267588,575.0149979708781,1406.1417463732093,1406.6061257312608,0.000267588,0.00024117666352861786
577.0,0.000116589,575.0699937454467,1407.804888802777,1408.267126178851,0.000116589,9.017688069253544e-05
578.0,3.58324e-05,575.1249895200152,1409.4677131595454,1409.9278089632917,3.58324e-05,9.419587590243428e-06
579.0,0.0,575.1799852945838,1411.1302195347637,1411.5881741757146,0.0,-2.641349620036437e-05
580.0,0.0,575.2349810691525,1412.792408019628,1413.2482219071987,0.0,-2.641420602558966e-05
581.0,0.0,575.289976843721,1414.4542787053006,1414.9079522487884,0.0,-2.6414941886125885e-05
582.0,0.0,575.3449726182896,1416.1158316829255,1416.567365291511,0.0,-2.641570378269178e-05
583.0,0.0,575.3999683928582,1417.7770670435957,1418.2264611263413,0.0,-2.6416491716031356e-05
584.0,0.000620673,575.4549641674267,1419.437984878369,1419.8852398442205,0.0,-2.641730568691393e-05
585.0,0.001008,575.5099599419954,1421.098585278281,1421.5437015360667,0.0,-2.6418119657796506e-05
586.0,0.0,575.564955716564,1422.7588683343251,1423.2018462927563,0.000308537,0.0002821180663713209
587.0,0.0,575.6199514911325,1424.4188341374547,1424.8596742051252,0.000308537,0.0002821172263605116
588.0,0.000308537,575.6749472657011,1426.0784827785994,1426.5171853639863,0.000308537,0.00028211636030895553
589.0,0.000759083,575.7299430402697,1427.7378143486465,1428.1743798601094,0.000559902,0.0005334804942573996
590.0,0.000559902,575.7849388148383,1429.3968289384468,1429.8312577842287,0.000699063,0.0006726406282058434
591.0,0.000699063,575.8399345894069,1431.055526638829,1431.4878192270555,0.000759083,0.0007326597621542875
592.0,0.00164262,575.8949303639755,1432.713907540571,1433.1440642792513,0.000699063,0.0006726388961027313
593.0,0.00159037,575.949926138544,1434.3719717344225,1434.7999930314486,0.000699063,0.0006726380300511753
594.0,0.000529303,576.0049219131126,1436.0297193111073,1436.4556055742544,0.00159037,0.0015639441639996193
595.0,0.000533911,576.0599176876813,1437.6871503612997,1438.1109019982262,0.00159037,0.0015639432979480633
596.0,0.00232107,576.1149134622499,1439.3442649756498,1439.7658823938975,0.00232107,0.0022946424318965072
597.0,0.00296352,576.1699092368184,1441.0010632447643,1441.420546851758,0.00296352,0.002937091565844951
598.0,0.00320937,576.224905011387,1442.6575452592263,1443.0748954622745,0.00320937,0.003182940699793395
599.0,0.00380319,576.2799007859556,1444.313711109577,1444.7289283158716,0.00380319,0.003776759833741839
600.0,0.00403612,576.3348965605242,1445.969560886322,1446.3826455029377,0.00403612,0.004009688967690283
601.0,0.00446966,576.3898923350928,1447.6250946799416,1448.0360471138374,0.00403612,0.004009688101638727
602.0,0.00417969,576.4448881096614,1449.2803125808693,1449.6891332388873,0.00403612,0.004009687235587171
603.0,0.00383701,576.4998838842299,1450.9352146795063,1451.341903968372,0.00383701,0.003810576369535615
604.0,0.00323829,576.5548796587985,1452.5898010662336,1452.9943593925564,0.00323829,0.003211855503484059
605.0,0.00260187,576.6098754333672,1454.24407183138,1454.646499601653,0.00290652,0.002880084637432503
606.0,0.0027655,576.6648712079357,1455.8980270652453,1456.298324685845,0.0027655,0.002739063771380947
607.0,0.00290652,576.7198669825043,1457.5516668581013,1457.9498347352883,0.00260187,0.0025754329053293908
608.0,0.00248493,576.7748627570729,1459.204991300178,1459.6010298400968,0.00248493,0.002458492039277835
609.0,0.00170395,576.8298585316414,1460.8580004816704,1461.2519100903485,0.00235244,0.0023260011732262787
610.0,0.00228904,576.8848543062101,1462.510694492747,1462.9024755760965,0.00228904,0.0022626003071747228
611.0,0.00235244,576.9398500807787,1464.1630734235353,1464.5527263873523,0.00170395,0.0016775094411231668
612.0,3.80452e-05,576.9948458553472,1465.8151373641258,1466.2026626140898,3.80452e-05,1.1603775071610663e-05
613.0,1.15969e-05,577.0498416299158,1467.466886404588,1467.852284346263,1.15969e-05,-1.4845379507127436e-05
614.0,0.0,577.1048374044844,1469.1183206349428,1469.5015916737768,8.54505e-06,-1.7898098732029494e-05
615.0,0.0,577.1598331790531,1470.7694401451813,1471.1505846865061,8.54505e-06,-1.7898994020525556e-05
616.0,8.54505e-06,577.2148289536216,1472.4202450252578,1472.7992634742895,8.54505e-06,-1.789991537349038e-05
617.0,0.000720506,577.2698247281902,1474.0707353651044,1474.4476281269435,8.82989e-05,6.185299561825157e-05
618.0,0.000665723,577.3248205027588,1475.7209112546059,1476.0956787342368,8.82989e-05,6.185205660999352e-05
619.0,8.82989e-05,577.3798162773273,1477.3707727836122,1477.7434153859037,8.82989e-05,6.185111760173548e-05
620.0,2.05997e-05,577.434812051896,1479.020320041952,1479.3908381716572,8.82989e-05,6.185023999793275e-05
621.0,0.0,577.4898078264646,1480.6695531194075,1481.037947181164,8.82989e-05,6.184935661942755e-05
622.0,0.000846914,577.5448036010331,1482.318472105727,1482.6847425040569,0.000846914,0.0008204635471710841
623.0,0.00151139,577.5997993756017,1483.9670770906373,1484.3312242299467,0.00151139,0.0014849386377227404
624.0,0.00248245,577.6547951501703,1485.6153681638168,1485.9773924483964,0.00151835,0.0014918977282743968
625.0,0.00186613,577.7097909247389,1487.2633454149136,1487.623247248939,0.00151835,0.0014918968188260531
626.0,0.00151835,577.7647866993075,1488.911008933546,1489.2687887210773,0.00151835,0.0014918959093777097
627.0,0.000581927,577.8197824738761,1490.5583588092973,1490.9140169542788,0.000793581,0.0007671259999293661
628.0,0.000793581,577.8747782484446,1492.2053951317073,1492.5589320379684,0.000793581,0.0007671250904810225
629.0,0.000351873,577.9297740230132,1493.8521179902984,1494.2035340615532,0.000793581,0.000767124181032679
630.0,0.00196859,577.9847697975819,1495.4985274745436,1495.8478231143906,0.00196859,0.0019421322715843356
631.0,0.00258937,578.0397655721504,1497.1446236738875,1497.4917992858104,0.00258937,0.002562911362135992
632.0,0.00373205,578.094761346719,1498.790406677746,1499.1354626651132,0.00373205,0.0037055904526876486
633.0,0.004931,578.1497571212876,1500.4358765754923,1500.7788133415572,0.004931,0.0049045395432393045
634.0,0.00662097,578.2047528958562,1502.0810334564735,1502.4218514043741,0.00662097,0.006594508633790961
635.0,0.00923617,578.2597486704248,1503.7258774099885,1504.064576942748,0.00923617,0.009209707724342618
636.0,0.0133557,578.3147444449934,1505.3704085253257,1505.7069900458525,0.0133557,0.013329236814894273
637.0,0.0206888,578.3697402195619,1507.0146268917154,1507.3490908028027,0.0206888,0.02066233590544593
638.0,0.027614,578.4247359941305,1508.6585325983717,1508.990879302698,0.027614,0.027587534995997587
639.0,0.0347514,578.4797317686991,1510.302125734466,1510.6323556345947,0.0347514,0.034724934086549246
640.0,0.0435883,578.5347275432678,1511.9454063891353,1512.273519887515,0.0435883,0.043561833177100905
641.0,0.0536307,578.5897233178363,1513.5883746514853,1513.9143721504502,0.0536307,0.05360423226765256
642.0,0.0659415,578.6447190924049,1515.23103061059,1515.5549125123594,0.0659415,0.06591503135820422
643.0,0.0797087,578.6997148669735,1516.8733743554885,1517.1951410621668,0.0797087,0.07968223044875586
644.0,0.092798,578.754710641542,1518.5154059751765,1518.8350578887537,0.092798,0.09277152953930753
645.0,0.105986,578.8097064161107,1520.157125558634,1520.4746630809857,0.105986,0.10595952862985918
646.0,0.118652,578.8647021906793,1521.798533194792,1522.113956727679,0.118652,0.11862552772041084
647.0,0.128316,578.9196979652478,1523.4396289725507,1523.752938917619,0.128316,0.1282895268109625
648.0,0.134302,578.9746937398164,1525.0804129807843,1525.391609739566,0.134302,0.13427552590151415
649.0,0.138113,579.029689514385,1526.720885308326,1527.0299692822387,0.134302,0.13427552499206583
650.0,0.137255,579.0846852889536,1528.3610460439713,1528.668017634318,0.134302,0.13427552408261748
651.0,0.133182,579.1396810635222,1530.0008952764954,1530.3057548844647,0.133182,0.13315552317316912
652.0,0.125285,579.1946768380908,1531.6404330946314,1531.943181121298,0.125285,0.12525852226372078
653.0,0.113179,579.2496726126593,1533.279659587071,1533.580296433395,0.113179,0.11315252135427244
654.0,0.0993423,579.3046683872279,1534.9185748424893,1535.217100909317,0.0993423,0.09931582044482408
655.0,0.0866657,579.3596641617966,1536.5571789495154,1536.8535946375787,0.0866657,0.08663921953537575
656.0,0.0723684,579.4146599363651,1538.195471996746,1538.4897777066624,0.0723684,0.0723419186259274
657.0,0.0573592,579.4696557109337,1539.8334540727517,1540.125650205025,0.0573592,0.057332717716479055
658.0,0.0439034,579.5246514855023,1541.4711252660618,1541.761212221082,0.0439034,0.043876916807030715
659.0,0.0328,579.5796472600709,1543.1084856651757,1543.3964638432185,0.0328,0.03277351589758237
660.0,0.0241118,579.6346430346395,1544.745535358551,1545.031405159778,0.0241118,0.024085314988134026
661.0,0.0162539,579.6896388092081,1546.3822744346262,1546.6660362590853,0.0162539,0.016227414078685685
662.0,0.0101479,579.7446345837767,1548.0187029817987,1548.3003572294242,0.0101479,0.01012141316923734
663.0,0.00502717,579.7996303583452,1549.6548210884262,1549.9343681590383,0.00502717,0.005000682259788998
664.0,0.00100861,579.8546261329138,1551.2906288428474,1551.5680691361524,0.00100861,0.000982121350340654
665.0,0.0,579.9096219074825,1552.9261263333535,1553.2014602489444,0.0,-2.6489559107689603e-05
666.0,0.0,579.964617682051,1554.561313648205,1554.8345415855608,0.0,-2.6490494664916185e-05
667.0,0.0,580.0196134566196,1556.1961908756405,1556.4673132341268,0.0,-2.649145633193858e-05
668.0,0.0,580.0746092311882,1557.8307581038514,1558.09977528272,0.0,-2.649244410969494e-05
669.0,0.0,580.1296050057567,1559.4650154209965,1559.7319278193856,0.0,-2.6493457999148767e-05
670.0,0.0,580.1846007803254,1561.0989629152145,1561.3637709321492,0.0,-2.6494498001288937e-05
671.0,0.000438919,580.239596554894,1562.732600674597,1562.9953047089887,0.0,-2.6495564117129673e-05
672.0,0.0,580.2945923294625,1564.365928787201,1564.6265292378475,0.0,-2.6496630232970414e-05
673.0,0.0,580.3495881040311,1565.9989473410678,1566.2574446066537,0.0,-2.649772246459147e-05
674.0,0.0,580.4045838785997,1567.631656424185,1567.8880509032813,0.0,-2.6498840813058355e-05
675.0,0.0,580.4595796531682,1569.2640561245134,1569.5183482155785,0.0,-2.649998527946195e-05
676.0,0.0,580.5145754277369,1570.8961465299908,1571.1483366313691,0.0,-2.650115586491849e-05
677.0,0.0,580.5695712023055,1572.5279277285072,1572.7780162384304,0.0,-2.65023525705696e-05
678.0,0.0,580.6245669768741,1574.159399807928,1574.4073871245143,0.0,-2.6503575397582252e-05
679.0,0.00017174,580.6795627514426,1575.7905628560761,1576.036449377331,0.0,-2.65048243471488e-05
680.0,0.0,580.7345585260113,1577.4214169607587,1577.6652030845744,0.00017174,0.00014523407187239687
681.0,0.000935696,580.7895543005799,1579.0519622097293,1579.2936483338847,0.000539318,0.0005128109419670963
682.0,0.000767572,580.8445500751484,1580.682198690721,1580.9217852128822,0.000539318,0.0005128098120617958
683.0,0.000539318,580.899545849717,1582.3121264914307,1582.5496138091512,0.000539318,0.0005128086821564952
684.0,0.0,580.9545416242856,1583.9417456995209,1584.1771342102406,0.0,-2.6510447748805438e-05
685.0,0.0,581.0095373988541,1585.5710564026188,1585.8043465036653,0.0,-2.6511603783353017e-05
686.0,0.0,581.0645331734228,1587.2000586883275,1587.4312507769157,0.0,-2.6512785948273737e-05
687.0,0.000136632,581.1195289479914,1588.8287526442077,1589.0578471174392,5.62768e-05,2.9762805755280884e-05
688.0,0.000501765,581.1745247225599,1590.457138357787,1590.684135612651,0.000136632,0.00011011690721115296
689.0,5.62768e-05,581.2295204971285,1592.0852159165668,1592.3101163499396,0.000501765,0.0004752488086670251
690.0,0.00135259,581.2845162716972,1593.712985408012,1593.9357894166574,0.000570302,0.0005437847395906208
691.0,0.00149283,581.3395120462657,1595.340446919546,1595.5611549001153,0.000570302,0.0005437836705142166
692.0,0.000570302,581.3945078208343,1596.967600538577,1597.186212887609,0.000570302,0.0005437826014378123
693.0,0.0,581.4495035954029,1598.5944463524663,1598.8109634663867,3.18856e-05,5.3651323614081094e-06
694.0,0.0,581.5044993699714,1600.2209844485394,1600.435406723662,3.18856e-05,5.364037146004241e-06
695.0,3.18856e-05,581.55949514454,1601.8472149141073,1602.0595427466333,3.18856e-05,5.362915790535321e-06
696.0,0.00146445,581.6144909191087,1603.4731378364288,1603.683371622447,0.00146445,0.0014379261997346194
697.0,0.00193207,581.6694866936773,1605.0987533027362,1605.3068934382231,0.00176461,0.0017380850836787036
698.0,0.00233232,581.7244824682458,1606.7240614002303,1606.93010828105,0.00176461,0.0017380839676227877
699.0,0.00176461,581.7794782428144,1608.3490622160807,1608.553016237985,0.00176461,0.0017380828515668717
700.0,0.00102692,581.8344740173831,1609.9737558374181,1610.1756173960468,0.00104655,0.0010200217355109558
701.0,0.00104655,581.8894697919516,1611.598142351343,1611.7979118422236,0.00102692,0.0010003906194550399
702.0,0.00097807,581.9444655665202,1613.2222218449301,1613.4198996634777,0.00097807,0.000951539503399124
703.0,0.000200986,581.9994613410888,1614.845994405208,1615.041580946726,0.000200986,0.00017445438734320817
704.0,0.0,582.0544571156573,1616.46946011918,1616.6629557788597,0.000200986,0.00017445327128729228
705.0,0.0,582.109452890226,1618.092619073818,1618.2840242467385,0.000200986,0.00017445212908045316
706.0,0.00111815,582.1644486647946,1619.7154713560583,1619.9047864371867,0.00111815,0.00109161496072158
707.0,0.00281291,582.2194444393631,1621.3380170527992,1621.525242436991,0.00233743,0.002310893792362707
708.0,0.00250546,582.2744402139317,1622.9602562509203,1623.1453923329188,0.00233743,0.002310892624003834
709.0,0.00233743,582.3294359885003,1624.5821890372554,1624.7652362116921,0.00233743,0.0023108914556449612
710.0,0.00153301,582.3844317630688,1626.2038154986076,1626.3847741600025,0.00192705,0.001900510287286088
711.0,0.00192705,582.4394275376375,1627.8251357217523,1628.0040062645135,0.00153301,0.001506469118927215
712.0,0.00134984,582.4944233122061,1629.4461497934321,1629.6229326118557,0.00134984,0.0013232979505683417
713.0,0.000535163,582.5494190867746,1631.0668578003442,1631.2415532886148,0.000886903,0.0008603597822094687
714.0,0.000524163,582.6044148613432,1632.687259829175,1632.8598683813657,0.000535163,0.0005086186138505956
