Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
504.0,0.0112208,571.0553022019398,1285.5536390438215,1286.1733253365194,0.0112208,0.01094747209116768
505.0,0.0,571.1102979765083,1287.2399247689177,1287.8574392730977,0.0112208,0.01094747377982839
506.0,0.00875868,571.1652937510769,1288.9258857593368,1289.5412288932287,0.0112208,0.010947475203172291
507.0,0.0129435,571.2202895256455,1290.611522108871,1291.2246942905838,0.0129435,0.012670176626516195
508.0,0.0393524,571.275285300214,1292.2968339112713,1292.9078355587933,0.016859,0.016585678049860095
509.0,0.0201294,571.3302810747826,1293.981821260271,1294.59065279147,0.0201294,0.019856079473203996
510.0,0.016859,571.3852768493513,1295.666484249548,1296.2731460821706,0.0342377,0.0339643808965479
511.0,0.0342377,571.4402726239198,1297.350822972753,1297.9553155244257,0.0254595,0.0251861823198918
512.0,0.0347237,571.4952683984884,1299.0348375235026,1299.6371612117314,0.0342377,0.0339643837432357
513.0,0.0254595,571.550264173057,1300.718527995372,1301.3186832375418,0.0347237,0.034450385166579604
514.0,0.036567,571.6052599476255,1302.401894481902,1302.999881695278,0.0351487,0.0348753865899235
515.0,0.0351487,571.6602557221942,1304.084937076601,1304.680756678327,0.036567,0.036293688013267406
516.0,0.0493736,571.7152514967628,1305.7676558729395,1306.36130828004,0.0426818,0.04240848943661131
517.0,0.0426818,571.7702472713313,1307.450050964346,1308.0415365937245,0.0472416,0.046968290859955214
518.0,0.0502921,571.8252430458999,1309.132122444222,1309.7214417126615,0.0493736,0.04910029228329911
519.0,0.0472416,571.8802388204685,1310.8138704059327,1311.4010237300968,0.0502921,0.050018793706643014
520.0,0.0779351,571.9352345950372,1312.4952949427975,1313.0802827392288,0.0779351,0.0776617951299869
521.0,0.092324,571.9902303696057,1314.1763961481054,1314.7592188332267,0.092324,0.09205069655333081
522.0,0.092637,572.0452261441743,1315.8571741151195,1316.4378321052336,0.092324,0.09205069797667471
523.0,0.10828,572.1002219187429,1317.5376289370531,1318.1161226483423,0.092324,0.09205069940001863
524.0,0.0881959,572.1552176933114,1319.2177607070846,1319.7940905556118,0.092637,0.09236370082336252
525.0,0.0841452,572.2102134678801,1320.8975695183667,1321.4717359200743,0.0932126,0.09293930224670643
526.0,0.0937388,572.2652092424487,1322.5770554640103,1323.1490588347212,0.0932126,0.09293930367005034
527.0,0.0932126,572.3202050170172,1324.2562186370835,1324.8260593925004,0.0932126,0.09293930509339424
528.0,0.0958376,572.3752007915858,1325.9350591306347,1326.5027376863407,0.0932126,0.09293930651673814
529.0,0.078049,572.4301965661545,1327.6135770376625,1328.1790938091206,0.078049,0.07777570794008203
530.0,0.0571613,572.485192340723,1329.2917724511306,1329.8551278536845,0.0571613,0.05688800936342593
531.0,0.0488068,572.5401881152916,1330.9696454639814,1331.5308399128548,0.0493397,0.049066410786769835
532.0,0.0493397,572.5951838898602,1332.6471961691045,1333.2062300794016,0.0488068,0.04853351221011373
533.0,0.03926,572.6501796644287,1334.324424659358,1334.8812984460635,0.03926,0.03898671363345764
534.0,0.0305926,572.7051754389973,1336.0013310275754,1336.5560451055542,0.0355654,0.035292115056801535
535.0,0.0240099,572.760171213566,1337.6779153665407,1338.2304701505382,0.0355654,0.035292116480145436
536.0,0.0355654,572.8151669881345,1339.3541777690048,1339.9045736736473,0.0351511,0.03487781790348934
537.0,0.0394111,572.8701627627031,1341.0301183276936,1341.5783557674874,0.0351511,0.03487781932683324
538.0,0.0351511,572.9251585372717,1342.7057371352842,1343.2518165246167,0.0351511,0.03487782075017714
539.0,0.0180864,572.9801543118404,1344.3810342844242,1344.9249560375636,0.0327722,0.032498922173521044
540.0,0.0205976,573.0351500864089,1346.0560098677238,1346.5977743988185,0.0327722,0.032498923596864945
541.0,0.0327722,573.0901458609775,1347.730663977763,1348.2702717008426,0.0327722,0.03249892502020885
542.0,0.0433392,573.1451416355461,1349.4049967070787,1349.9424480360533,0.0344015,0.034128226443552755
543.0,0.0376257,573.2001374101146,1351.0790081481746,1351.6143034968354,0.0357427,0.035469427866896656
544.0,0.0344015,573.2551331846832,1352.7526983935227,1353.2858381755418,0.0376257,0.03735242929024055
545.0,0.0357427,573.3101289592519,1354.4260675355576,1354.957052164488,0.0357427,0.03546943071358446
546.0,0.0533236,573.3651247338204,1356.0991156666728,1356.6279455559484,0.0354727,0.03519943213692836
547.0,0.0354727,573.420120508389,1357.771842879238,1358.2985184421736,0.0354727,0.03519943356027226
548.0,0.00775692,573.4751162829576,1359.4442492655753,1359.9687709153675,0.00775692,0.00748365498361616
549.0,0.00737587,573.5301120575261,1361.116334917976,1361.6387030677017,0.00775692,0.007483656406960061
550.0,0.00564104,573.5851078320948,1362.788099928704,1363.3083149913218,0.00775692,0.007483657830303963
551.0,0.0266003,573.6401036066634,1364.4595443899746,1364.977606778324,0.0115065,0.011233239253647864
552.0,0.0115065,573.6950993812319,1366.1306683939713,1366.6465785207733,0.0246523,0.024379040676991766
553.0,0.0296664,573.7500951558005,1367.8014720328513,1368.3152303107083,0.0246523,0.024379042100335667
554.0,0.0246523,573.8050909303691,1369.471955398726,1369.9835622401215,0.0218248,0.021551543523679568
555.0,0.0218248,573.8600867049377,1371.1421185836725,1371.6515744009714,0.0218248,0.02155154494702347
556.0,0.0117843,573.9150824795063,1372.811961679744,1373.319266885193,0.0163819,0.016108646370367376
557.0,0.0163819,573.9700782540749,1374.4814847789435,1374.9866397846704,0.0121492,0.011875947793711275
558.0,0.0121492,574.0250740286435,1376.150687973246,1376.6536931912606,0.0117843,0.011511049217055177
559.0,0.00766183,574.080069803212,1377.8195713545879,1378.3204271967809,0.0121492,0.011875950640399079
560.0,0.000234049,574.1350655777807,1379.488135014879,1379.9868418930234,0.0121492,0.01187595206374298
561.0,0.0184898,574.1900613523493,1381.1563790459857,1381.652937371736,0.0184898,0.018216553448897388
562.0,0.0322183,574.2450571269178,1382.8243035397336,1383.318713724626,0.0184898,0.018216554834051792
563.0,0.0366298,574.3000529014864,1384.4919085879308,1384.984171043383,0.026193,0.025919756219206197
564.0,0.018447,574.355048676055,1386.1591942823377,1386.6493094196496,0.026193,0.025919757604360605
565.0,0.026193,574.4100444506236,1387.8261607146776,1388.3141289450307,0.026193,0.02591975898951501
566.0,0.0100923,574.4650402251922,1389.4928079766482,1389.9786297111061,0.0233863,0.023113060374669415
567.0,0.0334695,574.5200359997608,1391.1591361599035,1391.6428118094116,0.026193,0.02591976175982382
568.0,0.0233863,574.5750317743293,1392.8251453560674,1393.3066753314533,0.0239937,0.023720463144978228
569.0,0.0442963,574.6300275488979,1394.4908356567287,1394.9702203687018,0.0239937,0.023720464530132632
570.0,0.0239937,574.6850233234666,1396.1562071534377,1396.6334470125896,0.0233863,0.02311306591528704
571.0,0.0198826,574.7400190980351,1397.8212599377073,1398.296355354512,0.0239937,0.023720467300441445
572.0,0.0200607,574.7950148726037,1399.485994101029,1399.9589454858422,0.0239937,0.02372046868559585
573.0,0.0354531,574.8500106471723,1401.150409734847,1401.6212174979069,0.0354531,0.035179870070750255
574.0,0.0479927,574.9050064217408,1402.8145069305658,1403.2831714819927,0.0479927,0.04771947145590466
575.0,0.0626552,574.9600021963095,1404.4782857795747,1404.9448075293712,0.0503245,0.05005127284105907
576.0,0.0503245,575.0149979708781,1406.1417463732093,1406.6061257312608,0.0626552,0.06238197422621347
577.0,0.0627896,575.0699937454467,1407.804888802777,1408.267126178851,0.0627896,0.06251637561136789
578.0,0.0639785,575.1249895200152,1409.4677131595454,1409.9278089632917,0.0627896,0.06251637699652228
579.0,0.0682077,575.1799852945838,1411.1302195347637,1411.5881741757146,0.0627896,0.06251637838167669
580.0,0.0458424,575.2349810691525,1412.792408019628,1413.2482219071987,0.0458424,0.04556917976683109
581.0,0.024402,575.289976843721,1414.4542787053006,1414.9079522487884,0.0274982,0.027224981151985503
582.0,0.0221138,575.3449726182896,1416.1158316829255,1416.567365291511,0.0262112,0.02593798253713991
583.0,0.0274982,575.3999683928582,1417.7770670435957,1418.2264611263413,0.0262112,0.025937983922294315
584.0,0.0262112,575.4549641674267,1419.437984878369,1419.8852398442205,0.0274982,0.02722498530744872
585.0,0.0306121,575.5099599419954,1421.098585278281,1421.5437015360667,0.0306121,0.030338886692603127
586.0,0.0342916,575.564955716564,1422.7588683343251,1423.2018462927563,0.0306121,0.03033888807775753
587.0,0.0312066,575.6199514911325,1424.4188341374547,1424.8596742051252,0.0306121,0.03033888946291194
588.0,0.00722692,575.6749472657011,1426.0784827785994,1426.5171853639863,0.00971169,0.009438480848066344
589.0,0.00501619,575.7299430402697,1427.7378143486465,1428.1743798601094,0.00971169,0.00943848223322075
590.0,0.00971169,575.7849388148383,1429.3968289384468,1429.8312577842287,0.00971169,0.009438483618375156
591.0,0.0352902,575.8399345894069,1431.055526638829,1431.4878192270555,0.016695,0.01642179500352956
592.0,0.0244078,575.8949303639755,1432.713907540571,1433.1440642792513,0.0197741,0.019500896388683967
593.0,0.016695,575.949926138544,1434.3719717344225,1434.7999930314486,0.0244078,0.024134597773838373
594.0,0.0197741,576.0049219131126,1436.0297193111073,1436.4556055742544,0.0244078,0.02413459915899278
595.0,0.0358349,576.0599176876813,1437.6871503612997,1438.1109019982262,0.0358349,0.03556170054414719
596.0,0.0391108,576.1149134622499,1439.3442649756498,1439.7658823938975,0.0358349,0.035561701929301595
597.0,0.0410449,576.1699092368184,1441.0010632447643,1441.420546851758,0.0358349,0.035561703314455996
598.0,0.0185519,576.224905011387,1442.6575452592263,1443.0748954622745,0.0185519,0.0182787046996104
599.0,0.00967859,576.2799007859556,1444.313711109577,1444.7289283158716,0.0182836,0.01801040608476481
600.0,0.0,576.3348965605242,1445.969560886322,1446.3826455029377,0.016089,0.015815807469919212
601.0,0.0182836,576.3898923350928,1447.6250946799416,1448.0360471138374,0.016089,0.01581580858988991
602.0,0.016089,576.4448881096614,1449.2803125808693,1449.6891332388873,0.0176793,0.017406109709860604
603.0,0.0378799,576.4998838842299,1450.9352146795063,1451.341903968372,0.0182836,0.018010410829831302
604.0,0.0176793,576.5548796587985,1452.5898010662336,1452.9943593925564,0.0176793,0.017406111949801996
605.0,0.0271737,576.6098754333672,1454.24407183138,1454.646499601653,0.0219931,0.021719913069772695
606.0,0.0147871,576.6648712079357,1455.8980270652453,1456.298324685845,0.021569,0.02129581418974339
607.0,0.0219931,576.7198669825043,1457.5516668581013,1457.9498347352883,0.021569,0.021295815309714083
608.0,0.021569,576.7748627570729,1459.204991300178,1459.6010298400968,0.0184279,0.01815471642968478
609.0,0.0184279,576.8298585316414,1460.8580004816704,1461.2519100903485,0.0184279,0.018154717549655475
610.0,0.0123861,576.8848543062101,1462.510694492747,1462.9024755760965,0.0179088,0.01763561866962617
611.0,0.0179088,576.9398500807787,1464.1630734235353,1464.5527263873523,0.0139195,0.013646319789596866
612.0,0.0,576.9948458553472,1465.8151373641258,1466.2026626140898,0.0123861,0.012112920909567563
613.0,0.0139195,577.0498416299158,1467.466886404588,1467.852284346263,0.0139195,0.01364632176436793
614.0,3.38408e-05,577.1048374044844,1469.1183206349428,1469.5015916737768,3.38408e-05,-0.00023933658083170298
615.0,0.0287416,577.1598331790531,1470.7694401451813,1471.1505846865061,0.00209049,0.0018173132415257635
616.0,0.0,577.2148289536216,1472.4202450252578,1472.7992634742895,0.00209049,0.0018173138638832298
617.0,0.00209049,577.2698247281902,1474.0707353651044,1474.4476281269435,0.0027924,0.002519224221073394
618.0,0.0027924,577.3248205027588,1475.7209112546059,1476.0956787342368,0.0027924,0.002519224578263558
619.0,0.0407367,577.3798162773273,1477.3707727836122,1477.7434153859037,0.0356852,0.03541202493545372
620.0,0.0356852,577.434812051896,1479.020320041952,1479.3908381716572,0.0356852,0.03541202529264389
621.0,0.0385618,577.4898078264646,1480.6695531194075,1481.037947181164,0.0356852,0.035412025649834054
622.0,0.0278227,577.5448036010331,1482.318472105727,1482.6847425040569,0.0278227,0.027549526007024212
623.0,0.0255925,577.5997993756017,1483.9670770906373,1484.3312242299467,0.0255925,0.02531932636421438
624.0,0.00684622,577.6547951501703,1485.6153681638168,1485.9773924483964,0.0255925,0.025319326721404543
625.0,0.0084496,577.7097909247389,1487.2633454149136,1487.623247248939,0.0255925,0.02531932707859471
626.0,0.0287545,577.7647866993075,1488.911008933546,1489.2687887210773,0.0287545,0.02848132743578487
627.0,0.0322377,577.8197824738761,1490.5583588092973,1490.9140169542788,0.0287545,0.028481327792975034
628.0,0.0367828,577.8747782484446,1492.2053951317073,1492.5589320379684,0.0287545,0.0284813281501652
629.0,0.0274664,577.9297740230132,1493.8521179902984,1494.2035340615532,0.0274664,0.027193228507355362
630.0,0.01428,577.9847697975819,1495.4985274745436,1495.8478231143906,0.0274664,0.02719322886454553
631.0,0.0212502,578.0397655721504,1497.1446236738875,1497.4917992858104,0.0274664,0.02719322922173569
632.0,0.029828,578.094761346719,1498.790406677746,1499.1354626651132,0.027962,0.027688829578925857
633.0,0.0298657,578.1497571212876,1500.4358765754923,1500.7788133415572,0.027962,0.027688829936116023
634.0,0.027962,578.2047528958562,1502.0810334564735,1502.4218514043741,0.027962,0.027688830293306186
635.0,0.0258329,578.2597486704248,1503.7258774099885,1504.064576942748,0.0258329,0.02555973065049635
636.0,0.0103649,578.3147444449934,1505.3704085253257,1505.7069900458525,0.0139993,0.013726131007686514
637.0,0.0139993,578.3697402195619,1507.0146268917154,1507.3490908028027,0.0135903,0.013317131364876679
638.0,0.0119688,578.4247359941305,1508.6585325983717,1508.990879302698,0.0120141,0.011740931722066843
639.0,0.0135903,578.4797317686991,1510.302125734466,1510.6323556345947,0.0120141,0.011740932079257006
640.0,0.0120141,578.5347275432678,1511.9454063891353,1512.273519887515,0.0120141,0.011740932436447171
641.0,0.00274553,578.5897233178363,1513.5883746514853,1513.9143721504502,0.0135903,0.013317132793637335
642.0,0.0377838,578.6447190924049,1515.23103061059,1515.5549125123594,0.0195873,0.019314133150827497
643.0,0.026918,578.6997148669735,1516.8733743554885,1517.1951410621668,0.0195873,0.019314133508017663
644.0,0.0195873,578.754710641542,1518.5154059751765,1518.8350578887537,0.026918,0.02664483386520783
645.0,0.0179894,578.8097064161107,1520.157125558634,1520.4746630809857,0.026918,0.026644834222397995
646.0,0.0403134,578.8647021906793,1521.798533194792,1522.113956727679,0.0195873,0.019314134579588155
647.0,0.0341599,578.9196979652478,1523.4396289725507,1523.752938917619,0.0179894,0.01771623493677832
648.0,0.0139033,578.9746937398164,1525.0804129807843,1525.391609739566,0.0139033,0.013630135293968487
649.0,0.0,579.029689514385,1526.720885308326,1527.0299692822387,0.0139033,0.01363013565115865
650.0,0.0105287,579.0846852889536,1528.3610460439713,1528.668017634318,0.0139033,0.013630135743194476
651.0,0.0166372,579.1396810635222,1530.0008952764954,1530.3057548844647,0.0166372,0.016364035835230304
652.0,0.0391378,579.1946768380908,1531.6404330946314,1531.943181121298,0.0298361,0.02956293592726613
653.0,0.0298361,579.2496726126593,1533.279659587071,1533.580296433395,0.035643,0.03536983601930196
654.0,0.0374093,579.3046683872279,1534.9185748424893,1535.217100909317,0.0359825,0.03570933611133778
655.0,0.035643,579.3596641617966,1536.5571789495154,1536.8535946375787,0.035643,0.03536983620337361
656.0,0.0359825,579.4146599363651,1538.195471996746,1538.4897777066624,0.035643,0.035369836295409435
657.0,0.0177105,579.4696557109337,1539.8334540727517,1540.125650205025,0.0191567,0.018883536387445263
658.0,0.0191567,579.5246514855023,1541.4711252660618,1541.761212221082,0.0191567,0.01888353647948109
659.0,0.00760328,579.5796472600709,1543.1084856651757,1543.3964638432185,0.0191567,0.018883536571516917
660.0,0.0198243,579.6346430346395,1544.745535358551,1545.031405159778,0.0198243,0.019551136663552744
661.0,0.0327485,579.6896388092081,1546.3822744346262,1546.6660362590853,0.028756,0.02848283675558857
662.0,0.0449115,579.7446345837767,1548.0187029817987,1548.3003572294242,0.028756,0.028482836847624395
663.0,0.028756,579.7996303583452,1549.6548210884262,1549.9343681590383,0.028756,0.028482836939660222
664.0,0.0179439,579.8546261329138,1551.2906288428474,1551.5680691361524,0.0209595,0.020686337031696048
665.0,0.0209595,579.9096219074825,1552.9261263333535,1553.2014602489444,0.0189737,0.018700537123731875
666.0,0.0189737,579.964617682051,1554.561313648205,1554.8345415855608,0.0179439,0.0176707372157677
667.0,0.016107,580.0196134566196,1556.1961908756405,1556.4673132341268,0.016107,0.01583383730780353
668.0,0.0132256,580.0746092311882,1557.8307581038514,1558.09977528272,0.016107,0.015833837399839356
669.0,0.0156789,580.1296050057567,1559.4650154209965,1559.7319278193856,0.016107,0.015833837491875183
670.0,0.031462,580.1846007803254,1561.0989629152145,1561.3637709321492,0.0184521,0.01817893758391101
671.0,0.0235483,580.239596554894,1562.732600674597,1562.9953047089887,0.0184521,0.018178937675946836
672.0,0.0184521,580.2945923294625,1564.365928787201,1564.6265292378475,0.0184521,0.018178937767982663
673.0,0.00625266,580.3495881040311,1565.9989473410678,1566.2574446066537,0.0184521,0.01817893786001849
674.0,0.0170107,580.4045838785997,1567.631656424185,1567.8880509032813,0.0184521,0.018178937952054317
675.0,0.0415711,580.4595796531682,1569.2640561245134,1569.5183482155785,0.0170107,0.016737538044090144
676.0,0.0284517,580.5145754277369,1570.8961465299908,1571.1483366313691,0.0170107,0.016737538136125968
677.0,0.0147613,580.5695712023055,1572.5279277285072,1572.7780162384304,0.0284517,0.028178538228161795
678.0,0.0101438,580.6245669768741,1574.159399807928,1574.4073871245143,0.0284517,0.02817853832019762
679.0,0.0403263,580.6795627514426,1575.7905628560761,1576.036449377331,0.0378643,0.037591138412233445
680.0,0.0378643,580.7345585260113,1577.4214169607587,1577.6652030845744,0.0403263,0.04005313850426928
681.0,0.0462157,580.7895543005799,1579.0519622097293,1579.2936483338847,0.0412411,0.040967938596305105
682.0,0.0412411,580.8445500751484,1580.682198690721,1580.9217852128822,0.0462157,0.04594253868834093
683.0,0.0510174,580.899545849717,1582.3121264914307,1582.5496138091512,0.0462157,0.045942538780376754
684.0,0.048019,580.9545416242856,1583.9417456995209,1584.1771342102406,0.0412411,0.04096793887241258
685.0,0.0209863,581.0095373988541,1585.5710564026188,1585.8043465036653,0.0209863,0.02071313896444841
686.0,0.00800514,581.0645331734228,1587.2000586883275,1587.4312507769157,0.0209863,0.020713139056484236
687.0,0.0,581.1195289479914,1588.8287526442077,1589.0578471174392,0.0209863,0.020713139148520063
688.0,0.0407016,581.1745247225599,1590.457138357787,1590.684135612651,0.0219555,0.021682338975406633
689.0,0.0219555,581.2295204971285,1592.0852159165668,1592.3101163499396,0.0219555,0.021682338802293203
690.0,0.033624,581.2845162716972,1593.712985408012,1593.9357894166574,0.0219555,0.021682338629179777
691.0,0.00880671,581.3395120462657,1595.340446919546,1595.5611549001153,0.0208671,0.020593938456066347
692.0,0.0208671,581.3945078208343,1596.967600538577,1597.186212887609,0.0208671,0.020593938282952917
693.0,0.0140487,581.4495035954029,1598.5944463524663,1598.8109634663867,0.0208671,0.02059393810983949
694.0,0.0289532,581.5044993699714,1600.2209844485394,1600.435406723662,0.0247456,0.02447243793672606
695.0,0.0295442,581.55949514454,1601.8472149141073,1602.0595427466333,0.0285346,0.028261437763612632
696.0,0.0247456,581.6144909191087,1603.4731378364288,1603.683371622447,0.0289532,0.0286800375904992
697.0,0.0285346,581.6694866936773,1605.0987533027362,1605.3068934382231,0.0285346,0.028261437417385776
698.0,0.02907,581.7244824682458,1606.7240614002303,1606.93010828105,0.0259336,0.025660437244272347
699.0,0.0243375,581.7794782428144,1608.3490622160807,1608.553016237985,0.0259336,0.025660437071158917
700.0,0.0259336,581.8344740173831,1609.9737558374181,1610.1756173960468,0.0259336,0.02566043689804549
701.0,0.0242146,581.8894697919516,1611.598142351343,1611.7979118422236,0.0259336,0.02566043672493206
702.0,0.0315561,581.9444655665202,1613.2222218449301,1613.4198996634777,0.0278154,0.02754223655181863
703.0,0.0373088,581.9994613410888,1614.845994405208,1615.041580946726,0.0278154,0.027542236378705204
704.0,0.0278154,582.0544571156573,1616.46946011918,1616.6629557788597,0.0315561,0.03128293620559177
705.0,0.0214767,582.109452890226,1618.092619073818,1618.2840242467385,0.0321991,0.03192593603247835
706.0,0.0321991,582.1644486647946,1619.7154713560583,1619.9047864371867,0.0321991,0.031925935859364915
707.0,0.0383223,582.2194444393631,1621.3380170527992,1621.525242436991,0.0383223,0.038049135686251484
708.0,0.038797,582.2744402139317,1622.9602562509203,1623.1453923329188,0.0383223,0.03804913551313806
709.0,0.0505215,582.3294359885003,1624.5821890372554,1624.7652362116921,0.0383223,0.038049135340024624
710.0,0.0348481,582.3844317630688,1626.2038154986076,1626.3847741600025,0.0380736,0.0378004351669112
711.0,0.0380736,582.4394275376375,1627.8251357217523,1628.0040062645135,0.0348481,0.03457493499379777
712.0,0.0256609,582.4944233122061,1629.4461497934321,1629.6229326118557,0.0256609,0.025387734820684342
713.0,0.0,582.5494190867746,1631.0668578003442,1631.2415532886148,0.0256609,0.025387734647570912
714.0,0.00348827,582.6044148613432,1632.687259829175,1632.8598683813657,0.0256609,0.02538773420930492
715.0,0.0306483,582.6594106359119,1634.3073559665586,1634.477877976631,0.0303145,0.03004133377103893
716.0,0.0303145,582.7144064104805,1635.9271462991053,1636.095582160909,0.0306483,0.030375133332772936
717.0,0.0522026,582.769402185049,1637.546630913389,1637.7129810206625,0.0330792,0.03280603289450695
718.0,0.0330792,582.8243979596176,1639.165809895959,1639.3300746423292,0.0330792,0.032806032456240954
719.0,0.0354741,582.8793937341862,1640.784683333322,1640.9468631123043,0.0330792,0.03280603201797496
720.0,0.00262188,582.9343895087547,1642.4032513119537,1642.5633465169524,0.00262188,0.002348711579708964
721.0,0.0,582.9893852833234,1644.0215139183063,1644.179524942614,0.000946059,0.000672890141442971
722.0,0.0,583.044381057892,1645.6394712387885,1645.795398475587,0.000946059,0.0006728894380213508
723.0,0.000946059,583.0993768324605,1647.2571233597787,1647.410967202138,0.000946059,0.0006728884694434672
724.0,0.00733323,583.1543726070291,1648.8744703676314,1649.0262312085106,0.00289915,0.0026259791637507583
725.0,0.00289915,583.2093683815978,1650.4915123486558,1650.6411905809027,0.00486068,0.004587508858058049
726.0,0.00888595,583.2643641561663,1652.1082493891324,1652.255845405484,0.00733323,0.007060058552365339
727.0,0.00486068,583.3193599307349,1653.7246815753206,1653.8701957684023,0.00888595,0.00861277824667263
728.0,0.0134694,583.3743557053035,1655.3408089934294,1655.4842417557559,0.0134694,0.01319622794097992
729.0,0.023523,583.429351479872,1656.9566317296467,1657.0979834536217,0.0216227,0.021349527635287215
730.0,0.0297064,583.4843472544406,1658.5721498701273,1658.7114209480435,0.023523,0.0232498273295945
731.0,0.0216227,583.5393430290093,1660.1873635009872,1660.3245543250262,0.0297064,0.029433227023901793
732.0,0.0378838,583.5943388035778,1661.8022727083141,1661.937383670547,0.0322735,0.03200032671820908
733.0,0.0346004,583.6493345781464,1663.4168775781682,1663.5499090705548,0.0322735,0.03200032641251637
734.0,0.0322735,583.704330352715,1665.0311781965695,1665.1621306109591,0.0346004,0.03432722610682367
735.0,0.0308371,583.7593261272837,1666.6451746495063,1666.7740483776374,0.0322735,0.032000325801130956
736.0,0.0410223,583.8143219018522,1668.258867022934,1668.3856624564346,0.0308371,0.030563925495438248
737.0,0.0268853,583.8693176764208,1669.8722554027868,1669.9969729331738,0.0268853,0.02661212518974554
738.0,0.00613759,583.9243134509894,1671.4853398749528,1671.607979893633,0.0189505,0.01867732488405283
739.0,0.0189505,583.9793092255579,1673.09812052529,1673.218683423559,0.0189505,0.01867732457836012
740.0,0.0136664,584.0343050001266,1674.7105974396322,1674.8290836086758,0.0136664,0.013393224272667412
741.0,0.0295634,584.0893007746952,1676.322770703773,1676.4391805346656,0.0189505,0.0186773239669747
742.0,0.0110252,584.1442965492637,1677.9346404034745,1678.048974287181,0.0136664,0.013393223661281994
743.0,0.0221382,584.1992923238323,1679.546206624471,1679.6584649518452,0.0110252,0.010752023355589285
744.0,0.00904332,584.2542880984009,1681.1574694524625,1681.267652614248,0.0110252,0.010752023049896574
745.0,0.000812989,584.3092838729694,1682.7684289731094,1682.8765373599397,0.00904332,0.008770142744203865
746.0,0.0200356,584.3642796475381,1684.3790852720551,1684.4851192744532,0.00904332,0.008770142969190655
747.0,0.00604053,584.4192754221067,1685.9894384348997,1686.0933984432784,0.00604053,0.005767353194177443
748.0,0.0103965,584.4742711966752,1687.599488547208,1687.7013749518696,0.00782788,0.007554703419164232
749.0,0.0,584.5292669712438,1689.2092356945238,1689.309048885661,0.00782788,0.007554703644151022
750.0,0.00782788,584.5842627458125,1690.8186799623518,1690.9164203300468,0.0103965,0.010123323603975953
751.0,0.0113794,584.639258520381,1692.4278214361616,1692.5234893703866,0.0113794,0.011106223563800883
752.0,0.0285597,584.6942542949496,1694.0366602014035,1694.1302560920208,0.0154222,0.015149023523625816
753.0,0.0375575,584.7492500695182,1695.6451963434802,1695.7367205802418,0.023371,0.023097823483450745
754.0,0.0154222,584.8042458440868,1697.2534299477702,1697.3428829203185,0.023371,0.023097823443275677
755.0,0.023371,584.8592416186553,1698.8613610996135,1698.9487431974806,0.023371,0.02309782340310061
756.0,0.0195944,584.914237393224,1700.4689898843349,1700.5543014969433,0.023371,0.02309782336292554
757.0,0.0428502,584.9692331677926,1702.0763163872061,1702.1595579038683,0.0330371,0.03276392332275047
758.0,0.0418068,585.0242289423611,1703.6833406934788,1703.7645125033976,0.0330371,0.0327639232825754
759.0,0.0330371,585.0792247169297,1705.2900628883706,1705.369165380639,0.0330371,0.032763923242400336
760.0,0.0211818,585.1342204914984,1706.8964830570678,1706.9735166206692,0.0330371,0.032763923202225265
761.0,0.029039,585.1892162660669,1708.5026012847145,1708.5775663085226,0.0330371,0.0327639231620502
762.0,0.0331713,585.2442120406355,1710.1084176564425,1710.1813145292213,0.029039,0.02876582312187513
763.0,0.0416986,585.2992078152041,1711.7139322573378,1711.7847613677416,0.029039,0.02876582308170006
764.0,0.0149755,585.3542035897726,1713.3191451724517,1713.3879069090256,0.0149755,0.014702323041524993
765.0,0.0144051,585.4091993643412,1714.924056486814,1714.9907512379932,0.0144051,0.014131923001349925
766.0,0.0,585.4641951389099,1716.528666285417,1716.5932944395277,0.0144051,0.014131922961174857
767.0,0.0119797,585.5191909134784,1718.1329746532194,1718.195536598478,0.0144051,0.014131922655837605
768.0,0.0277352,585.574186688047,1719.7369816751552,1719.7974777996685,0.0277352,0.027462022350500354
769.0,0.0404273,585.6291824626156,1721.3406874361172,1721.3991181278832,0.0277352,0.0274620220451631
770.0,0.0282127,585.6841782371841,1722.9440920209681,1723.0004576678755,0.0277352,0.02746202173982585
771.0,0.0201351,585.7391740117528,1724.5471955145492,1724.601496504377,0.0206722,0.020399021434488598
772.0,0.00919713,585.7941697863214,1726.1499980016558,1726.202234722074,0.0206722,0.020399021129151346
773.0,0.0206722,585.84916556089,1727.7524995670617,1727.8026724056313,0.0206722,0.02039902082381409
774.0,0.0223585,585.9041613354585,1729.3547002954992,1729.4028096396717,0.0223585,0.022085320518476836
775.0,0.0300944,585.9591571100271,1730.9566002716797,1731.0026465087979,0.0257523,0.025479120213139583
776.0,0.0257523,586.0141528845958,1732.5581995802768,1732.602183097574,0.0300944,0.029821219907802333
777.0,0.0522108,586.0691486591643,1734.1594983059276,1734.2014194905285,0.0300944,0.02982121960246508
778.0,0.0456877,586.1241444337329,1735.76049653325,1735.8003557721702,0.0291027,0.028829519297127827
779.0,0.0291027,586.1791402083015,1737.3611943468204,1737.3989920269664,0.0291027,0.028829518991790575
780.0,0.020044,586.23413598287,1738.9615918311806,1738.9973283393501,0.0285745,0.028301318686453324
