Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
491.0,0.0119595,570.3403571325481,1263.6023310194341,1264.2502886768316,0.0136212,0.013461880014547515
492.0,0.0302781,570.3953529071166,1265.292846847107,1265.9386272679844,0.0119595,0.011800180671386199
493.0,0.0295076,570.4503486816852,1266.9830367174873,1267.6266403216491,0.0119595,0.011800181328224881
494.0,0.00880054,570.5053444562539,1268.672900724831,1269.3143279319602,0.0258529,0.025693581985063565
495.0,0.0059344,570.5603402308224,1270.36243896337,1271.0016901930285,0.0258529,0.02569358264190225
496.0,0.0258529,570.615336005391,1272.0516515272984,1272.6887271989265,0.0258529,0.025693583298740934
497.0,0.0532051,570.6703317799596,1273.74053851077,1274.3754390436868,0.034261,0.034101683955579616
498.0,0.0634848,570.7253275545281,1275.4291000079045,1276.061825821308,0.034261,0.0341016846124183
499.0,0.034261,570.7803233290967,1277.117336112789,1277.747887625756,0.034261,0.03410168526925698
500.0,0.0193675,570.8353191036654,1278.8052469194693,1279.4336245509553,0.0193675,0.01920818592609566
501.0,0.0,570.890314878234,1280.4928325219566,1281.1190366907963,0.00880446,0.008645146582934346
502.0,0.00880446,570.9453106528025,1282.1800930142208,1282.8041241391277,0.00880446,0.00864514708447917
503.0,0.00392157,571.0003064273711,1283.8670284902082,1284.4888869897748,0.00603417,0.005874857586023996
504.0,0.00997097,571.0553022019398,1285.5536390438215,1286.1733253365194,0.00880446,0.00864514808756882
505.0,0.00603417,571.1102979765083,1287.2399247689177,1287.8574392730977,0.00997097,0.009811658589113644
506.0,0.022195,571.1652937510769,1288.9258857593368,1289.5412288932287,0.0152041,0.01504478909065847
507.0,0.0152041,571.2202895256455,1290.611522108871,1291.2246942905838,0.0155038,0.015344489592203294
508.0,0.0155038,571.275285300214,1292.2968339112713,1292.9078355587933,0.0155038,0.01534449009374812
509.0,0.0157355,571.3302810747826,1293.981821260271,1294.59065279147,0.0155038,0.015344490595292944
510.0,0.0142185,571.3852768493513,1295.666484249548,1296.2731460821706,0.0157355,0.015576191096837768
511.0,0.0303629,571.4402726239198,1297.350822972753,1297.9553155244257,0.0303629,0.030203591598382595
512.0,0.0436615,571.4952683984884,1299.0348375235026,1299.6371612117314,0.0436615,0.043502192099927416
513.0,0.0562819,571.550264173057,1300.718527995372,1301.3186832375418,0.0436615,0.04350219260147224
514.0,0.0500057,571.6052599476255,1302.401894481902,1302.999881695278,0.0436615,0.04350219310301707
515.0,0.0271226,571.6602557221942,1304.084937076601,1304.680756678327,0.0498586,0.0496992936045619
516.0,0.0333497,571.7152514967628,1305.7676558729395,1306.36130828004,0.0365303,0.03637099410610672
517.0,0.0498586,571.7702472713313,1307.450050964346,1308.0415365937245,0.0333497,0.033190394607651545
518.0,0.0365303,571.8252430458999,1309.132122444222,1309.7214417126615,0.0333497,0.03319039510919637
519.0,0.0291755,571.8802388204685,1310.8138704059327,1311.4010237300968,0.0291755,0.029016195610741192
520.0,0.00776484,571.9352345950372,1312.4952949427975,1313.0802827392288,0.0244955,0.024336196112286018
521.0,0.0244955,571.9902303696057,1314.1763961481054,1314.7592188332267,0.0213012,0.02114189661383084
522.0,0.0213012,572.0452261441743,1315.8571741151195,1316.4378321052336,0.0213012,0.021141897115375667
523.0,0.0149072,572.1002219187429,1317.5376289370531,1318.1161226483423,0.0213012,0.02114189761692049
524.0,0.0255473,572.1552176933114,1319.2177607070846,1319.7940905556118,0.0198372,0.019677898118465317
525.0,0.0174246,572.2102134678801,1320.8975695183667,1321.4717359200743,0.0198372,0.019677898620010143
526.0,0.0198372,572.2652092424487,1322.5770554640103,1323.1490588347212,0.0255473,0.025387999121554965
527.0,0.0412699,572.3202050170172,1324.2562186370835,1324.8260593925004,0.0246196,0.024460299623099792
528.0,0.030148,572.3752007915858,1325.9350591306347,1326.5027376863407,0.0246196,0.024460300124644615
529.0,0.0246196,572.4301965661545,1327.6135770376625,1328.1790938091206,0.0254933,0.025334000626189443
530.0,0.0210231,572.485192340723,1329.2917724511306,1329.8551278536845,0.0246196,0.024460301127734264
531.0,0.0254933,572.5401881152916,1330.9696454639814,1331.5308399128548,0.0246196,0.02446030162927909
532.0,0.0177057,572.5951838898602,1332.6471961691045,1333.2062300794016,0.0254933,0.025334002130823915
533.0,0.0438649,572.6501796644287,1334.324424659358,1334.8812984460635,0.0276343,0.027475002632368743
534.0,0.0309516,572.7051754389973,1336.0013310275754,1336.5560451055542,0.0276343,0.027475003133913566
535.0,0.0276343,572.760171213566,1337.6779153665407,1338.2304701505382,0.0276343,0.027475003635458392
536.0,0.0154497,572.8151669881345,1339.3541777690048,1339.9045736736473,0.0193754,0.019216104137003216
537.0,0.0163082,572.8701627627031,1341.0301183276936,1341.5783557674874,0.0163082,0.01614890463854804
538.0,0.0193754,572.9251585372717,1342.7057371352842,1343.2518165246167,0.0154497,0.015290405140092866
539.0,0.00707301,572.9801543118404,1344.3810342844242,1344.9249560375636,0.00707301,0.006913715641637691
540.0,0.00442571,573.0351500864089,1346.0560098677238,1346.5977743988185,0.00707301,0.006913716143182516
541.0,0.00603179,573.0901458609775,1347.730663977763,1348.2702717008426,0.00707301,0.00691371664472734
542.0,0.0414022,573.1451416355461,1349.4049967070787,1349.9424480360533,0.0414022,0.04124290714627216
543.0,0.058351,573.2001374101146,1351.0790081481746,1351.6143034968354,0.0518765,0.05171720764781699
544.0,0.067529,573.2551331846832,1352.7526983935227,1353.2858381755418,0.058351,0.058191708149361816
545.0,0.0518765,573.3101289592519,1354.4260675355576,1354.957052164488,0.058351,0.05819170865090664
546.0,0.0644034,573.3651247338204,1356.0991156666728,1356.6279455559484,0.0518765,0.05171720915245146
547.0,0.0450498,573.420120508389,1357.771842879238,1358.2985184421736,0.0450498,0.04489050965399629
548.0,0.0398675,573.4751162829576,1359.4442492655753,1359.9687709153675,0.0398675,0.039708210155541115
549.0,0.0110442,573.5301120575261,1361.116334917976,1361.6387030677017,0.0122901,0.012130810657085938
550.0,0.0,573.5851078320948,1362.788099928704,1363.3083149913218,0.0122901,0.012130811158630763
551.0,0.0122901,573.6401036066634,1364.4595443899746,1364.977606778324,0.0122901,0.012130811504902358
552.0,0.0219424,573.6950993812319,1366.1306683939713,1366.6465785207733,0.0215162,0.02135691185117395
553.0,0.0368768,573.7500951558005,1367.8014720328513,1368.3152303107083,0.0219424,0.021783112197445546
554.0,0.0215162,573.8050909303691,1369.471955398726,1369.9835622401215,0.0229499,0.022790612543717136
555.0,0.0229499,573.8600867049377,1371.1421185836725,1371.6515744009714,0.0268341,0.02667481288998873
556.0,0.0268341,573.9150824795063,1372.811961679744,1373.319266885193,0.0268341,0.026674813236260326
557.0,0.034819,573.9700782540749,1374.4814847789435,1374.9866397846704,0.0268341,0.02667481358253192
558.0,0.0335658,574.0250740286435,1376.150687973246,1376.6536931912606,0.0268341,0.026674813928803512
559.0,0.0267363,574.080069803212,1377.8195713545879,1378.3204271967809,0.0267363,0.026577014275075108
560.0,0.0130792,574.1350655777807,1379.488135014879,1379.9868418930234,0.0267363,0.026577014621346703
561.0,0.0147837,574.1900613523493,1381.1563790459857,1381.652937371736,0.0267363,0.026577014967618294
562.0,0.038471,574.2450571269178,1382.8243035397336,1383.318713724626,0.0147837,0.014624415313889888
563.0,0.0357374,574.3000529014864,1384.4919085879308,1384.984171043383,0.0307511,0.030591815660161482
564.0,0.0121373,574.355048676055,1386.1591942823377,1386.6493094196496,0.0309091,0.030749816006433072
565.0,0.0307511,574.4100444506236,1387.8261607146776,1388.3141289450307,0.0309091,0.030749816352704667
566.0,0.0309091,574.4650402251922,1389.4928079766482,1389.9786297111061,0.0307511,0.030591816698976263
567.0,0.0536885,574.5200359997608,1391.1591361599035,1391.6428118094116,0.0307511,0.030591817045247858
568.0,0.0277679,574.5750317743293,1392.8251453560674,1393.3066753314533,0.0277679,0.02760861739151945
569.0,0.0257801,574.6300275488979,1394.4908356567287,1394.9702203687018,0.0257801,0.025620817737791044
570.0,0.00387039,574.6850233234666,1396.1562071534377,1396.6334470125896,0.0197913,0.01963201808406264
571.0,0.0194719,574.7400190980351,1397.8212599377073,1398.296355354512,0.0197913,0.01963201843033423
572.0,0.0197913,574.7950148726037,1399.485994101029,1399.9589454858422,0.0197913,0.019632018776605826
573.0,0.0220078,574.8500106471723,1401.150409734847,1401.6212174979069,0.0197913,0.01963201912287742
574.0,0.0307291,574.9050064217408,1402.8145069305658,1403.2831714819927,0.0220078,0.021848519469149015
575.0,0.0174039,574.9600021963095,1404.4782857795747,1404.9448075293712,0.0307291,0.030569819815420604
576.0,0.0490419,575.0149979708781,1406.1417463732093,1406.6061257312608,0.0360516,0.0358923201616922
577.0,0.0607032,575.0699937454467,1407.804888802777,1408.267126178851,0.0360516,0.035892320507963794
578.0,0.0360516,575.1249895200152,1409.4677131595454,1409.9278089632917,0.0360516,0.03589232085423539
579.0,0.0281909,575.1799852945838,1411.1302195347637,1411.5881741757146,0.0281909,0.028031621200506982
580.0,0.00357477,575.2349810691525,1412.792408019628,1413.2482219071987,0.0270629,0.026903621546778576
581.0,0.0133523,575.289976843721,1414.4542787053006,1414.9079522487884,0.0270629,0.026903621893050168
582.0,0.0270629,575.3449726182896,1416.1158316829255,1416.567365291511,0.0206153,0.02045602223932176
583.0,0.0329048,575.3999683928582,1417.7770670435957,1418.2264611263413,0.0206153,0.020456022585593356
584.0,0.0206153,575.4549641674267,1419.437984878369,1419.8852398442205,0.0206153,0.02045602293186495
585.0,0.00930823,575.5099599419954,1421.098585278281,1421.5437015360667,0.0115965,0.011437223278136543
586.0,0.0,575.564955716564,1422.7588683343251,1423.2018462927563,0.0115965,0.011437223624408136
587.0,0.0115965,575.6199514911325,1424.4188341374547,1424.8596742051252,0.00930823,0.009148953815415911
588.0,0.0167763,575.6749472657011,1426.0784827785994,1426.5171853639863,0.00839847,0.008239194006423685
589.0,0.00839847,575.7299430402697,1427.7378143486465,1428.1743798601094,0.00839847,0.008239194197431458
590.0,0.0,575.7849388148383,1429.3968289384468,1429.8312577842287,0.00361448,0.0034552043884392325
591.0,0.00164797,575.8399345894069,1431.055526638829,1431.4878192270555,0.00361448,0.0034552044241836035
592.0,0.00361448,575.8949303639755,1432.713907540571,1433.1440642792513,0.00164797,0.0014886944599279742
593.0,0.0154675,575.949926138544,1434.3719717344225,1434.7999930314486,0.00361448,0.0034552044956723455
594.0,0.000885111,576.0049219131126,1436.0297193111073,1436.4556055742544,0.0154675,0.015308224531416717
595.0,0.0190354,576.0599176876813,1437.6871503612997,1438.1109019982262,0.0190354,0.018876125286823406
596.0,0.0424297,576.1149134622499,1439.3442649756498,1439.7658823938975,0.0190354,0.018876126042230098
597.0,0.0339842,576.1699092368184,1441.0010632447643,1441.420546851758,0.0190354,0.018876126797636786
598.0,0.011187,576.224905011387,1442.6575452592263,1443.0748954622745,0.011187,0.011027727553043478
599.0,0.00299921,576.2799007859556,1444.313711109577,1444.7289283158716,0.00738136,0.007222088308450167
600.0,0.0,576.3348965605242,1445.969560886322,1446.3826455029377,0.00738136,0.007222089063856857
601.0,0.00738136,576.3898923350928,1447.6250946799416,1448.0360471138374,0.00738136,0.007222089664003862
602.0,0.0163204,576.4448881096614,1449.2803125808693,1449.6891332388873,0.0108317,0.010672430264150868
603.0,0.0143893,576.4998838842299,1450.9352146795063,1451.341903968372,0.0108317,0.010672430864297871
604.0,0.0108317,576.5548796587985,1452.5898010662336,1452.9943593925564,0.0108317,0.010672431464444876
605.0,6.52515e-05,576.6098754333672,1454.24407183138,1454.646499601653,0.0108317,0.010672432064591881
606.0,0.00967802,576.6648712079357,1455.8980270652453,1456.298324685845,0.0108317,0.010672432572975284
607.0,0.0222312,576.7198669825043,1457.5516668581013,1457.9498347352883,0.0222312,0.022071933081358686
608.0,0.0280889,576.7748627570729,1459.204991300178,1459.6010298400968,0.0222312,0.022071933589742087
609.0,0.0235565,576.8298585316414,1460.8580004816704,1461.2519100903485,0.0235565,0.02339723409812549
610.0,0.0155699,576.8848543062101,1462.510694492747,1462.9024755760965,0.0280889,0.02792963460650889
611.0,0.0414501,576.9398500807787,1464.1630734235353,1464.5527263873523,0.0281108,0.027951535114892293
612.0,0.0333623,576.9948458553472,1465.8151373641258,1466.2026626140898,0.0281108,0.027951535623275695
613.0,0.0281108,577.0498416299158,1467.466886404588,1467.852284346263,0.0281108,0.027951536131659096
614.0,0.0157854,577.1048374044844,1469.1183206349428,1469.5015916737768,0.0251902,0.0250309366400425
615.0,0.0251902,577.1598331790531,1470.7694401451813,1471.1505846865061,0.0157854,0.015626137148425902
616.0,0.0143318,577.2148289536216,1472.4202450252578,1472.7992634742895,0.0143318,0.014172537656809304
617.0,0.00828625,577.2698247281902,1474.0707353651044,1474.4476281269435,0.0143318,0.014172538165192705
618.0,0.0110084,577.3248205027588,1475.7209112546059,1476.0956787342368,0.0143318,0.014172538673576106
619.0,0.0271617,577.3798162773273,1477.3707727836122,1477.7434153859037,0.0271617,0.02700243918195951
620.0,0.0281182,577.434812051896,1479.020320041952,1479.3908381716572,0.0271617,0.02700243969034291
621.0,0.0361261,577.4898078264646,1480.6695531194075,1481.037947181164,0.0271617,0.027002440198726312
622.0,0.0128479,577.5448036010331,1482.318472105727,1482.6847425040569,0.0236745,0.023515240707109714
623.0,0.0236745,577.5997993756017,1483.9670770906373,1484.3312242299467,0.0128479,0.012688641215493117
624.0,0.0108203,577.6547951501703,1485.6153681638168,1485.9773924483964,0.0128479,0.012688641723876518
625.0,0.0106649,577.7097909247389,1487.2633454149136,1487.623247248939,0.0185699,0.01841064223225992
626.0,0.0185699,577.7647866993075,1488.911008933546,1489.2687887210773,0.0185699,0.018410642740643322
627.0,0.0422266,577.8197824738761,1490.5583588092973,1490.9140169542788,0.0342825,0.03412324324902673
628.0,0.0342825,577.8747782484446,1492.2053951317073,1492.5589320379684,0.0342825,0.034123243757410125
629.0,0.0367114,577.9297740230132,1493.8521179902984,1494.2035340615532,0.0367114,0.03655214426579353
630.0,0.0316029,577.9847697975819,1495.4985274745436,1495.8478231143906,0.0367114,0.036552144774176926
631.0,0.0557352,578.0397655721504,1497.1446236738875,1497.4917992858104,0.0475864,0.04742714528256033
632.0,0.0660475,578.094761346719,1498.790406677746,1499.1354626651132,0.0475864,0.04742714579094373
633.0,0.0475864,578.1497571212876,1500.4358765754923,1500.7788133415572,0.0475864,0.047427146299327136
634.0,0.0342572,578.2047528958562,1502.0810334564735,1502.4218514043741,0.0342572,0.03409794680771054
635.0,0.00607084,578.2597486704248,1503.7258774099885,1504.064576942748,0.0134066,0.013247347316093939
636.0,0.0121008,578.3147444449934,1505.3704085253257,1505.7069900458525,0.0121008,0.01194154782447734
637.0,0.0134066,578.3697402195619,1507.0146268917154,1507.3490908028027,0.00685265,0.006693398332860743
638.0,0.000681367,578.4247359941305,1508.6585325983717,1508.990879302698,0.00685265,0.006693398841244144
639.0,0.00685265,578.4797317686991,1510.302125734466,1510.6323556345947,0.00685265,0.0066933998652966694
640.0,0.00601195,578.5347275432678,1511.9454063891353,1512.273519887515,0.00685265,0.006693400889349194
641.0,0.0207726,578.5897233178363,1513.5883746514853,1513.9143721504502,0.00685265,0.006693401913401719
642.0,0.00944831,578.6447190924049,1515.23103061059,1515.5549125123594,0.00601195,0.005852702937454243
643.0,0.0,578.6997148669735,1516.8733743554885,1517.1951410621668,0.00944831,0.009289063961506767
644.0,0.00413519,578.754710641542,1518.5154059751765,1518.8350578887537,0.00944831,0.009289064830320352
645.0,0.0113106,578.8097064161107,1520.157125558634,1520.4746630809857,0.00794531,0.007786065699133938
646.0,0.0149949,578.8647021906793,1521.798533194792,1522.113956727679,0.0113106,0.011151356567947524
647.0,0.00794531,578.9196979652478,1523.4396289725507,1523.752938917619,0.0117409,0.011581657436761109
648.0,0.0117409,578.9746937398164,1525.0804129807843,1525.391609739566,0.0149949,0.014835658305574694
649.0,0.0226895,579.029689514385,1526.720885308326,1527.0299692822387,0.0226895,0.02253025917438828
650.0,0.0273437,579.0846852889536,1528.3610460439713,1528.668017634318,0.0273437,0.027184460043201863
651.0,0.0304853,579.1396810635222,1530.0008952764954,1530.3057548844647,0.0276897,0.02753046091201545
652.0,0.0276897,579.1946768380908,1531.6404330946314,1531.943181121298,0.0276897,0.027530461780829036
653.0,0.0445928,579.2496726126593,1533.279659587071,1533.580296433395,0.0304853,0.03032606264964262
654.0,0.0260797,579.3046683872279,1534.9185748424893,1535.217100909317,0.0276897,0.027530463518456207
655.0,0.0355028,579.3596641617966,1536.5571789495154,1536.8535946375787,0.0273375,0.02717826438726979
656.0,0.0188839,579.4146599363651,1538.195471996746,1538.4897777066624,0.0273375,0.027178265256083377
657.0,0.0273375,579.4696557109337,1539.8334540727517,1540.125650205025,0.0355028,0.03534356612489696
658.0,0.0389526,579.5246514855023,1541.4711252660618,1541.761212221082,0.0384856,0.038326366993710545
659.0,0.0417669,579.5796472600709,1543.1084856651757,1543.3964638432185,0.0389526,0.03879336786252413
660.0,0.0384856,579.6346430346395,1544.745535358551,1545.031405159778,0.0389526,0.038793368731337714
661.0,0.0418547,579.6896388092081,1546.3822744346262,1546.6660362590853,0.0384856,0.0383263696001513
662.0,0.0247712,579.7446345837767,1548.0187029817987,1548.3003572294242,0.0315925,0.03143327046896489
663.0,0.0237621,579.7996303583452,1549.6548210884262,1549.9343681590383,0.0315925,0.03143327133777848
664.0,0.0315925,579.8546261329138,1551.2906288428474,1551.5680691361524,0.0315925,0.03143327220659206
665.0,0.06786,579.9096219074825,1552.9261263333535,1553.2014602489444,0.0511364,0.05097717307540564
666.0,0.0717704,579.964617682051,1554.561313648205,1554.8345415855608,0.0511364,0.050977173944219224
667.0,0.0511364,580.0196134566196,1556.1961908756405,1556.4673132341268,0.0511364,0.050977174813032815
668.0,0.0322952,580.0746092311882,1557.8307581038514,1558.09977528272,0.0322952,0.0321359756818464
669.0,0.0319402,580.1296050057567,1559.4650154209965,1559.7319278193856,0.0319402,0.031780976550659985
670.0,0.0280987,580.1846007803254,1561.0989629152145,1561.3637709321492,0.0280987,0.027939477419473568
671.0,0.021017,580.239596554894,1562.732600674597,1562.9953047089887,0.021017,0.020857778288287155
672.0,0.0195739,580.2945923294625,1564.365928787201,1564.6265292378475,0.0195739,0.01941467915710074
673.0,0.0171775,580.3495881040311,1565.9989473410678,1566.2574446066537,0.0171775,0.017018280025914323
674.0,0.00613738,580.4045838785997,1567.631656424185,1567.8880509032813,0.0171775,0.017018280894727907
675.0,0.00168243,580.4595796531682,1569.2640561245134,1569.5183482155785,0.0171775,0.017018281763541494
676.0,0.0221317,580.5145754277369,1570.8961465299908,1571.1483366313691,0.00613738,0.005978162632355079
677.0,0.0184966,580.5695712023055,1572.5279277285072,1572.7780162384304,0.00371412,0.003554903501168665
678.0,0.00371412,580.6245669768741,1574.159399807928,1574.4073871245143,0.0184966,0.018337384369982248
679.0,0.0,580.6795627514426,1575.7905628560761,1576.036449377331,0.0184966,0.018337385238795835
680.0,0.020291,580.7345585260113,1577.4214169607587,1577.6652030845744,0.0197878,0.019628585952397935
681.0,0.0209793,580.7895543005799,1579.0519622097293,1579.2936483338847,0.0197878,0.019628586666000036
682.0,0.0197878,580.8445500751484,1580.682198690721,1580.9217852128822,0.020291,0.020131787379602133
683.0,0.011935,580.899545849717,1582.3121264914307,1582.5496138091512,0.0209793,0.020820088093204233
684.0,0.0234218,580.9545416242856,1583.9417456995209,1584.1771342102406,0.0234218,0.02326258880680633
685.0,0.0248993,581.0095373988541,1585.5710564026188,1585.8043465036653,0.0248993,0.02474008952040843
686.0,0.0294084,581.0645331734228,1587.2000586883275,1587.4312507769157,0.0294084,0.02924919023401053
687.0,0.0320756,581.1195289479914,1588.8287526442077,1589.0578471174392,0.0294084,0.029249190947612632
688.0,0.0319542,581.1745247225599,1590.457138357787,1590.684135612651,0.0294084,0.029249191661214733
689.0,0.0211698,581.2295204971285,1592.0852159165668,1592.3101163499396,0.0211698,0.02101059237481683
690.0,0.0171164,581.2845162716972,1593.712985408012,1593.9357894166574,0.0211698,0.02101059308841893
691.0,0.0200256,581.3395120462657,1595.340446919546,1595.5611549001153,0.0211698,0.021010593802021027
692.0,0.0288491,581.3945078208343,1596.967600538577,1597.186212887609,0.0221433,0.02198409451562313
693.0,0.0316833,581.4495035954029,1598.5944463524663,1598.8109634663867,0.0227786,0.022619395229225226
694.0,0.0221433,581.5044993699714,1600.2209844485394,1600.435406723662,0.0227786,0.022619395942827327
695.0,0.0227786,581.55949514454,1601.8472149141073,1602.0595427466333,0.0227786,0.022619396656429425
696.0,0.0171716,581.6144909191087,1603.4731378364288,1603.683371622447,0.0227786,0.022619397370031526
697.0,0.0463331,581.6694866936773,1605.0987533027362,1605.3068934382231,0.0294255,0.029266298083633624
698.0,0.0303067,581.7244824682458,1606.7240614002303,1606.93010828105,0.0294255,0.029266298797235725
699.0,0.0294255,581.7794782428144,1608.3490622160807,1608.553016237985,0.0294255,0.029266299510837823
700.0,0.000505016,581.8344740173831,1609.9737558374181,1610.1756173960468,0.0294255,0.029266300224439924
701.0,0.0122692,581.8894697919516,1611.598142351343,1611.7979118422236,0.0294255,0.029266301278447128
702.0,0.0367352,581.9444655665202,1613.2222218449301,1613.4198996634777,0.0122692,0.012110002332454333
703.0,0.0300758,581.9994613410888,1614.845994405208,1615.041580946726,0.0122692,0.012110003386461538
704.0,0.00760793,582.0544571156573,1616.46946011918,1616.6629557788597,0.0142137,0.014054504440468742
705.0,0.0,582.109452890226,1618.092619073818,1618.2840242467385,0.0142137,0.014054505494475946
706.0,0.0142137,582.1644486647946,1619.7154713560583,1619.9047864371867,0.0142137,0.014054506393289123
707.0,0.0428052,582.2194444393631,1621.3380170527992,1621.525242436991,0.0291737,0.029014507292102303
708.0,0.0397563,582.2744402139317,1622.9602562509203,1623.1453923329188,0.0291737,0.02901450819091548
709.0,0.0291737,582.3294359885003,1624.5821890372554,1624.7652362116921,0.0397563,0.03959710908972865
710.0,0.0190369,582.3844317630688,1626.2038154986076,1626.3847741600025,0.0378799,0.03772070998854183
711.0,0.0418765,582.4394275376375,1627.8251357217523,1628.0040062645135,0.0291737,0.02901451088735501
712.0,0.0378799,582.4944233122061,1629.4461497934321,1629.6229326118557,0.0251885,0.025029311786168185
713.0,0.024493,582.5494190867746,1631.0668578003442,1631.2415532886148,0.0251885,0.02502931268498136
714.0,0.0251885,582.6044148613432,1632.687259829175,1632.8598683813657,0.024493,0.02433381358379454
715.0,0.0169857,582.6594106359119,1634.3073559665586,1634.477877976631,0.0169857,0.016826514482607715
716.0,0.0146846,582.7144064104805,1635.9271462991053,1636.095582160909,0.0154538,0.01529461538142089
717.0,0.0154538,582.769402185049,1637.546630913389,1637.7129810206625,0.0146846,0.014525416280234068
718.0,0.000867305,582.8243979596176,1639.165809895959,1639.3300746423292,0.0105737,0.010414517179047244
719.0,0.0105737,582.8793937341862,1640.784683333322,1640.9468631123043,0.00910964,0.008950458779767561
720.0,0.0,582.9343895087547,1642.4032513119537,1642.5633465169524,0.00133135,0.0011721703804878764
721.0,0.00910964,582.9893852833234,1644.0215139183063,1644.179524942614,0.00910964,0.008950461826027448
722.0,0.00133135,583.044381057892,1645.6394712387885,1645.795398475587,0.00910964,0.008950463271567018
723.0,0.0115981,583.0993768324605,1647.2571233597787,1647.410967202138,0.0115981,0.011438924717106587
724.0,0.0144284,583.1543726070291,1648.8744703676314,1649.0262312085106,0.0144284,0.014269226162646156
725.0,0.0270504,583.2093683815978,1650.4915123486558,1650.6411905809027,0.018258,0.018098827608185725
726.0,0.018258,583.2643641561663,1652.1082493891324,1652.255845405484,0.0216211,0.021461929053725296
727.0,0.022401,583.3193599307349,1653.7246815753206,1653.8701957684023,0.022401,0.022241830499264866
728.0,0.0216211,583.3743557053035,1655.3408089934294,1655.4842417557559,0.022401,0.022241831944804436
729.0,0.0341858,583.429351479872,1656.9566317296467,1657.0979834536217,0.0296708,0.029511633390344006
730.0,0.0296708,583.4843472544406,1658.5721498701273,1658.7114209480435,0.0296708,0.029511634835883576
731.0,0.0297757,583.5393430290093,1660.1873635009872,1660.3245543250262,0.0296708,0.029511636281423146
732.0,0.0110944,583.5943388035778,1661.8022727083141,1661.937383670547,0.0110944,0.010935237726962718
733.0,0.00613077,583.6493345781464,1663.4168775781682,1663.5499090705548,0.0110944,0.010935239172502288
734.0,0.0037753,583.704330352715,1665.0311781965695,1665.1621306109591,0.0110944,0.010935240618041858
735.0,0.0256044,583.7593261272837,1666.6451746495063,1666.7740483776374,0.0256044,0.025445242063581425
736.0,0.03729,583.8143219018522,1668.258867022934,1668.3856624564346,0.0265614,0.026402243509120994
737.0,0.0265614,583.8693176764208,1669.8722554027868,1669.9969729331738,0.0265614,0.026402244954660564
738.0,0.0374367,583.9243134509894,1671.4853398749528,1671.607979893633,0.0265614,0.026402246400200134
739.0,0.0168584,583.9793092255579,1673.09812052529,1673.218683423559,0.0226563,0.022497147845739706
740.0,0.0226563,584.0343050001266,1674.7105974396322,1674.8290836086758,0.0204562,0.020297049291279276
741.0,0.0173907,584.0893007746952,1676.322770703773,1676.4391805346656,0.0204562,0.02029705073681885
742.0,0.0204562,584.1442965492637,1677.9346404034745,1678.048974287181,0.0204562,0.02029705218235842
743.0,0.0315561,584.1992923238323,1679.546206624471,1679.6584649518452,0.0204562,0.02029705362789799
744.0,0.0195137,584.2542880984009,1681.1574694524625,1681.267652614248,0.0204562,0.02029705507343756
745.0,0.0241438,584.3092838729694,1682.7684289731094,1682.8765373599397,0.0195137,0.019354556518977127
746.0,0.00915402,584.3642796475381,1684.3790852720551,1684.4851192744532,0.01156,0.011400857964516698
747.0,0.00451394,584.4192754221067,1685.9894384348997,1686.0933984432784,0.00915402,0.008994879410056267
748.0,0.01156,584.4742711966752,1687.599488547208,1687.7013749518696,0.00915402,0.008994880855595837
749.0,0.0083648,584.5292669712438,1689.2092356945238,1689.309048885661,0.01156,0.011400862301135408
750.0,0.0240972,584.5842627458125,1690.8186799623518,1690.9164203300468,0.0147824,0.014623263746674976
751.0,0.0147824,584.639258520381,1692.4278214361616,1692.5234893703866,0.0240972,0.023938065192214548
752.0,0.0248233,584.6942542949496,1694.0366602014035,1694.1302560920208,0.0248233,0.024664166637754118
753.0,0.0261013,584.7492500695182,1695.6451963434802,1695.7367205802418,0.0261013,0.02594216808329369
754.0,0.03881,584.8042458440868,1697.2534299477702,1697.3428829203185,0.0372835,0.03712436952883325
755.0,0.0372835,584.8592416186553,1698.8613610996135,1698.9487431974806,0.0372835,0.03712437097437282
756.0,0.0488299,584.914237393224,1700.4689898843349,1700.5543014969433,0.0372835,0.03712437241991239
757.0,0.0312044,584.9692331677926,1702.0763163872061,1702.1595579038683,0.0372835,0.03712437386545196
758.0,0.0329238,585.0242289423611,1703.6833406934788,1703.7645125033976,0.0456584,0.04549927531099154
759.0,0.0456584,585.0792247169297,1705.2900628883706,1705.369165380639,0.0456584,0.04549927675653111
760.0,0.04805,585.1342204914984,1706.8964830570678,1706.9735166206692,0.0456584,0.045499278202070684
761.0,0.0483112,585.1892162660669,1708.5026012847145,1708.5775663085226,0.0456584,0.045499279647610254
762.0,0.0205008,585.2442120406355,1710.1084176564425,1710.1813145292213,0.0205008,0.020341681093149818
763.0,0.0,585.2992078152041,1711.7139322573378,1711.7847613677416,0.0205008,0.020341682538689388
764.0,0.0166494,585.3542035897726,1713.3191451724517,1713.3879069090256,0.0205008,0.02034168382910514
765.0,0.0293618,585.4091993643412,1714.924056486814,1714.9907512379932,0.0183527,0.01819358511952089
766.0,0.0407477,585.4641951389099,1716.528666285417,1716.5932944395277,0.0185728,0.018413686409936642
