Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
524.0,1.64633,572.1552176933114,1319.2177607070846,1319.7940905556118,1.64603,0.795695734503339
525.0,1.64603,572.2102134678801,1320.8975695183667,1321.4717359200743,1.64633,0.7959957345033389
526.0,1.64813,572.2652092424487,1322.5770554640103,1323.1490588347212,1.64693,0.7965957345033389
527.0,1.64693,572.3202050170172,1324.2562186370835,1324.8260593925004,1.64813,0.7977957345033388
528.0,1.64839,572.3752007915858,1325.9350591306347,1326.5027376863407,1.64839,0.7980557345033387
529.0,1.64882,572.4301965661545,1327.6135770376625,1328.1790938091206,1.64882,0.7984857345033385
530.0,1.64893,572.485192340723,1329.2917724511306,1329.8551278536845,1.64893,0.7985957345033384
531.0,1.65006,572.5401881152916,1330.9696454639814,1331.5308399128548,1.64965,0.7993157345033384
532.0,1.64965,572.5951838898602,1332.6471961691045,1333.2062300794016,1.65006,0.7997257345033383
533.0,1.65253,572.6501796644287,1334.324424659358,1334.8812984460635,1.65253,0.802195734503338
534.0,1.65349,572.7051754389973,1336.0013310275754,1336.5560451055542,1.65349,0.8031557345033378
535.0,1.65466,572.760171213566,1337.6779153665407,1338.2304701505382,1.65353,0.8031957345033376
536.0,1.65441,572.8151669881345,1339.3541777690048,1339.9045736736473,1.65417,0.8038357345033375
537.0,1.65353,572.8701627627031,1341.0301183276936,1341.5783557674874,1.65417,0.8038357345033373
538.0,1.65417,572.9251585372717,1342.7057371352842,1343.2518165246167,1.65417,0.8038357345033372
539.0,1.65397,572.9801543118404,1344.3810342844242,1344.9249560375636,1.65417,0.8038357345033371
540.0,1.65615,573.0351500864089,1346.0560098677238,1346.5977743988185,1.65615,0.8058157345033371
541.0,1.65701,573.0901458609775,1347.730663977763,1348.2702717008426,1.65701,0.8066757345033372
542.0,1.65856,573.1451416355461,1349.4049967070787,1349.9424480360533,1.65856,0.8082257345033371
543.0,1.65889,573.2001374101146,1351.0790081481746,1351.6143034968354,1.65889,0.808555734503337
544.0,1.66103,573.2551331846832,1352.7526983935227,1353.2858381755418,1.66027,0.8099357345033368
545.0,1.66089,573.3101289592519,1354.4260675355576,1354.957052164488,1.66083,0.8104957345033368
546.0,1.66027,573.3651247338204,1356.0991156666728,1356.6279455559484,1.66089,0.8105557345033366
547.0,1.66083,573.420120508389,1357.771842879238,1358.2985184421736,1.66089,0.8105557345033365
548.0,1.66219,573.4751162829576,1359.4442492655753,1359.9687709153675,1.66219,0.8118557345033365
549.0,1.66328,573.5301120575261,1361.116334917976,1361.6387030677017,1.66328,0.8129457345033364
550.0,1.66503,573.5851078320948,1362.788099928704,1363.3083149913218,1.66503,0.8146957345033363
551.0,1.66515,573.6401036066634,1364.4595443899746,1364.977606778324,1.66515,0.8148157345033361
552.0,1.66542,573.6950993812319,1366.1306683939713,1366.6465785207733,1.66515,0.814815734503336
553.0,1.66587,573.7500951558005,1367.8014720328513,1368.3152303107083,1.66542,0.8150857345033359
554.0,1.66506,573.8050909303691,1369.471955398726,1369.9835622401215,1.66558,0.815245734503336
555.0,1.66558,573.8600867049377,1371.1421185836725,1371.6515744009714,1.66587,0.8155357345033359
556.0,1.66832,573.9150824795063,1372.811961679744,1373.319266885193,1.66813,0.8177957345033359
557.0,1.66813,573.9700782540749,1374.4814847789435,1374.9866397846704,1.66832,0.817985734503336
558.0,1.66993,574.0250740286435,1376.150687973246,1376.6536931912606,1.66993,0.8195957345033359
559.0,1.67038,574.080069803212,1377.8195713545879,1378.3204271967809,1.67038,0.820045734503336
560.0,1.67268,574.1350655777807,1379.488135014879,1379.9868418930234,1.6725,0.822165734503336
561.0,1.67291,574.1900613523493,1381.1563790459857,1381.652937371736,1.6725,0.8221657345033359
562.0,1.6725,574.2450571269178,1382.8243035397336,1383.318713724626,1.67268,0.8223457345033356
563.0,1.67172,574.3000529014864,1384.4919085879308,1384.984171043383,1.67291,0.8225757345033354
564.0,1.67305,574.355048676055,1386.1591942823377,1386.6493094196496,1.67305,0.8227157345033353
565.0,1.67439,574.4100444506236,1387.8261607146776,1388.3141289450307,1.67439,0.8240557345033355
566.0,1.67516,574.4650402251922,1389.4928079766482,1389.9786297111061,1.67471,0.8243757345033352
567.0,1.67471,574.5200359997608,1391.1591361599035,1391.6428118094116,1.67516,0.8248257345033353
568.0,1.67588,574.5750317743293,1392.8251453560674,1393.3066753314533,1.67588,0.8255457345033352
569.0,1.67608,574.6300275488979,1394.4908356567287,1394.9702203687018,1.67608,0.8257457345033351
570.0,1.67724,574.6850233234666,1396.1562071534377,1396.6334470125896,1.67684,0.8265057345033351
571.0,1.67684,574.7400190980351,1397.8212599377073,1398.296355354512,1.67724,0.8269057345033348
572.0,1.6792,574.7950148726037,1399.485994101029,1399.9589454858422,1.6792,0.8288657345033346
573.0,1.68094,574.8500106471723,1401.150409734847,1401.6212174979069,1.68094,0.8306057345033345
574.0,1.68139,574.9050064217408,1402.8145069305658,1403.2831714819927,1.68094,0.8306057345033345
575.0,1.68126,574.9600021963095,1404.4782857795747,1404.9448075293712,1.68094,0.8306057345033345
576.0,1.6809,575.0149979708781,1406.1417463732093,1406.6061257312608,1.68126,0.8309257345033344
577.0,1.68085,575.0699937454467,1407.804888802777,1408.267126178851,1.68126,0.8309257345033344
578.0,1.68279,575.1249895200152,1409.4677131595454,1409.9278089632917,1.68252,0.8321857345033344
579.0,1.68252,575.1799852945838,1411.1302195347637,1411.5881741757146,1.68279,0.8324557345033344
580.0,1.68421,575.2349810691525,1412.792408019628,1413.2482219071987,1.68304,0.8327057345033346
581.0,1.68304,575.289976843721,1414.4542787053006,1414.9079522487884,1.68391,0.8335757345033346
582.0,1.68391,575.3449726182896,1416.1158316829255,1416.567365291511,1.68421,0.8338757345033345
583.0,1.68499,575.3999683928582,1417.7770670435957,1418.2264611263413,1.68499,0.8346557345033345
584.0,1.68515,575.4549641674267,1419.437984878369,1419.8852398442205,1.68515,0.8348157345033345
585.0,1.68619,575.5099599419954,1421.098585278281,1421.5437015360667,1.68602,0.8356857345033346
586.0,1.68602,575.564955716564,1422.7588683343251,1423.2018462927563,1.68619,0.8358557345033346
587.0,1.68656,575.6199514911325,1424.4188341374547,1424.8596742051252,1.68656,0.8362257345033346
588.0,1.6881,575.6749472657011,1426.0784827785994,1426.5171853639863,1.68784,0.8375057345033345
589.0,1.68889,575.7299430402697,1427.7378143486465,1428.1743798601094,1.6881,0.8377657345033345
590.0,1.68784,575.7849388148383,1429.3968289384468,1429.8312577842287,1.68889,0.8385557345033345
591.0,1.6892,575.8399345894069,1431.055526638829,1431.4878192270555,1.6892,0.8388657345033346
592.0,1.69054,575.8949303639755,1432.713907540571,1433.1440642792513,1.69054,0.8402057345033344
593.0,1.69158,575.949926138544,1434.3719717344225,1434.7999930314486,1.69054,0.8402057345033342
594.0,1.69119,576.0049219131126,1436.0297193111073,1436.4556055742544,1.69119,0.8408557345033342
595.0,1.69051,576.0599176876813,1437.6871503612997,1438.1109019982262,1.69158,0.8412457345033342
596.0,1.69176,576.1149134622499,1439.3442649756498,1439.7658823938975,1.69162,0.8412857345033339
597.0,1.69162,576.1699092368184,1441.0010632447643,1441.420546851758,1.69164,0.841305734503334
598.0,1.69168,576.224905011387,1442.6575452592263,1443.0748954622745,1.69168,0.841345734503334
599.0,1.69164,576.2799007859556,1444.313711109577,1444.7289283158716,1.69168,0.8413457345033342
600.0,1.6927,576.3348965605242,1445.969560886322,1446.3826455029377,1.6927,0.8423657345033342
601.0,1.69468,576.3898923350928,1447.6250946799416,1448.0360471138374,1.69468,0.8443457345033341
602.0,1.69526,576.4448881096614,1449.2803125808693,1449.6891332388873,1.69526,0.844925734503334
603.0,1.69561,576.4998838842299,1450.9352146795063,1451.341903968372,1.69561,0.8452757345033339
604.0,1.69729,576.5548796587985,1452.5898010662336,1452.9943593925564,1.69656,0.8462257345033338
605.0,1.69656,576.6098754333672,1454.24407183138,1454.646499601653,1.69729,0.8469557345033337
606.0,1.6981,576.6648712079357,1455.8980270652453,1456.298324685845,1.69797,0.8476357345033337
607.0,1.69797,576.7198669825043,1457.5516668581013,1457.9498347352883,1.6981,0.8477657345033337
608.0,1.69943,576.7748627570729,1459.204991300178,1459.6010298400968,1.69943,0.8490957345033338
609.0,1.69963,576.8298585316414,1460.8580004816704,1461.2519100903485,1.69963,0.8492957345033337
610.0,1.70046,576.8848543062101,1462.510694492747,1462.9024755760965,1.70042,0.8500857345033338
611.0,1.70076,576.9398500807787,1464.1630734235353,1464.5527263873523,1.70046,0.850125734503334
612.0,1.70042,576.9948458553472,1465.8151373641258,1466.2026626140898,1.70076,0.850425734503334
613.0,1.70168,577.0498416299158,1467.466886404588,1467.852284346263,1.70168,0.8513457345033342
614.0,1.70281,577.1048374044844,1469.1183206349428,1469.5015916737768,1.70234,0.8520057345033342
615.0,1.70236,577.1598331790531,1470.7694401451813,1471.1505846865061,1.70234,0.8520057345033344
616.0,1.70234,577.2148289536216,1472.4202450252578,1472.7992634742895,1.70236,0.8520257345033347
617.0,1.70211,577.2698247281902,1474.0707353651044,1474.4476281269435,1.70236,0.8520257345033349
618.0,1.70428,577.3248205027588,1475.7209112546059,1476.0956787342368,1.70428,0.853945734503335
619.0,1.70451,577.3798162773273,1477.3707727836122,1477.7434153859037,1.70451,0.8541757345033352
620.0,1.70527,577.434812051896,1479.020320041952,1479.3908381716572,1.70527,0.8549357345033355
621.0,1.70703,577.4898078264646,1480.6695531194075,1481.037947181164,1.70703,0.8566957345033357
622.0,1.70849,577.5448036010331,1482.318472105727,1482.6847425040569,1.70731,0.8569757345033359
623.0,1.70788,577.5997993756017,1483.9670770906373,1484.3312242299467,1.70788,0.8575457345033359
624.0,1.70731,577.6547951501703,1485.6153681638168,1485.9773924483964,1.70831,0.8579757345033361
625.0,1.70831,577.7097909247389,1487.2633454149136,1487.623247248939,1.70831,0.8579757345033363
626.0,1.70911,577.7647866993075,1488.911008933546,1489.2687887210773,1.70911,0.8587757345033364
627.0,1.7099,577.8197824738761,1490.5583588092973,1490.9140169542788,1.70911,0.8587757345033367
628.0,1.70945,577.8747782484446,1492.2053951317073,1492.5589320379684,1.70911,0.8587757345033369
629.0,1.70732,577.9297740230132,1493.8521179902984,1494.2035340615532,1.70945,0.8591157345033371
630.0,1.70826,577.9847697975819,1495.4985274745436,1495.8478231143906,1.70945,0.8591157345033374
631.0,1.71019,578.0397655721504,1497.1446236738875,1497.4917992858104,1.71019,0.859855734503338
632.0,1.71228,578.094761346719,1498.790406677746,1499.1354626651132,1.71135,0.8610157345033381
633.0,1.71215,578.1497571212876,1500.4358765754923,1500.7788133415572,1.71215,0.8618157345033386
634.0,1.71135,578.2047528958562,1502.0810334564735,1502.4218514043741,1.71228,0.8619457345033389
635.0,1.71288,578.2597486704248,1503.7258774099885,1504.064576942748,1.71288,0.8625457345033392
636.0,1.71354,578.3147444449934,1505.3704085253257,1505.7069900458525,1.71354,0.8632057345033396
637.0,1.71545,578.3697402195619,1507.0146268917154,1507.3490908028027,1.71545,0.8651157345033398
638.0,1.71661,578.4247359941305,1508.6585325983717,1508.990879302698,1.71661,0.8662757345033401
639.0,1.71726,578.4797317686991,1510.302125734466,1510.6323556345947,1.71665,0.8663157345033404
640.0,1.71675,578.5347275432678,1511.9454063891353,1512.273519887515,1.71675,0.8664157345033409
641.0,1.71665,578.5897233178363,1513.5883746514853,1513.9143721504502,1.71691,0.8665757345033411
642.0,1.71691,578.6447190924049,1515.23103061059,1515.5549125123594,1.71691,0.8665757345033415
643.0,1.71723,578.6997148669735,1516.8733743554885,1517.1951410621668,1.71723,0.8668957345033419
644.0,1.7186,578.754710641542,1518.5154059751765,1518.8350578887537,1.7186,0.8682657345033421
645.0,1.71879,578.8097064161107,1520.157125558634,1520.4746630809857,1.71879,0.8684557345033426
646.0,1.72032,578.8647021906793,1521.798533194792,1522.113956727679,1.72032,0.8699857345033429
647.0,1.72061,578.9196979652478,1523.4396289725507,1523.752938917619,1.72061,0.8702757345033432
648.0,1.72184,578.9746937398164,1525.0804129807843,1525.391609739566,1.72184,0.8715057345033436
649.0,1.72265,579.029689514385,1526.720885308326,1527.0299692822387,1.72217,0.8718357345033437
650.0,1.72217,579.0846852889536,1528.3610460439713,1528.668017634318,1.72265,0.872315734503344
651.0,1.72319,579.1396810635222,1530.0008952764954,1530.3057548844647,1.72319,0.8728557345033442
652.0,1.72424,579.1946768380908,1531.6404330946314,1531.943181121298,1.72424,0.8739057345033444
653.0,1.72578,579.2496726126593,1533.279659587071,1533.580296433395,1.72521,0.8748757345033445
654.0,1.72521,579.3046683872279,1534.9185748424893,1535.217100909317,1.72523,0.8748957345033449
655.0,1.72567,579.3596641617966,1536.5571789495154,1536.8535946375787,1.72523,0.874895734503345
656.0,1.72523,579.4146599363651,1538.195471996746,1538.4897777066624,1.72523,0.8748957345033452
657.0,1.725,579.4696557109337,1539.8334540727517,1540.125650205025,1.72567,0.8753357345033455
658.0,1.72603,579.5246514855023,1541.4711252660618,1541.761212221082,1.72603,0.8756957345033457
659.0,1.72738,579.5796472600709,1543.1084856651757,1543.3964638432185,1.72738,0.877045734503346
660.0,1.7298,579.6346430346395,1544.745535358551,1545.031405159778,1.72758,0.8772457345033463
661.0,1.72832,579.6896388092081,1546.3822744346262,1546.6660362590853,1.72802,0.8776857345033466
662.0,1.72758,579.7446345837767,1548.0187029817987,1548.3003572294242,1.72832,0.8779857345033472
663.0,1.72802,579.7996303583452,1549.6548210884262,1549.9343681590383,1.72832,0.8779857345033475
664.0,1.73048,579.8546261329138,1551.2906288428474,1551.5680691361524,1.73048,0.8801457345033478
665.0,1.73123,579.9096219074825,1552.9261263333535,1553.2014602489444,1.73054,0.880205734503348
666.0,1.7309,579.964617682051,1554.561313648205,1554.8345415855608,1.73054,0.8802057345033485
667.0,1.73054,580.0196134566196,1556.1961908756405,1556.4673132341268,1.7309,0.880565734503349
668.0,1.7305,580.0746092311882,1557.8307581038514,1558.09977528272,1.7309,0.8805657345033494
669.0,1.73208,580.1296050057567,1559.4650154209965,1559.7319278193856,1.73208,0.8817457345033498
670.0,1.73297,580.1846007803254,1561.0989629152145,1561.3637709321492,1.73297,0.8826357345033501
671.0,1.73385,580.239596554894,1562.732600674597,1562.9953047089887,1.73302,0.8826857345033506
672.0,1.73463,580.2945923294625,1564.365928787201,1564.6265292378475,1.73302,0.8826857345033511
673.0,1.73302,580.3495881040311,1565.9989473410678,1566.2574446066537,1.73302,0.8826857345033515
674.0,1.73212,580.4045838785997,1567.631656424185,1567.8880509032813,1.73273,0.8823957345033521
675.0,1.73192,580.4595796531682,1569.2640561245134,1569.5183482155785,1.73273,0.8823957345033525
676.0,1.73273,580.5145754277369,1570.8961465299908,1571.1483366313691,1.73273,0.882395734503353
677.0,1.73479,580.5695712023055,1572.5279277285072,1572.7780162384304,1.73296,0.8826257345033534
678.0,1.73361,580.6245669768741,1574.159399807928,1574.4073871245143,1.73361,0.8832757345033538
679.0,1.73296,580.6795627514426,1575.7905628560761,1576.036449377331,1.73393,0.8835957345033542
680.0,1.73393,580.7345585260113,1577.4214169607587,1577.6652030845744,1.73393,0.8835957345033546
681.0,1.73446,580.7895543005799,1579.0519622097293,1579.2936483338847,1.73446,0.884125734503355
682.0,1.73506,580.8445500751484,1580.682198690721,1580.9217852128822,1.73506,0.8847257345033556
683.0,1.73584,580.899545849717,1582.3121264914307,1582.5496138091512,1.73584,0.885505734503356
684.0,1.73634,580.9545416242856,1583.9417456995209,1584.1771342102406,1.73634,0.8860057345033564
685.0,1.73698,581.0095373988541,1585.5710564026188,1585.8043465036653,1.73698,0.8866457345033569
686.0,1.73891,581.0645331734228,1587.2000586883275,1587.4312507769157,1.73826,0.8879257345033574
687.0,1.73826,581.1195289479914,1588.8287526442077,1589.0578471174392,1.73826,0.887925734503358
688.0,1.73881,581.1745247225599,1590.457138357787,1590.684135612651,1.73826,0.8879257345033585
689.0,1.73675,581.2295204971285,1592.0852159165668,1592.3101163499396,1.73807,0.8877357345033591
690.0,1.73749,581.2845162716972,1593.712985408012,1593.9357894166574,1.73807,0.8877357345033595
691.0,1.73807,581.3395120462657,1595.340446919546,1595.5611549001153,1.73807,0.8877357345033601
692.0,1.7389,581.3945078208343,1596.967600538577,1597.186212887609,1.73869,0.8883557345033607
693.0,1.73869,581.4495035954029,1598.5944463524663,1598.8109634663867,1.73869,0.8883557345033612
694.0,1.73871,581.5044993699714,1600.2209844485394,1600.435406723662,1.73871,0.8883757345033618
695.0,1.73856,581.55949514454,1601.8472149141073,1602.0595427466333,1.73871,0.8883757345033625
696.0,1.73931,581.6144909191087,1603.4731378364288,1603.683371622447,1.73931,0.8889757345033632
697.0,1.74031,581.6694866936773,1605.0987533027362,1605.3068934382231,1.73993,0.889595734503364
698.0,1.73993,581.7244824682458,1606.7240614002303,1606.93010828105,1.74031,0.8899757345033649
699.0,1.7409,581.7794782428144,1608.3490622160807,1608.553016237985,1.7409,0.8905657345033655
700.0,1.74096,581.8344740173831,1609.9737558374181,1610.1756173960468,1.74096,0.8906257345033666
701.0,1.74137,581.8894697919516,1611.598142351343,1611.7979118422236,1.74098,0.8906457345033674
702.0,1.74144,581.9444655665202,1613.2222218449301,1613.4198996634777,1.74098,0.8906457345033683
703.0,1.74098,581.9994613410888,1614.845994405208,1615.041580946726,1.74124,0.890905734503369
704.0,1.74098,582.0544571156573,1616.46946011918,1616.6629557788597,1.74124,0.8909057345033697
705.0,1.74124,582.109452890226,1618.092619073818,1618.2840242467385,1.74124,0.8909057345033705
706.0,1.74279,582.1644486647946,1619.7154713560583,1619.9047864371867,1.74279,0.8924557345033715
707.0,1.7446,582.2194444393631,1621.3380170527992,1621.525242436991,1.74393,0.8935957345033722
708.0,1.74393,582.2744402139317,1622.9602562509203,1623.1453923329188,1.74393,0.8935957345033728
709.0,1.74476,582.3294359885003,1624.5821890372554,1624.7652362116921,1.7446,0.8942657345033734
710.0,1.74382,582.3844317630688,1626.2038154986076,1626.3847741600025,1.74426,0.8939257345033741
711.0,1.74489,582.4394275376375,1627.8251357217523,1628.0040062645135,1.74426,0.8939257345033748
712.0,1.74426,582.4944233122061,1629.4461497934321,1629.6229326118557,1.74401,0.8936757345033755
713.0,1.74365,582.5494190867746,1631.0668578003442,1631.2415532886148,1.74426,0.8939257345033759
714.0,1.74401,582.6044148613432,1632.687259829175,1632.8598683813657,1.74426,0.8939257345033764
715.0,1.74511,582.6594106359119,1634.3073559665586,1634.477877976631,1.74421,0.8938757345033771
716.0,1.74461,582.7144064104805,1635.9271462991053,1636.095582160909,1.74421,0.8938757345033777
717.0,1.74421,582.769402185049,1637.546630913389,1637.7129810206625,1.74421,0.8938757345033782
718.0,1.74227,582.8243979596176,1639.165809895959,1639.3300746423292,1.74334,0.8930057345033786
719.0,1.74334,582.8793937341862,1640.784683333322,1640.9468631123043,1.74227,0.8919357345033793
720.0,1.74202,582.9343895087547,1642.4032513119537,1642.5633465169524,1.74202,0.8916857345033798
721.0,1.7408,582.9893852833234,1644.0215139183063,1644.179524942614,1.74202,0.8916857345033805
722.0,1.74112,583.044381057892,1645.6394712387885,1645.795398475587,1.74202,0.8916857345033812
723.0,1.74257,583.0993768324605,1647.2571233597787,1647.410967202138,1.74257,0.8922357345033819
724.0,1.74317,583.1543726070291,1648.8744703676314,1649.0262312085106,1.74317,0.8928357345033827
725.0,1.74439,583.2093683815978,1650.4915123486558,1650.6411905809027,1.74439,0.8940557345033834
726.0,1.74544,583.2643641561663,1652.1082493891324,1652.255845405484,1.74443,0.8940957345033839
727.0,1.74588,583.3193599307349,1653.7246815753206,1653.8701957684023,1.74443,0.8940957345033846
728.0,1.74443,583.3743557053035,1655.3408089934294,1655.4842417557559,1.74443,0.8940957345033854
729.0,1.74413,583.429351479872,1656.9566317296467,1657.0979834536217,1.74443,0.8940957345033862
730.0,1.74443,583.4843472544406,1658.5721498701273,1658.7114209480435,1.74443,0.894095734503387
731.0,1.74572,583.5393430290093,1660.1873635009872,1660.3245543250262,1.74514,0.8948057345033877
732.0,1.74514,583.5943388035778,1661.8022727083141,1661.937383670547,1.74572,0.8953857345033885
733.0,1.7461,583.6493345781464,1663.4168775781682,1663.5499090705548,1.7461,0.8957657345033895
734.0,1.74648,583.704330352715,1665.0311781965695,1665.1621306109591,1.74648,0.8961457345033904
735.0,1.74782,583.7593261272837,1666.6451746495063,1666.7740483776374,1.74648,0.8961457345033912
736.0,1.7473,583.8143219018522,1668.258867022934,1668.3856624564346,1.7473,0.8969657345033919
737.0,1.74571,583.8693176764208,1669.8722554027868,1669.9969729331738,1.74739,0.8970557345033925
738.0,1.74739,583.9243134509894,1671.4853398749528,1671.607979893633,1.74739,0.8970557345033932
739.0,1.74766,583.9793092255579,1673.09812052529,1673.218683423559,1.74739,0.8970557345033938
740.0,1.74868,584.0343050001266,1674.7105974396322,1674.8290836086758,1.74739,0.8970557345033945
741.0,1.74694,584.0893007746952,1676.322770703773,1676.4391805346656,1.74745,0.8971157345033951
742.0,1.74686,584.1442965492637,1677.9346404034745,1678.048974287181,1.74745,0.8971157345033958
743.0,1.74745,584.1992923238323,1679.546206624471,1679.6584649518452,1.74745,0.8971157345033964
744.0,1.74893,584.2542880984009,1681.1574694524625,1681.267652614248,1.74893,0.8985957345033974
745.0,1.75084,584.3092838729694,1682.7684289731094,1682.8765373599397,1.75084,0.900505734503398
746.0,1.75115,584.3642796475381,1684.3790852720551,1684.4851192744532,1.75115,0.9008157345033988
747.0,1.75199,584.4192754221067,1685.9894384348997,1686.0933984432784,1.75199,0.9016557345033995
748.0,1.752,584.4742711966752,1687.599488547208,1687.7013749518696,1.75199,0.9016557345034003
749.0,1.75199,584.5292669712438,1689.2092356945238,1689.309048885661,1.75199,0.9016557345034011
750.0,1.7514,584.5842627458125,1690.8186799623518,1690.9164203300468,1.752,0.9016657345034019
751.0,1.75202,584.639258520381,1692.4278214361616,1692.5234893703866,1.75202,0.9016857345034027
752.0,1.75286,584.6942542949496,1694.0366602014035,1694.1302560920208,1.7527,0.9023657345034035
753.0,1.7527,584.7492500695182,1695.6451963434802,1695.7367205802418,1.75286,0.9025257345034045
754.0,1.75414,584.8042458440868,1697.2534299477702,1697.3428829203185,1.75414,0.9038057345034052
755.0,1.75543,584.8592416186553,1698.8613610996135,1698.9487431974806,1.75414,0.903805734503406
756.0,1.75543,584.914237393224,1700.4689898843349,1700.5543014969433,1.75414,0.9038057345034067
757.0,1.75382,584.9692331677926,1702.0763163872061,1702.1595579038683,1.75382,0.9034857345034075
758.0,1.75298,585.0242289423611,1703.6833406934788,1703.7645125033976,1.75382,0.9034857345034084
759.0,1.75353,585.0792247169297,1705.2900628883706,1705.369165380639,1.75382,0.9034857345034092
760.0,1.75402,585.1342204914984,1706.8964830570678,1706.9735166206692,1.75402,0.9036857345034099
761.0,1.75511,585.1892162660669,1708.5026012847145,1708.5775663085226,1.75511,0.9047757345034108
762.0,1.75595,585.2442120406355,1710.1084176564425,1710.1813145292213,1.75595,0.9056157345034116
763.0,1.75731,585.2992078152041,1711.7139322573378,1711.7847613677416,1.75731,0.9069757345034126
764.0,1.75859,585.3542035897726,1713.3191451724517,1713.3879069090256,1.75859,0.9082557345034137
765.0,1.75885,585.4091993643412,1714.924056486814,1714.9907512379932,1.75885,0.9085157345034145
766.0,1.75919,585.4641951389099,1716.528666285417,1716.5932944395277,1.75919,0.9088557345034154
767.0,1.75965,585.5191909134784,1718.1329746532194,1718.195536598478,1.75943,0.9090957345034163
768.0,1.75943,585.574186688047,1719.7369816751552,1719.7974777996685,1.75943,0.9090957345034172
769.0,1.75943,585.6291824626156,1721.3406874361172,1721.3991181278832,1.75965,0.909315734503418
770.0,1.75971,585.6841782371841,1722.9440920209681,1723.0004576678755,1.75943,0.909095734503419
771.0,1.75998,585.7391740117528,1724.5471955145492,1724.601496504377,1.75943,0.9090957345034199
772.0,1.75887,585.7941697863214,1726.1499980016558,1726.202234722074,1.75971,0.9093757345034208
773.0,1.7587,585.84916556089,1727.7524995670617,1727.8026724056313,1.75975,0.9094157345034215
774.0,1.75975,585.9041613354585,1729.3547002954992,1729.4028096396717,1.75975,0.9094157345034224
775.0,1.7616,585.9591571100271,1730.9566002716797,1731.0026465087979,1.7616,0.9112657345034234
776.0,1.7619,586.0141528845958,1732.5581995802768,1732.602183097574,1.7619,0.9115657345034243
777.0,1.76333,586.0691486591643,1734.1594983059276,1734.2014194905285,1.76288,0.9125457345034251
778.0,1.76395,586.1241444337329,1735.76049653325,1735.8003557721702,1.76288,0.912545734503426
779.0,1.76288,586.1791402083015,1737.3611943468204,1737.3989920269664,1.76288,0.9125457345034269
780.0,1.76176,586.23413598287,1738.9615918311806,1738.9973283393501,1.76288,0.9125457345034278
781.0,1.76178,586.2891317574387,1740.561689070857,1740.595364793739,1.76288,0.9125457345034288
782.0,1.76319,586.3441275320073,1742.1614861503265,1742.1931014745012,1.76319,0.9128557345034298
783.0,1.76388,586.3991233065758,1743.7609831540374,1743.790538465976,1.76345,0.9131157345034309
784.0,1.76345,586.4541190811444,1745.3601801664188,1745.3876758524839,1.76345,0.9131157345034319
785.0,1.76372,586.509114855713,1746.959077271854,1746.9845137182997,1.76372,0.9133857345034329
786.0,1.76323,586.5641106302816,1748.5576745547007,1748.5810521476722,1.76372,0.9133857345034339
787.0,1.76418,586.6191064048502,1750.155972099286,1750.1772912248196,1.76418,0.913845734503435
788.0,1.76443,586.6741021794188,1751.753969989904,1751.7732310339281,1.76443,0.9140957345034358
789.0,1.76539,586.7290979539873,1753.3516683108128,1753.368871659147,1.76539,0.9150557345034369
790.0,1.76637,586.784093728556,1754.9490671462481,1754.9642131846035,1.76539,0.915055734503438
791.0,1.76635,586.8390895031246,1756.5461665804096,1756.5592556943889,1.76539,0.9150557345034391
792.0,1.76522,586.8940852776932,1758.1429666974589,1758.1539992725561,1.76522,0.9148857345034404
793.0,1.76373,586.9490810522617,1759.7394675815326,1759.7484440031337,1.76522,0.9148857345034417
794.0,1.7647,587.0040768268303,1761.3356693167432,1761.342589970126,1.76522,0.914885734503443
795.0,1.76623,587.059072601399,1762.9315719871552,1762.9364372574887,1.76623,0.9158957345034443
796.0,1.7673,587.1140683759675,1764.5271756768118,1764.5299859491572,1.76623,0.9158957345034456
797.0,1.76632,587.1690641505361,1766.1224804697254,1766.1232361290356,1.76632,0.9159857345034469
798.0,1.76569,587.2240599251047,1767.717486449874,1767.7161878809939,1.76726,0.9169257345034484
799.0,1.76726,587.2790556996732,1769.3121937012013,1769.3088412888671,1.76726,0.9169257345034497
800.0,1.76798,587.3340514742418,1770.9066023076282,1770.9011964364686,1.7675,0.917165734503451
801.0,1.76854,587.3890472488105,1772.5007123530356,1772.493253407571,1.7675,0.9171657345034522
802.0,1.7675,587.444043023379,1774.0945239212735,1774.0850122859165,1.7675,0.9171657345034534
803.0,1.76645,587.4990387979476,1775.68803709617,1775.676473155225,1.76651,0.9161757345034546
804.0,1.76638,587.5540345725162,1777.2812519615122,1777.267636099176,1.76651,0.9161757345034559
805.0,1.76651,587.6090303470847,1778.874168601053,1778.8585012014141,1.76645,0.9161157345034573
806.0,1.76717,587.6640261216534,1780.466787098527,1780.4490685455664,1.76638,0.9160457345034586
807.0,1.76612,587.719021896222,1782.0591075376285,1782.0393382152192,1.76612,0.9157857345034598
808.0,1.76584,587.7740176707905,1783.6511300020186,1783.6293102939262,1.76612,0.9157857345034611
809.0,1.76596,587.8290134453591,1785.2428545753369,1785.218984865219,1.76612,0.9157857345034625
810.0,1.76802,587.8840092199277,1786.83428134118,1786.8083620125865,1.76802,0.9176857345034638
811.0,1.77101,587.9390049944964,1788.4254103831204,1788.3974418194937,1.77038,0.9200457345034653
