Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
519.0,0.000584039,571.8802388204685,1310.8138704059327,1311.4010237300968,0.000584039,0.0005823077739660959
520.0,0.00216971,571.9352345950372,1312.4952949427975,1313.0802827392288,0.00115447,0.0011527388254439289
521.0,0.00187826,571.9902303696057,1314.1763961481054,1314.7592188332267,0.00115447,0.0011527388769217617
522.0,0.00115447,572.0452261441743,1315.8571741151195,1316.4378321052336,0.00115447,0.0011527389283995946
523.0,0.0,572.1002219187429,1317.5376289370531,1318.1161226483423,0.000833143,0.0008314119798774274
524.0,0.000196841,572.1552176933114,1319.2177607070846,1319.7940905556118,0.000833143,0.0008314120296334028
525.0,0.000833143,572.2102134678801,1320.8975695183667,1321.4717359200743,0.000704395,0.0007026640793893785
526.0,0.00114996,572.2652092424487,1322.5770554640103,1323.1490588347212,0.000833143,0.0008314121291453539
527.0,0.000704395,572.3202050170172,1324.2562186370835,1324.8260593925004,0.000833143,0.0008314121789013295
528.0,0.0010139,572.3752007915858,1325.9350591306347,1326.5027376863407,0.000704395,0.0007026642286573052
529.0,0.0,572.4301965661545,1327.6135770376625,1328.1790938091206,0.000155642,0.0001539112784132807
530.0,0.0,572.485192340723,1329.2917724511306,1329.8551278536845,0.000155642,0.00015391132644769663
531.0,0.000155642,572.5401881152916,1330.9696454639814,1331.5308399128548,0.000155642,0.0001539113727606009
532.0,0.000977658,572.5951838898602,1332.6471961691045,1333.2062300794016,0.000977658,0.0009759274190735051
533.0,0.00223754,572.6501796644287,1334.324424659358,1334.8812984460635,0.000977658,0.0009759274653864094
534.0,0.00107951,572.7051754389973,1336.0013310275754,1336.5560451055542,0.000977658,0.0009759275116993137
535.0,9.73398e-05,572.760171213566,1337.6779153665407,1338.2304701505382,0.000773378,0.000771647558012218
536.0,0.000773378,572.8151669881345,1339.3541777690048,1339.9045736736473,0.000523067,0.0005213366043251222
537.0,0.000523067,572.8701627627031,1341.0301183276936,1341.5783557674874,0.000159965,0.00015823465063802652
538.0,0.000159965,572.9251585372717,1342.7057371352842,1343.2518165246167,0.000159965,0.00015823469695093077
539.0,0.0,572.9801543118404,1344.3810342844242,1344.9249560375636,0.000122835,0.00012110474326383505
540.0,0.000122835,573.0351500864089,1346.0560098677238,1346.5977743988185,0.000122835,0.00012110478785564329
541.0,0.0,573.0901458609775,1347.730663977763,1348.2702717008426,0.000122835,0.00012110483244745153
542.0,0.000854505,573.1451416355461,1349.4049967070787,1349.9424480360533,0.000854505,0.0008527748753182526
543.0,0.000874723,573.2001374101146,1351.0790081481746,1351.6143034968354,0.000874723,0.0008729929181890537
544.0,0.00265348,573.2551331846832,1352.7526983935227,1353.2858381755418,0.00240679,0.0024050599610598547
545.0,0.00240679,573.3101289592519,1354.4260675355576,1354.957052164488,0.00240679,0.002405060003930656
546.0,0.00339558,573.3651247338204,1356.0991156666728,1356.6279455559484,0.00240679,0.002405060046801457
547.0,0.0,573.420120508389,1357.771842879238,1358.2985184421736,0.0,-1.7299103277418855e-06
548.0,0.0,573.4751162829576,1359.4442492655753,1359.9687709153675,0.0,-1.7298691776915127e-06
549.0,0.0,573.5301120575261,1361.116334917976,1361.6387030677017,0.0,-1.7298297483508345e-06
550.0,0.000546273,573.5851078320948,1362.788099928704,1363.3083149913218,0.000546273,0.0005445432079603195
551.0,0.000990311,573.6401036066634,1364.4595443899746,1364.977606778324,0.000990311,0.0009885812456689898
552.0,0.00172427,573.6950993812319,1366.1306683939713,1366.6465785207733,0.000990311,0.0009885812833776602
553.0,0.00251825,573.7500951558005,1367.8014720328513,1368.3152303107083,0.000990311,0.0009885813210863304
554.0,0.000330104,573.8050909303691,1369.471955398726,1369.9835622401215,0.000330104,0.00032837435879500075
555.0,0.0,573.8600867049377,1371.1421185836725,1371.6515744009714,9.15541e-05,8.982449650367105e-05
556.0,9.15541e-05,573.9150824795063,1372.811961679744,1373.319266885193,9.15541e-05,8.982453249189677e-05
557.0,0.0,573.9700782540749,1374.4814847789435,1374.9866397846704,0.0,-1.7295315198775308e-06
558.0,0.000793469,574.0250740286435,1376.150687973246,1376.6536931912606,9.15541e-05,8.982460274797543e-05
559.0,0.0,574.080069803212,1377.8195713545879,1378.3204271967809,0.000724231,0.0007225015370158284
560.0,0.00150855,574.1350655777807,1379.488135014879,1379.9868418930234,0.000793469,0.000791739569563377
561.0,0.000724231,574.1900613523493,1381.1563790459857,1381.652937371736,0.00117863,0.0011769006021109256
562.0,0.00193224,574.2450571269178,1382.8243035397336,1383.318713724626,0.00117863,0.0011769006346584743
563.0,0.00117863,574.3000529014864,1384.4919085879308,1384.984171043383,0.00117863,0.0011769006672060229
564.0,8.64042e-05,574.355048676055,1386.1591942823377,1386.6493094196496,0.00117863,0.0011769006997535715
565.0,0.00134826,574.4100444506236,1387.8261607146776,1388.3141289450307,0.00115155,0.0011498207323011203
566.0,0.000616147,574.4650402251922,1389.4928079766482,1389.9786297111061,0.000616147,0.0006144177648486688
567.0,0.00115155,574.5200359997608,1391.1591361599035,1391.6428118094116,0.000637128,0.0006353987973962174
568.0,0.0,574.5750317743293,1392.8251453560674,1393.3066753314533,0.000616147,0.0006144178299437661
569.0,0.000637128,574.6300275488979,1394.4908356567287,1394.9702203687018,0.000341802,0.0003400728607713029
570.0,0.0,574.6850233234666,1396.1562071534377,1396.6334470125896,0.000341802,0.00034007289159883975
571.0,0.000341802,574.7400190980351,1397.8212599377073,1398.296355354512,0.000524529,0.0005227999207064265
572.0,0.000524529,574.7950148726037,1399.485994101029,1399.9589454858422,0.000524529,0.0005227999498140133
573.0,0.00212755,574.8500106471723,1401.150409734847,1401.6212174979069,0.00204363,0.0020419009789215997
574.0,0.00204363,574.9050064217408,1402.8145069305658,1403.2831714819927,0.00204363,0.0020419010080291863
575.0,0.00295866,574.9600021963095,1404.4782857795747,1404.9448075293712,0.00204363,0.0020419010371367733
576.0,0.000461331,575.0149979708781,1406.1417463732093,1406.6061257312608,0.000461331,0.0004596020662443601
577.0,0.0,575.0699937454467,1407.804888802777,1408.267126178851,0.000461331,0.0004596020953519468
578.0,0.000381476,575.1249895200152,1409.4677131595454,1409.9278089632917,0.000461331,0.0004596021227397871
579.0,0.000685003,575.1799852945838,1411.1302195347637,1411.5881741757146,0.000381476,0.0003797471501276274
580.0,0.00157715,575.2349810691525,1412.792408019628,1413.2482219071987,0.000381476,0.0003797471775154677
581.0,0.0,575.289976843721,1414.4542787053006,1414.9079522487884,0.000289921,0.00028819220490330797
582.0,0.000289921,575.3449726182896,1416.1158316829255,1416.567365291511,0.000289921,0.00028819223057151137
583.0,0.000138476,575.3999683928582,1417.7770670435957,1418.2264611263413,0.000289921,0.0002881922562397148
584.0,0.00103259,575.4549641674267,1419.437984878369,1419.8852398442205,0.00103259,0.0010308612819079181
585.0,0.00201839,575.5099599419954,1421.098585278281,1421.5437015360667,0.00104639,0.0010446613075761216
586.0,0.00262264,575.564955716564,1422.7588683343251,1423.2018462927563,0.00104639,0.001044661333244325
587.0,0.00104639,575.6199514911325,1424.4188341374547,1424.8596742051252,0.00196301,0.0019612813589125282
588.0,0.000707383,575.6749472657011,1426.0784827785994,1426.5171853639863,0.00196301,0.001961281384580732
589.0,0.00196301,575.7299430402697,1427.7378143486465,1428.1743798601094,0.00196301,0.001961281410248935
590.0,0.00285,575.7849388148383,1429.3968289384468,1429.8312577842287,0.00196301,0.001961281435917139
591.0,0.00211395,575.8399345894069,1431.055526638829,1431.4878192270555,0.00196301,0.001961281461585342
592.0,0.00106413,575.8949303639755,1432.713907540571,1433.1440642792513,0.00106413,0.0010624014872535456
593.0,0.000948475,575.949926138544,1434.3719717344225,1434.7999930314486,0.000948475,0.0009467465129217491
594.0,0.0,576.0049219131126,1436.0297193111073,1436.4556055742544,0.0,-1.7284614100474339e-06
595.0,0.0,576.0599176876813,1437.6871503612997,1438.1109019982262,0.0,-1.7284374611475628e-06
596.0,0.0,576.1149134622499,1439.3442649756498,1439.7658823938975,0.0,-1.728415231527322e-06
597.0,0.00173006,576.1699092368184,1441.0010632447643,1441.420546851758,0.0,-1.7283947211644824e-06
598.0,0.0,576.224905011387,1442.6575452592263,1443.0748954622745,0.0,-1.7283742108016429e-06
599.0,0.0,576.2799007859556,1444.313711109577,1444.7289283158716,0.0,-1.7283554196551489e-06
600.0,0.0,576.3348965605242,1445.969560886322,1446.3826455029377,0.0,-1.7283383477061738e-06
601.0,0.00202335,576.3898923350928,1447.6250946799416,1448.0360471138374,2.18713e-05,2.0142977005062408e-05
602.0,0.00152082,576.4448881096614,1449.2803125808693,1449.6891332388873,2.18713e-05,2.0142992357830988e-05
603.0,2.18713e-05,576.4998838842299,1450.9352146795063,1451.341903968372,2.18713e-05,2.014300771059957e-05
604.0,0.0,576.5548796587985,1452.5898010662336,1452.9943593925564,2.18713e-05,2.014304315012088e-05
605.0,0.0,576.6098754333672,1454.24407183138,1454.646499601653,2.18713e-05,2.0143076870543483e-05
606.0,0.000205997,576.6648712079357,1455.8980270652453,1456.298324685845,0.000205997,0.0002042688088719011
607.0,0.000411294,576.7198669825043,1457.5516668581013,1457.9498347352883,0.000411294,0.0004095658408732587
608.0,0.00150765,576.7748627570729,1459.204991300178,1459.6010298400968,0.000710307,0.0007085788728746163
609.0,0.000710307,576.8298585316414,1460.8580004816704,1461.2519100903485,0.000744132,0.0007424039048759738
610.0,0.000744132,576.8848543062101,1462.510694492747,1462.9024755760965,0.000744132,0.0007424039368773315
611.0,0.000919928,576.9398500807787,1464.1630734235353,1464.5527263873523,0.000710307,0.000708578968878689
612.0,0.0,576.9948458553472,1465.8151373641258,1466.2026626140898,0.000744132,0.0007424040008800467
613.0,0.000369268,577.0498416299158,1467.466886404588,1467.852284346263,0.000755703,0.0007539750311625632
614.0,0.000755703,577.1048374044844,1469.1183206349428,1469.5015916737768,0.000755703,0.0007539750614450796
615.0,0.00175981,577.1598331790531,1470.7694401451813,1471.1505846865061,0.000755703,0.0007539750917275962
616.0,0.00111028,577.2148289536216,1472.4202450252578,1472.7992634742895,0.000755703,0.0007539751220101126
617.0,0.0,577.2698247281902,1474.0707353651044,1474.4476281269435,0.0,-1.727847707370954e-06
618.0,0.0,577.3248205027588,1475.7209112546059,1476.0956787342368,0.0,-1.7278191435442349e-06
619.0,0.0,577.3798162773273,1477.3707727836122,1477.7434153859037,0.0,-1.7277922983786913e-06
620.0,0.000195315,577.434812051896,1479.020320041952,1479.3908381716572,0.00013695,0.00013522223282815254
621.0,0.00013695,577.4898078264646,1480.6695531194075,1481.037947181164,0.000195315,0.0001935872579546838
622.0,0.000524084,577.5448036010331,1482.318472105727,1482.6847425040569,0.000524084,0.000522356283081215
623.0,0.000914206,577.5997993756017,1483.9670770906373,1484.3312242299467,0.000914206,0.0009124783082077463
624.0,0.00155203,577.6547951501703,1485.6153681638168,1485.9773924483964,0.000914206,0.0009124783333342775
625.0,0.0019178,577.7097909247389,1487.2633454149136,1487.623247248939,0.000914206,0.0009124783584608088
626.0,0.000293291,577.7647866993075,1488.911008933546,1489.2687887210773,0.000293291,0.00029156338358734
627.0,0.0,577.8197824738761,1490.5583588092973,1490.9140169542788,0.000293291,0.00029156340871387123
628.0,6.86656e-05,577.8747782484446,1492.2053951317073,1492.5589320379684,0.000293291,0.00029156343212196923
629.0,0.00113985,577.9297740230132,1493.8521179902984,1494.2035340615532,0.00113985,0.001138122455530067
630.0,0.00120419,577.9847697975819,1495.4985274745436,1495.8478231143906,0.00120419,0.0012024624789381652
631.0,0.00233845,578.0397655721504,1497.1446236738875,1497.4917992858104,0.00120419,0.0012024625023462632
632.0,0.00126955,578.094761346719,1498.790406677746,1499.1354626651132,0.00120419,0.0012024625257543611
633.0,0.0,578.1497571212876,1500.4358765754923,1500.7788133415572,0.000111391,0.00010966354916245912
634.0,0.0,578.2047528958562,1502.0810334564735,1502.4218514043741,0.000111391,0.00010966357085226407
635.0,0.000111391,578.2597486704248,1503.7258774099885,1504.064576942748,0.000111391,0.00010966359082379768
636.0,0.000383001,578.3147444449934,1505.3704085253257,1505.7069900458525,0.000383001,0.0003812736107953313
637.0,0.00169432,578.3697402195619,1507.0146268917154,1507.3490908028027,0.00169432,0.0016925926307668649
638.0,0.0033601,578.4247359941305,1508.6585325983717,1508.990879302698,0.00169432,0.0016925926507383986
639.0,0.00172917,578.4797317686991,1510.302125734466,1510.6323556345947,0.00169432,0.0016925926707099322
640.0,0.0,578.5347275432678,1511.9454063891353,1512.273519887515,0.0,-1.7273093185342672e-06
641.0,0.0,578.5897233178363,1513.5883746514853,1513.9143721504502,0.0,-1.7272910651522252e-06
642.0,0.0,578.6447190924049,1515.23103061059,1515.5549125123594,0.0,-1.727274529903491e-06
643.0,0.000215152,578.6997148669735,1516.8733743554885,1517.1951410621668,0.000215152,0.0002134247402872285
644.0,0.00145177,578.754710641542,1518.5154059751765,1518.8350578887537,0.00145177,0.0014500427551043605
645.0,0.00481689,578.8097064161107,1520.157125558634,1520.4746630809857,0.00145177,0.0014500427699214926
646.0,0.00228796,578.8647021906793,1521.798533194792,1522.113956727679,0.00145177,0.0014500427847386245
647.0,0.0,578.9196979652478,1523.4396289725507,1523.752938917619,0.000970474,0.0009687467995557565
648.0,0.0,578.9746937398164,1525.0804129807843,1525.391609739566,0.000970474,0.0009687468126548459
649.0,0.000970474,579.029689514385,1526.720885308326,1527.0299692822387,0.000970474,0.0009687468240359058
650.0,0.00300946,579.0846852889536,1528.3610460439713,1528.668017634318,0.00231136,0.002309632835416966
651.0,0.00271598,579.1396810635222,1530.0008952764954,1530.3057548844647,0.00231136,0.002309632846798026
652.0,0.00231136,579.1946768380908,1531.6404330946314,1531.943181121298,0.00231136,0.002309632858179086
653.0,9.8675e-05,579.2496726126593,1533.279659587071,1533.580296433395,0.00155159,0.0015498628695601456
654.0,0.00155159,579.3046683872279,1534.9185748424893,1535.217100909317,0.000559625,0.0005578978809412056
655.0,6.63767e-05,579.3596641617966,1536.5571789495154,1536.8535946375787,0.000559625,0.0005578978923222656
656.0,0.000559625,579.4146599363651,1538.195471996746,1538.4897777066624,0.00128061,0.0012788829037033256
657.0,0.00160487,579.4696557109337,1539.8334540727517,1540.125650205025,0.000559625,0.0005578979150843856
658.0,0.00128061,579.5246514855023,1541.4711252660618,1541.761212221082,0.000559625,0.0005578979264654455
659.0,0.0,579.5796472600709,1543.1084856651757,1543.3964638432185,0.000180056,0.00017832893784650543
660.0,0.000180056,579.6346430346395,1544.745535358551,1545.031405159778,1.37331e-05,1.2006047509661586e-05
661.0,0.0,579.6896388092081,1546.3822744346262,1546.6660362590853,1.37331e-05,1.200605717281773e-05
662.0,1.37331e-05,579.7446345837767,1548.0187029817987,1548.3003572294242,0.000180056,0.00017832896511808945
663.0,0.000943389,579.7996303583452,1549.6548210884262,1549.9343681590383,0.00024389,0.00024216298502464267
664.0,0.00024389,579.8546261329138,1551.2906288428474,1551.5680691361524,0.000445182,0.0004434550049311959
665.0,0.00173635,579.9096219074825,1552.9261263333535,1553.2014602489444,0.000445182,0.0004434550248377491
666.0,0.000445182,579.964617682051,1554.561313648205,1554.8345415855608,0.000431385,0.00042965804474430226
667.0,0.000431385,580.0196134566196,1556.1961908756405,1556.4673132341268,0.000445182,0.0004434550646508555
668.0,0.0,580.0746092311882,1557.8307581038514,1558.09977528272,0.000445182,0.0004434550845574087
669.0,0.000531014,580.1296050057567,1559.4650154209965,1559.7319278193856,0.000531014,0.0005292871027462047
670.0,0.00104334,580.1846007803254,1561.0989629152145,1561.3637709321492,0.00104334,0.0010416131209350006
671.0,0.00176598,580.239596554894,1562.732600674597,1562.9953047089887,0.00104334,0.0010416131391237965
672.0,0.00123293,580.2945923294625,1564.365928787201,1564.6265292378475,0.0011972,0.0011954731573125927
673.0,0.0,580.3495881040311,1565.9989473410678,1566.2574446066537,0.0011972,0.0011954731755013887
674.0,0.0011972,580.4045838785997,1567.631656424185,1567.8880509032813,0.000315989,0.00031426219197251806
675.0,0.000315989,580.4595796531682,1569.2640561245134,1569.5183482155785,0.000102871,0.00010114420844364755
676.0,0.000102871,580.5145754277369,1570.8961465299908,1571.1483366313691,0.000102871,0.00010114422491477705
677.0,0.0,580.5695712023055,1572.5279277285072,1572.7780162384304,0.000102871,0.00010114424138590655
678.0,0.0,580.6245669768741,1574.159399807928,1574.4073871245143,0.000102871,0.00010114425613943539
679.0,0.000190738,580.6795627514426,1575.7905628560761,1576.036449377331,0.000190738,0.00018901126917537833
680.0,0.00138317,580.7345585260113,1577.4214169607587,1577.6652030845744,0.00111003,0.001108303282211321
681.0,0.00199048,580.7895543005799,1579.0519622097293,1579.2936483338847,0.00111003,0.001108303295247264
682.0,0.00111003,580.8445500751484,1580.682198690721,1580.9217852128822,0.00138317,0.0013814433082832071
683.0,0.000249421,580.899545849717,1582.3121264914307,1582.5496138091512,0.00111003,0.0011083033213191498
684.0,0.00162095,580.9545416242856,1583.9417456995209,1584.1771342102406,0.000995588,0.0009938613343550928
685.0,0.000995588,581.0095373988541,1585.5710564026188,1585.8043465036653,0.000828056,0.0008263293473910359
686.0,0.000828056,581.0645331734228,1587.2000586883275,1587.4312507769157,0.000828056,0.0008263293604269787
687.0,0.0,581.1195289479914,1588.8287526442077,1589.0578471174392,0.000384019,0.00038229237346292167
688.0,0.000384019,581.1745247225599,1590.457138357787,1590.684135612651,0.000384019,0.0003822923847813957
689.0,0.0,581.2295204971285,1592.0852159165668,1592.3101163499396,0.0,-1.726603900130278e-06
690.0,0.000390631,581.2845162716972,1593.712985408012,1593.9357894166574,0.000384019,0.00038229240570089736
691.0,0.0,581.3395120462657,1595.340446919546,1595.5611549001153,0.000390631,0.00038890441530192504
692.0,0.000417398,581.3945078208343,1596.967600538577,1597.186212887609,0.000390631,0.0003889044231855255
693.0,0.000470296,581.4495035954029,1598.5944463524663,1598.8109634663867,1.65942e-05,1.4867631069125925e-05
694.0,1.65942e-05,581.5044993699714,1600.2209844485394,1600.435406723662,0.000250248,0.00024852143895272635
695.0,0.0,581.55949514454,1601.8472149141073,1602.0595427466333,0.000250248,0.00024852146165337165
696.0,0.000250248,581.6144909191087,1603.4731378364288,1603.683371622447,0.000250248,0.000248521482636636
697.0,0.00296591,581.6694866936773,1605.0987533027362,1605.3068934382231,0.00116128,0.0011595535036199004
698.0,0.00382143,581.7244824682458,1606.7240614002303,1606.93010828105,0.00116128,0.0011595535246031645
699.0,0.00116128,581.7794782428144,1608.3490622160807,1608.553016237985,0.00116128,0.001159553545586429
700.0,0.0,581.8344740173831,1609.9737558374181,1610.1756173960468,0.000672223,0.0006704965665696932
701.0,0.000564584,581.8894697919516,1611.598142351343,1611.7979118422236,0.000564584,0.0005628575858356811
702.0,0.000672223,581.9444655665202,1613.2222218449301,1613.4198996634777,0.0,-1.7263948983310967e-06
703.0,0.0,581.9994613410888,1614.845994405208,1615.041580946726,0.000564584,0.0005628576243676568
704.0,0.0,582.0544571156573,1616.46946011918,1616.6629557788597,0.00062562,0.0006238936419164257
705.0,0.00062562,582.109452890226,1618.092619073818,1618.2840242467385,0.00062562,0.000623893657747993
706.0,0.00150988,582.1644486647946,1619.7154713560583,1619.9047864371867,0.0010076,0.0010058736735795604
707.0,0.00312327,582.2194444393631,1621.3380170527992,1621.525242436991,0.0010076,0.0010058736894111278
708.0,0.0010076,582.2744402139317,1622.9602562509203,1623.1453923329188,0.0010076,0.0010058737052426952
709.0,0.000559497,582.3294359885003,1624.5821890372554,1624.7652362116921,0.000681061,0.0006793347210742627
710.0,0.000595992,582.3844317630688,1626.2038154986076,1626.3847741600025,0.000595992,0.0005942657369058302
711.0,0.000681061,582.4394275376375,1627.8251357217523,1628.0040062645135,0.000559497,0.0005577707527373976
712.0,0.000493121,582.4944233122061,1629.4461497934321,1629.6229326118557,0.000493121,0.0004913947685689649
713.0,0.0,582.5494190867746,1631.0668578003442,1631.2415532886148,0.000493121,0.0004913947844005324
714.0,0.0,582.6044148613432,1632.687259829175,1632.8598683813657,0.000493121,0.0004913947985150404
715.0,0.0010605,582.6594106359119,1634.3073559665586,1634.477877976631,0.0010605,0.0010587738109125032
716.0,0.00238524,582.7144064104805,1635.9271462991053,1636.095582160909,0.0010605,0.0010587738233099658
717.0,0.00201902,582.769402185049,1637.546630913389,1637.7129810206625,0.0010605,0.0010587738357074287
718.0,0.0,582.8243979596176,1639.165809895959,1639.3300746423292,0.000122072,0.00012034584810489126
719.0,0.000122072,582.8793937341862,1640.784683333322,1640.9468631123043,0.000122072,0.00012034585878535822
720.0,0.0,582.9343895087547,1642.4032513119537,1642.5633465169524,0.0,-1.7261305341748258e-06
721.0,0.000981537,582.9893852833234,1644.0215139183063,1644.179524942614,0.000122072,0.00012034587842931776
722.0,0.0,583.044381057892,1645.6394712387885,1645.795398475587,0.000981537,0.0009798108873928103
723.0,0.000982681,583.0993768324605,1647.2571233597787,1647.410967202138,0.000982681,0.0009809548946393464
724.0,0.00113063,583.1543726070291,1648.8744703676314,1649.0262312085106,0.00113063,0.0011289039018858827
725.0,0.0023434,583.2093683815978,1650.4915123486558,1650.6411905809027,0.00113063,0.0011289039091324188
726.0,0.00136117,583.2643641561663,1652.1082493891324,1652.255845405484,0.00136117,0.0013594439163789548
727.0,0.000362656,583.3193599307349,1653.7246815753206,1653.8701957684023,0.00143441,0.001432683923625491
728.0,0.00143441,583.3743557053035,1655.3408089934294,1655.4842417557559,0.00143441,0.001432683930872027
729.0,0.00146124,583.429351479872,1656.9566317296467,1657.0979834536217,0.00143441,0.0014326839381185632
730.0,0.00145997,583.4843472544406,1658.5721498701273,1658.7114209480435,0.00143441,0.0014326839453650993
731.0,0.0,583.5393430290093,1660.1873635009872,1660.3245543250262,3.0518e-05,2.8791952611635478e-05
732.0,0.0,583.5943388035778,1661.8022727083141,1661.937383670547,3.0518e-05,2.8791958141280654e-05
733.0,3.0518e-05,583.6493345781464,1663.4168775781682,1663.5499090705548,3.0518e-05,2.8791961954040457e-05
734.0,0.00019379,583.704330352715,1665.0311781965695,1665.1621306109591,0.00019379,0.00019206399450675724
735.0,0.00195163,583.7593261272837,1666.6451746495063,1666.7740483776374,0.00026805,0.000266324027059474
736.0,0.00185601,583.8143219018522,1668.258867022934,1668.3856624564346,0.00026805,0.0002663240596121908
737.0,0.00026805,583.8693176764208,1669.8722554027868,1669.9969729331738,0.00026805,0.00026632409216490756
738.0,0.0,583.9243134509894,1671.4853398749528,1671.607979893633,0.0,-1.7258752823756184e-06
739.0,0.0,583.9793092255579,1673.09812052529,1673.218683423559,0.0,-1.7258444463781404e-06
740.0,0.0,584.0343050001266,1674.7105974396322,1674.8290836086758,0.0,-1.725815327069271e-06
741.0,0.00016022,584.0893007746952,1676.322770703773,1676.4391805346656,0.00016022,0.00015849421207558
742.0,0.00106661,584.1442965492637,1677.9346404034745,1678.048974287181,0.000513784,0.0005120582394782293
743.0,0.000513784,584.1992923238323,1679.546206624471,1679.6584649518452,0.000513784,0.0005120582668808785
744.0,0.00120788,584.2542880984009,1681.1574694524625,1681.267652614248,0.000688818,0.0006870922942835278
745.0,0.000360749,584.3092838729694,1682.7684289731094,1682.8765373599397,0.000513784,0.0005120583216861771
746.0,0.000688818,584.3642796475381,1684.3790852720551,1684.4851192744532,0.000688818,0.0006870923490888262
747.0,0.0,584.4192754221067,1685.9894384348997,1686.0933984432784,0.000360749,0.00035902337649147556
748.0,0.0020346,584.4742711966752,1687.599488547208,1687.7013749518696,0.000688818,0.0006870924021776561
749.0,0.0,584.5292669712438,1689.2092356945238,1689.309048885661,0.000696066,0.0006943404278638368
750.0,0.000717174,584.5842627458125,1690.8186799623518,1690.9164203300468,0.000717174,0.0007154484518336
751.0,0.000696066,584.639258520381,1692.4278214361616,1692.5234893703866,0.000696066,0.0006943404758033631
752.0,0.000998957,584.6942542949496,1694.0366602014035,1694.1302560920208,0.000696066,0.0006943404997731262
753.0,5.85565e-05,584.7492500695182,1695.6451963434802,1695.7367205802418,0.000696066,0.0006943405237428893
754.0,0.000495982,584.8042458440868,1697.2534299477702,1697.3428829203185,0.000495982,0.0004942565477126526
755.0,0.00088585,584.8592416186553,1698.8613610996135,1698.9487431974806,0.000495982,0.0004942565716824157
756.0,0.000203454,584.914237393224,1700.4689898843349,1700.5543014969433,0.000495982,0.0004942565956521788
757.0,0.000529488,584.9692331677926,1702.0763163872061,1702.1595579038683,0.000260421,0.000258695619621942
758.0,0.000260421,585.0242289423611,1703.6833406934788,1703.7645125033976,0.000203454,0.0002017286435917052
759.0,0.0,585.0792247169297,1705.2900628883706,1705.369165380639,0.000260421,0.0002586956675614683
760.0,0.0,585.1342204914984,1706.8964830570678,1706.9735166206692,8.62135e-05,8.44881898150527e-05
761.0,0.000634775,585.1892162660669,1708.5026012847145,1708.5775663085226,5.88744e-05,5.714911035248036e-05
762.0,8.62135e-05,585.2442120406355,1710.1084176564425,1710.1813145292213,5.88744e-05,5.714913088990802e-05
763.0,5.88744e-05,585.2992078152041,1711.7139322573378,1711.7847613677416,8.62135e-05,8.448825142733569e-05
764.0,1.22072e-05,585.3542035897726,1713.3191451724517,1713.3879069090256,8.62135e-05,8.448827196476335e-05
765.0,0.00024567,585.4091993643412,1714.924056486814,1714.9907512379932,0.000208095,0.0002063698029432062
766.0,0.000208095,585.4641951389099,1716.528666285417,1716.5932944395277,0.00024567,0.00024394483392164908
767.0,0.000684876,585.5191909134784,1718.1329746532194,1718.195536598478,0.000684876,0.0006831508649000919
768.0,0.000723532,585.574186688047,1719.7369816751552,1719.7974777996685,0.000684876,0.0006831508958785346
769.0,0.00131329,585.6291824626156,1721.3406874361172,1721.3991181278832,0.000684876,0.0006831509268569776
770.0,0.0,585.6841782371841,1722.9440920209681,1723.0004576678755,0.0,-1.7250421645795768e-06
771.0,0.0,585.7391740117528,1724.5471955145492,1724.601496504377,0.0,-1.7250129020273647e-06
772.0,0.0,585.7941697863214,1726.1499980016558,1726.202234722074,0.0,-1.7249853553367612e-06
773.0,0.00090486,585.84916556089,1727.7524995670617,1727.8026724056313,0.00090486,0.0009031350404755195
774.0,0.001009,585.9041613354585,1729.3547002954992,1729.4028096396717,0.001009,0.0010072750663063757
775.0,0.0022872,585.9591571100271,1730.9566002716797,1731.0026465087979,0.00120864,0.0012069150921372321
776.0,0.00251488,586.0141528845958,1732.5581995802768,1732.602183097574,0.00120864,0.0012069151179680885
777.0,0.00120864,586.0691486591643,1734.1594983059276,1734.2014194905285,0.00120864,0.0012069151437989448
778.0,0.00101453,586.1241444337329,1735.76049653325,1735.8003557721702,0.00101453,0.0010128051696298012
779.0,0.00028102,586.1791402083015,1737.3611943468204,1737.3989920269664,0.00101453,0.0010128051954606575
780.0,0.0,586.23413598287,1738.9615918311806,1738.9973283393501,0.00101453,0.0010128052212915138
781.0,0.00128328,586.2891317574387,1740.561689070857,1740.595364793739,0.00123217,0.0012304452454067409
782.0,0.00123217,586.3441275320073,1742.1614861503265,1742.1931014745012,0.00128328,0.0012815552695219679
783.0,0.00191914,586.3991233065758,1743.7609831540374,1743.790538465976,0.00191914,0.0019174152936371949
784.0,0.00272901,586.4541190811444,1745.3601801664188,1745.3876758524839,0.00228504,0.0022833153177524218
785.0,0.00228504,586.509114855713,1746.959077271854,1746.9845137182997,0.00228504,0.002283315341867649
786.0,0.00247031,586.5641106302816,1748.5576745547007,1748.5810521476722,0.00228504,0.0022833153659828757
787.0,0.00114144,586.6191064048502,1750.155972099286,1750.1772912248196,0.00114144,0.001139715390098103
788.0,0.0,586.6741021794188,1751.753969989904,1751.7732310339281,0.00102827,0.0010265454142133299
789.0,0.000422675,586.7290979539873,1753.3516683108128,1753.368871659147,0.00102827,0.0010265454366131187
