Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
23.0,0.0,544.6023346344488,434.9705726626029,436.6857355460471,3.61639e-05,3.529065009735864e-05
24.0,3.61639e-05,544.6573304090173,436.8246441330921,438.53741913465416,3.61639e-05,3.52906470224044e-05
25.0,0.000157931,544.7123261835859,438.6783412184598,440.388728820315,0.000157931,0.00015705777922707083
26.0,0.000760636,544.7673219581545,440.5316640320855,442.23966471626306,0.000546789,0.0005459158114317372
27.0,0.000936417,544.822317732723,442.38461268730504,444.0902269356883,0.000546789,0.0005459158436364037
28.0,0.000546789,544.8773135072917,444.23718729742205,445.9404155917484,0.000760636,0.0007597628758410701
29.0,0.000213281,544.9323092818603,446.08938797567913,447.79023079754006,0.000936417,0.0009355439080457366
30.0,0.00110154,544.9873050564289,447.94121483528227,449.63967266612354,0.00110154,0.001100666940250403
31.0,0.00132726,545.0423008309974,449.7926679893809,451.48874131050246,0.00110154,0.0011006669724550695
32.0,0.00126755,545.097296605566,451.64374755109856,453.33743684365476,0.00114367,0.001142797004659736
33.0,0.000204384,545.1522923801347,453.4944536334915,455.18575937849107,0.00114367,0.0011427970368644025
34.0,0.00114367,545.2072881547032,455.34478634957907,457.0337090278851,0.00114367,0.001142797069069069
35.0,0.000995522,545.2622839292718,457.1947458123439,458.88128590467403,0.000995522,0.000994649101273735
36.0,0.00122468,545.3172797038404,459.0443321347078,460.72849012163425,0.000995522,0.0009946491334784015
37.0,0.000598486,545.3722754784089,460.8935454295535,462.5753217915031,0.000598486,0.000597613165683068
38.0,0.000445791,545.4272712529776,462.74238580972695,464.42178102698114,0.000445791,0.0004449181978877345
39.0,0.000400244,545.4822670275462,464.59085338801344,466.26786794070847,0.000400244,0.00039937123009240095
40.0,0.000398294,545.5372628021147,466.43894827715906,468.1135826452859,0.000398294,0.00039742126229706733
41.0,0.000292888,545.5922585766833,468.286670589871,469.95892525327554,0.000292888,0.0002920152945017338
42.0,0.0,545.647254351252,470.1340204388022,471.80389587718525,4.28779e-05,4.200522670640023e-05
43.0,2.51774e-05,545.7022501258205,471.9809979365579,473.6484946294751,2.51774e-05,2.4304758046155008e-05
44.0,4.28779e-05,545.7572459003891,473.8276031957108,475.492721622573,2.51774e-05,2.4304813619553813e-05
45.0,1.99893e-05,545.8122416749577,475.6738363287795,477.3365769688525,4.28779e-05,4.200536919295261e-05
46.0,0.000373693,545.8672374495262,477.5196974482324,479.1800607806373,0.000373693,0.0003728205438036277
47.0,0.00127154,545.9222332240948,479.365186666508,481.0231731702209,0.00127154,0.001270667618414303
48.0,0.00170338,545.9772289986635,481.21030409598376,482.86591424983607,0.00127154,0.0012706676930249782
49.0,0.00140489,546.0322247732321,483.05504984899824,484.7082841316768,0.00127154,0.0012706677676356532
50.0,0.00118107,546.0872205478006,484.89942403784437,486.5502829278913,0.00118107,0.0011801978422463283
51.0,9.26382e-05,546.1422163223692,486.7434267747739,488.3919107505868,0.000891012,0.0008901399168570036
52.0,0.000570687,546.1972120969378,488.5870581719889,490.23316771182084,0.000891012,0.0008901399914676787
53.0,0.000891012,546.2522078715064,490.4303183416413,492.0740539236009,0.000891012,0.0008901400660783538
54.0,0.00149708,546.307203646075,492.2732073958506,493.9145694979021,0.00149708,0.001496208140689029
55.0,0.00168416,546.3621994206436,494.11572544668,495.75471454664336,0.00168416,0.001683288215299704
56.0,0.00263813,546.4171951952121,495.9578726061514,497.59448918170216,0.00263813,0.002637258289910379
57.0,0.00320365,546.4721909697807,497.7996489862477,499.43389351491726,0.00286942,0.0028685483645210547
58.0,0.00286942,546.5271867443494,499.64105469889546,501.2729276580711,0.00320365,0.0032027784391317296
59.0,0.00370876,546.5821825189179,501.48208985597785,503.11159172290274,0.00370876,0.003707888513742405
60.0,0.00481071,546.6371782934865,503.3227545693476,504.9498858211208,0.00481071,0.00480983858835308
61.0,0.005932,546.6921740680551,505.1630489507947,506.7878100643714,0.005932,0.005931128662963755
62.0,0.00631643,546.7471698426236,507.00297311207,508.62536456426136,0.00631643,0.00631555873757443
63.0,0.00701658,546.8021656171923,508.8425271648853,510.4625494323587,0.00701658,0.007015708812185105
64.0,0.00809593,546.8571613917609,510.6817112209006,512.2993647801794,0.00809593,0.00809505888679578
65.0,0.00880545,546.9121571663294,512.5205253917278,514.1358107191919,0.00841491,0.008414038961406455
66.0,0.00841491,546.967152940898,514.3589697889487,515.9718873608342,0.00850041,0.00849953903601713
67.0,0.00874876,547.0221487154666,516.1970445240866,517.8075948164858,0.00850041,0.008499539110627806
68.0,0.00850041,547.0771444900352,518.0347497086191,519.6429331974809,0.00841491,0.00841403918523848
69.0,0.00836639,547.1321402646038,519.8720854539935,521.4779026151232,0.00836639,0.008365519259849156
70.0,0.00818506,547.1871360391724,521.7090518715943,523.312503180654,0.00818506,0.008184189334459831
71.0,0.008024,547.242131813741,523.5456490727754,525.1467350052833,0.00815568,0.008154809409070507
72.0,0.00815568,547.2971275883095,525.3818771688346,526.9805982001658,0.008024,0.00802312948368118
73.0,0.00726179,547.3521233628782,527.2177362710349,528.8140928764215,0.0076219,0.007621029558291857
74.0,0.00728797,547.4071191374468,529.0532264905917,530.6472191451219,0.0076219,0.007621029632902532
75.0,0.0076219,547.4621149120153,530.8883479386659,532.4799771172852,0.0076219,0.007621029707513207
76.0,0.00809825,547.5171106865839,532.7231007263927,534.3123669039035,0.00809825,0.008097379782123881
77.0,0.00924432,547.5721064611525,534.5574849648463,536.1443886159077,0.00924432,0.009243449856734557
78.0,0.00955631,547.627102235721,536.3915007650598,537.9760423641883,0.00955631,0.009555439931345232
79.0,0.0103939,547.6820980102897,538.2251482380298,539.8073282595983,0.0103939,0.010393030005955907
80.0,0.0107894,547.7370937848583,540.0584274947001,541.6382464129395,0.0105529,0.010552030080566583
81.0,0.0108657,547.7920895594268,541.8913386459677,543.468796934965,0.0107894,0.010788530155177257
82.0,0.0105529,547.8470853339954,543.7238818026984,545.2989799363986,0.0107894,0.010788530229787933
83.0,0.0109589,547.9020811085641,545.5560570757001,547.1287955279054,0.0105529,0.01055203030439861
84.0,0.0101249,547.9570768831326,547.3878645757368,548.9582438201064,0.010402,0.010401130379009284
85.0,0.010402,548.0120726577012,549.2193044135405,550.7873249235913,0.0101249,0.010124030453619958
86.0,0.00945925,548.0670684322698,551.0503766997864,552.6160389488928,0.00945925,0.009458380528230633
87.0,0.0094154,548.1220642068383,552.8810815451043,554.4443860064978,0.0094154,0.009414530602841309
88.0,0.0088483,548.177059981407,554.7114190600937,556.2723662068638,0.0088483,0.008847430677451983
89.0,0.00813834,548.2320557559756,556.5413893552957,558.0999796603892,0.00813834,0.00813747075206266
90.0,0.00791007,548.2870515305442,558.3709925412119,559.9272264774336,0.00791007,0.007909200826673334
91.0,0.00686731,548.3420473051127,560.2002287282966,561.7541067683089,0.00686731,0.006866440901284009
92.0,0.00553066,548.3970430796813,562.0290980269714,563.5806206432944,0.00553066,0.005529790975894684
93.0,0.00425271,548.45203885425,563.8576005475995,565.4067682126113,0.00489376,0.004892891050505359
94.0,0.00427208,548.5070346288185,565.6857364005007,567.2325495864372,0.00473509,0.004734221125116035
95.0,0.00489376,548.5620304033871,567.5135056959642,569.0579648749194,0.00427208,0.00427121119972671
96.0,0.00473509,548.6170261779557,569.3409085442231,570.883014188149,0.00427208,0.004271211274337385
97.0,0.00372091,548.6720219525242,571.1679450554627,572.7076976361693,0.00372091,0.00372004134894806
98.0,0.00348567,548.7270177270929,572.9946153398402,574.5320153289954,0.00348567,0.0034848014235587354
99.0,0.00292033,548.7820135016615,574.8209195074561,576.3559673765867,0.00292033,0.0029194614981694106
100.0,0.00262257,548.83700927623,576.6468576683613,578.1795538888516,0.00262257,0.0026217015727800852
101.0,0.00209436,548.8920050507986,578.4724299325852,580.0027749756782,0.00209436,0.0020934916473907606
102.0,0.00186462,548.9470008253672,580.2976364100896,581.8256307468866,0.00209436,0.002093491722001436
103.0,0.00165706,549.0019965999358,582.1224772108017,583.6481213122624,0.00209436,0.002093491796612111
104.0,0.00226137,549.0569923745044,583.9469524446098,585.4702467815525,0.00226137,0.002260501871222786
105.0,0.00294772,549.111988149073,585.7710622213501,587.2920072644515,0.00289071,0.0028898419458334612
106.0,0.00290359,549.1669839236415,587.5948066508112,589.1134028706067,0.00289071,0.0028898420204441365
107.0,0.00289071,549.2219796982101,589.4181858427573,590.9344337096409,0.00289071,0.0028898420950548113
108.0,0.00191482,549.2769754727788,591.2411999068863,592.7550998911106,0.00191482,0.0019139521696654868
109.0,0.000737329,549.3319712473474,593.0638489528628,594.5754015245393,0.00106357,0.0010627022442761618
110.0,0.00021936,549.3869670219159,594.886133090302,596.3953387194008,0.00106357,0.001062702318886837
111.0,0.00106357,549.4419627964845,596.7080524287884,598.2149115851387,0.00106357,0.0010627023934975121
112.0,0.00157021,549.4969585710531,598.5296070778502,600.0341202311402,0.00117681,0.0011759424681081873
113.0,0.00219764,549.5519543456217,600.3507971469681,601.8529647667449,0.00157021,0.0015693425427188625
114.0,0.00117681,549.6069501201903,602.1716227455945,603.6714453012642,0.00157021,0.0015693426173295376
115.0,0.00166272,549.6619458947589,603.9920839831276,605.4895619439553,0.00140512,0.0014042526919402127
116.0,0.00122536,549.7169416693274,605.8121809689177,607.3073148040278,0.00134194,0.0013410727665508879
117.0,0.00140512,549.771937443896,607.631913812287,609.1247039906632,0.00140512,0.001404252841161563
118.0,0.00134194,549.8269332184647,609.4512826224975,610.9417296129825,0.00134654,0.0013456729157722382
119.0,0.001557,549.8819289930332,611.2702875087734,612.7583917800696,0.00134654,0.0013456729903829133
120.0,0.00134654,549.9369247676018,613.0889285803007,614.5746906009695,0.00134194,0.0013410730649935886
121.0,0.000601084,549.9919205421704,614.907205946215,616.3906261846773,0.000694491,0.0006936241396042636
122.0,0.000694491,550.0469163167389,616.7251197156066,618.2061986401434,0.000601084,0.0006002172142149388
123.0,0.000588831,550.1019120913076,618.5426699975333,620.0214080762842,0.000601084,0.0006002172888256139
124.0,0.000366864,550.1569078658762,620.3598569009963,621.8362546019612,0.000694491,0.0006936243634362891
125.0,0.000757183,550.2119036404447,622.1766805349581,623.6507383259964,0.000757183,0.0007563164380469642
126.0,0.000844814,550.2668994150133,623.9931410083441,625.4648593571746,0.000844814,0.0008439475126576394
127.0,0.00165455,550.3218951895819,625.8092384300255,627.2786178042272,0.00165455,0.0016536835872683147
128.0,0.00166886,550.3768909641506,627.6249729088366,629.0920137758483,0.00165455,0.0016536836618789897
129.0,0.00212373,550.4318867387191,629.4403445535643,630.9050473806842,0.00165455,0.0016536837364896648
130.0,0.00152042,550.4868825132877,631.255353472956,632.7177187273428,0.00152042,0.00151955381110034
131.0,0.00123891,550.5418782878563,633.0699997757162,634.5300279243884,0.00123891,0.001238043885711015
132.0,0.0,550.5968740624248,634.884283570497,636.3419750803334,0.000284886,0.0002840199603216902
133.0,0.0,550.6518698369935,636.6982049659225,638.1535603036616,0.000284886,0.00028402003407401304
134.0,0.000284886,550.7068656115621,638.5117640705603,639.9647837028008,0.000284886,0.0002840201069680564
135.0,0.000697286,550.7618613861306,640.3249609929327,641.7756453861339,0.000416826,0.0004159601798620998
136.0,0.000684469,550.8168571606992,642.1377958415355,643.5861454620165,0.000684469,0.0006836032527561432
137.0,0.000416826,550.8718529352678,643.9502687248066,645.3962840387474,0.000697286,0.0006964203256501865
138.0,0.000853303,550.9268487098363,645.7623797511401,647.2060612245805,0.000853303,0.00085243739854423
139.0,0.00124014,550.981844484405,647.5741290288976,649.0154771277382,0.00103246,0.0010315944714382734
140.0,0.00117792,551.0368402589736,649.3855166663908,650.8245318563927,0.00103246,0.0010315945443323167
141.0,0.00103246,551.0918360335421,651.1965427718818,652.6332255186664,0.00117792,0.0011770546172263602
142.0,0.000949721,551.1468318081107,653.0072074536043,654.4415582226541,0.00109666,0.0010957946901204035
143.0,0.00153941,551.2018275826794,654.8175108197357,656.2495300763935,0.00109666,0.0010957947630144467
144.0,0.00109666,551.2568233572479,656.6274529784164,658.0571411878857,0.00109666,0.0010957948359084902
145.0,0.00166105,551.3118191318165,658.4370340377435,659.8643916650888,0.00153941,0.0015385449088025336
146.0,0.000783039,551.3668149063851,660.2462541057708,661.6712816159172,0.00109666,0.0010957949816965769
147.0,0.00154606,551.4218106809537,662.0551132905067,663.4778111482403,0.00130106,0.0013001950545906203
148.0,0.000586801,551.4768064555223,663.8636116999136,665.2839803698814,0.00130106,0.0013001951274846638
149.0,0.00130106,551.5318022300909,665.6717494419239,667.0897893886342,0.00154552,0.0015446552003787074
150.0,0.00154552,551.5867980046595,667.4795266244137,668.8952383122355,0.00154552,0.0015446552732727506
151.0,0.00198964,551.641793779228,669.2869433552175,670.7003272483812,0.00175269,0.001751825346166794
152.0,0.0018352,551.6967895537966,671.0939997421357,672.5050563047323,0.00175269,0.0017518254190608375
153.0,0.00175269,551.7517853283653,672.9006958929181,674.3094255889005,0.0018352,0.0018343354919548806
154.0,0.00130429,551.8067811029338,674.7070319152696,676.1134352084518,0.00175269,0.0017518255648489242
155.0,0.00189959,551.8617768775024,676.5130079168622,677.9170852709194,0.00175269,0.0017518256377429676
156.0,0.00169214,551.916772652071,678.318624005316,679.7203758837848,0.00169214,0.0016912757106370107
157.0,0.00177461,551.9717684266395,680.1238802882077,681.5233071544862,0.00169417,0.0016933057835310543
158.0,0.00125844,552.0267642012082,681.9287768730816,683.3258791904293,0.00169417,0.0016933058564250977
159.0,0.00169417,552.0817599757768,683.7333138674275,685.1280920989657,0.00176966,0.0017687959293191408
160.0,0.00176966,552.1367557503453,685.537491378692,686.9299459874035,0.00176966,0.0017687960022131843
161.0,0.00262454,552.1917515249139,687.3413095142937,688.7314409630226,0.00262454,0.0026236760751072274
162.0,0.00269668,552.2467472994825,689.1447683815924,690.5325771330452,0.00269668,0.002695816148001271
163.0,0.00346424,552.301743074051,690.9478680879109,692.3333546046554,0.00269943,0.0026985662208953145
164.0,0.00317444,552.3567388486197,692.7506087405313,694.1337734849972,0.00314538,0.003144516293789358
165.0,0.00269943,552.4117346231883,694.552990446694,695.9338338811729,0.00317444,0.0031735763666834015
166.0,0.00314538,552.4667303977569,696.3550133135899,697.7335359002354,0.00317444,0.0031735764395774448
167.0,0.00370058,552.5217261723254,698.1566774483683,699.5328796491963,0.00370058,0.003699716512471488
168.0,0.00464207,552.576721946894,699.9579829581443,701.331865235032,0.00396569,0.0039648265853655315
169.0,0.00444652,552.6317177214627,701.7589299499849,703.1304927646722,0.00444652,0.0044456566582595745
170.0,0.00396569,552.6867134960312,703.5595185309095,704.9287623449984,0.00464207,0.004641206731153618
171.0,0.00465827,552.7417092705998,705.359748807905,706.7266740828597,0.00465827,0.004657406804047661
172.0,0.00586183,552.7967050451684,707.1596208879107,708.5242280850573,0.00586183,0.0058609668769417055
173.0,0.00674804,552.851700819737,708.9591348778158,710.3214244583432,0.00586183,0.005860966949835749
174.0,0.00601661,552.9066965943056,710.7582908844815,712.1182633094409,0.00586183,0.005860967022729792
175.0,0.00564445,552.9616923688742,712.5570890147192,713.9147447450239,0.00564445,0.005643587095623835
176.0,0.00497884,553.0166881434427,714.3555293752921,715.7108688717185,0.00497884,0.004977977168517878
177.0,0.00414302,553.0716839180113,716.153612072936,717.5066357961223,0.00481043,0.0048095672414119215
178.0,0.00432217,553.12667969258,717.9513372143273,719.3020456247748,0.00481043,0.004809567314305966
179.0,0.00481043,553.1816754671485,719.7487049061084,721.097098464181,0.00481043,0.004809567387200009
180.0,0.00606953,553.2366712417171,721.5457152548845,722.8917944208085,0.00606953,0.006068667460094052
181.0,0.00634311,553.2916670162857,723.3423683672066,724.6861336010716,0.00634311,0.006342247532988095
182.0,0.00649196,553.3466627908542,725.138664349589,726.4801161113471,0.00649196,0.006491097605882138
183.0,0.00801593,553.4016585654228,726.9346033085088,728.2737420579749,0.00801593,0.008015067678776182
184.0,0.00804769,553.4566543399915,728.7301853503938,730.0670115472458,0.00804769,0.008046827751670226
185.0,0.0086058,553.51165011456,730.5254105816279,731.8599246854067,0.0086058,0.00860493782456427
186.0,0.00898626,553.5666458891286,732.3202791085625,733.6524815786722,0.00898626,0.008985397897458312
187.0,0.00979027,553.6216416636972,734.1147910374995,735.4446823332069,0.00979027,0.009789407970352356
188.0,0.0108443,553.6766374382659,735.908946474695,737.2365270551304,0.00979027,0.009789408043246399
189.0,0.0108581,553.7316332128344,737.7027455263704,739.0280158505273,0.010676,0.010675138116140442
190.0,0.00963418,553.786628987403,739.4961882987039,740.8191488254386,0.0108093,0.010808438189034486
191.0,0.010676,553.8416247619716,741.289274897828,742.6099260858607,0.0107958,0.010794938261928528
192.0,0.0108093,553.8966205365401,743.082005429834,744.4003477377478,0.010676,0.010675138334822573
193.0,0.0107958,553.9516163111088,744.8743800007743,746.1904138870161,0.010676,0.010675138407716616
194.0,0.0100466,554.0066120856774,746.6663987166556,747.9801246395357,0.0107958,0.01079493848061066
195.0,0.0105405,554.0616078602459,748.4580616834413,749.769480101133,0.0107958,0.010794938553504703
196.0,0.0118372,554.1166036348145,750.2493690070603,751.5584803776012,0.0117779,0.011777038626398745
197.0,0.0117779,554.1715994093831,752.0403207933913,753.3471255746824,0.0118372,0.01183633869929279
198.0,0.0120751,554.2265951839516,753.8309171482697,755.1354157980754,0.0120751,0.012074238772186833
199.0,0.0128719,554.2815909585203,755.6211581775029,756.9233511534517,0.0128719,0.012871038845080876
200.0,0.01361,554.3365867330889,757.4110439868397,758.7109317464237,0.01361,0.01360913891797492
201.0,0.0144832,554.3915825076574,759.200574681992,760.4981576825671,0.0144832,0.014482338990868962
202.0,0.015028,554.446578282226,760.9897503686389,762.2850290674253,0.015028,0.015027139063763005
203.0,0.0161124,554.5015740567947,762.7785711524058,764.0715460064871,0.0161124,0.016111539136657048
204.0,0.0176277,554.5565698313632,764.5670371388765,765.8577086052007,0.0176277,0.017626839209551094
205.0,0.0187388,554.6115656059318,766.3551484336047,767.6435169689837,0.0187388,0.018737939282445135
206.0,0.0189988,554.6665613805004,768.1429051420918,769.4289712032016,0.018759,0.018758139355339182
207.0,0.0187938,554.721557155069,769.9303073698004,771.2140714131813,0.0187938,0.01879293942823322
208.0,0.018759,554.7765529296375,771.7173552221454,772.9988177042021,0.0189988,0.018997939501127267
209.0,0.0192653,554.8315487042062,773.5040488045155,774.7832101815163,0.0192653,0.01926443957402131
210.0,0.0205327,554.8865444787748,775.290388222241,776.5672489503193,0.0205327,0.020531839646915354
211.0,0.0228245,554.9415402533433,777.0763735806172,778.3509341157703,0.0228245,0.0228236397198094
212.0,0.0244434,554.9965360279119,778.8620049849009,780.1342657829907,0.0244434,0.02444253979270344
213.0,0.0260141,555.0515318024806,780.6472825403008,781.917244057054,0.0256156,0.025614739865597484
214.0,0.0256156,555.1065275770491,782.4322063519867,783.6998690429939,0.0260141,0.026013239938491525
215.0,0.0273205,555.1615233516177,784.2167765250915,785.4821408458085,0.0273205,0.027319640011385572
216.0,0.0276837,555.2165191261863,786.0009931646983,787.2640595704454,0.0276837,0.02768284008427961
217.0,0.0296289,555.2715149007548,787.7848563758489,789.0456253218108,0.0289894,0.028988540157173656
218.0,0.0289894,555.3265106753234,789.5683662635547,790.8268382047811,0.0296289,0.0296280402300677
219.0,0.0298486,555.3815064498921,791.351522932773,792.6076983241785,0.0298486,0.029847740302961744
220.0,0.0307306,555.4365022244606,793.1343264884223,794.3882057847864,0.0307306,0.030729740375855786
221.0,0.0321588,555.4914979990292,794.9167770353858,796.1683606913527,0.0321588,0.03215794044874983
222.0,0.0330255,555.5464937735978,796.6988746784996,797.9481631485785,0.0330255,0.033024640521643875
223.0,0.0340145,555.6014895481663,798.4806195225538,799.7276132611191,0.0340145,0.034013640594537924
224.0,0.0368816,555.656485322735,800.2620116723107,801.5067111336018,0.0368816,0.03688074066743196
225.0,0.0384929,555.7114810973036,802.0430512324801,803.2854568706016,0.0384929,0.038492040740326
226.0,0.0395035,555.7664768718722,803.8237383077335,805.0638505766551,0.0387289,0.038728040813220045
227.0,0.0387289,555.8214726464407,805.604073002696,806.8418923562529,0.0394711,0.039470240886114095
228.0,0.0394711,555.8764684210093,807.384055421963,808.6195823138551,0.0395035,0.03950264095900813
229.0,0.0416477,555.931464195578,809.1636856700796,810.3969205538729,0.0416477,0.04164684103190218
230.0,0.0442188,555.9864599701465,810.9429638515458,812.173907180671,0.0442188,0.044217941104796224
231.0,0.0449988,556.0414557447151,812.721890070837,813.9505422985908,0.0449988,0.044997941177690265
232.0,0.0463029,556.0964515192837,814.500464432369,815.7268260119133,0.0463029,0.046302041250584305
233.0,0.0481518,556.1514472938522,816.2786870405197,817.5027584248824,0.0481518,0.04815094132347835
234.0,0.0486866,556.2064430684209,818.0565579996393,819.2783396417133,0.0481518,0.048150941396372396
235.0,0.0487553,556.2614388429895,819.8340774140237,821.053569766568,0.0486866,0.048685741469266436
236.0,0.0481176,556.316434617558,821.6112453879256,822.8284489035645,0.0487553,0.048754441542160486
237.0,0.0499982,556.3714303921266,823.3880620255669,824.6029771567912,0.0499982,0.04999734161505452
238.0,0.0531286,556.4264261666953,825.1645274311246,826.3771546302903,0.0529026,0.05290174168794857
239.0,0.0536058,556.4814219412638,826.9406417087251,828.1509814280544,0.0531286,0.05312774176084261
240.0,0.0529026,556.5364177158324,828.7164049624718,829.9244576540525,0.0536058,0.05360494183373666
241.0,0.055343,556.591413490401,830.4918172964107,831.697583412197,0.055343,0.0553421419066307
242.0,0.0557631,556.6464092649695,832.2668788145519,833.4703588063637,0.055343,0.055342141979524744
243.0,0.055672,556.7014050395381,834.0415896208701,835.2427839403938,0.055343,0.05534214205241879
244.0,0.0544387,556.7564008141068,835.8159498192906,837.0148589180783,0.0552308,0.05522994212531283
245.0,0.0551647,556.8113965886754,837.5899595137017,838.7865838431721,0.0551762,0.05517534219820688
246.0,0.0552308,556.8663923632439,839.3636188079481,840.5579588193857,0.0551762,0.055175342271100915
247.0,0.0551762,556.9213881378125,841.1369278058401,842.3289839503962,0.0552308,0.055229942343994955
248.0,0.055831,556.9763839123812,842.9098866111402,844.0996593398322,0.055831,0.055830142416889
249.0,0.0566153,557.0313796869497,844.6824953275674,845.869985091279,0.0561792,0.05617834248978305
250.0,0.0561792,557.0863754615183,846.4547540588128,847.6399613082945,0.0565176,0.05651674256267709
251.0,0.0569091,557.1413712360869,848.2266629085129,849.4095880943814,0.0565176,0.05651674263557113
252.0,0.0565176,557.1963670106554,849.9982219802656,851.1788655530042,0.0563574,0.05635654270846518
253.0,0.0563574,557.251362785224,851.7694313776402,852.947793787599,0.0563574,0.05635654278135922
254.0,0.0558292,557.3063585597927,853.5402912041501,854.7163729015458,0.0558292,0.05582834285425326
255.0,0.0547731,557.3613543343612,855.310801563269,856.4846029981852,0.0547731,0.0547722429271473
256.0,0.0542977,557.4163501089298,857.0809625584432,858.2524841808299,0.0542977,0.054296843000041346
257.0,0.0511528,557.4713458834984,858.8507742930663,860.0200165527406,0.0511528,0.05115194307293539
258.0,0.0506081,557.5263416580669,860.6202368704888,861.7872002171346,0.0506081,0.05060724314582944
259.0,0.0488016,557.5813374326356,862.389350394033,863.5540352772014,0.0490321,0.04903124321872348
260.0,0.0490321,557.6363332072042,864.1581149669715,865.3205218360799,0.0488016,0.04880074329161752
261.0,0.0477123,557.6913289817727,865.9265306925311,867.0866599968647,0.0477123,0.047711443364511566
262.0,0.0463036,557.7463247563413,867.6945976739147,868.8524498626255,0.0463036,0.04630274343740561
263.0,0.0442874,557.80132053091,869.462316014269,870.6178915363762,0.0442874,0.04428654351029965
264.0,0.0438577,557.8563163054785,871.2296858167019,872.3829851210917,0.0438577,0.043856843583193694
265.0,0.0425507,557.9113120800471,872.9967071842925,874.1477307197185,0.0425507,0.04254984365608774
266.0,0.0414718,557.9663078546157,874.7633802200661,875.9121284351493,0.0414718,0.04147094372898179
267.0,0.040358,558.0213036291843,876.5297050270134,877.676178370242,0.040358,0.04035714380187583
268.0,0.0400911,558.0762994037528,878.295681708077,879.4398806278068,0.0400911,0.040090243874769865
269.0,0.0384129,558.1312951783215,880.061310366176,881.2032353106301,0.0384129,0.03841204394766391
270.0,0.0371306,558.1862909528901,881.8265911041731,882.9662425214422,0.0371306,0.03712974402055796
271.0,0.0343176,558.2412867274586,883.5915240248894,884.7289023629316,0.0343176,0.034316744093452
272.0,0.0321692,558.2962825020272,885.356109231125,886.4912149377662,0.0321692,0.03216834416634604
273.0,0.0315097,558.3512782765958,887.1203468256164,888.2531803485501,0.032126,0.03212514423924009
274.0,0.032126,558.4062740511644,888.884236911068,890.0147986978557,0.0315134,0.03151254431213413
275.0,0.0315134,558.461269825733,890.6477795901537,891.7760700882241,0.0315097,0.03150884438502818
276.0,0.0277946,558.5162656003016,892.4109749654913,893.5369946221413,0.0277946,0.027793744457922216
277.0,0.0252383,558.5712613748701,894.1738231396656,895.29757240206,0.0252383,0.02523744453081626
278.0,0.023221,558.6262571494387,895.9363242152249,897.0578035303963,0.023221,0.023220144603710302
279.0,0.0224325,558.6812529240074,897.6984782946719,898.817688109521,0.0224325,0.02243164467660435
280.0,0.0213466,558.7362486985759,899.4602854804634,900.5772262417588,0.0213466,0.02134574474949839
281.0,0.021157,558.7912444731445,901.2217458750308,902.3364180294093,0.021157,0.021156144822392434
