Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
529.0,0.000810637,572.4301965661545,1327.6135770376625,1328.1790938091206,0.000810637,0.0008072249158619904
530.0,0.0,572.485192340723,1329.2917724511306,1329.8551278536845,0.000615597,0.0006121850107714776
531.0,0.000615597,572.5401881152916,1330.9696454639814,1331.5308399128548,0.000615597,0.0006121851023321299
532.0,0.000605471,572.5951838898602,1332.6471961691045,1333.2062300794016,0.000615597,0.0006121851938927822
533.0,0.00198381,572.6501796644287,1334.324424659358,1334.8812984460635,0.00127772,0.0012743082854534346
534.0,0.00127772,572.7051754389973,1336.0013310275754,1336.5560451055542,0.00198381,0.0019803983770140866
535.0,0.00208482,572.760171213566,1337.6779153665407,1338.2304701505382,0.00198381,0.001980398468574739
536.0,0.00202879,572.8151669881345,1339.3541777690048,1339.9045736736473,0.00127772,0.0012743085601353914
537.0,0.000805957,572.8701627627031,1341.0301183276936,1341.5783557674874,0.000805957,0.0008025456516960438
538.0,0.00038041,572.9251585372717,1342.7057371352842,1343.2518165246167,0.000805957,0.0008025457432566961
539.0,0.000203167,572.9801543118404,1344.3810342844242,1344.9249560375636,0.000805957,0.0008025458348173484
540.0,0.00115099,573.0351500864089,1346.0560098677238,1346.5977743988185,0.000914239,0.0009108279263780006
541.0,0.000914239,573.0901458609775,1347.730663977763,1348.2702717008426,0.000955954,0.000952543017938653
542.0,0.000955954,573.1451416355461,1349.4049967070787,1349.9424480360533,0.00115099,0.0011475791094993052
543.0,0.00149109,573.2001374101146,1351.0790081481746,1351.6143034968354,0.00149109,0.0014876792010599575
544.0,0.0018217,573.2551331846832,1352.7526983935227,1353.2858381755418,0.00149109,0.00148767929262061
545.0,0.00197781,573.3101289592519,1354.4260675355576,1354.957052164488,0.00149109,0.0014876793841812623
546.0,0.00127458,573.3651247338204,1356.0991156666728,1356.6279455559484,0.00127458,0.0012711694757419146
547.0,0.000614084,573.420120508389,1357.771842879238,1358.2985184421736,0.000614084,0.0006106735673025668
548.0,0.000285902,573.4751162829576,1359.4442492655753,1359.9687709153675,0.000417212,0.00041380165886321913
549.0,2.19103e-05,573.5301120575261,1361.116334917976,1361.6387030677017,0.000417212,0.0004138017504238714
550.0,0.000417212,573.5851078320948,1362.788099928704,1363.3083149913218,0.000417212,0.00041380186030162865
551.0,0.000649768,573.6401036066634,1364.4595443899746,1364.977606778324,0.000649768,0.0006463579701793859
552.0,0.00219923,573.6950993812319,1366.1306683939713,1366.6465785207733,0.000953847,0.000950437080057143
553.0,0.00184944,573.7500951558005,1367.8014720328513,1368.3152303107083,0.000953847,0.0009504371899349002
554.0,0.000953847,573.8050909303691,1369.471955398726,1369.9835622401215,0.00172636,0.0017229502998126573
555.0,0.000259837,573.8600867049377,1371.1421185836725,1371.6515744009714,0.00172636,0.0017229504096904146
556.0,0.00172636,573.9150824795063,1372.811961679744,1373.319266885193,0.00172636,0.001722950519568172
557.0,0.00215481,573.9700782540749,1374.4814847789435,1374.9866397846704,0.00173805,0.0017346406294459292
558.0,0.00284467,574.0250740286435,1376.150687973246,1376.6536931912606,0.00173805,0.0017346407393236864
559.0,0.00173805,574.080069803212,1377.8195713545879,1378.3204271967809,0.00173805,0.0017346408492014437
560.0,0.00148463,574.1350655777807,1379.488135014879,1379.9868418930234,0.00148463,0.0014812209590792007
561.0,0.00140809,574.1900613523493,1381.1563790459857,1381.652937371736,0.00140809,0.001404681068956958
562.0,0.0011969,574.2450571269178,1382.8243035397336,1383.318713724626,0.0011969,0.0011934911788347153
563.0,0.000349007,574.3000529014864,1384.4919085879308,1384.984171043383,0.00113062,0.0011272112887124723
564.0,0.000332995,574.355048676055,1386.1591942823377,1386.6493094196496,0.00113062,0.0011272113985902295
565.0,0.00113062,574.4100444506236,1387.8261607146776,1388.3141289450307,0.00113062,0.0011272115084679868
566.0,0.00154135,574.4650402251922,1389.4928079766482,1389.9786297111061,0.00113062,0.001127211618345744
567.0,0.00172059,574.5200359997608,1391.1591361599035,1391.6428118094116,0.00113062,0.0011272117282235012
568.0,0.000687588,574.5750317743293,1392.8251453560674,1393.3066753314533,0.000782864,0.0007794558381012585
569.0,0.000782864,574.6300275488979,1394.4908356567287,1394.9702203687018,0.000687588,0.0006841799479790157
570.0,0.0,574.6850233234666,1396.1562071534377,1396.6334470125896,0.000687588,0.0006841800578567729
571.0,0.000456439,574.7400190980351,1397.8212599377073,1398.296355354512,0.000782864,0.0007794561643896355
572.0,0.00152024,574.7950148726037,1399.485994101029,1399.9589454858422,0.00100178,0.0009983722709224982
573.0,0.00125558,574.8500106471723,1401.150409734847,1401.6212174979069,0.00100178,0.0009983723774553608
574.0,0.00100178,574.9050064217408,1402.8145069305658,1403.2831714819927,0.0011204,0.0011169924839882232
575.0,0.000579273,574.9600021963095,1404.4782857795747,1404.9448075293712,0.0011204,0.0011169925905210858
576.0,0.0011204,575.0149979708781,1406.1417463732093,1406.6061257312608,0.00108185,0.0010784426970539486
577.0,0.00118927,575.0699937454467,1407.804888802777,1408.267126178851,0.00108185,0.0010784428035868112
578.0,0.00108185,575.1249895200152,1409.4677131595454,1409.9278089632917,0.0011204,0.0011169929101196737
579.0,0.000786983,575.1799852945838,1411.1302195347637,1411.5881741757146,0.00118927,0.0011858630166525367
580.0,0.00282738,575.2349810691525,1412.792408019628,1413.2482219071987,0.00168304,0.0016796331231853992
581.0,0.00168304,575.289976843721,1414.4542787053006,1414.9079522487884,0.00193788,0.0019344732297182617
582.0,0.00193788,575.3449726182896,1416.1158316829255,1416.567365291511,0.00228221,0.002278803336251124
583.0,0.00228221,575.3999683928582,1417.7770670435957,1418.2264611263413,0.00228221,0.002278803442783987
584.0,0.00242828,575.4549641674267,1419.437984878369,1419.8852398442205,0.00228221,0.002278803549316849
585.0,0.00252874,575.5099599419954,1421.098585278281,1421.5437015360667,0.00228221,0.002278803655849712
586.0,0.000862119,575.564955716564,1422.7588683343251,1423.2018462927563,0.0016409,0.0016374937623825749
587.0,0.0016409,575.6199514911325,1424.4188341374547,1424.8596742051252,0.00134495,0.0013415438689154374
588.0,0.00134495,575.6749472657011,1426.0784827785994,1426.5171853639863,0.00130795,0.0013045439754483
589.0,0.00130795,575.7299430402697,1427.7378143486465,1428.1743798601094,0.00130795,0.0013045440819811627
590.0,0.000575521,575.7849388148383,1429.3968289384468,1429.8312577842287,0.00130795,0.0013045441885140253
591.0,0.00116729,575.8399345894069,1431.055526638829,1431.4878192270555,0.00116729,0.001163884295046888
592.0,0.0015364,575.8949303639755,1432.713907540571,1433.1440642792513,0.00101737,0.0010139644015797506
593.0,0.00101737,575.949926138544,1434.3719717344225,1434.7999930314486,0.00101737,0.0010139645081126132
594.0,0.000220318,576.0049219131126,1436.0297193111073,1436.4556055742544,0.000675506,0.0006721006146454757
595.0,8.37083e-05,576.0599176876813,1437.6871503612997,1438.1109019982262,0.000675506,0.0006721007211783383
596.0,0.000675506,576.1149134622499,1439.3442649756498,1439.7658823938975,0.000220318,0.00021691282771120097
597.0,0.000741678,576.1699092368184,1441.0010632447643,1441.420546851758,0.000675506,0.0006721009342440635
598.0,0.0,576.224905011387,1442.6575452592263,1443.0748954622745,0.000675506,0.0006721010407769261
599.0,0.000776853,576.2799007859556,1444.313711109577,1444.7289283158716,0.000741678,0.0007382731439678004
600.0,0.000232926,576.3348965605242,1445.969560886322,1446.3826455029377,0.000776853,0.0007734482471586745
601.0,0.0015808,576.3898923350928,1447.6250946799416,1448.0360471138374,0.000776853,0.0007734483503495488
602.0,0.000779486,576.4448881096614,1449.2803125808693,1449.6891332388873,0.000771619,0.0007682144535404229
603.0,0.000771619,576.4998838842299,1450.9352146795063,1451.341903968372,0.000771619,0.0007682145567312972
604.0,0.000294451,576.5548796587985,1452.5898010662336,1452.9943593925564,0.000771619,0.0007682146599221713
605.0,0.000462756,576.6098754333672,1454.24407183138,1454.646499601653,0.000771619,0.0007682147631130455
606.0,0.000970872,576.6648712079357,1455.8980270652453,1456.298324685845,0.000970872,0.0009674678663039197
607.0,0.000983037,576.7198669825043,1457.5516668581013,1457.9498347352883,0.000983037,0.000979632969494794
608.0,0.00161606,576.7748627570729,1459.204991300178,1459.6010298400968,0.00161606,0.001612656072685668
609.0,0.00165005,576.8298585316414,1460.8580004816704,1461.2519100903485,0.00165005,0.0016466461758765422
