Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
501.0,1.58251,570.890314878234,1280.4928325219566,1281.1190366907963,1.58261,0.7439268482198388
502.0,1.58421,570.9453106528025,1282.1800930142208,1282.8041241391277,1.58421,0.7455268482198374
503.0,1.58487,571.0003064273711,1283.8670284902082,1284.4888869897748,1.58487,0.7461868482198363
504.0,1.5858,571.0553022019398,1285.5536390438215,1286.1733253365194,1.5858,0.7471168482198352
505.0,1.58636,571.1102979765083,1287.2399247689177,1287.8574392730977,1.58636,0.7476768482198338
506.0,1.58748,571.1652937510769,1288.9258857593368,1289.5412288932287,1.58748,0.7487968482198326
507.0,1.58856,571.2202895256455,1290.611522108871,1291.2246942905838,1.58856,0.7498768482198314
508.0,1.5898,571.275285300214,1292.2968339112713,1292.9078355587933,1.5898,0.7511168482198303
509.0,1.59067,571.3302810747826,1293.981821260271,1294.59065279147,1.59067,0.751986848219829
510.0,1.59139,571.3852768493513,1295.666484249548,1296.2731460821706,1.59139,0.7527068482198278
511.0,1.59357,571.4402726239198,1297.350822972753,1297.9553155244257,1.59357,0.7548868482198264
512.0,1.59642,571.4952683984884,1299.0348375235026,1299.6371612117314,1.59642,0.7577368482198252
513.0,1.59975,571.550264173057,1300.718527995372,1301.3186832375418,1.59975,0.7610668482198241
514.0,1.60263,571.6052599476255,1302.401894481902,1302.999881695278,1.60263,0.7639468482198228
515.0,1.60552,571.6602557221942,1304.084937076601,1304.680756678327,1.60552,0.7668368482198217
516.0,1.6094,571.7152514967628,1305.7676558729395,1306.36130828004,1.6094,0.7707168482198203
517.0,1.61288,571.7702472713313,1307.450050964346,1308.0415365937245,1.61288,0.7741968482198193
518.0,1.61893,571.8252430458999,1309.132122444222,1309.7214417126615,1.61893,0.780246848219818
519.0,1.62562,571.8802388204685,1310.8138704059327,1311.4010237300968,1.62562,0.786936848219817
520.0,1.63392,571.9352345950372,1312.4952949427975,1313.0802827392288,1.63392,0.7952368482198159
521.0,1.64342,571.9902303696057,1314.1763961481054,1314.7592188332267,1.64342,0.8047368482198148
522.0,1.65243,572.0452261441743,1315.8571741151195,1316.4378321052336,1.65243,0.8137468482198137
523.0,1.65937,572.1002219187429,1317.5376289370531,1318.1161226483423,1.65937,0.8206868482198125
524.0,1.66508,572.1552176933114,1319.2177607070846,1319.7940905556118,1.66508,0.8263968482198113
525.0,1.6692,572.2102134678801,1320.8975695183667,1321.4717359200743,1.66879,0.8301068482198104
526.0,1.67125,572.2652092424487,1322.5770554640103,1323.1490588347212,1.66879,0.8301068482198093
527.0,1.66879,572.3202050170172,1324.2562186370835,1324.8260593925004,1.66879,0.8301068482198082
528.0,1.66605,572.3752007915858,1325.9350591306347,1326.5027376863407,1.66605,0.8273668482198071
529.0,1.6601,572.4301965661545,1327.6135770376625,1328.1790938091206,1.6601,0.8214168482198059
530.0,1.6529,572.485192340723,1329.2917724511306,1329.8551278536845,1.6529,0.8142168482198049
531.0,1.64384,572.5401881152916,1330.9696454639814,1331.5308399128548,1.64384,0.8051568482198037
532.0,1.63395,572.5951838898602,1332.6471961691045,1333.2062300794016,1.63395,0.7952668482198026
533.0,1.62552,572.6501796644287,1334.324424659358,1334.8812984460635,1.62552,0.7868368482198016
534.0,1.61716,572.7051754389973,1336.0013310275754,1336.5560451055542,1.61716,0.7784768482198002
535.0,1.61284,572.760171213566,1337.6779153665407,1338.2304701505382,1.61284,0.7741568482197991
536.0,1.609,572.8151669881345,1339.3541777690048,1339.9045736736473,1.609,0.7703168482197978
537.0,1.60569,572.8701627627031,1341.0301183276936,1341.5783557674874,1.60569,0.7670068482197967
538.0,1.60362,572.9251585372717,1342.7057371352842,1343.2518165246167,1.60362,0.7649368482197955
539.0,1.60183,572.9801543118404,1344.3810342844242,1344.9249560375636,1.60183,0.7631468482197942
540.0,1.60176,573.0351500864089,1346.0560098677238,1346.5977743988185,1.60176,0.7630768482197929
541.0,1.60144,573.0901458609775,1347.730663977763,1348.2702717008426,1.60144,0.7627568482197917
542.0,1.60064,573.1451416355461,1349.4049967070787,1349.9424480360533,1.60114,0.7624568482197907
543.0,1.60028,573.2001374101146,1351.0790081481746,1351.6143034968354,1.60114,0.7624568482197894
544.0,1.60114,573.2551331846832,1352.7526983935227,1353.2858381755418,1.60114,0.7624568482197883
545.0,1.60202,573.3101289592519,1354.4260675355576,1354.957052164488,1.60202,0.7633368482197872
546.0,1.6025,573.3651247338204,1356.0991156666728,1356.6279455559484,1.60202,0.7633368482197861
547.0,1.60229,573.420120508389,1357.771842879238,1358.2985184421736,1.60204,0.7633568482197849
548.0,1.60199,573.4751162829576,1359.4442492655753,1359.9687709153675,1.60221,0.7635268482197838
549.0,1.60204,573.5301120575261,1361.116334917976,1361.6387030677017,1.60221,0.7635268482197828
550.0,1.60221,573.5851078320948,1362.788099928704,1363.3083149913218,1.60221,0.7635268482197817
551.0,1.60362,573.6401036066634,1364.4595443899746,1364.977606778324,1.60362,0.7649368482197808
552.0,1.60486,573.6950993812319,1366.1306683939713,1366.6465785207733,1.60486,0.7661768482197797
553.0,1.60549,573.7500951558005,1367.8014720328513,1368.3152303107083,1.60523,0.7665468482197787
554.0,1.60579,573.8050909303691,1369.471955398726,1369.9835622401215,1.60549,0.7668068482197778
555.0,1.60523,573.8600867049377,1371.1421185836725,1371.6515744009714,1.60579,0.7671068482197768
556.0,1.60732,573.9150824795063,1372.811961679744,1373.319266885193,1.60732,0.7686368482197758
557.0,1.60781,573.9700782540749,1374.4814847789435,1374.9866397846704,1.60781,0.7691268482197746
558.0,1.61086,574.0250740286435,1376.150687973246,1376.6536931912606,1.61086,0.7721768482197735
559.0,1.61102,574.080069803212,1377.8195713545879,1378.3204271967809,1.61102,0.7723368482197723
560.0,1.61216,574.1350655777807,1379.488135014879,1379.9868418930234,1.61216,0.7734768482197714
561.0,1.61271,574.1900613523493,1381.1563790459857,1381.652937371736,1.61271,0.7740268482197703
562.0,1.61456,574.2450571269178,1382.8243035397336,1383.318713724626,1.61456,0.7758768482197691
563.0,1.61614,574.3000529014864,1384.4919085879308,1384.984171043383,1.61614,0.7774568482197679
564.0,1.61794,574.355048676055,1386.1591942823377,1386.6493094196496,1.61794,0.7792568482197668
565.0,1.6195,574.4100444506236,1387.8261607146776,1388.3141289450307,1.6195,0.7808168482197657
566.0,1.62136,574.4650402251922,1389.4928079766482,1389.9786297111061,1.62136,0.7826768482197646
567.0,1.62336,574.5200359997608,1391.1591361599035,1391.6428118094116,1.62336,0.7846768482197635
568.0,1.62511,574.5750317743293,1392.8251453560674,1393.3066753314533,1.62511,0.7864268482197625
569.0,1.62743,574.6300275488979,1394.4908356567287,1394.9702203687018,1.62743,0.7887468482197613
570.0,1.6292,574.6850233234666,1396.1562071534377,1396.6334470125896,1.6292,0.7905168482197601
571.0,1.63142,574.7400190980351,1397.8212599377073,1398.296355354512,1.63142,0.7927368482197591
572.0,1.63531,574.7950148726037,1399.485994101029,1399.9589454858422,1.63531,0.7966268482197578
573.0,1.63856,574.8500106471723,1401.150409734847,1401.6212174979069,1.63856,0.7998768482197567
574.0,1.64103,574.9050064217408,1402.8145069305658,1403.2831714819927,1.64103,0.8023468482197555
575.0,1.64228,574.9600021963095,1404.4782857795747,1404.9448075293712,1.64228,0.8035968482197544
576.0,1.64502,575.0149979708781,1406.1417463732093,1406.6061257312608,1.64502,0.8063368482197532
577.0,1.64599,575.0699937454467,1407.804888802777,1408.267126178851,1.6453,0.8066168482197521
578.0,1.64717,575.1249895200152,1409.4677131595454,1409.9278089632917,1.6453,0.8066168482197509
579.0,1.6453,575.1799852945838,1411.1302195347637,1411.5881741757146,1.6453,0.8066168482197497
580.0,1.64486,575.2349810691525,1412.792408019628,1413.2482219071987,1.64486,0.8061768482197483
581.0,1.64157,575.289976843721,1414.4542787053006,1414.9079522487884,1.64157,0.8028868482197471
582.0,1.63933,575.3449726182896,1416.1158316829255,1416.567365291511,1.63933,0.8006468482197459
583.0,1.63683,575.3999683928582,1417.7770670435957,1418.2264611263413,1.63683,0.7981468482197447
584.0,1.63413,575.4549641674267,1419.437984878369,1419.8852398442205,1.63413,0.7954468482197437
585.0,1.63082,575.5099599419954,1421.098585278281,1421.5437015360667,1.63082,0.7921368482197424
586.0,1.62727,575.564955716564,1422.7588683343251,1423.2018462927563,1.62727,0.7885868482197413
587.0,1.6264,575.6199514911325,1424.4188341374547,1424.8596742051252,1.6264,0.7877168482197403
588.0,1.62567,575.6749472657011,1426.0784827785994,1426.5171853639863,1.62594,0.7872568482197391
589.0,1.62594,575.7299430402697,1427.7378143486465,1428.1743798601094,1.62594,0.787256848219738
590.0,1.62548,575.7849388148383,1429.3968289384468,1429.8312577842287,1.62594,0.7872568482197368
591.0,1.62741,575.8399345894069,1431.055526638829,1431.4878192270555,1.62741,0.7887268482197358
592.0,1.62895,575.8949303639755,1432.713907540571,1433.1440642792513,1.62895,0.7902668482197346
593.0,1.63019,575.949926138544,1434.3719717344225,1434.7999930314486,1.62936,0.7906768482197335
594.0,1.62991,576.0049219131126,1436.0297193111073,1436.4556055742544,1.62991,0.7912268482197324
595.0,1.62936,576.0599176876813,1437.6871503612997,1438.1109019982262,1.6301,0.7914168482197316
596.0,1.6301,576.1149134622499,1439.3442649756498,1439.7658823938975,1.6301,0.7914168482197306
597.0,1.63166,576.1699092368184,1441.0010632447643,1441.420546851758,1.63148,0.7927968482197295
598.0,1.63148,576.224905011387,1442.6575452592263,1443.0748954622745,1.63166,0.7929768482197286
599.0,1.63278,576.2799007859556,1444.313711109577,1444.7289283158716,1.63229,0.7936068482197275
600.0,1.63229,576.3348965605242,1445.969560886322,1446.3826455029377,1.63278,0.7940968482197264
601.0,1.63337,576.3898923350928,1447.6250946799416,1448.0360471138374,1.63293,0.7942468482197255
602.0,1.63328,576.4448881096614,1449.2803125808693,1449.6891332388873,1.633,0.7943168482197244
603.0,1.63293,576.4998838842299,1450.9352146795063,1451.341903968372,1.633,0.7943168482197234
604.0,1.633,576.5548796587985,1452.5898010662336,1452.9943593925564,1.63293,0.7942468482197224
605.0,1.63208,576.6098754333672,1454.24407183138,1454.646499601653,1.63226,0.7935768482197214
606.0,1.63226,576.6648712079357,1455.8980270652453,1456.298324685845,1.63208,0.7933968482197203
607.0,1.63189,576.7198669825043,1457.5516668581013,1457.9498347352883,1.63189,0.7932068482197195
608.0,1.63147,576.7748627570729,1459.204991300178,1459.6010298400968,1.63147,0.7927868482197185
609.0,1.63051,576.8298585316414,1460.8580004816704,1461.2519100903485,1.63051,0.7918268482197174
610.0,1.62919,576.8848543062101,1462.510694492747,1462.9024755760965,1.62919,0.7905068482197164
611.0,1.62729,576.9398500807787,1464.1630734235353,1464.5527263873523,1.62729,0.7886068482197154
612.0,1.6247,576.9948458553472,1465.8151373641258,1466.2026626140898,1.6247,0.7860168482197146
613.0,1.62333,577.0498416299158,1467.466886404588,1467.852284346263,1.62333,0.7846468482197136
614.0,1.62239,577.1048374044844,1469.1183206349428,1469.5015916737768,1.62255,0.7838668482197128
615.0,1.62255,577.1598331790531,1470.7694401451813,1471.1505846865061,1.62239,0.7837068482197119
616.0,1.62191,577.2148289536216,1472.4202450252578,1472.7992634742895,1.62239,0.783706848219711
617.0,1.6218,577.2698247281902,1474.0707353651044,1474.4476281269435,1.62255,0.7838668482197101
618.0,1.62274,577.3248205027588,1475.7209112546059,1476.0956787342368,1.62264,0.7839568482197092
619.0,1.62268,577.3798162773273,1477.3707727836122,1477.7434153859037,1.62268,0.7839968482197082
620.0,1.62264,577.434812051896,1479.020320041952,1479.3908381716572,1.62274,0.7840568482197076
621.0,1.62302,577.4898078264646,1480.6695531194075,1481.037947181164,1.62302,0.7843368482197065
622.0,1.62389,577.5448036010331,1482.318472105727,1482.6847425040569,1.62389,0.7852068482197058
623.0,1.62499,577.5997993756017,1483.9670770906373,1484.3312242299467,1.62471,0.786026848219705
624.0,1.62471,577.6547951501703,1485.6153681638168,1485.9773924483964,1.62499,0.7863068482197041
625.0,1.62577,577.7097909247389,1487.2633454149136,1487.623247248939,1.62533,0.7866468482197033
626.0,1.62533,577.7647866993075,1488.911008933546,1489.2687887210773,1.62577,0.7870868482197025
627.0,1.6263,577.8197824738761,1490.5583588092973,1490.9140169542788,1.6263,0.7876168482197019
628.0,1.6265,577.8747782484446,1492.2053951317073,1492.5589320379684,1.6265,0.7878168482197011
629.0,1.628,577.9297740230132,1493.8521179902984,1494.2035340615532,1.628,0.7893168482197002
630.0,1.63013,577.9847697975819,1495.4985274745436,1495.8478231143906,1.63013,0.7914468482196996
631.0,1.63096,578.0397655721504,1497.1446236738875,1497.4917992858104,1.63096,0.7922768482196987
632.0,1.63161,578.094761346719,1498.790406677746,1499.1354626651132,1.63113,0.7924468482196978
633.0,1.63113,578.1497571212876,1500.4358765754923,1500.7788133415572,1.63138,0.792696848219697
634.0,1.63138,578.2047528958562,1502.0810334564735,1502.4218514043741,1.63161,0.792926848219696
635.0,1.63246,578.2597486704248,1503.7258774099885,1504.064576942748,1.63246,0.793776848219695
636.0,1.63352,578.3147444449934,1505.3704085253257,1505.7069900458525,1.63352,0.7948368482196941
637.0,1.63483,578.3697402195619,1507.0146268917154,1507.3490908028027,1.63482,0.796136848219693
638.0,1.63512,578.4247359941305,1508.6585325983717,1508.990879302698,1.63483,0.7961468482196922
639.0,1.63482,578.4797317686991,1510.302125734466,1510.6323556345947,1.63486,0.7961768482196911
640.0,1.63486,578.5347275432678,1511.9454063891353,1512.273519887515,1.63512,0.7964368482196901
641.0,1.63537,578.5897233178363,1513.5883746514853,1513.9143721504502,1.63498,0.7962968482196893
642.0,1.6353,578.6447190924049,1515.23103061059,1515.5549125123594,1.6353,0.7966168482196881
643.0,1.63498,578.6997148669735,1516.8733743554885,1517.1951410621668,1.63537,0.7966868482196872
644.0,1.63545,578.754710641542,1518.5154059751765,1518.8350578887537,1.6353,0.7966168482196863
645.0,1.63576,578.8097064161107,1520.157125558634,1520.4746630809857,1.63512,0.7964368482196853
646.0,1.63512,578.8647021906793,1521.798533194792,1522.113956727679,1.63512,0.7964368482196844
647.0,1.63462,578.9196979652478,1523.4396289725507,1523.752938917619,1.63462,0.7959368482196836
648.0,1.63338,578.9746937398164,1525.0804129807843,1525.391609739566,1.63353,0.7948468482196827
649.0,1.63353,579.029689514385,1526.720885308326,1527.0299692822387,1.63338,0.7946968482196819
650.0,1.63241,579.0846852889536,1528.3610460439713,1528.668017634318,1.63338,0.7946968482196811
651.0,1.63295,579.1396810635222,1530.0008952764954,1530.3057548844647,1.6334,0.7947168482196802
652.0,1.6334,579.1946768380908,1531.6404330946314,1531.943181121298,1.6334,0.7947168482196795
653.0,1.63399,579.2496726126593,1533.279659587071,1533.580296433395,1.63399,0.7953068482196788
654.0,1.63444,579.3046683872279,1534.9185748424893,1535.217100909317,1.63419,0.795506848219678
655.0,1.63419,579.3596641617966,1536.5571789495154,1536.8535946375787,1.63419,0.7955068482196771
656.0,1.6342,579.4146599363651,1538.195471996746,1538.4897777066624,1.63419,0.7955068482196762
657.0,1.63347,579.4696557109337,1539.8334540727517,1540.125650205025,1.63347,0.7947868482196753
658.0,1.63337,579.5246514855023,1541.4711252660618,1541.761212221082,1.63347,0.7947868482196743
659.0,1.63307,579.5796472600709,1543.1084856651757,1543.3964638432185,1.63347,0.7947868482196733
660.0,1.6346,579.6346430346395,1544.745535358551,1545.031405159778,1.6346,0.7959168482196723
661.0,1.63479,579.6896388092081,1546.3822744346262,1546.6660362590853,1.63471,0.7960268482196714
662.0,1.63471,579.7446345837767,1548.0187029817987,1548.3003572294242,1.63479,0.7961068482196703
663.0,1.63516,579.7996303583452,1549.6548210884262,1549.9343681590383,1.63516,0.7964768482196691
664.0,1.636,579.8546261329138,1551.2906288428474,1551.5680691361524,1.636,0.797316848219668
665.0,1.63729,579.9096219074825,1552.9261263333535,1553.2014602489444,1.63729,0.798606848219667
666.0,1.63729,579.964617682051,1554.561313648205,1554.8345415855608,1.63729,0.7986068482196659
667.0,1.63896,580.0196134566196,1556.1961908756405,1556.4673132341268,1.63896,0.8002768482196648
668.0,1.6411,580.0746092311882,1557.8307581038514,1558.09977528272,1.6411,0.8024168482196636
669.0,1.6434,580.1296050057567,1559.4650154209965,1559.7319278193856,1.6434,0.8047168482196625
670.0,1.6453,580.1846007803254,1561.0989629152145,1561.3637709321492,1.6453,0.8066168482196614
671.0,1.64697,580.239596554894,1562.732600674597,1562.9953047089887,1.6469,0.8082168482196602
672.0,1.64756,580.2945923294625,1564.365928787201,1564.6265292378475,1.6469,0.808216848219659
673.0,1.6469,580.3495881040311,1565.9989473410678,1566.2574446066537,1.64695,0.8082668482196577
674.0,1.64669,580.4045838785997,1567.631656424185,1567.8880509032813,1.6469,0.8082168482196566
675.0,1.64695,580.4595796531682,1569.2640561245134,1569.5183482155785,1.64676,0.8080768482196554
676.0,1.64676,580.5145754277369,1570.8961465299908,1571.1483366313691,1.64669,0.8080068482196542
677.0,1.64547,580.5695712023055,1572.5279277285072,1572.7780162384304,1.64547,0.806786848219653
678.0,1.64392,580.6245669768741,1574.159399807928,1574.4073871245143,1.64392,0.8052368482196518
679.0,1.64311,580.6795627514426,1575.7905628560761,1576.036449377331,1.64311,0.8044268482196505
680.0,1.6419,580.7345585260113,1577.4214169607587,1577.6652030845744,1.6419,0.8032168482196491
681.0,1.64126,580.7895543005799,1579.0519622097293,1579.2936483338847,1.64126,0.8025768482196479
682.0,1.63963,580.8445500751484,1580.682198690721,1580.9217852128822,1.63963,0.8009468482196467
683.0,1.63837,580.899545849717,1582.3121264914307,1582.5496138091512,1.63837,0.7996868482196456
684.0,1.63635,580.9545416242856,1583.9417456995209,1584.1771342102406,1.63635,0.7976668482196443
685.0,1.63617,581.0095373988541,1585.5710564026188,1585.8043465036653,1.63627,0.7975868482196431
686.0,1.63627,581.0645331734228,1587.2000586883275,1587.4312507769157,1.63617,0.7974868482196419
687.0,1.63583,581.1195289479914,1588.8287526442077,1589.0578471174392,1.63583,0.7971468482196407
688.0,1.63536,581.1745247225599,1590.457138357787,1590.684135612651,1.63536,0.7966768482196394
689.0,1.63348,581.2295204971285,1592.0852159165668,1592.3101163499396,1.63512,0.796436848219638
690.0,1.63488,581.2845162716972,1593.712985408012,1593.9357894166574,1.63488,0.7961968482196369
691.0,1.63512,581.3395120462657,1595.340446919546,1595.5611549001153,1.63475,0.7960668482196354
692.0,1.63475,581.3945078208343,1596.967600538577,1597.186212887609,1.63475,0.7960668482196341
693.0,1.6341,581.4495035954029,1598.5944463524663,1598.8109634663867,1.63411,0.7954268482196329
694.0,1.63386,581.5044993699714,1600.2209844485394,1600.435406723662,1.63411,0.7954268482196317
695.0,1.63411,581.55949514454,1601.8472149141073,1602.0595427466333,1.63411,0.7954268482196304
696.0,1.63479,581.6144909191087,1603.4731378364288,1603.683371622447,1.63477,0.7960868482196293
697.0,1.63522,581.6694866936773,1605.0987533027362,1605.3068934382231,1.63479,0.796106848219628
698.0,1.63477,581.7244824682458,1606.7240614002303,1606.93010828105,1.63505,0.7963668482196266
699.0,1.63568,581.7794782428144,1608.3490622160807,1608.553016237985,1.63522,0.7965368482196252
700.0,1.63505,581.8344740173831,1609.9737558374181,1610.1756173960468,1.6353,0.796616848219624
701.0,1.63649,581.8894697919516,1611.598142351343,1611.7979118422236,1.63537,0.7966868482196228
702.0,1.6353,581.9444655665202,1613.2222218449301,1613.4198996634777,1.6353,0.7966168482196215
703.0,1.63537,581.9994613410888,1614.845994405208,1615.041580946726,1.6353,0.7966168482196203
704.0,1.63425,582.0544571156573,1616.46946011918,1616.6629557788597,1.6353,0.7966168482196191
705.0,1.6351,582.109452890226,1618.092619073818,1618.2840242467385,1.63537,0.796686848219618
706.0,1.63602,582.1644486647946,1619.7154713560583,1619.9047864371867,1.63602,0.7973368482196169
707.0,1.63685,582.2194444393631,1621.3380170527992,1621.525242436991,1.63685,0.7981668482196156
708.0,1.63696,582.2744402139317,1622.9602562509203,1623.1453923329188,1.63692,0.7982368482196144
709.0,1.63692,582.3294359885003,1624.5821890372554,1624.7652362116921,1.63696,0.7982768482196132
710.0,1.63739,582.3844317630688,1626.2038154986076,1626.3847741600025,1.63739,0.7987068482196119
711.0,1.63769,582.4394275376375,1627.8251357217523,1628.0040062645135,1.63739,0.7987068482196106
712.0,1.63757,582.4944233122061,1629.4461497934321,1629.6229326118557,1.63739,0.7987068482196092
713.0,1.63672,582.5494190867746,1631.0668578003442,1631.2415532886148,1.63757,0.7988868482196081
714.0,1.63686,582.6044148613432,1632.687259829175,1632.8598683813657,1.63698,0.7982968482196069
715.0,1.63762,582.6594106359119,1634.3073559665586,1634.477877976631,1.63686,0.7981768482196054
716.0,1.63698,582.7144064104805,1635.9271462991053,1636.095582160909,1.63686,0.7981768482196042
717.0,1.63652,582.769402185049,1637.546630913389,1637.7129810206625,1.63652,0.7978368482196031
718.0,1.63456,582.8243979596176,1639.165809895959,1639.3300746423292,1.63493,0.796246848219602
719.0,1.63493,582.8793937341862,1640.784683333322,1640.9468631123043,1.63456,0.7958768482196009
720.0,1.63389,582.9343895087547,1642.4032513119537,1642.5633465169524,1.63391,0.7952268482195998
721.0,1.63362,582.9893852833234,1644.0215139183063,1644.179524942614,1.63391,0.7952268482195987
722.0,1.63391,583.044381057892,1645.6394712387885,1645.795398475587,1.63391,0.7952268482195974
723.0,1.63536,583.0993768324605,1647.2571233597787,1647.410967202138,1.63512,0.7964368482195961
724.0,1.63512,583.1543726070291,1648.8744703676314,1649.0262312085106,1.63526,0.7965768482195951
725.0,1.63526,583.2093683815978,1650.4915123486558,1650.6411905809027,1.63536,0.796676848219594
726.0,1.63604,583.2643641561663,1652.1082493891324,1652.255845405484,1.63604,0.797356848219593
727.0,1.63646,583.3193599307349,1653.7246815753206,1653.8701957684023,1.63646,0.797776848219592
728.0,1.63657,583.3743557053035,1655.3408089934294,1655.4842417557559,1.63655,0.797866848219591
729.0,1.63655,583.429351479872,1656.9566317296467,1657.0979834536217,1.63657,0.79788684821959
730.0,1.63754,583.4843472544406,1658.5721498701273,1658.7114209480435,1.63754,0.7988568482195888
731.0,1.63882,583.5393430290093,1660.1873635009872,1660.3245543250262,1.63882,0.8001368482195877
732.0,1.64012,583.5943388035778,1661.8022727083141,1661.937383670547,1.64012,0.8014368482195868
733.0,1.64086,583.6493345781464,1663.4168775781682,1663.5499090705548,1.64086,0.8021768482195857
734.0,1.64126,583.704330352715,1665.0311781965695,1665.1621306109591,1.64126,0.8025768482195846
735.0,1.64177,583.7593261272837,1666.6451746495063,1666.7740483776374,1.64141,0.8027268482195836
736.0,1.64281,583.8143219018522,1668.258867022934,1668.3856624564346,1.64141,0.8027268482195825
737.0,1.64141,583.8693176764208,1669.8722554027868,1669.9969729331738,1.64141,0.8027268482195813
738.0,1.64072,583.9243134509894,1671.4853398749528,1671.607979893633,1.64072,0.8020368482195801
739.0,1.63903,583.9793092255579,1673.09812052529,1673.218683423559,1.63911,0.8004268482195791
740.0,1.63911,584.0343050001266,1674.7105974396322,1674.8290836086758,1.63903,0.8003468482195779
741.0,1.63871,584.0893007746952,1676.322770703773,1676.4391805346656,1.63871,0.8000268482195769
742.0,1.63747,584.1442965492637,1677.9346404034745,1678.048974287181,1.63747,0.7987868482195757
743.0,1.63684,584.1992923238323,1679.546206624471,1679.6584649518452,1.63706,0.7983768482195747
744.0,1.63706,584.2542880984009,1681.1574694524625,1681.267652614248,1.63684,0.7981568482195737
745.0,1.63663,584.3092838729694,1682.7684289731094,1682.8765373599397,1.63663,0.7979468482195725
746.0,1.63616,584.3642796475381,1684.3790852720551,1684.4851192744532,1.63616,0.7974768482195714
747.0,1.63554,584.4192754221067,1685.9894384348997,1686.0933984432784,1.63591,0.7972268482195701
748.0,1.63591,584.4742711966752,1687.599488547208,1687.7013749518696,1.63554,0.7968568482195689
749.0,1.63545,584.5292669712438,1689.2092356945238,1689.309048885661,1.63545,0.7967668482195678
750.0,1.63523,584.5842627458125,1690.8186799623518,1690.9164203300468,1.63523,0.7965468482195665
751.0,1.63447,584.639258520381,1692.4278214361616,1692.5234893703866,1.63478,0.7960968482195652
752.0,1.63478,584.6942542949496,1694.0366602014035,1694.1302560920208,1.63478,0.796096848219564
753.0,1.63472,584.7492500695182,1695.6451963434802,1695.7367205802418,1.63478,0.7960968482195627
754.0,1.63587,584.8042458440868,1697.2534299477702,1697.3428829203185,1.63568,0.7969968482195617
755.0,1.63568,584.8592416186553,1698.8613610996135,1698.9487431974806,1.63568,0.7969968482195606
756.0,1.63601,584.914237393224,1700.4689898843349,1700.5543014969433,1.63568,0.7969968482195595
757.0,1.63544,584.9692331677926,1702.0763163872061,1702.1595579038683,1.63544,0.7967568482195584
758.0,1.63536,585.0242289423611,1703.6833406934788,1703.7645125033976,1.63544,0.7967568482195573
759.0,1.63544,585.0792247169297,1705.2900628883706,1705.369165380639,1.63544,0.7967568482195562
760.0,1.63479,585.1342204914984,1706.8964830570678,1706.9735166206692,1.63536,0.796676848219555
761.0,1.63553,585.1892162660669,1708.5026012847145,1708.5775663085226,1.63496,0.7962768482195539
762.0,1.63488,585.2442120406355,1710.1084176564425,1710.1813145292213,1.63496,0.7962768482195528
763.0,1.63496,585.2992078152041,1711.7139322573378,1711.7847613677416,1.63496,0.7962768482195517
764.0,1.63509,585.3542035897726,1713.3191451724517,1713.3879069090256,1.63496,0.7962768482195505
765.0,1.63457,585.4091993643412,1714.924056486814,1714.9907512379932,1.63509,0.7964068482195493
766.0,1.63553,585.4641951389099,1716.528666285417,1716.5932944395277,1.63553,0.7968468482195482
767.0,1.63605,585.5191909134784,1718.1329746532194,1718.195536598478,1.63605,0.7973668482195472
768.0,1.63743,585.574186688047,1719.7369816751552,1719.7974777996685,1.63729,0.7986068482195461
769.0,1.63747,585.6291824626156,1721.3406874361172,1721.3991181278832,1.63729,0.7986068482195451
770.0,1.63729,585.6841782371841,1722.9440920209681,1723.0004576678755,1.63729,0.7986068482195441
771.0,1.6367,585.7391740117528,1724.5471955145492,1724.601496504377,1.63673,0.7980468482195432
772.0,1.63644,585.7941697863214,1726.1499980016558,1726.202234722074,1.63673,0.7980468482195422
773.0,1.63673,585.84916556089,1727.7524995670617,1727.8026724056313,1.63673,0.7980468482195412
774.0,1.63683,585.9041613354585,1729.3547002954992,1729.4028096396717,1.63673,0.7980468482195402
775.0,1.63673,585.9591571100271,1730.9566002716797,1731.0026465087979,1.63673,0.7980468482195391
776.0,1.636,586.0141528845958,1732.5581995802768,1732.602183097574,1.63673,0.7980468482195381
777.0,1.6366,586.0691486591643,1734.1594983059276,1734.2014194905285,1.63673,0.7980468482195371
778.0,1.63673,586.1241444337329,1735.76049653325,1735.8003557721702,1.6366,0.7979168482195361
779.0,1.63678,586.1791402083015,1737.3611943468204,1737.3989920269664,1.6366,0.7979168482195352
780.0,1.6357,586.23413598287,1738.9615918311806,1738.9973283393501,1.63593,0.7972468482195344
781.0,1.63572,586.2891317574387,1740.561689070857,1740.595364793739,1.63593,0.7972468482195335
782.0,1.63593,586.3441275320073,1742.1614861503265,1742.1931014745012,1.63593,0.7972468482195326
783.0,1.63688,586.3991233065758,1743.7609831540374,1743.790538465976,1.63622,0.7975368482195316
784.0,1.63622,586.4541190811444,1745.3601801664188,1745.3876758524839,1.63622,0.7975368482195307
785.0,1.63625,586.509114855713,1746.959077271854,1746.9845137182997,1.63622,0.79753684821953
786.0,1.63583,586.5641106302816,1748.5576745547007,1748.5810521476722,1.63583,0.7971468482195291
787.0,1.63557,586.6191064048502,1750.155972099286,1750.1772912248196,1.63583,0.7971468482195283
788.0,1.63576,586.6741021794188,1751.753969989904,1751.7732310339281,1.63583,0.7971468482195275
