Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
449.0,0.000692343,568.0305346006674,1192.3050729281572,1193.0448552177515,0.000692343,0.000683564468453952
450.0,0.000506478,568.085530375236,1194.0093645678621,1194.7469518788955,0.000587562,0.0005787834520843573
451.0,0.00015893,568.1405261498045,1195.7133262580749,1196.4487190154932,0.000587562,0.0005787834357147627
452.0,0.000587562,568.1955219243731,1197.4169580946043,1198.1501567232303,0.000587562,0.000578783419345168
453.0,0.0015174,568.2505176989417,1199.120260173222,1199.8512650977552,0.0015174,0.0015086214029755732
454.0,0.00172559,568.3055134735102,1200.823232589657,1201.5520442346733,0.0015174,0.0015086213866059785
455.0,0.00156067,568.3605092480789,1202.5258754396134,1203.2524942295656,0.00156067,0.0015518913702363838
456.0,0.00111296,568.4155050226475,1204.2281888187445,1204.9526151779623,0.00162915,0.0016203713538667892
457.0,0.00162915,568.470500797216,1205.9301728226699,1206.6524071753597,0.00162915,0.0016203713374971947
458.0,0.00183161,568.5254965717846,1207.631827546984,1208.351870317229,0.00183161,0.0018228313211276
459.0,0.00233472,568.5804923463533,1209.3331530872308,1210.0510046989916,0.00183161,0.0018228313047580053
460.0,0.00202114,568.6354881209218,1211.034149538918,1211.7498104160316,0.00183161,0.0018228312883884106
461.0,0.000986857,568.6904838954904,1212.7348169975264,1213.4482875637073,0.00128365,0.0012748712720188158
462.0,0.00128365,568.745479670059,1214.4351555584904,1215.1464362373297,0.00128365,0.001274871255649221
463.0,0.00123397,568.8004754446276,1216.1351653172128,1216.8442565321793,0.00123397,0.0012251912392796268
464.0,0.00143597,568.8554712191961,1217.8348463690493,1218.5417485434887,0.00123397,0.001225191222910032
465.0,0.000501694,568.9104669937648,1219.5341988093378,1220.238912366473,0.000583945,0.0005751662065404373
466.0,8.73492e-05,568.9654627683334,1221.2332227333652,1221.9357480962963,0.000583945,0.0005751661901708426
467.0,0.000583945,569.0204585429019,1222.9319182363781,1223.6322558280829,0.000583945,0.0005751661738012479
468.0,0.00106984,569.0754543174705,1224.6302854136,1225.3284356569332,0.00106984,0.0010610611574316533
469.0,0.00171839,569.1304500920392,1226.3283243602107,1227.0242876779046,0.00166345,0.0016546711410620584
470.0,0.00187134,569.1854458666077,1228.0260351713468,1228.719811986011,0.00166345,0.001654671124692464
471.0,0.00166345,569.2404416411763,1229.7234179421214,1230.4150086762436,0.00166345,0.0016546711083228693
472.0,0.000687681,569.2954374157449,1231.420472767599,1232.109877843544,0.000687681,0.0006789020919532746
473.0,0.000655569,569.3504331903134,1233.1171997428123,1233.8044195828224,0.000655569,0.00064679007558368
474.0,0.000272399,569.405428964882,1234.8135989627613,1235.4986339889565,0.000317901,0.00030912205921408524
475.0,0.000317901,569.4604247394507,1236.5096705224005,1237.1925211567789,0.000317901,0.0003091220428444906
476.0,0.000199408,569.5154205140192,1238.2054145166537,1238.8860811810907,0.000317901,0.00030912202647489595
477.0,0.00093408,569.5704162885878,1239.9008310404083,1240.5793141566573,0.000769694,0.0007609150101053013
478.0,0.00110739,569.6254120631564,1241.5959201885125,1242.2722201782049,0.000823387,0.0008146079937357065
479.0,0.000769694,569.6804078377249,1243.2906820557776,1243.9647993404221,0.00093408,0.000925300977366112
480.0,0.000823387,569.7354036122936,1244.9851167369823,1245.6570517379662,0.000986619,0.0009778399609965173
481.0,0.000986619,569.7903993868622,1246.679224326862,1247.3489774654502,0.000823387,0.0008146079446269225
482.0,0.00127946,569.8453951614308,1248.3730049201238,1249.0405766174592,0.000823387,0.000814607928257328
483.0,0.000770229,569.9003909359993,1250.0664586114276,1250.7318492885317,0.000770229,0.0007614499118877333
484.0,0.000711282,569.955386710568,1251.759585495411,1252.4227955731828,0.000770229,0.0007614498955181386
485.0,0.000702783,570.0103824851366,1253.4523856666644,1254.1134155658815,0.000711282,0.0007025028791485439
486.0,0.000878685,570.0653782597051,1255.1448592197385,1255.8037093610562,0.000702783,0.0006940038627789493
487.0,0.000133184,570.1203740342737,1256.8370062491608,1257.4936770531133,0.000434399,0.0004256198464093546
488.0,0.000434399,570.1753698088423,1258.5288268494128,1259.1833187364123,0.000434399,0.00042561983003976
489.0,0.000252113,570.2303655834108,1260.2203211149397,1260.8726345052767,0.000252113,0.00024333381367016524
490.0,0.000455696,570.2853613579795,1261.9114891401555,1262.561624453999,0.000252113,0.0002433337973005706
491.0,0.0,570.3403571325481,1263.6023310194341,1264.2502886768316,0.000252113,0.00024333378093097593
492.0,2.94878e-05,570.3953529071166,1265.292846847107,1265.9386272679844,0.000455696,0.00044691675599917554
493.0,0.000838386,570.4503486816852,1266.9830367174873,1267.6266403216491,0.000838386,0.0008296067515017943
494.0,0.00176526,570.5053444562539,1268.672900724831,1269.3143279319602,0.00152527,0.001516490747004413
495.0,0.00183603,570.5603402308224,1270.36243896337,1271.0016901930285,0.00152527,0.0015164907425070319
496.0,0.00152527,570.615336005391,1272.0516515272984,1272.6887271989265,0.00152527,0.0015164907380096507
497.0,0.00117078,570.6703317799596,1273.74053851077,1274.3754390436868,0.00117078,0.0011620007335122694
498.0,0.000816816,570.7253275545281,1275.4291000079045,1276.061825821308,0.000816816,0.0008080367290148883
499.0,0.000115458,570.7803233290967,1277.117336112789,1277.747887625756,0.000694856,0.0006860767245175071
500.0,0.000650583,570.8353191036654,1278.8052469194693,1279.4336245509553,0.000694856,0.0006860767200201259
501.0,0.000694856,570.890314878234,1280.4928325219566,1281.1190366907963,0.000650583,0.0006418037155227447
502.0,0.000950487,570.9453106528025,1282.1800930142208,1282.8041241391277,0.000650583,0.0006418037110253635
503.0,0.000472039,571.0003064273711,1283.8670284902082,1284.4888869897748,0.000472039,0.0004632597065279823
504.0,5.6998e-05,571.0553022019398,1285.5536390438215,1286.1733253365194,5.6998e-05,4.821870203060112e-05
505.0,6.96244e-06,571.1102979765083,1287.2399247689177,1287.8574392730977,3.7925e-05,2.914574563597361e-05
506.0,0.0,571.1652937510769,1288.9258857593368,1289.5412288932287,1.65179e-05,7.738687464537865e-06
507.0,3.7925e-05,571.2202895256455,1290.611522108871,1291.2246942905838,6.96244e-06,-1.8167392691001362e-06
508.0,1.65179e-05,571.275285300214,1292.2968339112713,1292.9078355587933,1.41909e-05,5.411782853730727e-06
509.0,0.0,571.3302810747826,1293.981821260271,1294.59065279147,1.65179e-05,7.738852573693875e-06
510.0,1.41909e-05,571.3852768493513,1295.666484249548,1296.2731460821706,1.65179e-05,7.738913731616504e-06
511.0,0.000124666,571.4402726239198,1297.350822972753,1297.9553155244257,0.000124666,0.00011588708019748823
512.0,0.000687452,571.4952683984884,1299.0348375235026,1299.6371612117314,0.000687452,0.0006786731466633599
513.0,0.000842679,571.550264173057,1300.718527995372,1301.3186832375418,0.000842679,0.0008339002131292318
514.0,0.00091379,571.6052599476255,1302.401894481902,1302.999881695278,0.000842679,0.0008339002795951034
515.0,0.000924151,571.6602557221942,1304.084937076601,1304.680756678327,0.000842679,0.0008339003460609752
516.0,6.00858e-05,571.7152514967628,1305.7676558729395,1306.36130828004,0.000629714,0.0006209354125268469
517.0,0.000314015,571.7702472713313,1307.450050964346,1308.0415365937245,0.000580544,0.0005717655302392948
518.0,0.000629714,571.8252430458999,1309.132122444222,1309.7214417126615,0.000580544,0.0005717656479517426
519.0,0.000580544,571.8802388204685,1310.8138704059327,1311.4010237300968,0.000580544,0.0005717657656641905
520.0,0.000775649,571.9352345950372,1312.4952949427975,1313.0802827392288,0.000629714,0.0006209358833766383
521.0,0.000422788,571.9902303696057,1314.1763961481054,1314.7592188332267,0.000775649,0.0007668710010890863
522.0,0.00142385,572.0452261441743,1315.8571741151195,1316.4378321052336,0.00111401,0.001105232118801534
523.0,0.00111401,572.1002219187429,1317.5376289370531,1318.1161226483423,0.00135422,0.0013454422365139819
524.0,0.0017976,572.1552176933114,1319.2177607070846,1319.7940905556118,0.00142385,0.00141507235422643
525.0,0.00135422,572.2102134678801,1320.8975695183667,1321.4717359200743,0.00135422,0.0013454424719388778
526.0,0.00200566,572.2652092424487,1322.5770554640103,1323.1490588347212,0.00149575,0.0014869725896513256
527.0,0.00115488,572.3202050170172,1324.2562186370835,1324.8260593925004,0.00135422,0.0013454427073637735
528.0,0.00149575,572.3752007915858,1325.9350591306347,1326.5027376863407,0.00115488,0.0011461028250762215
529.0,0.000714521,572.4301965661545,1327.6135770376625,1328.1790938091206,0.000714521,0.0007057439427886693
530.0,0.0,572.485192340723,1329.2917724511306,1329.8551278536845,0.000253881,0.00024510406050111725
531.0,0.000253881,572.5401881152916,1330.9696454639814,1331.5308399128548,0.000253881,0.00024510416965359207
532.0,0.000109512,572.5951838898602,1332.6471961691045,1333.2062300794016,0.000253881,0.00024510427880606683
533.0,0.00106572,572.6501796644287,1334.324424659358,1334.8812984460635,0.00106572,0.0010569433879585417
534.0,0.00125745,572.7051754389973,1336.0013310275754,1336.5560451055542,0.00124127,0.0012324934971110165
535.0,0.00124127,572.760171213566,1337.6779153665407,1338.2304701505382,0.00124127,0.0012324936062634913
536.0,0.00163605,572.8151669881345,1339.3541777690048,1339.9045736736473,0.00124127,0.0012324937154159661
537.0,0.000845538,572.8701627627031,1341.0301183276936,1341.5783557674874,0.000890043,0.0008812668245684409
538.0,0.000890043,572.9251585372717,1342.7057371352842,1343.2518165246167,0.000890043,0.0008812669337209157
539.0,0.000392297,572.9801543118404,1344.3810342844242,1344.9249560375636,0.000890043,0.0008812670428733904
540.0,0.00138542,573.0351500864089,1346.0560098677238,1346.5977743988185,0.000914673,0.0009058971520258652
541.0,0.000914673,573.0901458609775,1347.730663977763,1348.2702717008426,0.00112338,0.0011146042611783402
542.0,0.00138611,573.1451416355461,1349.4049967070787,1349.9424480360533,0.00138542,0.001376644370330815
543.0,0.00112338,573.2001374101146,1351.0790081481746,1351.6143034968354,0.00138611,0.00137733447948329
544.0,0.00179004,573.2551331846832,1352.7526983935227,1353.2858381755418,0.00167112,0.0016623445886357643
545.0,0.00223466,573.3101289592519,1354.4260675355576,1354.957052164488,0.00167112,0.0016623446977882391
546.0,0.00167112,573.3651247338204,1356.0991156666728,1356.6279455559484,0.00167112,0.001662344806940714
547.0,0.00120174,573.420120508389,1357.771842879238,1358.2985184421736,0.00120174,0.0011929649160931889
548.0,0.000713617,573.4751162829576,1359.4442492655753,1359.9687709153675,0.000713617,0.0007048420252456638
549.0,0.0004818,573.5301120575261,1361.116334917976,1361.6387030677017,0.000662296,0.0006535211343981386
550.0,0.000607899,573.5851078320948,1362.788099928704,1363.3083149913218,0.000662296,0.0006535212435506134
551.0,0.000662296,573.6401036066634,1364.4595443899746,1364.977606778324,0.000662296,0.0006535213527030882
552.0,0.00186298,573.6950993812319,1366.1306683939713,1366.6465785207733,0.000662296,0.000653521461855563
553.0,0.00153383,573.7500951558005,1367.8014720328513,1368.3152303107083,0.000662296,0.0006535215710080378
554.0,0.000645547,573.8050909303691,1369.471955398726,1369.9835622401215,0.00100896,0.0010001856801605126
555.0,0.0,573.8600867049377,1371.1421185836725,1371.6515744009714,0.000764656,0.0007558817893129874
556.0,0.00100896,573.9150824795063,1372.811961679744,1373.319266885193,0.000764656,0.0007558818899081657
557.0,0.000764656,573.9700782540749,1374.4814847789435,1374.9866397846704,0.000764656,0.0007558819905033442
558.0,0.00128406,574.0250740286435,1376.150687973246,1376.6536931912606,0.00100896,0.0010001860910985225
559.0,0.000507327,574.080069803212,1377.8195713545879,1378.3204271967809,0.00101414,0.001005366191693701
560.0,0.00101414,574.1350655777807,1379.488135014879,1379.9868418930234,0.00101751,0.0010087362922888792
561.0,0.00112265,574.1900613523493,1381.1563790459857,1381.652937371736,0.00101414,0.0010053663928840577
562.0,0.00101751,574.2450571269178,1382.8243035397336,1383.318713724626,0.00101414,0.0010053664934792361
563.0,0.000663,574.3000529014864,1384.4919085879308,1384.984171043383,0.000663,0.0006542265940744145
564.0,0.000312934,574.355048676055,1386.1591942823377,1386.6493094196496,0.000478699,0.0004699256946695929
565.0,0.000235843,574.4100444506236,1387.8261607146776,1388.3141289450307,0.000478699,0.0004699257952647713
566.0,0.000478699,574.4650402251922,1389.4928079766482,1389.9786297111061,0.000478699,0.0004699258958599497
567.0,0.000773108,574.5200359997608,1391.1591361599035,1391.6428118094116,0.000657483,0.0006487099964551281
568.0,0.000964646,574.5750317743293,1392.8251453560674,1393.3066753314533,0.000657483,0.0006487100970503065
569.0,0.000657483,574.6300275488979,1394.4908356567287,1394.9702203687018,0.000657483,0.0006487101976454849
570.0,0.000189913,574.6850233234666,1396.1562071534377,1396.6334470125896,0.000543644,0.0005348712982406633
571.0,0.000124956,574.7400190980351,1397.8212599377073,1398.296355354512,0.000543644,0.0005348713988358417
572.0,0.000543644,574.7950148726037,1399.485994101029,1399.9589454858422,0.000543644,0.00053487149943102
573.0,0.000652835,574.8500106471723,1401.150409734847,1401.6212174979069,0.000543644,0.0005348716000261985
574.0,0.000591344,574.9050064217408,1402.8145069305658,1403.2831714819927,0.000591344,0.0005825717006213768
575.0,0.000530062,574.9600021963095,1404.4782857795747,1404.9448075293712,0.000652835,0.0006440628012165553
576.0,0.0013891,575.0149979708781,1406.1417463732093,1406.6061257312608,0.0013891,0.0013803279018117336
577.0,0.00178885,575.0699937454467,1407.804888802777,1408.267126178851,0.0013891,0.001380328002406912
578.0,0.00181147,575.1249895200152,1409.4677131595454,1409.9278089632917,0.00178885,0.0017800781030020904
579.0,0.00130112,575.1799852945838,1411.1302195347637,1411.5881741757146,0.00178885,0.0017800782035972689
580.0,0.00193781,575.2349810691525,1412.792408019628,1413.2482219071987,0.00130112,0.001292348304192447
581.0,0.00127154,575.289976843721,1414.4542787053006,1414.9079522487884,0.00130112,0.0012923484047876255
582.0,0.00106516,575.3449726182896,1416.1158316829255,1416.567365291511,0.00142333,0.001414558505382804
583.0,0.00142333,575.3999683928582,1417.7770670435957,1418.2264611263413,0.00142333,0.0014145586059779822
584.0,0.0014572,575.4549641674267,1419.437984878369,1419.8852398442205,0.00142333,0.0014145587065731607
585.0,0.00158262,575.5099599419954,1421.098585278281,1421.5437015360667,0.00142333,0.0014145588071683391
586.0,0.000589353,575.564955716564,1422.7588683343251,1423.2018462927563,0.000751541,0.0007427699077635175
587.0,0.000751541,575.6199514911325,1424.4188341374547,1424.8596742051252,0.000589353,0.0005805820083586958
588.0,0.000447822,575.6749472657011,1426.0784827785994,1426.5171853639863,0.00053944,0.0005306691089538742
589.0,0.00053944,575.7299430402697,1427.7378143486465,1428.1743798601094,0.00053944,0.0005306692095490526
590.0,0.0,575.7849388148383,1429.3968289384468,1429.8312577842287,0.00053944,0.000530669310144231
591.0,0.000915841,575.8399345894069,1431.055526638829,1431.4878192270555,0.000915841,0.0009070704021855626
592.0,0.00123936,575.8949303639755,1432.713907540571,1433.1440642792513,0.000915841,0.0009070704942268942
593.0,0.00129518,575.949926138544,1434.3719717344225,1434.7999930314486,0.000915841,0.0009070705862682258
594.0,0.000245595,576.0049219131126,1436.0297193111073,1436.4556055742544,0.000326183,0.0003174126783095573
595.0,4.61984e-05,576.0599176876813,1437.6871503612997,1438.1109019982262,0.000326183,0.0003174127703508888
596.0,0.000326183,576.1149134622499,1439.3442649756498,1439.7658823938975,0.000326183,0.00031741289957049686
597.0,0.000938441,576.1699092368184,1441.0010632447643,1441.420546851758,0.000581778,0.0005730080287901049
598.0,0.000581778,576.224905011387,1442.6575452592263,1443.0748954622745,0.000903657,0.0008948871580097129
599.0,0.00137342,576.2799007859556,1444.313711109577,1444.7289283158716,0.000938441,0.0009296712872293209
600.0,0.000903657,576.3348965605242,1445.969560886322,1446.3826455029377,0.000903657,0.0008948874164489289
601.0,0.00121018,576.3898923350928,1447.6250946799416,1448.0360471138374,0.000903657,0.000894887545668537
602.0,0.000208891,576.4448881096614,1449.2803125808693,1449.6891332388873,0.000208891,0.00020012167488814495
603.0,0.0,576.4998838842299,1450.9352146795063,1451.341903968372,3.76898e-05,2.8920604107752972e-05
604.0,3.76898e-05,576.5548796587985,1452.5898010662336,1452.9943593925564,3.76898e-05,2.8920724774976127e-05
605.0,5.34066e-06,576.6098754333672,1454.24407183138,1454.646499601653,3.76898e-05,2.8920874072972178e-05
606.0,0.000435683,576.6648712079357,1455.8980270652453,1456.298324685845,0.000435683,0.0004269142200203689
607.0,0.000463491,576.7198669825043,1457.5516668581013,1457.9498347352883,0.000463491,0.00045472236596776566
608.0,0.00121164,576.7748627570729,1459.204991300178,1459.6010298400968,0.00121164,0.0012028715119151623
609.0,0.00133366,576.8298585316414,1460.8580004816704,1461.2519100903485,0.00133366,0.001324891657862559
610.0,0.00192725,576.8848543062101,1462.510694492747,1462.9024755760965,0.00133366,0.0013248918038099558
611.0,0.00189476,576.9398500807787,1464.1630734235353,1464.5527263873523,0.00133366,0.0013248919497573525
612.0,0.000337876,576.9948458553472,1465.8151373641258,1466.2026626140898,0.000337876,0.00032910809570474935
613.0,0.000217493,577.0498416299158,1467.466886404588,1467.852284346263,0.000337876,0.00032910824165214604
614.0,1.91387e-05,577.1048374044844,1469.1183206349428,1469.5015916737768,0.000255852,0.0002470843875995428
615.0,0.000871984,577.1598331790531,1470.7694401451813,1471.1505846865061,0.000255852,0.00024708454373872885
616.0,0.000255852,577.2148289536216,1472.4202450252578,1472.7992634742895,0.000377506,0.0003687386998779149
617.0,0.000377506,577.2698247281902,1474.0707353651044,1474.4476281269435,0.000871984,0.000863216856017101
618.0,0.00132545,577.3248205027588,1475.7209112546059,1476.0956787342368,0.00107264,0.001063873012156287
619.0,0.00154632,577.3798162773273,1477.3707727836122,1477.7434153859037,0.00107264,0.001063873168295473
620.0,0.00107264,577.434812051896,1479.020320041952,1479.3908381716572,0.00107264,0.0010638733244346592
621.0,0.000673443,577.4898078264646,1480.6695531194075,1481.037947181164,0.000812466,0.0008036994805738452
622.0,0.000812466,577.5448036010331,1482.318472105727,1482.6847425040569,0.000812466,0.0008036996367130312
623.0,0.00079391,577.5997993756017,1483.9670770906373,1484.3312242299467,0.000812466,0.0008036997928522173
624.0,0.000900861,577.6547951501703,1485.6153681638168,1485.9773924483964,0.000812466,0.0008036999489914034
625.0,0.00118338,577.7097909247389,1487.2633454149136,1487.623247248939,0.00079391,0.0007851441051305894
626.0,0.000540544,577.7647866993075,1488.911008933546,1489.2687887210773,0.000540544,0.0005317782612697756
627.0,0.000287804,577.8197824738761,1490.5583588092973,1490.9140169542788,0.000458029,0.0004492634174089616
628.0,0.000224954,577.8747782484446,1492.2053951317073,1492.5589320379684,0.000458029,0.00044926357354814765
629.0,0.000458029,577.9297740230132,1493.8521179902984,1494.2035340615532,0.000458029,0.0004492637296873337
630.0,0.00135329,577.9847697975819,1495.4985274745436,1495.8478231143906,0.00116641,0.0011576448858265198
631.0,0.00141136,578.0397655721504,1497.1446236738875,1497.4917992858104,0.00116641,0.001157645041965706
632.0,0.00116641,578.094761346719,1498.790406677746,1499.1354626651132,0.00116641,0.001157645198104892
633.0,0.000467124,578.1497571212876,1500.4358765754923,1500.7788133415572,0.000717605,0.0007088403542440779
634.0,0.000357191,578.2047528958562,1502.0810334564735,1502.4218514043741,0.000717605,0.0007088405103832639
635.0,0.000717605,578.2597486704248,1503.7258774099885,1504.064576942748,0.000717605,0.00070884066652245
636.0,0.000837617,578.3147444449934,1505.3704085253257,1505.7069900458525,0.000837617,0.0008288528226616361
637.0,0.00117166,578.3697402195619,1507.0146268917154,1507.3490908028027,0.000837617,0.0008288529788008222
638.0,0.00106728,578.4247359941305,1508.6585325983717,1508.990879302698,0.000837617,0.0008288531349400082
639.0,0.000401195,578.4797317686991,1510.302125734466,1510.6323556345947,0.000401195,0.00039243129107919433
640.0,1.38849e-05,578.5347275432678,1511.9454063891353,1512.273519887515,0.000384152,0.0003753884472183804
641.0,0.000200763,578.5897233178363,1513.5883746514853,1513.9143721504502,0.000288168,0.00027940460837989016
642.0,0.000384152,578.6447190924049,1515.23103061059,1515.5549125123594,0.000288168,0.0002794047695413999
643.0,0.000288168,578.6997148669735,1516.8733743554885,1517.1951410621668,0.000384152,0.00037538893070290975
644.0,0.000526252,578.754710641542,1518.5154059751765,1518.8350578887537,0.000526252,0.0005174890918644194
645.0,0.000832933,578.8097064161107,1520.157125558634,1520.4746630809857,0.000526252,0.0005174892530259292
646.0,0.000623066,578.8647021906793,1521.798533194792,1522.113956727679,0.000526252,0.000517489414187439
647.0,0.000316262,578.9196979652478,1523.4396289725507,1523.752938917619,0.000424132,0.00041536957534894884
648.0,0.0,578.9746937398164,1525.0804129807843,1525.391609739566,0.00032263,0.00031386773651045864
649.0,0.000424132,579.029689514385,1526.720885308326,1527.0299692822387,0.00032263,0.00031386788912634835
650.0,0.00032263,579.0846852889536,1528.3610460439713,1528.668017634318,0.000424132,0.0004153700417422381
651.0,0.000938153,579.1396810635222,1530.0008952764954,1530.3057548844647,0.000708926,0.0007001641943581279
652.0,0.000708926,579.1946768380908,1531.6404330946314,1531.943181121298,0.000708926,0.0007001643469740176
653.0,0.000825771,579.2496726126593,1533.279659587071,1533.580296433395,0.000825771,0.0008170094995899073
654.0,0.00055478,579.3046683872279,1534.9185748424893,1535.217100909317,0.000825771,0.000817009652205797
655.0,0.00110597,579.3596641617966,1536.5571789495154,1536.8535946375787,0.00110597,0.0010972088048216866
656.0,0.00114273,579.4146599363651,1538.195471996746,1538.4897777066624,0.00114273,0.0011339689574375764
657.0,0.00165834,579.4696557109337,1539.8334540727517,1540.125650205025,0.00137076,0.0013619991100534661
658.0,0.00137076,579.5246514855023,1541.4711252660618,1541.761212221082,0.00158646,0.001577699262669356
659.0,0.00158646,579.5796472600709,1543.1084856651757,1543.3964638432185,0.00165834,0.0016495794152852456
660.0,0.00180648,579.6346430346395,1544.745535358551,1545.031405159778,0.00162333,0.0016145695679011356
661.0,0.00185687,579.6896388092081,1546.3822744346262,1546.6660362590853,0.00162333,0.0016145697205170253
662.0,0.00162333,579.7446345837767,1548.0187029817987,1548.3003572294242,0.00162333,0.001614569873132915
663.0,0.000969485,579.7996303583452,1549.6548210884262,1549.9343681590383,0.000969485,0.0009607250257488046
664.0,0.000760692,579.8546261329138,1551.2906288428474,1551.5680691361524,0.000874193,0.0008654331783646944
665.0,0.000874193,579.9096219074825,1552.9261263333535,1553.2014602489444,0.000760692,0.0007519323309805842
666.0,0.000580948,579.964617682051,1554.561313648205,1554.8345415855608,0.000745831,0.0007370714835964738
667.0,0.000745831,580.0196134566196,1556.1961908756405,1556.4673132341268,0.000745831,0.0007370716362123636
668.0,0.000734978,580.0746092311882,1557.8307581038514,1558.09977528272,0.000745831,0.0007370717888282533
669.0,0.00177308,580.1296050057567,1559.4650154209965,1559.7319278193856,0.00177308,0.0017643209414441431
670.0,0.00200634,580.1846007803254,1561.0989629152145,1561.3637709321492,0.00195321,0.0019444510940600328
671.0,0.00208901,580.239596554894,1562.732600674597,1562.9953047089887,0.00195321,0.0019444512466759226
672.0,0.00195321,580.2945923294625,1564.365928787201,1564.6265292378475,0.00195321,0.001944451399291812
673.0,0.00112666,580.3495881040311,1565.9989473410678,1566.2574446066537,0.00112666,0.001117901551907702
674.0,0.000559959,580.4045838785997,1567.631656424185,1567.8880509032813,0.000818242,0.0008094837045235916
675.0,0.000818242,580.4595796531682,1569.2640561245134,1569.5183482155785,0.000559959,0.0005512008571394814
676.0,0.000470737,580.5145754277369,1570.8961465299908,1571.1483366313691,0.000511106,0.0005023480097553712
677.0,0.000511106,580.5695712023055,1572.5279277285072,1572.7780162384304,0.000511106,0.000502348162371261
678.0,0.000448303,580.6245669768741,1574.159399807928,1574.4073871245143,0.000511106,0.0005023483149871506
679.0,0.000655996,580.6795627514426,1575.7905628560761,1576.036449377331,0.000563341,0.0005545834676030404
680.0,0.000563341,580.7345585260113,1577.4214169607587,1577.6652030845744,0.000655996,0.0006472386202189302
681.0,0.00155982,580.7895543005799,1579.0519622097293,1579.2936483338847,0.00155982,0.0015510627728348198
682.0,0.00160106,580.8445500751484,1580.682198690721,1580.9217852128822,0.00155982,0.0015510629254507095
683.0,0.00161393,580.899545849717,1582.3121264914307,1582.5496138091512,0.00155982,0.0015510630780665993
684.0,2.2704e-05,580.9545416242856,1583.9417456995209,1584.1771342102406,0.000535635,0.0005268782306824891
685.0,0.000207509,581.0095373988541,1585.5710564026188,1585.8043465036653,0.000535635,0.0005268783970238959
686.0,0.000535635,581.0645331734228,1587.2000586883275,1587.4312507769157,0.000535635,0.0005268785633653026
687.0,0.000864844,581.1195289479914,1588.8287526442077,1589.0578471174392,0.000535635,0.0005268787297067094
688.0,0.000830447,581.1745247225599,1590.457138357787,1590.684135612651,0.000830447,0.0008216908960481162
689.0,0.000532534,581.2295204971285,1592.0852159165668,1592.3101163499396,0.000864844,0.000856088062389523
690.0,0.00157024,581.2845162716972,1593.712985408012,1593.9357894166574,0.000830447,0.0008216912287309297
691.0,0.00168138,581.3395120462657,1595.340446919546,1595.5611549001153,0.000532534,0.0005237783950723364
692.0,0.000465112,581.3945078208343,1596.967600538577,1597.186212887609,0.000465112,0.00045635656141374323
693.0,0.0,581.4495035954029,1598.5944463524663,1598.8109634663867,0.0003682,0.00035944472775515003
694.0,0.0,581.5044993699714,1600.2209844485394,1600.435406723662,0.0003682,0.000359444885557751
695.0,0.0003682,581.55949514454,1601.8472149141073,1602.0595427466333,0.0003682,0.0003594450348216999
696.0,0.00136658,581.6144909191087,1603.4731378364288,1603.683371622447,0.00136658,0.0013578251840856489
697.0,0.0021422,581.6694866936773,1605.0987533027362,1605.3068934382231,0.00180478,0.0017960253333495976
698.0,0.00204813,581.7244824682458,1606.7240614002303,1606.93010828105,0.00180478,0.0017960254826135465
699.0,0.00180478,581.7794782428144,1608.3490622160807,1608.553016237985,0.00180478,0.0017960256318774953
700.0,0.000968537,581.8344740173831,1609.9737558374181,1610.1756173960468,0.00162104,0.0016122857811414443
701.0,0.00162104,581.8894697919516,1611.598142351343,1611.7979118422236,0.000968537,0.0009597829304053932
702.0,0.000482874,581.9444655665202,1613.2222218449301,1613.4198996634777,0.000482874,0.0004741200796693421
703.0,0.000404434,581.9994613410888,1614.845994405208,1615.041580946726,0.000482874,0.00047412022893329097
704.0,0.000113616,582.0544571156573,1616.46946011918,1616.6629557788597,0.000482874,0.0004741203781972399
705.0,0.000861026,582.109452890226,1618.092619073818,1618.2840242467385,0.000861026,0.0008522725274611887
706.0,0.00174329,582.1644486647946,1619.7154713560583,1619.9047864371867,0.00174329,0.0017345366767251376
707.0,0.0028087,582.2194444393631,1621.3380170527992,1621.525242436991,0.00235676,0.0023480068259890863
708.0,0.00252551,582.2744402139317,1622.9602562509203,1623.1453923329188,0.00235676,0.002348006975253035
709.0,0.00235676,582.3294359885003,1624.5821890372554,1624.7652362116921,0.00235676,0.002348007124516984
710.0,0.00137256,582.3844317630688,1626.2038154986076,1626.3847741600025,0.00224537,0.002236617273780933
711.0,0.00224537,582.4394275376375,1627.8251357217523,1628.0040062645135,0.00223895,0.002230197423044882
712.0,0.00223895,582.4944233122061,1629.4461497934321,1629.6229326118557,0.00159012,0.001581367572308831
713.0,0.00159012,582.5494190867746,1631.0668578003442,1631.2415532886148,0.00159012,0.0015813677215727798
714.0,0.000622053,582.6044148613432,1632.687259829175,1632.8598683813657,0.000885564,0.0008768118708367288
715.0,0.000885564,582.6594106359119,1634.3073559665586,1634.477877976631,0.000622053,0.0006133010201006776
716.0,0.000307891,582.7144064104805,1635.9271462991053,1636.095582160909,0.000499844,0.0004910921693646265
717.0,0.000499844,582.769402185049,1637.546630913389,1637.7129810206625,0.000311818,0.0003030663186285754
718.0,0.0,582.8243979596176,1639.165809895959,1639.3300746423292,0.000307891,0.00029913946789252434
