Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
497.0,0.824445,570.6703317799596,1273.74053851077,1274.3754390436868,0.824445,0.032506523801695275
498.0,0.824094,570.7253275545281,1275.4291000079045,1276.061825821308,0.824094,0.032154516045332704
499.0,0.823396,570.7803233290967,1277.117336112789,1277.747887625756,0.823982,0.03204150828897001
500.0,0.823934,570.8353191036654,1278.8052469194693,1279.4336245509553,0.823982,0.03204050053260743
501.0,0.823982,570.890314878234,1280.4928325219566,1281.1190366907963,0.823934,0.0319914927762448
502.0,0.824241,570.9453106528025,1282.1800930142208,1282.8041241391277,0.823934,0.03199048501988211
503.0,0.823761,571.0003064273711,1283.8670284902082,1284.4888869897748,0.823761,0.03181647726351933
504.0,0.823348,571.0553022019398,1285.5536390438215,1286.1733253365194,0.823348,0.03140246950715664
505.0,0.823302,571.1102979765083,1287.2399247689177,1287.8574392730977,0.823302,0.031355461750793956
506.0,0.823197,571.1652937510769,1288.9258857593368,1289.5412288932287,0.82327,0.03132245399443112
507.0,0.82327,571.2202895256455,1290.611522108871,1291.2246942905838,0.823207,0.031258446238068505
508.0,0.823207,571.275285300214,1292.2968339112713,1292.9078355587933,0.823197,0.031247438481705636
509.0,0.823124,571.3302810747826,1293.981821260271,1294.59065279147,0.823207,0.03125643072534301
510.0,0.823153,571.3852768493513,1295.666484249548,1296.2731460821706,0.823207,0.03125542296898032
511.0,0.823402,571.4402726239198,1297.350822972753,1297.9553155244257,0.823402,0.03144941521261757
512.0,0.823997,571.4952683984884,1299.0348375235026,1299.6371612117314,0.823997,0.03204340745625489
513.0,0.824185,571.550264173057,1300.718527995372,1301.3186832375418,0.824185,0.032230399699892165
514.0,0.824263,571.6052599476255,1302.401894481902,1302.999881695278,0.824185,0.03222939194352947
515.0,0.82428,571.6602557221942,1304.084937076601,1304.680756678327,0.824185,0.03222838418716689
516.0,0.823423,571.7152514967628,1305.7676558729395,1306.36130828004,0.824007,0.03204937643080441
517.0,0.823684,571.7702472713313,1307.450050964346,1308.0415365937245,0.823965,0.03200636867444173
518.0,0.824007,571.8252430458999,1309.132122444222,1309.7214417126615,0.823965,0.03200536091807915
519.0,0.823965,571.8802388204685,1310.8138704059327,1311.4010237300968,0.823965,0.03200435316171657
520.0,0.824168,571.9352345950372,1312.4952949427975,1313.0802827392288,0.824007,0.032045345405354086
521.0,0.823823,571.9902303696057,1314.1763961481054,1314.7592188332267,0.824168,0.03220533764899147
522.0,0.824832,572.0452261441743,1315.8571741151195,1316.4378321052336,0.82453,0.032566329892628754
523.0,0.82453,572.1002219187429,1317.5376289370531,1318.1161226483423,0.824787,0.032822322136266124
524.0,0.825222,572.1552176933114,1319.2177607070846,1319.7940905556118,0.824832,0.032866314379903394
525.0,0.824787,572.2102134678801,1320.8975695183667,1321.4717359200743,0.824787,0.03282030662354085
526.0,0.825447,572.2652092424487,1322.5770554640103,1323.1490588347212,0.824957,0.03298929886717816
527.0,0.824605,572.3202050170172,1324.2562186370835,1324.8260593925004,0.824787,0.03281829111081547
528.0,0.824957,572.3752007915858,1325.9350591306347,1326.5027376863407,0.824605,0.03263528335445276
529.0,0.824186,572.4301965661545,1327.6135770376625,1328.1790938091206,0.824186,0.03221527559809001
530.0,0.823461,572.485192340723,1329.2917724511306,1329.8551278536845,0.823751,0.031779267841727354
531.0,0.823751,572.5401881152916,1330.9696454639814,1331.5308399128548,0.823751,0.03177826008536466
532.0,0.82362,572.5951838898602,1332.6471961691045,1333.2062300794016,0.823751,0.03177725232900186
533.0,0.824587,572.6501796644287,1334.324424659358,1334.8812984460635,0.824587,0.032612244572639115
534.0,0.824788,572.7051754389973,1336.0013310275754,1336.5560451055542,0.824778,0.032802236816276475
535.0,0.824778,572.760171213566,1337.6779153665407,1338.2304701505382,0.824778,0.03280122905991378
536.0,0.825181,572.8151669881345,1339.3541777690048,1339.9045736736473,0.824778,0.03280022130355109
537.0,0.8244,572.8701627627031,1341.0301183276936,1341.5783557674874,0.824453,0.03247421354718827
538.0,0.824453,572.9251585372717,1342.7057371352842,1343.2518165246167,0.824453,0.03247320579082558
539.0,0.823964,572.9801543118404,1344.3810342844242,1344.9249560375636,0.824453,0.032472198034462885
540.0,0.824966,573.0351500864089,1346.0560098677238,1346.5977743988185,0.824504,0.032522190278100216
541.0,0.824504,573.0901458609775,1347.730663977763,1348.2702717008426,0.82473,0.03274718252173736
542.0,0.824984,573.1451416355461,1349.4049967070787,1349.9424480360533,0.824966,0.03298217476537457
543.0,0.82473,573.2001374101146,1351.0790081481746,1351.6143034968354,0.824984,0.03299916700901184
544.0,0.825405,573.2551331846832,1352.7526983935227,1353.2858381755418,0.825303,0.033317159252649
545.0,0.825858,573.3101289592519,1354.4260675355576,1354.957052164488,0.825303,0.033316151496286195
546.0,0.825303,573.3651247338204,1356.0991156666728,1356.6279455559484,0.825303,0.03331514373992328
547.0,0.824841,573.420120508389,1357.771842879238,1358.2985184421736,0.824841,0.032852135983560404
548.0,0.824361,573.4751162829576,1359.4442492655753,1359.9687709153675,0.824361,0.032371128227197454
549.0,0.824136,573.5301120575261,1361.116334917976,1361.6387030677017,0.824331,0.032340120470834455
550.0,0.82427,573.5851078320948,1362.788099928704,1363.3083149913218,0.824331,0.03233911271447143
551.0,0.824331,573.6401036066634,1364.4595443899746,1364.977606778324,0.824331,0.032338104958108405
552.0,0.825539,573.6950993812319,1366.1306683939713,1366.6465785207733,0.824334,0.032340097201745355
553.0,0.825216,573.7500951558005,1367.8014720328513,1368.3152303107083,0.824334,0.03233908944538233
554.0,0.824334,573.8050909303691,1369.471955398726,1369.9835622401215,0.824709,0.03271308168901932
555.0,0.823573,573.8600867049377,1371.1421185836725,1371.6515744009714,0.82447,0.032473073932656304
556.0,0.824709,573.9150824795063,1372.811961679744,1373.319266885193,0.82447,0.03247206617629328
557.0,0.82447,573.9700782540749,1374.4814847789435,1374.9866397846704,0.82447,0.032471058419930254
558.0,0.824995,574.0250740286435,1376.150687973246,1376.6536931912606,0.824709,0.03270905066356722
559.0,0.824223,574.080069803212,1377.8195713545879,1378.3204271967809,0.824734,0.032733042907204024
560.0,0.824734,574.1350655777807,1379.488135014879,1379.9868418930234,0.824746,0.03274403515084101
561.0,0.824847,574.1900613523493,1381.1563790459857,1381.652937371736,0.824734,0.032731027394478085
562.0,0.824746,574.2450571269178,1382.8243035397336,1383.318713724626,0.824734,0.03273001963811506
563.0,0.824396,574.3000529014864,1384.4919085879308,1384.984171043383,0.824396,0.032391011881752085
564.0,0.824049,574.355048676055,1386.1591942823377,1386.6493094196496,0.82422,0.032214004125388995
565.0,0.823975,574.4100444506236,1387.8261607146776,1388.3141289450307,0.82422,0.03221299636902597
566.0,0.82422,574.4650402251922,1389.4928079766482,1389.9786297111061,0.82422,0.032211988612662945
567.0,0.824517,574.5200359997608,1391.1591361599035,1391.6428118094116,0.824405,0.03239598085630002
568.0,0.82471,574.5750317743293,1392.8251453560674,1393.3066753314533,0.824405,0.032394973099937
569.0,0.824405,574.6300275488979,1394.4908356567287,1394.9702203687018,0.824405,0.03239396534357386
570.0,0.823937,574.6850233234666,1396.1562071534377,1396.6334470125896,0.824293,0.032280957587210835
571.0,0.823874,574.7400190980351,1397.8212599377073,1398.296355354512,0.824293,0.03227994983084781
572.0,0.824293,574.7950148726037,1399.485994101029,1399.9589454858422,0.824293,0.03227894207448467
573.0,0.824403,574.8500106471723,1401.150409734847,1401.6212174979069,0.824293,0.03227793431812154
574.0,0.824342,574.9050064217408,1402.8145069305658,1403.2831714819927,0.824342,0.03232592656175837
575.0,0.824281,574.9600021963095,1404.4782857795747,1404.9448075293712,0.824403,0.03238591880539521
576.0,0.82514,575.0149979708781,1406.1417463732093,1406.6061257312608,0.82514,0.03312191104903206
577.0,0.825543,575.0699937454467,1407.804888802777,1408.267126178851,0.82514,0.033120903292669035
578.0,0.825566,575.1249895200152,1409.4677131595454,1409.9278089632917,0.825543,0.03352289553630605
579.0,0.825055,575.1799852945838,1411.1302195347637,1411.5881741757146,0.825543,0.03352188777994303
580.0,0.825691,575.2349810691525,1412.792408019628,1413.2482219071987,0.825055,0.03303288002357996
581.0,0.825024,575.289976843721,1414.4542787053006,1414.9079522487884,0.825055,0.033031872267217044
582.0,0.824816,575.3449726182896,1416.1158316829255,1416.567365291511,0.825165,0.033140864510854184
583.0,0.825165,575.3999683928582,1417.7770670435957,1418.2264611263413,0.825165,0.03313985675449127
584.0,0.825191,575.4549641674267,1419.437984878369,1419.8852398442205,0.825165,0.033138848998128356
585.0,0.825309,575.5099599419954,1421.098585278281,1421.5437015360667,0.825165,0.03313784124176555
586.0,0.824314,575.564955716564,1422.7588683343251,1423.2018462927563,0.824474,0.03244583348540264
587.0,0.824474,575.6199514911325,1424.4188341374547,1424.8596742051252,0.824314,0.03228482572903968
588.0,0.824168,575.6749472657011,1426.0784827785994,1426.5171853639863,0.824258,0.03222781797267682
589.0,0.824258,575.7299430402697,1427.7378143486465,1428.1743798601094,0.824258,0.032226810216313906
590.0,0.823686,575.7849388148383,1429.3968289384468,1429.8312577842287,0.824258,0.03222580245995099
591.0,0.824632,575.8399345894069,1431.055526638829,1431.4878192270555,0.824632,0.03259879470358806
592.0,0.824954,575.8949303639755,1432.713907540571,1433.1440642792513,0.824632,0.03259778694722526
593.0,0.825008,575.949926138544,1434.3719717344225,1434.7999930314486,0.824632,0.03259677919086246
594.0,0.823957,576.0049219131126,1436.0297193111073,1436.4556055742544,0.824035,0.03199877143449947
595.0,0.823756,576.0599176876813,1437.6871503612997,1438.1109019982262,0.824035,0.03199776367813656
596.0,0.824035,576.1149134622499,1439.3442649756498,1439.7658823938975,0.824035,0.031996755921773645
597.0,0.824646,576.1699092368184,1441.0010632447643,1441.420546851758,0.824288,0.03224874816541079
598.0,0.824288,576.224905011387,1442.6575452592263,1443.0748954622745,0.824607,0.032566740409047834
599.0,0.825078,576.2799007859556,1444.313711109577,1444.7289283158716,0.824646,0.03260473265268493
600.0,0.824607,576.3348965605242,1445.969560886322,1446.3826455029377,0.824607,0.032564724896321895
601.0,0.824913,576.3898923350928,1447.6250946799416,1448.0360471138374,0.824607,0.03256371713995898
602.0,0.82391,576.4448881096614,1449.2803125808693,1449.6891332388873,0.82391,0.03186570938359612
603.0,0.823374,576.4998838842299,1450.9352146795063,1451.341903968372,0.82346,0.031414701627233144
604.0,0.823449,576.5548796587985,1452.5898010662336,1452.9943593925564,0.82346,0.03141369387087012
605.0,0.82346,576.6098754333672,1454.24407183138,1454.646499601653,0.82346,0.031412686114507204
606.0,0.82412,576.6648712079357,1455.8980270652453,1456.298324685845,0.82412,0.032071678358144284
607.0,0.82415,576.7198669825043,1457.5516668581013,1457.9498347352883,0.82415,0.032100670601781345
608.0,0.824909,576.7748627570729,1459.204991300178,1459.6010298400968,0.824909,0.032858662845418385
609.0,0.825037,576.8298585316414,1460.8580004816704,1461.2519100903485,0.825037,0.03298565508905538
610.0,0.825632,576.8848543062101,1462.510694492747,1462.9024755760965,0.825037,0.03298464733269246
611.0,0.825601,576.9398500807787,1464.1630734235353,1464.5527263873523,0.825037,0.03298363957632955
612.0,0.824046,576.9948458553472,1465.8151373641258,1466.2026626140898,0.824046,0.03199163181996656
613.0,0.823928,577.0498416299158,1467.466886404588,1467.852284346263,0.824046,0.031990624063603645
614.0,0.823731,577.1048374044844,1469.1183206349428,1469.5015916737768,0.823972,0.031915616307240824
615.0,0.824586,577.1598331790531,1470.7694401451813,1471.1505846865061,0.823972,0.03191460855087791
616.0,0.823972,577.2148289536216,1472.4202450252578,1472.7992634742895,0.824096,0.03203760079451512
617.0,0.824096,577.2698247281902,1474.0707353651044,1474.4476281269435,0.824586,0.03252659303815231
618.0,0.825046,577.3248205027588,1475.7209112546059,1476.0956787342368,0.824798,0.032737585281789494
619.0,0.82527,577.3798162773273,1477.3707727836122,1477.7434153859037,0.824798,0.03273657752542669
620.0,0.824798,577.434812051896,1479.020320041952,1479.3908381716572,0.824798,0.03273556976906389
621.0,0.824402,577.4898078264646,1480.6695531194075,1481.037947181164,0.824544,0.03248056201270111
622.0,0.824544,577.5448036010331,1482.318472105727,1482.6847425040569,0.824544,0.032479554256338306
623.0,0.824528,577.5997993756017,1483.9670770906373,1484.3312242299467,0.824544,0.0324785464999755
624.0,0.824638,577.6547951501703,1485.6153681638168,1485.9773924483964,0.824544,0.0324775387436127
625.0,0.824932,577.7097909247389,1487.2633454149136,1487.623247248939,0.824528,0.03246053098724977
626.0,0.824299,577.7647866993075,1488.911008933546,1489.2687887210773,0.824299,0.03223052323088682
627.0,0.824056,577.8197824738761,1490.5583588092973,1490.9140169542788,0.824229,0.03215951547452389
628.0,0.823992,577.8747782484446,1492.2053951317073,1492.5589320379684,0.824229,0.03215850771816087
629.0,0.824229,577.9297740230132,1493.8521179902984,1494.2035340615532,0.824229,0.03215749996179784
630.0,0.825128,577.9847697975819,1495.4985274745436,1495.8478231143906,0.824947,0.03287449220543481
631.0,0.825189,578.0397655721504,1497.1446236738875,1497.4917992858104,0.824947,0.03287348444907179
632.0,0.824947,578.094761346719,1498.790406677746,1499.1354626651132,0.824947,0.032872476692708874
633.0,0.824251,578.1497571212876,1500.4358765754923,1500.7788133415572,0.824508,0.03243246893634599
634.0,0.824144,578.2047528958562,1502.0810334564735,1502.4218514043741,0.824508,0.03243146117998308
635.0,0.824508,578.2597486704248,1503.7258774099885,1504.064576942748,0.824508,0.032430453423620165
636.0,0.824631,578.3147444449934,1505.3704085253257,1505.7069900458525,0.824631,0.032552445667257235
637.0,0.824968,578.3697402195619,1507.0146268917154,1507.3490908028027,0.824631,0.03255143791089432
638.0,0.824866,578.4247359941305,1508.6585325983717,1508.990879302698,0.824631,0.03255043015453141
639.0,0.824203,578.4797317686991,1510.302125734466,1510.6323556345947,0.824203,0.03212142239816851
640.0,0.823818,578.5347275432678,1511.9454063891353,1512.273519887515,0.824193,0.03211041464180553
641.0,0.824007,578.5897233178363,1513.5883746514853,1513.9143721504502,0.824099,0.03201540688544258
642.0,0.824193,578.6447190924049,1515.23103061059,1515.5549125123594,0.824099,0.03201439912907955
643.0,0.824099,578.6997148669735,1516.8733743554885,1517.1951410621668,0.824193,0.032107391372716565
644.0,0.824338,578.754710641542,1518.5154059751765,1518.8350578887537,0.824338,0.03225138361635371
645.0,0.824647,578.8097064161107,1520.157125558634,1520.4746630809857,0.824338,0.0322503758599908
646.0,0.824438,578.8647021906793,1521.798533194792,1522.113956727679,0.824338,0.032249368103627885
647.0,0.824132,578.9196979652478,1523.4396289725507,1523.752938917619,0.82424,0.03215036034726493
648.0,0.823645,578.9746937398164,1525.0804129807843,1525.391609739566,0.824139,0.032048352590901996
649.0,0.82424,579.029689514385,1526.720885308326,1527.0299692822387,0.824139,0.03204734483453908
650.0,0.824139,579.0846852889536,1528.3610460439713,1528.668017634318,0.82424,0.032147337078176186
651.0,0.824754,579.1396810635222,1530.0008952764954,1530.3057548844647,0.824524,0.032430329321813334
652.0,0.824524,579.1946768380908,1531.6404330946314,1531.943181121298,0.824524,0.03242932156545042
653.0,0.82464,579.2496726126593,1533.279659587071,1533.580296433395,0.82464,0.03254431380908751
654.0,0.824368,579.3046683872279,1534.9185748424893,1535.217100909317,0.82464,0.0325433060527246
655.0,0.824917,579.3596641617966,1536.5571789495154,1536.8535946375787,0.824917,0.032819298296361654
656.0,0.824952,579.4146599363651,1538.195471996746,1538.4897777066624,0.824952,0.03285329053999875
657.0,0.825465,579.4696557109337,1539.8334540727517,1540.125650205025,0.825174,0.03307428278363578
658.0,0.825174,579.5246514855023,1541.4711252660618,1541.761212221082,0.825386,0.033285275027272854
659.0,0.825386,579.5796472600709,1543.1084856651757,1543.3964638432185,0.825465,0.03336326727090988
660.0,0.825603,579.6346430346395,1544.745535358551,1545.031405159778,0.825411,0.033308259514546856
661.0,0.825649,579.6896388092081,1546.3822744346262,1546.6660362590853,0.825411,0.03330725175818383
662.0,0.825411,579.7446345837767,1548.0187029817987,1548.3003572294242,0.825411,0.033306244001820806
663.0,0.824753,579.7996303583452,1549.6548210884262,1549.9343681590383,0.824753,0.032647236245457845
664.0,0.824539,579.8546261329138,1551.2906288428474,1551.5680691361524,0.824647,0.03254022848909499
665.0,0.824647,579.9096219074825,1552.9261263333535,1553.2014602489444,0.824539,0.03243122073273208
666.0,0.824348,579.964617682051,1554.561313648205,1554.8345415855608,0.824507,0.032398212976369134
667.0,0.824507,580.0196134566196,1556.1961908756405,1556.4673132341268,0.824507,0.03239720522000611
668.0,0.824489,580.0746092311882,1557.8307581038514,1558.09977528272,0.824507,0.032396197463643195
669.0,0.82552,580.1296050057567,1559.4650154209965,1559.7319278193856,0.82552,0.03340818970728032
670.0,0.825751,580.1846007803254,1561.0989629152145,1561.3637709321492,0.825682,0.033569181950917404
671.0,0.825826,580.239596554894,1562.732600674597,1562.9953047089887,0.825682,0.03356817419455449
672.0,0.825682,580.2945923294625,1564.365928787201,1564.6265292378475,0.825682,0.033567166438191576
673.0,0.824846,580.3495881040311,1565.9989473410678,1566.2574446066537,0.824846,0.0327301586818286
674.0,0.824259,580.4045838785997,1567.631656424185,1567.8880509032813,0.824505,0.032388150925465764
675.0,0.824505,580.4595796531682,1569.2640561245134,1569.5183482155785,0.824259,0.03214114316910277
676.0,0.824148,580.5145754277369,1570.8961465299908,1571.1483366313691,0.824179,0.03206013541274
677.0,0.824179,580.5695712023055,1572.5279277285072,1572.7780162384304,0.824179,0.032059127656377195
678.0,0.824107,580.6245669768741,1574.159399807928,1574.4073871245143,0.824179,0.03205811990001439
679.0,0.824304,580.6795627514426,1575.7905628560761,1576.036449377331,0.824201,0.03207911214365167
680.0,0.824201,580.7345585260113,1577.4214169607587,1577.6652030845744,0.824304,0.03218110438728905
681.0,0.825187,580.7895543005799,1579.0519622097293,1579.2936483338847,0.825187,0.033063096630926325
682.0,0.825217,580.8445500751484,1580.682198690721,1580.9217852128822,0.825187,0.03306208887456363
683.0,0.825218,580.899545849717,1582.3121264914307,1582.5496138091512,0.825187,0.03306108111820094
684.0,0.823615,580.9545416242856,1583.9417456995209,1584.1771342102406,0.824105,0.03197807336183822
685.0,0.823789,581.0095373988541,1585.5710564026188,1585.8043465036653,0.824105,0.03197706560547553
686.0,0.824105,581.0645331734228,1587.2000586883275,1587.4312507769157,0.824105,0.03197605784911284
687.0,0.824422,581.1195289479914,1588.8287526442077,1589.0578471174392,0.824105,0.031975050092750146
688.0,0.824375,581.1745247225599,1590.457138357787,1590.684135612651,0.824375,0.032244042336387446
689.0,0.824065,581.2295204971285,1592.0852159165668,1592.3101163499396,0.824422,0.03229003458002477
690.0,0.82509,581.2845162716972,1593.712985408012,1593.9357894166574,0.824375,0.03224202682366206
691.0,0.825188,581.3395120462657,1595.340446919546,1595.5611549001153,0.824065,0.03193101906729945
692.0,0.823959,581.3945078208343,1596.967600538577,1597.186212887609,0.823959,0.031824011310936706
693.0,0.823439,581.4495035954029,1598.5944463524663,1598.8109634663867,0.823708,0.031572003554574124
694.0,0.822972,581.5044993699714,1600.2209844485394,1600.435406723662,0.823708,0.03157099579821143
695.0,0.823708,581.55949514454,1601.8472149141073,1602.0595427466333,0.823708,0.03156998804184874
696.0,0.824808,581.6144909191087,1603.4731378364288,1603.683371622447,0.824808,0.03266898028548604
697.0,0.825571,581.6694866936773,1605.0987533027362,1605.3068934382231,0.825203,0.03306297252912338
698.0,0.825459,581.7244824682458,1606.7240614002303,1606.93010828105,0.825203,0.03306196477276069
699.0,0.825203,581.7794782428144,1608.3490622160807,1608.553016237985,0.825203,0.03306095701639811
700.0,0.824354,581.8344740173831,1609.9737558374181,1610.1756173960468,0.824992,0.032848949260035454
701.0,0.824992,581.8894697919516,1611.598142351343,1611.7979118422236,0.824354,0.032209941503672956
702.0,0.823838,581.9444655665202,1613.2222218449301,1613.4198996634777,0.823838,0.031692933747310414
703.0,0.823746,581.9994613410888,1614.845994405208,1615.041580946726,0.823838,0.031691925990947944
704.0,0.823443,582.0544571156573,1616.46946011918,1616.6629557788597,0.823838,0.031690918234585475
705.0,0.824177,582.109452890226,1618.092619073818,1618.2840242467385,0.824177,0.032028910478223205
706.0,0.825047,582.1644486647946,1619.7154713560583,1619.9047864371867,0.825047,0.03289790272186066
707.0,0.826099,582.2194444393631,1621.3380170527992,1621.525242436991,0.825622,0.03347189496549818
708.0,0.825803,582.2744402139317,1622.9602562509203,1623.1453923329188,0.825622,0.03347088720913571
709.0,0.825622,582.3294359885003,1624.5821890372554,1624.7652362116921,0.825622,0.033469879452773244
710.0,0.824625,582.3844317630688,1626.2038154986076,1626.3847741600025,0.825485,0.03333187169641094
711.0,0.825485,582.4394275376375,1627.8251357217523,1628.0040062645135,0.825465,0.03331086394004856
712.0,0.825465,582.4944233122061,1629.4461497934321,1629.6229326118557,0.824804,0.03264885618368618
713.0,0.824804,582.5494190867746,1631.0668578003442,1631.2415532886148,0.824804,0.03264784842732371
714.0,0.823823,582.6044148613432,1632.687259829175,1632.8598683813657,0.824075,0.03191784067096137
715.0,0.824075,582.6594106359119,1634.3073559665586,1634.477877976631,0.823823,0.031664832914598984
716.0,0.823497,582.7144064104805,1635.9271462991053,1636.095582160909,0.823679,0.03151982515823659
717.0,0.823679,582.769402185049,1637.546630913389,1637.7129810206625,0.823497,0.031336817401874106
718.0,0.822942,582.8243979596176,1639.165809895959,1639.3300746423292,0.823465,0.031303809645511604
719.0,0.823465,582.8793937341862,1640.784683333322,1640.9468631123043,0.823358,0.031195801889149166
720.0,0.823358,582.9343895087547,1642.4032513119537,1642.5633465169524,0.823118,0.030954794132786678
721.0,0.823118,582.9893852833234,1644.0215139183063,1644.179524942614,0.823285,0.031120786376424237
722.0,0.822992,583.044381057892,1645.6394712387885,1645.795398475587,0.823162,0.03099677862006167
723.0,0.823285,583.0993768324605,1647.2571233597787,1647.410967202138,0.823162,0.0309957708636992
724.0,0.823162,583.1543726070291,1648.8744703676314,1649.0262312085106,0.823285,0.031117763107336938
725.0,0.823774,583.2093683815978,1650.4915123486558,1650.6411905809027,0.823774,0.03160575535097443
726.0,0.824612,583.2643641561663,1652.1082493891324,1652.255845405484,0.823774,0.03160474759461196
727.0,0.824457,583.3193599307349,1653.7246815753206,1653.8701957684023,0.823774,0.03160373983824949
728.0,0.82377,583.3743557053035,1655.3408089934294,1655.4842417557559,0.82377,0.031598732081887126
729.0,0.823319,583.429351479872,1656.9566317296467,1657.0979834536217,0.82377,0.031597724325524656
730.0,0.823467,583.4843472544406,1658.5721498701273,1658.7114209480435,0.823467,0.031293716569162244
731.0,0.824042,583.5393430290093,1660.1873635009872,1660.3245543250262,0.823357,0.031182708812799942
732.0,0.823357,583.5943388035778,1661.8022727083141,1661.937383670547,0.823467,0.031291701056437526
733.0,0.823052,583.6493345781464,1663.4168775781682,1663.5499090705548,0.823386,0.03120969330007517
734.0,0.82352,583.704330352715,1665.0311781965695,1665.1621306109591,0.823386,0.03120868554371281
735.0,0.823386,583.7593261272837,1666.6451746495063,1666.7740483776374,0.823386,0.03120767778735034
736.0,0.823785,583.8143219018522,1668.258867022934,1668.3856624564346,0.823466,0.03128667003098795
737.0,0.82336,583.8693176764208,1669.8722554027868,1669.9969729331738,0.823466,0.03128566227462548
738.0,0.823466,583.9243134509894,1671.4853398749528,1671.607979893633,0.823496,0.031314654518262985
739.0,0.823496,583.9793092255579,1673.09812052529,1673.218683423559,0.823466,0.03128364676190054
740.0,0.823683,584.0343050001266,1674.7105974396322,1674.8290836086758,0.823466,0.03128263900553807
741.0,0.823453,584.0893007746952,1676.322770703773,1676.4391805346656,0.823453,0.03126863124917556
742.0,0.82328,584.1442965492637,1677.9346404034745,1678.048974287181,0.823453,0.03126762349281309
743.0,0.823148,584.1992923238323,1679.546206624471,1679.6584649518452,0.823453,0.03126661573645062
744.0,0.823805,584.2542880984009,1681.1574694524625,1681.267652614248,0.823805,0.03161760798008817
745.0,0.824042,584.3092838729694,1682.7684289731094,1682.8765373599397,0.823805,0.03161660022372559
746.0,0.823996,584.3642796475381,1684.3790852720551,1684.4851192744532,0.823861,0.03167159246736295
747.0,0.823214,584.4192754221067,1685.9894384348997,1686.0933984432784,0.823861,0.03167058471100037
748.0,0.823861,584.4742711966752,1687.599488547208,1687.7013749518696,0.823572,0.03138057695463781
749.0,0.823395,584.5292669712438,1689.2092356945238,1689.309048885661,0.823395,0.031202569198275243
750.0,0.823572,584.5842627458125,1690.8186799623518,1690.9164203300468,0.823572,0.031378561441912645
751.0,0.823344,584.639258520381,1692.4278214361616,1692.5234893703866,0.823572,0.031377553685550064
752.0,0.823745,584.6942542949496,1694.0366602014035,1694.1302560920208,0.823579,0.03138354592918746
753.0,0.823579,584.7492500695182,1695.6451963434802,1695.7367205802418,0.823745,0.03154853817282488
754.0,0.8241,584.8042458440868,1697.2534299477702,1697.3428829203185,0.823868,0.031670530416462395
755.0,0.823868,584.8592416186553,1698.8613610996135,1698.9487431974806,0.823896,0.03169752266009973
756.0,0.823896,584.914237393224,1700.4689898843349,1700.5543014969433,0.8241,0.03190051490373724
757.0,0.824155,584.9692331677926,1702.0763163872061,1702.1595579038683,0.823896,0.03169550714737468
758.0,0.824128,585.0242289423611,1703.6833406934788,1703.7645125033976,0.823896,0.03169449939101221
759.0,0.823689,585.0792247169297,1705.2900628883706,1705.369165380639,0.823689,0.03148649163464978
760.0,0.82299,585.1342204914984,1706.8964830570678,1706.9735166206692,0.823127,0.03092348387828736
761.0,0.823127,585.1892162660669,1708.5026012847145,1708.5775663085226,0.82299,0.030785476121924837
762.0,0.8223,585.2442120406355,1710.1084176564425,1710.1813145292213,0.822378,0.03017246836556242
763.0,0.822347,585.2992078152041,1711.7139322573378,1711.7847613677416,0.822378,0.03017146060919995
764.0,0.822378,585.3542035897726,1713.3191451724517,1713.3879069090256,0.822378,0.03017045285283748
765.0,0.822658,585.4091993643412,1714.924056486814,1714.9907512379932,0.822658,0.03044944509647496
766.0,0.82327,585.4641951389099,1716.528666285417,1716.5932944395277,0.82327,0.031060437340112435
767.0,0.823469,585.5191909134784,1718.1329746532194,1718.195536598478,0.823469,0.031258429583750025
768.0,0.82412,585.574186688047,1719.7369816751552,1719.7974777996685,0.823469,0.031257421827387666
769.0,0.823878,585.6291824626156,1721.3406874361172,1721.3991181278832,0.823469,0.03125641407102531
770.0,0.822936,585.6841782371841,1722.9440920209681,1723.0004576678755,0.822936,0.030722406314662942
771.0,0.82262,585.7391740117528,1724.5471955145492,1724.601496504377,0.822936,0.030721398558300583
772.0,0.822833,585.7941697863214,1726.1499980016558,1726.202234722074,0.822936,0.030720390801938224
773.0,0.823662,585.84916556089,1727.7524995670617,1727.8026724056313,0.823281,0.031064383045575905
774.0,0.823586,585.9041613354585,1729.3547002954992,1729.4028096396717,0.823281,0.031063375289213657
775.0,0.823281,585.9591571100271,1730.9566002716797,1731.0026465087979,0.823281,0.03106236753285141
776.0,0.822917,586.0141528845958,1732.5581995802768,1732.602183097574,0.823266,0.031046359776489063
777.0,0.823266,586.0691486591643,1734.1594983059276,1734.2014194905285,0.823063,0.03084235202012664
778.0,0.823063,586.1241444337329,1735.76049653325,1735.8003557721702,0.822917,0.0306953442637643
779.0,0.822758,586.1791402083015,1737.3611943468204,1737.3989920269664,0.822758,0.030535336507401922
780.0,0.821936,586.23413598287,1738.9615918311806,1738.9973283393501,0.821961,0.029737328751039627
781.0,0.821961,586.2891317574387,1740.561689070857,1740.595364793739,0.821961,0.029736320994677157
782.0,0.821909,586.3441275320073,1742.1614861503265,1742.1931014745012,0.821961,0.029735313238314798
783.0,0.822221,586.3991233065758,1743.7609831540374,1743.790538465976,0.822221,0.029994305481952366
