Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
492.0,0.00333242,570.3953529071166,1265.292846847107,1265.9386272679844,0.00348684,0.0033344090125018134
493.0,0.00348684,570.4503486816852,1266.9830367174873,1267.6266403216491,0.00333242,0.0031799886875345934
494.0,0.00445609,570.5053444562539,1268.672900724831,1269.3143279319602,0.00333242,0.0031799883625673736
495.0,0.00306324,570.5603402308224,1270.36243896337,1271.0016901930285,0.00348684,0.0033344080376001535
496.0,0.00237841,570.615336005391,1272.0516515272984,1272.6887271989265,0.00393238,0.0037799477126329336
497.0,0.00394276,570.6703317799596,1273.74053851077,1274.3754390436868,0.00393238,0.003779947387665714
498.0,0.00393238,570.7253275545281,1275.4291000079045,1276.061825821308,0.00393238,0.0037799470626984936
499.0,0.00411732,570.7803233290967,1277.117336112789,1277.747887625756,0.00393238,0.003779946737731274
500.0,0.00288622,570.8353191036654,1278.8052469194693,1279.4336245509553,0.00288622,0.002733786412764054
501.0,0.00187791,570.890314878234,1280.4928325219566,1281.1190366907963,0.00230699,0.002154556087796834
502.0,0.00230699,570.9453106528025,1282.1800930142208,1282.8041241391277,0.00187791,0.001725475762829614
503.0,0.000731038,571.0003064273711,1283.8670284902082,1284.4888869897748,0.00106857,0.000916135437862394
504.0,0.00106857,571.0553022019398,1285.5536390438215,1286.1733253365194,0.00106857,0.0009161351128951741
505.0,0.000273881,571.1102979765083,1287.2399247689177,1287.8574392730977,0.00106857,0.0009161347879279541
506.0,0.00123093,571.1652937510769,1288.9258857593368,1289.5412288932287,0.00123093,0.0010784945770170055
507.0,0.00144334,571.2202895256455,1290.611522108871,1291.2246942905838,0.00144334,0.0012909043661060565
508.0,0.00182665,571.275285300214,1292.2968339112713,1292.9078355587933,0.00182665,0.0016742141551951077
509.0,0.00196277,571.3302810747826,1293.981821260271,1294.59065279147,0.00182665,0.001674213944284159
510.0,0.00205616,571.3852768493513,1295.666484249548,1296.2731460821706,0.00196277,0.0018103337333732102
511.0,0.00181385,571.4402726239198,1297.350822972753,1297.9553155244257,0.00205616,0.0019037235224622613
512.0,0.00321952,571.4952683984884,1299.0348375235026,1299.6371612117314,0.00308708,0.0029346433115513123
513.0,0.00308708,571.550264173057,1300.718527995372,1301.3186832375418,0.00308708,0.002934643100640364
514.0,0.0043188,571.6052599476255,1302.401894481902,1302.999881695278,0.00308708,0.002934642889729415
515.0,0.00243462,571.6602557221942,1304.084937076601,1304.680756678327,0.00264277,0.0024903326788184663
516.0,0.00227166,571.7152514967628,1305.7676558729395,1306.36130828004,0.00264277,0.0024903324679075175
517.0,0.00264277,571.7702472713313,1307.450050964346,1308.0415365937245,0.00264277,0.0024903322569965686
518.0,0.00394469,571.8252430458999,1309.132122444222,1309.7214417126615,0.00377258,0.00362014204608562
519.0,0.00377258,571.8802388204685,1310.8138704059327,1311.4010237300968,0.00394469,0.0037922518351746707
520.0,0.00451602,571.9352345950372,1312.4952949427975,1313.0802827392288,0.00451602,0.004363581624263722
521.0,0.00477728,571.9902303696057,1314.1763961481054,1314.7592188332267,0.00451602,0.004363581413352773
522.0,0.00511788,572.0452261441743,1315.8571741151195,1316.4378321052336,0.00451602,0.004363581202441825
523.0,0.00373117,572.1002219187429,1317.5376289370531,1318.1161226483423,0.00373117,0.0035787309915308757
524.0,0.00295786,572.1552176933114,1319.2177607070846,1319.7940905556118,0.00373117,0.003578730780619927
525.0,0.00353956,572.2102134678801,1320.8975695183667,1321.4717359200743,0.00373117,0.003578730569708978
526.0,0.00510699,572.2652092424487,1322.5770554640103,1323.1490588347212,0.0039339,0.0037814603587980294
527.0,0.0039339,572.3202050170172,1324.2562186370835,1324.8260593925004,0.0039339,0.0037814601478870806
528.0,0.00495812,572.3752007915858,1325.9350591306347,1326.5027376863407,0.0039339,0.0037814599369761317
529.0,0.0032296,572.4301965661545,1327.6135770376625,1328.1790938091206,0.0032296,0.003077159726065183
530.0,0.0015133,572.485192340723,1329.2917724511306,1329.8551278536845,0.00175506,0.0016026195151542342
531.0,0.00169521,572.5401881152916,1330.9696454639814,1331.5308399128548,0.00175506,0.0016026193042432855
532.0,0.00175506,572.5951838898602,1332.6471961691045,1333.2062300794016,0.00175506,0.0016026190933323367
533.0,0.00484229,572.6501796644287,1334.324424659358,1334.8812984460635,0.0039866,0.003834158882421388
534.0,0.0039866,572.7051754389973,1336.0013310275754,1336.5560451055542,0.00421921,0.004066768671510439
535.0,0.00453779,572.760171213566,1337.6779153665407,1338.2304701505382,0.00453779,0.00438534846059949
536.0,0.00421921,572.8151669881345,1339.3541777690048,1339.9045736736473,0.00421921,0.004066768249688542
537.0,0.00456593,572.8701627627031,1341.0301183276936,1341.5783557674874,0.00421921,0.004066768038777593
538.0,0.00363395,572.9251585372717,1342.7057371352842,1343.2518165246167,0.00363395,0.0034815078278666437
539.0,0.00272943,572.9801543118404,1344.3810342844242,1344.9249560375636,0.00352053,0.0033680876169556954
540.0,0.00255124,573.0351500864089,1346.0560098677238,1346.5977743988185,0.00352053,0.0033680874060447465
541.0,0.00352053,573.0901458609775,1347.730663977763,1348.2702717008426,0.00352053,0.0033680871951337977
542.0,0.0040412,573.1451416355461,1349.4049967070787,1349.9424480360533,0.0036677,0.0035152569842228486
543.0,0.0036677,573.2001374101146,1351.0790081481746,1351.6143034968354,0.0040412,0.0038887567733119
544.0,0.00588518,573.2551331846832,1352.7526983935227,1353.2858381755418,0.00588518,0.005732736562400952
545.0,0.00634177,573.3101289592519,1354.4260675355576,1354.957052164488,0.00588518,0.0057327363514900025
546.0,0.00690213,573.3651247338204,1356.0991156666728,1356.6279455559484,0.00588518,0.005732736140579054
547.0,0.0044534,573.420120508389,1357.771842879238,1358.2985184421736,0.0044534,0.004300955929668104
548.0,0.00339935,573.4751162829576,1359.4442492655753,1359.9687709153675,0.00339935,0.0032469057187571562
549.0,0.00182955,573.5301120575261,1361.116334917976,1361.6387030677017,0.00262677,0.0024743255078462072
550.0,0.000918937,573.5851078320948,1362.788099928704,1363.3083149913218,0.00239366,0.0022412152969352585
551.0,0.00262677,573.6401036066634,1364.4595443899746,1364.977606778324,0.00239366,0.0022412150860243096
552.0,0.00239366,573.6950993812319,1366.1306683939713,1366.6465785207733,0.00239366,0.002241214875113361
553.0,0.00260612,573.7500951558005,1367.8014720328513,1368.3152303107083,0.00239366,0.0022412146642024123
554.0,0.00215633,573.8050909303691,1369.471955398726,1369.9835622401215,0.00235236,0.0021999144532914633
555.0,0.000665878,573.8600867049377,1371.1421185836725,1371.6515744009714,0.00235236,0.0021999142423805144
556.0,0.00235236,573.9150824795063,1372.811961679744,1373.319266885193,0.00235236,0.0021999140314695655
557.0,0.00248242,573.9700782540749,1374.4814847789435,1374.9866397846704,0.00235236,0.0021999138205586167
558.0,0.00430317,574.0250740286435,1376.150687973246,1376.6536931912606,0.00248242,0.002329973609647668
559.0,0.00181479,574.080069803212,1377.8195713545879,1378.3204271967809,0.00314726,0.002994813398736719
560.0,0.00314726,574.1350655777807,1379.488135014879,1379.9868418930234,0.00346348,0.0033110331878257702
561.0,0.00346348,574.1900613523493,1381.1563790459857,1381.652937371736,0.00346348,0.0033110329769148214
562.0,0.004268,574.2450571269178,1382.8243035397336,1383.318713724626,0.00403679,0.003884342766003873
563.0,0.0041234,574.3000529014864,1384.4919085879308,1384.984171043383,0.0041234,0.003970952555092924
564.0,0.00403679,574.355048676055,1386.1591942823377,1386.6493094196496,0.004268,0.004115552344181975
565.0,0.00496948,574.4100444506236,1387.8261607146776,1388.3141289450307,0.00446056,0.0043081121332710255
566.0,0.00524908,574.4650402251922,1389.4928079766482,1389.9786297111061,0.00446056,0.004308111922360077
567.0,0.00446056,574.5200359997608,1391.1591361599035,1391.6428118094116,0.00446056,0.004308111711449129
568.0,0.00401079,574.5750317743293,1392.8251453560674,1393.3066753314533,0.00401079,0.00385834150053818
569.0,0.00381126,574.6300275488979,1394.4908356567287,1394.9702203687018,0.00381126,0.0036588112896272307
570.0,0.00229336,574.6850233234666,1396.1562071534377,1396.6334470125896,0.00229336,0.002140911078716282
571.0,0.00172457,574.7400190980351,1397.8212599377073,1398.296355354512,0.00229336,0.002140910867805333
572.0,0.00158608,574.7950148726037,1399.485994101029,1399.9589454858422,0.00229336,0.002140910656894384
573.0,0.00379444,574.8500106471723,1401.150409734847,1401.6212174979069,0.00379444,0.0036419904459834354
574.0,0.00442806,574.9050064217408,1402.8145069305658,1403.2831714819927,0.00442806,0.004275610235072487
575.0,0.00497318,574.9600021963095,1404.4782857795747,1404.9448075293712,0.00442806,0.004275610024161538
576.0,0.00520397,575.0149979708781,1406.1417463732093,1406.6061257312608,0.00442806,0.004275609813250589
577.0,0.00418962,575.0699937454467,1407.804888802777,1408.267126178851,0.00418962,0.00403716960233964
578.0,0.00350487,575.1249895200152,1409.4677131595454,1409.9278089632917,0.00350487,0.0033524193914286913
579.0,0.00325042,575.1799852945838,1411.1302195347637,1411.5881741757146,0.00325042,0.003097969180517742
580.0,0.00182714,575.2349810691525,1412.792408019628,1413.2482219071987,0.00269881,0.002546358969606793
581.0,0.00269881,575.289976843721,1414.4542787053006,1414.9079522487884,0.00269881,0.0025463587586958443
582.0,0.00245047,575.3449726182896,1416.1158316829255,1416.567365291511,0.00269881,0.0025463585477848954
583.0,0.00395081,575.3999683928582,1417.7770670435957,1418.2264611263413,0.00304846,0.0028960083368739465
584.0,0.00304846,575.4549641674267,1419.437984878369,1419.8852398442205,0.00337081,0.003218358125962998
585.0,0.00337081,575.5099599419954,1421.098585278281,1421.5437015360667,0.0037603,0.003607847915052049
586.0,0.0037603,575.564955716564,1422.7588683343251,1423.2018462927563,0.00364511,0.0034926577041411
587.0,0.00431154,575.6199514911325,1424.4188341374547,1424.8596742051252,0.0037603,0.003607847493230151
588.0,0.00364511,575.6749472657011,1426.0784827785994,1426.5171853639863,0.00382708,0.003674627282319202
589.0,0.00382708,575.7299430402697,1427.7378143486465,1428.1743798601094,0.00382708,0.003674627071408253
590.0,0.00386867,575.7849388148383,1429.3968289384468,1429.8312577842287,0.00364511,0.0034926568604973043
591.0,0.00333652,575.8399345894069,1431.055526638829,1431.4878192270555,0.00333652,0.0031840666495863553
592.0,0.0026762,575.8949303639755,1432.713907540571,1433.1440642792513,0.00323242,0.0030799664386754067
593.0,0.00281545,575.949926138544,1434.3719717344225,1434.7999930314486,0.00281545,0.002662996227764458
594.0,0.00323242,576.0049219131126,1436.0297193111073,1436.4556055742544,0.0026762,0.002523746016853509
595.0,0.00158637,576.0599176876813,1437.6871503612997,1438.1109019982262,0.00281545,0.00266299580594256
596.0,0.00221086,576.1149134622499,1439.3442649756498,1439.7658823938975,0.00323242,0.0030799655950316113
597.0,0.00373258,576.1699092368184,1441.0010632447643,1441.420546851758,0.00373258,0.0035801253841206623
598.0,0.00416787,576.224905011387,1442.6575452592263,1443.0748954622745,0.00373258,0.0035801251732097135
599.0,0.00437121,576.2799007859556,1444.313711109577,1444.7289283158716,0.00373258,0.0035801249622987646
600.0,0.00325618,576.3348965605242,1445.969560886322,1446.3826455029377,0.00355719,0.0034047347513878157
601.0,0.00355719,576.3898923350928,1447.6250946799416,1448.0360471138374,0.00325618,0.003103724540476867
602.0,0.000122787,576.4448881096614,1449.2803125808693,1449.6891332388873,0.0020737,0.0019212443295659179
603.0,0.00157433,576.4998838842299,1450.9352146795063,1451.341903968372,0.0020737,0.0019212440923972532
604.0,0.0020737,576.5548796587985,1452.5898010662336,1452.9943593925564,0.0020737,0.0019212438552285885
605.0,0.00312851,576.6098754333672,1454.24407183138,1454.646499601653,0.00217106,0.0020186036180599234
606.0,0.00218133,576.6648712079357,1455.8980270652453,1456.298324685845,0.00218133,0.002028873380891259
607.0,0.00217106,576.7198669825043,1457.5516668581013,1457.9498347352883,0.00312851,0.0029760531437225944
608.0,0.00472126,576.7748627570729,1459.204991300178,1459.6010298400968,0.00472126,0.004568802906553929
609.0,0.00588899,576.8298585316414,1460.8580004816704,1461.2519100903485,0.00472126,0.0045688026693852645
610.0,0.0049235,576.8848543062101,1462.510694492747,1462.9024755760965,0.00472126,0.0045688024322166
611.0,0.00426931,576.9398500807787,1464.1630734235353,1464.5527263873523,0.00459974,0.004447282195047936
612.0,0.00424684,576.9948458553472,1465.8151373641258,1466.2026626140898,0.00430261,0.004150151957879271
613.0,0.00459974,577.0498416299158,1467.466886404588,1467.852284346263,0.00426931,0.004116851720710606
614.0,0.00430261,577.1048374044844,1469.1183206349428,1469.5015916737768,0.00424684,0.004094381483541941
615.0,0.00391392,577.1598331790531,1470.7694401451813,1471.1505846865061,0.00412949,0.0039770312463732775
616.0,0.00412949,577.2148289536216,1472.4202450252578,1472.7992634742895,0.00391392,0.0037614610092046126
617.0,0.00252009,577.2698247281902,1474.0707353651044,1474.4476281269435,0.0038851,0.003732640772035947
618.0,0.00287605,577.3248205027588,1475.7209112546059,1476.0956787342368,0.0038851,0.0037326405348672826
619.0,0.0038851,577.3798162773273,1477.3707727836122,1477.7434153859037,0.0038829,0.0037304402976986177
620.0,0.00444553,577.434812051896,1479.020320041952,1479.3908381716572,0.0038829,0.0037304400605299532
621.0,0.0038829,577.4898078264646,1480.6695531194075,1481.037947181164,0.0038851,0.0037326398233612883
622.0,0.00357357,577.5448036010331,1482.318472105727,1482.6847425040569,0.00400888,0.003856419586192624
623.0,0.00400888,577.5997993756017,1483.9670770906373,1484.3312242299467,0.00400888,0.0038564193490239593
624.0,0.00424583,577.6547951501703,1485.6153681638168,1485.9773924483964,0.00400888,0.003856419111855295
625.0,0.0047788,577.7097909247389,1487.2633454149136,1487.623247248939,0.00400888,0.00385641887468663
626.0,0.00393846,577.7647866993075,1488.911008933546,1489.2687887210773,0.00393846,0.003785998637517965
627.0,0.00192013,577.8197824738761,1490.5583588092973,1490.9140169542788,0.00254967,0.0023972084003493002
628.0,0.00171457,577.8747782484446,1492.2053951317073,1492.5589320379684,0.00254967,0.0023972081631806353
629.0,0.00254967,577.9297740230132,1493.8521179902984,1494.2035340615532,0.00254967,0.002397207926011971
630.0,0.003339,577.9847697975819,1495.4985274745436,1495.8478231143906,0.00324026,0.003087797688843306
631.0,0.00324026,578.0397655721504,1497.1446236738875,1497.4917992858104,0.003339,0.0031865374516746414
632.0,0.00413335,578.094761346719,1498.790406677746,1499.1354626651132,0.00348115,0.0033286872145059767
633.0,0.00355853,578.1497571212876,1500.4358765754923,1500.7788133415572,0.00348115,0.003328686977337312
634.0,0.00348115,578.2047528958562,1502.0810334564735,1502.4218514043741,0.00348115,0.0033286867401686477
635.0,0.00120038,578.2597486704248,1503.7258774099885,1504.064576942748,0.00250744,0.0023549765029999828
636.0,0.00144649,578.3147444449934,1505.3704085253257,1505.7069900458525,0.00250744,0.002354976265831318
637.0,0.00250744,578.3697402195619,1507.0146268917154,1507.3490908028027,0.00215738,0.0020049160286626532
638.0,0.00445952,578.4247359941305,1508.6585325983717,1508.990879302698,0.00232111,0.0021686457914939887
639.0,0.00215738,578.4797317686991,1510.302125734466,1510.6323556345947,0.00232111,0.002168645554325324
640.0,0.00232111,578.5347275432678,1511.9454063891353,1512.273519887515,0.00232111,0.0021686453171566593
641.0,0.00127326,578.5897233178363,1513.5883746514853,1513.9143721504502,0.00215738,0.0020049150799879944
642.0,0.00281946,578.6447190924049,1515.23103061059,1515.5549125123594,0.00232111,0.00216864484281933
643.0,0.0020005,578.6997148669735,1516.8733743554885,1517.1951410621668,0.00281946,0.0026669946056506653
644.0,0.00339716,578.754710641542,1518.5154059751765,1518.8350578887537,0.00296472,0.0028122543684820007
645.0,0.00332895,578.8097064161107,1520.157125558634,1520.4746630809857,0.00296472,0.0028122541313133358
646.0,0.00296472,578.8647021906793,1521.798533194792,1522.113956727679,0.00296472,0.0028122538941446713
647.0,0.00202065,578.9196979652478,1523.4396289725507,1523.752938917619,0.00229013,0.0021376636569760063
648.0,0.000899572,578.9746937398164,1525.0804129807843,1525.391609739566,0.00229013,0.002137663419807342
649.0,0.00229013,579.029689514385,1526.720885308326,1527.0299692822387,0.00229013,0.0021376631826386773
650.0,0.00404386,579.0846852889536,1528.3610460439713,1528.668017634318,0.00376813,0.0036156629454700126
651.0,0.00376813,579.1396810635222,1530.0008952764954,1530.3057548844647,0.00376813,0.003615662708301348
652.0,0.00444458,579.1946768380908,1531.6404330946314,1531.943181121298,0.00376813,0.003615662471132683
653.0,0.0028871,579.2496726126593,1533.279659587071,1533.580296433395,0.00351061,0.0033581422339640185
654.0,0.00318512,579.3046683872279,1534.9185748424893,1535.217100909317,0.00351061,0.003358141996795354
655.0,0.00351061,579.3596641617966,1536.5571789495154,1536.8535946375787,0.00351061,0.003358141759626689
656.0,0.00390934,579.4146599363651,1538.195471996746,1538.4897777066624,0.00351061,0.0033581415224580246
657.0,0.00398458,579.4696557109337,1539.8334540727517,1540.125650205025,0.00351061,0.0033581412852893597
658.0,0.00315039,579.5246514855023,1541.4711252660618,1541.761212221082,0.00390934,0.003756871048120695
659.0,0.00260001,579.5796472600709,1543.1084856651757,1543.3964638432185,0.00362332,0.003470850810952031
660.0,0.00465283,579.6346430346395,1544.745535358551,1545.031405159778,0.00362332,0.003470850573783366
661.0,0.00362332,579.6896388092081,1546.3822744346262,1546.6660362590853,0.00362332,0.0034708503366147015
662.0,0.00431809,579.7446345837767,1548.0187029817987,1548.3003572294242,0.00362332,0.003470850099446037
663.0,0.00341066,579.7996303583452,1549.6548210884262,1549.9343681590383,0.00354695,0.003394479862277372
664.0,0.00354695,579.8546261329138,1551.2906288428474,1551.5680691361524,0.00346656,0.0033140896251087075
665.0,0.00346656,579.9096219074825,1552.9261263333535,1553.2014602489444,0.00341066,0.003258189387940043
666.0,0.00228447,579.964617682051,1554.561313648205,1554.8345415855608,0.00346656,0.003314089150771378
667.0,0.00303417,580.0196134566196,1556.1961908756405,1556.4673132341268,0.00346656,0.0033140889136027136
668.0,0.00426911,580.0746092311882,1557.8307581038514,1558.09977528272,0.00397407,0.003821598676434049
669.0,0.00400257,580.1296050057567,1559.4650154209965,1559.7319278193856,0.00397407,0.003821598439265384
670.0,0.00397407,580.1846007803254,1561.0989629152145,1561.3637709321492,0.00397407,0.0038215982020967194
671.0,0.00334742,580.239596554894,1562.732600674597,1562.9953047089887,0.00334742,0.003194947964928055
672.0,0.00271466,580.2945923294625,1564.365928787201,1564.6265292378475,0.00271466,0.0025621877277593906
673.0,0.0024054,580.3495881040311,1565.9989473410678,1566.2574446066537,0.00271466,0.0025621874905907257
674.0,0.00220905,580.4045838785997,1567.631656424185,1567.8880509032813,0.00271466,0.002562187253422061
675.0,0.00399638,580.4595796531682,1569.2640561245134,1569.5183482155785,0.00279802,0.002645547016253397
676.0,0.00362303,580.5145754277369,1570.8961465299908,1571.1483366313691,0.00279802,0.0026455467790847324
677.0,0.00279802,580.5695712023055,1572.5279277285072,1572.7780162384304,0.00319576,0.0030432865419160677
678.0,0.00253149,580.6245669768741,1574.159399807928,1574.4073871245143,0.00279802,0.002645546304747403
679.0,0.00319576,580.6795627514426,1575.7905628560761,1576.036449377331,0.00279802,0.0026455460675787385
680.0,0.00238601,580.7345585260113,1577.4214169607587,1577.6652030845744,0.00301569,0.002863215830410074
681.0,0.00446937,580.7895543005799,1579.0519622097293,1579.2936483338847,0.00319576,0.0030432855932414093
682.0,0.00301569,580.8445500751484,1580.682198690721,1580.9217852128822,0.00338903,0.0032365553560727445
683.0,0.00363419,580.899545849717,1582.3121264914307,1582.5496138091512,0.00338903,0.00323655511890408
684.0,0.00338903,580.9545416242856,1583.9417456995209,1584.1771342102406,0.00338903,0.0032365548817354156
685.0,0.00312251,581.0095373988541,1585.5710564026188,1585.8043465036653,0.00363419,0.0034817146445667506
686.0,0.0044002,581.0645331734228,1587.2000586883275,1587.4312507769157,0.00338903,0.003236554407398086
687.0,0.00367592,581.1195289479914,1588.8287526442077,1589.0578471174392,0.00312251,0.002970034170229422
688.0,0.00309201,581.1745247225599,1590.457138357787,1590.684135612651,0.00309201,0.0029395339330607574
689.0,0.00288043,581.2295204971285,1592.0852159165668,1592.3101163499396,0.00297708,0.0028246036958920924
690.0,0.00297708,581.2845162716972,1593.712985408012,1593.9357894166574,0.00288043,0.0027279534587234277
691.0,0.00189268,581.3395120462657,1595.340446919546,1595.5611549001153,0.00277975,0.0026272732215547635
692.0,0.00277975,581.3945078208343,1596.967600538577,1597.186212887609,0.00255802,0.0024055429843860988
693.0,0.00188152,581.4495035954029,1598.5944463524663,1598.8109634663867,0.00255802,0.0024055427472174343
694.0,0.00255802,581.5044993699714,1600.2209844485394,1600.435406723662,0.00277975,0.00262727251004877
695.0,0.00335659,581.55949514454,1601.8472149141073,1602.0595427466333,0.00335659,0.003204112272880105
696.0,0.00609306,581.6144909191087,1603.4731378364288,1603.683371622447,0.00518773,0.00503525203571144
697.0,0.00581434,581.6694866936773,1605.0987533027362,1605.3068934382231,0.00518773,0.005035251798542776
698.0,0.00518773,581.7244824682458,1606.7240614002303,1606.93010828105,0.00518773,0.005035251561374111
699.0,0.00288567,581.7794782428144,1608.3490622160807,1608.553016237985,0.00411356,0.003961081324205446
700.0,0.00254898,581.8344740173831,1609.9737558374181,1610.1756173960468,0.00411356,0.003961081087036782
701.0,0.00411356,581.8894697919516,1611.598142351343,1611.7979118422236,0.00373316,0.0035806808498681183
702.0,0.00470768,581.9444655665202,1613.2222218449301,1613.4198996634777,0.00411356,0.003961080612699453
703.0,0.00373316,581.9994613410888,1614.845994405208,1615.041580946726,0.00468434,0.004531860375530789
704.0,0.00468434,582.0544571156573,1616.46946011918,1616.6629557788597,0.00470768,0.004555200138362124
705.0,0.00533338,582.109452890226,1618.092619073818,1618.2840242467385,0.00468434,0.00453185990119346
706.0,0.00552161,582.1644486647946,1619.7154713560583,1619.9047864371867,0.00468434,0.004531859664024796
707.0,0.00358884,582.2194444393631,1621.3380170527992,1621.525242436991,0.00478928,0.004636799426856131
708.0,0.0041738,582.2744402139317,1622.9602562509203,1623.1453923329188,0.0041738,0.004021319189687467
709.0,0.00478928,582.3294359885003,1624.5821890372554,1624.7652362116921,0.0041738,0.004021318952518802
710.0,0.00380562,582.3844317630688,1626.2038154986076,1626.3847741600025,0.0041738,0.004021318715350138
711.0,0.0051566,582.4394275376375,1627.8251357217523,1628.0040062645135,0.00380562,0.003653138478181473
712.0,0.00365718,582.4944233122061,1629.4461497934321,1629.6229326118557,0.00365718,0.0035046982410128083
713.0,0.00313435,582.5494190867746,1631.0668578003442,1631.2415532886148,0.00365718,0.003504698003844144
714.0,0.00288313,582.6044148613432,1632.687259829175,1632.8598683813657,0.00365718,0.0035046977666754794
715.0,0.00412424,582.6594106359119,1634.3073559665586,1634.477877976631,0.00401035,0.003857867529506815
716.0,0.00401035,582.7144064104805,1635.9271462991053,1636.095582160909,0.00401035,0.0038578672923381507
717.0,0.00421386,582.769402185049,1637.546630913389,1637.7129810206625,0.00401035,0.0038578670551694862
718.0,0.00279075,582.8243979596176,1639.165809895959,1639.3300746423292,0.00354968,0.0033971968180008215
719.0,0.00354968,582.8793937341862,1640.784683333322,1640.9468631123043,0.00279075,0.002638266580832157
720.0,0.00121409,582.9343895087547,1642.4032513119537,1642.5633465169524,0.0027228,0.002570316343663492
721.0,0.00222022,582.9893852833234,1644.0215139183063,1644.179524942614,0.0027228,0.0025703161064948277
722.0,0.0027228,583.044381057892,1645.6394712387885,1645.795398475587,0.0027228,0.0025703158693261632
723.0,0.00398224,583.0993768324605,1647.2571233597787,1647.410967202138,0.00398224,0.0038297556321574984
724.0,0.00408504,583.1543726070291,1648.8744703676314,1649.0262312085106,0.00398224,0.003829755394988834
725.0,0.00403831,583.2093683815978,1650.4915123486558,1650.6411905809027,0.00398224,0.0038297551578201695
726.0,0.00392138,583.2643641561663,1652.1082493891324,1652.255845405484,0.00392138,0.0037688949206515056
727.0,0.00232129,583.3193599307349,1653.7246815753206,1653.8701957684023,0.00315653,0.0030040446834828406
728.0,0.00315653,583.3743557053035,1655.3408089934294,1655.4842417557559,0.00315653,0.0030040444463141757
729.0,0.00264592,583.429351479872,1656.9566317296467,1657.0979834536217,0.00315653,0.0030040442091455112
730.0,0.0042075,583.4843472544406,1658.5721498701273,1658.7114209480435,0.00315653,0.0030040439719768467
731.0,0.00443544,583.5393430290093,1660.1873635009872,1660.3245543250262,0.00264592,0.0024934337348081824
732.0,0.00260341,583.5943388035778,1661.8022727083141,1661.937383670547,0.00260341,0.002450923497639518
733.0,0.00097585,583.6493345781464,1663.4168775781682,1663.5499090705548,0.00260341,0.0024509232604708535
734.0,0.000822316,583.704330352715,1665.0311781965695,1665.1621306109591,0.00260341,0.002450923023302189
735.0,0.00335437,583.7593261272837,1666.6451746495063,1666.7740483776374,0.00335437,0.0032018827861335247
736.0,0.00387834,583.8143219018522,1668.258867022934,1668.3856624564346,0.00335437,0.00320188254896486
737.0,0.00399032,583.8693176764208,1669.8722554027868,1669.9969729331738,0.00365885,0.0035063623117961955
738.0,0.00307994,583.9243134509894,1671.4853398749528,1671.607979893633,0.00365885,0.0035063620746275306
739.0,0.00365885,583.9793092255579,1673.09812052529,1673.218683423559,0.00333137,0.0031788818374588663
740.0,0.00333137,584.0343050001266,1674.7105974396322,1674.8290836086758,0.00307994,0.002927451600290202
741.0,0.00236912,584.0893007746952,1676.322770703773,1676.4391805346656,0.00302738,0.0028748913631215373
742.0,0.00302738,584.1442965492637,1677.9346404034745,1678.048974287181,0.00302738,0.0028748911259528728
743.0,0.00301424,584.1992923238323,1679.546206624471,1679.6584649518452,0.00301424,0.0028617508887842083
744.0,0.00339174,584.2542880984009,1681.1574694524625,1681.267652614248,0.00302738,0.002874890651615544
745.0,0.00240813,584.3092838729694,1682.7684289731094,1682.8765373599397,0.00301424,0.0028617504144468793
746.0,0.00348755,584.3642796475381,1684.3790852720551,1684.4851192744532,0.00293027,0.0027777801772782148
747.0,0.00215909,584.4192754221067,1685.9894384348997,1686.0933984432784,0.00240813,0.0022556399401095504
748.0,0.00293027,584.4742711966752,1687.599488547208,1687.7013749518696,0.00277279,0.0026202997029408856
749.0,0.00102502,584.5292669712438,1689.2092356945238,1689.309048885661,0.00277279,0.002620299465772221
750.0,0.00277279,584.5842627458125,1690.8186799623518,1690.9164203300468,0.00293027,0.002777779228603557
751.0,0.003663,584.639258520381,1692.4278214361616,1692.5234893703866,0.00277279,0.002620298991434892
752.0,0.00403441,584.6942542949496,1694.0366602014035,1694.1302560920208,0.00277279,0.0026202987542662277
753.0,0.00227871,584.7492500695182,1695.6451963434802,1695.7367205802418,0.0028842,0.0027317085170975633
754.0,0.00208858,584.8042458440868,1697.2534299477702,1697.3428829203185,0.0028842,0.002731708279928899
755.0,0.0028842,584.8592416186553,1698.8613610996135,1698.9487431974806,0.0028842,0.0027317080427602344
756.0,0.00502871,584.914237393224,1700.4689898843349,1700.5543014969433,0.00342775,0.0032752578055915697
757.0,0.00616307,584.9692331677926,1702.0763163872061,1702.1595579038683,0.00342775,0.0032752575684229053
758.0,0.00342775,585.0242289423611,1703.6833406934788,1703.7645125033976,0.00342775,0.003275257331254241
759.0,0.003082,585.0792247169297,1705.2900628883706,1705.369165380639,0.00342775,0.0032752570940855763
760.0,0.00170168,585.1342204914984,1706.8964830570678,1706.9735166206692,0.00342775,0.0032752568569169123
761.0,0.00422768,585.1892162660669,1708.5026012847145,1708.5775663085226,0.00346688,0.003314386619748248
762.0,0.00346688,585.2442120406355,1710.1084176564425,1710.1813145292213,0.00346688,0.0033143863825795834
763.0,0.00374065,585.2992078152041,1711.7139322573378,1711.7847613677416,0.00346688,0.003314386145410919
764.0,0.00303173,585.3542035897726,1713.3191451724517,1713.3879069090256,0.00303173,0.0028792359082422544
