Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
486.0,2.63902,570.0653782597051,1255.1448592197385,1255.8037093610562,2.63902,1.7726897427807082
487.0,2.64301,570.1203740342737,1256.8370062491608,1257.4936770531133,2.64301,1.7766797427807084
488.0,2.64695,570.1753698088423,1258.5288268494128,1259.1833187364123,2.64695,1.7806197427807087
489.0,2.65131,570.2303655834108,1260.2203211149397,1260.8726345052767,2.65131,1.7849797427807088
490.0,2.65538,570.2853613579795,1261.9114891401555,1262.561624453999,2.65538,1.789049742780709
491.0,2.6607,570.3403571325481,1263.6023310194341,1264.2502886768316,2.6607,1.7943697427807088
492.0,2.66667,570.3953529071166,1265.292846847107,1265.9386272679844,2.66667,1.800339742780709
493.0,2.67221,570.4503486816852,1266.9830367174873,1267.6266403216491,2.67221,1.8058797427807094
494.0,2.67925,570.5053444562539,1268.672900724831,1269.3143279319602,2.67925,1.8129197427807096
495.0,2.69074,570.5603402308224,1270.36243896337,1271.0016901930285,2.69074,1.8244097427807096
496.0,2.70202,570.615336005391,1272.0516515272984,1272.6887271989265,2.70202,1.8356897427807097
497.0,2.71193,570.6703317799596,1273.74053851077,1274.3754390436868,2.71193,1.84559974278071
498.0,2.7203,570.7253275545281,1275.4291000079045,1276.061825821308,2.7203,1.85396974278071
499.0,2.72993,570.7803233290967,1277.117336112789,1277.747887625756,2.72993,1.86359974278071
500.0,2.7385,570.8353191036654,1278.8052469194693,1279.4336245509553,2.7385,1.8721697427807102
501.0,2.74331,570.890314878234,1280.4928325219566,1281.1190366907963,2.74331,1.8769797427807104
502.0,2.74567,570.9453106528025,1282.1800930142208,1282.8041241391277,2.74555,1.8792197427807107
503.0,2.74564,571.0003064273711,1283.8670284902082,1284.4888869897748,2.74555,1.879219742780711
504.0,2.74555,571.0553022019398,1285.5536390438215,1286.1733253365194,2.74555,1.8792197427807111
505.0,2.74211,571.1102979765083,1287.2399247689177,1287.8574392730977,2.74211,1.875779742780711
506.0,2.73711,571.1652937510769,1288.9258857593368,1289.5412288932287,2.73711,1.8707797427807114
507.0,2.73143,571.2202895256455,1290.611522108871,1291.2246942905838,2.73143,1.8650997427807117
508.0,2.72292,571.275285300214,1292.2968339112713,1292.9078355587933,2.72292,1.8565897427807116
509.0,2.71708,571.3302810747826,1293.981821260271,1294.59065279147,2.71708,1.8507497427807122
510.0,2.70927,571.3852768493513,1295.666484249548,1296.2731460821706,2.70927,1.8429397427807124
511.0,2.70466,571.4402726239198,1297.350822972753,1297.9553155244257,2.70511,1.8387797427807124
512.0,2.70477,571.4952683984884,1299.0348375235026,1299.6371612117314,2.70477,1.8384397427807126
513.0,2.70511,571.550264173057,1300.718527995372,1301.3186832375418,2.70466,1.8383297427807128
514.0,2.70447,571.6052599476255,1302.401894481902,1302.999881695278,2.70447,1.838139742780713
515.0,2.70229,571.6602557221942,1304.084937076601,1304.680756678327,2.70387,1.837539742780713
516.0,2.70193,571.7152514967628,1305.7676558729395,1306.36130828004,2.70387,1.837539742780713
517.0,2.70387,571.7702472713313,1307.450050964346,1308.0415365937245,2.70387,1.8375397427807132
518.0,2.70652,571.8252430458999,1309.132122444222,1309.7214417126615,2.70609,1.8397597427807133
519.0,2.70742,571.8802388204685,1310.8138704059327,1311.4010237300968,2.70652,1.840189742780713
520.0,2.70609,571.9352345950372,1312.4952949427975,1313.0802827392288,2.70732,1.8409897427807138
521.0,2.70732,571.9902303696057,1314.1763961481054,1314.7592188332267,2.70742,1.8410897427807136
522.0,2.70876,572.0452261441743,1315.8571741151195,1316.4378321052336,2.70876,1.842429742780714
523.0,2.71283,572.1002219187429,1317.5376289370531,1318.1161226483423,2.71283,1.846499742780714
524.0,2.71671,572.1552176933114,1319.2177607070846,1319.7940905556118,2.71671,1.8503797427807143
525.0,2.71799,572.2102134678801,1320.8975695183667,1321.4717359200743,2.71799,1.8516597427807144
526.0,2.71964,572.2652092424487,1322.5770554640103,1323.1490588347212,2.71964,1.8533097427807146
527.0,2.72013,572.3202050170172,1324.2562186370835,1324.8260593925004,2.72013,1.8537997427807147
528.0,2.72375,572.3752007915858,1325.9350591306347,1326.5027376863407,2.72375,1.8574197427807149
529.0,2.72461,572.4301965661545,1327.6135770376625,1328.1790938091206,2.72461,1.8582797427807152
530.0,2.72543,572.485192340723,1329.2917724511306,1329.8551278536845,2.72543,1.8590997427807148
531.0,2.72551,572.5401881152916,1330.9696454639814,1331.5308399128548,2.72551,1.8591797427807149
532.0,2.7288,572.5951838898602,1332.6471961691045,1333.2062300794016,2.7288,1.8624697427807153
533.0,2.73162,572.6501796644287,1334.324424659358,1334.8812984460635,2.73162,1.8652897427807154
534.0,2.73337,572.7051754389973,1336.0013310275754,1336.5560451055542,2.73337,1.8670397427807153
535.0,2.7352,572.760171213566,1337.6779153665407,1338.2304701505382,2.7352,1.8688697427807153
536.0,2.73647,572.8151669881345,1339.3541777690048,1339.9045736736473,2.73647,1.8701397427807156
537.0,2.73846,572.8701627627031,1341.0301183276936,1341.5783557674874,2.73846,1.8721297427807153
538.0,2.74257,572.9251585372717,1342.7057371352842,1343.2518165246167,2.74257,1.8762397427807156
539.0,2.74777,572.9801543118404,1344.3810342844242,1344.9249560375636,2.74777,1.8814397427807152
540.0,2.75429,573.0351500864089,1346.0560098677238,1346.5977743988185,2.75429,1.887959742780715
541.0,2.75841,573.0901458609775,1347.730663977763,1348.2702717008426,2.75841,1.892079742780715
542.0,2.7637,573.1451416355461,1349.4049967070787,1349.9424480360533,2.7637,1.8973697427807148
543.0,2.76684,573.2001374101146,1351.0790081481746,1351.6143034968354,2.76684,1.9005097427807147
544.0,2.77115,573.2551331846832,1352.7526983935227,1353.2858381755418,2.77115,1.9048197427807143
545.0,2.77364,573.3101289592519,1354.4260675355576,1354.957052164488,2.77364,1.907309742780714
546.0,2.77546,573.3651247338204,1356.0991156666728,1356.6279455559484,2.77546,1.9091297427807137
547.0,2.77755,573.420120508389,1357.771842879238,1358.2985184421736,2.77755,1.9112197427807138
548.0,2.77866,573.4751162829576,1359.4442492655753,1359.9687709153675,2.77866,1.912329742780713
549.0,2.77955,573.5301120575261,1361.116334917976,1361.6387030677017,2.77955,1.9132197427807132
550.0,2.781,573.5851078320948,1362.788099928704,1363.3083149913218,2.781,1.914669742780713
551.0,2.783,573.6401036066634,1364.4595443899746,1364.977606778324,2.783,1.9166697427807127
552.0,2.78556,573.6950993812319,1366.1306683939713,1366.6465785207733,2.78556,1.9192297427807121
553.0,2.78684,573.7500951558005,1367.8014720328513,1368.3152303107083,2.78684,1.9205097427807125
554.0,2.78852,573.8050909303691,1369.471955398726,1369.9835622401215,2.78839,1.922059742780712
555.0,2.78839,573.8600867049377,1371.1421185836725,1371.6515744009714,2.78852,1.9221897427807118
556.0,2.79154,573.9150824795063,1372.811961679744,1373.319266885193,2.79154,1.9252097427807113
557.0,2.7941,573.9700782540749,1374.4814847789435,1374.9866397846704,2.7941,1.927769742780711
558.0,2.79902,574.0250740286435,1376.150687973246,1376.6536931912606,2.79902,1.932689742780711
559.0,2.80167,574.080069803212,1377.8195713545879,1378.3204271967809,2.80167,1.9353397427807106
560.0,2.80451,574.1350655777807,1379.488135014879,1379.9868418930234,2.80451,1.9381797427807101
561.0,2.80716,574.1900613523493,1381.1563790459857,1381.652937371736,2.80716,1.9408297427807097
562.0,2.81048,574.2450571269178,1382.8243035397336,1383.318713724626,2.81048,1.9441497427807093
563.0,2.81523,574.3000529014864,1384.4919085879308,1384.984171043383,2.81523,1.9488997427807089
564.0,2.81724,574.355048676055,1386.1591942823377,1386.6493094196496,2.81724,1.9509097427807083
565.0,2.82142,574.4100444506236,1387.8261607146776,1388.3141289450307,2.82142,1.9550897427807077
566.0,2.82288,574.4650402251922,1389.4928079766482,1389.9786297111061,2.82288,1.9565497427807075
567.0,2.82491,574.5200359997608,1391.1591361599035,1391.6428118094116,2.82457,1.958239742780707
568.0,2.82483,574.5750317743293,1392.8251453560674,1393.3066753314533,2.82457,1.9582397427807066
569.0,2.82457,574.6300275488979,1394.4908356567287,1394.9702203687018,2.82483,1.958499742780706
570.0,2.82391,574.6850233234666,1396.1562071534377,1396.6334470125896,2.82483,1.9584997427807056
571.0,2.82669,574.7400190980351,1397.8212599377073,1398.296355354512,2.82669,1.9603597427807053
572.0,2.82841,574.7950148726037,1399.485994101029,1399.9589454858422,2.82841,1.9620797427807048
573.0,2.8294,574.8500106471723,1401.150409734847,1401.6212174979069,2.82913,1.962799742780705
574.0,2.82913,574.9050064217408,1402.8145069305658,1403.2831714819927,2.8294,1.9630697427807045
575.0,2.83022,574.9600021963095,1404.4782857795747,1404.9448075293712,2.83022,1.963889742780704
576.0,2.83078,575.0149979708781,1406.1417463732093,1406.6061257312608,2.83078,1.9644497427807035
577.0,2.83283,575.0699937454467,1407.804888802777,1408.267126178851,2.83283,1.9664997427807032
578.0,2.83415,575.1249895200152,1409.4677131595454,1409.9278089632917,2.83415,1.967819742780703
579.0,2.83543,575.1799852945838,1411.1302195347637,1411.5881741757146,2.83543,1.9690997427807024
580.0,2.83749,575.2349810691525,1412.792408019628,1413.2482219071987,2.83749,1.9711597427807017
581.0,2.84034,575.289976843721,1414.4542787053006,1414.9079522487884,2.84034,1.974009742780701
582.0,2.84479,575.3449726182896,1416.1158316829255,1416.567365291511,2.84479,1.978459742780701
583.0,2.84976,575.3999683928582,1417.7770670435957,1418.2264611263413,2.84976,1.9834297427807002
584.0,2.85291,575.4549641674267,1419.437984878369,1419.8852398442205,2.85291,1.9865797427807
585.0,2.85534,575.5099599419954,1421.098585278281,1421.5437015360667,2.85534,1.9890097427806994
586.0,2.85856,575.564955716564,1422.7588683343251,1423.2018462927563,2.85856,1.9922297427806994
587.0,2.8619,575.6199514911325,1424.4188341374547,1424.8596742051252,2.8619,1.9955697427806989
588.0,2.86669,575.6749472657011,1426.0784827785994,1426.5171853639863,2.86669,2.0003597427806987
589.0,2.87173,575.7299430402697,1427.7378143486465,1428.1743798601094,2.87173,2.005399742780698
590.0,2.87447,575.7849388148383,1429.3968289384468,1429.8312577842287,2.87447,2.0081397427806977
591.0,2.88217,575.8399345894069,1431.055526638829,1431.4878192270555,2.88217,2.015839742780697
592.0,2.89106,575.8949303639755,1432.713907540571,1433.1440642792513,2.89106,2.0247297427806967
593.0,2.90048,575.949926138544,1434.3719717344225,1434.7999930314486,2.90048,2.0341497427806963
594.0,2.90649,576.0049219131126,1436.0297193111073,1436.4556055742544,2.90649,2.0401597427806957
595.0,2.91249,576.0599176876813,1437.6871503612997,1438.1109019982262,2.91249,2.0461597427806955
596.0,2.91748,576.1149134622499,1439.3442649756498,1439.7658823938975,2.91748,2.0511497427806953
597.0,2.92317,576.1699092368184,1441.0010632447643,1441.420546851758,2.92317,2.056839742780695
598.0,2.92647,576.224905011387,1442.6575452592263,1443.0748954622745,2.92647,2.0601397427806947
599.0,2.9313,576.2799007859556,1444.313711109577,1444.7289283158716,2.9313,2.0649697427806943
600.0,2.93415,576.3348965605242,1445.969560886322,1446.3826455029377,2.93415,2.067819742780694
601.0,2.93877,576.3898923350928,1447.6250946799416,1448.0360471138374,2.93877,2.0724397427806935
602.0,2.94106,576.4448881096614,1449.2803125808693,1449.6891332388873,2.94106,2.0747297427806934
603.0,2.94214,576.4998838842299,1450.9352146795063,1451.341903968372,2.94214,2.0758097427806934
604.0,2.94304,576.5548796587985,1452.5898010662336,1452.9943593925564,2.94304,2.0767097427806926
605.0,2.9435,576.6098754333672,1454.24407183138,1454.646499601653,2.9435,2.077169742780692
606.0,2.94616,576.6648712079357,1455.8980270652453,1456.298324685845,2.94616,2.0798297427806918
607.0,2.94798,576.7198669825043,1457.5516668581013,1457.9498347352883,2.94798,2.0816497427806913
608.0,2.94901,576.7748627570729,1459.204991300178,1459.6010298400968,2.94901,2.082679742780691
609.0,2.95307,576.8298585316414,1460.8580004816704,1461.2519100903485,2.95307,2.086739742780691
610.0,2.95592,576.8848543062101,1462.510694492747,1462.9024755760965,2.95592,2.0895897427806904
611.0,2.95805,576.9398500807787,1464.1630734235353,1464.5527263873523,2.95805,2.0917197427806897
612.0,2.9612,576.9948458553472,1465.8151373641258,1466.2026626140898,2.9612,2.0948697427806895
613.0,2.96777,577.0498416299158,1467.466886404588,1467.852284346263,2.96777,2.1014397427806886
614.0,2.97357,577.1048374044844,1469.1183206349428,1469.5015916737768,2.97357,2.1072397427806884
615.0,2.98056,577.1598331790531,1470.7694401451813,1471.1505846865061,2.98056,2.114229742780688
616.0,2.98661,577.2148289536216,1472.4202450252578,1472.7992634742895,2.98661,2.1202797427806876
617.0,2.99659,577.2698247281902,1474.0707353651044,1474.4476281269435,2.99659,2.130259742780687
618.0,3.01024,577.3248205027588,1475.7209112546059,1476.0956787342368,3.01024,2.1439097427806866
619.0,3.02216,577.3798162773273,1477.3707727836122,1477.7434153859037,3.02216,2.155829742780686
620.0,3.03801,577.434812051896,1479.020320041952,1479.3908381716572,3.03801,2.1716797427806855
621.0,3.05763,577.4898078264646,1480.6695531194075,1481.037947181164,3.05763,2.1912997427806853
622.0,3.08083,577.5448036010331,1482.318472105727,1482.6847425040569,3.08083,2.214499742780685
623.0,3.11021,577.5997993756017,1483.9670770906373,1484.3312242299467,3.11021,2.2438797427806842
624.0,3.14403,577.6547951501703,1485.6153681638168,1485.9773924483964,3.14403,2.2776997427806838
625.0,3.18502,577.7097909247389,1487.2633454149136,1487.623247248939,3.18502,2.3186897427806836
626.0,3.23335,577.7647866993075,1488.911008933546,1489.2687887210773,3.23335,2.367019742780683
627.0,3.29566,577.8197824738761,1490.5583588092973,1490.9140169542788,3.29566,2.4293297427806824
628.0,3.36579,577.8747782484446,1492.2053951317073,1492.5589320379684,3.36579,2.499459742780682
629.0,3.44617,577.9297740230132,1493.8521179902984,1494.2035340615532,3.44617,2.579839742780682
630.0,3.53891,577.9847697975819,1495.4985274745436,1495.8478231143906,3.53891,2.6725797427806817
631.0,3.63242,578.0397655721504,1497.1446236738875,1497.4917992858104,3.63242,2.766089742780682
632.0,3.71338,578.094761346719,1498.790406677746,1499.1354626651132,3.71338,2.8470497427806816
633.0,3.79229,578.1497571212876,1500.4358765754923,1500.7788133415572,3.79229,2.925959742780681
634.0,3.85404,578.2047528958562,1502.0810334564735,1502.4218514043741,3.85404,2.987709742780681
635.0,3.9035,578.2597486704248,1503.7258774099885,1504.064576942748,3.9035,3.037169742780681
636.0,3.93398,578.3147444449934,1505.3704085253257,1505.7069900458525,3.93278,3.066449742780681
637.0,3.9458,578.3697402195619,1507.0146268917154,1507.3490908028027,3.93278,3.066449742780681
638.0,3.93278,578.4247359941305,1508.6585325983717,1508.990879302698,3.93278,3.0664497427806805
639.0,3.89827,578.4797317686991,1510.302125734466,1510.6323556345947,3.89827,3.0319397427806805
640.0,3.84674,578.5347275432678,1511.9454063891353,1512.273519887515,3.84674,2.9804097427806804
641.0,3.78137,578.5897233178363,1513.5883746514853,1513.9143721504502,3.78137,2.91503974278068
642.0,3.70665,578.6447190924049,1515.23103061059,1515.5549125123594,3.70665,2.8403197427806797
643.0,3.6286,578.6997148669735,1516.8733743554885,1517.1951410621668,3.6286,2.76226974278068
644.0,3.54991,578.754710641542,1518.5154059751765,1518.8350578887537,3.54991,2.6835797427806796
645.0,3.47795,578.8097064161107,1520.157125558634,1520.4746630809857,3.47795,2.6116197427806793
646.0,3.40851,578.8647021906793,1521.798533194792,1522.113956727679,3.40851,2.5421797427806796
647.0,3.34591,578.9196979652478,1523.4396289725507,1523.752938917619,3.34591,2.479579742780679
648.0,3.29376,578.9746937398164,1525.0804129807843,1525.391609739566,3.29376,2.427429742780679
649.0,3.24924,579.029689514385,1526.720885308326,1527.0299692822387,3.24924,2.382909742780679
650.0,3.21128,579.0846852889536,1528.3610460439713,1528.668017634318,3.21128,2.344949742780679
651.0,3.17724,579.1396810635222,1530.0008952764954,1530.3057548844647,3.17724,2.3109097427806784
652.0,3.14875,579.1946768380908,1531.6404330946314,1531.943181121298,3.14875,2.2824197427806787
653.0,3.1255,579.2496726126593,1533.279659587071,1533.580296433395,3.1255,2.2591697427806787
654.0,3.10752,579.3046683872279,1534.9185748424893,1535.217100909317,3.10752,2.2411897427806786
655.0,3.09364,579.3596641617966,1536.5571789495154,1536.8535946375787,3.09364,2.2273097427806787
656.0,3.08232,579.4146599363651,1538.195471996746,1538.4897777066624,3.08232,2.2159897427806783
657.0,3.07075,579.4696557109337,1539.8334540727517,1540.125650205025,3.07075,2.204419742780678
658.0,3.06186,579.5246514855023,1541.4711252660618,1541.761212221082,3.06186,2.195529742780678
659.0,3.05553,579.5796472600709,1543.1084856651757,1543.3964638432185,3.05553,2.189199742780678
660.0,3.0518,579.6346430346395,1544.745535358551,1545.031405159778,3.0518,2.185469742780678
661.0,3.04807,579.6896388092081,1546.3822744346262,1546.6660362590853,3.04807,2.181739742780678
662.0,3.04518,579.7446345837767,1548.0187029817987,1548.3003572294242,3.04518,2.178849742780678
663.0,3.04324,579.7996303583452,1549.6548210884262,1549.9343681590383,3.04349,2.1771597427806775
664.0,3.04349,579.8546261329138,1551.2906288428474,1551.5680691361524,3.04324,2.176909742780677
665.0,3.04221,579.9096219074825,1552.9261263333535,1553.2014602489444,3.04234,2.1760097427806766
666.0,3.04234,579.964617682051,1554.561313648205,1554.8345415855608,3.04221,2.1758797427806766
667.0,3.04084,580.0196134566196,1556.1961908756405,1556.4673132341268,3.04124,2.1749097427806765
668.0,3.04076,580.0746092311882,1557.8307581038514,1558.09977528272,3.04124,2.1749097427806765
669.0,3.04124,580.1296050057567,1559.4650154209965,1559.7319278193856,3.04124,2.174909742780676
670.0,3.0427,580.1846007803254,1561.0989629152145,1561.3637709321492,3.0427,2.1763697427806754
671.0,3.04408,580.239596554894,1562.732600674597,1562.9953047089887,3.0432,2.176869742780675
672.0,3.04488,580.2945923294625,1564.365928787201,1564.6265292378475,3.0432,2.1768697427806747
673.0,3.0432,580.3495881040311,1565.9989473410678,1566.2574446066537,3.0432,2.1768697427806742
674.0,3.03945,580.4045838785997,1567.631656424185,1567.8880509032813,3.03945,2.1731197427806737
675.0,3.03869,580.4595796531682,1569.2640561245134,1569.5183482155785,3.03869,2.172359742780673
676.0,3.03741,580.5145754277369,1570.8961465299908,1571.1483366313691,3.03763,2.171299742780673
677.0,3.03763,580.5695712023055,1572.5279277285072,1572.7780162384304,3.03741,2.1710797427806723
678.0,3.03438,580.6245669768741,1574.159399807928,1574.4073871245143,3.03438,2.1680497427806724
679.0,3.03356,580.6795627514426,1575.7905628560761,1576.036449377331,3.03359,2.1672597427806717
680.0,3.03217,580.7345585260113,1577.4214169607587,1577.6652030845744,3.03356,2.167229742780672
681.0,3.03359,580.7895543005799,1579.0519622097293,1579.2936483338847,3.03305,2.1667197427806713
682.0,3.03305,580.8445500751484,1580.682198690721,1580.9217852128822,3.03217,2.165839742780671
683.0,3.03172,580.899545849717,1582.3121264914307,1582.5496138091512,3.03172,2.165389742780671
684.0,3.03095,580.9545416242856,1583.9417456995209,1584.1771342102406,3.03121,2.1648797427806707
685.0,3.02914,581.0095373988541,1585.5710564026188,1585.8043465036653,3.03095,2.1646197427806704
686.0,3.03121,581.0645331734228,1587.2000586883275,1587.4312507769157,3.03089,2.16455974278067
687.0,3.02832,581.1195289479914,1588.8287526442077,1589.0578471174392,3.02914,2.16280974278067
688.0,3.03089,581.1745247225599,1590.457138357787,1590.684135612651,3.02996,2.1636297427806697
689.0,3.0283,581.2295204971285,1592.0852159165668,1592.3101163499396,3.02908,2.1627497427806697
690.0,3.02996,581.2845162716972,1593.712985408012,1593.9357894166574,3.02982,2.163489742780669
691.0,3.02908,581.3395120462657,1595.340446919546,1595.5611549001153,3.02908,2.162749742780669
692.0,3.02982,581.3945078208343,1596.967600538577,1597.186212887609,3.02917,2.162839742780669
693.0,3.02711,581.4495035954029,1598.5944463524663,1598.8109634663867,3.02908,2.1627497427806683
694.0,3.02917,581.5044993699714,1600.2209844485394,1600.435406723662,3.0289,2.1625697427806685
695.0,3.02843,581.55949514454,1601.8472149141073,1602.0595427466333,3.0289,2.162569742780668
696.0,3.0289,581.6144909191087,1603.4731378364288,1603.683371622447,3.02917,2.1628397427806676
697.0,3.02949,581.6694866936773,1605.0987533027362,1605.3068934382231,3.02949,2.1631597427806675
698.0,3.03087,581.7244824682458,1606.7240614002303,1606.93010828105,3.03055,2.164219742780667
699.0,3.03082,581.7794782428144,1608.3490622160807,1608.553016237985,3.03075,2.164419742780667
700.0,3.03055,581.8344740173831,1609.9737558374181,1610.1756173960468,3.03082,2.1644897427806664
701.0,3.03075,581.8894697919516,1611.598142351343,1611.7979118422236,3.03075,2.1644197427806664
702.0,3.03257,581.9444655665202,1613.2222218449301,1613.4198996634777,3.03075,2.164419742780666
703.0,3.03075,581.9994613410888,1614.845994405208,1615.041580946726,3.03075,2.164419742780666
704.0,3.03098,582.0544571156573,1616.46946011918,1616.6629557788597,3.03098,2.1646497427806657
705.0,3.02974,582.109452890226,1618.092619073818,1618.2840242467385,3.03098,2.1646497427806657
706.0,3.03146,582.1644486647946,1619.7154713560583,1619.9047864371867,3.03146,2.1651297427806653
707.0,3.03183,582.2194444393631,1621.3380170527992,1621.525242436991,3.03146,2.1651297427806653
708.0,3.03168,582.2744402139317,1622.9602562509203,1623.1453923329188,3.03168,2.165349742780665
709.0,3.03137,582.3294359885003,1624.5821890372554,1624.7652362116921,3.03183,2.1654997427806646
710.0,3.03239,582.3844317630688,1626.2038154986076,1626.3847741600025,3.03239,2.1660597427806647
711.0,3.03461,582.4394275376375,1627.8251357217523,1628.0040062645135,3.03461,2.1682797427806646
712.0,3.03679,582.4944233122061,1629.4461497934321,1629.6229326118557,3.03511,2.1687797427806643
713.0,3.03619,582.5494190867746,1631.0668578003442,1631.2415532886148,3.03556,2.169229742780664
714.0,3.03511,582.6044148613432,1632.687259829175,1632.8598683813657,3.03556,2.169229742780664
715.0,3.03556,582.6594106359119,1634.3073559665586,1634.477877976631,3.03511,2.1687797427806643
716.0,3.03308,582.7144064104805,1635.9271462991053,1636.095582160909,3.03327,2.166939742780664
717.0,3.03327,582.769402185049,1637.546630913389,1637.7129810206625,3.03327,2.166939742780664
718.0,3.03181,582.8243979596176,1639.165809895959,1639.3300746423292,3.03327,2.166939742780664
719.0,3.03436,582.8793937341862,1640.784683333322,1640.9468631123043,3.03426,2.1679297427806636
720.0,3.03426,582.9343895087547,1642.4032513119537,1642.5633465169524,3.03436,2.1680297427806634
721.0,3.03436,582.9893852833234,1644.0215139183063,1644.179524942614,3.03436,2.1680297427806634
722.0,3.03486,583.044381057892,1645.6394712387885,1645.795398475587,3.03486,2.1685297427806636
723.0,3.0376,583.0993768324605,1647.2571233597787,1647.410967202138,3.03723,2.1708997427806636
724.0,3.03723,583.1543726070291,1648.8744703676314,1649.0262312085106,3.0376,2.1712697427806633
725.0,3.03869,583.2093683815978,1650.4915123486558,1650.6411905809027,3.03869,2.1723597427806633
726.0,3.03888,583.2643641561663,1652.1082493891324,1652.255845405484,3.03888,2.172549742780663
727.0,3.04106,583.3193599307349,1653.7246815753206,1653.8701957684023,3.04093,2.174599742780663
728.0,3.04093,583.3743557053035,1655.3408089934294,1655.4842417557559,3.04093,2.174599742780663
729.0,3.04121,583.429351479872,1656.9566317296467,1657.0979834536217,3.04106,2.174729742780663
730.0,3.04066,583.4843472544406,1658.5721498701273,1658.7114209480435,3.04121,2.174879742780663
731.0,3.04342,583.5393430290093,1660.1873635009872,1660.3245543250262,3.04342,2.177089742780663
732.0,3.04487,583.5943388035778,1661.8022727083141,1661.937383670547,3.04487,2.178539742780663
733.0,3.04669,583.6493345781464,1663.4168775781682,1663.5499090705548,3.04669,2.180359742780663
734.0,3.0471,583.704330352715,1665.0311781965695,1665.1621306109591,3.0471,2.180769742780663
735.0,3.05016,583.7593261272837,1666.6451746495063,1666.7740483776374,3.05016,2.183829742780663
736.0,3.05198,583.8143219018522,1668.258867022934,1668.3856624564346,3.05157,2.185239742780663
737.0,3.05278,583.8693176764208,1669.8722554027868,1669.9969729331738,3.05157,2.185239742780663
738.0,3.05157,583.9243134509894,1671.4853398749528,1671.607979893633,3.05157,2.185239742780663
739.0,3.04952,583.9793092255579,1673.09812052529,1673.218683423559,3.05157,2.185239742780663
740.0,3.05072,584.0343050001266,1674.7105974396322,1674.8290836086758,3.05157,2.185239742780663
741.0,3.05302,584.0893007746952,1676.322770703773,1676.4391805346656,3.0523,2.185969742780663
742.0,3.05313,584.1442965492637,1677.9346404034745,1678.048974287181,3.05302,2.186689742780663
743.0,3.0523,584.1992923238323,1679.546206624471,1679.6584649518452,3.05313,2.1867997427806625
744.0,3.05376,584.2542880984009,1681.1574694524625,1681.267652614248,3.05376,2.1874297427806626
745.0,3.05429,584.3092838729694,1682.7684289731094,1682.8765373599397,3.05429,2.1879597427806625
746.0,3.05566,584.3642796475381,1684.3790852720551,1684.4851192744532,3.05566,2.1893297427806626
747.0,3.05942,584.4192754221067,1685.9894384348997,1686.0933984432784,3.05942,2.1930897427806624
748.0,3.06094,584.4742711966752,1687.599488547208,1687.7013749518696,3.06094,2.194609742780662
749.0,3.06198,584.5292669712438,1689.2092356945238,1689.309048885661,3.06198,2.1956497427806623
750.0,3.06248,584.5842627458125,1690.8186799623518,1690.9164203300468,3.06248,2.196149742780662
751.0,3.06248,584.639258520381,1692.4278214361616,1692.5234893703866,3.06248,2.196149742780662
752.0,3.06393,584.6942542949496,1694.0366602014035,1694.1302560920208,3.06261,2.1962797427806615
753.0,3.06261,584.7492500695182,1695.6451963434802,1695.7367205802418,3.06393,2.1975997427806617
754.0,3.06406,584.8042458440868,1697.2534299477702,1697.3428829203185,3.06406,2.1977297427806617
755.0,3.06437,584.8592416186553,1698.8613610996135,1698.9487431974806,3.06437,2.1980397427806615
756.0,3.06621,584.914237393224,1700.4689898843349,1700.5543014969433,3.06621,2.1998797427806616
757.0,3.06822,584.9692331677926,1702.0763163872061,1702.1595579038683,3.06822,2.201889742780662
758.0,3.06954,585.0242289423611,1703.6833406934788,1703.7645125033976,3.06954,2.2032097427806616
759.0,3.07213,585.0792247169297,1705.2900628883706,1705.369165380639,3.07213,2.2057997427806617
760.0,3.07339,585.1342204914984,1706.8964830570678,1706.9735166206692,3.07339,2.2070597427806615
761.0,3.07627,585.1892162660669,1708.5026012847145,1708.5775663085226,3.07579,2.2094597427806617
762.0,3.07579,585.2442120406355,1710.1084176564425,1710.1813145292213,3.07627,2.2099397427806617
763.0,3.07758,585.2992078152041,1711.7139322573378,1711.7847613677416,3.07657,2.2102397427806615
764.0,3.07657,585.3542035897726,1713.3191451724517,1713.3879069090256,3.07726,2.2109297427806616
765.0,3.07726,585.4091993643412,1714.924056486814,1714.9907512379932,3.07758,2.211249742780662
766.0,3.07902,585.4641951389099,1716.528666285417,1716.5932944395277,3.07902,2.2126897427806616
767.0,3.08323,585.5191909134784,1718.1329746532194,1718.195536598478,3.08323,2.2168997427806616
768.0,3.0857,585.574186688047,1719.7369816751552,1719.7974777996685,3.08494,2.218609742780662
769.0,3.08494,585.6291824626156,1721.3406874361172,1721.3991181278832,3.0857,2.2193697427806622
770.0,3.08665,585.6841782371841,1722.9440920209681,1723.0004576678755,3.08665,2.2203197427806622
771.0,3.08839,585.7391740117528,1724.5471955145492,1724.601496504377,3.08839,2.222059742780662
772.0,3.09046,585.7941697863214,1726.1499980016558,1726.202234722074,3.09046,2.2241297427806623
773.0,3.09128,585.84916556089,1727.7524995670617,1727.8026724056313,3.09128,2.2249497427806624
774.0,3.09301,585.9041613354585,1729.3547002954992,1729.4028096396717,3.09301,2.2266797427806626
