Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
478.0,1.56608,569.6254120631564,1241.5959201885125,1242.2722201782049,1.56633,-0.0004591016554216232
479.0,1.56632,569.6804078377249,1243.2906820557776,1243.9647993404221,1.56633,-0.00045836461928905337
480.0,1.56633,569.7354036122936,1244.9851167369823,1245.6570517379662,1.56633,-0.0004576280511163766
481.0,1.56651,569.7903993868622,1246.679224326862,1247.3489774654502,1.56633,-0.00045689194017750623
482.0,1.56685,569.8453951614308,1248.3730049201238,1249.0405766174592,1.56651,-0.00027615610590148165
483.0,1.56624,569.9003909359993,1250.0664586114276,1250.7318492885317,1.56662,-0.00016542020783005817
484.0,1.56662,569.955386710568,1251.759585495411,1252.4227955731828,1.56662,-0.0001646848547001145
485.0,1.56666,570.0103824851366,1253.4523856666644,1254.1134155658815,1.56658,-0.00020394966612280463
486.0,1.56658,570.0653782597051,1255.1448592197385,1255.8037093610562,1.56658,-0.00020321460139682834
487.0,1.5656,570.1203740342737,1256.8370062491608,1257.4936770531133,1.56648,-0.0003024797397208623
488.0,1.56648,570.1753698088423,1258.5288268494128,1259.1833187364123,1.56643,-0.0003517460593458477
489.0,1.56572,570.2303655834108,1260.2203211149397,1260.8726345052767,1.56572,-0.0010610126804670994
490.0,1.56643,570.2853613579795,1261.9114891401555,1262.561624453999,1.56572,-0.0010602803615689105
491.0,1.56526,570.3403571325481,1263.6023310194341,1264.2502886768316,1.56572,-0.001059548392657872
492.0,1.56566,570.3953529071166,1265.292846847107,1265.9386272679844,1.56572,-0.001058817941684831
493.0,1.56572,570.4503486816852,1266.9830367174873,1267.6266403216491,1.56572,-0.0010580886084303742
494.0,1.56666,570.5053444562539,1268.672900724831,1269.3143279319602,1.56666,-0.00011736033223752607
495.0,1.56687,570.5603402308224,1270.36243896337,1271.0016901930285,1.56687,9.336782668789567e-05
496.0,1.56756,570.615336005391,1272.0516515272984,1272.6887271989265,1.5671,0.0003240960789110403
497.0,1.5671,570.6703317799596,1273.74053851077,1274.3754390436868,1.5671,0.00032482511474651865
498.0,1.5675,570.7253275545281,1275.4291000079045,1276.061825821308,1.56744,0.0006655544751781317
499.0,1.56649,570.7803233290967,1277.117336112789,1277.747887625756,1.5671,0.00032628456070904477
500.0,1.56744,570.8353191036654,1278.8052469194693,1279.4336245509553,1.56702,0.000247014362757092
501.0,1.56702,570.890314878234,1280.4928325219566,1281.1190366907963,1.56688,0.00010774483139375235
502.0,1.56688,570.9453106528025,1282.1800930142208,1282.8041241391277,1.56688,0.0001084755475977417
503.0,1.56598,571.0003064273711,1283.8670284902082,1284.4888869897748,1.56609,-0.0006807936278034887
504.0,1.56609,571.0553022019398,1285.5536390438215,1286.1733253365194,1.56608,-0.0006900635932747257
505.0,1.56586,571.1102979765083,1287.2399247689177,1287.8574392730977,1.56598,-0.000789334238201711
506.0,1.56608,571.1652937510769,1288.9258857593368,1289.5412288932287,1.56608,-0.0006886057916108967
507.0,1.56592,571.2202895256455,1290.611522108871,1291.2246942905838,1.56592,-0.0008478780330101188
508.0,1.5661,571.275285300214,1292.2968339112713,1292.9078355587933,1.56592,-0.0008471511215037975
509.0,1.56547,571.3302810747826,1293.981821260271,1294.59065279147,1.56589,-0.0008764248765553706
510.0,1.5655,571.3852768493513,1295.666484249548,1296.2731460821706,1.56589,-0.0008756999267234278
511.0,1.56589,571.4402726239198,1297.350822972753,1297.9553155244257,1.56589,-0.0008749762413220452
512.0,1.56644,571.4952683984884,1299.0348375235026,1299.6371612117314,1.56644,-0.00032425343008513074
513.0,1.56689,571.550264173057,1300.718527995372,1301.3186832375418,1.56689,0.00012646905716473533
514.0,1.56753,571.6052599476255,1302.401894481902,1302.999881695278,1.56717,0.00040719167079084073
515.0,1.56793,571.6602557221942,1304.084937076601,1304.680756678327,1.56717,0.0004079150511386853
516.0,1.56717,571.7152514967628,1305.7676558729395,1306.36130828004,1.56717,0.0004086395987765723
517.0,1.56631,571.7702472713313,1307.450050964346,1308.0415365937245,1.56678,1.9364554776135634e-05
518.0,1.56658,571.8252430458999,1309.132122444222,1309.7214417126615,1.56678,2.008906052042292e-05
519.0,1.56678,571.8802388204685,1310.8138704059327,1311.4010237300968,1.56678,2.0813386496287833e-05
520.0,1.56745,571.9352345950372,1312.4952949427975,1313.0802827392288,1.5671,0.0003415377332698366
521.0,1.5671,571.9902303696057,1314.1763961481054,1314.7592188332267,1.56737,0.0006122627711493411
522.0,1.56795,572.0452261441743,1315.8571741151195,1316.4378321052336,1.56745,0.0006929881510551184
523.0,1.56737,572.1002219187429,1317.5376289370531,1318.1161226483423,1.56737,0.0006137147233196139
524.0,1.56759,572.1552176933114,1319.2177607070846,1319.7940905556118,1.56757,0.0008144419089073374
525.0,1.56732,572.2102134678801,1320.8975695183667,1321.4717359200743,1.56737,0.0006151699284402401
526.0,1.56757,572.2652092424487,1322.5770554640103,1323.1490588347212,1.56732,0.0005658985127778848
527.0,1.56716,572.3202050170172,1324.2562186370835,1324.8260593925004,1.56728,0.000526627912526223
528.0,1.56728,572.3752007915858,1325.9350591306347,1326.5027376863407,1.56716,0.00040735771862765446
529.0,1.56614,572.4301965661545,1327.6135770376625,1328.1790938091206,1.56614,-0.0006119119482574931
530.0,1.56529,572.485192340723,1329.2917724511306,1329.8551278536845,1.56564,-0.0011111822265221782
531.0,1.56564,572.5401881152916,1330.9696454639814,1331.5308399128548,1.56564,-0.0011104539644610778
532.0,1.56541,572.5951838898602,1332.6471961691045,1333.2062300794016,1.56564,-0.0011097268117832293
533.0,1.56682,572.6501796644287,1334.324424659358,1334.8812984460635,1.56682,7.099900251805735e-05
534.0,1.56699,572.7051754389973,1336.0013310275754,1336.5560451055542,1.56699,0.00024172488776552647
535.0,1.56755,572.760171213566,1337.6779153665407,1338.2304701505382,1.56699,0.0002424510145677683
536.0,1.56738,572.8151669881345,1339.3541777690048,1339.9045736736473,1.56699,0.00024317794334205445
537.0,1.56629,572.8701627627031,1341.0301183276936,1341.5783557674874,1.56629,-0.00045609449510419786
538.0,1.56608,572.9251585372717,1342.7057371352842,1343.2518165246167,1.56629,-0.00045536738926310605
539.0,1.56575,572.9801543118404,1344.3810342844242,1344.9249560375636,1.56629,-0.00045464094820646395
540.0,1.56701,573.0351500864089,1346.0560098677238,1346.5977743988185,1.56637,-0.0003739155008566364
541.0,1.56692,573.0901458609775,1347.730663977763,1348.2702717008426,1.56637,-0.00037318978760803034
542.0,1.56637,573.1451416355461,1349.4049967070787,1349.9424480360533,1.56656,-0.00018246389767551108
543.0,1.56617,573.2001374101146,1351.0790081481746,1351.6143034968354,1.56656,-0.00018173837990165254
544.0,1.56656,573.2551331846832,1352.7526983935227,1353.2858381755418,1.56656,-0.00018101343337639797
545.0,1.56733,573.3101289592519,1354.4260675355576,1354.957052164488,1.56662,-0.00012028866772317848
546.0,1.56662,573.3651247338204,1356.0991156666728,1356.6279455559484,1.56662,-0.00011956331273221821
547.0,1.56665,573.420120508389,1357.771842879238,1358.2985184421736,1.56662,-0.00011883807721257966
548.0,1.56607,573.4751162829576,1359.4442492655753,1359.9687709153675,1.56607,-0.000668112930463316
549.0,1.56543,573.5301120575261,1361.116334917976,1361.6387030677017,1.56607,-0.0006673884512440331
550.0,1.56589,573.5851078320948,1362.788099928704,1363.3083149913218,1.56607,-0.0006666652781126547
551.0,1.56636,573.6401036066634,1364.4595443899746,1364.977606778324,1.56636,-0.00037594295087961527
552.0,1.56803,573.6950993812319,1366.1306683939713,1366.6465785207733,1.56709,0.00035477900071723134
553.0,1.56763,573.7500951558005,1367.8014720328513,1368.3152303107083,1.56709,0.0003555022464509783
554.0,1.56709,573.8050909303691,1369.471955398726,1369.9835622401215,1.56763,0.0008962263871747922
555.0,1.56668,573.8600867049377,1371.1421185836725,1371.6515744009714,1.56746,0.0007269508838847472
556.0,1.56782,573.9150824795063,1372.811961679744,1373.319266885193,1.56746,0.000727675327585553
557.0,1.56746,573.9700782540749,1374.4814847789435,1374.9866397846704,1.56746,0.0007284008583812174
558.0,1.56768,574.0250740286435,1376.150687973246,1376.6536931912606,1.56746,0.0007291271171387947
559.0,1.56646,574.080069803212,1377.8195713545879,1378.3204271967809,1.56666,-7.014567550767126e-05
560.0,1.56666,574.1350655777807,1379.488135014879,1379.9868418930234,1.56661,-0.0001194187380855194
561.0,1.56661,574.1900613523493,1381.1563790459857,1381.652937371736,1.56646,-0.0002686918700300911
562.0,1.56631,574.2450571269178,1382.8243035397336,1383.318713724626,1.56641,-0.0003179651205755807
563.0,1.56639,574.3000529014864,1384.4919085879308,1384.984171043383,1.56641,-0.0003172387887435679
564.0,1.56641,574.355048676055,1386.1591942823377,1386.6493094196496,1.56641,-0.0003165127938791201
565.0,1.56669,574.4100444506236,1387.8261607146776,1388.3141289450307,1.56669,-3.578711527474354e-05
566.0,1.5667,574.4650402251922,1389.4928079766482,1389.9786297111061,1.56669,-3.506147243070856e-05
567.0,1.56669,574.5200359997608,1391.1591361599035,1391.6428118094116,1.5667,-2.4335854629242704e-05
568.0,1.56673,574.5750317743293,1392.8251453560674,1393.3066753314533,1.5667,-2.361027113817471e-05
569.0,1.56708,574.6300275488979,1394.4908356567287,1394.9702203687018,1.56669,-3.288468126205757e-05
570.0,1.56653,574.6850233234666,1396.1562071534377,1396.6334470125896,1.56673,7.841265490693416e-06
571.0,1.56665,574.7400190980351,1397.8212599377073,1398.296355354512,1.56708,0.0003585670202335134
572.0,1.56748,574.7950148726037,1399.485994101029,1399.9589454858422,1.56748,0.00075929270359687
573.0,1.56817,574.8500106471723,1401.150409734847,1401.6212174979069,1.56748,0.0007600191458045913
574.0,1.56766,574.9050064217408,1402.8145069305658,1403.2831714819927,1.56748,0.000760747037367393
575.0,1.56694,574.9600021963095,1404.4782857795747,1404.9448075293712,1.56754,0.0008214758691551527
576.0,1.56724,575.0149979708781,1406.1417463732093,1406.6061257312608,1.56754,0.0008222049222652572
577.0,1.56754,575.0699937454467,1407.804888802777,1408.267126178851,1.56754,0.0008229344972492392
578.0,1.56796,575.1249895200152,1409.4677131595454,1409.9278089632917,1.56788,0.001163664894693106
579.0,1.56788,575.1799852945838,1411.1302195347637,1411.5881741757146,1.56796,0.001244396535185821
580.0,1.56929,575.2349810691525,1412.792408019628,1413.2482219071987,1.56837,0.0016551293394808653
581.0,1.56864,575.289976843721,1414.4542787053006,1414.9079522487884,1.56864,0.0019258647182869293
582.0,1.56837,575.3449726182896,1416.1158316829255,1416.567365291511,1.56882,0.002106602022257098
583.0,1.56902,575.3999683928582,1417.7770670435957,1418.2264611263413,1.56882,0.0021073409821419364
584.0,1.56882,575.4549641674267,1419.437984878369,1419.8852398442205,1.56902,0.0023080822486982733
585.0,1.57041,575.5099599419954,1421.098585278281,1421.5437015360667,1.56982,0.0031088256226454725
586.0,1.56982,575.564955716564,1422.7588683343251,1423.2018462927563,1.57041,0.003699572695332609
587.0,1.57168,575.6199514911325,1424.4188341374547,1424.8596742051252,1.57168,0.0049703228771709185
588.0,1.57271,575.6749472657011,1426.0784827785994,1426.5171853639863,1.57271,0.00600107305900921
589.0,1.57458,575.7299430402697,1427.7378143486465,1428.1743798601094,1.57445,0.007741823240847268
590.0,1.57445,575.7849388148383,1429.3968289384468,1429.8312577842287,1.57458,0.007872573422685658
591.0,1.57506,575.8399345894069,1431.055526638829,1431.4878192270555,1.57474,0.008033323604523801
592.0,1.57474,575.8949303639755,1432.713907540571,1433.1440642792513,1.57474,0.008034073786362006
593.0,1.57492,575.949926138544,1434.3719717344225,1434.7999930314486,1.57474,0.008034823968200211
594.0,1.57401,576.0049219131126,1436.0297193111073,1436.4556055742544,1.57401,0.0073055741500385185
595.0,1.5737,576.0599176876813,1437.6871503612997,1438.1109019982262,1.5737,0.006996324331877135
596.0,1.5734,576.1149134622499,1439.3442649756498,1439.7658823938975,1.5734,0.006697074513715373
597.0,1.5726,576.1699092368184,1441.0010632447643,1441.420546851758,1.5726,0.005897824695553888
598.0,1.57089,576.224905011387,1442.6575452592263,1443.0748954622745,1.57089,0.004188574877392437
599.0,1.57029,576.2799007859556,1444.313711109577,1444.7289283158716,1.57029,0.003589325059231152
600.0,1.56914,576.3348965605242,1445.969560886322,1446.3826455029377,1.56947,0.0027700788302551516
601.0,1.56947,576.3898923350928,1447.6250946799416,1448.0360471138374,1.56914,0.0024408350407276735
602.0,1.56786,576.4448881096614,1449.2803125808693,1449.6891332388873,1.56786,0.0011615940214957376
603.0,1.56704,576.4998838842299,1450.9352146795063,1451.341903968372,1.56704,0.0003423541632745497
604.0,1.56646,576.5548796587985,1452.5898010662336,1452.9943593925564,1.56646,-0.0002368853528178505
605.0,1.56619,576.6098754333672,1454.24407183138,1454.646499601653,1.56626,-0.0004361251056133053
606.0,1.56602,576.6648712079357,1455.8980270652453,1456.298324685845,1.56626,-0.0004353653641187005
607.0,1.56626,576.7198669825043,1457.5516668581013,1457.9498347352883,1.56626,-0.00043460629741431944
608.0,1.56688,576.7748627570729,1459.204991300178,1459.6010298400968,1.56663,-6.384766496636551e-05
609.0,1.56663,576.8298585316414,1460.8580004816704,1461.2519100903485,1.56688,0.0001869111535064416
610.0,1.56781,576.8848543062101,1462.510694492747,1462.9024755760965,1.56693,0.00023766990893636653
611.0,1.5678,576.9398500807787,1464.1630734235353,1464.5527263873523,1.56693,0.0002384297814690406
612.0,1.56693,576.9948458553472,1465.8151373641258,1466.2026626140898,1.56693,0.00023919076186751376
613.0,1.56627,577.0498416299158,1467.466886404588,1467.852284346263,1.56675,5.995198129560286e-05
614.0,1.56587,577.1048374044844,1469.1183206349428,1469.5015916737768,1.56627,-0.00041928721898809584
615.0,1.56675,577.1598331790531,1470.7694401451813,1471.1505846865061,1.56627,-0.00041852723784119306
616.0,1.56612,577.2148289536216,1472.4202450252578,1472.7992634742895,1.56649,-0.00019776719526531927
617.0,1.56649,577.2698247281902,1474.0707353651044,1474.4476281269435,1.56675,6.299228001349633e-05
618.0,1.56694,577.3248205027588,1475.7209112546059,1476.0956787342368,1.56669,3.751558433240376e-06
619.0,1.56694,577.3798162773273,1477.3707727836122,1477.7434153859037,1.56669,4.511090434755616e-06
620.0,1.56669,577.434812051896,1479.020320041952,1479.3908381716572,1.56674,5.527087677692499e-05
621.0,1.56626,577.4898078264646,1480.6695531194075,1481.037947181164,1.56669,6.030668386225457e-06
622.0,1.56674,577.5448036010331,1482.318472105727,1482.6847425040569,1.56669,6.790036364723306e-06
623.0,1.56637,577.5997993756017,1483.9670770906373,1484.3312242299467,1.56674,5.75494610934868e-05
624.0,1.56682,577.6547951501703,1485.6153681638168,1485.9773924483964,1.56674,5.830857361388553e-05
625.0,1.5673,577.7097909247389,1487.2633454149136,1487.623247248939,1.56651,-0.00017093217565222751
626.0,1.56651,577.7647866993075,1488.911008933546,1489.2687887210773,1.56651,-0.00017017230622040636
627.0,1.5659,577.8197824738761,1490.5583588092973,1490.9140169542788,1.56609,-0.0005894126068337613
628.0,1.56562,577.8747782484446,1492.2053951317073,1492.5589320379684,1.56609,-0.0005886536861861025
629.0,1.56609,577.9297740230132,1493.8521179902984,1494.2035340615532,1.56609,-0.0005878958232210518
630.0,1.56678,577.9847697975819,1495.4985274745436,1495.8478231143906,1.56678,0.0001028614523344018
631.0,1.5672,578.0397655721504,1497.1446236738875,1497.4917992858104,1.56678,0.00010361883067955269
632.0,1.56711,578.094761346719,1498.790406677746,1499.1354626651132,1.56678,0.00010437673232255307
633.0,1.56608,578.1497571212876,1500.4358765754923,1500.7788133415572,1.56608,-0.0005948649319318378
634.0,1.56566,578.2047528958562,1502.0810334564735,1502.4218514043741,1.56608,-0.0005941071905590789
635.0,1.56602,578.2597486704248,1503.7258774099885,1504.064576942748,1.56608,-0.000593350462374298
636.0,1.5665,578.3147444449934,1505.3704085253257,1505.7069900458525,1.5665,-0.00017259438699279706
637.0,1.56651,578.3697402195619,1507.0146268917154,1507.3490908028027,1.5665,-0.00017183848407742452
638.0,1.56665,578.4247359941305,1508.6585325983717,1508.990879302698,1.5665,-0.00017108274288046843
639.0,1.56644,578.4797317686991,1510.302125734466,1510.6323556345947,1.56648,-0.00019032702275101343
640.0,1.56648,578.5347275432678,1511.9454063891353,1512.273519887515,1.56644,-0.00022957153277491926
641.0,1.566,578.5897233178363,1513.5883746514853,1513.9143721504502,1.566,-0.0006688162322285862
642.0,1.5659,578.6447190924049,1515.23103061059,1515.5549125123594,1.566,-0.0006680615999381523
643.0,1.56587,578.6997148669735,1516.8733743554885,1517.1951410621668,1.566,-0.0006673077350514145
644.0,1.56626,578.754710641542,1518.5154059751765,1518.8350578887537,1.56626,-0.00040655466678529706
645.0,1.56689,578.8097064161107,1520.157125558634,1520.4746630809857,1.56626,-0.00040580200475393013
646.0,1.56633,578.8647021906793,1521.798533194792,1522.113956727679,1.56626,-0.0004050491186740057
647.0,1.56598,578.9196979652478,1523.4396289725507,1523.752938917619,1.56598,-0.0006842965673843349
648.0,1.56535,578.9746937398164,1525.0804129807843,1525.391609739566,1.56598,-0.000683544699817018
649.0,1.56531,579.029689514385,1526.720885308326,1527.0299692822387,1.56598,-0.0006827941445346486
650.0,1.56637,579.0846852889536,1528.3610460439713,1528.668017634318,1.56637,-0.0002920449407393111
651.0,1.56766,579.1396810635222,1530.0008952764954,1530.3057548844647,1.56766,0.0009987039712340273
652.0,1.56787,579.1946768380908,1531.6404330946314,1531.943181121298,1.56766,0.0009994538813962173
653.0,1.56772,579.2496726126593,1533.279659587071,1533.580296433395,1.56772,0.001060205000437353
654.0,1.56688,579.3046683872279,1534.9185748424893,1535.217100909317,1.56772,0.0010609571791500017
655.0,1.56787,579.3596641617966,1536.5571789495154,1536.8535946375787,1.56743,0.0007717095786734518
656.0,1.56743,579.4146599363651,1538.195471996746,1538.4897777066624,1.56739,0.0007324631893323996
657.0,1.56739,579.4696557109337,1539.8334540727517,1540.125650205025,1.56739,0.0007332175720242695
658.0,1.56658,579.5246514855023,1541.4711252660618,1541.761212221082,1.56721,0.000553972687519888
659.0,1.56706,579.5796472600709,1543.1084856651757,1543.3964638432185,1.56721,0.000554727727043014
660.0,1.56721,579.6346430346395,1544.745535358551,1545.031405159778,1.56706,0.00040548317104005527
661.0,1.5673,579.6896388092081,1546.3822744346262,1546.6660362590853,1.56706,0.0004062391701882273
662.0,1.5668,579.7446345837767,1548.0187029817987,1548.3003572294242,1.5668,0.0001469958152009454
663.0,1.56614,579.7996303583452,1549.6548210884262,1549.9343681590383,1.56614,-0.0005122473928897975
664.0,1.5658,579.8546261329138,1551.2906288428474,1551.5680691361524,1.56614,-0.0005114911128178967
665.0,1.56592,579.9096219074825,1552.9261263333535,1553.2014602489444,1.56614,-0.0005107356835001298
666.0,1.5662,579.964617682051,1554.561313648205,1554.8345415855608,1.5662,-0.00044998098430304445
667.0,1.56641,580.0196134566196,1556.1961908756405,1556.4673132341268,1.56641,-0.00023922673473242284
668.0,1.56672,580.0746092311882,1557.8307581038514,1558.09977528272,1.56672,7.152727579029516e-05
669.0,1.56768,580.1296050057567,1559.4650154209965,1559.7319278193856,1.56758,0.0009322813577912203
670.0,1.56758,580.1846007803254,1561.0989629152145,1561.3637709321492,1.56758,0.0009330364715540718
671.0,1.56787,580.239596554894,1562.732600674597,1562.9953047089887,1.56758,0.0009337925178665163
672.0,1.56671,580.2945923294625,1564.365928787201,1564.6265292378475,1.56671,6.454978740100259e-05
673.0,1.56651,580.3495881040311,1565.9989473410678,1566.2574446066537,1.56651,-0.00013469287855905065
674.0,1.56565,580.4045838785997,1567.631656424185,1567.8880509032813,1.56647,-0.00017393567911438979
675.0,1.56614,580.4595796531682,1569.2640561245134,1569.5183482155785,1.56614,-0.0005031794727214933
676.0,1.56647,580.5145754277369,1570.8961465299908,1571.1483366313691,1.56597,-0.0006724237691080326
677.0,1.56571,580.5695712023055,1572.5279277285072,1572.7780162384304,1.56614,-0.0005016682377920745
678.0,1.56597,580.6245669768741,1574.159399807928,1574.4073871245143,1.56632,-0.000320913637328335
679.0,1.56635,580.6795627514426,1575.7905628560761,1576.036449377331,1.56632,-0.0003201597072237661
680.0,1.56632,580.7345585260113,1577.4214169607587,1577.6652030845744,1.56635,-0.0002894060670601828
681.0,1.56763,580.7895543005799,1579.0519622097293,1579.2936483338847,1.56763,0.0009913472539395674
682.0,1.56783,580.8445500751484,1580.682198690721,1580.9217852128822,1.56763,0.0009921015657836652
683.0,1.56815,580.899545849717,1582.3121264914307,1582.5496138091512,1.56763,0.0009928570691710714
684.0,1.56701,580.9545416242856,1583.9417456995209,1584.1771342102406,1.56701,0.0003736140847998559
685.0,1.56677,581.0095373988541,1585.5710564026188,1585.8043465036653,1.56701,0.00037437147380914304
686.0,1.56656,581.0645331734228,1587.2000586883275,1587.4312507769157,1.56701,0.000375128997099905
687.0,1.56701,581.1195289479914,1588.8287526442077,1589.0578471174392,1.56701,0.0003758864455727373
688.0,1.56709,581.1745247225599,1590.457138357787,1590.684135612651,1.56709,0.0004566442696978257
689.0,1.5672,581.2295204971285,1592.0852159165668,1592.3101163499396,1.5672,0.0005674025501896107
690.0,1.56797,581.2845162716972,1593.712985408012,1593.9357894166574,1.5672,0.0005681613977517319
691.0,1.56737,581.3395120462657,1595.340446919546,1595.5611549001153,1.5672,0.0005689215828892369
692.0,1.56653,581.3945078208343,1596.967600538577,1597.186212887609,1.56653,-0.00010031749345973395
693.0,1.56564,581.4495035954029,1598.5944463524663,1598.8109634663867,1.56653,-9.955667005479008e-05
694.0,1.56601,581.5044993699714,1600.2209844485394,1600.435406723662,1.56653,-9.879683533364769e-05
695.0,1.56658,581.55949514454,1601.8472149141073,1602.0595427466333,1.56658,-4.803761890714853e-05
696.0,1.56721,581.6144909191087,1603.4731378364288,1603.683371622447,1.56721,0.0005827215495151084
697.0,1.56735,581.6694866936773,1605.0987533027362,1605.3068934382231,1.56721,0.0005834813003204875
698.0,1.56745,581.7244824682458,1606.7240614002303,1606.93010828105,1.56721,0.0005842417742070172
699.0,1.56699,581.7794782428144,1608.3490622160807,1608.553016237985,1.56723,0.0006050030718951493
700.0,1.56658,581.8344740173831,1609.9737558374181,1610.1756173960468,1.56699,0.00036576473435978585
701.0,1.56723,581.8894697919516,1611.598142351343,1611.7979118422236,1.56699,0.0003665263526200224
702.0,1.56653,581.9444655665202,1613.2222218449301,1613.4198996634777,1.56658,-4.2711422942209865e-05
703.0,1.56699,581.9994613410888,1614.845994405208,1615.041580946726,1.56699,0.00036805070884993185
704.0,1.56655,582.0544571156573,1616.46946011918,1616.6629557788597,1.56699,0.0003688132084647133
705.0,1.56704,582.109452890226,1618.092619073818,1618.2840242467385,1.56704,0.0004195756369429482
706.0,1.56784,582.1644486647946,1619.7154713560583,1619.9047864371867,1.56784,0.0012203384847413457
707.0,1.56841,582.2194444393631,1621.3380170527992,1621.525242436991,1.56784,0.0012211025523223284
708.0,1.56867,582.2744402139317,1622.9602562509203,1623.1453923329188,1.56784,0.0012218684103861843
709.0,1.56778,582.3294359885003,1624.5821890372554,1624.7652362116921,1.56778,0.0011626363197114742
710.0,1.56724,582.3844317630688,1626.2038154986076,1626.3847741600025,1.56778,0.0011634053911313558
711.0,1.56739,582.4394275376375,1627.8251357217523,1628.0040062645135,1.56739,0.000774175085602069
712.0,1.5681,582.4944233122061,1629.4461497934321,1629.6229326118557,1.56724,0.0006249455538298587
713.0,1.56707,582.5494190867746,1631.0668578003442,1631.2415532886148,1.56707,0.000455717506404385
714.0,1.56673,582.6044148613432,1632.687259829175,1632.8598683813657,1.56694,0.0003264899144230782
715.0,1.56694,582.6594106359119,1634.3073559665586,1634.477877976631,1.56683,0.00021726243885389351
716.0,1.56683,582.7144064104805,1635.9271462991053,1636.095582160909,1.56673,0.00011803529034315474
717.0,1.5667,582.769402185049,1637.546630913389,1637.7129810206625,1.5667,8.880835972746581e-05
718.0,1.56591,582.8243979596176,1639.165809895959,1639.3300746423292,1.56649,-0.00012041848213928397
719.0,1.56649,582.8793937341862,1640.784683333322,1640.9468631123043,1.56621,-0.0003996460238504529
720.0,1.56602,582.9343895087547,1642.4032513119537,1642.5633465169524,1.56602,-0.0005888736851233922
721.0,1.56621,582.9893852833234,1644.0215139183063,1644.179524942614,1.56621,-0.0003981019348002768
722.0,1.56596,583.044381057892,1645.6394712387885,1645.795398475587,1.56621,-0.0003973305822764228
723.0,1.56688,583.0993768324605,1647.2571233597787,1647.410967202138,1.5667,9.344012344003616e-05
724.0,1.5667,583.1543726070291,1648.8744703676314,1649.0262312085106,1.56688,0.00027421110242387137
725.0,1.56747,583.2093683815978,1650.4915123486558,1650.6411905809027,1.56747,0.0008649821755559728
726.0,1.56778,583.2643641561663,1652.1082493891324,1652.255845405484,1.56747,0.0008657541132222057
727.0,1.56828,583.3193599307349,1653.7246815753206,1653.8701957684023,1.56747,0.0008665272261036971
728.0,1.56713,583.3743557053035,1655.3408089934294,1655.4842417557559,1.56713,0.000527302014905473
729.0,1.56651,583.429351479872,1656.9566317296467,1657.0979834536217,1.56688,0.00027807733070273066
730.0,1.56613,583.4843472544406,1658.5721498701273,1658.7114209480435,1.56677,0.00016885255464127447
731.0,1.56688,583.5393430290093,1660.1873635009872,1660.3245543250262,1.56677,0.00016962730779623847
732.0,1.56677,583.5943388035778,1661.8022727083141,1661.937383670547,1.56677,0.00017040234040277547
733.0,1.56678,583.6493345781464,1663.4168775781682,1663.5499090705548,1.56678,0.00018117754330115865
734.0,1.56672,583.704330352715,1665.0311781965695,1665.1621306109591,1.56678,0.00018195292725997625
735.0,1.56748,583.7593261272837,1666.6451746495063,1666.7740483776374,1.56742,0.0008227284330915019
736.0,1.56809,583.8143219018522,1668.258867022934,1668.3856624564346,1.56742,0.0008235048211995277
737.0,1.56742,583.8693176764208,1669.8722554027868,1669.9969729331738,1.56742,0.0008242827022231225
738.0,1.56718,583.9243134509894,1671.4853398749528,1671.607979893633,1.5673,0.0007050614070986949
739.0,1.56682,583.9793092255579,1673.09812052529,1673.218683423559,1.56719,0.0005958406967039309
740.0,1.5673,584.0343050001266,1674.7105974396322,1674.8290836086758,1.56718,0.0005866202120059505
741.0,1.56719,584.0893007746952,1676.322770703773,1676.4391805346656,1.56703,0.00043740043354367764
742.0,1.56703,584.1442965492637,1677.9346404034745,1678.048974287181,1.56703,0.000438181252144787
743.0,1.56647,584.1992923238323,1679.546206624471,1679.6584649518452,1.56684,0.00024896250866657255
744.0,1.56684,584.2542880984009,1681.1574694524625,1681.267652614248,1.56684,0.00024974364423546724
745.0,1.56682,584.3092838729694,1682.7684289731094,1682.8765373599397,1.56682,0.00023052502939080455
746.0,1.5672,584.3642796475381,1684.3790852720551,1684.4851192744532,1.56684,0.000251306644925009
747.0,1.56644,584.4192754221067,1685.9894384348997,1686.0933984432784,1.56682,0.00023208887142334156
748.0,1.56702,584.4742711966752,1687.599488547208,1687.7013749518696,1.56702,0.0004328709501149053
749.0,1.56671,584.5292669712438,1689.2092356945238,1689.309048885661,1.56702,0.0004336534614199916
750.0,1.5674,584.5842627458125,1690.8186799623518,1690.9164203300468,1.56706,0.0004744360962976035
751.0,1.56706,584.639258520381,1692.4278214361616,1692.5234893703866,1.56717,0.000585219545187643
752.0,1.56717,584.6942542949496,1694.0366602014035,1694.1302560920208,1.56724,0.0006560034690190619
753.0,1.56724,584.7492500695182,1695.6451963434802,1695.7367205802418,1.56724,0.000656787978523754
754.0,1.56751,584.8042458440868,1697.2534299477702,1697.3428829203185,1.56751,0.0009275731444553514
755.0,1.5677,584.8592416186553,1698.8613610996135,1698.9487431974806,1.56751,0.000928359237498233
756.0,1.56769,584.914237393224,1700.4689898843349,1700.5543014969433,1.56755,0.0009691464483847501
