Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
512.0,8.89524,571.4952683984884,1299.0348375235026,1299.6371612117314,8.89304,1.2511625855373962
513.0,8.89325,571.550264173057,1300.718527995372,1301.3186832375418,8.89304,1.2511625855373794
514.0,8.89304,571.6052599476255,1302.401894481902,1302.999881695278,8.8931,1.2512225855373638
515.0,8.89238,571.6602557221942,1304.084937076601,1304.680756678327,8.8931,1.2512225855373469
516.0,8.8931,571.7152514967628,1305.7676558729395,1306.36130828004,8.8931,1.2512225855373291
517.0,8.8966,571.7702472713313,1307.450050964346,1308.0415365937245,8.8966,1.2547225855373103
518.0,8.89949,571.8252430458999,1309.132122444222,1309.7214417126615,8.89949,1.2576125855372924
519.0,8.90203,571.8802388204685,1310.8138704059327,1311.4010237300968,8.89949,1.2576125855372737
520.0,8.90051,571.9352345950372,1312.4952949427975,1313.0802827392288,8.89949,1.257612585537255
521.0,8.89893,571.9902303696057,1314.1763961481054,1314.7592188332267,8.89969,1.257812585537236
522.0,8.89863,572.0452261441743,1315.8571741151195,1316.4378321052336,8.89969,1.2578125855372173
523.0,8.89969,572.1002219187429,1317.5376289370531,1318.1161226483423,8.89969,1.2578125855371987
524.0,8.90088,572.1552176933114,1319.2177607070846,1319.7940905556118,8.90088,1.2590025855371803
525.0,8.90559,572.2102134678801,1320.8975695183667,1321.4717359200743,8.90559,1.26371258553716
526.0,8.9088,572.2652092424487,1322.5770554640103,1323.1490588347212,8.90712,1.265242585537142
527.0,8.90712,572.3202050170172,1324.2562186370835,1324.8260593925004,8.90721,1.2653325855371227
528.0,8.90834,572.3752007915858,1325.9350591306347,1326.5027376863407,8.90834,1.2664625855371066
529.0,8.90721,572.4301965661545,1327.6135770376625,1328.1790938091206,8.90834,1.2664625855370888
530.0,8.9123,572.485192340723,1329.2917724511306,1329.8551278536845,8.9123,1.2704225855370703
531.0,8.91407,572.5401881152916,1330.9696454639814,1331.5308399128548,8.91407,1.2721925855370522
532.0,8.91658,572.5951838898602,1332.6471961691045,1333.2062300794016,8.91658,1.2747025855370335
533.0,8.92087,572.6501796644287,1334.324424659358,1334.8812984460635,8.91892,1.277042585537015
534.0,8.92088,572.7051754389973,1336.0013310275754,1336.5560451055542,8.91892,1.2770425855369956
535.0,8.91892,572.760171213566,1337.6779153665407,1338.2304701505382,8.92028,1.278402585536976
536.0,8.91723,572.8151669881345,1339.3541777690048,1339.9045736736473,8.92028,1.2784025855369565
537.0,8.92028,572.8701627627031,1341.0301183276936,1341.5783557674874,8.91892,1.2770425855369378
538.0,8.92127,572.9251585372717,1342.7057371352842,1343.2518165246167,8.91852,1.2766425855369183
539.0,8.91852,572.9801543118404,1344.3810342844242,1344.9249560375636,8.91852,1.2766425855368988
540.0,8.91703,573.0351500864089,1346.0560098677238,1346.5977743988185,8.91852,1.2766425855368801
541.0,8.91775,573.0901458609775,1347.730663977763,1348.2702717008426,8.91852,1.2766425855368615
542.0,8.92338,573.1451416355461,1349.4049967070787,1349.9424480360533,8.92338,1.2815025855368436
543.0,8.93056,573.2001374101146,1351.0790081481746,1351.6143034968354,8.93056,1.288682585536825
544.0,8.93589,573.2551331846832,1352.7526983935227,1353.2858381755418,8.93589,1.294012585536806
545.0,8.93939,573.3101289592519,1354.4260675355576,1354.957052164488,8.93589,1.2940125855367866
546.0,8.93794,573.3651247338204,1356.0991156666728,1356.6279455559484,8.93589,1.294012585536767
547.0,8.93072,573.420120508389,1357.771842879238,1358.2985184421736,8.93398,1.292102585536746
548.0,8.93398,573.4751162829576,1359.4442492655753,1359.9687709153675,8.93351,1.2916325855367257
549.0,8.93025,573.5301120575261,1361.116334917976,1361.6387030677017,8.93351,1.2916325855367052
550.0,8.93351,573.5851078320948,1362.788099928704,1363.3083149913218,8.9339,1.2920225855366834
551.0,8.9339,573.6401036066634,1364.4595443899746,1364.977606778324,8.9339,1.292022585536663
552.0,8.93513,573.6950993812319,1366.1306683939713,1366.6465785207733,8.93513,1.2932525855366412
553.0,8.9424,573.7500951558005,1367.8014720328513,1368.3152303107083,8.94023,1.2983525855366205
554.0,8.94563,573.8050909303691,1369.471955398726,1369.9835622401215,8.94051,1.2986325855365992
555.0,8.94023,573.8600867049377,1371.1421185836725,1371.6515744009714,8.94051,1.298632585536578
556.0,8.94051,573.9150824795063,1372.811961679744,1373.319266885193,8.94051,1.2986325855365566
557.0,8.93885,573.9700782540749,1374.4814847789435,1374.9866397846704,8.94051,1.2986325855365362
558.0,8.94246,574.0250740286435,1376.150687973246,1376.6536931912606,8.94084,1.2989625855365157
559.0,8.94133,574.080069803212,1377.8195713545879,1378.3204271967809,8.94133,1.2994525855364962
560.0,8.94084,574.1350655777807,1379.488135014879,1379.9868418930234,8.94228,1.3004025855364745
561.0,8.94228,574.1900613523493,1381.1563790459857,1381.652937371736,8.94228,1.3004025855364532
562.0,8.94285,574.2450571269178,1382.8243035397336,1383.318713724626,8.94285,1.3009725855364316
563.0,8.94794,574.3000529014864,1384.4919085879308,1384.984171043383,8.94493,1.3030525855364097
564.0,8.94493,574.355048676055,1386.1591942823377,1386.6493094196496,8.94759,1.305712585536389
565.0,8.94759,574.4100444506236,1387.8261607146776,1388.3141289450307,8.94794,1.3060625855363668
566.0,8.94961,574.4650402251922,1389.4928079766482,1389.9786297111061,8.94918,1.3073025855363465
567.0,8.94918,574.5200359997608,1391.1591361599035,1391.6428118094116,8.94961,1.3077325855363249
568.0,8.95403,574.5750317743293,1392.8251453560674,1393.3066753314533,8.95403,1.3121525855363032
569.0,8.95519,574.6300275488979,1394.4908356567287,1394.9702203687018,8.95512,1.3132425855362833
570.0,8.95512,574.6850233234666,1396.1562071534377,1396.6334470125896,8.95518,1.3133025855362606
571.0,8.95518,574.7400190980351,1397.8212599377073,1398.296355354512,8.95519,1.313312585536238
572.0,8.95537,574.7950148726037,1399.485994101029,1399.9589454858422,8.95537,1.313492585536216
573.0,8.95752,574.8500106471723,1401.150409734847,1401.6212174979069,8.95752,1.3156425855361933
574.0,8.95933,574.9050064217408,1402.8145069305658,1403.2831714819927,8.9588,1.3169225855361697
575.0,8.9588,574.9600021963095,1404.4782857795747,1404.9448075293712,8.95918,1.3173025855361464
576.0,8.95919,575.0149979708781,1406.1417463732093,1406.6061257312608,8.95919,1.317312585536123
577.0,8.95918,575.0699937454467,1407.804888802777,1408.267126178851,8.95919,1.3173125855360999
578.0,8.96199,575.1249895200152,1409.4677131595454,1409.9278089632917,8.96163,1.3197525855360759
579.0,8.96163,575.1799852945838,1411.1302195347637,1411.5881741757146,8.96163,1.319752585536051
580.0,8.96566,575.2349810691525,1412.792408019628,1413.2482219071987,8.96199,1.3201125855360267
581.0,8.96066,575.289976843721,1414.4542787053006,1414.9079522487884,8.96276,1.3208825855360011
582.0,8.96276,575.3449726182896,1416.1158316829255,1416.567365291511,8.96566,1.3237825855359757
583.0,8.96751,575.3999683928582,1417.7770670435957,1418.2264611263413,8.96323,1.3213525855359496
584.0,8.96581,575.4549641674267,1419.437984878369,1419.8852398442205,8.96323,1.3213525855359247
585.0,8.96323,575.5099599419954,1421.098585278281,1421.5437015360667,8.96323,1.3213525855358998
586.0,8.95437,575.564955716564,1422.7588683343251,1423.2018462927563,8.96323,1.321352585535875
587.0,8.96124,575.6199514911325,1424.4188341374547,1424.8596742051252,8.96323,1.321352585535851
588.0,8.9682,575.6749472657011,1426.0784827785994,1426.5171853639863,8.9682,1.3263225855358263
589.0,8.97424,575.7299430402697,1427.7378143486465,1428.1743798601094,8.9682,1.3263225855358005
590.0,8.97277,575.7849388148383,1429.3968289384468,1429.8312577842287,8.9688,1.3269225855357751
591.0,8.96626,575.8399345894069,1431.055526638829,1431.4878192270555,8.97079,1.3289125855357495
592.0,8.9688,575.8949303639755,1432.713907540571,1433.1440642792513,8.97079,1.3289125855357238
593.0,8.97079,575.949926138544,1434.3719717344225,1434.7999930314486,8.97079,1.328912585535698
594.0,8.97316,576.0049219131126,1436.0297193111073,1436.4556055742544,8.97114,1.3292625855356741
595.0,8.97114,576.0599176876813,1437.6871503612997,1438.1109019982262,8.97316,1.3312825855356492
596.0,8.97414,576.1149134622499,1439.3442649756498,1439.7658823938975,8.97414,1.3322625855356245
597.0,8.97882,576.1699092368184,1441.0010632447643,1441.420546851758,8.97531,1.3334325855355997
598.0,8.97748,576.224905011387,1442.6575452592263,1443.0748954622745,8.97748,1.3356025855355744
599.0,8.97531,576.2799007859556,1444.313711109577,1444.7289283158716,8.97764,1.3357625855355497
600.0,8.97764,576.3348965605242,1445.969560886322,1446.3826455029377,8.97764,1.3357625855355248
601.0,8.98117,576.3898923350928,1447.6250946799416,1448.0360471138374,8.9807,1.3388225855355014
602.0,8.98245,576.4448881096614,1449.2803125808693,1449.6891332388873,8.98117,1.3392925855354774
603.0,8.9807,576.4998838842299,1450.9352146795063,1451.341903968372,8.98245,1.3405725855354529
604.0,8.98251,576.5548796587985,1452.5898010662336,1452.9943593925564,8.98245,1.340572585535429
605.0,8.98304,576.6098754333672,1454.24407183138,1454.646499601653,8.98251,1.3406325855354044
606.0,8.98199,576.6648712079357,1455.8980270652453,1456.298324685845,8.98304,1.3411625855353826
607.0,8.98499,576.7198669825043,1457.5516668581013,1457.9498347352883,8.98499,1.3431125855353585
608.0,8.98712,576.7748627570729,1459.204991300178,1459.6010298400968,8.98712,1.3452425855353374
609.0,8.98958,576.8298585316414,1460.8580004816704,1461.2519100903485,8.98792,1.3460425855353142
610.0,8.98792,576.8848543062101,1462.510694492747,1462.9024755760965,8.98792,1.346042585535292
611.0,8.98991,576.9398500807787,1464.1630734235353,1464.5527263873523,8.98958,1.3477025855352691
612.0,8.98679,576.9948458553472,1465.8151373641258,1466.2026626140898,8.98969,1.3478125855352463
613.0,8.98969,577.0498416299158,1467.466886404588,1467.852284346263,8.98991,1.3480325855352246
614.0,8.99294,577.1048374044844,1469.1183206349428,1469.5015916737768,8.99294,1.3510625855352023
615.0,8.9969,577.1598331790531,1470.7694401451813,1471.1505846865061,8.9946,1.3527225855351785
616.0,8.9946,577.2148289536216,1472.4202450252578,1472.7992634742895,8.99643,1.3545525855351563
617.0,8.99643,577.2698247281902,1474.0707353651044,1474.4476281269435,8.9969,1.355022585535134
618.0,9.00172,577.3248205027588,1475.7209112546059,1476.0956787342368,8.99903,1.3571525855351103
619.0,8.99903,577.3798162773273,1477.3707727836122,1477.7434153859037,8.99903,1.3571525855350872
620.0,9.00174,577.434812051896,1479.020320041952,1479.3908381716572,9.00063,1.358752585535064
621.0,8.99745,577.4898078264646,1480.6695531194075,1481.037947181164,9.00063,1.3587525855350409
622.0,9.00063,577.5448036010331,1482.318472105727,1482.6847425040569,9.00063,1.3587525855350169
623.0,9.00213,577.5997993756017,1483.9670770906373,1484.3312242299467,9.00063,1.358752585534993
624.0,9.00056,577.6547951501703,1485.6153681638168,1485.9773924483964,9.00213,1.360252585534969
625.0,9.00243,577.7097909247389,1487.2633454149136,1487.623247248939,9.00243,1.360552585534947
626.0,9.00572,577.7647866993075,1488.911008933546,1489.2687887210773,9.00287,1.3609925855349232
627.0,9.00587,577.8197824738761,1490.5583588092973,1490.9140169542788,9.00287,1.3609925855349
628.0,9.00287,577.8747782484446,1492.2053951317073,1492.5589320379684,9.00287,1.3609925855348761
629.0,9.00106,577.9297740230132,1493.8521179902984,1494.2035340615532,9.00287,1.3609925855348521
630.0,9.00264,577.9847697975819,1495.4985274745436,1495.8478231143906,9.00287,1.360992585534829
631.0,9.00545,578.0397655721504,1497.1446236738875,1497.4917992858104,9.00545,1.363572585534806
632.0,9.01512,578.094761346719,1498.790406677746,1499.1354626651132,9.01359,1.3717125855347838
633.0,9.01594,578.1497571212876,1500.4358765754923,1500.7788133415572,9.01359,1.3717125855347616
634.0,9.01359,578.2047528958562,1502.0810334564735,1502.4218514043741,9.01359,1.3717125855347394
635.0,9.01033,578.2597486704248,1503.7258774099885,1504.064576942748,9.01033,1.3684525855347163
636.0,9.00795,578.3147444449934,1505.3704085253257,1505.7069900458525,9.00795,1.3660725855346936
637.0,9.00764,578.3697402195619,1507.0146268917154,1507.3490908028027,9.00795,1.3660725855346714
638.0,9.00593,578.4247359941305,1508.6585325983717,1508.990879302698,9.00795,1.3660725855346492
639.0,9.00875,578.4797317686991,1510.302125734466,1510.6323556345947,9.00847,1.3665925855346295
640.0,9.00983,578.5347275432678,1511.9454063891353,1512.273519887515,9.00875,1.3668725855346064
641.0,9.00847,578.5897233178363,1513.5883746514853,1513.9143721504502,9.00983,1.367952585534585
642.0,9.01427,578.6447190924049,1515.23103061059,1515.5549125123594,9.01427,1.3723925855345644
643.0,9.0238,578.6997148669735,1516.8733743554885,1517.1951410621668,9.02219,1.3803125855345435
644.0,9.02571,578.754710641542,1518.5154059751765,1518.8350578887537,9.02219,1.380312585534523
645.0,9.02219,578.8097064161107,1520.157125558634,1520.4746630809857,9.02219,1.3803125855345026
646.0,9.01827,578.8647021906793,1521.798533194792,1522.113956727679,9.02175,1.3798725855344829
647.0,9.01954,578.9196979652478,1523.4396289725507,1523.752938917619,9.02175,1.3798725855344625
648.0,9.02175,578.9746937398164,1525.0804129807843,1525.391609739566,9.02175,1.379872585534442
649.0,9.02384,579.029689514385,1526.720885308326,1527.0299692822387,9.02384,1.3819625855344206
650.0,9.02825,579.0846852889536,1528.3610460439713,1528.668017634318,9.02644,1.3845625855343995
651.0,9.02644,579.1396810635222,1530.0008952764954,1530.3057548844647,9.02644,1.384562585534379
652.0,9.03173,579.1946768380908,1531.6404330946314,1531.943181121298,9.02825,1.3863725855343603
653.0,9.02579,579.2496726126593,1533.279659587071,1533.580296433395,9.02758,1.3857025855343403
654.0,9.02876,579.3046683872279,1534.9185748424893,1535.217100909317,9.02774,1.3858625855343183
655.0,9.02758,579.3596641617966,1536.5571789495154,1536.8535946375787,9.02758,1.3857025855342986
656.0,9.02774,579.4146599363651,1538.195471996746,1538.4897777066624,9.02758,1.3857025855342782
657.0,9.0238,579.4696557109337,1539.8334540727517,1540.125650205025,9.02683,1.3849525855342586
658.0,9.02605,579.5246514855023,1541.4711252660618,1541.761212221082,9.02683,1.384952585534239
659.0,9.02683,579.5796472600709,1543.1084856651757,1543.3964638432185,9.02683,1.3849525855342195
660.0,9.03124,579.6346430346395,1544.745535358551,1545.031405159778,9.03124,1.3893625855342
661.0,9.03547,579.6896388092081,1546.3822744346262,1546.6660362590853,9.03348,1.39160258553418
662.0,9.03391,579.7446345837767,1548.0187029817987,1548.3003572294242,9.03348,1.3916025855341596
663.0,9.03348,579.7996303583452,1549.6548210884262,1549.9343681590383,9.03365,1.391772585534138
664.0,9.03103,579.8546261329138,1551.2906288428474,1551.5680691361524,9.03348,1.3916025855341179
665.0,9.03365,579.9096219074825,1552.9261263333535,1553.2014602489444,9.03103,1.3891525855340952
666.0,9.03053,579.964617682051,1554.561313648205,1554.8345415855608,9.03103,1.3891525855340747
667.0,9.02921,580.0196134566196,1556.1961908756405,1556.4673132341268,9.03273,1.3908525855340557
668.0,9.03273,580.0746092311882,1557.8307581038514,1558.09977528272,9.03273,1.3908525855340361
669.0,9.03603,580.1296050057567,1559.4650154209965,1559.7319278193856,9.03603,1.394152585534016
670.0,9.04014,580.1846007803254,1561.0989629152145,1561.3637709321492,9.04014,1.3982625855339945
671.0,9.04117,580.239596554894,1562.732600674597,1562.9953047089887,9.04014,1.398262585533974
672.0,9.04037,580.2945923294625,1564.365928787201,1564.6265292378475,9.04014,1.3982625855339537
673.0,9.03859,580.3495881040311,1565.9989473410678,1566.2574446066537,9.03859,1.3967125855339342
674.0,9.03857,580.4045838785997,1567.631656424185,1567.8880509032813,9.03857,1.3966925855339145
675.0,9.03786,580.4595796531682,1569.2640561245134,1569.5183482155785,9.03786,1.3959825855338952
676.0,9.03141,580.5145754277369,1570.8961465299908,1571.1483366313691,9.03786,1.3959825855338757
677.0,9.03591,580.5695712023055,1572.5279277285072,1572.7780162384304,9.03786,1.3959825855338561
678.0,9.03812,580.6245669768741,1574.159399807928,1574.4073871245143,9.03812,1.3962425855338356
679.0,9.04116,580.6795627514426,1575.7905628560761,1576.036449377331,9.03812,1.396242585533816
680.0,9.04109,580.7345585260113,1577.4214169607587,1577.6652030845744,9.03957,1.3976925855337967
681.0,9.0378,580.7895543005799,1579.0519622097293,1579.2936483338847,9.04109,1.3992125855337783
682.0,9.03957,580.8445500751484,1580.682198690721,1580.9217852128822,9.04017,1.398292585533758
683.0,9.04291,580.899545849717,1582.3121264914307,1582.5496138091512,9.03957,1.397692585533738
684.0,9.04017,580.9545416242856,1583.9417456995209,1584.1771342102406,9.04017,1.3982925855337198
685.0,9.03919,581.0095373988541,1585.5710564026188,1585.8043465036653,9.04033,1.3984525855337022
686.0,9.04033,581.0645331734228,1587.2000586883275,1587.4312507769157,9.04033,1.3984525855336827
687.0,9.04362,581.1195289479914,1588.8287526442077,1589.0578471174392,9.04232,1.4004425855336624
688.0,9.04232,581.1745247225599,1590.457138357787,1590.684135612651,9.04232,1.400442585533642
689.0,9.04345,581.2295204971285,1592.0852159165668,1592.3101163499396,9.04232,1.4004425855336224
690.0,9.04154,581.2845162716972,1593.712985408012,1593.9357894166574,9.04232,1.400442585533602
691.0,9.03847,581.3395120462657,1595.340446919546,1595.5611549001153,9.04311,1.4012325855335819
692.0,9.04311,581.3945078208343,1596.967600538577,1597.186212887609,9.04311,1.4012325855335614
693.0,9.04644,581.4495035954029,1598.5944463524663,1598.8109634663867,9.04428,1.402402585533542
694.0,9.04428,581.5044993699714,1600.2209844485394,1600.435406723662,9.04466,1.4027825855335214
695.0,9.04542,581.55949514454,1601.8472149141073,1602.0595427466333,9.04542,1.4035425855335006
696.0,9.04466,581.6144909191087,1603.4731378364288,1603.683371622447,9.04542,1.4035425855334802
697.0,9.05088,581.6694866936773,1605.0987533027362,1605.3068934382231,9.05007,1.4081925855334596
698.0,9.05007,581.7244824682458,1606.7240614002303,1606.93010828105,9.05007,1.4081925855334392
699.0,9.05077,581.7794782428144,1608.3490622160807,1608.553016237985,9.05007,1.4081925855334188
700.0,9.04621,581.8344740173831,1609.9737558374181,1610.1756173960468,9.04748,1.4056025855333987
701.0,9.04748,581.8894697919516,1611.598142351343,1611.7979118422236,9.04748,1.4056025855333782
702.0,9.04595,581.9444655665202,1613.2222218449301,1613.4198996634777,9.04748,1.4056025855333578
703.0,9.05066,581.9994613410888,1614.845994405208,1615.041580946726,9.0477,1.405822585533338
704.0,9.0477,582.0544571156573,1616.46946011918,1616.6629557788597,9.04851,1.406632585533317
705.0,9.04855,582.109452890226,1618.092619073818,1618.2840242467385,9.04855,1.4066725855332969
706.0,9.04851,582.1644486647946,1619.7154713560583,1619.9047864371867,9.04855,1.4066725855332773
707.0,9.05238,582.2194444393631,1621.3380170527992,1621.525242436991,9.05022,1.4083425855332568
708.0,9.05022,582.2744402139317,1622.9602562509203,1623.1453923329188,9.05022,1.4083425855332372
709.0,9.05054,582.3294359885003,1624.5821890372554,1624.7652362116921,9.05022,1.4083425855332177
710.0,9.04864,582.3844317630688,1626.2038154986076,1626.3847741600025,9.04887,1.4069925855331995
711.0,9.04887,582.4394275376375,1627.8251357217523,1628.0040062645135,9.04864,1.4067625855331798
712.0,9.0479,582.4944233122061,1629.4461497934321,1629.6229326118557,9.0479,1.4060225855331607
713.0,9.04531,582.5494190867746,1631.0668578003442,1631.2415532886148,9.0479,1.406022585533142
714.0,9.0428,582.6044148613432,1632.687259829175,1632.8598683813657,9.0479,1.4060225855331225
715.0,9.04822,582.6594106359119,1634.3073559665586,1634.477877976631,9.04822,1.4063425855331033
716.0,9.05218,582.7144064104805,1635.9271462991053,1636.095582160909,9.05218,1.410302585533083
717.0,9.05503,582.769402185049,1637.546630913389,1637.7129810206625,9.05218,1.4103025855330635
718.0,9.05263,582.8243979596176,1639.165809895959,1639.3300746423292,9.05218,1.410302585533044
719.0,9.04899,582.8793937341862,1640.784683333322,1640.9468631123043,9.04899,1.4071125855330253
720.0,9.04473,582.9343895087547,1642.4032513119537,1642.5633465169524,9.04899,1.4071125855330058
721.0,9.04846,582.9893852833234,1644.0215139183063,1644.179524942614,9.04899,1.4071125855329862
722.0,9.05029,583.044381057892,1645.6394712387885,1645.795398475587,9.04864,1.4067625855329675
723.0,9.04912,583.0993768324605,1647.2571233597787,1647.410967202138,9.04912,1.4072425855329467
724.0,9.04864,583.1543726070291,1648.8744703676314,1649.0262312085106,9.04916,1.4072825855329265
725.0,9.04916,583.2093683815978,1650.4915123486558,1650.6411905809027,9.04916,1.407282585532906
726.0,9.05423,583.2643641561663,1652.1082493891324,1652.255845405484,9.05423,1.4123525855328865
727.0,9.05795,583.3193599307349,1653.7246815753206,1653.8701957684023,9.05563,1.4137525855328672
728.0,9.05878,583.3743557053035,1655.3408089934294,1655.4842417557559,9.05563,1.4137525855328477
729.0,9.05563,583.429351479872,1656.9566317296467,1657.0979834536217,9.05563,1.4137525855328281
730.0,9.05523,583.4843472544406,1658.5721498701273,1658.7114209480435,9.05523,1.4133525855328077
731.0,9.05447,583.5393430290093,1660.1873635009872,1660.3245543250262,9.05447,1.4125925855327885
732.0,9.05125,583.5943388035778,1661.8022727083141,1661.937383670547,9.05397,1.4120925855327675
733.0,9.05397,583.6493345781464,1663.4168775781682,1663.5499090705548,9.05397,1.412092585532747
734.0,9.04926,583.704330352715,1665.0311781965695,1665.1621306109591,9.05397,1.4120925855327275
735.0,9.05624,583.7593261272837,1666.6451746495063,1666.7740483776374,9.05624,1.4143625855327082
736.0,9.05796,583.8143219018522,1668.258867022934,1668.3856624564346,9.05796,1.4160825855326866
737.0,9.05865,583.8693176764208,1669.8722554027868,1669.9969729331738,9.05831,1.416432585532668
738.0,9.06118,583.9243134509894,1671.4853398749528,1671.607979893633,9.05831,1.4164325855326476
739.0,9.05831,583.9793092255579,1673.09812052529,1673.218683423559,9.05831,1.4164325855326272
740.0,9.05458,584.0343050001266,1674.7105974396322,1674.8290836086758,9.05735,1.4154725855326067
741.0,9.05735,584.0893007746952,1676.322770703773,1676.4391805346656,9.05735,1.4154725855325871
742.0,9.05697,584.1442965492637,1677.9346404034745,1678.048974287181,9.05735,1.4154725855325676
743.0,9.06073,584.1992923238323,1679.546206624471,1679.6584649518452,9.06073,1.418852585532548
744.0,9.06288,584.2542880984009,1681.1574694524625,1681.267652614248,9.06073,1.4188525855325285
745.0,9.06368,584.3092838729694,1682.7684289731094,1682.8765373599397,9.06073,1.4188525855325098
746.0,9.05958,584.3642796475381,1684.3790852720551,1684.4851192744532,9.06288,1.4210025855324915
747.0,9.0579,584.4192754221067,1685.9894384348997,1686.0933984432784,9.06368,1.4218025855324727
748.0,9.06368,584.4742711966752,1687.599488547208,1687.7013749518696,9.06368,1.421802585532454
749.0,9.06806,584.5292669712438,1689.2092356945238,1689.309048885661,9.06548,1.4236025855324366
750.0,9.07099,584.5842627458125,1690.8186799623518,1690.9164203300468,9.06548,1.423602585532418
751.0,9.06548,584.639258520381,1692.4278214361616,1692.5234893703866,9.06548,1.4236025855323993
752.0,9.06173,584.6942542949496,1694.0366602014035,1694.1302560920208,9.06255,1.4206725855323796
753.0,9.06147,584.7492500695182,1695.6451963434802,1695.7367205802418,9.06255,1.4206725855323619
754.0,9.06255,584.8042458440868,1697.2534299477702,1697.3428829203185,9.06255,1.420672585532345
755.0,9.07057,584.8592416186553,1698.8613610996135,1698.9487431974806,9.07049,1.4286125855323277
756.0,9.07287,584.914237393224,1700.4689898843349,1700.5543014969433,9.07049,1.4286125855323109
757.0,9.07049,584.9692331677926,1702.0763163872061,1702.1595579038683,9.07049,1.428612585532294
758.0,9.06773,585.0242289423611,1703.6833406934788,1703.7645125033976,9.06773,1.4258525855322768
759.0,9.06771,585.0792247169297,1705.2900628883706,1705.369165380639,9.06773,1.4258525855322608
760.0,9.06523,585.1342204914984,1706.8964830570678,1706.9735166206692,9.06771,1.4258325855322456
761.0,9.06875,585.1892162660669,1708.5026012847145,1708.5775663085226,9.06771,1.4258325855322296
762.0,9.06601,585.2442120406355,1710.1084176564425,1710.1813145292213,9.06875,1.4268725855322133
763.0,9.06989,585.2992078152041,1711.7139322573378,1711.7847613677416,9.06989,1.428012585532196
764.0,9.07229,585.3542035897726,1713.3191451724517,1713.3879069090256,9.07229,1.4304125855321814
765.0,9.07318,585.4091993643412,1714.924056486814,1714.9907512379932,9.07318,1.4313025855321655
766.0,9.07674,585.4641951389099,1716.528666285417,1716.5932944395277,9.07661,1.4347325855321493
767.0,9.07661,585.5191909134784,1718.1329746532194,1718.195536598478,9.07661,1.4347325855321333
768.0,9.0803,585.574186688047,1719.7369816751552,1719.7974777996685,9.07661,1.4347325855321174
769.0,9.07437,585.6291824626156,1721.3406874361172,1721.3991181278832,9.07492,1.4330425855321014
770.0,9.07405,585.6841782371841,1722.9440920209681,1723.0004576678755,9.07437,1.432492585532085
771.0,9.07492,585.7391740117528,1724.5471955145492,1724.601496504377,9.07405,1.4321725855320686
772.0,9.07291,585.7941697863214,1726.1499980016558,1726.202234722074,9.07291,1.431032585532054
773.0,9.06907,585.84916556089,1727.7524995670617,1727.8026724056313,9.07145,1.4295725855320383
774.0,9.07145,585.9041613354585,1729.3547002954992,1729.4028096396717,9.07145,1.4295725855320232
775.0,9.06921,585.9591571100271,1730.9566002716797,1731.0026465087979,9.07145,1.429572585532008
776.0,9.0743,586.0141528845958,1732.5581995802768,1732.602183097574,9.0743,1.4324225855319916
777.0,9.07717,586.0691486591643,1734.1594983059276,1734.2014194905285,9.07717,1.435292585531978
778.0,9.08384,586.1241444337329,1735.76049653325,1735.8003557721702,9.07717,1.435292585531963
779.0,9.07774,586.1791402083015,1737.3611943468204,1737.3989920269664,9.07717,1.4352925855319478
780.0,9.07156,586.23413598287,1738.9615918311806,1738.9973283393501,9.07322,1.4313425855319313
781.0,9.06638,586.2891317574387,1740.561689070857,1740.595364793739,9.07322,1.4313425855319162
782.0,9.07322,586.3441275320073,1742.1614861503265,1742.1931014745012,9.07322,1.431342585531901
783.0,9.07613,586.3991233065758,1743.7609831540374,1743.790538465976,9.07613,1.434252585531886
784.0,9.08009,586.4541190811444,1745.3601801664188,1745.3876758524839,9.08009,1.438212585531871
785.0,9.08381,586.509114855713,1746.959077271854,1746.9845137182997,9.0835,1.4416225855318556
786.0,9.08359,586.5641106302816,1748.5576745547007,1748.5810521476722,9.0835,1.4416225855318405
787.0,9.0835,586.6191064048502,1750.155972099286,1750.1772912248196,9.0835,1.4416225855318254
788.0,9.0814,586.6741021794188,1751.753969989904,1751.7732310339281,9.0814,1.43952258553181
789.0,9.07867,586.7290979539873,1753.3516683108128,1753.368871659147,9.0814,1.439522585531794
790.0,9.08119,586.784093728556,1754.9490671462481,1754.9642131846035,9.0814,1.4395225855317788
791.0,9.08308,586.8390895031246,1756.5461665804096,1756.5592556943889,9.08308,1.441202585531764
792.0,9.08402,586.8940852776932,1758.1429666974589,1758.1539992725561,9.08325,1.4413725855317479
793.0,9.08325,586.9490810522617,1759.7394675815326,1759.7484440031337,9.08325,1.4413725855317328
794.0,9.08356,587.0040768268303,1761.3356693167432,1761.342589970126,9.08325,1.4413725855317177
795.0,9.08305,587.059072601399,1762.9315719871552,1762.9364372574887,9.08305,1.441172585531704
796.0,9.08085,587.1140683759675,1764.5271756768118,1764.5299859491572,9.08085,1.4389725855316895
797.0,9.07796,587.1690641505361,1766.1224804697254,1766.1232361290356,9.08005,1.4381725855316745
798.0,9.07913,587.2240599251047,1767.717486449874,1767.7161878809939,9.07946,1.4375825855316586
799.0,9.08005,587.2790556996732,1769.3121937012013,1769.3088412888671,9.07913,1.4372525855316436
