Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
518.0,8.64736,571.8252430458999,1309.132122444222,1309.7214417126615,8.64736,1.024271630578955
519.0,8.6544,571.8802388204685,1310.8138704059327,1311.4010237300968,8.6544,1.0313116305789602
520.0,8.663,571.9352345950372,1312.4952949427975,1313.0802827392288,8.663,1.039911630578966
521.0,8.67417,571.9902303696057,1314.1763961481054,1314.7592188332267,8.67417,1.051081630578972
522.0,8.68315,572.0452261441743,1315.8571741151195,1316.4378321052336,8.68315,1.0600616305789776
523.0,8.69178,572.1002219187429,1317.5376289370531,1318.1161226483423,8.69178,1.068691630578983
524.0,8.69615,572.1552176933114,1319.2177607070846,1319.7940905556118,8.69615,1.0730616305789882
525.0,8.70043,572.2102134678801,1320.8975695183667,1321.4717359200743,8.70043,1.077341630578995
526.0,8.70366,572.2652092424487,1322.5770554640103,1323.1490588347212,8.70127,1.0781816305789986
527.0,8.70313,572.3202050170172,1324.2562186370835,1324.8260593925004,8.70127,1.0781816305790048
528.0,8.70127,572.3752007915858,1325.9350591306347,1326.5027376863407,8.70127,1.078181630579011
529.0,8.69556,572.4301965661545,1327.6135770376625,1328.1790938091206,8.69556,1.0724716305790185
530.0,8.687,572.485192340723,1329.2917724511306,1329.8551278536845,8.687,1.0639116305790237
531.0,8.68016,572.5401881152916,1330.9696454639814,1331.5308399128548,8.68016,1.0570716305790313
532.0,8.66847,572.5951838898602,1332.6471961691045,1333.2062300794016,8.66847,1.045381630579036
533.0,8.66169,572.6501796644287,1334.324424659358,1334.8812984460635,8.66169,1.0386016305790422
534.0,8.65481,572.7051754389973,1336.0013310275754,1336.5560451055542,8.65481,1.031721630579046
535.0,8.65038,572.760171213566,1337.6779153665407,1338.2304701505382,8.65038,1.027291630579052
536.0,8.64419,572.8151669881345,1339.3541777690048,1339.9045736736473,8.64419,1.0211016305790572
537.0,8.64041,572.8701627627031,1341.0301183276936,1341.5783557674874,8.64041,1.0173216305790618
538.0,8.63721,572.9251585372717,1342.7057371352842,1343.2518165246167,8.63721,1.0141216305790675
539.0,8.63566,572.9801543118404,1344.3810342844242,1344.9249560375636,8.63606,1.0129716305790737
540.0,8.63532,573.0351500864089,1346.0560098677238,1346.5977743988185,8.63606,1.012971630579079
541.0,8.63606,573.0901458609775,1347.730663977763,1348.2702717008426,8.63606,1.0129716305790843
542.0,8.63826,573.1451416355461,1349.4049967070787,1349.9424480360533,8.63665,1.0135616305790887
543.0,8.63783,573.2001374101146,1351.0790081481746,1351.6143034968354,8.63684,1.013751630579094
544.0,8.63665,573.2551331846832,1352.7526983935227,1353.2858381755418,8.63783,1.0147416305790982
545.0,8.63684,573.3101289592519,1354.4260675355576,1354.957052164488,8.63684,1.0137516305791028
546.0,8.63798,573.3651247338204,1356.0991156666728,1356.6279455559484,8.63665,1.0135616305791073
547.0,8.63559,573.420120508389,1357.771842879238,1358.2985184421736,8.63559,1.0125016305791128
548.0,8.63536,573.4751162829576,1359.4442492655753,1359.9687709153675,8.63559,1.0125016305791172
549.0,8.63535,573.5301120575261,1361.116334917976,1361.6387030677017,8.63559,1.0125016305791217
550.0,8.63868,573.5851078320948,1362.788099928704,1363.3083149913218,8.63868,1.0155916305791264
551.0,8.64079,573.6401036066634,1364.4595443899746,1364.977606778324,8.64079,1.01770163057913
552.0,8.64397,573.6950993812319,1366.1306683939713,1366.6465785207733,8.64397,1.0208816305791322
553.0,8.64424,573.7500951558005,1367.8014720328513,1368.3152303107083,8.64397,1.0208816305791366
554.0,8.64498,573.8050909303691,1369.471955398726,1369.9835622401215,8.64424,1.0211516305791406
555.0,8.64221,573.8600867049377,1371.1421185836725,1371.6515744009714,8.64498,1.0218916305791446
556.0,8.64541,573.9150824795063,1372.811961679744,1373.319266885193,8.64541,1.0223216305791478
557.0,8.64551,573.9700782540749,1374.4814847789435,1374.9866397846704,8.64551,1.0224216305791511
558.0,8.64905,574.0250740286435,1376.150687973246,1376.6536931912606,8.64905,1.0259616305791566
559.0,8.65015,574.080069803212,1377.8195713545879,1378.3204271967809,8.65015,1.0270616305791602
560.0,8.65071,574.1350655777807,1379.488135014879,1379.9868418930234,8.65071,1.0276216305791648
561.0,8.65094,574.1900613523493,1381.1563790459857,1381.652937371736,8.65094,1.0278516305791703
562.0,8.65354,574.2450571269178,1382.8243035397336,1383.318713724626,8.65354,1.0304516305791749
563.0,8.65658,574.3000529014864,1384.4919085879308,1384.984171043383,8.65658,1.0334916305791806
564.0,8.65755,574.355048676055,1386.1591942823377,1386.6493094196496,8.65755,1.0344616305791856
565.0,8.65977,574.4100444506236,1387.8261607146776,1388.3141289450307,8.65977,1.0366816305791895
566.0,8.66076,574.4650402251922,1389.4928079766482,1389.9786297111061,8.66076,1.0376716305791929
567.0,8.66421,574.5200359997608,1391.1591361599035,1391.6428118094116,8.66421,1.0411216305791973
568.0,8.66664,574.5750317743293,1392.8251453560674,1393.3066753314533,8.66664,1.0435516305792003
569.0,8.66927,574.6300275488979,1394.4908356567287,1394.9702203687018,8.66927,1.0461816305792047
570.0,8.67024,574.6850233234666,1396.1562071534377,1396.6334470125896,8.67024,1.0471516305792106
571.0,8.67287,574.7400190980351,1397.8212599377073,1398.296355354512,8.67287,1.049781630579215
572.0,8.67765,574.7950148726037,1399.485994101029,1399.9589454858422,8.67765,1.0545616305792196
573.0,8.6826,574.8500106471723,1401.150409734847,1401.6212174979069,8.6826,1.059511630579225
574.0,8.68555,574.9050064217408,1402.8145069305658,1403.2831714819927,8.68555,1.0624616305792278
575.0,8.68598,574.9600021963095,1404.4782857795747,1404.9448075293712,8.68598,1.0628916305792346
576.0,8.68723,575.0149979708781,1406.1417463732093,1406.6061257312608,8.68723,1.0641416305792388
577.0,8.68851,575.0699937454467,1407.804888802777,1408.267126178851,8.68851,1.0654216305792463
578.0,8.69137,575.1249895200152,1409.4677131595454,1409.9278089632917,8.68929,1.0662016305792505
579.0,8.68929,575.1799852945838,1411.1302195347637,1411.5881741757146,8.68929,1.0662016305792568
580.0,8.6905,575.2349810691525,1412.792408019628,1413.2482219071987,8.68929,1.066201630579262
581.0,8.68611,575.289976843721,1414.4542787053006,1414.9079522487884,8.68611,1.063021630579268
582.0,8.68537,575.3449726182896,1416.1158316829255,1416.567365291511,8.68537,1.0622816305792755
583.0,8.68201,575.3999683928582,1417.7770670435957,1418.2264611263413,8.68201,1.0589216305792801
584.0,8.68041,575.4549641674267,1419.437984878369,1419.8852398442205,8.68041,1.0573216305792856
585.0,8.67605,575.5099599419954,1421.098585278281,1421.5437015360667,8.67605,1.0529616305792908
586.0,8.672,575.564955716564,1422.7588683343251,1423.2018462927563,8.672,1.0489116305792967
587.0,8.66785,575.6199514911325,1424.4188341374547,1424.8596742051252,8.66785,1.044761630579302
588.0,8.66629,575.6749472657011,1426.0784827785994,1426.5171853639863,8.66785,1.0447616305793082
589.0,8.66709,575.7299430402697,1427.7378143486465,1428.1743798601094,8.66785,1.0447616305793144
590.0,8.67007,575.7849388148383,1429.3968289384468,1429.8312577842287,8.67007,1.0469816305793227
591.0,8.67229,575.8399345894069,1431.055526638829,1431.4878192270555,8.67229,1.0492016305793292
592.0,8.67573,575.8949303639755,1432.713907540571,1433.1440642792513,8.67548,1.0523916305793364
593.0,8.67548,575.949926138544,1434.3719717344225,1434.7999930314486,8.67548,1.0523916305793426
594.0,8.67767,576.0049219131126,1436.0297193111073,1436.4556055742544,8.67573,1.0526416305793482
595.0,8.67519,576.0599176876813,1437.6871503612997,1438.1109019982262,8.67767,1.0545816305793556
596.0,8.67792,576.1149134622499,1439.3442649756498,1439.7658823938975,8.67792,1.0548316305793621
597.0,8.67878,576.1699092368184,1441.0010632447643,1441.420546851758,8.67878,1.0556916305793678
598.0,8.67962,576.224905011387,1442.6575452592263,1443.0748954622745,8.67962,1.0565316305793742
599.0,8.68132,576.2799007859556,1444.313711109577,1444.7289283158716,8.67965,1.056561630579381
600.0,8.67965,576.3348965605242,1445.969560886322,1446.3826455029377,8.67965,1.0565616305793881
601.0,8.68139,576.3898923350928,1447.6250946799416,1448.0360471138374,8.68112,1.0580316305793938
602.0,8.67933,576.4448881096614,1449.2803125808693,1449.6891332388873,8.67965,1.0565616305794006
603.0,8.68112,576.4998838842299,1450.9352146795063,1451.341903968372,8.6798,1.0567116305794055
604.0,8.67955,576.5548796587985,1452.5898010662336,1452.9943593925564,8.6798,1.0567116305794109
605.0,8.6798,576.6098754333672,1454.24407183138,1454.646499601653,8.68023,1.057141630579416
606.0,8.68233,576.6648712079357,1455.8980270652453,1456.298324685845,8.68023,1.0571416305794212
607.0,8.68023,576.7198669825043,1457.5516668581013,1457.9498347352883,8.68023,1.0571416305794266
608.0,8.68221,576.7748627570729,1459.204991300178,1459.6010298400968,8.68023,1.057141630579431
609.0,8.6792,576.8298585316414,1460.8580004816704,1461.2519100903485,8.6792,1.0561116305794345
610.0,8.67842,576.8848543062101,1462.510694492747,1462.9024755760965,8.67842,1.0553316305794374
611.0,8.67632,576.9398500807787,1464.1630734235353,1464.5527263873523,8.67632,1.0532316305794431
612.0,8.6715,576.9948458553472,1465.8151373641258,1466.2026626140898,8.67198,1.0488916305794467
613.0,8.67198,577.0498416299158,1467.466886404588,1467.852284346263,8.67198,1.0488916305794511
614.0,8.67125,577.1048374044844,1469.1183206349428,1469.5015916737768,8.6715,1.048411630579456
615.0,8.67295,577.1598331790531,1470.7694401451813,1471.1505846865061,8.67125,1.048161630579461
616.0,8.66885,577.2148289536216,1472.4202450252578,1472.7992634742895,8.67031,1.0472216305794646
617.0,8.67031,577.2698247281902,1474.0707353651044,1474.4476281269435,8.67031,1.0472216305794682
618.0,8.66912,577.3248205027588,1475.7209112546059,1476.0956787342368,8.67031,1.0472216305794717
619.0,8.6709,577.3798162773273,1477.3707727836122,1477.7434153859037,8.6709,1.0478116305794742
620.0,8.67119,577.434812051896,1479.020320041952,1479.3908381716572,8.67119,1.0481016305794775
621.0,8.67401,577.4898078264646,1480.6695531194075,1481.037947181164,8.67358,1.0504916305794811
622.0,8.67541,577.5448036010331,1482.318472105727,1482.6847425040569,8.67358,1.0504916305794847
623.0,8.67358,577.5997993756017,1483.9670770906373,1484.3312242299467,8.67358,1.0504916305794882
624.0,8.67349,577.6547951501703,1485.6153681638168,1485.9773924483964,8.67358,1.0504916305794918
625.0,8.67319,577.7097909247389,1487.2633454149136,1487.623247248939,8.67358,1.0504916305794962
626.0,8.67471,577.7647866993075,1488.911008933546,1489.2687887210773,8.67471,1.0516216305794996
627.0,8.67649,577.8197824738761,1490.5583588092973,1490.9140169542788,8.67649,1.0534016305795042
628.0,8.67661,577.8747782484446,1492.2053951317073,1492.5589320379684,8.67661,1.0535216305795094
629.0,8.6768,577.9297740230132,1493.8521179902984,1494.2035340615532,8.6768,1.053711630579513
630.0,8.67826,577.9847697975819,1495.4985274745436,1495.8478231143906,8.67826,1.0551716305795162
631.0,8.68193,578.0397655721504,1497.1446236738875,1497.4917992858104,8.68193,1.0588416305795194
632.0,8.68555,578.094761346719,1498.790406677746,1499.1354626651132,8.68258,1.0594916305795232
633.0,8.68494,578.1497571212876,1500.4358765754923,1500.7788133415572,8.68258,1.059491630579526
634.0,8.68258,578.2047528958562,1502.0810334564735,1502.4218514043741,8.68425,1.0611616305795293
635.0,8.68202,578.2597486704248,1503.7258774099885,1504.064576942748,8.68425,1.061161630579532
636.0,8.68425,578.3147444449934,1505.3704085253257,1505.7069900458525,8.68425,1.0611616305795346
637.0,8.68876,578.3697402195619,1507.0146268917154,1507.3490908028027,8.68876,1.065671630579537
638.0,8.69036,578.4247359941305,1508.6585325983717,1508.990879302698,8.68973,1.0666416305795403
639.0,8.6903,578.4797317686991,1510.302125734466,1510.6323556345947,8.68973,1.066641630579543
640.0,8.68973,578.5347275432678,1511.9454063891353,1512.273519887515,8.68979,1.0667016305795443
641.0,8.68866,578.5897233178363,1513.5883746514853,1513.9143721504502,8.68973,1.0666416305795465
642.0,8.68979,578.6447190924049,1515.23103061059,1515.5549125123594,8.68973,1.0666416305795492
643.0,8.68967,578.6997148669735,1516.8733743554885,1517.1951410621668,8.68967,1.0665816305795506
644.0,8.69062,578.754710641542,1518.5154059751765,1518.8350578887537,8.68967,1.0665816305795532
645.0,8.6884,578.8097064161107,1520.157125558634,1520.4746630809857,8.6884,1.065311630579556
646.0,8.68757,578.8647021906793,1521.798533194792,1522.113956727679,8.6884,1.0653116305795578
647.0,8.68756,578.9196979652478,1523.4396289725507,1523.752938917619,8.6884,1.0653116305795596
648.0,8.68866,578.9746937398164,1525.0804129807843,1525.391609739566,8.68866,1.065571630579563
649.0,8.69168,579.029689514385,1526.720885308326,1527.0299692822387,8.69062,1.0675316305795635
650.0,8.6912,579.0846852889536,1528.3610460439713,1528.668017634318,8.69102,1.067931630579566
651.0,8.69062,579.1396810635222,1530.0008952764954,1530.3057548844647,8.69102,1.0679316305795679
652.0,8.69102,579.1946768380908,1531.6404330946314,1531.943181121298,8.69062,1.0675316305795697
653.0,8.69031,579.2496726126593,1533.279659587071,1533.580296433395,8.69062,1.0675316305795723
654.0,8.69015,579.3046683872279,1534.9185748424893,1535.217100909317,8.69102,1.0679316305795759
655.0,8.69131,579.3596641617966,1536.5571789495154,1536.8535946375787,8.69131,1.0682216305795782
656.0,8.69241,579.4146599363651,1538.195471996746,1538.4897777066624,8.69131,1.0682216305795809
657.0,8.69204,579.4696557109337,1539.8334540727517,1540.125650205025,8.69131,1.0682216305795835
658.0,8.69097,579.5246514855023,1541.4711252660618,1541.761212221082,8.69097,1.0678816305795866
659.0,8.68942,579.5796472600709,1543.1084856651757,1543.3964638432185,8.69097,1.0678816305795893
660.0,8.68956,579.6346430346395,1544.745535358551,1545.031405159778,8.69097,1.067881630579592
661.0,8.69267,579.6896388092081,1546.3822744346262,1546.6660362590853,8.69238,1.0692916305795945
662.0,8.69238,579.7446345837767,1548.0187029817987,1548.3003572294242,8.69238,1.0692916305795963
663.0,8.69261,579.7996303583452,1549.6548210884262,1549.9343681590383,8.69261,1.0695216305795983
664.0,8.69227,579.8546261329138,1551.2906288428474,1551.5680691361524,8.69261,1.069521630579601
665.0,8.69536,579.9096219074825,1552.9261263333535,1553.2014602489444,8.69491,1.0718216305796036
666.0,8.69491,579.964617682051,1554.561313648205,1554.8345415855608,8.69536,1.072271630579607
667.0,8.69873,580.0196134566196,1556.1961908756405,1556.4673132341268,8.69873,1.0756416305796082
668.0,8.70008,580.0746092311882,1557.8307581038514,1558.09977528272,8.70008,1.0769916305796112
669.0,8.70259,580.1296050057567,1559.4650154209965,1559.7319278193856,8.70259,1.0795016305796148
670.0,8.70501,580.1846007803254,1561.0989629152145,1561.3637709321492,8.70458,1.0814916305796167
671.0,8.7078,580.239596554894,1562.732600674597,1562.9953047089887,8.70458,1.0814916305796194
672.0,8.70458,580.2945923294625,1564.365928787201,1564.6265292378475,8.70458,1.081491630579622
673.0,8.701,580.3495881040311,1565.9989473410678,1566.2574446066537,8.70458,1.0814916305796247
674.0,8.70216,580.4045838785997,1567.631656424185,1567.8880509032813,8.70458,1.0814916305796274
675.0,8.70683,580.4595796531682,1569.2640561245134,1569.5183482155785,8.70373,1.0806416305796303
676.0,8.70792,580.5145754277369,1570.8961465299908,1571.1483366313691,8.70373,1.080641630579633
677.0,8.70373,580.5695712023055,1572.5279277285072,1572.7780162384304,8.70373,1.0806416305796356
678.0,8.70251,580.6245669768741,1574.159399807928,1574.4073871245143,8.70251,1.0794216305796382
679.0,8.70012,580.6795627514426,1575.7905628560761,1576.036449377331,8.7004,1.0773116305796409
680.0,8.7004,580.7345585260113,1577.4214169607587,1577.6652030845744,8.70012,1.0770316305796444
681.0,8.69959,580.7895543005799,1579.0519622097293,1579.2936483338847,8.69959,1.0765016305796484
682.0,8.69809,580.8445500751484,1580.682198690721,1580.9217852128822,8.6992,1.0761116305796508
683.0,8.6992,580.899545849717,1582.3121264914307,1582.5496138091512,8.6992,1.0761116305796543
684.0,8.69837,580.9545416242856,1583.9417456995209,1584.1771342102406,8.69837,1.075281630579659
685.0,8.69934,581.0095373988541,1585.5710564026188,1585.8043465036653,8.69837,1.0752816305796635
686.0,8.697,581.0645331734228,1587.2000586883275,1587.4312507769157,8.697,1.0739116305796665
687.0,8.69406,581.1195289479914,1588.8287526442077,1589.0578471174392,8.69497,1.0718816305796706
688.0,8.69497,581.1745247225599,1590.457138357787,1590.684135612651,8.69497,1.0718816305796741
689.0,8.6949,581.2295204971285,1592.0852159165668,1592.3101163499396,8.6949,1.0718116305796777
690.0,8.69631,581.2845162716972,1593.712985408012,1593.9357894166574,8.6949,1.0718116305796812
691.0,8.69445,581.3395120462657,1595.340446919546,1595.5611549001153,8.69445,1.071361630579685
692.0,8.69421,581.3945078208343,1596.967600538577,1597.186212887609,8.69421,1.0711216305796896
693.0,8.69148,581.4495035954029,1598.5944463524663,1598.8109634663867,8.69203,1.0689416305796948
694.0,8.69188,581.5044993699714,1600.2209844485394,1600.435406723662,8.69203,1.0689416305796993
695.0,8.69203,581.55949514454,1601.8472149141073,1602.0595427466333,8.69203,1.0689416305797037
696.0,8.69491,581.6144909191087,1603.4731378364288,1603.683371622447,8.69484,1.0717516305797066
697.0,8.69484,581.6694866936773,1605.0987533027362,1605.3068934382231,8.69484,1.071751630579711
698.0,8.69521,581.7244824682458,1606.7240614002303,1606.93010828105,8.69491,1.0718216305797164
699.0,8.69413,581.7794782428144,1608.3490622160807,1608.553016237985,8.69521,1.07212163057972
700.0,8.69534,581.8344740173831,1609.9737558374181,1610.1756173960468,8.69534,1.072251630579724
701.0,8.69652,581.8894697919516,1611.598142351343,1611.7979118422236,8.69534,1.0722516305797276
702.0,8.69765,581.9444655665202,1613.2222218449301,1613.4198996634777,8.69534,1.072251630579732
703.0,8.69394,581.9994613410888,1614.845994405208,1615.041580946726,8.69519,1.0721016305797368
704.0,8.69448,582.0544571156573,1616.46946011918,1616.6629557788597,8.69519,1.0721016305797422
705.0,8.69519,582.109452890226,1618.092619073818,1618.2840242467385,8.69519,1.0721016305797475
706.0,8.6991,582.1644486647946,1619.7154713560583,1619.9047864371867,8.69851,1.0754216305797533
707.0,8.69851,582.2194444393631,1621.3380170527992,1621.525242436991,8.69895,1.075861630579758
708.0,8.70048,582.2744402139317,1622.9602562509203,1623.1453923329188,8.6991,1.076011630579763
709.0,8.69895,582.3294359885003,1624.5821890372554,1624.7652362116921,8.69969,1.076601630579769
710.0,8.70092,582.3844317630688,1626.2038154986076,1626.3847741600025,8.69969,1.0766016305797743
711.0,8.69969,582.4394275376375,1627.8251357217523,1628.0040062645135,8.69895,1.0758616305797792
712.0,8.69781,582.4944233122061,1629.4461497934321,1629.6229326118557,8.69781,1.074721630579785
713.0,8.69767,582.5494190867746,1631.0668578003442,1631.2415532886148,8.69781,1.0747216305797895
714.0,8.69503,582.6044148613432,1632.687259829175,1632.8598683813657,8.69781,1.074721630579793
715.0,8.69934,582.6594106359119,1634.3073559665586,1634.477877976631,8.69903,1.0759416305797966
716.0,8.69903,582.7144064104805,1635.9271462991053,1636.095582160909,8.69903,1.0759416305798002
717.0,8.69958,582.769402185049,1637.546630913389,1637.7129810206625,8.69903,1.0759416305798037
718.0,8.69806,582.8243979596176,1639.165809895959,1639.3300746423292,8.69806,1.0749716305798058
719.0,8.69715,582.8793937341862,1640.784683333322,1640.9468631123043,8.69715,1.07406163057981
720.0,8.69679,582.9343895087547,1642.4032513119537,1642.5633465169524,8.69679,1.0737016305798122
721.0,8.69471,582.9893852833234,1644.0215139183063,1644.179524942614,8.69524,1.072151630579814
722.0,8.69524,583.044381057892,1645.6394712387885,1645.795398475587,8.69524,1.0721516305798167
723.0,8.69513,583.0993768324605,1647.2571233597787,1647.410967202138,8.69524,1.0721516305798193
724.0,8.69584,583.1543726070291,1648.8744703676314,1649.0262312085106,8.69541,1.0723216305798235
725.0,8.69541,583.2093683815978,1650.4915123486558,1650.6411905809027,8.69584,1.0727516305798268
726.0,8.69621,583.2643641561663,1652.1082493891324,1652.255845405484,8.69621,1.0731216305798306
727.0,8.69757,583.3193599307349,1653.7246815753206,1653.8701957684023,8.69757,1.0744816305798333
728.0,8.70006,583.3743557053035,1655.3408089934294,1655.4842417557559,8.70006,1.0769716305798358
729.0,8.70014,583.429351479872,1656.9566317296467,1657.0979834536217,8.70014,1.0770516305798372
730.0,8.70232,583.4843472544406,1658.5721498701273,1658.7114209480435,8.70089,1.07780163057984
731.0,8.70089,583.5393430290093,1660.1873635009872,1660.3245543250262,8.70116,1.0780716305798421
732.0,8.70223,583.5943388035778,1661.8022727083141,1661.937383670547,8.70223,1.0791416305798442
733.0,8.70116,583.6493345781464,1663.4168775781682,1663.5499090705548,8.70223,1.079141630579846
734.0,8.70311,583.704330352715,1665.0311781965695,1665.1621306109591,8.70311,1.0800216305798491
735.0,8.70771,583.7593261272837,1666.6451746495063,1666.7740483776374,8.70525,1.0821616305798507
736.0,8.70773,583.8143219018522,1668.258867022934,1668.3856624564346,8.70525,1.0821616305798525
737.0,8.70525,583.8693176764208,1669.8722554027868,1669.9969729331738,8.70525,1.0821616305798543
738.0,8.70014,583.9243134509894,1671.4853398749528,1671.607979893633,8.70014,1.0770516305798568
739.0,8.6965,583.9793092255579,1673.09812052529,1673.218683423559,8.70014,1.0770516305798594
740.0,8.69811,584.0343050001266,1674.7105974396322,1674.8290836086758,8.70014,1.077051630579862
741.0,8.7021,584.0893007746952,1676.322770703773,1676.4391805346656,8.70164,1.0785516305798648
742.0,8.70188,584.1442965492637,1677.9346404034745,1678.048974287181,8.70164,1.0785516305798675
743.0,8.70164,584.1992923238323,1679.546206624471,1679.6584649518452,8.70164,1.0785516305798701
744.0,8.70011,584.2542880984009,1681.1574694524625,1681.267652614248,8.70164,1.0785516305798728
745.0,8.70061,584.3092838729694,1682.7684289731094,1682.8765373599397,8.70061,1.0775216305798754
746.0,8.70192,584.3642796475381,1684.3790852720551,1684.4851192744532,8.70011,1.0770216305798792
747.0,8.69927,584.4192754221067,1685.9894384348997,1686.0933984432784,8.69987,1.076781630579882
748.0,8.69987,584.4742711966752,1687.599488547208,1687.7013749518696,8.69927,1.0761816305798844
749.0,8.6985,584.5292669712438,1689.2092356945238,1689.309048885661,8.6985,1.075411630579885
750.0,8.69791,584.5842627458125,1690.8186799623518,1690.9164203300468,8.69832,1.0752316305798892
751.0,8.69713,584.639258520381,1692.4278214361616,1692.5234893703866,8.69791,1.0748216305798914
752.0,8.69832,584.6942542949496,1694.0366602014035,1694.1302560920208,8.69791,1.074821630579894
753.0,8.69613,584.7492500695182,1695.6451963434802,1695.7367205802418,8.69832,1.0752316305798981
754.0,8.69833,584.8042458440868,1697.2534299477702,1697.3428829203185,8.69833,1.0752416305799004
755.0,8.69915,584.8592416186553,1698.8613610996135,1698.9487431974806,8.69915,1.0760616305799022
756.0,8.70105,584.914237393224,1700.4689898843349,1700.5543014969433,8.69915,1.076061630579905
757.0,8.70003,584.9692331677926,1702.0763163872061,1702.1595579038683,8.69971,1.0766216305799077
758.0,8.69915,585.0242289423611,1703.6833406934788,1703.7645125033976,8.69971,1.0766216305799103
759.0,8.69971,585.0792247169297,1705.2900628883706,1705.369165380639,8.69915,1.0760616305799129
760.0,8.69869,585.1342204914984,1706.8964830570678,1706.9735166206692,8.69869,1.0756016305799152
761.0,8.69856,585.1892162660669,1708.5026012847145,1708.5775663085226,8.69869,1.0756016305799179
762.0,8.69801,585.2442120406355,1710.1084176564425,1710.1813145292213,8.69856,1.075471630579922
763.0,8.69907,585.2992078152041,1711.7139322573378,1711.7847613677416,8.69856,1.0754716305799237
764.0,8.69774,585.3542035897726,1713.3191451724517,1713.3879069090256,8.69907,1.0759816305799257
765.0,8.69941,585.4091993643412,1714.924056486814,1714.9907512379932,8.69941,1.076321630579928
766.0,8.70187,585.4641951389099,1716.528666285417,1716.5932944395277,8.70074,1.07765163057993
767.0,8.70132,585.5191909134784,1718.1329746532194,1718.195536598478,8.70098,1.0778916305799324
768.0,8.70074,585.574186688047,1719.7369816751552,1719.7974777996685,8.70098,1.077891630579935
769.0,8.70098,585.6291824626156,1721.3406874361172,1721.3991181278832,8.70074,1.077651630579938
770.0,8.69945,585.6841782371841,1722.9440920209681,1723.0004576678755,8.69945,1.0763616305799415
771.0,8.69935,585.7391740117528,1724.5471955145492,1724.601496504377,8.69945,1.0763616305799442
772.0,8.69843,585.7941697863214,1726.1499980016558,1726.202234722074,8.69945,1.0763616305799468
773.0,8.70117,585.84916556089,1727.7524995670617,1727.8026724056313,8.70117,1.0780816305799483
774.0,8.70497,585.9041613354585,1729.3547002954992,1729.4028096396717,8.70497,1.081881630579951
775.0,8.70518,585.9591571100271,1730.9566002716797,1731.0026465087979,8.70518,1.0820916305799555
776.0,8.70582,586.0141528845958,1732.5581995802768,1732.602183097574,8.70518,1.082091630579959
777.0,8.70588,586.0691486591643,1734.1594983059276,1734.2014194905285,8.70518,1.0820916305799635
778.0,8.70343,586.1241444337329,1735.76049653325,1735.8003557721702,8.70343,1.0803416305799693
779.0,8.70209,586.1791402083015,1737.3611943468204,1737.3989920269664,8.70209,1.0790016305799748
780.0,8.70011,586.23413598287,1738.9615918311806,1738.9973283393501,8.70209,1.079001630579981
781.0,8.70119,586.2891317574387,1740.561689070857,1740.595364793739,8.70209,1.0790016305799863
782.0,8.70241,586.3441275320073,1742.1614861503265,1742.1931014745012,8.70181,1.0787216305799916
783.0,8.70344,586.3991233065758,1743.7609831540374,1743.790538465976,8.70241,1.0793216305799973
784.0,8.70181,586.4541190811444,1745.3601801664188,1745.3876758524839,8.70286,1.0797716305800016
785.0,8.70286,586.509114855713,1746.959077271854,1746.9845137182997,8.70343,1.0803416305800093
786.0,8.70343,586.5641106302816,1748.5576745547007,1748.5810521476722,8.70321,1.080121630580015
787.0,8.70385,586.6191064048502,1750.155972099286,1750.1772912248196,8.70343,1.0803416305800218
788.0,8.70321,586.6741021794188,1751.753969989904,1751.7732310339281,8.7035,1.080411630580027
789.0,8.7035,586.7290979539873,1753.3516683108128,1753.368871659147,8.7035,1.0804116305800324
790.0,8.70595,586.784093728556,1754.9490671462481,1754.9642131846035,8.7035,1.0804116305800378
791.0,8.7035,586.8390895031246,1756.5461665804096,1756.5592556943889,8.7035,1.080411630580043
792.0,8.70081,586.8940852776932,1758.1429666974589,1758.1539992725561,8.70081,1.077721630580049
793.0,8.69831,586.9490810522617,1759.7394675815326,1759.7484440031337,8.70081,1.0777216305800534
794.0,8.70001,587.0040768268303,1761.3356693167432,1761.342589970126,8.70081,1.0777216305800588
795.0,8.70094,587.059072601399,1762.9315719871552,1762.9364372574887,8.70094,1.0778516305800627
796.0,8.70419,587.1140683759675,1764.5271756768118,1764.5299859491572,8.70094,1.077851630580068
797.0,8.70105,587.1690641505361,1766.1224804697254,1766.1232361290356,8.70094,1.0778516305800734
798.0,8.69964,587.2240599251047,1767.717486449874,1767.7161878809939,8.70105,1.0779616305800799
799.0,8.70036,587.2790556996732,1769.3121937012013,1769.3088412888671,8.70105,1.077961630580086
800.0,8.70218,587.3340514742418,1770.9066023076282,1770.9011964364686,8.70218,1.0790916305800922
801.0,8.70305,587.3890472488105,1772.5007123530356,1772.493253407571,8.70218,1.0790916305800975
802.0,8.70298,587.444043023379,1774.0945239212735,1774.0850122859165,8.70218,1.079091630580102
803.0,8.70209,587.4990387979476,1775.68803709617,1775.676473155225,8.70209,1.0790016305801062
804.0,8.70109,587.5540345725162,1777.2812519615122,1777.267636099176,8.70129,1.0782016305801116
805.0,8.70129,587.6090303470847,1778.874168601053,1778.8585012014141,8.70109,1.0780016305801174
