Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
66.0,0.00654147,546.967152940898,514.3589697889487,515.9718873608342,0.00654147,0.0065378946911237865
67.0,0.00690901,547.0221487154666,516.1970445240866,517.8075948164858,0.00690901,0.0069054347795827215
68.0,0.00748649,547.0771444900352,518.0347497086191,519.6429331974809,0.00748649,0.007482914868041656
69.0,0.00804238,547.1321402646038,519.8720854539935,521.4779026151232,0.00804238,0.00803880495650059
70.0,0.00821023,547.1871360391724,521.7090518715943,523.312503180654,0.00808563,0.008082055044959525
71.0,0.00825084,547.242131813741,523.5456490727754,525.1467350052833,0.00808563,0.00808205513341846
72.0,0.00808563,547.2971275883095,525.3818771688346,526.9805982001658,0.00808563,0.008082055221877394
73.0,0.00757507,547.3521233628782,527.2177362710349,528.8140928764215,0.00757507,0.007571495310336329
74.0,0.00697498,547.4071191374468,529.0532264905917,530.6472191451219,0.00697498,0.006971405398795265
75.0,0.00669844,547.4621149120153,530.8883479386659,532.4799771172852,0.00669844,0.006694865487254199
76.0,0.00654909,547.5171106865839,532.7231007263927,534.3123669039035,0.00669844,0.006694865575713134
77.0,0.00667135,547.5721064611525,534.5574849648463,536.1443886159077,0.00669844,0.006694865664172068
78.0,0.00702465,547.627102235721,536.3915007650598,537.9760423641883,0.00702465,0.007021075752631003
79.0,0.00803115,547.6820980102897,538.2251482380298,539.8073282595983,0.00803115,0.00802757584108994
80.0,0.00810225,547.7370937848583,540.0584274947001,541.6382464129395,0.00810225,0.008098675929548873
81.0,0.00846765,547.7920895594268,541.8913386459677,543.468796934965,0.00846765,0.008464076018007808
82.0,0.00892086,547.8470853339954,543.7238818026984,545.2989799363986,0.00892086,0.008917286106466742
83.0,0.00982297,547.9020811085641,545.5560570757001,547.1287955279054,0.00982297,0.009819396194925677
84.0,0.00999423,547.9570768831326,547.3878645757368,548.9582438201064,0.00999423,0.009990656283384611
85.0,0.0112737,548.0120726577012,549.2193044135405,550.7873249235913,0.0109597,0.010956126371843546
86.0,0.0109597,548.0670684322698,551.0503766997864,552.6160389488928,0.0112737,0.01127012646030248
87.0,0.011739,548.1220642068383,552.8810815451043,554.4443860064978,0.0115499,0.011546326548761416
88.0,0.0115499,548.177059981407,554.7114190600937,556.2723662068638,0.0115499,0.01154632663722035
89.0,0.0117132,548.2320557559756,556.5413893552957,558.0999796603892,0.0115499,0.011546326725679285
90.0,0.0111559,548.2870515305442,558.3709925412119,559.9272264774336,0.0111559,0.01115232681413822
91.0,0.0105758,548.3420473051127,560.2002287282966,561.7541067683089,0.0105758,0.010572226902597154
92.0,0.0101638,548.3970430796813,562.0290980269714,563.5806206432944,0.0101638,0.01016022699105609
93.0,0.00951513,548.45203885425,563.8576005475995,565.4067682126113,0.00951513,0.009511557079515023
94.0,0.00922035,548.5070346288185,565.6857364005007,567.2325495864372,0.00922035,0.009216777167973958
95.0,0.00834261,548.5620304033871,567.5135056959642,569.0579648749194,0.00834261,0.008339037256432895
96.0,0.00795037,548.6170261779557,569.3409085442231,570.883014188149,0.00795037,0.007946797344891829
97.0,0.00637057,548.6720219525242,571.1679450554627,572.7076976361693,0.00637057,0.0063669974333507625
98.0,0.00608908,548.7270177270929,572.9946153398402,574.5320153289954,0.00608908,0.006085507521809697
99.0,0.00534361,548.7820135016615,574.8209195074561,576.3559673765867,0.00534361,0.005340037610268633
100.0,0.00455237,548.83700927623,576.6468576683613,578.1795538888516,0.00455237,0.004548797698727567
101.0,0.0035757,548.8920050507986,578.4724299325852,580.0027749756782,0.0035757,0.0035721277871865018
102.0,0.00354212,548.9470008253672,580.2976364100896,581.8256307468866,0.00354212,0.0035385478756454368
103.0,0.00306672,549.0019965999358,582.1224772108017,583.6481213122624,0.00354212,0.0035385479641043714
104.0,0.00333088,549.0569923745044,583.9469524446098,585.4702467815525,0.00354212,0.003538548052563306
105.0,0.00392258,549.111988149073,585.7710622213501,587.2920072644515,0.00333088,0.003327308141022241
106.0,0.00369054,549.1669839236415,587.5948066508112,589.1134028706067,0.00333088,0.0033273082294811756
107.0,0.00294452,549.2219796982101,589.4181858427573,590.9344337096409,0.00294452,0.00294094831794011
108.0,0.00168233,549.2769754727788,591.2411999068863,592.7550998911106,0.00168233,0.0016787584063990449
109.0,0.0010285,549.3319712473474,593.0638489528628,594.5754015245393,0.00145175,0.0014481784948579795
110.0,0.000636939,549.3869670219159,594.886133090302,596.3953387194008,0.00145175,0.0014481785833169144
111.0,0.00145175,549.4419627964845,596.7080524287884,598.2149115851387,0.00123393,0.0012303586717758491
112.0,0.00175597,549.4969585710531,598.5296070778502,600.0341202311402,0.00123393,0.001230358760234784
113.0,0.00123393,549.5519543456217,600.3507971469681,601.8529647667449,0.00123393,0.0012303588486937186
114.0,0.000729586,549.6069501201903,602.1716227455945,603.6714453012642,0.00122384,0.0012202689371526533
115.0,0.00122384,549.6619458947589,603.9920839831276,605.4895619439553,0.00106628,0.001062709025611588
116.0,0.00106628,549.7169416693274,605.8121809689177,607.3073148040278,0.000890613,0.0008870421140705227
117.0,0.000890613,549.771937443896,607.631913812287,609.1247039906632,0.000890613,0.0008870422025294574
118.0,0.000359863,549.8269332184647,609.4512826224975,610.9417296129825,0.000686498,0.0006829272909883922
119.0,0.000608178,549.8819289930332,611.2702875087734,612.7583917800696,0.000608178,0.0006046073794473269
120.0,0.000686498,549.9369247676018,613.0889285803007,614.5746906009695,0.000521226,0.0005176554679062616
121.0,0.00039134,549.9919205421704,614.907205946215,616.3906261846773,0.000521226,0.0005176555563651963
122.0,0.000521226,550.0469163167389,616.7251197156066,618.2061986401434,0.000521226,0.000517655644824131
123.0,0.00025672,550.1019120913076,618.5426699975333,620.0214080762842,0.000521226,0.0005176557332830658
124.0,0.000834754,550.1569078658762,620.3598569009963,621.8362546019612,0.000629818,0.0006262478217420005
125.0,0.000629818,550.2119036404447,622.1766805349581,623.6507383259964,0.000639194,0.0006356239102009353
126.0,0.000639194,550.2668994150133,623.9931410083441,625.4648593571746,0.000834754,0.0008311839986598701
127.0,0.00134831,550.3218951895819,625.8092384300255,627.2786178042272,0.00134831,0.0013447400871188047
128.0,0.00191897,550.3768909641506,627.6249729088366,629.0920137758483,0.00178342,0.0017798501755777396
129.0,0.00187473,550.4318867387191,629.4403445535643,630.9050473806842,0.00178342,0.0017798502640366742
130.0,0.00178342,550.4868825132877,631.255353472956,632.7177187273428,0.00178342,0.001779850352495609
131.0,0.000727949,550.5418782878563,633.0699997757162,634.5300279243884,0.000727949,0.0007243794409545436
132.0,0.0,550.5968740624248,634.884283570497,636.3419750803334,5.6611e-05,5.304152941347839e-05
133.0,0.0,550.6518698369935,636.6982049659225,638.1535603036616,5.6611e-05,5.304161434534178e-05
134.0,5.6611e-05,550.7068656115621,638.5117640705603,639.9647837028008,5.6611e-05,5.304169575021671e-05
135.0,0.000255131,550.7618613861306,640.3249609929327,641.7756453861339,5.6611e-05,5.3041830092661216e-05
136.0,0.000158338,550.8168571606992,642.1377958415355,643.5861454620165,0.000158338,0.00015476896443510573
137.0,0.0,550.8718529352678,643.9502687248066,645.3962840387474,0.000255131,0.00025156209877755025
138.0,0.000265113,550.9268487098363,645.7623797511401,647.2060612245805,0.000265113,0.00026154422959348073
139.0,0.000712704,550.981844484405,647.5741290288976,649.0154771277382,0.000389058,0.0003854893604094113
140.0,0.000498692,551.0368402589736,649.3855166663908,650.8245318563927,0.000389058,0.0003854894912253418
141.0,0.000389058,551.0918360335421,651.1965427718818,652.6332255186664,0.000498692,0.0004951236220412723
142.0,0.0,551.1468318081107,653.0072074536043,654.4415582226541,0.000431916,0.00042834775285720283
143.0,0.00122857,551.2018275826794,654.8175108197357,656.2495300763935,0.000431916,0.00042834788014725964
144.0,0.000431916,551.2568233572479,656.6274529784164,658.0571411878857,0.000431916,0.00042834800743731644
145.0,0.000902744,551.3118191318165,658.4370340377435,659.8643916650888,0.000792625,0.0007890571347273733
146.0,3.36687e-05,551.3668149063851,660.2462541057708,661.6712816159172,0.000655073,0.00065150526201743
147.0,0.000792625,551.4218106809537,662.0551132905067,663.4778111482403,0.000792625,0.0007890574192281711
148.0,0.000655073,551.4768064555223,663.8636116999136,665.2839803698814,0.000792625,0.000789057576438912
149.0,0.0013267,551.5318022300909,665.6717494419239,667.0897893886342,0.00115261,0.001149042733649653
150.0,0.00170047,551.5867980046595,667.4795266244137,668.8952383122355,0.00115261,0.0011490428908603942
151.0,0.00115261,551.641793779228,669.2869433552175,670.7003272483812,0.00115261,0.0011490430480711352
152.0,0.000415528,551.6967895537966,671.0939997421357,672.5050563047323,0.000541085,0.0005375182052818761
153.0,0.0,551.7517853283653,672.9006958929181,674.3094255889005,0.000541085,0.000537518362492617
154.0,0.000541085,551.8067811029338,674.7070319152696,676.1134352084518,0.000541085,0.0005375185161790619
155.0,0.00122547,551.8617768775024,676.5130079168622,677.9170852709194,0.00117789,0.001174323669865507
156.0,0.00117789,551.916772652071,678.318624005316,679.7203758837848,0.00117789,0.0011743238235519518
157.0,0.00138747,551.9717684266395,680.1238802882077,681.5233071544862,0.00122547,0.0012219039772383966
158.0,0.00111448,552.0267642012082,681.9287768730816,683.3258791904293,0.00117789,0.0011743241309248415
159.0,0.00137922,552.0817599757768,683.7333138674275,685.1280920989657,0.00122271,0.0012191442846112863
160.0,0.001041,552.1367557503453,685.537491378692,686.9299459874035,0.00122271,0.0012191444382977311
161.0,0.00122271,552.1917515249139,687.3413095142937,688.7314409630226,0.00137922,0.0013756545919841761
162.0,0.00156902,552.2467472994825,689.1447683815924,690.5325771330452,0.00156902,0.001565454745670621
163.0,0.00245686,552.301743074051,690.9478680879109,692.3333546046554,0.00165786,0.0016542948993570658
164.0,0.00243595,552.3567388486197,692.7506087405313,694.1337734849972,0.00180107,0.0017975050530435108
165.0,0.00165786,552.4117346231883,694.552990446694,695.9338338811729,0.00233938,0.0023358152067299554
166.0,0.00180107,552.4667303977569,696.3550133135899,697.7335359002354,0.00233938,0.0023358153604164005
167.0,0.00233938,552.5217261723254,698.1566774483683,699.5328796491963,0.00233938,0.002335815514102845
168.0,0.00296512,552.576721946894,699.9579829581443,701.331865235032,0.00278359,0.00278002566778929
169.0,0.00367844,552.6317177214627,701.7589299499849,703.1304927646722,0.00278727,0.002783705821475735
170.0,0.00278359,552.6867134960312,703.5595185309095,704.9287623449984,0.00296512,0.00296155597516218
171.0,0.00278727,552.7417092705998,705.359748807905,706.7266740828597,0.0034165,0.0034129361288486246
172.0,0.0034165,552.7967050451684,707.1596208879107,708.5242280850573,0.0034165,0.0034129362825350697
173.0,0.0041555,552.851700819737,708.9591348778158,710.3214244583432,0.0034165,0.0034129364362215143
174.0,0.00395212,552.9066965943056,710.7582908844815,712.1182633094409,0.00351319,0.0035096265899079594
175.0,0.00324449,552.9616923688742,712.5570890147192,713.9147447450239,0.00351319,0.003509626743594404
176.0,0.00351319,553.0166881434427,714.3555293752921,715.7108688717185,0.00324449,0.0032409268972808493
177.0,0.0027674,553.0716839180113,716.153612072936,717.5066357961223,0.00324449,0.003240927050967294
178.0,0.00317654,553.12667969258,717.9513372143273,719.3020456247748,0.00351319,0.003509627204653739
179.0,0.0035435,553.1816754671485,719.7487049061084,721.097098464181,0.0035435,0.003539937358340184
180.0,0.00420713,553.2366712417171,721.5457152548845,722.8917944208085,0.00420713,0.004203567512026629
181.0,0.00474691,553.2916670162857,723.3423683672066,724.6861336010716,0.00473255,0.004728987665713074
182.0,0.00473255,553.3466627908542,725.138664349589,726.4801161113471,0.00474691,0.004743347819399518
183.0,0.0057992,553.4016585654228,726.9346033085088,728.2737420579749,0.00512879,0.005125227973085964
184.0,0.00512879,553.4566543399915,728.7301853503938,730.0670115472458,0.00515862,0.005155058126772408
185.0,0.00537663,553.51165011456,730.5254105816279,731.8599246854067,0.00537663,0.005373068280458853
186.0,0.00515862,553.5666458891286,732.3202791085625,733.6524815786722,0.00537663,0.005373068434145298
187.0,0.0064912,553.6216416636972,734.1147910374995,735.4446823332069,0.0064912,0.006487638587831743
188.0,0.00748866,553.6766374382659,735.908946474695,737.2365270551304,0.00716411,0.007160548741518187
189.0,0.00742884,553.7316332128344,737.7027455263704,739.0280158505273,0.00742884,0.007425278895204632
190.0,0.00716411,553.786628987403,739.4961882987039,740.8191488254386,0.00748866,0.007485099048891078
191.0,0.00758085,553.8416247619716,741.289274897828,742.6099260858607,0.00754031,0.007536749202577522
192.0,0.00757788,553.8966205365401,743.082005429834,744.4003477377478,0.00757788,0.0075743193562639675
193.0,0.00754031,553.9516163111088,744.8743800007743,746.1904138870161,0.00757788,0.007574319509950412
194.0,0.00758414,554.0066120856774,746.6663987166556,747.9801246395357,0.00757788,0.007574319663636858
195.0,0.00741346,554.0616078602459,748.4580616834413,749.769480101133,0.00758414,0.0075805798173233015
196.0,0.00815274,554.1166036348145,750.2493690070603,751.5584803776012,0.0079841,0.007980539971009747
197.0,0.00813996,554.1715994093831,752.0403207933913,753.3471255746824,0.00813996,0.008136400124696191
198.0,0.0079841,554.2265951839516,753.8309171482697,755.1354157980754,0.00815274,0.008149180278382637
199.0,0.00888941,554.2815909585203,755.6211581775029,756.9233511534517,0.00888941,0.00888585043206908
200.0,0.00898633,554.3365867330889,757.4110439868397,758.7109317464237,0.00898633,0.008982770585755527
201.0,0.00947963,554.3915825076574,759.200574681992,760.4981576825671,0.00947963,0.00947607073944197
202.0,0.010676,554.446578282226,760.9897503686389,762.2850290674253,0.010676,0.010672440893128415
203.0,0.0114772,554.5015740567947,762.7785711524058,764.0715460064871,0.0114772,0.01147364104681486
204.0,0.0127542,554.5565698313632,764.5670371388765,765.8577086052007,0.0127542,0.012750641200501307
205.0,0.0130431,554.6115656059318,766.3551484336047,767.6435169689837,0.0128895,0.01288594135418775
206.0,0.013762,554.6665613805004,768.1429051420918,769.4289712032016,0.0130002,0.012996641507874196
207.0,0.0128895,554.721557155069,769.9303073698004,771.2140714131813,0.0130002,0.01299664166156064
208.0,0.0130002,554.7765529296375,771.7173552221454,772.9988177042021,0.0130002,0.012996641815247085
209.0,0.0126908,554.8315487042062,773.5040488045155,774.7832101815163,0.0130002,0.01299664196893353
210.0,0.0141764,554.8865444787748,775.290388222241,776.5672489503193,0.0141764,0.014172842122619975
211.0,0.0154422,554.9415402533433,777.0763735806172,778.3509341157703,0.0154422,0.01543864227630642
212.0,0.0171555,554.9965360279119,778.8620049849009,780.1342657829907,0.0171555,0.017151942429992864
213.0,0.0180173,555.0515318024806,780.6472825403008,781.917244057054,0.0176102,0.01760664258367931
214.0,0.0176102,555.1065275770491,782.4322063519867,783.6998690429939,0.0180173,0.018013742737365755
215.0,0.0187483,555.1615233516177,784.2167765250915,785.4821408458085,0.0187483,0.0187447428910522
216.0,0.0202873,555.2165191261863,786.0009931646983,787.2640595704454,0.0202873,0.020283743044738647
217.0,0.0222168,555.2715149007548,787.7848563758489,789.0456253218108,0.0210644,0.021060843198425088
218.0,0.0210686,555.3265106753234,789.5683662635547,790.8268382047811,0.0210686,0.021065043352111533
219.0,0.0210644,555.3815064498921,791.351522932773,792.6076983241785,0.0214205,0.021416943505797977
220.0,0.0214205,555.4365022244606,793.1343264884223,794.3882057847864,0.0214205,0.021416943659484423
221.0,0.0229127,555.4914979990292,794.9167770353858,796.1683606913527,0.0223146,0.02231104381317087
222.0,0.0223146,555.5464937735978,796.6988746784996,797.9481631485785,0.0229127,0.022909143966857313
223.0,0.023664,555.6014895481663,798.4806195225538,799.7276132611191,0.023664,0.023660444120543758
224.0,0.0257579,555.656485322735,800.2620116723107,801.5067111336018,0.0257579,0.025754344274230203
225.0,0.0274379,555.7114810973036,802.0430512324801,803.2854568706016,0.0274379,0.02743434442791665
226.0,0.0303976,555.7664768718722,803.8237383077335,805.0638505766551,0.0303976,0.030394044581603094
227.0,0.0306134,555.8214726464407,805.604073002696,806.8418923562529,0.0304074,0.03040384473528954
228.0,0.0304074,555.8764684210093,807.384055421963,808.6195823138551,0.0306134,0.03060984488897598
229.0,0.0316782,555.931464195578,809.1636856700796,810.3969205538729,0.0316782,0.031674645042662423
230.0,0.0324283,555.9864599701465,810.9429638515458,812.173907180671,0.0324283,0.03242474519634887
231.0,0.0338092,556.0414557447151,812.721890070837,813.9505422985908,0.0338092,0.033805645350035315
232.0,0.035215,556.0964515192837,814.500464432369,815.7268260119133,0.035215,0.03521144550372177
233.0,0.035754,556.1514472938522,816.2786870405197,817.5027584248824,0.035754,0.03575044565740821
234.0,0.0368705,556.2064430684209,818.0565579996393,819.2783396417133,0.0366234,0.036619845811094655
235.0,0.0366234,556.2614388429895,819.8340774140237,821.053569766568,0.0368705,0.0368669459647811
236.0,0.0380296,556.316434617558,821.6112453879256,822.8284489035645,0.0380296,0.038026046118467535
237.0,0.0391481,556.3714303921266,823.3880620255669,824.6029771567912,0.0391481,0.03914454627215398
238.0,0.0412514,556.4264261666953,825.1645274311246,826.3771546302903,0.0412514,0.04124784642584043
239.0,0.0422422,556.4814219412638,826.9406417087251,828.1509814280544,0.0422422,0.042238646579526876
240.0,0.0425813,556.5364177158324,828.7164049624718,829.9244576540525,0.0425813,0.04257774673321332
241.0,0.0434647,556.591413490401,830.4918172964107,831.697583412197,0.0434647,0.04346114688689977
242.0,0.0449647,556.6464092649695,832.2668788145519,833.4703588063637,0.0445975,0.04459394704058621
243.0,0.0445975,556.7014050395381,834.0415896208701,835.2427839403938,0.0448818,0.04487824719427266
244.0,0.0448818,556.7564008141068,835.8159498192906,837.0148589180783,0.0449647,0.044961147347959106
245.0,0.0462255,556.8113965886754,837.5899595137017,838.7865838431721,0.0462255,0.04622194750164555
246.0,0.046853,556.8663923632439,839.3636188079481,840.5579588193857,0.046853,0.04684944765533199
247.0,0.0481369,556.9213881378125,841.1369278058401,842.3289839503962,0.0474974,0.047493847809018434
248.0,0.0482545,556.9763839123812,842.9098866111402,844.0996593398322,0.0476525,0.04764894796270488
249.0,0.0474974,557.0313796869497,844.6824953275674,845.869985091279,0.0476525,0.047648948116391324
250.0,0.0476525,557.0863754615183,846.4547540588128,847.6399613082945,0.0474974,0.04749384827007777
251.0,0.0467899,557.1413712360869,848.2266629085129,849.4095880943814,0.0474974,0.047493848423764216
252.0,0.0474255,557.1963670106554,849.9982219802656,851.1788655530042,0.0476351,0.04763154857745066
253.0,0.0476351,557.251362785224,851.7694313776402,852.947793787599,0.0476351,0.047631548731137105
254.0,0.0479565,557.3063585597927,853.5402912041501,854.7163729015458,0.0479565,0.04795294888482355
255.0,0.0487961,557.3613543343612,855.310801563269,856.4846029981852,0.0479982,0.047994649038509994
256.0,0.048333,557.4163501089298,857.0809625584432,858.2524841808299,0.0479982,0.04799464919219644
257.0,0.0479982,557.4713458834984,858.8507742930663,860.0200165527406,0.0479982,0.04799464934588288
258.0,0.0455859,557.5263416580669,860.6202368704888,861.7872002171346,0.0462743,0.04627074949956932
259.0,0.0462743,557.5813374326356,862.389350394033,863.5540352772014,0.0458522,0.045848649653255774
260.0,0.0458522,557.6363332072042,864.1581149669715,865.3205218360799,0.0455859,0.045582349806942216
261.0,0.0451833,557.6913289817727,865.9265306925311,867.0866599968647,0.0451833,0.045179749960628665
262.0,0.0433729,557.7463247563413,867.6945976739147,868.8524498626255,0.0433729,0.04336935011431511
263.0,0.0410724,557.80132053091,869.462316014269,870.6178915363762,0.0410724,0.041068850268001555
264.0,0.0402657,557.8563163054785,871.2296858167019,872.3829851210917,0.0402657,0.040262150421688
265.0,0.0394683,557.9113120800471,872.9967071842925,874.1477307197185,0.0394683,0.03946475057537444
266.0,0.0386648,557.9663078546157,874.7633802200661,875.9121284351493,0.0386648,0.03866125072906089
267.0,0.0380021,558.0213036291843,876.5297050270134,877.676178370242,0.0380021,0.03799855088274733
268.0,0.0378998,558.0762994037528,878.295681708077,879.4398806278068,0.0378998,0.03789625103643377
269.0,0.0363976,558.1312951783215,880.061310366176,881.2032353106301,0.0363976,0.03639405119012022
270.0,0.0350695,558.1862909528901,881.8265911041731,882.9662425214422,0.0350695,0.03506595134380667
271.0,0.0342901,558.2412867274586,883.5915240248894,884.7289023629316,0.0342901,0.03428655149749311
272.0,0.0332661,558.2962825020272,885.356109231125,886.4912149377662,0.0332661,0.033262551651179556
273.0,0.0319118,558.3512782765958,887.1203468256164,888.2531803485501,0.0319118,0.031908251804866
274.0,0.0300982,558.4062740511644,888.884236911068,890.0147986978557,0.0300982,0.030094651958552446
275.0,0.0294121,558.461269825733,890.6477795901537,891.7760700882241,0.0294121,0.029408552112238893
276.0,0.0273476,558.5162656003016,892.4109749654913,893.5369946221413,0.0273476,0.027344052265925334
277.0,0.0258765,558.5712613748701,894.1738231396656,895.29757240206,0.0258765,0.02587295241961178
278.0,0.0249907,558.6262571494387,895.9363242152249,897.0578035303963,0.0249907,0.024987152573298227
279.0,0.0246218,558.6812529240074,897.6984782946719,898.817688109521,0.0246218,0.02461825272698467
280.0,0.0239484,558.7362486985759,899.4602854804634,900.5772262417588,0.0239484,0.02394485288067112
