Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
493.0,0.00466842,570.4503486816852,1266.9830367174873,1267.6266403216491,0.00387204,0.0033728864416158397
494.0,0.00525749,570.5053444562539,1268.672900724831,1269.3143279319602,0.00387204,0.003372886580597389
495.0,0.00387204,570.5603402308224,1270.36243896337,1271.0016901930285,0.00388745,0.003388296719578939
496.0,0.00356999,570.615336005391,1272.0516515272984,1272.6887271989265,0.00387204,0.003372886858560488
497.0,0.00388745,570.6703317799596,1273.74053851077,1274.3754390436868,0.00360371,0.0031045569975420373
498.0,0.00360371,570.7253275545281,1275.4291000079045,1276.061825821308,0.00356999,0.0030708371365235866
499.0,0.00264857,570.7803233290967,1277.117336112789,1277.747887625756,0.00264857,0.002149417275505136
500.0,0.00197724,570.8353191036654,1278.8052469194693,1279.4336245509553,0.00257547,0.0020763174144866853
501.0,0.00257547,570.890314878234,1280.4928325219566,1281.1190366907963,0.00250841,0.0020092575534682348
502.0,0.00250841,570.9453106528025,1282.1800930142208,1282.8041241391277,0.00197724,0.001478087692449784
503.0,0.00138237,571.0003064273711,1283.8670284902082,1284.4888869897748,0.00183106,0.0013319078314313333
504.0,0.00183106,571.0553022019398,1285.5536390438215,1286.1733253365194,0.00183106,0.0013319079704128827
505.0,0.000738586,571.1102979765083,1287.2399247689177,1287.8574392730977,0.00183106,0.001331908109394432
506.0,0.00281389,571.1652937510769,1288.9258857593368,1289.5412288932287,0.00261865,0.0021194984741773515
507.0,0.00261865,571.2202895256455,1290.611522108871,1291.2246942905838,0.00261865,0.0021194988389602707
508.0,0.00375399,571.275285300214,1292.2968339112713,1292.9078355587933,0.00261865,0.00211949920374319
509.0,0.00220681,571.3302810747826,1293.981821260271,1294.59065279147,0.00220681,0.0017076595685261088
510.0,0.00191391,571.3852768493513,1295.666484249548,1296.2731460821706,0.00220681,0.0017076599333090282
511.0,0.00163627,571.4402726239198,1297.350822972753,1297.9553155244257,0.00220681,0.0017076602980919476
512.0,0.00350405,571.4952683984884,1299.0348375235026,1299.6371612117314,0.00350405,0.0030049006628748666
513.0,0.00432811,571.550264173057,1300.718527995372,1301.3186832375418,0.00426112,0.003761971027657786
514.0,0.00502705,571.6052599476255,1302.401894481902,1302.999881695278,0.00432811,0.0038289613924407046
515.0,0.00426112,571.6602557221942,1304.084937076601,1304.680756678327,0.00432811,0.003828961757223624
516.0,0.00435886,571.7152514967628,1305.7676558729395,1306.36130828004,0.00426112,0.003761972122006544
517.0,0.003361,571.7702472713313,1307.450050964346,1308.0415365937245,0.00416377,0.0036646224867894627
518.0,0.00361437,571.8252430458999,1309.132122444222,1309.7214417126615,0.00416377,0.0036646228515723822
519.0,0.00416377,571.8802388204685,1310.8138704059327,1311.4010237300968,0.00416377,0.0036646232163553014
520.0,0.00590643,571.9352345950372,1312.4952949427975,1313.0802827392288,0.00590643,0.005407283581138221
521.0,0.00600722,571.9902303696057,1314.1763961481054,1314.7592188332267,0.00590643,0.00540728394592114
522.0,0.00651694,572.0452261441743,1315.8571741151195,1316.4378321052336,0.00590643,0.005407284310704059
523.0,0.00550687,572.1002219187429,1317.5376289370531,1318.1161226483423,0.00550687,0.005007724675486978
524.0,0.0048203,572.1552176933114,1319.2177607070846,1319.7940905556118,0.0048203,0.004321155040269897
525.0,0.00474713,572.2102134678801,1320.8975695183667,1321.4717359200743,0.0048203,0.004321155405052816
526.0,0.00476552,572.2652092424487,1322.5770554640103,1323.1490588347212,0.0048203,0.004321155769835736
527.0,0.00581542,572.3202050170172,1324.2562186370835,1324.8260593925004,0.00484205,0.004342906134618655
528.0,0.00542486,572.3752007915858,1325.9350591306347,1326.5027376863407,0.00484205,0.0043429064994015745
529.0,0.00484205,572.4301965661545,1327.6135770376625,1328.1790938091206,0.00484205,0.004342906864184494
530.0,0.00195206,572.485192340723,1329.2917724511306,1329.8551278536845,0.00240381,0.0019046672289674133
531.0,0.00240381,572.5401881152916,1330.9696454639814,1331.5308399128548,0.00240381,0.0019046675937503326
532.0,0.00143036,572.5951838898602,1332.6471961691045,1333.2062300794016,0.00240381,0.001904667958533252
533.0,0.00547713,572.6501796644287,1334.324424659358,1334.8812984460635,0.00446096,0.003961818323316171
534.0,0.00446096,572.7051754389973,1336.0013310275754,1336.5560451055542,0.00547713,0.004977988688099091
535.0,0.00584351,572.760171213566,1337.6779153665407,1338.2304701505382,0.00584351,0.005344369052882009
536.0,0.0062861,572.8151669881345,1339.3541777690048,1339.9045736736473,0.00584351,0.0053443694176649285
537.0,0.00679277,572.8701627627031,1341.0301183276936,1341.5783557674874,0.00584351,0.005344369782447848
538.0,0.00440634,572.9251585372717,1342.7057371352842,1343.2518165246167,0.00440634,0.003907200147230767
539.0,0.00316128,572.9801543118404,1344.3810342844242,1344.9249560375636,0.00408309,0.0035839505120136865
540.0,0.00193454,573.0351500864089,1346.0560098677238,1346.5977743988185,0.00361014,0.003111000876796606
541.0,0.00408309,573.0901458609775,1347.730663977763,1348.2702717008426,0.00361014,0.003111001241579525
542.0,0.00361014,573.1451416355461,1349.4049967070787,1349.9424480360533,0.00408309,0.0035839516063624443
543.0,0.00570375,573.2001374101146,1351.0790081481746,1351.6143034968354,0.00570375,0.0052046119711453625
544.0,0.00618297,573.2551331846832,1352.7526983935227,1353.2858381755418,0.00618297,0.005683832335928282
545.0,0.00622272,573.3101289592519,1354.4260675355576,1354.957052164488,0.00618297,0.0056838327007112015
546.0,0.00712613,573.3651247338204,1356.0991156666728,1356.6279455559484,0.00618297,0.005683833065494121
547.0,0.00501131,573.420120508389,1357.771842879238,1358.2985184421736,0.00509989,0.00460075343027704
548.0,0.00509989,573.4751162829576,1359.4442492655753,1359.9687709153675,0.00501131,0.004512173795059958
549.0,0.00380906,573.5301120575261,1361.116334917976,1361.6387030677017,0.00380906,0.0033099241598428773
550.0,0.00312553,573.5851078320948,1362.788099928704,1363.3083149913218,0.00380906,0.0033099245246257965
551.0,0.00377565,573.6401036066634,1364.4595443899746,1364.977606778324,0.00380906,0.0033099248894087156
552.0,0.00516735,573.6950993812319,1366.1306683939713,1366.6465785207733,0.00377565,0.0032765152541916346
553.0,0.00525288,573.7500951558005,1367.8014720328513,1368.3152303107083,0.00377565,0.0032765156189745537
554.0,0.00358363,573.8050909303691,1369.471955398726,1369.9835622401215,0.00358363,0.0030844959837574727
555.0,0.00253389,573.8600867049377,1371.1421185836725,1371.6515744009714,0.00358363,0.003084496348540392
556.0,0.00295817,573.9150824795063,1372.811961679744,1373.319266885193,0.00358363,0.003084496713323311
557.0,0.00398365,573.9700782540749,1374.4814847789435,1374.9866397846704,0.00295817,0.0024590370781062297
558.0,0.00409665,574.0250740286435,1376.150687973246,1376.6536931912606,0.00308667,0.002587537442889149
559.0,0.00238467,574.080069803212,1377.8195713545879,1378.3204271967809,0.00346517,0.002966037807672068
560.0,0.00308667,574.1350655777807,1379.488135014879,1379.9868418930234,0.00346517,0.0029660381724549868
561.0,0.00346517,574.1900613523493,1381.1563790459857,1381.652937371736,0.00346517,0.002966038537237906
562.0,0.00400542,574.2450571269178,1382.8243035397336,1383.318713724626,0.00359046,0.003091328902020825
563.0,0.00359046,574.3000529014864,1384.4919085879308,1384.984171043383,0.003618,0.0031188692668037443
564.0,0.003618,574.355048676055,1386.1591942823377,1386.6493094196496,0.003618,0.003118869631586663
565.0,0.00391411,574.4100444506236,1387.8261607146776,1388.3141289450307,0.00359046,0.003091329996369582
566.0,0.00343506,574.4650402251922,1389.4928079766482,1389.9786297111061,0.00343506,0.0029359303611525014
567.0,0.00286751,574.5200359997608,1391.1591361599035,1391.6428118094116,0.00343506,0.00293593072593542
568.0,0.00203444,574.5750317743293,1392.8251453560674,1393.3066753314533,0.00286751,0.0023683810907183392
569.0,0.00352076,574.6300275488979,1394.4908356567287,1394.9702203687018,0.00286751,0.002368381455501258
570.0,0.00240998,574.6850233234666,1396.1562071534377,1396.6334470125896,0.00352076,0.003021631820284177
571.0,0.00366435,574.7400190980351,1397.8212599377073,1398.296355354512,0.00366435,0.0031652221850670954
572.0,0.00375294,574.7950148726037,1399.485994101029,1399.9589454858422,0.00375294,0.003253812549850015
573.0,0.00452513,574.8500106471723,1401.150409734847,1401.6212174979069,0.00452513,0.0040260029146329335
574.0,0.00540413,574.9050064217408,1402.8145069305658,1403.2831714819927,0.0048977,0.004398573279415853
575.0,0.00502579,574.9600021963095,1404.4782857795747,1404.9448075293712,0.0048977,0.004398573644198772
576.0,0.0048977,575.0149979708781,1406.1417463732093,1406.6061257312608,0.0048977,0.004398574008981691
577.0,0.00369537,575.0699937454467,1407.804888802777,1408.267126178851,0.00370766,0.0032085343737646103
578.0,0.00370766,575.1249895200152,1409.4677131595454,1409.9278089632917,0.00369537,0.0031962447385475287
579.0,0.00202009,575.1799852945838,1411.1302195347637,1411.5881741757146,0.00290825,0.0024091251033304477
580.0,0.00290825,575.2349810691525,1412.792408019628,1413.2482219071987,0.00202009,0.001520965468113367
581.0,0.00166625,575.289976843721,1414.4542787053006,1414.9079522487884,0.00202009,0.0015209658328962862
582.0,0.00199898,575.3449726182896,1416.1158316829255,1416.567365291511,0.00290825,0.0024091261976792048
583.0,0.00331439,575.3999683928582,1417.7770670435957,1418.2264611263413,0.00331439,0.002815266562462124
584.0,0.00444974,575.4549641674267,1419.437984878369,1419.8852398442205,0.00444974,0.0039506169272450434
585.0,0.00588723,575.5099599419954,1421.098585278281,1421.5437015360667,0.00468804,0.004188917292027962
586.0,0.0051091,575.564955716564,1422.7588683343251,1423.2018462927563,0.00468804,0.004188917656810881
587.0,0.00468804,575.6199514911325,1424.4188341374547,1424.8596742051252,0.00468804,0.0041889180215938
588.0,0.00322325,575.6749472657011,1426.0784827785994,1426.5171853639863,0.00376351,0.0032643883863767193
589.0,0.00376351,575.7299430402697,1427.7378143486465,1428.1743798601094,0.00322325,0.0027241287511596385
590.0,0.0029335,575.7849388148383,1429.3968289384468,1429.8312577842287,0.00322325,0.0027241291159425573
591.0,0.00320825,575.8399345894069,1431.055526638829,1431.4878192270555,0.0034952,0.0029960794807254764
592.0,0.0034952,575.8949303639755,1432.713907540571,1433.1440642792513,0.0034952,0.0029960798455083955
593.0,0.00396221,575.949926138544,1434.3719717344225,1434.7999930314486,0.0034952,0.0029960802102913147
594.0,0.00365711,576.0049219131126,1436.0297193111073,1436.4556055742544,0.0034952,0.002996080575074234
595.0,0.00249446,576.0599176876813,1437.6871503612997,1438.1109019982262,0.00350478,0.0030056609398571524
596.0,0.00295537,576.1149134622499,1439.3442649756498,1439.7658823938975,0.00337974,0.0028806213046400717
597.0,0.00350478,576.1699092368184,1441.0010632447643,1441.420546851758,0.00337974,0.0028806216694229904
598.0,0.00337974,576.224905011387,1442.6575452592263,1443.0748954622745,0.00337974,0.0028806220342059096
599.0,0.00375825,576.2799007859556,1444.313711109577,1444.7289283158716,0.00337974,0.0028806223989888287
600.0,0.00264137,576.3348965605242,1445.969560886322,1446.3826455029377,0.00300767,0.002508552763771748
601.0,0.00300767,576.3898923350928,1447.6250946799416,1448.0360471138374,0.00264137,0.002142253128554667
602.0,0.00186333,576.4448881096614,1449.2803125808693,1449.6891332388873,0.00190318,0.001404063493337586
603.0,0.00146973,576.4998838842299,1450.9352146795063,1451.341903968372,0.00190318,0.001404063858120505
604.0,0.00190318,576.5548796587985,1452.5898010662336,1452.9943593925564,0.00190318,0.0014040642229034242
605.0,0.00200397,576.6098754333672,1454.24407183138,1454.646499601653,0.00200397,0.0015048545876863433
606.0,0.00206815,576.6648712079357,1455.8980270652453,1456.298324685845,0.00206815,0.0015690349524692625
607.0,0.00240698,576.7198669825043,1457.5516668581013,1457.9498347352883,0.00240698,0.0019078653172521817
608.0,0.00386583,576.7748627570729,1459.204991300178,1459.6010298400968,0.00386583,0.0033667156820351004
609.0,0.00425655,576.8298585316414,1460.8580004816704,1461.2519100903485,0.00386583,0.0033667160468180196
610.0,0.00400638,576.8848543062101,1462.510694492747,1462.9024755760965,0.00386583,0.0033667164116009387
611.0,0.00317943,576.9398500807787,1464.1630734235353,1464.5527263873523,0.00317943,0.0026803167763838585
612.0,0.00167498,576.9948458553472,1465.8151373641258,1466.2026626140898,0.00312467,0.0026255571411667776
613.0,0.00312467,577.0498416299158,1467.466886404588,1467.852284346263,0.00312467,0.002625557505949697
614.0,0.00310645,577.1048374044844,1469.1183206349428,1469.5015916737768,0.00312467,0.002625557870732616
615.0,0.00444933,577.1598331790531,1470.7694401451813,1471.1505846865061,0.00379641,0.0032972982355155347
616.0,0.0038421,577.2148289536216,1472.4202450252578,1472.7992634742895,0.00379641,0.003297298600298454
617.0,0.00379641,577.2698247281902,1474.0707353651044,1474.4476281269435,0.00379641,0.003297298965081373
618.0,0.00336314,577.3248205027588,1475.7209112546059,1476.0956787342368,0.00336314,0.0028640293298642927
619.0,0.00326863,577.3798162773273,1477.3707727836122,1477.7434153859037,0.00326863,0.002769519694647211
620.0,0.00298184,577.434812051896,1479.020320041952,1479.3908381716572,0.00298184,0.002482730059430131
621.0,0.00196873,577.4898078264646,1480.6695531194075,1481.037947181164,0.00232597,0.0018268604242130497
622.0,0.00186811,577.5448036010331,1482.318472105727,1482.6847425040569,0.00232597,0.0018268607889959688
623.0,0.00232597,577.5997993756017,1483.9670770906373,1484.3312242299467,0.00232597,0.001826861153778888
624.0,0.00290895,577.6547951501703,1485.6153681638168,1485.9773924483964,0.00232597,0.0018268615185618071
625.0,0.00295786,577.7097909247389,1487.2633454149136,1487.623247248939,0.00278714,0.0022880318833447258
626.0,0.00204241,577.7647866993075,1488.911008933546,1489.2687887210773,0.00282995,0.002330842248127645
627.0,0.00278714,577.8197824738761,1490.5583588092973,1490.9140169542788,0.00282995,0.002330842612910564
628.0,0.00282995,577.8747782484446,1492.2053951317073,1492.5589320379684,0.00282995,0.002330842977693483
629.0,0.00395616,577.9297740230132,1493.8521179902984,1494.2035340615532,0.00395616,0.003457053342476402
630.0,0.00494808,577.9847697975819,1495.4985274745436,1495.8478231143906,0.00412418,0.003625073707259321
631.0,0.00412418,578.0397655721504,1497.1446236738875,1497.4917992858104,0.00455161,0.00405250407204224
632.0,0.00496962,578.094761346719,1498.790406677746,1499.1354626651132,0.00455161,0.0040525044368251596
633.0,0.00455161,578.1497571212876,1500.4358765754923,1500.7788133415572,0.00419769,0.003698584801608078
634.0,0.00419769,578.2047528958562,1502.0810334564735,1502.4218514043741,0.00419769,0.0036985851663909972
635.0,0.00258032,578.2597486704248,1503.7258774099885,1504.064576942748,0.00347773,0.002978625531173917
636.0,0.00328232,578.3147444449934,1505.3704085253257,1505.7069900458525,0.00347773,0.002978625895956836
637.0,0.00347773,578.3697402195619,1507.0146268917154,1507.3490908028027,0.00347773,0.002978626260739755
638.0,0.00555609,578.4247359941305,1508.6585325983717,1508.990879302698,0.00430503,0.003805926625522674
639.0,0.00507705,578.4797317686991,1510.302125734466,1510.6323556345947,0.00430503,0.003805926990305593
640.0,0.00430503,578.5347275432678,1511.9454063891353,1512.273519887515,0.00430503,0.003805927355088512
641.0,0.00329803,578.5897233178363,1513.5883746514853,1513.9143721504502,0.00343545,0.0029363477198714317
642.0,0.00343545,578.6447190924049,1515.23103061059,1515.5549125123594,0.00329803,0.002798928084654351
643.0,0.00285874,578.6997148669735,1516.8733743554885,1517.1951410621668,0.00329803,0.00279892844943727
644.0,0.00316096,578.754710641542,1518.5154059751765,1518.8350578887537,0.00316096,0.002661858814220189
645.0,0.00333195,578.8097064161107,1520.157125558634,1520.4746630809857,0.00295057,0.002451469179003108
646.0,0.00295057,578.8647021906793,1521.798533194792,1522.113956727679,0.00295057,0.002451469543786027
647.0,0.000512264,578.9196979652478,1523.4396289725507,1523.752938917619,0.000750484,0.0002513839085689464
648.0,0.000359763,578.9746937398164,1525.0804129807843,1525.391609739566,0.000750484,0.0002513842850088595
649.0,0.000750484,579.029689514385,1526.720885308326,1527.0299692822387,0.000750484,0.00025138454319108283
650.0,0.00346973,579.0846852889536,1528.3610460439713,1528.668017634318,0.00346973,0.002970631039244727
651.0,0.00350644,579.1396810635222,1530.0008952764954,1530.3057548844647,0.0034761,0.002977001535298371
652.0,0.00450752,579.1946768380908,1531.6404330946314,1531.943181121298,0.0034761,0.0029770020313520155
653.0,0.0034761,579.2496726126593,1533.279659587071,1533.580296433395,0.00350644,0.003007342527405659
654.0,0.00254234,579.3046683872279,1534.9185748424893,1535.217100909317,0.0034761,0.0029770030234593037
655.0,0.00361972,579.3596641617966,1536.5571789495154,1536.8535946375787,0.0034761,0.0029770035195129476
656.0,0.0033421,579.4146599363651,1538.195471996746,1538.4897777066624,0.00361972,0.0031206240155665916
657.0,0.00432182,579.4696557109337,1539.8334540727517,1540.125650205025,0.00401682,0.0035177245116202356
658.0,0.00506655,579.5246514855023,1541.4711252660618,1541.761212221082,0.00432182,0.0038227250076738797
659.0,0.00401682,579.5796472600709,1543.1084856651757,1543.3964638432185,0.00506655,0.004567455503727525
660.0,0.00599753,579.6346430346395,1544.745535358551,1545.031405159778,0.00506655,0.004567455999781168
661.0,0.00529265,579.6896388092081,1546.3822744346262,1546.6660362590853,0.00477394,0.004274846495834812
662.0,0.00477394,579.7446345837767,1548.0187029817987,1548.3003572294242,0.00477394,0.0042748469918884565
663.0,0.00384323,579.7996303583452,1549.6548210884262,1549.9343681590383,0.00388003,0.0033809374879421004
664.0,0.00138356,579.8546261329138,1551.2906288428474,1551.5680691361524,0.00388003,0.003380937983995745
665.0,0.00388003,579.9096219074825,1552.9261263333535,1553.2014602489444,0.00388003,0.0033809384800493887
666.0,0.00462781,579.964617682051,1554.561313648205,1554.8345415855608,0.00388946,0.003390368976103033
667.0,0.00434409,580.0196134566196,1556.1961908756405,1556.4673132341268,0.00388946,0.003390369472156677
668.0,0.00388946,580.0746092311882,1557.8307581038514,1558.09977528272,0.00430469,0.003805599968210321
669.0,0.00370339,580.1296050057567,1559.4650154209965,1559.7319278193856,0.00388946,0.003390370464263965
670.0,0.00430469,580.1846007803254,1561.0989629152145,1561.3637709321492,0.00388946,0.0033903709603176095
671.0,0.00379513,580.239596554894,1562.732600674597,1562.9953047089887,0.00379513,0.0032960414563712533
672.0,0.00439948,580.2945923294625,1564.365928787201,1564.6265292378475,0.00379513,0.0032960419524248976
673.0,0.00255933,580.3495881040311,1565.9989473410678,1566.2574446066537,0.00379513,0.0032960424484785415
674.0,0.00377099,580.4045838785997,1567.631656424185,1567.8880509032813,0.00387789,0.003378802944532186
675.0,0.00387789,580.4595796531682,1569.2640561245134,1569.5183482155785,0.00377099,0.00327190344058583
676.0,0.00430524,580.5145754277369,1570.8961465299908,1571.1483366313691,0.00377099,0.0032719039366394744
677.0,0.00261463,580.5695712023055,1572.5279277285072,1572.7780162384304,0.00266364,0.0021645544326931183
678.0,0.00180599,580.6245669768741,1574.159399807928,1574.4073871245143,0.00266364,0.0021645549287467626
679.0,0.00266364,580.6795627514426,1575.7905628560761,1576.036449377331,0.00266364,0.0021645554248004065
680.0,0.0033626,580.7345585260113,1577.4214169607587,1577.6652030845744,0.0033626,0.0028635159208540506
681.0,0.00392117,580.7895543005799,1579.0519622097293,1579.2936483338847,0.00392117,0.0034220864169076945
682.0,0.0041532,580.8445500751484,1580.682198690721,1580.9217852128822,0.0041532,0.003654116912961339
683.0,0.00502611,580.899545849717,1582.3121264914307,1582.5496138091512,0.00432734,0.0038282574090149827
684.0,0.00432734,580.9545416242856,1583.9417456995209,1584.1771342102406,0.00445561,0.003956527905068626
685.0,0.00445561,581.0095373988541,1585.5710564026188,1585.8043465036653,0.00445561,0.003956528401122271
686.0,0.00478835,581.0645331734228,1587.2000586883275,1587.4312507769157,0.00432734,0.0038282588971759153
687.0,0.00374167,581.1195289479914,1588.8287526442077,1589.0578471174392,0.00431245,0.003813369393229559
688.0,0.00431245,581.1745247225599,1590.457138357787,1590.684135612651,0.00431245,0.0038133698892832035
689.0,0.00358622,581.2295204971285,1592.0852159165668,1592.3101163499396,0.00374167,0.0032425903853368476
690.0,0.00489858,581.2845162716972,1593.712985408012,1593.9357894166574,0.00358622,0.003087140881390492
691.0,0.002561,581.3395120462657,1595.340446919546,1595.5611549001153,0.002561,0.0020619213774441363
692.0,0.00232915,581.3945078208343,1596.967600538577,1597.186212887609,0.002561,0.0020619218734977806
693.0,0.00174635,581.4495035954029,1598.5944463524663,1598.8109634663867,0.002561,0.0020619223695514245
694.0,0.00337916,581.5044993699714,1600.2209844485394,1600.435406723662,0.00275669,0.002257612865605069
695.0,0.00275669,581.55949514454,1601.8472149141073,1602.0595427466333,0.00317488,0.002675803361658713
696.0,0.00317488,581.6144909191087,1603.4731378364288,1603.683371622447,0.00337916,0.002880083857712357
697.0,0.00460932,581.6694866936773,1605.0987533027362,1605.3068934382231,0.00460932,0.004110244353766002
698.0,0.00489933,581.7244824682458,1606.7240614002303,1606.93010828105,0.00460932,0.004110244849819645
699.0,0.00505202,581.7794782428144,1608.3490622160807,1608.553016237985,0.00473787,0.004238795345873289
700.0,0.00431968,581.8344740173831,1609.9737558374181,1610.1756173960468,0.00473787,0.004238795841926934
701.0,0.00473787,581.8894697919516,1611.598142351343,1611.7979118422236,0.00431968,0.0038206063379805782
702.0,0.00410014,581.9444655665202,1613.2222218449301,1613.4198996634777,0.00410014,0.0036010668340342223
703.0,0.00265368,581.9994613410888,1614.845994405208,1615.041580946726,0.00346564,0.002966567330087866
704.0,0.00243709,582.0544571156573,1616.46946011918,1616.6629557788597,0.00346564,0.0029665678261415105
705.0,0.00346564,582.109452890226,1618.092619073818,1618.2840242467385,0.00346564,0.0029665683221951544
706.0,0.00485431,582.1644486647946,1619.7154713560583,1619.9047864371867,0.00419226,0.0036931888182487986
707.0,0.00572722,582.2194444393631,1621.3380170527992,1621.525242436991,0.00419226,0.003693189314302443
708.0,0.00419226,582.2744402139317,1622.9602562509203,1623.1453923329188,0.00419226,0.0036931898103560873
709.0,0.00396957,582.3294359885003,1624.5821890372554,1624.7652362116921,0.00419226,0.0036931903064097316
710.0,0.00406732,582.3844317630688,1626.2038154986076,1626.3847741600025,0.00419226,0.0036931908024633755
711.0,0.0043726,582.4394275376375,1627.8251357217523,1628.0040062645135,0.00406732,0.0035682512985170203
712.0,0.00479689,582.4944233122061,1629.4461497934321,1629.6229326118557,0.00406732,0.0035682517945706646
713.0,0.0030361,582.5494190867746,1631.0668578003442,1631.2415532886148,0.00339335,0.0028942822906243082
714.0,0.00317352,582.6044148613432,1632.687259829175,1632.8598683813657,0.00339335,0.0028942827866779526
715.0,0.00339335,582.6594106359119,1634.3073559665586,1634.477877976631,0.00317352,0.002674453282731597
716.0,0.00443411,582.7144064104805,1635.9271462991053,1636.095582160909,0.00317352,0.002674453778785241
717.0,0.0029907,582.769402185049,1637.546630913389,1637.7129810206625,0.0029907,0.0024916342748388855
718.0,0.00239875,582.8243979596176,1639.165809895959,1639.3300746423292,0.00272233,0.002223264770892529
719.0,0.00272233,582.8793937341862,1640.784683333322,1640.9468631123043,0.00239875,0.0018996852669461732
720.0,0.00148034,582.9343895087547,1642.4032513119537,1642.5633465169524,0.00224654,0.0017474757629998175
721.0,0.00169407,582.9893852833234,1644.0215139183063,1644.179524942614,0.00224654,0.0017474762590534616
722.0,0.00224654,583.044381057892,1645.6394712387885,1645.795398475587,0.00224063,0.0017415667551071057
723.0,0.00312861,583.0993768324605,1647.2571233597787,1647.410967202138,0.00224654,0.0017474772511607499
724.0,0.00224063,583.1543726070291,1648.8744703676314,1649.0262312085106,0.00224654,0.001747477747214394
725.0,0.00250318,583.2093683815978,1650.4915123486558,1650.6411905809027,0.00250318,0.0020041182432680377
726.0,0.00130086,583.2643641561663,1652.1082493891324,1652.255845405484,0.00250318,0.002004118739321682
727.0,0.00289705,583.3193599307349,1653.7246815753206,1653.8701957684023,0.00250318,0.0020041192353753264
728.0,0.002653,583.3743557053035,1655.3408089934294,1655.4842417557559,0.00193297,0.0014339097314289705
729.0,0.00142933,583.429351479872,1656.9566317296467,1657.0979834536217,0.00248544,0.0019863802274826146
730.0,0.00193297,583.4843472544406,1658.5721498701273,1658.7114209480435,0.00248249,0.0019834307235362587
731.0,0.00248544,583.5393430290093,1660.1873635009872,1660.3245543250262,0.00241545,0.0019163912195899028
732.0,0.00248249,583.5943388035778,1661.8022727083141,1661.937383670547,0.00241545,0.001916391715643547
733.0,0.00241545,583.6493345781464,1663.4168775781682,1663.5499090705548,0.00248249,0.0019834322116971913
734.0,0.00131994,583.704330352715,1665.0311781965695,1665.1621306109591,0.00248249,0.001983432707750835
735.0,0.00278186,583.7593261272837,1666.6451746495063,1666.7740483776374,0.00250434,0.0020052832038044794
736.0,0.00327024,583.8143219018522,1668.258867022934,1668.3856624564346,0.00250434,0.0020052836998581233
737.0,0.00250434,583.8693176764208,1669.8722554027868,1669.9969729331738,0.00250434,0.0020052841959117673
738.0,0.00125319,583.9243134509894,1671.4853398749528,1671.607979893633,0.00247716,0.0019781046919654117
739.0,0.00135095,583.9793092255579,1673.09812052529,1673.218683423559,0.00247716,0.0019781051880190556
740.0,0.00247716,584.0343050001266,1674.7105974396322,1674.8290836086758,0.00247716,0.0019781056840726995
741.0,0.00338975,584.0893007746952,1676.322770703773,1676.4391805346656,0.00338975,0.0028906961801263434
742.0,0.00553221,584.1442965492637,1677.9346404034745,1678.048974287181,0.00482429,0.0043252366761799875
743.0,0.00482429,584.1992923238323,1679.546206624471,1679.6584649518452,0.00482429,0.004325237172233632
744.0,0.00512041,584.2542880984009,1681.1574694524625,1681.267652614248,0.00482429,0.004325237668287276
745.0,0.00361292,584.3092838729694,1682.7684289731094,1682.8765373599397,0.00462927,0.00413021816434092
746.0,0.00462927,584.3642796475381,1684.3790852720551,1684.4851192744532,0.00462927,0.004130218660394564
747.0,0.00322859,584.4192754221067,1685.9894384348997,1686.0933984432784,0.00361292,0.003113869156448208
748.0,0.0050323,584.4742711966752,1687.599488547208,1687.7013749518696,0.00402845,0.0035293996525018524
749.0,0.00218507,584.5292669712438,1689.2092356945238,1689.309048885661,0.00322859,0.002729540148555496
750.0,0.00402845,584.5842627458125,1690.8186799623518,1690.9164203300468,0.00363802,0.0031389706446091404
751.0,0.00285361,584.639258520381,1692.4278214361616,1692.5234893703866,0.00363802,0.0031389711406627843
752.0,0.00363802,584.6942542949496,1694.0366602014035,1694.1302560920208,0.00363802,0.0031389716367164282
753.0,0.00441328,584.7492500695182,1695.6451963434802,1695.7367205802418,0.00327515,0.0027761021327700726
754.0,0.00235951,584.8042458440868,1697.2534299477702,1697.3428829203185,0.00340342,0.0029043726288237163
755.0,0.00327515,584.8592416186553,1698.8613610996135,1698.9487431974806,0.00340342,0.00290437312487736
756.0,0.00340342,584.914237393224,1700.4689898843349,1700.5543014969433,0.00327515,0.0027761036209310043
757.0,0.00375753,584.9692331677926,1702.0763163872061,1702.1595579038683,0.00340342,0.002904374116984648
758.0,0.00286345,585.0242289423611,1703.6833406934788,1703.7645125033976,0.00340342,0.0029043746130382924
759.0,0.00411479,585.0792247169297,1705.2900628883706,1705.369165380639,0.00375753,0.003258485109091936
760.0,0.00153611,585.1342204914984,1706.8964830570678,1706.9735166206692,0.00286345,0.0023644056051455803
761.0,0.00424622,585.1892162660669,1708.5026012847145,1708.5775663085226,0.00411479,0.0036157461011992243
762.0,0.0014356,585.2442120406355,1710.1084176564425,1710.1813145292213,0.00319669,0.0026976465972528684
763.0,0.00457296,585.2992078152041,1711.7139322573378,1711.7847613677416,0.00366677,0.0031677270933065126
764.0,0.00319669,585.3542035897726,1713.3191451724517,1713.3879069090256,0.00319669,0.0026976475893601562
765.0,0.00366677,585.4091993643412,1714.924056486814,1714.9907512379932,0.00319669,0.0026976480854138
