Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
478.0,0.840399,569.6254120631564,1241.5959201885125,1242.2722201782049,0.840399,0.04945783316746721
479.0,0.840609,569.6804078377249,1243.2906820557776,1243.9647993404221,0.840609,0.04966783316746748
480.0,0.841072,569.7354036122936,1244.9851167369823,1245.6570517379662,0.840998,0.05005683316746756
481.0,0.840998,569.7903993868622,1246.679224326862,1247.3489774654502,0.840998,0.050056833167467674
482.0,0.841345,569.8453951614308,1248.3730049201238,1249.0405766174592,0.840998,0.050056833167467896
483.0,0.840733,569.9003909359993,1250.0664586114276,1250.7318492885317,0.840733,0.04979183316746805
484.0,0.840414,569.955386710568,1251.759585495411,1252.4227955731828,0.840414,0.04947283316746831
485.0,0.839957,570.0103824851366,1253.4523856666644,1254.1134155658815,0.840271,0.04932983316746853
486.0,0.840271,570.0653782597051,1255.1448592197385,1255.8037093610562,0.84006,0.04911883316746868
487.0,0.839417,570.1203740342737,1256.8370062491608,1257.4936770531133,0.839999,0.04905783316746892
488.0,0.84006,570.1753698088423,1258.5288268494128,1259.1833187364123,0.84006,0.04911883316746912
489.0,0.839999,570.2303655834108,1260.2203211149397,1260.8726345052767,0.839999,0.04905783316746937
490.0,0.840273,570.2853613579795,1261.9114891401555,1262.561624453999,0.839999,0.04905783316746959
491.0,0.8394,570.3403571325481,1263.6023310194341,1264.2502886768316,0.839999,0.04905783316746981
492.0,0.839793,570.3953529071166,1265.292846847107,1265.9386272679844,0.840235,0.049293833167469936
493.0,0.840235,570.4503486816852,1266.9830367174873,1267.6266403216491,0.840235,0.04929383316747016
494.0,0.841212,570.5053444562539,1268.672900724831,1269.3143279319602,0.841212,0.050270833167470386
495.0,0.841453,570.5603402308224,1270.36243896337,1271.0016901930285,0.841453,0.050511833167470654
496.0,0.841874,570.615336005391,1272.0516515272984,1272.6887271989265,0.841545,0.05060383316747086
497.0,0.8416,570.6703317799596,1273.74053851077,1274.3754390436868,0.841545,0.05060383316747119
498.0,0.841545,570.7253275545281,1275.4291000079045,1276.061825821308,0.841545,0.050603833167471524
499.0,0.840517,570.7803233290967,1277.117336112789,1277.747887625756,0.841026,0.05008483316747192
500.0,0.840859,570.8353191036654,1278.8052469194693,1279.4336245509553,0.840859,0.049917833167472225
501.0,0.841026,570.890314878234,1280.4928325219566,1281.1190366907963,0.840815,0.049873833167472514
502.0,0.840815,570.9453106528025,1282.1800930142208,1282.8041241391277,0.840815,0.04987383316747296
503.0,0.8407,571.0003064273711,1283.8670284902082,1284.4888869897748,0.8407,0.049758833167473426
504.0,0.840162,571.0553022019398,1285.5536390438215,1286.1733253365194,0.84039,0.04944883316747384
505.0,0.84039,571.1102979765083,1287.2399247689177,1287.8574392730977,0.84039,0.04944883316747428
506.0,0.84023,571.1652937510769,1288.9258857593368,1289.5412288932287,0.84039,0.049448833167474726
507.0,0.840764,571.2202895256455,1290.611522108871,1291.2246942905838,0.84039,0.04944883316747517
508.0,0.840676,571.275285300214,1292.2968339112713,1292.9078355587933,0.840405,0.0494638331674756
509.0,0.840276,571.3302810747826,1293.981821260271,1294.59065279147,0.840461,0.0495198331674761
510.0,0.840405,571.3852768493513,1295.666484249548,1296.2731460821706,0.840461,0.049519833167476546
511.0,0.840461,571.4402726239198,1297.350822972753,1297.9553155244257,0.840461,0.04951983316747699
512.0,0.840932,571.4952683984884,1299.0348375235026,1299.6371612117314,0.840932,0.04999083316747732
513.0,0.841209,571.550264173057,1300.718527995372,1301.3186832375418,0.841209,0.05026783316747763
514.0,0.841682,571.6052599476255,1302.401894481902,1302.999881695278,0.841209,0.05026783316747796
515.0,0.84123,571.6602557221942,1304.084937076601,1304.680756678327,0.841209,0.05026783316747829
516.0,0.840707,571.7152514967628,1305.7676558729395,1306.36130828004,0.84123,0.050288833167478675
517.0,0.840901,571.7702472713313,1307.450050964346,1308.0415365937245,0.84123,0.0502888331674789
518.0,0.841553,571.8252430458999,1309.132122444222,1309.7214417126615,0.841531,0.050589833167479115
519.0,0.841531,571.8802388204685,1310.8138704059327,1311.4010237300968,0.841553,0.0506118331674793
520.0,0.842348,571.9352345950372,1312.4952949427975,1313.0802827392288,0.841732,0.050790833167479565
521.0,0.841732,571.9902303696057,1314.1763961481054,1314.7592188332267,0.841732,0.05079083316747979
522.0,0.84224,572.0452261441743,1315.8571741151195,1316.4378321052336,0.84224,0.05129883316747996
523.0,0.841704,572.1002219187429,1317.5376289370531,1318.1161226483423,0.84224,0.051298833167480296
524.0,0.842625,572.1552176933114,1319.2177607070846,1319.7940905556118,0.842625,0.0516838331674806
525.0,0.84278,572.2102134678801,1320.8975695183667,1321.4717359200743,0.84278,0.05183883316748095
526.0,0.843344,572.2652092424487,1322.5770554640103,1323.1490588347212,0.842943,0.052001833167481304
527.0,0.843098,572.3202050170172,1324.2562186370835,1324.8260593925004,0.842943,0.05200183316748164
528.0,0.842943,572.3752007915858,1325.9350591306347,1326.5027376863407,0.842943,0.05200183316748197
529.0,0.842158,572.4301965661545,1327.6135770376625,1328.1790938091206,0.842158,0.05121683316748238
530.0,0.841603,572.485192340723,1329.2917724511306,1329.8551278536845,0.841603,0.05066183316748274
531.0,0.84139,572.5401881152916,1330.9696454639814,1331.5308399128548,0.841603,0.05066183316748307
532.0,0.841433,572.5951838898602,1332.6471961691045,1333.2062300794016,0.841603,0.050661833167483405
533.0,0.842459,572.6501796644287,1334.324424659358,1334.8812984460635,0.842436,0.05149483316748371
534.0,0.842436,572.7051754389973,1336.0013310275754,1336.5560451055542,0.842459,0.05151783316748404
535.0,0.842824,572.760171213566,1337.6779153665407,1338.2304701505382,0.842459,0.05151783316748437
536.0,0.84316,572.8151669881345,1339.3541777690048,1339.9045736736473,0.842436,0.05149483316748471
537.0,0.84217,572.8701627627031,1341.0301183276936,1341.5783557674874,0.842343,0.051401833167485034
538.0,0.842343,572.9251585372717,1342.7057371352842,1343.2518165246167,0.842343,0.05140183316748537
539.0,0.841923,572.9801543118404,1344.3810342844242,1344.9249560375636,0.84217,0.05122883316748572
540.0,0.842474,573.0351500864089,1346.0560098677238,1346.5977743988185,0.842096,0.051154833167486036
541.0,0.841819,573.0901458609775,1347.730663977763,1348.2702717008426,0.842096,0.05115483316748626
542.0,0.842096,573.1451416355461,1349.4049967070787,1349.9424480360533,0.84246,0.05151883316748651
543.0,0.84246,573.2001374101146,1351.0790081481746,1351.6143034968354,0.84246,0.05151883316748673
544.0,0.843029,573.2551331846832,1352.7526983935227,1353.2858381755418,0.842744,0.05180283316748702
545.0,0.843233,573.3101289592519,1354.4260675355576,1354.957052164488,0.842781,0.051839833167487304
546.0,0.842744,573.3651247338204,1356.0991156666728,1356.6279455559484,0.842781,0.051839833167487526
547.0,0.842781,573.420120508389,1357.771842879238,1358.2985184421736,0.842744,0.051802833167487794
548.0,0.842684,573.4751162829576,1359.4442492655753,1359.9687709153675,0.842684,0.051742833167487956
549.0,0.842119,573.5301120575261,1361.116334917976,1361.6387030677017,0.842684,0.05174283316748818
550.0,0.842339,573.5851078320948,1362.788099928704,1363.3083149913218,0.842684,0.05174283316748829
551.0,0.84298,573.6401036066634,1364.4595443899746,1364.977606778324,0.84298,0.05203883316748836
552.0,0.843875,573.6950993812319,1366.1306683939713,1366.6465785207733,0.84298,0.052038833167488585
553.0,0.843529,573.7500951558005,1367.8014720328513,1368.3152303107083,0.84298,0.05203883316748881
554.0,0.842727,573.8050909303691,1369.471955398726,1369.9835622401215,0.843467,0.052525833167489044
555.0,0.842184,573.8600867049377,1371.1421185836725,1371.6515744009714,0.843467,0.052525833167489155
556.0,0.843467,573.9150824795063,1372.811961679744,1373.319266885193,0.843467,0.052525833167489266
557.0,0.843565,573.9700782540749,1374.4814847789435,1374.9866397846704,0.843467,0.052525833167489266
558.0,0.843596,574.0250740286435,1376.150687973246,1376.6536931912606,0.843565,0.05262383316748942
559.0,0.843135,574.080069803212,1377.8195713545879,1378.3204271967809,0.843596,0.052654833167489534
560.0,0.843685,574.1350655777807,1379.488135014879,1379.9868418930234,0.843685,0.05274383316748954
561.0,0.843919,574.1900613523493,1381.1563790459857,1381.652937371736,0.843685,0.05274383316748954
562.0,0.843701,574.2450571269178,1382.8243035397336,1383.318713724626,0.843685,0.05274383316748954
563.0,0.843244,574.3000529014864,1384.4919085879308,1384.984171043383,0.843244,0.052302833167489515
564.0,0.842575,574.355048676055,1386.1591942823377,1386.6493094196496,0.843244,0.052302833167489515
565.0,0.843007,574.4100444506236,1387.8261607146776,1388.3141289450307,0.843244,0.052302833167489515
566.0,0.843796,574.4650402251922,1389.4928079766482,1389.9786297111061,0.843796,0.0528548331674894
567.0,0.844183,574.5200359997608,1391.1591361599035,1391.6428118094116,0.844162,0.05322083316748927
568.0,0.844162,574.5750317743293,1392.8251453560674,1393.3066753314533,0.844162,0.05322083316748916
569.0,0.844236,574.6300275488979,1394.4908356567287,1394.9702203687018,0.844162,0.053220833167489046
570.0,0.843754,574.6850233234666,1396.1562071534377,1396.6334470125896,0.843754,0.05281283316748886
571.0,0.843378,574.7400190980351,1397.8212599377073,1398.296355354512,0.843586,0.05264483316748869
572.0,0.843427,574.7950148726037,1399.485994101029,1399.9589454858422,0.843427,0.05248583316748856
573.0,0.843586,574.8500106471723,1401.150409734847,1401.6212174979069,0.843378,0.05243683316748837
574.0,0.842517,574.9050064217408,1402.8145069305658,1403.2831714819927,0.843427,0.05248583316748823
575.0,0.843056,574.9600021963095,1404.4782857795747,1404.9448075293712,0.843586,0.052644833167487914
576.0,0.844019,575.0149979708781,1406.1417463732093,1406.6061257312608,0.844019,0.05307783316748771
577.0,0.844402,575.0699937454467,1407.804888802777,1408.267126178851,0.844225,0.053283833167487527
578.0,0.845088,575.1249895200152,1409.4677131595454,1409.9278089632917,0.844402,0.05346083316748729
579.0,0.844225,575.1799852945838,1411.1302195347637,1411.5881741757146,0.844516,0.053574833167487124
580.0,0.845527,575.2349810691525,1412.792408019628,1413.2482219071987,0.845088,0.05414683316748692
581.0,0.844516,575.289976843721,1414.4542787053006,1414.9079522487884,0.844947,0.05400583316748675
582.0,0.845269,575.3449726182896,1416.1158316829255,1416.567365291511,0.844994,0.05405283316748655
583.0,0.844947,575.3999683928582,1417.7770670435957,1418.2264611263413,0.844994,0.054052833167486325
584.0,0.844994,575.4549641674267,1419.437984878369,1419.8852398442205,0.844994,0.0540528331674861
585.0,0.845094,575.5099599419954,1421.098585278281,1421.5437015360667,0.844994,0.05405283316748599
586.0,0.84441,575.564955716564,1422.7588683343251,1423.2018462927563,0.844994,0.05405283316748588
587.0,0.845098,575.6199514911325,1424.4188341374547,1424.8596742051252,0.844501,0.05355983316748569
588.0,0.844047,575.6749472657011,1426.0784827785994,1426.5171853639863,0.84441,0.05346883316748563
589.0,0.844501,575.7299430402697,1427.7378143486465,1428.1743798601094,0.844138,0.05319683316748558
590.0,0.843055,575.7849388148383,1429.3968289384468,1429.8312577842287,0.844138,0.05319683316748558
591.0,0.844138,575.8399345894069,1431.055526638829,1431.4878192270555,0.844406,0.053464833167485515
592.0,0.844406,575.8949303639755,1432.713907540571,1433.1440642792513,0.844138,0.05319683316748558
593.0,0.844847,575.949926138544,1434.3719717344225,1434.7999930314486,0.844138,0.05319683316748558
594.0,0.843316,576.0049219131126,1436.0297193111073,1436.4556055742544,0.843434,0.05249283316748543
595.0,0.842392,576.0599176876813,1437.6871503612997,1438.1109019982262,0.843434,0.05249283316748543
596.0,0.843434,576.1149134622499,1439.3442649756498,1439.7658823938975,0.843434,0.05249283316748532
597.0,0.844355,576.1699092368184,1441.0010632447643,1441.420546851758,0.844253,0.05331183316748522
598.0,0.844253,576.224905011387,1442.6575452592263,1443.0748954622745,0.844355,0.05341383316748505
599.0,0.844813,576.2799007859556,1444.313711109577,1444.7289283158716,0.844738,0.05379683316748496
600.0,0.844738,576.3348965605242,1445.969560886322,1446.3826455029377,0.844813,0.053871833167485006
601.0,0.845648,576.3898923350928,1447.6250946799416,1448.0360471138374,0.844813,0.053871833167484895
602.0,0.844848,576.4448881096614,1449.2803125808693,1449.6891332388873,0.844738,0.05379683316748474
603.0,0.844421,576.4998838842299,1450.9352146795063,1451.341903968372,0.844491,0.05354983316748463
604.0,0.844491,576.5548796587985,1452.5898010662336,1452.9943593925564,0.844491,0.05354983316748463
605.0,0.843935,576.6098754333672,1454.24407183138,1454.646499601653,0.844421,0.053479833167484614
606.0,0.844686,576.6648712079357,1455.8980270652453,1456.298324685845,0.844491,0.05354983316748463
607.0,0.844171,576.7198669825043,1457.5516668581013,1457.9498347352883,0.844686,0.053744833167484685
608.0,0.84481,576.7748627570729,1459.204991300178,1459.6010298400968,0.84481,0.05386883316748459
609.0,0.844893,576.8298585316414,1460.8580004816704,1461.2519100903485,0.844893,0.05395183316748464
610.0,0.845755,576.8848543062101,1462.510694492747,1462.9024755760965,0.844893,0.05395183316748464
611.0,0.845733,576.9398500807787,1464.1630734235353,1464.5527263873523,0.844893,0.05395183316748464
612.0,0.844535,576.9948458553472,1465.8151373641258,1466.2026626140898,0.844894,0.05395283316748467
613.0,0.844708,577.0498416299158,1467.466886404588,1467.852284346263,0.844894,0.05395283316748456
614.0,0.844894,577.1048374044844,1469.1183206349428,1469.5015916737768,0.844708,0.05376683316748443
615.0,0.845312,577.1598331790531,1470.7694401451813,1471.1505846865061,0.844894,0.05395283316748434
616.0,0.844228,577.2148289536216,1472.4202450252578,1472.7992634742895,0.844909,0.053967833167484214
617.0,0.844909,577.2698247281902,1474.0707353651044,1474.4476281269435,0.845301,0.05435983316748405
618.0,0.845301,577.3248205027588,1475.7209112546059,1476.0956787342368,0.845301,0.05435983316748394
619.0,0.845953,577.3798162773273,1477.3707727836122,1477.7434153859037,0.845542,0.054600833167483875
620.0,0.845716,577.434812051896,1479.020320041952,1479.3908381716572,0.845542,0.054600833167483764
621.0,0.845542,577.4898078264646,1480.6695531194075,1481.037947181164,0.845542,0.05460083316748365
622.0,0.845502,577.5448036010331,1482.318472105727,1482.6847425040569,0.845542,0.05460083316748343
623.0,0.844836,577.5997993756017,1483.9670770906373,1484.3312242299467,0.845542,0.05460083316748321
624.0,0.845741,577.6547951501703,1485.6153681638168,1485.9773924483964,0.845741,0.054799833167482936
625.0,0.846329,577.7097909247389,1487.2633454149136,1487.623247248939,0.845741,0.054799833167482714
626.0,0.845798,577.7647866993075,1488.911008933546,1489.2687887210773,0.845741,0.05479983316748249
627.0,0.845425,577.8197824738761,1490.5583588092973,1490.9140169542788,0.845425,0.05448383316748229
628.0,0.844833,577.8747782484446,1492.2053951317073,1492.5589320379684,0.845425,0.054483833167482065
629.0,0.84537,577.9297740230132,1493.8521179902984,1494.2035340615532,0.845425,0.05448383316748184
630.0,0.846469,577.9847697975819,1495.4985274745436,1495.8478231143906,0.84613,0.05518883316748169
631.0,0.846709,578.0397655721504,1497.1446236738875,1497.4917992858104,0.84613,0.055188833167481466
632.0,0.84613,578.094761346719,1498.790406677746,1499.1354626651132,0.84613,0.055188833167481355
633.0,0.845185,578.1497571212876,1500.4358765754923,1500.7788133415572,0.84571,0.05476883316748116
634.0,0.845011,578.2047528958562,1502.0810334564735,1502.4218514043741,0.84571,0.054768833167481046
635.0,0.84571,578.2597486704248,1503.7258774099885,1504.064576942748,0.84571,0.054768833167480935
636.0,0.845744,578.3147444449934,1505.3704085253257,1505.7069900458525,0.845744,0.05480283316748091
637.0,0.84626,578.3697402195619,1507.0146268917154,1507.3490908028027,0.845744,0.0548028331674808
638.0,0.846357,578.4247359941305,1508.6585325983717,1508.990879302698,0.845744,0.05480283316748069
639.0,0.84573,578.4797317686991,1510.302125734466,1510.6323556345947,0.84573,0.05478883316748051
640.0,0.845169,578.5347275432678,1511.9454063891353,1512.273519887515,0.845491,0.05454983316748052
641.0,0.845491,578.5897233178363,1513.5883746514853,1513.9143721504502,0.845491,0.05454983316748052
642.0,0.845327,578.6447190924049,1515.23103061059,1515.5549125123594,0.845491,0.05454983316748052
643.0,0.845596,578.6997148669735,1516.8733743554885,1517.1951410621668,0.845596,0.054654833167480654
644.0,0.845729,578.754710641542,1518.5154059751765,1518.8350578887537,0.845729,0.054787833167480704
645.0,0.846258,578.8097064161107,1520.157125558634,1520.4746630809857,0.845729,0.054787833167480704
646.0,0.84594,578.8647021906793,1521.798533194792,1522.113956727679,0.845729,0.054787833167480704
647.0,0.845372,578.9196979652478,1523.4396289725507,1523.752938917619,0.845829,0.054887833167480915
648.0,0.845234,578.9746937398164,1525.0804129807843,1525.391609739566,0.845829,0.054887833167480915
649.0,0.845829,579.029689514385,1526.720885308326,1527.0299692822387,0.845829,0.054887833167480915
650.0,0.846419,579.0846852889536,1528.3610460439713,1528.668017634318,0.846235,0.05529383316748071
651.0,0.846235,579.1396810635222,1530.0008952764954,1530.3057548844647,0.846335,0.05539383316748059
652.0,0.846335,579.1946768380908,1531.6404330946314,1531.943181121298,0.846335,0.05539383316748048
653.0,0.84675,579.2496726126593,1533.279659587071,1533.580296433395,0.846321,0.05537983316748041
654.0,0.846153,579.3046683872279,1534.9185748424893,1535.217100909317,0.846335,0.055393833167480255
655.0,0.846321,579.3596641617966,1536.5571789495154,1536.8535946375787,0.846359,0.05541783316748017
656.0,0.846359,579.4146599363651,1538.195471996746,1538.4897777066624,0.846359,0.05541783316748006
657.0,0.847087,579.4696557109337,1539.8334540727517,1540.125650205025,0.84678,0.05583883316747984
658.0,0.84678,579.5246514855023,1541.4711252660618,1541.761212221082,0.846788,0.055846833167479626
659.0,0.846788,579.5796472600709,1543.1084856651757,1543.3964638432185,0.846788,0.055846833167479515
660.0,0.847022,579.6346430346395,1544.745535358551,1545.031405159778,0.84678,0.055838833167479285
661.0,0.846601,579.6896388092081,1546.3822744346262,1546.6660362590853,0.846788,0.05584683316747918
662.0,0.84668,579.7446345837767,1548.0187029817987,1548.3003572294242,0.846705,0.05576383316747913
663.0,0.846809,579.7996303583452,1549.6548210884262,1549.9343681590383,0.846705,0.055763833167479016
664.0,0.846705,579.8546261329138,1551.2906288428474,1551.5680691361524,0.846705,0.055763833167479016
665.0,0.846929,579.9096219074825,1552.9261263333535,1553.2014602489444,0.846705,0.055763833167479016
666.0,0.846066,579.964617682051,1554.561313648205,1554.8345415855608,0.846705,0.055763833167478905
667.0,0.846681,580.0196134566196,1556.1961908756405,1556.4673132341268,0.846929,0.055987833167478795
668.0,0.846999,580.0746092311882,1557.8307581038514,1558.09977528272,0.846999,0.05605783316747859
669.0,0.847731,580.1296050057567,1559.4650154209965,1559.7319278193856,0.847731,0.05678983316747854
670.0,0.848349,580.1846007803254,1561.0989629152145,1561.3637709321492,0.847796,0.056854833167478414
671.0,0.848192,580.239596554894,1562.732600674597,1562.9953047089887,0.847796,0.0568548331674783
672.0,0.847796,580.2945923294625,1564.365928787201,1564.6265292378475,0.847796,0.05685483316747819
673.0,0.846864,580.3495881040311,1565.9989473410678,1566.2574446066537,0.846864,0.05592283316747804
674.0,0.846674,580.4045838785997,1567.631656424185,1567.8880509032813,0.846674,0.055732833167478124
675.0,0.846632,580.4595796531682,1569.2640561245134,1569.5183482155785,0.846632,0.05569083316747814
676.0,0.8462,580.5145754277369,1570.8961465299908,1571.1483366313691,0.8462,0.05525883316747804
677.0,0.845758,580.5695712023055,1572.5279277285072,1572.7780162384304,0.8462,0.05525883316747804
678.0,0.846122,580.6245669768741,1574.159399807928,1574.4073871245143,0.8462,0.05525883316747804
679.0,0.846495,580.6795627514426,1575.7905628560761,1576.036449377331,0.846495,0.055553833167478195
680.0,0.846724,580.7345585260113,1577.4214169607587,1577.6652030845744,0.846724,0.05578283316747834
681.0,0.84788,580.7895543005799,1579.0519622097293,1579.2936483338847,0.847584,0.056642833167478424
682.0,0.848099,580.8445500751484,1580.682198690721,1580.9217852128822,0.847584,0.056642833167478424
683.0,0.847584,580.899545849717,1582.3121264914307,1582.5496138091512,0.847584,0.056642833167478535
684.0,0.846212,580.9545416242856,1583.9417456995209,1584.1771342102406,0.846815,0.055873833167478626
685.0,0.846141,581.0095373988541,1585.5710564026188,1585.8043465036653,0.846815,0.05587383316747874
686.0,0.846815,581.0645331734228,1587.2000586883275,1587.4312507769157,0.846815,0.05587383316747885
687.0,0.847486,581.1195289479914,1588.8287526442077,1589.0578471174392,0.846815,0.05587383316747896
688.0,0.847029,581.1745247225599,1590.457138357787,1590.684135612651,0.847029,0.05608783316747923
689.0,0.846529,581.2295204971285,1592.0852159165668,1592.3101163499396,0.847486,0.05654483316747938
690.0,0.847683,581.2845162716972,1593.712985408012,1593.9357894166574,0.847383,0.05644183316747964
691.0,0.847852,581.3395120462657,1595.340446919546,1595.5611549001153,0.847383,0.05644183316747986
692.0,0.847383,581.3945078208343,1596.967600538577,1597.186212887609,0.847383,0.05644183316748008
693.0,0.84665,581.4495035954029,1598.5944463524663,1598.8109634663867,0.84665,0.05570883316748032
694.0,0.846522,581.5044993699714,1600.2209844485394,1600.435406723662,0.84665,0.05570883316748043
695.0,0.846565,581.55949514454,1601.8472149141073,1602.0595427466333,0.84665,0.055708833167480654
696.0,0.8474,581.6144909191087,1603.4731378364288,1603.683371622447,0.8474,0.056458833167480904
697.0,0.848246,581.6694866936773,1605.0987533027362,1605.3068934382231,0.848246,0.05730483316748103
698.0,0.848616,581.7244824682458,1606.7240614002303,1606.93010828105,0.848246,0.05730483316748125
699.0,0.848481,581.7794782428144,1608.3490622160807,1608.553016237985,0.848412,0.05747083316748147
700.0,0.847081,581.8344740173831,1609.9737558374181,1610.1756173960468,0.848412,0.057470833167481694
701.0,0.848412,581.8894697919516,1611.598142351343,1611.7979118422236,0.847843,0.056901833167481874
702.0,0.847714,581.9444655665202,1613.2222218449301,1613.4198996634777,0.847714,0.05677283316748205
703.0,0.847843,581.9994613410888,1614.845994405208,1615.041580946726,0.847714,0.056772833167482384
704.0,0.847366,582.0544571156573,1616.46946011918,1616.6629557788597,0.847714,0.05677283316748272
705.0,0.847457,582.109452890226,1618.092619073818,1618.2840242467385,0.847843,0.056901833167482985
706.0,0.848051,582.1644486647946,1619.7154713560583,1619.9047864371867,0.847945,0.05700383316748314
707.0,0.848876,582.2194444393631,1621.3380170527992,1621.525242436991,0.847945,0.05700383316748325
708.0,0.847945,582.2744402139317,1622.9602562509203,1623.1453923329188,0.847945,0.057003833167483364
709.0,0.847757,582.3294359885003,1624.5821890372554,1624.7652362116921,0.847786,0.056844833167483566
710.0,0.847337,582.3844317630688,1626.2038154986076,1626.3847741600025,0.847786,0.05684483316748368
711.0,0.847786,582.4394275376375,1627.8251357217523,1628.0040062645135,0.847786,0.05684483316748379
712.0,0.848495,582.4944233122061,1629.4461497934321,1629.6229326118557,0.84811,0.05716883316748389
713.0,0.84811,582.5494190867746,1631.0668578003442,1631.2415532886148,0.848214,0.057272833167483994
714.0,0.848214,582.6044148613432,1632.687259829175,1632.8598683813657,0.848214,0.057272833167484105
715.0,0.848355,582.6594106359119,1634.3073559665586,1634.477877976631,0.84811,0.05716883316748422
716.0,0.848089,582.7144064104805,1635.9271462991053,1636.095582160909,0.848089,0.057147833167484174
717.0,0.847611,582.769402185049,1637.546630913389,1637.7129810206625,0.847611,0.056669833167484196
718.0,0.846746,582.8243979596176,1639.165809895959,1639.3300746423292,0.847458,0.05651683316748435
719.0,0.847458,582.8793937341862,1640.784683333322,1640.9468631123043,0.847356,0.05641483316748441
720.0,0.846961,582.9343895087547,1642.4032513119537,1642.5633465169524,0.847259,0.05631783316748451
721.0,0.847356,582.9893852833234,1644.0215139183063,1644.179524942614,0.847356,0.056414833167484524
722.0,0.847259,583.044381057892,1645.6394712387885,1645.795398475587,0.847356,0.056414833167484524
723.0,0.848064,583.0993768324605,1647.2571233597787,1647.410967202138,0.848005,0.057063833167484534
724.0,0.848005,583.1543726070291,1648.8744703676314,1649.0262312085106,0.848064,0.057122833167484566
725.0,0.848079,583.2093683815978,1650.4915123486558,1650.6411905809027,0.848079,0.05713783316748455
726.0,0.848577,583.2643641561663,1652.1082493891324,1652.255845405484,0.848079,0.05713783316748455
727.0,0.84847,583.3193599307349,1653.7246815753206,1653.8701957684023,0.848079,0.05713783316748455
728.0,0.847712,583.3743557053035,1655.3408089934294,1655.4842417557559,0.847712,0.05677083316748466
729.0,0.847034,583.429351479872,1656.9566317296467,1657.0979834536217,0.847712,0.05677083316748466
730.0,0.847384,583.4843472544406,1658.5721498701273,1658.7114209480435,0.847712,0.05677083316748466
731.0,0.848203,583.5393430290093,1660.1873635009872,1660.3245543250262,0.847432,0.0564908331674846
732.0,0.847803,583.5943388035778,1661.8022727083141,1661.937383670547,0.847432,0.0564908331674846
733.0,0.847432,583.6493345781464,1663.4168775781682,1663.5499090705548,0.847803,0.05686183316748461
734.0,0.847373,583.704330352715,1665.0311781965695,1665.1621306109591,0.847803,0.05686183316748461
735.0,0.848047,583.7593261272837,1666.6451746495063,1666.7740483776374,0.848047,0.05710583316748452
736.0,0.848468,583.8143219018522,1668.258867022934,1668.3856624564346,0.848194,0.05725283316748442
737.0,0.848194,583.8693176764208,1669.8722554027868,1669.9969729331738,0.848468,0.057526833167484415
738.0,0.848517,583.9243134509894,1671.4853398749528,1671.607979893633,0.848468,0.057526833167484415
739.0,0.848644,583.9793092255579,1673.09812052529,1673.218683423559,0.84821,0.05726883316748432
740.0,0.84821,584.0343050001266,1674.7105974396322,1674.8290836086758,0.84821,0.05726883316748421
741.0,0.847952,584.0893007746952,1676.322770703773,1676.4391805346656,0.847952,0.05701083316748412
742.0,0.847653,584.1442965492637,1677.9346404034745,1678.048974287181,0.847952,0.05701083316748401
743.0,0.847649,584.1992923238323,1679.546206624471,1679.6584649518452,0.847952,0.0570108331674839
744.0,0.848432,584.2542880984009,1681.1574694524625,1681.267652614248,0.848305,0.057363833167483724
745.0,0.848466,584.3092838729694,1682.7684289731094,1682.8765373599397,0.848417,0.057475833167483614
746.0,0.848305,584.3642796475381,1684.3790852720551,1684.4851192744532,0.848432,0.0574908331674836
747.0,0.848417,584.4192754221067,1685.9894384348997,1686.0933984432784,0.848461,0.05751983316748366
748.0,0.848508,584.4742711966752,1687.599488547208,1687.7013749518696,0.848417,0.0574758331674835
749.0,0.848461,584.5292669712438,1689.2092356945238,1689.309048885661,0.848461,0.057519833167483436
750.0,0.848204,584.5842627458125,1690.8186799623518,1690.9164203300468,0.848508,0.057566833167483344
751.0,0.848616,584.639258520381,1692.4278214361616,1692.5234893703866,0.848616,0.05767483316748323
752.0,0.848805,584.6942542949496,1694.0366602014035,1694.1302560920208,0.848805,0.057863833167483114
753.0,0.84907,584.7492500695182,1695.6451963434802,1695.7367205802418,0.84907,0.05812883316748296
754.0,0.849093,584.8042458440868,1697.2534299477702,1697.3428829203185,0.849093,0.05815183316748285
755.0,0.849411,584.8592416186553,1698.8613610996135,1698.9487431974806,0.849411,0.05846983316748289
756.0,0.849433,584.914237393224,1700.4689898843349,1700.5543014969433,0.849411,0.058469833167482776
757.0,0.849683,584.9692331677926,1702.0763163872061,1702.1595579038683,0.849411,0.058469833167482665
758.0,0.849186,585.0242289423611,1703.6833406934788,1703.7645125033976,0.849186,0.058244833167482524
759.0,0.84906,585.0792247169297,1705.2900628883706,1705.369165380639,0.84906,0.05811883316748245
760.0,0.848159,585.1342204914984,1706.8964830570678,1706.9735166206692,0.848836,0.05789483316748223
761.0,0.848836,585.1892162660669,1708.5026012847145,1708.5775663085226,0.848836,0.05789483316748201
762.0,0.84825,585.2442120406355,1710.1084176564425,1710.1813145292213,0.84825,0.05730883316748181
763.0,0.848844,585.2992078152041,1711.7139322573378,1711.7847613677416,0.84825,0.0573088331674817
764.0,0.847924,585.3542035897726,1713.3191451724517,1713.3879069090256,0.84825,0.05730883316748148
