Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
26.0,0.00195439,544.7673219581545,440.5316640320855,442.23966471626306,0.00195439,0.0019470328061665003
27.0,0.00215192,544.822317732723,442.38461268730504,444.0902269356883,0.00179263,0.0017852727843751088
28.0,0.000879395,544.8773135072917,444.23718729742205,445.9404155917484,0.00156638,0.0015590227625837175
29.0,0.00154278,544.9323092818603,446.08938797567913,447.79023079754006,0.00156638,0.001559022740792326
30.0,0.00156638,544.9873050564289,447.94121483528227,449.63967266612354,0.00156638,0.0015590227190009345
31.0,0.00267667,545.0423008309974,449.7926679893809,451.48874131050246,0.00267667,0.0026693126972095428
32.0,0.00348214,545.097296605566,451.64374755109856,453.33743684365476,0.00294915,0.002941792675418152
33.0,0.00314758,545.1522923801347,453.4944536334915,455.18575937849107,0.00294915,0.0029417926536267603
34.0,0.00294915,545.2072881547032,455.34478634957907,457.0337090278851,0.00294915,0.0029417926318353687
35.0,0.00160856,545.2622839292718,457.1947458123439,458.88128590467403,0.00160856,0.001601202610043977
36.0,0.00147187,545.3172797038404,459.0443321347078,460.72849012163425,0.00147187,0.0014645125882525856
37.0,0.000537256,545.3722754784089,460.8935454295535,462.5753217915031,0.0009467,0.0009393425664611942
38.0,0.0009467,545.4272712529776,462.74238580972695,464.42178102698114,0.000553857,0.0005464995446698027
39.0,0.000553857,545.4822670275462,464.59085338801344,466.26786794070847,0.000537256,0.0005298985228784111
40.0,0.000455055,545.5372628021147,466.43894827715906,468.1135826452859,0.000516132,0.0005087745010870198
41.0,0.000516132,545.5922585766833,468.286670589871,469.95892525327554,0.000516132,0.0005087744792956283
42.0,0.0,545.647254351252,470.1340204388022,471.80389587718525,0.000516132,0.0005087744575042368
43.0,0.000794232,545.7022501258205,471.9809979365579,473.6484946294751,0.000665581,0.0006582234284485106
44.0,0.000755226,545.7572459003891,473.8276031957108,475.492721622573,0.000755226,0.0007478683993927843
45.0,0.000665581,545.8122416749577,475.6738363287795,477.3365769688525,0.000785168,0.0007778103703370582
46.0,0.000785168,545.8672374495262,477.5196974482324,479.1800607806373,0.000785168,0.000777810341281332
47.0,0.00141063,545.9222332240948,479.365186666508,481.0231731702209,0.00141063,0.0014032723122256057
48.0,0.00179707,545.9772289986635,481.21030409598376,482.86591424983607,0.00141063,0.0014032722831698794
49.0,0.0015889,546.0322247732321,483.05504984899824,484.7082841316768,0.00141063,0.0014032722541141532
50.0,0.000300168,546.0872205478006,484.89942403784437,486.5502829278913,0.000700961,0.0006936032250584271
51.0,0.0,546.1422163223692,486.7434267747739,488.3919107505868,0.000688754,0.0006813961960027007
52.0,0.000700961,546.1972120969378,488.5870581719889,490.23316771182084,0.000688754,0.0006813961596823569
53.0,0.000688754,546.2522078715064,490.4303183416413,492.0740539236009,0.000700961,0.0006936031233620132
54.0,0.00162699,546.307203646075,492.2732073958506,493.9145694979021,0.00162699,0.0016196320870416694
55.0,0.00212988,546.3621994206436,494.11572544668,495.75471454664336,0.00212988,0.002122522050721325
56.0,0.00498555,546.4171951952121,495.9578726061514,497.59448918170216,0.00396733,0.003959972014400981
57.0,0.00396733,546.4721909697807,497.7996489862477,499.43389351491726,0.00396733,0.003959971978080638
58.0,0.00461822,546.5271867443494,499.64105469889546,501.2729276580711,0.00461822,0.004610861941760294
59.0,0.00383667,546.5821825189179,501.48208985597785,503.11159172290274,0.00461822,0.00461086190543995
60.0,0.00744496,546.6371782934865,503.3227545693476,504.9498858211208,0.00723211,0.007224751869119607
61.0,0.00723211,546.6921740680551,505.1630489507947,506.7878100643714,0.00723211,0.0072247518327992625
62.0,0.00735604,546.7471698426236,507.00297311207,508.62536456426136,0.00735604,0.007348681796478919
63.0,0.00689128,546.8021656171923,508.8425271648853,510.4625494323587,0.00735604,0.007348681760158575
64.0,0.00857289,546.8571613917609,510.6817112209006,512.2993647801794,0.00857289,0.00856553172383823
65.0,0.00946306,546.9121571663294,512.5205253917278,514.1358107191919,0.00907119,0.009063831687517888
66.0,0.0100624,546.967152940898,514.3589697889487,515.9718873608342,0.00946306,0.009455701651197544
67.0,0.00907119,547.0221487154666,516.1970445240866,517.8075948164858,0.0100624,0.0100550416148772
68.0,0.0102102,547.0771444900352,518.0347497086191,519.6429331974809,0.0102102,0.010202841578556856
69.0,0.0107939,547.1321402646038,519.8720854539935,521.4779026151232,0.0102102,0.010202841542236512
70.0,0.0105087,547.1871360391724,521.7090518715943,523.312503180654,0.0105087,0.010501341505916167
71.0,0.0100373,547.242131813741,523.5456490727754,525.1467350052833,0.0107939,0.010786541469595824
72.0,0.0115536,547.2971275883095,525.3818771688346,526.9805982001658,0.0105087,0.01050134143327548
73.0,0.0110768,547.3521233628782,527.2177362710349,528.8140928764215,0.0105033,0.010495941396955137
74.0,0.0103501,547.4071191374468,529.0532264905917,530.6472191451219,0.0110768,0.011069441360634792
75.0,0.0105033,547.4621149120153,530.8883479386659,532.4799771172852,0.0110768,0.011069441324314448
76.0,0.0115549,547.5171106865839,532.7231007263927,534.3123669039035,0.0108552,0.010847841287994106
77.0,0.0127718,547.5721064611525,534.5574849648463,536.1443886159077,0.0115549,0.011547541251673761
78.0,0.0108552,547.627102235721,536.3915007650598,537.9760423641883,0.0117233,0.011715941215353418
79.0,0.0117233,547.6820980102897,538.2251482380298,539.8073282595983,0.01252,0.012512641179033075
80.0,0.01252,547.7370937848583,540.0584274947001,541.6382464129395,0.01252,0.01251264114271273
81.0,0.0138897,547.7920895594268,541.8913386459677,543.468796934965,0.0130432,0.013035841106392386
82.0,0.0130432,547.8470853339954,543.7238818026984,545.2989799363986,0.0134756,0.013468241070072043
83.0,0.0137048,547.9020811085641,545.5560570757001,547.1287955279054,0.0137048,0.013697441033751699
84.0,0.0134756,547.9570768831326,547.3878645757368,548.9582438201064,0.0137048,0.013697440997431354
85.0,0.0147138,548.0120726577012,549.2193044135405,550.7873249235913,0.0144717,0.014464340961111011
86.0,0.0152193,548.0670684322698,551.0503766997864,552.6160389488928,0.0144717,0.014464340924790669
87.0,0.0144717,548.1220642068383,552.8810815451043,554.4443860064978,0.0144717,0.014464340888470324
88.0,0.0130867,548.177059981407,554.7114190600937,556.2723662068638,0.0130867,0.013079340852149979
89.0,0.0118337,548.2320557559756,556.5413893552957,558.0999796603892,0.0118337,0.011826340815829636
90.0,0.011422,548.2870515305442,558.3709925412119,559.9272264774336,0.011422,0.011414640779509292
91.0,0.00938608,548.3420473051127,560.2002287282966,561.7541067683089,0.00938608,0.009378720743188948
92.0,0.00850275,548.3970430796813,562.0290980269714,563.5806206432944,0.00850275,0.008495390706868604
93.0,0.00761362,548.45203885425,563.8576005475995,565.4067682126113,0.00761362,0.00760626067054826
94.0,0.00722129,548.5070346288185,565.6857364005007,567.2325495864372,0.00761362,0.007606260634227917
95.0,0.00691103,548.5620304033871,567.5135056959642,569.0579648749194,0.00722129,0.007213930597907573
96.0,0.00777826,548.6170261779557,569.3409085442231,570.883014188149,0.00691103,0.00690367056158723
97.0,0.00555137,548.6720219525242,571.1679450554627,572.7076976361693,0.00555137,0.005544010525266885
98.0,0.00472316,548.7270177270929,572.9946153398402,574.5320153289954,0.00472316,0.004715800488946541
99.0,0.00393026,548.7820135016615,574.8209195074561,576.3559673765867,0.00393026,0.003922900452626197
100.0,0.00331789,548.83700927623,576.6468576683613,578.1795538888516,0.00358169,0.0035743304163058536
101.0,0.00335311,548.8920050507986,578.4724299325852,580.0027749756782,0.00358169,0.0035743303799855098
102.0,0.00358169,548.9470008253672,580.2976364100896,581.8256307468866,0.00358169,0.003574330343665166
103.0,0.00467611,549.0019965999358,582.1224772108017,583.6481213122624,0.00467611,0.0046687503073448225
104.0,0.00474955,549.0569923745044,583.9469524446098,585.4702467815525,0.00467611,0.004668750271024478
105.0,0.00568434,549.111988149073,585.7710622213501,587.2920072644515,0.00467611,0.004668750234704135
106.0,0.00383763,549.1669839236415,587.5948066508112,589.1134028706067,0.00383763,0.003830270198383791
107.0,0.00267293,549.2219796982101,589.4181858427573,590.9344337096409,0.00267293,0.002665570162063447
108.0,0.0,549.2769754727788,591.2411999068863,592.7550998911106,0.000276188,0.0002688281257431033
109.0,0.000276188,549.3319712473474,593.0638489528628,594.5754015245393,0.000276188,0.00026882808215591096
110.0,0.0,549.3869670219159,594.886133090302,596.3953387194008,0.000276188,0.0002688280385687187
111.0,0.00313127,549.4419627964845,596.7080524287884,598.2149115851387,0.00313127,0.0031239099877145853
112.0,0.00497662,549.4969585710531,598.5296070778502,600.0341202311402,0.00376873,0.003761369936860452
113.0,0.00451058,549.5519543456217,600.3507971469681,601.8529647667449,0.00376873,0.0037613698860063187
114.0,0.00376873,549.6069501201903,602.1716227455945,603.6714453012642,0.00376873,0.0037613698351521853
115.0,0.00354094,549.6619458947589,603.9920839831276,605.4895619439553,0.00354094,0.0035335797842980517
116.0,0.0018937,549.7169416693274,605.8121809689177,607.3073148040278,0.00252883,0.0025214697334439186
117.0,0.0012383,549.771937443896,607.631913812287,609.1247039906632,0.00252883,0.002521469682589785
118.0,0.00252883,549.8269332184647,609.4512826224975,610.9417296129825,0.00252883,0.0025214696317356518
119.0,0.00456382,549.8819289930332,611.2702875087734,612.7583917800696,0.00429604,0.004288679580881518
120.0,0.00560983,549.9369247676018,613.0889285803007,614.5746906009695,0.00429604,0.004288679530027385
121.0,0.00429604,549.9919205421704,614.907205946215,616.3906261846773,0.00429604,0.0042886794791732515
122.0,0.00286003,550.0469163167389,616.7251197156066,618.2061986401434,0.00286003,0.002852669428319118
123.0,0.000751218,550.1019120913076,618.5426699975333,620.0214080762842,0.00164014,0.0016327793774649846
124.0,0.00110212,550.1569078658762,620.3598569009963,621.8362546019612,0.00164014,0.0016327793266108512
125.0,0.00164014,550.2119036404447,622.1766805349581,623.6507383259964,0.00164014,0.0016327792757567178
126.0,0.00316476,550.2668994150133,623.9931410083441,625.4648593571746,0.00198535,0.0019779892249025843
127.0,0.00198535,550.3218951895819,625.8092384300255,627.2786178042272,0.00198608,0.001978719174048451
128.0,0.00233391,550.3768909641506,627.6249729088366,629.0920137758483,0.00198608,0.0019787191231943175
129.0,0.00198608,550.4318867387191,629.4403445535643,630.9050473806842,0.00198535,0.001977989072340184
130.0,0.0019452,550.4868825132877,631.255353472956,632.7177187273428,0.0019452,0.0019378390214860508
131.0,0.0012796,550.5418782878563,633.0699997757162,634.5300279243884,0.0012796,0.0012722389706319175
132.0,0.0,550.5968740624248,634.884283570497,636.3419750803334,2.67033e-05,1.934221977778406e-05
133.0,0.0,550.6518698369935,636.6982049659225,638.1535603036616,2.67033e-05,1.9342161655534176e-05
134.0,2.67033e-05,550.7068656115621,638.5117640705603,639.9647837028008,2.67033e-05,1.9342096265107287e-05
135.0,0.000115969,550.7618613861306,640.3249609929327,641.7756453861339,0.000115969,0.00010860775002334713
136.0,0.000222019,550.8168571606992,642.1377958415355,643.5861454620165,0.000222019,0.000214657812262837
137.0,0.00146573,550.8718529352678,643.9502687248066,645.3962840387474,0.00146573,0.001458368874502327
138.0,0.00223259,550.9268487098363,645.7623797511401,647.2060612245805,0.00211815,0.0021107889367418167
139.0,0.00269878,550.981844484405,647.5741290288976,649.0154771277382,0.00211815,0.0021107889989813067
140.0,0.00211815,551.0368402589736,649.3855166663908,650.8245318563927,0.00211815,0.0021107890612207967
141.0,0.00180136,551.0918360335421,651.1965427718818,652.6332255186664,0.00211815,0.0021107891234602863
142.0,0.00177179,551.1468318081107,653.0072074536043,654.4415582226541,0.00211815,0.0021107891856997764
143.0,0.00255711,551.2018275826794,654.8175108197357,656.2495300763935,0.00218049,0.0021731292479392665
144.0,0.00275571,551.2568233572479,656.6274529784164,658.0571411878857,0.00218049,0.002173129310178756
145.0,0.00218049,551.3118191318165,658.4370340377435,659.8643916650888,0.00218049,0.002173129372418246
146.0,0.00205556,551.3668149063851,660.2462541057708,661.6712816159172,0.00205556,0.002048199434657736
147.0,0.00056289,551.4218106809537,662.0551132905067,663.4778111482403,0.00170105,0.0016936894968972258
148.0,0.000962777,551.4768064555223,663.8636116999136,665.2839803698814,0.00170105,0.0016936895591367156
149.0,0.00170105,551.5318022300909,665.6717494419239,667.0897893886342,0.00170105,0.0016936896213762054
150.0,0.00357177,551.5867980046595,667.4795266244137,668.8952383122355,0.00170105,0.0016936896836156955
151.0,0.00265279,551.641793779228,669.2869433552175,670.7003272483812,0.00170105,0.0016936897458551853
152.0,0.00112038,551.6967895537966,671.0939997421357,672.5050563047323,0.00178775,0.0017803898080946752
153.0,0.0016855,551.7517853283653,672.9006958929181,674.3094255889005,0.00178775,0.0017803898703341653
154.0,0.00178775,551.8067811029338,674.7070319152696,676.1134352084518,0.0016855,0.001678139932573655
155.0,0.00180163,551.8617768775024,676.5130079168622,677.9170852709194,0.0016855,0.0016781399948131448
156.0,0.000467541,551.916772652071,678.318624005316,679.7203758837848,0.00178775,0.0017803900570526347
157.0,0.00116066,551.9717684266395,680.1238802882077,681.5233071544862,0.00180163,0.0017942701192921247
158.0,0.00184285,552.0267642012082,681.9287768730816,683.3258791904293,0.00184285,0.0018354901815316146
159.0,0.00216242,552.0817599757768,683.7333138674275,685.1280920989657,0.00216242,0.0021550602437711043
160.0,0.00225018,552.1367557503453,685.537491378692,686.9299459874035,0.00225018,0.0022428203060105944
161.0,0.00309184,552.1917515249139,687.3413095142937,688.7314409630226,0.00309184,0.0030844803682500846
162.0,0.00431998,552.2467472994825,689.1447683815924,690.5325771330452,0.00431998,0.004312620430489574
163.0,0.00579615,552.301743074051,690.9478680879109,692.3333546046554,0.00431998,0.004312620492729064
164.0,0.00454747,552.3567388486197,692.7506087405313,694.1337734849972,0.00431998,0.004312620554968554
165.0,0.0033607,552.4117346231883,694.552990446694,695.9338338811729,0.0033607,0.0033533406172080436
166.0,0.00220095,552.4667303977569,696.3550133135899,697.7335359002354,0.00291875,0.0029113906794475336
167.0,0.00258055,552.5217261723254,698.1566774483683,699.5328796491963,0.00291875,0.0029113907416870232
168.0,0.00291875,552.576721946894,699.9579829581443,701.331865235032,0.00291875,0.0029113908039265133
169.0,0.00402118,552.6317177214627,701.7589299499849,703.1304927646722,0.00366585,0.0036584908661660034
170.0,0.00366585,552.6867134960312,703.5595185309095,704.9287623449984,0.00402118,0.0040138209284054935
171.0,0.00532368,552.7417092705998,705.359748807905,706.7266740828597,0.00471521,0.004707850990644983
172.0,0.00471521,552.7967050451684,707.1596208879107,708.5242280850573,0.00532368,0.0053163210528844726
173.0,0.00544196,552.851700819737,708.9591348778158,710.3214244583432,0.00544196,0.005434601115123963
174.0,0.00701566,552.9066965943056,710.7582908844815,712.1182633094409,0.00656978,0.006562421177363453
175.0,0.00729364,552.9616923688742,712.5570890147192,713.9147447450239,0.00656978,0.006562421239602942
176.0,0.00656978,553.0166881434427,714.3555293752921,715.7108688717185,0.00656978,0.006562421301842433
177.0,0.00499579,553.0716839180113,716.153612072936,717.5066357961223,0.00523163,0.0052242713640819225
178.0,0.00387978,553.12667969258,717.9513372143273,719.3020456247748,0.00523163,0.005224271426321412
179.0,0.00523163,553.1816754671485,719.7487049061084,721.097098464181,0.00523163,0.005224271488560903
180.0,0.00602414,553.2366712417171,721.5457152548845,722.8917944208085,0.00523163,0.005224271550800392
181.0,0.00635207,553.2916670162857,723.3423683672066,724.6861336010716,0.00544752,0.005440161613039882
182.0,0.00480423,553.3466627908542,725.138664349589,726.4801161113471,0.00602414,0.006016781675279372
183.0,0.00544752,553.4016585654228,726.9346033085088,728.2737420579749,0.00635207,0.006344711737518861
184.0,0.00717014,553.4566543399915,728.7301853503938,730.0670115472458,0.00717014,0.007162781799758352
185.0,0.00809758,553.51165011456,730.5254105816279,731.8599246854067,0.00739321,0.007385851861997842
186.0,0.00739321,553.5666458891286,732.3202791085625,733.6524815786722,0.00809758,0.00809022192423733
187.0,0.00867631,553.6216416636972,734.1147910374995,735.4446823332069,0.00867631,0.008668951986476821
188.0,0.0094521,553.6766374382659,735.908946474695,737.2365270551304,0.0094521,0.009444742048716311
189.0,0.0113627,553.7316332128344,737.7027455263704,739.0280158505273,0.0113309,0.0113235421109558
190.0,0.0113309,553.786628987403,739.4961882987039,740.8191488254386,0.0113627,0.01135534217319529
191.0,0.0132405,553.8416247619716,741.289274897828,742.6099260858607,0.0131964,0.01318904223543478
192.0,0.0131964,553.8966205365401,743.082005429834,744.4003477377478,0.0131964,0.01318904229767427
193.0,0.013325,553.9516163111088,744.8743800007743,746.1904138870161,0.0131964,0.013189042359913762
194.0,0.0126298,554.0066120856774,746.6663987166556,747.9801246395357,0.0131931,0.01318574242215325
195.0,0.0127488,554.0616078602459,748.4580616834413,749.769480101133,0.0131422,0.01313484248439274
196.0,0.0131931,554.1166036348145,750.2493690070603,751.5584803776012,0.0131422,0.01313484254663223
197.0,0.0131422,554.1715994093831,752.0403207933913,753.3471255746824,0.0131931,0.013185742608871719
198.0,0.0138386,554.2265951839516,753.8309171482697,755.1354157980754,0.0138386,0.013831242671111209
199.0,0.0143261,554.2815909585203,755.6211581775029,756.9233511534517,0.0143261,0.0143187427333507
200.0,0.0155143,554.3365867330889,757.4110439868397,758.7109317464237,0.0143261,0.01431874279559019
201.0,0.0149956,554.3915825076574,759.200574681992,760.4981576825671,0.0149956,0.01498824285782968
202.0,0.0141999,554.446578282226,760.9897503686389,762.2850290674253,0.0155143,0.01550694292006917
203.0,0.0163027,554.5015740567947,762.7785711524058,764.0715460064871,0.0163027,0.01629534298230866
204.0,0.0174134,554.5565698313632,764.5670371388765,765.8577086052007,0.0174134,0.01740604304454815
205.0,0.0192916,554.6115656059318,766.3551484336047,767.6435169689837,0.0185106,0.018503243106787637
206.0,0.0185106,554.6665613805004,768.1429051420918,769.4289712032016,0.0186726,0.01866524316902713
207.0,0.0202286,554.721557155069,769.9303073698004,771.2140714131813,0.018922,0.01891464323126662
208.0,0.0186726,554.7765529296375,771.7173552221454,772.9988177042021,0.018922,0.01891464329350611
209.0,0.018922,554.8315487042062,773.5040488045155,774.7832101815163,0.0202286,0.0202212433557456
210.0,0.0212991,554.8865444787748,775.290388222241,776.5672489503193,0.0212991,0.02129174341798509
211.0,0.0253626,554.9415402533433,777.0763735806172,778.3509341157703,0.0253626,0.02535524348022458
212.0,0.0278418,554.9965360279119,778.8620049849009,780.1342657829907,0.0272899,0.027282543542464066
213.0,0.0278469,555.0515318024806,780.6472825403008,781.917244057054,0.0278418,0.02783444360470356
214.0,0.0272899,555.1065275770491,782.4322063519867,783.6998690429939,0.0278469,0.02783954366694305
215.0,0.0284909,555.1615233516177,784.2167765250915,785.4821408458085,0.0284909,0.028483543729182537
216.0,0.0298853,555.2165191261863,786.0009931646983,787.2640595704454,0.0298853,0.02987794379142203
217.0,0.0330876,555.2715149007548,787.7848563758489,789.0456253218108,0.0318637,0.03185634385366152
218.0,0.0321486,555.3265106753234,789.5683662635547,790.8268382047811,0.0318637,0.03185634391590101
219.0,0.0318637,555.3815064498921,791.351522932773,792.6076983241785,0.0321486,0.0321412439781405
220.0,0.0315798,555.4365022244606,793.1343264884223,794.3882057847864,0.0321486,0.03214124404037999
221.0,0.0337802,555.4914979990292,794.9167770353858,796.1683606913527,0.0337802,0.03377284410261948
222.0,0.0355667,555.5464937735978,796.6988746784996,797.9481631485785,0.0355667,0.035559344164858966
223.0,0.0366023,555.6014895481663,798.4806195225538,799.7276132611191,0.0366023,0.036594944227098455
224.0,0.0399139,555.656485322735,800.2620116723107,801.5067111336018,0.0398159,0.03980854428933795
225.0,0.0398159,555.7114810973036,802.0430512324801,803.2854568706016,0.0399139,0.039906544351577436
226.0,0.0419379,555.7664768718722,803.8237383077335,805.0638505766551,0.0419379,0.041930544413816925
227.0,0.0433044,555.8214726464407,805.604073002696,806.8418923562529,0.0433044,0.043297044476056416
228.0,0.0447491,555.8764684210093,807.384055421963,808.6195823138551,0.0447491,0.04474174453829591
229.0,0.0461327,555.931464195578,809.1636856700796,810.3969205538729,0.0459312,0.0459238446005354
230.0,0.0459312,555.9864599701465,810.9429638515458,812.173907180671,0.0461327,0.04612534466277488
231.0,0.0482949,556.0414557447151,812.721890070837,813.9505422985908,0.0482949,0.04828754472501438
232.0,0.0506129,556.0964515192837,814.500464432369,815.7268260119133,0.0506129,0.05060554478725387
233.0,0.0534448,556.1514472938522,816.2786870405197,817.5027584248824,0.0534448,0.05343744484949336
234.0,0.0564457,556.2064430684209,818.0565579996393,819.2783396417133,0.0549239,0.05491654491173285
235.0,0.0549239,556.2614388429895,819.8340774140237,821.053569766568,0.0564457,0.056438344973972335
236.0,0.0571067,556.316434617558,821.6112453879256,822.8284489035645,0.0571067,0.05709934503621183
237.0,0.0593243,556.3714303921266,823.3880620255669,824.6029771567912,0.0593243,0.05931694509845132
238.0,0.0618288,556.4264261666953,825.1645274311246,826.3771546302903,0.0599242,0.059916845160690804
239.0,0.0599242,556.4814219412638,826.9406417087251,828.1509814280544,0.0604534,0.060446045222930296
240.0,0.0604534,556.5364177158324,828.7164049624718,829.9244576540525,0.0618288,0.061821445285169786
241.0,0.0627964,556.591413490401,830.4918172964107,831.697583412197,0.0627964,0.06278904534740928
242.0,0.0637238,556.6464092649695,832.2668788145519,833.4703588063637,0.0630627,0.06305534540964876
243.0,0.0636028,556.7014050395381,834.0415896208701,835.2427839403938,0.0636028,0.06359544547188825
244.0,0.0630627,556.7564008141068,835.8159498192906,837.0148589180783,0.0637238,0.06371644553412774
245.0,0.0651283,556.8113965886754,837.5899595137017,838.7865838431721,0.0646041,0.06459674559636723
246.0,0.0646041,556.8663923632439,839.3636188079481,840.5579588193857,0.0651283,0.06512094565860672
247.0,0.067418,556.9213881378125,841.1369278058401,842.3289839503962,0.067418,0.06741064572084622
248.0,0.0696385,556.9763839123812,842.9098866111402,844.0996593398322,0.0693423,0.0693349457830857
249.0,0.0705307,557.0313796869497,844.6824953275674,845.869985091279,0.0693423,0.0693349458453252
250.0,0.0693423,557.0863754615183,846.4547540588128,847.6399613082945,0.0693423,0.06933494590756469
251.0,0.0656945,557.1413712360869,848.2266629085129,849.4095880943814,0.0656945,0.06568714596980418
252.0,0.0652096,557.1963670106554,849.9982219802656,851.1788655530042,0.0656945,0.06568714603204366
253.0,0.0655871,557.251362785224,851.7694313776402,852.947793787599,0.0655871,0.06557974609428315
254.0,0.0662462,557.3063585597927,853.5402912041501,854.7163729015458,0.0652096,0.06520224615652265
255.0,0.0649243,557.3613543343612,855.310801563269,856.4846029981852,0.0649243,0.06491694621876214
256.0,0.0636164,557.4163501089298,857.0809625584432,858.2524841808299,0.0636164,0.06360904628100163
257.0,0.0584031,557.4713458834984,858.8507742930663,860.0200165527406,0.0590508,0.059043446343241116
258.0,0.057577,557.5263416580669,860.6202368704888,861.7872002171346,0.0584031,0.058395746405480606
259.0,0.0590508,557.5813374326356,862.389350394033,863.5540352772014,0.057577,0.057569646467720094
260.0,0.0569519,557.6363332072042,864.1581149669715,865.3205218360799,0.0569519,0.05694454652995958
261.0,0.0542767,557.6913289817727,865.9265306925311,867.0866599968647,0.0547628,0.054755446592199074
262.0,0.0532166,557.7463247563413,867.6945976739147,868.8524498626255,0.0545528,0.05454544665443856
263.0,0.0547628,557.80132053091,869.462316014269,870.6178915363762,0.0542767,0.05426934671667805
264.0,0.0545528,557.8563163054785,871.2296858167019,872.3829851210917,0.0532166,0.05320924677891754
265.0,0.0520102,557.9113120800471,872.9967071842925,874.1477307197185,0.0520102,0.05200284684115703
266.0,0.0515105,557.9663078546157,874.7633802200661,875.9121284351493,0.0520102,0.05200284690339652
267.0,0.0504297,558.0213036291843,876.5297050270134,877.676178370242,0.0520102,0.052002846965636014
268.0,0.0529812,558.0762994037528,878.295681708077,879.4398806278068,0.0529812,0.0529738470278755
269.0,0.0589944,558.1312951783215,880.061310366176,881.2032353106301,0.0589944,0.05898704709011499
270.0,0.0655213,558.1862909528901,881.8265911041731,882.9662425214422,0.0655213,0.0655139471523545
271.0,0.0754894,558.2412867274586,883.5915240248894,884.7289023629316,0.0754894,0.07548204721459396
272.0,0.0792052,558.2962825020272,885.356109231125,886.4912149377662,0.0790587,0.07905134727683345
273.0,0.0839433,558.3512782765958,887.1203468256164,888.2531803485501,0.0790587,0.07905134733907294
274.0,0.0790587,558.4062740511644,888.884236911068,890.0147986978557,0.0790587,0.07905134740131244
275.0,0.075535,558.461269825733,890.6477795901537,891.7760700882241,0.075535,0.07552764746355194
276.0,0.0705864,558.5162656003016,892.4109749654913,893.5369946221413,0.0705864,0.07057904752579142
277.0,0.067988,558.5712613748701,894.1738231396656,895.29757240206,0.067988,0.06798064758803092
278.0,0.061943,558.6262571494387,895.9363242152249,897.0578035303963,0.061943,0.061935647650270396
279.0,0.0559157,558.6812529240074,897.6984782946719,898.817688109521,0.0559157,0.05590834771250989
280.0,0.0466067,558.7362486985759,899.4602854804634,900.5772262417588,0.0466067,0.04659934777474938
281.0,0.0375019,558.7912444731445,901.2217458750308,902.3364180294093,0.0375019,0.03749454783698887
