Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
479.0,2.15918,569.6804078377249,1243.2906820557776,1243.9647993404221,2.15918,1.309343256810764
480.0,2.1622,569.7354036122936,1244.9851167369823,1245.6570517379662,2.1622,1.312363256810764
481.0,2.16393,569.7903993868622,1246.679224326862,1247.3489774654502,2.16393,1.3140932568107644
482.0,2.16726,569.8453951614308,1248.3730049201238,1249.0405766174592,2.16726,1.3174232568107644
483.0,2.17062,569.9003909359993,1250.0664586114276,1250.7318492885317,2.17062,1.3207832568107643
484.0,2.17657,569.955386710568,1251.759585495411,1252.4227955731828,2.17657,1.3267332568107641
485.0,2.17934,570.0103824851366,1253.4523856666644,1254.1134155658815,2.17934,1.3295032568107643
486.0,2.18466,570.0653782597051,1255.1448592197385,1255.8037093610562,2.18466,1.3348232568107647
487.0,2.18698,570.1203740342737,1256.8370062491608,1257.4936770531133,2.18698,1.3371432568107648
488.0,2.19277,570.1753698088423,1258.5288268494128,1259.1833187364123,2.19277,1.3429332568107646
489.0,2.19541,570.2303655834108,1260.2203211149397,1260.8726345052767,2.19541,1.3455732568107648
490.0,2.20168,570.2853613579795,1261.9114891401555,1262.561624453999,2.20168,1.3518432568107652
491.0,2.2058,570.3403571325481,1263.6023310194341,1264.2502886768316,2.2058,1.3559632568107651
492.0,2.21123,570.3953529071166,1265.292846847107,1265.9386272679844,2.21123,1.3613932568107652
493.0,2.21443,570.4503486816852,1266.9830367174873,1267.6266403216491,2.21443,1.3645932568107653
494.0,2.22324,570.5053444562539,1268.672900724831,1269.3143279319602,2.22324,1.3734032568107652
495.0,2.23097,570.5603402308224,1270.36243896337,1271.0016901930285,2.23097,1.3811332568107653
496.0,2.24012,570.615336005391,1272.0516515272984,1272.6887271989265,2.24012,1.3902832568107653
497.0,2.24801,570.6703317799596,1273.74053851077,1274.3754390436868,2.24801,1.398173256810765
498.0,2.25616,570.7253275545281,1275.4291000079045,1276.061825821308,2.25616,1.406323256810765
499.0,2.26365,570.7803233290967,1277.117336112789,1277.747887625756,2.26365,1.4138132568107653
500.0,2.26965,570.8353191036654,1278.8052469194693,1279.4336245509553,2.26965,1.419813256810765
501.0,2.27435,570.890314878234,1280.4928325219566,1281.1190366907963,2.27435,1.4245132568107652
502.0,2.27711,570.9453106528025,1282.1800930142208,1282.8041241391277,2.27435,1.4245132568107652
503.0,2.27611,571.0003064273711,1283.8670284902082,1284.4888869897748,2.27435,1.4245132568107652
504.0,2.27326,571.0553022019398,1285.5536390438215,1286.1733253365194,2.27326,1.423423256810765
505.0,2.26794,571.1102979765083,1287.2399247689177,1287.8574392730977,2.26794,1.4181032568107645
506.0,2.26151,571.1652937510769,1288.9258857593368,1289.5412288932287,2.26151,1.4116732568107646
507.0,2.25476,571.2202895256455,1290.611522108871,1291.2246942905838,2.25476,1.4049232568107644
508.0,2.24793,571.275285300214,1292.2968339112713,1292.9078355587933,2.24793,1.3980932568107645
509.0,2.24137,571.3302810747826,1293.981821260271,1294.59065279147,2.24137,1.3915332568107637
510.0,2.23483,571.3852768493513,1295.666484249548,1296.2731460821706,2.23483,1.3849932568107635
511.0,2.23059,571.4402726239198,1297.350822972753,1297.9553155244257,2.23059,1.380753256810763
512.0,2.23032,571.4952683984884,1299.0348375235026,1299.6371612117314,2.23032,1.3804832568107626
513.0,2.22969,571.550264173057,1300.718527995372,1301.3186832375418,2.23032,1.3804832568107621
514.0,2.2299,571.6052599476255,1302.401894481902,1302.999881695278,2.23032,1.380483256810762
515.0,2.2312,571.6602557221942,1304.084937076601,1304.680756678327,2.2312,1.3813632568107614
516.0,2.23214,571.7152514967628,1305.7676558729395,1306.36130828004,2.23179,1.3819532568107613
517.0,2.2318,571.7702472713313,1307.450050964346,1308.0415365937245,2.2318,1.3819632568107605
518.0,2.23179,571.8252430458999,1309.132122444222,1309.7214417126615,2.23214,1.3823032568107603
519.0,2.23362,571.8802388204685,1310.8138704059327,1311.4010237300968,2.23362,1.3837832568107604
520.0,2.23494,571.9352345950372,1312.4952949427975,1313.0802827392288,2.23494,1.3851032568107597
521.0,2.23534,571.9902303696057,1314.1763961481054,1314.7592188332267,2.23534,1.3855032568107597
522.0,2.23607,572.0452261441743,1315.8571741151195,1316.4378321052336,2.23607,1.3862332568107592
523.0,2.23697,572.1002219187429,1317.5376289370531,1318.1161226483423,2.23697,1.3871332568107593
524.0,2.23839,572.1552176933114,1319.2177607070846,1319.7940905556118,2.23839,1.388553256810759
525.0,2.24,572.2102134678801,1320.8975695183667,1321.4717359200743,2.24,1.3901632568107591
526.0,2.2428,572.2652092424487,1322.5770554640103,1323.1490588347212,2.24275,1.392913256810759
527.0,2.24275,572.3202050170172,1324.2562186370835,1324.8260593925004,2.2428,1.3929632568107588
528.0,2.24495,572.3752007915858,1325.9350591306347,1326.5027376863407,2.2428,1.3929632568107586
529.0,2.24284,572.4301965661545,1327.6135770376625,1328.1790938091206,2.24275,1.3929132568107587
530.0,2.2419,572.485192340723,1329.2917724511306,1329.8551278536845,2.24284,1.3930032568107589
531.0,2.24184,572.5401881152916,1330.9696454639814,1331.5308399128548,2.24284,1.3930032568107586
532.0,2.24382,572.5951838898602,1332.6471961691045,1333.2062300794016,2.24382,1.3939832568107584
533.0,2.24826,572.6501796644287,1334.324424659358,1334.8812984460635,2.24826,1.3984232568107586
534.0,2.25155,572.7051754389973,1336.0013310275754,1336.5560451055542,2.25155,1.4017132568107584
535.0,2.25322,572.760171213566,1337.6779153665407,1338.2304701505382,2.25322,1.4033832568107585
536.0,2.25669,572.8151669881345,1339.3541777690048,1339.9045736736473,2.25669,1.4068532568107586
537.0,2.25784,572.8701627627031,1341.0301183276936,1341.5783557674874,2.25784,1.4080032568107586
538.0,2.26171,572.9251585372717,1342.7057371352842,1343.2518165246167,2.26171,1.4118732568107586
539.0,2.26554,572.9801543118404,1344.3810342844242,1344.9249560375636,2.26554,1.4157032568107588
540.0,2.2708,573.0351500864089,1346.0560098677238,1346.5977743988185,2.2708,1.4209632568107589
541.0,2.2737,573.0901458609775,1347.730663977763,1348.2702717008426,2.2737,1.4238632568107588
542.0,2.27586,573.1451416355461,1349.4049967070787,1349.9424480360533,2.27586,1.4260232568107591
543.0,2.27713,573.2001374101146,1351.0790081481746,1351.6143034968354,2.27713,1.427293256810759
544.0,2.2807,573.2551331846832,1352.7526983935227,1353.2858381755418,2.2807,1.4308632568107589
545.0,2.28391,573.3101289592519,1354.4260675355576,1354.957052164488,2.28391,1.434073256810759
546.0,2.28634,573.3651247338204,1356.0991156666728,1356.6279455559484,2.28634,1.436503256810759
547.0,2.2876,573.420120508389,1357.771842879238,1358.2985184421736,2.2876,1.4377632568107588
548.0,2.28812,573.4751162829576,1359.4442492655753,1359.9687709153675,2.28812,1.438283256810759
549.0,2.28872,573.5301120575261,1361.116334917976,1361.6387030677017,2.28872,1.438883256810759
550.0,2.29026,573.5851078320948,1362.788099928704,1363.3083149913218,2.29017,1.4403332568107587
551.0,2.29017,573.6401036066634,1364.4595443899746,1364.977606778324,2.29026,1.440423256810759
552.0,2.29108,573.6950993812319,1366.1306683939713,1366.6465785207733,2.29108,1.441243256810759
553.0,2.29191,573.7500951558005,1367.8014720328513,1368.3152303107083,2.29108,1.4412432568107587
554.0,2.29251,573.8050909303691,1369.471955398726,1369.9835622401215,2.29178,1.4419432568107586
555.0,2.29034,573.8600867049377,1371.1421185836725,1371.6515744009714,2.29191,1.4420732568107586
556.0,2.29178,573.9150824795063,1372.811961679744,1373.319266885193,2.29251,1.4426732568107585
557.0,2.29628,573.9700782540749,1374.4814847789435,1374.9866397846704,2.29628,1.4464432568107581
558.0,2.30033,574.0250740286435,1376.150687973246,1376.6536931912606,2.30033,1.4504932568107582
559.0,2.30249,574.080069803212,1377.8195713545879,1378.3204271967809,2.30249,1.4526532568107582
560.0,2.30417,574.1350655777807,1379.488135014879,1379.9868418930234,2.30417,1.454333256810758
561.0,2.30834,574.1900613523493,1381.1563790459857,1381.652937371736,2.30834,1.4585032568107574
562.0,2.31207,574.2450571269178,1382.8243035397336,1383.318713724626,2.31207,1.4622332568107574
563.0,2.31474,574.3000529014864,1384.4919085879308,1384.984171043383,2.31474,1.4649032568107572
564.0,2.31706,574.355048676055,1386.1591942823377,1386.6493094196496,2.31706,1.4672232568107573
565.0,2.31739,574.4100444506236,1387.8261607146776,1388.3141289450307,2.31739,1.4675532568107568
566.0,2.32014,574.4650402251922,1389.4928079766482,1389.9786297111061,2.31994,1.4701032568107564
567.0,2.31994,574.5200359997608,1391.1591361599035,1391.6428118094116,2.32014,1.4703032568107561
568.0,2.32037,574.5750317743293,1392.8251453560674,1393.3066753314533,2.32018,1.470343256810756
569.0,2.32018,574.6300275488979,1394.4908356567287,1394.9702203687018,2.32037,1.4705332568107554
570.0,2.32099,574.6850233234666,1396.1562071534377,1396.6334470125896,2.32079,1.4709532568107553
571.0,2.32079,574.7400190980351,1397.8212599377073,1398.296355354512,2.32099,1.471153256810755
572.0,2.32381,574.7950148726037,1399.485994101029,1399.9589454858422,2.32381,1.4739732568107544
573.0,2.32408,574.8500106471723,1401.150409734847,1401.6212174979069,2.32381,1.473973256810754
574.0,2.32448,574.9050064217408,1402.8145069305658,1403.2831714819927,2.32408,1.4742432568107537
575.0,2.32337,574.9600021963095,1404.4782857795747,1404.9448075293712,2.32448,1.4746432568107535
576.0,2.3246,575.0149979708781,1406.1417463732093,1406.6061257312608,2.3246,1.4747632568107534
577.0,2.32607,575.0699937454467,1407.804888802777,1408.267126178851,2.32607,1.4762332568107528
578.0,2.32809,575.1249895200152,1409.4677131595454,1409.9278089632917,2.32809,1.4782532568107523
579.0,2.33115,575.1799852945838,1411.1302195347637,1411.5881741757146,2.33115,1.481313256810752
580.0,2.33388,575.2349810691525,1412.792408019628,1413.2482219071987,2.33388,1.484043256810752
581.0,2.33518,575.289976843721,1414.4542787053006,1414.9079522487884,2.33518,1.4853432568107514
582.0,2.33718,575.3449726182896,1416.1158316829255,1416.567365291511,2.33718,1.4873432568107514
583.0,2.34028,575.3999683928582,1417.7770670435957,1418.2264611263413,2.34028,1.490443256810751
584.0,2.3426,575.4549641674267,1419.437984878369,1419.8852398442205,2.3426,1.492763256810751
585.0,2.34484,575.5099599419954,1421.098585278281,1421.5437015360667,2.34484,1.495003256810751
586.0,2.34698,575.564955716564,1422.7588683343251,1423.2018462927563,2.34698,1.4971432568107503
587.0,2.35137,575.6199514911325,1424.4188341374547,1424.8596742051252,2.35137,1.5015332568107507
588.0,2.35555,575.6749472657011,1426.0784827785994,1426.5171853639863,2.35555,1.50571325681075
589.0,2.36084,575.7299430402697,1427.7378143486465,1428.1743798601094,2.36084,1.51100325681075
590.0,2.36269,575.7849388148383,1429.3968289384468,1429.8312577842287,2.36269,1.5128532568107498
591.0,2.36861,575.8399345894069,1431.055526638829,1431.4878192270555,2.36861,1.5187732568107495
592.0,2.37334,575.8949303639755,1432.713907540571,1433.1440642792513,2.37334,1.5235032568107492
593.0,2.38188,575.949926138544,1434.3719717344225,1434.7999930314486,2.38188,1.5320432568107494
594.0,2.38862,576.0049219131126,1436.0297193111073,1436.4556055742544,2.38862,1.5387832568107491
595.0,2.39328,576.0599176876813,1437.6871503612997,1438.1109019982262,2.39328,1.543443256810749
596.0,2.39922,576.1149134622499,1439.3442649756498,1439.7658823938975,2.39922,1.5493832568107488
597.0,2.40201,576.1699092368184,1441.0010632447643,1441.420546851758,2.40201,1.552173256810749
598.0,2.40714,576.224905011387,1442.6575452592263,1443.0748954622745,2.40714,1.5573032568107485
599.0,2.41023,576.2799007859556,1444.313711109577,1444.7289283158716,2.41023,1.5603932568107481
600.0,2.4138,576.3348965605242,1445.969560886322,1446.3826455029377,2.4138,1.5639632568107484
601.0,2.41508,576.3898923350928,1447.6250946799416,1448.0360471138374,2.41508,1.565243256810748
602.0,2.41642,576.4448881096614,1449.2803125808693,1449.6891332388873,2.41591,1.5660732568107476
603.0,2.41591,576.4998838842299,1450.9352146795063,1451.341903968372,2.41642,1.5665832568107474
604.0,2.41652,576.5548796587985,1452.5898010662336,1452.9943593925564,2.41652,1.5666832568107472
605.0,2.41684,576.6098754333672,1454.24407183138,1454.646499601653,2.41684,1.567003256810747
606.0,2.41815,576.6648712079357,1455.8980270652453,1456.298324685845,2.41815,1.5683132568107467
607.0,2.42016,576.7198669825043,1457.5516668581013,1457.9498347352883,2.42016,1.5703232568107466
608.0,2.42263,576.7748627570729,1459.204991300178,1459.6010298400968,2.42263,1.5727932568107463
609.0,2.4259,576.8298585316414,1460.8580004816704,1461.2519100903485,2.4259,1.576063256810746
610.0,2.42917,576.8848543062101,1462.510694492747,1462.9024755760965,2.42917,1.579333256810746
611.0,2.43033,576.9398500807787,1464.1630734235353,1464.5527263873523,2.43033,1.5804932568107457
612.0,2.43191,576.9948458553472,1465.8151373641258,1466.2026626140898,2.43191,1.5820732568107454
613.0,2.43573,577.0498416299158,1467.466886404588,1467.852284346263,2.43573,1.5858932568107451
614.0,2.44372,577.1048374044844,1469.1183206349428,1469.5015916737768,2.44372,1.593883256810745
615.0,2.45053,577.1598331790531,1470.7694401451813,1471.1505846865061,2.45053,1.6006932568107448
616.0,2.45684,577.2148289536216,1472.4202450252578,1472.7992634742895,2.45684,1.6070032568107449
617.0,2.46442,577.2698247281902,1474.0707353651044,1474.4476281269435,2.46442,1.6145832568107443
618.0,2.47558,577.3248205027588,1475.7209112546059,1476.0956787342368,2.47558,1.625743256810744
619.0,2.48721,577.3798162773273,1477.3707727836122,1477.7434153859037,2.48721,1.637373256810744
620.0,2.50085,577.434812051896,1479.020320041952,1479.3908381716572,2.50085,1.6510132568107434
621.0,2.51559,577.4898078264646,1480.6695531194075,1481.037947181164,2.51559,1.6657532568107434
622.0,2.53788,577.5448036010331,1482.318472105727,1482.6847425040569,2.53788,1.6880432568107429
623.0,2.56458,577.5997993756017,1483.9670770906373,1484.3312242299467,2.56458,1.7147432568107426
624.0,2.59674,577.6547951501703,1485.6153681638168,1485.9773924483964,2.59674,1.7469032568107425
625.0,2.63538,577.7097909247389,1487.2633454149136,1487.623247248939,2.63538,1.7855432568107423
626.0,2.68532,577.7647866993075,1488.911008933546,1489.2687887210773,2.68532,1.835483256810742
627.0,2.74088,577.8197824738761,1490.5583588092973,1490.9140169542788,2.74088,1.891043256810742
628.0,2.80752,577.8747782484446,1492.2053951317073,1492.5589320379684,2.80752,1.9576832568107414
629.0,2.88168,577.9297740230132,1493.8521179902984,1494.2035340615532,2.88168,2.031843256810741
630.0,2.96117,577.9847697975819,1495.4985274745436,1495.8478231143906,2.96117,2.1113332568107412
631.0,3.04795,578.0397655721504,1497.1446236738875,1497.4917992858104,3.04795,2.198113256810741
632.0,3.11917,578.094761346719,1498.790406677746,1499.1354626651132,3.11917,2.2693332568107407
633.0,3.18533,578.1497571212876,1500.4358765754923,1500.7788133415572,3.18533,2.3354932568107403
634.0,3.23462,578.2047528958562,1502.0810334564735,1502.4218514043741,3.23462,2.3847832568107403
635.0,3.27051,578.2597486704248,1503.7258774099885,1504.064576942748,3.27051,2.4206732568107396
636.0,3.28932,578.3147444449934,1505.3704085253257,1505.7069900458525,3.27051,2.4206732568107396
637.0,3.29042,578.3697402195619,1507.0146268917154,1507.3490908028027,3.27051,2.420673256810739
638.0,3.26853,578.4247359941305,1508.6585325983717,1508.990879302698,3.26853,2.4186932568107395
639.0,3.23026,578.4797317686991,1510.302125734466,1510.6323556345947,3.23026,2.380423256810739
640.0,3.1735,578.5347275432678,1511.9454063891353,1512.273519887515,3.1735,2.323663256810739
641.0,3.10851,578.5897233178363,1513.5883746514853,1513.9143721504502,3.10851,2.2586732568107384
642.0,3.03972,578.6447190924049,1515.23103061059,1515.5549125123594,3.03972,2.1898832568107385
643.0,2.97173,578.6997148669735,1516.8733743554885,1517.1951410621668,2.97173,2.121893256810738
644.0,2.9002,578.754710641542,1518.5154059751765,1518.8350578887537,2.9002,2.050363256810738
645.0,2.83514,578.8097064161107,1520.157125558634,1520.4746630809857,2.83514,1.9853032568107378
646.0,2.7774,578.8647021906793,1521.798533194792,1522.113956727679,2.7774,1.9275632568107377
647.0,2.72873,578.9196979652478,1523.4396289725507,1523.752938917619,2.72873,1.8788932568107375
648.0,2.68747,578.9746937398164,1525.0804129807843,1525.391609739566,2.68747,1.837633256810737
649.0,2.65082,579.029689514385,1526.720885308326,1527.0299692822387,2.65082,1.800983256810737
650.0,2.61848,579.0846852889536,1528.3610460439713,1528.668017634318,2.61848,1.7686432568107366
651.0,2.59192,579.1396810635222,1530.0008952764954,1530.3057548844647,2.59192,1.7420832568107363
652.0,2.56822,579.1946768380908,1531.6404330946314,1531.943181121298,2.56822,1.7183832568107364
653.0,2.55139,579.2496726126593,1533.279659587071,1533.580296433395,2.55139,1.7015532568107359
654.0,2.53942,579.3046683872279,1534.9185748424893,1535.217100909317,2.53942,1.6895832568107354
655.0,2.52758,579.3596641617966,1536.5571789495154,1536.8535946375787,2.52758,1.6777432568107353
656.0,2.51969,579.4146599363651,1538.195471996746,1538.4897777066624,2.51969,1.6698532568107354
657.0,2.50901,579.4696557109337,1539.8334540727517,1540.125650205025,2.50901,1.659173256810735
658.0,2.50174,579.5246514855023,1541.4711252660618,1541.761212221082,2.50174,1.6519032568107348
659.0,2.49697,579.5796472600709,1543.1084856651757,1543.3964638432185,2.49697,1.647133256810735
660.0,2.49529,579.6346430346395,1544.745535358551,1545.031405159778,2.49529,1.6454532568107345
661.0,2.493,579.6896388092081,1546.3822744346262,1546.6660362590853,2.493,1.6431632568107346
662.0,2.49093,579.7446345837767,1548.0187029817987,1548.3003572294242,2.49093,1.6410932568107348
663.0,2.48831,579.7996303583452,1549.6548210884262,1549.9343681590383,2.48831,1.6384732568107343
664.0,2.48714,579.8546261329138,1551.2906288428474,1551.5680691361524,2.48724,1.6374032568107344
665.0,2.48724,579.9096219074825,1552.9261263333535,1553.2014602489444,2.48714,1.6373032568107346
666.0,2.4858,579.964617682051,1554.561313648205,1554.8345415855608,2.48648,1.6366432568107343
667.0,2.48648,580.0196134566196,1556.1961908756405,1556.4673132341268,2.4858,1.6359632568107343
668.0,2.48482,580.0746092311882,1557.8307581038514,1558.09977528272,2.4858,1.635963256810734
669.0,2.48542,580.1296050057567,1559.4650154209965,1559.7319278193856,2.48637,1.636533256810734
670.0,2.48637,580.1846007803254,1561.0989629152145,1561.3637709321492,2.4862,1.6363632568107342
671.0,2.48782,580.239596554894,1562.732600674597,1562.9953047089887,2.4862,1.6363632568107338
672.0,2.4862,580.2945923294625,1564.365928787201,1564.6265292378475,2.4862,1.6363632568107338
673.0,2.48489,580.3495881040311,1565.9989473410678,1566.2574446066537,2.48489,1.6350532568107332
674.0,2.48331,580.4045838785997,1567.631656424185,1567.8880509032813,2.48331,1.633473256810733
675.0,2.48324,580.4595796531682,1569.2640561245134,1569.5183482155785,2.48324,1.633403256810733
676.0,2.47973,580.5145754277369,1570.8961465299908,1571.1483366313691,2.47973,1.6298932568107327
677.0,2.47744,580.5695712023055,1572.5279277285072,1572.7780162384304,2.47744,1.6276032568107326
678.0,2.47612,580.6245669768741,1574.159399807928,1574.4073871245143,2.47612,1.6262832568107322
679.0,2.47599,580.6795627514426,1575.7905628560761,1576.036449377331,2.47612,1.6262832568107317
680.0,2.4759,580.7345585260113,1577.4214169607587,1577.6652030845744,2.47612,1.6262832568107317
681.0,2.47686,580.7895543005799,1579.0519622097293,1579.2936483338847,2.47599,1.6261532568107313
682.0,2.47641,580.8445500751484,1580.682198690721,1580.9217852128822,2.4759,1.6260632568107316
683.0,2.47509,580.899545849717,1582.3121264914307,1582.5496138091512,2.47509,1.6252532568107307
684.0,2.47233,580.9545416242856,1583.9417456995209,1584.1771342102406,2.4734,1.6235632568107305
685.0,2.47186,581.0095373988541,1585.5710564026188,1585.8043465036653,2.47326,1.6234232568107303
686.0,2.4734,581.0645331734228,1587.2000586883275,1587.4312507769157,2.47323,1.6233932568107303
687.0,2.47326,581.1195289479914,1588.8287526442077,1589.0578471174392,2.47323,1.62339325681073
688.0,2.47323,581.1745247225599,1590.457138357787,1590.684135612651,2.47323,1.6233932568107299
689.0,2.47145,581.2295204971285,1592.0852159165668,1592.3101163499396,2.47279,1.6229532568107294
690.0,2.47279,581.2845162716972,1593.712985408012,1593.9357894166574,2.472,1.6221632568107291
691.0,2.47181,581.3395120462657,1595.340446919546,1595.5611549001153,2.47181,1.6219732568107288
692.0,2.472,581.3945078208343,1596.967600538577,1597.186212887609,2.47181,1.6219732568107283
693.0,2.46988,581.4495035954029,1598.5944463524663,1598.8109634663867,2.47065,1.620813256810728
694.0,2.47065,581.5044993699714,1600.2209844485394,1600.435406723662,2.47065,1.6208132568107279
695.0,2.46994,581.55949514454,1601.8472149141073,1602.0595427466333,2.47065,1.6208132568107274
696.0,2.47183,581.6144909191087,1603.4731378364288,1603.683371622447,2.47183,1.6219932568107271
697.0,2.47353,581.6694866936773,1605.0987533027362,1605.3068934382231,2.47288,1.6230432568107265
698.0,2.47288,581.7244824682458,1606.7240614002303,1606.93010828105,2.47316,1.6233232568107263
699.0,2.47382,581.7794782428144,1608.3490622160807,1608.553016237985,2.47353,1.6236932568107256
700.0,2.47316,581.8344740173831,1609.9737558374181,1610.1756173960468,2.47337,1.6235332568107257
701.0,2.47526,581.8894697919516,1611.598142351343,1611.7979118422236,2.47337,1.6235332568107252
702.0,2.47337,581.9444655665202,1613.2222218449301,1613.4198996634777,2.47316,1.6233232568107248
703.0,2.47173,581.9994613410888,1614.845994405208,1615.041580946726,2.47173,1.6218932568107245
704.0,2.47017,582.0544571156573,1616.46946011918,1616.6629557788597,2.47087,1.6210332568107244
705.0,2.46951,582.109452890226,1618.092619073818,1618.2840242467385,2.47087,1.621033256810724
706.0,2.47087,582.1644486647946,1619.7154713560583,1619.9047864371867,2.47087,1.6210332568107235
707.0,2.47278,582.2194444393631,1621.3380170527992,1621.525242436991,2.47278,1.6229432568107232
708.0,2.47327,582.2744402139317,1622.9602562509203,1623.1453923329188,2.47278,1.6229432568107227
709.0,2.47442,582.3294359885003,1624.5821890372554,1624.7652362116921,2.47327,1.623433256810722
710.0,2.47257,582.3844317630688,1626.2038154986076,1626.3847741600025,2.47332,1.6234832568107218
711.0,2.47363,582.4394275376375,1627.8251357217523,1628.0040062645135,2.47363,1.6237932568107212
712.0,2.47332,582.4944233122061,1629.4461497934321,1629.6229326118557,2.4736,1.6237632568107205
713.0,2.47429,582.5494190867746,1631.0668578003442,1631.2415532886148,2.47363,1.6237932568107203
714.0,2.4736,582.6044148613432,1632.687259829175,1632.8598683813657,2.4736,1.6237632568107196
715.0,2.47459,582.6594106359119,1634.3073559665586,1634.477877976631,2.47429,1.6244532568107193
716.0,2.47314,582.7144064104805,1635.9271462991053,1636.095582160909,2.4736,1.6237632568107188
717.0,2.47468,582.769402185049,1637.546630913389,1637.7129810206625,2.47433,1.6244932568107184
718.0,2.47278,582.8243979596176,1639.165809895959,1639.3300746423292,2.47314,1.6233032568107175
719.0,2.47433,582.8793937341862,1640.784683333322,1640.9468631123043,2.47278,1.6229432568107174
720.0,2.47235,582.9343895087547,1642.4032513119537,1642.5633465169524,2.47278,1.622943256810717
721.0,2.47238,582.9893852833234,1644.0215139183063,1644.179524942614,2.47353,1.6236932568107156
722.0,2.47353,583.044381057892,1645.6394712387885,1645.795398475587,2.47353,1.6236932568107152
723.0,2.47613,583.0993768324605,1647.2571233597787,1647.410967202138,2.47613,1.626293256810715
724.0,2.47748,583.1543726070291,1648.8744703676314,1649.0262312085106,2.47748,1.627643256810714
725.0,2.47874,583.2093683815978,1650.4915123486558,1650.6411905809027,2.47821,1.6283732568107134
726.0,2.47851,583.2643641561663,1652.1082493891324,1652.255845405484,2.47821,1.6283732568107128
727.0,2.47821,583.3193599307349,1653.7246815753206,1653.8701957684023,2.47821,1.628373256810712
728.0,2.47658,583.3743557053035,1655.3408089934294,1655.4842417557559,2.47808,1.6282432568107117
729.0,2.47808,583.429351479872,1656.9566317296467,1657.0979834536217,2.47808,1.6282432568107112
730.0,2.47791,583.4843472544406,1658.5721498701273,1658.7114209480435,2.47808,1.6282432568107106
731.0,2.48138,583.5393430290093,1660.1873635009872,1660.3245543250262,2.48138,1.6315432568107102
732.0,2.48226,583.5943388035778,1661.8022727083141,1661.937383670547,2.48226,1.6324232568107098
733.0,2.48236,583.6493345781464,1663.4168775781682,1663.5499090705548,2.48236,1.632523256810709
734.0,2.48297,583.704330352715,1665.0311781965695,1665.1621306109591,2.48297,1.6331332568107086
735.0,2.48318,583.7593261272837,1666.6451746495063,1666.7740483776374,2.48318,1.6333432568107082
736.0,2.48525,583.8143219018522,1668.258867022934,1668.3856624564346,2.48318,1.6333432568107078
737.0,2.48333,583.8693176764208,1669.8722554027868,1669.9969729331738,2.48318,1.6333432568107074
738.0,2.48266,583.9243134509894,1671.4853398749528,1671.607979893633,2.48333,1.633493256810707
739.0,2.48194,583.9793092255579,1673.09812052529,1673.218683423559,2.48333,1.6334932568107066
740.0,2.48447,584.0343050001266,1674.7105974396322,1674.8290836086758,2.48393,1.634093256810706
741.0,2.48393,584.0893007746952,1676.322770703773,1676.4391805346656,2.48447,1.6346332568107056
742.0,2.48447,584.1442965492637,1677.9346404034745,1678.048974287181,2.48447,1.634633256810705
743.0,2.4847,584.1992923238323,1679.546206624471,1679.6584649518452,2.4847,1.6348632568107047
744.0,2.48666,584.2542880984009,1681.1574694524625,1681.267652614248,2.48666,1.6368232568107042
745.0,2.48838,584.3092838729694,1682.7684289731094,1682.8765373599397,2.48838,1.6385432568107032
746.0,2.48872,584.3642796475381,1684.3790852720551,1684.4851192744532,2.48838,1.6385432568107028
747.0,2.4894,584.4192754221067,1685.9894384348997,1686.0933984432784,2.48838,1.6385432568107023
748.0,2.48824,584.4742711966752,1687.599488547208,1687.7013749518696,2.48824,1.6384032568107019
749.0,2.48712,584.5292669712438,1689.2092356945238,1689.309048885661,2.48824,1.6384032568107014
750.0,2.48808,584.5842627458125,1690.8186799623518,1690.9164203300468,2.48824,1.638403256810701
751.0,2.48942,584.639258520381,1692.4278214361616,1692.5234893703866,2.48942,1.6395832568107007
752.0,2.48974,584.6942542949496,1694.0366602014035,1694.1302560920208,2.48974,1.6399032568107001
753.0,2.49096,584.7492500695182,1695.6451963434802,1695.7367205802418,2.49096,1.6411232568106997
754.0,2.49122,584.8042458440868,1697.2534299477702,1697.3428829203185,2.49122,1.6413832568106996
755.0,2.49486,584.8592416186553,1698.8613610996135,1698.9487431974806,2.49486,1.645023256810699
756.0,2.49659,584.914237393224,1700.4689898843349,1700.5543014969433,2.49659,1.6467532568106984
757.0,2.49767,584.9692331677926,1702.0763163872061,1702.1595579038683,2.49767,1.647833256810698
758.0,2.49805,585.0242289423611,1703.6833406934788,1703.7645125033976,2.49805,1.6482132568106977
759.0,2.49869,585.0792247169297,1705.2900628883706,1705.369165380639,2.49869,1.648853256810697
760.0,2.49923,585.1342204914984,1706.8964830570678,1706.9735166206692,2.49923,1.6493932568106966
761.0,2.50125,585.1892162660669,1708.5026012847145,1708.5775663085226,2.50044,1.6506032568106963
762.0,2.50044,585.2442120406355,1710.1084176564425,1710.1813145292213,2.50125,1.6514132568106956
763.0,2.50231,585.2992078152041,1711.7139322573378,1711.7847613677416,2.50231,1.652473256810695
764.0,2.50345,585.3542035897726,1713.3191451724517,1713.3879069090256,2.50327,1.6534332568106944
765.0,2.50327,585.4091993643412,1714.924056486814,1714.9907512379932,2.50345,1.6536132568106936
766.0,2.50467,585.4641951389099,1716.528666285417,1716.5932944395277,2.50467,1.6548332568106932
