Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
501.0,7.55762,570.890314878234,1280.4928325219566,1281.1190366907963,7.55774,-0.003783025033641252
502.0,7.55785,570.9453106528026,1282.1800930142251,1282.8041241391318,7.55762,-0.0039043594891960964
503.0,7.55647,571.0003064273711,1283.8670284902082,1284.4888869897748,7.55647,-0.005055697849111418
504.0,7.55482,571.0553022019398,1285.5536390438215,1286.1733253365192,7.55482,-0.006707041264723657
505.0,7.55477,571.1102979765084,1287.2399247689198,1287.8574392730995,7.55482,-0.006708391387377333
506.0,7.55636,571.1652937510769,1288.9258857593368,1289.5412288932284,7.55634,-0.005189748218422885
507.0,7.55634,571.2202895256455,1290.611522108871,1291.2246942905836,7.55634,-0.005191110239215924
508.0,7.55633,571.2752853002141,1292.2968339112756,1292.9078355587974,7.55634,-0.005192477451118727
509.0,7.5567,571.3302810747826,1293.981821260271,1294.59065279147,7.55656,-0.004973849855499424
510.0,7.55656,571.3852768493513,1295.666484249548,1296.2731460821706,7.5567,-0.004835227233730421
511.0,7.55849,571.4402726239199,1297.3508229727552,1297.955315524428,7.55849,-0.0030466094471890415
512.0,7.55986,571.4952683984884,1299.0348375235026,1299.6371612117312,7.55986,-0.0016779947072578238
513.0,7.55999,571.550264173057,1300.718527995372,1301.3186832375418,7.55986,-0.0016793816453217758
514.0,7.55725,571.6052599476257,1302.4018944819043,1302.99988169528,7.55851,-0.0030307702627663247
515.0,7.55851,571.6602557221942,1304.084937076601,1304.680756678327,7.55851,-0.0030321619109816567
516.0,7.55868,571.7152514967628,1305.7676558729395,1306.3613082800398,7.55851,-0.0030335565913581775
517.0,7.55804,571.7702472713314,1307.450050964348,1308.0415365937263,7.55868,-0.002864954305291434
518.0,7.55953,571.8252430458999,1309.132122444222,1309.7214417126615,7.55953,-0.0020163548841791723
519.0,7.56044,571.8802388204685,1310.8138704059327,1311.4010237300965,7.56044,-0.0011077574794216005
520.0,7.56106,571.9352345950372,1312.4952949427975,1313.0802827392286,7.56044,-0.0011091611824216585
521.0,7.55969,571.9902303696058,1314.1763961481097,1314.7592188332308,7.56106,-0.0004905659945819707
522.0,7.56116,572.0452261441743,1315.8571741151195,1316.4378321052334,7.55993,-0.0016219712973093436
523.0,7.55993,572.1002219187429,1317.5376289370531,1318.1161226483423,7.56034,-0.0012133782220073996
524.0,7.56034,572.1552176933116,1319.2177607070869,1319.7940905556138,7.56,-0.001554786360085103
525.0,7.56,572.2102134678801,1320.8975695183667,1321.4717359200743,7.5601,-0.001456196052947334
526.0,7.5601,572.2652092424487,1322.5770554640103,1323.149058834721,7.56,-0.0015576072020069276
527.0,7.55964,572.3202050170173,1324.2562186370878,1324.8260593925045,7.55977,-0.0017890199086716407
528.0,7.55977,572.3752007915858,1325.9350591306347,1326.5027376863404,7.55975,-0.0018104344043567977
529.0,7.55975,572.4301965661545,1327.6135770376625,1328.1790938091206,7.55975,-0.0018118507104762926
530.0,7.55915,572.4851923407231,1329.2917724511349,1329.8551278536886,7.55975,-0.0018132688284469012
531.0,7.56041,572.5401881152916,1330.9696454639814,1331.5308399128546,7.56041,-0.0011546887596862732
532.0,7.56089,572.5951838898602,1332.6471961691045,1333.2062300794016,7.56089,-0.0006761098456147252
533.0,7.56474,572.6501796644288,1334.3244246593624,1334.8812984460678,7.56422,0.0026524683923474512
534.0,7.56422,572.7051754389973,1336.0013310275754,1336.556045105554,7.56474,0.0031710492827787817
535.0,7.56592,572.760171213566,1337.6779153665407,1338.2304701505382,7.56514,0.0035696333442603034
536.0,7.56514,572.8151669881346,1339.3541777690093,1339.9045736736516,7.56514,0.003568220975375347
537.0,7.56365,572.8701627627031,1341.0301183276936,1341.5783557674874,7.56365,0.002076812174711229
538.0,7.56216,572.9251585372717,1342.7057371352842,1343.2518165246167,7.56365,0.002075405450859158
539.0,7.56411,572.9801543118404,1344.3810342844242,1344.9249560375633,7.56411,0.002534000802413061
540.0,7.56496,573.035150086409,1346.056009867728,1346.5977743988226,7.56496,0.0033825986879669756
541.0,7.56612,573.0901458609775,1347.730663977763,1348.2702717008424,7.56612,0.004541199956118902
542.0,7.56652,573.1451416355461,1349.4049967070787,1349.9424480360533,7.56652,0.004939805765471483
543.0,7.56887,573.2001374101147,1351.0790081481769,1351.6143034968375,7.56887,0.007288416514630747
544.0,7.57116,573.2551331846832,1352.7526983935227,1353.2858381755416,7.57116,0.00957703455220571
545.0,7.57184,573.3101289592519,1354.4260675355576,1354.9570521644878,7.57184,0.010255662166815505
546.0,7.57423,573.3651247338205,1356.099115666677,1356.6279455559525,7.5736,0.012014300037087366
547.0,7.5736,573.420120508389,1357.771842879238,1358.2985184421736,7.57423,0.01264294992166004
548.0,7.57542,573.4751162829576,1359.4442492655753,1359.9687709153673,7.57542,0.013831612449182629
549.0,7.57633,573.5301120575263,1361.1163349179803,1361.6387030677058,7.57633,0.014740288808317459
550.0,7.58141,573.5851078320948,1362.788099928704,1363.3083149913216,7.58141,0.019818979907742396
551.0,7.58603,573.6401036066634,1364.4595443899746,1364.977606778324,7.58603,0.02443769082614633
552.0,7.59136,573.695099381232,1366.1306683939736,1366.6465785207754,7.59136,0.029766426182241013
553.0,7.59399,573.7500951558005,1367.8014720328513,1368.315230310708,7.59399,0.03239519130476154
554.0,7.59539,573.8050909303691,1369.471955398726,1369.9835622401215,7.59539,0.033793988822473864
555.0,7.59662,573.8600867049378,1371.1421185836768,1371.6515744009757,7.59662,0.03502282013417446
556.0,7.59769,573.9150824795063,1372.811961679744,1373.3192668851927,7.59769,0.03609168646869598
557.0,7.59774,573.9700782540749,1374.4814847789435,1374.9866397846704,7.59774,0.03614058889490401
558.0,7.59861,574.0250740286435,1376.150687973246,1376.6536931912603,7.59774,0.03613952746170046
559.0,7.59471,574.0800698032122,1377.8195713545922,1378.3204271967852,7.59471,0.033108502168024856
560.0,7.59337,574.1350655777807,1379.488135014879,1379.9868418930232,7.59337,0.03176750998285094
561.0,7.5903,574.1900613523493,1381.1563790459857,1381.6529373717358,7.5903,0.02869654956518719
562.0,7.58853,574.2450571269179,1382.824303539738,1383.31871372463,7.58853,0.026925617844073102
563.0,7.58687,574.3000529014864,1384.4919085879308,1384.9841710433827,7.58687,0.02526471304857658
564.0,7.58517,574.355048676055,1386.1591942823377,1386.6493094196494,7.58517,0.0235638335177919
565.0,7.58365,574.4100444506237,1387.8261607146799,1388.3141289450327,7.58365,0.02204297755084106
566.0,7.58207,574.4650402251922,1389.4928079766482,1389.978629711106,7.58207,0.020462143626867935
567.0,7.58032,574.5200359997608,1391.1591361599035,1391.6428118094116,7.58032,0.01871133016503901
568.0,7.57775,574.5750317743294,1392.8251453560695,1393.3066753314552,7.57775,0.016140535414540302
569.0,7.57761,574.6300275488979,1394.4908356567287,1394.9702203687018,7.57761,0.015999756804577103
570.0,7.57666,574.6850233234666,1396.1562071534377,1396.6334470125896,7.57761,0.015998994194371896
571.0,7.57776,574.7400190980352,1397.8212599377116,1398.296355354516,7.57776,0.01614824758316047
572.0,7.57836,574.7950148726037,1399.485994101029,1399.9589454858422,7.57779,0.016177517120197216
573.0,7.57779,574.8500106471723,1401.150409734847,1401.6212174979066,7.57836,0.016746802834750163
574.0,7.57944,574.905006421741,1402.8145069305701,1403.2831714819968,7.57944,0.01782610529610551
575.0,7.58009,574.9600021963095,1404.4782857795747,1404.9448075293712,7.58009,0.018475425583566185
576.0,7.58193,575.0149979708781,1406.1417463732093,1406.6061257312608,7.58124,0.019624764346452217
577.0,7.58124,575.0699937454467,1407.804888802777,1408.2671261788507,7.58124,0.0196241227341023
578.0,7.58009,575.1249895200153,1409.46771315955,1409.927808963296,7.58009,0.01847350074587517
579.0,7.5786,575.1799852945838,1411.1302195347637,1411.5881741757146,7.5786,0.01698289723114854
580.0,7.577,575.2349810691525,1412.792408019628,1413.2482219071985,7.577,0.015382310699320279
581.0,7.5761,575.2899768437211,1414.454278705305,1414.9079522487928,7.577,0.015381739549801487
582.0,7.57709,575.3449726182896,1416.1158316829255,1416.567365291511,7.57709,0.01547118378202228
583.0,7.57837,575.3999683928582,1417.7770670435957,1418.2264611263413,7.57837,0.016750643485426764
584.0,7.57883,575.4549641674269,1419.437984878371,1419.8852398442225,7.57837,0.016750119939475283
585.0,7.57815,575.5099599419954,1421.098585278281,1421.5437015360667,7.57834,0.016719613143643564
586.0,7.57834,575.564955716564,1422.7588683343251,1423.201846292756,7.57834,0.016719123067425734
587.0,7.5794,575.6199514911326,1424.4188341374568,1424.859674205127,7.5794,0.01777864971033072
588.0,7.57949,575.6749472657011,1426.0784827785994,1426.517185363986,7.57949,0.017868194131885673
589.0,7.57996,575.7299430402697,1427.7378143486465,1428.1743798601092,7.57949,0.017867756421634517
590.0,7.57906,575.7849388148384,1429.396828938451,1429.8312577842328,7.57957,0.017947336579140938
591.0,7.57957,575.8399345894069,1431.055526638829,1431.4878192270553,7.57942,0.017796934683982357
592.0,7.57942,575.8949303639755,1432.713907540571,1433.144064279251,7.57957,0.017946550585760335
593.0,7.58007,575.9499261385441,1434.3719717344268,1434.7999930314527,7.58007,0.01844618443408752
594.0,7.58058,576.0049219131126,1436.0297193111073,1436.4556055742544,7.58058,0.01895583672859935
595.0,7.58084,576.0599176876813,1437.6871503612997,1438.1109019982262,7.58084,0.019215507978947777
596.0,7.58237,576.1149134622499,1439.3442649756498,1439.7658823938973,7.58237,0.02074519844480438
597.0,7.58281,576.1699092368185,1441.0010632447666,1441.4205468517603,7.58281,0.02118490965585984
598.0,7.58292,576.224905011387,1442.6575452592263,1443.0748954622743,7.58292,0.021294642051824297
599.0,7.58388,576.2799007859556,1444.313711109577,1444.7289283158714,7.58292,0.02129439574243097
600.0,7.58269,576.3348965605243,1445.9695608863262,1446.3826455029418,7.5836,0.02197417072743324
601.0,7.5836,576.3898923350928,1447.6250946799416,1448.0360471138372,7.58269,0.02106396768660801
602.0,7.58179,576.4448881096614,1449.2803125808693,1449.689133238887,7.58179,0.02016378570974897
603.0,7.58179,576.49988388423,1450.9352146795106,1451.341903968376,7.58179,0.02016362389667581
604.0,7.58042,576.5548796587985,1452.5898010662336,1452.9943593925564,7.58042,0.018793482247227544
605.0,7.57977,576.6098754333672,1454.24407183138,1454.646499601653,7.57977,0.018143359391260994
606.0,7.57771,576.6648712079358,1455.8980270652473,1456.298324685847,7.57771,0.016083254678653347
607.0,7.57621,576.7198669825043,1457.5516668581013,1457.9498347352883,7.57633,0.014703166049300442
608.0,7.57633,576.7748627570729,1459.204991300178,1459.6010298400965,7.57633,0.01470309212311438
609.0,7.57679,576.8298585316415,1460.8580004816727,1461.2519100903507,7.57679,0.015163032900020745
610.0,7.57819,576.8848543062101,1462.510694492747,1462.9024755760965,7.57679,0.015162988839960256
611.0,7.57609,576.9398500807787,1464.1630734235353,1464.552726387352,7.57609,0.01446295994288782
612.0,7.5743,576.9948458553473,1465.8151373641301,1466.2026626140942,7.5743,0.012672945508775513
613.0,7.57129,577.0498416299158,1467.466886404588,1467.8522843462629,7.57129,0.009662943747608566
614.0,7.57032,577.1048374044844,1469.1183206349428,1469.5015916737766,7.57129,0.009662951649384688
615.0,7.57129,577.1598331790531,1470.7694401451813,1471.150584686506,7.57129,0.009662969214112138
616.0,7.57151,577.2148289536217,1472.4202450252621,1472.7992634742939,7.57151,0.009882996441808345
617.0,7.57195,577.2698247281902,1474.0707353651044,1474.4476281269433,7.57177,0.010143033552501457
618.0,7.57177,577.3248205027588,1475.7209112546059,1476.0956787342366,7.57177,0.010143080806227722
619.0,7.57084,577.3798162773274,1477.3707727836165,1477.7434153859078,7.57084,0.00921313820303471
620.0,7.56962,577.434812051896,1479.020320041952,1479.390838171657,7.56962,0.007993204812980714
621.0,7.5686,577.4898078264646,1480.6695531194075,1481.0379471811639,7.5686,0.0069732794161314615
622.0,7.56777,577.5448036010332,1482.3184721057314,1482.684742504061,7.56777,0.0061433609925609645
623.0,7.56674,577.5997993756017,1483.9670770906373,1484.3312242299464,7.56678,0.005153448712349906
624.0,7.56678,577.6547951501703,1485.6153681638168,1485.9773924483964,7.56674,0.0051135415855894095
625.0,7.56649,577.709790924739,1487.2633454149159,1487.6232472489412,7.56649,0.004863639572369571
626.0,7.56621,577.7647866993075,1488.911008933546,1489.268788721077,7.56621,0.00458374242278925
627.0,7.56596,577.8197824738761,1490.5583588092973,1490.9140169542786,7.56596,0.0043338498569518435
628.0,7.56482,577.8747782484447,1492.2053951317116,1492.5589320379725,7.5652,0.0035739616249648165
629.0,7.5652,577.9297740230132,1493.8521179902984,1494.203534061553,7.56482,0.0031940769669391855
630.0,7.56446,577.9847697975819,1495.4985274745436,1495.8478231143904,7.56446,0.0028341955029906885
631.0,7.56327,578.0397655721505,1497.1446236738896,1497.4917992858122,7.56446,0.0028343168732378743
632.0,7.56468,578.094761346719,1498.790406677746,1499.135462665113,7.56388,0.0022544410778015944
633.0,7.56388,578.1497571212876,1500.4358765754923,1500.778813341557,7.56388,0.002254567536807528
634.0,7.56316,578.2047528958562,1502.0810334564735,1502.421851404374,7.56331,0.0016846962503809237
635.0,7.56331,578.2597486704249,1503.7258774099928,1504.0645769427522,7.56331,0.0016848266486508834
636.0,7.56521,578.3147444449934,1505.3704085253257,1505.7069900458523,7.56521,0.003584958731746468
637.0,7.5659,578.369740219562,1507.0146268917174,1507.3490908028045,7.56521,0.0035850943998010365
638.0,7.56491,578.4247359941306,1508.6585325983738,1508.9908793026998,7.56491,0.0032852336529503035
639.0,7.56368,578.4797317686991,1510.302125734466,1510.6323556345944,7.56368,0.0020553761913326696
640.0,7.56355,578.5347275432678,1511.9454063891353,1512.2735198875148,7.56355,0.0019255207850914502
641.0,7.56315,578.5897233178364,1513.5883746514876,1513.9143721504522,7.56355,0.0019256673043717143
642.0,7.56406,578.6447190924049,1515.23103061059,1515.5549125123594,7.56315,0.0015258157493187596
643.0,7.56241,578.6997148669735,1516.8733743554885,1517.1951410621666,7.56406,0.0024359657200809792
644.0,7.56411,578.7547106415421,1518.5154059751808,1518.835057888758,7.56332,0.0016961181268104752
645.0,7.56332,578.8097064161107,1520.157125558634,1520.4746630809855,7.56332,0.0016962722296574029
646.0,7.56238,578.8647021906793,1521.798533194792,1522.1139567276787,7.56238,0.0007564280287768455
647.0,7.56133,578.9196979652479,1523.439628972553,1523.7529389176211,7.56133,-0.00029341541567617924
648.0,7.55962,578.9746937398164,1525.0804129807843,1525.3916097395659,7.56075,-0.0008732591535451917
649.0,7.56075,579.029689514385,1526.720885308326,1527.0299692822384,7.56075,-0.0008731037646736439
650.0,7.56139,579.0846852889537,1528.3610460439756,1528.668017634322,7.56139,-0.0002329492489048235
651.0,7.56307,579.1396810635222,1530.0008952764954,1530.3057548844645,7.56307,0.001447205033913157
652.0,7.56326,579.1946768380908,1531.6404330946314,1531.9431811212978,7.56307,0.0014473607639358121
653.0,7.56246,579.2496726126594,1533.2796595870732,1533.580296433397,7.56246,0.0008375179413189215
654.0,7.56174,579.304668387228,1534.9185748424914,1535.2171009093188,7.56209,0.00046767595622121405
655.0,7.56209,579.3596641617966,1536.5571789495154,1536.8535946375785,7.56209,0.00046783443879849784
656.0,7.56283,579.4146599363652,1538.1954719967503,1538.4897777066665,7.56283,0.0012079933892099604
657.0,7.56303,579.4696557109338,1539.833454072756,1540.1256502050294,7.56283,0.001208153547614721
658.0,7.5625,579.5246514855023,1541.4711252660618,1541.761212221082,7.5625,0.0008783149141722291
659.0,7.56064,579.5796472600709,1543.1084856651757,1543.3964638432183,7.56089,-0.0007315228409563446
660.0,7.56089,579.6346430346396,1544.7455353585533,1545.0314051597802,7.56089,-0.0007313613276078712
661.0,7.56115,579.6896388092081,1546.3822744346262,1546.6660362590853,7.56102,-0.00060120054561974
662.0,7.56102,579.7446345837767,1548.0187029817987,1548.300357229424,7.56115,-0.00047104036483336387
663.0,7.56162,579.7996303583453,1549.6548210884305,1549.9343681590424,7.56102,-0.0006008806550861223
664.0,7.56,579.8546261329138,1551.2906288428474,1551.5680691361522,7.56062,-0.00100072154622044
665.0,7.56062,579.9096219074825,1552.9261263333535,1553.2014602489444,7.56051,-0.0011105634380763618
666.0,7.56051,579.9646176820511,1554.5613136482093,1554.834541585565,7.56051,-0.001110406440495204
667.0,7.55984,580.0196134566196,1556.1961908756405,1556.4673132341266,7.56035,-0.0012702505533201958
668.0,7.56035,580.0746092311882,1557.8307581038514,1558.0997752827197,7.55984,-0.0017800959363949431
669.0,7.55978,580.1296050057568,1559.4650154210008,1559.7319278193897,7.55978,-0.001839943099567698
670.0,7.55882,580.1846007803254,1561.0989629152145,1561.363770932149,7.55978,-0.0018397921026824804
671.0,7.56114,580.239596554894,1562.732600674597,1562.9953047089884,7.55902,-0.002599642945589231
672.0,7.55902,580.2945923294626,1564.3659287872053,1564.6265292378516,7.55945,-0.002169496388138903
673.0,7.55945,580.3495881040312,1565.99894734107,1566.2574446066558,7.55924,-0.0023793520001840207
674.0,7.55924,580.4045838785997,1567.631656424185,1567.8880509032813,7.55945,-0.0021692099915808782
675.0,7.55955,580.4595796531684,1569.2640561245178,1569.5183482155826,7.55924,-0.0023790701521884117
676.0,7.55857,580.514575427737,1570.8961465299951,1571.1483366313735,7.55857,-0.0030489326918665682
677.0,7.55663,580.5695712023055,1572.5279277285072,1572.7780162384302,7.55663,-0.004988798280476381
678.0,7.5564,580.6245669768741,1574.159399807928,1574.4073871245141,7.5564,-0.005218668857884801
679.0,7.55554,580.6795627514427,1575.7905628560804,1576.0364493773352,7.55559,-0.00602854465396252
680.0,7.55559,580.7345585260113,1577.4214169607587,1577.6652030845742,7.55559,-0.006028426478583704
681.0,7.55772,580.7895543005799,1579.0519622097293,1579.2936483338844,7.55767,-0.003948314331631231
682.0,7.55767,580.8445500751485,1580.682198690723,1580.921785212884,7.55772,-0.0038982061329937423
683.0,7.55854,580.899545849717,1582.3121264914307,1582.549613809151,7.55854,-0.0030781018325622966
684.0,7.56034,580.9545416242856,1583.9417456995209,1584.1771342102404,7.55953,-0.002088000610233287
685.0,7.55953,581.0095373988543,1585.571056402623,1585.8043465036696,7.55953,-0.002087901475904097
686.0,7.55825,581.0645331734228,1587.2000586883275,1587.4312507769155,7.55825,-0.0033678044294767062
687.0,7.5555,581.1195289479914,1588.8287526442077,1589.057847117439,7.55787,-0.0037477107508543384
688.0,7.55787,581.17452472256,1590.4571383577893,1590.684135612653,7.55726,-0.004357620819942731
689.0,7.55726,581.2295204971285,1592.0852159165668,1592.3101163499393,7.55787,-0.003747535246651168
690.0,7.55819,581.2845162716972,1593.712985408012,1593.9357894166574,7.55764,-0.003977453420894506
691.0,7.55764,581.3395120462658,1595.3404469195502,1595.5611549001194,7.55817,-0.003447375572592115
692.0,7.55817,581.3945078208344,1596.9676005385816,1597.1862128876132,7.55764,-0.0039773011716643936
693.0,7.55735,581.4495035954029,1598.5944463524663,1598.8109634663865,7.55763,-0.0039872307480397495
694.0,7.55763,581.5044993699715,1600.2209844485437,1600.4354067236661,7.55735,-0.004267164311645644
695.0,7.55633,581.5594951445402,1601.8472149141096,1602.0595427466355,7.55633,-0.005287102142415456
696.0,7.55591,581.6144909191087,1603.4731378364288,1603.6833716224469,7.55605,-0.005567045260287173
697.0,7.55605,581.6694866936773,1605.0987533027362,1605.306893438223,7.55605,-0.005566993945204324
698.0,7.55711,581.7244824682459,1606.7240614002324,1606.9301082810518,7.55711,-0.004506948197115612
699.0,7.55802,581.7794782428144,1608.3490622160807,1608.5530162379848,7.55711,-0.0045069069559744435
700.0,7.55677,581.8344740173831,1609.9737558374181,1610.1756173960466,7.5573,-0.00431687022174021
701.0,7.5573,581.8894697919517,1611.5981423513474,1611.7979118422277,7.55677,-0.004846837804375781
702.0,7.55664,581.9444655665202,1613.2222218449301,1613.4198996634775,7.55664,-0.004976810233849882
703.0,7.5554,581.9994613410888,1614.845994405208,1615.0415809467258,7.5554,-0.006216787640133781
704.0,7.55483,582.0544571156574,1616.469460119182,1616.6629557788615,7.55512,-0.0064967712632046926
705.0,7.55512,582.109452890226,1618.092619073818,1618.2840242467382,7.55512,-0.006496761383047556
706.0,7.55707,582.1644486647946,1619.7154713560583,1619.9047864371867,7.55707,-0.0045467579996509855
707.0,7.5579,582.2194444393632,1621.3380170528035,1621.525242436995,7.55707,-0.004546759163013725
708.0,7.55649,582.2744402139317,1622.9602562509203,1623.1453923329186,7.55649,-0.005126764873136125
709.0,7.55583,582.3294359885003,1624.5821890372554,1624.7652362116921,7.55599,-0.005626775710022791
710.0,7.55599,582.384431763069,1626.2038154986096,1626.3847741600043,7.55599,-0.005626792173686113
711.0,7.55675,582.4394275376376,1627.8251357217566,1628.0040062645176,7.55675,-0.00486681426414215
712.0,7.55751,582.4944233122061,1629.4461497934321,1629.6229326118555,7.55675,-0.004866841221413232
713.0,7.55658,582.5494190867747,1631.0668578003485,1631.2415532886191,7.55658,-0.0050368730455252475
714.0,7.55417,582.6044148613433,1632.687259829177,1632.8598683813675,7.55521,-0.00640690990651116
715.0,7.55521,582.6594106359119,1634.3073559665586,1634.4778779766307,7.55521,-0.0064069531744053165
716.0,7.55658,582.7144064104805,1635.9271462991053,1636.0955821609089,7.55658,-0.005037002849252126
717.0,7.55714,582.7694021850491,1637.5466309133933,1637.7129810206666,7.55658,-0.005037057561103175
718.0,7.55408,582.8243979596176,1639.165809895959,1639.330074642329,7.55468,-0.00693711731001212
719.0,7.55468,582.8793937341862,1640.784683333322,1640.946863112304,7.55408,-0.007537183996038976
720.0,7.55401,582.9343895087549,1642.403251311958,1642.5633465169565,7.55401,-0.00760725821924968
721.0,7.5537,582.9893852833234,1644.0215139183063,1644.1795249426139,7.5537,-0.007917340049717225
722.0,7.55263,583.044381057892,1645.6394712387885,1645.7953984755868,7.55292,-0.008697429797525302
723.0,7.55292,583.0993768324606,1647.257123359783,1647.4109672021423,7.55292,-0.008697528242762154
724.0,7.5549,583.1543726070291,1648.8744703676314,1649.0262312085104,7.554,-0.007617635385527954
725.0,7.554,583.2093683815978,1650.4915123486558,1650.6411905809025,7.55488,-0.0067377501459295885
726.0,7.55488,583.2643641561664,1652.1082493891367,1652.2558454054881,7.554,-0.00761787164408112
727.0,7.55342,583.3193599307349,1653.7246815753206,1653.8701957684023,7.55377,-0.007848000760104945
728.0,7.55377,583.3743557053035,1655.3408089934294,1655.4842417557559,7.55377,-0.007848137724129067
729.0,7.55418,583.4293514798721,1656.956631729649,1657.0979834536238,7.55395,-0.007668282536291038
730.0,7.55395,583.4843472544408,1658.5721498701294,1658.7114209480453,7.55418,-0.0074384350167360225
731.0,7.55433,583.5393430290093,1660.1873635009872,1660.324554325026,7.55433,-0.007288594935614512
732.0,7.55503,583.5943388035779,1661.8022727083187,1661.9373836705513,7.55503,-0.0065887621430889
733.0,7.55503,583.6493345781465,1663.4168775781725,1663.549909070559,7.55503,-0.006588935939325857
734.0,7.55411,583.704330352715,1665.0311781965695,1665.162130610959,7.55465,-0.006969116324500035
735.0,7.55465,583.7593261272837,1666.6451746495063,1666.7740483776374,7.55465,-0.006969303678789451
736.0,7.55545,583.8143219018523,1668.2588670229384,1668.3856624564387,7.55506,-0.006559498002381758
737.0,7.55506,583.8693176764208,1669.8722554027868,1669.9969729331738,7.55506,-0.006559698885473253
738.0,7.55293,583.9243134509894,1671.4853398749528,1671.6079798936328,7.55293,-0.008689906328263497
739.0,7.5524,583.979309225558,1673.098120525292,1673.2186834235608,7.5524,-0.00922012246096049
740.0,7.55202,584.0343050001266,1674.7105974396322,1674.8290836086755,7.5524,-0.009220347813779561
741.0,7.55361,584.0893007746952,1676.322770703773,1676.4391805346654,7.55361,-0.008010582386945408
742.0,7.55456,584.1442965492638,1677.9346404034766,1678.0489742871828,7.55456,-0.00706082497069449
743.0,7.55524,584.1992923238323,1679.546206624471,1679.6584649518452,7.5552,-0.006421074615268196
744.0,7.5552,584.2542880984009,1681.1574694524625,1681.267652614248,7.5552,-0.006421330680915993
745.0,7.55481,584.3092838729696,1682.7684289731137,1682.8765373599438,7.5552,-0.006421593167894812
746.0,7.55633,584.3642796475381,1684.3790852720551,1684.485119274453,7.55481,-0.006811862076467001
747.0,7.55377,584.4192754221067,1685.9894384348997,1686.0933984432781,7.55525,-0.006372137796899935
748.0,7.55525,584.4742711966753,1687.5994885472103,1687.701374951872,7.55377,-0.007852419889471385
749.0,7.55203,584.5292669712439,1689.2092356945282,1689.309048885665,7.55405,-0.0075727098344628985
750.0,7.55405,584.5842627458125,1690.8186799623518,1690.9164203300465,7.55405,-0.007573007352164929
751.0,7.55434,584.6392585203811,1692.427821436166,1692.5234893703907,7.55434,-0.00728331244287439
752.0,7.55492,584.6942542949497,1694.0366602014055,1694.1302560920226,7.55434,-0.0072836248168970386
753.0,7.55388,584.7492500695182,1695.6451963434802,1695.7367205802416,7.55456,-0.007063944474543504
754.0,7.55456,584.8042458440868,1697.2534299477702,1697.3428829203183,7.55456,-0.007064271196133731
755.0,7.55555,584.8592416186555,1698.8613610996179,1698.9487431974846,7.55555,-0.006074604981995968
756.0,7.55697,584.914237393224,1700.4689898843349,1700.554301496943,7.55697,-0.0046549448424633155
757.0,7.55709,584.9692331677926,1702.0763163872061,1702.159557903868,7.55697,-0.004655289357875958
758.0,7.55402,585.0242289423612,1703.683340693481,1703.7645125033996,7.55402,-0.0076056385285765415
759.0,7.55336,585.0792247169297,1705.2900628883706,1705.3691653806388,7.55336,-0.008265995304916451
760.0,7.55182,585.1342204914984,1706.8964830570678,1706.9735166206692,7.55336,-0.00826636034725059
761.0,7.55368,585.189216266067,1708.5026012847188,1708.5775663085267,7.55368,-0.007946733655945337
762.0,7.55387,585.2442120406355,1710.1084176564425,1710.181314529221,7.55387,-0.007757114911373542
763.0,7.55489,585.2992078152041,1711.7139322573378,1711.7847613677416,7.55489,-0.006737503923915256
764.0,7.55491,585.3542035897727,1713.319145172454,1713.3879069090276,7.55489,-0.006737899673961323
765.0,7.55427,585.4091993643412,1714.924056486814,1714.990751237993,7.55468,-0.006948302161906561
766.0,7.55468,585.4641951389099,1716.528666285417,1716.5932944395274,7.55427,-0.007358711598154599
767.0,7.55327,585.5191909134785,1718.1329746532217,1718.19553659848,7.55327,-0.00835912839311348
768.0,7.55321,585.5741866880471,1719.7369816751573,1719.7974777996706,7.55327,-0.008359553547201415
769.0,7.55523,585.6291824626156,1721.3406874361172,1721.3991181278832,7.55485,-0.006779987060843595
770.0,7.55485,585.6841782371843,1722.9440920209704,1723.0004576678775,7.55485,-0.006780427354472707
771.0,7.55373,585.7391740117529,1724.5471955145515,1724.6014965043792,7.55373,-0.007900874428529825
772.0,7.55304,585.7941697863214,1726.1499980016558,1726.2022347220739,7.55373,-0.007901329403460444
773.0,7.55413,585.84916556089,1727.7524995670617,1727.802672405631,7.55413,-0.007501792279720476
774.0,7.5555,585.9041613354586,1729.3547002955015,1729.4028096396737,7.5555,-0.006132262657772891
775.0,7.55607,585.9591571100271,1730.9566002716797,1731.0026465087976,7.55607,-0.005562739168088804
776.0,7.55632,586.0141528845958,1732.5581995802768,1732.6021830975737,7.55632,-0.0053132212411428625
777.0,7.55674,586.0691486591644,1734.15949830593,1734.2014194905305,7.55632,-0.005313708627418201
778.0,7.55585,586.1241444337329,1735.76049653325,1735.80035577217,7.55655,-0.0050842013274028375
779.0,7.55655,586.1791402083015,1737.3611943468204,1737.3989920269662,7.55585,-0.005784699111587521
780.0,7.55494,586.2341359828702,1738.961591831185,1738.9973283393542,7.55494,-0.006695202680472079
781.0,7.55467,586.2891317574387,1740.561689070857,1740.595364793739,7.55467,-0.006965712944559499
782.0,7.55346,586.3441275320073,1742.1614861503265,1742.193101474501,7.55467,-0.006966230174359822
