Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
487.0,8.67007,570.1203740342737,1256.8370062491608,1257.4936770531133,8.67349,1.0458860293065042
488.0,8.67109,570.1753698088423,1258.5288268494128,1259.1833187364123,8.67349,1.0458860293065309
489.0,8.67349,570.2303655834108,1260.2203211149397,1260.8726345052767,8.67349,1.0458860293065566
490.0,8.67427,570.2853613579795,1261.9114891401555,1262.561624453999,8.67427,1.046666029306583
491.0,8.67791,570.3403571325481,1263.6023310194341,1264.2502886768316,8.67791,1.0503060293066095
492.0,8.68267,570.3953529071166,1265.292846847107,1265.9386272679844,8.68185,1.0542460293066354
493.0,8.68394,570.4503486816852,1266.9830367174873,1267.6266403216491,8.68267,1.0550660293066594
494.0,8.68185,570.5053444562539,1268.672900724831,1269.3143279319602,8.68292,1.0553160293066846
495.0,8.68878,570.5603402308224,1270.36243896337,1271.0016901930285,8.68292,1.0553160293067103
496.0,8.68292,570.615336005391,1272.0516515272984,1272.6887271989265,8.68203,1.0544260293067351
497.0,8.682,570.6703317799596,1273.74053851077,1274.3754390436868,8.68203,1.054426029306759
498.0,8.68203,570.7253275545281,1275.4291000079045,1276.061825821308,8.682,1.0543960293067842
499.0,8.68084,570.7803233290967,1277.117336112789,1277.747887625756,8.68084,1.0532360293068086
500.0,8.67822,570.8353191036654,1278.8052469194693,1279.4336245509553,8.67938,1.0517760293068328
501.0,8.67475,570.890314878234,1280.4928325219566,1281.1190366907963,8.67822,1.0506160293068572
502.0,8.67938,570.9453106528025,1282.1800930142208,1282.8041241391277,8.67822,1.050616029306882
503.0,8.6748,571.0003064273711,1283.8670284902082,1284.4888869897748,8.67938,1.0517760293069083
504.0,8.69592,571.0553022019398,1285.5536390438215,1286.1733253365194,8.69404,1.0664360293069324
505.0,8.69404,571.1102979765083,1287.2399247689177,1287.8574392730977,8.69404,1.0664360293069581
506.0,8.69644,571.1652937510769,1288.9258857593368,1289.5412288932287,8.69404,1.066436029306983
507.0,8.69296,571.2202895256455,1290.611522108871,1291.2246942905838,8.69322,1.0656160293070087
508.0,8.69322,571.275285300214,1292.2968339112713,1292.9078355587933,8.69296,1.0653560293070319
509.0,8.68843,571.3302810747826,1293.981821260271,1294.59065279147,8.69296,1.0653560293070559
510.0,8.68467,571.3852768493513,1295.666484249548,1296.2731460821706,8.69322,1.0656160293070807
511.0,8.70275,571.4402726239198,1297.350822972753,1297.9553155244257,8.70275,1.0751460293071036
512.0,8.7191,571.4952683984884,1299.0348375235026,1299.6371612117314,8.71038,1.0827760293071274
513.0,8.71984,571.550264173057,1300.718527995372,1301.3186832375418,8.71038,1.0827760293071504
514.0,8.71038,571.6052599476255,1302.401894481902,1302.999881695278,8.71038,1.0827760293071735
515.0,8.7041,571.6602557221942,1304.084937076601,1304.680756678327,8.71038,1.0827760293071966
516.0,8.70945,571.7152514967628,1305.7676558729395,1306.36130828004,8.71038,1.0827760293072197
517.0,8.71386,571.7702472713313,1307.450050964346,1308.0415365937245,8.71386,1.0862560293072425
518.0,8.71708,571.8252430458999,1309.132122444222,1309.7214417126615,8.71708,1.0894760293072636
519.0,8.73022,571.8802388204685,1310.8138704059327,1311.4010237300968,8.73022,1.1026160293072857
520.0,8.74212,571.9352345950372,1312.4952949427975,1313.0802827392288,8.74212,1.1145160293073086
521.0,8.75834,571.9902303696057,1314.1763961481054,1314.7592188332267,8.75834,1.1307360293073314
522.0,8.78056,572.0452261441743,1315.8571741151195,1316.4378321052336,8.78056,1.1529560293073526
523.0,8.781,572.1002219187429,1317.5376289370531,1318.1161226483423,8.78056,1.1529560293073757
524.0,8.78376,572.1552176933114,1319.2177607070846,1319.7940905556118,8.78056,1.152956029307398
525.0,8.77072,572.2102134678801,1320.8975695183667,1321.4717359200743,8.77964,1.1520360293074212
526.0,8.77964,572.2652092424487,1322.5770554640103,1323.1490588347212,8.77224,1.144636029307443
527.0,8.77224,572.3202050170172,1324.2562186370835,1324.8260593925004,8.77072,1.143116029307465
528.0,8.7686,572.3752007915858,1325.9350591306347,1326.5027376863407,8.7686,1.1409960293074848
529.0,8.76191,572.4301965661545,1327.6135770376625,1328.1790938091206,8.76191,1.1343060293075071
530.0,8.76059,572.485192340723,1329.2917724511306,1329.8551278536845,8.76083,1.1332260293075285
531.0,8.76083,572.5401881152916,1330.9696454639814,1331.5308399128548,8.76059,1.13298602930755
532.0,8.74023,572.5951838898602,1332.6471961691045,1333.2062300794016,8.74093,1.1133260293075713
533.0,8.74093,572.6501796644287,1334.324424659358,1334.8812984460635,8.74023,1.1126260293075925
534.0,8.72647,572.7051754389973,1336.0013310275754,1336.5560451055542,8.72647,1.0988660293076151
535.0,8.72386,572.760171213566,1337.6779153665407,1338.2304701505382,8.72386,1.0962560293076367
536.0,8.70802,572.8151669881345,1339.3541777690048,1339.9045736736473,8.71159,1.083986029307658
537.0,8.71159,572.8701627627031,1341.0301183276936,1341.5783557674874,8.70945,1.0818460293076813
538.0,8.70874,572.9251585372717,1342.7057371352842,1343.2518165246167,8.70945,1.0818460293077035
539.0,8.70945,572.9801543118404,1344.3810342844242,1344.9249560375636,8.71159,1.0839860293077255
540.0,8.72094,573.0351500864089,1346.0560098677238,1346.5977743988185,8.70945,1.0818460293077488
541.0,8.71711,573.0901458609775,1347.730663977763,1348.2702717008426,8.70945,1.081846029307771
542.0,8.70825,573.1451416355461,1349.4049967070787,1349.9424480360533,8.71653,1.0889260293077943
543.0,8.709,573.2001374101146,1351.0790081481746,1351.6143034968354,8.71653,1.0889260293078173
544.0,8.71653,573.2551331846832,1352.7526983935227,1353.2858381755418,8.7163,1.0886960293078403
545.0,8.71818,573.3101289592519,1354.4260675355576,1354.957052164488,8.71653,1.0889260293078626
546.0,8.7163,573.3651247338204,1356.0991156666728,1356.6279455559484,8.71818,1.0905760293078846
547.0,8.71843,573.420120508389,1357.771842879238,1358.2985184421736,8.71843,1.0908260293079062
548.0,8.72445,573.4751162829576,1359.4442492655753,1359.9687709153675,8.71843,1.0908260293079284
549.0,8.72238,573.5301120575261,1361.116334917976,1361.6387030677017,8.71843,1.0908260293079506
550.0,8.70912,573.5851078320948,1362.788099928704,1363.3083149913218,8.72149,1.0938860293079724
551.0,8.71553,573.6401036066634,1364.4595443899746,1364.977606778324,8.72149,1.0938860293079946
552.0,8.72149,573.6950993812319,1366.1306683939713,1366.6465785207733,8.71583,1.088226029308018
553.0,8.72316,573.7500951558005,1367.8014720328513,1368.3152303107083,8.72049,1.0928860293080396
554.0,8.71583,573.8050909303691,1369.471955398726,1369.9835622401215,8.72149,1.0938860293080603
555.0,8.72049,573.8600867049377,1371.1421185836725,1371.6515744009714,8.72316,1.0955560293080824
556.0,8.72442,573.9150824795063,1372.811961679744,1373.319266885193,8.72271,1.095106029308103
557.0,8.73312,573.9700782540749,1374.4814847789435,1374.9866397846704,8.72442,1.0968160293081253
558.0,8.72271,574.0250740286435,1376.150687973246,1376.6536931912606,8.72781,1.1002060293081461
559.0,8.72781,574.080069803212,1377.8195713545879,1378.3204271967809,8.73312,1.1055160293081672
560.0,8.73651,574.1350655777807,1379.488135014879,1379.9868418930234,8.73651,1.1089060293081898
561.0,8.73791,574.1900613523493,1381.1563790459857,1381.652937371736,8.73791,1.1103060293082097
562.0,8.74647,574.2450571269178,1382.8243035397336,1383.318713724626,8.73791,1.110306029308231
563.0,8.7411,574.3000529014864,1384.4919085879308,1384.984171043383,8.73849,1.1108860293082534
564.0,8.73753,574.355048676055,1386.1591942823377,1386.6493094196496,8.7411,1.1134960293082736
565.0,8.73849,574.4100444506236,1387.8261607146776,1388.3141289450307,8.7411,1.113496029308295
566.0,8.74803,574.4650402251922,1389.4928079766482,1389.9786297111061,8.74803,1.1204260293083168
567.0,8.749,574.5200359997608,1391.1591361599035,1391.6428118094116,8.749,1.1213960293083387
568.0,8.75642,574.5750317743293,1392.8251453560674,1393.3066753314533,8.75129,1.1236860293083577
569.0,8.75129,574.6300275488979,1394.4908356567287,1394.9702203687018,8.75642,1.1288160293083793
570.0,8.7604,574.6850233234666,1396.1562071534377,1396.6334470125896,8.75642,1.1288160293083997
571.0,8.75789,574.7400190980351,1397.8212599377073,1398.296355354512,8.75789,1.1302860293084196
572.0,8.75489,574.7950148726037,1399.485994101029,1399.9589454858422,8.75789,1.13028602930844
573.0,8.761,574.8500106471723,1401.150409734847,1401.6212174979069,8.75789,1.1302860293084604
574.0,8.75463,574.9050064217408,1402.8145069305658,1403.2831714819927,8.761,1.1333960293084804
575.0,8.76545,574.9600021963095,1404.4782857795747,1404.9448075293712,8.76521,1.1376060293085013
576.0,8.76521,575.0149979708781,1406.1417463732093,1406.6061257312608,8.76545,1.1378460293085215
577.0,8.76704,575.0699937454467,1407.804888802777,1408.267126178851,8.76704,1.1394360293085422
578.0,8.77223,575.1249895200152,1409.4677131595454,1409.9278089632917,8.76773,1.140126029308563
579.0,8.76773,575.1799852945838,1411.1302195347637,1411.5881741757146,8.76773,1.1401260293085844
580.0,8.77064,575.2349810691525,1412.792408019628,1413.2482219071987,8.76773,1.1401260293086057
581.0,8.76234,575.289976843721,1414.4542787053006,1414.9079522487884,8.76234,1.1347360293086268
582.0,8.76039,575.3449726182896,1416.1158316829255,1416.567365291511,8.76039,1.1327860293086474
583.0,8.75764,575.3999683928582,1417.7770670435957,1418.2264611263413,8.76039,1.1327860293086696
584.0,8.76022,575.4549641674267,1419.437984878369,1419.8852398442205,8.76022,1.1326160293086929
585.0,8.76097,575.5099599419954,1421.098585278281,1421.5437015360667,8.75764,1.130036029308715
586.0,8.74784,575.564955716564,1422.7588683343251,1423.2018462927563,8.74784,1.120236029308737
587.0,8.74638,575.6199514911325,1424.4188341374547,1424.8596742051252,8.74784,1.1202360293087592
588.0,8.74762,575.6749472657011,1426.0784827785994,1426.5171853639863,8.74784,1.1202360293087814
589.0,8.75615,575.7299430402697,1427.7378143486465,1428.1743798601094,8.75615,1.1285460293088034
590.0,8.76063,575.7849388148383,1429.3968289384468,1429.8312577842287,8.75621,1.1286060293088251
591.0,8.75822,575.8399345894069,1431.055526638829,1431.4878192270555,8.75822,1.1306160293088476
592.0,8.75621,575.8949303639755,1432.713907540571,1433.1440642792513,8.75822,1.1306160293088707
593.0,8.76411,575.949926138544,1434.3719717344225,1434.7999930314486,8.75822,1.130616029308893
594.0,8.75665,576.0049219131126,1436.0297193111073,1436.4556055742544,8.76077,1.1331660293089172
595.0,8.77752,576.0599176876813,1437.6871503612997,1438.1109019982262,8.76411,1.1365060293089408
596.0,8.76077,576.1149134622499,1439.3442649756498,1439.7658823938975,8.76077,1.1331660293089643
597.0,8.7668,576.1699092368184,1441.0010632447643,1441.420546851758,8.76077,1.1331660293089874
598.0,8.75561,576.224905011387,1442.6575452592263,1443.0748954622745,8.759,1.131396029309009
599.0,8.75453,576.2799007859556,1444.313711109577,1444.7289283158716,8.759,1.1313960293090313
600.0,8.759,576.3348965605242,1445.969560886322,1446.3826455029377,8.759,1.1313960293090535
601.0,8.77035,576.3898923350928,1447.6250946799416,1448.0360471138374,8.76199,1.134386029309077
602.0,8.76663,576.4448881096614,1449.2803125808693,1449.6891332388873,8.76199,1.1343860293091002
603.0,8.76199,576.4998838842299,1450.9352146795063,1451.341903968372,8.76199,1.1343860293091232
604.0,8.75821,576.5548796587985,1452.5898010662336,1452.9943593925564,8.75821,1.1306060293091447
605.0,8.74755,576.6098754333672,1454.24407183138,1454.646499601653,8.75821,1.1306060293091669
606.0,8.74965,576.6648712079357,1455.8980270652453,1456.298324685845,8.75821,1.130606029309189
607.0,8.76045,576.7198669825043,1457.5516668581013,1457.9498347352883,8.76045,1.1328460293092126
608.0,8.76896,576.7748627570729,1459.204991300178,1459.6010298400968,8.76045,1.1328460293092357
609.0,8.76669,576.8298585316414,1460.8580004816704,1461.2519100903485,8.76045,1.1328460293092588
610.0,8.76022,576.8848543062101,1462.510694492747,1462.9024755760965,8.76022,1.1326160293092808
611.0,8.75816,576.9398500807787,1464.1630734235353,1464.5527263873523,8.75816,1.130556029309302
612.0,8.75421,576.9948458553472,1465.8151373641258,1466.2026626140898,8.7559,1.1282960293093236
613.0,8.7559,577.0498416299158,1467.466886404588,1467.852284346263,8.75421,1.1266060293093458
614.0,8.74572,577.1048374044844,1469.1183206349428,1469.5015916737768,8.75332,1.125716029309368
615.0,8.75332,577.1598331790531,1470.7694401451813,1471.1505846865061,8.7514,1.1237960293093892
616.0,8.7514,577.2148289536216,1472.4202450252578,1472.7992634742895,8.74572,1.1181160293094106
617.0,8.74405,577.2698247281902,1474.0707353651044,1474.4476281269435,8.7458,1.1181960293094306
618.0,8.74534,577.3248205027588,1475.7209112546059,1476.0956787342368,8.7458,1.1181960293094528
619.0,8.7458,577.3798162773273,1477.3707727836122,1477.7434153859037,8.74534,1.1177360293094756
620.0,8.75653,577.434812051896,1479.020320041952,1479.3908381716572,8.74534,1.117736029309497
621.0,8.74391,577.4898078264646,1480.6695531194075,1481.037947181164,8.74452,1.1169160293095173
622.0,8.74426,577.5448036010331,1482.318472105727,1482.6847425040569,8.74452,1.1169160293095386
623.0,8.74452,577.5997993756017,1483.9670770906373,1484.3312242299467,8.74452,1.11691602930956
624.0,8.75373,577.6547951501703,1485.6153681638168,1485.9773924483964,8.75373,1.1261260293095807
625.0,8.75792,577.7097909247389,1487.2633454149136,1487.623247248939,8.75792,1.1303160293096024
626.0,8.76625,577.7647866993075,1488.911008933546,1489.2687887210773,8.75906,1.1314560293096232
627.0,8.75906,577.8197824738761,1490.5583588092973,1490.9140169542788,8.76046,1.1328560293096448
628.0,8.76046,577.8747782484446,1492.2053951317073,1492.5589320379684,8.76625,1.1386460293096654
629.0,8.76652,577.9297740230132,1493.8521179902984,1494.2035340615532,8.76652,1.1389160293096872
630.0,8.77292,577.9847697975819,1495.4985274745436,1495.8478231143906,8.76704,1.1394360293097083
631.0,8.76704,578.0397655721504,1497.1446236738875,1497.4917992858104,8.76704,1.1394360293097305
632.0,8.772,578.094761346719,1498.790406677746,1499.1354626651132,8.76704,1.1394360293097519
633.0,8.76097,578.1497571212876,1500.4358765754923,1500.7788133415572,8.76503,1.1374260293097729
634.0,8.76144,578.2047528958562,1502.0810334564735,1502.4218514043741,8.7633,1.135696029309793
635.0,8.76503,578.2597486704248,1503.7258774099885,1504.064576942748,8.7633,1.1356960293098135
636.0,8.7633,578.3147444449934,1505.3704085253257,1505.7069900458525,8.76503,1.137426029309835
637.0,8.7722,578.3697402195619,1507.0146268917154,1507.3490908028027,8.76907,1.1414660293098562
638.0,8.76907,578.4247359941305,1508.6585325983717,1508.990879302698,8.77046,1.1428560293098782
639.0,8.77046,578.4797317686991,1510.302125734466,1510.6323556345947,8.7722,1.1445960293098993
640.0,8.77304,578.5347275432678,1511.9454063891353,1512.273519887515,8.77304,1.1454360293099208
641.0,8.77372,578.5897233178363,1513.5883746514853,1513.9143721504502,8.77372,1.146116029309943
642.0,8.78854,578.6447190924049,1515.23103061059,1515.5549125123594,8.78195,1.1543460293099628
643.0,8.78633,578.6997148669735,1516.8733743554885,1517.1951410621668,8.78195,1.154346029309984
644.0,8.78195,578.754710641542,1518.5154059751765,1518.8350578887537,8.78195,1.1543460293100054
645.0,8.77156,578.8097064161107,1520.157125558634,1520.4746630809857,8.77156,1.1439560293100257
646.0,8.76916,578.8647021906793,1521.798533194792,1522.113956727679,8.76916,1.1415560293100473
647.0,8.75885,578.9196979652478,1523.4396289725507,1523.752938917619,8.7649,1.1372960293100691
648.0,8.76217,578.9746937398164,1525.0804129807843,1525.391609739566,8.7649,1.1372960293100904
649.0,8.7649,579.029689514385,1526.720885308326,1527.0299692822387,8.76217,1.1345660293101103
650.0,8.76838,579.0846852889536,1528.3610460439713,1528.668017634318,8.7649,1.1372960293101322
651.0,8.76173,579.1396810635222,1530.0008952764954,1530.3057548844647,8.76692,1.1393160293101525
652.0,8.76692,579.1946768380908,1531.6404330946314,1531.943181121298,8.76692,1.139316029310173
653.0,8.76698,579.2496726126593,1533.279659587071,1533.580296433395,8.76246,1.1348560293101935
654.0,8.76246,579.3046683872279,1534.9185748424893,1535.217100909317,8.76692,1.139316029310213
655.0,8.75949,579.3596641617966,1536.5571789495154,1536.8535946375787,8.76698,1.139376029310232
656.0,8.76974,579.4146599363651,1538.195471996746,1538.4897777066624,8.76974,1.1421360293102518
657.0,8.77711,579.4696557109337,1539.8334540727517,1540.125650205025,8.77105,1.1434460293102706
658.0,8.78009,579.5246514855023,1541.4711252660618,1541.761212221082,8.77711,1.149506029310289
659.0,8.77105,579.5796472600709,1543.1084856651757,1543.3964638432185,8.77711,1.1495060293103068
660.0,8.78215,579.6346430346395,1544.745535358551,1545.031405159778,8.77426,1.146656029310324
661.0,8.77134,579.6896388092081,1546.3822744346262,1546.6660362590853,8.77342,1.1458160293103417
662.0,8.77426,579.7446345837767,1548.0187029817987,1548.3003572294242,8.77342,1.1458160293103585
663.0,8.77342,579.7996303583452,1549.6548210884262,1549.9343681590383,8.77171,1.144106029310377
664.0,8.76159,579.8546261329138,1551.2906288428474,1551.5680691361524,8.77342,1.1458160293103932
665.0,8.77171,579.9096219074825,1552.9261263333535,1553.2014602489444,8.77342,1.145816029310411
666.0,8.77485,579.964617682051,1554.561313648205,1554.8345415855608,8.77485,1.1472460293104296
667.0,8.77922,580.0196134566196,1556.1961908756405,1556.4673132341268,8.77505,1.1474460293104478
668.0,8.77505,580.0746092311882,1557.8307581038514,1558.09977528272,8.77922,1.1516160293104658
669.0,8.78502,580.1296050057567,1559.4650154209965,1559.7319278193856,8.78502,1.1574160293104825
670.0,8.79188,580.1846007803254,1561.0989629152145,1561.3637709321492,8.79188,1.1642760293105017
671.0,8.80023,580.239596554894,1562.732600674597,1562.9953047089887,8.79188,1.1642760293105194
672.0,8.79289,580.2945923294625,1564.365928787201,1564.6265292378475,8.79188,1.1642760293105372
673.0,8.78369,580.3495881040311,1565.9989473410678,1566.2574446066537,8.78538,1.1577760293105541
674.0,8.77418,580.4045838785997,1567.631656424185,1567.8880509032813,8.78369,1.156086029310572
675.0,8.78538,580.4595796531682,1569.2640561245134,1569.5183482155785,8.77418,1.146576029310589
676.0,8.76622,580.5145754277369,1570.8961465299908,1571.1483366313691,8.77011,1.1425060293106082
677.0,8.77011,580.5695712023055,1572.5279277285072,1572.7780162384304,8.77011,1.142506029310626
678.0,8.76767,580.6245669768741,1574.159399807928,1574.4073871245143,8.77011,1.1425060293106437
679.0,8.77493,580.6795627514426,1575.7905628560761,1576.036449377331,8.77493,1.1473260293106602
680.0,8.78766,580.7345585260113,1577.4214169607587,1577.6652030845744,8.78766,1.1600560293106792
681.0,8.7902,580.7895543005799,1579.0519622097293,1579.2936483338847,8.78766,1.160056029310697
682.0,8.7921,580.8445500751484,1580.682198690721,1580.9217852128822,8.78766,1.1600560293107156
683.0,8.78401,580.899545849717,1582.3121264914307,1582.5496138091512,8.78408,1.156476029310733
684.0,8.78408,580.9545416242856,1583.9417456995209,1584.1771342102406,8.78401,1.1564060293107525
685.0,8.78029,581.0095373988541,1585.5710564026188,1585.8043465036653,8.78218,1.1545760293107712
686.0,8.78218,581.0645331734228,1587.2000586883275,1587.4312507769157,8.78029,1.1526860293107903
687.0,8.77894,581.1195289479914,1588.8287526442077,1589.0578471174392,8.77894,1.1513360293108086
688.0,8.77662,581.1745247225599,1590.457138357787,1590.684135612651,8.77662,1.1490160293108262
689.0,8.76992,581.2295204971285,1592.0852159165668,1592.3101163499396,8.77662,1.149016029310844
690.0,8.77096,581.2845162716972,1593.712985408012,1593.9357894166574,8.77527,1.1476660293108631
691.0,8.77665,581.3395120462657,1595.340446919546,1595.5611549001153,8.77096,1.1433560293108807
692.0,8.77527,581.3945078208343,1596.967600538577,1597.186212887609,8.77096,1.1433560293108984
693.0,8.76887,581.4495035954029,1598.5944463524663,1598.8109634663867,8.77478,1.1471760293109154
694.0,8.76794,581.5044993699714,1600.2209844485394,1600.435406723662,8.7738,1.146196029310933
695.0,8.77478,581.55949514454,1601.8472149141073,1602.0595427466333,8.7738,1.1461960293109508
696.0,8.7738,581.6144909191087,1603.4731378364288,1603.683371622447,8.7738,1.1461960293109685
697.0,8.77446,581.6694866936773,1605.0987533027362,1605.3068934382231,8.77446,1.1468560293109862
698.0,8.76876,581.7244824682458,1606.7240614002303,1606.93010828105,8.7738,1.146196029311004
699.0,8.7767,581.7794782428144,1608.3490622160807,1608.553016237985,8.77446,1.1468560293110217
700.0,8.77229,581.8344740173831,1609.9737558374181,1610.1756173960468,8.77282,1.1452160293110385
701.0,8.77713,581.8894697919516,1611.598142351343,1611.7979118422236,8.77282,1.1452160293110554
702.0,8.77282,581.9444655665202,1613.2222218449301,1613.4198996634777,8.77229,1.1446860293110728
703.0,8.76976,581.9994613410888,1614.845994405208,1615.041580946726,8.76976,1.1421560293110895
704.0,8.7666,582.0544571156573,1616.46946011918,1616.6629557788597,8.76976,1.1421560293111073
705.0,8.76303,582.109452890226,1618.092619073818,1618.2840242467385,8.76794,1.1403360293111238
706.0,8.77298,582.1644486647946,1619.7154713560583,1619.9047864371867,8.76794,1.1403360293111406
707.0,8.76794,582.2194444393631,1621.3380170527992,1621.525242436991,8.77298,1.1453760293111586
708.0,8.77601,582.2744402139317,1622.9602562509203,1623.1453923329188,8.77601,1.1484060293111744
709.0,8.78029,582.3294359885003,1624.5821890372554,1624.7652362116921,8.78029,1.1526860293111927
710.0,8.78349,582.3844317630688,1626.2038154986076,1626.3847741600025,8.783,1.1553960293112082
711.0,8.78441,582.4394275376375,1627.8251357217523,1628.0040062645135,8.783,1.1553960293112242
712.0,8.783,582.4944233122061,1629.4461497934321,1629.6229326118557,8.783,1.155396029311241
713.0,8.77592,582.5494190867746,1631.0668578003442,1631.2415532886148,8.78053,1.1529260293112582
714.0,8.78053,582.6044148613432,1632.687259829175,1632.8598683813657,8.78053,1.1529260293112742
715.0,8.7779,582.6594106359119,1634.3073559665586,1634.477877976631,8.78053,1.1529260293112893
716.0,8.78886,582.7144064104805,1635.9271462991053,1636.095582160909,8.78053,1.1529260293113053
717.0,8.78526,582.769402185049,1637.546630913389,1637.7129810206625,8.7779,1.1502960293113214
718.0,8.77778,582.8243979596176,1639.165809895959,1639.3300746423292,8.77778,1.1501760293113366
719.0,8.77302,582.8793937341862,1640.784683333322,1640.9468631123043,8.77778,1.1501760293113525
720.0,8.77168,582.9343895087547,1642.4032513119537,1642.5633465169524,8.77505,1.1474460293113697
721.0,8.78114,582.9893852833234,1644.0215139183063,1644.179524942614,8.77302,1.145416029311387
722.0,8.77505,583.044381057892,1645.6394712387885,1645.795398475587,8.77168,1.1440760293114032
723.0,8.7706,583.0993768324605,1647.2571233597787,1647.410967202138,8.77505,1.1474460293114204
724.0,8.77113,583.1543726070291,1648.8744703676314,1649.0262312085106,8.77505,1.1474460293114372
725.0,8.77702,583.2093683815978,1650.4915123486558,1650.6411905809027,8.77702,1.149416029311455
726.0,8.78116,583.2643641561663,1652.1082493891324,1652.255845405484,8.77766,1.1500560293114717
727.0,8.78276,583.3193599307349,1653.7246815753206,1653.8701957684023,8.77766,1.1500560293114894
728.0,8.77766,583.3743557053035,1655.3408089934294,1655.4842417557559,8.7781,1.1504960293115083
729.0,8.77281,583.429351479872,1656.9566317296467,1657.0979834536217,8.77766,1.150056029311524
730.0,8.7781,583.4843472544406,1658.5721498701273,1658.7114209480435,8.77766,1.150056029311541
731.0,8.77389,583.5393430290093,1660.1873635009872,1660.3245543250262,8.7781,1.1504960293115598
732.0,8.78888,583.5943388035778,1661.8022727083141,1661.937383670547,8.78318,1.1555760293115762
733.0,8.78318,583.6493345781464,1663.4168775781682,1663.5499090705548,8.78888,1.161276029311594
734.0,8.78979,583.704330352715,1665.0311781965695,1665.1621306109591,8.78979,1.1621860293116102
735.0,8.79272,583.7593261272837,1666.6451746495063,1666.7740483776374,8.79272,1.1651160293116254
736.0,8.79501,583.8143219018522,1668.258867022934,1668.3856624564346,8.79272,1.1651160293116414
737.0,8.79779,583.8693176764208,1669.8722554027868,1669.9969729331738,8.79272,1.1651160293116583
738.0,8.78857,583.9243134509894,1671.4853398749528,1671.607979893633,8.78911,1.1615060293116768
739.0,8.78911,583.9793092255579,1673.09812052529,1673.218683423559,8.78857,1.1609660293116928
740.0,8.78231,584.0343050001266,1674.7105974396322,1674.8290836086758,8.78857,1.1609660293117088
741.0,8.78717,584.0893007746952,1676.322770703773,1676.4391805346656,8.78746,1.1598560293117242
742.0,8.78866,584.1442965492637,1677.9346404034745,1678.048974287181,8.78717,1.1595660293117414
743.0,8.78746,584.1992923238323,1679.546206624471,1679.6584649518452,8.78717,1.1595660293117582
744.0,8.78138,584.2542880984009,1681.1574694524625,1681.267652614248,8.78293,1.1553260293117757
745.0,8.77769,584.3092838729694,1682.7684289731094,1682.8765373599397,8.78138,1.1537760293117927
746.0,8.78293,584.3642796475381,1684.3790852720551,1684.4851192744532,8.77775,1.1501460293118084
747.0,8.77775,584.4192754221067,1685.9894384348997,1686.0933984432784,8.77769,1.1500860293118267
748.0,8.77546,584.4742711966752,1687.599488547208,1687.7013749518696,8.77546,1.1478560293118445
749.0,8.77418,584.5292669712438,1689.2092356945238,1689.309048885661,8.77418,1.14657602931186
750.0,8.77162,584.5842627458125,1690.8186799623518,1690.9164203300468,8.77418,1.146576029311877
751.0,8.77115,584.639258520381,1692.4278214361616,1692.5234893703866,8.77418,1.146576029311893
752.0,8.77494,584.6942542949496,1694.0366602014035,1694.1302560920208,8.77494,1.1473360293119104
753.0,8.78654,584.7492500695182,1695.6451963434802,1695.7367205802418,8.78051,1.152906029311925
754.0,8.78051,584.8042458440868,1697.2534299477702,1697.3428829203185,8.78051,1.152906029311941
755.0,8.78412,584.8592416186553,1698.8613610996135,1698.9487431974806,8.78412,1.1565160293119572
756.0,8.7758,584.914237393224,1700.4689898843349,1700.5543014969433,8.78379,1.1561860293119732
757.0,8.78686,584.9692331677926,1702.0763163872061,1702.1595579038683,8.78412,1.1565160293119883
758.0,8.78379,585.0242289423611,1703.6833406934788,1703.7645125033976,8.78686,1.1592560293120044
759.0,8.7939,585.0792247169297,1705.2900628883706,1705.369165380639,8.79152,1.163916029312019
760.0,8.79261,585.1342204914984,1706.8964830570678,1706.9735166206692,8.79261,1.1650060293120337
761.0,8.79152,585.1892162660669,1708.5026012847145,1708.5775663085226,8.79261,1.1650060293120479
762.0,8.79593,585.2442120406355,1710.1084176564425,1710.1813145292213,8.79152,1.1639160293120634
763.0,8.78822,585.2992078152041,1711.7139322573378,1711.7847613677416,8.78822,1.160616029312079
764.0,8.77635,585.3542035897726,1713.3191451724517,1713.3879069090256,8.77635,1.1487460293120941
765.0,8.77241,585.4091993643412,1714.924056486814,1714.9907512379932,8.77635,1.1487460293121092
766.0,8.77173,585.4641951389099,1716.528666285417,1716.5932944395277,8.77635,1.1487460293121243
767.0,8.78024,585.5191909134784,1718.1329746532194,1718.195536598478,8.77649,1.1488860293121395
768.0,8.77649,585.574186688047,1719.7369816751552,1719.7974777996685,8.78024,1.152636029312153
769.0,8.78589,585.6291824626156,1721.3406874361172,1721.3991181278832,8.78024,1.152636029312168
770.0,8.78689,585.6841782371841,1722.9440920209681,1723.0004576678755,8.7789,1.151296029312185
771.0,8.7789,585.7391740117528,1724.5471955145492,1724.601496504377,8.7789,1.1512960293122
772.0,8.76948,585.7941697863214,1726.1499980016558,1726.202234722074,8.7789,1.1512960293122152
773.0,8.77098,585.84916556089,1727.7524995670617,1727.8026724056313,8.7789,1.1512960293122294
774.0,8.79284,585.9041613354585,1729.3547002954992,1729.4028096396717,8.79284,1.1652360293122435
