Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
529.0,7.54602,572.4301965661545,1327.6135770376625,1328.1790938091206,7.54602,0.0009051269970470344
530.0,7.54313,572.485192340723,1329.2917724511306,1329.8551278536845,7.54358,-0.0015347175593438678
531.0,7.54358,572.5401881152916,1330.9696454639814,1331.5308399128548,7.54358,-0.0015345641004520516
532.0,7.54261,572.5951838898602,1332.6471961691045,1333.2062300794016,7.54358,-0.0015344121761238227
533.0,7.54665,572.6501796644287,1334.324424659358,1334.8812984460635,7.54564,0.0005257372437910135
534.0,7.54564,572.7051754389973,1336.0013310275754,1336.5560451055542,7.54665,0.0015358881994442797
535.0,7.54702,572.760171213566,1337.6779153665407,1338.2304701505382,7.54702,0.00190603968098646
536.0,7.54746,572.8151669881345,1339.3541777690048,1339.9045736736473,7.54702,0.0019061930685690953
537.0,7.54797,572.8701627627031,1341.0301183276936,1341.5783557674874,7.54702,0.0019063488023451924
538.0,7.54558,572.9251585372717,1342.7057371352842,1343.2518165246167,7.54558,0.00046650739246967277
539.0,7.54434,572.9801543118404,1344.3810342844242,1344.9249560375636,7.54526,0.00014666644910121818
540.0,7.54311,573.0351500864089,1346.0560098677238,1346.5977743988185,7.54479,-0.0003231752676011723
541.0,7.54526,573.0901458609775,1347.730663977763,1348.2702717008426,7.54479,-0.0003230189874789957
542.0,7.54479,573.1451416355461,1349.4049967070787,1349.9424480360533,7.54526,0.0001471374396242453
543.0,7.54688,573.2001374101146,1351.0790081481746,1351.6143034968354,7.54688,0.0017672935438657333
544.0,7.54736,573.2551331846832,1352.7526983935227,1353.2858381755418,7.54736,0.0022474514154007252
545.0,7.5474,573.3101289592519,1354.4260675355576,1354.957052164488,7.54736,0.0022476115343872394
546.0,7.5483,573.3651247338204,1356.0991156666728,1356.6279455559484,7.54736,0.002247773940984743
547.0,7.54619,573.420120508389,1357.771842879238,1358.2985184421736,7.54628,0.0011679395353567656
548.0,7.54628,573.4751162829576,1359.4442492655753,1359.9687709153675,7.54619,0.001078106207668128
549.0,7.54499,573.5301120575261,1361.116334917976,1361.6387030677017,7.54499,-0.00012172595191373148
550.0,7.5443,573.5851078320948,1362.788099928704,1363.3083149913218,7.54499,-0.00012155823322146375
551.0,7.54495,573.6401036066634,1364.4595443899746,1364.977606778324,7.54499,-0.00012139132608712799
552.0,7.54634,573.6950993812319,1366.1306683939713,1366.6465785207733,7.54495,-0.00016122458034395493
553.0,7.54643,573.7500951558005,1367.8014720328513,1368.3152303107083,7.54495,-0.00016105660582610426
554.0,7.54476,573.8050909303691,1369.471955398726,1369.9835622401215,7.54476,-0.00035088731236498916
555.0,7.54371,573.8600867049377,1371.1421185836725,1371.6515744009714,7.54476,-0.0003507183697912808
556.0,7.54413,573.9150824795063,1372.811961679744,1373.319266885193,7.54476,-0.00035055082793533643
557.0,7.54516,573.9700782540749,1374.4814847789435,1374.9866397846704,7.54413,-0.0009803842666302742
558.0,7.54527,574.0250740286435,1376.150687973246,1376.6536931912606,7.54426,-0.0008502176557092511
559.0,7.54356,574.080069803212,1377.8195713545879,1378.3204271967809,7.54464,-0.00047005088500640113
560.0,7.54426,574.1350655777807,1379.488135014879,1379.9868418930234,7.54464,-0.0004698856643541305
561.0,7.54464,574.1900613523493,1381.1563790459857,1381.652937371736,7.54464,-0.00046972129358735515
562.0,7.54518,574.2450571269178,1382.8243035397336,1383.318713724626,7.54477,-0.0003395573925422113
563.0,7.54477,574.3000529014864,1384.4919085879308,1384.984171043383,7.54479,-0.00031939342105413715
564.0,7.54479,574.355048676055,1386.1591942823377,1386.6493094196496,7.54479,-0.0003192297889604845
565.0,7.54509,574.4100444506236,1387.8261607146776,1388.3141289450307,7.54477,-0.00033906647609693863
566.0,7.54461,574.4650402251922,1389.4928079766482,1389.9786297111061,7.54461,-0.0004989031822999479
567.0,7.54404,574.5200359997608,1391.1591361599035,1391.6428118094116,7.54461,-0.0004987403874059382
568.0,7.54321,574.5750317743293,1392.8251453560674,1393.3066753314533,7.54404,-0.0010685786612514292
569.0,7.5447,574.6300275488979,1394.4908356567287,1394.9702203687018,7.54404,-0.0010684188336753664
570.0,7.54358,574.6850233234666,1396.1562071534377,1396.6334470125896,7.5447,-0.00040825941451760883
571.0,7.54484,574.7400190980351,1397.8212599377073,1398.296355354512,7.54484,-0.0002681015236190021
572.0,7.54493,574.7950148726037,1399.485994101029,1399.9589454858422,7.54493,-0.00017794390082226386
573.0,7.5457,574.8500106471723,1401.150409734847,1401.6212174979069,7.5457,0.0005922135440306064
574.0,7.54658,574.9050064217408,1402.8145069305658,1403.2831714819927,7.54607,0.0009623715810960221
575.0,7.5462,574.9600021963095,1404.4782857795747,1404.9448075293712,7.54607,0.0009625310905336804
576.0,7.54607,575.0149979708781,1406.1417463732093,1406.6061257312608,7.54607,0.0009626916925018492
577.0,7.54487,575.0699937454467,1407.804888802777,1408.267126178851,7.54488,-0.0002271467428389684
578.0,7.54488,575.1249895200152,1409.4677131595454,1409.9278089632917,7.54487,-0.00023698541532635176
579.0,7.54319,575.1799852945838,1411.1302195347637,1411.5881741757146,7.54408,-0.0010268243147990574
580.0,7.54408,575.2349810691525,1412.792408019628,1413.2482219071987,7.54319,-0.001916665131095563
581.0,7.54284,575.289976843721,1414.4542787053006,1414.9079522487884,7.54319,-0.0019165069740578744
582.0,7.54317,575.3449726182896,1416.1158316829255,1416.567365291511,7.54408,-0.0010263510835271106
583.0,7.54449,575.3999683928582,1417.7770670435957,1418.2264611263413,7.54449,-0.0006161971293474622
584.0,7.54562,575.4549641674267,1419.437984878369,1419.8852398442205,7.54562,0.0005139562086364791
585.0,7.54706,575.5099599419954,1421.098585278281,1421.5437015360667,7.54586,0.0007541100605754636
586.0,7.54628,575.564955716564,1422.7588683343251,1423.2018462927563,7.54586,0.0007542658666253033
587.0,7.54586,575.6199514911325,1424.4188341374547,1424.8596742051252,7.54586,0.0007544228469411607
588.0,7.5444,575.6749472657011,1426.0784827785994,1426.5171853639863,7.54494,-0.00016541941832048934
589.0,7.54494,575.7299430402697,1427.7378143486465,1428.1743798601094,7.5444,-0.0007052623890011489
590.0,7.54411,575.7849388148383,1429.3968289384468,1429.8312577842287,7.5444,-0.0007051055249442939
591.0,7.54438,575.8399345894069,1431.055526638829,1431.4878192270555,7.54467,-0.000434949655993222
592.0,7.54467,575.8949303639755,1432.713907540571,1433.1440642792513,7.54467,-0.00043479451199157637
593.0,7.54513,575.949926138544,1434.3719717344225,1434.7999930314486,7.54467,-0.00043463980278435344
594.0,7.54483,576.0049219131126,1436.0297193111073,1436.4556055742544,7.54467,-0.0004344850682169721
595.0,7.54367,576.0599176876813,1437.6871503612997,1438.1109019982262,7.54468,-0.0004243306081344045
596.0,7.54413,576.1149134622499,1439.3442649756498,1439.7658823938975,7.54455,-0.000554177582381854
597.0,7.54468,576.1699092368184,1441.0010632447643,1441.420546851758,7.54455,-0.0005540255308078557
598.0,7.54455,576.224905011387,1442.6575452592263,1443.0748954622745,7.54455,-0.0005538739032591167
599.0,7.54493,576.2799007859556,1444.313711109577,1444.7289283158716,7.54455,-0.0005537228295846575
600.0,7.54381,576.3348965605242,1445.969560886322,1446.3826455029377,7.54418,-0.0009235719296336597
601.0,7.54418,576.3898923350928,1447.6250946799416,1448.0360471138374,7.54381,-0.001293422323253246
602.0,7.54304,576.4448881096614,1449.2803125808693,1449.6891332388873,7.54307,-0.0020332736402952634
603.0,7.54264,576.4998838842299,1450.9352146795063,1451.341903968372,7.54307,-0.00203312702061087
604.0,7.54307,576.5548796587985,1452.5898010662336,1452.9943593925564,7.54307,-0.002032982864053068
605.0,7.54318,576.6098754333672,1454.24407183138,1454.646499601653,7.54318,-0.0019228407404776604
606.0,7.54324,576.6648712079357,1455.8980270652453,1456.298324685845,7.54324,-0.0018627005397444663
607.0,7.54358,576.7198669825043,1457.5516668581013,1457.9498347352883,7.54358,-0.0015225622017105422
608.0,7.54504,576.7748627570729,1459.204991300178,1459.6010298400968,7.54504,-6.242538623890681e-05
609.0,7.54543,576.8298585316414,1460.8580004816704,1461.2519100903485,7.54504,-6.22886331926864e-05
610.0,7.54518,576.8848543062101,1462.510694492747,1462.9024755760965,7.54504,-6.21515524343863e-05
611.0,7.54435,576.9398500807787,1464.1630734235353,1464.5527263873523,7.54435,-0.0007520143938295476
612.0,7.54285,576.9948458553472,1465.8151373641258,1466.2026626140898,7.5443,-0.0008018779872376314
613.0,7.5443,577.0498416299158,1467.466886404588,1467.852284346263,7.5443,-0.0008017438325245152
614.0,7.54428,577.1048374044844,1469.1183206349428,1469.5015916737768,7.5443,-0.0008016104795558476
615.0,7.54562,577.1598331790531,1470.7694401451813,1471.1505846865061,7.54497,-0.00013147794819712288
616.0,7.54501,577.2148289536216,1472.4202450252578,1472.7992634742895,7.54497,-0.00013134489831756468
617.0,7.54497,577.2698247281902,1474.0707353651044,1474.4476281269435,7.54497,-0.00013121193978271606
618.0,7.54453,577.3248205027588,1475.7209112546059,1476.0956787342368,7.54453,-0.0005710791124595715
619.0,7.54444,577.3798162773273,1477.3707727836122,1477.7434153859037,7.54444,-0.0006609468562155385
620.0,7.54415,577.434812051896,1479.020320041952,1479.3908381716572,7.54415,-0.0009508152609178921
621.0,7.54314,577.4898078264646,1480.6695531194075,1481.037947181164,7.5435,-0.0016006846164362543
622.0,7.54304,577.5448036010331,1482.318472105727,1482.6847425040569,7.5435,-0.0016005559326393026
623.0,7.5435,577.5997993756017,1483.9670770906373,1484.3312242299467,7.5435,-0.0016004293093985211
624.0,7.54408,577.6547951501703,1485.6153681638168,1485.9773924483964,7.5435,-0.0016003042865868622
625.0,7.54413,577.7097909247389,1487.2633454149136,1487.623247248939,7.54396,-0.0011401802840786956
626.0,7.54321,577.7647866993075,1488.911008933546,1489.2687887210773,7.544,-0.001100057251752773
627.0,7.54396,577.8197824738761,1490.5583588092973,1490.9140169542788,7.544,-0.0010999361094832238
628.0,7.544,577.8747782484446,1492.2053951317073,1492.5589320379684,7.544,-0.0010998161071498203
629.0,7.54513,577.9297740230132,1493.8521179902984,1494.2035340615532,7.54513,3.0302795368974955e-05
630.0,7.54612,577.9847697975819,1495.4985274745436,1495.8478231143906,7.54529,0.0001904217281891718
631.0,7.54529,578.0397655721504,1497.1446236738875,1497.4917992858104,7.54572,0.0006205416814326625
632.0,7.54614,578.094761346719,1498.790406677746,1499.1354626651132,7.54572,0.0006206618252173612
633.0,7.54572,578.1497571212876,1500.4358765754923,1500.7788133415572,7.54537,0.00027078300966465463
634.0,7.54537,578.2047528958562,1502.0810334564735,1502.4218514043741,7.54537,0.000270904814894557
635.0,7.54375,578.2597486704248,1503.7258774099885,1504.064576942748,7.54465,-0.0004489731089707405
636.0,7.54445,578.3147444449934,1505.3704085253257,1505.7069900458525,7.54465,-0.00044885238180913944
637.0,7.54465,578.3697402195619,1507.0146268917154,1507.3490908028027,7.54465,-0.00044873230350006565
638.0,7.54672,578.4247359941305,1508.6585325983717,1508.990879302698,7.54547,0.0003713873260764444
639.0,7.54625,578.4797317686991,1510.302125734466,1510.6323556345947,7.54547,0.0003715085770403803
640.0,7.54547,578.5347275432678,1511.9454063891353,1512.273519887515,7.54547,0.0003716309795125383
641.0,7.54447,578.5897233178363,1513.5883746514853,1513.9143721504502,7.5446,-0.0004982462463836157
642.0,7.5446,578.6447190924049,1515.23103061059,1515.5549125123594,7.54447,-0.0006281241005261506
643.0,7.54403,578.6997148669735,1516.8733743554885,1517.1951410621668,7.54447,-0.0006280024527924866
644.0,7.54433,578.754710641542,1518.5154059751765,1518.8350578887537,7.54433,-0.0007678818730605386
645.0,7.5445,578.8097064161107,1520.157125558634,1520.4746630809857,7.54412,-0.0009777620612112514
646.0,7.54412,578.8647021906793,1521.798533194792,1522.113956727679,7.54412,-0.0009776428471237608
647.0,7.54168,578.9196979652478,1523.4396289725507,1523.752938917619,7.54192,-0.0031775246106793276
648.0,7.54153,578.9746937398164,1525.0804129807843,1525.391609739566,7.54192,-0.0031774097917605104
649.0,7.54192,579.029689514385,1526.720885308326,1527.0299692822387,7.54192,-0.003177298540251172
650.0,7.54464,579.0846852889536,1528.3610460439713,1528.668017634318,7.54464,-0.00045719046604020264
651.0,7.54467,579.1396810635222,1530.0008952764954,1530.3057548844647,7.54464,-0.0004570828490209067
652.0,7.54567,579.1946768380908,1531.6404330946314,1531.943181121298,7.54464,-0.00045697565908486837
653.0,7.54464,579.2496726126593,1533.279659587071,1533.580296433395,7.54467,-0.00042686789612478293
654.0,7.54371,579.3046683872279,1534.9185748424893,1535.217100909317,7.54464,-0.00045676059003163516
655.0,7.54479,579.3596641617966,1536.5571789495154,1536.8535946375787,7.54464,-0.00045665467069966326
656.0,7.54451,579.4146599363651,1538.195471996746,1538.4897777066624,7.54479,-0.0003065490580222985
657.0,7.54549,579.4696557109337,1539.8334540727517,1540.125650205025,7.54518,8.355596810538657e-05
658.0,7.54623,579.5246514855023,1541.4711252660618,1541.761212221082,7.54549,0.0003936613877888462
659.0,7.54518,579.5796472600709,1543.1084856651757,1543.3964638432185,7.54623,0.0011337679411331791
660.0,7.54716,579.6346430346395,1544.745535358551,1545.031405159778,7.54623,0.0011338745782447646
661.0,7.54646,579.6896388092081,1546.3822744346262,1546.6660362590853,7.54594,0.0008439832792301871
662.0,7.54594,579.7446345837767,1548.0187029817987,1548.3003572294242,7.54594,0.00084409334419977
663.0,7.54501,579.7996303583452,1549.6548210884262,1549.9343681590383,7.54505,-4.579574673702069e-05
664.0,7.54255,579.8546261329138,1551.2906288428474,1551.5680691361524,7.54505,-4.568492347090114e-05
665.0,7.54505,579.9096219074825,1552.9261263333535,1553.2014602489444,7.54505,-4.5576645889333633e-05
666.0,7.54579,579.964617682051,1554.561313648205,1554.8345415855608,7.54506,-3.5468413883243954e-05
667.0,7.54551,580.0196134566196,1556.1961908756405,1556.4673132341268,7.54506,-3.535948734612049e-05
668.0,7.54506,580.0746092311882,1557.8307581038514,1558.09977528272,7.54547,0.0003747498538313465
669.0,7.54487,580.1296050057567,1559.4650154209965,1559.7319278193856,7.54506,-3.514084024125452e-05
670.0,7.54547,580.1846007803254,1561.0989629152145,1561.3637709321492,7.54506,-3.503175945418491e-05
671.0,7.54496,580.239596554894,1562.732600674597,1562.9953047089887,7.54496,-0.0001349223037001579
672.0,7.54556,580.2945923294625,1564.365928787201,1564.6265292378475,7.54496,-0.00013481298286688315
673.0,7.54372,580.3495881040311,1565.9989473410678,1566.2574446066537,7.54496,-0.00013470319684572019
674.0,7.54494,580.4045838785997,1567.631656424185,1567.8880509032813,7.54504,-5.4594785527051215e-05
675.0,7.54504,580.4595796531682,1569.2640561245134,1569.5183482155785,7.54494,-0.00015448652880412084
676.0,7.54547,580.5145754277369,1570.8961465299908,1571.1483366313691,7.54494,-0.00015437832656850503
677.0,7.54378,580.5695712023055,1572.5279277285072,1572.7780162384304,7.54383,-0.0012642697487121879
678.0,7.54297,580.6245669768741,1574.159399807928,1574.4073871245143,7.54383,-0.0012641624851239541
679.0,7.54383,580.6795627514426,1575.7905628560761,1576.036449377331,7.54383,-0.0012640573456978998
680.0,7.54453,580.7345585260113,1577.4214169607587,1577.6652030845744,7.54453,-0.0005639534703290039
681.0,7.54509,580.7895543005799,1579.0519622097293,1579.2936483338847,7.54509,-3.850158913465407e-06
682.0,7.54532,580.8445500751484,1580.682198690721,1580.9217852128822,7.54532,0.00022625314865187818
683.0,7.54619,580.899545849717,1582.3121264914307,1582.5496138091512,7.54549,0.00039635668246962297
684.0,7.54549,580.9545416242856,1583.9417456995209,1584.1771342102406,7.54562,0.000526461312644777
685.0,7.54562,581.0095373988541,1585.5710564026188,1585.8043465036653,7.54562,0.0005265663392810538
686.0,7.54595,581.0645331734228,1587.2000586883275,1587.4312507769157,7.54549,0.0003966718924823809
687.0,7.54491,581.1195289479914,1588.8287526442077,1589.0578471174392,7.54548,0.00038677830235656074
688.0,7.54548,581.1745247225599,1590.457138357787,1590.684135612651,7.54548,0.000386884529008924
689.0,7.54475,581.2295204971285,1592.0852159165668,1592.3101163499396,7.54491,-0.00018300885745414774
690.0,7.54606,581.2845162716972,1593.712985408012,1593.9357894166574,7.54475,-0.0003429025869250424
691.0,7.54372,581.3395120462657,1595.340446919546,1595.5611549001153,7.54372,-0.0013727953492983502
692.0,7.54349,581.3945078208343,1596.967600538577,1597.186212887609,7.54372,-0.0013726894844685589
693.0,7.54291,581.4495035954029,1598.5944463524663,1598.8109634663867,7.54372,-0.0013725852223283042
694.0,7.54454,581.5044993699714,1600.2209844485394,1600.435406723662,7.54392,-0.0011724831427741833
695.0,7.54392,581.55949514454,1601.8472149141073,1602.0595427466333,7.54434,-0.0007523816157029017
696.0,7.54434,581.6144909191087,1603.4731378364288,1603.683371622447,7.54454,-0.0005522812610134764
697.0,7.54577,581.6694866936773,1605.0987533027362,1605.3068934382231,7.54577,0.0006778183413960193
698.0,7.54606,581.7244824682458,1606.7240614002303,1606.93010828105,7.54577,0.0006779186216236965
699.0,7.54621,581.7794782428144,1608.3490622160807,1608.553016237985,7.5459,0.0008080198697699714
700.0,7.54548,581.8344740173831,1609.9737558374181,1610.1756173960468,7.5459,0.0008081222359361817
701.0,7.5459,581.8894697919516,1611.598142351343,1611.7979118422236,7.54548,0.0003882249902256163
702.0,7.54526,581.9444655665202,1613.2222218449301,1613.4198996634777,7.54526,0.00016832855273918312
703.0,7.54382,581.9994613410888,1614.845994405208,1615.041580946726,7.54463,-0.00046156771641836514
704.0,7.5436,582.0544571156573,1616.46946011918,1616.6629557788597,7.54463,-0.00046146525714352293
705.0,7.54463,582.109452890226,1618.092619073818,1618.2840242467385,7.54463,-0.0004613642893342984
706.0,7.54602,582.1644486647946,1619.7154713560583,1619.9047864371867,7.54535,0.000258736217110922
707.0,7.54689,582.2194444393631,1621.3380170527992,1621.525242436991,7.54535,0.00025883765229206546
708.0,7.54535,582.2744402139317,1622.9602562509203,1623.1453923329188,7.54535,0.0002589408863107323
709.0,7.54513,582.3294359885003,1624.5821890372554,1624.7652362116921,7.54535,0.0002590443792698238
710.0,7.54523,582.3844317630688,1626.2038154986076,1626.3847741600025,7.54535,0.0002591479112723505
711.0,7.54553,582.4394275376375,1627.8251357217523,1628.0040062645135,7.54523,0.00013925158242233948
712.0,7.54596,582.4944233122061,1629.4461497934321,1629.6229326118557,7.54523,0.00013935569282352844
713.0,7.5442,582.5494190867746,1631.0668578003442,1631.2415532886148,7.54455,-0.0005405393274200421
714.0,7.54434,582.6044148613432,1632.687259829175,1632.8598683813657,7.54455,-0.0005404352382027966
715.0,7.54455,582.6594106359119,1634.3073559665586,1634.477877976631,7.54434,-0.0007503318994199759
716.0,7.5456,582.7144064104805,1635.9271462991053,1636.095582160909,7.54434,-0.000750229100968447
717.0,7.54415,582.769402185049,1637.546630913389,1637.7129810206625,7.54415,-0.0009401257927468265
718.0,7.54356,582.8243979596176,1639.165809895959,1639.3300746423292,7.54388,-0.0012100234246519292
719.0,7.54388,582.8793937341862,1640.784683333322,1640.9468631123043,7.54356,-0.0015299225865801347
720.0,7.54264,582.9343895087547,1642.4032513119537,1642.5633465169524,7.54341,-0.0016798229584313873
721.0,7.54285,582.9893852833234,1644.0215139183063,1644.179524942614,7.54341,-0.0016797257801046683
722.0,7.54341,583.044381057892,1645.6394712387885,1645.795398475587,7.5434,-0.001689630841503309
723.0,7.54429,583.0993768324605,1647.2571233597787,1647.410967202138,7.54341,-0.0016795375825333636
724.0,7.5434,583.1543726070291,1648.8744703676314,1649.0262312085106,7.54341,-0.001679445123101253
725.0,7.54366,583.2093683815978,1650.4915123486558,1650.6411905809027,7.54366,-0.0014293543531138653
726.0,7.54246,583.2643641561663,1652.1082493891324,1652.255845405484,7.54366,-0.0014292650124811956
727.0,7.54406,583.3193599307349,1653.7246815753206,1653.8701957684023,7.54366,-0.0014291783011133319
728.0,7.54381,583.3743557053035,1655.3408089934294,1655.4842417557559,7.54309,-0.0019990926189237257
729.0,7.54259,583.429351479872,1656.9566317296467,1657.0979834536217,7.54365,-0.0014390082158266537
730.0,7.54309,583.4843472544406,1658.5721498701273,1658.7114209480435,7.54364,-0.0014489263117383189
731.0,7.54365,583.5393430290093,1660.1873635009872,1660.3245543250262,7.54358,-0.001508846406575337
732.0,7.54364,583.5943388035778,1661.8022727083141,1661.937383670547,7.54358,-0.0015087679402592258
733.0,7.54358,583.6493345781464,1663.4168775781682,1663.5499090705548,7.54364,-0.001448690922711826
734.0,7.54248,583.704330352715,1665.0311781965695,1665.1621306109591,7.54364,-0.0014486154138557694
735.0,7.54394,583.7593261272837,1666.6451746495063,1666.7740483776374,7.54366,-0.0014285425136142393
736.0,7.54443,583.8143219018522,1668.258867022934,1668.3856624564346,7.54366,-0.0014284707619154347
737.0,7.54366,583.8693176764208,1669.8722554027868,1669.9969729331738,7.54366,-0.0014283996686881295
738.0,7.54241,583.9243134509894,1671.4853398749528,1671.607979893633,7.54364,-0.0014483300038605762
739.0,7.54251,583.9793092255579,1673.09812052529,1673.218683423559,7.54364,-0.0014482630173633382
740.0,7.54364,584.0343050001266,1674.7105974396322,1674.8290836086758,7.54364,-0.0014481986091290366
741.0,7.54455,584.0893007746952,1676.322770703773,1676.4391805346656,7.54455,-0.0005381356490925526
742.0,7.54669,584.1442965492637,1677.9346404034745,1678.048974287181,7.54598,0.0008919267728080271
743.0,7.54598,584.1992923238323,1679.546206624471,1679.6584649518452,7.54598,0.0008919907966360441
744.0,7.54628,584.2542880984009,1681.1574694524625,1681.267652614248,7.54598,0.0008920557124545425
745.0,7.54477,584.3092838729694,1682.7684289731094,1682.8765373599397,7.54579,0.00070212182032936
746.0,7.54579,584.3642796475381,1684.3790852720551,1684.4851192744532,7.54579,0.0007021876103259217
747.0,7.54439,584.4192754221067,1685.9894384348997,1686.0933984432784,7.54477,-0.0003177458974903402
748.0,7.54619,584.4742711966752,1687.599488547208,1687.7013749518696,7.54519,0.00010231989694808874
749.0,7.54334,584.5292669712438,1689.2092356945238,1689.309048885661,7.54439,-0.0006976132062943563
750.0,7.54519,584.5842627458125,1690.8186799623518,1690.9164203300468,7.5448,-0.0002875480571491451
751.0,7.54401,584.639258520381,1692.4278214361616,1692.5234893703866,7.5448,-0.00028748280555301875
752.0,7.5448,584.6942542949496,1694.0366602014035,1694.1302560920208,7.5448,-0.0002874186314398841
753.0,7.54557,584.7492500695182,1695.6451963434802,1695.7367205802418,7.54443,-0.0006573547447450423
754.0,7.54352,584.8042458440868,1697.2534299477702,1697.3428829203185,7.54456,-0.0005272903754054425
755.0,7.54443,584.8592416186553,1698.8613610996135,1698.9487431974806,7.54456,-0.0005272275733556597
756.0,7.54456,584.914237393224,1700.4689898843349,1700.5543014969433,7.54443,-0.0006571654285334461
757.0,7.54491,584.9692331677926,1702.0763163872061,1702.1595579038683,7.54456,-0.000527103810877172
758.0,7.54402,585.0242289423611,1703.6833406934788,1703.7645125033976,7.54456,-0.0005270423703249705
759.0,7.54527,585.0792247169297,1705.2900628883706,1705.369165380639,7.54491,-0.00017698199681426274
760.0,7.54269,585.1342204914984,1706.8964830570678,1706.9735166206692,7.54402,-0.0010669214402847516
761.0,7.5454,585.1892162660669,1708.5026012847145,1708.5775663085226,7.54527,0.00018313671932368436
762.0,7.54259,585.2442120406355,1710.1084176564425,1710.1813145292213,7.54435,-0.0007368048079321454
763.0,7.54573,585.2992078152041,1711.7139322573378,1711.7847613677416,7.54482,-0.0002667488319918476
764.0,7.54435,585.3542035897726,1713.3191451724517,1713.3879069090256,7.54435,-0.0007366922127998166
765.0,7.54482,585.4091993643412,1714.924056486814,1714.9907512379932,7.54435,-0.0007366363302994117
766.0,7.54423,585.4641951389099,1716.528666285417,1716.5932944395277,7.54435,-0.0007365807144354974
767.0,7.54398,585.5191909134784,1718.1329746532194,1718.195536598478,7.54459,-0.0004965259551514833
768.0,7.54459,585.574186688047,1719.7369816751552,1719.7974777996685,7.54459,-0.0004964723023945794
769.0,7.54527,585.6291824626156,1721.3406874361172,1721.3991181278832,7.54459,-0.0004964191461098721
770.0,7.54606,585.6841782371841,1722.9440920209681,1723.0004576678755,7.54459,-0.0004963658062449028
771.0,7.5438,585.7391740117528,1724.5471955145492,1724.601496504377,7.5438,-0.0012863114927466057
772.0,7.54323,585.7941697863214,1726.1499980016558,1726.202234722074,7.5438,-0.0012862584655586318
773.0,7.54342,585.84916556089,1727.7524995670617,1727.8026724056313,7.5438,-0.0012862072946298042
774.0,7.54419,585.9041613354585,1729.3547002954992,1729.4028096396717,7.54419,-0.0008961577899073703
775.0,7.54519,585.9591571100271,1730.9566002716797,1731.0026465087979,7.54463,-0.00045610918134375567
776.0,7.54493,586.0141528845958,1732.5581995802768,1732.602183097574,7.54463,-0.0004560604688892411
777.0,7.54463,586.0691486591643,1734.1594983059276,1734.2014194905285,7.54463,-0.00045601191249478035
778.0,7.54387,586.1241444337329,1735.76049653325,1735.8003557721702,7.54443,-0.0006559638121119704
779.0,7.54443,586.1791402083015,1737.3611943468204,1737.3989920269664,7.54389,-0.0011959169276929416
780.0,7.54347,586.23413598287,1738.9615918311806,1738.9973283393501,7.54387,-0.0012158706991911572
781.0,7.54389,586.2891317574387,1740.561689070857,1740.595364793739,7.54389,-0.0011958260865601034
782.0,7.54298,586.3441275320073,1742.1614861503265,1742.1931014745012,7.54389,-0.0011957826697548413
783.0,7.54481,586.3991233065758,1743.7609831540374,1743.790538465976,7.54481,-0.00027574135873287275
784.0,7.54483,586.4541190811444,1745.3601801664188,1745.3876758524839,7.54483,-0.0002557003234526789
785.0,7.54543,586.509114855713,1746.959077271854,1746.9845137182997,7.54543,0.00034434045612741215
786.0,7.54682,586.5641106302816,1748.5576745547007,1748.5810521476722,7.54543,0.00034438158004768127
787.0,7.54577,586.6191064048502,1750.155972099286,1750.1772912248196,7.54543,0.00034442443834947767
788.0,7.54486,586.6741021794188,1751.753969989904,1751.7732310339281,7.54523,0.00014446798107581316
789.0,7.54523,586.7290979539873,1753.3516683108128,1753.368871659147,7.54497,-0.00011548870172983783
790.0,7.54449,586.784093728556,1754.9490671462481,1754.9642131846035,7.54486,-0.00022544524002388044
791.0,7.54497,586.8390895031246,1756.5461665804096,1756.5592556943889,7.54449,-0.0005954023737633207
792.0,7.54315,586.8940852776932,1758.1429666974589,1758.1539992725561,7.54315,-0.0019353596229043646
793.0,7.54313,586.9490810522617,1759.7394675815326,1759.7484440031337,7.54315,-0.0019353188074049399
794.0,7.54307,587.0040768268303,1761.3356693167432,1761.342589970126,7.54315,-0.001935279947224977
795.0,7.54493,587.059072601399,1762.9315719871552,1762.9364372574887,7.54493,-0.0001552431023243983
796.0,7.5451,587.1140683759675,1764.5271756768118,1764.5299859491572,7.54493,-0.00015520641266686397
797.0,7.5451,587.1690641505361,1766.1224804697254,1766.1232361290356,7.54493,-0.00015516970821582987
798.0,7.54401,587.2240599251047,1767.717486449874,1767.7161878809939,7.54413,-0.0009551329889339044
799.0,7.54413,587.2790556996732,1769.3121937012013,1769.3088412888671,7.54413,-0.0009550973447849387
800.0,7.54412,587.3340514742418,1770.9066023076282,1770.9011964364686,7.54413,-0.0009550626557333075
801.0,7.54512,587.3890472488105,1772.5007123530356,1772.493253407571,7.54512,3.49710682554516e-05
802.0,7.5453,587.444043023379,1774.0945239212735,1774.0850122859165,7.5453,0.0002150048272158145
803.0,7.54621,587.4990387979476,1775.68803709617,1775.676473155225,7.5454,0.00031503880118055605
804.0,7.5459,587.5540345725162,1777.2812519615122,1777.267636099176,7.5454,0.0003150739001851477
805.0,7.5454,587.6090303470847,1778.874168601053,1778.8585012014141,7.5454,0.00031510981426396967
