Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
533.0,0.96492,572.6501796644287,1334.324424659358,1334.8812984460635,0.964706,0.13659315711790598
534.0,0.964706,572.7051754389973,1336.0013310275754,1336.5560451055542,0.96492,0.1368071571179058
535.0,0.965316,572.760171213566,1337.6779153665407,1338.2304701505382,0.965316,0.13720315711790554
536.0,0.965735,572.8151669881345,1339.3541777690048,1339.9045736736473,0.965316,0.13720315711790532
537.0,0.965568,572.8701627627031,1341.0301183276936,1341.5783557674874,0.965316,0.1372031571179051
538.0,0.965089,572.9251585372717,1342.7057371352842,1343.2518165246167,0.965568,0.1374551571179049
539.0,0.964712,572.9801543118404,1344.3810342844242,1344.9249560375636,0.965568,0.13745515711790468
540.0,0.96564,573.0351500864089,1346.0560098677238,1346.5977743988185,0.96564,0.13752715711790453
541.0,0.967208,573.0901458609775,1347.730663977763,1348.2702717008426,0.967208,0.1390951571179042
542.0,0.967553,573.1451416355461,1349.4049967070787,1349.9424480360533,0.967472,0.13935915711790403
543.0,0.967762,573.2001374101146,1351.0790081481746,1351.6143034968354,0.967502,0.13938915711790367
544.0,0.967472,573.2551331846832,1352.7526983935227,1353.2858381755418,0.967502,0.13938915711790345
545.0,0.967502,573.3101289592519,1354.4260675355576,1354.957052164488,0.967472,0.13935915711790325
546.0,0.96685,573.3651247338204,1356.0991156666728,1356.6279455559484,0.96685,0.1387371571179029
547.0,0.966366,573.420120508389,1357.771842879238,1358.2985184421736,0.966366,0.13825315711790254
548.0,0.96607,573.4751162829576,1359.4442492655753,1359.9687709153675,0.96607,0.13795715711790224
549.0,0.965404,573.5301120575261,1361.116334917976,1361.6387030677017,0.965404,0.13729115711790196
550.0,0.964755,573.5851078320948,1362.788099928704,1363.3083149913218,0.964755,0.13664215711790162
551.0,0.964334,573.6401036066634,1364.4595443899746,1364.977606778324,0.964334,0.1362211571179014
552.0,0.964008,573.6950993812319,1366.1306683939713,1366.6465785207733,0.964008,0.13589515711790112
553.0,0.963925,573.7500951558005,1367.8014720328513,1368.3152303107083,0.963925,0.13581215711790096
554.0,0.962294,573.8050909303691,1369.471955398726,1369.9835622401215,0.963015,0.13490215711790066
555.0,0.962238,573.8600867049377,1371.1421185836725,1371.6515744009714,0.962294,0.13418115711790057
556.0,0.963015,573.9150824795063,1372.811961679744,1373.319266885193,0.962294,0.13418115711790046
557.0,0.961992,573.9700782540749,1374.4814847789435,1374.9866397846704,0.962238,0.1341251571179003
558.0,0.962424,574.0250740286435,1376.150687973246,1376.6536931912606,0.961992,0.1338791571179
559.0,0.961488,574.080069803212,1377.8195713545879,1378.3204271967809,0.961971,0.13385815711789995
560.0,0.961971,574.1350655777807,1379.488135014879,1379.9868418930234,0.961696,0.1335831571178998
561.0,0.961664,574.1900613523493,1381.1563790459857,1381.652937371736,0.961664,0.13355115711789967
562.0,0.961696,574.2450571269178,1382.8243035397336,1383.318713724626,0.961664,0.13355115711789944
563.0,0.960757,574.3000529014864,1384.4919085879308,1384.984171043383,0.960757,0.13264415711789923
564.0,0.960147,574.355048676055,1386.1591942823377,1386.6493094196496,0.960757,0.132644157117899
565.0,0.96053,574.4100444506236,1387.8261607146776,1388.3141289450307,0.960757,0.13264415711789868
566.0,0.961277,574.4650402251922,1389.4928079766482,1389.9786297111061,0.961277,0.13316415711789842
567.0,0.961815,574.5200359997608,1391.1591361599035,1391.6428118094116,0.961277,0.13316415711789797
568.0,0.961642,574.5750317743293,1392.8251453560674,1393.3066753314533,0.961277,0.13316415711789764
569.0,0.961241,574.6300275488979,1394.4908356567287,1394.9702203687018,0.961241,0.13312815711789727
570.0,0.961139,574.6850233234666,1396.1562071534377,1396.6334470125896,0.961139,0.1330261571178969
571.0,0.960559,574.7400190980351,1397.8212599377073,1398.296355354512,0.960667,0.13255415711789664
572.0,0.960667,574.7950148726037,1399.485994101029,1399.9589454858422,0.960559,0.1324461571178963
573.0,0.959526,574.8500106471723,1401.150409734847,1401.6212174979069,0.959526,0.13141315711789592
574.0,0.958937,574.9050064217408,1402.8145069305658,1403.2831714819927,0.958937,0.13082415711789563
575.0,0.958859,574.9600021963095,1404.4782857795747,1404.9448075293712,0.958937,0.1308241571178953
576.0,0.958863,575.0149979708781,1406.1417463732093,1406.6061257312608,0.958863,0.13075015711789495
577.0,0.959099,575.0699937454467,1407.804888802777,1408.267126178851,0.958859,0.1307461571178946
578.0,0.958827,575.1249895200152,1409.4677131595454,1409.9278089632917,0.958827,0.13071415711789425
579.0,0.95785,575.1799852945838,1411.1302195347637,1411.5881741757146,0.958195,0.13008215711789395
580.0,0.958195,575.2349810691525,1412.792408019628,1413.2482219071987,0.95785,0.1297371571178937
581.0,0.957675,575.289976843721,1414.4542787053006,1414.9079522487884,0.957687,0.12957415711789344
582.0,0.957493,575.3449726182896,1416.1158316829255,1416.567365291511,0.957675,0.12956215711789332
583.0,0.957687,575.3999683928582,1417.7770670435957,1418.2264611263413,0.957675,0.1295621571178931
584.0,0.957603,575.4549641674267,1419.437984878369,1419.8852398442205,0.957603,0.1294901571178928
585.0,0.957818,575.5099599419954,1421.098585278281,1421.5437015360667,0.957687,0.12957415711789255
586.0,0.957566,575.564955716564,1422.7588683343251,1423.2018462927563,0.957742,0.12962915711789236
587.0,0.95775,575.6199514911325,1424.4188341374547,1424.8596742051252,0.957742,0.12962915711789214
588.0,0.957742,575.6749472657011,1426.0784827785994,1426.5171853639863,0.957592,0.12947915711789193
589.0,0.957592,575.7299430402697,1427.7378143486465,1428.1743798601094,0.957742,0.1296291571178917
590.0,0.957478,575.7849388148383,1429.3968289384468,1429.8312577842287,0.957742,0.12962915711789147
591.0,0.95869,575.8399345894069,1431.055526638829,1431.4878192270555,0.95869,0.1305771571178913
592.0,0.958823,575.8949303639755,1432.713907540571,1433.1440642792513,0.958823,0.13071015711789113
593.0,0.959736,575.949926138544,1434.3719717344225,1434.7999930314486,0.958823,0.13071015711789102
594.0,0.959002,576.0049219131126,1436.0297193111073,1436.4556055742544,0.959002,0.13088915711789095
595.0,0.958748,576.0599176876813,1437.6871503612997,1438.1109019982262,0.95948,0.13136715711789082
596.0,0.95948,576.1149134622499,1439.3442649756498,1439.7658823938975,0.95948,0.1313671571178907
597.0,0.960461,576.1699092368184,1441.0010632447643,1441.420546851758,0.960461,0.13234815711789072
598.0,0.9612,576.224905011387,1442.6575452592263,1443.0748954622745,0.9612,0.13308715711789065
599.0,0.962226,576.2799007859556,1444.313711109577,1444.7289283158716,0.962226,0.1341131571178905
600.0,0.962539,576.3348965605242,1445.969560886322,1446.3826455029377,0.962313,0.13420015711789035
601.0,0.963272,576.3898923350928,1447.6250946799416,1448.0360471138374,0.962313,0.13420015711789024
602.0,0.962313,576.4448881096614,1449.2803125808693,1449.6891332388873,0.962313,0.13420015711789013
603.0,0.961576,576.4998838842299,1450.9352146795063,1451.341903968372,0.961773,0.13366015711789003
604.0,0.961773,576.5548796587985,1452.5898010662336,1452.9943593925564,0.961576,0.13346315711789003
605.0,0.960933,576.6098754333672,1454.24407183138,1454.646499601653,0.961496,0.13338315711788995
606.0,0.961496,576.6648712079357,1455.8980270652453,1456.298324685845,0.961496,0.13338315711788984
607.0,0.960775,576.7198669825043,1457.5516668581013,1457.9498347352883,0.961298,0.1331851571178897
608.0,0.961933,576.7748627570729,1459.204991300178,1459.6010298400968,0.961496,0.13338315711788962
609.0,0.961298,576.8298585316414,1460.8580004816704,1461.2519100903485,0.961298,0.13318515711788947
610.0,0.961943,576.8848543062101,1462.510694492747,1462.9024755760965,0.961298,0.13318515711788936
611.0,0.96107,576.9398500807787,1464.1630734235353,1464.5527263873523,0.96107,0.13295715711788925
612.0,0.959812,576.9948458553472,1465.8151373641258,1466.2026626140898,0.959812,0.13169915711788915
613.0,0.958733,577.0498416299158,1467.466886404588,1467.852284346263,0.959178,0.13106515711788902
614.0,0.958942,577.1048374044844,1469.1183206349428,1469.5015916737768,0.959038,0.130925157117889
615.0,0.959178,577.1598331790531,1470.7694401451813,1471.1505846865061,0.959038,0.130925157117889
616.0,0.959038,577.2148289536216,1472.4202450252578,1472.7992634742895,0.959178,0.13106515711788902
617.0,0.959806,577.2698247281902,1474.0707353651044,1474.4476281269435,0.959806,0.1316931571178891
618.0,0.960028,577.3248205027588,1475.7209112546059,1476.0956787342368,0.959806,0.1316931571178891
619.0,0.960545,577.3798162773273,1477.3707727836122,1477.7434153859037,0.959806,0.1316931571178891
620.0,0.959566,577.434812051896,1479.020320041952,1479.3908381716572,0.960028,0.13191515711788893
621.0,0.959716,577.4898078264646,1480.6695531194075,1481.037947181164,0.960545,0.1324321571178888
622.0,0.960703,577.5448036010331,1482.318472105727,1482.6847425040569,0.960703,0.13259015711788869
623.0,0.960885,577.5997993756017,1483.9670770906373,1484.3312242299467,0.960885,0.13277215711788848
624.0,0.961737,577.6547951501703,1485.6153681638168,1485.9773924483964,0.961737,0.13362415711788833
625.0,0.962498,577.7097909247389,1487.2633454149136,1487.623247248939,0.962498,0.13438515711788812
626.0,0.962688,577.7647866993075,1488.911008933546,1489.2687887210773,0.962688,0.13457515711788792
627.0,0.962826,577.8197824738761,1490.5583588092973,1490.9140169542788,0.962795,0.13468215711788767
628.0,0.962795,577.8747782484446,1492.2053951317073,1492.5589320379684,0.962826,0.13471315711788745
629.0,0.963685,577.9297740230132,1493.8521179902984,1494.2035340615532,0.963685,0.13557215711788728
630.0,0.966914,577.9847697975819,1495.4985274745436,1495.8478231143906,0.966914,0.1388011571178872
631.0,0.968985,578.0397655721504,1497.1446236738875,1497.4917992858104,0.968985,0.14087215711788703
632.0,0.969934,578.094761346719,1498.790406677746,1499.1354626651132,0.969934,0.1418211571178868
633.0,0.971501,578.1497571212876,1500.4358765754923,1500.7788133415572,0.971501,0.14338815711788655
634.0,0.973808,578.2047528958562,1502.0810334564735,1502.4218514043741,0.973808,0.1456951571178865
635.0,0.976851,578.2597486704248,1503.7258774099885,1504.064576942748,0.976851,0.1487381571178864
636.0,0.981198,578.3147444449934,1505.3704085253257,1505.7069900458525,0.981198,0.1530851571178864
637.0,0.98649,578.3697402195619,1507.0146268917154,1507.3490908028027,0.98649,0.15837715711788636
638.0,0.992086,578.4247359941305,1508.6585325983717,1508.990879302698,0.992086,0.1639731571178864
639.0,0.997657,578.4797317686991,1510.302125734466,1510.6323556345947,0.997657,0.1695441571178864
640.0,1.0053,578.5347275432678,1511.9454063891353,1512.273519887515,1.0053,0.17718715711788646
641.0,1.01536,578.5897233178363,1513.5883746514853,1513.9143721504502,1.01536,0.1872471571178863
642.0,1.02612,578.6447190924049,1515.23103061059,1515.5549125123594,1.02612,0.1980071571178862
643.0,1.03696,578.6997148669735,1516.8733743554885,1517.1951410621668,1.03696,0.20884715711788637
644.0,1.04905,578.754710641542,1518.5154059751765,1518.8350578887537,1.04905,0.2209371571178863
645.0,1.06107,578.8097064161107,1520.157125558634,1520.4746630809857,1.06107,0.23295715711788623
646.0,1.07278,578.8647021906793,1521.798533194792,1522.113956727679,1.07278,0.24466715711788634
647.0,1.08137,578.9196979652478,1523.4396289725507,1523.752938917619,1.08137,0.2532571571178862
648.0,1.08609,578.9746937398164,1525.0804129807843,1525.391609739566,1.08609,0.25797715711788616
649.0,1.08956,579.029689514385,1526.720885308326,1527.0299692822387,1.08653,0.25841715711788604
650.0,1.08905,579.0846852889536,1528.3610460439713,1528.668017634318,1.08653,0.25841715711788593
651.0,1.08653,579.1396810635222,1530.0008952764954,1530.3057548844647,1.08653,0.2584171571178858
652.0,1.08062,579.1946768380908,1531.6404330946314,1531.943181121298,1.08062,0.25250715711788563
653.0,1.07166,579.2496726126593,1533.279659587071,1533.580296433395,1.07166,0.24354715711788566
654.0,1.06186,579.3046683872279,1534.9185748424893,1535.217100909317,1.06186,0.23374715711788552
655.0,1.04846,579.3596641617966,1536.5571789495154,1536.8535946375787,1.04846,0.22034715711788522
656.0,1.035,579.4146599363651,1538.195471996746,1538.4897777066624,1.035,0.20688715711788497
657.0,1.02048,579.4696557109337,1539.8334540727517,1540.125650205025,1.02048,0.19236715711788477
658.0,1.0083,579.5246514855023,1541.4711252660618,1541.761212221082,1.0083,0.18018715711788447
659.0,0.997317,579.5796472600709,1543.1084856651757,1543.3964638432185,0.997317,0.16920415711788428
660.0,0.988265,579.6346430346395,1544.745535358551,1545.031405159778,0.988265,0.160152157117884
661.0,0.980571,579.6896388092081,1546.3822744346262,1546.6660362590853,0.980571,0.1524581571178838
662.0,0.974143,579.7446345837767,1548.0187029817987,1548.3003572294242,0.974143,0.14603015711788359
663.0,0.969136,579.7996303583452,1549.6548210884262,1549.9343681590383,0.969136,0.14102315711788338
664.0,0.965398,579.8546261329138,1551.2906288428474,1551.5680691361524,0.965398,0.13728515711788314
665.0,0.962515,579.9096219074825,1552.9261263333535,1553.2014602489444,0.962515,0.13440215711788306
666.0,0.959278,579.964617682051,1554.561313648205,1554.8345415855608,0.959278,0.1311651571178829
667.0,0.957696,580.0196134566196,1556.1961908756405,1556.4673132341268,0.957696,0.1295831571178827
668.0,0.95645,580.0746092311882,1557.8307581038514,1558.09977528272,0.956455,0.12834215711788255
669.0,0.956455,580.1296050057567,1559.4650154209965,1559.7319278193856,0.95645,0.1283371571178824
670.0,0.955949,580.1846007803254,1561.0989629152145,1561.3637709321492,0.955949,0.12783615711788232
671.0,0.955087,580.239596554894,1562.732600674597,1562.9953047089887,0.955087,0.12697415711788218
672.0,0.954279,580.2945923294625,1564.365928787201,1564.6265292378475,0.954279,0.12616615711788204
673.0,0.953241,580.3495881040311,1565.9989473410678,1566.2574446066537,0.953241,0.12512815711788194
674.0,0.951873,580.4045838785997,1567.631656424185,1567.8880509032813,0.951873,0.1237601571178818
675.0,0.95106,580.4595796531682,1569.2640561245134,1569.5183482155785,0.95106,0.12294715711788173
676.0,0.949717,580.5145754277369,1570.8961465299908,1571.1483366313691,0.949717,0.12160415711788164
677.0,0.949076,580.5695712023055,1572.5279277285072,1572.7780162384304,0.949076,0.12096315711788153
678.0,0.948547,580.6245669768741,1574.159399807928,1574.4073871245143,0.94867,0.12055715711788151
679.0,0.948423,580.6795627514426,1575.7905628560761,1576.036449377331,0.94867,0.12055715711788151
680.0,0.94867,580.7345585260113,1577.4214169607587,1577.6652030845744,0.94867,0.12055715711788151
681.0,0.949387,580.7895543005799,1579.0519622097293,1579.2936483338847,0.94867,0.12055715711788151
682.0,0.948796,580.8445500751484,1580.682198690721,1580.9217852128822,0.94867,0.12055715711788151
683.0,0.94798,580.899545849717,1582.3121264914307,1582.5496138091512,0.94798,0.11986715711788154
684.0,0.946518,580.9545416242856,1583.9417456995209,1584.1771342102406,0.946518,0.11840515711788158
685.0,0.946478,581.0095373988541,1585.5710564026188,1585.8043465036653,0.946478,0.11836515711788176
686.0,0.946173,581.0645331734228,1587.2000586883275,1587.4312507769157,0.946173,0.11806015711788176
687.0,0.946151,581.1195289479914,1588.8287526442077,1589.0578471174392,0.946151,0.11803815711788168
688.0,0.945975,581.1745247225599,1590.457138357787,1590.684135612651,0.946151,0.11803815711788179
689.0,0.945989,581.2295204971285,1592.0852159165668,1592.3101163499396,0.946151,0.11803815711788179
690.0,0.946248,581.2845162716972,1593.712985408012,1593.9357894166574,0.946217,0.11810415711788191
691.0,0.947172,581.3395120462657,1595.340446919546,1595.5611549001153,0.946217,0.11810415711788191
692.0,0.946217,581.3945078208343,1596.967600538577,1597.186212887609,0.946217,0.11810415711788191
693.0,0.945625,581.4495035954029,1598.5944463524663,1598.8109634663867,0.945625,0.1175121571178821
694.0,0.944781,581.5044993699714,1600.2209844485394,1600.435406723662,0.945625,0.11751215711788221
695.0,0.945113,581.55949514454,1601.8472149141073,1602.0595427466333,0.945625,0.11751215711788232
696.0,0.946064,581.6144909191087,1603.4731378364288,1603.683371622447,0.946064,0.11795115711788229
697.0,0.946681,581.6694866936773,1605.0987533027362,1605.3068934382231,0.946166,0.11805315711788222
698.0,0.946195,581.7244824682458,1606.7240614002303,1606.93010828105,0.946166,0.11805315711788222
699.0,0.946166,581.7794782428144,1608.3490622160807,1608.553016237985,0.946166,0.11805315711788222
700.0,0.945285,581.8344740173831,1609.9737558374181,1610.1756173960468,0.945324,0.11721115711788221
701.0,0.945324,581.8894697919516,1611.598142351343,1611.7979118422236,0.945285,0.11717215711788209
702.0,0.943542,581.9444655665202,1613.2222218449301,1613.4198996634777,0.943542,0.11542915711788193
703.0,0.942593,581.9994613410888,1614.845994405208,1615.041580946726,0.942593,0.11448015711788184
704.0,0.941056,582.0544571156573,1616.46946011918,1616.6629557788597,0.942202,0.11408915711788159
705.0,0.941052,582.109452890226,1618.092619073818,1618.2840242467385,0.942202,0.11408915711788148
706.0,0.942202,582.1644486647946,1619.7154713560583,1619.9047864371867,0.942202,0.11408915711788137
707.0,0.943614,582.2194444393631,1621.3380170527992,1621.525242436991,0.942202,0.11408915711788137
708.0,0.94273,582.2744402139317,1622.9602562509203,1623.1453923329188,0.942202,0.11408915711788126
709.0,0.942038,582.3294359885003,1624.5821890372554,1624.7652362116921,0.942038,0.1139251571178812
710.0,0.940712,582.3844317630688,1626.2038154986076,1626.3847741600025,0.941423,0.11331015711788106
711.0,0.941423,582.4394275376375,1627.8251357217523,1628.0040062645135,0.941023,0.112910157117881
712.0,0.941023,582.4944233122061,1629.4461497934321,1629.6229326118557,0.940712,0.11259915711788082
713.0,0.939496,582.5494190867746,1631.0668578003442,1631.2415532886148,0.939557,0.1114441571178807
714.0,0.939557,582.6044148613432,1632.687259829175,1632.8598683813657,0.939496,0.1113831571178806
715.0,0.9388,582.6594106359119,1634.3073559665586,1634.477877976631,0.9388,0.11068715711788057
716.0,0.938375,582.7144064104805,1635.9271462991053,1636.095582160909,0.938375,0.11026215711788045
717.0,0.937546,582.769402185049,1637.546630913389,1637.7129810206625,0.937546,0.10943315711788049
718.0,0.936688,582.8243979596176,1639.165809895959,1639.3300746423292,0.936688,0.10857515711788046
719.0,0.936019,582.8793937341862,1640.784683333322,1640.9468631123043,0.936019,0.10790615711788054
720.0,0.935232,582.9343895087547,1642.4032513119537,1642.5633465169524,0.935594,0.10748115711788053
721.0,0.935594,582.9893852833234,1644.0215139183063,1644.179524942614,0.935594,0.10748115711788053
722.0,0.935277,583.044381057892,1645.6394712387885,1645.795398475587,0.935277,0.10716415711788041
723.0,0.93587,583.0993768324605,1647.2571233597787,1647.410967202138,0.935594,0.10748115711788031
724.0,0.935025,583.1543726070291,1648.8744703676314,1649.0262312085106,0.935619,0.10750615711788014
725.0,0.935633,583.2093683815978,1650.4915123486558,1650.6411905809027,0.935619,0.10750615711787992
726.0,0.935619,583.2643641561663,1652.1082493891324,1652.255845405484,0.935276,0.10716315711787971
727.0,0.935276,583.3193599307349,1653.7246815753206,1653.8701957684023,0.935276,0.10716315711787949
728.0,0.934912,583.3743557053035,1655.3408089934294,1655.4842417557559,0.934912,0.10679915711787935
729.0,0.934752,583.429351479872,1656.9566317296467,1657.0979834536217,0.934752,0.1066391571178793
730.0,0.934564,583.4843472544406,1658.5721498701273,1658.7114209480435,0.934564,0.10645115711787911
731.0,0.933985,583.5393430290093,1660.1873635009872,1660.3245543250262,0.933985,0.1058721571178789
732.0,0.933095,583.5943388035778,1661.8022727083141,1661.937383670547,0.933095,0.10498215711787873
733.0,0.932481,583.6493345781464,1663.4168775781682,1663.5499090705548,0.932876,0.10476315711787865
734.0,0.932764,583.704330352715,1665.0311781965695,1665.1621306109591,0.932764,0.10465115711787853
735.0,0.932876,583.7593261272837,1666.6451746495063,1666.7740483776374,0.93267,0.10455715711787839
736.0,0.93267,583.8143219018522,1668.258867022934,1668.3856624564346,0.93267,0.10455715711787827
737.0,0.932258,583.8693176764208,1669.8722554027868,1669.9969729331738,0.932364,0.10425115711787813
738.0,0.931708,583.9243134509894,1671.4853398749528,1671.607979893633,0.932258,0.10414515711787808
739.0,0.932364,583.9793092255579,1673.09812052529,1673.218683423559,0.932109,0.10399615711787791
740.0,0.932109,584.0343050001266,1674.7105974396322,1674.8290836086758,0.931708,0.1035951571178777
741.0,0.931534,584.0893007746952,1676.322770703773,1676.4391805346656,0.931534,0.10342115711787747
742.0,0.930894,584.1442965492637,1677.9346404034745,1678.048974287181,0.931534,0.10342115711787736
743.0,0.930341,584.1992923238323,1679.546206624471,1679.6584649518452,0.93127,0.10315715711787732
744.0,0.93164,584.2542880984009,1681.1574694524625,1681.267652614248,0.93127,0.10315715711787721
745.0,0.93127,584.3092838729694,1682.7684289731094,1682.8765373599397,0.93127,0.1031571571178771
746.0,0.931511,584.3642796475381,1684.3790852720551,1684.4851192744532,0.93127,0.10315715711787699
747.0,0.930672,584.4192754221067,1685.9894384348997,1686.0933984432784,0.931119,0.10300615711787675
748.0,0.931119,584.4742711966752,1687.599488547208,1687.7013749518696,0.930672,0.10255915711787666
749.0,0.930314,584.5292669712438,1689.2092356945238,1689.309048885661,0.930384,0.10227115711787638
750.0,0.930384,584.5842627458125,1690.8186799623518,1690.9164203300468,0.930384,0.10227115711787615
751.0,0.930241,584.639258520381,1692.4278214361616,1692.5234893703866,0.930384,0.10227115711787593
752.0,0.930777,584.6942542949496,1694.0366602014035,1694.1302560920208,0.930384,0.10227115711787571
753.0,0.930395,584.7492500695182,1695.6451963434802,1695.7367205802418,0.930241,0.10212815711787548
754.0,0.929943,584.8042458440868,1697.2534299477702,1697.3428829203185,0.929943,0.10183015711787524
755.0,0.92983,584.8592416186553,1698.8613610996135,1698.9487431974806,0.929943,0.10183015711787502
756.0,0.929847,584.914237393224,1700.4689898843349,1700.5543014969433,0.929847,0.10173415711787481
757.0,0.930035,584.9692331677926,1702.0763163872061,1702.1595579038683,0.92983,0.10171715711787466
758.0,0.928975,585.0242289423611,1703.6833406934788,1703.7645125033976,0.928975,0.10086215711787438
759.0,0.928855,585.0792247169297,1705.2900628883706,1705.369165380639,0.928855,0.10074215711787415
760.0,0.927983,585.1342204914984,1706.8964830570678,1706.9735166206692,0.928618,0.100505157117874
761.0,0.928618,585.1892162660669,1708.5026012847145,1708.5775663085226,0.927983,0.09987015711787373
762.0,0.927586,585.2442120406355,1710.1084176564425,1710.1813145292213,0.927634,0.09952115711787335
763.0,0.927634,585.2992078152041,1711.7139322573378,1711.7847613677416,0.927634,0.09952115711787302
764.0,0.92734,585.3542035897726,1713.3191451724517,1713.3879069090256,0.927634,0.09952115711787268
765.0,0.9278,585.4091993643412,1714.924056486814,1714.9907512379932,0.9278,0.09968715711787224
766.0,0.928105,585.4641951389099,1716.528666285417,1716.5932944395277,0.928105,0.0999921571178718
767.0,0.928308,585.5191909134784,1718.1329746532194,1718.195536598478,0.928293,0.10018015711787143
768.0,0.928293,585.574186688047,1719.7369816751552,1719.7974777996685,0.928293,0.1001801571178711
769.0,0.928366,585.6291824626156,1721.3406874361172,1721.3991181278832,0.928293,0.10018015711787076
770.0,0.927472,585.6841782371841,1722.9440920209681,1723.0004576678755,0.927472,0.09935915711787036
771.0,0.92686,585.7391740117528,1724.5471955145492,1724.601496504377,0.92686,0.09874715711787008
772.0,0.926787,585.7941697863214,1726.1499980016558,1726.202234722074,0.926787,0.09867415711786964
773.0,0.926644,585.84916556089,1727.7524995670617,1727.8026724056313,0.926667,0.09855415711786919
774.0,0.926579,585.9041613354585,1729.3547002954992,1729.4028096396717,0.926644,0.09853115711786886
775.0,0.926667,585.9591571100271,1730.9566002716797,1731.0026465087979,0.926579,0.09846615711786855
776.0,0.926446,586.0141528845958,1732.5581995802768,1732.602183097574,0.926446,0.09833315711786816
777.0,0.926374,586.0691486591643,1734.1594983059276,1734.2014194905285,0.926374,0.09826115711786798
778.0,0.925769,586.1241444337329,1735.76049653325,1735.8003557721702,0.925769,0.09765615711786757
779.0,0.925169,586.1791402083015,1737.3611943468204,1737.3989920269664,0.925169,0.0970561571178673
780.0,0.924064,586.23413598287,1738.9615918311806,1738.9973283393501,0.924134,0.09602115711786696
781.0,0.924105,586.2891317574387,1740.561689070857,1740.595364793739,0.924134,0.09602115711786663
782.0,0.924134,586.3441275320073,1742.1614861503265,1742.1931014745012,0.924105,0.09599215711786635
783.0,0.924646,586.3991233065758,1743.7609831540374,1743.790538465976,0.924134,0.09602115711786618
784.0,0.923955,586.4541190811444,1745.3601801664188,1745.3876758524839,0.924406,0.0962931571178659
785.0,0.924447,586.509114855713,1746.959077271854,1746.9845137182997,0.924447,0.09633415711786575
786.0,0.924406,586.5641106302816,1748.5576745547007,1748.5810521476722,0.924406,0.09629315711786546
787.0,0.924522,586.6191064048502,1750.155972099286,1750.1772912248196,0.924406,0.09629315711786524
788.0,0.923947,586.6741021794188,1751.753969989904,1751.7732310339281,0.924292,0.09617915711786507
789.0,0.924148,586.7290979539873,1753.3516683108128,1753.368871659147,0.924292,0.09617915711786484
790.0,0.924292,586.784093728556,1754.9490671462481,1754.9642131846035,0.924148,0.09603515711786459
791.0,0.924435,586.8390895031246,1756.5461665804096,1756.5592556943889,0.924148,0.09603515711786437
792.0,0.923583,586.8940852776932,1758.1429666974589,1758.1539992725561,0.923583,0.09547015711786411
793.0,0.922971,586.9490810522617,1759.7394675815326,1759.7484440031337,0.922971,0.09485815711786372
794.0,0.922312,587.0040768268303,1761.3356693167432,1761.342589970126,0.922576,0.09446315711786335
795.0,0.922576,587.059072601399,1762.9315719871552,1762.9364372574887,0.922312,0.09419915711786309
796.0,0.922202,587.1140683759675,1764.5271756768118,1764.5299859491572,0.922202,0.0940891571178627
797.0,0.921684,587.1690641505361,1766.1224804697254,1766.1232361290356,0.922202,0.09408915711786237
798.0,0.921523,587.2240599251047,1767.717486449874,1767.7161878809939,0.922202,0.09408915711786203
799.0,0.922275,587.2790556996732,1769.3121937012013,1769.3088412888671,0.922275,0.09416215711786169
800.0,0.922432,587.3340514742418,1770.9066023076282,1770.9011964364686,0.922275,0.09416215711786147
801.0,0.92235,587.3890472488105,1772.5007123530356,1772.493253407571,0.922275,0.09416215711786124
802.0,0.922072,587.444043023379,1774.0945239212735,1774.0850122859165,0.922072,0.09395915711786107
803.0,0.921676,587.4990387979476,1775.68803709617,1775.676473155225,0.921676,0.0935631571178609
804.0,0.921298,587.5540345725162,1777.2812519615122,1777.267636099176,0.921298,0.09318515711786057
805.0,0.920554,587.6090303470847,1778.874168601053,1778.8585012014141,0.920675,0.09256215711786031
806.0,0.920675,587.6640261216534,1780.466787098527,1780.4490685455664,0.920554,0.09244115711785994
807.0,0.919571,587.719021896222,1782.0591075376285,1782.0393382152192,0.919571,0.09145815711785976
808.0,0.91861,587.7740176707905,1783.6511300020186,1783.6293102939262,0.919497,0.09138415711785952
809.0,0.917585,587.8290134453591,1785.2428545753369,1785.218984865219,0.919497,0.09138415711785941
810.0,0.919497,587.8840092199277,1786.83428134118,1786.8083620125865,0.919497,0.0913841571178593
811.0,0.919729,587.9390049944964,1788.4254103831204,1788.3974418194937,0.919676,0.09156315711785923
812.0,0.920167,587.9940007690649,1790.0162417846936,1789.9862243693683,0.919729,0.09161615711785898
813.0,0.919676,588.0489965436335,1791.6067756294135,1791.574709745617,0.919836,0.09172315711785872
814.0,0.919836,588.1039923182021,1793.197012000757,1793.1628980316088,0.919875,0.09176215711785851
815.0,0.919915,588.1589880927706,1794.7869509821624,1794.750789310675,0.919836,0.09172315711785828
816.0,0.919875,588.2139838673393,1796.3765926570547,1796.3383836661328,0.919836,0.09172315711785795
817.0,0.919745,588.2689796419079,1797.965937108811,1797.9256811812518,0.919745,0.09163215711785777
818.0,0.919009,588.3239754164764,1799.5549844207806,1799.5126819392742,0.919009,0.09089615711785759
819.0,0.918676,588.378971191045,1801.1437346762932,1801.0993860234225,0.918676,0.09056315711785756
