Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
502.0,7.68131,570.9453106528025,1282.1800930142208,1282.8041241391277,7.68125,0.047237203207251
503.0,7.68128,571.0003064273711,1283.8670284902082,1284.4888869897748,7.67987,0.045850714499126255
504.0,7.67946,571.0553022019398,1285.5536390438215,1286.1733253365194,7.68071,0.046684225791000955
505.0,7.67859,571.1102979765083,1287.2399247689177,1287.8574392730977,7.67946,0.04542773708287484
506.0,7.68071,571.1652937510769,1288.9258857593368,1289.5412288932287,7.67946,0.04542124837474937
507.0,7.67888,571.2202895256455,1290.611522108871,1291.2246942905838,7.67888,0.04483475966662542
508.0,7.68031,571.275285300214,1292.2968339112713,1292.9078355587933,7.67888,0.04482827095849995
509.0,7.67874,571.3302810747826,1293.981821260271,1294.59065279147,7.67874,0.044681782250375335
510.0,7.67803,571.3852768493513,1295.666484249548,1296.2731460821706,7.67803,0.043965293542250095
511.0,7.67665,571.4402726239198,1297.350822972753,1297.9553155244257,7.67687,0.0427988048341259
512.0,7.67687,571.4952683984884,1299.0348375235026,1299.6371612117314,7.67687,0.042792316126002206
513.0,7.67574,571.550264173057,1300.718527995372,1301.3186832375418,7.67668,0.04259582741787771
514.0,7.67693,571.6052599476255,1302.401894481902,1302.999881695278,7.67687,0.04277933870975392
515.0,7.67668,571.6602557221942,1304.084937076601,1304.680756678327,7.67668,0.04258285000163031
516.0,7.67795,571.7152514967628,1305.7676558729395,1306.36130828004,7.67668,0.042576361293506615
517.0,7.6757,571.7702472713313,1307.450050964346,1308.0415365937245,7.6757,0.0415898725853836
518.0,7.67521,571.8252430458999,1309.132122444222,1309.7214417126615,7.6757,0.04158338387726079
519.0,7.67515,571.8802388204685,1310.8138704059327,1311.4010237300968,7.6757,0.041576895169137984
520.0,7.6759,571.9352345950372,1312.4952949427975,1313.0802827392288,7.6759,0.0417704064610156
521.0,7.67718,571.9902303696057,1314.1763961481054,1314.7592188332267,7.6759,0.04176391775289279
522.0,7.6766,572.0452261441743,1315.8571741151195,1316.4378321052336,7.6759,0.04175742904476998
523.0,7.67359,572.1002219187429,1317.5376289370531,1318.1161226483423,7.67455,0.04040094033664676
524.0,7.67455,572.1552176933114,1319.2177607070846,1319.7940905556118,7.67419,0.04003445162852515
525.0,7.67419,572.2102134678801,1320.8975695183667,1321.4717359200743,7.67388,0.03971796292040164
526.0,7.67388,572.2652092424487,1322.5770554640103,1323.1490588347212,7.67388,0.03971147421227972
527.0,7.67255,572.3202050170172,1324.2562186370835,1324.8260593925004,7.67354,0.039364985504158234
528.0,7.67354,572.3752007915858,1325.9350591306347,1326.5027376863407,7.67284,0.03865849679603617
529.0,7.67284,572.4301965661545,1327.6135770376625,1328.1790938091206,7.67257,0.0383820080879147
530.0,7.67112,572.485192340723,1329.2917724511306,1329.8551278536845,7.67263,0.03843551937979228
531.0,7.67257,572.5401881152916,1330.9696454639814,1331.5308399128548,7.67263,0.03842903067167125
532.0,7.67263,572.5951838898602,1332.6471961691045,1333.2062300794016,7.67257,0.03836254196355071
533.0,7.67379,572.6501796644287,1334.324424659358,1334.8812984460635,7.67263,0.03841605325543007
534.0,7.67254,572.7051754389973,1336.0013310275754,1336.5560451055542,7.67379,0.03956956454731042
535.0,7.67383,572.760171213566,1337.6779153665407,1338.2304701505382,7.67383,0.03960307583918876
536.0,7.67436,572.8151669881345,1339.3541777690048,1339.9045736736473,7.67383,0.03959658713106773
537.0,7.67427,572.8701627627031,1341.0301183276936,1341.5783557674874,7.67383,0.039590098422946696
538.0,7.67339,572.9251585372717,1342.7057371352842,1343.2518165246167,7.6738,0.03955360971482591
539.0,7.6738,572.9801543118404,1344.3810342844242,1344.9249560375636,7.67339,0.0391371210067053
540.0,7.6727,573.0351500864089,1346.0560098677238,1346.5977743988185,7.6727,0.03844063229858374
541.0,7.67167,573.0901458609775,1347.730663977763,1348.2702717008426,7.6727,0.03843414359046271
542.0,7.67182,573.1451416355461,1349.4049967070787,1349.9424480360533,7.6727,0.03842765488234168
543.0,7.6744,573.2001374101146,1351.0790081481746,1351.6143034968354,7.6744,0.04012116617422112
544.0,7.67442,573.2551331846832,1352.7526983935227,1353.2858381755418,7.67442,0.040134677466098445
545.0,7.67756,573.3101289592519,1354.4260675355576,1354.957052164488,7.67589,0.04159818875797683
546.0,7.67641,573.3651247338204,1356.0991156666728,1356.6279455559484,7.67589,0.04159170004985491
547.0,7.67589,573.420120508389,1357.771842879238,1358.2985184421736,7.67589,0.041585211341732986
548.0,7.67322,573.4751162829576,1359.4442492655753,1359.9687709153675,7.67322,0.03890872263361178
549.0,7.67072,573.5301120575261,1361.116334917976,1361.6387030677017,7.67202,0.03770223392549088
550.0,7.67155,573.5851078320948,1362.788099928704,1363.3083149913218,7.67202,0.03769574521736896
551.0,7.67202,573.6401036066634,1364.4595443899746,1364.977606778324,7.67202,0.037689256509247926
552.0,7.67424,573.6950993812319,1366.1306683939713,1366.6465785207733,7.67202,0.03768276780112689
553.0,7.67302,573.7500951558005,1367.8014720328513,1368.3152303107083,7.67202,0.03767627909300586
554.0,7.67177,573.8050909303691,1369.471955398726,1369.9835622401215,7.67177,0.03741979038488541
555.0,7.66851,573.8600867049377,1371.1421185836725,1371.6515744009714,7.67171,0.037353301676763984
556.0,7.67171,573.9150824795063,1372.811961679744,1373.319266885193,7.67166,0.03729681296864218
557.0,7.67065,573.9700782540749,1374.4814847789435,1374.9866397846704,7.67065,0.036280324260519414
558.0,7.67166,574.0250740286435,1376.150687973246,1376.6536931912606,7.67065,0.03627383555239749
559.0,7.66893,574.080069803212,1377.8195713545879,1378.3204271967809,7.66893,0.03454734684427496
560.0,7.66769,574.1350655777807,1379.488135014879,1379.9868418930234,7.66885,0.034460858136153405
561.0,7.6683,574.1900613523493,1381.1563790459857,1381.652937371736,7.66885,0.03445436942803237
562.0,7.66885,574.2450571269178,1382.8243035397336,1383.318713724626,7.66862,0.034217880719911165
563.0,7.67057,574.3000529014864,1384.4919085879308,1384.984171043383,7.66885,0.034441392011790306
564.0,7.66862,574.355048676055,1386.1591942823377,1386.6493094196496,7.66906,0.03464490330366932
565.0,7.67007,574.4100444506236,1387.8261607146776,1388.3141289450307,7.67007,0.03564841459554735
566.0,7.66906,574.4650402251922,1389.4928079766482,1389.9786297111061,7.67006,0.03563192588742581
567.0,7.67089,574.5200359997608,1391.1591361599035,1391.6428118094116,7.67007,0.03563543717930351
568.0,7.67006,574.5750317743293,1392.8251453560674,1393.3066753314533,7.67089,0.03644894847118163
569.0,7.67193,574.6300275488979,1394.4908356567287,1394.9702203687018,7.67089,0.0364424597630606
570.0,7.6715,574.6850233234666,1396.1562071534377,1396.6334470125896,7.67029,0.035835971054939186
571.0,7.67029,574.7400190980351,1397.8212599377073,1398.296355354512,7.67029,0.03582948234681815
572.0,7.66923,574.7950148726037,1399.485994101029,1399.9589454858422,7.67022,0.035752993638697106
573.0,7.67022,574.8500106471723,1401.150409734847,1401.6212174979069,7.67022,0.03574650493057607
574.0,7.66987,574.9050064217408,1402.8145069305658,1403.2831714819927,7.66987,0.035390016222456744
575.0,7.67026,574.9600021963095,1404.4782857795747,1404.9448075293712,7.66987,0.0353835275143366
576.0,7.66968,575.0149979708781,1406.1417463732093,1406.6061257312608,7.66982,0.03532703880621568
577.0,7.66982,575.0699937454467,1407.804888802777,1408.267126178851,7.66968,0.03518055009809551
578.0,7.66701,575.1249895200152,1409.4677131595454,1409.9278089632917,7.66701,0.03250406138997608
579.0,7.66491,575.1799852945838,1411.1302195347637,1411.5881741757146,7.66701,0.032497572681855935
580.0,7.66594,575.2349810691525,1412.792408019628,1413.2482219071987,7.66687,0.03235108397373487
581.0,7.66742,575.289976843721,1414.4542787053006,1414.9079522487884,7.66663,0.032104595265613156
582.0,7.66687,575.3449726182896,1416.1158316829255,1416.567365291511,7.66663,0.03209810655749212
583.0,7.66663,575.3999683928582,1417.7770670435957,1418.2264611263413,7.66663,0.03209161784937109
584.0,7.66447,575.4549641674267,1419.437984878369,1419.8852398442205,7.66621,0.03166512914125086
585.0,7.66621,575.5099599419954,1421.098585278281,1421.5437015360667,7.66621,0.031658640433129825
586.0,7.66484,575.564955716564,1422.7588683343251,1423.2018462927563,7.66616,0.03160215172500802
587.0,7.66664,575.6199514911325,1424.4188341374547,1424.8596742051252,7.66621,0.03164566301688776
588.0,7.66616,575.6749472657011,1426.0784827785994,1426.5171853639863,7.66664,0.03206917430876555
589.0,7.6677,575.7299430402697,1427.7378143486465,1428.1743798601094,7.6668,0.032222685600644674
590.0,7.6668,575.7849388148383,1429.3968289384468,1429.8312577842287,7.66752,0.03293619689252303
591.0,7.66787,575.8399345894069,1431.055526638829,1431.4878192270555,7.6677,0.03310970818440229
592.0,7.66752,575.8949303639755,1432.713907540571,1433.1440642792513,7.66773,0.033133219476281006
593.0,7.66773,575.949926138544,1434.3719717344225,1434.7999930314486,7.66787,0.03326673076816
594.0,7.66867,576.0049219131126,1436.0297193111073,1436.4556055742544,7.66788,0.03327024206003948
595.0,7.66788,576.0599176876813,1437.6871503612997,1438.1109019982262,7.66867,0.03405375335191785
596.0,7.67048,576.1149134622499,1439.3442649756498,1439.7658823938975,7.66966,0.03503726464379753
597.0,7.66966,576.1699092368184,1441.0010632447643,1441.420546851758,7.6702,0.03557077593567737
598.0,7.6702,576.224905011387,1442.6575452592263,1443.0748954622745,7.67039,0.035754287227557136
599.0,7.6706,576.2799007859556,1444.313711109577,1444.7289283158716,7.67039,0.0357477985194361
600.0,7.67039,576.3348965605242,1445.969560886322,1446.3826455029377,7.6706,0.035951309811316
601.0,7.67211,576.3898923350928,1447.6250946799416,1448.0360471138374,7.6721,0.037444821103195025
602.0,7.6721,576.4448881096614,1449.2803125808693,1449.6891332388873,7.67211,0.037448332395073614
603.0,7.67265,576.4998838842299,1450.9352146795063,1451.341903968372,7.67211,0.03744184368695258
604.0,7.67216,576.5548796587985,1452.5898010662336,1452.9943593925564,7.67216,0.03748535497883143
605.0,7.67183,576.6098754333672,1454.24407183138,1454.646499601653,7.67216,0.03747886627070951
606.0,7.67329,576.6648712079357,1455.8980270652453,1456.298324685845,7.67211,0.03742237756258682
607.0,7.67211,576.7198669825043,1457.5516668581013,1457.9498347352883,7.67183,0.03713588885446395
608.0,7.67164,576.7748627570729,1459.204991300178,1459.6010298400968,7.67164,0.03693940014634123
609.0,7.6691,576.8298585316414,1460.8580004816704,1461.2519100903485,7.67039,0.03568291143821867
610.0,7.66962,576.8848543062101,1462.510694492747,1462.9024755760965,7.66983,0.03511642273009574
611.0,7.67039,576.9398500807787,1464.1630734235353,1464.5527263873523,7.66962,0.03489993402197289
612.0,7.66983,576.9948458553472,1465.8151373641258,1466.2026626140898,7.66983,0.03510344531385101
613.0,7.66916,577.0498416299158,1467.466886404588,1467.852284346263,7.67039,0.035656956605729206
614.0,7.6718,577.1048374044844,1469.1183206349428,1469.5015916737768,7.6718,0.0370604678976072
615.0,7.6724,577.1598331790531,1470.7694401451813,1471.1505846865061,7.6718,0.03705397918948439
616.0,7.67216,577.2148289536216,1472.4202450252578,1472.7992634742895,7.6718,0.03704749048136158
617.0,7.66792,577.2698247281902,1474.0707353651044,1474.4476281269435,7.67101,0.03625100177323759
618.0,7.66927,577.3248205027588,1475.7209112546059,1476.0956787342368,7.67101,0.03624451306511389
619.0,7.67101,577.3798162773273,1477.3707727836122,1477.7434153859037,7.67101,0.036238024356990195
620.0,7.67356,577.434812051896,1479.020320041952,1479.3908381716572,7.67315,0.038371535648866306
621.0,7.67315,577.4898078264646,1480.6695531194075,1481.037947181164,7.67315,0.03836504694074261
622.0,7.67355,577.5448036010331,1482.318472105727,1482.6847425040569,7.67315,0.03835855823261891
623.0,7.67315,577.5997993756017,1483.9670770906373,1484.3312242299467,7.67315,0.038352069524495214
624.0,7.67165,577.6547951501703,1485.6153681638168,1485.9773924483964,7.67355,0.03874558081637147
625.0,7.67554,577.7097909247389,1487.2633454149136,1487.623247248939,7.67534,0.0405290921082484
626.0,7.67534,577.7647866993075,1488.911008933546,1489.2687887210773,7.67554,0.040722603400125124
627.0,7.67699,577.8197824738761,1490.5583588092973,1490.9140169542788,7.67554,0.040716114692002314
628.0,7.67567,577.8747782484446,1492.2053951317073,1492.5589320379684,7.67567,0.04083962598387991
629.0,7.67525,577.9297740230132,1493.8521179902984,1494.2035340615532,7.67699,0.04215313727575687
630.0,7.67865,577.9847697975819,1495.4985274745436,1495.8478231143906,7.67865,0.043806648567634277
631.0,7.68132,578.0397655721504,1497.1446236738875,1497.4917992858104,7.68132,0.04647015985951164
632.0,7.6837,578.094761346719,1498.790406677746,1499.1354626651132,7.6837,0.048843671151388435
633.0,7.68579,578.1497571212876,1500.4358765754923,1500.7788133415572,7.68579,0.05092718244326555
634.0,7.68882,578.2047528958562,1502.0810334564735,1502.4218514043741,7.68882,0.05395069373514261
635.0,7.6911,578.2597486704248,1503.7258774099885,1504.064576942748,7.6911,0.056224205027019636
636.0,7.69812,578.3147444449934,1505.3704085253257,1505.7069900458525,7.69812,0.06323771631889752
637.0,7.70124,578.3697402195619,1507.0146268917154,1507.3490908028027,7.70124,0.06635122761077472
638.0,7.70817,578.4247359941305,1508.6585325983717,1508.990879302698,7.70817,0.07327473890265068
639.0,7.71547,578.4797317686991,1510.302125734466,1510.6323556345947,7.71547,0.08056825019452774
640.0,7.72561,578.5347275432678,1511.9454063891353,1512.273519887515,7.72561,0.09070176148640474
641.0,7.73589,578.5897233178363,1513.5883746514853,1513.9143721504502,7.73589,0.10097527277828267
642.0,7.74445,578.6447190924049,1515.23103061059,1515.5549125123594,7.74445,0.10952878407015909
643.0,7.75738,578.6997148669735,1516.8733743554885,1517.1951410621668,7.75738,0.12245229536203706
644.0,7.77173,578.754710641542,1518.5154059751765,1518.8350578887537,7.77173,0.13679580665391367
645.0,7.78666,578.8097064161107,1520.157125558634,1520.4746630809857,7.78666,0.1517193179457914
646.0,7.79898,578.8647021906793,1521.798533194792,1522.113956727679,7.79898,0.1640328292376685
647.0,7.80912,578.9196979652478,1523.4396289725507,1523.752938917619,7.80912,0.1741663405295455
648.0,7.81544,578.9746937398164,1525.0804129807843,1525.391609739566,7.81544,0.18047985182142234
649.0,7.81931,579.029689514385,1526.720885308326,1527.0299692822387,7.81544,0.18047336311329953
650.0,7.81981,579.0846852889536,1528.3610460439713,1528.668017634318,7.81544,0.18046687440517672
651.0,7.81451,579.1396810635222,1530.0008952764954,1530.3057548844647,7.81451,0.17953038569705448
652.0,7.80767,579.1946768380908,1531.6404330946314,1531.943181121298,7.80767,0.17268389698893127
653.0,7.79618,579.2496726126593,1533.279659587071,1533.580296433395,7.79618,0.16118740828080824
654.0,7.78384,579.3046683872279,1534.9185748424893,1535.217100909317,7.78384,0.14884091957268542
655.0,7.76946,579.3596641617966,1536.5571789495154,1536.8535946375787,7.76946,0.13445443086456166
656.0,7.75482,579.4146599363651,1538.195471996746,1538.4897777066624,7.75482,0.11980794215643797
657.0,7.73974,579.4696557109337,1539.8334540727517,1540.125650205025,7.73974,0.10472145344831496
658.0,7.72663,579.5246514855023,1541.4711252660618,1541.761212221082,7.72663,0.09160496474019109
659.0,7.71375,579.5796472600709,1543.1084856651757,1543.3964638432185,7.71375,0.07871847603206827
660.0,7.70506,579.6346430346395,1544.745535358551,1545.031405159778,7.70506,0.07002198732394493
661.0,7.69676,579.6896388092081,1546.3822744346262,1546.6660362590853,7.69676,0.06171549861582193
662.0,7.68993,579.7446345837767,1548.0187029817987,1548.3003572294242,7.68993,0.05487900990769834
663.0,7.68341,579.7996303583452,1549.6548210884262,1549.9343681590383,7.68341,0.04835252119957456
664.0,7.67667,579.8546261329138,1551.2906288428474,1551.5680691361524,7.67667,0.04160603249145112
665.0,7.6753,579.9096219074825,1552.9261263333535,1553.2014602489444,7.6753,0.04022954378332955
666.0,7.67226,579.964617682051,1554.561313648205,1554.8345415855608,7.67226,0.03718305507520725
667.0,7.67108,580.0196134566196,1556.1961908756405,1556.4673132341268,7.67108,0.03599656636708559
668.0,7.6691,580.0746092311882,1557.8307581038514,1558.09977528272,7.67062,0.03553007765896421
669.0,7.66941,580.1296050057567,1559.4650154209965,1559.7319278193856,7.67062,0.0355235889508414
670.0,7.67062,580.1846007803254,1561.0989629152145,1561.3637709321492,7.66941,0.0343071002427191
671.0,7.67156,580.239596554894,1562.732600674597,1562.9953047089887,7.66941,0.03430061153459629
672.0,7.6686,580.2945923294625,1564.365928787201,1564.6265292378475,7.6686,0.03348412282647306
673.0,7.66698,580.3495881040311,1565.9989473410678,1566.2574446066537,7.66746,0.03233763411835078
674.0,7.66599,580.4045838785997,1567.631656424185,1567.8880509032813,7.66698,0.031851145410228376
675.0,7.66746,580.4595796531682,1569.2640561245134,1569.5183482155785,7.66599,0.030854656702105743
676.0,7.66438,580.5145754277369,1570.8961465299908,1571.1483366313691,7.66438,0.029238167993983488
677.0,7.66311,580.5695712023055,1572.5279277285072,1572.7780162384304,7.66311,0.02796167928585991
678.0,7.66104,580.6245669768741,1574.159399807928,1574.4073871245143,7.66183,0.0266752185382515
679.0,7.6611,580.6795627514426,1575.7905628560761,1576.036449377331,7.66183,0.02666878367102843
680.0,7.66183,580.7345585260113,1577.4214169607587,1577.6652030845744,7.66183,0.026662374737849603
681.0,7.6658,580.7895543005799,1579.0519622097293,1579.2936483338847,7.66422,0.029045992463529124
682.0,7.66492,580.8445500751484,1580.682198690721,1580.9217852128822,7.66422,0.02903961018920853
683.0,7.66422,580.899545849717,1582.3121264914307,1582.5496138091512,7.66422,0.029033227914888826
684.0,7.66155,580.9545416242856,1583.9417456995209,1584.1771342102406,7.66168,0.026486845640568468
685.0,7.66168,581.0095373988541,1585.5710564026188,1585.8043465036653,7.66155,0.026350489719082937
686.0,7.66126,581.0645331734228,1587.2000586883275,1587.4312507769157,7.6613,0.026094160274289457
687.0,7.6613,581.1195289479914,1588.8287526442077,1589.0578471174392,7.66126,0.0260478568791509
688.0,7.66072,581.1745247225599,1590.457138357787,1590.684135612651,7.66126,0.0260415795674227
689.0,7.65978,581.2295204971285,1592.0852159165668,1592.3101163499396,7.66126,0.02603532775188988
690.0,7.66126,581.2845162716972,1593.712985408012,1593.9357894166574,7.66126,0.026029100484880274
691.0,7.66138,581.3395120462657,1595.340446919546,1595.5611549001153,7.66126,0.026022899242447828
692.0,7.66209,581.3945078208343,1596.967600538577,1597.186212887609,7.66126,0.026016724138584912
693.0,7.65909,581.4495035954029,1598.5944463524663,1598.8109634663867,7.65909,0.023840575878327108
694.0,7.65796,581.5044993699714,1600.2209844485394,1600.435406723662,7.65909,0.02383445145086771
695.0,7.65772,581.55949514454,1601.8472149141073,1602.0595427466333,7.65909,0.023828349718654884
696.0,7.65941,581.6144909191087,1603.4731378364288,1603.683371622447,7.65941,0.02414227043530559
697.0,7.66038,581.6694866936773,1605.0987533027362,1605.3068934382231,7.66038,0.0251062152868764
698.0,7.662,581.7244824682458,1606.7240614002303,1606.93010828105,7.66038,0.02510018523871782
699.0,7.66137,581.7794782428144,1608.3490622160807,1608.553016237985,7.66137,0.02608418190743933
700.0,7.65998,581.8344740173831,1609.9737558374181,1610.1756173960468,7.66137,0.026078204655961557
701.0,7.66148,581.8894697919516,1611.598142351343,1611.7979118422236,7.65998,0.02468225208613628
702.0,7.65852,581.9444655665202,1613.2222218449301,1613.4198996634777,7.65852,0.02321632569435561
703.0,7.65783,581.9994613410888,1614.845994405208,1615.041580946726,7.65852,0.023210422510358875
704.0,7.65713,582.0544571156573,1616.46946011918,1616.6629557788597,7.6584,0.023084541837406825
705.0,7.66048,582.109452890226,1618.092619073818,1618.2840242467385,7.6584,0.023078682968840525
706.0,7.6584,582.1644486647946,1619.7154713560583,1619.9047864371867,7.6584,0.023072849253132688
707.0,7.65921,582.2194444393631,1621.3380170527992,1621.525242436991,7.6584,0.02306703860157011
708.0,7.65788,582.2744402139317,1622.9602562509203,1623.1453923329188,7.65793,0.022591251819386926
709.0,7.65793,582.3294359885003,1624.5821890372554,1624.7652362116921,7.65793,0.02258548756912493
710.0,7.65593,582.3844317630688,1626.2038154986076,1626.3847741600025,7.65793,0.02257974589507583
711.0,7.6584,582.4394275376375,1627.8251357217523,1628.0040062645135,7.65793,0.022574024789438596
712.0,7.65912,582.4944233122061,1629.4461497934321,1629.6229326118557,7.65773,0.0223683267191106
713.0,7.65773,582.5494190867746,1631.0668578003442,1631.2415532886148,7.65773,0.022362652399314342
714.0,7.65562,582.6044148613432,1632.687259829175,1632.8598683813657,7.65565,0.020277000432653125
715.0,7.65541,582.6594106359119,1634.3073559665586,1634.477877976631,7.65562,0.020241368701385376
716.0,7.65565,582.7144064104805,1635.9271462991053,1636.095582160909,7.65541,0.020025756989704213
717.0,7.65529,582.769402185049,1637.546630913389,1637.7129810206625,7.65529,0.01990016553219487
718.0,7.65247,582.8243979596176,1639.165809895959,1639.3300746423292,7.65247,0.017074593962972173
719.0,7.65159,582.8793937341862,1640.784683333322,1640.9468631123043,7.65159,0.016189039454779675
720.0,7.64967,582.9343895087547,1642.4032513119537,1642.5633465169524,7.65045,0.015043501121768443
721.0,7.65006,582.9893852833234,1644.0215139183063,1644.179524942614,7.65045,0.015037977038130812
722.0,7.65045,583.044381057892,1645.6394712387885,1645.795398475587,7.65045,0.015032467588357967
723.0,7.65228,583.0993768324605,1647.2571233597787,1647.410967202138,7.65209,0.016666973156976184
724.0,7.65209,583.1543726070291,1648.8744703676314,1649.0262312085106,7.65209,0.01666149556893437
725.0,7.65304,583.2093683815978,1650.4915123486558,1650.6411905809027,7.65209,0.016656034628688587
726.0,7.65141,583.2643641561663,1652.1082493891324,1652.255845405484,7.6518,0.016360591281166847
727.0,7.6518,583.3193599307349,1653.7246815753206,1653.8701957684023,7.65141,0.015965163890339973
728.0,7.65114,583.3743557053035,1655.3408089934294,1655.4842417557559,7.65115,0.015699752840886205
729.0,7.65115,583.429351479872,1656.9566317296467,1657.0979834536217,7.65114,0.015684357467228516
730.0,7.64959,583.4843472544406,1658.5721498701273,1658.7114209480435,7.65026,0.014798977773976318
731.0,7.65026,583.5393430290093,1660.1873635009872,1660.3245543250262,7.65026,0.014793612195597383
732.0,7.65,583.5943388035778,1661.8022727083141,1661.937383670547,7.65026,0.014788261396750713
733.0,7.65155,583.6493345781464,1663.4168775781682,1663.5499090705548,7.65045,0.014972925112070712
734.0,7.65045,583.704330352715,1665.0311781965695,1665.1621306109591,7.65155,0.01606760488646053
735.0,7.65281,583.7593261272837,1666.6451746495063,1666.7740483776374,7.65278,0.017292299614398488
736.0,7.65365,583.8143219018522,1668.258867022934,1668.3856624564346,7.65278,0.017287011651221817
737.0,7.65278,583.8693176764208,1669.8722554027868,1669.9969729331738,7.65278,0.01728174183205855
738.0,7.6514,583.9243134509894,1671.4853398749528,1671.607979893633,7.6514,0.015896489281209014
739.0,7.64888,583.9793092255579,1673.09812052529,1673.218683423559,7.64965,0.014141252612961175
740.0,7.6479,584.0343050001266,1674.7105974396322,1674.8290836086758,7.64888,0.013366029301924875
741.0,7.64965,584.0893007746952,1676.322770703773,1676.4391805346656,7.64888,0.013360818363062243
742.0,7.64887,584.1442965492637,1677.9346404034745,1678.048974287181,7.64965,0.014125621540934219
743.0,7.65043,584.1992923238323,1679.546206624471,1679.6584649518452,7.64965,0.014120438050395201
744.0,7.64966,584.2542880984009,1681.1574694524625,1681.267652614248,7.64966,0.01412526944624748
745.0,7.64908,584.3092838729694,1682.7684289731094,1682.8765373599397,7.65003,0.014490114953290778
746.0,7.65127,584.3642796475381,1684.3790852720551,1684.4851192744532,7.65003,0.014484973986400362
747.0,7.65003,584.4192754221067,1685.9894384348997,1686.0933984432784,7.65003,0.014479848730571732
748.0,7.65062,584.4742711966752,1687.599488547208,1687.7013749518696,7.65017,0.014614737940523703
749.0,7.6487,584.5292669712438,1689.2092356945238,1689.309048885661,7.65017,0.014609642201193651
750.0,7.65017,584.5842627458125,1690.8186799623518,1690.9164203300468,7.65062,0.015054559587511562
751.0,7.65122,584.639258520381,1692.4278214361616,1692.5234893703866,7.65104,0.015469491564332749
752.0,7.6515,584.6942542949496,1694.0366602014035,1694.1302560920208,7.65104,0.015464439176726685
753.0,7.65104,584.7492500695182,1695.6451963434802,1695.7367205802418,7.65122,0.015639402699703098
754.0,7.65064,584.8042458440868,1697.2534299477702,1697.3428829203185,7.65137,0.01578438166813001
755.0,7.65137,584.8592416186553,1698.8613610996135,1698.9487431974806,7.65137,0.015779375676927998
756.0,7.65181,584.914237393224,1700.4689898843349,1700.5543014969433,7.65137,0.015774385451216233
757.0,7.65207,584.9692331677926,1702.0763163872061,1702.1595579038683,7.65137,0.015769411426117763
758.0,7.64964,585.0242289423611,1703.6833406934788,1703.7645125033976,7.64984,0.014234453856736273
759.0,7.64984,585.0792247169297,1705.2900628883706,1705.369165380639,7.64964,0.01402951030775057
760.0,7.64811,585.1342204914984,1706.8964830570678,1706.9735166206692,7.64917,0.013554580974219022
761.0,7.64917,585.1892162660669,1708.5026012847145,1708.5775663085226,7.64811,0.012489664121412503
762.0,7.64712,585.2442120406355,1710.1084176564425,1710.1813145292213,7.64712,0.011494760804243498
763.0,7.64621,585.2992078152041,1711.7139322573378,1711.7847613677416,7.64712,0.011489868968286743
764.0,7.64516,585.3542035897726,1713.3191451724517,1713.3879069090256,7.64664,0.011004987699053004
765.0,7.64768,585.4091993643412,1714.924056486814,1714.9907512379932,7.64664,0.011000115942270128
766.0,7.64664,585.4641951389099,1716.528666285417,1716.5932944395277,7.64738,0.01173525621187288
767.0,7.64777,585.5191909134784,1718.1329746532194,1718.195536598478,7.64768,0.012030407463391235
768.0,7.64738,585.574186688047,1719.7369816751552,1719.7974777996685,7.64777,0.01211557082156478
769.0,7.65102,585.6291824626156,1721.3406874361172,1721.3991181278832,7.65025,0.014590745891681856
770.0,7.65121,585.6841782371841,1722.9440920209681,1723.0004576678755,7.65025,0.01458593630859717
771.0,7.65025,585.7391740117528,1724.5471955145492,1724.601496504377,7.65025,0.014581142257535262
772.0,7.64723,585.7941697863214,1726.1499980016558,1726.202234722074,7.65025,0.01457636277358354
773.0,7.64777,585.84916556089,1727.7524995670617,1727.8026724056313,7.64884,0.013161594832430623
774.0,7.65067,585.9041613354585,1729.3547002954992,1729.4028096396717,7.64884,0.013156838969133666
775.0,7.64884,585.9591571100271,1730.9566002716797,1731.0026465087979,7.64884,0.013152098078680119
776.0,7.64907,586.0141528845958,1732.5581995802768,1732.602183097574,7.64884,0.013147370326356267
777.0,7.64705,586.0691486591643,1734.1594983059276,1734.2014194905285,7.64739,0.011692655937406649
778.0,7.64739,586.1241444337329,1735.76049653325,1735.8003557721702,7.64705,0.011347952887632573
779.0,7.64651,586.1791402083015,1737.3611943468204,1737.3989920269664,7.64654,0.01083326151220465
780.0,7.64654,586.23413598287,1738.9615918311806,1738.9973283393501,7.64651,0.010798580926794088
781.0,7.6441,586.2891317574387,1740.561689070857,1740.595364793739,7.64542,0.009703911156708322
782.0,7.64401,586.3441275320073,1742.1614861503265,1742.1931014745012,7.64492,0.009199249758840011
783.0,7.64542,586.3991233065758,1743.7609831540374,1743.790538465976,7.64492,0.009194596638605113
784.0,7.64492,586.4541190811444,1745.3601801664188,1745.3876758524839,7.64532,0.009589953200332957
785.0,7.64671,586.509114855713,1746.959077271854,1746.9845137182997,7.64542,0.009685318939714804
786.0,7.64532,586.5641106302816,1748.5576745547007,1748.5810521476722,7.64532,0.009580695641096426
787.0,7.64591,586.6191064048502,1750.155972099286,1750.1772912248196,7.64532,0.009576081910613432
788.0,7.6428,586.6741021794188,1751.753969989904,1751.7732310339281,7.64482,0.009071478333300576
