Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
469.0,7.53987,569.1304500920392,1226.3283243602107,1227.0242876779046,7.53957,0.0005421792084563393
470.0,7.53957,569.1854458666077,1228.0260351713468,1228.719811986011,7.53957,0.0005422128941496851
471.0,7.53949,569.2404416411763,1229.7234179421214,1230.4150086762436,7.53987,0.0008422471220548289
472.0,7.5409,569.2954374157449,1231.420472767599,1232.109877843544,7.53957,0.0005422818122093886
473.0,7.54027,569.3504331903134,1233.1171997428123,1233.8044195828224,7.53949,0.00046231837464461023
474.0,7.53913,569.405428964882,1234.8135989627613,1235.4986339889565,7.53913,0.00010235617939979846
475.0,7.53852,569.4604247394507,1236.5096705224005,1237.1925211567789,7.53913,0.00010239408651013804
476.0,7.53759,569.5154205140192,1238.2054145166537,1238.8860811810907,7.53913,0.00010243148601496443
477.0,7.53919,569.5704162885878,1239.9008310404083,1240.5793141566573,7.53919,0.0001624674479510091
478.0,7.53984,569.6254120631564,1241.5959201885125,1242.2722201782049,7.53984,0.0008125035723551832
479.0,7.54086,569.6804078377249,1243.2906820557776,1243.9647993404221,7.5401,0.0010725405092628648
480.0,7.54046,569.7354036122936,1244.9851167369823,1245.6570517379662,7.54046,0.0014325792787115432
481.0,7.5401,569.7903993868622,1246.679224326862,1247.3489774654502,7.54046,0.001432619480739028
482.0,7.54052,569.8453951614308,1248.3730049201238,1249.0405766174592,7.54046,0.0014326607553858395
483.0,7.54041,569.9003909359993,1250.0664586114276,1250.7318492885317,7.54041,0.001382703522692097
484.0,7.54049,569.955386710568,1251.759585495411,1252.4227955731828,7.54041,0.0013827476727019672
485.0,7.53885,570.0103824851366,1253.4523856666644,1254.1134155658815,7.53885,-0.00017720671453957948
486.0,7.53827,570.0653782597051,1255.1448592197385,1255.8037093610562,7.53885,-0.00017716127898825818
487.0,7.5382,570.1203740342737,1256.8370062491608,1257.4936770531133,7.53827,-0.0007571166005986285
488.0,7.53972,570.1753698088423,1258.5288268494128,1259.1833187364123,7.53822,-0.0008070727493256769
489.0,7.53784,570.2303655834108,1260.2203211149397,1260.8726345052767,7.5382,-0.0008270282051263678
490.0,7.53822,570.2853613579795,1261.9114891401555,1262.561624453999,7.53822,-0.0008069848479541619
491.0,7.53765,570.3403571325481,1263.6023310194341,1264.2502886768316,7.53822,-0.0008069422977667884
492.0,7.53899,570.3953529071166,1265.292846847107,1265.9386272679844,7.53899,-3.6901124522259465e-05
493.0,7.5398,570.4503486816852,1266.9830367174873,1267.6266403216491,7.53899,-3.6859988179038794e-05
494.0,7.53971,570.5053444562539,1268.672900724831,1269.3143279319602,7.53971,0.0006831819213051205
495.0,7.53889,570.5603402308224,1270.36243896337,1271.0016901930285,7.5398,0.0007732245139697724
496.0,7.54002,570.615336005391,1272.0516515272984,1272.6887271989265,7.54002,0.0009932669698606844
497.0,7.54108,570.6703317799596,1273.74053851077,1274.3754390436868,7.54002,0.0009933104190178454
498.0,7.54121,570.7253275545281,1275.4291000079045,1276.061825821308,7.54002,0.000993355921485417
499.0,7.53924,570.7803233290967,1277.117336112789,1277.747887625756,7.53924,0.00021340360730892627
500.0,7.53817,570.8353191036654,1278.8052469194693,1279.4336245509553,7.53817,-0.000856548493464615
501.0,7.53598,570.890314878234,1280.4928325219566,1281.1190366907963,7.53817,-0.0008565014507864177
502.0,7.53706,570.9453106528025,1282.1800930142208,1282.8041241391277,7.53817,-0.0008564574546099379
503.0,7.53822,571.0003064273711,1283.8670284902082,1284.4888869897748,7.53746,-0.001566415424891332
504.0,7.53872,571.0553022019398,1285.5536390438215,1286.1733253365194,7.53787,-0.001156374201587873
505.0,7.53746,571.1102979765083,1287.2399247689177,1287.8574392730977,7.53816,-0.0008663332846570171
506.0,7.53787,571.1652937510769,1288.9258857593368,1289.5412288932287,7.53787,-0.0011562939340610257
507.0,7.53816,571.2202895256455,1290.611522108871,1291.2246942905838,7.53769,-0.001336255739758485
508.0,7.53769,571.275285300214,1292.2968339112713,1292.9078355587933,7.53769,-0.0013362184117111653
509.0,7.53608,571.3302810747826,1293.981821260271,1294.59065279147,7.53769,-0.0013361824198829808
510.0,7.53652,571.3852768493513,1295.666484249548,1296.2731460821706,7.53769,-0.0013361493742367614
511.0,7.53829,571.4402726239198,1297.350822972753,1297.9553155244257,7.53829,-0.0007361188347401182
512.0,7.53912,571.4952683984884,1299.0348375235026,1299.6371612117314,7.53912,9.391096863620163e-05
513.0,7.54038,571.550264173057,1300.718527995372,1301.3186832375418,7.53912,9.394086592351414e-05
514.0,7.53996,571.6052599476255,1302.401894481902,1302.999881695278,7.53912,9.3972117151786e-05
515.0,7.53876,571.6602557221942,1304.084937076601,1304.680756678327,7.53876,-0.0002659956976476252
516.0,7.53727,571.7152514967628,1305.7676558729395,1306.36130828004,7.53876,-0.00026596377844256835
517.0,7.5376,571.7702472713313,1307.450050964346,1308.0415365937245,7.53876,-0.0002659336152008862
518.0,7.53969,571.8252430458999,1309.132122444222,1309.7214417126615,7.53969,0.0006640951221079661
519.0,7.54003,571.8802388204685,1310.8138704059327,1311.4010237300968,7.53992,0.0008941245235112305
520.0,7.53992,571.9352345950372,1312.4952949427975,1313.0802827392288,7.53992,0.0008941549290391038
521.0,7.53993,571.9902303696057,1314.1763961481054,1314.7592188332267,7.53992,0.0008941862287219493
522.0,7.53983,572.0452261441743,1315.8571741151195,1316.4378321052336,7.53983,0.0008042184325907087
523.0,7.53904,572.1002219187429,1317.5376289370531,1318.1161226483423,7.5395,0.00047425144067769764
524.0,7.53939,572.1552176933114,1319.2177607070846,1319.7940905556118,7.53939,0.00036428446301517425
525.0,7.5395,572.2102134678801,1320.8975695183667,1321.4717359200743,7.53935,0.00032431784963726784
526.0,7.53935,572.2652092424487,1322.5770554640103,1323.1490588347212,7.53935,0.000324351710578874
527.0,7.53861,572.3202050170172,1324.2562186370835,1324.8260593925004,7.53935,0.00032438589587169275
528.0,7.53852,572.3752007915858,1325.9350591306347,1326.5027376863407,7.53877,-0.00025558033444816886
529.0,7.54012,572.4301965661545,1327.6135770376625,1328.1790938091206,7.53877,-0.00025554707034913804
530.0,7.53877,572.485192340723,1329.2917724511306,1329.8551278536845,7.53941,0.00038448728820217326
531.0,7.53957,572.5401881152916,1330.9696454639814,1331.5308399128548,7.53957,0.0005445213912409486
532.0,7.53941,572.5951838898602,1332.6471961691045,1333.2062300794016,7.53941,0.000384556038802053
533.0,7.54154,572.6501796644287,1334.324424659358,1334.8812984460635,7.53941,0.00038459107091881606
534.0,7.539,572.7051754389973,1336.0013310275754,1336.5560451055542,7.53941,0.000384628617626781
535.0,7.53841,572.760171213566,1337.6779153665407,1338.2304701505382,7.53973,0.0007046661389633613
536.0,7.53973,572.8151669881345,1339.3541777690048,1339.9045736736473,7.53932,0.0002947030449682586
537.0,7.54029,572.8701627627031,1341.0301183276936,1341.5783557674874,7.53932,0.00029474065567569596
538.0,7.53932,572.9251585372717,1342.7057371352842,1343.2518165246167,7.53932,0.0002947795311234458
539.0,7.53787,572.9801543118404,1344.3810342844242,1344.9249560375636,7.53862,-0.0004051812986487491
540.0,7.53823,573.0351500864089,1346.0560098677238,1346.5977743988185,7.53862,-0.00040514328360252705
541.0,7.53862,573.0901458609775,1347.730663977763,1348.2702717008426,7.53862,-0.0004051060636998116
542.0,7.54066,573.1451416355461,1349.4049967070787,1349.9424480360533,7.54066,0.0016349307510967748
543.0,7.54157,573.2001374101146,1351.0790081481746,1351.6143034968354,7.54066,0.0016349692008246208
544.0,7.54143,573.2551331846832,1352.7526983935227,1353.2858381755418,7.54143,0.0024050101955213066
545.0,7.53983,573.3101289592519,1354.4260675355576,1354.957052164488,7.54143,0.002405053595228246
546.0,7.54185,573.3651247338204,1356.0991156666728,1356.6279455559484,7.54065,0.0016250977999892058
547.0,7.54065,573.420120508389,1357.771842879238,1358.2985184421736,7.54042,0.0013951448298472613
548.0,7.54042,573.4751162829576,1359.4442492655753,1359.9687709153675,7.54042,0.001395193484850843
549.0,7.53834,573.5301120575261,1361.116334917976,1361.6387030677017,7.54042,0.001395243535048607
550.0,7.5391,573.5851078320948,1362.788099928704,1363.3083149913218,7.54042,0.0013952929004901193
551.0,7.54089,573.6401036066634,1364.4595443899746,1364.977606778324,7.54089,0.0018653423412242631
552.0,7.54224,573.6950993812319,1366.1306683939713,1366.6465785207733,7.54089,0.0018653936473009836
553.0,7.54166,573.7500951558005,1367.8014720328513,1368.3152303107083,7.54089,0.001865448168770989
554.0,7.5395,573.8050909303691,1369.471955398726,1369.9835622401215,7.5395,0.0004755053256886299
555.0,7.53731,573.8600867049377,1371.1421185836725,1371.6515744009714,7.5395,0.0004755629581119081
556.0,7.53779,573.9150824795063,1372.811961679744,1373.319266885193,7.5382,-0.0008243811239019294
557.0,7.53976,573.9700782540749,1374.4814847789435,1374.9866397846704,7.53779,-0.0012343264402963072
558.0,7.5382,574.0250740286435,1376.150687973246,1376.6536931912606,7.53816,-0.00086427102101716
559.0,7.53574,574.080069803212,1377.8195713545879,1378.3204271967809,7.5382,-0.0008242164260101603
560.0,7.53816,574.1350655777807,1379.488135014879,1379.9868418930234,7.5382,-0.0008241651152189888
561.0,7.5395,574.1900613523493,1381.1563790459857,1381.652937371736,7.53868,-0.00034411466859207707
562.0,7.53868,574.2450571269178,1382.8243035397336,1383.318713724626,7.53868,-0.00034406374608053625
563.0,7.53911,574.3000529014864,1384.4919085879308,1384.984171043383,7.53906,3.598683236738509e-05
564.0,7.53808,574.355048676055,1386.1591942823377,1386.6493094196496,7.53889,-0.00013396250319797076
565.0,7.53906,574.4100444506236,1387.8261607146776,1388.3141289450307,7.53891,-0.00011391278272743222
566.0,7.53889,574.4650402251922,1389.4928079766482,1389.9786297111061,7.53889,-0.000133863026167802
567.0,7.53891,574.5200359997608,1391.1591361599035,1391.6428118094116,7.53889,-0.0001338134034725158
568.0,7.53798,574.5750317743293,1392.8251453560674,1393.3066753314533,7.53838,-0.000643763894589533
569.0,7.53838,574.6300275488979,1394.4908356567287,1394.9702203687018,7.53838,-0.0006437154294705039
570.0,7.53836,574.6850233234666,1396.1562071534377,1396.6334470125896,7.53838,-0.0006436676080658899
571.0,7.53973,574.7400190980351,1397.8212599377073,1398.296355354512,7.53891,-0.00011362045032914381
572.0,7.53891,574.7950148726037,1399.485994101029,1399.9589454858422,7.53973,0.0007064274137871251
573.0,7.54056,574.8500106471723,1401.150409734847,1401.6212174979069,7.54051,0.0014864751643308693
574.0,7.54051,574.9050064217408,1402.8145069305658,1403.2831714819927,7.54054,0.0015165244513486442
575.0,7.5407,574.9600021963095,1404.4782857795747,1404.9448075293712,7.54054,0.0015165752248913478
576.0,7.54054,575.0149979708781,1406.1417463732093,1406.6061257312608,7.54051,0.0014866276750087337
577.0,7.54026,575.0699937454467,1407.804888802777,1408.267126178851,7.54026,0.0012366816417532789
578.0,7.53948,575.1249895200152,1409.4677131595454,1409.9278089632917,7.54017,0.001146736845179852
579.0,7.53893,575.1799852945838,1411.1302195347637,1411.5881741757146,7.53948,0.000456792505343806
580.0,7.54017,575.2349810691525,1412.792408019628,1413.2482219071987,7.53893,-9.315192770031899e-05
581.0,7.53814,575.289976843721,1414.4542787053006,1414.9079522487884,7.53893,-9.309521389599951e-05
582.0,7.53876,575.3449726182896,1416.1158316829255,1416.567365291511,7.53876,-0.00026303938318683606
583.0,7.53924,575.3999683928582,1417.7770670435957,1418.2264611263413,7.53876,-0.0002629838155181474
584.0,7.53872,575.4549641674267,1419.437984878369,1419.8852398442205,7.53921,0.0001870719691678957
585.0,7.53997,575.5099599419954,1421.098585278281,1421.5437015360667,7.53924,0.00021712745092639096
586.0,7.53921,575.564955716564,1422.7588683343251,1423.2018462927563,7.53921,0.00018718387981131457
587.0,7.54007,575.6199514911325,1424.4188341374547,1424.8596742051252,7.53921,0.00018724049588048075
588.0,7.53889,575.6749472657011,1426.0784827785994,1426.5171853639863,7.53921,0.00018729815919016346
589.0,7.53917,575.7299430402697,1427.7378143486465,1428.1743798601094,7.54007,0.0010473556897991898
590.0,7.5402,575.7849388148383,1429.3968289384468,1429.8312577842287,7.53917,0.0001474133677641376
591.0,7.54009,575.8399345894069,1431.055526638829,1431.4878192270555,7.53917,0.00014747222314159814
592.0,7.5387,575.8949303639755,1432.713907540571,1433.1440642792513,7.5387,-0.000322467854008579
593.0,7.53766,575.949926138544,1434.3719717344225,1434.7999930314486,7.53766,-0.001362408253627656
594.0,7.53666,576.0049219131126,1436.0297193111073,1436.4556055742544,7.53766,-0.0013623500156541013
595.0,7.53687,576.0599176876813,1437.6871503612997,1438.1109019982262,7.53766,-0.0013622941400299737
596.0,7.53953,576.1149134622499,1439.3442649756498,1439.7658823938975,7.53899,-3.224041669991351e-05
597.0,7.53967,576.1699092368184,1441.0010632447643,1441.420546851758,7.53899,-3.218618561096065e-05
598.0,7.53899,576.224905011387,1442.6575452592263,1443.0748954622745,7.53899,-3.21313067077611e-05
599.0,7.53662,576.2799007859556,1444.313711109577,1444.7289283158716,7.53864,-0.0003820764599371529
600.0,7.53821,576.3348965605242,1445.969560886322,1446.3826455029377,7.53821,-0.0008120240152420521
601.0,7.53864,576.3898923350928,1447.6250946799416,1448.0360471138374,7.5372,-0.0018219723825705358
602.0,7.5372,576.4448881096614,1449.2803125808693,1449.6891332388873,7.5372,-0.0018219211318717399
603.0,7.53637,576.4998838842299,1450.9352146795063,1451.341903968372,7.53707,-0.001951871703094632
604.0,7.53689,576.5548796587985,1452.5898010662336,1452.9943593925564,7.53707,-0.0019518249261887277
605.0,7.53707,576.6098754333672,1454.24407183138,1454.646499601653,7.53707,-0.0019517802811073182
606.0,7.53725,576.6648712079357,1455.8980270652453,1456.298324685845,7.53725,-0.0017717375878056885
607.0,7.53799,576.7198669825043,1457.5516668581013,1457.9498347352883,7.53799,-0.0010316966662431426
608.0,7.53988,576.7748627570729,1459.204991300178,1459.6010298400968,7.53964,0.000618343223624862
609.0,7.53964,576.8298585316414,1460.8580004816704,1461.2519100903485,7.5397,0.0006783839718345064
610.0,7.5397,576.8848543062101,1462.510694492747,1462.9024755760965,7.5397,0.0006784253384291006
611.0,7.54021,576.9398500807787,1464.1630734235353,1464.5527263873523,7.53964,0.0006184673834495058
612.0,7.53938,576.9948458553472,1465.8151373641258,1466.2026626140898,7.53938,0.0003585106169365915
613.0,7.53826,577.0498416299158,1467.466886404588,1467.852284346263,7.53938,0.0003585542089341587
614.0,7.53831,577.1048374044844,1469.1183206349428,1469.5015916737768,7.53831,-0.0007114029605146399
615.0,7.54036,577.1598331790531,1470.7694401451813,1471.1505846865061,7.53831,-0.0007113608413664707
616.0,7.53803,577.2148289536216,1472.4202450252578,1472.7992634742895,7.539,-2.1317383580132798e-05
617.0,7.539,577.2698247281902,1474.0707353651044,1474.4476281269435,7.53928,0.00025872508288937723
618.0,7.53928,577.3248205027588,1475.7209112546059,1476.0956787342368,7.53928,0.0002587675280842916
619.0,7.53964,577.3798162773273,1477.3707727836122,1477.7434153859037,7.53928,0.00025881023204643583
620.0,7.53965,577.434812051896,1479.020320041952,1479.3908381716572,7.53964,0.0006188535548199425
621.0,7.53895,577.4898078264646,1480.6695531194075,1481.037947181164,7.53964,0.0006188975064462809
622.0,7.53968,577.5448036010331,1482.318472105727,1482.6847425040569,7.53965,0.0006289413869691174
623.0,7.53945,577.5997993756017,1483.9670770906373,1484.3312242299467,7.53949,0.00046898592643263015
624.0,7.53967,577.6547951501703,1485.6153681638168,1485.9773924483964,7.53949,0.00046903089488292693
625.0,7.53949,577.7097909247389,1487.2633454149136,1487.623247248939,7.53945,0.00042907651236490096
626.0,7.53841,577.7647866993075,1488.911008933546,1489.2687887210773,7.53876,-0.00026087740107794133
627.0,7.53832,577.8197824738761,1490.5583588092973,1490.9140169542788,7.53876,-0.00026083192539783084
628.0,7.53876,577.8747782484446,1492.2053951317073,1492.5589320379684,7.53876,-0.00026078715055000146
629.0,7.5395,577.9297740230132,1493.8521179902984,1494.2035340615532,7.53876,-0.0002607426364882315
630.0,7.53928,577.9847697975819,1495.4985274745436,1495.8478231143906,7.53876,-0.00026069764316893895
631.0,7.53813,578.0397655721504,1497.1446236738875,1497.4917992858104,7.53928,0.00025934760945212076
632.0,7.53827,578.094761346719,1498.790406677746,1499.1354626651132,7.539,-2.060802857872801e-05
633.0,7.53948,578.1497571212876,1500.4358765754923,1500.7788133415572,7.53827,-0.0007505644172161041
634.0,7.539,578.2047528958562,1502.0810334564735,1502.4218514043741,7.53889,-0.0001305203464179172
635.0,7.53827,578.2597486704248,1503.7258774099885,1504.064576942748,7.539,-2.047629614132518e-05
636.0,7.53889,578.3147444449934,1505.3704085253257,1505.7069900458525,7.539,-2.043299634113538e-05
637.0,7.53909,578.3697402195619,1507.0146268917154,1507.3490908028027,7.53889,-0.00013038982697377577
638.0,7.53915,578.4247359941305,1508.6585325983717,1508.990879302698,7.53909,6.965341200348973e-05
639.0,7.53783,578.4797317686991,1510.302125734466,1510.6323556345947,7.53909,6.969678063484253e-05
640.0,7.53919,578.5347275432678,1511.9454063891353,1512.273519887515,7.53891,-0.0001102610410379512
641.0,7.53891,578.5897233178363,1513.5883746514853,1513.9143721504502,7.5387,-0.0003202186929698314
642.0,7.5387,578.6447190924049,1515.23103061059,1515.5549125123594,7.53891,-0.000110176455121902
643.0,7.53756,578.6997148669735,1516.8733743554885,1517.1951410621668,7.53891,-0.00011013453744990187
644.0,7.53895,578.754710641542,1518.5154059751765,1518.8350578887537,7.5387,-0.0003200940799112928
645.0,7.53915,578.8097064161107,1520.157125558634,1520.4746630809857,7.53858,-0.00044005369246846726
646.0,7.53858,578.8647021906793,1521.798533194792,1522.113956727679,7.53858,-0.00044001317507813553
647.0,7.5373,578.9196979652478,1523.4396289725507,1523.752938917619,7.5373,-0.0017199730977006666
648.0,7.53502,578.9746937398164,1525.0804129807843,1525.391609739566,7.5373,-0.0017199347402980791
649.0,7.53569,579.029689514385,1526.720885308326,1527.0299692822387,7.5373,-0.0017199003828300974
650.0,7.53853,579.0846852889536,1528.3610460439713,1528.668017634318,7.53853,-0.0004898693552632949
651.0,7.53916,579.1396810635222,1530.0008952764954,1530.3057548844647,7.53855,-0.00046983881756546
652.0,7.541,579.1946768380908,1531.6404330946314,1531.943181121298,7.53867,-0.00034980813970708624
653.0,7.53855,579.2496726126593,1533.279659587071,1533.580296433395,7.53867,-0.0003497754816574883
654.0,7.53867,579.3046683872279,1534.9185748424893,1535.217100909317,7.53867,-0.0003497432933832201
655.0,7.53833,579.3596641617966,1536.5571789495154,1536.8535946375787,7.53867,-0.00034971145485229727
656.0,7.5401,579.4146599363651,1538.195471996746,1538.4897777066624,7.53979,0.0007703196939674584
657.0,7.53979,579.4696557109337,1539.8334540727517,1540.125650205025,7.53979,0.0007703519231068157
658.0,7.54026,579.5246514855023,1541.4711252660618,1541.761212221082,7.53979,0.0007703849225970671
659.0,7.53873,579.5796472600709,1543.1084856651757,1543.3964638432185,7.53873,-0.00028958083752783637
660.0,7.53865,579.6346430346395,1544.745535358551,1545.031405159778,7.53865,-0.0003695468872351171
661.0,7.5385,579.6896388092081,1546.3822744346262,1546.6660362590853,7.53856,-0.00045951330648819066
662.0,7.53856,579.7446345837767,1548.0187029817987,1548.3003572294242,7.53856,-0.00045948024525532816
663.0,7.53856,579.7996303583452,1549.6548210884262,1549.9343681590383,7.53856,-0.00045944764350203116
664.0,7.53803,579.8546261329138,1551.2906288428474,1551.5680691361524,7.53856,-0.0004594155011972134
665.0,7.54061,579.9096219074825,1552.9261263333535,1553.2014602489444,7.54011,0.0010906156516927723
666.0,7.54011,579.964617682051,1554.561313648205,1554.8345415855608,7.54011,0.001090648395198457
667.0,7.54071,580.0196134566196,1556.1961908756405,1556.4673132341268,7.54011,0.001090682229352602
668.0,7.53909,580.0746092311882,1557.8307581038514,1558.09977528272,7.53909,7.071775418854287e-05
669.0,7.53881,580.1296050057567,1559.4650154209965,1559.7319278193856,7.53892,-9.924665025717871e-05
670.0,7.53834,580.1846007803254,1561.0989629152145,1561.3637709321492,7.53892,-9.921126394996094e-05
671.0,7.53892,580.239596554894,1562.732600674597,1562.9953047089887,7.53892,-9.917655685320881e-05
672.0,7.53919,580.2945923294625,1564.365928787201,1564.6265292378475,7.53908,6.0858051067036456e-05
673.0,7.53983,580.3495881040311,1565.9989473410678,1566.2574446066537,7.53919,0.00017089282984539267
674.0,7.53908,580.4045838785997,1567.631656424185,1567.8880509032813,7.53919,0.00017092841951704685
675.0,7.53944,580.4595796531682,1569.2640561245134,1569.5183482155785,7.53908,6.0964070118352254e-05
676.0,7.53857,580.5145754277369,1570.8961465299908,1571.1483366313691,7.53891,-0.00010899985831880343
677.0,7.53891,580.5695712023055,1572.5279277285072,1572.7780162384304,7.53857,-0.0004489642357548007
678.0,7.53814,580.6245669768741,1574.159399807928,1574.4073871245143,7.53848,-0.0005389287221548855
679.0,7.53794,580.6795627514426,1575.7905628560761,1576.036449377331,7.53814,-0.0008788940874824291
680.0,7.53848,580.7345585260113,1577.4214169607587,1577.6652030845744,7.53814,-0.0008788605317047171
681.0,7.53725,580.7895543005799,1579.0519622097293,1579.2936483338847,7.53831,-0.0007088275147877354
682.0,7.53831,580.8445500751484,1580.682198690721,1580.9217852128822,7.53848,-0.0005387962666985047
683.0,7.53865,580.899545849717,1582.3121264914307,1582.5496138091512,7.53865,-0.0003687657274049627
684.0,7.5401,580.9545416242856,1583.9417456995209,1584.1771342102406,7.53865,-0.000368735556877553
685.0,7.53986,581.0095373988541,1585.5710564026188,1585.8043465036653,7.53865,-0.00036870430508528784
686.0,7.53792,581.0645331734228,1587.2000586883275,1587.4312507769157,7.5391,8.132778800273854e-05
687.0,7.53745,581.1195289479914,1588.8287526442077,1589.0578471174392,7.53817,-0.0008486412175825464
688.0,7.5391,581.1745247225599,1590.457138357787,1590.684135612651,7.53817,-0.0008486117918087288
689.0,7.53817,581.2295204971285,1592.0852159165668,1592.3101163499396,7.53876,-0.00025858228464592514
690.0,7.53944,581.2845162716972,1593.712985408012,1593.9357894166574,7.53876,-0.00025855362606552745
691.0,7.53876,581.3395120462657,1595.340446919546,1595.5611549001153,7.53817,-0.0008485245460381208
692.0,7.53783,581.3945078208343,1596.967600538577,1597.186212887609,7.53783,-0.001188495724536942
693.0,7.5374,581.4495035954029,1598.5944463524663,1598.8109634663867,7.5374,-0.0016184680915314331
694.0,7.53633,581.5044993699714,1600.2209844485394,1600.435406723662,7.5374,-0.001618442076994242
695.0,7.53642,581.55949514454,1601.8472149141073,1602.0595427466333,7.5374,-0.0016184187508994086
696.0,7.53765,581.6144909191087,1603.4731378364288,1603.683371622447,7.53765,-0.001368398023222639
697.0,7.53957,581.6694866936773,1605.0987533027362,1605.3068934382231,7.53837,-0.0006483786639446265
698.0,7.53911,581.7244824682458,1606.7240614002303,1606.93010828105,7.53837,-0.0006483587530441426
699.0,7.53837,581.7794782428144,1608.3490622160807,1608.553016237985,7.53911,9.16612494981095e-05
700.0,7.53783,581.8344740173831,1609.9737558374181,1610.1756173960468,7.53887,-0.00014831939629900148
701.0,7.53963,581.8894697919516,1611.598142351343,1611.7979118422236,7.53872,-0.00029830123041563184
702.0,7.53887,581.9444655665202,1613.2222218449301,1613.4198996634777,7.53872,-0.000298282452833476
703.0,7.53872,581.9994613410888,1614.845994405208,1615.041580946726,7.53872,-0.0002982638235327073
704.0,7.53812,582.0544571156573,1616.46946011918,1616.6629557788597,7.53872,-0.0002982454924964628
705.0,7.53859,582.109452890226,1618.092619073818,1618.2840242467385,7.53872,-0.0002982280597061404
706.0,7.54035,582.1644486647946,1619.7154713560583,1619.9047864371867,7.54035,0.0013317889448565268
707.0,7.5407,582.2194444393631,1621.3380170527992,1621.525242436991,7.54035,0.001331807281207631
708.0,7.54123,582.2744402139317,1622.9602562509203,1623.1453923329188,7.54035,0.0013318272993663172
709.0,7.53999,582.3294359885003,1624.5821890372554,1624.7652362116921,7.53999,0.0009718495293515872
710.0,7.53925,582.3844317630688,1626.2038154986076,1626.3847741600025,7.53968,0.0006618727311851202
711.0,7.53968,582.4394275376375,1627.8251357217523,1628.0040062645135,7.53964,0.0006218961648922772
712.0,7.53964,582.4944233122061,1629.4461497934321,1629.6229326118557,7.53964,0.0006219202604942353
713.0,7.53886,582.5494190867746,1631.0668578003442,1631.2415532886148,7.53968,0.0006619449780158604
714.0,7.53975,582.6044148613432,1632.687259829175,1632.8598683813657,7.53974,0.0007219695374836022
715.0,7.53974,582.6594106359119,1634.3073559665586,1634.477877976631,7.53975,0.0007319948289206124
716.0,7.53989,582.7144064104805,1635.9271462991053,1636.095582160909,7.53975,0.0007320208423529095
717.0,7.54013,582.769402185049,1637.546630913389,1637.7129810206625,7.53974,0.0007220477278062631
718.0,7.53911,582.8243979596176,1639.165809895959,1639.3300746423292,7.53968,0.0006620757253061882
719.0,7.53968,582.8793937341862,1640.784683333322,1640.9468631123043,7.53911,9.210381488156116e-05
720.0,7.53886,582.9343895087547,1642.4032513119537,1642.5633465169524,7.53886,-0.00015786743343948473
721.0,7.53599,582.9893852833234,1644.0215139183063,1644.179524942614,7.53886,-0.00015783883962683376
722.0,7.53754,583.044381057892,1645.6394712387885,1645.795398475587,7.53886,-0.0001578132736534954
723.0,7.53925,583.0993768324605,1647.2571233597787,1647.410967202138,7.53804,-0.000977789185492739
724.0,7.53888,583.1543726070291,1648.8744703676314,1649.0262312085106,7.5386,-0.0004177648651220167
725.0,7.53804,583.2093683815978,1650.4915123486558,1650.6411905809027,7.5386,-0.0004177406825158769
726.0,7.5386,583.2643641561663,1652.1082493891324,1652.255845405484,7.5386,-0.0004177174776502923
727.0,7.53829,583.3193599307349,1653.7246815753206,1653.8701957684023,7.53829,-0.0007276946905019344
728.0,7.53874,583.3743557053035,1655.3408089934294,1655.4842417557559,7.5386,-0.00041767263104919294
729.0,7.53822,583.429351479872,1656.9566317296467,1657.0979834536217,7.53874,-0.0002776508492683405
730.0,7.53996,583.4843472544406,1658.5721498701273,1658.7114209480435,7.53874,-0.0002776298651383513
731.0,7.5391,583.5393430290093,1660.1873635009872,1660.3245543250262,7.53844,-0.0005776079386388133
732.0,7.53812,583.5943388035778,1661.8022727083141,1661.937383670547,7.53844,-0.000577585929746327
733.0,7.53844,583.6493345781464,1663.4168775781682,1663.5499090705548,7.53844,-0.0005775648184407345
734.0,7.53838,583.704330352715,1665.0311781965695,1665.1621306109591,7.53844,-0.0005775442847006929
735.0,7.53952,583.7593261272837,1666.6451746495063,1666.7740483776374,7.53952,0.0005024756114968554
736.0,7.54044,583.8143219018522,1668.258867022934,1668.3856624564346,7.53952,0.0005024960101689402
737.0,7.53987,583.8693176764208,1669.8722554027868,1669.9969729331738,7.53952,0.0005025178313369238
738.0,7.53901,583.9243134509894,1671.4853398749528,1671.607979893633,7.53901,-7.459494978157011e-06
739.0,7.53736,583.9793092255579,1673.09812052529,1673.218683423559,7.53736,-0.0016574368287534114
740.0,7.53712,584.0343050001266,1674.7105974396322,1674.8290836086758,7.53736,-0.0016574158199649247
741.0,7.53731,584.0893007746952,1676.322770703773,1676.4391805346656,7.53736,-0.0016573967085911079
742.0,7.54002,584.1442965492637,1677.9346404034745,1678.048974287181,7.53932,0.00030262069538622427
743.0,7.53932,584.1992923238323,1679.546206624471,1679.6584649518452,7.53932,0.0003026391019842478
744.0,7.53976,584.2542880984009,1681.1574694524625,1681.267652614248,7.53932,0.00030265781122107427
745.0,7.53859,584.3092838729694,1682.7684289731094,1682.8765373599397,7.53915,0.00013267726311649852
746.0,7.53915,584.3642796475381,1684.3790852720551,1684.4851192744532,7.53915,0.0001326962876886384
