Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
34.0,7.56973,545.2072881547032,455.34478634957907,457.0337090278851,7.56929,-0.0844012794126936
35.0,7.56836,545.2622839292718,457.1947458123439,458.88128590467403,7.56929,-0.084404205724816
36.0,7.57019,545.3172797038404,459.0443321347078,460.72849012163425,7.5694,-0.08429721565703119
37.0,7.56847,545.3722754784089,460.8935454295535,462.5753217915031,7.5694,-0.0843003074296167
38.0,7.5694,545.4272712529776,462.74238580972695,464.42178102698114,7.5694,-0.08430348272101362
39.0,7.56984,545.4822670275462,464.59085338801344,466.26786794070847,7.56939,-0.08431674062839711
40.0,7.56939,545.5372628021147,466.43894827715906,468.1135826452859,7.56939,-0.08432008072627184
41.0,7.56853,545.5922585766833,468.286670589871,469.95892525327554,7.56853,-0.08518350345621073
42.0,7.56728,545.647254351252,470.1340204388022,471.80389587718525,7.56787,-0.08584700965918657
43.0,7.56757,545.7022501258205,471.9809979365579,473.6484946294751,7.56757,-0.08615060055595158
44.0,7.56787,545.7572459003891,473.8276031957108,475.492721622573,7.56757,-0.08615427586753732
45.0,7.56724,545.8122416749577,475.6738363287795,477.3365769688525,7.56777,-0.0859580353053051
46.0,7.56777,545.8672374495262,477.5196974482324,479.1800607806373,7.56787,-0.08586187948639434
47.0,7.56964,545.9222332240948,479.365186666508,481.0231731702209,7.56964,-0.08409580789835225
48.0,7.57129,545.9772289986635,481.21030409598376,482.86591424983607,7.56964,-0.08409981872354333
49.0,7.57066,546.0322247732321,483.05504984899824,484.7082841316768,7.56964,-0.08410391035829612
50.0,7.5696,546.0872205478006,484.89942403784437,486.5502829278913,7.5696,-0.08414808342036473
51.0,7.56883,546.1422163223692,486.7434267747739,488.3919107505868,7.5696,-0.08415233894641982
52.0,7.56926,546.1972120969378,488.5870581719889,490.23316771182084,7.5696,-0.08415667769058732
53.0,7.57007,546.2522078715064,490.4303183416413,492.0740539236009,7.57007,-0.08369109923818918
54.0,7.57042,546.307203646075,492.2732073958506,493.9145694979021,7.57042,-0.08334560280441572
55.0,7.57089,546.3621994206436,494.11572544668,495.75471454664336,7.57089,-0.08288018805261554
56.0,7.57194,546.4171951952121,495.9578726061514,497.59448918170216,7.57194,-0.0818348545292844
57.0,7.57453,546.4721909697807,497.7996489862477,499.43389351491726,7.57453,-0.07924960121580593
58.0,7.57552,546.5271867443494,499.64105469889546,501.2729276580711,7.57552,-0.07826442559245539
59.0,7.57853,546.5821825189179,501.48208985597785,503.11159172290274,7.57853,-0.07525932669874358
60.0,7.57974,546.6371782934865,503.3227545693476,504.9498858211208,7.57974,-0.07405430160417836
61.0,7.58135,546.6921740680551,505.1630489507947,506.7878100643714,7.58135,-0.07244934913326517
62.0,7.58371,546.7471698426236,507.00297311207,508.62536456426136,7.58371,-0.07009446772008854
63.0,7.58686,546.8021656171923,508.8425271648853,510.4625494323587,7.58686,-0.0669496550664288
64.0,7.59112,546.8571613917609,510.6817112209006,512.2993647801794,7.59112,-0.06269490810196654
65.0,7.59344,546.9121571663294,512.5205253917278,514.1358107191919,7.59344,-0.06038022267058274
66.0,7.59682,546.967152940898,514.3589697889487,515.9718873608342,7.59682,-0.0570055965101659
67.0,7.6016,547.0221487154666,516.1970445240866,517.8075948164858,7.6016,-0.05223102632143828
68.0,7.60736,547.0771444900352,518.0347497086191,519.6429331974809,7.60736,-0.04647650743375653
69.0,7.61082,547.1321402646038,519.8720854539935,521.4779026151232,7.61082,-0.043022034213663574
70.0,7.61386,547.1871360391724,521.7090518715943,523.312503180654,7.61386,-0.03998760327713757
71.0,7.61561,547.242131813741,523.5456490727754,525.1467350052833,7.61561,-0.03824321165025513
72.0,7.61756,547.2971275883095,525.3818771688346,526.9805982001658,7.61756,-0.03629885762281759
73.0,7.61813,547.3521233628782,527.2177362710349,528.8140928764215,7.61813,-0.03573453928809034
74.0,7.61997,547.4071191374468,529.0532264905917,530.6472191451219,7.61997,-0.033900256092548986
75.0,7.62153,547.4621149120153,530.8883479386659,532.4799771172852,7.62153,-0.03234600623677508
76.0,7.62524,547.5171106865839,532.7231007263927,534.3123669039035,7.62524,-0.028641788195692186
77.0,7.62806,547.5721064611525,534.5574849648463,536.1443886159077,7.62806,-0.02582759833330428
78.0,7.63141,547.627102235721,536.3915007650598,537.9760423641883,7.63141,-0.022483433885970072
79.0,7.63792,547.6820980102897,538.2251482380298,539.8073282595983,7.63792,-0.015979291568167575
80.0,7.6403,547.7370937848583,540.0584274947001,541.6382464129395,7.6403,-0.013605164985380114
81.0,7.64369,547.7920895594268,541.8913386459677,543.468796934965,7.64369,-0.010221051802013825
82.0,7.64655,547.8470853339954,543.7238818026984,545.2989799363986,7.64655,-0.007366948687539399
83.0,7.65,547.9020811085641,545.5560570757001,547.1287955279054,7.65,-0.0039228528318027145
84.0,7.65273,547.9570768831326,547.3878645757368,548.9582438201064,7.65273,-0.0011987608422385776
85.0,7.65675,548.0120726577012,549.2193044135405,550.7873249235913,7.65675,0.0028153299656592523
86.0,7.65879,548.0670684322698,551.0503766997864,552.6160389488928,7.65879,0.004849423549530663
87.0,7.6608,548.1220642068383,552.8810815451043,554.4443860064978,7.6608,0.006853521915716421
88.0,7.6652,548.177059981407,554.7114190600937,556.2723662068638,7.6652,0.011247627041534258
89.0,7.66755,548.2320557559756,556.5413893552957,558.0999796603892,7.66755,0.013591743264338874
90.0,7.67285,548.2870515305442,558.3709925412119,559.9272264774336,7.66901,0.015045872899063006
91.0,7.67043,548.3420473051127,560.2002287282966,561.7541067683089,7.66901,0.015040021176774054
92.0,7.66901,548.3970430796813,562.0290980269714,563.5806206432944,7.66984,0.01586418570000081
93.0,7.66885,548.45203885425,563.8576005475995,565.4067682126113,7.66984,0.015858365059968627
94.0,7.66984,548.5070346288185,565.6857364005007,567.2325495864372,7.66984,0.015852559092841112
95.0,7.67232,548.5620304033871,567.5135056959642,569.0579648749194,7.67232,0.0183267687709483
96.0,7.67244,548.6170261779557,569.3409085442231,570.883014188149,7.67244,0.0184409965392911
97.0,7.67269,548.6720219525242,571.1679450554627,572.7076976361693,7.67269,0.018685242510747102
98.0,7.67461,548.7270177270929,572.9946153398402,574.5320153289954,7.6732,0.01918950692670407
99.0,7.67462,548.7820135016615,574.8209195074561,576.3559673765867,7.6732,0.019183791679498796
100.0,7.6732,548.83700927623,576.6468576683613,578.1795538888516,7.6732,0.019178096773337927
101.0,7.67072,548.8920050507986,578.4724299325852,580.0027749756782,7.67315,0.019122420798767692
102.0,7.67192,548.9470008253672,580.2976364100896,581.8256307468866,7.67315,0.01911676129912987
103.0,7.67315,549.0019965999358,582.1224772108017,583.6481213122624,7.67315,0.01911111945467603
104.0,7.67624,549.0569923745044,583.9469524446098,585.4702467815525,7.67624,0.022195496475523768
105.0,7.6763,549.111988149073,585.7710622213501,587.2920072644515,7.67624,0.02218989541114169
106.0,7.677,549.1669839236415,587.5948066508112,589.1134028706067,7.67624,0.022184316315292385
107.0,7.6762,549.2219796982101,589.4181858427573,590.9344337096409,7.6762,0.022138759874698266
108.0,7.67419,549.2769754727788,591.2411999068863,592.7550998911106,7.67419,0.020123225292670632
109.0,7.67294,549.3319712473474,593.0638489528628,594.5754015245393,7.67419,0.020117710576309733
110.0,7.6736,549.3869670219159,594.886133090302,596.3953387194008,7.67419,0.020112214484483637
111.0,7.67432,549.4419627964845,596.7080524287884,598.2149115851387,7.67432,0.02023673766412415
112.0,7.67612,549.4969585710531,598.5296070778502,600.0341202311402,7.67475,0.02066128082155938
113.0,7.67475,549.5519543456217,600.3507971469681,601.8529647667449,7.67478,0.020685845731104102
114.0,7.67478,549.6069501201903,602.1716227455945,603.6714453012642,7.67478,0.020680431032729985
115.0,7.67589,549.6619458947589,603.9920839831276,605.4895619439553,7.67475,0.020645036750710055
116.0,7.67245,549.7169416693274,605.8121809689177,607.3073148040278,7.67286,0.018749663977196462
117.0,7.6716,549.771937443896,607.631913812287,609.1247039906632,7.67286,0.018744309306095275
118.0,7.67286,549.8269332184647,609.4512826224975,610.9417296129825,7.67286,0.018738971892040546
119.0,7.67803,549.8819289930332,611.2702875087734,612.7583917800696,7.67803,0.023903652975000966
120.0,7.68019,549.9369247676018,613.0889285803007,614.5746906009695,7.67803,0.023898357661582992
121.0,7.67821,549.9919205421704,614.907205946215,616.3906261846773,7.67803,0.023893088083337233
122.0,7.67569,550.0469163167389,616.7251197156066,618.2061986401434,7.67569,0.021547842276226525
123.0,7.67413,550.1019120913076,618.5426699975333,620.0214080762842,7.67569,0.021542617742828618
124.0,7.67424,550.1569078658762,620.3598569009963,621.8362546019612,7.67569,0.02153741293560696
125.0,7.67584,550.2119036404447,622.1766805349581,623.6507383259964,7.67584,0.021682227958124578
126.0,7.67677,550.2668994150133,623.9931410083441,625.4648593571746,7.67653,0.022367064387123214
127.0,7.67767,550.3218951895819,625.8092384300255,627.2786178042272,7.67677,0.02260192313710263
128.0,7.67653,550.3768909641506,627.6249729088366,629.0920137758483,7.67677,0.022596805093029637
129.0,7.67708,550.4318867387191,629.4403445535643,630.9050473806842,7.67653,0.02235170912237372
130.0,7.67614,550.4868825132877,631.255353472956,632.7177187273428,7.67614,0.021956635763966226
131.0,7.67488,550.5418782878563,633.0699997757162,634.5300279243884,7.67488,0.020691584083183834
132.0,7.6736,550.5968740624248,634.884283570497,636.3419750803334,7.6736,0.0194065528291798
133.0,7.67117,550.6518698369935,636.6982049659225,638.1535603036616,7.67241,0.01821154073158393
134.0,7.67164,550.7068656115621,638.5117640705603,639.9647837028008,7.67164,0.01743654538384387
135.0,7.67241,550.7618613861306,640.3249609929327,641.7756453861339,7.6715,0.017291567245426798
136.0,7.67001,550.8168571606992,642.1377958415355,643.5861454620165,7.67164,0.017426607072327016
137.0,7.6715,550.8718529352678,643.9502687248066,645.3962840387474,7.67241,0.018191662488106886
138.0,7.67306,550.9268487098363,645.7623797511401,647.2060612245805,7.67306,0.018836734960057555
139.0,7.67555,550.981844484405,647.5741290288976,649.0154771277382,7.67306,0.018831826024977794
140.0,7.67361,551.0368402589736,649.3855166663908,650.8245318563927,7.67306,0.018826938139469007
141.0,7.67155,551.0918360335421,651.1965427718818,652.6332255186664,7.67361,0.019372069380798607
142.0,7.67102,551.1468318081107,653.0072074536043,654.4415582226541,7.67361,0.01936721770821226
143.0,7.67365,551.2018275826794,654.8175108197357,656.2495300763935,7.67365,0.019402382593178835
144.0,7.67623,551.2568233572479,656.6274529784164,658.0571411878857,7.67605,0.021797566630019638
145.0,7.67606,551.3118191318165,658.4370340377435,659.8643916650888,7.67605,0.02179277236459143
146.0,7.67605,551.3668149063851,660.2462541057708,661.6712816159172,7.67606,0.021797999624013187
147.0,7.67501,551.4218106809537,662.0551132905067,663.4778111482403,7.67606,0.02179324839363428
148.0,7.67642,551.4768064555223,663.8636116999136,665.2839803698814,7.67642,0.022148517640464327
149.0,7.67869,551.5318022300909,665.6717494419239,667.0897893886342,7.67798,0.023703808753881894
150.0,7.68176,551.5867980046595,667.4795266244137,668.8952383122355,7.67798,0.02369912397416929
151.0,7.67798,551.641793779228,669.2869433552175,670.7003272483812,7.67869,0.024404466333946218
152.0,7.67749,551.6967895537966,671.0939997421357,672.5050563047323,7.67869,0.024399832089000206
153.0,7.67869,551.7517853283653,672.9006958929181,674.3094255889005,7.67869,0.02439522075008771
154.0,7.6815,551.8067811029338,674.7070319152696,676.1134352084518,7.67944,0.025140633499451503
155.0,7.68124,551.8617768775024,676.5130079168622,677.9170852709194,7.68124,0.026936073112494796
156.0,7.67944,551.916772652071,678.318624005316,679.7203758837848,7.6815,0.027191539327375835
157.0,7.68266,551.9717684266395,680.1238802882077,681.5233071544862,7.68221,0.027897030358721153
158.0,7.68221,552.0267642012082,681.9287768730816,683.3258791904293,7.68266,0.028342549388032268
159.0,7.68624,552.0817599757768,683.7333138674275,685.1280920989657,7.68565,0.03132809596547581
160.0,7.68565,552.1367557503453,685.537491378692,686.9299459874035,7.68624,0.03191367407582746
161.0,7.68728,552.1917515249139,687.3413095142937,688.7314409630226,7.68728,0.032949283130463414
162.0,7.68747,552.2467472994825,689.1447683815924,690.5325771330452,7.68747,0.03313492473898361
163.0,7.68847,552.301743074051,690.9478680879109,692.3333546046554,7.68847,0.0341305990851577
164.0,7.68947,552.3567388486197,692.7506087405313,694.1337734849972,7.68947,0.0351263071550294
165.0,7.69004,552.4117346231883,694.552990446694,695.9338338811729,7.69004,0.03569204993480657
166.0,7.69189,552.4667303977569,696.3550133135899,697.7335359002354,7.69184,0.03748782798486072
167.0,7.69184,552.5217261723254,698.1566774483683,699.5328796491963,7.69189,0.03753364313392815
168.0,7.69292,552.576721946894,699.9579829581443,701.331865235032,7.69292,0.03855949532822667
169.0,7.69429,552.6317177214627,701.7589299499849,703.1304927646722,7.69429,0.03992538563384418
170.0,7.69817,552.6867134960312,703.5595185309095,704.9287623449984,7.69817,0.043801315404527585
171.0,7.70225,552.7417092705998,705.359748807905,706.7266740828597,7.70225,0.04787728848332584
172.0,7.70454,552.7967050451684,707.1596208879107,708.5242280850573,7.70454,0.05016330891389664
173.0,7.70506,552.851700819737,708.9591348778158,710.3214244583432,7.70506,0.05067937896509722
174.0,7.70522,552.9066965943056,710.7582908844815,712.1182633094409,7.70522,0.05083549914912755
175.0,7.70636,552.9616923688742,712.5570890147192,713.9147447450239,7.70636,0.051971669620859196
176.0,7.71082,553.0166881434427,714.3555293752921,715.7108688717185,7.71082,0.05642789150823457
177.0,7.7146,553.0716839180113,716.153612072936,717.5066357961223,7.7146,0.06020416923731986
178.0,7.71692,553.12667969258,717.9513372143273,719.3020456247748,7.71692,0.06252050656098351
179.0,7.71835,553.1816754671485,719.7487049061084,721.097098464181,7.71835,0.06394690578212625
180.0,7.72142,553.2366712417171,721.5457152548845,722.8917944208085,7.72142,0.06701336831918159
181.0,7.72339,553.2916670162857,723.3423683672066,724.6861336010716,7.72339,0.06897989722262743
182.0,7.72654,553.3466627908542,725.138664349589,726.4801161113471,7.72654,0.07212649444936492
183.0,7.72898,553.4016585654228,726.9346033085088,728.2737420579749,7.72898,0.07456316313180888
184.0,7.73373,553.4566543399915,728.7301853503938,730.0670115472458,7.73373,0.07930990569655183
185.0,7.73684,553.51165011456,730.5254105816279,731.8599246854067,7.73684,0.08241672687326229
186.0,7.74033,553.5666458891286,732.3202791085625,733.6524815786722,7.74033,0.0859036297592235
187.0,7.74398,553.6216416636972,734.1147910374995,735.4446823332069,7.74398,0.08955061783225737
188.0,7.74832,553.6766374382659,735.908946474695,737.2365270551304,7.74832,0.09388769473168335
189.0,7.75361,553.7316332128344,737.7027455263704,739.0280158505273,7.75361,0.09917486478792448
190.0,7.75659,553.786628987403,739.4961882987039,740.8191488254386,7.75659,0.10215213328365813
191.0,7.76297,553.8416247619716,741.289274897828,742.6099260858607,7.76297,0.10852950319522936
192.0,7.76687,553.8966205365401,743.082005429834,744.4003477377478,7.76687,0.11242698090252468
193.0,7.76846,553.9516163111088,744.8743800007743,746.1904138870161,7.76846,0.11401457030725748
194.0,7.77231,554.0066120856774,746.6663987166556,747.9801246395357,7.77231,0.11786227299916874
195.0,7.77285,554.0616078602459,748.4580616834413,749.769480101133,7.77285,0.11840009283307396
196.0,7.77821,554.1166036348145,750.2493690070603,751.5584803776012,7.77821,0.12375803034767152
197.0,7.78166,554.1715994093831,752.0403207933913,753.3471255746824,7.78166,0.1272060909147843
198.0,7.78852,554.2265951839516,753.8309171482697,755.1354157980754,7.78852,0.13406427799341714
199.0,7.79169,554.2815909585203,755.6211581775029,756.9233511534517,7.79169,0.13723259846884606
200.0,7.79872,554.3365867330889,757.4110439868397,758.7109317464237,7.79872,0.14426105552393764
201.0,7.80487,554.3915825076574,759.200574681992,760.4981576825671,7.80487,0.15040965622493374
202.0,7.81465,554.446578282226,760.9897503686389,762.2850290674253,7.81465,0.16018840675915502
203.0,7.81964,554.5015740567947,762.7785711524058,764.0715460064871,7.81964,0.16517731697820093
204.0,7.82697,554.5565698313632,764.5670371388765,765.8577086052007,7.82697,0.17250639191313333
205.0,7.83322,554.6115656059318,766.3551484336047,767.6435169689837,7.83322,0.1787556389615519
206.0,7.84115,554.6665613805004,768.1429051420918,769.4289712032016,7.84115,0.186685064437067
207.0,7.846,554.721557155069,769.9303073698004,771.2140714131813,7.846,0.19153467635887722
208.0,7.8513,554.7765529296375,771.7173552221454,772.9988177042021,7.8513,0.1968344796356769
209.0,7.86197,554.8315487042062,773.5040488045155,774.7832101815163,7.86197,0.20750447963569485
210.0,7.87155,554.8865444787748,775.290388222241,776.5672489503193,7.87155,0.2170844796357123
211.0,7.88076,554.9415402533433,777.0763735806172,778.3509341157703,7.88076,0.22629447963573135
212.0,7.88794,554.9965360279119,778.8620049849009,780.1342657829907,7.88794,0.23347447963574908
213.0,7.89556,555.0515318024806,780.6472825403008,781.917244057054,7.89556,0.24109447963576613
214.0,7.90474,555.1065275770491,782.4322063519867,783.6998690429939,7.90474,0.25027447963578453
215.0,7.91775,555.1615233516177,784.2167765250915,785.4821408458085,7.91775,0.2632844796358009
216.0,7.92848,555.2165191261863,786.0009931646983,787.2640595704454,7.92848,0.2740144796358184
217.0,7.9378,555.2715149007548,787.7848563758489,789.0456253218108,7.9378,0.283334479635835
218.0,7.94803,555.3265106753234,789.5683662635547,790.8268382047811,7.94803,0.29356447963585186
219.0,7.95911,555.3815064498921,791.351522932773,792.6076983241785,7.95911,0.3046444796358685
220.0,7.96766,555.4365022244606,793.1343264884223,794.3882057847864,7.96766,0.31319447963588587
221.0,7.98051,555.4914979990292,794.9167770353858,796.1683606913527,7.98051,0.3260444796359021
222.0,7.9927,555.5464937735978,796.6988746784996,797.9481631485785,7.9927,0.33823447963591935
223.0,8.00439,555.6014895481663,798.4806195225538,799.7276132611191,8.00439,0.34992447963593687
224.0,8.01442,555.656485322735,800.2620116723107,801.5067111336018,8.01442,0.3599544796359533
225.0,8.02782,555.7114810973036,802.0430512324801,803.2854568706016,8.02782,0.3733544796359718
226.0,8.04228,555.7664768718722,803.8237383077335,805.0638505766551,8.04228,0.38781447963599014
227.0,8.05561,555.8214726464407,805.604073002696,806.8418923562529,8.05561,0.40114447963600774
228.0,8.06552,555.8764684210093,807.384055421963,808.6195823138551,8.06552,0.41105447963602604
229.0,8.08428,555.931464195578,809.1636856700796,810.3969205538729,8.08428,0.429814479636045
230.0,8.10114,555.9864599701465,810.9429638515458,812.173907180671,8.10114,0.4466744796360622
231.0,8.11465,556.0414557447151,812.721890070837,813.9505422985908,8.11465,0.4601844796360801
232.0,8.12746,556.0964515192837,814.500464432369,815.7268260119133,8.12746,0.47299447963609875
233.0,8.14387,556.1514472938522,816.2786870405197,817.5027584248824,8.14387,0.4894044796361179
234.0,8.1591,556.2064430684209,818.0565579996393,819.2783396417133,8.1591,0.5046344796361364
235.0,8.17588,556.2614388429895,819.8340774140237,821.053569766568,8.17588,0.521414479636154
236.0,8.18719,556.316434617558,821.6112453879256,822.8284489035645,8.18719,0.5327244796361725
237.0,8.20614,556.3714303921266,823.3880620255669,824.6029771567912,8.20614,0.5516744796361905
238.0,8.21983,556.4264261666953,825.1645274311246,826.3771546302903,8.21983,0.5653644796362087
239.0,8.23836,556.4814219412638,826.9406417087251,828.1509814280544,8.23836,0.5838944796362266
240.0,8.25244,556.5364177158324,828.7164049624718,829.9244576540525,8.25244,0.5979744796362434
241.0,8.27435,556.591413490401,830.4918172964107,831.697583412197,8.27435,0.6198844796362595
242.0,8.2911,556.6464092649695,832.2668788145519,833.4703588063637,8.2911,0.6366344796362755
243.0,8.30514,556.7014050395381,834.0415896208701,835.2427839403938,8.30514,0.650674479636292
244.0,8.31666,556.7564008141068,835.8159498192906,837.0148589180783,8.31666,0.6621944796363088
245.0,8.33568,556.8113965886754,837.5899595137017,838.7865838431721,8.33568,0.6812144796363251
246.0,8.35469,556.8663923632439,839.3636188079481,840.5579588193857,8.35469,0.7002244796363417
247.0,8.36937,556.9213881378125,841.1369278058401,842.3289839503962,8.36937,0.7149044796363597
248.0,8.38811,556.9763839123812,842.9098866111402,844.0996593398322,8.38811,0.7336444796363768
249.0,8.40453,557.0313796869497,844.6824953275674,845.869985091279,8.40453,0.7500644796363938
250.0,8.42291,557.0863754615183,846.4547540588128,847.6399613082945,8.42291,0.7684444796364112
251.0,8.43529,557.1413712360869,848.2266629085129,849.4095880943814,8.43529,0.7808244796364283
252.0,8.44943,557.1963670106554,849.9982219802656,851.1788655530042,8.44943,0.7949644796364455
253.0,8.46653,557.251362785224,851.7694313776402,852.947793787599,8.46653,0.8120644796364642
254.0,8.48306,557.3063585597927,853.5402912041501,854.7163729015458,8.48306,0.8285944796364815
255.0,8.50132,557.3613543343612,855.310801563269,856.4846029981852,8.50132,0.8468544796364981
256.0,8.51626,557.4163501089298,857.0809625584432,858.2524841808299,8.51626,0.861794479636516
257.0,8.52611,557.4713458834984,858.8507742930663,860.0200165527406,8.52611,0.8716444796365304
258.0,8.5407,557.5263416580669,860.6202368704888,861.7872002171346,8.5407,0.8862344796365473
259.0,8.55416,557.5813374326356,862.389350394033,863.5540352772014,8.55416,0.8996944796365653
260.0,8.57096,557.6363332072042,864.1581149669715,865.3205218360799,8.57096,0.9164944796365821
261.0,8.58776,557.6913289817727,865.9265306925311,867.0866599968647,8.58776,0.933294479636599
262.0,8.60073,557.7463247563413,867.6945976739147,868.8524498626255,8.60073,0.9462644796366169
263.0,8.6094,557.80132053091,869.462316014269,870.6178915363762,8.6094,0.9549344796366341
264.0,8.62203,557.8563163054785,871.2296858167019,872.3829851210917,8.62203,0.9675644796366507
265.0,8.636,557.9113120800471,872.9967071842925,874.1477307197185,8.636,0.9815344796366654
266.0,8.64956,557.9663078546157,874.7633802200661,875.9121284351493,8.64956,0.9950944796366823
267.0,8.65841,558.0213036291843,876.5297050270134,877.676178370242,8.65841,1.0039444796366999
268.0,8.67012,558.0762994037528,878.295681708077,879.4398806278068,8.67012,1.0156544796367175
269.0,8.67782,558.1312951783215,880.061310366176,881.2032353106301,8.67782,1.0233544796367342
270.0,8.6867,558.1862909528901,881.8265911041731,882.9662425214422,8.6867,1.0322344796367506
271.0,8.69366,558.2412867274586,883.5915240248894,884.7289023629316,8.69366,1.0391944796367678
272.0,8.69927,558.2962825020272,885.356109231125,886.4912149377662,8.69927,1.0448044796367855
273.0,8.70799,558.3512782765958,887.1203468256164,888.2531803485501,8.70799,1.0535244796368035
274.0,8.71534,558.4062740511644,888.884236911068,890.0147986978557,8.71534,1.0608744796368201
275.0,8.72659,558.461269825733,890.6477795901537,891.7760700882241,8.72659,1.0721244796368374
276.0,8.73149,558.5162656003016,892.4109749654913,893.5369946221413,8.73149,1.0770244796368562
277.0,8.73248,558.5712613748701,894.1738231396656,895.29757240206,8.73248,1.0780144796368738
278.0,8.73273,558.6262571494387,895.9363242152249,897.0578035303963,8.73273,1.078264479636891
279.0,8.73304,558.6812529240074,897.6984782946719,898.817688109521,8.73304,1.0785744796369094
280.0,8.74197,558.7362486985759,899.4602854804634,900.5772262417588,8.74197,1.0875044796369266
281.0,8.74481,558.7912444731445,901.2217458750308,902.3364180294093,8.74481,1.0903444796369435
282.0,8.75057,558.8462402477131,902.982859580753,904.0952635747196,8.75057,1.0961044796369617
283.0,8.75282,558.9012360222816,904.74362669997,905.8537629798977,8.75282,1.0983544796369795
284.0,8.75747,558.9562317968503,906.5040473349894,907.6119163471196,8.75747,1.103004479636997
285.0,8.76121,559.0112275714189,908.264121588071,909.3697237785134,8.76121,1.1067444796370145
286.0,8.76391,559.0662233459875,910.0238495614332,911.1271853761655,8.76391,1.1094444796370313
287.0,8.76724,559.121219120556,911.7832313572578,912.8843012421266,8.76624,1.1117744796370497
288.0,8.76624,559.1762148951246,913.5422670776918,914.641071478412,8.76724,1.112774479637066
289.0,8.77101,559.2312106696933,915.3009568248302,916.3974961869851,8.77101,1.116544479637084
290.0,8.77538,559.2862064442618,917.0593007007334,918.1535754697748,8.77538,1.1209144796371007
291.0,8.78741,559.3412022188304,918.8172988074291,919.9093094286775,8.78741,1.1329444796371169
292.0,8.79202,559.396197993399,920.5749512468907,921.6646981655354,8.78741,1.1329444796371337
293.0,8.7915,559.4511937679675,922.3322581210593,923.4197417821581,8.78741,1.1329444796371506
