Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
56.0,0.00173781,546.4171951952121,495.9578726061514,497.59448918170216,0.00173781,0.0017341882186973341
57.0,0.00344885,546.4721909697807,497.7996489862477,499.43389351491726,0.00344885,0.0034452282576497638
58.0,0.00376615,546.5271867443494,499.64105469889546,501.2729276580711,0.00376615,0.0037625282966021936
59.0,0.00519221,546.5821825189179,501.48208985597785,503.11159172290274,0.00519221,0.005188588335554624
60.0,0.00653043,546.6371782934865,503.3227545693476,504.9498858211208,0.00653043,0.006526808374507054
61.0,0.00739679,546.6921740680551,505.1630489507947,506.7878100643714,0.00739679,0.007393168413459484
62.0,0.00758291,546.7471698426236,507.00297311207,508.62536456426136,0.00758291,0.0075792884524119135
63.0,0.00785803,546.8021656171923,508.8425271648853,510.4625494323587,0.00785803,0.007854408491364344
64.0,0.00908241,546.8571613917609,510.6817112209006,512.2993647801794,0.00873717,0.008733548530316774
65.0,0.0101792,546.9121571663294,512.5205253917278,514.1358107191919,0.00908241,0.009078788569269204
66.0,0.00873717,546.967152940898,514.3589697889487,515.9718873608342,0.00908241,0.009078788608221634
67.0,0.00923781,547.0221487154666,516.1970445240866,517.8075948164858,0.00903508,0.009031458647174062
68.0,0.00783878,547.0771444900352,518.0347497086191,519.6429331974809,0.00885993,0.008856308686126493
69.0,0.00903508,547.1321402646038,519.8720854539935,521.4779026151232,0.00903508,0.009031458725078921
70.0,0.00885993,547.1871360391724,521.7090518715943,523.312503180654,0.00903508,0.009031458764031351
71.0,0.00973162,547.242131813741,523.5456490727754,525.1467350052833,0.00926022,0.009256598802983781
72.0,0.0102346,547.2971275883095,525.3818771688346,526.9805982001658,0.00926022,0.009256598841936211
73.0,0.00926022,547.3521233628782,527.2177362710349,528.8140928764215,0.00926022,0.009256598880888641
74.0,0.00925635,547.4071191374468,529.0532264905917,530.6472191451219,0.00926022,0.009256598919841071
75.0,0.00868609,547.4621149120153,530.8883479386659,532.4799771172852,0.00926022,0.0092565989587935
76.0,0.00972758,547.5171106865839,532.7231007263927,534.3123669039035,0.00972758,0.00972395899774593
77.0,0.0106841,547.5721064611525,534.5574849648463,536.1443886159077,0.0106841,0.010680479036698363
78.0,0.0107927,547.627102235721,536.3915007650598,537.9760423641883,0.0107927,0.010789079075650793
79.0,0.0119621,547.6820980102897,538.2251482380298,539.8073282595983,0.0119621,0.011958479114603222
80.0,0.0128109,547.7370937848583,540.0584274947001,541.6382464129395,0.0128109,0.012807279153555652
81.0,0.0144647,547.7920895594268,541.8913386459677,543.468796934965,0.0128769,0.012873279192508082
82.0,0.0128769,547.8470853339954,543.7238818026984,545.2989799363986,0.0129342,0.012930579231460512
83.0,0.013593,547.9020811085641,545.5560570757001,547.1287955279054,0.013593,0.01358937927041294
84.0,0.0129342,547.9570768831326,547.3878645757368,548.9582438201064,0.013593,0.01358937930936537
85.0,0.0144069,548.0120726577012,549.2193044135405,550.7873249235913,0.013593,0.0135893793483178
86.0,0.0144988,548.0670684322698,551.0503766997864,552.6160389488928,0.0131242,0.013120579387270232
87.0,0.0131242,548.1220642068383,552.8810815451043,554.4443860064978,0.0131242,0.013120579426222662
88.0,0.0122167,548.177059981407,554.7114190600937,556.2723662068638,0.0122167,0.012213079465175091
89.0,0.0101088,548.2320557559756,556.5413893552957,558.0999796603892,0.0104977,0.010494079504127521
90.0,0.0104977,548.2870515305442,558.3709925412119,559.9272264774336,0.0101088,0.01010517954307995
91.0,0.00982688,548.3420473051127,560.2002287282966,561.7541067683089,0.00982688,0.00982325958203238
92.0,0.00939686,548.3970430796813,562.0290980269714,563.5806206432944,0.00939686,0.00939323962098481
93.0,0.00751955,548.45203885425,563.8576005475995,565.4067682126113,0.00751955,0.00751592965993724
94.0,0.00695657,548.5070346288185,565.6857364005007,567.2325495864372,0.00751955,0.007515929698889669
95.0,0.00724455,548.5620304033871,567.5135056959642,569.0579648749194,0.00724455,0.007240929737842099
96.0,0.00756332,548.6170261779557,569.3409085442231,570.883014188149,0.00695657,0.006952949776794529
97.0,0.00634387,548.6720219525242,571.1679450554627,572.7076976361693,0.00634387,0.00634024981574696
98.0,0.00485498,548.7270177270929,572.9946153398402,574.5320153289954,0.00485498,0.00485135985469939
99.0,0.00445674,548.7820135016615,574.8209195074561,576.3559673765867,0.00445674,0.004453119893651819
100.0,0.00320004,548.83700927623,576.6468576683613,578.1795538888516,0.00325232,0.0032486999326042493
101.0,0.00325232,548.8920050507986,578.4724299325852,580.0027749756782,0.00325232,0.003248699971556679
102.0,0.0019615,548.9470008253672,580.2976364100896,581.8256307468866,0.00325232,0.003248700010509109
103.0,0.00343597,549.0019965999358,582.1224772108017,583.6481213122624,0.00343597,0.003432350049461539
104.0,0.00406496,549.0569923745044,583.9469524446098,585.4702467815525,0.00406496,0.004061340088413969
105.0,0.00482848,549.111988149073,585.7710622213501,587.2920072644515,0.00406496,0.004061340127366399
106.0,0.00423328,549.1669839236415,587.5948066508112,589.1134028706067,0.00406496,0.004061340166318829
107.0,0.0036051,549.2219796982101,589.4181858427573,590.9344337096409,0.0036051,0.0036014802052712585
108.0,0.000794113,549.2769754727788,591.2411999068863,592.7550998911106,0.000794113,0.0007904932442236883
109.0,0.0,549.3319712473474,593.0638489528628,594.5754015245393,0.000794113,0.0007904932831761183
110.0,4.57771e-06,549.3869670219159,594.886133090302,596.3953387194008,0.000794113,0.0007904933185508348
111.0,0.00193474,549.4419627964845,596.7080524287884,598.2149115851387,0.00193474,0.00193112035487305
112.0,0.0036205,549.4969585710531,598.5296070778502,600.0341202311402,0.00225597,0.002252350391195265
113.0,0.00381774,549.5519543456217,600.3507971469681,601.8529647667449,0.0031222,0.0031185804275174803
114.0,0.00225597,549.6069501201903,602.1716227455945,603.6714453012642,0.0031222,0.0031185804638396955
115.0,0.0031222,549.6619458947589,603.9920839831276,605.4895619439553,0.0024021,0.0023984805001619107
116.0,0.00235307,549.7169416693274,605.8121809689177,607.3073148040278,0.0024021,0.002398480536484126
117.0,0.0024021,549.771937443896,607.631913812287,609.1247039906632,0.00260122,0.0025976005728063412
118.0,0.00260122,549.8269332184647,609.4512826224975,610.9417296129825,0.00260122,0.002597600609128557
119.0,0.00383737,549.8819289930332,611.2702875087734,612.7583917800696,0.00260122,0.002597600645450772
120.0,0.00412486,549.9369247676018,613.0889285803007,614.5746906009695,0.00260122,0.0025976006817729873
121.0,0.00210148,549.9919205421704,614.907205946215,616.3906261846773,0.00210148,0.0020978607180952027
122.0,0.000598869,550.0469163167389,616.7251197156066,618.2061986401434,0.00210148,0.002097860754417418
123.0,0.000429411,550.1019120913076,618.5426699975333,620.0214080762842,0.00210148,0.002097860790739633
124.0,0.00227666,550.1569078658762,620.3598569009963,621.8362546019612,0.00227666,0.002273040827061848
125.0,0.0025518,550.2119036404447,622.1766805349581,623.6507383259964,0.00227666,0.002273040863384063
126.0,0.00298072,550.2668994150133,623.9931410083441,625.4648593571746,0.0025518,0.0025481808997062784
127.0,0.00177042,550.3218951895819,625.8092384300255,627.2786178042272,0.0025518,0.0025481809360284936
128.0,0.00269729,550.3768909641506,627.6249729088366,629.0920137758483,0.00214062,0.002137000972350709
129.0,0.00214062,550.4318867387191,629.4403445535643,630.9050473806842,0.00184359,0.0018399710086729243
130.0,0.00184359,550.4868825132877,631.255353472956,632.7177187273428,0.00184359,0.0018399710449951395
131.0,0.000355622,550.5418782878563,633.0699997757162,634.5300279243884,0.000355622,0.0003520030813173548
132.0,0.0,550.5968740624248,634.884283570497,636.3419750803334,5.68399e-05,5.322101763957003e-05
133.0,5.68399e-05,550.6518698369935,636.6982049659225,638.1535603036616,5.68399e-05,5.322105038488571e-05
134.0,4.43465e-05,550.7068656115621,638.5117640705603,639.9647837028008,4.43465e-05,4.072773614020803e-05
135.0,0.000350385,550.7618613861306,640.3249609929327,641.7756453861339,5.68399e-05,5.3221262393213905e-05
136.0,0.0,550.8168571606992,642.1377958415355,643.5861454620165,0.000350385,0.00034676648864621977
137.0,0.000801862,550.8718529352678,643.9502687248066,645.3962840387474,0.000801862,0.0007982436113226901
138.0,0.00109169,550.9268487098363,645.7623797511401,647.2060612245805,0.00109169,0.0010880717339991604
139.0,0.00215406,550.981844484405,647.5741290288976,649.0154771277382,0.00215406,0.002150441856675631
140.0,0.0029553,551.0368402589736,649.3855166663908,650.8245318563927,0.00234483,0.002341211979352101
141.0,0.0031967,551.0918360335421,651.1965427718818,652.6332255186664,0.00252254,0.0025189221020285716
142.0,0.00234483,551.1468318081107,653.0072074536043,654.4415582226541,0.00252254,0.0025189222247050417
143.0,0.00252254,551.2018275826794,654.8175108197357,656.2495300763935,0.0023776,0.002373982347381512
144.0,0.0023776,551.2568233572479,656.6274529784164,658.0571411878857,0.00234483,0.002341212470057982
145.0,0.00218439,551.3118191318165,658.4370340377435,659.8643916650888,0.00218439,0.0021807725927344528
146.0,0.00149203,551.3668149063851,660.2462541057708,661.6712816159172,0.00149203,0.0014884127154109231
147.0,0.000858138,551.4218106809537,662.0551132905067,663.4778111482403,0.00149203,0.0014884128380873935
148.0,0.00138908,551.4768064555223,663.8636116999136,665.2839803698814,0.00149203,0.0014884129607638638
149.0,0.00189516,551.5318022300909,665.6717494419239,667.0897893886342,0.00138908,0.001385463083440334
150.0,0.0024786,551.5867980046595,667.4795266244137,668.8952383122355,0.00138908,0.0013854632061168044
151.0,0.000841592,551.641793779228,669.2869433552175,670.7003272483812,0.000894264,0.0008906473287932746
152.0,0.000143016,551.6967895537966,671.0939997421357,672.5050563047323,0.000894264,0.0008906474514697449
153.0,0.000894264,551.7517853283653,672.9006958929181,674.3094255889005,0.000841592,0.0008379755741462152
154.0,0.00114855,551.8067811029338,674.7070319152696,676.1134352084518,0.000748264,0.0007446476968226856
155.0,0.000748264,551.8617768775024,676.5130079168622,677.9170852709194,0.000894264,0.0008906478194991559
156.0,0.000435828,551.916772652071,678.318624005316,679.7203758837848,0.00114855,0.0011449339421756263
157.0,0.0014613,551.9717684266395,680.1238802882077,681.5233071544862,0.0014613,0.0014576840648520967
158.0,0.00265658,552.0267642012082,681.9287768730816,683.3258791904293,0.00241048,0.0024068641875285668
159.0,0.00325569,552.0817599757768,683.7333138674275,685.1280920989657,0.00265658,0.0026529643102050373
160.0,0.00241048,552.1367557503453,685.537491378692,686.9299459874035,0.00274286,0.0027392444328815076
161.0,0.00274286,552.1917515249139,687.3413095142937,688.7314409630226,0.00325569,0.003252074555557978
162.0,0.00361324,552.2467472994825,689.1447683815924,690.5325771330452,0.00361324,0.0036096246782344483
163.0,0.00530839,552.301743074051,690.9478680879109,692.3333546046554,0.00361324,0.003609624800910919
164.0,0.00480946,552.3567388486197,692.7506087405313,694.1337734849972,0.00361324,0.003609624923587389
165.0,0.0035206,552.4117346231883,694.552990446694,695.9338338811729,0.004006,0.004002385046263859
166.0,0.00268759,552.4667303977569,696.3550133135899,697.7335359002354,0.00383162,0.0038280051689403294
167.0,0.004006,552.5217261723254,698.1566774483683,699.5328796491963,0.00383162,0.0038280052916168
168.0,0.00383162,552.576721946894,699.9579829581443,701.331865235032,0.00383162,0.00382800541429327
169.0,0.00452798,552.6317177214627,701.7589299499849,703.1304927646722,0.004006,0.00400238553696974
170.0,0.00247738,552.6867134960312,703.5595185309095,704.9287623449984,0.00405346,0.004049845659646211
171.0,0.00405346,552.7417092705998,705.359748807905,706.7266740828597,0.00417828,0.004174665782322682
172.0,0.00417828,552.7967050451684,707.1596208879107,708.5242280850573,0.00417828,0.004174665904999152
173.0,0.00528298,552.851700819737,708.9591348778158,710.3214244583432,0.00528298,0.005279366027675621
174.0,0.00560208,552.9066965943056,710.7582908844815,712.1182633094409,0.00560208,0.005598466150352092
175.0,0.00645986,552.9616923688742,712.5570890147192,713.9147447450239,0.00560208,0.005598466273028562
176.0,0.00641861,553.0166881434427,714.3555293752921,715.7108688717185,0.00560208,0.005598466395705033
177.0,0.00486519,553.0716839180113,716.153612072936,717.5066357961223,0.00560186,0.005598246518381503
178.0,0.00401765,553.12667969258,717.9513372143273,719.3020456247748,0.00560186,0.0055982466410579735
179.0,0.00560186,553.1816754671485,719.7487049061084,721.097098464181,0.00560186,0.005598246763734444
180.0,0.00679807,553.2366712417171,721.5457152548845,722.8917944208085,0.00560186,0.005598246886410915
181.0,0.00596686,553.2916670162857,723.3423683672066,724.6861336010716,0.00560186,0.005598247009087384
182.0,0.00424303,553.3466627908542,725.138664349589,726.4801161113471,0.00596686,0.005963247131763855
183.0,0.00541197,553.4016585654228,726.9346033085088,728.2737420579749,0.00596686,0.005963247254440325
184.0,0.00706712,553.4566543399915,728.7301853503938,730.0670115472458,0.00706712,0.007063507377116795
185.0,0.00878343,553.51165011456,730.5254105816279,731.8599246854067,0.00878343,0.008779817499793266
186.0,0.00910522,553.5666458891286,732.3202791085625,733.6524815786722,0.00910149,0.009097877622469736
187.0,0.00910149,553.6216416636972,734.1147910374995,735.4446823332069,0.00910522,0.009101607745146206
188.0,0.00954295,553.6766374382659,735.908946474695,737.2365270551304,0.00954295,0.009539337867822677
189.0,0.0102764,553.7316332128344,737.7027455263704,739.0280158505273,0.00993227,0.009928657990499147
190.0,0.00993227,553.786628987403,739.4961882987039,740.8191488254386,0.0102764,0.010272788113175616
191.0,0.0119925,553.8416247619716,741.289274897828,742.6099260858607,0.0114771,0.011473488235852088
192.0,0.0121176,553.8966205365401,743.082005429834,744.4003477377478,0.0114771,0.011473488358528558
193.0,0.0114771,553.9516163111088,744.8743800007743,746.1904138870161,0.0114771,0.01147348848120503
194.0,0.0107668,554.0066120856774,746.6663987166556,747.9801246395357,0.0114771,0.011473488603881499
195.0,0.0106092,554.0616078602459,748.4580616834413,749.769480101133,0.0114771,0.011473488726557969
196.0,0.0133692,554.1166036348145,750.2493690070603,751.5584803776012,0.0129513,0.01294768884923444
197.0,0.0130697,554.1715994093831,752.0403207933913,753.3471255746824,0.0129513,0.01294768897191091
198.0,0.0129513,554.2265951839516,753.8309171482697,755.1354157980754,0.0129513,0.01294768909458738
199.0,0.0122111,554.2815909585203,755.6211581775029,756.9233511534517,0.0129513,0.012947689217263851
200.0,0.0126829,554.3365867330889,757.4110439868397,758.7109317464237,0.0129513,0.01294768933994032
201.0,0.0131135,554.3915825076574,759.200574681992,760.4981576825671,0.0131135,0.013109889462616792
202.0,0.0134036,554.446578282226,760.9897503686389,762.2850290674253,0.0134036,0.013399989585293261
203.0,0.0163682,554.5015740567947,762.7785711524058,764.0715460064871,0.0163682,0.01636458970796973
204.0,0.0165522,554.5565698313632,764.5670371388765,765.8577086052007,0.0165522,0.0165485898306462
205.0,0.0198462,554.6115656059318,766.3551484336047,767.6435169689837,0.0189223,0.018918689953322673
206.0,0.0189223,554.6665613805004,768.1429051420918,769.4289712032016,0.0198462,0.019842590075999145
207.0,0.0206033,554.721557155069,769.9303073698004,771.2140714131813,0.0202037,0.020200090198675615
208.0,0.0202037,554.7765529296375,771.7173552221454,772.9988177042021,0.0204778,0.020474190321352084
209.0,0.0204778,554.8315487042062,773.5040488045155,774.7832101815163,0.0206033,0.020599690444028554
210.0,0.0214124,554.8865444787748,775.290388222241,776.5672489503193,0.0214124,0.021408790566705024
211.0,0.0232985,554.9415402533433,777.0763735806172,778.3509341157703,0.0232985,0.023294890689381495
212.0,0.0240632,554.9965360279119,778.8620049849009,780.1342657829907,0.0234696,0.023465990812057965
213.0,0.0234696,555.0515318024806,780.6472825403008,781.917244057054,0.0240632,0.024059590934734434
214.0,0.0243989,555.1065275770491,782.4322063519867,783.6998690429939,0.0243989,0.024395291057410905
215.0,0.0268126,555.1615233516177,784.2167765250915,785.4821408458085,0.0268126,0.026808991180087373
216.0,0.0296863,555.2165191261863,786.0009931646983,787.2640595704454,0.0292084,0.029204791302763846
217.0,0.0313098,555.2715149007548,787.7848563758489,789.0456253218108,0.0292084,0.029204791425440316
218.0,0.0292084,555.3265106753234,789.5683662635547,790.8268382047811,0.0292084,0.029204791548116785
219.0,0.028673,555.3815064498921,791.351522932773,792.6076983241785,0.0292084,0.029204791670793255
220.0,0.0290419,555.4365022244606,793.1343264884223,794.3882057847864,0.0292084,0.029204791793469725
221.0,0.0311062,555.4914979990292,794.9167770353858,796.1683606913527,0.0311062,0.0311025919161462
222.0,0.0334784,555.5464937735978,796.6988746784996,797.9481631485785,0.0334784,0.033474792038822664
223.0,0.0352317,555.6014895481663,798.4806195225538,799.7276132611191,0.0352317,0.035228092161499136
224.0,0.0365927,555.656485322735,800.2620116723107,801.5067111336018,0.0365927,0.03658909228417561
225.0,0.0397473,555.7114810973036,802.0430512324801,803.2854568706016,0.0397473,0.03974369240685208
226.0,0.0406881,555.7664768718722,803.8237383077335,805.0638505766551,0.0406881,0.04068449252952855
227.0,0.0423312,555.8214726464407,805.604073002696,806.8418923562529,0.0423312,0.042327592652205016
228.0,0.0423908,555.8764684210093,807.384055421963,808.6195823138551,0.0423908,0.04238719277488149
229.0,0.0432498,555.931464195578,809.1636856700796,810.3969205538729,0.0432498,0.04324619289755796
230.0,0.0435889,555.9864599701465,810.9429638515458,812.173907180671,0.0435889,0.04358529302023443
231.0,0.0467927,556.0414557447151,812.721890070837,813.9505422985908,0.0467927,0.0467890931429109
232.0,0.0497177,556.0964515192837,814.500464432369,815.7268260119133,0.0497177,0.049714093265587365
233.0,0.0500664,556.1514472938522,816.2786870405197,817.5027584248824,0.0500664,0.05006279338826384
234.0,0.0506745,556.2064430684209,818.0565579996393,819.2783396417133,0.0506745,0.050670893510940306
235.0,0.0520916,556.2614388429895,819.8340774140237,821.053569766568,0.0519038,0.05190019363361678
236.0,0.0519038,556.316434617558,821.6112453879256,822.8284489035645,0.0520916,0.052087993756293256
237.0,0.0545072,556.3714303921266,823.3880620255669,824.6029771567912,0.0545072,0.05450359387896972
238.0,0.055939,556.4264261666953,825.1645274311246,826.3771546302903,0.055939,0.055935394001646196
239.0,0.0590046,556.4814219412638,826.9406417087251,828.1509814280544,0.0590046,0.05900099412432266
240.0,0.0593038,556.5364177158324,828.7164049624718,829.9244576540525,0.0593038,0.05930019424699913
241.0,0.0607012,556.591413490401,830.4918172964107,831.697583412197,0.0607012,0.0606975943696756
242.0,0.0628595,556.6464092649695,832.2668788145519,833.4703588063637,0.0628595,0.06285589449235207
243.0,0.0629985,556.7014050395381,834.0415896208701,835.2427839403938,0.0628595,0.06285589461502854
244.0,0.063561,556.7564008141068,835.8159498192906,837.0148589180783,0.0628595,0.06285589473770502
245.0,0.0609613,556.8113965886754,837.5899595137017,838.7865838431721,0.0629985,0.06299489486038148
246.0,0.0626533,556.8663923632439,839.3636188079481,840.5579588193857,0.063561,0.06355739498305796
247.0,0.0635971,556.9213881378125,841.1369278058401,842.3289839503962,0.0635971,0.06359349510573443
248.0,0.0672868,556.9763839123812,842.9098866111402,844.0996593398322,0.0660983,0.0660946952284109
249.0,0.0663468,557.0313796869497,844.6824953275674,845.869985091279,0.0660983,0.06609469535108736
250.0,0.0660983,557.0863754615183,846.4547540588128,847.6399613082945,0.0660983,0.06609469547376383
251.0,0.0632671,557.1413712360869,848.2266629085129,849.4095880943814,0.0641439,0.06414029559644031
252.0,0.062631,557.1963670106554,849.9982219802656,851.1788655530042,0.0632671,0.06326349571911678
253.0,0.0641439,557.251362785224,851.7694313776402,852.947793787599,0.062631,0.06262739584179325
254.0,0.0615464,557.3063585597927,853.5402912041501,854.7163729015458,0.0615464,0.06154279596446972
255.0,0.0603799,557.3613543343612,855.310801563269,856.4846029981852,0.0603799,0.06037629608714619
256.0,0.0588725,557.4163501089298,857.0809625584432,858.2524841808299,0.0588725,0.05886889620982266
257.0,0.0556276,557.4713458834984,858.8507742930663,860.0200165527406,0.0556276,0.05562399633249913
258.0,0.0551114,557.5263416580669,860.6202368704888,861.7872002171346,0.0551114,0.0551077964551756
259.0,0.0535674,557.5813374326356,862.389350394033,863.5540352772014,0.0544857,0.054482096577852065
260.0,0.0544857,557.6363332072042,864.1581149669715,865.3205218360799,0.0535674,0.05356379670052854
261.0,0.0532233,557.6913289817727,865.9265306925311,867.0866599968647,0.0532233,0.05321969682320501
262.0,0.050285,557.7463247563413,867.6945976739147,868.8524498626255,0.050285,0.05028139694588148
263.0,0.0476862,557.80132053091,869.462316014269,870.6178915363762,0.0491442,0.04914059706855795
264.0,0.0491442,557.8563163054785,871.2296858167019,872.3829851210917,0.0476862,0.04768259719123442
265.0,0.0470436,557.9113120800471,872.9967071842925,874.1477307197185,0.0476862,0.04768259731391089
266.0,0.0472395,557.9663078546157,874.7633802200661,875.9121284351493,0.048494,0.04849039743658736
267.0,0.048494,558.0213036291843,876.5297050270134,877.676178370242,0.048494,0.048490397559263834
268.0,0.0519793,558.0762994037528,878.295681708077,879.4398806278068,0.0519793,0.051975697681940304
269.0,0.0577697,558.1312951783215,880.061310366176,881.2032353106301,0.0577697,0.05776609780461677
270.0,0.0629656,558.1862909528901,881.8265911041731,882.9662425214422,0.0629656,0.06296199792729323
271.0,0.0687104,558.2412867274586,883.5915240248894,884.7289023629316,0.0687104,0.06870679804996972
272.0,0.0732494,558.2962825020272,885.356109231125,886.4912149377662,0.0732494,0.07324579817264619
273.0,0.0778358,558.3512782765958,887.1203468256164,888.2531803485501,0.0754904,0.07548679829532265
274.0,0.0771393,558.4062740511644,888.884236911068,890.0147986978557,0.0754904,0.07548679841799913
275.0,0.0754904,558.461269825733,890.6477795901537,891.7760700882241,0.0754904,0.0754867985406756
276.0,0.0725503,558.5162656003016,892.4109749654913,893.5369946221413,0.0725503,0.07254669866335206
277.0,0.0703178,558.5712613748701,894.1738231396656,895.29757240206,0.0703178,0.07031419878602853
278.0,0.0646886,558.6262571494387,895.9363242152249,897.0578035303963,0.0646886,0.06468499890870501
279.0,0.0555356,558.6812529240074,897.6984782946719,898.817688109521,0.0555356,0.05553199903138147
280.0,0.0481415,558.7362486985759,899.4602854804634,900.5772262417588,0.0481415,0.048137899154057945
281.0,0.0371151,558.7912444731445,901.2217458750308,902.3364180294093,0.0371151,0.03711149927673441
