Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
506.0,11.8251,571.1652937510769,1288.9258857593368,1289.5412288932287,11.8251,4.075706666469443
507.0,11.8111,571.2202895256455,1290.611522108871,1291.2246942905838,11.8111,4.061706666469434
508.0,11.7993,571.275285300214,1292.2968339112713,1292.9078355587933,11.7993,4.049906666469428
509.0,11.7786,571.3302810747826,1293.981821260271,1294.59065279147,11.7786,4.029206666469421
510.0,11.765,571.3852768493513,1295.666484249548,1296.2731460821706,11.7663,4.016906666469413
511.0,11.7578,571.4402726239198,1297.350822972753,1297.9553155244257,11.765,4.015606666469407
512.0,11.7663,571.4952683984884,1299.0348375235026,1299.6371612117314,11.765,4.0156066664694
513.0,11.7647,571.550264173057,1300.718527995372,1301.3186832375418,11.7649,4.015506666469393
514.0,11.7699,571.6052599476255,1302.401894481902,1302.999881695278,11.7662,4.0168066664693844
515.0,11.7649,571.6602557221942,1304.084937076601,1304.680756678327,11.7649,4.015506666469378
516.0,11.7662,571.7152514967628,1305.7676558729395,1306.36130828004,11.7662,4.0168066664693685
517.0,11.7633,571.7702472713313,1307.450050964346,1308.0415365937245,11.7662,4.016806666469361
518.0,11.7728,571.8252430458999,1309.132122444222,1309.7214417126615,11.7728,4.023406666469355
519.0,11.7827,571.8802388204685,1310.8138704059327,1311.4010237300968,11.7827,4.033306666469347
520.0,11.7848,571.9352345950372,1312.4952949427975,1313.0802827392288,11.7848,4.035406666469339
521.0,11.794,571.9902303696057,1314.1763961481054,1314.7592188332267,11.7861,4.03670666646933
522.0,11.7861,572.0452261441743,1315.8571741151195,1316.4378321052336,11.7861,4.036706666469322
523.0,11.7867,572.1002219187429,1317.5376289370531,1318.1161226483423,11.7861,4.036706666469314
524.0,11.784,572.1552176933114,1319.2177607070846,1319.7940905556118,11.7861,4.036706666469306
525.0,11.7855,572.2102134678801,1320.8975695183667,1321.4717359200743,11.7867,4.0373066664692985
526.0,11.811,572.2652092424487,1322.5770554640103,1323.1490588347212,11.808,4.05860666646929
527.0,11.808,572.3202050170172,1324.2562186370835,1324.8260593925004,11.808,4.05860666646928
528.0,11.8133,572.3752007915858,1325.9350591306347,1326.5027376863407,11.811,4.06160666646927
529.0,11.8032,572.4301965661545,1327.6135770376625,1328.1790938091206,11.8112,4.061806666469261
530.0,11.8112,572.485192340723,1329.2917724511306,1329.8551278536845,11.8133,4.0639066664692525
531.0,11.8151,572.5401881152916,1330.9696454639814,1331.5308399128548,11.8151,4.065706666469244
532.0,11.8191,572.5951838898602,1332.6471961691045,1333.2062300794016,11.8191,4.069706666469237
533.0,11.8203,572.6501796644287,1334.324424659358,1334.8812984460635,11.8203,4.070906666469228
534.0,11.8248,572.7051754389973,1336.0013310275754,1336.5560451055542,11.8248,4.07540666646922
535.0,11.8314,572.760171213566,1337.6779153665407,1338.2304701505382,11.8314,4.082006666469212
536.0,11.8424,572.8151669881345,1339.3541777690048,1339.9045736736473,11.8424,4.093006666469203
537.0,11.8472,572.8701627627031,1341.0301183276936,1341.5783557674874,11.8472,4.097806666469197
538.0,11.8645,572.9251585372717,1342.7057371352842,1343.2518165246167,11.8645,4.115106666469186
539.0,11.8715,572.9801543118404,1344.3810342844242,1344.9249560375636,11.8715,4.122106666469177
540.0,11.8801,573.0351500864089,1346.0560098677238,1346.5977743988185,11.8801,4.1307066664691705
541.0,11.8933,573.0901458609775,1347.730663977763,1348.2702717008426,11.8933,4.143906666469162
542.0,11.9061,573.1451416355461,1349.4049967070787,1349.9424480360533,11.9061,4.156706666469154
543.0,11.9128,573.2001374101146,1351.0790081481746,1351.6143034968354,11.9128,4.163406666469146
544.0,11.9145,573.2551331846832,1352.7526983935227,1353.2858381755418,11.9145,4.1651066664691365
545.0,11.9165,573.3101289592519,1354.4260675355576,1354.957052164488,11.9165,4.1671066664691265
546.0,11.9267,573.3651247338204,1356.0991156666728,1356.6279455559484,11.9267,4.177306666469119
547.0,11.9304,573.420120508389,1357.771842879238,1358.2985184421736,11.9267,4.177306666469111
548.0,11.9306,573.4751162829576,1359.4442492655753,1359.9687709153675,11.9304,4.181006666469103
549.0,11.9259,573.5301120575261,1361.116334917976,1361.6387030677017,11.9306,4.181206666469095
550.0,11.9335,573.5851078320948,1362.788099928704,1363.3083149913218,11.9335,4.184106666469087
551.0,11.9354,573.6401036066634,1364.4595443899746,1364.977606778324,11.9335,4.184106666469079
552.0,11.9413,573.6950993812319,1366.1306683939713,1366.6465785207733,11.9351,4.185706666469072
553.0,11.9303,573.7500951558005,1367.8014720328513,1368.3152303107083,11.9354,4.186006666469064
554.0,11.9351,573.8050909303691,1369.471955398726,1369.9835622401215,11.9376,4.188206666469056
555.0,11.9376,573.8600867049377,1371.1421185836725,1371.6515744009714,11.9376,4.188206666469048
556.0,11.953,573.9150824795063,1372.811961679744,1373.319266885193,11.953,4.20360666646904
557.0,11.9588,573.9700782540749,1374.4814847789435,1374.9866397846704,11.9588,4.209406666469033
558.0,11.9657,574.0250740286435,1376.150687973246,1376.6536931912606,11.9657,4.216306666469026
559.0,11.9747,574.080069803212,1377.8195713545879,1378.3204271967809,11.9747,4.225306666469019
560.0,11.9856,574.1350655777807,1379.488135014879,1379.9868418930234,11.9852,4.235806666469013
561.0,11.9852,574.1900613523493,1381.1563790459857,1381.652937371736,11.9856,4.236206666469005
562.0,11.9904,574.2450571269178,1382.8243035397336,1383.318713724626,11.9904,4.241006666468997
563.0,11.9977,574.3000529014864,1384.4919085879308,1384.984171043383,11.9977,4.2483066664689915
564.0,12.0004,574.355048676055,1386.1591942823377,1386.6493094196496,12.0004,4.251006666468986
565.0,12.0172,574.4100444506236,1387.8261607146776,1388.3141289450307,12.0172,4.267806666468979
566.0,12.0218,574.4650402251922,1389.4928079766482,1389.9786297111061,12.0191,4.269706666468971
567.0,12.0253,574.5200359997608,1391.1591361599035,1391.6428118094116,12.0218,4.2724066664689655
568.0,12.0191,574.5750317743293,1392.8251453560674,1393.3066753314533,12.0247,4.275306666468957
569.0,12.0269,574.6300275488979,1394.4908356567287,1394.9702203687018,12.0253,4.275906666468951
570.0,12.0247,574.6850233234666,1396.1562071534377,1396.6334470125896,12.0247,4.275306666468945
571.0,12.0253,574.7400190980351,1397.8212599377073,1398.296355354512,12.0247,4.27530666646894
572.0,12.0246,574.7950148726037,1399.485994101029,1399.9589454858422,12.0247,4.275306666468935
573.0,12.0245,574.8500106471723,1401.150409734847,1401.6212174979069,12.0246,4.2752066664689305
574.0,12.0292,574.9050064217408,1402.8145069305658,1403.2831714819927,12.0246,4.275206666468926
575.0,12.0245,574.9600021963095,1404.4782857795747,1404.9448075293712,12.0292,4.279806666468922
576.0,12.0358,575.0149979708781,1406.1417463732093,1406.6061257312608,12.0358,4.286406666468918
577.0,12.0374,575.0699937454467,1407.804888802777,1408.267126178851,12.0374,4.288006666468913
578.0,12.0493,575.1249895200152,1409.4677131595454,1409.9278089632917,12.0493,4.299906666468909
579.0,12.0538,575.1799852945838,1411.1302195347637,1411.5881741757146,12.0538,4.304406666468905
580.0,12.056,575.2349810691525,1412.792408019628,1413.2482219071987,12.056,4.306606666468899
581.0,12.0597,575.289976843721,1414.4542787053006,1414.9079522487884,12.0597,4.310306666468895
582.0,12.0623,575.3449726182896,1416.1158316829255,1416.567365291511,12.0623,4.3129066664688915
583.0,12.0637,575.3999683928582,1417.7770670435957,1418.2264611263413,12.0637,4.314306666468887
584.0,12.0674,575.4549641674267,1419.437984878369,1419.8852398442205,12.0674,4.318006666468881
585.0,12.0754,575.5099599419954,1421.098585278281,1421.5437015360667,12.0754,4.326006666468878
586.0,12.0857,575.564955716564,1422.7588683343251,1423.2018462927563,12.0857,4.336306666468872
587.0,12.1069,575.6199514911325,1424.4188341374547,1424.8596742051252,12.1069,4.3575066664688675
588.0,12.1198,575.6749472657011,1426.0784827785994,1426.5171853639863,12.1198,4.370406666468863
589.0,12.1418,575.7299430402697,1427.7378143486465,1428.1743798601094,12.1418,4.392406666468859
590.0,12.1421,575.7849388148383,1429.3968289384468,1429.8312577842287,12.1421,4.392706666468853
591.0,12.1565,575.8399345894069,1431.055526638829,1431.4878192270555,12.1565,4.407106666468848
592.0,12.163,575.8949303639755,1432.713907540571,1433.1440642792513,12.163,4.413606666468843
593.0,12.1845,575.949926138544,1434.3719717344225,1434.7999930314486,12.1845,4.435106666468838
594.0,12.1979,576.0049219131126,1436.0297193111073,1436.4556055742544,12.1979,4.448506666468833
595.0,12.2091,576.0599176876813,1437.6871503612997,1438.1109019982262,12.2091,4.4597066664688265
596.0,12.2272,576.1149134622499,1439.3442649756498,1439.7658823938975,12.2272,4.477806666468822
597.0,12.2424,576.1699092368184,1441.0010632447643,1441.420546851758,12.2424,4.493006666468816
598.0,12.247,576.224905011387,1442.6575452592263,1443.0748954622745,12.247,4.497606666468811
599.0,12.258,576.2799007859556,1444.313711109577,1444.7289283158716,12.258,4.508606666468806
600.0,12.2637,576.3348965605242,1445.969560886322,1446.3826455029377,12.2637,4.514306666468802
601.0,12.2683,576.3898923350928,1447.6250946799416,1448.0360471138374,12.2678,4.518406666468797
602.0,12.2679,576.4448881096614,1449.2803125808693,1449.6891332388873,12.2679,4.5185066664687925
603.0,12.2678,576.4998838842299,1450.9352146795063,1451.341903968372,12.2683,4.51890666646879
604.0,12.2748,576.5548796587985,1452.5898010662336,1452.9943593925564,12.2748,4.525406666468787
605.0,12.2781,576.6098754333672,1454.24407183138,1454.646499601653,12.2781,4.528706666468783
606.0,12.2801,576.6648712079357,1455.8980270652453,1456.298324685845,12.2801,4.530706666468778
607.0,12.2836,576.7198669825043,1457.5516668581013,1457.9498347352883,12.2836,4.5342066664687755
608.0,12.2881,576.7748627570729,1459.204991300178,1459.6010298400968,12.2881,4.538706666468772
609.0,12.2982,576.8298585316414,1460.8580004816704,1461.2519100903485,12.2982,4.548806666468767
610.0,12.3093,576.8848543062101,1462.510694492747,1462.9024755760965,12.3093,4.559906666468764
611.0,12.3237,576.9398500807787,1464.1630734235353,1464.5527263873523,12.3237,4.574306666468761
612.0,12.3324,576.9948458553472,1465.8151373641258,1466.2026626140898,12.3324,4.583006666468757
613.0,12.3401,577.0498416299158,1467.466886404588,1467.852284346263,12.3401,4.590706666468753
614.0,12.3447,577.1048374044844,1469.1183206349428,1469.5015916737768,12.3447,4.595306666468749
615.0,12.3645,577.1598331790531,1470.7694401451813,1471.1505846865061,12.3645,4.615106666468745
616.0,12.3824,577.2148289536216,1472.4202450252578,1472.7992634742895,12.3824,4.633006666468742
617.0,12.411,577.2698247281902,1474.0707353651044,1474.4476281269435,12.411,4.661606666468738
618.0,12.4459,577.3248205027588,1475.7209112546059,1476.0956787342368,12.4459,4.696506666468735
619.0,12.4696,577.3798162773273,1477.3707727836122,1477.7434153859037,12.4696,4.720206666468731
620.0,12.4943,577.434812051896,1479.020320041952,1479.3908381716572,12.4943,4.7449066664687285
621.0,12.5341,577.4898078264646,1480.6695531194075,1481.037947181164,12.5341,4.784706666468725
622.0,12.6014,577.5448036010331,1482.318472105727,1482.6847425040569,12.6014,4.85200666646872
623.0,12.684,577.5997993756017,1483.9670770906373,1484.3312242299467,12.684,4.9346066664687145
624.0,12.7642,577.6547951501703,1485.6153681638168,1485.9773924483964,12.7642,5.014806666468711
625.0,12.8593,577.7097909247389,1487.2633454149136,1487.623247248939,12.8593,5.1099066664687065
626.0,12.9863,577.7647866993075,1488.911008933546,1489.2687887210773,12.9863,5.236906666468704
627.0,13.127,577.8197824738761,1490.5583588092973,1490.9140169542788,13.127,5.377606666468702
628.0,13.3015,577.8747782484446,1492.2053951317073,1492.5589320379684,13.3015,5.552106666468699
629.0,13.4861,577.9297740230132,1493.8521179902984,1494.2035340615532,13.4861,5.736706666468696
630.0,13.6747,577.9847697975819,1495.4985274745436,1495.8478231143906,13.6747,5.925306666468693
631.0,13.8693,578.0397655721504,1497.1446236738875,1497.4917992858104,13.8693,6.119906666468691
632.0,14.0367,578.094761346719,1498.790406677746,1499.1354626651132,14.0367,6.2873066664686865
633.0,14.1792,578.1497571212876,1500.4358765754923,1500.7788133415572,14.1792,6.429806666468684
634.0,14.2836,578.2047528958562,1502.0810334564735,1502.4218514043741,14.2836,6.53420666646868
635.0,14.3579,578.2597486704248,1503.7258774099885,1504.064576942748,14.3579,6.608506666468679
636.0,14.3932,578.3147444449934,1505.3704085253257,1505.7069900458525,14.3579,6.608506666468676
637.0,14.3787,578.3697402195619,1507.0146268917154,1507.3490908028027,14.3579,6.6085066664686725
638.0,14.3265,578.4247359941305,1508.6585325983717,1508.990879302698,14.3265,6.577106666468668
639.0,14.2295,578.4797317686991,1510.302125734466,1510.6323556345947,14.2295,6.480106666468666
640.0,14.1138,578.5347275432678,1511.9454063891353,1512.273519887515,14.1138,6.364406666468664
641.0,13.9573,578.5897233178363,1513.5883746514853,1513.9143721504502,13.9573,6.207906666468663
642.0,13.8059,578.6447190924049,1515.23103061059,1515.5549125123594,13.8059,6.0565066664686595
643.0,13.6458,578.6997148669735,1516.8733743554885,1517.1951410621668,13.6458,5.896406666468657
644.0,13.504,578.754710641542,1518.5154059751765,1518.8350578887537,13.504,5.7546066664686535
645.0,13.3633,578.8097064161107,1520.157125558634,1520.4746630809857,13.3633,5.613906666468651
646.0,13.2215,578.8647021906793,1521.798533194792,1522.113956727679,13.2215,5.4721066664686475
647.0,13.1041,578.9196979652478,1523.4396289725507,1523.752938917619,13.1041,5.354706666468644
648.0,12.9885,578.9746937398164,1525.0804129807843,1525.391609739566,12.9885,5.23910666646864
649.0,12.9061,579.029689514385,1526.720885308326,1527.0299692822387,12.9061,5.1567066664686365
650.0,12.8331,579.0846852889536,1528.3610460439713,1528.668017634318,12.8331,5.083706666468632
651.0,12.772,579.1396810635222,1530.0008952764954,1530.3057548844647,12.772,5.0226066664686275
652.0,12.7122,579.1946768380908,1531.6404330946314,1531.943181121298,12.7122,4.962806666468622
653.0,12.6701,579.2496726126593,1533.279659587071,1533.580296433395,12.6701,4.920706666468619
654.0,12.6353,579.3046683872279,1534.9185748424893,1535.217100909317,12.6353,4.885906666468617
655.0,12.6053,579.3596641617966,1536.5571789495154,1536.8535946375787,12.6053,4.855906666468613
656.0,12.577,579.4146599363651,1538.195471996746,1538.4897777066624,12.577,4.82760666646861
657.0,12.5553,579.4696557109337,1539.8334540727517,1540.125650205025,12.5553,4.805906666468609
658.0,12.5475,579.5246514855023,1541.4711252660618,1541.761212221082,12.5475,4.798106666468607
659.0,12.524,579.5796472600709,1543.1084856651757,1543.3964638432185,12.524,4.774606666468606
660.0,12.5187,579.6346430346395,1544.745535358551,1545.031405159778,12.5187,4.769306666468606
661.0,12.507,579.6896388092081,1546.3822744346262,1546.6660362590853,12.5111,4.761706666468605
662.0,12.5102,579.7446345837767,1548.0187029817987,1548.3003572294242,12.5111,4.761706666468604
663.0,12.5111,579.7996303583452,1549.6548210884262,1549.9343681590383,12.5102,4.760806666468603
664.0,12.5123,579.8546261329138,1551.2906288428474,1551.5680691361524,12.5102,4.760806666468602
665.0,12.5006,579.9096219074825,1552.9261263333535,1553.2014602489444,12.5006,4.751206666468602
666.0,12.4807,579.964617682051,1554.561313648205,1554.8345415855608,12.4875,4.738106666468601
667.0,12.483,580.0196134566196,1556.1961908756405,1556.4673132341268,12.4875,4.7381066664686005
668.0,12.4875,580.0746092311882,1557.8307581038514,1558.09977528272,12.4875,4.7381066664686
669.0,12.5015,580.1296050057567,1559.4650154209965,1559.7319278193856,12.5015,4.752106666468599
670.0,12.5038,580.1846007803254,1561.0989629152145,1561.3637709321492,12.5015,4.752106666468598
671.0,12.5033,580.239596554894,1562.732600674597,1562.9953047089887,12.5015,4.752106666468597
672.0,12.4909,580.2945923294625,1564.365928787201,1564.6265292378475,12.4909,4.741506666468596
673.0,12.4906,580.3495881040311,1565.9989473410678,1566.2574446066537,12.4906,4.741206666468596
674.0,12.4843,580.4045838785997,1567.631656424185,1567.8880509032813,12.4843,4.734906666468594
675.0,12.4729,580.4595796531682,1569.2640561245134,1569.5183482155785,12.4729,4.723506666468592
676.0,12.4685,580.5145754277369,1570.8961465299908,1571.1483366313691,12.4685,4.719106666468592
677.0,12.4574,580.5695712023055,1572.5279277285072,1572.7780162384304,12.4658,4.71640666646859
678.0,12.4657,580.6245669768741,1574.159399807928,1574.4073871245143,12.4658,4.716406666468588
679.0,12.4658,580.6795627514426,1575.7905628560761,1576.036449377331,12.4658,4.716406666468585
680.0,12.4714,580.7345585260113,1577.4214169607587,1577.6652030845744,12.4664,4.717006666468584
681.0,12.4664,580.7895543005799,1579.0519622097293,1579.2936483338847,12.4664,4.717006666468582
682.0,12.4684,580.8445500751484,1580.682198690721,1580.9217852128822,12.4664,4.71700666646858
683.0,12.4651,580.899545849717,1582.3121264914307,1582.5496138091512,12.4652,4.715806666468578
684.0,12.4652,580.9545416242856,1583.9417456995209,1584.1771342102406,12.4651,4.715706666468577
685.0,12.4559,581.0095373988541,1585.5710564026188,1585.8043465036653,12.4605,4.7111066664685755
686.0,12.4605,581.0645331734228,1587.2000586883275,1587.4312507769157,12.4605,4.711106666468574
687.0,12.4517,581.1195289479914,1588.8287526442077,1589.0578471174392,12.4581,4.708706666468572
688.0,12.4605,581.1745247225599,1590.457138357787,1590.684135612651,12.4605,4.71110666646857
689.0,12.4581,581.2295204971285,1592.0852159165668,1592.3101163499396,12.4584,4.709006666468568
690.0,12.4677,581.2845162716972,1593.712985408012,1593.9357894166574,12.4605,4.7111066664685675
691.0,12.4584,581.3395120462657,1595.340446919546,1595.5611549001153,12.4624,4.7130066664685675
692.0,12.4644,581.3945078208343,1596.967600538577,1597.186212887609,12.4624,4.7130066664685675
693.0,12.4624,581.4495035954029,1598.5944463524663,1598.8109634663867,12.4591,4.709706666468566
694.0,12.4591,581.5044993699714,1600.2209844485394,1600.435406723662,12.4591,4.709706666468565
695.0,12.452,581.55949514454,1601.8472149141073,1602.0595427466333,12.4591,4.7097066664685645
696.0,12.4508,581.6144909191087,1603.4731378364288,1603.683371622447,12.4591,4.7097066664685645
697.0,12.4671,581.6694866936773,1605.0987533027362,1605.3068934382231,12.4645,4.715106666468564
698.0,12.4659,581.7244824682458,1606.7240614002303,1606.93010828105,12.4645,4.715106666468564
699.0,12.4645,581.7794782428144,1608.3490622160807,1608.553016237985,12.4659,4.716506666468565
700.0,12.4626,581.8344740173831,1609.9737558374181,1610.1756173960468,12.4659,4.716506666468565
701.0,12.4719,581.8894697919516,1611.598142351343,1611.7979118422236,12.4651,4.715706666468565
702.0,12.4735,581.9444655665202,1613.2222218449301,1613.4198996634777,12.4651,4.715706666468566
703.0,12.4651,581.9994613410888,1614.845994405208,1615.041580946726,12.4651,4.7157066664685665
704.0,12.4547,582.0544571156573,1616.46946011918,1616.6629557788597,12.4547,4.7053066664685685
705.0,12.4476,582.109452890226,1618.092619073818,1618.2840242467385,12.4534,4.704006666468569
706.0,12.448,582.1644486647946,1619.7154713560583,1619.9047864371867,12.4498,4.700406666468568
707.0,12.4534,582.2194444393631,1621.3380170527992,1621.525242436991,12.448,4.698606666468569
708.0,12.4498,582.2744402139317,1622.9602562509203,1623.1453923329188,12.448,4.698606666468569
709.0,12.4466,582.3294359885003,1624.5821890372554,1624.7652362116921,12.4466,4.697206666468569
710.0,12.4421,582.3844317630688,1626.2038154986076,1626.3847741600025,12.4466,4.69720666646857
711.0,12.4406,582.4394275376375,1627.8251357217523,1628.0040062645135,12.4466,4.69720666646857
712.0,12.448,582.4944233122061,1629.4461497934321,1629.6229326118557,12.448,4.69860666646857
713.0,12.4611,582.5494190867746,1631.0668578003442,1631.2415532886148,12.4611,4.7117066664685705
714.0,12.4624,582.6044148613432,1632.687259829175,1632.8598683813657,12.4611,4.711706666468571
715.0,12.4669,582.6594106359119,1634.3073559665586,1634.477877976631,12.4611,4.711706666468572
716.0,12.4584,582.7144064104805,1635.9271462991053,1636.095582160909,12.4593,4.709906666468574
717.0,12.4587,582.769402185049,1637.546630913389,1637.7129810206625,12.4587,4.709306666468574
718.0,12.4593,582.8243979596176,1639.165809895959,1639.3300746423292,12.4584,4.709006666468574
719.0,12.4498,582.8793937341862,1640.784683333322,1640.9468631123043,12.4498,4.7004066664685755
720.0,12.4466,582.9343895087547,1642.4032513119537,1642.5633465169524,12.4498,4.700406666468576
721.0,12.4474,582.9893852833234,1644.0215139183063,1644.179524942614,12.4498,4.700406666468576
722.0,12.4591,583.044381057892,1645.6394712387885,1645.795398475587,12.4591,4.709706666468576
723.0,12.4693,583.0993768324605,1647.2571233597787,1647.410967202138,12.4591,4.709706666468576
724.0,12.4631,583.1543726070291,1648.8744703676314,1649.0262312085106,12.4591,4.709706666468577
725.0,12.4586,583.2093683815978,1650.4915123486558,1650.6411905809027,12.4631,4.713706666468579
726.0,12.458,583.2643641561663,1652.1082493891324,1652.255845405484,12.4631,4.713706666468581
727.0,12.4634,583.3193599307349,1653.7246815753206,1653.8701957684023,12.4634,4.714006666468582
728.0,12.4655,583.3743557053035,1655.3408089934294,1655.4842417557559,12.4634,4.714006666468585
729.0,12.464,583.429351479872,1656.9566317296467,1657.0979834536217,12.4634,4.714006666468587
730.0,12.4574,583.4843472544406,1658.5721498701273,1658.7114209480435,12.464,4.71460666646859
731.0,12.4605,583.5393430290093,1660.1873635009872,1660.3245543250262,12.464,4.714606666468593
732.0,12.4661,583.5943388035778,1661.8022727083141,1661.937383670547,12.4648,4.715406666468596
733.0,12.4648,583.6493345781464,1663.4168775781682,1663.5499090705548,12.4661,4.716706666468599
734.0,12.4693,583.704330352715,1665.0311781965695,1665.1621306109591,12.4693,4.719906666468601
735.0,12.479,583.7593261272837,1666.6451746495063,1666.7740483776374,12.4726,4.723206666468603
736.0,12.483,583.8143219018522,1668.258867022934,1668.3856624564346,12.4726,4.723206666468606
737.0,12.4726,583.8693176764208,1669.8722554027868,1669.9969729331738,12.4726,4.723206666468609
738.0,12.4669,583.9243134509894,1671.4853398749528,1671.607979893633,12.4726,4.723206666468612
739.0,12.4654,583.9793092255579,1673.09812052529,1673.218683423559,12.4726,4.723206666468615
740.0,12.4779,584.0343050001266,1674.7105974396322,1674.8290836086758,12.4779,4.7285066664686175
741.0,12.4862,584.0893007746952,1676.322770703773,1676.4391805346656,12.4779,4.728506666468621
742.0,12.4798,584.1442965492637,1677.9346404034745,1678.048974287181,12.4779,4.728506666468625
743.0,12.4718,584.1992923238323,1679.546206624471,1679.6584649518452,12.4756,4.726206666468628
744.0,12.4674,584.2542880984009,1681.1574694524625,1681.267652614248,12.4718,4.722406666468631
745.0,12.4756,584.3092838729694,1682.7684289731094,1682.8765373599397,12.4713,4.721906666468633
746.0,12.4713,584.3642796475381,1684.3790852720551,1684.4851192744532,12.4676,4.718206666468635
747.0,12.4676,584.4192754221067,1685.9894384348997,1686.0933984432784,12.4713,4.721906666468639
748.0,12.467,584.4742711966752,1687.599488547208,1687.7013749518696,12.4713,4.721906666468642
749.0,12.4778,584.5292669712438,1689.2092356945238,1689.309048885661,12.4778,4.728406666468645
750.0,12.4865,584.5842627458125,1690.8186799623518,1690.9164203300468,12.4797,4.730306666468647
751.0,12.4837,584.639258520381,1692.4278214361616,1692.5234893703866,12.4816,4.732206666468651
752.0,12.4797,584.6942542949496,1694.0366602014035,1694.1302560920208,12.4837,4.734306666468654
753.0,12.4816,584.7492500695182,1695.6451963434802,1695.7367205802418,12.4837,4.734306666468657
754.0,12.4863,584.8042458440868,1697.2534299477702,1697.3428829203185,12.4863,4.736906666468661
755.0,12.4972,584.8592416186553,1698.8613610996135,1698.9487431974806,12.4957,4.746306666468664
756.0,12.4965,584.914237393224,1700.4689898843349,1700.5543014969433,12.4965,4.747106666468668
757.0,12.4957,584.9692331677926,1702.0763163872061,1702.1595579038683,12.4969,4.747506666468673
758.0,12.4997,585.0242289423611,1703.6833406934788,1703.7645125033976,12.4969,4.747506666468676
759.0,12.4969,585.0792247169297,1705.2900628883706,1705.369165380639,12.4978,4.74840666646868
760.0,12.5024,585.1342204914984,1706.8964830570678,1706.9735166206692,12.4978,4.748406666468685
761.0,12.4978,585.1892162660669,1708.5026012847145,1708.5775663085226,12.4969,4.74750666646869
762.0,12.4965,585.2442120406355,1710.1084176564425,1710.1813145292213,12.4978,4.748406666468694
763.0,12.4961,585.2992078152041,1711.7139322573378,1711.7847613677416,12.4978,4.748406666468698
764.0,12.5029,585.3542035897726,1713.3191451724517,1713.3879069090256,12.4984,4.749006666468703
765.0,12.4984,585.4091993643412,1714.924056486814,1714.9907512379932,12.5015,4.752106666468708
766.0,12.5015,585.4641951389099,1716.528666285417,1716.5932944395277,12.5029,4.753506666468713
767.0,12.5069,585.5191909134784,1718.1329746532194,1718.195536598478,12.5067,4.757306666468717
768.0,12.5067,585.574186688047,1719.7369816751552,1719.7974777996685,12.5069,4.757506666468721
769.0,12.508,585.6291824626156,1721.3406874361172,1721.3991181278832,12.508,4.758606666468725
770.0,12.5186,585.6841782371841,1722.9440920209681,1723.0004576678755,12.5186,4.76920666646873
771.0,12.5273,585.7391740117528,1724.5471955145492,1724.601496504377,12.5186,4.769206666468734
772.0,12.5271,585.7941697863214,1726.1499980016558,1726.202234722074,12.5208,4.771406666468739
773.0,12.5185,585.84916556089,1727.7524995670617,1727.8026724056313,12.5208,4.771406666468742
774.0,12.5208,585.9041613354585,1729.3547002954992,1729.4028096396717,12.5185,4.769106666468746
775.0,12.5168,585.9591571100271,1730.9566002716797,1731.0026465087979,12.5185,4.769106666468749
776.0,12.5168,586.0141528845958,1732.5581995802768,1732.602183097574,12.5194,4.770006666468752
777.0,12.5194,586.0691486591643,1734.1594983059276,1734.2014194905285,12.5194,4.770006666468755
778.0,12.5321,586.1241444337329,1735.76049653325,1735.8003557721702,12.5233,4.77390666646876
779.0,12.5233,586.1791402083015,1737.3611943468204,1737.3989920269664,12.5233,4.773906666468764
780.0,12.5237,586.23413598287,1738.9615918311806,1738.9973283393501,12.5237,4.7743066664687674
781.0,12.5169,586.2891317574387,1740.561689070857,1740.595364793739,12.5237,4.774306666468772
782.0,12.5351,586.3441275320073,1742.1614861503265,1742.1931014745012,12.5316,4.782206666468776
783.0,12.5316,586.3991233065758,1743.7609831540374,1743.790538465976,12.5316,4.782206666468781
784.0,12.5357,586.4541190811444,1745.3601801664188,1745.3876758524839,12.5316,4.782206666468786
785.0,12.5258,586.509114855713,1746.959077271854,1746.9845137182997,12.5294,4.780006666468793
786.0,12.5285,586.5641106302816,1748.5576745547007,1748.5810521476722,12.5294,4.780006666468799
787.0,12.5294,586.6191064048502,1750.155972099286,1750.1772912248196,12.5294,4.780006666468804
788.0,12.5307,586.6741021794188,1751.753969989904,1751.7732310339281,12.5307,4.781306666468808
789.0,12.5375,586.7290979539873,1753.3516683108128,1753.368871659147,12.5349,4.785506666468814
790.0,12.5349,586.784093728556,1754.9490671462481,1754.9642131846035,12.5349,4.7855066664688195
791.0,12.5349,586.8390895031246,1756.5461665804096,1756.5592556943889,12.5349,4.785506666468825
792.0,12.5267,586.8940852776932,1758.1429666974589,1758.1539992725561,12.5267,4.77730666646883
793.0,12.5205,586.9490810522617,1759.7394675815326,1759.7484440031337,12.5267,4.777306666468835
794.0,12.5243,587.0040768268303,1761.3356693167432,1761.342589970126,12.5267,4.777306666468841
795.0,12.5271,587.059072601399,1762.9315719871552,1762.9364372574887,12.5271,4.777706666468848
796.0,12.5348,587.1140683759675,1764.5271756768118,1764.5299859491572,12.5341,4.784706666468854
797.0,12.5419,587.1690641505361,1766.1224804697254,1766.1232361290356,12.5348,4.78540666646886
798.0,12.5341,587.2240599251047,1767.717486449874,1767.7161878809939,12.5348,4.785406666468866
