Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
22.0,0.000857274,544.5473388598801,433.11612669355225,434.83367794120005,0.000857274,0.000681498783902531
23.0,0.00164134,544.6023346344488,434.9705726626029,436.6857355460471,0.00164134,0.0014655701059947573
24.0,0.0040123,544.6573304090173,436.8246441330921,438.53741913465416,0.00264818,0.0024724154280869833
25.0,0.00264818,544.7123261835859,438.6783412184598,440.388728820315,0.00264818,0.0024724207501792095
26.0,0.00364934,544.7673219581545,440.5316640320855,442.23966471626306,0.00264818,0.002472426072271436
27.0,0.00140024,544.822317732723,442.38461268730504,444.0902269356883,0.00140024,0.0012244913943636622
28.0,0.0,544.8773135072917,444.23718729742205,445.9404155917484,0.00140024,0.0012244967164558884
29.0,0.000552251,544.9323092818603,446.08938797567913,447.79023079754006,0.00140024,0.0012245018648992028
30.0,0.00203805,544.9873050564289,447.94121483528227,449.63967266612354,0.00203805,0.001862317387363988
31.0,0.00411472,545.0423008309974,449.7926679893809,451.48874131050246,0.00388227,0.0037065429098287733
32.0,0.00449265,545.097296605566,451.64374755109856,453.33743684365476,0.00388227,0.003706548432293558
33.0,0.00388227,545.1522923801347,453.4944536334915,455.18575937849107,0.00388227,0.0037065539547583436
34.0,0.00298331,545.2072881547032,455.34478634957907,457.0337090278851,0.00298331,0.0028075994772231282
35.0,0.00204612,545.2622839292718,457.1947458123439,458.88128590467403,0.00204651,0.0018708049996879136
36.0,0.00204651,545.3172797038404,459.0443321347078,460.72849012163425,0.00204612,0.0018704205221526983
37.0,0.00097902,545.3722754784089,460.8935454295535,462.5753217915031,0.00189165,0.0017159560446174836
38.0,0.00189165,545.4272712529776,462.74238580972695,464.42178102698114,0.00097902,0.0008033323683992713
39.0,0.0,545.4822670275462,464.59085338801344,466.26786794070847,0.000815578,0.0006398966921810589
40.0,0.000815578,545.5372628021147,466.43894827715906,468.1135826452859,0.000114824,-6.085115762502472e-05
41.0,0.000114824,545.5922585766833,468.286670589871,469.95892525327554,0.000114824,-6.0844370138130895e-05
42.0,4.57771e-06,545.647254351252,470.1340204388022,471.80389587718525,0.000815578,0.000639916357162494
43.0,0.00134588,545.7022501258205,471.9809979365579,473.6484946294751,0.000882766,0.0007071109154102723
44.0,0.000882766,545.7572459003891,473.8276031957108,475.492721622573,0.000882766,0.0007071174736580504
45.0,0.00105067,545.8122416749577,475.6738363287795,477.3365769688525,0.000882766,0.0007071247365981703
46.0,0.0,545.8672374495262,477.5196974482324,479.1800607806373,0.000882766,0.0007071328729856491
47.0,0.000445563,545.9222332240948,479.365186666508,481.0231731702209,0.00105067,0.0008750448358327084
48.0,0.00177017,545.9772289986635,481.21030409598376,482.86591424983607,0.00177017,0.0015945530665549862
49.0,0.00201813,546.0322247732321,483.05504984899824,484.7082841316768,0.00177017,0.0015945612972772642
50.0,0.00301162,546.0872205478006,484.89942403784437,486.5502829278913,0.00201813,0.0018425295279995422
51.0,0.00043787,546.1422163223692,486.7434267747739,488.3919107505868,0.00276856,0.0025929677587218205
52.0,0.00276856,546.1972120969378,488.5870581719889,490.23316771182084,0.00287296,0.002697376249698487
53.0,0.00287296,546.2522078715064,490.4303183416413,492.0740539236009,0.00287296,0.0026973847406751546
54.0,0.00536808,546.307203646075,492.2732073958506,493.9145694979021,0.00532115,0.0051455832316518214
55.0,0.00532115,546.3621994206436,494.11572544668,495.75471454664336,0.00536808,0.005192521722628489
56.0,0.00756664,546.4171951952121,495.9578726061514,497.59448918170216,0.00756664,0.0073910902136051565
57.0,0.00886917,546.4721909697807,497.7996489862477,499.43389351491726,0.00886917,0.008693628704581822
58.0,0.00981759,546.5271867443494,499.64105469889546,501.2729276580711,0.00981759,0.009642057195558489
59.0,0.0142231,546.5821825189179,501.48208985597785,503.11159172290274,0.0142231,0.014047575686535158
60.0,0.0190128,546.6371782934865,503.3227545693476,504.9498858211208,0.0190128,0.018837284177511824
61.0,0.0222943,546.6921740680551,505.1630489507947,506.7878100643714,0.0222943,0.022118792668488492
62.0,0.0246042,546.7471698426236,507.00297311207,508.62536456426136,0.0246042,0.024428701159465157
63.0,0.0255262,546.8021656171923,508.8425271648853,510.4625494323587,0.0255262,0.025350709650441824
64.0,0.0308333,546.8571613917609,510.6817112209006,512.2993647801794,0.0308333,0.030657818141418495
65.0,0.0321235,546.9121571663294,512.5205253917278,514.1358107191919,0.0321235,0.03194802663239516
66.0,0.0343398,546.967152940898,514.3589697889487,515.9718873608342,0.0343398,0.034164335123371824
67.0,0.03682,547.0221487154666,516.1970445240866,517.8075948164858,0.03682,0.03664454361434849
68.0,0.0389639,547.0771444900352,518.0347497086191,519.6429331974809,0.0389639,0.038788452105325166
69.0,0.0415755,547.1321402646038,519.8720854539935,521.4779026151232,0.0413753,0.041199860596301825
70.0,0.0413753,547.1871360391724,521.7090518715943,523.312503180654,0.0415755,0.041400069087278495
71.0,0.043741,547.242131813741,523.5456490727754,525.1467350052833,0.0420053,0.04182987757825517
72.0,0.0442201,547.2971275883095,525.3818771688346,526.9805982001658,0.0428081,0.04263268606923183
73.0,0.0420053,547.3521233628782,527.2177362710349,528.8140928764215,0.043741,0.0435655945602085
74.0,0.0428081,547.4071191374468,529.0532264905917,530.6472191451219,0.0442201,0.044044703051185165
75.0,0.0462621,547.4621149120153,530.8883479386659,532.4799771172852,0.0462621,0.04608671154216183
76.0,0.0483732,547.5171106865839,532.7231007263927,534.3123669039035,0.0483732,0.048197820033138494
77.0,0.0511291,547.5721064611525,534.5574849648463,536.1443886159077,0.0511291,0.050953728524115165
78.0,0.0526352,547.627102235721,536.3915007650598,537.9760423641883,0.0526352,0.05245983701509183
79.0,0.0570798,547.6820980102897,538.2251482380298,539.8073282595983,0.0570798,0.0569044455060685
80.0,0.0604413,547.7370937848583,540.0584274947001,541.6382464129395,0.0604413,0.06026595399704517
81.0,0.0652821,547.7920895594268,541.8913386459677,543.468796934965,0.0641679,0.06399256248802183
82.0,0.0641679,547.8470853339954,543.7238818026984,545.2989799363986,0.0644625,0.06428717097899851
83.0,0.0644625,547.9020811085641,545.5560570757001,547.1287955279054,0.0652821,0.06510677946997516
84.0,0.0653812,547.9570768831326,547.3878645757368,548.9582438201064,0.0653812,0.06520588796095184
85.0,0.067003,548.0120726577012,549.2193044135405,550.7873249235913,0.0653812,0.06520589645192851
86.0,0.0679664,548.0670684322698,551.0503766997864,552.6160389488928,0.0653812,0.06520590494290517
87.0,0.0644349,548.1220642068383,552.8810815451043,554.4443860064978,0.0644349,0.06425961343388184
88.0,0.0643306,548.177059981407,554.7114190600937,556.2723662068638,0.0643306,0.06415532192485851
89.0,0.0599313,548.2320557559756,556.5413893552957,558.0999796603892,0.0618685,0.061693230415835174
90.0,0.0618685,548.2870515305442,558.3709925412119,559.9272264774336,0.0599313,0.05975603890681184
91.0,0.0581321,548.3420473051127,560.2002287282966,561.7541067683089,0.0581321,0.0579568473977885
92.0,0.0568202,548.3970430796813,562.0290980269714,563.5806206432944,0.0569884,0.05681315588876518
93.0,0.0550379,548.45203885425,563.8576005475995,565.4067682126113,0.0568202,0.05664496437974184
94.0,0.0569884,548.5070346288185,565.6857364005007,567.2325495864372,0.0550379,0.054862672870718505
95.0,0.0538159,548.5620304033871,567.5135056959642,569.0579648749194,0.054899,0.05472378136169518
96.0,0.054899,548.6170261779557,569.3409085442231,570.883014188149,0.0538159,0.05364068985267184
97.0,0.0509874,548.6720219525242,571.1679450554627,572.7076976361693,0.0509874,0.05081219834364851
98.0,0.0493137,548.7270177270929,572.9946153398402,574.5320153289954,0.0493137,0.04913850683462518
99.0,0.048084,548.7820135016615,574.8209195074561,576.3559673765867,0.048084,0.047908815325601845
100.0,0.0467641,548.83700927623,576.6468576683613,578.1795538888516,0.0467641,0.04658892381657851
101.0,0.0443106,548.8920050507986,578.4724299325852,580.0027749756782,0.0443106,0.04413543230755518
102.0,0.0421858,548.9470008253672,580.2976364100896,581.8256307468866,0.0421858,0.04201064079853185
103.0,0.0407226,549.0019965999358,582.1224772108017,583.6481213122624,0.0407226,0.04054744928950851
104.0,0.0400069,549.0569923745044,583.9469524446098,585.4702467815525,0.0400069,0.03983175778048518
105.0,0.0375484,549.111988149073,585.7710622213501,587.2920072644515,0.0375484,0.03737326627146185
106.0,0.0371802,549.1669839236415,587.5948066508112,589.1134028706067,0.0371802,0.03700507476243851
107.0,0.0359052,549.2219796982101,589.4181858427573,590.9344337096409,0.0359052,0.03573008325341518
108.0,0.0339183,549.2769754727788,591.2411999068863,592.7550998911106,0.0339183,0.033743191744391846
109.0,0.0324154,549.3319712473474,593.0638489528628,594.5754015245393,0.0328973,0.03272220023536851
110.0,0.0304955,549.3869670219159,594.886133090302,596.3953387194008,0.0324154,0.03224030872634518
111.0,0.0328973,549.4419627964845,596.7080524287884,598.2149115851387,0.0311971,0.031022017217321847
112.0,0.0311971,549.4969585710531,598.5296070778502,600.0341202311402,0.0304955,0.030320425708298515
113.0,0.0284151,549.5519543456217,600.3507971469681,601.8529647667449,0.0284151,0.02824003419927518
114.0,0.0244893,549.6069501201903,602.1716227455945,603.6714453012642,0.0262666,0.02609154269025185
115.0,0.0262666,549.6619458947589,603.9920839831276,605.4895619439553,0.0244893,0.024314251181228517
116.0,0.021911,549.7169416693274,605.8121809689177,607.3073148040278,0.021911,0.021735959672205183
117.0,0.0214649,549.771937443896,607.631913812287,609.1247039906632,0.0214649,0.02128986816318185
118.0,0.0196192,549.8269332184647,609.4512826224975,610.9417296129825,0.0213907,0.02121567665415852
119.0,0.0213907,549.8819289930332,611.2702875087734,612.7583917800696,0.0197521,0.019577085145135186
120.0,0.0197521,549.9369247676018,613.0889285803007,614.5746906009695,0.0196192,0.019444193636111853
121.0,0.0184748,549.9919205421704,614.907205946215,616.3906261846773,0.0184748,0.01829980212708852
122.0,0.0150803,550.0469163167389,616.7251197156066,618.2061986401434,0.0152159,0.015040910618065187
123.0,0.0148917,550.1019120913076,618.5426699975333,620.0214080762842,0.015098,0.014923019109041855
124.0,0.0152159,550.1569078658762,620.3598569009963,621.8362546019612,0.0150803,0.01490532760001852
125.0,0.015098,550.2119036404447,622.1766805349581,623.6507383259964,0.0148917,0.01471673609099519
126.0,0.0121916,550.2668994150133,623.9931410083441,625.4648593571746,0.0121916,0.012016644581971856
127.0,0.00908873,550.3218951895819,625.8092384300255,627.2786178042272,0.011625,0.011450053072948522
128.0,0.011625,550.3768909641506,627.6249729088366,629.0920137758483,0.009607,0.009432061563925188
129.0,0.00930539,550.4318867387191,629.4403445535643,630.9050473806842,0.00930539,0.009130460054901857
130.0,0.009607,550.4868825132877,631.255353472956,632.7177187273428,0.00930539,0.009130468545878524
131.0,0.00790945,550.5418782878563,633.0699997757162,634.5300279243884,0.00790945,0.007734537036855191
132.0,0.00625762,550.5968740624248,634.884283570497,636.3419750803334,0.00625762,0.006082715527831858
133.0,0.00546339,550.6518698369935,636.6982049659225,638.1535603036616,0.00546339,0.005288494018808525
134.0,0.00335687,550.7068656115621,638.5117640705603,639.9647837028008,0.00335687,0.0031819825097851922
135.0,0.00301103,550.7618613861306,640.3249609929327,641.7756453861339,0.00301103,0.0028361510007618596
136.0,0.000452138,550.8168571606992,642.1377958415355,643.5861454620165,0.00114252,0.0009676494917385264
137.0,0.000788891,550.8718529352678,643.9502687248066,645.3962840387474,0.00114252,0.0009676582578851817
138.0,0.00114252,550.9268487098363,645.7623797511401,647.2060612245805,0.00114252,0.0009676676354072988
139.0,0.00249586,550.981844484405,647.5741290288976,649.0154771277382,0.00249586,0.0023210179797212606
140.0,0.00354464,551.0368402589736,649.3855166663908,650.8245318563927,0.00264052,0.0024656883240352224
141.0,0.00264052,551.0918360335421,651.1965427718818,652.6332255186664,0.00354464,0.0033698186683491843
142.0,0.00361194,551.1468318081107,653.0072074536043,654.4415582226541,0.00354464,0.003369829012663146
143.0,0.00412555,551.2018275826794,654.8175108197357,656.2495300763935,0.00293925,0.002764449356977108
144.0,0.00293925,551.2568233572479,656.6274529784164,658.0571411878857,0.00293925,0.00276445970129107
145.0,0.00188744,551.3118191318165,658.4370340377435,659.8643916650888,0.00240903,0.0022342500456050316
146.0,0.000739238,551.3668149063851,660.2462541057708,661.6712816159172,0.00240903,0.0022342603899189934
147.0,0.00240903,551.4218106809537,662.0551132905067,663.4778111482403,0.00240903,0.0022342712959926374
148.0,0.00438505,551.4768064555223,663.8636116999136,665.2839803698814,0.00438505,0.004210302202066281
149.0,0.00553147,551.5318022300909,665.6717494419239,667.0897893886342,0.00553147,0.0053567331081399265
150.0,0.00606105,551.5867980046595,667.4795266244137,668.8952383122355,0.00553147,0.0053567440142135705
151.0,0.00591358,551.641793779228,669.2869433552175,670.7003272483812,0.00553147,0.0053567549202872145
152.0,0.00497124,551.6967895537966,671.0939997421357,672.5050563047323,0.00497124,0.004796535826360858
153.0,0.00372196,551.7517853283653,672.9006958929181,674.3094255889005,0.00401162,0.0038369267324345024
154.0,0.00381897,551.8067811029338,674.7070319152696,676.1134352084518,0.00381897,0.0036442876385081474
155.0,0.00401162,551.8617768775024,676.5130079168622,677.9170852709194,0.00372196,0.003547288544581791
156.0,0.00339038,551.916772652071,678.318624005316,679.7203758837848,0.00381897,0.003644309450655436
157.0,0.00307427,551.9717684266395,680.1238802882077,681.5233071544862,0.00401162,0.0038369703567290793
158.0,0.00433791,552.0267642012082,681.9287768730816,683.3258791904293,0.00433791,0.0041632712628027245
159.0,0.00496183,552.0817599757768,683.7333138674275,685.1280920989657,0.00496183,0.004787202168876369
160.0,0.00593438,552.1367557503453,685.537491378692,686.9299459874035,0.00593438,0.0057597630749500126
161.0,0.00863491,552.1917515249139,687.3413095142937,688.7314409630226,0.00863491,0.008460303981023657
162.0,0.00970699,552.2467472994825,689.1447683815924,690.5325771330452,0.00863491,0.008460314887097302
163.0,0.010757,552.301743074051,690.9478680879109,692.3333546046554,0.00863491,0.008460325793170947
164.0,0.00851833,552.3567388486197,692.7506087405313,694.1337734849972,0.00851833,0.008343756699244588
165.0,0.00724148,552.4117346231883,694.552990446694,695.9338338811729,0.00851833,0.008343767605318233
166.0,0.00676129,552.4667303977569,696.3550133135899,697.7335359002354,0.00851833,0.008343778511391876
167.0,0.0104669,552.5217261723254,698.1566774483683,699.5328796491963,0.0104223,0.010247759417465523
168.0,0.0104223,552.576721946894,699.9579829581443,701.331865235032,0.0104223,0.010247770323539167
169.0,0.0120404,552.6317177214627,701.7589299499849,703.1304927646722,0.0104669,0.01029238122961281
170.0,0.00950913,552.6867134960312,703.5595185309095,704.9287623449984,0.0120404,0.011865892135686455
171.0,0.0137436,552.7417092705998,705.359748807905,706.7266740828597,0.0137436,0.0135691030417601
172.0,0.0145184,552.7967050451684,707.1596208879107,708.5242280850573,0.0145184,0.014343913947833744
173.0,0.0157716,552.851700819737,708.9591348778158,710.3214244583432,0.0150705,0.014896024853907388
174.0,0.0170857,552.9066965943056,710.7582908844815,712.1182633094409,0.0150705,0.014896035759981033
175.0,0.0150705,552.9616923688742,712.5570890147192,713.9147447450239,0.0150705,0.014896046666054676
176.0,0.014444,553.0166881434427,714.3555293752921,715.7108688717185,0.0145134,0.01433895757212832
177.0,0.0116839,553.0716839180113,716.153612072936,717.5066357961223,0.0145134,0.014338968478201963
178.0,0.0145134,553.12667969258,717.9513372143273,719.3020456247748,0.0145134,0.014338979384275608
179.0,0.0178562,553.1816754671485,719.7487049061084,721.097098464181,0.0178562,0.01768179029034925
180.0,0.0184667,553.2366712417171,721.5457152548845,722.8917944208085,0.0178562,0.017681801196422896
181.0,0.0196726,553.2916670162857,723.3423683672066,724.6861336010716,0.0181949,0.01802051210249654
182.0,0.0173091,553.3466627908542,725.138664349589,726.4801161113471,0.0184667,0.018292323008570185
183.0,0.0181949,553.4016585654228,726.9346033085088,728.2737420579749,0.019541,0.01936663391464383
184.0,0.019541,553.4566543399915,728.7301853503938,730.0670115472458,0.019541,0.019366644820717472
185.0,0.0226967,553.51165011456,730.5254105816279,731.8599246854067,0.0221015,0.021927155726791117
186.0,0.0221015,553.5666458891286,732.3202791085625,733.6524815786722,0.0226967,0.022522366632864763
187.0,0.0248138,553.6216416636972,734.1147910374995,735.4446823332069,0.0248138,0.024639477538938408
188.0,0.0262124,553.6766374382659,735.908946474695,737.2365270551304,0.0262124,0.026038088445012052
189.0,0.0262591,553.7316332128344,737.7027455263704,739.0280158505273,0.0262591,0.026084799351085697
190.0,0.0268998,553.786628987403,739.4961882987039,740.8191488254386,0.0268998,0.02672551025715934
191.0,0.0303505,553.8416247619716,741.289274897828,742.6099260858607,0.0303505,0.030176221163232982
192.0,0.0318219,553.8966205365401,743.082005429834,744.4003477377478,0.0303505,0.030176232069306627
193.0,0.0326937,553.9516163111088,744.8743800007743,746.1904138870161,0.0303505,0.030176242975380272
194.0,0.0297986,554.0066120856774,746.6663987166556,747.9801246395357,0.0318219,0.031647653881453915
195.0,0.0283908,554.0616078602459,748.4580616834413,749.769480101133,0.0311071,0.030932864787527558
196.0,0.0326314,554.1166036348145,750.2493690070603,751.5584803776012,0.0311071,0.030932875693601203
197.0,0.0311071,554.1715994093831,752.0403207933913,753.3471255746824,0.0326314,0.03245718659967485
198.0,0.0341021,554.2265951839516,753.8309171482697,755.1354157980754,0.0329608,0.03278659750574849
199.0,0.0329608,554.2815909585203,755.6211581775029,756.9233511534517,0.0341021,0.03392790841182214
200.0,0.0359216,554.3365867330889,757.4110439868397,758.7109317464237,0.0359216,0.03574741931789578
201.0,0.0392297,554.3915825076574,759.200574681992,760.4981576825671,0.0392297,0.039055530223969424
202.0,0.0399418,554.446578282226,760.9897503686389,762.2850290674253,0.0399418,0.03976764113004307
203.0,0.0417711,554.5015740567947,762.7785711524058,764.0715460064871,0.0417711,0.04159695203611671
204.0,0.0437745,554.5565698313632,764.5670371388765,765.8577086052007,0.0437745,0.04360036294219036
205.0,0.0452294,554.6115656059318,766.3551484336047,767.6435169689837,0.0452294,0.04505527384826401
206.0,0.0456669,554.6665613805004,768.1429051420918,769.4289712032016,0.0456669,0.04549278475433765
207.0,0.0514545,554.721557155069,769.9303073698004,771.2140714131813,0.0514545,0.051280395660411295
208.0,0.0525799,554.7765529296375,771.7173552221454,772.9988177042021,0.0525799,0.052405806566484935
209.0,0.0578795,554.8315487042062,773.5040488045155,774.7832101815163,0.0577609,0.057586817472558574
210.0,0.0577609,554.8865444787748,775.290388222241,776.5672489503193,0.0578795,0.057705428378632226
211.0,0.0617092,554.9415402533433,777.0763735806172,778.3509341157703,0.0617092,0.061535139284705866
212.0,0.0654014,554.9965360279119,778.8620049849009,780.1342657829907,0.0654014,0.0652273501907795
213.0,0.0714886,555.0515318024806,780.6472825403008,781.917244057054,0.0714886,0.07131456109685315
214.0,0.0738676,555.1065275770491,782.4322063519867,783.6998690429939,0.0738676,0.07369357200292681
215.0,0.0761597,555.1615233516177,784.2167765250915,785.4821408458085,0.0761597,0.07598568290900044
216.0,0.0769093,555.2165191261863,786.0009931646983,787.2640595704454,0.0769093,0.07673529381507409
217.0,0.0811314,555.2715149007548,787.7848563758489,789.0456253218108,0.0811314,0.08095740472114774
218.0,0.0815244,555.3265106753234,789.5683662635547,790.8268382047811,0.0815244,0.08135041562722137
219.0,0.0830897,555.3815064498921,791.351522932773,792.6076983241785,0.0830897,0.08291572653329503
220.0,0.0887123,555.4365022244606,793.1343264884223,794.3882057847864,0.0887123,0.08853833743936866
221.0,0.0889979,555.4914979990292,794.9167770353858,796.1683606913527,0.0889979,0.08882394834544231
222.0,0.0953696,555.5464937735978,796.6988746784996,797.9481631485785,0.0953696,0.09519565925151595
223.0,0.0983516,555.6014895481663,798.4806195225538,799.7276132611191,0.0983516,0.09817767015758959
224.0,0.106682,555.656485322735,800.2620116723107,801.5067111336018,0.106682,0.10650808106366325
225.0,0.117618,555.7114810973036,802.0430512324801,803.2854568706016,0.117618,0.11744409196973689
226.0,0.124726,555.7664768718722,803.8237383077335,805.0638505766551,0.124726,0.12455210287581053
227.0,0.138423,555.8214726464407,805.604073002696,806.8418923562529,0.138423,0.13824911378188418
228.0,0.145754,555.8764684210093,807.384055421963,808.6195823138551,0.145754,0.1455801246879578
229.0,0.158324,555.931464195578,809.1636856700796,810.3969205538729,0.158324,0.15815013559403146
230.0,0.172543,555.9864599701465,810.9429638515458,812.173907180671,0.172543,0.1723691465001051
231.0,0.185749,556.0414557447151,812.721890070837,813.9505422985908,0.185749,0.18557515740617875
232.0,0.192667,556.0964515192837,814.500464432369,815.7268260119133,0.192667,0.1924931683122524
233.0,0.203924,556.1514472938522,816.2786870405197,817.5027584248824,0.203924,0.20375017921832603
234.0,0.215765,556.2064430684209,818.0565579996393,819.2783396417133,0.215765,0.2155911901243997
235.0,0.226006,556.2614388429895,819.8340774140237,821.053569766568,0.226006,0.22583220103047333
236.0,0.240362,556.316434617558,821.6112453879256,822.8284489035645,0.240362,0.24018821193654696
237.0,0.247585,556.3714303921266,823.3880620255669,824.6029771567912,0.247585,0.24741122284262063
238.0,0.258685,556.4264261666953,825.1645274311246,826.3771546302903,0.258685,0.2585112337486943
239.0,0.27256,556.4814219412638,826.9406417087251,828.1509814280544,0.27256,0.2723862446547679
240.0,0.282554,556.5364177158324,828.7164049624718,829.9244576540525,0.282554,0.28238025556084156
241.0,0.295202,556.591413490401,830.4918172964107,831.697583412197,0.295202,0.2950282664669152
242.0,0.311804,556.6464092649695,832.2668788145519,833.4703588063637,0.311804,0.3116302773729889
243.0,0.322134,556.7014050395381,834.0415896208701,835.2427839403938,0.322134,0.3219602882790625
244.0,0.335764,556.7564008141068,835.8159498192906,837.0148589180783,0.335764,0.3355902991851361
245.0,0.340791,556.8113965886754,837.5899595137017,838.7865838431721,0.340791,0.34061731009120977
246.0,0.35481,556.8663923632439,839.3636188079481,840.5579588193857,0.35481,0.3546363209972834
247.0,0.365595,556.9213881378125,841.1369278058401,842.3289839503962,0.365595,0.36542133190335707
248.0,0.383442,556.9763839123812,842.9098866111402,844.0996593398322,0.383442,0.38326834280943073
249.0,0.398015,557.0313796869497,844.6824953275674,845.869985091279,0.398015,0.39784135371550433
250.0,0.405705,557.0863754615183,846.4547540588128,847.6399613082945,0.405705,0.40553136462157796
251.0,0.419936,557.1413712360869,848.2266629085129,849.4095880943814,0.419936,0.4197623755276516
252.0,0.424151,557.1963670106554,849.9982219802656,851.1788655530042,0.424151,0.4239773864337253
253.0,0.436765,557.251362785224,851.7694313776402,852.947793787599,0.436765,0.43659139733979896
254.0,0.437686,557.3063585597927,853.5402912041501,854.7163729015458,0.437686,0.43751240824587256
255.0,0.454016,557.3613543343612,855.310801563269,856.4846029981852,0.454016,0.4538424191519462
256.0,0.468507,557.4163501089298,857.0809625584432,858.2524841808299,0.467114,0.46694043005801983
257.0,0.468955,557.4713458834984,858.8507742930663,860.0200165527406,0.468507,0.4683334409640935
258.0,0.467114,557.5263416580669,860.6202368704888,861.7872002171346,0.468955,0.4687814518701672
259.0,0.474196,557.5813374326356,862.389350394033,863.5540352772014,0.474196,0.47402246277624077
260.0,0.483137,557.6363332072042,864.1581149669715,865.3205218360799,0.483137,0.4829634736823144
261.0,0.49544,557.6913289817727,865.9265306925311,867.0866599968647,0.49544,0.49526648458838807
262.0,0.496125,557.7463247563413,867.6945976739147,868.8524498626255,0.49544,0.4952664954944617
263.0,0.50294,557.80132053091,869.462316014269,870.6178915363762,0.49544,0.4952665064005354
264.0,0.494224,557.8563163054785,871.2296858167019,872.3829851210917,0.494778,0.494604517306609
265.0,0.494778,557.9113120800471,872.9967071842925,874.1477307197185,0.494224,0.49405052821268264
266.0,0.491234,557.9663078546157,874.7633802200661,875.9121284351493,0.492283,0.4921095391187563
267.0,0.492283,558.0213036291843,876.5297050270134,877.676178370242,0.491234,0.49106055002482996
268.0,0.487477,558.0762994037528,878.295681708077,879.4398806278068,0.487477,0.4873035609309036
269.0,0.475932,558.1312951783215,880.061310366176,881.2032353106301,0.475932,0.47575857183697723
270.0,0.468641,558.1862909528901,881.8265911041731,882.9662425214422,0.468641,0.46846758274305084
271.0,0.452834,558.2412867274586,883.5915240248894,884.7289023629316,0.452834,0.45266059364912453
272.0,0.441741,558.2962825020272,885.356109231125,886.4912149377662,0.441741,0.44156760455519817
273.0,0.424439,558.3512782765958,887.1203468256164,888.2531803485501,0.424439,0.42426561546127184
274.0,0.412417,558.4062740511644,888.884236911068,890.0147986978557,0.412417,0.4122436263673454
275.0,0.39774,558.461269825733,890.6477795901537,891.7760700882241,0.39774,0.39756663727341907
276.0,0.392069,558.5162656003016,892.4109749654913,893.5369946221413,0.392069,0.39189564817949274
277.0,0.371718,558.5712613748701,894.1738231396656,895.29757240206,0.371718,0.3715446590855664
278.0,0.371281,558.6262571494387,895.9363242152249,897.0578035303963,0.371281,0.3711076699916401
279.0,0.352813,558.6812529240074,897.6984782946719,898.817688109521,0.352813,0.35263968089771364
280.0,0.350982,558.7362486985759,899.4602854804634,900.5772262417588,0.350982,0.3508086918037873
281.0,0.338563,558.7912444731445,901.2217458750308,902.3364180294093,0.338563,0.33838970270986096
282.0,0.32352,558.8462402477131,902.982859580753,904.0952635747196,0.32352,0.3233467136159346
283.0,0.316965,558.9012360222816,904.74362669997,905.8537629798977,0.316965,0.31679172452200827
284.0,0.299118,558.9562317968503,906.5040473349894,907.6119163471196,0.299118,0.29894473542808186
