Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
475.0,1.66785,569.4604247394507,1236.5096705224005,1237.1925211567789,1.66785,0.03786751465539062
476.0,1.66815,569.5154205140192,1238.2054145166537,1238.8860811810907,1.66815,0.038167514655393475
477.0,1.66862,569.5704162885878,1239.9008310404083,1240.5793141566573,1.66815,0.03816751465539636
478.0,1.66825,569.6254120631564,1241.5959201885125,1242.2722201782049,1.66815,0.03816751465539925
479.0,1.66777,569.6804078377249,1243.2906820557776,1243.9647993404221,1.66825,0.038267514655402124
480.0,1.66787,569.7354036122936,1244.9851167369823,1245.6570517379662,1.66825,0.03826751465540501
481.0,1.66834,569.7903993868622,1246.679224326862,1247.3489774654502,1.66834,0.03835751465540782
482.0,1.6699,569.8453951614308,1248.3730049201238,1249.0405766174592,1.66845,0.03846751465541076
483.0,1.66928,569.9003909359993,1250.0664586114276,1250.7318492885317,1.66845,0.03846751465541387
484.0,1.66845,569.955386710568,1251.759585495411,1252.4227955731828,1.66845,0.03846751465541698
485.0,1.668,570.0103824851366,1253.4523856666644,1254.1134155658815,1.66845,0.038467514655419865
486.0,1.66822,570.0653782597051,1255.1448592197385,1255.8037093610562,1.66845,0.03846751465542275
487.0,1.66921,570.1203740342737,1256.8370062491608,1257.4936770531133,1.66847,0.038487514655425326
488.0,1.66901,570.1753698088423,1258.5288268494128,1259.1833187364123,1.66847,0.03848751465542821
489.0,1.66847,570.2303655834108,1260.2203211149397,1260.8726345052767,1.66847,0.03848751465543088
490.0,1.66777,570.2853613579795,1261.9114891401555,1262.561624453999,1.66847,0.03848751465543354
491.0,1.66832,570.3403571325481,1263.6023310194341,1264.2502886768316,1.66847,0.038487514655436206
492.0,1.66928,570.3953529071166,1265.292846847107,1265.9386272679844,1.66928,0.03929751465543929
493.0,1.67083,570.4503486816852,1266.9830367174873,1267.6266403216491,1.67083,0.0408475146554419
494.0,1.67239,570.5053444562539,1268.672900724831,1269.3143279319602,1.67182,0.04183751465544461
495.0,1.67219,570.5603402308224,1270.36243896337,1271.0016901930285,1.67182,0.04183751465544727
496.0,1.67182,570.615336005391,1272.0516515272984,1272.6887271989265,1.67182,0.04183751465544994
497.0,1.67064,570.6703317799596,1273.74053851077,1274.3754390436868,1.67176,0.04177751465545243
498.0,1.6714,570.7253275545281,1275.4291000079045,1276.061825821308,1.67176,0.041777514655455095
499.0,1.67176,570.7803233290967,1277.117336112789,1277.747887625756,1.6714,0.04141751465545784
500.0,1.67231,570.8353191036654,1278.8052469194693,1279.4336245509553,1.67168,0.041697514655460566
501.0,1.67094,570.890314878234,1280.4928325219566,1281.1190366907963,1.67168,0.04169751465546323
502.0,1.67168,570.9453106528025,1282.1800930142208,1282.8041241391277,1.67096,0.04097751465546606
503.0,1.67092,571.0003064273711,1283.8670284902082,1284.4888869897748,1.67094,0.04095751465546904
504.0,1.67096,571.0553022019398,1285.5536390438215,1286.1733253365194,1.67092,0.040937514655471796
505.0,1.67071,571.1102979765083,1287.2399247689177,1287.8574392730977,1.67092,0.04093751465547446
506.0,1.67071,571.1652937510769,1288.9258857593368,1289.5412288932287,1.67096,0.040977514655477165
507.0,1.67171,571.2202895256455,1290.611522108871,1291.2246942905838,1.67171,0.04172751465547986
508.0,1.67272,571.275285300214,1292.2968339112713,1292.9078355587933,1.67179,0.0418075146554826
509.0,1.67218,571.3302810747826,1293.981821260271,1294.59065279147,1.67218,0.042197514655484936
510.0,1.67179,571.3852768493513,1295.666484249548,1296.2731460821706,1.67262,0.042637514655487374
511.0,1.67262,571.4402726239198,1297.350822972753,1297.9553155244257,1.67262,0.04263751465548982
512.0,1.67375,571.4952683984884,1299.0348375235026,1299.6371612117314,1.67343,0.04344751465549246
513.0,1.67343,571.550264173057,1300.718527995372,1301.3186832375418,1.67343,0.04344751465549512
514.0,1.67394,571.6052599476255,1302.401894481902,1302.999881695278,1.67375,0.043767514655497664
515.0,1.67249,571.6602557221942,1304.084937076601,1304.680756678327,1.67343,0.04344751465550001
516.0,1.67383,571.7152514967628,1305.7676558729395,1306.36130828004,1.67383,0.043847514655502406
517.0,1.67268,571.7702472713313,1307.450050964346,1308.0415365937245,1.67383,0.04384751465550485
518.0,1.67487,571.8252430458999,1309.132122444222,1309.7214417126615,1.67487,0.04488751465550744
519.0,1.67536,571.8802388204685,1310.8138704059327,1311.4010237300968,1.675,0.04501751465550985
520.0,1.67604,571.9352345950372,1312.4952949427975,1313.0802827392288,1.67533,0.04534751465551223
521.0,1.675,571.9902303696057,1314.1763961481054,1314.7592188332267,1.67533,0.045347514655514676
522.0,1.67533,572.0452261441743,1315.8571741151195,1316.4378321052336,1.67521,0.04522751465551722
523.0,1.67512,572.1002219187429,1317.5376289370531,1318.1161226483423,1.67521,0.04522751465551966
524.0,1.67521,572.1552176933114,1319.2177607070846,1319.7940905556118,1.67533,0.045347514655522
525.0,1.67541,572.2102134678801,1320.8975695183667,1321.4717359200743,1.67534,0.04535751465552451
526.0,1.67534,572.2652092424487,1322.5770554640103,1323.1490588347212,1.67541,0.04542751465552697
527.0,1.67615,572.3202050170172,1324.2562186370835,1324.8260593925004,1.67615,0.046167514655529374
528.0,1.67708,572.3752007915858,1325.9350591306347,1326.5027376863407,1.67615,0.046167514655531816
529.0,1.67699,572.4301965661545,1327.6135770376625,1328.1790938091206,1.67615,0.04616751465553426
530.0,1.67571,572.485192340723,1329.2917724511306,1329.8551278536845,1.67571,0.045727514655536705
531.0,1.67454,572.5401881152916,1330.9696454639814,1331.5308399128548,1.67571,0.04572751465553915
532.0,1.67528,572.5951838898602,1332.6471961691045,1333.2062300794016,1.67571,0.04572751465554159
533.0,1.67719,572.6501796644287,1334.324424659358,1334.8812984460635,1.67719,0.04720751465554396
534.0,1.67791,572.7051754389973,1336.0013310275754,1336.5560451055542,1.67791,0.047927514655546455
535.0,1.67869,572.760171213566,1337.6779153665407,1338.2304701505382,1.67859,0.04860751465554869
536.0,1.67859,572.8151669881345,1339.3541777690048,1339.9045736736473,1.67862,0.048637514655551106
537.0,1.67862,572.8701627627031,1341.0301183276936,1341.5783557674874,1.67869,0.04870751465555356
538.0,1.67877,572.9251585372717,1342.7057371352842,1343.2518165246167,1.67877,0.048787514655556086
539.0,1.67934,572.9801543118404,1344.3810342844242,1344.9249560375636,1.67912,0.04913751465555838
540.0,1.67946,573.0351500864089,1346.0560098677238,1346.5977743988185,1.67934,0.04935751465556115
541.0,1.67912,573.0901458609775,1347.730663977763,1348.2702717008426,1.67946,0.049477514655563715
542.0,1.67965,573.1451416355461,1349.4049967070787,1349.9424480360533,1.67965,0.04966751465556629
543.0,1.68002,573.2001374101146,1351.0790081481746,1351.6143034968354,1.67985,0.04986751465556871
544.0,1.67985,573.2551331846832,1352.7526983935227,1353.2858381755418,1.68002,0.05003751465557116
545.0,1.68066,573.3101289592519,1354.4260675355576,1354.957052164488,1.68036,0.05037751465557361
546.0,1.68076,573.3651247338204,1356.0991156666728,1356.6279455559484,1.68066,0.05067751465557624
547.0,1.68036,573.420120508389,1357.771842879238,1358.2985184421736,1.68066,0.050677514655578904
548.0,1.68144,573.4751162829576,1359.4442492655753,1359.9687709153675,1.68076,0.050777514655581335
549.0,1.6805,573.5301120575261,1361.116334917976,1361.6387030677017,1.68144,0.05145751465558379
550.0,1.68152,573.5851078320948,1362.788099928704,1363.3083149913218,1.68152,0.05153751465558609
551.0,1.68161,573.6401036066634,1364.4595443899746,1364.977606778324,1.68161,0.0516275146555889
552.0,1.68246,573.6950993812319,1366.1306683939713,1366.6465785207733,1.68161,0.051627514655591566
553.0,1.68167,573.7500951558005,1367.8014720328513,1368.3152303107083,1.68161,0.05162751465559423
554.0,1.68102,573.8050909303691,1369.471955398726,1369.9835622401215,1.68167,0.051687514655596845
555.0,1.68091,573.8600867049377,1371.1421185836725,1371.6515744009714,1.68167,0.05168751465559973
556.0,1.68276,573.9150824795063,1372.811961679744,1373.319266885193,1.68267,0.05268751465560273
557.0,1.68268,573.9700782540749,1374.4814847789435,1374.9866397846704,1.68267,0.052687514655605616
558.0,1.68267,574.0250740286435,1376.150687973246,1376.6536931912606,1.68267,0.0526875146556085
559.0,1.68046,574.080069803212,1377.8195713545879,1378.3204271967809,1.68175,0.05176751465561136
560.0,1.68115,574.1350655777807,1379.488135014879,1379.9868418930234,1.68175,0.051767514655614244
561.0,1.68175,574.1900613523493,1381.1563790459857,1381.652937371736,1.68175,0.05176751465561735
562.0,1.68286,574.2450571269178,1382.8243035397336,1383.318713724626,1.68286,0.052877514655620406
563.0,1.68312,574.3000529014864,1384.4919085879308,1384.984171043383,1.68312,0.05313751465562322
564.0,1.68404,574.355048676055,1386.1591942823377,1386.6493094196496,1.68404,0.05405751465562614
565.0,1.68435,574.4100444506236,1387.8261607146776,1388.3141289450307,1.68435,0.05436751465562906
566.0,1.68507,574.4650402251922,1389.4928079766482,1389.9786297111061,1.68507,0.055087514655632
567.0,1.68606,574.5200359997608,1391.1591361599035,1391.6428118094116,1.68507,0.055087514655634884
568.0,1.68597,574.5750317743293,1392.8251453560674,1393.3066753314533,1.68507,0.05508751465563777
569.0,1.68498,574.6300275488979,1394.4908356567287,1394.9702203687018,1.68498,0.05499751465564051
570.0,1.68379,574.6850233234666,1396.1562071534377,1396.6334470125896,1.68473,0.05474751465564354
571.0,1.68356,574.7400190980351,1397.8212599377073,1398.296355354512,1.68473,0.054747514655646645
572.0,1.68473,574.7950148726037,1399.485994101029,1399.9589454858422,1.68473,0.05474751465564953
573.0,1.68521,574.8500106471723,1401.150409734847,1401.6212174979069,1.68521,0.055227514655652454
574.0,1.68573,574.9050064217408,1402.8145069305658,1403.2831714819927,1.68573,0.055747514655655195
575.0,1.68602,574.9600021963095,1404.4782857795747,1404.9448075293712,1.68602,0.056037514655658205
576.0,1.68652,575.0149979708781,1406.1417463732093,1406.6061257312608,1.68652,0.056537514655661036
577.0,1.68751,575.0699937454467,1407.804888802777,1408.267126178851,1.68751,0.05752751465566397
578.0,1.68754,575.1249895200152,1409.4677131595454,1409.9278089632917,1.68754,0.05755751465566683
579.0,1.68817,575.1799852945838,1411.1302195347637,1411.5881741757146,1.68789,0.05790751465566957
580.0,1.68847,575.2349810691525,1412.792408019628,1413.2482219071987,1.68817,0.058187514655672734
581.0,1.68789,575.289976843721,1414.4542787053006,1414.9079522487884,1.68818,0.05819751465567591
582.0,1.68818,575.3449726182896,1416.1158316829255,1416.567365291511,1.68847,0.058487514655678696
583.0,1.68871,575.3999683928582,1417.7770670435957,1418.2264611263413,1.68871,0.05872751465568182
584.0,1.68985,575.4549641674267,1419.437984878369,1419.8852398442205,1.68976,0.059777514655684705
585.0,1.69154,575.5099599419954,1421.098585278281,1421.5437015360667,1.68985,0.05986751465568774
586.0,1.68976,575.564955716564,1422.7588683343251,1423.2018462927563,1.69027,0.06028751465569071
587.0,1.69036,575.6199514911325,1424.4188341374547,1424.8596742051252,1.69036,0.060377514655693965
588.0,1.69027,575.6749472657011,1426.0784827785994,1426.5171853639863,1.69036,0.06037751465569685
589.0,1.69062,575.7299430402697,1427.7378143486465,1428.1743798601094,1.69062,0.060637514655699665
590.0,1.69147,575.7849388148383,1429.3968289384468,1429.8312577842287,1.69147,0.06148751465570279
591.0,1.69295,575.8399345894069,1431.055526638829,1431.4878192270555,1.69295,0.06296751465570583
592.0,1.69409,575.8949303639755,1432.713907540571,1433.1440642792513,1.69334,0.06335751465570927
593.0,1.69501,575.949926138544,1434.3719717344225,1434.7999930314486,1.69334,0.0633575146557126
594.0,1.69334,576.0049219131126,1436.0297193111073,1436.4556055742544,1.69337,0.0633875146557159
595.0,1.69297,576.0599176876813,1437.6871503612997,1438.1109019982262,1.69337,0.06338751465571923
596.0,1.69337,576.1149134622499,1439.3442649756498,1439.7658823938975,1.69334,0.06335751465572259
597.0,1.69417,576.1699092368184,1441.0010632447643,1441.420546851758,1.69303,0.06304751465572589
598.0,1.693,576.224905011387,1442.6575452592263,1443.0748954622745,1.69306,0.0630775146557292
599.0,1.69303,576.2799007859556,1444.313711109577,1444.7289283158716,1.69306,0.06307751465573253
600.0,1.69306,576.3348965605242,1445.969560886322,1446.3826455029377,1.69303,0.06304751465573588
601.0,1.69356,576.3898923350928,1447.6250946799416,1448.0360471138374,1.69303,0.06304751465573921
602.0,1.69137,576.4448881096614,1449.2803125808693,1449.6891332388873,1.69216,0.062177514655742616
603.0,1.6914,576.4998838842299,1450.9352146795063,1451.341903968372,1.69216,0.06217751465574595
604.0,1.69216,576.5548796587985,1452.5898010662336,1452.9943593925564,1.69166,0.06167751465574911
605.0,1.69231,576.6098754333672,1454.24407183138,1454.646499601653,1.69216,0.062177514655752386
606.0,1.69166,576.6648712079357,1455.8980270652453,1456.298324685845,1.69231,0.06232751465575559
607.0,1.69242,576.7198669825043,1457.5516668581013,1457.9498347352883,1.69242,0.062437514655758974
608.0,1.69312,576.7748627570729,1459.204991300178,1459.6010298400968,1.69312,0.06313751465576223
609.0,1.69441,576.8298585316414,1460.8580004816704,1461.2519100903485,1.69441,0.06442751465576535
610.0,1.69523,576.8848543062101,1462.510694492747,1462.9024755760965,1.69441,0.06442751465576846
611.0,1.69484,576.9398500807787,1464.1630734235353,1464.5527263873523,1.69441,0.06442751465577157
612.0,1.69345,576.9948458553472,1465.8151373641258,1466.2026626140898,1.69484,0.06485751465577483
613.0,1.69441,577.0498416299158,1467.466886404588,1467.852284346263,1.69484,0.06485751465577816
614.0,1.6953,577.1048374044844,1469.1183206349428,1469.5015916737768,1.69441,0.06442751465578156
615.0,1.69552,577.1598331790531,1470.7694401451813,1471.1505846865061,1.69486,0.06487751465578495
616.0,1.69404,577.2148289536216,1472.4202450252578,1472.7992634742895,1.6953,0.0653175146557885
617.0,1.69486,577.2698247281902,1474.0707353651044,1474.4476281269435,1.69552,0.06553751465579194
618.0,1.69626,577.3248205027588,1475.7209112546059,1476.0956787342368,1.69626,0.06627751465579568
619.0,1.69693,577.3798162773273,1477.3707727836122,1477.7434153859037,1.69687,0.06688751465579923
620.0,1.69687,577.434812051896,1479.020320041952,1479.3908381716572,1.69693,0.06694751465580273
621.0,1.69723,577.4898078264646,1480.6695531194075,1481.037947181164,1.69723,0.06724751465580625
622.0,1.6975,577.5448036010331,1482.318472105727,1482.6847425040569,1.69729,0.06730751465580975
623.0,1.69778,577.5997993756017,1483.9670770906373,1484.3312242299467,1.6975,0.06751751465581313
624.0,1.69729,577.6547951501703,1485.6153681638168,1485.9773924483964,1.6975,0.06751751465581646
625.0,1.69759,577.7097909247389,1487.2633454149136,1487.623247248939,1.69759,0.06760751465581971
626.0,1.69739,577.7647866993075,1488.911008933546,1489.2687887210773,1.69739,0.06740751465582284
627.0,1.69774,577.8197824738761,1490.5583588092973,1490.9140169542788,1.69759,0.06760751465582593
628.0,1.6972,577.8747782484446,1492.2053951317073,1492.5589320379684,1.69774,0.06775751465582913
629.0,1.69814,577.9297740230132,1493.8521179902984,1494.2035340615532,1.69814,0.0681575146558322
630.0,1.69926,577.9847697975819,1495.4985274745436,1495.8478231143906,1.69926,0.06927751465583531
631.0,1.70076,578.0397655721504,1497.1446236738875,1497.4917992858104,1.70076,0.07077751465583848
632.0,1.70124,578.094761346719,1498.790406677746,1499.1354626651132,1.70076,0.07077751465584159
633.0,1.70102,578.1497571212876,1500.4358765754923,1500.7788133415572,1.70076,0.07077751465584448
634.0,1.70031,578.2047528958562,1502.0810334564735,1502.4218514043741,1.70061,0.07062751465584705
635.0,1.70061,578.2597486704248,1503.7258774099885,1504.064576942748,1.70061,0.07062751465584993
636.0,1.7,578.3147444449934,1505.3704085253257,1505.7069900458525,1.70061,0.07062751465585282
637.0,1.70084,578.3697402195619,1507.0146268917154,1507.3490908028027,1.70061,0.0706275146558557
638.0,1.70071,578.4247359941305,1508.6585325983717,1508.990879302698,1.70034,0.07035751465585838
639.0,1.70034,578.4797317686991,1510.302125734466,1510.6323556345947,1.70071,0.07072751465586125
640.0,1.70006,578.5347275432678,1511.9454063891353,1512.273519887515,1.70071,0.07072751465586391
641.0,1.70159,578.5897233178363,1513.5883746514853,1513.9143721504502,1.70122,0.07123751465586659
642.0,1.70122,578.6447190924049,1515.23103061059,1515.5549125123594,1.70145,0.07146751465586942
643.0,1.70145,578.6997148669735,1516.8733743554885,1517.1951410621668,1.70159,0.07160751465587212
644.0,1.70195,578.754710641542,1518.5154059751765,1518.8350578887537,1.70195,0.07196751465587492
645.0,1.70344,578.8097064161107,1520.157125558634,1520.4746630809857,1.70311,0.07312751465587741
646.0,1.70311,578.8647021906793,1521.798533194792,1522.113956727679,1.70311,0.07312751465588008
647.0,1.70356,578.9196979652478,1523.4396289725507,1523.752938917619,1.70311,0.07312751465588274
648.0,1.70224,578.9746937398164,1525.0804129807843,1525.391609739566,1.70265,0.0726675146558855
649.0,1.70265,579.029689514385,1526.720885308326,1527.0299692822387,1.70265,0.07266751465588839
650.0,1.70218,579.0846852889536,1528.3610460439713,1528.668017634318,1.70265,0.07266751465589127
651.0,1.70303,579.1396810635222,1530.0008952764954,1530.3057548844647,1.70303,0.07304751465589421
652.0,1.70354,579.1946768380908,1531.6404330946314,1531.943181121298,1.70354,0.07355751465589733
653.0,1.70363,579.2496726126593,1533.279659587071,1533.580296433395,1.70363,0.07364751465590014
654.0,1.70518,579.3046683872279,1534.9185748424893,1535.217100909317,1.70518,0.07519751465590296
655.0,1.70641,579.3596641617966,1536.5571789495154,1536.8535946375787,1.70548,0.07549751465590582
656.0,1.70589,579.4146599363651,1538.195471996746,1538.4897777066624,1.70554,0.07555751465590843
657.0,1.70548,579.4696557109337,1539.8334540727517,1540.125650205025,1.70589,0.07590751465591095
658.0,1.70554,579.5246514855023,1541.4711252660618,1541.761212221082,1.70589,0.07590751465591361
659.0,1.70717,579.5796472600709,1543.1084856651757,1543.3964638432185,1.70717,0.07718751465591644
660.0,1.70751,579.6346430346395,1544.745535358551,1545.031405159778,1.70747,0.0774875146559193
661.0,1.70747,579.6896388092081,1546.3822744346262,1546.6660362590853,1.70751,0.07752751465592223
662.0,1.70771,579.7446345837767,1548.0187029817987,1548.3003572294242,1.70751,0.07752751465592511
663.0,1.70823,579.7996303583452,1549.6548210884262,1549.9343681590383,1.70771,0.07772751465592798
664.0,1.70728,579.8546261329138,1551.2906288428474,1551.5680691361524,1.70771,0.07772751465593064
665.0,1.70814,579.9096219074825,1552.9261263333535,1553.2014602489444,1.70787,0.07788751465593347
666.0,1.70748,579.964617682051,1554.561313648205,1554.8345415855608,1.70787,0.07788751465593613
667.0,1.70787,580.0196134566196,1556.1961908756405,1556.4673132341268,1.70814,0.07815751465593901
668.0,1.7082,580.0746092311882,1557.8307581038514,1558.09977528272,1.70814,0.0781575146559419
669.0,1.70814,580.1296050057567,1559.4650154209965,1559.7319278193856,1.7082,0.07821751465594451
670.0,1.70948,580.1846007803254,1561.0989629152145,1561.3637709321492,1.70948,0.07949751465594734
671.0,1.71094,580.239596554894,1562.732600674597,1562.9953047089887,1.71014,0.08015751465594989
672.0,1.71095,580.2945923294625,1564.365928787201,1564.6265292378475,1.71014,0.08015751465595256
673.0,1.71014,580.3495881040311,1565.9989473410678,1566.2574446066537,1.71014,0.08015751465595522
674.0,1.70937,580.4045838785997,1567.631656424185,1567.8880509032813,1.71014,0.08015751465595788
675.0,1.71004,580.4595796531682,1569.2640561245134,1569.5183482155785,1.71014,0.08015751465596055
676.0,1.7109,580.5145754277369,1570.8961465299908,1571.1483366313691,1.71087,0.08088751465596311
677.0,1.71087,580.5695712023055,1572.5279277285072,1572.7780162384304,1.7109,0.08091751465596597
678.0,1.71112,580.6245669768741,1574.159399807928,1574.4073871245143,1.71112,0.08113751465596852
679.0,1.71188,580.6795627514426,1575.7905628560761,1576.036449377331,1.71155,0.0815675146559709
680.0,1.71155,580.7345585260113,1577.4214169607587,1577.6652030845744,1.71188,0.0818975146559735
681.0,1.71249,580.7895543005799,1579.0519622097293,1579.2936483338847,1.71188,0.08189751465597594
682.0,1.71212,580.8445500751484,1580.682198690721,1580.9217852128822,1.71163,0.08164751465597853
683.0,1.71163,580.899545849717,1582.3121264914307,1582.5496138091512,1.71163,0.08164751465598119
684.0,1.71099,580.9545416242856,1583.9417456995209,1584.1771342102406,1.71163,0.08164751465598363
685.0,1.71104,581.0095373988541,1585.5710564026188,1585.8043465036653,1.71163,0.08164751465598608
686.0,1.71186,581.0645331734228,1587.2000586883275,1587.4312507769157,1.71186,0.08187751465598847
687.0,1.71229,581.1195289479914,1588.8287526442077,1589.0578471174392,1.71229,0.08230751465599107
688.0,1.71296,581.1745247225599,1590.457138357787,1590.684135612651,1.71229,0.08230751465599351
689.0,1.71262,581.2295204971285,1592.0852159165668,1592.3101163499396,1.71262,0.08263751465599589
690.0,1.71224,581.2845162716972,1593.712985408012,1593.9357894166574,1.71296,0.08297751465599834
691.0,1.71334,581.3395120462657,1595.340446919546,1595.5611549001153,1.71334,0.08335751465600061
692.0,1.7134,581.3945078208343,1596.967600538577,1597.186212887609,1.71336,0.08337751465600274
693.0,1.71421,581.4495035954029,1598.5944463524663,1598.8109634663867,1.71339,0.08340751465600516
694.0,1.71336,581.5044993699714,1600.2209844485394,1600.435406723662,1.7134,0.08341751465600744
695.0,1.71339,581.55949514454,1601.8472149141073,1602.0595427466333,1.71421,0.08422751465600964
696.0,1.71503,581.6144909191087,1603.4731378364288,1603.683371622447,1.71503,0.0850475146560119
697.0,1.71586,581.6694866936773,1605.0987533027362,1605.3068934382231,1.71523,0.0852475146560141
698.0,1.71556,581.7244824682458,1606.7240614002303,1606.93010828105,1.71523,0.0852475146560161
699.0,1.71523,581.7794782428144,1608.3490622160807,1608.553016237985,1.71542,0.08543751465601801
700.0,1.71452,581.8344740173831,1609.9737558374181,1610.1756173960468,1.71523,0.08524751465602032
701.0,1.71542,581.8894697919516,1611.598142351343,1611.7979118422236,1.71523,0.08524751465602254
702.0,1.71493,581.9444655665202,1613.2222218449301,1613.4198996634777,1.71542,0.08543751465602445
703.0,1.71562,581.9994613410888,1614.845994405208,1615.041580946726,1.71562,0.08563751465602643
704.0,1.71655,582.0544571156573,1616.46946011918,1616.6629557788597,1.71655,0.08656751465602874
705.0,1.71751,582.109452890226,1618.092619073818,1618.2840242467385,1.71751,0.08752751465603104
706.0,1.71847,582.1644486647946,1619.7154713560583,1619.9047864371867,1.71847,0.08848751465603288
707.0,1.71937,582.2194444393631,1621.3380170527992,1621.525242436991,1.71905,0.08906751465603491
708.0,1.71905,582.2744402139317,1622.9602562509203,1623.1453923329188,1.71905,0.0890675146560369
709.0,1.71911,582.3294359885003,1624.5821890372554,1624.7652362116921,1.71911,0.08912751465603885
710.0,1.71811,582.3844317630688,1626.2038154986076,1626.3847741600025,1.71905,0.0890675146560409
711.0,1.71916,582.4394275376375,1627.8251357217523,1628.0040062645135,1.71887,0.08888751465604283
712.0,1.71887,582.4944233122061,1629.4461497934321,1629.6229326118557,1.71811,0.08812751465604518
713.0,1.71786,582.5494190867746,1631.0668578003442,1631.2415532886148,1.71869,0.0887075146560472
714.0,1.71793,582.6044148613432,1632.687259829175,1632.8598683813657,1.71869,0.0887075146560492
715.0,1.71869,582.6594106359119,1634.3073559665586,1634.477877976631,1.71869,0.0887075146560512
716.0,1.719,582.7144064104805,1635.9271462991053,1636.095582160909,1.71869,0.0887075146560532
717.0,1.71958,582.769402185049,1637.546630913389,1637.7129810206625,1.71872,0.08873751465605517
718.0,1.71768,582.8243979596176,1639.165809895959,1639.3300746423292,1.71872,0.08873751465605717
719.0,1.71872,582.8793937341862,1640.784683333322,1640.9468631123043,1.71849,0.08850751465605922
720.0,1.71741,582.9343895087547,1642.4032513119537,1642.5633465169524,1.71791,0.08792751465606097
721.0,1.71849,582.9893852833234,1644.0215139183063,1644.179524942614,1.71849,0.08850751465606277
722.0,1.71791,583.044381057892,1645.6394712387885,1645.795398475587,1.71849,0.08850751465606455
723.0,1.71885,583.0993768324605,1647.2571233597787,1647.410967202138,1.71885,0.08886751465606602
724.0,1.71927,583.1543726070291,1648.8744703676314,1649.0262312085106,1.71927,0.08928751465606788
725.0,1.72043,583.2093683815978,1650.4915123486558,1650.6411905809027,1.72043,0.09044751465606948
726.0,1.7217,583.2643641561663,1652.1082493891324,1652.255845405484,1.72105,0.09106751465607132
727.0,1.72105,583.3193599307349,1653.7246815753206,1653.8701957684023,1.72105,0.0910675146560731
728.0,1.72107,583.3743557053035,1655.3408089934294,1655.4842417557559,1.72107,0.09108751465607501
729.0,1.7205,583.429351479872,1656.9566317296467,1657.0979834536217,1.72107,0.09108751465607678
730.0,1.72165,583.4843472544406,1658.5721498701273,1658.7114209480435,1.72165,0.09166751465607836
731.0,1.7232,583.5393430290093,1660.1873635009872,1660.3245543250262,1.72283,0.09284751465608032
732.0,1.72375,583.5943388035778,1661.8022727083141,1661.937383670547,1.72283,0.0928475146560821
733.0,1.72283,583.6493345781464,1663.4168775781682,1663.5499090705548,1.72283,0.09284751465608387
734.0,1.722,583.704330352715,1665.0311781965695,1665.1621306109591,1.72283,0.09284751465608565
735.0,1.72276,583.7593261272837,1666.6451746495063,1666.7740483776374,1.72283,0.09284751465608743
736.0,1.72395,583.8143219018522,1668.258867022934,1668.3856624564346,1.72321,0.09322751465608903
737.0,1.72321,583.8693176764208,1669.8722554027868,1669.9969729331738,1.72357,0.09358751465609116
738.0,1.72357,583.9243134509894,1671.4853398749528,1671.607979893633,1.72388,0.0938975146560932
739.0,1.72388,583.9793092255579,1673.09812052529,1673.218683423559,1.72388,0.09389751465609497
740.0,1.72449,584.0343050001266,1674.7105974396322,1674.8290836086758,1.72418,0.09419751465609671
741.0,1.72418,584.0893007746952,1676.322770703773,1676.4391805346656,1.72449,0.09450751465609852
742.0,1.72531,584.1442965492637,1677.9346404034745,1678.048974287181,1.72501,0.09502751465610015
743.0,1.72501,584.1992923238323,1679.546206624471,1679.6584649518452,1.72501,0.09502751465610193
744.0,1.7251,584.2542880984009,1681.1574694524625,1681.267652614248,1.72509,0.09510751465610356
745.0,1.72416,584.3092838729694,1682.7684289731094,1682.8765373599397,1.72509,0.09510751465610512
746.0,1.72509,584.3642796475381,1684.3790852720551,1684.4851192744532,1.7251,0.09511751465610696
747.0,1.72553,584.4192754221067,1685.9894384348997,1686.0933984432784,1.72553,0.09554751465610867
748.0,1.72696,584.4742711966752,1687.599488547208,1687.7013749518696,1.72696,0.09697751465611049
749.0,1.72794,584.5292669712438,1689.2092356945238,1689.309048885661,1.72765,0.09766751465611212
750.0,1.7281,584.5842627458125,1690.8186799623518,1690.9164203300468,1.72765,0.09766751465611412
751.0,1.72765,584.639258520381,1692.4278214361616,1692.5234893703866,1.72783,0.09784751465611619
752.0,1.72728,584.6942542949496,1694.0366602014035,1694.1302560920208,1.72783,0.09784751465611818
753.0,1.72783,584.7492500695182,1695.6451963434802,1695.7367205802418,1.72783,0.0978475146561204
754.0,1.72797,584.8042458440868,1697.2534299477702,1697.3428829203185,1.72797,0.09798751465612265
755.0,1.72881,584.8592416186553,1698.8613610996135,1698.9487431974806,1.72881,0.09882751465612483
756.0,1.72926,584.914237393224,1700.4689898843349,1700.5543014969433,1.72925,0.09926751465612704
757.0,1.72925,584.9692331677926,1702.0763163872061,1702.1595579038683,1.72926,0.0992775146561291
758.0,1.72933,585.0242289423611,1703.6833406934788,1703.7645125033976,1.72933,0.09934751465613112
759.0,1.72951,585.0792247169297,1705.2900628883706,1705.369165380639,1.72951,0.09952751465613319
760.0,1.7298,585.1342204914984,1706.8964830570678,1706.9735166206692,1.72951,0.09952751465613519
761.0,1.7307,585.1892162660669,1708.5026012847145,1708.5775663085226,1.7298,0.09981751465613709
