Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
482.0,7.68781,569.8453951614308,1248.3730049201238,1249.0405766174592,7.68781,0.01347253547628835
483.0,7.6878,569.9003909359993,1250.0664586114276,1250.7318492885317,7.68781,0.013465632920725668
484.0,7.68898,569.955386710568,1251.759585495411,1252.4227955731828,7.68781,0.01345874381277401
485.0,7.68771,570.0103824851366,1253.4523856666644,1254.1134155658815,7.6878,0.013441869325334643
486.0,7.68828,570.0653782597051,1255.1448592197385,1255.8037093610562,7.68828,0.013915008181755617
487.0,7.68606,570.1203740342737,1256.8370062491608,1257.4936770531133,7.68771,0.013338160945058242
488.0,7.68903,570.1753698088423,1258.5288268494128,1259.1833187364123,7.68828,0.013901325388942176
489.0,7.68748,570.2303655834108,1260.2203211149397,1260.8726345052767,7.68748,0.01309450447589633
490.0,7.68892,570.2853613579795,1261.9114891401555,1262.561624453999,7.68748,0.013087696649384029
491.0,7.68509,570.3403571325481,1263.6023310194341,1264.2502886768316,7.68681,0.01241090334232009
492.0,7.68681,570.3953529071166,1265.292846847107,1265.9386272679844,7.68681,0.012404120718902512
493.0,7.68644,570.4503486816852,1266.9830367174873,1267.6266403216491,7.68644,0.012027350491796263
494.0,7.68723,570.5053444562539,1268.672900724831,1269.3143279319602,7.68644,0.012020592284332388
495.0,7.68434,570.5603402308224,1270.36243896337,1271.0016901930285,7.68626,0.011833846879534704
496.0,7.68478,570.615336005391,1272.0516515272984,1272.6887271989265,7.68626,0.011827111381618849
497.0,7.68626,570.6703317799596,1273.74053851077,1274.3754390436868,7.68626,0.011820386223670987
498.0,7.6886,570.7253275545281,1275.4291000079045,1276.061825821308,7.6886,0.014153672878445711
499.0,7.69003,570.7803233290967,1277.117336112789,1277.747887625756,7.69003,0.015576973678665063
500.0,7.69036,570.8353191036654,1278.8052469194693,1279.4336245509553,7.69036,0.015900290047434318
501.0,7.69067,570.890314878234,1280.4928325219566,1281.1190366907963,7.69036,0.015893622308038147
502.0,7.6914,570.9453106528025,1282.1800930142208,1282.8041241391277,7.69036,0.015886970763784092
503.0,7.6885,571.0003064273711,1283.8670284902082,1284.4888869897748,7.6893,0.014820336137988832
504.0,7.68768,571.0553022019398,1285.5536390438215,1286.1733253365194,7.6893,0.014813715524297777
505.0,7.6893,571.1102979765083,1287.2399247689177,1287.8574392730977,7.6893,0.014807108096257515
506.0,7.6899,571.1652937510769,1288.9258857593368,1289.5412288932287,7.68965,0.015150515466958225
507.0,7.6905,571.2202895256455,1290.611522108871,1291.2246942905838,7.68965,0.015143938229726928
508.0,7.68965,571.275285300214,1292.2968339112713,1292.9078355587933,7.68965,0.015137376977930828
509.0,7.68731,571.3302810747826,1293.981821260271,1294.59065279147,7.68825,0.013730830855084086
510.0,7.68807,571.3852768493513,1295.666484249548,1296.2731460821706,7.68825,0.01372429751507731
511.0,7.68825,571.4402726239198,1297.350822972753,1297.9553155244257,7.68825,0.013717777711194756
512.0,7.68867,571.4952683984884,1299.0348375235026,1299.6371612117314,7.68867,0.014131271616874663
513.0,7.68876,571.550264173057,1300.718527995372,1301.3186832375418,7.68876,0.01421477964552853
514.0,7.69136,571.6052599476255,1302.401894481902,1302.999881695278,7.68989,0.015338301880643002
515.0,7.69125,571.6602557221942,1304.084937076601,1304.680756678327,7.69125,0.016691840915473932
516.0,7.68989,571.7152514967628,1305.7676558729395,1306.36130828004,7.69136,0.016795396633557225
517.0,7.69238,571.7702472713313,1307.450050964346,1308.0415365937245,7.69205,0.01747896766854229
518.0,7.69205,571.8252430458999,1309.132122444222,1309.7214417126615,7.69238,0.01780255650389062
519.0,7.69319,571.8802388204685,1310.8138704059327,1311.4010237300968,7.69319,0.018606162803178172
520.0,7.69501,571.9352345950372,1312.4952949427975,1313.0802827392288,7.69501,0.02041978770005315
521.0,7.69709,571.9902303696057,1314.1763961481054,1314.7592188332267,7.69501,0.020413433008365622
522.0,7.69606,572.0452261441743,1315.8571741151195,1316.4378321052336,7.69501,0.020407100802248834
523.0,7.6925,572.1002219187429,1317.5376289370531,1318.1161226483423,7.69422,0.019610790045084592
524.0,7.69422,572.1552176933114,1319.2177607070846,1319.7940905556118,7.69422,0.019604497170068846
525.0,7.69322,572.2102134678801,1320.8975695183667,1321.4717359200743,7.69322,0.018598223891042487
526.0,7.69532,572.2652092424487,1322.5770554640103,1323.1490588347212,7.69416,0.019531969201620925
527.0,7.69278,572.3202050170172,1324.2562186370835,1324.8260593925004,7.69322,0.018585735195822295
528.0,7.69416,572.3752007915858,1325.9350591306347,1326.5027376863407,7.69278,0.01813951932709834
529.0,7.69209,572.4301965661545,1327.6135770376625,1328.1790938091206,7.69278,0.018133322969343446
530.0,7.69275,572.485192340723,1329.2917724511306,1329.8551278536845,7.69344,0.018787144046219062
531.0,7.69364,572.5401881152916,1330.9696454639814,1331.5308399128548,7.69344,0.018780983211555302
532.0,7.69344,572.5951838898602,1332.6471961691045,1333.2062300794016,7.69364,0.018974841349242766
533.0,7.69408,572.6501796644287,1334.324424659358,1334.8812984460635,7.69364,0.018968718253114858
534.0,7.69392,572.7051754389973,1336.0013310275754,1336.5560451055542,7.69392,0.019242614557104076
535.0,7.6932,572.760171213566,1337.6779153665407,1338.2304701505382,7.69392,0.019236530095079196
536.0,7.6943,572.8151669881345,1339.3541777690048,1339.9045736736473,7.69392,0.019230464140886916
537.0,7.69388,572.8701627627031,1341.0301183276936,1341.5783557674874,7.6943,0.019604417788557704
538.0,7.69672,572.9251585372717,1342.7057371352842,1343.2518165246167,7.69525,0.020548390611987877
539.0,7.69525,572.9801543118404,1344.3810342844242,1344.9249560375636,7.69525,0.020542385445664557
540.0,7.69573,573.0351500864089,1346.0560098677238,1346.5977743988185,7.69573,0.021016400813244296
541.0,7.6948,573.0901458609775,1347.730663977763,1348.2702717008426,7.69573,0.02101043718882689
542.0,7.6965,573.1451416355461,1349.4049967070787,1349.9424480360533,7.6965,0.021774493636271153
543.0,7.69914,573.2001374101146,1351.0790081481746,1351.6143034968354,7.69914,0.02440857184996581
544.0,7.70283,573.2551331846832,1352.7526983935227,1353.2858381755418,7.70087,0.026132674464834693
545.0,7.70273,573.3101289592519,1354.4260675355576,1354.957052164488,7.70087,0.026126805166839517
546.0,7.70087,573.3651247338204,1356.0991156666728,1356.6279455559484,7.70087,0.026120963850032375
547.0,7.6991,573.420120508389,1357.771842879238,1358.2985184421736,7.6991,0.0243451486475319
548.0,7.69798,573.4751162829576,1359.4442492655753,1359.9687709153675,7.69798,0.02321935778271733
549.0,7.69454,573.5301120575261,1361.116334917976,1361.6387030677017,7.69783,0.023063590129378753
550.0,7.69451,573.5851078320948,1362.788099928704,1363.3083149913218,7.69783,0.02305784224094687
551.0,7.69783,573.6401036066634,1364.4595443899746,1364.977606778324,7.69783,0.023052114081660413
552.0,7.69838,573.6950993812319,1366.1306683939713,1366.6465785207733,7.69783,0.02304640896652277
553.0,7.69951,573.7500951558005,1367.8014720328513,1368.3152303107083,7.69783,0.02304072744000152
554.0,7.69694,573.8050909303691,1369.471955398726,1369.9835622401215,7.69694,0.022145070626836016
555.0,7.69508,573.8600867049377,1371.1421185836725,1371.6515744009714,7.69658,0.02177943595048415
556.0,7.6957,573.9150824795063,1372.811961679744,1373.319266885193,7.69658,0.021773821544907257
557.0,7.69658,573.9700782540749,1374.4814847789435,1374.9866397846704,7.69658,0.02176822802459011
558.0,7.69834,574.0250740286435,1376.150687973246,1376.6536931912606,7.69834,0.023522656264119313
559.0,7.69954,574.080069803212,1377.8195713545879,1378.3204271967809,7.69942,0.024597108018428848
560.0,7.69942,574.1350655777807,1379.488135014879,1379.9868418930234,7.69954,0.02471158448241173
561.0,7.70054,574.1900613523493,1381.1563790459857,1381.652937371736,7.69996,0.025126085530481568
562.0,7.70029,574.2450571269178,1382.8243035397336,1383.318713724626,7.69996,0.02512061227761464
563.0,7.69996,574.3000529014864,1384.4919085879308,1384.984171043383,7.69996,0.025115164468209272
564.0,7.69954,574.355048676055,1386.1591942823377,1386.6493094196496,7.69996,0.025109741766659255
565.0,7.69993,574.4100444506236,1387.8261607146776,1388.3141289450307,7.69993,0.025074343747351513
566.0,7.70091,574.4650402251922,1389.4928079766482,1389.9786297111061,7.69954,0.02467897079503878
567.0,7.6995,574.5200359997608,1391.1591361599035,1391.6428118094116,7.69965,0.024783623884783168
568.0,7.69806,574.5750317743293,1392.8251453560674,1393.3066753314533,7.69965,0.024778301600597352
569.0,7.69965,574.6300275488979,1394.4908356567287,1394.9702203687018,7.69965,0.02477300249662573
570.0,7.70013,574.6850233234666,1396.1562071534377,1396.6334470125896,7.70013,0.025247728158137583
571.0,7.7007,574.7400190980351,1397.8212599377073,1398.296355354512,7.7007,0.025812479060049576
572.0,7.70165,574.7950148726037,1399.485994101029,1399.9589454858422,7.70165,0.026757255767357435
573.0,7.70538,574.8500106471723,1401.150409734847,1401.6212174979069,7.70522,0.03032205922529485
574.0,7.70651,574.9050064217408,1402.8145069305658,1403.2831714819927,7.70522,0.030316893161008274
575.0,7.70522,574.9600021963095,1404.4782857795747,1404.9448075293712,7.70522,0.030311758700182878
576.0,7.70298,575.0149979708781,1406.1417463732093,1406.6061257312608,7.70335,0.028436654546680096
577.0,7.70237,575.0699937454467,1407.804888802777,1408.267126178851,7.70333,0.02841157845389297
578.0,7.70335,575.1249895200152,1409.4677131595454,1409.9278089632917,7.70333,0.028406529806376923
579.0,7.70333,575.1799852945838,1411.1302195347637,1411.5881741757146,7.70333,0.0284015095796466
580.0,7.70433,575.2349810691525,1412.792408019628,1413.2482219071987,7.70333,0.028396517748653594
581.0,7.70305,575.289976843721,1414.4542787053006,1414.9079522487884,7.70305,0.028111555309032532
582.0,7.70155,575.3449726182896,1416.1158316829255,1416.567365291511,7.70305,0.02810662097499428
583.0,7.70144,575.3999683928582,1417.7770670435957,1418.2264611263413,7.70305,0.02810171324075572
584.0,7.70416,575.4549641674267,1419.437984878369,1419.8852398442205,7.70416,0.02920683199133922
585.0,7.70499,575.5099599419954,1421.098585278281,1421.5437015360667,7.70499,0.03003197994343143
586.0,7.70681,575.564955716564,1422.7588683343251,1423.2018462927563,7.70681,0.03184715792273174
587.0,7.70812,575.6199514911325,1424.4188341374547,1424.8596742051252,7.70784,0.03287236774578339
588.0,7.70784,575.6749472657011,1426.0784827785994,1426.5171853639863,7.70784,0.03286761071888833
589.0,7.70837,575.7299430402697,1427.7378143486465,1428.1743798601094,7.70812,0.033142886557026685
590.0,7.70715,575.7849388148383,1429.3968289384468,1429.8312577842287,7.70837,0.033388195785922115
591.0,7.70943,575.8399345894069,1431.055526638829,1431.4878192270555,7.70837,0.03338353717981146
592.0,7.70917,575.8949303639755,1432.713907540571,1433.1440642792513,7.70715,0.03215891301605467
593.0,7.70713,575.949926138544,1434.3719717344225,1434.7999930314486,7.70713,0.03213432302976038
594.0,7.70615,576.0049219131126,1436.0297193111073,1436.4556055742544,7.70713,0.03212976517451427
595.0,7.70607,576.0599176876813,1437.6871503612997,1438.1109019982262,7.70713,0.032125238464959516
596.0,7.70927,576.1149134622499,1439.3442649756498,1439.7658823938975,7.70678,0.03177074281649084
597.0,7.70863,576.1699092368184,1441.0010632447643,1441.420546851758,7.70722,0.032206281427328065
598.0,7.70678,576.224905011387,1442.6575452592263,1443.0748954622745,7.70831,0.03329185365239429
599.0,7.70722,576.2799007859556,1444.313711109577,1444.7289283158716,7.70813,0.03310745763566292
600.0,7.70831,576.3348965605242,1445.969560886322,1446.3826455029377,7.70722,0.032193093813078555
601.0,7.70813,576.3898923350928,1447.6250946799416,1448.0360471138374,7.70722,0.0321887632711908
602.0,7.70548,576.4448881096614,1449.2803125808693,1449.6891332388873,7.70548,0.03044446582549032
603.0,7.70333,576.4998838842299,1450.9352146795063,1451.341903968372,7.70528,0.030240198819542208
604.0,7.70489,576.5548796587985,1452.5898010662336,1452.9943593925564,7.70528,0.030235960097641623
605.0,7.70528,576.6098754333672,1454.24407183138,1454.646499601653,7.70528,0.03023175121653665
606.0,7.70803,576.6648712079357,1455.8980270652453,1456.298324685845,7.70643,0.031377572562274025
607.0,7.70643,576.7198669825043,1457.5516668581013,1457.9498347352883,7.70643,0.03137342688282718
608.0,7.70854,576.7748627570729,1459.204991300178,1459.6010298400968,7.70719,0.03212931257271556
609.0,7.70563,576.8298585316414,1460.8580004816704,1461.2519100903485,7.70643,0.03136523173956984
610.0,7.70719,576.8848543062101,1462.510694492747,1462.9024755760965,7.70647,0.031401181466928385
611.0,7.70569,576.9398500807787,1464.1630734235353,1464.5527263873523,7.70647,0.03139716331192677
612.0,7.70647,576.9948458553472,1465.8151373641258,1466.2026626140898,7.70684,0.0317631757693686
613.0,7.70706,577.0498416299158,1467.466886404588,1467.852284346263,7.70684,0.03175921961583672
614.0,7.70684,577.1048374044844,1469.1183206349428,1469.5015916737768,7.70684,0.031755295437821296
615.0,7.70704,577.1598331790531,1470.7694401451813,1471.1505846865061,7.70704,0.03195140301120425
616.0,7.70536,577.2148289536216,1472.4202450252578,1472.7992634742895,7.70704,0.03194754253223486
617.0,7.70748,577.2698247281902,1474.0707353651044,1474.4476281269435,7.70748,0.032383712315765756
618.0,7.71081,577.3248205027588,1475.7209112546059,1476.0956787342368,7.70812,0.0330199144795742
619.0,7.71021,577.3798162773273,1477.3707727836122,1477.7434153859037,7.70812,0.03301615235291955
620.0,7.70812,577.434812051896,1479.020320041952,1479.3908381716572,7.70868,0.03357242533141758
621.0,7.70772,577.4898078264646,1480.6695531194075,1481.037947181164,7.70868,0.033568731319389755
622.0,7.70868,577.5448036010331,1482.318472105727,1482.6847425040569,7.70868,0.03356506991278341
623.0,7.70985,577.5997993756017,1483.9670770906373,1484.3312242299467,7.70985,0.03473144206874945
624.0,7.71087,577.6547951501703,1485.6153681638168,1485.9773924483964,7.70985,0.03472784895472447
625.0,7.7102,577.7097909247389,1487.2633454149136,1487.623247248939,7.70985,0.034724291588105416
626.0,7.7089,577.7647866993075,1488.911008933546,1489.2687887210773,7.7102,0.035070769294644144
627.0,7.70893,577.8197824738761,1490.5583588092973,1490.9140169542788,7.7102,0.03506728076957355
628.0,7.71093,577.8747782484446,1492.2053951317073,1492.5589320379684,7.71093,0.035793826039412835
629.0,7.71263,577.9297740230132,1493.8521179902984,1494.2035340615532,7.7126,0.03746040710261056
630.0,7.7142,577.9847697975819,1495.4985274745436,1495.8478231143906,7.7126,0.037456988165809335
631.0,7.7126,578.0397655721504,1497.1446236738875,1497.4917992858104,7.7126,0.03745356922900722
632.0,7.71054,578.094761346719,1498.790406677746,1499.1354626651132,7.7126,0.03745015029220511
633.0,7.71084,578.1497571212876,1500.4358765754923,1500.7788133415572,7.71205,0.036896766744607845
634.0,7.71264,578.2047528958562,1502.0810334564735,1502.4218514043741,7.71144,0.03628341888311315
635.0,7.71205,578.2597486704248,1503.7258774099885,1504.064576942748,7.71144,0.036280071021617566
636.0,7.71144,578.3147444449934,1505.3704085253257,1505.7069900458525,7.71144,0.03627672316012198
637.0,7.71128,578.3697402195619,1507.0146268917154,1507.3490908028027,7.71128,0.036113411575237286
638.0,7.71005,578.4247359941305,1508.6585325983717,1508.990879302698,7.71128,0.036110136103463475
639.0,7.71053,578.4797317686991,1510.302125734466,1510.6323556345947,7.71128,0.036106895510275905
640.0,7.71198,578.5347275432678,1511.9454063891353,1512.273519887515,7.71198,0.03680369027288055
641.0,7.713,578.5897233178363,1513.5883746514853,1513.9143721504502,7.71198,0.03680048503548505
642.0,7.71386,578.6447190924049,1515.23103061059,1515.5549125123594,7.71227,0.03708727979809012
643.0,7.71075,578.6997148669735,1516.8733743554885,1517.1951410621668,7.71299,0.03780407456069401
644.0,7.71227,578.754710641542,1518.5154059751765,1518.8350578887537,7.71299,0.03780090488640564
645.0,7.71299,578.8097064161107,1520.157125558634,1520.4746630809857,7.71299,0.037797735212118155
646.0,7.7152,578.8647021906793,1521.798533194792,1522.113956727679,7.71398,0.038784565537831384
647.0,7.71629,578.9196979652478,1523.4396289725507,1523.752938917619,7.71398,0.0387813958635439
648.0,7.71398,578.9746937398164,1525.0804129807843,1525.391609739566,7.71398,0.038778226189256415
649.0,7.713,579.029689514385,1526.720885308326,1527.0299692822387,7.71398,0.03877505651496893
650.0,7.71301,579.0846852889536,1528.3610460439713,1528.668017634318,7.71398,0.03877188684068056
651.0,7.71524,579.1396810635222,1530.0008952764954,1530.3057548844647,7.71524,0.04002871716639156
652.0,7.71625,579.1946768380908,1531.6404330946314,1531.943181121298,7.71524,0.040025547492104074
653.0,7.71594,579.2496726126593,1533.279659587071,1533.580296433395,7.71524,0.0400223778178157
654.0,7.71403,579.3046683872279,1534.9185748424893,1535.217100909317,7.71579,0.040569208143527824
655.0,7.71438,579.3596641617966,1536.5571789495154,1536.8535946375787,7.71579,0.04056603846924034
656.0,7.71579,579.4146599363651,1538.195471996746,1538.4897777066624,7.7148,0.03957286879495303
657.0,7.71617,579.4696557109337,1539.8334540727517,1540.125650205025,7.7148,0.03956969912066555
658.0,7.7148,579.5246514855023,1541.4711252660618,1541.761212221082,7.71579,0.04055652944637789
659.0,7.71456,579.5796472600709,1543.1084856651757,1543.3964638432185,7.71598,0.040743359772090315
660.0,7.71598,579.6346430346395,1544.745535358551,1545.031405159778,7.71534,0.04010019009780308
661.0,7.71695,579.6896388092081,1546.3822744346262,1546.6660362590853,7.71598,0.04073702042351446
662.0,7.71534,579.7446345837767,1548.0187029817987,1548.3003572294242,7.71651,0.04126385074922645
663.0,7.71651,579.7996303583452,1549.6548210884262,1549.9343681590383,7.71695,0.04170068107493741
664.0,7.71741,579.8546261329138,1551.2906288428474,1551.5680691361524,7.71651,0.041257511400648816
665.0,7.71775,579.9096219074825,1552.9261263333535,1553.2014602489444,7.71651,0.041254341726359556
666.0,7.7149,579.964617682051,1554.561313648205,1554.8345415855608,7.71594,0.04068117205207056
667.0,7.71513,580.0196134566196,1556.1961908756405,1556.4673132341268,7.71594,0.040678002377782185
668.0,7.71594,580.0746092311882,1557.8307581038514,1558.09977528272,7.71594,0.04067483270349381
669.0,7.71777,580.1296050057567,1559.4650154209965,1559.7319278193856,7.71777,0.04250166302920455
670.0,7.7193,580.1846007803254,1561.0989629152145,1561.3637709321492,7.71789,0.042618493354916076
671.0,7.7183,580.239596554894,1562.732600674597,1562.9953047089887,7.71789,0.042615323680627704
672.0,7.71789,580.2945923294625,1564.365928787201,1564.6265292378475,7.71789,0.04261215400633933
673.0,7.71633,580.3495881040311,1565.9989473410678,1566.2574446066537,7.71789,0.04260898433205007
674.0,7.71789,580.4045838785997,1567.631656424185,1567.8880509032813,7.71789,0.04260581465776081
675.0,7.71691,580.4595796531682,1569.2640561245134,1569.5183482155785,7.71789,0.04260264498347244
676.0,7.71905,580.5145754277369,1570.8961465299908,1571.1483366313691,7.71803,0.042739475309184094
677.0,7.71877,580.5695712023055,1572.5279277285072,1572.7780162384304,7.71832,0.0430263056348954
678.0,7.71803,580.6245669768741,1574.159399807928,1574.4073871245143,7.71832,0.04302313596060614
679.0,7.71832,580.6795627514426,1575.7905628560761,1576.036449377331,7.71832,0.04301996628631777
680.0,7.7166,580.7345585260113,1577.4214169607587,1577.6652030845744,7.71832,0.043016796612029395
681.0,7.71975,580.7895543005799,1579.0519622097293,1579.2936483338847,7.71908,0.04377362693774067
682.0,7.71908,580.8445500751484,1580.682198690721,1580.9217852128822,7.71975,0.04444045726345358
683.0,7.72105,580.899545849717,1582.3121264914307,1582.5496138091512,7.71975,0.0444372875891661
684.0,7.72109,580.9545416242856,1583.9417456995209,1584.1771342102406,7.71968,0.044364117914879486
685.0,7.71968,581.0095373988541,1585.5710564026188,1585.8043465036653,7.71968,0.04436094824059289
686.0,7.71787,581.0645331734228,1587.2000586883275,1587.4312507769157,7.71968,0.04435777856630718
687.0,7.71689,581.1195289479914,1588.8287526442077,1589.0578471174392,7.71937,0.044044608892020776
688.0,7.72008,581.1745247225599,1590.457138357787,1590.684135612651,7.71937,0.04404143921773418
689.0,7.71937,581.2295204971285,1592.0852159165668,1592.3101163499396,7.72006,0.04472826954344811
690.0,7.72148,581.2845162716972,1593.712985408012,1593.9357894166574,7.72006,0.04472509986916151
691.0,7.72006,581.3395120462657,1595.340446919546,1595.5611549001153,7.71937,0.04403193019487439
692.0,7.71857,581.3945078208343,1596.967600538577,1597.186212887609,7.72006,0.04471876052058832
693.0,7.71898,581.4495035954029,1598.5944463524663,1598.8109634663867,7.71961,0.04426559084630188
694.0,7.72081,581.5044993699714,1600.2209844485394,1600.435406723662,7.71961,0.04426242117201529
695.0,7.71961,581.55949514454,1601.8472149141073,1602.0595427466333,7.71999,0.044639251497728516
696.0,7.72083,581.6144909191087,1603.4731378364288,1603.683371622447,7.72081,0.04545608182344196
697.0,7.71999,581.6694866936773,1605.0987533027362,1605.3068934382231,7.72081,0.04545291214915537
698.0,7.72081,581.7244824682458,1606.7240614002303,1606.93010828105,7.72081,0.04544974247486877
699.0,7.72144,581.7794782428144,1608.3490622160807,1608.553016237985,7.72081,0.045446572800582175
700.0,7.72053,581.8344740173831,1609.9737558374181,1610.1756173960468,7.72144,0.04607340312629571
701.0,7.72263,581.8894697919516,1611.598142351343,1611.7979118422236,7.72148,0.0461102334520076
702.0,7.72148,581.9444655665202,1613.2222218449301,1613.4198996634777,7.72185,0.04647706377772032
703.0,7.72229,581.9994613410888,1614.845994405208,1615.041580946726,7.72189,0.046513894103433095
704.0,7.72185,582.0544571156573,1616.46946011918,1616.6629557788597,7.72189,0.04651072442914561
705.0,7.72189,582.109452890226,1618.092619073818,1618.2840242467385,7.72229,0.04690755475485808
706.0,7.72321,582.1644486647946,1619.7154713560583,1619.9047864371867,7.72193,0.046544385080570905
707.0,7.72253,582.2194444393631,1621.3380170527992,1621.525242436991,7.72193,0.04654121540628342
708.0,7.72193,582.2744402139317,1622.9602562509203,1623.1453923329188,7.72193,0.046538045731995936
709.0,7.7203,582.3294359885003,1624.5821890372554,1624.7652362116921,7.72193,0.04653487605770934
710.0,7.72187,582.3844317630688,1626.2038154986076,1626.3847741600025,7.72193,0.046531706383421856
711.0,7.72337,582.4394275376375,1627.8251357217523,1628.0040062645135,7.72187,0.04646853670913398
712.0,7.72247,582.4944233122061,1629.4461497934321,1629.6229326118557,7.72187,0.046465367034845606
713.0,7.72146,582.5494190867746,1631.0668578003442,1631.2415532886148,7.72247,0.0470621973605585
714.0,7.72043,582.6044148613432,1632.687259829175,1632.8598683813657,7.72247,0.04705902768627013
715.0,7.72299,582.6594106359119,1634.3073559665586,1634.477877976631,7.72299,0.0475758580119825
716.0,7.72414,582.7144064104805,1635.9271462991053,1636.095582160909,7.72386,0.04844268833769494
717.0,7.72409,582.769402185049,1637.546630913389,1637.7129810206625,7.72409,0.04866951866340763
718.0,7.72386,582.8243979596176,1639.165809895959,1639.3300746423292,7.72414,0.04871634898911914
719.0,7.7259,582.8793937341862,1640.784683333322,1640.9468631123043,7.72409,0.048663179314830884
720.0,7.72478,582.9343895087547,1642.4032513119537,1642.5633465169524,7.72386,0.04843000964054234
721.0,7.72301,582.9893852833234,1644.0215139183063,1644.179524942614,7.72401,0.048576839966253615
722.0,7.72302,583.044381057892,1645.6394712387885,1645.795398475587,7.72401,0.04857367029196524
723.0,7.72401,583.0993768324605,1647.2571233597787,1647.410967202138,7.72304,0.04760050061767718
724.0,7.72407,583.1543726070291,1648.8744703676314,1649.0262312085106,7.724,0.04855733094338888
725.0,7.72304,583.2093683815978,1650.4915123486558,1650.6411905809027,7.724,0.048554161269099616
726.0,7.724,583.2643641561663,1652.1082493891324,1652.255845405484,7.72352,0.048070991594809875
727.0,7.722,583.3193599307349,1653.7246815753206,1653.8701957684023,7.72304,0.04758782192052102
728.0,7.72352,583.3743557053035,1655.3408089934294,1655.4842417557559,7.72307,0.047614652246231515
729.0,7.72227,583.429351479872,1656.9566317296467,1657.0979834536217,7.72307,0.047611482571942254
730.0,7.72307,583.4843472544406,1658.5721498701273,1658.7114209480435,7.72338,0.047918312897651916
731.0,7.72352,583.5393430290093,1660.1873635009872,1660.3245543250262,7.72338,0.04791514322336177
732.0,7.72338,583.5943388035778,1661.8022727083141,1661.937383670547,7.72352,0.04805197354907076
733.0,7.72388,583.6493345781464,1663.4168775781682,1663.5499090705548,7.72388,0.048408803874780304
734.0,7.72449,583.704330352715,1665.0311781965695,1665.1621306109591,7.72449,0.049015634200490155
735.0,7.72669,583.7593261272837,1666.6451746495063,1666.7740483776374,7.72669,0.05121246452619932
736.0,7.72779,583.8143219018522,1668.258867022934,1668.3856624564346,7.72669,0.05120929485190917
737.0,7.72878,583.8693176764208,1669.8722554027868,1669.9969729331738,7.72669,0.05120612517761902
738.0,7.72639,583.9243134509894,1671.4853398749528,1671.607979893633,7.72639,0.05090295550332957
739.0,7.72624,583.9793092255579,1673.09812052529,1673.218683423559,7.72624,0.050749785829038885
740.0,7.72524,584.0343050001266,1674.7105974396322,1674.8290836086758,7.72624,0.050746616154749624
741.0,7.72602,584.0893007746952,1676.322770703773,1676.4391805346656,7.72624,0.050743446480460364
742.0,7.72825,584.1442965492637,1677.9346404034745,1678.048974287181,7.72825,0.05275027680617139
743.0,7.72913,584.1992923238323,1679.546206624471,1679.6584649518452,7.72825,0.05274710713188302
744.0,7.72835,584.2542880984009,1681.1574694524625,1681.267652614248,7.72835,0.052843937457594414
745.0,7.72706,584.3092838729694,1682.7684289731094,1682.8765373599397,7.7289,0.053390767783306536
746.0,7.72929,584.3642796475381,1684.3790852720551,1684.4851192744532,7.7289,0.05338759810901905
747.0,7.7289,584.4192754221067,1685.9894384348997,1686.0933984432784,7.7289,0.05338442843473157
748.0,7.72936,584.4742711966752,1687.599488547208,1687.7013749518696,7.7289,0.053381258760444084
749.0,7.72564,584.5292669712438,1689.2092356945238,1689.309048885661,7.7289,0.0533780890861566
750.0,7.72663,584.5842627458125,1690.8186799623518,1690.9164203300468,7.72936,0.053834919411868576
751.0,7.72954,584.639258520381,1692.4278214361616,1692.5234893703866,7.72954,0.05401174973758138
752.0,7.73022,584.6942542949496,1694.0366602014035,1694.1302560920208,7.73009,0.05455858006329262
753.0,7.73152,584.7492500695182,1695.6451963434802,1695.7367205802418,7.73009,0.054555410389004244
754.0,7.73009,584.8042458440868,1697.2534299477702,1697.3428829203185,7.73022,0.05468224071471628
755.0,7.72982,584.8592416186553,1698.8613610996135,1698.9487431974806,7.73111,0.05556907104042885
756.0,7.73111,584.914237393224,1700.4689898843349,1700.5543014969433,7.73068,0.05513590136614077
757.0,7.73265,584.9692331677926,1702.0763163872061,1702.1595579038683,7.73068,0.0551327316918524
758.0,7.73068,585.0242289423611,1703.6833406934788,1703.7645125033976,7.73068,0.05512956201756403
759.0,7.73042,585.0792247169297,1705.2900628883706,1705.369165380639,7.73042,0.05486639234327484
760.0,7.7265,585.1342204914984,1706.8964830570678,1706.9735166206692,7.7298,0.054243222668986846
761.0,7.7298,585.1892162660669,1708.5026012847145,1708.5775663085226,7.72777,0.05221005299469894
762.0,7.72692,585.2442120406355,1710.1084176564425,1710.1813145292213,7.72772,0.05215688332041157
763.0,7.72777,585.2992078152041,1711.7139322573378,1711.7847613677416,7.72777,0.052203713646123084
764.0,7.72772,585.3542035897726,1713.3191451724517,1713.3879069090256,7.72777,0.0522005439718356
765.0,7.72954,585.4091993643412,1714.924056486814,1714.9907512379932,7.72954,0.05396737429754772
766.0,7.73121,585.4641951389099,1716.528666285417,1716.5932944395277,7.73121,0.055634204623260075
767.0,7.7324,585.5191909134784,1718.1329746532194,1718.195536598478,7.7324,0.05682103494897284
768.0,7.73348,585.574186688047,1719.7369816751552,1719.7974777996685,7.73348,0.05789786527468532
