Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
47.0,0.00106236,545.9222332240948,479.365186666508,481.0231731702209,0.00106236,0.0009792293804465454
48.0,0.00168587,545.9772289986635,481.21030409598376,482.86591424983607,0.00142948,0.0013463493406977805
49.0,0.00142948,546.0322247732321,483.05504984899824,484.7082841316768,0.00142948,0.0013463493009490159
50.0,0.00144562,546.0872205478006,484.89942403784437,486.5502829278913,0.00142948,0.0013463492612002513
51.0,0.000426985,546.1422163223692,486.7434267747739,488.3919107505868,0.000482518,0.0003993872214514866
52.0,0.000482518,546.1972120969378,488.5870581719889,490.23316771182084,0.000426985,0.000343854181702722
53.0,0.0,546.2522078715064,490.4303183416413,492.0740539236009,0.000246461,0.0001633301419539573
54.0,0.000215152,546.307203646075,492.2732073958506,493.9145694979021,0.000246461,0.0001633300205678807
55.0,0.000246461,546.3621994206436,494.11572544668,495.75471454664336,0.000246461,0.0001633300305246393
56.0,0.00086202,546.4171951952121,495.9578726061514,497.59448918170216,0.000246461,0.00016333020327960465
57.0,0.000591301,546.4721909697807,497.7996489862477,499.43389351491726,0.000246461,0.00016333037603457002
58.0,0.0,546.5271867443494,499.64105469889546,501.2729276580711,0.000422179,0.0003390485487895354
59.0,0.000103609,546.5821825189179,501.48208985597785,503.11159172290274,0.000422179,0.00033904863990759436
60.0,0.000422179,546.6371782934865,503.3227545693476,504.9498858211208,0.000401903,0.000318772751262461
61.0,0.000856629,546.6921740680551,505.1630489507947,506.7878100643714,0.000422179,0.00033904886261732766
62.0,0.000401903,546.7471698426236,507.00297311207,508.62536456426136,0.000749805,0.0006666749739721944
63.0,0.000749805,546.8021656171923,508.8425271648853,510.4625494323587,0.000856629,0.000773499085327061
64.0,0.00156868,546.8571613917609,510.6817112209006,512.2993647801794,0.00156868,0.0014855501966819277
65.0,0.00236573,546.9121571663294,512.5205253917278,514.1358107191919,0.00234713,0.0022640003080367944
66.0,0.00234713,546.967152940898,514.3589697889487,515.9718873608342,0.00236573,0.002282600419391661
67.0,0.00318426,547.0221487154666,516.1970445240866,517.8075948164858,0.00318426,0.0031011305307465276
68.0,0.00364083,547.0771444900352,518.0347497086191,519.6429331974809,0.00360809,0.0035249606421013943
69.0,0.00360809,547.1321402646038,519.8720854539935,521.4779026151232,0.00364083,0.003557700753456261
70.0,0.003869,547.1871360391724,521.7090518715943,523.312503180654,0.003869,0.003785870864811128
71.0,0.00417217,547.242131813741,523.5456490727754,525.1467350052833,0.003869,0.0037858709761659946
72.0,0.00444354,547.2971275883095,525.3818771688346,526.9805982001658,0.003869,0.003785871087520861
73.0,0.00367968,547.3521233628782,527.2177362710349,528.8140928764215,0.00371358,0.0036304511988757278
74.0,0.00352877,547.4071191374468,529.0532264905917,530.6472191451219,0.00371358,0.0036304513102305945
75.0,0.00371358,547.4621149120153,530.8883479386659,532.4799771172852,0.00371358,0.0036304514215854612
76.0,0.00423977,547.5171106865839,532.7231007263927,534.3123669039035,0.00423977,0.004156641532940328
77.0,0.00510235,547.5721064611525,534.5574849648463,536.1443886159077,0.00504658,0.004963451644295194
78.0,0.00504658,547.627102235721,536.3915007650598,537.9760423641883,0.00510235,0.0050192217556500615
79.0,0.00596008,547.6820980102897,538.2251482380298,539.8073282595983,0.00578309,0.005699961867004928
80.0,0.00578309,547.7370937848583,540.0584274947001,541.6382464129395,0.00596008,0.005876951978359794
81.0,0.00654035,547.7920895594268,541.8913386459677,543.468796934965,0.00654035,0.006457222089714661
82.0,0.00685578,547.8470853339954,543.7238818026984,545.2989799363986,0.00654035,0.006457222201069528
83.0,0.00691167,547.9020811085641,545.5560570757001,547.1287955279054,0.00680158,0.006718452312424394
84.0,0.0064903,547.9570768831326,547.3878645757368,548.9582438201064,0.00685578,0.0067726524237792605
85.0,0.00680158,548.0120726577012,549.2193044135405,550.7873249235913,0.00691167,0.006828542535134127
86.0,0.00724525,548.0670684322698,551.0503766997864,552.6160389488928,0.00724525,0.007162122646488994
87.0,0.00824982,548.1220642068383,552.8810815451043,554.4443860064978,0.00824982,0.00816669275784386
88.0,0.00868103,548.177059981407,554.7114190600937,556.2723662068638,0.00837832,0.008295192869198727
89.0,0.00848335,548.2320557559756,556.5413893552957,558.0999796603892,0.00837832,0.008295192980553595
90.0,0.00837832,548.2870515305442,558.3709925412119,559.9272264774336,0.00837832,0.008295193091908461
91.0,0.007911,548.3420473051127,560.2002287282966,561.7541067683089,0.007911,0.007827873203263327
92.0,0.00773788,548.3970430796813,562.0290980269714,563.5806206432944,0.00773788,0.007654753314618194
93.0,0.00735027,548.45203885425,563.8576005475995,565.4067682126113,0.00744136,0.007358233425973061
94.0,0.00709533,548.5070346288185,565.6857364005007,567.2325495864372,0.00735456,0.007271433537327927
95.0,0.00744136,548.5620304033871,567.5135056959642,569.0579648749194,0.00735027,0.0072671436486827935
96.0,0.00735456,548.6170261779557,569.3409085442231,570.883014188149,0.00709533,0.007012203760037661
97.0,0.00666173,548.6720219525242,571.1679450554627,572.7076976361693,0.00666173,0.006578603871392527
98.0,0.00664848,548.7270177270929,572.9946153398402,574.5320153289954,0.00665813,0.006575003982747394
99.0,0.00665813,548.7820135016615,574.8209195074561,576.3559673765867,0.00664848,0.0065653540941022605
100.0,0.00615032,548.83700927623,576.6468576683613,578.1795538888516,0.00615032,0.006067194205457127
101.0,0.00558419,548.8920050507986,578.4724299325852,580.0027749756782,0.00602615,0.005943024316811994
102.0,0.00602615,548.9470008253672,580.2976364100896,581.8256307468866,0.00602615,0.00594302442816686
103.0,0.0059919,549.0019965999358,582.1224772108017,583.6481213122624,0.00602615,0.0059430245395217275
104.0,0.00664092,549.0569923745044,583.9469524446098,585.4702467815525,0.00664092,0.0065577946508765935
105.0,0.00700025,549.111988149073,585.7710622213501,587.2920072644515,0.00664674,0.00656361476223146
106.0,0.00673325,549.1669839236415,587.5948066508112,589.1134028706067,0.00664674,0.006563614873586327
107.0,0.00664674,549.2219796982101,589.4181858427573,590.9344337096409,0.00664674,0.0065636149849411934
108.0,0.00565171,549.2769754727788,591.2411999068863,592.7550998911106,0.0056799,0.0055967750962960605
109.0,0.0056799,549.3319712473474,593.0638489528628,594.5754015245393,0.00565171,0.005568585207650927
110.0,0.00471007,549.3869670219159,594.886133090302,596.3953387194008,0.00527796,0.005194835319005793
111.0,0.00527796,549.4419627964845,596.7080524287884,598.2149115851387,0.00513208,0.00504895543036066
112.0,0.00513208,549.4969585710531,598.5296070778502,600.0341202311402,0.00489658,0.004813455541715527
113.0,0.00489658,549.5519543456217,600.3507971469681,601.8529647667449,0.00489658,0.004813455653070394
114.0,0.00405974,549.6069501201903,602.1716227455945,603.6714453012642,0.00452036,0.00443723576442526
115.0,0.00452036,549.6619458947589,603.9920839831276,605.4895619439553,0.00432307,0.0042399458757801265
116.0,0.00432307,549.7169416693274,605.8121809689177,607.3073148040278,0.00409803,0.004014905987134994
117.0,0.00409803,549.771937443896,607.631913812287,609.1247039906632,0.00409803,0.00401490609848986
118.0,0.0037487,549.8269332184647,609.4512826224975,610.9417296129825,0.00408039,0.003997266209844727
119.0,0.00408039,549.8819289930332,611.2702875087734,612.7583917800696,0.00403646,0.003953336321199594
120.0,0.00403646,549.9369247676018,613.0889285803007,614.5746906009695,0.0037487,0.0036655764325544604
121.0,0.00344421,549.9919205421704,614.907205946215,616.3906261846773,0.00369198,0.003608856543909327
122.0,0.00369198,550.0469163167389,616.7251197156066,618.2061986401434,0.00369198,0.0036088566552641933
123.0,0.00354206,550.1019120913076,618.5426699975333,620.0214080762842,0.00354206,0.00345893676661906
124.0,0.00398567,550.1569078658762,620.3598569009963,621.8362546019612,0.00354206,0.0034589368779739268
125.0,0.00304462,550.2119036404447,622.1766805349581,623.6507383259964,0.00322903,0.0031459069893287933
126.0,0.0030113,550.2668994150133,623.9931410083441,625.4648593571746,0.00322903,0.00314590710068366
127.0,0.00322903,550.3218951895819,625.8092384300255,627.2786178042272,0.00322903,0.003145907212038527
128.0,0.00324959,550.3768909641506,627.6249729088366,629.0920137758483,0.00322903,0.003145907323393393
129.0,0.00332029,550.4318867387191,629.4403445535643,630.9050473806842,0.00322903,0.00314590743474826
130.0,0.0029233,550.4868825132877,631.255353472956,632.7177187273428,0.0029233,0.002840177546103127
131.0,0.00210004,550.5418782878563,633.0699997757162,634.5300279243884,0.00210004,0.0020169176574579934
132.0,0.000975466,550.5968740624248,634.884283570497,636.3419750803334,0.000975466,0.00089234376881286
133.0,2.26534e-05,550.6518698369935,636.6982049659225,638.1535603036616,0.000975466,0.0008923438801677267
134.0,0.000650024,550.7068656115621,638.5117640705603,639.9647837028008,0.000975466,0.000892343932059039
135.0,0.00139279,550.7618613861306,640.3249609929327,641.7756453861339,0.000922449,0.0008393269839503513
136.0,0.00125518,550.8168571606992,642.1377958415355,643.5861454620165,0.00125431,0.0011711880358416635
137.0,0.000922449,550.8718529352678,643.9502687248066,645.3962840387474,0.00125518,0.001172058087732976
138.0,0.00125431,550.9268487098363,645.7623797511401,647.2060612245805,0.00125518,0.0011720581396242882
139.0,0.00156715,550.981844484405,647.5741290288976,649.0154771277382,0.00126091,0.0011777881915156006
140.0,0.00148263,551.0368402589736,649.3855166663908,650.8245318563927,0.00126091,0.0011777882434069128
141.0,0.00126091,551.0918360335421,651.1965427718818,652.6332255186664,0.00126091,0.0011777882952982253
142.0,9.89154e-05,551.1468318081107,653.0072074536043,654.4415582226541,0.000953697,0.0008705753471895375
143.0,0.000950472,551.2018275826794,654.8175108197357,656.2495300763935,0.000953697,0.0008705754146836784
144.0,0.000953697,551.2568233572479,656.6274529784164,658.0571411878857,0.000950472,0.0008673504821778192
145.0,0.00177796,551.3118191318165,658.4370340377435,659.8643916650888,0.000950472,0.0008673505496719601
146.0,0.000775584,551.3668149063851,660.2462541057708,661.6712816159172,0.00086847,0.000785348617166101
147.0,0.00086847,551.4218106809537,662.0551132905067,663.4778111482403,0.000775584,0.0006924626846602418
148.0,5.99716e-07,551.4768064555223,663.8636116999136,665.2839803698814,0.000775584,0.0006924627521543827
149.0,0.000390067,551.5318022300909,665.6717494419239,667.0897893886342,0.00086847,0.000785348738606619
150.0,0.000959961,551.5867980046595,667.4795266244137,668.8952383122355,0.000959961,0.0008768397250588551
151.0,0.0013584,551.641793779228,669.2869433552175,670.7003272483812,0.000959961,0.0008768397115110912
152.0,0.00104687,551.6967895537966,671.0939997421357,672.5050563047323,0.000959961,0.0008768396979633274
153.0,6.10498e-05,551.7517853283653,672.9006958929181,674.3094255889005,0.00049733,0.00041420868441556356
154.0,1.90738e-05,551.8067811029338,674.7070319152696,676.1134352084518,0.00049733,0.00041420864911283873
155.0,0.00049733,551.8617768775024,676.5130079168622,677.9170852709194,0.00049733,0.0004142085508408043
156.0,0.000996598,551.916772652071,678.318624005316,679.7203758837848,0.000512256,0.00042913445256876986
157.0,0.000512256,551.9717684266395,680.1238802882077,681.5233071544862,0.00061232,0.0005291983542967354
158.0,0.00061232,552.0267642012082,681.9287768730816,683.3258791904293,0.00061232,0.000529198256024701
159.0,0.000823127,552.0817599757768,683.7333138674275,685.1280920989657,0.000589397,0.0005062751577526667
160.0,0.000589397,552.1367557503453,685.537491378692,686.9299459874035,0.000589397,0.0005062750594806323
161.0,0.000171935,552.1917515249139,687.3413095142937,688.7314409630226,0.000589397,0.0005062749612085979
162.0,0.000189091,552.2467472994825,689.1447683815924,690.5325771330452,0.000589397,0.0005062749510632985
163.0,0.000791464,552.301743074051,690.9478680879109,692.3333546046554,0.000769727,0.0006866050461770524
164.0,0.000769727,552.3567388486197,692.7506087405313,694.1337734849972,0.000791464,0.0007083421412908062
165.0,0.000844316,552.4117346231883,694.552990446694,695.9338338811729,0.000844316,0.0007611942364045602
166.0,0.000956843,552.4667303977569,696.3550133135899,697.7335359002354,0.000956843,0.000873721331518314
167.0,0.00110625,552.5217261723254,698.1566774483683,699.5328796491963,0.00110625,0.001023128426632068
168.0,0.00135228,552.576721946894,699.9579829581443,701.331865235032,0.00110625,0.001023128521745822
169.0,0.00156358,552.6317177214627,701.7589299499849,703.1304927646722,0.00110625,0.0010231286168595759
170.0,0.00107672,552.6867134960312,703.5595185309095,704.9287623449984,0.00135228,0.0012691587119733297
171.0,0.00109008,552.7417092705998,705.359748807905,706.7266740828597,0.00151551,0.0014323888070870837
172.0,0.00151551,552.7967050451684,707.1596208879107,708.5242280850573,0.00151551,0.0014323889022008376
173.0,0.00240727,552.851700819737,708.9591348778158,710.3214244583432,0.00151551,0.0014323889973145915
174.0,0.0016564,552.9066965943056,710.7582908844815,712.1182633094409,0.00151551,0.0014323890924283454
175.0,0.00120539,552.9616923688742,712.5570890147192,713.9147447450239,0.00120539,0.0011222691875420992
176.0,0.000399961,553.0166881434427,714.3555293752921,715.7108688717185,0.000399961,0.0003168402826558531
177.0,0.0,553.0716839180113,716.153612072936,717.5066357961223,0.000399961,0.000316840377769607
178.0,0.000124666,553.12667969258,717.9513372143273,719.3020456247748,0.000399961,0.000316840391255975
179.0,0.000926452,553.1816754671485,719.7487049061084,721.097098464181,0.000926452,0.000843331445849379
180.0,0.00108535,553.2366712417171,721.5457152548845,722.8917944208085,0.00108535,0.0010022295004427828
181.0,0.00171549,553.2916670162857,723.3423683672066,724.6861336010716,0.00149574,0.0014126195550361869
182.0,0.00149574,553.3466627908542,725.138664349589,726.4801161113471,0.00171549,0.001632369609629591
183.0,0.00280549,553.4016585654228,726.9346033085088,728.2737420579749,0.00171549,0.0016323696642229948
184.0,0.00230705,553.4566543399915,728.7301853503938,730.0670115472458,0.00167612,0.0015929997188163987
185.0,0.00167612,553.51165011456,730.5254105816279,731.8599246854067,0.00230705,0.0022239297734098027
186.0,0.00152786,553.5666458891286,732.3202791085625,733.6524815786722,0.00230705,0.0022239298280032067
187.0,0.00268997,553.6216416636972,734.1147910374995,735.4446823332069,0.00268997,0.0026068498825966104
188.0,0.00304052,553.6766374382659,735.908946474695,737.2365270551304,0.00268997,0.0026068499371900145
189.0,0.0030322,553.7316332128344,737.7027455263704,739.0280158505273,0.00302934,0.0029462199917834188
190.0,0.00235938,553.786628987403,739.4961882987039,740.8191488254386,0.00302934,0.002946220046376823
191.0,0.00302934,553.8416247619716,741.289274897828,742.6099260858607,0.00298135,0.0028982301009702264
192.0,0.00298135,553.8966205365401,743.082005429834,744.4003477377478,0.00235938,0.0022762601555636306
193.0,0.00221385,553.9516163111088,744.8743800007743,746.1904138870161,0.00221385,0.0021307302101570345
194.0,0.00159932,554.0066120856774,746.6663987166556,747.9801246395357,0.00221385,0.0021307302647504385
195.0,0.00142714,554.0616078602459,748.4580616834413,749.769480101133,0.00221385,0.002130730319343842
196.0,0.00225201,554.1166036348145,750.2493690070603,751.5584803776012,0.00225201,0.0021688903739372463
197.0,0.0026815,554.1715994093831,752.0403207933913,753.3471255746824,0.0026815,0.00259838042853065
198.0,0.00270647,554.2265951839516,753.8309171482697,755.1354157980754,0.0026815,0.002598380483124054
199.0,0.0028265,554.2815909585203,755.6211581775029,756.9233511534517,0.0026815,0.002598380537717458
200.0,0.00233365,554.3365867330889,757.4110439868397,758.7109317464237,0.00265562,0.0025725005923108624
201.0,0.00265562,554.3915825076574,759.200574681992,760.4981576825671,0.00265562,0.0025725006469042664
202.0,0.00245704,554.446578282226,760.9897503686389,762.2850290674253,0.00265562,0.0025725007014976704
203.0,0.00299341,554.5015740567947,762.7785711524058,764.0715460064871,0.00299341,0.0029102907560910746
204.0,0.00305503,554.5565698313632,764.5670371388765,765.8577086052007,0.00305503,0.0029719108106844782
205.0,0.00387051,554.6115656059318,766.3551484336047,767.6435169689837,0.00334913,0.003266010865277882
206.0,0.00392997,554.6665613805004,768.1429051420918,769.4289712032016,0.00334913,0.003266010919871286
207.0,0.00334913,554.721557155069,769.9303073698004,771.2140714131813,0.00334913,0.00326601097446469
208.0,0.00296365,554.7765529296375,771.7173552221454,772.9988177042021,0.00334913,0.003266011029058094
209.0,0.00294931,554.8315487042062,773.5040488045155,774.7832101815163,0.00334913,0.003266011083651498
210.0,0.0040922,554.8865444787748,775.290388222241,776.5672489503193,0.0040922,0.004009081138244902
211.0,0.00450013,554.9415402533433,777.0763735806172,778.3509341157703,0.00450013,0.004417011192838305
212.0,0.00537838,554.9965360279119,778.8620049849009,780.1342657829907,0.00537838,0.00529526124743171
213.0,0.0059792,555.0515318024806,780.6472825403008,781.917244057054,0.00551751,0.0054343913020251135
214.0,0.00551751,555.1065275770491,782.4322063519867,783.6998690429939,0.0059792,0.005896081356618518
215.0,0.00610442,555.1615233516177,784.2167765250915,785.4821408458085,0.00610442,0.006021301411211922
216.0,0.00634008,555.2165191261863,786.0009931646983,787.2640595704454,0.00628102,0.006197901465805326
217.0,0.00683677,555.2715149007548,787.7848563758489,789.0456253218108,0.00634008,0.0062569615203987294
218.0,0.00628102,555.3265106753234,789.5683662635547,790.8268382047811,0.00634008,0.006256961574992133
219.0,0.00667399,555.3815064498921,791.351522932773,792.6076983241785,0.00667399,0.006590871629585538
220.0,0.00597106,555.4365022244606,793.1343264884223,794.3882057847864,0.00667399,0.006590871684178942
221.0,0.00668932,555.4914979990292,794.9167770353858,796.1683606913527,0.00668932,0.006606201738772346
222.0,0.00712031,555.5464937735978,796.6988746784996,797.9481631485785,0.00712031,0.00703719179336575
223.0,0.00783268,555.6014895481663,798.4806195225538,799.7276132611191,0.00783268,0.007749561847959154
224.0,0.00961054,555.656485322735,800.2620116723107,801.5067111336018,0.00961054,0.009527421902552558
225.0,0.0104848,555.7114810973036,802.0430512324801,803.2854568706016,0.0104848,0.010401681957145963
226.0,0.0113258,555.7664768718722,803.8237383077335,805.0638505766551,0.011097,0.011013882011739364
227.0,0.011097,555.8214726464407,805.604073002696,806.8418923562529,0.0113258,0.01124268206633277
228.0,0.011757,555.8764684210093,807.384055421963,808.6195823138551,0.011757,0.011673882120926174
229.0,0.0127668,555.931464195578,809.1636856700796,810.3969205538729,0.0127668,0.012683682175519578
230.0,0.0134319,555.9864599701465,810.9429638515458,812.173907180671,0.0134319,0.01334878223011298
231.0,0.0141348,556.0414557447151,812.721890070837,813.9505422985908,0.0141348,0.014051682284706385
232.0,0.0145347,556.0964515192837,814.500464432369,815.7268260119133,0.0145347,0.014451582339299789
233.0,0.0155658,556.1514472938522,816.2786870405197,817.5027584248824,0.0155658,0.015482682393893192
234.0,0.0169535,556.2064430684209,818.0565579996393,819.2783396417133,0.0169535,0.0168703824484866
235.0,0.017373,556.2614388429895,819.8340774140237,821.053569766568,0.017373,0.01728988250308
236.0,0.0176294,556.316434617558,821.6112453879256,822.8284489035645,0.0176294,0.017546282557673404
237.0,0.0188924,556.3714303921266,823.3880620255669,824.6029771567912,0.0188924,0.01880928261226681
238.0,0.0203746,556.4264261666953,825.1645274311246,826.3771546302903,0.0203746,0.020291482666860212
239.0,0.0211369,556.4814219412638,826.9406417087251,828.1509814280544,0.0211369,0.021053782721453616
240.0,0.0226317,556.5364177158324,828.7164049624718,829.9244576540525,0.0226317,0.022548582776047023
241.0,0.0241403,556.591413490401,830.4918172964107,831.697583412197,0.0241403,0.024057182830640424
242.0,0.025515,556.6464092649695,832.2668788145519,833.4703588063637,0.025515,0.025431882885233827
243.0,0.0258428,556.7014050395381,834.0415896208701,835.2427839403938,0.0258428,0.025759682939827232
244.0,0.0268938,556.7564008141068,835.8159498192906,837.0148589180783,0.0268938,0.026810682994420635
245.0,0.0282682,556.8113965886754,837.5899595137017,838.7865838431721,0.0282682,0.02818508304901404
246.0,0.0298199,556.8663923632439,839.3636188079481,840.5579588193857,0.0298199,0.029736783103607445
247.0,0.0303529,556.9213881378125,841.1369278058401,842.3289839503962,0.0303529,0.030269783158200846
248.0,0.0306542,556.9763839123812,842.9098866111402,844.0996593398322,0.0306542,0.030571083212794253
249.0,0.0317283,557.0313796869497,844.6824953275674,845.869985091279,0.0317283,0.031645183267387654
250.0,0.0330249,557.0863754615183,846.4547540588128,847.6399613082945,0.0330249,0.03294178332198106
251.0,0.0339587,557.1413712360869,848.2266629085129,849.4095880943814,0.0339587,0.03387558337657447
252.0,0.0353447,557.1963670106554,849.9982219802656,851.1788655530042,0.0353447,0.035261583431167864
253.0,0.0363377,557.251362785224,851.7694313776402,852.947793787599,0.0363377,0.03625458348576127
254.0,0.0375161,557.3063585597927,853.5402912041501,854.7163729015458,0.0375161,0.037432983540354674
255.0,0.0383433,557.3613543343612,855.310801563269,856.4846029981852,0.0383433,0.03826018359494808
256.0,0.0390316,557.4163501089298,857.0809625584432,858.2524841808299,0.0390316,0.03894848364954148
257.0,0.0393291,557.4713458834984,858.8507742930663,860.0200165527406,0.0393291,0.03924598370413489
258.0,0.0395712,557.5263416580669,860.6202368704888,861.7872002171346,0.0395712,0.039488083758728296
259.0,0.0406165,557.5813374326356,862.389350394033,863.5540352772014,0.0406165,0.040533383813321694
260.0,0.0416771,557.6363332072042,864.1581149669715,865.3205218360799,0.0416771,0.0415939838679151
261.0,0.0417118,557.6913289817727,865.9265306925311,867.0866599968647,0.0417118,0.04162868392250851
262.0,0.0432568,557.7463247563413,867.6945976739147,868.8524498626255,0.0432093,0.043126183977101905
263.0,0.0432093,557.80132053091,869.462316014269,870.6178915363762,0.0432093,0.04312618403169531
264.0,0.0437815,557.8563163054785,871.2296858167019,872.3829851210917,0.0432568,0.043173684086288716
265.0,0.0431115,557.9113120800471,872.9967071842925,874.1477307197185,0.0437815,0.04369838414088212
266.0,0.0438678,557.9663078546157,874.7633802200661,875.9121284351493,0.0438678,0.04378468419547552
267.0,0.0444123,558.0213036291843,876.5297050270134,877.676178370242,0.0438678,0.04378468425006893
268.0,0.0448493,558.0762994037528,878.295681708077,879.4398806278068,0.0438678,0.04378468430466233
269.0,0.0435834,558.1312951783215,880.061310366176,881.2032353106301,0.0435834,0.043500284359255736
270.0,0.0429069,558.1862909528901,881.8265911041731,882.9662425214422,0.0429069,0.04282378441384914
271.0,0.0418808,558.2412867274586,883.5915240248894,884.7289023629316,0.0418808,0.04179768446844254
272.0,0.0406833,558.2962825020272,885.356109231125,886.4912149377662,0.0406833,0.040600184523035945
273.0,0.0397596,558.3512782765958,887.1203468256164,888.2531803485501,0.0397596,0.03967648457762935
274.0,0.038613,558.4062740511644,888.884236911068,890.0147986978557,0.038613,0.038529884632222754
275.0,0.0384539,558.461269825733,890.6477795901537,891.7760700882241,0.0384539,0.03837078468681616
276.0,0.0360365,558.5162656003016,892.4109749654913,893.5369946221413,0.0360365,0.035953384741409564
277.0,0.0352462,558.5712613748701,894.1738231396656,895.29757240206,0.0352462,0.03516308479600297
278.0,0.0346688,558.6262571494387,895.9363242152249,897.0578035303963,0.0346688,0.03458568485059637
279.0,0.0335679,558.6812529240074,897.6984782946719,898.817688109521,0.0335679,0.033484784905189774
