Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
67.0,0.0087567,547.0221487154666,516.1970445240866,517.8075948164858,0.00871123,0.008709327877765124
68.0,0.007956,547.0771444900352,518.0347497086191,519.6429331974809,0.00871123,0.00870932793500036
69.0,0.00871123,547.1321402646038,519.8720854539935,521.4779026151232,0.0087567,0.008754797992235594
70.0,0.00885109,547.1871360391724,521.7090518715943,523.312503180654,0.00885109,0.008849188049470833
71.0,0.00906381,547.242131813741,523.5456490727754,525.1467350052833,0.00885109,0.008849188106706068
72.0,0.00956422,547.2971275883095,525.3818771688346,526.9805982001658,0.00885109,0.008849188163941306
73.0,0.00791236,547.3521233628782,527.2177362710349,528.8140928764215,0.00791236,0.007910458221176541
74.0,0.00753558,547.4071191374468,529.0532264905917,530.6472191451219,0.00791236,0.007910458278411778
75.0,0.00683662,547.4621149120153,530.8883479386659,532.4799771172852,0.00791236,0.007910458335647014
76.0,0.00868198,547.5171106865839,532.7231007263927,534.3123669039035,0.00868198,0.008680078392882252
77.0,0.00938515,547.5721064611525,534.5574849648463,536.1443886159077,0.00938515,0.009383248450117487
78.0,0.00952067,547.627102235721,536.3915007650598,537.9760423641883,0.00952067,0.009518768507352724
79.0,0.0105715,547.6820980102897,538.2251482380298,539.8073282595983,0.0105715,0.01056959856458796
80.0,0.0115325,547.7370937848583,540.0584274947001,541.6382464129395,0.0115325,0.011530598621823195
81.0,0.0130363,547.7920895594268,541.8913386459677,543.468796934965,0.0115325,0.011530598679058432
82.0,0.0117707,547.8470853339954,543.7238818026984,545.2989799363986,0.0115325,0.011530598736293668
83.0,0.0110584,547.9020811085641,545.5560570757001,547.1287955279054,0.0117707,0.011768798793528906
84.0,0.0108277,547.9570768831326,547.3878645757368,548.9582438201064,0.0117707,0.011768798850764142
85.0,0.0122953,548.0120726577012,549.2193044135405,550.7873249235913,0.0110584,0.011056498907999378
86.0,0.0122632,548.0670684322698,551.0503766997864,552.6160389488928,0.010877,0.010875098965234614
87.0,0.010877,548.1220642068383,552.8810815451043,554.4443860064978,0.010877,0.010875099022469852
88.0,0.0100328,548.177059981407,554.7114190600937,556.2723662068638,0.0100328,0.010030899079705087
89.0,0.00777033,548.2320557559756,556.5413893552957,558.0999796603892,0.00846681,0.008464909136940325
90.0,0.00846681,548.2870515305442,558.3709925412119,559.9272264774336,0.00777033,0.0077684291941755605
91.0,0.00705234,548.3420473051127,560.2002287282966,561.7541067683089,0.00721724,0.007215339251410797
92.0,0.00721724,548.3970430796813,562.0290980269714,563.5806206432944,0.00705234,0.007050439308646034
93.0,0.00559547,548.45203885425,563.8576005475995,565.4067682126113,0.00559547,0.00559356936588127
94.0,0.00513145,548.5070346288185,565.6857364005007,567.2325495864372,0.00513145,0.005129549423116507
95.0,0.00462312,548.5620304033871,567.5135056959642,569.0579648749194,0.00513091,0.005129009480351743
96.0,0.00513091,548.6170261779557,569.3409085442231,570.883014188149,0.00462312,0.0046212195375869795
97.0,0.00386651,548.6720219525242,571.1679450554627,572.7076976361693,0.00386651,0.003864609594822216
98.0,0.00328633,548.7270177270929,572.9946153398402,574.5320153289954,0.00328633,0.0032844296520574525
99.0,0.00285919,548.7820135016615,574.8209195074561,576.3559673765867,0.00285919,0.002857289709292689
100.0,0.00152547,548.83700927623,576.6468576683613,578.1795538888516,0.00152547,0.0015235697665279251
101.0,0.00127034,548.8920050507986,578.4724299325852,580.0027749756782,0.00152547,0.0015235698237631616
102.0,0.000931141,548.9470008253672,580.2976364100896,581.8256307468866,0.00152547,0.001523569880998398
103.0,0.00227402,549.0019965999358,582.1224772108017,583.6481213122624,0.00227402,0.0022721199382336344
104.0,0.00296299,549.0569923745044,583.9469524446098,585.4702467815525,0.00296299,0.002961089995468871
105.0,0.00463441,549.111988149073,585.7710622213501,587.2920072644515,0.00339122,0.0033893200527041075
106.0,0.00419943,549.1669839236415,587.5948066508112,589.1134028706067,0.00339122,0.0033893201099393436
107.0,0.00339122,549.2219796982101,589.4181858427573,590.9344337096409,0.00339122,0.00338932016717458
108.0,0.000789096,549.2769754727788,591.2411999068863,592.7550998911106,0.000789096,0.0007871962244098167
109.0,0.000221234,549.3319712473474,593.0638489528628,594.5754015245393,0.000789096,0.0007871962816450532
110.0,0.0,549.3869670219159,594.886133090302,596.3953387194008,0.000789096,0.0007871963388802896
111.0,0.00155041,549.4419627964845,596.7080524287884,598.2149115851387,0.00155041,0.001548510394234373
112.0,0.00227362,549.4969585710531,598.5296070778502,600.0341202311402,0.00218392,0.002182020449588456
113.0,0.00226995,549.5519543456217,600.3507971469681,601.8529647667449,0.00226995,0.00226805050494254
114.0,0.00218392,549.6069501201903,602.1716227455945,603.6714453012642,0.00226995,0.002268050560296623
115.0,0.0023999,549.6619458947589,603.9920839831276,605.4895619439553,0.00218392,0.0021820206156507064
116.0,0.00157526,549.7169416693274,605.8121809689177,607.3073148040278,0.00161338,0.00161148067100479
117.0,0.000860367,549.771937443896,607.631913812287,609.1247039906632,0.00161338,0.0016114807263588732
118.0,0.00161338,549.8269332184647,609.4512826224975,610.9417296129825,0.00161338,0.0016114807817129565
119.0,0.00259691,549.8819289930332,611.2702875087734,612.7583917800696,0.00213669,0.00213479083706704
120.0,0.00352489,549.9369247676018,613.0889285803007,614.5746906009695,0.00213669,0.0021347908924211232
121.0,0.00213669,549.9919205421704,614.907205946215,616.3906261846773,0.00213669,0.002134790947775207
122.0,0.00114569,550.0469163167389,616.7251197156066,618.2061986401434,0.00114569,0.0011437910031292901
123.0,0.00022868,550.1019120913076,618.5426699975333,620.0214080762842,0.00104673,0.0010448310584833735
124.0,0.000891231,550.1569078658762,620.3598569009963,621.8362546019612,0.00104673,0.0010448311138374568
125.0,0.00104673,550.2119036404447,622.1766805349581,623.6507383259964,0.00104673,0.0010448311691915403
126.0,0.00223884,550.2668994150133,623.9931410083441,625.4648593571746,0.00202446,0.0020225612245456234
127.0,0.00202446,550.3218951895819,625.8092384300255,627.2786178042272,0.00223884,0.0022369412798997072
128.0,0.00333815,550.3768909641506,627.6249729088366,629.0920137758483,0.00223884,0.0022369413352537905
129.0,0.00293527,550.4318867387191,629.4403445535643,630.9050473806842,0.00222697,0.0022250713906078736
130.0,0.00222697,550.4868825132877,631.255353472956,632.7177187273428,0.00222697,0.002225071445961957
131.0,0.000803027,550.5418782878563,633.0699997757162,634.5300279243884,0.000803027,0.0008011285013160403
132.0,0.0,550.5968740624248,634.884283570497,636.3419750803334,0.000230564,0.00022866555667012375
133.0,0.0,550.6518698369935,636.6982049659225,638.1535603036616,0.0,-1.8983898557501597e-06
134.0,0.000230564,550.7068656115621,638.5117640705603,639.9647837028008,0.0,-1.8983382615289038e-06
135.0,0.0,550.7618613861306,640.3249609929327,641.7756453861339,4.19623e-06,2.2979433326923526e-06
136.0,4.19623e-06,550.8168571606992,642.1377958415355,643.5861454620165,0.000230564,0.00022866576304711
137.0,0.000250172,550.8718529352678,643.9502687248066,645.3962840387474,0.000250172,0.00024827381503871065
138.0,0.00119109,550.9268487098363,645.7623797511401,647.2060612245805,0.00119109,0.001189191867030311
139.0,0.00167754,550.981844484405,647.5741290288976,649.0154771277382,0.00167754,0.0016756419190219118
140.0,0.00232663,551.0368402589736,649.3855166663908,650.8245318563927,0.00167754,0.0016756419710135125
141.0,0.00212248,551.0918360335421,651.1965427718818,652.6332255186664,0.00167754,0.001675642023005113
142.0,0.00136038,551.1468318081107,653.0072074536043,654.4415582226541,0.00173478,0.0017328820749967137
143.0,0.00164125,551.2018275826794,654.8175108197357,656.2495300763935,0.00173478,0.0017328821269883144
144.0,0.00173478,551.2568233572479,656.6274529784164,658.0571411878857,0.00173478,0.001732882178979915
145.0,0.00217083,551.3118191318165,658.4370340377435,659.8643916650888,0.00184462,0.0018427222309715155
146.0,0.00223725,551.3668149063851,660.2462541057708,661.6712816159172,0.00187441,0.0018725122829631163
147.0,0.00184462,551.4218106809537,662.0551132905067,663.4778111482403,0.00199898,0.001997082334954717
148.0,0.00187441,551.4768064555223,663.8636116999136,665.2839803698814,0.00199898,0.0019970823869463173
149.0,0.00199898,551.5318022300909,665.6717494419239,667.0897893886342,0.00187441,0.0018725124389379181
150.0,0.00256702,551.5867980046595,667.4795266244137,668.8952383122355,0.00187441,0.0018725124909295186
151.0,0.00112069,551.641793779228,669.2869433552175,670.7003272483812,0.00112069,0.0011187925429211193
152.0,0.00074256,551.6967895537966,671.0939997421357,672.5050563047323,0.000923133,0.00092123559491272
153.0,0.000923133,551.7517853283653,672.9006958929181,674.3094255889005,0.000923133,0.0009212356469043207
154.0,0.000864984,551.8067811029338,674.7070319152696,676.1134352084518,0.000864984,0.0008630866988959212
155.0,0.000993424,551.8617768775024,676.5130079168622,677.9170852709194,0.000923133,0.0009212357508875218
156.0,0.000334399,551.916772652071,678.318624005316,679.7203758837848,0.000993424,0.0009915268028791223
157.0,0.00116977,551.9717684266395,680.1238802882077,681.5233071544862,0.00116977,0.0011678728548707232
158.0,0.00139543,552.0267642012082,681.9287768730816,683.3258791904293,0.00139543,0.0013935329068623238
159.0,0.00244719,552.0817599757768,683.7333138674275,685.1280920989657,0.00211664,0.0021147429588539244
160.0,0.00211664,552.1367557503453,685.537491378692,686.9299459874035,0.0022863,0.0022844030108455245
161.0,0.0022863,552.1917515249139,687.3413095142937,688.7314409630226,0.00244719,0.0024452930628371256
162.0,0.00283654,552.2467472994825,689.1447683815924,690.5325771330452,0.00283654,0.002834643114828726
163.0,0.00393022,552.301743074051,690.9478680879109,692.3333546046554,0.00356136,0.0035594631668203268
164.0,0.00363075,552.3567388486197,692.7506087405313,694.1337734849972,0.00356136,0.0035594632188119275
165.0,0.00356136,552.4117346231883,694.552990446694,695.9338338811729,0.00363075,0.003628853270803528
166.0,0.00324444,552.4667303977569,696.3550133135899,697.7335359002354,0.00356136,0.0035594633227951284
167.0,0.00416662,552.5217261723254,698.1566774483683,699.5328796491963,0.00356136,0.003559463374786729
168.0,0.00353452,552.576721946894,699.9579829581443,701.331865235032,0.00383915,0.00383725342677833
169.0,0.00465505,552.6317177214627,701.7589299499849,703.1304927646722,0.00416662,0.00416472347876993
170.0,0.00383915,552.6867134960312,703.5595185309095,704.9287623449984,0.00465505,0.004653153530761531
171.0,0.00497326,552.7417092705998,705.359748807905,706.7266740828597,0.00471061,0.004708713582753131
172.0,0.00471061,552.7967050451684,707.1596208879107,708.5242280850573,0.00471061,0.004708713634744732
173.0,0.00505529,552.851700819737,708.9591348778158,710.3214244583432,0.00495364,0.0049517436867363325
174.0,0.0044538,552.9066965943056,710.7582908844815,712.1182633094409,0.00495364,0.004951743738727934
175.0,0.00495364,552.9616923688742,712.5570890147192,713.9147447450239,0.00505529,0.005053393790719534
176.0,0.00549249,553.0166881434427,714.3555293752921,715.7108688717185,0.00495364,0.004951743842711134
177.0,0.00506212,553.0716839180113,716.153612072936,717.5066357961223,0.00495364,0.004951743894702735
178.0,0.00390063,553.12667969258,717.9513372143273,719.3020456247748,0.00506212,0.005060223946694336
179.0,0.00371212,553.1816754671485,719.7487049061084,721.097098464181,0.00506212,0.005060223998685937
180.0,0.00519207,553.2366712417171,721.5457152548845,722.8917944208085,0.00503186,0.005029964050677537
181.0,0.0057546,553.2916670162857,723.3423683672066,724.6861336010716,0.00519207,0.005190174102669138
182.0,0.00503186,553.3466627908542,725.138664349589,726.4801161113471,0.0057546,0.005752704154660739
183.0,0.0057771,553.4016585654228,726.9346033085088,728.2737420579749,0.0057771,0.005775204206652339
184.0,0.00661289,553.4566543399915,728.7301853503938,730.0670115472458,0.00661289,0.00661099425864394
185.0,0.00830056,553.51165011456,730.5254105816279,731.8599246854067,0.00830056,0.00829866431063554
186.0,0.00835802,553.5666458891286,732.3202791085625,733.6524815786722,0.00835802,0.008356124362627141
187.0,0.00948167,553.6216416636972,734.1147910374995,735.4446823332069,0.00948167,0.00947977441461874
188.0,0.010039,553.6766374382659,735.908946474695,737.2365270551304,0.00992805,0.009926154466610344
189.0,0.0106935,553.7316332128344,737.7027455263704,739.0280158505273,0.010039,0.010037104518601942
190.0,0.00992805,553.786628987403,739.4961882987039,740.8191488254386,0.0106935,0.010691604570593543
191.0,0.0116179,553.8416247619716,741.289274897828,742.6099260858607,0.0115211,0.011519204622585143
192.0,0.0121365,553.8966205365401,743.082005429834,744.4003477377478,0.0115211,0.011519204674576745
193.0,0.0115211,553.9516163111088,744.8743800007743,746.1904138870161,0.0115211,0.011519204726568345
194.0,0.0112493,554.0066120856774,746.6663987166556,747.9801246395357,0.0115211,0.011519204778559946
195.0,0.00996075,554.0616078602459,748.4580616834413,749.769480101133,0.0113746,0.011372704830551547
196.0,0.0115549,554.1166036348145,750.2493690070603,751.5584803776012,0.0113746,0.011372704882543147
197.0,0.0113746,554.1715994093831,752.0403207933913,753.3471255746824,0.0115549,0.011553004934534749
198.0,0.0121364,554.2265951839516,753.8309171482697,755.1354157980754,0.0117101,0.011708204986526348
199.0,0.0117101,554.2815909585203,755.6211581775029,756.9233511534517,0.0121115,0.01210960503851795
200.0,0.0121115,554.3365867330889,757.4110439868397,758.7109317464237,0.0121364,0.01213450509050955
201.0,0.0135648,554.3915825076574,759.200574681992,760.4981576825671,0.0135648,0.01356290514250115
202.0,0.0147772,554.446578282226,760.9897503686389,762.2850290674253,0.0147772,0.014775305194492752
203.0,0.016266,554.5015740567947,762.7785711524058,764.0715460064871,0.016266,0.01626410524648435
204.0,0.0171315,554.5565698313632,764.5670371388765,765.8577086052007,0.0171315,0.01712960529847595
205.0,0.0186196,554.6115656059318,766.3551484336047,767.6435169689837,0.0186196,0.018617705350467553
206.0,0.0188904,554.6665613805004,768.1429051420918,769.4289712032016,0.0186196,0.018617705402459155
207.0,0.0188963,554.721557155069,769.9303073698004,771.2140714131813,0.018804,0.018802105454450754
208.0,0.0180305,554.7765529296375,771.7173552221454,772.9988177042021,0.0188904,0.018888505506442357
209.0,0.018804,554.8315487042062,773.5040488045155,774.7832101815163,0.0188963,0.01889440555843396
210.0,0.0199585,554.8865444787748,775.290388222241,776.5672489503193,0.0199585,0.019956605610425556
211.0,0.0218588,554.9415402533433,777.0763735806172,778.3509341157703,0.0218588,0.02185690566241716
212.0,0.022907,554.9965360279119,778.8620049849009,780.1342657829907,0.022907,0.022905105714408756
213.0,0.023934,555.0515318024806,780.6472825403008,781.917244057054,0.023934,0.02393210576640036
214.0,0.024448,555.1065275770491,782.4322063519867,783.6998690429939,0.024448,0.02444610581839196
215.0,0.0261233,555.1615233516177,784.2167765250915,785.4821408458085,0.0261233,0.026121405870383557
216.0,0.0273986,555.2165191261863,786.0009931646983,787.2640595704454,0.0273986,0.02739670592237516
217.0,0.0297322,555.2715149007548,787.7848563758489,789.0456253218108,0.028319,0.02831710597436676
218.0,0.028319,555.3265106753234,789.5683662635547,790.8268382047811,0.028319,0.02831710602635836
219.0,0.0283525,555.3815064498921,791.351522932773,792.6076983241785,0.0283525,0.028350606078349962
220.0,0.0279293,555.4365022244606,793.1343264884223,794.3882057847864,0.0283525,0.02835060613034156
221.0,0.0303832,555.4914979990292,794.9167770353858,796.1683606913527,0.0303832,0.030381306182333163
222.0,0.0317813,555.5464937735978,796.6988746784996,797.9481631485785,0.0317813,0.031779406234324764
223.0,0.03306,555.6014895481663,798.4806195225538,799.7276132611191,0.03306,0.03305810628631636
224.0,0.0353899,555.656485322735,800.2620116723107,801.5067111336018,0.0353899,0.035388006338307965
225.0,0.0362872,555.7114810973036,802.0430512324801,803.2854568706016,0.0362872,0.03628530639029957
226.0,0.0369364,555.7664768718722,803.8237383077335,805.0638505766551,0.0369364,0.03693450644229117
227.0,0.0379576,555.8214726464407,805.604073002696,806.8418923562529,0.0378073,0.03780540649428277
228.0,0.0378073,555.8764684210093,807.384055421963,808.6195823138551,0.0379576,0.037955706546274365
229.0,0.0386192,555.931464195578,809.1636856700796,810.3969205538729,0.0386192,0.03861730659826597
230.0,0.0395201,555.9864599701465,810.9429638515458,812.173907180671,0.0395201,0.03951820665025757
231.0,0.0421223,556.0414557447151,812.721890070837,813.9505422985908,0.0421223,0.04212040670224917
232.0,0.0446785,556.0964515192837,814.500464432369,815.7268260119133,0.0446785,0.044676606754240775
233.0,0.0458831,556.1514472938522,816.2786870405197,817.5027584248824,0.0458831,0.04588120680623237
234.0,0.047236,556.2064430684209,818.0565579996393,819.2783396417133,0.0465455,0.046543606858223965
235.0,0.0469602,556.2614388429895,819.8340774140237,821.053569766568,0.0469602,0.046958306910215575
236.0,0.0465455,556.316434617558,821.6112453879256,822.8284489035645,0.047236,0.04723410696220717
237.0,0.0475826,556.3714303921266,823.3880620255669,824.6029771567912,0.0475826,0.047580707014198774
238.0,0.0495064,556.4264261666953,825.1645274311246,826.3771546302903,0.0495064,0.049504507066190376
239.0,0.0513041,556.4814219412638,826.9406417087251,828.1509814280544,0.0513041,0.051302207118181974
240.0,0.0519434,556.5364177158324,828.7164049624718,829.9244576540525,0.0519434,0.051941507170173574
241.0,0.0535686,556.591413490401,830.4918172964107,831.697583412197,0.0535686,0.05356670722216517
242.0,0.0548748,556.6464092649695,832.2668788145519,833.4703588063637,0.0537389,0.05373700727415678
243.0,0.054754,556.7014050395381,834.0415896208701,835.2427839403938,0.0537389,0.053737007326148375
244.0,0.0537389,556.7564008141068,835.8159498192906,837.0148589180783,0.054754,0.05475210737813997
245.0,0.0534187,556.8113965886754,837.5899595137017,838.7865838431721,0.054754,0.05475210743013158
246.0,0.055017,556.8663923632439,839.3636188079481,840.5579588193857,0.055017,0.05501510748212318
247.0,0.0570786,556.9213881378125,841.1369278058401,842.3289839503962,0.0570786,0.05707670753411478
248.0,0.0585214,556.9763839123812,842.9098866111402,844.0996593398322,0.0570786,0.05707670758610638
249.0,0.057176,557.0313796869497,844.6824953275674,845.869985091279,0.0570786,0.05707670763809798
250.0,0.0559434,557.0863754615183,846.4547540588128,847.6399613082945,0.0559434,0.05594150769008958
251.0,0.0549563,557.1413712360869,848.2266629085129,849.4095880943814,0.0549563,0.05495440774208118
252.0,0.0545031,557.1963670106554,849.9982219802656,851.1788655530042,0.0545031,0.05450120779407278
253.0,0.0527295,557.251362785224,851.7694313776402,852.947793787599,0.0527295,0.05272760784606438
254.0,0.0517567,557.3063585597927,853.5402912041501,854.7163729015458,0.0517567,0.051754807898055984
255.0,0.051584,557.3613543343612,855.310801563269,856.4846029981852,0.051584,0.051582107950047584
256.0,0.0512562,557.4163501089298,857.0809625584432,858.2524841808299,0.0512562,0.05125430800203919
257.0,0.0490453,557.4713458834984,858.8507742930663,860.0200165527406,0.0490453,0.04904340805403078
258.0,0.0469384,557.5263416580669,860.6202368704888,861.7872002171346,0.0469384,0.04693650810602239
259.0,0.0453165,557.5813374326356,862.389350394033,863.5540352772014,0.0453165,0.04531460815801399
260.0,0.043871,557.6363332072042,864.1581149669715,865.3205218360799,0.043871,0.043869108210005586
261.0,0.0429048,557.6913289817727,865.9265306925311,867.0866599968647,0.0429048,0.042902908261997184
262.0,0.040947,557.7463247563413,867.6945976739147,868.8524498626255,0.040947,0.04094510831398879
263.0,0.0397518,557.80132053091,869.462316014269,870.6178915363762,0.0397518,0.039749908365980385
264.0,0.0391518,557.8563163054785,871.2296858167019,872.3829851210917,0.0391518,0.03914990841797199
265.0,0.0371637,557.9113120800471,872.9967071842925,874.1477307197185,0.0386697,0.038667808469963594
266.0,0.0377186,557.9663078546157,874.7633802200661,875.9121284351493,0.0386697,0.03866780852195519
267.0,0.0386697,558.0213036291843,876.5297050270134,877.676178370242,0.0386697,0.03866780857394679
268.0,0.0413645,558.0762994037528,878.295681708077,879.4398806278068,0.0413645,0.041362608625938393
269.0,0.0454077,558.1312951783215,880.061310366176,881.2032353106301,0.0454077,0.045405808677929996
270.0,0.0499705,558.1862909528901,881.8265911041731,882.9662425214422,0.0499705,0.04996860872992159
271.0,0.0558395,558.2412867274586,883.5915240248894,884.7289023629316,0.0558395,0.05583760878191319
272.0,0.0605777,558.2962825020272,885.356109231125,886.4912149377662,0.0605777,0.060575808833904794
273.0,0.0653766,558.3512782765958,887.1203468256164,888.2531803485501,0.0653766,0.0653747088858964
274.0,0.0669063,558.4062740511644,888.884236911068,890.0147986978557,0.0653766,0.06537470893788801
275.0,0.0658809,558.461269825733,890.6477795901537,891.7760700882241,0.0653766,0.0653747089898796
276.0,0.0603713,558.5162656003016,892.4109749654913,893.5369946221413,0.0603713,0.0603694090418712
277.0,0.0564884,558.5712613748701,894.1738231396656,895.29757240206,0.0564884,0.0564865090938628
278.0,0.0512974,558.6262571494387,895.9363242152249,897.0578035303963,0.0512974,0.0512955091458544
279.0,0.0443879,558.6812529240074,897.6984782946719,898.817688109521,0.0443879,0.044386009197846
280.0,0.0373449,558.7362486985759,899.4602854804634,900.5772262417588,0.0373449,0.0373430092498376
281.0,0.0286482,558.7912444731445,901.2217458750308,902.3364180294093,0.0286482,0.0286463093018292
