Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
21.0,0.000189571,544.4923430853115,431.2613061124653,432.98124620678425,0.000149276,-0.0001024686742265435
22.0,0.0,544.5473388598801,433.11612669355225,434.83367794120005,0.0,-0.00025174186135697776
23.0,0.0,544.6023346344488,434.9705726626029,436.6857355460471,0.0,-0.00025173929657429654
24.0,0.0,544.6573304090173,436.8246441330921,438.53741913465416,0.0,-0.0002517369798759665
25.0,0.000216831,544.7123261835859,438.6783412184598,440.388728820315,0.000216831,-3.490391125969512e-05
26.0,0.000673832,544.7673219581545,440.5316640320855,442.23966471626306,0.000673832,0.0004220991228592935
27.0,0.0010808,544.822317732723,442.38461268730504,444.0902269356883,0.000737242,0.00048551157672378813
28.0,0.00098638,544.8773135072917,444.23718729742205,445.9404155917484,0.000754846,0.0005031188595454338
29.0,0.000737242,544.9323092818603,446.08938797567913,447.79023079754006,0.00098638,0.0007346568759910218
30.0,0.000754846,544.9873050564289,447.94121483528227,449.63967266612354,0.00098638,0.0007346613756587571
31.0,0.00120803,545.0423008309974,449.7926679893809,451.48874131050246,0.000754846,0.000503132376192
32.0,0.00136742,545.097296605566,451.64374755109856,453.33743684365476,0.00090696,0.0006552513767252427
33.0,0.000310162,545.1522923801347,453.4944536334915,455.18575937849107,0.00101491,0.0007632063772584855
34.0,0.00090696,545.2072881547032,455.34478634957907,457.0337090278851,0.00101491,0.0007632114356413742
35.0,0.00101491,545.2622839292718,457.1947458123439,458.88128590467403,0.00090696,0.0006552671476713262
36.0,0.00135004,545.3172797038404,459.0443321347078,460.72849012163425,0.000919514,0.0006678276221406486
37.0,0.000726449,545.3722754784089,460.8935454295535,462.5753217915031,0.000919514,0.0006678340966099712
38.0,0.000919514,545.4272712529776,462.74238580972695,464.42178102698114,0.000778602,0.0005269290435338344
39.0,0.00063793,545.4822670275462,464.59085338801344,466.26786794070847,0.000726449,0.0004747836567652754
40.0,0.000778602,545.5372628021147,466.43894827715906,468.1135826452859,0.00063793,0.00038627265392232797
41.0,0.0001379,545.5922585766833,468.286670589871,469.95892525327554,0.0001379,-0.00011374882417826366
42.0,0.0,545.647254351252,470.1340204388022,471.80389587718525,0.000133974,-0.00011766641458346139
43.0,0.0,545.7022501258205,471.9809979365579,473.6484946294751,0.000133974,-0.000117658252975186
44.0,0.000133974,545.7572459003891,473.8276031957108,475.492721622573,0.000133974,-0.00011765033934536213
45.0,0.000308118,545.8122416749577,475.6738363287795,477.3365769688525,0.00016762,-8.399654186596472e-05
46.0,0.00016762,545.8672374495262,477.5196974482324,479.1800607806373,0.000308118,5.650931152493318e-05
47.0,0.00102812,545.9222332240948,479.365186666508,481.0231731702209,0.00102812,0.0007765190819605224
48.0,0.00148918,545.9772289986635,481.21030409598376,482.86591424983607,0.00130625,0.001054657628260126
49.0,0.00130625,546.0322247732321,483.05504984899824,484.7082841316768,0.00130625,0.0010546661745597298
50.0,0.00133736,546.0872205478006,484.89942403784437,486.5502829278913,0.00130625,0.0010546747208593336
51.0,0.000284098,546.1422163223692,486.7434267747739,488.3919107505868,0.000675937,0.0004243702671589375
52.0,0.000519151,546.1972120969378,488.5870581719889,490.23316771182084,0.000675937,0.00042437884563973596
53.0,0.000675937,546.2522078715064,490.4303183416413,492.0740539236009,0.000675937,0.0004243876896692311
54.0,0.00134529,546.307203646075,492.2732073958506,493.9145694979021,0.00134529,0.0010937499557305908
55.0,0.0016995,546.3621994206436,494.11572544668,495.75471454664336,0.0016995,0.0014479692217919502
56.0,0.00255688,546.4171951952121,495.9578726061514,497.59448918170216,0.00255688,0.00230535848785331
57.0,0.00305728,546.4721909697807,497.7996489862477,499.43389351491726,0.00299626,0.0027447477539146695
58.0,0.00299626,546.5271867443494,499.64105469889546,501.2729276580711,0.00305728,0.002805777019976029
59.0,0.00369628,546.5821825189179,501.48208985597785,503.11159172290274,0.00369628,0.0034447862860373887
60.0,0.00580879,546.6371782934865,503.3227545693476,504.9498858211208,0.00580879,0.005557305552098748
61.0,0.00731811,546.6921740680551,505.1630489507947,506.7878100643714,0.00731811,0.007066634818160108
62.0,0.00881625,546.7471698426236,507.00297311207,508.62536456426136,0.00881625,0.008564784084221467
63.0,0.0109373,546.8021656171923,508.8425271648853,510.4625494323587,0.0109373,0.010685843350282827
64.0,0.012821,546.8571613917609,510.6817112209006,512.2993647801794,0.012821,0.012569552616344187
65.0,0.0142577,546.9121571663294,512.5205253917278,514.1358107191919,0.0142577,0.014006261882405545
66.0,0.014777,546.967152940898,514.3589697889487,515.9718873608342,0.014777,0.014525571148466906
67.0,0.0159719,547.0221487154666,516.1970445240866,517.8075948164858,0.0159719,0.015720480414528264
68.0,0.016346,547.0771444900352,518.0347497086191,519.6429331974809,0.016346,0.016094589680589626
69.0,0.0174591,547.1321402646038,519.8720854539935,521.4779026151232,0.0174591,0.017207698946650987
70.0,0.0185078,547.1871360391724,521.7090518715943,523.312503180654,0.0185078,0.018256408212712346
71.0,0.0198881,547.242131813741,523.5456490727754,525.1467350052833,0.0198881,0.019636717478773703
72.0,0.0209782,547.2971275883095,525.3818771688346,526.9805982001658,0.0209782,0.020726826744835062
73.0,0.0215128,547.3521233628782,527.2177362710349,528.8140928764215,0.0215128,0.02126143601089642
74.0,0.0218271,547.4071191374468,529.0532264905917,530.6472191451219,0.0218271,0.02157574527695778
75.0,0.022664,547.4621149120153,530.8883479386659,532.4799771172852,0.022664,0.02241265454301914
76.0,0.0242197,547.5171106865839,532.7231007263927,534.3123669039035,0.0242197,0.023968363809080503
77.0,0.026455,547.5721064611525,534.5574849648463,536.1443886159077,0.026455,0.02620367307514186
78.0,0.0276656,547.627102235721,536.3915007650598,537.9760423641883,0.0276656,0.02741428234120322
79.0,0.0296962,547.6820980102897,538.2251482380298,539.8073282595983,0.0296962,0.02944489160726458
80.0,0.0309375,547.7370937848583,540.0584274947001,541.6382464129395,0.0309375,0.03068620087332594
81.0,0.0326272,547.7920895594268,541.8913386459677,543.468796934965,0.0326272,0.0323759101393873
82.0,0.0330666,547.8470853339954,543.7238818026984,545.2989799363986,0.0330666,0.03281531940544866
83.0,0.0345225,547.9020811085641,545.5560570757001,547.1287955279054,0.0345225,0.034271228671510015
84.0,0.0348341,547.9570768831326,547.3878645757368,548.9582438201064,0.0348341,0.03458283793757138
85.0,0.0354612,548.0120726577012,549.2193044135405,550.7873249235913,0.0349185,0.034667247203632734
86.0,0.0349185,548.0670684322698,551.0503766997864,552.6160389488928,0.0354612,0.0352099564696941
87.0,0.0355038,548.1220642068383,552.8810815451043,554.4443860064978,0.0354612,0.03520996573575546
88.0,0.0358537,548.177059981407,554.7114190600937,556.2723662068638,0.0352144,0.03496317500181682
89.0,0.0352144,548.2320557559756,556.5413893552957,558.0999796603892,0.0352144,0.03496318426787818
90.0,0.0348966,548.2870515305442,558.3709925412119,559.9272264774336,0.0348966,0.034645393533939535
91.0,0.0338831,548.3420473051127,560.2002287282966,561.7541067683089,0.0338831,0.0336319028000009
92.0,0.033807,548.3970430796813,562.0290980269714,563.5806206432944,0.033807,0.03355581206606225
93.0,0.0328351,548.45203885425,563.8576005475995,565.4067682126113,0.0328351,0.032583921332123615
94.0,0.0322789,548.5070346288185,565.6857364005007,567.2325495864372,0.0325823,0.03233113059818497
95.0,0.0325823,548.5620304033871,567.5135056959642,569.0579648749194,0.0322789,0.032027739864246334
96.0,0.0322027,548.6170261779557,569.3409085442231,570.883014188149,0.0322027,0.0319515491303077
97.0,0.0311628,548.6720219525242,571.1679450554627,572.7076976361693,0.0311628,0.030911658396369054
98.0,0.0311433,548.7270177270929,572.9946153398402,574.5320153289954,0.0311433,0.03089216766243041
99.0,0.0307291,548.7820135016615,574.8209195074561,576.3559673765867,0.0307291,0.030477976928491773
100.0,0.0299716,548.83700927623,576.6468576683613,578.1795538888516,0.0299716,0.029720486194553135
101.0,0.0292917,548.8920050507986,578.4724299325852,580.0027749756782,0.0292917,0.029040595460614493
102.0,0.0286317,548.9470008253672,580.2976364100896,581.8256307468866,0.0286317,0.02838060472667585
103.0,0.0284776,549.0019965999358,582.1224772108017,583.6481213122624,0.0286317,0.02838061399273721
104.0,0.0283387,549.0569923745044,583.9469524446098,585.4702467815525,0.0286317,0.02838062325879857
105.0,0.0291368,549.111988149073,585.7710622213501,587.2920072644515,0.0284776,0.02822653252485993
106.0,0.0287623,549.1669839236415,587.5948066508112,589.1134028706067,0.0283387,0.028087641790921294
107.0,0.0277122,549.2219796982101,589.4181858427573,590.9344337096409,0.0277122,0.02746115105698265
108.0,0.0261679,549.2769754727788,591.2411999068863,592.7550998911106,0.0261679,0.02591686032304401
109.0,0.0248546,549.3319712473474,593.0638489528628,594.5754015245393,0.0248546,0.02460356958910537
110.0,0.0238905,549.3869670219159,594.886133090302,596.3953387194008,0.0238905,0.023639478855166728
111.0,0.0238288,549.4419627964845,596.7080524287884,598.2149115851387,0.0238288,0.02357778812122809
112.0,0.0235802,549.4969585710531,598.5296070778502,600.0341202311402,0.0235802,0.023329197387289446
113.0,0.0225749,549.5519543456217,600.3507971469681,601.8529647667449,0.0225749,0.02232390665335081
114.0,0.0207661,549.6069501201903,602.1716227455945,603.6714453012642,0.0208624,0.02061141591941217
115.0,0.0208624,549.6619458947589,603.9920839831276,605.4895619439553,0.0207661,0.020515125185473528
116.0,0.0200476,549.7169416693274,605.8121809689177,607.3073148040278,0.0200476,0.019796634451534886
117.0,0.0193804,549.771937443896,607.631913812287,609.1247039906632,0.0193804,0.019129443717596246
118.0,0.0187712,549.8269332184647,609.4512826224975,610.9417296129825,0.0187712,0.018520252983657604
119.0,0.0184132,549.8819289930332,611.2702875087734,612.7583917800696,0.0184132,0.018162262249718966
120.0,0.0178878,549.9369247676018,613.0889285803007,614.5746906009695,0.0178878,0.017636871515780327
121.0,0.0167458,549.9919205421704,614.907205946215,616.3906261846773,0.0167458,0.01649488078184169
122.0,0.0159407,550.0469163167389,616.7251197156066,618.2061986401434,0.0159407,0.015689790047903045
123.0,0.0151754,550.1019120913076,618.5426699975333,620.0214080762842,0.0151754,0.014924499313964406
124.0,0.0144721,550.1569078658762,620.3598569009963,621.8362546019612,0.0144721,0.014221208580025764
125.0,0.0135121,550.2119036404447,622.1766805349581,623.6507383259964,0.0135121,0.013261217846087126
126.0,0.0131996,550.2668994150133,623.9931410083441,625.4648593571746,0.0131996,0.012948727112148485
127.0,0.0129306,550.3218951895819,625.8092384300255,627.2786178042272,0.0129306,0.012679736378209844
128.0,0.0125791,550.3768909641506,627.6249729088366,629.0920137758483,0.0125791,0.012328245644271204
129.0,0.011836,550.4318867387191,629.4403445535643,630.9050473806842,0.011836,0.011585154910332563
130.0,0.0111489,550.4868825132877,631.255353472956,632.7177187273428,0.0111489,0.010898064176393923
131.0,0.0100418,550.5418782878563,633.0699997757162,634.5300279243884,0.0100418,0.009790973442455284
132.0,0.00812174,550.5968740624248,634.884283570497,636.3419750803334,0.00812174,0.007870922708516644
133.0,0.00659483,550.6518698369935,636.6982049659225,638.1535603036616,0.00659483,0.006344021974578003
134.0,0.00654212,550.7068656115621,638.5117640705603,639.9647837028008,0.00654212,0.0062913212406393625
135.0,0.00646188,550.7618613861306,640.3249609929327,641.7756453861339,0.00646188,0.006211090506700722
136.0,0.00549201,550.8168571606992,642.1377958415355,643.5861454620165,0.00549201,0.005241229772762082
137.0,0.00455053,550.8718529352678,643.9502687248066,645.3962840387474,0.00491673,0.004665959038823442
138.0,0.00491673,550.9268487098363,645.7623797511401,647.2060612245805,0.00480223,0.004551468304884802
139.0,0.00480223,550.981844484405,647.5741290288976,649.0154771277382,0.00455053,0.00429977757094616
140.0,0.00453964,551.0368402589736,649.3855166663908,650.8245318563927,0.00453964,0.004288896837007521
141.0,0.00357616,551.0918360335421,651.1965427718818,652.6332255186664,0.00357616,0.003325426103068881
142.0,0.00298989,551.1468318081107,653.0072074536043,654.4415582226541,0.00298989,0.0027391653691302403
143.0,0.00256246,551.2018275826794,654.8175108197357,656.2495300763935,0.00256246,0.0023117446351916
144.0,0.00138089,551.2568233572479,656.6274529784164,658.0571411878857,0.00146415,0.0012134439012529599
145.0,0.00146415,551.3118191318165,658.4370340377435,659.8643916650888,0.00138089,0.0011301931673143198
146.0,0.000135315,551.3668149063851,660.2462541057708,661.6712816159172,0.0010074,0.0007567124333756794
147.0,0.0010074,551.4218106809537,662.0551132905067,663.4778111482403,0.0010074,0.0007567215855342983
148.0,0.000826361,551.4768064555223,663.8636116999136,665.2839803698814,0.0010074,0.000756731493559884
149.0,0.00193373,551.5318022300909,665.6717494419239,667.0897893886342,0.00189758,0.0016469219752337934
150.0,0.00235101,551.5867980046595,667.4795266244137,668.8952383122355,0.00189758,0.0016469324569077027
151.0,0.00189758,551.641793779228,669.2869433552175,670.7003272483812,0.00189758,0.0016469429385816122
152.0,0.00131377,551.6967895537966,671.0939997421357,672.5050563047323,0.00131377,0.0010631434202555213
153.0,0.0010286,551.7517853283653,672.9006958929181,674.3094255889005,0.00131377,0.0010631539019294305
154.0,0.00115394,551.8067811029338,674.7070319152696,676.1134352084518,0.00131377,0.001063165160929579
155.0,0.00190192,551.8617768775024,676.5130079168622,677.9170852709194,0.00137527,0.0011246764199297273
156.0,0.00137527,551.916772652071,678.318624005316,679.7203758837848,0.00155501,0.0013044276789298756
157.0,0.00155501,551.9717684266395,680.1238802882077,681.5233071544862,0.00190192,0.001651348937930024
158.0,0.00195733,552.0267642012082,681.9287768730816,683.3258791904293,0.00195733,0.0017067701969301725
159.0,0.00250298,552.0817599757768,683.7333138674275,685.1280920989657,0.00226438,0.0020138314559303206
160.0,0.00259384,552.1367557503453,685.537491378692,686.9299459874035,0.00250298,0.0022524427149304693
161.0,0.00226438,552.1917515249139,687.3413095142937,688.7314409630226,0.00259384,0.0023433139739306172
162.0,0.00290311,552.2467472994825,689.1447683815924,690.5325771330452,0.00290311,0.0026525952329307656
163.0,0.0031592,552.301743074051,690.9478680879109,692.3333546046554,0.00290311,0.002652606491930914
164.0,0.00292088,552.3567388486197,692.7506087405313,694.1337734849972,0.00292088,0.0026703877509310623
165.0,0.00286816,552.4117346231883,694.552990446694,695.9338338811729,0.0031592,0.0029087190099312105
166.0,0.00357411,552.4667303977569,696.3550133135899,697.7335359002354,0.00357411,0.003323640268931359
167.0,0.00436396,552.5217261723254,698.1566774483683,699.5328796491963,0.00436396,0.004113501527931507
168.0,0.0047814,552.576721946894,699.9579829581443,701.331865235032,0.0047814,0.004530952786931656
169.0,0.00552879,552.6317177214627,701.7589299499849,703.1304927646722,0.0047814,0.004530964045931804
170.0,0.00493042,552.6867134960312,703.5595185309095,704.9287623449984,0.0047814,0.004530975304931952
171.0,0.00450931,552.7417092705998,705.359748807905,706.7266740828597,0.00493042,0.0046800065639321
172.0,0.00424623,552.7967050451684,707.1596208879107,708.5242280850573,0.00493042,0.004680017822932248
173.0,0.00494515,552.851700819737,708.9591348778158,710.3214244583432,0.00494515,0.004694759081932396
174.0,0.00510633,552.9066965943056,710.7582908844815,712.1182633094409,0.0050941,0.004843720340932545
175.0,0.0052425,552.9616923688742,712.5570890147192,713.9147447450239,0.0050941,0.004843731599932693
176.0,0.0050941,553.0166881434427,714.3555293752921,715.7108688717185,0.00510633,0.004855972858932842
177.0,0.00460957,553.0716839180113,716.153612072936,717.5066357961223,0.0052425,0.00499215411793299
178.0,0.0054596,553.12667969258,717.9513372143273,719.3020456247748,0.0054596,0.005209265376933139
179.0,0.00641591,553.1816754671485,719.7487049061084,721.097098464181,0.00641591,0.006165586635933287
180.0,0.00687936,553.2366712417171,721.5457152548845,722.8917944208085,0.00673614,0.006485827894933435
181.0,0.00717608,553.2916670162857,723.3423683672066,724.6861336010716,0.00687936,0.006629059153933583
182.0,0.00673614,553.3466627908542,725.138664349589,726.4801161113471,0.00693826,0.006687970412933731
183.0,0.00767788,553.4016585654228,726.9346033085088,728.2737420579749,0.00717608,0.00692580167193388
184.0,0.00693826,553.4566543399915,728.7301853503938,730.0670115472458,0.00746872,0.007218452930934028
185.0,0.00746872,553.51165011456,730.5254105816279,731.8599246854067,0.00767788,0.007427624189934176
186.0,0.00768532,553.5666458891286,732.3202791085625,733.6524815786722,0.00768532,0.007435075448934325
187.0,0.00944408,553.6216416636972,734.1147910374995,735.4446823332069,0.00944408,0.009193846707934474
188.0,0.0102887,553.6766374382659,735.908946474695,737.2365270551304,0.0100354,0.009785177966934622
189.0,0.010366,553.7316332128344,737.7027455263704,739.0280158505273,0.0102887,0.010038489225934769
190.0,0.0100354,553.786628987403,739.4961882987039,740.8191488254386,0.010366,0.010115800484934918
191.0,0.0106762,553.8416247619716,741.289274897828,742.6099260858607,0.0105663,0.010316111743935067
192.0,0.0105663,553.8966205365401,743.082005429834,744.4003477377478,0.0106762,0.010426023002935214
193.0,0.0111729,553.9516163111088,744.8743800007743,746.1904138870161,0.0109739,0.010723734261935363
194.0,0.0109739,554.0066120856774,746.6663987166556,747.9801246395357,0.0111729,0.010922745520935511
195.0,0.0113214,554.0616078602459,748.4580616834413,749.769480101133,0.0113214,0.01107125677993566
196.0,0.0119088,554.1166036348145,750.2493690070603,751.5584803776012,0.0119088,0.011658668038935808
197.0,0.0128004,554.1715994093831,752.0403207933913,753.3471255746824,0.0128004,0.012550279297935955
198.0,0.0133436,554.2265951839516,753.8309171482697,755.1354157980754,0.0128004,0.012550290556936104
199.0,0.013173,554.2815909585203,755.6211581775029,756.9233511534517,0.013173,0.012922901815936253
200.0,0.012192,554.3365867330889,757.4110439868397,758.7109317464237,0.0133436,0.013093513074936402
201.0,0.0139522,554.3915825076574,759.200574681992,760.4981576825671,0.0139522,0.013702124333936548
202.0,0.01514,554.446578282226,760.9897503686389,762.2850290674253,0.01514,0.014889935592936698
203.0,0.0162521,554.5015740567947,762.7785711524058,764.0715460064871,0.0162521,0.016002046851936843
204.0,0.0165399,554.5565698313632,764.5670371388765,765.8577086052007,0.0165399,0.016289858110936993
205.0,0.0177331,554.6115656059318,766.3551484336047,767.6435169689837,0.0177331,0.017483069369937144
206.0,0.0188664,554.6665613805004,768.1429051420918,769.4289712032016,0.0185776,0.01832758062893729
207.0,0.0188269,554.721557155069,769.9303073698004,771.2140714131813,0.0188269,0.01857689188793744
208.0,0.0185776,554.7765529296375,771.7173552221454,772.9988177042021,0.0188664,0.018616403146937584
209.0,0.0192083,554.8315487042062,773.5040488045155,774.7832101815163,0.0192083,0.018958314405937735
210.0,0.0205681,554.8865444787748,775.290388222241,776.5672489503193,0.0205681,0.020318125664937882
211.0,0.0219415,554.9415402533433,777.0763735806172,778.3509341157703,0.0219415,0.02169153692393803
212.0,0.0234325,554.9965360279119,778.8620049849009,780.1342657829907,0.0234325,0.02318254818293818
213.0,0.0239945,555.0515318024806,780.6472825403008,781.917244057054,0.0239945,0.023744559441938328
214.0,0.0252839,555.1065275770491,782.4322063519867,783.6998690429939,0.0252839,0.02503397070093848
215.0,0.0272576,555.1615233516177,784.2167765250915,785.4821408458085,0.0272576,0.027007681959938624
216.0,0.0287845,555.2165191261863,786.0009931646983,787.2640595704454,0.0287845,0.028534593218938774
217.0,0.0308243,555.2715149007548,787.7848563758489,789.0456253218108,0.0306494,0.030399504477938922
218.0,0.0306494,555.3265106753234,789.5683662635547,790.8268382047811,0.0308243,0.03057441573693907
219.0,0.0339759,555.3815064498921,791.351522932773,792.6076983241785,0.0339759,0.03372602699593922
220.0,0.0384926,555.4365022244606,793.1343264884223,794.3882057847864,0.0384926,0.03824273825493937
221.0,0.0431689,555.4914979990292,794.9167770353858,796.1683606913527,0.0431689,0.04291904951393952
222.0,0.0472791,555.5464937735978,796.6988746784996,797.9481631485785,0.0472791,0.04702926077293966
223.0,0.0527174,555.6014895481663,798.4806195225538,799.7276132611191,0.0527174,0.05246757203193981
224.0,0.0584577,555.656485322735,800.2620116723107,801.5067111336018,0.0584577,0.05820788329093996
225.0,0.0634094,555.7114810973036,802.0430512324801,803.2854568706016,0.0634094,0.0631595945499401
226.0,0.0690163,555.7664768718722,803.8237383077335,805.0638505766551,0.0690163,0.06876650580894025
227.0,0.0751091,555.8214726464407,805.604073002696,806.8418923562529,0.0751091,0.0748593170679404
228.0,0.0811237,555.8764684210093,807.384055421963,808.6195823138551,0.0811237,0.08087392832694056
229.0,0.0870599,555.931464195578,809.1636856700796,810.3969205538729,0.0870599,0.0868101395859407
230.0,0.0940187,555.9864599701465,810.9429638515458,812.173907180671,0.0940187,0.09376895084494084
231.0,0.101049,556.0414557447151,812.721890070837,813.9505422985908,0.101049,0.100799262103941
232.0,0.10772,556.0964515192837,814.500464432369,815.7268260119133,0.10772,0.10747027336294114
233.0,0.113547,556.1514472938522,816.2786870405197,817.5027584248824,0.113547,0.11329728462194129
234.0,0.119716,556.2064430684209,818.0565579996393,819.2783396417133,0.119716,0.11946629588094144
235.0,0.12632,556.2614388429895,819.8340774140237,821.053569766568,0.12632,0.12607030713994158
236.0,0.132411,556.316434617558,821.6112453879256,822.8284489035645,0.132411,0.13216131839894174
237.0,0.140203,556.3714303921266,823.3880620255669,824.6029771567912,0.140203,0.13995332965794188
238.0,0.146612,556.4264261666953,825.1645274311246,826.3771546302903,0.146612,0.14636234091694203
239.0,0.15271,556.4814219412638,826.9406417087251,828.1509814280544,0.15271,0.1524603521759422
240.0,0.157796,556.5364177158324,828.7164049624718,829.9244576540525,0.157796,0.15754636343494233
241.0,0.163629,556.591413490401,830.4918172964107,831.697583412197,0.163629,0.16337937469394248
242.0,0.171047,556.6464092649695,832.2668788145519,833.4703588063637,0.171047,0.17079738595294264
243.0,0.176841,556.7014050395381,834.0415896208701,835.2427839403938,0.176841,0.17659139721194278
244.0,0.183582,556.7564008141068,835.8159498192906,837.0148589180783,0.183582,0.18333240847094293
245.0,0.190163,556.8113965886754,837.5899595137017,838.7865838431721,0.190163,0.18991341972994308
246.0,0.195643,556.8663923632439,839.3636188079481,840.5579588193857,0.195643,0.19539343098894324
247.0,0.200456,556.9213881378125,841.1369278058401,842.3289839503962,0.200456,0.20020644224794337
248.0,0.207615,556.9763839123812,842.9098866111402,844.0996593398322,0.207615,0.20736545350694352
249.0,0.21397,557.0313796869497,844.6824953275674,845.869985091279,0.21397,0.21372046476594367
250.0,0.220408,557.0863754615183,846.4547540588128,847.6399613082945,0.220408,0.22015847602494382
251.0,0.225844,557.1413712360869,848.2266629085129,849.4095880943814,0.225844,0.22559448728394396
252.0,0.232648,557.1963670106554,849.9982219802656,851.1788655530042,0.232648,0.23239849854294412
253.0,0.238241,557.251362785224,851.7694313776402,852.947793787599,0.238241,0.23799150980194428
254.0,0.243015,557.3063585597927,853.5402912041501,854.7163729015458,0.243015,0.24276552106094443
255.0,0.247772,557.3613543343612,855.310801563269,856.4846029981852,0.247772,0.24752253231994456
256.0,0.253917,557.4163501089298,857.0809625584432,858.2524841808299,0.253917,0.2536675435789447
257.0,0.257998,557.4713458834984,858.8507742930663,860.0200165527406,0.257998,0.25774855483794484
258.0,0.262065,557.5263416580669,860.6202368704888,861.7872002171346,0.262065,0.261815566096945
259.0,0.266079,557.5813374326356,862.389350394033,863.5540352772014,0.266079,0.26582957735594515
260.0,0.26925,557.6363332072042,864.1581149669715,865.3205218360799,0.26925,0.2690005886149453
261.0,0.272435,557.6913289817727,865.9265306925311,867.0866599968647,0.272435,0.2721855998739454
262.0,0.275448,557.7463247563413,867.6945976739147,868.8524498626255,0.275448,0.27519861113294564
263.0,0.278246,557.80132053091,869.462316014269,870.6178915363762,0.278246,0.2779966223919457
264.0,0.280623,557.8563163054785,871.2296858167019,872.3829851210917,0.280623,0.2803736336509459
265.0,0.281157,557.9113120800471,872.9967071842925,874.1477307197185,0.281157,0.280907644909946
266.0,0.282093,557.9663078546157,874.7633802200661,875.9121284351493,0.282093,0.2818436561689462
267.0,0.28288,558.0213036291843,876.5297050270134,877.676178370242,0.282093,0.2818436674279463
268.0,0.283674,558.0762994037528,878.295681708077,879.4398806278068,0.282093,0.2818436786869465
269.0,0.280316,558.1312951783215,880.061310366176,881.2032353106301,0.280316,0.28006668994594663
270.0,0.278,558.1862909528901,881.8265911041731,882.9662425214422,0.278,0.2777507012049468
271.0,0.274881,558.2412867274586,883.5915240248894,884.7289023629316,0.274881,0.2746317124639469
272.0,0.271446,558.2962825020272,885.356109231125,886.4912149377662,0.271446,0.2711967237229471
273.0,0.268115,558.3512782765958,887.1203468256164,888.2531803485501,0.268115,0.2678657349819472
274.0,0.263851,558.4062740511644,888.884236911068,890.0147986978557,0.263851,0.2636017462409474
275.0,0.261366,558.461269825733,890.6477795901537,891.7760700882241,0.261366,0.2611167574999475
276.0,0.256458,558.5162656003016,892.4109749654913,893.5369946221413,0.256458,0.2562087687589477
277.0,0.253065,558.5712613748701,894.1738231396656,895.29757240206,0.253065,0.2528157800179478
278.0,0.249629,558.6262571494387,895.9363242152249,897.0578035303963,0.249629,0.24937979127694795
279.0,0.246742,558.6812529240074,897.6984782946719,898.817688109521,0.246742,0.2464928025359481
280.0,0.242885,558.7362486985759,899.4602854804634,900.5772262417588,0.242885,0.24263581379494825
281.0,0.239364,558.7912444731445,901.2217458750308,902.3364180294093,0.239364,0.2391148250539484
282.0,0.235659,558.8462402477131,902.982859580753,904.0952635747196,0.235659,0.23540983631294857
283.0,0.232529,558.9012360222816,904.74362669997,905.8537629798977,0.232529,0.23227984757194872
284.0,0.229602,558.9562317968503,906.5040473349894,907.6119163471196,0.229602,0.22935285883094886
