Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
440.0,0.00247483,567.5355726295501,1176.9515846170525,1177.7111408566536,0.00247483,0.0024126860352525607
441.0,0.00307031,567.5905684041187,1178.6588501196538,1179.4162075506185,0.00307031,0.0030081655124403546
442.0,0.00327547,567.6455641786872,1180.3657848088208,1181.120943857208,0.00307031,0.0030081649896281483
443.0,0.00398754,567.7005599532558,1182.0723887807005,1182.825349872445,0.00327547,0.003213324466815942
444.0,0.00253924,567.7555557278245,1183.7786621313944,1184.5294256923075,0.00348904,0.0034268939440037357
445.0,0.00443603,567.810551502393,1185.4846049569692,1186.233171412738,0.00398754,0.00392539342119153
446.0,0.00348904,567.8655472769616,1187.1902173534593,1187.936587129648,0.0042606,0.004198452898379323
447.0,0.0042606,567.9205430515302,1188.8954994168578,1189.6396729389064,0.00428775,0.004225602375567117
448.0,0.00488022,567.9755388260987,1190.6004512431145,1191.3424289363395,0.0042606,0.004198451852754911
449.0,0.00428775,568.0305346006674,1192.3050729281572,1193.0448552177515,0.0042606,0.004198451329942704
450.0,0.00300419,568.085530375236,1194.0093645678621,1194.7469518788955,0.00382954,0.0037673908071304985
451.0,0.00227066,568.1405261498045,1195.7133262580749,1196.4487190154932,0.00342036,0.003358210284318292
452.0,0.00382954,568.1955219243731,1197.4169580946043,1198.1501567232303,0.00342036,0.0033582097615060856
453.0,0.00342036,568.2505176989417,1199.120260173222,1199.8512650977552,0.00342036,0.0033582092386938794
454.0,0.00459236,568.3055134735102,1200.823232589657,1201.5520442346733,0.00382954,0.0037673887158816734
455.0,0.00281584,568.3605092480789,1202.5258754396134,1203.2524942295656,0.0039509,0.003888748193069467
456.0,0.00421198,568.4155050226475,1204.2281888187445,1204.9526151779623,0.00418458,0.004122427670257261
457.0,0.0039509,568.470500797216,1205.9301728226699,1206.6524071753597,0.0039509,0.0038887471474450546
458.0,0.00418458,568.5254965717846,1207.631827546984,1208.351870317229,0.00418458,0.004122426624632848
459.0,0.00321928,568.5804923463533,1209.3331530872308,1210.0510046989916,0.00418458,0.0041224261018206415
460.0,0.00436311,568.6354881209218,1211.034149538918,1211.7498104160316,0.00435073,0.004288575579008435
461.0,0.00435073,568.6904838954904,1212.7348169975264,1213.4482875637073,0.00435073,0.004288575056196228
462.0,0.00583709,568.745479670059,1214.4351555584904,1215.1464362373297,0.00435073,0.004288574533384023
463.0,0.00427497,568.8004754446276,1216.1351653172128,1216.8442565321793,0.00427497,0.0042128140105718165
464.0,0.00317395,568.8554712191961,1217.8348463690493,1218.5417485434887,0.00317395,0.0031117934877596103
465.0,0.00237226,568.9104669937648,1219.5341988093378,1220.238912366473,0.00316216,0.003100002964947404
466.0,0.00278846,568.9654627683334,1221.2332227333652,1221.9357480962963,0.00316216,0.0031000024421351975
467.0,0.00316216,569.0204585429019,1222.9319182363781,1223.6322558280829,0.00316216,0.0031000019193229912
468.0,0.00410063,569.0754543174705,1224.6302854136,1225.3284356569332,0.00316216,0.003100001396510785
469.0,0.00437704,569.1304500920392,1226.3283243602107,1227.0242876779046,0.00316216,0.0031000008736985787
470.0,0.0028744,569.1854458666077,1228.0260351713468,1228.719811986011,0.0028744,0.0028122403508863726
471.0,0.00176261,569.2404416411763,1229.7234179421214,1230.4150086762436,0.0028744,0.0028122398280741663
472.0,0.00261338,569.2954374157449,1231.420472767599,1232.109877843544,0.0028744,0.00281223930526196
473.0,0.00411735,569.3504331903134,1233.1171997428123,1233.8044195828224,0.00333767,0.0032755087824497538
474.0,0.00470894,569.405428964882,1234.8135989627613,1235.4986339889565,0.00333767,0.0032755082596375475
475.0,0.00333767,569.4604247394507,1236.5096705224005,1237.1925211567789,0.00333767,0.003275507736825341
476.0,0.00137971,569.5154205140192,1238.2054145166537,1238.8860811810907,0.00205234,0.0019901772140131346
477.0,0.00205234,569.5704162885878,1239.9008310404083,1240.5793141566573,0.00205234,0.0019901766912009283
478.0,0.00159074,569.6254120631564,1241.5959201885125,1242.2722201782049,0.00205234,0.001990176168388722
479.0,0.00368244,569.6804078377249,1243.2906820557776,1243.9647993404221,0.00368244,0.0036202756455765155
480.0,0.00467291,569.7354036122936,1244.9851167369823,1245.6570517379662,0.00467291,0.004610745122764309
481.0,0.00514193,569.7903993868622,1246.679224326862,1247.3489774654502,0.00467291,0.004610744599952103
482.0,0.0048247,569.8453951614308,1248.3730049201238,1249.0405766174592,0.00467291,0.004610744077139897
483.0,0.00371904,569.9003909359993,1250.0664586114276,1250.7318492885317,0.00405087,0.00398870355432769
484.0,0.00405087,569.955386710568,1251.759585495411,1252.4227955731828,0.00378078,0.003718613031515484
485.0,0.00335733,570.0103824851366,1253.4523856666644,1254.1134155658815,0.00371904,0.0036568725087032777
486.0,0.00378078,570.0653782597051,1255.1448592197385,1255.8037093610562,0.00353897,0.0034768019858910713
487.0,0.00298998,570.1203740342737,1256.8370062491608,1257.4936770531133,0.00335733,0.003295161463078865
488.0,0.00353897,570.1753698088423,1258.5288268494128,1259.1833187364123,0.00353897,0.0034768009402666587
489.0,0.00264415,570.2303655834108,1260.2203211149397,1260.8726345052767,0.00329119,0.0032290204174544525
490.0,0.00433675,570.2853613579795,1261.9114891401555,1262.561624453999,0.00329119,0.003229019894642246
491.0,0.00329119,570.3403571325481,1263.6023310194341,1264.2502886768316,0.00329119,0.00322901937183004
492.0,0.00310546,570.3953529071166,1265.292846847107,1265.9386272679844,0.0033218,0.003259628849017834
493.0,0.0033218,570.4503486816852,1266.9830367174873,1267.6266403216491,0.00329119,0.0032290183262056273
494.0,0.00522805,570.5053444562539,1268.672900724831,1269.3143279319602,0.00310546,0.0030432878033934212
495.0,0.00297687,570.5603402308224,1270.36243896337,1271.0016901930285,0.00297687,0.002914697280581215
496.0,0.00133523,570.615336005391,1272.0516515272984,1272.6887271989265,0.00239251,0.0023303367577690087
497.0,0.0017162,570.6703317799596,1273.74053851077,1274.3754390436868,0.00234798,0.002285806234956802
498.0,0.00239251,570.7253275545281,1275.4291000079045,1276.061825821308,0.00228498,0.0022228057121445955
499.0,0.00234798,570.7803233290967,1277.117336112789,1277.747887625756,0.00228498,0.002222805189332389
500.0,0.00228498,570.8353191036654,1278.8052469194693,1279.4336245509553,0.00234798,0.002285804666520183
501.0,0.00155084,570.890314878234,1280.4928325219566,1281.1190366907963,0.00228498,0.0022228041437079766
502.0,0.00268273,570.9453106528025,1282.1800930142208,1282.8041241391277,0.00155084,0.0014886636208957704
503.0,0.00152221,571.0003064273711,1283.8670284902082,1284.4888869897748,0.00152221,0.0014600330980835642
504.0,0.00145982,571.0553022019398,1285.5536390438215,1286.1733253365194,0.00145982,0.0013976425752713578
505.0,0.0,571.1102979765083,1287.2399247689177,1287.8574392730977,0.000225834,0.00016365605245915164
506.0,0.000225834,571.1652937510769,1288.9258857593368,1289.5412288932287,0.000225834,0.00016365546998701758
507.0,0.0,571.2202895256455,1290.611522108871,1291.2246942905838,9.80392e-05,3.586024974138087e-05
508.0,0.000458661,571.275285300214,1292.2968339112713,1292.9078355587933,9.80392e-05,3.585976983489006e-05
509.0,9.80392e-05,571.3302810747826,1293.981821260271,1294.59065279147,9.80392e-05,3.585928992839925e-05
510.0,0.0,571.3852768493513,1295.666484249548,1296.2731460821706,0.000458661,0.00039648064491891195
511.0,0.000720226,571.4402726239198,1297.350822972753,1297.9553155244257,0.000720226,0.000658045140247283
512.0,0.00271532,571.4952683984884,1299.0348375235026,1299.6371612117314,0.00271532,0.002653138635575654
513.0,0.00453376,571.550264173057,1300.718527995372,1301.3186832375418,0.00271532,0.002653138130904025
514.0,0.00568485,571.6052599476255,1302.401894481902,1302.999881695278,0.00271532,0.0026531376262323957
515.0,0.0025581,571.6602557221942,1304.084937076601,1304.680756678327,0.0025581,0.0024959171215607665
516.0,0.00147782,571.7152514967628,1305.7676558729395,1306.36130828004,0.0025581,0.002495916616889138
517.0,0.00123532,571.7702472713313,1307.450050964346,1308.0415365937245,0.0025581,0.0024959161122175087
518.0,0.00376943,571.8252430458999,1309.132122444222,1309.7214417126615,0.00368193,0.0036197456075458797
519.0,0.00393128,571.8802388204685,1310.8138704059327,1311.4010237300968,0.00376943,0.003707245102874251
520.0,0.00368193,571.9352345950372,1312.4952949427975,1313.0802827392288,0.00384555,0.003783364598202622
521.0,0.00416971,571.9902303696057,1314.1763961481054,1314.7592188332267,0.00384555,0.003783364093530993
522.0,0.00384555,572.0452261441743,1315.8571741151195,1316.4378321052336,0.00368193,0.003619743588859364
523.0,0.00364325,572.1002219187429,1317.5376289370531,1318.1161226483423,0.00384555,0.003783363084187735
524.0,0.00364918,572.1552176933114,1319.2177607070846,1319.7940905556118,0.00384555,0.003783362579516106
525.0,0.00469781,572.2102134678801,1320.8975695183667,1321.4717359200743,0.00405431,0.003992122074844477
526.0,0.00521263,572.2652092424487,1322.5770554640103,1323.1490588347212,0.0042826,0.0042204115701728485
527.0,0.00405431,572.3202050170172,1324.2562186370835,1324.8260593925004,0.0042826,0.004220411065501219
528.0,0.0042826,572.3752007915858,1325.9350591306347,1326.5027376863407,0.00405431,0.00399212056082959
529.0,0.0025735,572.4301965661545,1327.6135770376625,1328.1790938091206,0.0025735,0.0025113100561579608
530.0,0.0,572.485192340723,1329.2917724511306,1329.8551278536845,0.00113593,0.001073739551486332
531.0,0.0,572.5401881152916,1330.9696454639814,1331.5308399128548,0.00113593,0.0010737389871432676
532.0,0.00113593,572.5951838898602,1332.6471961691045,1333.2062300794016,0.00113593,0.0010737383631282485
533.0,0.00436766,572.6501796644287,1334.324424659358,1334.8812984460635,0.00342539,0.003363197739113229
534.0,0.00491308,572.7051754389973,1336.0013310275754,1336.5560451055542,0.00342539,0.00336319711509821
535.0,0.00342539,572.760171213566,1337.6779153665407,1338.2304701505382,0.00342539,0.0033631964910831908
536.0,0.00279162,572.8151669881345,1339.3541777690048,1339.9045736736473,0.00313887,0.0030766758670681717
537.0,0.00296664,572.8701627627031,1341.0301183276936,1341.5783557674874,0.00296664,0.0029044452430531525
538.0,0.00313887,572.9251585372717,1342.7057371352842,1343.2518165246167,0.00279162,0.002729424619038133
539.0,0.000194772,572.9801543118404,1344.3810342844242,1344.9249560375636,0.00296664,0.002904443995023114
540.0,0.00220839,573.0351500864089,1346.0560098677238,1346.5977743988185,0.00313887,0.0030766735018375752
541.0,0.0033101,573.0901458609775,1347.730663977763,1348.2702717008426,0.0033101,0.0032479030086520356
542.0,0.00355025,573.1451416355461,1349.4049967070787,1349.9424480360533,0.00355025,0.003488052515466497
543.0,0.0045494,573.2001374101146,1351.0790081481746,1351.6143034968354,0.0045494,0.0044872020222809575
544.0,0.00657234,573.2551331846832,1352.7526983935227,1353.2858381755418,0.00657234,0.006510141529095419
545.0,0.00707296,573.3101289592519,1354.4260675355576,1354.957052164488,0.00657234,0.00651014103590988
546.0,0.00700229,573.3651247338204,1356.0991156666728,1356.6279455559484,0.00657234,0.0065101405427243405
547.0,0.00577749,573.420120508389,1357.771842879238,1358.2985184421736,0.00577749,0.005715290049538801
548.0,0.00366102,573.4751162829576,1359.4442492655753,1359.9687709153675,0.00366102,0.003598819556353262
549.0,0.000741108,573.5301120575261,1361.116334917976,1361.6387030677017,0.00228521,0.002223009063167723
550.0,0.00101278,573.5851078320948,1362.788099928704,1363.3083149913218,0.00228521,0.0022230085699821837
551.0,0.00228521,573.6401036066634,1364.4595443899746,1364.977606778324,0.00228521,0.002223008076796645
552.0,0.00382003,573.6950993812319,1366.1306683939713,1366.6465785207733,0.00228521,0.0022230075836111056
553.0,0.00469578,573.7500951558005,1367.8014720328513,1368.3152303107083,0.00228521,0.0022230070904255663
554.0,0.00161662,573.8050909303691,1369.471955398726,1369.9835622401215,0.00247193,0.002409726597240027
555.0,0.000783773,573.8600867049377,1371.1421185836725,1371.6515744009714,0.00247193,0.0024097261040544877
556.0,0.00247193,573.9150824795063,1372.811961679744,1373.319266885193,0.00247193,0.0024097256108689485
557.0,0.00252769,573.9700782540749,1374.4814847789435,1374.9866397846704,0.00247193,0.0024097251176834096
558.0,0.00384104,574.0250740286435,1376.150687973246,1376.6536931912606,0.00252769,0.0024654846244978705
559.0,0.00197456,574.080069803212,1377.8195713545879,1378.3204271967809,0.00309894,0.0030367341313123314
560.0,0.00309894,574.1350655777807,1379.488135014879,1379.9868418930234,0.00345829,0.003396083638126792
561.0,0.00420505,574.1900613523493,1381.1563790459857,1381.652937371736,0.00309894,0.0030367331449412532
562.0,0.00345829,574.2450571269178,1382.8243035397336,1383.318713724626,0.00309894,0.003036732651755714
563.0,0.00179209,574.3000529014864,1384.4919085879308,1384.984171043383,0.00345829,0.0033960821585701747
564.0,0.00251349,574.355048676055,1386.1591942823377,1386.6493094196496,0.00345829,0.003396081665384636
565.0,0.00356746,574.4100444506236,1387.8261607146776,1388.3141289450307,0.00336806,0.0033058511721990964
566.0,0.00374245,574.4650402251922,1389.4928079766482,1389.9786297111061,0.00336806,0.003305850679013557
567.0,0.00336806,574.5200359997608,1391.1591361599035,1391.6428118094116,0.00336806,0.0033058501858280183
568.0,0.00189518,574.5750317743293,1392.8251453560674,1393.3066753314533,0.00285164,0.002789429692642479
569.0,0.00285164,574.6300275488979,1394.4908356567287,1394.9702203687018,0.0023758,0.0023135891994569397
570.0,0.00227027,574.6850233234666,1396.1562071534377,1396.6334470125896,0.0023758,0.002313588706271401
571.0,0.0023758,574.7400190980351,1397.8212599377073,1398.296355354512,0.00285164,0.0027894282130858615
572.0,0.00354366,574.7950148726037,1399.485994101029,1399.9589454858422,0.00354366,0.0034814477199003224
573.0,0.00420838,574.8500106471723,1401.150409734847,1401.6212174979069,0.00358218,0.003519967226714783
574.0,0.00503812,574.9050064217408,1402.8145069305658,1403.2831714819927,0.00420838,0.004146166733529244
575.0,0.00358218,574.9600021963095,1404.4782857795747,1404.9448075293712,0.00420838,0.004146166240343706
576.0,0.00424212,575.0149979708781,1406.1417463732093,1406.6061257312608,0.00368668,0.0036244657471581655
577.0,0.00368668,575.0699937454467,1407.804888802777,1408.267126178851,0.00358218,0.0035199652539726267
578.0,0.00248438,575.1249895200152,1409.4677131595454,1409.9278089632917,0.00257965,0.0025174347607870877
579.0,0.0023473,575.1799852945838,1411.1302195347637,1411.5881741757146,0.00257965,0.0025174342676015484
580.0,0.00257965,575.2349810691525,1412.792408019628,1413.2482219071987,0.00248438,0.0024221637744160094
581.0,0.00290983,575.289976843721,1414.4542787053006,1414.9079522487884,0.00257965,0.0025174332812304702
582.0,0.00246197,575.3449726182896,1416.1158316829255,1416.567365291511,0.00257965,0.002517432788044931
583.0,0.00327165,575.3999683928582,1417.7770670435957,1418.2264611263413,0.00290983,0.0028476122948593915
584.0,0.00254034,575.4549641674267,1419.437984878369,1419.8852398442205,0.00259274,0.0025305218016738527
585.0,0.00355486,575.5099599419954,1421.098585278281,1421.5437015360667,0.00259274,0.0025305213084883134
586.0,0.00259274,575.564955716564,1422.7588683343251,1423.2018462927563,0.00254034,0.002478120815302774
587.0,0.00202374,575.6199514911325,1424.4188341374547,1424.8596742051252,0.00213242,0.0020702003221172347
588.0,0.00213242,575.6749472657011,1426.0784827785994,1426.5171853639863,0.00202374,0.001961519828931696
589.0,0.00167365,575.7299430402697,1427.7378143486465,1428.1743798601094,0.00198042,0.0019181993357461568
590.0,0.000229323,575.7849388148383,1429.3968289384468,1429.8312577842287,0.00167365,0.0016114288425606177
591.0,0.00198042,575.8399345894069,1431.055526638829,1431.4878192270555,0.00167365,0.001611428515096231
592.0,0.000869122,575.8949303639755,1432.713907540571,1433.1440642792513,0.00198042,0.0019181981876318444
593.0,0.00238872,575.949926138544,1434.3719717344225,1434.7999930314486,0.00238872,0.0023264978601674575
594.0,0.00389644,576.0049219131126,1436.0297193111073,1436.4556055742544,0.00258197,0.0025197475327030706
595.0,0.00290187,576.0599176876813,1437.6871503612997,1438.1109019982262,0.00258197,0.0025197472052386843
596.0,0.00258197,576.1149134622499,1439.3442649756498,1439.7658823938975,0.00258197,0.0025197468777742975
597.0,0.0012979,576.1699092368184,1441.0010632447643,1441.420546851758,0.0012979,0.001235676550309911
598.0,0.000978414,576.224905011387,1442.6575452592263,1443.0748954622745,0.000978414,0.0009161902228455241
599.0,0.000543173,576.2799007859556,1444.313711109577,1444.7289283158716,0.000978414,0.0009161898953811375
600.0,0.000282098,576.3348965605242,1445.969560886322,1446.3826455029377,0.000978414,0.0009161895679167508
601.0,0.00344231,576.3898923350928,1447.6250946799416,1448.0360471138374,0.00168522,0.0016229954601744562
602.0,0.00249805,576.4448881096614,1449.2803125808693,1449.6891332388873,0.00247786,0.0024156353524321613
603.0,0.00168522,576.4998838842299,1450.9352146795063,1451.341903968372,0.00247786,0.0024156352446898666
604.0,0.00247786,576.5548796587985,1452.5898010662336,1452.9943593925564,0.00168522,0.0016229951369475715
605.0,0.000469139,576.6098754333672,1454.24407183138,1454.646499601653,0.000469139,0.00040691402920527657
606.0,0.0,576.6648712079357,1455.8980270652453,1456.298324685845,0.000469139,0.0004069139214629817
607.0,0.000175511,576.7198669825043,1457.5516668581013,1457.9498347352883,0.000469139,0.0004069137540176828
608.0,0.00132602,576.7748627570729,1459.204991300178,1459.6010298400968,0.00132602,0.0012637946980528993
609.0,0.00161916,576.8298585316414,1460.8580004816704,1461.2519100903485,0.00161916,0.0015569346420881156
610.0,0.00305999,576.8848543062101,1462.510694492747,1462.9024755760965,0.00161916,0.0015569345861233322
611.0,0.0016537,576.9398500807787,1464.1630734235353,1464.5527263873523,0.00161916,0.0015569345301585486
612.0,0.000134716,576.9948458553472,1465.8151373641258,1466.2026626140898,0.0016537,0.0015914744741937653
613.0,0.000889542,577.0498416299158,1467.466886404588,1467.852284346263,0.00161859,0.001556364489145704
614.0,0.0023404,577.1048374044844,1469.1183206349428,1469.5015916737768,0.000889542,0.0008273165040976424
615.0,0.00161859,577.1598331790531,1470.7694401451813,1471.1505846865061,0.0012712,0.0012089745190495811
616.0,0.0,577.2148289536216,1472.4202450252578,1472.7992634742895,0.00161859,0.0015563645340015194
617.0,0.0012712,577.2698247281902,1474.0707353651044,1474.4476281269435,0.00161859,0.0015563644892502987
618.0,0.00224989,577.3248205027588,1475.7209112546059,1476.0956787342368,0.00224989,0.002187664444499078
619.0,0.00228576,577.3798162773273,1477.3707727836122,1477.7434153859037,0.00228576,0.002223534399747857
620.0,0.00391188,577.434812051896,1479.020320041952,1479.3908381716572,0.00311508,0.003052854354996636
621.0,0.00311508,577.4898078264646,1480.6695531194075,1481.037947181164,0.00311508,0.0030528543102454155
622.0,0.00406109,577.5448036010331,1482.318472105727,1482.6847425040569,0.00316138,0.0030991542654941946
623.0,0.00307553,577.5997993756017,1483.9670770906373,1484.3312242299467,0.00311508,0.0030528542207429736
624.0,0.00316138,577.6547951501703,1485.6153681638168,1485.9773924483964,0.00307553,0.003013304175991753
625.0,0.00278052,577.7097909247389,1487.2633454149136,1487.623247248939,0.00278052,0.002718294131240532
626.0,0.00160947,577.7647866993075,1488.911008933546,1489.2687887210773,0.00160947,0.001547244086489311
627.0,0.00104596,577.8197824738761,1490.5583588092973,1490.9140169542788,0.00146382,0.0014015940417380903
628.0,0.00126393,577.8747782484446,1492.2053951317073,1492.5589320379684,0.00126393,0.0012017039969868695
629.0,0.00146382,577.9297740230132,1493.8521179902984,1494.2035340615532,0.00126393,0.0012017039522356486
630.0,0.00123973,577.9847697975819,1495.4985274745436,1495.8478231143906,0.00146382,0.001401593907484428
631.0,0.00204433,578.0397655721504,1497.1446236738875,1497.4917992858104,0.00200623,0.0019440038627332068
632.0,0.00230288,578.094761346719,1498.790406677746,1499.1354626651132,0.00200623,0.001944003817981986
633.0,0.00200623,578.1497571212876,1500.4358765754923,1500.7788133415572,0.00204433,0.0019821037732307653
634.0,0.00141684,578.2047528958562,1502.0810334564735,1502.4218514043741,0.00200623,0.0019440037284795444
635.0,0.0024543,578.2597486704248,1503.7258774099885,1504.064576942748,0.00200623,0.0019440036837283237
636.0,0.00189896,578.3147444449934,1505.3704085253257,1505.7069900458525,0.00223771,0.0021754836389771028
637.0,0.00237841,578.3697402195619,1507.0146268917154,1507.3490908028027,0.00223771,0.002175483594225882
638.0,0.00223771,578.4247359941305,1508.6585325983717,1508.990879302698,0.00223771,0.0021754835494746613
639.0,0.0012833,578.4797317686991,1510.302125734466,1510.6323556345947,0.00237841,0.0023161835047234404
640.0,0.00266986,578.5347275432678,1511.9454063891353,1512.273519887515,0.00223771,0.0021754834599722194
641.0,0.00242395,578.5897233178363,1513.5883746514853,1513.9143721504502,0.00153741,0.0014751834152209986
642.0,0.00153741,578.6447190924049,1515.23103061059,1515.5549125123594,0.00156866,0.0015064333704697776
643.0,0.000135351,578.6997148669735,1516.8733743554885,1517.1951410621668,0.00156866,0.0015064333257185569
644.0,0.00156866,578.754710641542,1518.5154059751765,1518.8350578887537,0.00156866,0.0015064333525097858
645.0,0.00247426,578.8097064161107,1520.157125558634,1520.4746630809857,0.00170435,0.001642123379301015
646.0,0.00208003,578.8647021906793,1521.798533194792,1522.113956727679,0.00170435,0.001642123406092244
647.0,0.00170435,578.9196979652478,1523.4396289725507,1523.752938917619,0.00170435,0.0016421234328834729
648.0,0.000235615,578.9746937398164,1525.0804129807843,1525.391609739566,0.00170435,0.0016421234596747018
649.0,0.000694261,579.029689514385,1526.720885308326,1527.0299692822387,0.00170435,0.0016421236585739782
650.0,0.00236708,579.0846852889536,1528.3610460439713,1528.668017634318,0.00173908,0.0016768538574732546
651.0,0.00173908,579.1396810635222,1530.0008952764954,1530.3057548844647,0.00236708,0.002304854056372531
652.0,0.00281729,579.1946768380908,1531.6404330946314,1531.943181121298,0.00262314,0.0025609142552718072
653.0,0.00262314,579.2496726126593,1533.279659587071,1533.580296433395,0.00262314,0.0025609144541710836
654.0,0.00277714,579.3046683872279,1534.9185748424893,1535.217100909317,0.00277714,0.0027149146530703596
655.0,0.00226609,579.3596641617966,1536.5571789495154,1536.8535946375787,0.00277714,0.002714914851969636
656.0,0.00436457,579.4146599363651,1538.195471996746,1538.4897777066624,0.00350916,0.0034469350508689123
657.0,0.00350916,579.4696557109337,1539.8334540727517,1540.125650205025,0.00350916,0.0034469352497681887
658.0,0.00380146,579.5246514855023,1541.4711252660618,1541.761212221082,0.00350916,0.003446935448667465
659.0,0.00342871,579.5796472600709,1543.1084856651757,1543.3964638432185,0.00350916,0.0034469356475667415
660.0,0.00317217,579.6346430346395,1544.745535358551,1545.031405159778,0.00373138,0.003669155846466018
661.0,0.00423438,579.6896388092081,1546.3822744346262,1546.6660362590853,0.00342871,0.0033664860453652946
662.0,0.00373138,579.7446345837767,1548.0187029817987,1548.3003572294242,0.00317217,0.0031099462442645705
663.0,0.0023316,579.7996303583452,1549.6548210884262,1549.9343681590383,0.0023316,0.002269376443163847
664.0,0.00217414,579.8546261329138,1551.2906288428474,1551.5680691361524,0.00217414,0.0021119166420631233
665.0,0.00176973,579.9096219074825,1552.9261263333535,1553.2014602489444,0.00217414,0.0021119168409623997
666.0,0.00185994,579.964617682051,1554.561313648205,1554.8345415855608,0.00217414,0.002111917039861676
667.0,0.00235018,580.0196134566196,1556.1961908756405,1556.4673132341268,0.00209234,0.002030117238760952
668.0,0.00266364,580.0746092311882,1557.8307581038514,1558.09977528272,0.00235018,0.0022879574376602286
669.0,0.00209234,580.1296050057567,1559.4650154209965,1559.7319278193856,0.00235018,0.002287957636559505
670.0,0.00282745,580.1846007803254,1561.0989629152145,1561.3637709321492,0.00265647,0.002594247835458781
671.0,0.00198805,580.239596554894,1562.732600674597,1562.9953047089887,0.00209234,0.0020301180343580572
672.0,0.00265647,580.2945923294625,1564.365928787201,1564.6265292378475,0.00265647,0.002594248233257334
673.0,0.00175038,580.3495881040311,1565.9989473410678,1566.2574446066537,0.00198805,0.00192582843215661
674.0,0.0030113,580.4045838785997,1567.631656424185,1567.8880509032813,0.00194183,0.0018796086310558866
675.0,0.00186762,580.4595796531682,1569.2640561245134,1569.5183482155785,0.00186762,0.001805398829955163
676.0,0.00194183,580.5145754277369,1570.8961465299908,1571.1483366313691,0.00186762,0.0018053990288544393
677.0,0.000612422,580.5695712023055,1572.5279277285072,1572.7780162384304,0.00182538,0.0017631592277537154
678.0,0.00182538,580.6245669768741,1574.159399807928,1574.4073871245143,0.000928544,0.0008663234266529919
679.0,0.0,580.6795627514426,1575.7905628560761,1576.036449377331,0.000928544,0.0008663236255522683
680.0,0.000928544,580.7345585260113,1577.4214169607587,1577.6652030845744,0.00182538,0.0017631597647547901
681.0,0.00193766,580.7895543005799,1579.0519622097293,1579.2936483338847,0.00193766,0.0018754399039573122
682.0,0.00234881,580.8445500751484,1580.682198690721,1580.9217852128822,0.00203643,0.0019742100431598343
683.0,0.00280898,580.899545849717,1582.3121264914307,1582.5496138091512,0.00203643,0.0019742101823623567
684.0,0.00203643,580.9545416242856,1583.9417456995209,1584.1771342102406,0.00203643,0.0019742103215648786
685.0,0.00188053,581.0095373988541,1585.5710564026188,1585.8043465036653,0.00188053,0.0018183104607674004
686.0,0.00186826,581.0645331734228,1587.2000586883275,1587.4312507769157,0.00188053,0.0018183105999699225
687.0,0.00168223,581.1195289479914,1588.8287526442077,1589.0578471174392,0.00186826,0.0018060407391724445
688.0,0.00229901,581.1745247225599,1590.457138357787,1590.684135612651,0.00186826,0.0018060408783749666
689.0,0.00134124,581.2295204971285,1592.0852159165668,1592.3101163499396,0.00229901,0.0022367910175774886
690.0,0.0040684,581.2845162716972,1593.712985408012,1593.9357894166574,0.00328081,0.0032185911567800107
691.0,0.00377699,581.3395120462657,1595.340446919546,1595.5611549001153,0.00328081,0.0032185912959825326
692.0,0.00328081,581.3945078208343,1596.967600538577,1597.186212887609,0.00328081,0.0032185914351850545
693.0,0.00161266,581.4495035954029,1598.5944463524663,1598.8109634663867,0.00268824,0.0026260215743875766
694.0,0.00268824,581.5044993699714,1600.2209844485394,1600.435406723662,0.00268824,0.002626021713590099
695.0,0.00221366,581.55949514454,1601.8472149141073,1602.0595427466333,0.00268824,0.002626021852792621
696.0,0.00271886,581.6144909191087,1603.4731378364288,1603.683371622447,0.00271886,0.0026566419919951427
697.0,0.00491184,581.6694866936773,1605.0987533027362,1605.3068934382231,0.00271886,0.0026566421311976646
698.0,0.0038792,581.7244824682458,1606.7240614002303,1606.93010828105,0.00271886,0.002656642270400187
699.0,0.00179688,581.7794782428144,1608.3490622160807,1608.553016237985,0.00179688,0.0017346624096027088
700.0,0.000892678,581.8344740173831,1609.9737558374181,1610.1756173960468,0.00162375,0.0015615325488052307
701.0,0.00143516,581.8894697919516,1611.598142351343,1611.7979118422236,0.00143516,0.0013729426880077528
702.0,0.00162375,581.9444655665202,1613.2222218449301,1613.4198996634777,0.000892678,0.0008304608272102748
703.0,0.000829779,581.9994613410888,1614.845994405208,1615.041580946726,0.000829779,0.0007675619664127967
704.0,0.000286169,582.0544571156573,1616.46946011918,1616.6629557788597,0.000829779,0.0007675621056153189
705.0,0.000819955,582.109452890226,1618.092619073818,1618.2840242467385,0.000829779,0.000767562468738016
706.0,0.00344738,582.1644486647946,1619.7154713560583,1619.9047864371867,0.00175664,0.0016944238318607131
707.0,0.00378911,582.2194444393631,1621.3380170527992,1621.525242436991,0.00289813,0.0028359141949834106
708.0,0.00175664,582.2744402139317,1622.9602562509203,1623.1453923329188,0.00289813,0.0028359145581061075
709.0,0.00289813,582.3294359885003,1624.5821890372554,1624.7652362116921,0.00289813,0.0028359149212288048
710.0,0.00286171,582.3844317630688,1626.2038154986076,1626.3847741600025,0.00289813,0.002835915284351502
711.0,0.00624577,582.4394275376375,1627.8251357217523,1628.0040062645135,0.00354575,0.003483535647474199
