Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
502.0,0.000823254,570.9453106528025,1282.1800930142208,1282.8041241391277,0.000823254,0.0008117236007392904
503.0,0.000670726,571.0003064273711,1283.8670284902082,1284.4888869897748,0.000670726,0.0006591956758397079
504.0,9.46167e-05,571.0553022019398,1285.5536390438215,1286.1733253365194,0.000284527,0.00027299675094012547
505.0,0.000284527,571.1102979765083,1287.2399247689177,1287.8574392730977,0.000284527,0.000272996826040543
506.0,8.41561e-05,571.1652937510769,1288.9258857593368,1289.5412288932287,0.000284527,0.0002729969011409605
507.0,0.000578995,571.2202895256455,1290.611522108871,1291.2246942905838,0.000284527,0.0002729970487994178
508.0,0.000452221,571.275285300214,1292.2968339112713,1292.9078355587933,9.67777e-05,8.52478964578751e-05
509.0,1.2998e-05,571.3302810747826,1293.981821260271,1294.59065279147,0.000111918,0.00010038834411633241
510.0,9.67777e-05,571.3852768493513,1295.666484249548,1296.2731460821706,0.000111918,0.00010038849320642134
511.0,0.000111918,571.4402726239198,1297.350822972753,1297.9553155244257,0.000111918,0.00010038864229651026
512.0,0.000542687,571.4952683984884,1299.0348375235026,1299.6371612117314,0.000542687,0.0005311577913865992
513.0,0.000778583,571.550264173057,1300.718527995372,1301.3186832375418,0.000718551,0.0007070219404766881
514.0,0.00121176,571.6052599476255,1302.401894481902,1302.999881695278,0.000718551,0.000707022089566777
515.0,0.000718551,571.6602557221942,1304.084937076601,1304.680756678327,0.000718551,0.0007070222386568659
516.0,0.000155317,571.7152514967628,1305.7676558729395,1306.36130828004,0.000718551,0.000707022387746955
517.0,0.000307911,571.7702472713313,1307.450050964346,1308.0415365937245,0.000718551,0.0007070225368370439
518.0,0.000919387,571.8252430458999,1309.132122444222,1309.7214417126615,0.000856323,0.0008447946859271327
519.0,0.000856323,571.8802388204685,1310.8138704059327,1311.4010237300968,0.000919387,0.0009078588350172217
520.0,0.00163243,571.9352345950372,1312.4952949427975,1313.0802827392288,0.000974748,0.0009632199841073106
521.0,0.000974748,571.9902303696057,1314.1763961481054,1314.7592188332267,0.000974748,0.0009632201331973996
522.0,0.00144192,572.0452261441743,1315.8571741151195,1316.4378321052336,0.00144192,0.0014303922822874885
523.0,0.000864143,572.1002219187429,1317.5376289370531,1318.1161226483423,0.00144192,0.0014303924313775773
524.0,0.00174426,572.1552176933114,1319.2177607070846,1319.7940905556118,0.00174426,0.0017327325804676664
525.0,0.0018584,572.2102134678801,1320.8975695183667,1321.4717359200743,0.0018584,0.0018468727295577554
526.0,0.00238031,572.2652092424487,1322.5770554640103,1323.1490588347212,0.00189823,0.0018867028786478442
527.0,0.00209324,572.3202050170172,1324.2562186370835,1324.8260593925004,0.00189823,0.0018867030277379333
528.0,0.00189823,572.3752007915858,1325.9350591306347,1326.5027376863407,0.00189823,0.001886703176828022
529.0,0.00107231,572.4301965661545,1327.6135770376625,1328.1790938091206,0.00107231,0.001060783325918111
530.0,0.000476608,572.485192340723,1329.2917724511306,1329.8551278536845,0.000476608,0.0004650814750081999
531.0,0.00022285,572.5401881152916,1330.9696454639814,1331.5308399128548,0.000476608,0.00046508162409828884
532.0,0.000225599,572.5951838898602,1332.6471961691045,1333.2062300794016,0.000476608,0.00046508177318837774
533.0,0.00121212,572.6501796644287,1334.324424659358,1334.8812984460635,0.0011487,0.0011371739222784665
534.0,0.0011487,572.7051754389973,1336.0013310275754,1336.5560451055542,0.00121212,0.0012005940713685555
535.0,0.00149657,572.760171213566,1337.6779153665407,1338.2304701505382,0.00121212,0.0012005942204586445
536.0,0.00179309,572.8151669881345,1339.3541777690048,1339.9045736736473,0.0011487,0.0011371743695487333
537.0,0.000764456,572.8701627627031,1341.0301183276936,1341.5783557674874,0.000897898,0.0008863725186388223
538.0,0.000897898,572.9251585372717,1342.7057371352842,1343.2518165246167,0.000897898,0.0008863726677289113
539.0,0.000439562,572.9801543118404,1344.3810342844242,1344.9249560375636,0.000764456,0.0007529308168190002
540.0,0.000952291,573.0351500864089,1346.0560098677238,1346.5977743988185,0.000498165,0.0004866399659090891
541.0,0.000259368,573.0901458609775,1347.730663977763,1348.2702717008426,0.000498165,0.00048664011499917803
542.0,0.000498165,573.1451416355461,1349.4049967070787,1349.9424480360533,0.00082487,0.000813345264089267
543.0,0.00082487,573.2001374101146,1351.0790081481746,1351.6143034968354,0.00082487,0.0008133454131793559
544.0,0.00135729,573.2551331846832,1352.7526983935227,1353.2858381755418,0.000999499,0.000987974562269445
545.0,0.00152414,573.3101289592519,1354.4260675355576,1354.957052164488,0.00100044,0.0009889157113595337
546.0,0.000999499,573.3651247338204,1356.0991156666728,1356.6279455559484,0.00100044,0.0009889158604496227
547.0,0.00100044,573.420120508389,1357.771842879238,1358.2985184421736,0.000999499,0.0009879750095397116
548.0,0.000867495,573.4751162829576,1359.4442492655753,1359.9687709153675,0.000867495,0.0008559711586298006
549.0,0.0002674,573.5301120575261,1361.116334917976,1361.6387030677017,0.000867495,0.0008559713077198895
550.0,0.000452624,573.5851078320948,1362.788099928704,1363.3083149913218,0.000867495,0.0008559714568099784
551.0,0.00105909,573.6401036066634,1364.4595443899746,1364.977606778324,0.00105909,0.0010475666059000673
552.0,0.00191956,573.6950993812319,1366.1306683939713,1366.6465785207733,0.00105909,0.001047566754990156
553.0,0.00154018,573.7500951558005,1367.8014720328513,1368.3152303107083,0.00105909,0.0010475669040802451
554.0,0.000705251,573.8050909303691,1369.471955398726,1369.9835622401215,0.00137946,0.001367937053170334
555.0,0.000129211,573.8600867049377,1371.1421185836725,1371.6515744009714,0.00137946,0.001367937202260423
556.0,0.00137946,573.9150824795063,1372.811961679744,1373.319266885193,0.00137946,0.0013679373513505121
557.0,0.00144894,573.9700782540749,1374.4814847789435,1374.9866397846704,0.00137946,0.001367937500440601
558.0,0.00144871,574.0250740286435,1376.150687973246,1376.6536931912606,0.00144871,0.0014371876495306898
559.0,0.000955689,574.080069803212,1377.8195713545879,1378.3204271967809,0.00144894,0.0014374177986207785
560.0,0.001475,574.1350655777807,1379.488135014879,1379.9868418930234,0.00144871,0.0014371879477108676
561.0,0.0016788,574.1900613523493,1381.1563790459857,1381.652937371736,0.001431,0.0014194780968009564
562.0,0.001431,574.2450571269178,1382.8243035397336,1383.318713724626,0.001431,0.0014194782458910454
563.0,0.000944836,574.3000529014864,1384.4919085879308,1384.984171043383,0.000944836,0.0009333143949811344
564.0,0.000247484,574.355048676055,1386.1591942823377,1386.6493094196496,0.000944836,0.0009333145440712233
565.0,0.000650901,574.4100444506236,1387.8261607146776,1388.3141289450307,0.000944836,0.0009333146931613123
566.0,0.00141226,574.4650402251922,1389.4928079766482,1389.9786297111061,0.00141226,0.0014007388422514011
567.0,0.00177104,574.5200359997608,1391.1591361599035,1391.6428118094116,0.00172263,0.00171110899134149
568.0,0.00172263,574.5750317743293,1392.8251453560674,1393.3066753314533,0.00172263,0.001711109140431579
569.0,0.00176874,574.6300275488979,1394.4908356567287,1394.9702203687018,0.00172263,0.0017111092895216679
570.0,0.0012593,574.6850233234666,1396.1562071534377,1396.6334470125896,0.0012593,0.001247779438611757
571.0,0.000856833,574.7400190980351,1397.8212599377073,1398.296355354512,0.00101118,0.0009996595877018457
572.0,0.000878405,574.7950148726037,1399.485994101029,1399.9589454858422,0.000878405,0.0008668847367919347
573.0,0.00101118,574.8500106471723,1401.150409734847,1401.6212174979069,0.000856833,0.0008453128858820236
574.0,0.0,574.9050064217408,1402.8145069305658,1403.2831714819927,0.000878405,0.0008668850349721125
575.0,0.000427517,574.9600021963095,1404.4782857795747,1404.9448075293712,0.00101118,0.0009996601728800506
576.0,0.00136298,575.0149979708781,1406.1417463732093,1406.6061257312608,0.00136298,0.0013514603107879885
577.0,0.00171939,575.0699937454467,1407.804888802777,1408.267126178851,0.00151947,0.0015079504486959264
578.0,0.00240094,575.1249895200152,1409.4677131595454,1409.9278089632917,0.00171939,0.0017078705866038644
579.0,0.00151947,575.1799852945838,1411.1302195347637,1411.5881741757146,0.00175571,0.0017441907245118024
580.0,0.0027946,575.2349810691525,1412.792408019628,1413.2482219071987,0.00240094,0.0023894208624197404
581.0,0.00175571,575.289976843721,1414.4542787053006,1414.9079522487884,0.0021319,0.0021203810003276786
582.0,0.00248149,575.3449726182896,1416.1158316829255,1416.567365291511,0.00215131,0.0021397911382356164
583.0,0.0021319,575.3999683928582,1417.7770670435957,1418.2264611263413,0.00215131,0.0021397912761435545
584.0,0.00215131,575.4549641674267,1419.437984878369,1419.8852398442205,0.00215131,0.0021397914140514926
585.0,0.00222263,575.5099599419954,1421.098585278281,1421.5437015360667,0.00215131,0.0021397915519594307
586.0,0.00151085,575.564955716564,1422.7588683343251,1423.2018462927563,0.00215131,0.0021397916898673684
587.0,0.00216961,575.6199514911325,1424.4188341374547,1424.8596742051252,0.00151369,0.0015021718277753065
588.0,0.00108911,575.6749472657011,1426.0784827785994,1426.5171853639863,0.00151085,0.0014993319656832445
589.0,0.00151369,575.7299430402697,1427.7378143486465,1428.1743798601094,0.00109029,0.0010787721035911825
590.0,3.75206e-05,575.7849388148383,1429.3968289384468,1429.8312577842287,0.00109029,0.0010787722414991206
591.0,0.00109029,575.8399345894069,1431.055526638829,1431.4878192270555,0.0013275,0.0013159824049741246
592.0,0.0013275,575.8949303639755,1432.713907540571,1433.1440642792513,0.00109029,0.001078772568449129
593.0,0.00173468,575.949926138544,1434.3719717344225,1434.7999930314486,0.00109029,0.0010787727319241333
594.0,0.000171686,576.0049219131126,1436.0297193111073,1436.4556055742544,0.000520638,0.0005091208953991375
595.0,0.0,576.0599176876813,1437.6871503612997,1438.1109019982262,0.000520638,0.0005091210588741417
596.0,0.000520638,576.1149134622499,1439.3442649756498,1439.7658823938975,0.000520638,0.0005091212111698663
597.0,0.00111205,576.1699092368184,1441.0010632447643,1441.420546851758,0.00097451,0.0009629933634655908
598.0,0.00097451,576.224905011387,1442.6575452592263,1443.0748954622745,0.00111205,0.0011005335157613155
599.0,0.0014988,576.2799007859556,1444.313711109577,1444.7289283158716,0.00138786,0.00137634366805704
600.0,0.00138786,576.3348965605242,1445.969560886322,1446.3826455029377,0.00142433,0.0014128138203527642
601.0,0.00226128,576.3898923350928,1447.6250946799416,1448.0360471138374,0.00142433,0.0014128139726484888
602.0,0.00142433,576.4448881096614,1449.2803125808693,1449.6891332388873,0.00138786,0.0013763441249442134
603.0,0.000959881,576.4998838842299,1450.9352146795063,1451.341903968372,0.000991837,0.000980321277239938
604.0,0.000991837,576.5548796587985,1452.5898010662336,1452.9943593925564,0.000991837,0.0009803214295356624
605.0,0.000397455,576.6098754333672,1454.24407183138,1454.646499601653,0.000959881,0.000948365581831387
606.0,0.00110946,576.6648712079357,1455.8980270652453,1456.298324685845,0.000991837,0.0009803217341271115
607.0,0.000555797,576.7198669825043,1457.5516668581013,1457.9498347352883,0.00110946,0.0010979448864228362
608.0,0.00115535,576.7748627570729,1459.204991300178,1459.6010298400968,0.00115535,0.0011438350387185606
609.0,0.00119791,576.8298585316414,1460.8580004816704,1461.2519100903485,0.00119791,0.0011863951910142851
610.0,0.00202049,576.8848543062101,1462.510694492747,1462.9024755760965,0.00119791,0.0011863953433100096
611.0,0.00195725,576.9398500807787,1464.1630734235353,1464.5527263873523,0.00119791,0.001186395495605734
612.0,0.000719397,576.9948458553472,1465.8151373641258,1466.2026626140898,0.000974231,0.0009627166479014587
613.0,0.000851256,577.0498416299158,1467.466886404588,1467.852284346263,0.000974231,0.0009627168001971832
614.0,0.000974231,577.1048374044844,1469.1183206349428,1469.5015916737768,0.000851256,0.0008397419524929078
615.0,0.00134228,577.1598331790531,1470.7694401451813,1471.1505846865061,0.000856129,0.0008446151047886321
616.0,0.000216969,577.2148289536216,1472.4202450252578,1472.7992634742895,0.000974231,0.0009627172570843567
617.0,0.000856129,577.2698247281902,1474.0707353651044,1474.4476281269435,0.00120746,0.0011959464093800813
618.0,0.00120746,577.3248205027588,1475.7209112546059,1476.0956787342368,0.00120746,0.001195946561675806
619.0,0.00181756,577.3798162773273,1477.3707727836122,1477.7434153859037,0.00132424,0.0013127267139715303
620.0,0.00153899,577.434812051896,1479.020320041952,1479.3908381716572,0.00132424,0.0013127268662672547
621.0,0.00132424,577.4898078264646,1480.6695531194075,1481.037947181164,0.00132424,0.0013127270185629794
622.0,0.0012423,577.5448036010331,1482.318472105727,1482.6847425040569,0.00132424,0.0013127271708587038
623.0,0.000534826,577.5997993756017,1483.9670770906373,1484.3312242299467,0.00132424,0.0013127273231544284
624.0,0.00139946,577.6547951501703,1485.6153681638168,1485.9773924483964,0.00137438,0.0013628674754501528
625.0,0.00194562,577.7097909247389,1487.2633454149136,1487.623247248939,0.00137438,0.0013628676277458774
626.0,0.00137438,577.7647866993075,1488.911008933546,1489.2687887210773,0.00137438,0.0013628677800416019
627.0,0.000960507,577.8197824738761,1490.5583588092973,1490.9140169542788,0.000960507,0.0009489949323373265
628.0,0.000328029,577.8747782484446,1492.2053951317073,1492.5589320379684,0.000960507,0.000948995084633051
629.0,0.000825269,577.9297740230132,1493.8521179902984,1494.2035340615532,0.000960507,0.0009489952369287755
630.0,0.00188401,577.9847697975819,1495.4985274745436,1495.8478231143906,0.00146816,0.0014566483892245001
631.0,0.00208574,578.0397655721504,1497.1446236738875,1497.4917992858104,0.00146816,0.0014566485415202246
632.0,0.00146816,578.094761346719,1498.790406677746,1499.1354626651132,0.00146816,0.0014566486938159492
633.0,0.000484649,578.1497571212876,1500.4358765754923,1500.7788133415572,0.000934775,0.0009232638461116737
634.0,0.000272668,578.2047528958562,1502.0810334564735,1502.4218514043741,0.000931344,0.0009198329984073981
635.0,0.000934775,578.2597486704248,1503.7258774099885,1504.064576942748,0.000931344,0.0009198331507031226
636.0,0.000931344,578.3147444449934,1505.3704085253257,1505.7069900458525,0.000934775,0.0009232643029988472
637.0,0.00141048,578.3697402195619,1507.0146268917154,1507.3490908028027,0.000934775,0.0009232644552945717
638.0,0.0014713,578.4247359941305,1508.6585325983717,1508.990879302698,0.000931344,0.0009198336075902962
639.0,0.00080925,578.4797317686991,1510.302125734466,1510.6323556345947,0.00080925,0.0007977397598860208
640.0,0.000212614,578.5347275432678,1511.9454063891353,1512.273519887515,0.000498981,0.00048747091218174533
641.0,0.000498981,578.5897233178363,1513.5883746514853,1513.9143721504502,0.000498981,0.00048747106447746987
642.0,0.000300538,578.6447190924049,1515.23103061059,1515.5549125123594,0.000498981,0.00048747121677319435
643.0,0.000535884,578.6997148669735,1516.8733743554885,1517.1951410621668,0.000535884,0.000524374369068919
644.0,0.000634868,578.754710641542,1518.5154059751765,1518.8350578887537,0.000634868,0.0006233585213646435
645.0,0.00113143,578.8097064161107,1520.157125558634,1520.4746630809857,0.000634868,0.0006233586736603679
646.0,0.000781248,578.8647021906793,1521.798533194792,1522.113956727679,0.000634868,0.0006233588259560924
647.0,0.000181263,578.9196979652478,1523.4396289725507,1523.752938917619,0.00057527,0.000563760978251817
648.0,1.11078e-05,578.9746937398164,1525.0804129807843,1525.391609739566,0.00057527,0.0005637611305475415
649.0,0.00057527,579.029689514385,1526.720885308326,1527.0299692822387,0.00057527,0.0005637612824524647
650.0,0.00113373,579.0846852889536,1528.3610460439713,1528.668017634318,0.000920129,0.0009086204343573878
651.0,0.000920129,579.1396810635222,1530.0008952764954,1530.3057548844647,0.000989888,0.000978379586262311
652.0,0.000989888,579.1946768380908,1531.6404330946314,1531.943181121298,0.000989888,0.000978379738167234
653.0,0.00137529,579.2496726126593,1533.279659587071,1533.580296433395,0.000920129,0.0009086208900721572
654.0,0.000748486,579.3046683872279,1534.9185748424893,1535.217100909317,0.000897082,0.0008855740419770803
655.0,0.00088745,579.3596641617966,1536.5571789495154,1536.8535946375787,0.000897082,0.0008855741938820034
656.0,0.000897082,579.4146599363651,1538.195471996746,1538.4897777066624,0.000897082,0.0008855743457869266
657.0,0.00159739,579.4696557109337,1539.8334540727517,1540.125650205025,0.00124243,0.00123092249769185
658.0,0.00126257,579.5246514855023,1541.4711252660618,1541.761212221082,0.00126257,0.001251062649596773
659.0,0.00124243,579.5796472600709,1543.1084856651757,1543.3964638432185,0.00126257,0.001251062801501696
660.0,0.00145702,579.6346430346395,1544.745535358551,1545.031405159778,0.00124243,0.0012309229534066192
661.0,0.00101138,579.6896388092081,1546.3822744346262,1546.6660362590853,0.00116641,0.0011549031053115423
662.0,0.00106449,579.7446345837767,1548.0187029817987,1548.3003572294242,0.00106449,0.0010529832572164653
663.0,0.00116641,579.7996303583452,1549.6548210884262,1549.9343681590383,0.00106449,0.0010529834091213884
664.0,0.00103725,579.8546261329138,1551.2906288428474,1551.5680691361524,0.00106449,0.0010529835610263117
665.0,0.00123488,579.9096219074825,1552.9261263333535,1553.2014602489444,0.00103725,0.0010257437129312348
666.0,0.000346596,579.964617682051,1554.561313648205,1554.8345415855608,0.00103725,0.001025743864836158
667.0,0.000935033,580.0196134566196,1556.1961908756405,1556.4673132341268,0.00123016,0.0012186540167410812
668.0,0.00123016,580.0746092311882,1557.8307581038514,1558.09977528272,0.00123016,0.0012186541686460043
669.0,0.00193706,580.1296050057567,1559.4650154209965,1559.7319278193856,0.00193706,0.0019255543205509273
670.0,0.00253062,580.1846007803254,1561.0989629152145,1561.3637709321492,0.00193706,0.0019255544724558504
671.0,0.00234858,580.239596554894,1562.732600674597,1562.9953047089887,0.00193706,0.0019255546243607737
672.0,0.00192837,580.2945923294625,1564.365928787201,1564.6265292378475,0.00192837,0.0019168647762656968
673.0,0.000972102,580.3495881040311,1565.9989473410678,1566.2574446066537,0.000972102,0.0009605969281706199
674.0,0.000757871,580.4045838785997,1567.631656424185,1567.8880509032813,0.000757871,0.000746366080075543
675.0,0.000691477,580.4595796531682,1569.2640561245134,1569.5183482155785,0.000691477,0.0006799722319804662
676.0,0.000235793,580.5145754277369,1570.8961465299908,1571.1483366313691,0.000235793,0.0002242883838853893
677.0,0.0,580.5695712023055,1572.5279277285072,1572.7780162384304,0.000235793,0.00022428853579031243
678.0,0.000182193,580.6245669768741,1574.159399807928,1574.4073871245143,0.000235793,0.00022428867652777928
679.0,0.000460029,580.6795627514426,1575.7905628560761,1576.036449377331,0.000460029,0.0004485248172652461
680.0,0.0006649,580.7345585260113,1577.4214169607587,1577.6652030845744,0.0006649,0.0006533959580027129
681.0,0.0017969,580.7895543005799,1579.0519622097293,1579.2936483338847,0.00145304,0.0014415360987401799
682.0,0.00199206,580.8445500751484,1580.682198690721,1580.9217852128822,0.00145304,0.0014415362394776467
683.0,0.00145304,580.899545849717,1582.3121264914307,1582.5496138091512,0.00145304,0.0014415363802151135
684.0,5.71353e-05,580.9545416242856,1583.9417456995209,1584.1771342102406,0.000612528,0.0006010245209525804
685.0,0.0,581.0095373988541,1585.5710564026188,1585.8043465036653,0.000612528,0.00060102470686108
686.0,0.000612528,581.0645331734228,1587.2000586883275,1587.4312507769157,0.000612528,0.0006010248816032243
687.0,0.0012608,581.1195289479914,1588.8287526442077,1589.0578471174392,0.000612528,0.0006010250563453685
688.0,0.000779891,581.1745247225599,1590.457138357787,1590.684135612651,0.000779891,0.0007683882310875128
689.0,0.000256607,581.2295204971285,1592.0852159165668,1592.3101163499396,0.0012608,0.0012492974058296571
690.0,0.00138683,581.2845162716972,1593.712985408012,1593.9357894166574,0.00104056,0.0010290575805718015
691.0,0.0015332,581.3395120462657,1595.340446919546,1595.5611549001153,0.00104056,0.0010290577553139456
692.0,0.00104056,581.3945078208343,1596.967600538577,1597.186212887609,0.00104056,0.00102905793005609
693.0,0.000284271,581.4495035954029,1598.5944463524663,1598.8109634663867,0.000284271,0.00027276910479823407
694.0,0.000132887,581.5044993699714,1600.2209844485394,1600.435406723662,0.000284271,0.00027276927954037833
695.0,0.00015275,581.55949514454,1601.8472149141073,1602.0595427466333,0.000284271,0.0002727694542825226
696.0,0.000957684,581.6144909191087,1603.4731378364288,1603.683371622447,0.000957684,0.0009461826290246668
697.0,0.00177808,581.6694866936773,1605.0987533027362,1605.3068934382231,0.00177808,0.0017665788037668111
698.0,0.00212601,581.7244824682458,1606.7240614002303,1606.93010828105,0.00177808,0.0017665789785089555
699.0,0.00196769,581.7794782428144,1608.3490622160807,1608.553016237985,0.00185916,0.0018476591532510995
700.0,0.00054507,581.8344740173831,1609.9737558374181,1610.1756173960468,0.00185916,0.0018476593279932439
701.0,0.00185916,581.8894697919516,1611.598142351343,1611.7979118422236,0.00124495,0.0012334495027353882
702.0,0.00113855,581.9444655665202,1613.2222218449301,1613.4198996634777,0.00113855,0.0011270496774775324
703.0,0.00124495,581.9994613410888,1614.845994405208,1615.041580946726,0.00113855,0.0011270498522196765
704.0,0.000744658,582.0544571156573,1616.46946011918,1616.6629557788597,0.00113855,0.001127050026961821
705.0,0.000812453,582.109452890226,1618.092619073818,1618.2840242467385,0.00124495,0.0012334502017039652
706.0,0.00138382,582.1644486647946,1619.7154713560583,1619.9047864371867,0.00123329,0.0012217903764461095
707.0,0.00218685,582.2194444393631,1621.3380170527992,1621.525242436991,0.00123329,0.0012217905511882536
708.0,0.00123329,582.2744402139317,1622.9602562509203,1623.1453923329188,0.00123329,0.001221790725930398
709.0,0.00102255,582.3294359885003,1624.5821890372554,1624.7652362116921,0.00102255,0.0010110509006725423
710.0,0.000580819,582.3844317630688,1626.2038154986076,1626.3847741600025,0.00102255,0.0010110510754146867
711.0,0.00100703,582.4394275376375,1627.8251357217523,1628.0040062645135,0.00102255,0.0010110512501568308
712.0,0.00169832,582.4944233122061,1629.4461497934321,1629.6229326118557,0.0012907,0.0012792014248989752
713.0,0.0012907,582.5494190867746,1631.0668578003442,1631.2415532886148,0.00137231,0.0013608115996411193
714.0,0.00137231,582.6044148613432,1632.687259829175,1632.8598683813657,0.00137231,0.0013608117743832636
715.0,0.00149155,582.6594106359119,1634.3073559665586,1634.477877976631,0.0012907,0.0012792019491254078
716.0,0.00120337,582.7144064104805,1635.9271462991053,1636.095582160909,0.00120337,0.0011918721238675521
717.0,0.000703082,582.769402185049,1637.546630913389,1637.7129810206625,0.000703082,0.0006915842986096963
718.0,0.0,582.8243979596176,1639.165809895959,1639.3300746423292,0.000506111,0.0004946134733518406
719.0,0.000506111,582.8793937341862,1640.784683333322,1640.9468631123043,0.000359011,0.00034751363693306296
720.0,0.0,582.9343895087547,1642.4032513119537,1642.5633465169524,0.000240062,0.00022856480051428531
721.0,0.000359011,582.9893852833234,1644.0215139183063,1644.179524942614,0.000359011,0.0003475139529348936
722.0,0.000240062,583.044381057892,1645.6394712387885,1645.795398475587,0.000359011,0.00034751410535550193
723.0,0.00102194,583.0993768324605,1647.2571233597787,1647.410967202138,0.000940439,0.0009289422577761103
724.0,0.000940439,583.1543726070291,1648.8744703676314,1649.0262312085106,0.000991665,0.0009801684101967186
725.0,0.000991665,583.2093683815978,1650.4915123486558,1650.6411905809027,0.00102194,0.0010104435626173268
726.0,0.00146707,583.2643641561663,1652.1082493891324,1652.255845405484,0.000991665,0.0009801687150379353
727.0,0.00133758,583.3193599307349,1653.7246815753206,1653.8701957684023,0.000991665,0.0009801688674585436
728.0,0.000556815,583.3743557053035,1655.3408089934294,1655.4842417557559,0.000556815,0.0005453190198791518
729.0,0.0,583.429351479872,1656.9566317296467,1657.0979834536217,0.000556815,0.0005453191722997601
730.0,0.000183773,583.4843472544406,1658.5721498701273,1658.7114209480435,0.000556627,0.0005451313135610412
731.0,0.000979114,583.5393430290093,1660.1873635009872,1660.3245543250262,0.000183773,0.00017227745482232233
732.0,0.000556627,583.5943388035778,1661.8022727083141,1661.937383670547,0.000183773,0.00017227759608360343
733.0,0.00016219,583.6493345781464,1663.4168775781682,1663.5499090705548,0.000556627,0.0005451317373448845
734.0,8.05587e-05,583.704330352715,1665.0311781965695,1665.1621306109591,0.000556627,0.0005451318786061656
735.0,0.000731365,583.7593261272837,1666.6451746495063,1666.7740483776374,0.000731365,0.0007198700887861273
736.0,0.0011292,583.8143219018522,1668.258867022934,1668.3856624564346,0.000827177,0.0008156822989660891
737.0,0.000827177,583.8693176764208,1669.8722554027868,1669.9969729331738,0.00112681,0.0011153155091460506
738.0,0.00112681,583.9243134509894,1671.4853398749528,1671.607979893633,0.00112681,0.0011153157193260124
739.0,0.00122974,583.9793092255579,1673.09812052529,1673.218683423559,0.000827177,0.0008156829295059741
740.0,0.000772966,584.0343050001266,1674.7105974396322,1674.8290836086758,0.000772966,0.0007614721396859358
741.0,0.000492361,584.0893007746952,1676.322770703773,1676.4391805346656,0.000492361,0.00048086734986589743
742.0,0.000170657,584.1442965492637,1677.9346404034745,1678.048974287181,0.000492361,0.0004808675600458591
743.0,0.000144174,584.1992923238323,1679.546206624471,1679.6584649518452,0.000492361,0.0004808677702258208
744.0,0.000904572,584.2542880984009,1681.1574694524625,1681.267652614248,0.000733581,0.0007220879804057824
745.0,0.000916504,584.3092838729694,1682.7684289731094,1682.8765373599397,0.000825263,0.0008137701905857442
746.0,0.000733581,584.3642796475381,1684.3790852720551,1684.4851192744532,0.000889443,0.0008779504007657058
747.0,0.000825263,584.4192754221067,1685.9894384348997,1686.0933984432784,0.000825263,0.0008137706109456675
748.0,0.000889443,584.4742711966752,1687.599488547208,1687.7013749518696,0.000820736,0.0008092438211256293
749.0,0.000820736,584.5292669712438,1689.2092356945238,1689.309048885661,0.000825263,0.000813771031305591
750.0,0.000543105,584.5842627458125,1690.8186799623518,1690.9164203300468,0.000889443,0.0008779512414855527
751.0,0.00093407,584.639258520381,1692.4278214361616,1692.5234893703866,0.00093407,0.0009225784516655143
752.0,0.0011016,584.6942542949496,1694.0366602014035,1694.1302560920208,0.0011016,0.0010901086618454762
753.0,0.00134633,584.7492500695182,1695.6451963434802,1695.7367205802418,0.00134633,0.0013348388720254376
754.0,0.00134904,584.8042458440868,1697.2534299477702,1697.3428829203185,0.00134904,0.0013375490822053993
755.0,0.00164796,584.8592416186553,1698.8613610996135,1698.9487431974806,0.00164796,0.0016364692923853611
756.0,0.00164997,584.914237393224,1700.4689898843349,1700.5543014969433,0.00164796,0.0016364695025653227
757.0,0.00188125,584.9692331677926,1702.0763163872061,1702.1595579038683,0.00164796,0.0016364697127452844
758.0,0.00136581,585.0242289423611,1703.6833406934788,1703.7645125033976,0.00136581,0.0013543199229252463
759.0,0.00122094,585.0792247169297,1705.2900628883706,1705.369165380639,0.00122094,0.0012094501331052078
760.0,0.000302553,585.1342204914984,1706.8964830570678,1706.9735166206692,0.00096178,0.0009502903432851695
761.0,0.00096178,585.1892162660669,1708.5026012847145,1708.5775663085226,0.000936372,0.0009248825534651312
762.0,0.00035893,585.2442120406355,1710.1084176564425,1710.1813145292213,0.00035893,0.00034744076364509293
763.0,0.000936372,585.2992078152041,1711.7139322573378,1711.7847613677416,0.00035893,0.0003474409738250546
764.0,8.97972e-07,585.3542035897726,1713.3191451724517,1713.3879069090256,0.00035893,0.0003474411840050163
765.0,0.000188302,585.4091993643412,1714.924056486814,1714.9907512379932,0.00069586,0.000684371383900796
766.0,0.00069586,585.4641951389099,1716.528666285417,1716.5932944395277,0.00069586,0.0006843715837965758
767.0,0.000901437,585.5191909134784,1718.1329746532194,1718.195536598478,0.000901437,0.0008899487836923556
768.0,0.00129611,585.574186688047,1719.7369816751552,1719.7974777996685,0.000991363,0.0009798749835881354
769.0,0.00133514,585.6291824626156,1721.3406874361172,1721.3991181278832,0.00100087,0.0009893821834839151
770.0,0.000991363,585.6841782371841,1722.9440920209681,1723.0004576678755,0.00100087,0.000989382383379695
771.0,0.00100087,585.7391740117528,1724.5471955145492,1724.601496504377,0.00100087,0.0009893825832754746
772.0,0.000586975,585.7941697863214,1726.1499980016558,1726.202234722074,0.00100087,0.0009893827831712544
