Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
50.0,0.000746555,546.0872205478006,484.89942403784437,486.5502829278913,0.000746555,0.0007053414476364873
51.0,0.000373179,546.1422163223692,486.7434267747739,488.3919107505868,0.000373179,0.00033196555000785045
52.0,0.000199359,546.1972120969378,488.5870581719889,490.23316771182084,0.000373179,0.0003319656523792135
53.0,0.0,546.2522078715064,490.4303183416413,492.0740539236009,0.000373179,0.00033196591235384106
54.0,0.000394598,546.307203646075,492.2732073958506,493.9145694979021,0.000394598,0.00035338513161779756
55.0,0.00054022,546.3621994206436,494.11572544668,495.75471454664336,0.00054022,0.0004990073508817541
56.0,0.0009223,546.4171951952121,495.9578726061514,497.59448918170216,0.00054022,0.0004990075701457106
57.0,0.000596494,546.4721909697807,497.7996489862477,499.43389351491726,0.00054022,0.0004990077894096672
58.0,0.0,546.5271867443494,499.64105469889546,501.2729276580711,0.000596494,0.0005552820086736237
59.0,0.000536049,546.5821825189179,501.48208985597785,503.11159172290274,0.000596494,0.0005552821872279384
60.0,0.00148705,546.6371782934865,503.3227545693476,504.9498858211208,0.00148705,0.001445838365782253
61.0,0.00222348,546.6921740680551,505.1630489507947,506.7878100643714,0.00196317,0.001921958544336568
62.0,0.00196317,546.7471698426236,507.00297311207,508.62536456426136,0.00222348,0.0021822687228908824
63.0,0.00264801,546.8021656171923,508.8425271648853,510.4625494323587,0.00264801,0.0026067989014451976
64.0,0.00370486,546.8571613917609,510.6817112209006,512.2993647801794,0.00370486,0.003663649079999512
65.0,0.00491229,546.9121571663294,512.5205253917278,514.1358107191919,0.00491229,0.004871079258553826
66.0,0.00559162,546.967152940898,514.3589697889487,515.9718873608342,0.00559162,0.005550409437108141
67.0,0.00652518,547.0221487154666,516.1970445240866,517.8075948164858,0.00652518,0.006483969615662457
68.0,0.00761096,547.0771444900352,518.0347497086191,519.6429331974809,0.00761096,0.007569749794216771
69.0,0.00855558,547.1321402646038,519.8720854539935,521.4779026151232,0.00855558,0.008514369972771085
70.0,0.00920898,547.1871360391724,521.7090518715943,523.312503180654,0.00920898,0.0091677701513254
71.0,0.0100824,547.242131813741,523.5456490727754,525.1467350052833,0.0100824,0.010041190329879716
72.0,0.0107977,547.2971275883095,525.3818771688346,526.9805982001658,0.010743,0.01070179050843403
73.0,0.010743,547.3521233628782,527.2177362710349,528.8140928764215,0.0107977,0.010756490686988345
74.0,0.0108604,547.4071191374468,529.0532264905917,530.6472191451219,0.0108604,0.010819190865542658
75.0,0.0113407,547.4621149120153,530.8883479386659,532.4799771172852,0.0113407,0.011299491044096974
76.0,0.0116741,547.5171106865839,532.7231007263927,534.3123669039035,0.0116741,0.01163289122265129
77.0,0.0121442,547.5721064611525,534.5574849648463,536.1443886159077,0.0121442,0.012102991401205604
78.0,0.012748,547.627102235721,536.3915007650598,537.9760423641883,0.012748,0.01270679157975992
79.0,0.0134974,547.6820980102897,538.2251482380298,539.8073282595983,0.0134974,0.013456191758314232
80.0,0.0143104,547.7370937848583,540.0584274947001,541.6382464129395,0.0143104,0.014269191936868547
81.0,0.0154234,547.7920895594268,541.8913386459677,543.468796934965,0.0154234,0.015382192115422863
82.0,0.0166815,547.8470853339954,543.7238818026984,545.2989799363986,0.0166815,0.016640292293977177
83.0,0.0175759,547.9020811085641,545.5560570757001,547.1287955279054,0.0175759,0.01753469247253149
84.0,0.0178652,547.9570768831326,547.3878645757368,548.9582438201064,0.0178652,0.017823992651085807
85.0,0.0191348,548.0120726577012,549.2193044135405,550.7873249235913,0.0191348,0.01909359282964012
86.0,0.0202602,548.0670684322698,551.0503766997864,552.6160389488928,0.0202602,0.020218993008194436
87.0,0.0208038,548.1220642068383,552.8810815451043,554.4443860064978,0.0208038,0.02076259318674875
88.0,0.0213697,548.177059981407,554.7114190600937,556.2723662068638,0.0213697,0.021328493365303063
89.0,0.0217761,548.2320557559756,556.5413893552957,558.0999796603892,0.0217761,0.02173489354385738
90.0,0.0229247,548.2870515305442,558.3709925412119,559.9272264774336,0.0217761,0.021734893722411695
91.0,0.0218002,548.3420473051127,560.2002287282966,561.7541067683089,0.0217761,0.02173489390096601
92.0,0.0215477,548.3970430796813,562.0290980269714,563.5806206432944,0.0215477,0.021506494079520322
93.0,0.0203137,548.45203885425,563.8576005475995,565.4067682126113,0.0206226,0.02058139425807464
94.0,0.020395,548.5070346288185,565.6857364005007,567.2325495864372,0.0206226,0.020581394436628955
95.0,0.0206226,548.5620304033871,567.5135056959642,569.0579648749194,0.020395,0.020353794615183267
96.0,0.0206831,548.6170261779557,569.3409085442231,570.883014188149,0.020395,0.020353794793737584
97.0,0.0196704,548.6720219525242,571.1679450554627,572.7076976361693,0.0196704,0.0196291949722919
98.0,0.0191668,548.7270177270929,572.9946153398402,574.5320153289954,0.0191668,0.019125595150846213
99.0,0.018221,548.7820135016615,574.8209195074561,576.3559673765867,0.018221,0.01817979532940053
100.0,0.017315,548.83700927623,576.6468576683613,578.1795538888516,0.017315,0.017273795507954843
101.0,0.0164105,548.8920050507986,578.4724299325852,580.0027749756782,0.0165566,0.016515395686509157
102.0,0.0165566,548.9470008253672,580.2976364100896,581.8256307468866,0.0165566,0.01651539586506347
103.0,0.0162922,549.0019965999358,582.1224772108017,583.6481213122624,0.0164105,0.01636929604361779
104.0,0.0167334,549.0569923745044,583.9469524446098,585.4702467815525,0.016293,0.0162517962221721
105.0,0.016293,549.111988149073,585.7710622213501,587.2920072644515,0.0162922,0.016250996400726414
106.0,0.015865,549.1669839236415,587.5948066508112,589.1134028706067,0.015865,0.015823796579280732
107.0,0.0148682,549.2219796982101,589.4181858427573,590.9344337096409,0.0148682,0.014826996757835045
108.0,0.0138849,549.2769754727788,591.2411999068863,592.7550998911106,0.0138849,0.01384369693638936
109.0,0.0129433,549.3319712473474,593.0638489528628,594.5754015245393,0.0129433,0.012902097114943674
110.0,0.0122977,549.3869670219159,594.886133090302,596.3953387194008,0.0122977,0.01225649729349799
111.0,0.012023,549.4419627964845,596.7080524287884,598.2149115851387,0.012023,0.011981797472052304
112.0,0.0115108,549.4969585710531,598.5296070778502,600.0341202311402,0.0115108,0.011469597650606619
113.0,0.0103913,549.5519543456217,600.3507971469681,601.8529647667449,0.0103913,0.010350097829160932
114.0,0.00970143,549.6069501201903,602.1716227455945,603.6714453012642,0.0103318,0.010290598007715248
115.0,0.0103318,549.6619458947589,603.9920839831276,605.4895619439553,0.0103318,0.010290598186269564
116.0,0.0103237,549.7169416693274,605.8121809689177,607.3073148040278,0.0103237,0.010282498364823877
117.0,0.0103355,549.771937443896,607.631913812287,609.1247039906632,0.0103237,0.010282498543378192
118.0,0.00973358,549.8269332184647,609.4512826224975,610.9417296129825,0.00973358,0.009692378721932507
119.0,0.00879431,549.8819289930332,611.2702875087734,612.7583917800696,0.00879431,0.008753108900486821
120.0,0.00834288,549.9369247676018,613.0889285803007,614.5746906009695,0.00834288,0.008301679079041136
121.0,0.00806121,549.9919205421704,614.907205946215,616.3906261846773,0.0081586,0.008117399257595451
122.0,0.0081586,550.0469163167389,616.7251197156066,618.2061986401434,0.00806121,0.008020009436149765
123.0,0.00754582,550.1019120913076,618.5426699975333,620.0214080762842,0.00754582,0.00750461961470408
124.0,0.00725052,550.1569078658762,620.3598569009963,621.8362546019612,0.00725052,0.007209319793258395
125.0,0.00589889,550.2119036404447,622.1766805349581,623.6507383259964,0.00589889,0.00585768997181271
126.0,0.00555159,550.2668994150133,623.9931410083441,625.4648593571746,0.0057079,0.005666700150367025
127.0,0.00567874,550.3218951895819,625.8092384300255,627.2786178042272,0.0057079,0.005666700328921339
128.0,0.0057079,550.3768909641506,627.6249729088366,629.0920137758483,0.00567874,0.005637540507475653
129.0,0.0058156,550.4318867387191,629.4403445535643,630.9050473806842,0.00567874,0.005637540686029968
130.0,0.00559591,550.4868825132877,631.255353472956,632.7177187273428,0.00559591,0.0055547108645842835
131.0,0.00448109,550.5418782878563,633.0699997757162,634.5300279243884,0.00448109,0.004439891043138598
132.0,0.0030406,550.5968740624248,634.884283570497,636.3419750803334,0.0030406,0.002999401221692913
133.0,0.0016321,550.6518698369935,636.6982049659225,638.1535603036616,0.00195173,0.0019105314002472273
134.0,0.00192943,550.7068656115621,638.5117640705603,639.9647837028008,0.00192943,0.001888231578801542
135.0,0.00195173,550.7618613861306,640.3249609929327,641.7756453861339,0.0016321,0.0015909017573558567
136.0,0.00153779,550.8168571606992,642.1377958415355,643.5861454620165,0.00192943,0.0018882319359101714
137.0,0.00113943,550.8718529352678,643.9502687248066,645.3962840387474,0.0018282,0.001787002114464486
138.0,0.00196582,550.9268487098363,645.7623797511401,647.2060612245805,0.00153779,0.0014965922930188008
139.0,0.0018282,550.981844484405,647.5741290288976,649.0154771277382,0.00113943,0.0010982324715731156
140.0,0.00107008,551.0368402589736,649.3855166663908,650.8245318563927,0.00107008,0.00102888265012743
141.0,0.00049075,551.0918360335421,651.1965427718818,652.6332255186664,0.00049075,0.0004495528286817448
142.0,0.0,551.1468318081107,653.0072074536043,654.4415582226541,0.000466163,0.00042496600723605955
143.0,0.000466163,551.2018275826794,654.8175108197357,656.2495300763935,0.000466163,0.0004249661450945287
144.0,0.000275565,551.2568233572479,656.6274529784164,658.0571411878857,0.000275565,0.0002343682829529979
145.0,0.00100494,551.3118191318165,658.4370340377435,659.8643916650888,0.000466163,0.0004249666551720514
146.0,0.000133488,551.3668149063851,660.2462541057708,661.6712816159172,0.000275565,0.000234369027391105
147.0,0.000518173,551.4218106809537,662.0551132905067,663.4778111482403,0.000518173,0.00047697749132026037
148.0,2.06447e-06,551.4768064555223,663.8636116999136,665.2839803698814,0.000518173,0.00047697795524941577
149.0,0.00130453,551.5318022300909,665.6717494419239,667.0897893886342,0.00130453,0.0012633353805203897
150.0,0.00146348,551.5867980046595,667.4795266244137,668.8952383122355,0.00146348,0.0014222858057913639
151.0,0.00181476,551.641793779228,669.2869433552175,670.7003272483812,0.00146348,0.0014222862310623377
152.0,0.00174635,551.6967895537966,671.0939997421357,672.5050563047323,0.00146348,0.0014222866563333117
153.0,0.00108848,551.7517853283653,672.9006958929181,674.3094255889005,0.00108848,0.0010472870816042857
154.0,0.000765042,551.8067811029338,674.7070319152696,676.1134352084518,0.000894633,0.0008534405068752597
155.0,0.000630623,551.8617768775024,676.5130079168622,677.9170852709194,0.000765042,0.0007238499321462336
156.0,0.000894633,551.916772652071,678.318624005316,679.7203758837848,0.000630623,0.0005894313574172076
157.0,0.000191576,551.9717684266395,680.1238802882077,681.5233071544862,0.000499499,0.0004583077826881816
158.0,0.000499499,552.0267642012082,681.9287768730816,683.3258791904293,0.000362249,0.00032105835778132436
159.0,0.000362249,552.0817599757768,683.7333138674275,685.1280920989657,0.000362249,0.00032105893287446717
160.0,0.000267109,552.1367557503453,685.537491378692,686.9299459874035,0.000499499,0.00045830950796761004
161.0,0.000821813,552.1917515249139,687.3413095142937,688.7314409630226,0.000785027,0.0007438383088896257
162.0,0.000785027,552.2467472994825,689.1447683815924,690.5325771330452,0.000821813,0.0007806251098116415
163.0,0.00155223,552.301743074051,690.9478680879109,692.3333546046554,0.00139567,0.001354482910733657
164.0,0.00139567,552.3567388486197,692.7506087405313,694.1337734849972,0.00139567,0.0013544837116556728
165.0,0.00150663,552.4117346231883,694.552990446694,695.9338338811729,0.00150663,0.0014654445125776886
166.0,0.0013607,552.4667303977569,696.3550133135899,697.7335359002354,0.00150663,0.0014654453134997042
167.0,0.00196791,552.5217261723254,698.1566774483683,699.5328796491963,0.00196791,0.0019267261144217198
168.0,0.00251491,552.576721946894,699.9579829581443,701.331865235032,0.00251491,0.002473726915343736
169.0,0.00276989,552.6317177214627,701.7589299499849,703.1304927646722,0.00261244,0.0025712577162657515
170.0,0.00261244,552.6867134960312,703.5595185309095,704.9287623449984,0.00261244,0.0025712585171877673
171.0,0.00277493,552.7417092705998,705.359748807905,706.7266740828597,0.00276989,0.002728709318109783
172.0,0.00224137,552.7967050451684,707.1596208879107,708.5242280850573,0.00267413,0.0026329501190317985
173.0,0.00308352,552.851700819737,708.9591348778158,710.3214244583432,0.00277493,0.0027337509199538146
174.0,0.00267413,552.9066965943056,710.7582908844815,712.1182633094409,0.00267413,0.00263295172087583
175.0,0.00297292,552.9616923688742,712.5570890147192,713.9147447450239,0.00267413,0.002632952521797846
176.0,0.0024316,553.0166881434427,714.3555293752921,715.7108688717185,0.0024316,0.0023904233227198617
177.0,0.00209696,553.0716839180113,716.153612072936,717.5066357961223,0.0024316,0.0023904241236418775
178.0,0.00155562,553.12667969258,717.9513372143273,719.3020456247748,0.0024316,0.0023904249245638933
179.0,0.00245772,553.1816754671485,719.7487049061084,721.097098464181,0.00245772,0.002416545725485909
180.0,0.00325422,553.2366712417171,721.5457152548845,722.8917944208085,0.00325422,0.003213046526407925
181.0,0.00355178,553.2916670162857,723.3423683672066,724.6861336010716,0.00349648,0.0034553073273299404
182.0,0.00349648,553.3466627908542,725.138664349589,726.4801161113471,0.00355178,0.003510608128251956
183.0,0.00469165,553.4016585654228,726.9346033085088,728.2737420579749,0.00455233,0.0045111589291739725
184.0,0.00455233,553.4566543399915,728.7301853503938,730.0670115472458,0.00462484,0.004583669730095987
185.0,0.00462484,553.51165011456,730.5254105816279,731.8599246854067,0.00467687,0.004635700531018003
186.0,0.00467687,553.5666458891286,732.3202791085625,733.6524815786722,0.00467687,0.004635701331940019
187.0,0.00576913,553.6216416636972,734.1147910374995,735.4446823332069,0.00576913,0.005727962132862034
188.0,0.00622414,553.6766374382659,735.908946474695,737.2365270551304,0.00585301,0.00581184293378405
189.0,0.00640045,553.7316332128344,737.7027455263704,739.0280158505273,0.00622414,0.006182973734706066
190.0,0.00585301,553.786628987403,739.4961882987039,740.8191488254386,0.00622414,0.006182974535628083
191.0,0.00627901,553.8416247619716,741.289274897828,742.6099260858607,0.00618454,0.006143375336550097
192.0,0.00618454,553.8966205365401,743.082005429834,744.4003477377478,0.00585301,0.005811846137472113
193.0,0.0057128,553.9516163111088,744.8743800007743,746.1904138870161,0.00599079,0.005949626938394129
194.0,0.00564496,554.0066120856774,746.6663987166556,747.9801246395357,0.00599079,0.0059496277393161455
195.0,0.00599079,554.0616078602459,748.4580616834413,749.769480101133,0.00599079,0.005949628540238161
196.0,0.00668634,554.1166036348145,750.2493690070603,751.5584803776012,0.00622611,0.006184949341160177
197.0,0.00622611,554.1715994093831,752.0403207933913,753.3471255746824,0.00632967,0.006288510142082192
198.0,0.00632967,554.2265951839516,753.8309171482697,755.1354157980754,0.00668634,0.006645180943004208
199.0,0.00673265,554.2815909585203,755.6211581775029,756.9233511534517,0.00673265,0.0066914917439262235
200.0,0.0071357,554.3365867330889,757.4110439868397,758.7109317464237,0.0071357,0.00709454254484824
201.0,0.00766086,554.3915825076574,759.200574681992,760.4981576825671,0.00763727,0.007596113345770255
202.0,0.00763727,554.446578282226,760.9897503686389,762.2850290674253,0.00766086,0.007619704146692271
203.0,0.00864544,554.5015740567947,762.7785711524058,764.0715460064871,0.00864544,0.008604284947614288
204.0,0.00890776,554.5565698313632,764.5670371388765,765.8577086052007,0.00890776,0.008866605748536304
205.0,0.010067,554.6115656059318,766.3551484336047,767.6435169689837,0.010067,0.010025846549458317
206.0,0.0103861,554.6665613805004,768.1429051420918,769.4289712032016,0.0101744,0.010133247350380334
207.0,0.0103626,554.721557155069,769.9303073698004,771.2140714131813,0.0101744,0.01013324815130235
208.0,0.0101744,554.7765529296375,771.7173552221454,772.9988177042021,0.0103626,0.010321448952224366
209.0,0.0100055,554.8315487042062,773.5040488045155,774.7832101815163,0.0103626,0.01032144975314638
210.0,0.0110239,554.8865444787748,775.290388222241,776.5672489503193,0.0110239,0.010982750554068397
211.0,0.0124816,554.9415402533433,777.0763735806172,778.3509341157703,0.0124816,0.012440451354990414
212.0,0.013664,554.9965360279119,778.8620049849009,780.1342657829907,0.0136064,0.013565252155912429
213.0,0.0136064,555.0515318024806,780.6472825403008,781.917244057054,0.0136411,0.013599952956834443
214.0,0.0136411,555.1065275770491,782.4322063519867,783.6998690429939,0.013664,0.01362285375775646
215.0,0.0152053,555.1615233516177,784.2167765250915,785.4821408458085,0.0152053,0.015164154558678476
216.0,0.0169208,555.2165191261863,786.0009931646983,787.2640595704454,0.0168016,0.016760455359600492
217.0,0.0180658,555.2715149007548,787.7848563758489,789.0456253218108,0.0168016,0.01676045616052251
218.0,0.0168016,555.3265106753234,789.5683662635547,790.8268382047811,0.0168016,0.01676045696144452
219.0,0.0159594,555.3815064498921,791.351522932773,792.6076983241785,0.0168016,0.016760457762366537
220.0,0.0164883,555.4365022244606,793.1343264884223,794.3882057847864,0.0168016,0.016760458563288554
221.0,0.0177914,555.4914979990292,794.9167770353858,796.1683606913527,0.0177914,0.01775025936421057
222.0,0.0195713,555.5464937735978,796.6988746784996,797.9481631485785,0.0195713,0.019530160165132586
223.0,0.0203152,555.6014895481663,798.4806195225538,799.7276132611191,0.0203152,0.0202740609660546
224.0,0.0222683,555.656485322735,800.2620116723107,801.5067111336018,0.0222683,0.02222716176697662
225.0,0.0225516,555.7114810973036,802.0430512324801,803.2854568706016,0.0225516,0.022510462567898636
226.0,0.023748,555.7664768718722,803.8237383077335,805.0638505766551,0.0236065,0.023565363368820647
227.0,0.0236065,555.8214726464407,805.604073002696,806.8418923562529,0.023748,0.023706864169742662
228.0,0.0257942,555.8764684210093,807.384055421963,808.6195823138551,0.0257942,0.02575306497066468
229.0,0.0286397,555.931464195578,809.1636856700796,810.3969205538729,0.0286397,0.028598565771586697
230.0,0.0313571,555.9864599701465,810.9429638515458,812.173907180671,0.0313571,0.03131596657250871
231.0,0.0334626,556.0414557447151,812.721890070837,813.9505422985908,0.0334626,0.03342146737343073
232.0,0.0356091,556.0964515192837,814.500464432369,815.7268260119133,0.0356091,0.03556796817435274
233.0,0.038082,556.1514472938522,816.2786870405197,817.5027584248824,0.038082,0.038040868975274755
234.0,0.0406769,556.2064430684209,818.0565579996393,819.2783396417133,0.0406769,0.040635769776196776
235.0,0.0424485,556.2614388429895,819.8340774140237,821.053569766568,0.0424485,0.04240737057711879
236.0,0.0446025,556.316434617558,821.6112453879256,822.8284489035645,0.0446025,0.04456137137804081
237.0,0.0480258,556.3714303921266,823.3880620255669,824.6029771567912,0.0480258,0.04798467217896282
238.0,0.0520559,556.4264261666953,825.1645274311246,826.3771546302903,0.0520559,0.05201477297988484
239.0,0.0550814,556.4814219412638,826.9406417087251,828.1509814280544,0.0550814,0.05504027378080686
240.0,0.0571623,556.5364177158324,828.7164049624718,829.9244576540525,0.0571623,0.05712117458172887
241.0,0.0599577,556.591413490401,830.4918172964107,831.697583412197,0.0599577,0.05991657538265089
242.0,0.0630391,556.6464092649695,832.2668788145519,833.4703588063637,0.0630391,0.0629979761835729
243.0,0.0663766,556.7014050395381,834.0415896208701,835.2427839403938,0.0663766,0.0663354769844949
244.0,0.0698037,556.7564008141068,835.8159498192906,837.0148589180783,0.0698037,0.06976257778541693
245.0,0.0715776,556.8113965886754,837.5899595137017,838.7865838431721,0.0715776,0.07153647858633895
246.0,0.075223,556.8663923632439,839.3636188079481,840.5579588193857,0.075223,0.07518187938726097
247.0,0.0779661,556.9213881378125,841.1369278058401,842.3289839503962,0.0779661,0.07792498018818297
248.0,0.081393,556.9763839123812,842.9098866111402,844.0996593398322,0.081393,0.081351880989105
249.0,0.0832524,557.0313796869497,844.6824953275674,845.869985091279,0.0832524,0.08321128179002701
250.0,0.0866729,557.0863754615183,846.4547540588128,847.6399613082945,0.0866729,0.08663178259094903
251.0,0.0888063,557.1413712360869,848.2266629085129,849.4095880943814,0.0888063,0.08876518339187105
252.0,0.091288,557.1963670106554,849.9982219802656,851.1788655530042,0.091288,0.09124688419279305
253.0,0.0932749,557.251362785224,851.7694313776402,852.947793787599,0.0932749,0.09323378499371507
254.0,0.0956066,557.3063585597927,853.5402912041501,854.7163729015458,0.0956066,0.09556548579463708
255.0,0.0978928,557.3613543343612,855.310801563269,856.4846029981852,0.0978928,0.09785168659555911
256.0,0.100568,557.4163501089298,857.0809625584432,858.2524841808299,0.100568,0.10052688739648112
257.0,0.101336,557.4713458834984,858.8507742930663,860.0200165527406,0.101336,0.10129488819740314
258.0,0.103975,557.5263416580669,860.6202368704888,861.7872002171346,0.103975,0.10393388899832515
259.0,0.106446,557.5813374326356,862.389350394033,863.5540352772014,0.106446,0.10640488979924717
260.0,0.108724,557.6363332072042,864.1581149669715,865.3205218360799,0.108724,0.10868289060016918
261.0,0.109752,557.6913289817727,865.9265306925311,867.0866599968647,0.109752,0.1097108914010912
262.0,0.111956,557.7463247563413,867.6945976739147,868.8524498626255,0.111743,0.11170189220201321
263.0,0.111743,557.80132053091,869.462316014269,870.6178915363762,0.111956,0.11191489300293524
264.0,0.112248,557.8563163054785,871.2296858167019,872.3829851210917,0.112248,0.11220689380385725
265.0,0.112258,557.9113120800471,872.9967071842925,874.1477307197185,0.112258,0.11221689460477927
266.0,0.113658,557.9663078546157,874.7633802200661,875.9121284351493,0.113658,0.11361689540570127
267.0,0.11575,558.0213036291843,876.5297050270134,877.676178370242,0.114929,0.11488789620662329
268.0,0.116442,558.0762994037528,878.295681708077,879.4398806278068,0.11523,0.11518889700754531
269.0,0.114929,558.1312951783215,880.061310366176,881.2032353106301,0.115424,0.11538289780846732
270.0,0.11523,558.1862909528901,881.8265911041731,882.9662425214422,0.11523,0.11518889860938934
271.0,0.115424,558.2412867274586,883.5915240248894,884.7289023629316,0.114929,0.11488789941031136
272.0,0.114602,558.2962825020272,885.356109231125,886.4912149377662,0.114602,0.11456090021123337
273.0,0.113579,558.3512782765958,887.1203468256164,888.2531803485501,0.113579,0.11353790101215538
274.0,0.111233,558.4062740511644,888.884236911068,890.0147986978557,0.111233,0.1111919018130774
275.0,0.10934,558.461269825733,890.6477795901537,891.7760700882241,0.10934,0.10929890261399942
276.0,0.106319,558.5162656003016,892.4109749654913,893.5369946221413,0.106319,0.10627790341492144
277.0,0.103751,558.5712613748701,894.1738231396656,895.29757240206,0.103751,0.10370990421584345
278.0,0.101055,558.6262571494387,895.9363242152249,897.0578035303963,0.101055,0.10101390501676548
279.0,0.0972171,558.6812529240074,897.6984782946719,898.817688109521,0.0972171,0.09717600581768748
280.0,0.0948342,558.7362486985759,899.4602854804634,900.5772262417588,0.0948342,0.0947931066186095
281.0,0.091296,558.7912444731445,901.2217458750308,902.3364180294093,0.091296,0.09125490741953152
282.0,0.0888285,558.8462402477131,902.982859580753,904.0952635747196,0.0888285,0.08878740822045353
283.0,0.0841906,558.9012360222816,904.74362669997,905.8537629798977,0.0841906,0.08414950902137555
