Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
62.0,0.00115304,546.7471698426236,507.00297311207,508.62536456426136,0.00116347,0.001104729828315813
63.0,0.00172998,546.8021656171923,508.8425271648853,510.4625494323587,0.00172998,0.0016712398755319763
64.0,0.00247542,546.8571613917609,510.6817112209006,512.2993647801794,0.00247542,0.0024166799227481393
65.0,0.00296099,546.9121571663294,512.5205253917278,514.1358107191919,0.00276825,0.0027095099699643026
66.0,0.00276825,546.967152940898,514.3589697889487,515.9718873608342,0.00296099,0.002902250017180466
67.0,0.00344681,547.0221487154666,516.1970445240866,517.8075948164858,0.00344681,0.003388070064396629
68.0,0.00400747,547.0771444900352,518.0347497086191,519.6429331974809,0.00400747,0.003948730111612792
69.0,0.00445525,547.1321402646038,519.8720854539935,521.4779026151232,0.00445525,0.004396510158828955
70.0,0.00476254,547.1871360391724,521.7090518715943,523.312503180654,0.00476254,0.004703800206045119
71.0,0.00555932,547.242131813741,523.5456490727754,525.1467350052833,0.00551029,0.005451550253261282
72.0,0.00609046,547.2971275883095,525.3818771688346,526.9805982001658,0.00551029,0.005451550300477445
73.0,0.00551029,547.3521233628782,527.2177362710349,528.8140928764215,0.00551029,0.005451550347693609
74.0,0.00526725,547.4071191374468,529.0532264905917,530.6472191451219,0.00543875,0.005380010394909772
75.0,0.00504579,547.4621149120153,530.8883479386659,532.4799771172852,0.00543875,0.005380010442125935
76.0,0.00543875,547.5171106865839,532.7231007263927,534.3123669039035,0.00543875,0.005380010489342098
77.0,0.00623761,547.5721064611525,534.5574849648463,536.1443886159077,0.00606286,0.006004120536558261
78.0,0.00606286,547.627102235721,536.3915007650598,537.9760423641883,0.00623761,0.006178870583774425
79.0,0.00699352,547.6820980102897,538.2251482380298,539.8073282595983,0.00699352,0.006934780630990588
80.0,0.00717104,547.7370937848583,540.0584274947001,541.6382464129395,0.00717104,0.007112300678206751
81.0,0.00797707,547.7920895594268,541.8913386459677,543.468796934965,0.00797707,0.007918330725422914
82.0,0.00823127,547.8470853339954,543.7238818026984,545.2989799363986,0.00823127,0.008172530772639078
83.0,0.00876759,547.9020811085641,545.5560570757001,547.1287955279054,0.00867656,0.008617820819855241
84.0,0.00867656,547.9570768831326,547.3878645757368,548.9582438201064,0.00876759,0.008708850867071405
85.0,0.00954927,548.0120726577012,549.2193044135405,550.7873249235913,0.00954927,0.009490530914287568
86.0,0.0100371,548.0670684322698,551.0503766997864,552.6160389488928,0.0100371,0.009978360961503731
87.0,0.0104978,548.1220642068383,552.8810815451043,554.4443860064978,0.0103176,0.010258861008719894
88.0,0.010373,548.177059981407,554.7114190600937,556.2723662068638,0.010373,0.010314261055936058
89.0,0.0103176,548.2320557559756,556.5413893552957,558.0999796603892,0.010373,0.010314261103152221
90.0,0.0105147,548.2870515305442,558.3709925412119,559.9272264774336,0.0103176,0.010258861150368384
91.0,0.0100455,548.3420473051127,560.2002287282966,561.7541067683089,0.0100455,0.009986761197584548
92.0,0.00975603,548.3970430796813,562.0290980269714,563.5806206432944,0.00975603,0.009697291244800711
93.0,0.00904462,548.45203885425,563.8576005475995,565.4067682126113,0.00926495,0.009206211292016873
94.0,0.00889505,548.5070346288185,565.6857364005007,567.2325495864372,0.00926495,0.009206211339233036
95.0,0.00926495,548.5620304033871,567.5135056959642,569.0579648749194,0.00904462,0.0089858813864492
96.0,0.00963126,548.6170261779557,569.3409085442231,570.883014188149,0.00889505,0.008836311433665364
97.0,0.00866514,548.6720219525242,571.1679450554627,572.7076976361693,0.00866514,0.008606401480881527
98.0,0.00858486,548.7270177270929,572.9946153398402,574.5320153289954,0.00858486,0.00852612152809769
99.0,0.00831188,548.7820135016615,574.8209195074561,576.3559673765867,0.00831188,0.008253141575313854
100.0,0.0078226,548.83700927623,576.6468576683613,578.1795538888516,0.0078226,0.0077638616225300175
101.0,0.00741049,548.8920050507986,578.4724299325852,580.0027749756782,0.00769994,0.00764120166974618
102.0,0.00769994,548.9470008253672,580.2976364100896,581.8256307468866,0.0074134,0.007354661716962343
103.0,0.0074134,549.0019965999358,582.1224772108017,583.6481213122624,0.0074134,0.007354661764178506
104.0,0.00732082,549.0569923745044,583.9469524446098,585.4702467815525,0.00745115,0.00739241181139467
105.0,0.00745115,549.111988149073,585.7710622213501,587.2920072644515,0.0074134,0.007354661858610833
106.0,0.0076524,549.1669839236415,587.5948066508112,589.1134028706067,0.00732082,0.007262081905826996
107.0,0.00721689,549.2219796982101,589.4181858427573,590.9344337096409,0.00721689,0.00715815195304316
108.0,0.00702389,549.2769754727788,591.2411999068863,592.7550998911106,0.00702389,0.006965152000259323
109.0,0.00628391,549.3319712473474,593.0638489528628,594.5754015245393,0.00628391,0.006225172047475486
110.0,0.00544038,549.3869670219159,594.886133090302,596.3953387194008,0.00628391,0.00622517209469165
111.0,0.00560016,549.4419627964845,596.7080524287884,598.2149115851387,0.00609558,0.0060368421419078125
112.0,0.00640157,549.4969585710531,598.5296070778502,600.0341202311402,0.00560016,0.005541422189123976
113.0,0.00609558,549.5519543456217,600.3507971469681,601.8529647667449,0.00560016,0.005541422236340139
114.0,0.00513345,549.6069501201903,602.1716227455945,603.6714453012642,0.00518139,0.005122652283556303
115.0,0.00518139,549.6619458947589,603.9920839831276,605.4895619439553,0.00513345,0.005074712330772466
116.0,0.00447075,549.7169416693274,605.8121809689177,607.3073148040278,0.00447075,0.004412012377988629
117.0,0.00426608,549.771937443896,607.631913812287,609.1247039906632,0.00444567,0.004386932425204792
118.0,0.00413139,549.8269332184647,609.4512826224975,610.9417296129825,0.00444567,0.004386932472420955
119.0,0.00444567,549.8819289930332,611.2702875087734,612.7583917800696,0.00426608,0.004207342519637119
120.0,0.00486506,549.9369247676018,613.0889285803007,614.5746906009695,0.00415098,0.0040922425668532825
121.0,0.00415098,549.9919205421704,614.907205946215,616.3906261846773,0.00415098,0.004092242614069446
122.0,0.00372924,550.0469163167389,616.7251197156066,618.2061986401434,0.00372924,0.0036705026612856087
123.0,0.00364369,550.1019120913076,618.5426699975333,620.0214080762842,0.00371254,0.003653802708501772
124.0,0.00371254,550.1569078658762,620.3598569009963,621.8362546019612,0.00364369,0.0035849527557179355
125.0,0.00363551,550.2119036404447,622.1766805349581,623.6507383259964,0.00363551,0.0035767728029340983
126.0,0.00323091,550.2668994150133,623.9931410083441,625.4648593571746,0.00363551,0.0035767728501502616
127.0,0.00356522,550.3218951895819,625.8092384300255,627.2786178042272,0.00363551,0.003576772897366425
128.0,0.00412294,550.3768909641506,627.6249729088366,629.0920137758483,0.00398474,0.003926002944582588
129.0,0.00408713,550.4318867387191,629.4403445535643,630.9050473806842,0.00398474,0.003926002991798751
130.0,0.00398474,550.4868825132877,631.255353472956,632.7177187273428,0.00398474,0.0039260030390149145
131.0,0.00259472,550.5418782878563,633.0699997757162,634.5300279243884,0.00259472,0.0025359830862310777
132.0,0.00135721,550.5968740624248,634.884283570497,636.3419750803334,0.00135721,0.0012984731334472412
133.0,0.000275211,550.6518698369935,636.6982049659225,638.1535603036616,0.000697196,0.0006384591806634043
134.0,0.000525856,550.7068656115621,638.5117640705603,639.9647837028008,0.000608856,0.0005501192278795676
135.0,0.000697196,550.7618613861306,640.3249609929327,641.7756453861339,0.000525856,0.0004671192750957309
136.0,0.000608856,550.8168571606992,642.1377958415355,643.5861454620165,0.000593788,0.0005350513223118942
137.0,0.000143078,550.8718529352678,643.9502687248066,645.3962840387474,0.000608856,0.0005501193695280574
138.0,0.000593788,550.9268487098363,645.7623797511401,647.2060612245805,0.000608856,0.0005501195004714666
139.0,0.000891428,550.981844484405,647.5741290288976,649.0154771277382,0.000891428,0.0008326916314148759
140.0,0.00110733,551.0368402589736,649.3855166663908,650.8245318563927,0.000891428,0.0008326917623582851
141.0,0.00121708,551.0918360335421,651.1965427718818,652.6332255186664,0.00110733,0.0010485938933016943
142.0,0.000632018,551.1468318081107,653.0072074536043,654.4415582226541,0.00110733,0.0010485940242451035
143.0,0.00128404,551.2018275826794,654.8175108197357,656.2495300763935,0.00121708,0.0011583441551885128
144.0,0.000805617,551.2568233572479,656.6274529784164,658.0571411878857,0.000805617,0.000746881286131922
145.0,0.00145435,551.3118191318165,658.4370340377435,659.8643916650888,0.000912923,0.0008541874170753312
146.0,0.000262562,551.3668149063851,660.2462541057708,661.6712816159172,0.000805617,0.0007468815480187404
147.0,0.000912923,551.4218106809537,662.0551132905067,663.4778111482403,0.000912923,0.0008541876789621497
148.0,0.000380541,551.4768064555223,663.8636116999136,665.2839803698814,0.00072076,0.0006620248099055588
149.0,0.000954022,551.5318022300909,665.6717494419239,667.0897893886342,0.00072076,0.0006620249408489682
150.0,0.00072076,551.5867980046595,667.4795266244137,668.8952383122355,0.000703312,0.0006445770717923773
151.0,0.000703312,551.641793779228,669.2869433552175,670.7003272483812,0.000703312,0.0006445772027357866
152.0,0.000378374,551.6967895537966,671.0939997421357,672.5050563047323,0.000378374,0.0003196393336791958
153.0,7.46756e-05,551.7517853283653,672.9006958929181,674.3094255889005,0.000189708,0.000130973464622605
154.0,7.87366e-05,551.8067811029338,674.7070319152696,676.1134352084518,0.000189708,0.00013097361131113064
155.0,0.000189708,551.8617768775024,676.5130079168622,677.9170852709194,0.000189708,0.00013097377776193883
156.0,0.000270511,551.916772652071,678.318624005316,679.7203758837848,0.000270511,0.00021177707468241554
157.0,0.000353201,551.9717684266395,680.1238802882077,681.5233071544862,0.000353201,0.0002944673716028922
158.0,0.000364136,552.0267642012082,681.9287768730816,683.3258791904293,0.000353201,0.00029446766852336885
159.0,0.000642505,552.0817599757768,683.7333138674275,685.1280920989657,0.000353201,0.0002944679654438455
160.0,0.000234359,552.1367557503453,685.537491378692,686.9299459874035,0.000317952,0.0002592192623643222
161.0,0.000277041,552.1917515249139,687.3413095142937,688.7314409630226,0.000317952,0.0002592197348141404
162.0,0.000317952,552.2467472994825,689.1447683815924,690.5325771330452,0.000317952,0.00025922020726395866
163.0,0.00123509,552.301743074051,690.9478680879109,692.3333546046554,0.000702508,0.0006437766797137769
164.0,0.000969975,552.3567388486197,692.7506087405313,694.1337734849972,0.000969975,0.0009112441521635951
165.0,0.000702508,552.4117346231883,694.552990446694,695.9338338811729,0.00123509,0.0011763596246134134
166.0,0.00128907,552.4667303977569,696.3550133135899,697.7335359002354,0.00113732,0.0010785900970632315
167.0,0.0014519,552.5217261723254,698.1566774483683,699.5328796491963,0.00113732,0.0010785905695130497
168.0,0.00113732,552.576721946894,699.9579829581443,701.331865235032,0.00113732,0.001078591041962868
169.0,0.00108231,552.6317177214627,701.7589299499849,703.1304927646722,0.00113732,0.0010785915144126863
170.0,0.00054481,552.6867134960312,703.5595185309095,704.9287623449984,0.00113732,0.0010785919868625045
171.0,0.00115781,552.7417092705998,705.359748807905,706.7266740828597,0.00115781,0.0010990824593123227
172.0,0.00133583,552.7967050451684,707.1596208879107,708.5242280850573,0.00133583,0.001277102931762141
173.0,0.0023151,552.851700819737,708.9591348778158,710.3214244583432,0.00133583,0.0012771034042119592
174.0,0.00178663,552.9066965943056,710.7582908844815,712.1182633094409,0.00133583,0.0012771038766617774
175.0,0.00115942,552.9616923688742,712.5570890147192,713.9147447450239,0.00115942,0.0011006943491115955
176.0,0.000642362,553.0166881434427,714.3555293752921,715.7108688717185,0.000642362,0.0005836368215614136
177.0,0.0,553.0716839180113,716.153612072936,717.5066357961223,0.000642362,0.0005836372940112319
178.0,0.000450141,553.12667969258,717.9513372143273,719.3020456247748,0.000642362,0.0005836377087776299
179.0,0.0011888,553.1816754671485,719.7487049061084,721.097098464181,0.0011888,0.0011300761235440281
180.0,0.00171008,553.2366712417171,721.5457152548845,722.8917944208085,0.00171008,0.001651356538310426
181.0,0.00220373,553.2916670162857,723.3423683672066,724.6861336010716,0.0017747,0.001715976953076824
182.0,0.0017747,553.3466627908542,725.138664349589,726.4801161113471,0.00211073,0.002052007367843222
183.0,0.00275957,553.4016585654228,726.9346033085088,728.2737420579749,0.00220373,0.00214500778260962
184.0,0.00211073,553.4566543399915,728.7301853503938,730.0670115472458,0.00226768,0.0022089581973760183
185.0,0.00226768,553.51165011456,730.5254105816279,731.8599246854067,0.00262455,0.0025658286121424158
186.0,0.00262455,553.5666458891286,732.3202791085625,733.6524815786722,0.00262455,0.0025658290269088137
187.0,0.0033828,553.6216416636972,734.1147910374995,735.4446823332069,0.0033017,0.003242979441675212
188.0,0.00332282,553.6766374382659,735.908946474695,737.2365270551304,0.0033017,0.00324297985644161
189.0,0.0033017,553.7316332128344,737.7027455263704,739.0280158505273,0.00332282,0.003264100271208008
190.0,0.0028821,553.786628987403,739.4961882987039,740.8191488254386,0.0033017,0.0032429806859744057
191.0,0.0036916,553.8416247619716,741.289274897828,742.6099260858607,0.00325671,0.003197991100740804
192.0,0.00325671,553.8966205365401,743.082005429834,744.4003477377478,0.0028821,0.002823381515507202
193.0,0.00256776,553.9516163111088,744.8743800007743,746.1904138870161,0.00265066,0.0025919419302736
194.0,0.00265066,554.0066120856774,746.6663987166556,747.9801246395357,0.00265066,0.0025919423450399977
195.0,0.00237045,554.0616078602459,748.4580616834413,749.769480101133,0.00265066,0.002591942759806396
196.0,0.00294452,554.1166036348145,750.2493690070603,751.5584803776012,0.00265066,0.002591943174572794
197.0,0.00268672,554.1715994093831,752.0403207933913,753.3471255746824,0.00237045,0.002311733589339192
198.0,0.00226682,554.2265951839516,753.8309171482697,755.1354157980754,0.0025187,0.0024599840041055897
199.0,0.00235392,554.2815909585203,755.6211581775029,756.9233511534517,0.0025187,0.002459984418871988
200.0,0.0025187,554.3365867330889,757.4110439868397,758.7109317464237,0.0025187,0.002459984833638386
201.0,0.00325162,554.3915825076574,759.200574681992,760.4981576825671,0.00325162,0.003192905248404784
202.0,0.00371466,554.446578282226,760.9897503686389,762.2850290674253,0.00371466,0.0036559456631711815
203.0,0.00382514,554.5015740567947,762.7785711524058,764.0715460064871,0.00382514,0.00376642607793758
204.0,0.00415082,554.5565698313632,764.5670371388765,765.8577086052007,0.00415082,0.004092106492703978
205.0,0.00471672,554.6115656059318,766.3551484336047,767.6435169689837,0.00415082,0.0040921069074703765
206.0,0.00439849,554.6665613805004,768.1429051420918,769.4289712032016,0.00415082,0.004092107322236774
207.0,0.00381328,554.721557155069,769.9303073698004,771.2140714131813,0.00381328,0.003754567737003172
208.0,0.00302046,554.7765529296375,771.7173552221454,772.9988177042021,0.00381328,0.00375456815176957
209.0,0.00375628,554.8315487042062,773.5040488045155,774.7832101815163,0.00381328,0.0037545685665359677
210.0,0.0045693,554.8865444787748,775.290388222241,776.5672489503193,0.0045693,0.004510588981302366
211.0,0.00582774,554.9415402533433,777.0763735806172,778.3509341157703,0.00582774,0.005769029396068763
212.0,0.00659142,554.9965360279119,778.8620049849009,780.1342657829907,0.00659142,0.006532709810835161
213.0,0.00706873,555.0515318024806,780.6472825403008,781.917244057054,0.00674981,0.00669110022560156
214.0,0.00674981,555.1065275770491,782.4322063519867,783.6998690429939,0.00677229,0.006713580640367958
215.0,0.00677229,555.1615233516177,784.2167765250915,785.4821408458085,0.00699179,0.006933081055134356
216.0,0.00699179,555.2165191261863,786.0009931646983,787.2640595704454,0.00699179,0.006933081469900754
217.0,0.00789127,555.2715149007548,787.7848563758489,789.0456253218108,0.0072341,0.007175391884667152
218.0,0.00729053,555.3265106753234,789.5683662635547,790.8268382047811,0.00729053,0.00723182229943355
219.0,0.0072341,555.3815064498921,791.351522932773,792.6076983241785,0.0076722,0.007613492714199948
220.0,0.0076722,555.4365022244606,793.1343264884223,794.3882057847864,0.0076722,0.007613493128966345
221.0,0.00876133,555.4914979990292,794.9167770353858,796.1683606913527,0.00876133,0.008702623543732742
222.0,0.00894724,555.5464937735978,796.6988746784996,797.9481631485785,0.00894724,0.008888533958499142
223.0,0.00896155,555.6014895481663,798.4806195225538,799.7276132611191,0.00896155,0.00890284437326554
224.0,0.0103302,555.656485322735,800.2620116723107,801.5067111336018,0.0103302,0.010271494788031937
225.0,0.0114821,555.7114810973036,802.0430512324801,803.2854568706016,0.0114391,0.011380395202798337
226.0,0.0114391,555.7664768718722,803.8237383077335,805.0638505766551,0.0114821,0.011423395617564735
227.0,0.0120701,555.8214726464407,805.604073002696,806.8418923562529,0.0120701,0.012011396032331131
228.0,0.0122697,555.8764684210093,807.384055421963,808.6195823138551,0.0122697,0.01221099644709753
229.0,0.0135588,555.931464195578,809.1636856700796,810.3969205538729,0.0135588,0.013500096861863927
230.0,0.014806,555.9864599701465,810.9429638515458,812.173907180671,0.014806,0.014747297276630326
231.0,0.0152094,556.0414557447151,812.721890070837,813.9505422985908,0.0152094,0.015150697691396724
232.0,0.015646,556.0964515192837,814.500464432369,815.7268260119133,0.015646,0.015587298106163123
233.0,0.0164445,556.1514472938522,816.2786870405197,817.5027584248824,0.0164445,0.016385798520929522
234.0,0.0171263,556.2064430684209,818.0565579996393,819.2783396417133,0.0171263,0.01706759893569592
235.0,0.0185081,556.2614388429895,819.8340774140237,821.053569766568,0.0185081,0.018449399350462317
236.0,0.0193532,556.316434617558,821.6112453879256,822.8284489035645,0.0193532,0.019294499765228713
237.0,0.0213677,556.3714303921266,823.3880620255669,824.6029771567912,0.0213677,0.02130900017999511
238.0,0.0229033,556.4264261666953,825.1645274311246,826.3771546302903,0.0229033,0.02284460059476151
239.0,0.0237842,556.4814219412638,826.9406417087251,828.1509814280544,0.0234744,0.023415701009527907
240.0,0.0234744,556.5364177158324,828.7164049624718,829.9244576540525,0.0237842,0.023725501424294304
241.0,0.0260163,556.591413490401,830.4918172964107,831.697583412197,0.0260163,0.025957601839060703
242.0,0.0271805,556.6464092649695,832.2668788145519,833.4703588063637,0.0271805,0.027121802253827102
243.0,0.0283384,556.7014050395381,834.0415896208701,835.2427839403938,0.0283384,0.0282797026685935
244.0,0.0287157,556.7564008141068,835.8159498192906,837.0148589180783,0.0287157,0.0286570030833599
245.0,0.0315303,556.8113965886754,837.5899595137017,838.7865838431721,0.0315303,0.03147160349812629
246.0,0.0316586,556.8663923632439,839.3636188079481,840.5579588193857,0.0316586,0.0315999039128927
247.0,0.0325193,556.9213881378125,841.1369278058401,842.3289839503962,0.0325193,0.03246060432765909
248.0,0.0328468,556.9763839123812,842.9098866111402,844.0996593398322,0.0328468,0.032788104742425495
249.0,0.0333528,557.0313796869497,844.6824953275674,845.869985091279,0.0333528,0.03329410515719189
250.0,0.0351464,557.0863754615183,846.4547540588128,847.6399613082945,0.0351464,0.03508770557195829
251.0,0.0355133,557.1413712360869,848.2266629085129,849.4095880943814,0.0355133,0.03545460598672468
252.0,0.0375296,557.1963670106554,849.9982219802656,851.1788655530042,0.0375296,0.03747090640149109
253.0,0.0382061,557.251362785224,851.7694313776402,852.947793787599,0.0382061,0.03814740681625748
254.0,0.0387542,557.3063585597927,853.5402912041501,854.7163729015458,0.0387542,0.03869550723102388
255.0,0.0395684,557.3613543343612,855.310801563269,856.4846029981852,0.0395684,0.039509707645790274
256.0,0.040311,557.4163501089298,857.0809625584432,858.2524841808299,0.040311,0.04025230806055667
257.0,0.04055,557.4713458834984,858.8507742930663,860.0200165527406,0.04055,0.040491308475323076
258.0,0.0415245,557.5263416580669,860.6202368704888,861.7872002171346,0.0415245,0.04146580889008947
259.0,0.0428567,557.5813374326356,862.389350394033,863.5540352772014,0.0428567,0.04279800930485587
260.0,0.043998,557.6363332072042,864.1581149669715,865.3205218360799,0.043998,0.04393930971962227
261.0,0.0443108,557.6913289817727,865.9265306925311,867.0866599968647,0.0443108,0.044252110134388664
262.0,0.0455486,557.7463247563413,867.6945976739147,868.8524498626255,0.0450178,0.04495911054915506
263.0,0.0450178,557.80132053091,869.462316014269,870.6178915363762,0.0455486,0.045489910963921465
264.0,0.0463211,557.8563163054785,871.2296858167019,872.3829851210917,0.0456085,0.04554981137868786
265.0,0.0456085,557.9113120800471,872.9967071842925,874.1477307197185,0.0459635,0.04590481179345426
266.0,0.0459635,557.9663078546157,874.7633802200661,875.9121284351493,0.0459635,0.04590481220822065
267.0,0.0460554,558.0213036291843,876.5297050270134,877.676178370242,0.0456391,0.04558041262298705
268.0,0.0456391,558.0762994037528,878.295681708077,879.4398806278068,0.0456391,0.04558041303775345
269.0,0.0445324,558.1312951783215,880.061310366176,881.2032353106301,0.0446258,0.044567113452519846
270.0,0.0446258,558.1862909528901,881.8265911041731,882.9662425214422,0.0445324,0.04447371386728625
271.0,0.0437467,558.2412867274586,883.5915240248894,884.7289023629316,0.0437467,0.04368801428205264
272.0,0.04274,558.2962825020272,885.356109231125,886.4912149377662,0.04274,0.042681314696819045
273.0,0.0409801,558.3512782765958,887.1203468256164,888.2531803485501,0.0409801,0.04092141511158544
274.0,0.0393241,558.4062740511644,888.884236911068,890.0147986978557,0.0393241,0.03926541552635184
275.0,0.0383668,558.461269825733,890.6477795901537,891.7760700882241,0.0383668,0.038308115941118236
276.0,0.0362125,558.5162656003016,892.4109749654913,893.5369946221413,0.0362125,0.03615381635588464
277.0,0.0355001,558.5712613748701,894.1738231396656,895.29757240206,0.0355001,0.03544141677065103
278.0,0.0338879,558.6262571494387,895.9363242152249,897.0578035303963,0.0338879,0.03382921718541743
279.0,0.0326488,558.6812529240074,897.6984782946719,898.817688109521,0.0326488,0.03259011760018383
280.0,0.0318741,558.7362486985759,899.4602854804634,900.5772262417588,0.0318741,0.03181541801495023
