Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
54.0,0.0,546.307203646075,492.2732073958506,493.9145694979021,0.00062597,0.00047815837232335944
55.0,0.000665293,546.3621994206436,494.11572544668,495.75471454664336,0.000665293,0.0005174815482599038
56.0,0.00141101,546.4171951952121,495.9578726061514,497.59448918170216,0.00141101,0.0012631987241964484
57.0,0.00318716,546.4721909697807,497.7996489862477,499.43389351491726,0.0017578,0.0016099889001329926
58.0,0.00186156,546.5271867443494,499.64105469889546,501.2729276580711,0.00186156,0.001713749076069537
59.0,0.0017578,546.5821825189179,501.48208985597785,503.11159172290274,0.0023693,0.0022214892520060815
60.0,0.0023693,546.6371782934865,503.3227545693476,504.9498858211208,0.00186156,0.0017137494279426259
61.0,0.0033731,546.6921740680551,505.1630489507947,506.7878100643714,0.0017578,0.0016099896038791702
62.0,0.00119577,546.7471698426236,507.00297311207,508.62536456426136,0.0023693,0.0022214897798157147
63.0,0.000983678,546.8021656171923,508.8425271648853,510.4625494323587,0.00321959,0.003071779955752259
64.0,0.00321959,546.8571613917609,510.6817112209006,512.2993647801794,0.00321959,0.0030717801316888036
65.0,0.0060488,546.9121571663294,512.5205253917278,514.1358107191919,0.0060488,0.005900990307625348
66.0,0.0072812,546.967152940898,514.3589697889487,515.9718873608342,0.00719505,0.0070472404835618925
67.0,0.00818718,547.0221487154666,516.1970445240866,517.8075948164858,0.0072812,0.007133390659498437
68.0,0.00719505,547.0771444900352,518.0347497086191,519.6429331974809,0.00796381,0.007816000835434982
69.0,0.00796381,547.1321402646038,519.8720854539935,521.4779026151232,0.00818718,0.008039371011371527
70.0,0.00897664,547.1871360391724,521.7090518715943,523.312503180654,0.00897664,0.008828831187308069
71.0,0.00922403,547.242131813741,523.5456490727754,525.1467350052833,0.00922403,0.009076221363244614
72.0,0.0111607,547.2971275883095,525.3818771688346,526.9805982001658,0.00922403,0.009076221539181159
73.0,0.00929991,547.3521233628782,527.2177362710349,528.8140928764215,0.00922403,0.009076221715117704
74.0,0.00795606,547.4071191374468,529.0532264905917,530.6472191451219,0.00795606,0.007808251891054247
75.0,0.0069314,547.4621149120153,530.8883479386659,532.4799771172852,0.00795606,0.007808252066990791
76.0,0.00716797,547.5171106865839,532.7231007263927,534.3123669039035,0.00795606,0.007808252242927336
77.0,0.00843101,547.5721064611525,534.5574849648463,536.1443886159077,0.00843101,0.008283202418863881
78.0,0.0101492,547.627102235721,536.3915007650598,537.9760423641883,0.0101492,0.010001392594800426
79.0,0.0120508,547.6820980102897,538.2251482380298,539.8073282595983,0.0118793,0.01173149277073697
80.0,0.0118793,547.7370937848583,540.0584274947001,541.6382464129395,0.0120508,0.011902992946673515
81.0,0.0151208,547.7920895594268,541.8913386459677,543.468796934965,0.0137896,0.01364179312261006
82.0,0.0137896,547.8470853339954,543.7238818026984,545.2989799363986,0.0137896,0.013641793298546603
83.0,0.0146774,547.9020811085641,545.5560570757001,547.1287955279054,0.0146774,0.014529593474483148
84.0,0.0137373,547.9570768831326,547.3878645757368,548.9582438201064,0.0146774,0.014529593650419692
85.0,0.015923,548.0120726577012,549.2193044135405,550.7873249235913,0.015923,0.015775193826356237
86.0,0.0172138,548.0670684322698,551.0503766997864,552.6160389488928,0.0172138,0.01706599400229278
87.0,0.0183278,548.1220642068383,552.8810815451043,554.4443860064978,0.0172138,0.017065994178229328
88.0,0.0183011,548.177059981407,554.7114190600937,556.2723662068638,0.0172138,0.01706599435416587
89.0,0.0166461,548.2320557559756,556.5413893552957,558.0999796603892,0.0179631,0.017815294530102412
90.0,0.0169279,548.2870515305442,558.3709925412119,559.9272264774336,0.0174938,0.01734599470603896
91.0,0.0179631,548.3420473051127,560.2002287282966,561.7541067683089,0.0169279,0.016780094881975502
92.0,0.0174938,548.3970430796813,562.0290980269714,563.5806206432944,0.0169279,0.01678009505791205
93.0,0.016009,548.45203885425,563.8576005475995,565.4067682126113,0.0166875,0.016539695233848593
94.0,0.0148127,548.5070346288185,565.6857364005007,567.2325495864372,0.016009,0.015861195409785134
95.0,0.0166875,548.5620304033871,567.5135056959642,569.0579648749194,0.0158708,0.015722995585721683
96.0,0.0158708,548.6170261779557,569.3409085442231,570.883014188149,0.0148127,0.014664895761658225
97.0,0.0134865,548.6720219525242,571.1679450554627,572.7076976361693,0.0140878,0.01393999593759477
98.0,0.0124944,548.7270177270929,572.9946153398402,574.5320153289954,0.0137805,0.013632696113531314
99.0,0.0140878,548.7820135016615,574.8209195074561,576.3559673765867,0.0134865,0.01333869628946786
100.0,0.0137805,548.83700927623,576.6468576683613,578.1795538888516,0.0132874,0.013139596465404402
101.0,0.0132874,548.8920050507986,578.4724299325852,580.0027749756782,0.0133063,0.013158496641340948
102.0,0.010988,548.9470008253672,580.2976364100896,581.8256307468866,0.0132874,0.013139596817277492
103.0,0.0133063,549.0019965999358,582.1224772108017,583.6481213122624,0.0132874,0.013139596993214037
104.0,0.0124326,549.0569923745044,583.9469524446098,585.4702467815525,0.0133063,0.013158497169150582
105.0,0.0145804,549.111988149073,585.7710622213501,587.2920072644515,0.0133063,0.013158497345087125
106.0,0.0136278,549.1669839236415,587.5948066508112,589.1134028706067,0.0127488,0.01260099752102367
107.0,0.0127488,549.2219796982101,589.4181858427573,590.9344337096409,0.0127488,0.012600997696960214
108.0,0.0111589,549.2769754727788,591.2411999068863,592.7550998911106,0.0111589,0.01101109787289676
109.0,0.00979213,549.3319712473474,593.0638489528628,594.5754015245393,0.00979213,0.009644328048833304
110.0,0.0077328,549.3869670219159,594.886133090302,596.3953387194008,0.00928155,0.009133748224769847
111.0,0.00831645,549.4419627964845,596.7080524287884,598.2149115851387,0.0087162,0.008568398400706393
112.0,0.00928155,549.4969585710531,598.5296070778502,600.0341202311402,0.0087162,0.008568398576642938
113.0,0.0087162,549.5519543456217,600.3507971469681,601.8529647667449,0.00928155,0.009133748752579482
114.0,0.0109106,549.6069501201903,602.1716227455945,603.6714453012642,0.0109106,0.010762798928516027
115.0,0.0110681,549.6619458947589,603.9920839831276,605.4895619439553,0.0109106,0.01076279910445257
116.0,0.011273,549.7169416693274,605.8121809689177,607.3073148040278,0.0109106,0.010762799280389115
117.0,0.00980104,549.771937443896,607.631913812287,609.1247039906632,0.0103587,0.01021089945632566
118.0,0.0103587,549.8269332184647,609.4512826224975,610.9417296129825,0.0103587,0.010210899632262205
119.0,0.0101425,549.8819289930332,611.2702875087734,612.7583917800696,0.0101425,0.00999469980819875
120.0,0.0120579,549.9369247676018,613.0889285803007,614.5746906009695,0.0101425,0.009994699984135293
121.0,0.0100038,549.9919205421704,614.907205946215,616.3906261846773,0.0100038,0.009856000160071838
122.0,0.00840191,550.0469163167389,616.7251197156066,618.2061986401434,0.00840191,0.008254110336008383
123.0,0.0073261,550.1019120913076,618.5426699975333,620.0214080762842,0.0073261,0.007178300511944927
124.0,0.00608994,550.1569078658762,620.3598569009963,621.8362546019612,0.0073261,0.007178300687881472
125.0,0.00700544,550.2119036404447,622.1766805349581,623.6507383259964,0.0073261,0.0071783008638180166
126.0,0.00767358,550.2668994150133,623.9931410083441,625.4648593571746,0.00700544,0.00685764103975456
127.0,0.00783667,550.3218951895819,625.8092384300255,627.2786178042272,0.00700544,0.006857641215691105
128.0,0.00693876,550.3768909641506,627.6249729088366,629.0920137758483,0.00693876,0.0067909613916276495
129.0,0.00550718,550.4318867387191,629.4403445535643,630.9050473806842,0.00550718,0.005359381567564194
130.0,0.00384623,550.4868825132877,631.255353472956,632.7177187273428,0.00384623,0.0036984317435007383
131.0,0.00311009,550.5418782878563,633.0699997757162,634.5300279243884,0.00311009,0.0029622919194372825
132.0,0.0,550.5968740624248,634.884283570497,636.3419750803334,0.00186845,0.0017206520953738274
133.0,0.00186845,550.6518698369935,636.6982049659225,638.1535603036616,0.00112732,0.000979522126867974
134.0,0.0,550.7068656115621,638.5117640705603,639.9647837028008,0.00112732,0.0009795221583621205
135.0,0.00112732,550.7618613861306,640.3249609929327,641.7756453861339,0.00112732,0.0009795220454139003
136.0,0.00119977,550.8168571606992,642.1377958415355,643.5861454620165,0.00112732,0.0009795219324656799
137.0,0.000631631,550.8718529352678,643.9502687248066,645.3962840387474,0.00119977,0.0010519718195174596
138.0,0.0033842,550.9268487098363,645.7623797511401,647.2060612245805,0.00303492,0.002887121706569239
139.0,0.00303492,550.981844484405,647.5741290288976,649.0154771277382,0.00303492,0.002887121593621019
140.0,0.00421479,551.0368402589736,649.3855166663908,650.8245318563927,0.00303492,0.0028871214806727983
141.0,0.00287681,551.0918360335421,651.1965427718818,652.6332255186664,0.00287681,0.002729011367724578
142.0,0.00282001,551.1468318081107,653.0072074536043,654.4415582226541,0.00282001,0.002672211254776358
143.0,0.00153107,551.2018275826794,654.8175108197357,656.2495300763935,0.00282001,0.0026722111418281376
144.0,0.00223616,551.2568233572479,656.6274529784164,658.0571411878857,0.00253487,0.002387071028879917
145.0,0.00345052,551.3118191318165,658.4370340377435,659.8643916650888,0.00223616,0.002088360915931697
146.0,0.00253487,551.3668149063851,660.2462541057708,661.6712816159172,0.00253487,0.0023870708029834764
147.0,0.00150263,551.4218106809537,662.0551132905067,663.4778111482403,0.00268432,0.0025365206900352564
148.0,0.00268432,551.4768064555223,663.8636116999136,665.2839803698814,0.00268432,0.0025365205770870357
149.0,0.0042112,551.5318022300909,665.6717494419239,667.0897893886342,0.00350858,0.0033607804641388153
150.0,0.00397866,551.5867980046595,667.4795266244137,668.8952383122355,0.00350858,0.003360780351190595
151.0,0.00350858,551.641793779228,669.2869433552175,670.7003272483812,0.00350858,0.003360780238242375
152.0,0.00151306,551.6967895537966,671.0939997421357,672.5050563047323,0.00164636,0.0014985601252941545
153.0,0.00164636,551.7517853283653,672.9006958929181,674.3094255889005,0.00151306,0.0013652600123459343
154.0,0.000799376,551.8067811029338,674.7070319152696,676.1134352084518,0.000799376,0.0006515758993977138
155.0,0.000460268,551.8617768775024,676.5130079168622,677.9170852709194,0.000460268,0.0003124677864494936
156.0,1.98367e-05,551.916772652071,678.318624005316,679.7203758837848,0.000460268,0.00031246798420923964
157.0,0.0,551.9717684266395,680.1238802882077,681.5233071544862,0.000460268,0.0003124680568170913
158.0,0.000996668,552.0267642012082,681.9287768730816,683.3258791904293,0.000267732,0.0001199319849800422
159.0,0.00135869,552.0817599757768,683.7333138674275,685.1280920989657,0.000941434,0.000793633913142993
160.0,0.000267732,552.1367557503453,685.537491378692,686.9299459874035,0.000941434,0.0007936338413059439
161.0,0.000941434,552.1917515249139,687.3413095142937,688.7314409630226,0.000941434,0.0007936338878647719
162.0,0.000501947,552.2467472994825,689.1447683815924,690.5325771330452,0.000941434,0.0007936339344235998
163.0,0.00290183,552.301743074051,690.9478680879109,692.3333546046554,0.00190469,0.0017568903336877973
164.0,0.00362437,552.3567388486197,692.7506087405313,694.1337734849972,0.00284378,0.0026959807329519953
165.0,0.00190469,552.4117346231883,694.552990446694,695.9338338811729,0.00284378,0.002695981132216193
166.0,0.00284378,552.4667303977569,696.3550133135899,697.7335359002354,0.00257486,0.0024270615314803904
167.0,0.00257486,552.5217261723254,698.1566774483683,699.5328796491963,0.00257486,0.0024270619307445885
168.0,0.00211169,552.576721946894,699.9579829581443,701.331865235032,0.00257486,0.002427062330008786
169.0,0.003488,552.6317177214627,701.7589299499849,703.1304927646722,0.00249666,0.0023488627292729838
170.0,0.00182037,552.6867134960312,703.5595185309095,704.9287623449984,0.00211169,0.0019638931285371813
171.0,0.00249666,552.7417092705998,705.359748807905,706.7266740828597,0.00249666,0.002348863527801379
172.0,0.001162,552.7967050451684,707.1596208879107,708.5242280850573,0.00249666,0.0023488639270655767
173.0,0.0034633,552.851700819737,708.9591348778158,710.3214244583432,0.00256582,0.0024180243263297744
174.0,0.00321248,552.9066965943056,710.7582908844815,712.1182633094409,0.00256582,0.002418024725593972
175.0,0.00256582,552.9616923688742,712.5570890147192,713.9147447450239,0.00256582,0.0024180251248581697
176.0,0.0021976,553.0166881434427,714.3555293752921,715.7108688717185,0.0021976,0.0020498055241223675
177.0,0.00173192,553.0716839180113,716.153612072936,717.5066357961223,0.00173192,0.0015841259233865654
178.0,0.00111191,553.12667969258,717.9513372143273,719.3020456247748,0.00111191,0.000964116322650763
179.0,0.0,553.1816754671485,719.7487049061084,721.097098464181,0.000154116,6.322721914960657e-06
180.0,0.000154116,553.2366712417171,721.5457152548845,722.8917944208085,0.000154116,6.322976740158167e-06
181.0,0.000108339,553.2916670162857,723.3423683672066,724.6861336010716,0.000154116,6.32323778075792e-06
182.0,0.00189555,553.3466627908542,725.138664349589,726.4801161113471,0.00144714,0.0012993474601055513
183.0,0.00144714,553.4016585654228,726.9346033085088,728.2737420579749,0.00189555,0.0017477576824303448
184.0,0.00338831,553.4566543399915,728.7301853503938,730.0670115472458,0.00338831,0.003240517904755138
185.0,0.00383855,553.51165011456,730.5254105816279,731.8599246854067,0.00372291,0.0035751181270799316
186.0,0.00372291,553.5666458891286,732.3202791085625,733.6524815786722,0.00372291,0.0035751183494047247
187.0,0.004103,553.6216416636972,734.1147910374995,735.4446823332069,0.00383855,0.0036907585717295185
188.0,0.00255276,553.6766374382659,735.908946474695,737.2365270551304,0.00384966,0.003701868794054312
189.0,0.0057008,553.7316332128344,737.7027455263704,739.0280158505273,0.004103,0.003955209016379105
190.0,0.00384966,553.786628987403,739.4961882987039,740.8191488254386,0.00552048,0.0053726892387038995
191.0,0.00669694,553.8416247619716,741.289274897828,742.6099260858607,0.00552048,0.005372689461028693
192.0,0.00552048,553.8966205365401,743.082005429834,744.4003477377478,0.00450156,0.004353769683353485
193.0,0.00436787,553.9516163111088,744.8743800007743,746.1904138870161,0.00531902,0.005171229905678279
194.0,0.00450156,554.0066120856774,746.6663987166556,747.9801246395357,0.00531902,0.005171230128003072
195.0,0.00531902,554.0616078602459,748.4580616834413,749.769480101133,0.00531902,0.005171230350327865
196.0,0.00618096,554.1166036348145,750.2493690070603,751.5584803776012,0.00531902,0.005171230572652659
197.0,0.0053198,554.1715994093831,752.0403207933913,753.3471255746824,0.00531902,0.0051712307949774525
198.0,0.00451252,554.2265951839516,753.8309171482697,755.1354157980754,0.00451252,0.004364731017302246
199.0,0.00291042,554.2815909585203,755.6211581775029,756.9233511534517,0.0031209,0.002973111239627039
200.0,0.00245558,554.3365867330889,757.4110439868397,758.7109317464237,0.0031209,0.0029731114619518328
201.0,0.0031209,554.3915825076574,759.200574681992,760.4981576825671,0.0031209,0.0029731116842766263
202.0,0.00471743,554.446578282226,760.9897503686389,762.2850290674253,0.00471743,0.00456964190660142
203.0,0.00543932,554.5015740567947,762.7785711524058,764.0715460064871,0.00543932,0.005291532128926213
204.0,0.00697536,554.5565698313632,764.5670371388765,765.8577086052007,0.00638034,0.006232552351251006
205.0,0.00693754,554.6115656059318,766.3551484336047,767.6435169689837,0.00638034,0.0062325525735758
206.0,0.00638034,554.6665613805004,768.1429051420918,769.4289712032016,0.00638034,0.006232552795900593
207.0,0.00424035,554.721557155069,769.9303073698004,771.2140714131813,0.00533573,0.005187943018225387
208.0,0.00339718,554.7765529296375,771.7173552221454,772.9988177042021,0.00533573,0.005187943240550181
209.0,0.00533573,554.8315487042062,773.5040488045155,774.7832101815163,0.00533573,0.005187943462874974
210.0,0.00611777,554.8865444787748,775.290388222241,776.5672489503193,0.00611777,0.0059699836851997675
211.0,0.00707542,554.9415402533433,777.0763735806172,778.3509341157703,0.00707542,0.006927633907524561
212.0,0.0094799,554.9965360279119,778.8620049849009,780.1342657829907,0.00772917,0.0075813841298493535
213.0,0.00884374,555.0515318024806,780.6472825403008,781.917244057054,0.00795081,0.007803024352174149
214.0,0.00772917,555.1065275770491,782.4322063519867,783.6998690429939,0.00884374,0.00869595457449894
215.0,0.00795081,555.1615233516177,784.2167765250915,785.4821408458085,0.00884374,0.008695954796823734
216.0,0.0109663,555.2165191261863,786.0009931646983,787.2640595704454,0.00970336,0.009555575019148527
217.0,0.013329,555.2715149007548,787.7848563758489,789.0456253218108,0.00970336,0.00955557524147332
218.0,0.00970336,555.3265106753234,789.5683662635547,790.8268382047811,0.00970336,0.009555575463798115
219.0,0.00860614,555.3815064498921,791.351522932773,792.6076983241785,0.00875085,0.008603065686122907
220.0,0.00737534,555.4365022244606,793.1343264884223,794.3882057847864,0.00875085,0.0086030659084477
221.0,0.00875085,555.4914979990292,794.9167770353858,796.1683606913527,0.00860614,0.008458356130772495
222.0,0.0102173,555.5464937735978,796.6988746784996,797.9481631485785,0.00875085,0.008603066353097287
223.0,0.00725955,555.6014895481663,798.4806195225538,799.7276132611191,0.00990157,0.009753786575422082
224.0,0.00990157,555.656485322735,800.2620116723107,801.5067111336018,0.0102173,0.010069516797746876
225.0,0.0117501,555.7114810973036,802.0430512324801,803.2854568706016,0.0117501,0.011602317020071667
226.0,0.0138458,555.7664768718722,803.8237383077335,805.0638505766551,0.0135573,0.013409517242396462
227.0,0.0138632,555.8214726464407,805.604073002696,806.8418923562529,0.0135573,0.013409517464721256
228.0,0.0135573,555.8764684210093,807.384055421963,808.6195823138551,0.0138458,0.013698017687046048
229.0,0.0127557,555.931464195578,809.1636856700796,810.3969205538729,0.0138632,0.013715417909370841
230.0,0.0144935,555.9864599701465,810.9429638515458,812.173907180671,0.0144935,0.014345718131695636
231.0,0.0157297,556.0414557447151,812.721890070837,813.9505422985908,0.0157297,0.015581918354020428
232.0,0.0189106,556.0964515192837,814.500464432369,815.7268260119133,0.0189106,0.018762818576345222
233.0,0.0200309,556.1514472938522,816.2786870405197,817.5027584248824,0.0200309,0.019883118798670017
234.0,0.0231852,556.2064430684209,818.0565579996393,819.2783396417133,0.0231852,0.02303741902099481
235.0,0.0239777,556.2614388429895,819.8340774140237,821.053569766568,0.0239777,0.023829919243319606
236.0,0.0243667,556.316434617558,821.6112453879256,822.8284489035645,0.0243667,0.024218919465644397
237.0,0.0250839,556.3714303921266,823.3880620255669,824.6029771567912,0.0250839,0.024936119687969188
238.0,0.0281912,556.4264261666953,825.1645274311246,826.3771546302903,0.0281912,0.028043419910293983
239.0,0.0283474,556.4814219412638,826.9406417087251,828.1509814280544,0.0283474,0.028199620132618775
240.0,0.0319483,556.5364177158324,828.7164049624718,829.9244576540525,0.0319483,0.031800520354943566
241.0,0.0330025,556.591413490401,830.4918172964107,831.697583412197,0.0330025,0.03285472057726836
242.0,0.0362307,556.6464092649695,832.2668788145519,833.4703588063637,0.0362307,0.03608292079959315
243.0,0.037747,556.7014050395381,834.0415896208701,835.2427839403938,0.0368576,0.03670982102191795
244.0,0.0368576,556.7564008141068,835.8159498192906,837.0148589180783,0.0371051,0.036957321244242745
245.0,0.0371051,556.8113965886754,837.5899595137017,838.7865838431721,0.037747,0.03759922146656754
246.0,0.0379458,556.8663923632439,839.3636188079481,840.5579588193857,0.0379458,0.03779802168889233
247.0,0.0422358,556.9213881378125,841.1369278058401,842.3289839503962,0.0422358,0.04208802191121712
248.0,0.0442119,556.9763839123812,842.9098866111402,844.0996593398322,0.0433685,0.04322072213354192
249.0,0.0439094,557.0313796869497,844.6824953275674,845.869985091279,0.0439094,0.04376162235586671
250.0,0.0433685,557.0863754615183,846.4547540588128,847.6399613082945,0.0442119,0.044064122578191506
251.0,0.0473456,557.1413712360869,848.2266629085129,849.4095880943814,0.0473456,0.0471978228005163
252.0,0.04763,557.1963670106554,849.9982219802656,851.1788655530042,0.0473456,0.04719782302284109
253.0,0.0493684,557.251362785224,851.7694313776402,852.947793787599,0.04763,0.047482223245165885
254.0,0.0471212,557.3063585597927,853.5402912041501,854.7163729015458,0.0493684,0.049220623467490676
255.0,0.0522457,557.3613543343612,855.310801563269,856.4846029981852,0.0522457,0.05209792368981547
256.0,0.0538025,557.4163501089298,857.0809625584432,858.2524841808299,0.0538025,0.05365472391214027
257.0,0.0541004,557.4713458834984,858.8507742930663,860.0200165527406,0.0541004,0.05395262413446506
258.0,0.0544926,557.5263416580669,860.6202368704888,861.7872002171346,0.0544926,0.054344824356789855
259.0,0.0565767,557.5813374326356,862.389350394033,863.5540352772014,0.0565767,0.056428924579114643
260.0,0.0614373,557.6363332072042,864.1581149669715,865.3205218360799,0.0613257,0.06117792480143944
261.0,0.0640616,557.6913289817727,865.9265306925311,867.0866599968647,0.0613257,0.06117792502376423
262.0,0.0613257,557.7463247563413,867.6945976739147,868.8524498626255,0.0613257,0.061177925246089025
263.0,0.05837,557.80132053091,869.462316014269,870.6178915363762,0.0599244,0.05977662546841382
264.0,0.0587388,557.8563163054785,871.2296858167019,872.3829851210917,0.0599244,0.05977662569073861
265.0,0.0599244,557.9113120800471,872.9967071842925,874.1477307197185,0.0596749,0.05952712591306341
266.0,0.0599838,557.9663078546157,874.7633802200661,875.9121284351493,0.0599244,0.0597766261353882
267.0,0.0596749,558.0213036291843,876.5297050270134,877.676178370242,0.0599838,0.05983602635771299
268.0,0.0615772,558.0762994037528,878.295681708077,879.4398806278068,0.0599838,0.05983602658003778
269.0,0.0605374,558.1312951783215,880.061310366176,881.2032353106301,0.0596749,0.059527126802362586
270.0,0.058067,558.1862909528901,881.8265911041731,882.9662425214422,0.058067,0.057919227024687374
271.0,0.0567761,558.2412867274586,883.5915240248894,884.7289023629316,0.0567761,0.05662832724701217
272.0,0.054276,558.2962825020272,885.356109231125,886.4912149377662,0.054276,0.05412822746933696
273.0,0.0533569,558.3512782765958,887.1203468256164,888.2531803485501,0.0533569,0.05320912769166175
274.0,0.0526217,558.4062740511644,888.884236911068,890.0147986978557,0.0528827,0.05273492791398655
275.0,0.0528827,558.461269825733,890.6477795901537,891.7760700882241,0.0526217,0.05247392813631134
276.0,0.0507105,558.5162656003016,892.4109749654913,893.5369946221413,0.0507105,0.050562728358636136
277.0,0.0479945,558.5712613748701,894.1738231396656,895.29757240206,0.0480281,0.047880328580960925
278.0,0.0480281,558.6262571494387,895.9363242152249,897.0578035303963,0.0480281,0.047880328803285715
279.0,0.0470459,558.6812529240074,897.6984782946719,898.817688109521,0.0479945,0.04784672902561052
280.0,0.0493084,558.7362486985759,899.4602854804634,900.5772262417588,0.0470459,0.04689812924793531
281.0,0.0451144,558.7912444731445,901.2217458750308,902.3364180294093,0.0451144,0.0449666294702601
