Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
177.0,0.00150912,553.0716839180113,716.153612072936,717.5066357961223,0.00238573,0.002385329609798967
178.0,0.0018807,553.12667969258,717.9513372143273,719.3020456247748,0.00238573,0.002385329631625816
179.0,0.00293324,553.1816754671485,719.7487049061084,721.097098464181,0.00293324,0.0029328396534526657
180.0,0.00333654,553.2366712417171,721.5457152548845,722.8917944208085,0.00323738,0.003236979675279515
181.0,0.00338811,553.2916670162857,723.3423683672066,724.6861336010716,0.00333654,0.003336139697106364
182.0,0.00323738,553.3466627908542,725.138664349589,726.4801161113471,0.00338811,0.003387709718933214
183.0,0.00447343,553.4016585654228,726.9346033085088,728.2737420579749,0.00387747,0.0038770697407600634
184.0,0.00415798,553.4566543399915,728.7301853503938,730.0670115472458,0.00387747,0.003877069762586913
185.0,0.00387747,553.51165011456,730.5254105816279,731.8599246854067,0.00415798,0.004157579784413763
186.0,0.00381703,553.5666458891286,732.3202791085625,733.6524815786722,0.00415798,0.004157579806240612
187.0,0.0050733,553.6216416636972,734.1147910374995,735.4446823332069,0.0050733,0.0050728998280674615
188.0,0.00548136,553.6766374382659,735.908946474695,737.2365270551304,0.0050733,0.005072899849894311
189.0,0.00568045,553.7316332128344,737.7027455263704,739.0280158505273,0.00548136,0.00548095987172116
190.0,0.00501139,553.786628987403,739.4961882987039,740.8191488254386,0.00548136,0.0054809598935480095
191.0,0.00595518,553.8416247619716,741.289274897828,742.6099260858607,0.00568045,0.005680049915374859
192.0,0.00534927,553.8966205365401,743.082005429834,744.4003477377478,0.00534927,0.005348869937201708
193.0,0.00574182,553.9516163111088,744.8743800007743,746.1904138870161,0.00534927,0.005348869959028557
194.0,0.00498717,554.0066120856774,746.6663987166556,747.9801246395357,0.00534927,0.0053488699808554065
195.0,0.00511657,554.0616078602459,748.4580616834413,749.769480101133,0.00561008,0.005609680002682257
196.0,0.00561008,554.1166036348145,750.2493690070603,751.5584803776012,0.00561008,0.005609680024509106
197.0,0.00635163,554.1715994093831,752.0403207933913,753.3471255746824,0.00570865,0.005708250046335956
198.0,0.00570865,554.2265951839516,753.8309171482697,755.1354157980754,0.0060315,0.0060311000681628054
199.0,0.00617477,554.2815909585203,755.6211581775029,756.9233511534517,0.00617477,0.006174370089989655
200.0,0.0060315,554.3365867330889,757.4110439868397,758.7109317464237,0.00617477,0.006174370111816504
201.0,0.00699365,554.3915825076574,759.200574681992,760.4981576825671,0.00699365,0.006993250133643353
202.0,0.00724976,554.446578282226,760.9897503686389,762.2850290674253,0.00724976,0.0072493601554702025
203.0,0.00779279,554.5015740567947,762.7785711524058,764.0715460064871,0.00779279,0.007792390177297052
204.0,0.00877022,554.5565698313632,764.5670371388765,765.8577086052007,0.00877022,0.008769820199123902
205.0,0.00939995,554.6115656059318,766.3551484336047,767.6435169689837,0.00899607,0.008995670220950752
206.0,0.00936072,554.6665613805004,768.1429051420918,769.4289712032016,0.00899607,0.0089956702427776
207.0,0.00899607,554.721557155069,769.9303073698004,771.2140714131813,0.00899607,0.00899567026460445
208.0,0.00836521,554.7765529296375,771.7173552221454,772.9988177042021,0.00899607,0.0089956702864313
209.0,0.00897472,554.8315487042062,773.5040488045155,774.7832101815163,0.00899607,0.008995670308258149
210.0,0.0106476,554.8865444787748,775.290388222241,776.5672489503193,0.0106476,0.010647200330084998
211.0,0.0123163,554.9415402533433,777.0763735806172,778.3509341157703,0.0123163,0.012315900351911848
212.0,0.0130994,554.9965360279119,778.8620049849009,780.1342657829907,0.0130994,0.013099000373738698
213.0,0.013564,555.0515318024806,780.6472825403008,781.917244057054,0.013564,0.013563600395565546
214.0,0.013769,555.1065275770491,782.4322063519867,783.6998690429939,0.013769,0.013768600417392396
215.0,0.014113,555.1615233516177,784.2167765250915,785.4821408458085,0.014113,0.014112600439219245
216.0,0.0151897,555.2165191261863,786.0009931646983,787.2640595704454,0.0144898,0.014489400461046095
217.0,0.0152725,555.2715149007548,787.7848563758489,789.0456253218108,0.0144898,0.014489400482872944
218.0,0.0144898,555.3265106753234,789.5683662635547,790.8268382047811,0.0147499,0.014749500504699793
219.0,0.0143271,555.3815064498921,791.351522932773,792.6076983241785,0.0147499,0.014749500526526642
220.0,0.0147499,555.4365022244606,793.1343264884223,794.3882057847864,0.0147499,0.014749500548353492
221.0,0.015543,555.4914979990292,794.9167770353858,796.1683606913527,0.015543,0.015542600570180342
222.0,0.0159921,555.5464937735978,796.6988746784996,797.9481631485785,0.0159921,0.01599170059200719
223.0,0.0171233,555.6014895481663,798.4806195225538,799.7276132611191,0.0171233,0.017122900613834043
224.0,0.0189197,555.656485322735,800.2620116723107,801.5067111336018,0.0189197,0.018919300635660892
225.0,0.0205623,555.7114810973036,802.0430512324801,803.2854568706016,0.0205623,0.02056190065748774
226.0,0.0210857,555.7664768718722,803.8237383077335,805.0638505766551,0.0205623,0.020561900679314588
227.0,0.0209114,555.8214726464407,805.604073002696,806.8418923562529,0.0209114,0.02091100070114144
228.0,0.0202788,555.8764684210093,807.384055421963,808.6195823138551,0.0210857,0.021085300722968287
229.0,0.0225285,555.931464195578,809.1636856700796,810.3969205538729,0.0225285,0.022528100744795138
230.0,0.0238105,555.9864599701465,810.9429638515458,812.173907180671,0.0238105,0.023810100766621985
231.0,0.0240722,556.0414557447151,812.721890070837,813.9505422985908,0.0240722,0.024071800788448835
232.0,0.0247977,556.0964515192837,814.500464432369,815.7268260119133,0.0247977,0.024797300810275685
233.0,0.0265546,556.1514472938522,816.2786870405197,817.5027584248824,0.0259027,0.025902300832102536
234.0,0.0259968,556.2064430684209,818.0565579996393,819.2783396417133,0.0259027,0.025902300853929385
235.0,0.0259027,556.2614388429895,819.8340774140237,821.053569766568,0.0259968,0.025996400875756234
236.0,0.025839,556.316434617558,821.6112453879256,822.8284489035645,0.0259968,0.025996400897583084
237.0,0.0269618,556.3714303921266,823.3880620255669,824.6029771567912,0.0269618,0.026961400919409934
238.0,0.0279339,556.4264261666953,825.1645274311246,826.3771546302903,0.0279339,0.027933500941236783
239.0,0.0289455,556.4814219412638,826.9406417087251,828.1509814280544,0.0286317,0.02863130096306363
240.0,0.0286317,556.5364177158324,828.7164049624718,829.9244576540525,0.0289455,0.02894510098489048
241.0,0.0299525,556.591413490401,830.4918172964107,831.697583412197,0.0299525,0.02995210100671733
242.0,0.0312478,556.6464092649695,832.2668788145519,833.4703588063637,0.0312478,0.03124740102854418
243.0,0.0324151,556.7014050395381,834.0415896208701,835.2427839403938,0.0324151,0.03241470105037103
244.0,0.0335253,556.7564008141068,835.8159498192906,837.0148589180783,0.0335253,0.03352490107219788
245.0,0.0346098,556.8113965886754,837.5899595137017,838.7865838431721,0.0339889,0.03398850109402473
246.0,0.0344442,556.8663923632439,839.3636188079481,840.5579588193857,0.0339889,0.03398850111585158
247.0,0.0339889,556.9213881378125,841.1369278058401,842.3289839503962,0.0342887,0.034288301137678424
248.0,0.03382,556.9763839123812,842.9098866111402,844.0996593398322,0.0341757,0.03417530115950528
249.0,0.0342887,557.0313796869497,844.6824953275674,845.869985091279,0.0341757,0.03417530118133213
250.0,0.0341757,557.0863754615183,846.4547540588128,847.6399613082945,0.0342887,0.034288301203158976
251.0,0.0345957,557.1413712360869,848.2266629085129,849.4095880943814,0.0342887,0.03428830122498582
252.0,0.0344015,557.1963670106554,849.9982219802656,851.1788655530042,0.0342684,0.034268001246812674
253.0,0.0342684,557.251362785224,851.7694313776402,852.947793787599,0.0342684,0.03426800126863952
254.0,0.0341326,557.3063585597927,853.5402912041501,854.7163729015458,0.0341326,0.034132201290466374
255.0,0.0337926,557.3613543343612,855.310801563269,856.4846029981852,0.0337926,0.03379220131229322
256.0,0.0329359,557.4163501089298,857.0809625584432,858.2524841808299,0.0329359,0.03293550133412007
257.0,0.0323377,557.4713458834984,858.8507742930663,860.0200165527406,0.0323377,0.03233730135594692
258.0,0.0319856,557.5263416580669,860.6202368704888,861.7872002171346,0.0319856,0.031985201377773775
259.0,0.0313378,557.5813374326356,862.389350394033,863.5540352772014,0.0313378,0.03133740139960062
260.0,0.0310461,557.6363332072042,864.1581149669715,865.3205218360799,0.0313378,0.03133740142142747
261.0,0.0304552,557.6913289817727,865.9265306925311,867.0866599968647,0.0310461,0.03104570144325432
262.0,0.0323283,557.7463247563413,867.6945976739147,868.8524498626255,0.0306973,0.03069690146508117
263.0,0.0306973,557.80132053091,869.462316014269,870.6178915363762,0.0304552,0.03045480148690802
264.0,0.0302324,557.8563163054785,871.2296858167019,872.3829851210917,0.0302324,0.030232001508734868
265.0,0.0274064,557.9113120800471,872.9967071842925,874.1477307197185,0.0287286,0.028728201530561718
266.0,0.0287286,557.9663078546157,874.7633802200661,875.9121284351493,0.0275467,0.027546301552388568
267.0,0.0275467,558.0213036291843,876.5297050270134,877.676178370242,0.0274064,0.027406001574215418
268.0,0.0272989,558.0762994037528,878.295681708077,879.4398806278068,0.0272989,0.027298501596042267
269.0,0.0264393,558.1312951783215,880.061310366176,881.2032353106301,0.0264393,0.026438901617869114
270.0,0.0259554,558.1862909528901,881.8265911041731,882.9662425214422,0.0259554,0.025955001639695965
271.0,0.0250521,558.2412867274586,883.5915240248894,884.7289023629316,0.0250521,0.025051701661522815
272.0,0.0237911,558.2962825020272,885.356109231125,886.4912149377662,0.0237911,0.023790701683349662
273.0,0.0233427,558.3512782765958,887.1203468256164,888.2531803485501,0.0233427,0.023342301705176514
274.0,0.0225506,558.4062740511644,888.884236911068,890.0147986978557,0.0225506,0.022550201727003363
275.0,0.0216704,558.461269825733,890.6477795901537,891.7760700882241,0.0216704,0.02167000174883021
276.0,0.0192591,558.5162656003016,892.4109749654913,893.5369946221413,0.0192591,0.019258701770657062
277.0,0.017461,558.5712613748701,894.1738231396656,895.29757240206,0.017461,0.01746060179248391
278.0,0.0166963,558.6262571494387,895.9363242152249,897.0578035303963,0.0166963,0.01669590181431076
279.0,0.0164348,558.6812529240074,897.6984782946719,898.817688109521,0.0166716,0.01667120183613761
280.0,0.0166716,558.7362486985759,899.4602854804634,900.5772262417588,0.0164348,0.016434401857964458
