Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
466.0,0.042666,568.9654627683334,1221.2332227333652,1221.9357480962963,0.042666,0.04189952712650882
467.0,0.0279723,569.0204585429019,1222.9319182363781,1223.6322558280829,0.042666,0.041899525102258896
468.0,0.0403535,569.0754543174705,1224.6302854136,1225.3284356569332,0.0403535,0.03958702307800896
469.0,0.0465756,569.1304500920392,1226.3283243602107,1227.0242876779046,0.0340649,0.033298421053759034
470.0,0.0340649,569.1854458666077,1228.0260351713468,1228.719811986011,0.0340649,0.0332984190295091
471.0,0.0169815,569.2404416411763,1229.7234179421214,1230.4150086762436,0.0326045,0.03183801700525917
472.0,0.0101877,569.2954374157449,1231.420472767599,1232.109877843544,0.0169815,0.01621501498100924
473.0,0.0326045,569.3504331903134,1233.1171997428123,1233.8044195828224,0.0169815,0.016215012956759308
474.0,0.0148947,569.405428964882,1234.8135989627613,1235.4986339889565,0.0148947,0.014128210932509377
475.0,0.0273413,569.4604247394507,1236.5096705224005,1237.1925211567789,0.0273413,0.026574808908259445
476.0,0.00722949,569.5154205140192,1238.2054145166537,1238.8860811810907,0.0148947,0.014128206884009517
477.0,0.0301829,569.5704162885878,1239.9008310404083,1240.5793141566573,0.0210474,0.020280904859759585
478.0,0.0104152,569.6254120631564,1241.5959201885125,1242.2722201782049,0.0190794,0.018312902835509657
479.0,0.0210474,569.6804078377249,1243.2906820557776,1243.9647993404221,0.0190794,0.018312900811259726
480.0,0.0190794,569.7354036122936,1244.9851167369823,1245.6570517379662,0.0174509,0.016684398787009794
481.0,0.0174509,569.7903993868622,1246.679224326862,1247.3489774654502,0.0190794,0.018312896762759864
482.0,0.0104548,569.8453951614308,1248.3730049201238,1249.0405766174592,0.0190794,0.018312894738509933
483.0,0.0297382,569.9003909359993,1250.0664586114276,1250.7318492885317,0.0174509,0.01668439271426
484.0,0.0265941,569.955386710568,1251.759585495411,1252.4227955731828,0.0239166,0.02315009069001007
485.0,0.0142673,570.0103824851366,1253.4523856666644,1254.1134155658815,0.0239166,0.023150088665760144
486.0,0.0239166,570.0653782597051,1255.1448592197385,1255.8037093610562,0.0239166,0.023150086641510213
487.0,0.0202934,570.1203740342737,1256.8370062491608,1257.4936770531133,0.0239166,0.023150084617260282
488.0,0.0542102,570.1753698088423,1258.5288268494128,1259.1833187364123,0.0542102,0.05344368259301035
489.0,0.0581304,570.2303655834108,1260.2203211149397,1260.8726345052767,0.0542102,0.05344368056876042
490.0,0.0563183,570.2853613579795,1261.9114891401555,1262.561624453999,0.0542102,0.053443678544510494
491.0,0.0332762,570.3403571325481,1263.6023310194341,1264.2502886768316,0.0480913,0.047324776520260556
492.0,0.0480913,570.3953529071166,1265.292846847107,1265.9386272679844,0.0480913,0.04732477449601063
493.0,0.0344349,570.4503486816852,1266.9830367174873,1267.6266403216491,0.0480913,0.047324772471760694
494.0,0.0499965,570.5053444562539,1268.672900724831,1269.3143279319602,0.0499965,0.04922997044751077
495.0,0.0511862,570.5603402308224,1270.36243896337,1271.0016901930285,0.0511862,0.05041966842326084
496.0,0.0740762,570.615336005391,1272.0516515272984,1272.6887271989265,0.0740762,0.0733096663990109
497.0,0.0910168,570.6703317799596,1273.74053851077,1274.3754390436868,0.0910168,0.09025026437476097
498.0,0.0982541,570.7253275545281,1275.4291000079045,1276.061825821308,0.0910168,0.09025026235051103
499.0,0.0978022,570.7803233290967,1277.117336112789,1277.747887625756,0.0910168,0.09025026032626111
500.0,0.0899964,570.8353191036654,1278.8052469194693,1279.4336245509553,0.0899964,0.08922985830201119
501.0,0.0705642,570.890314878234,1280.4928325219566,1281.1190366907963,0.0705642,0.06979765627776124
502.0,0.0695655,570.9453106528025,1282.1800930142208,1282.8041241391277,0.0695655,0.06879895425351133
503.0,0.0478761,571.0003064273711,1283.8670284902082,1284.4888869897748,0.0600009,0.0592343522292614
504.0,0.0600009,571.0553022019398,1285.5536390438215,1286.1733253365194,0.0569689,0.056202350205011464
505.0,0.0454839,571.1102979765083,1287.2399247689177,1287.8574392730977,0.0515781,0.050811548180761536
506.0,0.0569689,571.1652937510769,1288.9258857593368,1289.5412288932287,0.0542446,0.0534780461565116
507.0,0.0515781,571.2202895256455,1290.611522108871,1291.2246942905838,0.0515781,0.050811544132261674
508.0,0.0542446,571.275285300214,1292.2968339112713,1292.9078355587933,0.0515781,0.05081154210801174
509.0,0.034908,571.3302810747826,1293.981821260271,1294.59065279147,0.034908,0.03414144008376181
510.0,0.0188982,571.3852768493513,1295.666484249548,1296.2731460821706,0.0302329,0.02946633805951188
511.0,0.0302329,571.4402726239198,1297.350822972753,1297.9553155244257,0.0302329,0.02946633603526195
512.0,0.0289943,571.4952683984884,1299.0348375235026,1299.6371612117314,0.0302329,0.029466334011012018
513.0,0.0392306,571.550264173057,1300.718527995372,1301.3186832375418,0.0368454,0.03607883198676209
514.0,0.0436686,571.6052599476255,1302.401894481902,1302.999881695278,0.0383535,0.03758692996251216
515.0,0.0368454,571.6602557221942,1304.084937076601,1304.680756678327,0.0383535,0.037586927938262224
516.0,0.0383535,571.7152514967628,1305.7676558729395,1306.36130828004,0.0368454,0.0360788259140123
517.0,0.0291802,571.7702472713313,1307.450050964346,1308.0415365937245,0.0291802,0.028413623889762367
518.0,0.0189386,571.8252430458999,1309.132122444222,1309.7214417126615,0.0266531,0.025886521865512435
519.0,0.0111992,571.8802388204685,1310.8138704059327,1311.4010237300968,0.0266531,0.025886519841262504
520.0,0.0266531,571.9352345950372,1312.4952949427975,1313.0802827392288,0.0266531,0.025886517817012573
521.0,0.0327682,571.9902303696057,1314.1763961481054,1314.7592188332267,0.0327682,0.032001615792762644
522.0,0.0368077,572.0452261441743,1315.8571741151195,1316.4378321052336,0.0342243,0.03345771376851271
523.0,0.0342243,572.1002219187429,1317.5376289370531,1318.1161226483423,0.0368077,0.036041111744262784
524.0,0.0380493,572.1552176933114,1319.2177607070846,1319.7940905556118,0.0380493,0.03728270972001286
525.0,0.0554237,572.2102134678801,1320.8975695183667,1321.4717359200743,0.0380493,0.037282707695762925
526.0,0.0419133,572.2652092424487,1322.5770554640103,1323.1490588347212,0.0380493,0.037282705671513
527.0,0.0219935,572.3202050170172,1324.2562186370835,1324.8260593925004,0.0219935,0.021226903647263064
528.0,0.017271,572.3752007915858,1325.9350591306347,1326.5027376863407,0.017271,0.016504401623013136
529.0,0.0114797,572.4301965661545,1327.6135770376625,1328.1790938091206,0.0114797,0.010713099598763204
530.0,0.000286016,572.485192340723,1329.2917724511306,1329.8551278536845,0.000286016,-0.00048058642548672715
531.0,0.0,572.5401881152916,1330.9696454639814,1331.5308399128548,0.000286016,-0.00048058890242626615
532.0,0.0,572.5951838898602,1332.6471961691045,1333.2062300794016,0.000286016,-0.00048059209728987484
533.0,0.0250668,572.6501796644287,1334.324424659358,1334.8812984460635,0.00853989,0.007773277989919288
534.0,0.00853989,572.7051754389973,1336.0013310275754,1336.5560451055542,0.0250668,0.024300184077128452
535.0,0.0346294,572.760171213566,1337.6779153665407,1338.2304701505382,0.0346294,0.033862780164337615
536.0,0.055194,572.8151669881345,1339.3541777690048,1339.9045736736473,0.055194,0.054427376251546776
537.0,0.0680671,572.8701627627031,1341.0301183276936,1341.5783557674874,0.055194,0.05442737233875594
538.0,0.0578677,572.9251585372717,1342.7057371352842,1343.2518165246167,0.055194,0.05442736842596511
539.0,0.0432728,572.9801543118404,1344.3810342844242,1344.9249560375636,0.0432728,0.042506164513174266
540.0,0.0161952,573.0351500864089,1346.0560098677238,1346.5977743988185,0.0432728,0.04250616060038343
541.0,0.0429811,573.0901458609775,1347.730663977763,1348.2702717008426,0.0432728,0.0425061566875926
542.0,0.0516079,573.1451416355461,1349.4049967070787,1349.9424480360533,0.0516079,0.05084125277480176
543.0,0.0535809,573.2001374101146,1351.0790081481746,1351.6143034968354,0.0516079,0.05084124886201092
544.0,0.0608939,573.2551331846832,1352.7526983935227,1353.2858381755418,0.0516079,0.050841244949220085
545.0,0.0420827,573.3101289592519,1354.4260675355576,1354.957052164488,0.0454879,0.04472124103642925
546.0,0.0454879,573.3651247338204,1356.0991156666728,1356.6279455559484,0.0420827,0.04131603712363841
547.0,0.0331758,573.420120508389,1357.771842879238,1358.2985184421736,0.0331758,0.032409133210847575
548.0,0.0331008,573.4751162829576,1359.4442492655753,1359.9687709153675,0.0331008,0.03233412929805674
549.0,0.02329,573.5301120575261,1361.116334917976,1361.6387030677017,0.02329,0.022523325385265906
550.0,0.0219322,573.5851078320948,1362.788099928704,1363.3083149913218,0.02329,0.02252332147247507
551.0,0.0200247,573.6401036066634,1364.4595443899746,1364.977606778324,0.02329,0.02252331755968423
552.0,0.0519613,573.6950993812319,1366.1306683939713,1366.6465785207733,0.0410951,0.040328413646893393
553.0,0.0526472,573.7500951558005,1367.8014720328513,1368.3152303107083,0.0410951,0.04032840973410256
554.0,0.0410951,573.8050909303691,1369.471955398726,1369.9835622401215,0.0410951,0.040328405821311725
555.0,0.0234393,573.8600867049377,1371.1421185836725,1371.6515744009714,0.0277094,0.026942701908520883
556.0,0.0126499,573.9150824795063,1372.811961679744,1373.319266885193,0.0277094,0.026942697995730045
557.0,0.0277094,573.9700782540749,1374.4814847789435,1374.9866397846704,0.0277094,0.026942694082939207
558.0,0.0314468,574.0250740286435,1376.150687973246,1376.6536931912606,0.0277094,0.02694269017014837
559.0,0.0285618,574.080069803212,1377.8195713545879,1378.3204271967809,0.0285618,0.027795086257357535
560.0,0.0190242,574.1350655777807,1379.488135014879,1379.9868418930234,0.0314468,0.030680082344566696
561.0,0.0438502,574.1900613523493,1381.1563790459857,1381.652937371736,0.0370449,0.03627817843177586
562.0,0.0431024,574.2450571269178,1382.8243035397336,1383.318713724626,0.0370449,0.036278174518985025
563.0,0.0370449,574.3000529014864,1384.4919085879308,1384.984171043383,0.0370449,0.036278170606194184
564.0,0.0329106,574.355048676055,1386.1591942823377,1386.6493094196496,0.0370449,0.03627816669340335
565.0,0.0361928,574.4100444506236,1387.8261607146776,1388.3141289450307,0.0370449,0.036278162780612515
566.0,0.0404828,574.4650402251922,1389.4928079766482,1389.9786297111061,0.0361928,0.03542605886782167
567.0,0.0407452,574.5200359997608,1391.1591361599035,1391.6428118094116,0.0361928,0.03542605495503084
568.0,0.021538,574.5750317743293,1392.8251453560674,1393.3066753314533,0.021538,0.020771251042240004
569.0,0.0172857,574.6300275488979,1394.4908356567287,1394.9702203687018,0.0172857,0.01651894712944917
570.0,0.0103794,574.6850233234666,1396.1562071534377,1396.6334470125896,0.0103794,0.00961264321665833
571.0,0.000758155,574.7400190980351,1397.8212599377073,1398.296355354512,0.0103794,0.009612639303867493
572.0,0.00685234,574.7950148726037,1399.485994101029,1399.9589454858422,0.0103794,0.009612635382892355
573.0,0.0319221,574.8500106471723,1401.150409734847,1401.6212174979069,0.0319221,0.031155331461917218
574.0,0.0754443,574.9050064217408,1402.8145069305658,1403.2831714819927,0.0747756,0.07400882754094207
575.0,0.0787152,574.9600021963095,1404.4782857795747,1404.9448075293712,0.0747756,0.07400882361996694
576.0,0.0747756,575.0149979708781,1406.1417463732093,1406.6061257312608,0.0747756,0.0740088196989918
577.0,0.0405637,575.0699937454467,1407.804888802777,1408.267126178851,0.0405637,0.03979691577801666
578.0,0.029517,575.1249895200152,1409.4677131595454,1409.9278089632917,0.029517,0.028750211857041522
579.0,0.0191744,575.1799852945838,1411.1302195347637,1411.5881741757146,0.0191744,0.01840760793606638
580.0,0.0113976,575.2349810691525,1412.792408019628,1413.2482219071987,0.0191744,0.018407604015091242
581.0,0.00493579,575.289976843721,1414.4542787053006,1414.9079522487884,0.0191744,0.018407600094116103
582.0,0.0205413,575.3449726182896,1416.1158316829255,1416.567365291511,0.0205413,0.019774496173140962
583.0,0.0337389,575.3999683928582,1417.7770670435957,1418.2264611263413,0.0296259,0.028859092252165826
584.0,0.0358617,575.4549641674267,1419.437984878369,1419.8852398442205,0.0327019,0.031935088331190686
585.0,0.0296259,575.5099599419954,1421.098585278281,1421.5437015360667,0.0327019,0.031935084410215545
586.0,0.0327019,575.564955716564,1422.7588683343251,1423.2018462927563,0.0327019,0.0319350804892404
587.0,0.0256495,575.6199514911325,1424.4188341374547,1424.8596742051252,0.0327019,0.03193507656826527
588.0,0.03978,575.6749472657011,1426.0784827785994,1426.5171853639863,0.0355191,0.034752272647290125
589.0,0.0505264,575.7299430402697,1427.7378143486465,1428.1743798601094,0.03978,0.039013168726314995
590.0,0.0355191,575.7849388148383,1429.3968289384468,1429.8312577842287,0.03978,0.03901316480533985
591.0,0.0404134,575.8399345894069,1431.055526638829,1431.4878192270555,0.0404134,0.03964656088436472
592.0,0.0246202,575.8949303639755,1432.713907540571,1433.1440642792513,0.0404134,0.039646556963389576
593.0,0.0527464,575.949926138544,1434.3719717344225,1434.7999930314486,0.0527464,0.05197955304241443
594.0,0.0560656,576.0049219131126,1436.0297193111073,1436.4556055742544,0.0560656,0.0552987491214393
595.0,0.0692158,576.0599176876813,1437.6871503612997,1438.1109019982262,0.0692158,0.06844894520046416
596.0,0.075748,576.1149134622499,1439.3442649756498,1439.7658823938975,0.075748,0.07498114127948902
597.0,0.0904939,576.1699092368184,1441.0010632447643,1441.420546851758,0.0904939,0.08972703735851388
598.0,0.0941665,576.224905011387,1442.6575452592263,1443.0748954622745,0.0904939,0.08972703343753874
599.0,0.0921673,576.2799007859556,1444.313711109577,1444.7289283158716,0.0904939,0.0897270295165636
600.0,0.0763484,576.3348965605242,1445.969560886322,1446.3826455029377,0.0854672,0.08470032559558846
601.0,0.077594,576.3898923350928,1447.6250946799416,1448.0360471138374,0.0854672,0.08470032167461332
602.0,0.0854672,576.4448881096614,1449.2803125808693,1449.6891332388873,0.0854672,0.08470031775363818
603.0,0.0914534,576.4998838842299,1450.9352146795063,1451.341903968372,0.0854672,0.08470031383266304
604.0,0.095675,576.5548796587985,1452.5898010662336,1452.9943593925564,0.0854672,0.0847003099116879
605.0,0.0808894,576.6098754333672,1454.24407183138,1454.646499601653,0.0808894,0.08012250599071277
606.0,0.0748681,576.6648712079357,1455.8980270652453,1456.298324685845,0.0748681,0.07410120206973764
607.0,0.0663501,576.7198669825043,1457.5516668581013,1457.9498347352883,0.0748681,0.0741011981487625
608.0,0.0572581,576.7748627570729,1459.204991300178,1459.6010298400968,0.0748681,0.07410119422778735
609.0,0.0901039,576.8298585316414,1460.8580004816704,1461.2519100903485,0.0831202,0.08235329030681221
610.0,0.0931703,576.8848543062101,1462.510694492747,1462.9024755760965,0.0831202,0.08235328638583707
611.0,0.0831202,576.9398500807787,1464.1630734235353,1464.5527263873523,0.0831202,0.08235328246486194
612.0,0.0718252,576.9948458553472,1465.8151373641258,1466.2026626140898,0.0831202,0.0823532785438868
613.0,0.0762191,577.0498416299158,1467.466886404588,1467.852284346263,0.0831202,0.08235327462291166
614.0,0.0866365,577.1048374044844,1469.1183206349428,1469.5015916737768,0.0866365,0.08586957070193652
615.0,0.0939802,577.1598331790531,1470.7694401451813,1471.1505846865061,0.0939802,0.09321326678096137
616.0,0.0945865,577.2148289536216,1472.4202450252578,1472.7992634742895,0.0945865,0.09381956285998624
617.0,0.102616,577.2698247281902,1474.0707353651044,1474.4476281269435,0.102616,0.1018490589390111
618.0,0.11526,577.3248205027588,1475.7209112546059,1476.0956787342368,0.11526,0.11449305501803596
619.0,0.134504,577.3798162773273,1477.3707727836122,1477.7434153859037,0.134504,0.13373705109706083
620.0,0.154365,577.434812051896,1479.020320041952,1479.3908381716572,0.154365,0.1535980471760857
621.0,0.160958,577.4898078264646,1480.6695531194075,1481.037947181164,0.160958,0.16019104325511052
622.0,0.168017,577.5448036010331,1482.318472105727,1482.6847425040569,0.168017,0.1672500393341354
623.0,0.193851,577.5997993756017,1483.9670770906373,1484.3312242299467,0.193851,0.19308403541316024
624.0,0.227506,577.6547951501703,1485.6153681638168,1485.9773924483964,0.227506,0.22673903149218513
625.0,0.276733,577.7097909247389,1487.2633454149136,1487.623247248939,0.276733,0.27596602757120997
626.0,0.308786,577.7647866993075,1488.911008933546,1489.2687887210773,0.308786,0.30801902365023487
627.0,0.379238,577.8197824738761,1490.5583588092973,1490.9140169542788,0.379238,0.37847101972925973
628.0,0.434013,577.8747782484446,1492.2053951317073,1492.5589320379684,0.434013,0.43324601580828453
629.0,0.508753,577.9297740230132,1493.8521179902984,1494.2035340615532,0.508753,0.5079860118873094
630.0,0.571448,577.9847697975819,1495.4985274745436,1495.8478231143906,0.571448,0.5706810079663343
631.0,0.647578,578.0397655721504,1497.1446236738875,1497.4917992858104,0.647578,0.6468110040453592
632.0,0.72747,578.094761346719,1498.790406677746,1499.1354626651132,0.72747,0.7267030001243839
633.0,0.807615,578.1497571212876,1500.4358765754923,1500.7788133415572,0.807615,0.8068479962034089
634.0,0.845317,578.2047528958562,1502.0810334564735,1502.4218514043741,0.845317,0.8445499922824337
635.0,0.880068,578.2597486704248,1503.7258774099885,1504.064576942748,0.880068,0.8793009883614585
636.0,0.896729,578.3147444449934,1505.3704085253257,1505.7069900458525,0.896729,0.8959619844404835
637.0,0.909432,578.3697402195619,1507.0146268917154,1507.3490908028027,0.896729,0.8959619805195083
638.0,0.910516,578.4247359941305,1508.6585325983717,1508.990879302698,0.896729,0.8959619765985332
639.0,0.895983,578.4797317686991,1510.302125734466,1510.6323556345947,0.895983,0.895215972677558
640.0,0.859395,578.5347275432678,1511.9454063891353,1512.273519887515,0.859395,0.8586279687565829
641.0,0.780335,578.5897233178363,1513.5883746514853,1513.9143721504502,0.780335,0.7795679648356078
642.0,0.70272,578.6447190924049,1515.23103061059,1515.5549125123594,0.70272,0.7019529609146327
643.0,0.620506,578.6997148669735,1516.8733743554885,1517.1951410621668,0.620506,0.6197389569936574
644.0,0.559175,578.754710641542,1518.5154059751765,1518.8350578887537,0.559175,0.5584079530726823
645.0,0.493244,578.8097064161107,1520.157125558634,1520.4746630809857,0.493244,0.4924769491517072
646.0,0.429428,578.8647021906793,1521.798533194792,1522.113956727679,0.429428,0.428660945230732
647.0,0.375143,578.9196979652478,1523.4396289725507,1523.752938917619,0.375143,0.37437594130975693
648.0,0.321202,578.9746937398164,1525.0804129807843,1525.391609739566,0.321202,0.32043493738878176
649.0,0.280087,579.029689514385,1526.720885308326,1527.0299692822387,0.280087,0.2793199334678066
650.0,0.265868,579.0846852889536,1528.3610460439713,1528.668017634318,0.265868,0.2651009295468315
651.0,0.2212,579.1396810635222,1530.0008952764954,1530.3057548844647,0.2212,0.22043292562585637
652.0,0.186277,579.1946768380908,1531.6404330946314,1531.943181121298,0.186277,0.1855099217048812
653.0,0.143977,579.2496726126593,1533.279659587071,1533.580296433395,0.143977,0.14320991778390607
654.0,0.137759,579.3046683872279,1534.9185748424893,1535.217100909317,0.137759,0.13699191386293094
655.0,0.123919,579.3596641617966,1536.5571789495154,1536.8535946375787,0.123919,0.1231519099419558
656.0,0.117535,579.4146599363651,1538.195471996746,1538.4897777066624,0.1212,0.12043290602098065
657.0,0.1212,579.4696557109337,1539.8334540727517,1540.125650205025,0.117535,0.11676790210000552
658.0,0.112391,579.5246514855023,1541.4711252660618,1541.761212221082,0.112391,0.11162389817903039
659.0,0.101577,579.5796472600709,1543.1084856651757,1543.3964638432185,0.105695,0.10492789425805524
660.0,0.105695,579.6346430346395,1544.745535358551,1545.031405159778,0.10564,0.1048728903370801
661.0,0.10564,579.6896388092081,1546.3822744346262,1546.6660362590853,0.101577,0.10080988641610496
662.0,0.0947907,579.7446345837767,1548.0187029817987,1548.3003572294242,0.0974078,0.09664068249512982
663.0,0.0974078,579.7996303583452,1549.6548210884262,1549.9343681590383,0.0947907,0.09402357857415469
664.0,0.0758325,579.8546261329138,1551.2906288428474,1551.5680691361524,0.0838984,0.08313127465317954
665.0,0.0838984,579.9096219074825,1552.9261263333535,1553.2014602489444,0.0838984,0.0831312707322044
666.0,0.0749739,579.964617682051,1554.561313648205,1554.8345415855608,0.0758325,0.07506536681122926
667.0,0.0916012,580.0196134566196,1556.1961908756405,1556.4673132341268,0.0749739,0.07420676289025412
668.0,0.0731102,580.0746092311882,1557.8307581038514,1558.09977528272,0.0749739,0.07420675896927897
669.0,0.0685434,580.1296050057567,1559.4650154209965,1559.7319278193856,0.0731102,0.07234305504830385
670.0,0.0757343,580.1846007803254,1561.0989629152145,1561.3637709321492,0.0726484,0.07188125112732871
671.0,0.0726484,580.239596554894,1562.732600674597,1562.9953047089887,0.0685434,0.06777624720635357
672.0,0.0661827,580.2945923294625,1564.365928787201,1564.6265292378475,0.0661827,0.06541554328537842
673.0,0.0524918,580.3495881040311,1565.9989473410678,1566.2574446066537,0.0661827,0.06541553936440328
674.0,0.0537623,580.4045838785997,1567.631656424185,1567.8880509032813,0.0661827,0.06541553544342814
675.0,0.0835745,580.4595796531682,1569.2640561245134,1569.5183482155785,0.0742395,0.07347233152245301
676.0,0.0742395,580.5145754277369,1570.8961465299908,1571.1483366313691,0.0742395,0.07347232760147787
677.0,0.0783091,580.5695712023055,1572.5279277285072,1572.7780162384304,0.0742395,0.07347232368050273
678.0,0.0648991,580.6245669768741,1574.159399807928,1574.4073871245143,0.0727941,0.07202691975952759
679.0,0.0727941,580.6795627514426,1575.7905628560761,1576.036449377331,0.0648991,0.06413191583855245
680.0,0.0542575,580.7345585260113,1577.4214169607587,1577.6652030845744,0.0542575,0.05349031191757731
681.0,0.0465427,580.7895543005799,1579.0519622097293,1579.2936483338847,0.0510337,0.05026650799660217
682.0,0.0488681,580.8445500751484,1580.682198690721,1580.9217852128822,0.0510337,0.05026650407562703
683.0,0.0510337,580.899545849717,1582.3121264914307,1582.5496138091512,0.0510337,0.050266500154651894
684.0,0.0650392,580.9545416242856,1583.9417456995209,1584.1771342102406,0.0616007,0.06083349623367675
685.0,0.0616007,581.0095373988541,1585.5710564026188,1585.8043465036653,0.0650392,0.06427199231270161
686.0,0.0731249,581.0645331734228,1587.2000586883275,1587.4312507769157,0.067807,0.06703978839172647
687.0,0.067807,581.1195289479914,1588.8287526442077,1589.0578471174392,0.067807,0.06703978447075133
688.0,0.0763798,581.1745247225599,1590.457138357787,1590.684135612651,0.067807,0.0670397805497762
689.0,0.0584697,581.2295204971285,1592.0852159165668,1592.3101163499396,0.0629976,0.06223037662880105
690.0,0.0629976,581.2845162716972,1593.712985408012,1593.9357894166574,0.0629976,0.062230372707825915
691.0,0.0593227,581.3395120462657,1595.340446919546,1595.5611549001153,0.0593227,0.05855546878685077
692.0,0.0722548,581.3945078208343,1596.967600538577,1597.186212887609,0.0629976,0.06223036486587563
693.0,0.0572059,581.4495035954029,1598.5944463524663,1598.8109634663867,0.0593227,0.058555460944900495
694.0,0.0697808,581.5044993699714,1600.2209844485394,1600.435406723662,0.0572059,0.05643865702392535
695.0,0.044061,581.55949514454,1601.8472149141073,1602.0595427466333,0.044061,0.043293753102950215
696.0,0.029453,581.6144909191087,1603.4731378364288,1603.683371622447,0.044061,0.04329374918197508
697.0,0.0258659,581.6694866936773,1605.0987533027362,1605.3068934382231,0.0420206,0.041253345260999934
698.0,0.0445308,581.7244824682458,1606.7240614002303,1606.93010828105,0.0420206,0.04125334134002479
699.0,0.0420206,581.7794782428144,1608.3490622160807,1608.553016237985,0.0445308,0.04376353741904966
700.0,0.0472054,581.8344740173831,1609.9737558374181,1610.1756173960468,0.0472054,0.04643813349807452
701.0,0.0538593,581.8894697919516,1611.598142351343,1611.7979118422236,0.0472054,0.04643812957709938
702.0,0.0523387,581.9444655665202,1613.2222218449301,1613.4198996634777,0.0472054,0.046438125656124235
703.0,0.0320228,581.9994613410888,1614.845994405208,1615.041580946726,0.0320228,0.031255521735149096
704.0,0.0190043,582.0544571156573,1616.46946011918,1616.6629557788597,0.0320228,0.031255517814173954
705.0,0.0251849,582.109452890226,1618.092619073818,1618.2840242467385,0.0320228,0.03125551389319881
706.0,0.0438199,582.1644486647946,1619.7154713560583,1619.9047864371867,0.0438199,0.04305260997222368
707.0,0.0465272,582.2194444393631,1621.3380170527992,1621.525242436991,0.0465272,0.045759906051248536
708.0,0.0476196,582.2744402139317,1622.9602562509203,1623.1453923329188,0.0465272,0.045759902130273394
709.0,0.0475824,582.3294359885003,1624.5821890372554,1624.7652362116921,0.0475824,0.04681509820929825
710.0,0.0333288,582.3844317630688,1626.2038154986076,1626.3847741600025,0.0475824,0.04681509428832312
711.0,0.0509698,582.4394275376375,1627.8251357217523,1628.0040062645135,0.0453886,0.04462129036734798
712.0,0.0453886,582.4944233122061,1629.4461497934321,1629.6229326118557,0.0402672,0.03949988644637284
713.0,0.0402672,582.5494190867746,1631.0668578003442,1631.2415532886148,0.0402672,0.039499882525397705
714.0,0.0218119,582.6044148613432,1632.687259829175,1632.8598683813657,0.0225854,0.02181807860442256
715.0,0.0225854,582.6594106359119,1634.3073559665586,1634.477877976631,0.0225854,0.02181807468344742
716.0,0.0219268,582.7144064104805,1635.9271462991053,1636.095582160909,0.0219268,0.02115947076247228
717.0,0.0234066,582.769402185049,1637.546630913389,1637.7129810206625,0.0219268,0.02115946684149714
718.0,0.00761529,582.8243979596176,1639.165809895959,1639.3300746423292,0.00761529,0.0068479529205220015
719.0,0.0,582.8793937341862,1640.784683333322,1640.9468631123043,0.00128176,0.0005144189995468613
720.0,0.00128176,582.9343895087547,1642.4032513119537,1642.5633465169524,0.00128176,0.0005144143599295136
721.0,0.0,582.9893852833234,1644.0215139183063,1644.179524942614,0.00128176,0.0005144102147830343
722.0,0.0138024,583.044381057892,1645.6394712387885,1645.795398475587,0.0124726,0.011705245350985783
723.0,0.0124726,583.0993768324605,1647.2571233597787,1647.410967202138,0.0124726,0.011705240487188533
724.0,0.013407,583.1543726070291,1648.8744703676314,1649.0262312085106,0.013407,0.012639635623391283
725.0,0.0064075,583.2093683815978,1650.4915123486558,1650.6411905809027,0.013407,0.012639630759594032
726.0,0.0165564,583.2643641561663,1652.1082493891324,1652.255845405484,0.0165564,0.015789025895796782
727.0,0.018473,583.3193599307349,1653.7246815753206,1653.8701957684023,0.018473,0.017705621031999533
728.0,0.0383618,583.3743557053035,1655.3408089934294,1655.4842417557559,0.018473,0.017705616168202282
729.0,0.0262986,583.429351479872,1656.9566317296467,1657.0979834536217,0.018473,0.017705611304405032
730.0,0.00856768,583.4843472544406,1658.5721498701273,1658.7114209480435,0.00856768,0.0078002864406077795
731.0,0.0018433,583.5393430290093,1660.1873635009872,1660.3245543250262,0.00856768,0.007800281576810529
732.0,0.00705492,583.5943388035778,1661.8022727083141,1661.937383670547,0.00817584,0.007408437759064687
733.0,0.0200035,583.6493345781464,1663.4168775781682,1663.5499090705548,0.00817584,0.007408433941318844
734.0,0.00817584,583.704330352715,1665.0311781965695,1665.1621306109591,0.0200035,0.019236090123573
735.0,0.0281497,583.7593261272837,1666.6451746495063,1666.7740483776374,0.0279542,0.027186786305827156
736.0,0.039605,583.8143219018522,1668.258867022934,1668.3856624564346,0.0279542,0.02718678248808131
737.0,0.0279542,583.8693176764208,1669.8722554027868,1669.9969729331738,0.0279542,0.02718677867033547
738.0,0.0128976,583.9243134509894,1671.4853398749528,1671.607979893633,0.0166823,0.015914874852589626
739.0,0.0104983,583.9793092255579,1673.09812052529,1673.218683423559,0.0166823,0.015914871034843785
740.0,0.0166823,584.0343050001266,1674.7105974396322,1674.8290836086758,0.0166823,0.01591486721709794
741.0,0.0270487,584.0893007746952,1676.322770703773,1676.4391805346656,0.0166823,0.015914863399352098
742.0,0.035553,584.1442965492637,1677.9346404034745,1678.048974287181,0.0166823,0.015914859581606253
743.0,0.00308514,584.1992923238323,1679.546206624471,1679.6584649518452,0.0270487,0.02628125576386041
