Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
522.0,0.00269996,572.0452261441743,1315.8571741151195,1316.4378321052336,0.00276937,0.0027643843398872953
523.0,0.00266814,572.1002219187429,1317.5376289370531,1318.1161226483423,0.00276937,0.0027643845697656144
524.0,0.00276937,572.1552176933114,1319.2177607070846,1319.7940905556118,0.00276937,0.002764384799643933
525.0,0.00638348,572.2102134678801,1320.8975695183667,1321.4717359200743,0.00570786,0.005702875029522252
526.0,0.00849702,572.2652092424487,1322.5770554640103,1323.1490588347212,0.00582006,0.005815075259400571
527.0,0.00570786,572.3202050170172,1324.2562186370835,1324.8260593925004,0.00582006,0.005815075489278889
528.0,0.00582006,572.3752007915858,1325.9350591306347,1326.5027376863407,0.00582006,0.005815075719157208
529.0,0.00357895,572.4301965661545,1327.6135770376625,1328.1790938091206,0.00582006,0.005815075949035527
530.0,0.00755451,572.485192340723,1329.2917724511306,1329.8551278536845,0.00755451,0.007549526178913846
531.0,0.00820726,572.5401881152916,1330.9696454639814,1331.5308399128548,0.00820726,0.008202276408792163
532.0,0.00960963,572.5951838898602,1332.6471961691045,1333.2062300794016,0.00960963,0.009604646638670482
533.0,0.0127852,572.6501796644287,1334.324424659358,1334.8812984460635,0.00960963,0.009604646868548802
534.0,0.0116681,572.7051754389973,1336.0013310275754,1336.5560451055542,0.00960963,0.00960464709842712
535.0,0.00858106,572.760171213566,1337.6779153665407,1338.2304701505382,0.00858106,0.00857607732830544
536.0,0.0057703,572.8151669881345,1339.3541777690048,1339.9045736736473,0.00769463,0.007689647558183759
537.0,0.00769463,572.8701627627031,1341.0301183276936,1341.5783557674874,0.0075488,0.007543817788062077
538.0,0.0075488,572.9251585372717,1342.7057371352842,1343.2518165246167,0.0057703,0.005765318017940396
539.0,0.00367296,572.9801543118404,1344.3810342844242,1344.9249560375636,0.00367296,0.003667978247818715
540.0,0.00105712,573.0351500864089,1346.0560098677238,1346.5977743988185,0.00367296,0.0036679784776970335
541.0,0.000641501,573.0901458609775,1347.730663977763,1348.2702717008426,0.00367296,0.0036679787075753526
542.0,0.00514349,573.1451416355461,1349.4049967070787,1349.9424480360533,0.00514349,0.005138508937453671
543.0,0.0111873,573.2001374101146,1351.0790081481746,1351.6143034968354,0.0111873,0.011182319167331992
544.0,0.0153898,573.2551331846832,1352.7526983935227,1353.2858381755418,0.015182,0.015177019397210308
545.0,0.0177629,573.3101289592519,1354.4260675355576,1354.957052164488,0.015182,0.015177019627088627
546.0,0.015182,573.3651247338204,1356.0991156666728,1356.6279455559484,0.015182,0.015177019856966945
547.0,0.00683295,573.420120508389,1357.771842879238,1358.2985184421736,0.00897005,0.008965070086845266
548.0,0.00897005,573.4751162829576,1359.4442492655753,1359.9687709153675,0.00683295,0.006827970316723584
549.0,0.00412232,573.5301120575261,1361.116334917976,1361.6387030677017,0.00627072,0.006265740546601902
550.0,0.00627072,573.5851078320948,1362.788099928704,1363.3083149913218,0.00566324,0.005658260776480222
551.0,0.00555563,573.6401036066634,1364.4595443899746,1364.977606778324,0.00566324,0.005658261006358541
552.0,0.00566324,573.6950993812319,1366.1306683939713,1366.6465785207733,0.00627072,0.006265741236236859
553.0,0.0118424,573.7500951558005,1367.8014720328513,1368.3152303107083,0.00749909,0.007494111466115178
554.0,0.013982,573.8050909303691,1369.471955398726,1369.9835622401215,0.00749909,0.007494111695993497
555.0,0.00749909,573.8600867049377,1371.1421185836725,1371.6515744009714,0.00749909,0.007494111925871816
556.0,0.00670103,573.9150824795063,1372.811961679744,1373.319266885193,0.00670103,0.006696052155750135
557.0,0.00398032,573.9700782540749,1374.4814847789435,1374.9866397846704,0.0065429,0.0065379223856284535
558.0,0.0065429,574.0250740286435,1376.150687973246,1376.6536931912606,0.00436727,0.0043622926155067725
559.0,0.00436727,574.080069803212,1377.8195713545879,1378.3204271967809,0.00398032,0.003975342845385091
560.0,0.0028405,574.1350655777807,1379.488135014879,1379.9868418930234,0.00326648,0.00326150307526341
561.0,0.00326648,574.1900613523493,1381.1563790459857,1381.652937371736,0.00326648,0.0032615033051417285
562.0,0.00282299,574.2450571269178,1382.8243035397336,1383.318713724626,0.00293831,0.0029333335350200476
563.0,0.00692587,574.3000529014864,1384.4919085879308,1384.984171043383,0.00326648,0.0032615037648983662
564.0,0.00293831,574.355048676055,1386.1591942823377,1386.6493094196496,0.004646,0.004641023994776685
565.0,0.004646,574.4100444506236,1387.8261607146776,1388.3141289450307,0.004646,0.0046410242246550035
566.0,0.00571409,574.4650402251922,1389.4928079766482,1389.9786297111061,0.004646,0.004641024454533323
567.0,0.00436405,574.5200359997608,1391.1591361599035,1391.6428118094116,0.00571409,0.0057091146844116415
568.0,0.00830229,574.5750317743293,1392.8251453560674,1393.3066753314533,0.0076723,0.00766732491428996
569.0,0.0085866,574.6300275488979,1394.4908356567287,1394.9702203687018,0.0076723,0.007667325144168279
570.0,0.0076723,574.6850233234666,1396.1562071534377,1396.6334470125896,0.0076723,0.0076673253740465975
571.0,0.00690174,574.7400190980351,1397.8212599377073,1398.296355354512,0.0076317,0.007626725603924917
572.0,0.00627793,574.7950148726037,1399.485994101029,1399.9589454858422,0.0076317,0.007626725833803236
573.0,0.0076317,574.8500106471723,1401.150409734847,1401.6212174979069,0.00737662,0.007371646063681555
574.0,0.00866757,574.9050064217408,1402.8145069305658,1403.2831714819927,0.00737662,0.007371646293559873
575.0,0.00737662,574.9600021963095,1404.4782857795747,1404.9448075293712,0.00737662,0.007371646523438192
576.0,0.00702316,575.0149979708781,1406.1417463732093,1406.6061257312608,0.00737662,0.0073716467533165115
577.0,0.0065243,575.0699937454467,1407.804888802777,1408.267126178851,0.00737662,0.00737164698319483
578.0,0.00872072,575.1249895200152,1409.4677131595454,1409.9278089632917,0.00764921,0.0076442372130731484
579.0,0.00764921,575.1799852945838,1411.1302195347637,1411.5881741757146,0.00764921,0.007644237442951467
580.0,0.0109848,575.2349810691525,1412.792408019628,1413.2482219071987,0.00764921,0.007644237672829786
581.0,0.00528466,575.289976843721,1414.4542787053006,1414.9079522487884,0.00764921,0.007644237902708105
582.0,0.00668323,575.3449726182896,1416.1158316829255,1416.567365291511,0.00833086,0.008325888132586425
583.0,0.010731,575.3999683928582,1417.7770670435957,1418.2264611263413,0.00668323,0.0066782583624647425
584.0,0.00833086,575.4549641674267,1419.437984878369,1419.8852398442205,0.00668323,0.006678258592343061
585.0,0.00503136,575.5099599419954,1421.098585278281,1421.5437015360667,0.00503136,0.00502638882222138
586.0,0.0,575.564955716564,1422.7588683343251,1423.2018462927563,0.00503136,0.0050263890520997
587.0,0.00343481,575.6199514911325,1424.4188341374547,1424.8596742051252,0.00503136,0.00502638927707543
588.0,0.00775182,575.6749472657011,1426.0784827785994,1426.5171853639863,0.00775182,0.007746849502051161
589.0,0.0129809,575.7299430402697,1427.7378143486465,1428.1743798601094,0.00775182,0.007746849727026893
590.0,0.0106797,575.7849388148383,1429.3968289384468,1429.8312577842287,0.00775182,0.0077468499520026235
591.0,0.00331299,575.8399345894069,1431.055526638829,1431.4878192270555,0.00606457,0.006059600176978354
592.0,0.00497922,575.8949303639755,1432.713907540571,1433.1440642792513,0.00606457,0.006059600401954085
593.0,0.00606457,575.949926138544,1434.3719717344225,1434.7999930314486,0.00497922,0.004974250626929817
594.0,0.00752098,576.0049219131126,1436.0297193111073,1436.4556055742544,0.00606457,0.006059600851905547
595.0,0.00455119,576.0599176876813,1437.6871503612997,1438.1109019982262,0.00658673,0.006581761076881278
596.0,0.00658673,576.1149134622499,1439.3442649756498,1439.7658823938975,0.00752098,0.007516011301857009
597.0,0.0100441,576.1699092368184,1441.0010632447643,1441.420546851758,0.00658673,0.00658176152683274
598.0,0.00759297,576.224905011387,1442.6575452592263,1443.0748954622745,0.00658673,0.006581761751808471
599.0,0.00440559,576.2799007859556,1444.313711109577,1444.7289283158716,0.00759297,0.007588001976784203
600.0,0.00570336,576.3348965605242,1445.969560886322,1446.3826455029377,0.00759297,0.007588002201759933
601.0,0.00819265,576.3898923350928,1447.6250946799416,1448.0360471138374,0.00570336,0.005698392426735664
602.0,0.00842693,576.4448881096614,1449.2803125808693,1449.6891332388873,0.00636268,0.006357712651711395
603.0,0.00561791,576.4998838842299,1450.9352146795063,1451.341903968372,0.00636268,0.006357712876687126
604.0,0.00636268,576.5548796587985,1452.5898010662336,1452.9943593925564,0.00582632,0.005821353101662857
605.0,0.00582632,576.6098754333672,1454.24407183138,1454.646499601653,0.00566305,0.005658083326638588
606.0,0.00371793,576.6648712079357,1455.8980270652453,1456.298324685845,0.00582632,0.00582135355161432
607.0,0.00566305,576.7198669825043,1457.5516668581013,1457.9498347352883,0.00582632,0.0058213537765900505
608.0,0.00675771,576.7748627570729,1459.204991300178,1459.6010298400968,0.00566305,0.005658084001565781
609.0,0.00818436,576.8298585316414,1460.8580004816704,1461.2519100903485,0.00647676,0.0064717942265415124
610.0,0.0054982,576.8848543062101,1462.510694492747,1462.9024755760965,0.00647676,0.006471794451517243
611.0,0.00647676,576.9398500807787,1464.1630734235353,1464.5527263873523,0.0054982,0.005493234676492974
612.0,0.00234447,576.9948458553472,1465.8151373641258,1466.2026626140898,0.0054982,0.005493234901468705
613.0,0.00424779,577.0498416299158,1467.466886404588,1467.852284346263,0.00647676,0.006471795126444436
614.0,0.00651776,577.1048374044844,1469.1183206349428,1469.5015916737768,0.0062525,0.0062475353514201675
615.0,0.00950333,577.1598331790531,1470.7694401451813,1471.1505846865061,0.00651776,0.006512795576395898
616.0,0.0062525,577.2148289536216,1472.4202450252578,1472.7992634742895,0.00713871,0.00713374580137163
617.0,0.00713871,577.2698247281902,1474.0707353651044,1474.4476281269435,0.00789906,0.00789409602634736
618.0,0.0115002,577.3248205027588,1475.7209112546059,1476.0956787342368,0.00789906,0.00789409625132309
619.0,0.00789906,577.3798162773273,1477.3707727836122,1477.7434153859037,0.00789906,0.007894096476298821
620.0,0.00971453,577.434812051896,1479.020320041952,1479.3908381716572,0.00789906,0.007894096701274552
621.0,0.00454324,577.4898078264646,1480.6695531194075,1481.037947181164,0.00750379,0.007498826926250284
622.0,0.00685182,577.5448036010331,1482.318472105727,1482.6847425040569,0.00685182,0.006846857151226015
623.0,0.00750379,577.5997993756017,1483.9670770906373,1484.3312242299467,0.00615064,0.006145677376201746
624.0,0.00510121,577.6547951501703,1485.6153681638168,1485.9773924483964,0.00685182,0.006846857601177477
625.0,0.00615064,577.7097909247389,1487.2633454149136,1487.623247248939,0.00750379,0.007498827826153208
626.0,0.00862776,577.7647866993075,1488.911008933546,1489.2687887210773,0.00615064,0.0061456780511289395
627.0,0.00798423,577.8197824738761,1490.5583588092973,1490.9140169542788,0.00615064,0.00614567827610467
628.0,0.00419128,577.8747782484446,1492.2053951317073,1492.5589320379684,0.00419128,0.004186318501080402
629.0,0.00163525,577.9297740230132,1493.8521179902984,1494.2035340615532,0.00419128,0.004186318726056133
630.0,0.00243595,577.9847697975819,1495.4985274745436,1495.8478231143906,0.00419128,0.004186318951031864
631.0,0.00450274,578.0397655721504,1497.1446236738875,1497.4917992858104,0.00450274,0.004497779176007594
632.0,0.0134231,578.094761346719,1498.790406677746,1499.1354626651132,0.0103624,0.010357439400983326
633.0,0.0134786,578.1497571212876,1500.4358765754923,1500.7788133415572,0.0103624,0.010357439625959057
634.0,0.0103624,578.2047528958562,1502.0810334564735,1502.4218514043741,0.0103624,0.01035743985093479
635.0,0.00632482,578.2597486704248,1503.7258774099885,1504.064576942748,0.00632482,0.006319860075910518
636.0,0.00317433,578.3147444449934,1505.3704085253257,1505.7069900458525,0.00317433,0.0031693703008862494
637.0,0.00207545,578.3697402195619,1507.0146268917154,1507.3490908028027,0.00207545,0.0020704905258619806
638.0,0.0,578.4247359941305,1508.6585325983717,1508.990879302698,0.00206836,0.002063400750837712
639.0,0.00160501,578.4797317686991,1510.302125734466,1510.6323556345947,0.00160501,0.001600050970922255
640.0,0.00206836,578.5347275432678,1511.9454063891353,1512.273519887515,0.00160501,0.0016000511910067982
641.0,0.0,578.5897233178363,1513.5883746514853,1513.9143721504502,0.00206836,0.0020634014110913414
642.0,0.00468372,578.6447190924049,1515.23103061059,1515.5549125123594,0.00468372,0.00467876162628534
643.0,0.0133815,578.6997148669735,1516.8733743554885,1517.1951410621668,0.0100821,0.010077141841479339
644.0,0.0144485,578.754710641542,1518.5154059751765,1518.8350578887537,0.0100821,0.010077142056673339
645.0,0.0100821,578.8097064161107,1520.157125558634,1520.4746630809857,0.0100821,0.010077142271867337
646.0,0.00531924,578.8647021906793,1521.798533194792,1522.113956727679,0.00710194,0.007096982487061336
647.0,0.00574024,578.9196979652478,1523.4396289725507,1523.752938917619,0.00710194,0.0070969827022553346
648.0,0.00710194,578.9746937398164,1525.0804129807843,1525.391609739566,0.00710194,0.0070969829174493335
649.0,0.00831438,579.029689514385,1526.720885308326,1527.0299692822387,0.00831438,0.008309423132643332
650.0,0.0118761,579.0846852889536,1528.3610460439713,1528.668017634318,0.00921786,0.00921290334783733
651.0,0.00921786,579.1396810635222,1530.0008952764954,1530.3057548844647,0.00921786,0.00921290356303133
652.0,0.0136557,579.1946768380908,1531.6404330946314,1531.943181121298,0.00921786,0.009212903778225328
653.0,0.00690504,579.2496726126593,1533.279659587071,1533.580296433395,0.00907604,0.009071083993419328
654.0,0.00907604,579.3046683872279,1534.9185748424893,1535.217100909317,0.0071087,0.007103744208613327
655.0,0.0071087,579.3596641617966,1536.5571789495154,1536.8535946375787,0.00690504,0.006900084423807326
656.0,0.00650374,579.4146599363651,1538.195471996746,1538.4897777066624,0.00650374,0.006498784639001325
657.0,0.00181792,579.4696557109337,1539.8334540727517,1540.125650205025,0.00341166,0.003406704854195323
658.0,0.00333372,579.5246514855023,1541.4711252660618,1541.761212221082,0.00341166,0.003406705069389322
659.0,0.00341166,579.5796472600709,1543.1084856651757,1543.3964638432185,0.00341166,0.0034067052845833208
660.0,0.00713887,579.6346430346395,1544.745535358551,1545.031405159778,0.00713887,0.0071339154997773204
661.0,0.0107107,579.6896388092081,1546.3822744346262,1546.6660362590853,0.0074561,0.007451145714971318
662.0,0.008506,579.7446345837767,1548.0187029817987,1548.3003572294242,0.0074561,0.007451145930165317
663.0,0.0074561,579.7996303583452,1549.6548210884262,1549.9343681590383,0.0074561,0.007451146145359316
664.0,0.004408,579.8546261329138,1551.2906288428474,1551.5680691361524,0.00644736,0.006442406360553315
665.0,0.00644736,579.9096219074825,1552.9261263333535,1553.2014602489444,0.004408,0.004403046575747313
666.0,0.00276084,579.964617682051,1554.561313648205,1554.8345415855608,0.00396262,0.003957666790941313
667.0,0.00097628,580.0196134566196,1556.1961908756405,1556.4673132341268,0.00396262,0.003957667006135312
668.0,0.00396262,580.0746092311882,1557.8307581038514,1558.09977528272,0.00396262,0.0039576672213293106
669.0,0.00673749,580.1296050057567,1559.4650154209965,1559.7319278193856,0.00673749,0.006732537436523309
670.0,0.0103486,580.1846007803254,1561.0989629152145,1561.3637709321492,0.00959858,0.009593627651717309
671.0,0.0108766,580.239596554894,1562.732600674597,1562.9953047089887,0.00959858,0.009593627866911307
672.0,0.00959858,580.2945923294625,1564.365928787201,1564.6265292378475,0.00959858,0.009593628082105307
673.0,0.00734351,580.3495881040311,1565.9989473410678,1566.2574446066537,0.00734351,0.007338558297299305
674.0,0.00685188,580.4045838785997,1567.631656424185,1567.8880509032813,0.00685188,0.006846928512493304
675.0,0.00568615,580.4595796531682,1569.2640561245134,1569.5183482155785,0.00568615,0.005681198727687303
676.0,0.0,580.5145754277369,1570.8961465299908,1571.1483366313691,0.00459344,0.004588488942881302
677.0,0.00283676,580.5695712023055,1572.5279277285072,1572.7780162384304,0.00459344,0.0045884891531920964
678.0,0.00459344,580.6245669768741,1574.159399807928,1574.4073871245143,0.00459344,0.004588489363502891
679.0,0.0071839,580.6795627514426,1575.7905628560761,1576.036449377331,0.00459344,0.004588489573813686
680.0,0.00666044,580.7345585260113,1577.4214169607587,1577.6652030845744,0.00459344,0.004588489784124482
681.0,0.00292224,580.7895543005799,1579.0519622097293,1579.2936483338847,0.00666044,0.006655489994435277
682.0,0.00430468,580.8445500751484,1580.682198690721,1580.9217852128822,0.00430468,0.0042997302047460715
683.0,0.00719413,580.899545849717,1582.3121264914307,1582.5496138091512,0.00401725,0.004012300415056866
684.0,0.00401725,580.9545416242856,1583.9417456995209,1584.1771342102406,0.00401725,0.004012300625367661
685.0,0.00258637,581.0095373988541,1585.5710564026188,1585.8043465036653,0.00401725,0.004012300835678456
686.0,0.00328659,581.0645331734228,1587.2000586883275,1587.4312507769157,0.00401725,0.004012301045989252
687.0,0.00604883,581.1195289479914,1588.8287526442077,1589.0578471174392,0.0043138,0.004308851256300046
688.0,0.0043138,581.1745247225599,1590.457138357787,1590.684135612651,0.0043138,0.004308851466610841
689.0,0.00500443,581.2295204971285,1592.0852159165668,1592.3101163499396,0.0043138,0.004308851676921636
690.0,0.00265355,581.2845162716972,1593.712985408012,1593.9357894166574,0.00337513,0.0033701818872324315
691.0,0.0,581.3395120462657,1595.340446919546,1595.5611549001153,0.00337513,0.0033701820975432263
692.0,0.00337513,581.3945078208343,1596.967600538577,1597.186212887609,0.00337513,0.0033701823029738923
693.0,0.00628491,581.4495035954029,1598.5944463524663,1598.8109634663867,0.00370275,0.003697802508404558
694.0,0.00370275,581.5044993699714,1600.2209844485394,1600.435406723662,0.00370275,0.003697802713835224
695.0,0.00444162,581.55949514454,1601.8472149141073,1602.0595427466333,0.00444162,0.00443667291926589
696.0,0.00329167,581.6144909191087,1603.4731378364288,1603.683371622447,0.00444162,0.004436673124696556
697.0,0.00914423,581.6694866936773,1605.0987533027362,1605.3068934382231,0.0079802,0.00797525333012722
698.0,0.0079802,581.7244824682458,1606.7240614002303,1606.93010828105,0.0079802,0.007975253535557888
699.0,0.00834476,581.7794782428144,1608.3490622160807,1608.553016237985,0.0079802,0.007975253740988553
700.0,0.003464,581.8344740173831,1609.9737558374181,1610.1756173960468,0.00442635,0.004421403946419219
701.0,0.00442635,581.8894697919516,1611.598142351343,1611.7979118422236,0.00442635,0.004421404151849885
702.0,0.00255469,581.9444655665202,1613.2222218449301,1613.4198996634777,0.00379803,0.003793084357280551
703.0,0.00699337,581.9994613410888,1614.845994405208,1615.041580946726,0.00442635,0.0044214045627112165
704.0,0.00379803,582.0544571156573,1616.46946011918,1616.6629557788597,0.00430895,0.004304004768141883
705.0,0.00456216,582.109452890226,1618.092619073818,1618.2840242467385,0.00456216,0.0045572149735725485
706.0,0.00430895,582.1644486647946,1619.7154713560583,1619.9047864371867,0.00456216,0.004557215179003214
707.0,0.00798709,582.2194444393631,1621.3380170527992,1621.525242436991,0.00564497,0.0056400253844338805
708.0,0.00564497,582.2744402139317,1622.9602562509203,1623.1453923329188,0.00564497,0.005640025589864546
709.0,0.00581023,582.3294359885003,1624.5821890372554,1624.7652362116921,0.00564497,0.005640025795295212
710.0,0.00375287,582.3844317630688,1626.2038154986076,1626.3847741600025,0.00391454,0.003909596000725878
711.0,0.00391454,582.4394275376375,1627.8251357217523,1628.0040062645135,0.00375287,0.003747926206156544
712.0,0.00280654,582.4944233122061,1629.4461497934321,1629.6229326118557,0.00280654,0.00280159641158721
713.0,7.37404e-05,582.5494190867746,1631.0668578003442,1631.2415532886148,0.00270695,0.0027020066170178754
714.0,0.0,582.6044148613432,1632.687259829175,1632.8598683813657,0.00270695,0.00270200689076524
715.0,0.00270695,582.6594106359119,1634.3073559665586,1634.477877976631,0.00270695,0.0027020071596371487
716.0,0.00649051,582.7144064104805,1635.9271462991053,1636.095582160909,0.00649051,0.006485567428509057
717.0,0.00922343,582.769402185049,1637.546630913389,1637.7129810206625,0.00649051,0.006485567697380966
718.0,0.00677476,582.8243979596176,1639.165809895959,1639.3300746423292,0.00649051,0.006485567966252874
719.0,0.00300754,582.8793937341862,1640.784683333322,1640.9468631123043,0.00300754,0.0030025982351247825
720.0,0.0,582.9343895087547,1642.4032513119537,1642.5633465169524,0.00300754,0.003002598503996691
721.0,0.0018677,582.9893852833234,1644.0215139183063,1644.179524942614,0.00201517,0.002010228767994721
722.0,0.00343429,583.044381057892,1645.6394712387885,1645.795398475587,0.0018677,0.0018627590319927508
723.0,0.00201517,583.0993768324605,1647.2571233597787,1647.410967202138,0.0018677,0.0018627592959907806
724.0,0.00126215,583.1543726070291,1648.8744703676314,1649.0262312085106,0.00201517,0.0020102295599888106
725.0,0.00145823,583.2093683815978,1650.4915123486558,1650.6411905809027,0.00201517,0.0020102298239868407
726.0,0.00622711,583.2643641561663,1652.1082493891324,1652.255845405484,0.00622711,0.00622217008798487
727.0,0.0096269,583.3193599307349,1653.7246815753206,1653.8701957684023,0.00661099,0.0066060503519829
728.0,0.0101238,583.3743557053035,1655.3408089934294,1655.4842417557559,0.00661099,0.00660605061598093
729.0,0.00661099,583.429351479872,1656.9566317296467,1657.0979834536217,0.00661099,0.006606050879978959
730.0,0.0058433,583.4843472544406,1658.5721498701273,1658.7114209480435,0.0058433,0.005838361143976989
731.0,0.00461675,583.5393430290093,1660.1873635009872,1660.3245543250262,0.00461675,0.00461181140797502
732.0,0.00100881,583.5943388035778,1661.8022727083141,1661.937383670547,0.00333108,0.003326141671973049
733.0,0.00333108,583.6493345781464,1663.4168775781682,1663.5499090705548,0.00333108,0.003326141935971079
734.0,0.0,583.704330352715,1665.0311781965695,1665.1621306109591,0.00333108,0.0033261421999691092
735.0,0.00476021,583.7593261272837,1666.6451746495063,1666.7740483776374,0.00476021,0.004755272459096875
736.0,0.00604707,583.8143219018522,1668.258867022934,1668.3856624564346,0.00604707,0.00604213271822464
737.0,0.00628609,583.8693176764208,1669.8722554027868,1669.9969729331738,0.00604707,0.006042132977352406
738.0,0.00835292,583.9243134509894,1671.4853398749528,1671.607979893633,0.00604707,0.006042133236480171
739.0,0.00501251,583.9793092255579,1673.09812052529,1673.218683423559,0.00501251,0.005007573495607938
740.0,0.00080355,584.0343050001266,1674.7105974396322,1674.8290836086758,0.00310066,0.003095723754735703
741.0,0.00310066,584.0893007746952,1676.322770703773,1676.4391805346656,0.00310066,0.0030957240138634688
742.0,0.00223472,584.1442965492637,1677.9346404034745,1678.048974287181,0.00310066,0.0030957242729912344
743.0,0.00549683,584.1992923238323,1679.546206624471,1679.6584649518452,0.00549683,0.0054918945321190005
744.0,0.00714089,584.2542880984009,1681.1574694524625,1681.267652614248,0.00549683,0.005491894791246766
745.0,0.00733866,584.3092838729694,1682.7684289731094,1682.8765373599397,0.00549683,0.005491895050374532
746.0,0.00273052,584.3642796475381,1684.3790852720551,1684.4851192744532,0.00578543,0.005780495309502297
747.0,0.000528823,584.4192754221067,1685.9894384348997,1686.0933984432784,0.00578543,0.005780495568630063
748.0,0.00578543,584.4742711966752,1687.599488547208,1687.7013749518696,0.00578543,0.0057804958277578285
749.0,0.00964188,584.5292669712438,1689.2092356945238,1689.309048885661,0.00601286,0.0060079260868855944
750.0,0.0120499,584.5842627458125,1690.8186799623518,1690.9164203300468,0.00601286,0.00600792634601336
751.0,0.00601286,584.639258520381,1692.4278214361616,1692.5234893703866,0.00601286,0.006007926605141126
752.0,0.00174622,584.6942542949496,1694.0366602014035,1694.1302560920208,0.00174622,0.0017412868642688914
753.0,0.000960205,584.7492500695182,1695.6451963434802,1695.7367205802418,0.00174622,0.001741287123396657
754.0,0.00151667,584.8042458440868,1697.2534299477702,1697.3428829203185,0.00174622,0.0017412873825244227
755.0,0.009023,584.8592416186553,1698.8613610996135,1698.9487431974806,0.00794858,0.007943647641652188
756.0,0.0108228,584.914237393224,1700.4689898843349,1700.5543014969433,0.00794858,0.007943647900779954
757.0,0.00794858,584.9692331677926,1702.0763163872061,1702.1595579038683,0.00794858,0.00794364815990772
758.0,0.00469645,585.0242289423611,1703.6833406934788,1703.7645125033976,0.00469645,0.004691518419035485
759.0,0.00419808,585.0792247169297,1705.2900628883706,1705.369165380639,0.00432589,0.004320958678163251
760.0,0.00125125,585.1342204914984,1706.8964830570678,1706.9735166206692,0.00419808,0.004193148937291016
761.0,0.00432589,585.1892162660669,1708.5026012847145,1708.5775663085226,0.00419808,0.0041931491964187825
762.0,0.00113971,585.2442120406355,1710.1084176564425,1710.1813145292213,0.00432589,0.0043209594555465485
763.0,0.00459305,585.2992078152041,1711.7139322573378,1711.7847613677416,0.00459305,0.004588119714674314
764.0,0.00659305,585.3542035897726,1713.3191451724517,1713.3879069090256,0.00659305,0.00658811997380208
765.0,0.00710703,585.4091993643412,1714.924056486814,1714.9907512379932,0.00710703,0.007102100232929846
766.0,0.0102995,585.4641951389099,1716.528666285417,1716.5932944395277,0.00981528,0.00981035049205761
767.0,0.00981528,585.5191909134784,1718.1329746532194,1718.195536598478,0.00981528,0.009810350751185377
768.0,0.0131708,585.574186688047,1719.7369816751552,1719.7974777996685,0.00981528,0.009810351010313141
769.0,0.00691268,585.6291824626156,1721.3406874361172,1721.3991181278832,0.00691268,0.006907751269440908
770.0,0.0062787,585.6841782371841,1722.9440920209681,1723.0004576678755,0.00684286,0.006837931528568674
771.0,0.00684286,585.7391740117528,1724.5471955145492,1724.601496504377,0.0062787,0.006273771787696439
772.0,0.00475894,585.7941697863214,1726.1499980016558,1726.202234722074,0.00475894,0.004754012046824205
773.0,0.000689722,585.84916556089,1727.7524995670617,1727.8026724056313,0.00278677,0.002781842305951971
774.0,0.00278677,585.9041613354585,1729.3547002954992,1729.4028096396717,0.00278677,0.0027818425650797366
775.0,0.000246538,585.9591571100271,1730.9566002716797,1731.0026465087979,0.00278677,0.0027818428242075022
776.0,0.00504374,586.0141528845958,1732.5581995802768,1732.602183097574,0.00504374,0.005038813083335268
777.0,0.00762589,586.0691486591643,1734.1594983059276,1734.2014194905285,0.00759061,0.007585683342463034
778.0,0.0139937,586.1241444337329,1735.76049653325,1735.8003557721702,0.00759061,0.0075856836015908
779.0,0.00759061,586.1791402083015,1737.3611943468204,1737.3989920269664,0.00759061,0.007585683860718565
780.0,0.00109299,586.23413598287,1738.9615918311806,1738.9973283393501,0.0034226,0.0034176741198463307
781.0,0.0,586.2891317574387,1740.561689070857,1740.595364793739,0.0034226,0.0034176743789740963
782.0,0.0034226,586.3441275320073,1742.1614861503265,1742.1931014745012,0.0034226,0.0034176746332435022
783.0,0.00466362,586.3991233065758,1743.7609831540374,1743.790538465976,0.00466362,0.004658694887512908
784.0,0.0082492,586.4541190811444,1745.3601801664188,1745.3876758524839,0.0082492,0.008244275141782314
785.0,0.011597,586.509114855713,1746.959077271854,1746.9845137182997,0.0105293,0.01052437539605172
786.0,0.0109983,586.5641106302816,1748.5576745547007,1748.5810521476722,0.0105293,0.010524375650321126
787.0,0.0105293,586.6191064048502,1750.155972099286,1750.1772912248196,0.0105293,0.010524375904590532
788.0,0.00805431,586.6741021794188,1751.753969989904,1751.7732310339281,0.00805431,0.008049386158859936
789.0,0.00494336,586.7290979539873,1753.3516683108128,1753.368871659147,0.00805431,0.008049386413129342
790.0,0.00708685,586.784093728556,1754.9490671462481,1754.9642131846035,0.00805431,0.008049386667398748
791.0,0.00861775,586.8390895031246,1756.5461665804096,1756.5592556943889,0.00778006,0.0077751369216681535
792.0,0.00896695,586.8940852776932,1758.1429666974589,1758.1539992725561,0.00778006,0.007775137175937559
793.0,0.00778006,586.9490810522617,1759.7394675815326,1759.7484440031337,0.00778006,0.007775137430206965
794.0,0.00775474,587.0040768268303,1761.3356693167432,1761.342589970126,0.00775474,0.007749817684476371
795.0,0.00692571,587.059072601399,1762.9315719871552,1762.9364372574887,0.00692571,0.006920787938745777
796.0,0.00445437,587.1140683759675,1764.5271756768118,1764.5299859491572,0.00445437,0.004449448193015183
