Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
505.0,7.58907,571.1102979765083,1287.2399247689177,1287.8574392730977,7.59153,0.010539047526560097
506.0,7.59082,571.1652937510769,1288.9258857593368,1289.5412288932287,7.59136,0.01036719839795186
507.0,7.59153,571.2202895256455,1290.611522108871,1291.2246942905838,7.59082,0.00982535909654203
508.0,7.59136,571.275285300214,1292.2968339112713,1292.9078355587933,7.59082,0.009823530330490549
509.0,7.59056,571.3302810747826,1293.981821260271,1294.59065279147,7.59136,0.01036171192796953
510.0,7.5907,571.3852768493513,1295.666484249548,1296.2731460821706,7.59136,0.01035990308715995
511.0,7.59239,571.4402726239198,1297.350822972753,1297.9553155244257,7.59239,0.011388103946253558
512.0,7.59519,571.4952683984884,1299.0348375235026,1299.6371612117314,7.59519,0.014186316193450565
513.0,7.5955,571.550264173057,1300.718527995372,1301.3186832375418,7.59519,0.014184542626963115
514.0,7.59535,571.6052599476255,1302.401894481902,1302.999881695278,7.59519,0.01418278355501812
515.0,7.59412,571.6602557221942,1304.084937076601,1304.680756678327,7.59412,0.013111038825857513
516.0,7.59308,571.7152514967628,1305.7676558729395,1306.36130828004,7.59308,0.012069307207735136
517.0,7.59232,571.7702472713313,1307.450050964346,1308.0415365937245,7.59308,0.012067587658920687
518.0,7.5927,571.8252430458999,1309.132122444222,1309.7214417126615,7.59308,0.012065879417693992
519.0,7.59355,571.8802388204685,1310.8138704059327,1311.4010237300968,7.59355,0.012534182862347087
520.0,7.59486,571.9352345950372,1312.4952949427975,1313.0802827392288,7.59486,0.013842498841182937
521.0,7.59565,571.9902303696057,1314.1763961481054,1314.7592188332267,7.59486,0.013840828662517346
522.0,7.59499,572.0452261441743,1315.8571741151195,1316.4378321052336,7.59499,0.013969173114681155
523.0,7.59434,572.1002219187429,1317.5376289370531,1318.1161226483423,7.59539,0.014367531536016998
524.0,7.59539,572.1552176933114,1319.2177607070846,1319.7940905556118,7.59499,0.013965903274884006
525.0,7.59552,572.2102134678801,1320.8975695183667,1321.4717359200743,7.5949,0.013874289379654847
526.0,7.5949,572.2652092424487,1322.5770554640103,1323.1490588347212,7.5949,0.013872689978715158
527.0,7.59453,572.3202050170172,1324.2562186370835,1324.8260593925004,7.59453,0.013501104450465817
528.0,7.59416,572.3752007915858,1325.9350591306347,1326.5027376863407,7.59416,0.013129532423320711
529.0,7.5921,572.4301965661545,1327.6135770376625,1328.1790938091206,7.5921,0.01106797352570954
530.0,7.5886,572.485192340723,1329.2917724511306,1329.8551278536845,7.5921,0.011066425696070858
531.0,7.59129,572.5401881152916,1330.9696454639814,1331.5308399128548,7.5921,0.011064885432857885
532.0,7.59261,572.5951838898602,1332.6471961691045,1333.2062300794016,7.59261,0.011573355424530085
533.0,7.59603,572.6501796644287,1334.324424659358,1334.8812984460635,7.59539,0.014351836989558997
534.0,7.59692,572.7051754389973,1336.0013310275754,1336.5560451055542,7.59539,0.014350333546424565
535.0,7.59539,572.760171213566,1337.6779153665407,1338.2304701505382,7.59539,0.014348845983624514
536.0,7.59375,572.8151669881345,1339.3541777690048,1339.9045736736473,7.59383,0.012787372769670569
537.0,7.59297,572.8701627627031,1341.0301183276936,1341.5783557674874,7.59375,0.012705912263090369
538.0,7.59383,572.9251585372717,1342.7057371352842,1343.2518165246167,7.59325,0.012204463682421895
539.0,7.59325,572.9801543118404,1344.3810342844242,1344.9249560375636,7.59297,0.011923027886217241
540.0,7.59177,573.0351500864089,1346.0560098677238,1346.5977743988185,7.59284,0.01179160429303927
541.0,7.59112,573.0901458609775,1347.730663977763,1348.2702717008426,7.59284,0.011790191421465757
542.0,7.59284,573.1451416355461,1349.4049967070787,1349.9424480360533,7.59284,0.011788788620084034
543.0,7.59431,573.2001374101146,1351.0790081481746,1351.6143034968354,7.59431,0.013257397607492116
544.0,7.5976,573.2551331846832,1352.7526983935227,1353.2858381755418,7.59496,0.013906019852297113
545.0,7.59622,573.3101289592519,1354.4260675355576,1354.957052164488,7.59496,0.013904658643122403
546.0,7.59496,573.3651247338204,1356.0991156666728,1356.6279455559484,7.59496,0.013903312598605666
547.0,7.59228,573.420120508389,1357.771842879238,1358.2985184421736,7.59284,0.01178198045740153
548.0,7.59284,573.4751162829576,1359.4442492655753,1359.9687709153675,7.59284,0.01178065953817864
549.0,7.59158,573.5301120575261,1361.116334917976,1361.6387030677017,7.59284,0.011779350399615751
550.0,7.59411,573.5851078320948,1362.788099928704,1363.3083149913218,7.59411,0.01304805178040258
551.0,7.59506,573.6401036066634,1364.4595443899746,1364.977606778324,7.59411,0.013046766209241945
552.0,7.59435,573.6950993812319,1366.1306683939713,1366.6465785207733,7.59411,0.01304549463484772
553.0,7.59362,573.7500951558005,1367.8014720328513,1368.3152303107083,7.59362,0.012554236345947878
554.0,7.59099,573.8050909303691,1369.471955398726,1369.9835622401215,7.59288,0.01181299061128449
555.0,7.59076,573.8600867049377,1371.1421185836725,1371.6515744009714,7.59288,0.011811754799611052
556.0,7.59288,573.9150824795063,1372.811961679744,1373.319266885193,7.59288,0.011810528679692567
557.0,7.59444,573.9700782540749,1374.4814847789435,1374.9866397846704,7.59358,0.012509314370302782
558.0,7.59439,574.0250740286435,1376.150687973246,1376.6536931912606,7.59358,0.012508113430227397
559.0,7.59358,574.080069803212,1377.8195713545879,1378.3204271967809,7.59365,0.012576925808265749
560.0,7.59341,574.1350655777807,1379.488135014879,1379.9868418930234,7.59365,0.01257575069322936
561.0,7.59365,574.1900613523493,1381.1563790459857,1381.652937371736,7.59358,0.012504587913944043
562.0,7.59608,574.2450571269178,1382.8243035397336,1383.318713724626,7.59341,0.012333437709246553
563.0,7.59332,574.3000529014864,1384.4919085879308,1384.984171043383,7.59365,0.012572302507986244
564.0,7.59277,574.355048676055,1386.1591942823377,1386.6493094196496,7.59366,0.012581179549028043
565.0,7.59378,574.4100444506236,1387.8261607146776,1388.3141289450307,7.59366,0.012580068281249801
566.0,7.59366,574.4650402251922,1389.4928079766482,1389.9786297111061,7.59366,0.012578969713539223
567.0,7.59367,574.5200359997608,1391.1591361599035,1391.6428118094116,7.59366,0.012577883724798511
568.0,7.59147,574.5750317743293,1392.8251453560674,1393.3066753314533,7.59366,0.012576810323942311
569.0,7.59346,574.6300275488979,1394.4908356567287,1394.9702203687018,7.59367,0.012585747309897144
570.0,7.59376,574.6850233234666,1396.1562071534377,1396.6334470125896,7.59376,0.01267469667159915
571.0,7.59412,574.7400190980351,1397.8212599377073,1398.296355354512,7.59412,0.01303365870799933
572.0,7.59465,574.7950148726037,1399.485994101029,1399.9589454858422,7.59465,0.01356263377805611
573.0,7.5948,574.8500106471723,1401.150409734847,1401.6212174979069,7.59477,0.013681622410746996
574.0,7.59624,574.9050064217408,1402.8145069305658,1403.2831714819927,7.59477,0.013680624755060045
575.0,7.59477,574.9600021963095,1404.4782857795747,1404.9448075293712,7.59477,0.013679642249997848
576.0,7.59434,575.0149979708781,1406.1417463732093,1406.6061257312608,7.59434,0.013248673424577362
577.0,7.59349,575.0699937454467,1407.804888802777,1408.267126178851,7.59349,0.012397717847830947
578.0,7.59278,575.1249895200152,1409.4677131595454,1409.9278089632917,7.59349,0.012396774668801847
579.0,7.5925,575.1799852945838,1411.1302195347637,1411.5881741757146,7.59349,0.01239584317654785
580.0,7.59429,575.2349810691525,1412.792408019628,1413.2482219071987,7.59387,0.012774923090137058
581.0,7.59387,575.289976843721,1414.4542787053006,1414.9079522487884,7.59429,0.013194016198649017
582.0,7.59469,575.3449726182896,1416.1158316829255,1416.567365291511,7.59429,0.013193122081176512
583.0,7.59443,575.3999683928582,1417.7770670435957,1418.2264611263413,7.59429,0.01319224155682619
584.0,7.59429,575.4549641674267,1419.437984878369,1419.8852398442205,7.59429,0.013191374364717845
585.0,7.59247,575.5099599419954,1421.098585278281,1421.5437015360667,7.59266,0.01156052036398414
586.0,7.59266,575.564955716564,1422.7588683343251,1423.2018462927563,7.59259,0.011489677733771408
587.0,7.59259,575.6199514911325,1424.4188341374547,1424.8596742051252,7.59259,0.011488846663236352
588.0,7.59237,575.6749472657011,1426.0784827785994,1426.5171853639863,7.59259,0.011488027081547614
589.0,7.59374,575.7299430402697,1427.7378143486465,1428.1743798601094,7.59237,0.011267218767885723
590.0,7.59218,575.7849388148383,1429.3968289384468,1429.8312577842287,7.59218,0.011076423091443743
591.0,7.59118,575.8399345894069,1431.055526638829,1431.4878192270555,7.59218,0.011075638491424122
592.0,7.59193,575.8949303639755,1432.713907540571,1433.1440642792513,7.59218,0.011074863967043491
593.0,7.59284,575.949926138544,1434.3719717344225,1434.7999930314486,7.59284,0.011734100267526415
594.0,7.59404,576.0049219131126,1436.0297193111073,1436.4556055742544,7.59391,0.012803348302109718
595.0,7.59391,576.0599176876813,1437.6871503612997,1438.1109019982262,7.59404,0.012932609270040807
596.0,7.59442,576.1149134622499,1439.3442649756498,1439.7658823938975,7.59431,0.013201883040582452
597.0,7.59509,576.1699092368184,1441.0010632447643,1441.420546851758,7.59431,0.013201170123006811
598.0,7.59431,576.224905011387,1442.6575452592263,1443.0748954622745,7.59431,0.01320047118660117
599.0,7.59326,576.2799007859556,1444.313711109577,1444.7289283158716,7.594,0.012889785450666658
600.0,7.59284,576.3348965605242,1445.969560886322,1446.3826455029377,7.59326,0.012149111864516726
601.0,7.594,576.3898923350928,1447.6250946799416,1448.0360471138374,7.59284,0.011728450007479907
602.0,7.59163,576.4448881096614,1449.2803125808693,1449.6891332388873,7.59231,0.011197801038893118
603.0,7.59231,576.4998838842299,1450.9352146795063,1451.341903968372,7.59231,0.011197162588106657
604.0,7.59222,576.5548796587985,1452.5898010662336,1452.9943593925564,7.59222,0.011106535334483247
605.0,7.59248,576.6098754333672,1454.24407183138,1454.646499601653,7.59231,0.011195919187395376
606.0,7.59146,576.6648712079357,1455.8980270652453,1456.298324685845,7.59225,0.011135314406226726
607.0,7.59332,576.7198669825043,1457.5516668581013,1457.9498347352883,7.59248,0.011364719970372583
608.0,7.59225,576.7748627570729,1459.204991300178,1459.6010298400968,7.59332,0.012204137739238341
609.0,7.59374,576.8298585316414,1460.8580004816704,1461.2519100903485,7.59374,0.012623566642242068
610.0,7.59477,576.8848543062101,1462.510694492747,1462.9024755760965,7.59374,0.012623008168812788
611.0,7.59557,576.9398500807787,1464.1630734235353,1464.5527263873523,7.59374,0.012622463348391122
612.0,7.59368,576.9948458553472,1465.8151373641258,1466.2026626140898,7.59368,0.012561932980432289
613.0,7.59174,577.0498416299158,1467.466886404588,1467.852284346263,7.59305,0.011931415174406546
614.0,7.59066,577.1048374044844,1469.1183206349428,1469.5015916737768,7.59231,0.011190907989796273
615.0,7.59305,577.1598331790531,1470.7694401451813,1471.1505846865061,7.59231,0.011190410346093138
616.0,7.59231,577.2148289536216,1472.4202450252578,1472.7992634742895,7.59231,0.011189924632800441
617.0,7.59331,577.2698247281902,1474.0707353651044,1474.4476281269435,7.59245,0.011329450109432315
618.0,7.59203,577.3248205027588,1475.7209112546059,1476.0956787342368,7.59237,0.011248987775513974
619.0,7.59245,577.3798162773273,1477.3707727836122,1477.7434153859037,7.59237,0.011248536350583649
620.0,7.59237,577.434812051896,1479.020320041952,1479.3908381716572,7.59237,0.011248096254189655
621.0,7.59225,577.4898078264646,1480.6695531194075,1481.037947181164,7.59245,0.01132766740589286
622.0,7.59411,577.5448036010331,1482.318472105727,1482.6847425040569,7.59269,0.011567249685262126
623.0,7.59269,577.5997993756017,1483.9670770906373,1484.3312242299467,7.59411,0.012986844951880627
624.0,7.59456,577.6547951501703,1485.6153681638168,1485.9773924483964,7.59411,0.012986451785343966
625.0,7.59463,577.7097909247389,1487.2633454149136,1487.623247248939,7.5934,0.012276072055260379
626.0,7.5934,577.7647866993075,1488.911008933546,1489.2687887210773,7.5934,0.012275705831248374
627.0,7.59299,577.8197824738761,1490.5583588092973,1490.9140169542788,7.59314,0.012015351882942227
628.0,7.59214,577.8747782484446,1492.2053951317073,1492.5589320379684,7.59314,0.012015009799987375
629.0,7.59314,577.9297740230132,1493.8521179902984,1494.2035340615532,7.59314,0.01201467873204276
630.0,7.59386,577.9847697975819,1495.4985274745436,1495.8478231143906,7.59339,0.012264359678777481
631.0,7.59486,578.0397655721504,1497.1446236738875,1497.4917992858104,7.59339,0.012264053359871241
632.0,7.59339,578.094761346719,1498.790406677746,1499.1354626651132,7.59339,0.012263760775018895
633.0,7.59252,578.1497571212876,1500.4358765754923,1500.7788133415572,7.59252,0.011393480453928184
634.0,7.59121,578.2047528958562,1502.0810334564735,1502.4218514043741,7.59252,0.011393211526318225
635.0,7.59073,578.2597486704248,1503.7258774099885,1504.064576942748,7.59252,0.011392952681918977
636.0,7.59263,578.3147444449934,1505.3704085253257,1505.7069900458525,7.59263,0.011502703440471329
637.0,7.59326,578.3697402195619,1507.0146268917154,1507.3490908028027,7.59325,0.01212246570172848
638.0,7.59508,578.4247359941305,1508.6585325983717,1508.990879302698,7.59325,0.01212224009545082
639.0,7.59325,578.4797317686991,1510.302125734466,1510.6323556345947,7.59325,0.012122028441413413
640.0,7.59283,578.5347275432678,1511.9454063891353,1512.273519887515,7.59283,0.011701828909404632
641.0,7.59175,578.5897233178363,1513.5883746514853,1513.9143721504502,7.5922,0.011071641079224648
642.0,7.5922,578.6447190924049,1515.23103061059,1515.5549125123594,7.59196,0.010831463870686342
643.0,7.5917,578.6997148669735,1516.8733743554885,1517.1951410621668,7.59196,0.010831297733611578
644.0,7.59196,578.754710641542,1518.5154059751765,1518.8350578887537,7.59211,0.01098114216783408
645.0,7.59211,578.8097064161107,1520.157125558634,1520.4746630809857,7.59211,0.010980997433200024
646.0,7.59383,578.8647021906793,1521.798533194792,1522.113956727679,7.59228,0.011150863679562306
647.0,7.59287,578.9196979652478,1523.4396289725507,1523.752938917619,7.59251,0.011380742626788454
648.0,7.59228,578.9746937398164,1525.0804129807843,1525.391609739566,7.59287,0.011740633314756721
649.0,7.59251,579.029689514385,1526.720885308326,1527.0299692822387,7.59287,0.011740535153357712
650.0,7.59423,579.0846852889536,1528.3610460439713,1528.668017634318,7.59423,0.013100448372494355
651.0,7.59457,579.1396810635222,1530.0008952764954,1530.3057548844647,7.59423,0.013100374692078809
652.0,7.59423,579.1946768380908,1531.6404330946314,1531.943181121298,7.59423,0.01310031445203741
653.0,7.59276,579.2496726126593,1533.279659587071,1533.580296433395,7.59369,0.012560267312310636
654.0,7.59369,579.3046683872279,1534.9185748424893,1535.217100909317,7.59369,0.012560231802851263
655.0,7.59316,579.3596641617966,1536.5571789495154,1536.8535946375787,7.59369,0.012560208853622967
656.0,7.59501,579.4146599363651,1538.195471996746,1538.4897777066624,7.59379,0.012660197934605044
657.0,7.59379,579.4696557109337,1539.8334540727517,1540.125650205025,7.59379,0.012660200895783014
658.0,7.5941,579.5246514855023,1541.4711252660618,1541.761212221082,7.59387,0.012740216517161507
659.0,7.59276,579.5796472600709,1543.1084856651757,1543.3964638432185,7.59387,0.012740245108756376
660.0,7.59387,579.6346430346395,1544.745535358551,1545.031405159778,7.59387,0.012740285330595569
661.0,7.59389,579.6896388092081,1546.3822744346262,1546.6660362590853,7.59342,0.012290338292720193
662.0,7.59342,579.7446345837767,1548.0187029817987,1548.3003572294242,7.59342,0.01229040401518322
663.0,7.59266,579.7996303583452,1549.6548210884262,1549.9343681590383,7.59342,0.012290482028050498
664.0,7.59145,579.8546261329138,1551.2906288428474,1551.5680691361524,7.59299,0.011860571571399525
665.0,7.59452,579.9096219074825,1552.9261263333535,1553.2014602489444,7.59299,0.011860671435320214
666.0,7.59299,579.964617682051,1554.561313648205,1554.8345415855608,7.5937,0.012570784689912351
667.0,7.5942,580.0196134566196,1556.1961908756405,1556.4673132341268,7.59405,0.012920909805289149
668.0,7.5937,580.0746092311882,1557.8307581038514,1558.09977528272,7.59405,0.012921047991576451
669.0,7.59405,580.1296050057567,1559.4650154209965,1559.7319278193856,7.59412,0.012991198748911081
670.0,7.59567,580.1846007803254,1561.0989629152145,1561.3637709321492,7.59405,0.012921362427444905
671.0,7.59412,580.239596554894,1562.732600674597,1562.9953047089887,7.59405,0.012921540647340635
672.0,7.5933,580.2945923294625,1564.365928787201,1564.6265292378475,7.59352,0.012391731858777177
673.0,7.59175,580.3495881040311,1565.9989473410678,1566.2574446066537,7.59352,0.012391935241947039
674.0,7.59352,580.4045838785997,1567.631656424185,1567.8880509032813,7.59352,0.012392149247052231
675.0,7.5936,580.4595796531682,1569.2640561245134,1569.5183482155785,7.59352,0.012392375644306064
676.0,7.59353,580.5145754277369,1570.8961465299908,1571.1483366313691,7.59352,0.01239261451393503
677.0,7.59343,580.5695712023055,1572.5279277285072,1572.7780162384304,7.59343,0.012302865786178785
678.0,7.59139,580.6245669768741,1574.159399807928,1574.4073871245143,7.59182,0.010693129361289522
679.0,7.5913,580.6795627514426,1575.7905628560761,1576.036449377331,7.59182,0.010693403199528717
680.0,7.59182,580.7345585260113,1577.4214169607587,1577.6652030845744,7.59182,0.010693687211171365
681.0,7.59493,580.7895543005799,1579.0519622097293,1579.2936483338847,7.59464,0.01351398191650155
682.0,7.59464,580.8445500751484,1580.682198690721,1580.9217852128822,7.59464,0.013514290425813869
683.0,7.59491,580.899545849717,1582.3121264914307,1582.5496138091512,7.59464,0.013514612449416319
684.0,7.59444,580.9545416242856,1583.9417456995209,1584.1771342102406,7.59456,0.013434948257630808
685.0,7.59404,581.0095373988541,1585.5710564026188,1585.8043465036653,7.59444,0.01331529738079329
686.0,7.59456,581.0645331734228,1587.2000586883275,1587.4312507769157,7.59404,0.01291565941925299
687.0,7.59317,581.1195289479914,1588.8287526442077,1589.0578471174392,7.59317,0.012046034893372415
688.0,7.59194,581.1745247225599,1590.457138357787,1590.684135612651,7.59317,0.012046422413527047
689.0,7.59054,581.2295204971285,1592.0852159165668,1592.3101163499396,7.59237,0.011246820750104192
690.0,7.59336,581.2845162716972,1593.712985408012,1593.9357894166574,7.59194,0.01081722850350264
691.0,7.59237,581.3395120462657,1595.340446919546,1595.5611549001153,7.59102,0.009897648494129996
692.0,7.59102,581.3945078208343,1596.967600538577,1597.186212887609,7.59107,0.009948079732404302
693.0,7.59074,581.4495035954029,1598.5944463524663,1598.8109634663867,7.59107,0.009948520868758415
694.0,7.59107,581.5044993699714,1600.2209844485394,1600.435406723662,7.59107,0.00994897162363273
695.0,7.59233,581.55949514454,1601.8472149141073,1602.0595427466333,7.59233,0.01120943232747873
696.0,7.5941,581.6144909191087,1603.4731378364288,1603.683371622447,7.5941,0.012979904240757456
697.0,7.5947,581.6694866936773,1605.0987533027362,1605.3068934382231,7.5941,0.012980389133939951
698.0,7.59424,581.7244824682458,1606.7240614002303,1606.93010828105,7.5941,0.012980887607512592
699.0,7.59341,581.7794782428144,1608.3490622160807,1608.553016237985,7.59341,0.012291399201973086
700.0,7.59261,581.8344740173831,1609.9737558374181,1610.1756173960468,7.59284,0.011721923087831598
701.0,7.59284,581.8894697919516,1611.598142351343,1611.7979118422236,7.59284,0.011722458465614594
702.0,7.59164,581.9444655665202,1613.2222218449301,1613.4198996634777,7.59284,0.011723005565856148
703.0,7.59303,581.9994613410888,1614.845994405208,1615.041580946726,7.59303,0.011913563189103193
704.0,7.59436,582.0544571156573,1616.46946011918,1616.6629557788597,7.59436,0.013244132725913182
705.0,7.59489,582.109452890226,1618.092619073818,1618.2840242467385,7.59483,0.013714715506855768
706.0,7.59483,582.1644486647946,1619.7154713560583,1619.9047864371867,7.59489,0.013775312062514367
707.0,7.59558,582.2194444393631,1621.3380170527992,1621.525242436991,7.59558,0.01446592233348376
708.0,7.59605,582.2744402139317,1622.9602562509203,1623.1453923329188,7.59558,0.014466547070376201
709.0,7.59579,582.3294359885003,1624.5821890372554,1624.7652362116921,7.59558,0.014467186743814864
710.0,7.59395,582.3844317630688,1626.2038154986076,1626.3847741600025,7.59395,0.012837841094440527
711.0,7.59232,582.4394275376375,1627.8251357217523,1628.0040062645135,7.59232,0.011208508282905427
712.0,7.59072,582.4944233122061,1629.4461497934321,1629.6229326118557,7.59083,0.009719186679879144
713.0,7.5901,582.5494190867746,1631.0668578003442,1631.2415532886148,7.59072,0.009609874686038467
714.0,7.59083,582.6044148613432,1632.687259829175,1632.8598683813657,7.59072,0.009610571682072688
715.0,7.59071,582.6594106359119,1634.3073559665586,1634.477877976631,7.59083,0.009721278398679978
716.0,7.59255,582.7144064104805,1635.9271462991053,1636.095582160909,7.59083,0.009721994716565874
717.0,7.59274,582.769402185049,1637.546630913389,1637.7129810206625,7.59255,0.01144272247644551
718.0,7.59052,582.8243979596176,1639.165809895959,1639.3300746423292,7.59255,0.011443461869046878
719.0,7.59265,582.8793937341862,1640.784683333322,1640.9468631123043,7.59107,0.00996421067511033
720.0,7.59107,582.9343895087547,1642.4032513119537,1642.5633465169524,7.59082,0.009714971025384322
721.0,7.59082,582.9893852833234,1644.0215139183063,1644.179524942614,7.59096,0.00985574134062972
722.0,7.58927,583.044381057892,1645.6394712387885,1645.795398475587,7.59096,0.009856521371617077
723.0,7.59096,583.0993768324605,1647.2571233597787,1647.410967202138,7.59096,0.009857309569126116
724.0,7.592,583.1543726070291,1648.8744703676314,1649.0262312085106,7.592,0.01089810762394361
725.0,7.59266,583.2093683815978,1650.4915123486558,1650.6411905809027,7.59266,0.011558916576869471
726.0,7.59301,583.2643641561663,1652.1082493891324,1652.255845405484,7.59301,0.011909737088710237
727.0,7.59322,583.3193599307349,1653.7246815753206,1653.8701957684023,7.59301,0.011910569510289015
728.0,7.59312,583.3743557053035,1655.3408089934294,1655.4842417557559,7.59301,0.01191141405243723
729.0,7.59227,583.429351479872,1656.9566317296467,1657.0979834536217,7.59241,0.011312270616000042
730.0,7.59241,583.4843472544406,1658.5721498701273,1658.7114209480435,7.59227,0.011173138351833423
731.0,7.59181,583.5393430290093,1660.1873635009872,1660.3245543250262,7.59227,0.011174017400804814
732.0,7.59109,583.5943388035778,1661.8022727083141,1661.937383670547,7.59241,0.011314907163793464
733.0,7.59286,583.6493345781464,1663.4168775781682,1663.5499090705548,7.59251,0.011415806921688976
734.0,7.59251,583.704330352715,1665.0311781965695,1665.1621306109591,7.59251,0.011416718445390828
735.0,7.59331,583.7593261272837,1666.6451746495063,1666.7740483776374,7.59277,0.011677641385811732
736.0,7.5924,583.8143219018522,1668.258867022934,1668.3856624564346,7.59251,0.011418576543873904
737.0,7.59277,583.8693176764208,1669.8722554027868,1669.9969729331738,7.5924,0.011309523010512024
738.0,7.59194,583.9243134509894,1671.4853398749528,1671.607979893633,7.59232,0.01123048115667391
739.0,7.59232,583.9793092255579,1673.09812052529,1673.218683423559,7.59232,0.011231450153315947
740.0,7.59164,584.0343050001266,1674.7105974396322,1674.8290836086758,7.59217,0.01108243038140877
741.0,7.59255,584.0893007746952,1676.322770703773,1676.4391805346656,7.59232,0.011233421161931822
742.0,7.59217,584.1442965492637,1677.9346404034745,1678.048974287181,7.59217,0.011084423405876898
743.0,7.59269,584.1992923238323,1679.546206624471,1679.6584649518452,7.59217,0.011085436734245668
744.0,7.59125,584.2542880984009,1681.1574694524625,1681.267652614248,7.59125,0.010166461668050353
745.0,7.5909,584.3092838729694,1682.7684289731094,1682.8765373599397,7.5909,0.009817496768318001
746.0,7.59053,584.3642796475381,1684.3790852720551,1684.4851192744532,7.5909,0.009818541686081872
747.0,7.58965,584.4192754221067,1685.9894384348997,1686.0933984432784,7.5909,0.009819596052387247
748.0,7.59168,584.4742711966752,1687.599488547208,1687.7013749518696,7.59094,0.009860658988287696
749.0,7.59094,584.5292669712438,1689.2092356945238,1689.309048885661,7.59168,0.010601732524848195
750.0,7.59246,584.5842627458125,1690.8186799623518,1690.9164203300468,7.59178,0.010702815923140818
751.0,7.59178,584.639258520381,1692.4278214361616,1692.5234893703866,7.59203,0.010953910704249559
752.0,7.5924,584.6942542949496,1694.0366602014035,1694.1302560920208,7.5924,0.011325016189267068
753.0,7.59203,584.7492500695182,1695.6451963434802,1695.7367205802418,7.5924,0.01132613299930263
754.0,7.59265,584.8042458440868,1697.2534299477702,1697.3428829203185,7.59265,0.011577260765471387
755.0,7.59394,584.8592416186553,1698.8613610996135,1698.9487431974806,7.59373,0.012658400108900736
756.0,7.59413,584.914237393224,1700.4689898843349,1700.5543014969433,7.59373,0.012659552320729794
757.0,7.59373,584.9692331677926,1702.0763163872061,1702.1595579038683,7.59373,0.012660717592111403
758.0,7.59072,585.0242289423611,1703.6833406934788,1703.7645125033976,7.59127,0.010201895524209803
759.0,7.59127,585.0792247169297,1705.2900628883706,1705.369165380639,7.59127,0.010203083108204503
760.0,7.58943,585.1342204914984,1706.8964830570678,1706.9735166206692,7.59072,0.009654280895283307
761.0,7.59141,585.1892162660669,1708.5026012847145,1708.5775663085226,7.59083,0.009765487046642818
762.0,7.58985,585.2442120406355,1710.1084176564425,1710.1813145292213,7.58985,0.008786703543488983
763.0,7.59083,585.2992078152041,1711.7139322573378,1711.7847613677416,7.59068,0.009617928827039712
764.0,7.58949,585.3542035897726,1713.3191451724517,1713.3879069090256,7.59052,0.009459163878519306
765.0,7.59068,585.4091993643412,1714.924056486814,1714.9907512379932,7.59068,0.00962040735916414
766.0,7.59052,585.4641951389099,1716.528666285417,1716.5932944395277,7.59068,0.009621660460216397
767.0,7.59244,585.5191909134784,1718.1329746532194,1718.195536598478,7.59244,0.011382923022928537
768.0,7.59409,585.574186688047,1719.7369816751552,1719.7974777996685,7.59307,0.012014196968562985
769.0,7.59427,585.6291824626156,1721.3406874361172,1721.3991181278832,7.59307,0.012015483948394134
770.0,7.59307,585.6841782371841,1722.9440920209681,1723.0004576678755,7.59307,0.012016784143709103
771.0,7.59149,585.7391740117528,1724.5471955145492,1724.601496504377,7.59221,0.011158096355807778
772.0,7.59128,585.7941697863214,1726.1499980016558,1726.202234722074,7.59209,0.01103941900600347
773.0,7.59221,585.84916556089,1727.7524995670617,1727.8026724056313,7.59209,0.01104075188561815
774.0,7.59209,585.9041613354585,1729.3547002954992,1729.4028096396717,7.59214,0.011092095925984147
775.0,7.59296,585.9591571100271,1730.9566002716797,1731.0026465087979,7.59221,0.011163451008446401
776.0,7.59214,586.0141528845958,1732.5581995802768,1732.602183097574,7.59214,0.011094818004360185
777.0,7.59269,586.0691486591643,1734.1594983059276,1734.2014194905285,7.59214,0.011096196095091493
778.0,7.59188,586.1241444337329,1735.76049653325,1735.8003557721702,7.59188,0.010837585832018881
779.0,7.59124,586.1791402083015,1737.3611943468204,1737.3989920269664,7.59124,0.010198986406532384
780.0,7.59096,586.23413598287,1738.9615918311806,1738.9973283393501,7.59096,0.009920397180032126
781.0,7.58975,586.2891317574387,1740.561689070857,1740.595364793739,7.58975,0.008711817873929384
782.0,7.58974,586.3441275320073,1742.1614861503265,1742.1931014745012,7.58975,0.008713247279644065
783.0,7.58967,586.3991233065758,1743.7609831540374,1743.790538465976,7.58975,0.008714685388605758
784.0,7.58979,586.4541190811444,1745.3601801664188,1745.3876758524839,7.58979,0.008756132132251793
785.0,7.5918,586.509114855713,1746.959077271854,1746.9845137182997,7.5918,0.01076758763203145
786.0,7.59353,586.5641106302816,1748.5576745547007,1748.5810521476722,7.5918,0.01076905389939764
787.0,7.5933,586.6191064048502,1750.155972099286,1750.1772912248196,7.5918,0.010770532665818067
788.0,7.59174,586.6741021794188,1751.753969989904,1751.7732310339281,7.59174,0.010712023702770246
789.0,7.59173,586.7290979539873,1753.3516683108128,1753.368871659147,7.59174,0.010713525451746975
790.0,7.59159,586.784093728556,1754.9490671462481,1754.9642131846035,7.59173,0.010705037904250148
791.0,7.59223,586.8390895031246,1756.5461665804096,1756.5592556943889,7.59159,0.010566560921790646
