Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
470.0,1.81926,569.1854458666077,1228.0260351713468,1228.719811986011,1.81937,1.0175360664207305
471.0,1.81972,569.2404416411763,1229.7234179421214,1230.4150086762436,1.81972,1.0178860664207299
472.0,1.82068,569.2954374157449,1231.420472767599,1232.109877843544,1.82068,1.0188460664207293
473.0,1.82156,569.3504331903134,1233.1171997428123,1233.8044195828224,1.82156,1.0197260664207288
474.0,1.8217,569.405428964882,1234.8135989627613,1235.4986339889565,1.8217,1.0198660664207284
475.0,1.82202,569.4604247394507,1236.5096705224005,1237.1925211567789,1.82171,1.0198760664207276
476.0,1.82171,569.5154205140192,1238.2054145166537,1238.8860811810907,1.82202,1.0201860664207272
477.0,1.8237,569.5704162885878,1239.9008310404083,1240.5793141566573,1.8237,1.0218660664207269
478.0,1.82528,569.6254120631564,1241.5959201885125,1242.2722201782049,1.82528,1.0234460664207263
479.0,1.82664,569.6804078377249,1243.2906820557776,1243.9647993404221,1.82606,1.024226066420726
480.0,1.82606,569.7354036122936,1244.9851167369823,1245.6570517379662,1.82613,1.0242960664207255
481.0,1.82613,569.7903993868622,1246.679224326862,1247.3489774654502,1.82613,1.024296066420725
482.0,1.82632,569.8453951614308,1248.3730049201238,1249.0405766174592,1.82613,1.0242960664207246
483.0,1.82547,569.9003909359993,1250.0664586114276,1250.7318492885317,1.82632,1.024486066420724
484.0,1.82657,569.955386710568,1251.759585495411,1252.4227955731828,1.82657,1.024736066420724
485.0,1.82756,570.0103824851366,1253.4523856666644,1254.1134155658815,1.82756,1.0257260664207233
486.0,1.82839,570.0653782597051,1255.1448592197385,1255.8037093610562,1.82801,1.026176066420723
487.0,1.82801,570.1203740342737,1256.8370062491608,1257.4936770531133,1.82839,1.0265560664207225
488.0,1.82845,570.1753698088423,1258.5288268494128,1259.1833187364123,1.82845,1.0266160664207222
489.0,1.82875,570.2303655834108,1260.2203211149397,1260.8726345052767,1.82875,1.0269160664207222
490.0,1.82942,570.2853613579795,1261.9114891401555,1262.561624453999,1.82942,1.027586066420722
491.0,1.8309,570.3403571325481,1263.6023310194341,1264.2502886768316,1.8309,1.0290660664207216
492.0,1.83229,570.3953529071166,1265.292846847107,1265.9386272679844,1.83208,1.0302460664207214
493.0,1.83208,570.4503486816852,1266.9830367174873,1267.6266403216491,1.83229,1.0304560664207214
494.0,1.8332,570.5053444562539,1268.672900724831,1269.3143279319602,1.8332,1.0313660664207212
495.0,1.83385,570.5603402308224,1270.36243896337,1271.0016901930285,1.83385,1.032016066420721
496.0,1.83559,570.615336005391,1272.0516515272984,1272.6887271989265,1.83559,1.0337560664207208
497.0,1.83647,570.6703317799596,1273.74053851077,1274.3754390436868,1.83574,1.0339060664207205
498.0,1.83574,570.7253275545281,1275.4291000079045,1276.061825821308,1.83595,1.0341160664207205
499.0,1.83595,570.7803233290967,1277.117336112789,1277.747887625756,1.83647,1.0346360664207204
500.0,1.83721,570.8353191036654,1278.8052469194693,1279.4336245509553,1.83721,1.0353760664207203
501.0,1.83823,570.890314878234,1280.4928325219566,1281.1190366907963,1.83823,1.03639606642072
502.0,1.83885,570.9453106528025,1282.1800930142208,1282.8041241391277,1.83827,1.0364360664207197
503.0,1.83918,571.0003064273711,1283.8670284902082,1284.4888869897748,1.83827,1.0364360664207197
504.0,1.83827,571.0553022019398,1285.5536390438215,1286.1733253365194,1.83827,1.0364360664207195
505.0,1.83792,571.1102979765083,1287.2399247689177,1287.8574392730977,1.83827,1.0364360664207193
506.0,1.83739,571.1652937510769,1288.9258857593368,1289.5412288932287,1.83827,1.036436066420719
507.0,1.84011,571.2202895256455,1290.611522108871,1291.2246942905838,1.84011,1.0382760664207185
508.0,1.84288,571.275285300214,1292.2968339112713,1292.9078355587933,1.84287,1.0410360664207183
509.0,1.84349,571.3302810747826,1293.981821260271,1294.59065279147,1.84287,1.0410360664207179
510.0,1.84287,571.3852768493513,1295.666484249548,1296.2731460821706,1.84288,1.0410460664207177
511.0,1.84177,571.4402726239198,1297.350822972753,1297.9553155244257,1.84349,1.0416560664207175
512.0,1.84405,571.4952683984884,1299.0348375235026,1299.6371612117314,1.84405,1.042216066420717
513.0,1.84552,571.550264173057,1300.718527995372,1301.3186832375418,1.84552,1.0436860664207166
514.0,1.84747,571.6052599476255,1302.401894481902,1302.999881695278,1.84747,1.045636066420716
515.0,1.84779,571.6602557221942,1304.084937076601,1304.680756678327,1.84779,1.0459560664207155
516.0,1.84958,571.7152514967628,1305.7676558729395,1306.36130828004,1.84897,1.047136066420715
517.0,1.84897,571.7702472713313,1307.450050964346,1308.0415365937245,1.84958,1.0477460664207146
518.0,1.85061,571.8252430458999,1309.132122444222,1309.7214417126615,1.85043,1.0485960664207141
519.0,1.85043,571.8802388204685,1310.8138704059327,1311.4010237300968,1.85061,1.0487760664207137
520.0,1.85199,571.9352345950372,1312.4952949427975,1313.0802827392288,1.85179,1.0499560664207133
521.0,1.85179,571.9902303696057,1314.1763961481054,1314.7592188332267,1.85196,1.0501260664207126
522.0,1.85272,572.0452261441743,1315.8571741151195,1316.4378321052336,1.85199,1.050156066420712
523.0,1.85196,572.1002219187429,1317.5376289370531,1318.1161226483423,1.85272,1.0508860664207114
524.0,1.85448,572.1552176933114,1319.2177607070846,1319.7940905556118,1.85448,1.0526460664207107
525.0,1.85688,572.2102134678801,1320.8975695183667,1321.4717359200743,1.85688,1.0550460664207102
526.0,1.86075,572.2652092424487,1322.5770554640103,1323.1490588347212,1.85984,1.0580060664207096
527.0,1.85984,572.3202050170172,1324.2562186370835,1324.8260593925004,1.85984,1.0580060664207092
528.0,1.86074,572.3752007915858,1325.9350591306347,1326.5027376863407,1.85984,1.0580060664207085
529.0,1.85921,572.4301965661545,1327.6135770376625,1328.1790938091206,1.85984,1.0580060664207078
530.0,1.85969,572.485192340723,1329.2917724511306,1329.8551278536845,1.86074,1.0589060664207075
531.0,1.86141,572.5401881152916,1330.9696454639814,1331.5308399128548,1.86141,1.059576066420707
532.0,1.86176,572.5951838898602,1332.6471961691045,1333.2062300794016,1.86176,1.0599260664207062
533.0,1.86431,572.6501796644287,1334.324424659358,1334.8812984460635,1.86416,1.0623260664207055
534.0,1.86416,572.7051754389973,1336.0013310275754,1336.5560451055542,1.86431,1.0624760664207047
535.0,1.86633,572.760171213566,1337.6779153665407,1338.2304701505382,1.86548,1.0636460664207044
536.0,1.86559,572.8151669881345,1339.3541777690048,1339.9045736736473,1.86559,1.063756066420704
537.0,1.86548,572.8701627627031,1341.0301183276936,1341.5783557674874,1.86626,1.0644260664207035
538.0,1.86626,572.9251585372717,1342.7057371352842,1343.2518165246167,1.86626,1.064426066420703
539.0,1.86796,572.9801543118404,1344.3810342844242,1344.9249560375636,1.86796,1.0661260664207024
540.0,1.86929,573.0351500864089,1346.0560098677238,1346.5977743988185,1.86929,1.0674560664207018
541.0,1.87133,573.0901458609775,1347.730663977763,1348.2702717008426,1.87133,1.0694960664207014
542.0,1.8722,573.1451416355461,1349.4049967070787,1349.9424480360533,1.8722,1.0703660664207009
543.0,1.87273,573.2001374101146,1351.0790081481746,1351.6143034968354,1.87273,1.0708960664207003
544.0,1.87465,573.2551331846832,1352.7526983935227,1353.2858381755418,1.87465,1.0728160664206996
545.0,1.87549,573.3101289592519,1354.4260675355576,1354.957052164488,1.87549,1.0736560664206993
546.0,1.87551,573.3651247338204,1356.0991156666728,1356.6279455559484,1.87551,1.0736760664206986
547.0,1.87595,573.420120508389,1357.771842879238,1358.2985184421736,1.87595,1.074116066420698
548.0,1.87595,573.4751162829576,1359.4442492655753,1359.9687709153675,1.87595,1.0741160664206975
549.0,1.87738,573.5301120575261,1361.116334917976,1361.6387030677017,1.87738,1.075546066420697
550.0,1.87856,573.5851078320948,1362.788099928704,1363.3083149913218,1.87856,1.0767260664206963
551.0,1.88111,573.6401036066634,1364.4595443899746,1364.977606778324,1.88111,1.0792760664206957
552.0,1.88271,573.6950993812319,1366.1306683939713,1366.6465785207733,1.88111,1.0792760664206953
553.0,1.88229,573.7500951558005,1367.8014720328513,1368.3152303107083,1.88111,1.0792760664206946
554.0,1.88051,573.8050909303691,1369.471955398726,1369.9835622401215,1.88209,1.0802560664206942
555.0,1.87989,573.8600867049377,1371.1421185836725,1371.6515744009714,1.88209,1.0802560664206935
556.0,1.88209,573.9150824795063,1372.811961679744,1373.319266885193,1.88209,1.0802560664206928
557.0,1.88322,573.9700782540749,1374.4814847789435,1374.9866397846704,1.88322,1.0813860664206922
558.0,1.88532,574.0250740286435,1376.150687973246,1376.6536931912606,1.88439,1.082556066420692
559.0,1.88439,574.080069803212,1377.8195713545879,1378.3204271967809,1.88532,1.0834860664206913
560.0,1.88562,574.1350655777807,1379.488135014879,1379.9868418930234,1.88562,1.0837860664206909
561.0,1.88656,574.1900613523493,1381.1563790459857,1381.652937371736,1.88656,1.0847260664206904
562.0,1.88788,574.2450571269178,1382.8243035397336,1383.318713724626,1.88788,1.08604606642069
563.0,1.8904,574.3000529014864,1384.4919085879308,1384.984171043383,1.8904,1.0885660664206895
564.0,1.89096,574.355048676055,1386.1591942823377,1386.6493094196496,1.89089,1.089056066420689
565.0,1.89111,574.4100444506236,1387.8261607146776,1388.3141289450307,1.89096,1.0891260664206883
566.0,1.89089,574.4650402251922,1389.4928079766482,1389.9786297111061,1.89111,1.089276066420688
567.0,1.89128,574.5200359997608,1391.1591361599035,1391.6428118094116,1.89128,1.0894460664206878
568.0,1.8927,574.5750317743293,1392.8251453560674,1393.3066753314533,1.8927,1.090866066420687
569.0,1.89429,574.6300275488979,1394.4908356567287,1394.9702203687018,1.89429,1.0924560664206866
570.0,1.89554,574.6850233234666,1396.1562071534377,1396.6334470125896,1.89506,1.093226066420686
571.0,1.89506,574.7400190980351,1397.8212599377073,1398.296355354512,1.89554,1.0937060664206857
572.0,1.89575,574.7950148726037,1399.485994101029,1399.9589454858422,1.89554,1.0937060664206852
573.0,1.89586,574.8500106471723,1401.150409734847,1401.6212174979069,1.89506,1.0932260664206848
574.0,1.89441,574.9050064217408,1402.8145069305658,1403.2831714819927,1.89575,1.0939160664206844
575.0,1.89476,574.9600021963095,1404.4782857795747,1404.9448075293712,1.89586,1.094026066420684
576.0,1.89704,575.0149979708781,1406.1417463732093,1406.6061257312608,1.89704,1.0952060664206835
577.0,1.89987,575.0699937454467,1407.804888802777,1408.267126178851,1.89987,1.098036066420683
578.0,1.90166,575.1249895200152,1409.4677131595454,1409.9278089632917,1.90091,1.099076066420683
579.0,1.90091,575.1799852945838,1411.1302195347637,1411.5881741757146,1.90166,1.099826066420682
580.0,1.9036,575.2349810691525,1412.792408019628,1413.2482219071987,1.9036,1.1017660664206819
581.0,1.90375,575.289976843721,1414.4542787053006,1414.9079522487884,1.9036,1.1017660664206814
582.0,1.90362,575.3449726182896,1416.1158316829255,1416.567365291511,1.9036,1.101766066420681
583.0,1.9033,575.3999683928582,1417.7770670435957,1418.2264611263413,1.90362,1.1017860664206804
584.0,1.90295,575.4549641674267,1419.437984878369,1419.8852398442205,1.90362,1.1017860664206798
585.0,1.90472,575.5099599419954,1421.098585278281,1421.5437015360667,1.90472,1.1028860664206792
586.0,1.90479,575.564955716564,1422.7588683343251,1423.2018462927563,1.90479,1.1029560664206786
587.0,1.90646,575.6199514911325,1424.4188341374547,1424.8596742051252,1.90646,1.1046260664206782
588.0,1.90732,575.6749472657011,1426.0784827785994,1426.5171853639863,1.90646,1.1046260664206775
589.0,1.90676,575.7299430402697,1427.7378143486465,1428.1743798601094,1.90653,1.104696066420677
590.0,1.90517,575.7849388148383,1429.3968289384468,1429.8312577842287,1.90676,1.1049260664206764
591.0,1.90653,575.8399345894069,1431.055526638829,1431.4878192270555,1.90676,1.104926066420676
592.0,1.90766,575.8949303639755,1432.713907540571,1433.1440642792513,1.90747,1.1056360664206752
593.0,1.90878,575.949926138544,1434.3719717344225,1434.7999930314486,1.90747,1.1056360664206744
594.0,1.90747,576.0049219131126,1436.0297193111073,1436.4556055742544,1.90766,1.1058260664206738
595.0,1.90602,576.0599176876813,1437.6871503612997,1438.1109019982262,1.90837,1.1065360664206731
596.0,1.90837,576.1149134622499,1439.3442649756498,1439.7658823938975,1.90837,1.1065360664206725
597.0,1.91037,576.1699092368184,1441.0010632447643,1441.420546851758,1.91037,1.1085360664206718
598.0,1.91131,576.224905011387,1442.6575452592263,1443.0748954622745,1.91131,1.1094760664206715
599.0,1.91359,576.2799007859556,1444.313711109577,1444.7289283158716,1.91359,1.1117560664206707
600.0,1.91499,576.3348965605242,1445.969560886322,1446.3826455029377,1.91499,1.1131560664206703
601.0,1.91686,576.3898923350928,1447.6250946799416,1448.0360471138374,1.91599,1.1141560664206698
602.0,1.91676,576.4448881096614,1449.2803125808693,1449.6891332388873,1.91676,1.1149260664206693
603.0,1.91599,576.4998838842299,1450.9352146795063,1451.341903968372,1.91686,1.1150260664206688
604.0,1.91784,576.5548796587985,1452.5898010662336,1452.9943593925564,1.91784,1.1160060664206681
605.0,1.91871,576.6098754333672,1454.24407183138,1454.646499601653,1.91871,1.1168760664206676
606.0,1.91978,576.6648712079357,1455.8980270652453,1456.298324685845,1.91978,1.117946066420667
607.0,1.92072,576.7198669825043,1457.5516668581013,1457.9498347352883,1.92072,1.1188860664206666
608.0,1.92208,576.7748627570729,1459.204991300178,1459.6010298400968,1.92208,1.1202460664206662
609.0,1.92383,576.8298585316414,1460.8580004816704,1461.2519100903485,1.92383,1.1219960664206656
610.0,1.92551,576.8848543062101,1462.510694492747,1462.9024755760965,1.92383,1.1219960664206652
611.0,1.92476,576.9398500807787,1464.1630734235353,1464.5527263873523,1.92383,1.1219960664206647
612.0,1.92224,576.9948458553472,1465.8151373641258,1466.2026626140898,1.92338,1.1215460664206645
613.0,1.92116,577.0498416299158,1467.466886404588,1467.852284346263,1.92338,1.121546066420664
614.0,1.92338,577.1048374044844,1469.1183206349428,1469.5015916737768,1.92338,1.1215460664206636
615.0,1.92663,577.1598331790531,1470.7694401451813,1471.1505846865061,1.92663,1.124796066420663
616.0,1.92665,577.2148289536216,1472.4202450252578,1472.7992634742895,1.92665,1.1248160664206626
617.0,1.92712,577.2698247281902,1474.0707353651044,1474.4476281269435,1.92712,1.125286066420662
618.0,1.92764,577.3248205027588,1475.7209112546059,1476.0956787342368,1.92764,1.1258060664206617
619.0,1.92971,577.3798162773273,1477.3707727836122,1477.7434153859037,1.92858,1.1267460664206612
620.0,1.92976,577.434812051896,1479.020320041952,1479.3908381716572,1.92886,1.1270260664206608
621.0,1.92858,577.4898078264646,1480.6695531194075,1481.037947181164,1.92919,1.1273560664206603
622.0,1.92886,577.5448036010331,1482.318472105727,1482.6847425040569,1.92919,1.1273560664206597
623.0,1.92919,577.5997993756017,1483.9670770906373,1484.3312242299467,1.92919,1.1273560664206592
624.0,1.93014,577.6547951501703,1485.6153681638168,1485.9773924483964,1.93014,1.1283060664206586
625.0,1.93208,577.7097909247389,1487.2633454149136,1487.623247248939,1.93208,1.1302460664206584
626.0,1.93336,577.7647866993075,1488.911008933546,1489.2687887210773,1.93336,1.131526066420658
627.0,1.93486,577.8197824738761,1490.5583588092973,1490.9140169542788,1.93399,1.1321560664206576
628.0,1.93432,577.8747782484446,1492.2053951317073,1492.5589320379684,1.93432,1.132486066420657
629.0,1.93399,577.9297740230132,1493.8521179902984,1494.2035340615532,1.93486,1.1330260664206566
630.0,1.93647,577.9847697975819,1495.4985274745436,1495.8478231143906,1.93647,1.134636066420656
631.0,1.9371,578.0397655721504,1497.1446236738875,1497.4917992858104,1.9371,1.1352660664206558
632.0,1.93811,578.094761346719,1498.790406677746,1499.1354626651132,1.93793,1.1360960664206552
633.0,1.93793,578.1497571212876,1500.4358765754923,1500.7788133415572,1.93811,1.1362760664206548
634.0,1.93876,578.2047528958562,1502.0810334564735,1502.4218514043741,1.93876,1.1369260664206544
635.0,1.94001,578.2597486704248,1503.7258774099885,1504.064576942748,1.94001,1.138176066420654
636.0,1.94086,578.3147444449934,1505.3704085253257,1505.7069900458525,1.94086,1.1390260664206533
637.0,1.94192,578.3697402195619,1507.0146268917154,1507.3490908028027,1.94192,1.1400860664206527
638.0,1.943,578.4247359941305,1508.6585325983717,1508.990879302698,1.94295,1.1411160664206523
639.0,1.94295,578.4797317686991,1510.302125734466,1510.6323556345947,1.943,1.1411660664206518
640.0,1.94387,578.5347275432678,1511.9454063891353,1512.273519887515,1.94387,1.1420360664206513
641.0,1.94434,578.5897233178363,1513.5883746514853,1513.9143721504502,1.94434,1.1425060664206508
642.0,1.94467,578.6447190924049,1515.23103061059,1515.5549125123594,1.94467,1.1428360664206503
643.0,1.94605,578.6997148669735,1516.8733743554885,1517.1951410621668,1.94605,1.14421606642065
644.0,1.94771,578.754710641542,1518.5154059751765,1518.8350578887537,1.94771,1.1458760664206493
645.0,1.94827,578.8097064161107,1520.157125558634,1520.4746630809857,1.94827,1.146436066420649
646.0,1.94923,578.8647021906793,1521.798533194792,1522.113956727679,1.94923,1.1473960664206486
647.0,1.9493,578.9196979652478,1523.4396289725507,1523.752938917619,1.9493,1.1474660664206482
648.0,1.95002,578.9746937398164,1525.0804129807843,1525.391609739566,1.95002,1.1481860664206476
649.0,1.95108,579.029689514385,1526.720885308326,1527.0299692822387,1.95108,1.149246066420647
650.0,1.9517,579.0846852889536,1528.3610460439713,1528.668017634318,1.9517,1.1498660664206466
651.0,1.95266,579.1396810635222,1530.0008952764954,1530.3057548844647,1.95266,1.1508260664206462
652.0,1.95343,579.1946768380908,1531.6404330946314,1531.943181121298,1.95343,1.1515960664206457
653.0,1.95507,579.2496726126593,1533.279659587071,1533.580296433395,1.95507,1.1532360664206451
654.0,1.95651,579.3046683872279,1534.9185748424893,1535.217100909317,1.95638,1.1545460664206446
655.0,1.95638,579.3596641617966,1536.5571789495154,1536.8535946375787,1.95651,1.154676066420644
656.0,1.95948,579.4146599363651,1538.195471996746,1538.4897777066624,1.95651,1.1546760664206435
657.0,1.9573,579.4696557109337,1539.8334540727517,1540.125650205025,1.9564,1.154566066420643
658.0,1.9564,579.5246514855023,1541.4711252660618,1541.761212221082,1.9572,1.1553660664206427
659.0,1.95533,579.5796472600709,1543.1084856651757,1543.3964638432185,1.9572,1.1553660664206422
660.0,1.9572,579.6346430346395,1544.745535358551,1545.031405159778,1.9572,1.1553660664206418
661.0,1.95873,579.6896388092081,1546.3822744346262,1546.6660362590853,1.95873,1.1568960664206411
662.0,1.95884,579.7446345837767,1548.0187029817987,1548.3003572294242,1.95884,1.1570060664206405
663.0,1.96065,579.7996303583452,1549.6548210884262,1549.9343681590383,1.96065,1.1588160664206404
664.0,1.96155,579.8546261329138,1551.2906288428474,1551.5680691361524,1.96065,1.15881606642064
665.0,1.96272,579.9096219074825,1552.9261263333535,1553.2014602489444,1.9608,1.1589660664206396
666.0,1.96055,579.964617682051,1554.561313648205,1554.8345415855608,1.96112,1.159286066420639
667.0,1.9608,580.0196134566196,1556.1961908756405,1556.4673132341268,1.96112,1.1592860664206388
668.0,1.96112,580.0746092311882,1557.8307581038514,1558.09977528272,1.96112,1.1592860664206386
669.0,1.96145,580.1296050057567,1559.4650154209965,1559.7319278193856,1.96145,1.159616066420638
670.0,1.96271,580.1846007803254,1561.0989629152145,1561.3637709321492,1.96271,1.160876066420638
671.0,1.96421,580.239596554894,1562.732600674597,1562.9953047089887,1.96366,1.1618260664206375
672.0,1.96528,580.2945923294625,1564.365928787201,1564.6265292378475,1.96366,1.161826066420637
673.0,1.96366,580.3495881040311,1565.9989473410678,1566.2574446066537,1.96366,1.1618260664206366
674.0,1.96362,580.4045838785997,1567.631656424185,1567.8880509032813,1.96362,1.1617860664206363
675.0,1.96343,580.4595796531682,1569.2640561245134,1569.5183482155785,1.96343,1.161596066420636
676.0,1.96288,580.5145754277369,1570.8961465299908,1571.1483366313691,1.96288,1.1610460664206355
677.0,1.9621,580.5695712023055,1572.5279277285072,1572.7780162384304,1.96288,1.161046066420635
678.0,1.96202,580.6245669768741,1574.159399807928,1574.4073871245143,1.96288,1.1610460664206346
679.0,1.96374,580.6795627514426,1575.7905628560761,1576.036449377331,1.96374,1.1619060664206342
680.0,1.96572,580.7345585260113,1577.4214169607587,1577.6652030845744,1.96429,1.1624560664206338
681.0,1.96429,580.7895543005799,1579.0519622097293,1579.2936483338847,1.96537,1.1635360664206333
682.0,1.96655,580.8445500751484,1580.682198690721,1580.9217852128822,1.96572,1.1638860664206327
683.0,1.96537,580.899545849717,1582.3121264914307,1582.5496138091512,1.96595,1.1641160664206325
684.0,1.96595,580.9545416242856,1583.9417456995209,1584.1771342102406,1.96617,1.164336066420632
685.0,1.96617,581.0095373988541,1585.5710564026188,1585.8043465036653,1.96617,1.1643360664206315
686.0,1.96697,581.0645331734228,1587.2000586883275,1587.4312507769157,1.96697,1.1651360664206312
687.0,1.96756,581.1195289479914,1588.8287526442077,1589.0578471174392,1.96756,1.1657260664206304
688.0,1.96902,581.1745247225599,1590.457138357787,1590.684135612651,1.96826,1.1664260664206298
689.0,1.96826,581.2295204971285,1592.0852159165668,1592.3101163499396,1.96902,1.1671860664206293
690.0,1.97064,581.2845162716972,1593.712985408012,1593.9357894166574,1.96942,1.1675860664206286
691.0,1.96976,581.3395120462657,1595.340446919546,1595.5611549001153,1.96951,1.1676760664206283
692.0,1.96942,581.3945078208343,1596.967600538577,1597.186212887609,1.96976,1.1679260664206277
693.0,1.96951,581.4495035954029,1598.5944463524663,1598.8109634663867,1.96976,1.167926066420627
694.0,1.97239,581.5044993699714,1600.2209844485394,1600.435406723662,1.97202,1.1701860664206265
695.0,1.9723,581.55949514454,1601.8472149141073,1602.0595427466333,1.97212,1.170286066420626
696.0,1.97202,581.6144909191087,1603.4731378364288,1603.683371622447,1.9723,1.1704660664206252
697.0,1.97212,581.6694866936773,1605.0987533027362,1605.3068934382231,1.9723,1.1704660664206246
698.0,1.97268,581.7244824682458,1606.7240614002303,1606.93010828105,1.97215,1.170316066420624
699.0,1.97332,581.7794782428144,1608.3490622160807,1608.553016237985,1.97268,1.1708460664206233
700.0,1.97215,581.8344740173831,1609.9737558374181,1610.1756173960468,1.97332,1.1714860664206226
701.0,1.9736,581.8894697919516,1611.598142351343,1611.7979118422236,1.97332,1.171486066420622
702.0,1.97344,581.9444655665202,1613.2222218449301,1613.4198996634777,1.97269,1.1708560664206213
703.0,1.97269,581.9994613410888,1614.845994405208,1615.041580946726,1.97269,1.1708560664206207
704.0,1.97247,582.0544571156573,1616.46946011918,1616.6629557788597,1.97269,1.1708560664206202
705.0,1.97238,582.109452890226,1618.092619073818,1618.2840242467385,1.97269,1.1708560664206198
706.0,1.97421,582.1644486647946,1619.7154713560583,1619.9047864371867,1.97421,1.172376066420619
707.0,1.9757,582.2194444393631,1621.3380170527992,1621.525242436991,1.97558,1.1737460664206183
708.0,1.97558,582.2744402139317,1622.9602562509203,1623.1453923329188,1.97558,1.1737460664206174
709.0,1.97567,582.3294359885003,1624.5821890372554,1624.7652362116921,1.97567,1.173836066420617
710.0,1.97557,582.3844317630688,1626.2038154986076,1626.3847741600025,1.97567,1.1738360664206162
711.0,1.97677,582.4394275376375,1627.8251357217523,1628.0040062645135,1.97677,1.1749360664206154
712.0,1.97709,582.4944233122061,1629.4461497934321,1629.6229326118557,1.97709,1.1752560664206149
713.0,1.97742,582.5494190867746,1631.0668578003442,1631.2415532886148,1.97719,1.175356066420614
714.0,1.97719,582.6044148613432,1632.687259829175,1632.8598683813657,1.97719,1.1753560664206133
715.0,1.97752,582.6594106359119,1634.3073559665586,1634.477877976631,1.97719,1.1753560664206124
716.0,1.97711,582.7144064104805,1635.9271462991053,1636.095582160909,1.97711,1.1752760664206114
717.0,1.9768,582.769402185049,1637.546630913389,1637.7129810206625,1.9768,1.1749660664206107
718.0,1.97467,582.8243979596176,1639.165809895959,1639.3300746423292,1.97497,1.1731360664206099
719.0,1.97497,582.8793937341862,1640.784683333322,1640.9468631123043,1.97497,1.173136066420609
720.0,1.97494,582.9343895087547,1642.4032513119537,1642.5633465169524,1.97497,1.1731360664206083
721.0,1.97619,582.9893852833234,1644.0215139183063,1644.179524942614,1.97619,1.1743560664206076
722.0,1.97709,583.044381057892,1645.6394712387885,1645.795398475587,1.97709,1.1752560664206069
723.0,1.97793,583.0993768324605,1647.2571233597787,1647.410967202138,1.9777,1.175866066420606
724.0,1.9777,583.1543726070291,1648.8744703676314,1649.0262312085106,1.97793,1.1760960664206048
725.0,1.97929,583.2093683815978,1650.4915123486558,1650.6411905809027,1.97799,1.1761560664206039
726.0,1.97863,583.2643641561663,1652.1082493891324,1652.255845405484,1.97799,1.176156066420603
727.0,1.97799,583.3193599307349,1653.7246815753206,1653.8701957684023,1.97799,1.176156066420602
728.0,1.97669,583.3743557053035,1655.3408089934294,1655.4842417557559,1.97799,1.1761560664206012
729.0,1.97772,583.429351479872,1656.9566317296467,1657.0979834536217,1.97799,1.1761560664206003
730.0,1.97867,583.4843472544406,1658.5721498701273,1658.7114209480435,1.97867,1.1768360664205992
731.0,1.98001,583.5393430290093,1660.1873635009872,1660.3245543250262,1.98001,1.1781760664205985
732.0,1.98066,583.5943388035778,1661.8022727083141,1661.937383670547,1.98066,1.1788260664205974
733.0,1.98134,583.6493345781464,1663.4168775781682,1663.5499090705548,1.98091,1.1790760664205964
734.0,1.98091,583.704330352715,1665.0311781965695,1665.1621306109591,1.98134,1.1795060664205952
735.0,1.98158,583.7593261272837,1666.6451746495063,1666.7740483776374,1.98158,1.179746066420594
736.0,1.98224,583.8143219018522,1668.258867022934,1668.3856624564346,1.98172,1.179886066420593
737.0,1.98176,583.8693176764208,1669.8722554027868,1669.9969729331738,1.98176,1.179926066420592
738.0,1.98172,583.9243134509894,1671.4853398749528,1671.607979893633,1.98184,1.180006066420591
739.0,1.98184,583.9793092255579,1673.09812052529,1673.218683423559,1.98184,1.1800060664205898
740.0,1.98272,584.0343050001266,1674.7105974396322,1674.8290836086758,1.98261,1.1807760664205889
741.0,1.98267,584.0893007746952,1676.322770703773,1676.4391805346656,1.98267,1.1808360664205877
742.0,1.98261,584.1442965492637,1677.9346404034745,1678.048974287181,1.98272,1.1808860664205867
743.0,1.98298,584.1992923238323,1679.546206624471,1679.6584649518452,1.98298,1.1811460664205855
744.0,1.98345,584.2542880984009,1681.1574694524625,1681.267652614248,1.98298,1.1811460664205844
745.0,1.98328,584.3092838729694,1682.7684289731094,1682.8765373599397,1.98298,1.1811460664205833
746.0,1.98055,584.3642796475381,1684.3790852720551,1684.4851192744532,1.98328,1.1814460664205821
747.0,1.98243,584.4192754221067,1685.9894384348997,1686.0933984432784,1.98328,1.1814460664205808
748.0,1.98456,584.4742711966752,1687.599488547208,1687.7013749518696,1.98456,1.1827260664205799
749.0,1.98567,584.5292669712438,1689.2092356945238,1689.309048885661,1.98567,1.1838360664205787
750.0,1.98641,584.5842627458125,1690.8186799623518,1690.9164203300468,1.98594,1.1841060664205776
751.0,1.98609,584.639258520381,1692.4278214361616,1692.5234893703866,1.98594,1.1841060664205765
752.0,1.98594,584.6942542949496,1694.0366602014035,1694.1302560920208,1.98594,1.1841060664205754
753.0,1.9846,584.7492500695182,1695.6451963434802,1695.7367205802418,1.98594,1.1841060664205743
754.0,1.98455,584.8042458440868,1697.2534299477702,1697.3428829203185,1.98594,1.184106066420573
755.0,1.98644,584.8592416186553,1698.8613610996135,1698.9487431974806,1.98644,1.1846060664205718
756.0,1.98733,584.914237393224,1700.4689898843349,1700.5543014969433,1.98733,1.1854960664205705
757.0,1.98929,584.9692331677926,1702.0763163872061,1702.1595579038683,1.98873,1.1868960664205694
