Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
488.0,1.35789,570.1753698088423,1258.5288268494128,1259.1833187364123,1.35823,0.5393587383415019
489.0,1.35823,570.2303655834108,1260.2203211149397,1260.8726345052767,1.35823,0.539358738341501
490.0,1.35909,570.2853613579795,1261.9114891401555,1262.561624453999,1.359,0.5401287383415001
491.0,1.359,570.3403571325481,1263.6023310194341,1264.2502886768316,1.35909,0.5402187383414991
492.0,1.35985,570.3953529071166,1265.292846847107,1265.9386272679844,1.35971,0.5408387383414984
493.0,1.35995,570.4503486816852,1266.9830367174873,1267.6266403216491,1.35971,0.5408387383414976
494.0,1.35971,570.5053444562539,1268.672900724831,1269.3143279319602,1.35971,0.5408387383414969
495.0,1.35885,570.5603402308224,1270.36243896337,1271.0016901930285,1.35938,0.5405087383414962
496.0,1.35938,570.615336005391,1272.0516515272984,1272.6887271989265,1.35885,0.5399787383414951
497.0,1.35877,570.6703317799596,1273.74053851077,1274.3754390436868,1.35877,0.5398987383414945
498.0,1.35793,570.7253275545281,1275.4291000079045,1276.061825821308,1.35877,0.5398987383414936
499.0,1.35828,570.7803233290967,1277.117336112789,1277.747887625756,1.35877,0.5398987383414927
500.0,1.3588,570.8353191036654,1278.8052469194693,1279.4336245509553,1.35837,0.5394987383414919
501.0,1.35931,570.890314878234,1280.4928325219566,1281.1190366907963,1.35837,0.539498738341491
502.0,1.35837,570.9453106528025,1282.1800930142208,1282.8041241391277,1.35837,0.5394987383414901
503.0,1.3574,571.0003064273711,1283.8670284902082,1284.4888869897748,1.35793,0.5390587383414892
504.0,1.35732,571.0553022019398,1285.5536390438215,1286.1733253365194,1.35793,0.5390587383414883
505.0,1.35793,571.1102979765083,1287.2399247689177,1287.8574392730977,1.35793,0.5390587383414874
506.0,1.35844,571.1652937510769,1288.9258857593368,1289.5412288932287,1.35844,0.5395687383414866
507.0,1.35857,571.2202895256455,1290.611522108871,1291.2246942905838,1.35844,0.5395687383414858
508.0,1.35881,571.275285300214,1292.2968339112713,1292.9078355587933,1.35844,0.539568738341485
509.0,1.35742,571.3302810747826,1293.981821260271,1294.59065279147,1.35742,0.5385487383414841
510.0,1.35707,571.3852768493513,1295.666484249548,1296.2731460821706,1.35742,0.5385487383414833
511.0,1.35647,571.4402726239198,1297.350822972753,1297.9553155244257,1.35742,0.5385487383414825
512.0,1.35791,571.4952683984884,1299.0348375235026,1299.6371612117314,1.35791,0.5390387383414817
513.0,1.35846,571.550264173057,1300.718527995372,1301.3186832375418,1.35812,0.5392487383414811
514.0,1.35847,571.6052599476255,1302.401894481902,1302.999881695278,1.35812,0.5392487383414806
515.0,1.35812,571.6602557221942,1304.084937076601,1304.680756678327,1.35812,0.5392487383414799
516.0,1.35727,571.7152514967628,1305.7676558729395,1306.36130828004,1.35727,0.5383987383414793
517.0,1.35687,571.7702472713313,1307.450050964346,1308.0415365937245,1.35727,0.5383987383414788
518.0,1.35706,571.8252430458999,1309.132122444222,1309.7214417126615,1.35727,0.5383987383414782
519.0,1.3579,571.8802388204685,1310.8138704059327,1311.4010237300968,1.35789,0.5390187383414778
520.0,1.35789,571.9352345950372,1312.4952949427975,1313.0802827392288,1.3579,0.5390287383414774
521.0,1.35833,571.9902303696057,1314.1763961481054,1314.7592188332267,1.35791,0.5390387383414765
522.0,1.35827,572.0452261441743,1315.8571741151195,1316.4378321052336,1.35827,0.5393987383414761
523.0,1.35791,572.1002219187429,1317.5376289370531,1318.1161226483423,1.35833,0.5394587383414754
524.0,1.35932,572.1552176933114,1319.2177607070846,1319.7940905556118,1.35932,0.5404487383414748
525.0,1.36028,572.2102134678801,1320.8975695183667,1321.4717359200743,1.35982,0.5409487383414741
526.0,1.3614,572.2652092424487,1322.5770554640103,1323.1490588347212,1.36028,0.5414087383414734
527.0,1.35982,572.3202050170172,1324.2562186370835,1324.8260593925004,1.36028,0.5414087383414727
528.0,1.36033,572.3752007915858,1325.9350591306347,1326.5027376863407,1.35982,0.5409487383414722
529.0,1.35898,572.4301965661545,1327.6135770376625,1328.1790938091206,1.35898,0.5401087383414717
530.0,1.35778,572.485192340723,1329.2917724511306,1329.8551278536845,1.35825,0.5393787383414709
531.0,1.35825,572.5401881152916,1330.9696454639814,1331.5308399128548,1.35825,0.5393787383414702
532.0,1.35776,572.5951838898602,1332.6471961691045,1333.2062300794016,1.35825,0.5393787383414695
533.0,1.35909,572.6501796644287,1334.324424659358,1334.8812984460635,1.35876,0.5398887383414689
534.0,1.35876,572.7051754389973,1336.0013310275754,1336.5560451055542,1.35909,0.540218738341468
535.0,1.3604,572.760171213566,1337.6779153665407,1338.2304701505382,1.3595,0.5406287383414673
536.0,1.36069,572.8151669881345,1339.3541777690048,1339.9045736736473,1.35959,0.5407187383414667
537.0,1.3595,572.8701627627031,1341.0301183276936,1341.5783557674874,1.35959,0.5407187383414659
538.0,1.35959,572.9251585372717,1342.7057371352842,1343.2518165246167,1.35959,0.5407187383414651
539.0,1.35922,572.9801543118404,1344.3810342844242,1344.9249560375636,1.35959,0.5407187383414643
540.0,1.35988,573.0351500864089,1346.0560098677238,1346.5977743988185,1.35988,0.5410087383414633
541.0,1.36143,573.0901458609775,1347.730663977763,1348.2702717008426,1.36143,0.5425587383414624
542.0,1.36219,573.1451416355461,1349.4049967070787,1349.9424480360533,1.36143,0.5425587383414616
543.0,1.36173,573.2001374101146,1351.0790081481746,1351.6143034968354,1.36143,0.5425587383414608
544.0,1.3613,573.2551331846832,1352.7526983935227,1353.2858381755418,1.3613,0.5424287383414602
545.0,1.36006,573.3101289592519,1354.4260675355576,1354.957052164488,1.36006,0.5411887383414596
546.0,1.3592,573.3651247338204,1356.0991156666728,1356.6279455559484,1.36002,0.5411487383414589
547.0,1.35903,573.420120508389,1357.771842879238,1358.2985184421736,1.36002,0.5411487383414584
548.0,1.36002,573.4751162829576,1359.4442492655753,1359.9687709153675,1.36002,0.5411487383414577
549.0,1.36042,573.5301120575261,1361.116334917976,1361.6387030677017,1.36042,0.541548738341457
550.0,1.36186,573.5851078320948,1362.788099928704,1363.3083149913218,1.36186,0.5429887383414564
551.0,1.36342,573.6401036066634,1364.4595443899746,1364.977606778324,1.36246,0.5435887383414557
552.0,1.36418,573.6950993812319,1366.1306683939713,1366.6465785207733,1.36246,0.5435887383414552
553.0,1.36246,573.7500951558005,1367.8014720328513,1368.3152303107083,1.36246,0.5435887383414546
554.0,1.3609,573.8050909303691,1369.471955398726,1369.9835622401215,1.3609,0.542028738341454
555.0,1.35961,573.8600867049377,1371.1421185836725,1371.6515744009714,1.36083,0.5419587383414535
556.0,1.36057,573.9150824795063,1372.811961679744,1373.319266885193,1.36083,0.5419587383414529
557.0,1.36083,573.9700782540749,1374.4814847789435,1374.9866397846704,1.36083,0.5419587383414523
558.0,1.36229,574.0250740286435,1376.150687973246,1376.6536931912606,1.36088,0.5420087383414518
559.0,1.36088,574.080069803212,1377.8195713545879,1378.3204271967809,1.36112,0.5422487383414513
560.0,1.36134,574.1350655777807,1379.488135014879,1379.9868418930234,1.36134,0.5424687383414506
561.0,1.36112,574.1900613523493,1381.1563790459857,1381.652937371736,1.36134,0.54246873834145
562.0,1.36148,574.2450571269178,1382.8243035397336,1383.318713724626,1.36134,0.5424687383414495
563.0,1.36134,574.3000529014864,1384.4919085879308,1384.984171043383,1.36134,0.5424687383414489
564.0,1.36156,574.355048676055,1386.1591942823377,1386.6493094196496,1.36144,0.5425687383414483
565.0,1.36084,574.4100444506236,1387.8261607146776,1388.3141289450307,1.36134,0.5424687383414477
566.0,1.36144,574.4650402251922,1389.4928079766482,1389.9786297111061,1.36127,0.5423987383414471
567.0,1.36091,574.5200359997608,1391.1591361599035,1391.6428118094116,1.36127,0.5423987383414466
568.0,1.36127,574.5750317743293,1392.8251453560674,1393.3066753314533,1.36144,0.542568738341446
569.0,1.36149,574.6300275488979,1394.4908356567287,1394.9702203687018,1.36127,0.5423987383414456
570.0,1.36225,574.6850233234666,1396.1562071534377,1396.6334470125896,1.3614,0.5425287383414451
571.0,1.36123,574.7400190980351,1397.8212599377073,1398.296355354512,1.3614,0.5425287383414445
572.0,1.3614,574.7950148726037,1399.485994101029,1399.9589454858422,1.36123,0.542358738341444
573.0,1.36042,574.8500106471723,1401.150409734847,1401.6212174979069,1.36055,0.5416787383414435
574.0,1.36035,574.9050064217408,1402.8145069305658,1403.2831714819927,1.36055,0.5416787383414431
575.0,1.36055,574.9600021963095,1404.4782857795747,1404.9448075293712,1.36055,0.5416787383414425
576.0,1.36223,575.0149979708781,1406.1417463732093,1406.6061257312608,1.36168,0.542808738341442
577.0,1.36168,575.0699937454467,1407.804888802777,1408.267126178851,1.36168,0.5428087383414416
578.0,1.36175,575.1249895200152,1409.4677131595454,1409.9278089632917,1.36175,0.5428787383414411
579.0,1.36099,575.1799852945838,1411.1302195347637,1411.5881741757146,1.36168,0.5428087383414405
580.0,1.36241,575.2349810691525,1412.792408019628,1413.2482219071987,1.36117,0.5422987383414399
581.0,1.36061,575.289976843721,1414.4542787053006,1414.9079522487884,1.36099,0.5421187383414393
582.0,1.36117,575.3449726182896,1416.1158316829255,1416.567365291511,1.36072,0.5418487383414388
583.0,1.36072,575.3999683928582,1417.7770670435957,1418.2264611263413,1.36072,0.5418487383414382
584.0,1.36036,575.4549641674267,1419.437984878369,1419.8852398442205,1.36072,0.5418487383414377
585.0,1.36074,575.5099599419954,1421.098585278281,1421.5437015360667,1.36068,0.5418087383414371
586.0,1.35945,575.564955716564,1422.7588683343251,1423.2018462927563,1.36036,0.5414887383414366
587.0,1.36068,575.6199514911325,1424.4188341374547,1424.8596742051252,1.35968,0.5408087383414361
588.0,1.35968,575.6749472657011,1426.0784827785994,1426.5171853639863,1.35945,0.5405787383414354
589.0,1.35922,575.7299430402697,1427.7378143486465,1428.1743798601094,1.35922,0.5403487383414348
590.0,1.35759,575.7849388148383,1429.3968289384468,1429.8312577842287,1.35922,0.5403487383414343
591.0,1.3588,575.8399345894069,1431.055526638829,1431.4878192270555,1.35922,0.5403487383414337
592.0,1.35951,575.8949303639755,1432.713907540571,1433.1440642792513,1.3588,0.5399287383414331
593.0,1.35987,575.949926138544,1434.3719717344225,1434.7999930314486,1.35886,0.5399887383414325
594.0,1.35869,576.0049219131126,1436.0297193111073,1436.4556055742544,1.35943,0.5405587383414319
595.0,1.35886,576.0599176876813,1437.6871503612997,1438.1109019982262,1.35943,0.5405587383414313
596.0,1.35943,576.1149134622499,1439.3442649756498,1439.7658823938975,1.35943,0.5405587383414306
597.0,1.3604,576.1699092368184,1441.0010632447643,1441.420546851758,1.35975,0.5408787383414302
598.0,1.35975,576.224905011387,1442.6575452592263,1443.0748954622745,1.35992,0.5410487383414295
599.0,1.35992,576.2799007859556,1444.313711109577,1444.7289283158716,1.35992,0.5410487383414289
600.0,1.36,576.3348965605242,1445.969560886322,1446.3826455029377,1.35984,0.5409687383414281
601.0,1.35984,576.3898923350928,1447.6250946799416,1448.0360471138374,1.35984,0.5409687383414273
602.0,1.35902,576.4448881096614,1449.2803125808693,1449.6891332388873,1.35902,0.5401487383414266
603.0,1.35815,576.4998838842299,1450.9352146795063,1451.341903968372,1.35878,0.5399087383414262
604.0,1.35845,576.5548796587985,1452.5898010662336,1452.9943593925564,1.35878,0.5399087383414254
605.0,1.35878,576.6098754333672,1454.24407183138,1454.646499601653,1.35878,0.5399087383414246
606.0,1.35933,576.6648712079357,1455.8980270652453,1456.298324685845,1.35908,0.5402087383414238
607.0,1.35973,576.7198669825043,1457.5516668581013,1457.9498347352883,1.35933,0.5404587383414229
608.0,1.35908,576.7748627570729,1459.204991300178,1459.6010298400968,1.35952,0.5406487383414222
609.0,1.35952,576.8298585316414,1460.8580004816704,1461.2519100903485,1.35973,0.5408587383414214
610.0,1.36056,576.8848543062101,1462.510694492747,1462.9024755760965,1.3597,0.5408287383414203
611.0,1.36131,576.9398500807787,1464.1630734235353,1464.5527263873523,1.3597,0.5408287383414195
612.0,1.3597,576.9948458553472,1465.8151373641258,1466.2026626140898,1.3597,0.5408287383414188
613.0,1.35952,577.0498416299158,1467.466886404588,1467.852284346263,1.35952,0.5406487383414181
614.0,1.35919,577.1048374044844,1469.1183206349428,1469.5015916737768,1.35937,0.5404987383414173
615.0,1.35937,577.1598331790531,1470.7694401451813,1471.1505846865061,1.35919,0.5403187383414165
616.0,1.358,577.2148289536216,1472.4202450252578,1472.7992634742895,1.35907,0.5401987383414159
617.0,1.35791,577.2698247281902,1474.0707353651044,1474.4476281269435,1.35907,0.5401987383414151
618.0,1.35907,577.3248205027588,1475.7209112546059,1476.0956787342368,1.35907,0.5401987383414143
619.0,1.36001,577.3798162773273,1477.3707727836122,1477.7434153859037,1.35907,0.5401987383414135
620.0,1.35963,577.434812051896,1479.020320041952,1479.3908381716572,1.35907,0.5401987383414127
621.0,1.35848,577.4898078264646,1480.6695531194075,1481.037947181164,1.35859,0.5397187383414119
622.0,1.35859,577.5448036010331,1482.318472105727,1482.6847425040569,1.35859,0.5397187383414112
623.0,1.35846,577.5997993756017,1483.9670770906373,1484.3312242299467,1.35859,0.5397187383414104
624.0,1.35866,577.6547951501703,1485.6153681638168,1485.9773924483964,1.35859,0.5397187383414097
625.0,1.35917,577.7097909247389,1487.2633454149136,1487.623247248939,1.35846,0.5395887383414091
626.0,1.35813,577.7647866993075,1488.911008933546,1489.2687887210773,1.35813,0.5392587383414085
627.0,1.35808,577.8197824738761,1490.5583588092973,1490.9140169542788,1.35808,0.5392087383414077
628.0,1.35675,577.8747782484446,1492.2053951317073,1492.5589320379684,1.357,0.5381287383414071
629.0,1.35615,577.9297740230132,1493.8521179902984,1494.2035340615532,1.357,0.5381287383414064
630.0,1.357,577.9847697975819,1495.4985274745436,1495.8478231143906,1.357,0.5381287383414057
631.0,1.35815,578.0397655721504,1497.1446236738875,1497.4917992858104,1.357,0.5381287383414051
632.0,1.35863,578.094761346719,1498.790406677746,1499.1354626651132,1.357,0.5381287383414044
633.0,1.35679,578.1497571212876,1500.4358765754923,1500.7788133415572,1.35679,0.5379187383414036
634.0,1.35584,578.2047528958562,1502.0810334564735,1502.4218514043741,1.35679,0.5379187383414028
635.0,1.35631,578.2597486704248,1503.7258774099885,1504.064576942748,1.35679,0.5379187383414021
636.0,1.35768,578.3147444449934,1505.3704085253257,1505.7069900458525,1.35768,0.5388087383414015
637.0,1.35839,578.3697402195619,1507.0146268917154,1507.3490908028027,1.35768,0.538808738341401
638.0,1.3584,578.4247359941305,1508.6585325983717,1508.990879302698,1.35768,0.5388087383414004
639.0,1.35636,578.4797317686991,1510.302125734466,1510.6323556345947,1.35636,0.5374887383413999
640.0,1.35596,578.5347275432678,1511.9454063891353,1512.273519887515,1.35636,0.5374887383413992
641.0,1.35612,578.5897233178363,1513.5883746514853,1513.9143721504502,1.35636,0.5374887383413987
642.0,1.35641,578.6447190924049,1515.23103061059,1515.5549125123594,1.35641,0.537538738341398
643.0,1.35676,578.6997148669735,1516.8733743554885,1517.1951410621668,1.35676,0.5378887383413975
644.0,1.35702,578.754710641542,1518.5154059751765,1518.8350578887537,1.35676,0.5378887383413969
645.0,1.35729,578.8097064161107,1520.157125558634,1520.4746630809857,1.35676,0.5378887383413963
646.0,1.35613,578.8647021906793,1521.798533194792,1522.113956727679,1.35651,0.5376387383413959
647.0,1.35651,578.9196979652478,1523.4396289725507,1523.752938917619,1.35637,0.5374987383413953
648.0,1.35582,578.9746937398164,1525.0804129807843,1525.391609739566,1.35613,0.5372587383413946
649.0,1.35637,579.029689514385,1526.720885308326,1527.0299692822387,1.35637,0.537498738341394
650.0,1.35596,579.0846852889536,1528.3610460439713,1528.668017634318,1.35637,0.5374987383413934
651.0,1.3567,579.1396810635222,1530.0008952764954,1530.3057548844647,1.3567,0.5378287383413928
652.0,1.35716,579.1946768380908,1531.6404330946314,1531.943181121298,1.35716,0.5382887383413921
653.0,1.35767,579.2496726126593,1533.279659587071,1533.580296433395,1.35767,0.5387987383413916
654.0,1.3584,579.3046683872279,1534.9185748424893,1535.217100909317,1.35767,0.5387987383413909
655.0,1.35845,579.3596641617966,1536.5571789495154,1536.8535946375787,1.35767,0.5387987383413902
656.0,1.35737,579.4146599363651,1538.195471996746,1538.4897777066624,1.35737,0.5384987383413895
657.0,1.35666,579.4696557109337,1539.8334540727517,1540.125650205025,1.35691,0.5380387383413888
658.0,1.35691,579.5246514855023,1541.4711252660618,1541.761212221082,1.35691,0.538038738341388
659.0,1.35621,579.5796472600709,1543.1084856651757,1543.3964638432185,1.35666,0.5377887383413872
660.0,1.35704,579.6346430346395,1544.745535358551,1545.031405159778,1.35674,0.5378687383413866
661.0,1.35633,579.6896388092081,1546.3822744346262,1546.6660362590853,1.35652,0.5376487383413858
662.0,1.35674,579.7446345837767,1548.0187029817987,1548.3003572294242,1.35652,0.5376487383413852
663.0,1.35652,579.7996303583452,1549.6548210884262,1549.9343681590383,1.35633,0.5374587383413846
664.0,1.35631,579.8546261329138,1551.2906288428474,1551.5680691361524,1.35631,0.5374387383413838
665.0,1.35605,579.9096219074825,1552.9261263333535,1553.2014602489444,1.35605,0.5371787383413831
666.0,1.35435,579.964617682051,1554.561313648205,1554.8345415855608,1.35467,0.5357987383413824
667.0,1.35433,580.0196134566196,1556.1961908756405,1556.4673132341268,1.35467,0.5357987383413816
668.0,1.35467,580.0746092311882,1557.8307581038514,1558.09977528272,1.35467,0.5357987383413808
669.0,1.35527,580.1296050057567,1559.4650154209965,1559.7319278193856,1.35527,0.53639873834138
670.0,1.35558,580.1846007803254,1561.0989629152145,1561.3637709321492,1.35549,0.5366187383413793
671.0,1.35606,580.239596554894,1562.732600674597,1562.9953047089887,1.35549,0.5366187383413785
672.0,1.35549,580.2945923294625,1564.365928787201,1564.6265292378475,1.35549,0.5366187383413776
673.0,1.3545,580.3495881040311,1565.9989473410678,1566.2574446066537,1.35472,0.5358487383413767
674.0,1.35472,580.4045838785997,1567.631656424185,1567.8880509032813,1.3545,0.535628738341376
675.0,1.35375,580.4595796531682,1569.2640561245134,1569.5183482155785,1.35375,0.5348787383413752
676.0,1.35263,580.5145754277369,1570.8961465299908,1571.1483366313691,1.35288,0.5340087383413745
677.0,1.35197,580.5695712023055,1572.5279277285072,1572.7780162384304,1.35263,0.5337587383413737
678.0,1.35288,580.6245669768741,1574.159399807928,1574.4073871245143,1.35261,0.533738738341373
679.0,1.35261,580.6795627514426,1575.7905628560761,1576.036449377331,1.35261,0.5337387383413722
680.0,1.35259,580.7345585260113,1577.4214169607587,1577.6652030845744,1.35261,0.5337387383413714
681.0,1.35311,580.7895543005799,1579.0519622097293,1579.2936483338847,1.35259,0.5337187383413706
682.0,1.35188,580.8445500751484,1580.682198690721,1580.9217852128822,1.35188,0.53300873834137
683.0,1.35128,580.899545849717,1582.3121264914307,1582.5496138091512,1.35128,0.5324087383413693
684.0,1.35067,580.9545416242856,1583.9417456995209,1584.1771342102406,1.35095,0.5320787383413685
685.0,1.35026,581.0095373988541,1585.5710564026188,1585.8043465036653,1.3509,0.5320287383413677
686.0,1.35095,581.0645331734228,1587.2000586883275,1587.4312507769157,1.3509,0.5320287383413669
687.0,1.3509,581.1195289479914,1588.8287526442077,1589.0578471174392,1.35095,0.5320787383413661
688.0,1.35184,581.1745247225599,1590.457138357787,1590.684135612651,1.35111,0.5322387383413653
689.0,1.35111,581.2295204971285,1592.0852159165668,1592.3101163499396,1.35111,0.5322387383413644
690.0,1.35123,581.2845162716972,1593.712985408012,1593.9357894166574,1.35111,0.5322387383413635
691.0,1.35033,581.3395120462657,1595.340446919546,1595.5611549001153,1.35033,0.5314587383413626
692.0,1.34983,581.3945078208343,1596.967600538577,1597.186212887609,1.34998,0.5311087383413616
693.0,1.34998,581.4495035954029,1598.5944463524663,1598.8109634663867,1.34983,0.5309587383413609
694.0,1.34959,581.5044993699714,1600.2209844485394,1600.435406723662,1.34983,0.5309587383413599
695.0,1.34908,581.55949514454,1601.8472149141073,1602.0595427466333,1.34998,0.5311087383413589
696.0,1.35006,581.6144909191087,1603.4731378364288,1603.683371622447,1.34963,0.5307587383413581
697.0,1.35036,581.6694866936773,1605.0987533027362,1605.3068934382231,1.35006,0.5311887383413573
698.0,1.34963,581.7244824682458,1606.7240614002303,1606.93010828105,1.35006,0.5311887383413565
699.0,1.35014,581.7794782428144,1608.3490622160807,1608.553016237985,1.35014,0.5312687383413556
700.0,1.34992,581.8344740173831,1609.9737558374181,1610.1756173960468,1.35014,0.5312687383413548
701.0,1.35126,581.8894697919516,1611.598142351343,1611.7979118422236,1.35014,0.531268738341354
702.0,1.35045,581.9444655665202,1613.2222218449301,1613.4198996634777,1.34992,0.5310487383413534
703.0,1.34873,581.9994613410888,1614.845994405208,1615.041580946726,1.34873,0.5298587383413526
704.0,1.34629,582.0544571156573,1616.46946011918,1616.6629557788597,1.34729,0.5284187383413519
705.0,1.34566,582.109452890226,1618.092619073818,1618.2840242467385,1.34729,0.5284187383413511
706.0,1.34729,582.1644486647946,1619.7154713560583,1619.9047864371867,1.34729,0.5284187383413503
707.0,1.34934,582.2194444393631,1621.3380170527992,1621.525242436991,1.34825,0.5293787383413494
708.0,1.3488,582.2744402139317,1622.9602562509203,1623.1453923329188,1.34825,0.5293787383413486
709.0,1.34825,582.3294359885003,1624.5821890372554,1624.7652362116921,1.34871,0.529838738341348
710.0,1.34764,582.3844317630688,1626.2038154986076,1626.3847741600025,1.34825,0.5293787383413471
711.0,1.34871,582.4394275376375,1627.8251357217523,1628.0040062645135,1.3478,0.5289287383413465
712.0,1.3478,582.4944233122061,1629.4461497934321,1629.6229326118557,1.34764,0.5287687383413455
713.0,1.34674,582.5494190867746,1631.0668578003442,1631.2415532886148,1.34674,0.5278687383413448
714.0,1.34609,582.6044148613432,1632.687259829175,1632.8598683813657,1.34609,0.527218738341344
715.0,1.34547,582.6594106359119,1634.3073559665586,1634.477877976631,1.34547,0.5265987383413432
716.0,1.34516,582.7144064104805,1635.9271462991053,1636.095582160909,1.34516,0.5262887383413424
717.0,1.34474,582.769402185049,1637.546630913389,1637.7129810206625,1.34474,0.5258687383413417
718.0,1.34265,582.8243979596176,1639.165809895959,1639.3300746423292,1.34287,0.5239987383413409
719.0,1.34287,582.8793937341862,1640.784683333322,1640.9468631123043,1.34287,0.52399873834134
720.0,1.34115,582.9343895087547,1642.4032513119537,1642.5633465169524,1.34265,0.5237787383413391
721.0,1.34291,582.9893852833234,1644.0215139183063,1644.179524942614,1.34283,0.5239587383413384
722.0,1.3425,583.044381057892,1645.6394712387885,1645.795398475587,1.3425,0.5236287383413377
723.0,1.34283,583.0993768324605,1647.2571233597787,1647.410967202138,1.3425,0.5236287383413369
724.0,1.3423,583.1543726070291,1648.8744703676314,1649.0262312085106,1.3423,0.5234287383413362
725.0,1.34229,583.2093683815978,1650.4915123486558,1650.6411905809027,1.34229,0.5234187383413353
726.0,1.34129,583.2643641561663,1652.1082493891324,1652.255845405484,1.34165,0.5227787383413346
727.0,1.34165,583.3193599307349,1653.7246815753206,1653.8701957684023,1.34129,0.5224187383413339
728.0,1.34078,583.3743557053035,1655.3408089934294,1655.4842417557559,1.34129,0.5224187383413332
729.0,1.34098,583.429351479872,1656.9566317296467,1657.0979834536217,1.34144,0.5225687383413324
730.0,1.34144,583.4843472544406,1658.5721498701273,1658.7114209480435,1.34144,0.5225687383413318
731.0,1.34225,583.5393430290093,1660.1873635009872,1660.3245543250262,1.34161,0.522738738341331
732.0,1.34239,583.5943388035778,1661.8022727083141,1661.937383670547,1.34161,0.5227387383413303
733.0,1.34161,583.6493345781464,1663.4168775781682,1663.5499090705548,1.34161,0.5227387383413296
734.0,1.3402,583.704330352715,1665.0311781965695,1665.1621306109591,1.3402,0.5213287383413289
735.0,1.33903,583.7593261272837,1666.6451746495063,1666.7740483776374,1.33922,0.5203487383413281
736.0,1.33922,583.8143219018522,1668.258867022934,1668.3856624564346,1.33922,0.5203487383413272
737.0,1.33906,583.8693176764208,1669.8722554027868,1669.9969729331738,1.33922,0.5203487383413263
738.0,1.3401,583.9243134509894,1671.4853398749528,1671.607979893633,1.33979,0.5209187383413254
739.0,1.33979,583.9793092255579,1673.09812052529,1673.218683423559,1.33992,0.5210487383413245
740.0,1.34051,584.0343050001266,1674.7105974396322,1674.8290836086758,1.33992,0.5210487383413237
741.0,1.33992,584.0893007746952,1676.322770703773,1676.4391805346656,1.33979,0.5209187383413229
742.0,1.33908,584.1442965492637,1677.9346404034745,1678.048974287181,1.33958,0.5207087383413219
743.0,1.33917,584.1992923238323,1679.546206624471,1679.6584649518452,1.33917,0.5202987383413209
744.0,1.33958,584.2542880984009,1681.1574694524625,1681.267652614248,1.33917,0.5202987383413199
745.0,1.33913,584.3092838729694,1682.7684289731094,1682.8765373599397,1.33917,0.5202987383413189
746.0,1.33937,584.3642796475381,1684.3790852720551,1684.4851192744532,1.33913,0.5202587383413179
747.0,1.33877,584.4192754221067,1685.9894384348997,1686.0933984432784,1.33877,0.519898738341317
748.0,1.3386,584.4742711966752,1687.599488547208,1687.7013749518696,1.3386,0.5197287383413159
749.0,1.33816,584.5292669712438,1689.2092356945238,1689.309048885661,1.33816,0.519288738341315
750.0,1.33809,584.5842627458125,1690.8186799623518,1690.9164203300468,1.33816,0.519288738341314
751.0,1.33777,584.639258520381,1692.4278214361616,1692.5234893703866,1.33816,0.519288738341313
752.0,1.33852,584.6942542949496,1694.0366602014035,1694.1302560920208,1.33809,0.5192187383413119
753.0,1.33849,584.7492500695182,1695.6451963434802,1695.7367205802418,1.33804,0.5191687383413108
754.0,1.33793,584.8042458440868,1697.2534299477702,1697.3428829203185,1.33804,0.5191687383413099
755.0,1.33804,584.8592416186553,1698.8613610996135,1698.9487431974806,1.33801,0.5191387383413091
756.0,1.33801,584.914237393224,1700.4689898843349,1700.5543014969433,1.33799,0.5191187383413083
757.0,1.33798,584.9692331677926,1702.0763163872061,1702.1595579038683,1.33799,0.5191187383413074
758.0,1.33799,585.0242289423611,1703.6833406934788,1703.7645125033976,1.33798,0.5191087383413064
759.0,1.3376,585.0792247169297,1705.2900628883706,1705.369165380639,1.3376,0.5187287383413055
760.0,1.33577,585.1342204914984,1706.8964830570678,1706.9735166206692,1.33577,0.5168987383413046
761.0,1.33567,585.1892162660669,1708.5026012847145,1708.5775663085226,1.33577,0.5168987383413037
762.0,1.33519,585.2442120406355,1710.1084176564425,1710.1813145292213,1.33577,0.5168987383413028
763.0,1.33702,585.2992078152041,1711.7139322573378,1711.7847613677416,1.33633,0.5174587383413021
764.0,1.33658,585.3542035897726,1713.3191451724517,1713.3879069090256,1.33633,0.5174587383413013
765.0,1.33633,585.4091993643412,1714.924056486814,1714.9907512379932,1.33658,0.5177087383413006
766.0,1.33622,585.4641951389099,1716.528666285417,1716.5932944395277,1.33658,0.5177087383412998
767.0,1.33678,585.5191909134784,1718.1329746532194,1718.195536598478,1.33633,0.517458738341299
768.0,1.33727,585.574186688047,1719.7369816751552,1719.7974777996685,1.33628,0.5174087383412981
769.0,1.33628,585.6291824626156,1721.3406874361172,1721.3991181278832,1.33628,0.5174087383412972
770.0,1.33542,585.6841782371841,1722.9440920209681,1723.0004576678755,1.33603,0.5171587383412964
771.0,1.33472,585.7391740117528,1724.5471955145492,1724.601496504377,1.33603,0.5171587383412956
772.0,1.33603,585.7941697863214,1726.1499980016558,1726.202234722074,1.33603,0.5171587383412947
773.0,1.3369,585.84916556089,1727.7524995670617,1727.8026724056313,1.33681,0.5179387383412938
774.0,1.33711,585.9041613354585,1729.3547002954992,1729.4028096396717,1.33681,0.5179387383412929
775.0,1.33681,585.9591571100271,1730.9566002716797,1731.0026465087979,1.33681,0.517938738341292
