Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
499.0,7.87098,570.7803233290967,1277.117336112789,1277.747887625756,7.86782,0.18883288908768936
500.0,7.87092,570.8353191036654,1278.8052469194693,1279.4336245509553,7.86782,0.1888206623943267
501.0,7.86782,570.890314878234,1280.4928325219566,1281.1190366907963,7.86782,0.18880843570096406
502.0,7.86368,570.9453106528025,1282.1800930142208,1282.8041241391277,7.86368,0.18465620900760094
503.0,7.86077,571.0003064273711,1283.8670284902082,1284.4888869897748,7.86202,0.18298398231423896
504.0,7.86107,571.0553022019398,1285.5536390438215,1286.1733253365194,7.86202,0.1829717556208763
505.0,7.86202,571.1102979765083,1287.2399247689177,1287.8574392730977,7.86122,0.18215952892751375
506.0,7.86376,571.1652937510769,1288.9258857593368,1289.5412288932287,7.86142,0.18234730223414974
507.0,7.86122,571.2202895256455,1290.611522108871,1291.2246942905838,7.86142,0.1823350755407862
508.0,7.86142,571.275285300214,1292.2968339112713,1292.9078355587933,7.86122,0.18212284884742314
509.0,7.858,571.3302810747826,1293.981821260271,1294.59065279147,7.85869,0.17958062215405945
510.0,7.85869,571.3852768493513,1295.666484249548,1296.2731460821706,7.85869,0.17956839546069592
511.0,7.85798,571.4402726239198,1297.350822972753,1297.9553155244257,7.85869,0.1795561687673315
512.0,7.86031,571.4952683984884,1299.0348375235026,1299.6371612117314,7.85869,0.17954394207396707
513.0,7.85888,571.550264173057,1300.718527995372,1301.3186832375418,7.85798,0.17882171538060287
514.0,7.85753,571.6052599476255,1302.401894481902,1302.999881695278,7.85753,0.17835948868723772
515.0,7.8553,571.6602557221942,1304.084937076601,1304.680756678327,7.8553,0.17611726199387423
516.0,7.85475,571.7152514967628,1305.7676558729395,1306.36130828004,7.85475,0.1755550353005102
517.0,7.85426,571.7702472713313,1307.450050964346,1308.0415365937245,7.85426,0.17505280860714656
518.0,7.85261,571.8252430458999,1309.132122444222,1309.7214417126615,7.85261,0.17339058191378243
519.0,7.85194,571.8802388204685,1310.8138704059327,1311.4010237300968,7.85261,0.1733783552204189
520.0,7.85034,571.9352345950372,1312.4952949427975,1313.0802827392288,7.85261,0.17336612852705535
521.0,7.85293,571.9902303696057,1314.1763961481054,1314.7592188332267,7.85293,0.17367390183369125
522.0,7.85453,572.0452261441743,1315.8571741151195,1316.4378321052336,7.85453,0.17526167514032753
523.0,7.85572,572.1002219187429,1317.5376289370531,1318.1161226483423,7.85572,0.17643944844696424
524.0,7.85716,572.1552176933114,1319.2177607070846,1319.7940905556118,7.85572,0.1764272217536007
525.0,7.85649,572.2102134678801,1320.8975695183667,1321.4717359200743,7.85572,0.17641499506023628
526.0,7.85451,572.2652092424487,1322.5770554640103,1323.1490588347212,7.85451,0.17519276836687325
527.0,7.85356,572.3202050170172,1324.2562186370835,1324.8260593925004,7.85356,0.17423054167350926
528.0,7.85273,572.3752007915858,1325.9350591306347,1326.5027376863407,7.85273,0.17338831498014606
529.0,7.85089,572.4301965661545,1327.6135770376625,1328.1790938091206,7.85089,0.17153608828678202
530.0,7.84843,572.485192340723,1329.2917724511306,1329.8551278536845,7.84843,0.16906386159341835
531.0,7.84787,572.5401881152916,1330.9696454639814,1331.5308399128548,7.84843,0.1690516349000557
532.0,7.84779,572.5951838898602,1332.6471961691045,1333.2062300794016,7.84826,0.16886940820669327
533.0,7.85063,572.6501796644287,1334.324424659358,1334.8812984460635,7.84787,0.16846718151333118
534.0,7.84826,572.7051754389973,1336.0013310275754,1336.5560451055542,7.84826,0.16884495481996797
535.0,7.84767,572.760171213566,1337.6779153665407,1338.2304701505382,7.8483,0.16887272812660648
536.0,7.8483,572.8151669881345,1339.3541777690048,1339.9045736736473,7.8483,0.16886050143324471
537.0,7.84968,572.8701627627031,1341.0301183276936,1341.5783557674874,7.84912,0.169668274739883
538.0,7.85046,572.9251585372717,1342.7057371352842,1343.2518165246167,7.84912,0.16965604804652124
539.0,7.84912,572.9801543118404,1344.3810342844242,1344.9249560375636,7.84912,0.16964382135315947
540.0,7.84692,573.0351500864089,1346.0560098677238,1346.5977743988185,7.84805,0.16856159465979736
541.0,7.84723,573.0901458609775,1347.730663977763,1348.2702717008426,7.84805,0.1685493679664356
542.0,7.84805,573.1451416355461,1349.4049967070787,1349.9424480360533,7.84805,0.16853714127307384
543.0,7.84935,573.2001374101146,1351.0790081481746,1351.6143034968354,7.84935,0.1698249145797126
544.0,7.85089,573.2551331846832,1352.7526983935227,1353.2858381755418,7.85044,0.17090268788635044
545.0,7.85044,573.3101289592519,1354.4260675355576,1354.957052164488,7.85044,0.17089046119298867
546.0,7.85242,573.3651247338204,1356.0991156666728,1356.6279455559484,7.85044,0.1708782344996269
547.0,7.84978,573.420120508389,1357.771842879238,1358.2985184421736,7.84978,0.17020600780626616
548.0,7.84915,573.4751162829576,1359.4442492655753,1359.9687709153675,7.84915,0.16956378111290515
549.0,7.84665,573.5301120575261,1361.116334917976,1361.6387030677017,7.84764,0.1680415544195446
550.0,7.84741,573.5851078320948,1362.788099928704,1363.3083149913218,7.84764,0.16802932772618373
551.0,7.84764,573.6401036066634,1364.4595443899746,1364.977606778324,7.84741,0.1677871010328218
552.0,7.84844,573.6950993812319,1366.1306683939713,1366.6465785207733,7.84741,0.16777487433946003
553.0,7.8455,573.7500951558005,1367.8014720328513,1368.3152303107083,7.8455,0.16585264764609864
554.0,7.84123,573.8050909303691,1369.471955398726,1369.9835622401215,7.84123,0.16157042095273777
555.0,7.84005,573.8600867049377,1371.1421185836725,1371.6515744009714,7.84123,0.1615581942593769
556.0,7.83986,573.9150824795063,1372.811961679744,1373.319266885193,7.84123,0.16154596756601602
557.0,7.84322,573.9700782540749,1374.4814847789435,1374.9866397846704,7.84322,0.16352374087265442
558.0,7.84372,574.0250740286435,1376.150687973246,1376.6536931912606,7.84322,0.16351151417929355
559.0,7.84363,574.080069803212,1377.8195713545879,1378.3204271967809,7.84322,0.16349928748593268
560.0,7.83912,574.1350655777807,1379.488135014879,1379.9868418930234,7.84185,0.16211706079257215
561.0,7.84094,574.1900613523493,1381.1563790459857,1381.652937371736,7.84185,0.16210483409921217
562.0,7.84185,574.2450571269178,1382.8243035397336,1383.318713724626,7.84185,0.1620926074058513
563.0,7.84398,574.3000529014864,1384.4919085879308,1384.984171043383,7.84392,0.16415038071248933
564.0,7.84392,574.355048676055,1386.1591942823377,1386.6493094196496,7.84392,0.16413815401912846
565.0,7.84441,574.4100444506236,1387.8261607146776,1388.3141289450307,7.84392,0.16412592732576758
566.0,7.84207,574.4650402251922,1389.4928079766482,1389.9786297111061,7.84207,0.16226370063240658
567.0,7.841,574.5200359997608,1391.1591361599035,1391.6428118094116,7.841,0.16118147393904625
568.0,7.83849,574.5750317743293,1392.8251453560674,1393.3066753314533,7.84028,0.160449247245686
569.0,7.84028,574.6300275488979,1394.4908356567287,1394.9702203687018,7.83958,0.15973702055232497
570.0,7.83816,574.6850233234666,1396.1562071534377,1396.6334470125896,7.83908,0.15922479385896438
571.0,7.83958,574.7400190980351,1397.8212599377073,1398.296355354512,7.83958,0.15971256716560323
572.0,7.83908,574.7950148726037,1399.485994101029,1399.9589454858422,7.83958,0.15970034047224146
573.0,7.84226,574.8500106471723,1401.150409734847,1401.6212174979069,7.84226,0.1623681137788795
574.0,7.84342,574.9050064217408,1402.8145069305658,1403.2831714819927,7.84226,0.16235588708551685
575.0,7.84247,574.9600021963095,1404.4782857795747,1404.9448075293712,7.84226,0.1623436603921551
576.0,7.8406,575.0149979708781,1406.1417463732093,1406.6061257312608,7.8406,0.160671433698794
577.0,7.83941,575.0699937454467,1407.804888802777,1408.267126178851,7.83941,0.15946920700543288
578.0,7.838,575.1249895200152,1409.4677131595454,1409.9278089632917,7.838,0.1580469803120721
579.0,7.83753,575.1799852945838,1411.1302195347637,1411.5881741757146,7.83753,0.15756475361871125
580.0,7.8368,575.2349810691525,1412.792408019628,1413.2482219071987,7.8368,0.1568225269253496
581.0,7.83624,575.289976843721,1414.4542787053006,1414.9079522487884,7.83624,0.1562503002319886
582.0,7.83413,575.3449726182896,1416.1158316829255,1416.567365291511,7.83591,0.1559080735386278
583.0,7.83591,575.3999683928582,1417.7770670435957,1418.2264611263413,7.83591,0.15589584684526692
584.0,7.83552,575.4549641674267,1419.437984878369,1419.8852398442205,7.83552,0.1554936201519066
585.0,7.83666,575.5099599419954,1421.098585278281,1421.5437015360667,7.83552,0.15548139345854572
586.0,7.83529,575.564955716564,1422.7588683343251,1423.2018462927563,7.83552,0.15546916676518574
587.0,7.83364,575.6199514911325,1424.4188341374547,1424.8596742051252,7.83577,0.15570694007182517
588.0,7.83577,575.6749472657011,1426.0784827785994,1426.5171853639863,7.83577,0.1556947133784652
589.0,7.83769,575.7299430402697,1427.7378143486465,1428.1743798601094,7.83577,0.1556824866851052
590.0,7.83768,575.7849388148383,1429.3968289384468,1429.8312577842287,7.83577,0.15567025999174522
591.0,7.83474,575.8399345894069,1431.055526638829,1431.4878192270555,7.8363,0.1561880332983847
592.0,7.83455,575.8949303639755,1432.713907540571,1433.1440642792513,7.8363,0.15617580660502473
593.0,7.8363,575.949926138544,1434.3719717344225,1434.7999930314486,7.8363,0.15616357991166474
594.0,7.83841,576.0049219131126,1436.0297193111073,1436.4556055742544,7.83841,0.1582613532183057
595.0,7.83857,576.0599176876813,1437.6871503612997,1438.1109019982262,7.83857,0.15840912652494676
596.0,7.84068,576.1149134622499,1439.3442649756498,1439.7658823938975,7.84057,0.16039689983158745
597.0,7.84057,576.1699092368184,1441.0010632447643,1441.420546851758,7.84068,0.16049467313822774
598.0,7.84237,576.224905011387,1442.6575452592263,1443.0748954622745,7.84068,0.16048244644486775
599.0,7.8429,576.2799007859556,1444.313711109577,1444.7289283158716,7.84069,0.16048021975150828
600.0,7.84025,576.3348965605242,1445.969560886322,1446.3826455029377,7.84069,0.1604679930581483
601.0,7.84069,576.3898923350928,1447.6250946799416,1448.0360471138374,7.84057,0.16033576636478752
602.0,7.84,576.4448881096614,1449.2803125808693,1449.6891332388873,7.84056,0.16031353967142792
603.0,7.84057,576.4998838842299,1450.9352146795063,1451.341903968372,7.84056,0.16030131297806882
604.0,7.84056,576.5548796587985,1452.5898010662336,1452.9943593925564,7.84,0.1597290862847105
605.0,7.83853,576.6098754333672,1454.24407183138,1454.646499601653,7.83955,0.15926685959135245
606.0,7.83902,576.6648712079357,1455.8980270652453,1456.298324685845,7.83955,0.15925463289799424
607.0,7.83955,576.7198669825043,1457.5516668581013,1457.9498347352883,7.83909,0.15878240620463568
608.0,7.84006,576.7748627570729,1459.204991300178,1459.6010298400968,7.83955,0.15923017951127783
609.0,7.83909,576.8298585316414,1460.8580004816704,1461.2519100903485,7.83955,0.15921795281791873
610.0,7.83997,576.8848543062101,1462.510694492747,1462.9024755760965,7.83909,0.15874572612455928
611.0,7.83771,576.9398500807787,1464.1630734235353,1464.5527263873523,7.83771,0.15735349943120092
612.0,7.83578,576.9948458553472,1465.8151373641258,1466.2026626140898,7.83578,0.15541127273784117
613.0,7.83516,577.0498416299158,1467.466886404588,1467.852284346263,7.83538,0.1549990460444821
614.0,7.83538,577.1048374044844,1469.1183206349428,1469.5015916737768,7.83516,0.15476681935112424
615.0,7.83374,577.1598331790531,1470.7694401451813,1471.1505846865061,7.83516,0.15475459265776603
616.0,7.83425,577.2148289536216,1472.4202450252578,1472.7992634742895,7.83538,0.1549623659644075
617.0,7.83542,577.2698247281902,1474.0707353651044,1474.4476281269435,7.83542,0.15499013927104954
618.0,7.83781,577.3248205027588,1475.7209112546059,1476.0956787342368,7.83781,0.15736791257769145
619.0,7.83955,577.3798162773273,1477.3707727836122,1477.7434153859037,7.8389,0.15844568588433283
620.0,7.8389,577.434812051896,1479.020320041952,1479.3908381716572,7.83902,0.15855345919097452
621.0,7.84011,577.4898078264646,1480.6695531194075,1481.037947181164,7.83955,0.1590712324976158
622.0,7.83902,577.5448036010331,1482.318472105727,1482.6847425040569,7.8391,0.15860900580425685
623.0,7.84094,577.5997993756017,1483.9670770906373,1484.3312242299467,7.83964,0.15913677911089774
624.0,7.8391,577.6547951501703,1485.6153681638168,1485.9773924483964,7.8391,0.15858455241753777
625.0,7.83964,577.7097909247389,1487.2633454149136,1487.623247248939,7.83964,0.15911232572417866
626.0,7.83851,577.7647866993075,1488.911008933546,1489.2687887210773,7.83964,0.15910009903081956
627.0,7.83999,577.8197824738761,1490.5583588092973,1490.9140169542788,7.83999,0.15943787233746054
628.0,7.84343,577.8747782484446,1492.2053951317073,1492.5589320379684,7.84343,0.1628656456441009
629.0,7.84443,577.9297740230132,1493.8521179902984,1494.2035340615532,7.84443,0.16385341895074124
630.0,7.84928,577.9847697975819,1495.4985274745436,1495.8478231143906,7.84912,0.16853119225738133
631.0,7.84912,578.0397655721504,1497.1446236738875,1497.4917992858104,7.84928,0.16867896556402062
632.0,7.85209,578.094761346719,1498.790406677746,1499.1354626651132,7.85209,0.17147673887065995
633.0,7.85434,578.1497571212876,1500.4358765754923,1500.7788133415572,7.85434,0.17371451217729916
634.0,7.85795,578.2047528958562,1502.0810334564735,1502.4218514043741,7.85757,0.17693228548393858
635.0,7.85757,578.2597486704248,1503.7258774099885,1504.064576942748,7.85795,0.17730005879057753
636.0,7.86274,578.3147444449934,1505.3704085253257,1505.7069900458525,7.86274,0.1820778320972174
637.0,7.87157,578.3697402195619,1507.0146268917154,1507.3490908028027,7.87157,0.19089560540385797
638.0,7.88226,578.4247359941305,1508.6585325983717,1508.990879302698,7.88226,0.2015733787104974
639.0,7.89188,578.4797317686991,1510.302125734466,1510.6323556345947,7.89188,0.21118115201713739
640.0,7.90282,578.5347275432678,1511.9454063891353,1512.273519887515,7.90282,0.22210892532377802
641.0,7.91468,578.5897233178363,1513.5883746514853,1513.9143721504502,7.91468,0.23395669863041757
642.0,7.93042,578.6447190924049,1515.23103061059,1515.5549125123594,7.93042,0.24968447193705767
643.0,7.94432,578.6997148669735,1516.8733743554885,1517.1951410621668,7.94432,0.26357224524369816
644.0,7.96129,578.754710641542,1518.5154059751765,1518.8350578887537,7.96129,0.2805300185503379
645.0,7.97436,578.8097064161107,1520.157125558634,1520.4746630809857,7.97436,0.2935877918569787
646.0,7.98745,578.8647021906793,1521.798533194792,1522.113956727679,7.98745,0.30666556516361876
647.0,8.00049,578.9196979652478,1523.4396289725507,1523.752938917619,8.00049,0.31969333847025894
648.0,8.00748,578.9746937398164,1525.0804129807843,1525.391609739566,8.00748,0.326671111776899
649.0,8.01096,579.029689514385,1526.720885308326,1527.0299692822387,8.00748,0.326658885083539
650.0,8.01103,579.0846852889536,1528.3610460439713,1528.668017634318,8.00748,0.32664665839017903
651.0,8.00437,579.1396810635222,1530.0008952764954,1530.3057548844647,8.00437,0.32352443169681955
652.0,7.99623,579.1946768380908,1531.6404330946314,1531.943181121298,7.99623,0.3153722050034595
653.0,7.98378,579.2496726126593,1533.279659587071,1533.580296433395,7.98378,0.30290997831010014
654.0,7.96777,579.3046683872279,1534.9185748424893,1535.217100909317,7.96777,0.28688775161673874
655.0,7.94688,579.3596641617966,1536.5571789495154,1536.8535946375787,7.94688,0.2659855249233791
656.0,7.92905,579.4146599363651,1538.195471996746,1538.4897777066624,7.92905,0.24814329823001824
657.0,7.91193,579.4696557109337,1539.8334540727517,1540.125650205025,7.91193,0.23101107153665712
658.0,7.89559,579.5246514855023,1541.4711252660618,1541.761212221082,7.89559,0.21465884484329667
659.0,7.88335,579.5796472600709,1543.1084856651757,1543.3964638432185,7.88335,0.20240661814993643
660.0,7.87399,579.6346430346395,1544.745535358551,1545.031405159778,7.87399,0.19303439145657553
661.0,7.86313,579.6896388092081,1546.3822744346262,1546.6660362590853,7.86313,0.18216216476321545
662.0,7.85515,579.7446345837767,1548.0187029817987,1548.3003572294242,7.85515,0.1741699380698547
663.0,7.84692,579.7996303583452,1549.6548210884262,1549.9343681590383,7.84692,0.16592771137649454
664.0,7.84022,579.8546261329138,1551.2906288428474,1551.5680691361524,7.84022,0.15921548468313418
665.0,7.83485,579.9096219074825,1552.9261263333535,1553.2014602489444,7.83485,0.1538332579897732
666.0,7.83383,579.964617682051,1554.561313648205,1554.8345415855608,7.83383,0.15280103129641187
667.0,7.83292,580.0196134566196,1556.1961908756405,1556.4673132341268,7.83292,0.1518788046030517
668.0,7.83071,580.0746092311882,1557.8307581038514,1558.09977528272,7.83071,0.1496565779096919
669.0,7.82959,580.1296050057567,1559.4650154209965,1559.7319278193856,7.83071,0.1496443512163319
670.0,7.82967,580.1846007803254,1561.0989629152145,1561.3637709321492,7.83071,0.14963212452297192
671.0,7.83194,580.239596554894,1562.732600674597,1562.9953047089887,7.82967,0.14857989782961223
672.0,7.83218,580.2945923294625,1564.365928787201,1564.6265292378475,7.82967,0.14856767113625136
673.0,7.82864,580.3495881040311,1565.9989473410678,1566.2574446066537,7.82864,0.14752544444289128
674.0,7.82518,580.4045838785997,1567.631656424185,1567.8880509032813,7.82518,0.14405321774952995
675.0,7.82328,580.4595796531682,1569.2640561245134,1569.5183482155785,7.82328,0.14214099105616995
676.0,7.82246,580.5145754277369,1570.8961465299908,1571.1483366313691,7.82246,0.1413087643628108
677.0,7.8193,580.5695712023055,1572.5279277285072,1572.7780162384304,7.81991,0.13874653766945144
678.0,7.81953,580.6245669768741,1574.159399807928,1574.4073871245143,7.81991,0.13873431097609235
679.0,7.81991,580.6795627514426,1575.7905628560761,1576.036449377331,7.81991,0.13872208428273236
680.0,7.82138,580.7345585260113,1577.4214169607587,1577.6652030845744,7.82099,0.13978985758937235
681.0,7.82099,580.7895543005799,1579.0519622097293,1579.2936483338847,7.82138,0.14016763089601358
682.0,7.82141,580.8445500751484,1580.682198690721,1580.9217852128822,7.82138,0.1401554042026545
683.0,7.82175,580.899545849717,1582.3121264914307,1582.5496138091512,7.82099,0.13975317750929506
684.0,7.81967,580.9545416242856,1583.9417456995209,1584.1771342102406,7.81967,0.1384209508159353
685.0,7.81952,581.0095373988541,1585.5710564026188,1585.8043465036653,7.81952,0.13825872412257478
686.0,7.81775,581.0645331734228,1587.2000586883275,1587.4312507769157,7.81775,0.1364764974292143
687.0,7.81653,581.1195289479914,1588.8287526442077,1589.0578471174392,7.8174,0.13611427073585425
688.0,7.81531,581.1745247225599,1590.457138357787,1590.684135612651,7.8174,0.13610204404249426
689.0,7.8174,581.2295204971285,1592.0852159165668,1592.3101163499396,7.81653,0.13521981734913524
690.0,7.81749,581.2845162716972,1593.712985408012,1593.9357894166574,7.81631,0.1349875906557756
691.0,7.81631,581.3395120462657,1595.340446919546,1595.5611549001153,7.81631,0.1349753639624165
692.0,7.81536,581.3945078208343,1596.967600538577,1597.186212887609,7.81544,0.13409313726905747
693.0,7.81544,581.4495035954029,1598.5944463524663,1598.8109634663867,7.81536,0.13400091057569874
694.0,7.81367,581.5044993699714,1600.2209844485394,1600.435406723662,7.81494,0.13356868388233956
695.0,7.81374,581.55949514454,1601.8472149141073,1602.0595427466333,7.81494,0.13355645718898046
696.0,7.81494,581.6144909191087,1603.4731378364288,1603.683371622447,7.81494,0.13354423049562136
697.0,7.81921,581.6694866936773,1605.0987533027362,1605.3068934382231,7.8188,0.1373920038022618
698.0,7.81999,581.7244824682458,1606.7240614002303,1606.93010828105,7.8188,0.13737977710890092
699.0,7.8188,581.7794782428144,1608.3490622160807,1608.553016237985,7.8188,0.13736755041554005
700.0,7.81736,581.8344740173831,1609.9737558374181,1610.1756173960468,7.81736,0.13591532372217863
701.0,7.8163,581.8894697919516,1611.598142351343,1611.7979118422236,7.8163,0.1348430970288188
702.0,7.81609,581.9444655665202,1613.2222218449301,1613.4198996634777,7.81609,0.13462087033545878
703.0,7.81299,581.9994613410888,1614.845994405208,1615.041580946726,7.81299,0.1315086436420989
704.0,7.81197,582.0544571156573,1616.46946011918,1616.6629557788597,7.81197,0.13047641694873846
705.0,7.81008,582.109452890226,1618.092619073818,1618.2840242467385,7.81197,0.13046419025537848
706.0,7.81178,582.1644486647946,1619.7154713560583,1619.9047864371867,7.81197,0.1304519635620176
707.0,7.8145,582.2194444393631,1621.3380170527992,1621.525242436991,7.81249,0.13095973686865747
708.0,7.81342,582.2744402139317,1622.9602562509203,1623.1453923329188,7.81249,0.1309475101752966
709.0,7.81249,582.3294359885003,1624.5821890372554,1624.7652362116921,7.81249,0.13093528348193573
710.0,7.81186,582.3844317630688,1626.2038154986076,1626.3847741600025,7.81186,0.13029305678857384
711.0,7.81177,582.4394275376375,1627.8251357217523,1628.0040062645135,7.81177,0.13019083009521282
712.0,7.80937,582.4944233122061,1629.4461497934321,1629.6229326118557,7.80937,0.1277786034018522
713.0,7.80584,582.5494190867746,1631.0668578003442,1631.2415532886148,7.80616,0.12455637670849029
714.0,7.80616,582.6044148613432,1632.687259829175,1632.8598683813657,7.80595,0.12433415001512849
715.0,7.80594,582.6594106359119,1634.3073559665586,1634.477877976631,7.80595,0.12432192332176761
716.0,7.80595,582.7144064104805,1635.9271462991053,1636.095582160909,7.80595,0.12430969662840585
717.0,7.80641,582.769402185049,1637.546630913389,1637.7129810206625,7.80594,0.12428746993504358
718.0,7.80329,582.8243979596176,1639.165809895959,1639.3300746423292,7.8044,0.1227352432416815
719.0,7.8044,582.8793937341862,1640.784683333322,1640.9468631123043,7.80329,0.12161301654831824
720.0,7.80096,582.9343895087547,1642.4032513119537,1642.5633465169524,7.80243,0.12074078985495706
721.0,7.80194,582.9893852833234,1644.0215139183063,1644.179524942614,7.80243,0.12072856316159442
722.0,7.80243,583.044381057892,1645.6394712387885,1645.795398475587,7.80243,0.12071633646823177
723.0,7.80404,583.0993768324605,1647.2571233597787,1647.410967202138,7.80243,0.12070410977486912
724.0,7.80269,583.1543726070291,1648.8744703676314,1649.0262312085106,7.80249,0.12075188308150597
725.0,7.80234,583.2093683815978,1650.4915123486558,1650.6411905809027,7.80249,0.12073965638814244
726.0,7.80249,583.2643641561663,1652.1082493891324,1652.255845405484,7.80234,0.12057742969477925
727.0,7.80103,583.3193599307349,1653.7246815753206,1653.8701957684023,7.80103,0.11925520300141645
728.0,7.79926,583.3743557053035,1655.3408089934294,1655.4842417557559,7.80103,0.1192429763080538
729.0,7.7997,583.429351479872,1656.9566317296467,1657.0979834536217,7.80103,0.11923074961469116
730.0,7.80137,583.4843472544406,1658.5721498701273,1658.7114209480435,7.80137,0.11955852292132896
731.0,7.80298,583.5393430290093,1660.1873635009872,1660.3245543250262,7.80184,0.12001629622796628
732.0,7.80184,583.5943388035778,1661.8022727083141,1661.937383670547,7.80184,0.12000406953460363
733.0,7.80199,583.6493345781464,1663.4168775781682,1663.5499090705548,7.80199,0.12014184284123974
734.0,7.79928,583.704330352715,1665.0311781965695,1665.1621306109591,7.80199,0.1201296161478771
735.0,7.80215,583.7593261272837,1666.6451746495063,1666.7740483776374,7.80199,0.12011738945451356
736.0,7.80277,583.8143219018522,1668.258867022934,1668.3856624564346,7.79928,0.11739516276115136
737.0,7.7985,583.8693176764208,1669.8722554027868,1669.9969729331738,7.7985,0.11660293606778804
738.0,7.79693,583.9243134509894,1671.4853398749528,1671.607979893633,7.79693,0.11502070937442621
739.0,7.79514,583.9793092255579,1673.09812052529,1673.218683423559,7.79609,0.11416848268106516
740.0,7.79418,584.0343050001266,1674.7105974396322,1674.8290836086758,7.79609,0.11415625598770252
741.0,7.79609,584.0893007746952,1676.322770703773,1676.4391805346656,7.79609,0.11414402929433987
742.0,7.79785,584.1442965492637,1677.9346404034745,1678.048974287181,7.79785,0.1158918026009772
743.0,7.80055,584.1992923238323,1679.546206624471,1679.6584649518452,7.79785,0.11587957590761455
744.0,7.79832,584.2542880984009,1681.1574694524625,1681.267652614248,7.79832,0.11633734921425187
745.0,7.79764,584.3092838729694,1682.7684289731094,1682.8765373599397,7.79889,0.11689512252088807
746.0,7.79923,584.3642796475381,1684.3790852720551,1684.4851192744532,7.79889,0.11688289582752454
747.0,7.79889,584.4192754221067,1685.9894384348997,1686.0933984432784,7.79889,0.116870669134161
748.0,7.80077,584.4742711966752,1687.599488547208,1687.7013749518696,7.79889,0.11685844244079746
749.0,7.79783,584.5292669712438,1689.2092356945238,1689.309048885661,7.79859,0.11654621574743373
750.0,7.79859,584.5842627458125,1690.8186799623518,1690.9164203300468,7.79783,0.11577398905407055
751.0,7.79751,584.639258520381,1692.4278214361616,1692.5234893703866,7.79751,0.11544176236070669
752.0,7.79743,584.6942542949496,1694.0366602014035,1694.1302560920208,7.7975,0.11541953566734264
753.0,7.7975,584.7492500695182,1695.6451963434802,1695.7367205802418,7.79743,0.1153373089739782
754.0,7.79495,584.8042458440868,1697.2534299477702,1697.3428829203185,7.79707,0.1149650822806132
755.0,7.79592,584.8592416186553,1698.8613610996135,1698.9487431974806,7.79662,0.11450285558724804
756.0,7.79707,584.914237393224,1700.4689898843349,1700.5543014969433,7.79592,0.11379062889388258
757.0,7.79662,584.9692331677926,1702.0763163872061,1702.1595579038683,7.79592,0.11377840220051638
758.0,7.79437,585.0242289423611,1703.6833406934788,1703.7645125033976,7.79437,0.11221617550715024
759.0,7.79299,585.0792247169297,1705.2900628883706,1705.369165380639,7.79299,0.11082394881378388
760.0,7.79294,585.1342204914984,1706.8964830570678,1706.9735166206692,7.79294,0.1107617221204178
761.0,7.79276,585.1892162660669,1708.5026012847145,1708.5775663085226,7.79294,0.11074949542705159
762.0,7.79252,585.2442120406355,1710.1084176564425,1710.1813145292213,7.79294,0.11073726873368539
763.0,7.79546,585.2992078152041,1711.7139322573378,1711.7847613677416,7.79276,0.11054504204031979
764.0,7.79351,585.3542035897726,1713.3191451724517,1713.3879069090256,7.79252,0.11029281534695201
765.0,7.79144,585.4091993643412,1714.924056486814,1714.9907512379932,7.79351,0.11127058865358563
766.0,7.7902,585.4641951389099,1716.528666285417,1716.5932944395277,7.79351,0.11125836196021854
767.0,7.79402,585.5191909134784,1718.1329746532194,1718.195536598478,7.79402,0.1117561352668508
768.0,7.79471,585.574186688047,1719.7369816751552,1719.7974777996685,7.7944,0.11212390857348353
769.0,7.7944,585.6291824626156,1721.3406874361172,1721.3991181278832,7.7944,0.11211168188011644
770.0,7.79442,585.6841782371841,1722.9440920209681,1723.0004576678755,7.7944,0.11209945518674846
771.0,7.7917,585.7391740117528,1724.5471955145492,1724.601496504377,7.7917,0.10938722849337967
772.0,7.79145,585.7941697863214,1726.1499980016558,1726.202234722074,7.7917,0.1093750018000117
773.0,7.79164,585.84916556089,1727.7524995670617,1727.8026724056313,7.7917,0.10936277510664372
774.0,7.7931,585.9041613354585,1729.3547002954992,1729.4028096396717,7.79168,0.10933054841327738
775.0,7.79442,585.9591571100271,1730.9566002716797,1731.0026465087979,7.79168,0.1093183217199103
776.0,7.79168,586.0141528845958,1732.5581995802768,1732.602183097574,7.79192,0.109546095026543
777.0,7.78969,586.0691486591643,1734.1594983059276,1734.2014194905285,7.79192,0.10953386833317591
778.0,7.79192,586.1241444337329,1735.76049653325,1735.8003557721702,7.79168,0.10928164163980902
779.0,7.79256,586.1791402083015,1737.3611943468204,1737.3989920269664,7.79014,0.10772941494644162
780.0,7.78994,586.23413598287,1738.9615918311806,1738.9973283393501,7.79014,0.10771718825307453
781.0,7.79014,586.2891317574387,1740.561689070857,1740.595364793739,7.79014,0.10770496155970744
782.0,7.78935,586.3441275320073,1742.1614861503265,1742.1931014745012,7.79014,0.10769273486633946
783.0,7.79113,586.3991233065758,1743.7609831540374,1743.790538465976,7.79045,0.1079905081729704
784.0,7.79045,586.4541190811444,1745.3601801664188,1745.3876758524839,7.79113,0.10865828147960244
785.0,7.79268,586.509114855713,1746.959077271854,1746.9845137182997,7.79113,0.10864605478623446
