Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
528.0,9.0063,572.3752007915858,1325.9350591306347,1326.5027376863407,9.0063,1.364513121001779
529.0,8.99421,572.4301965661545,1327.6135770376625,1328.1790938091206,8.99421,1.35242312100178
530.0,8.98471,572.485192340723,1329.2917724511306,1329.8551278536845,8.98471,1.3429231210017791
531.0,8.97908,572.5401881152916,1330.9696454639814,1331.5308399128548,8.97908,1.33729312100178
532.0,8.97417,572.5951838898602,1332.6471961691045,1333.2062300794016,8.97417,1.332383121001782
533.0,8.96678,572.6501796644287,1334.324424659358,1334.8812984460635,8.96678,1.324993121001782
534.0,8.95789,572.7051754389973,1336.0013310275754,1336.5560451055542,8.95789,1.3161031210017837
535.0,8.94538,572.760171213566,1337.6779153665407,1338.2304701505382,8.94538,1.303593121001783
536.0,8.94131,572.8151669881345,1339.3541777690048,1339.9045736736473,8.94202,1.3002331210017823
537.0,8.93742,572.8701627627031,1341.0301183276936,1341.5783557674874,8.94131,1.2995231210017826
538.0,8.94202,572.9251585372717,1342.7057371352842,1343.2518165246167,8.94069,1.2989031210017838
539.0,8.94069,572.9801543118404,1344.3810342844242,1344.9249560375636,8.94054,1.298753121001785
540.0,8.94054,573.0351500864089,1346.0560098677238,1346.5977743988185,8.94069,1.2989031210017865
541.0,8.94012,573.0901458609775,1347.730663977763,1348.2702717008426,8.94069,1.2989031210017874
542.0,8.94672,573.1451416355461,1349.4049967070787,1349.9424480360533,8.94672,1.3049331210017874
543.0,8.94985,573.2001374101146,1351.0790081481746,1351.6143034968354,8.94672,1.3049331210017883
544.0,8.95006,573.2551331846832,1352.7526983935227,1353.2858381755418,8.94672,1.3049331210017892
545.0,8.94303,573.3101289592519,1354.4260675355576,1354.957052164488,8.94566,1.303873121001791
546.0,8.94566,573.3651247338204,1356.0991156666728,1356.6279455559484,8.94466,1.3028731210017925
547.0,8.94377,573.420120508389,1357.771842879238,1358.2985184421736,8.94386,1.3020731210017935
548.0,8.94466,573.4751162829576,1359.4442492655753,1359.9687709153675,8.94466,1.3028731210017952
549.0,8.94386,573.5301120575261,1361.116334917976,1361.6387030677017,8.94466,1.302873121001797
550.0,8.9486,573.5851078320948,1362.788099928704,1363.3083149913218,8.9486,1.3068131210017988
551.0,8.95353,573.6401036066634,1364.4595443899746,1364.977606778324,8.95353,1.3117431210018005
552.0,8.96033,573.6950993812319,1366.1306683939713,1366.6465785207733,8.95484,1.3130531210018024
553.0,8.95711,573.7500951558005,1367.8014720328513,1368.3152303107083,8.95711,1.3153231210018035
554.0,8.95484,573.8050909303691,1369.471955398726,1369.9835622401215,8.95721,1.315423121001805
555.0,8.95721,573.8600867049377,1371.1421185836725,1371.6515744009714,8.95711,1.315323121001807
556.0,8.95721,573.9150824795063,1372.811961679744,1373.319266885193,8.95721,1.3154231210018086
557.0,8.9549,573.9700782540749,1374.4814847789435,1374.9866397846704,8.95721,1.3154231210018095
558.0,8.96211,574.0250740286435,1376.150687973246,1376.6536931912606,8.95912,1.3173331210018118
559.0,8.96236,574.080069803212,1377.8195713545879,1378.3204271967809,8.95912,1.3173331210018135
560.0,8.95912,574.1350655777807,1379.488135014879,1379.9868418930234,8.9621,1.3203131210018144
561.0,8.95669,574.1900613523493,1381.1563790459857,1381.652937371736,8.9621,1.3203131210018162
562.0,8.9621,574.2450571269178,1382.8243035397336,1383.318713724626,8.9621,1.320313121001818
563.0,8.968,574.3000529014864,1384.4919085879308,1384.984171043383,8.968,1.3262131210018202
564.0,8.97114,574.355048676055,1386.1591942823377,1386.6493094196496,8.97114,1.329353121001823
565.0,8.97322,574.4100444506236,1387.8261607146776,1388.3141289450307,8.97322,1.331433121001825
566.0,8.97924,574.4650402251922,1389.4928079766482,1389.9786297111061,8.97752,1.3357331210018284
567.0,8.97966,574.5200359997608,1391.1591361599035,1391.6428118094116,8.9786,1.336813121001831
568.0,8.97752,574.5750317743293,1392.8251453560674,1393.3066753314533,8.97924,1.3374531210018343
569.0,8.9786,574.6300275488979,1394.4908356567287,1394.9702203687018,8.97954,1.3377531210018372
570.0,8.97954,574.6850233234666,1396.1562071534377,1396.6334470125896,8.97954,1.3377531210018399
571.0,8.98515,574.7400190980351,1397.8212599377073,1398.296355354512,8.98515,1.3433631210018433
572.0,8.98865,574.7950148726037,1399.485994101029,1399.9589454858422,8.98865,1.3468631210018458
573.0,8.99343,574.8500106471723,1401.150409734847,1401.6212174979069,8.99343,1.3516431210018487
574.0,8.99511,574.9050064217408,1402.8145069305658,1403.2831714819927,8.99511,1.3533231210018517
575.0,9.00139,574.9600021963095,1404.4782857795747,1404.9448075293712,9.00139,1.3596031210018547
576.0,9.00423,575.0149979708781,1406.1417463732093,1406.6061257312608,9.00396,1.362173121001856
577.0,9.00671,575.0699937454467,1407.804888802777,1408.267126178851,9.00396,1.3621731210018586
578.0,9.00396,575.1249895200152,1409.4677131595454,1409.9278089632917,9.00396,1.3621731210018604
579.0,8.99778,575.1799852945838,1411.1302195347637,1411.5881741757146,8.99778,1.3559931210018643
580.0,8.99483,575.2349810691525,1412.792408019628,1413.2482219071987,8.99483,1.3530431210018659
581.0,8.98642,575.289976843721,1414.4542787053006,1414.9079522487884,8.98721,1.3454231210018666
582.0,8.98454,575.3449726182896,1416.1158316829255,1416.567365291511,8.98642,1.3446331210018698
583.0,8.98721,575.3999683928582,1417.7770670435957,1418.2264611263413,8.98583,1.3440431210018717
584.0,8.98583,575.4549641674267,1419.437984878369,1419.8852398442205,8.98529,1.3435031210018753
585.0,8.98529,575.5099599419954,1421.098585278281,1421.5437015360667,8.98529,1.343503121001878
586.0,8.98032,575.564955716564,1422.7588683343251,1423.2018462927563,8.98303,1.3412431210018791
587.0,8.98222,575.6199514911325,1424.4188341374547,1424.8596742051252,8.98303,1.3412431210018818
588.0,8.98303,575.6749472657011,1426.0784827785994,1426.5171853639863,8.98256,1.3407731210018845
589.0,8.98334,575.7299430402697,1427.7378143486465,1428.1743798601094,8.98303,1.3412431210018871
590.0,8.98256,575.7849388148383,1429.3968289384468,1429.8312577842287,8.98303,1.3412431210018898
591.0,8.9845,575.8399345894069,1431.055526638829,1431.4878192270555,8.98334,1.3415531210018932
592.0,8.98233,575.8949303639755,1432.713907540571,1433.1440642792513,8.9845,1.3427131210018963
593.0,8.98608,575.949926138544,1434.3719717344225,1434.7999930314486,8.98608,1.3442931210018987
594.0,8.98609,576.0049219131126,1436.0297193111073,1436.4556055742544,8.98609,1.3443031210019036
595.0,8.98992,576.0599176876813,1437.6871503612997,1438.1109019982262,8.98992,1.348133121001906
596.0,8.9908,576.1149134622499,1439.3442649756498,1439.7658823938975,8.9908,1.349013121001911
597.0,8.99399,576.1699092368184,1441.0010632447643,1441.420546851758,8.9932,1.3514131210019151
598.0,8.9932,576.224905011387,1442.6575452592263,1443.0748954622745,8.99398,1.3521931210019202
599.0,8.99398,576.2799007859556,1444.313711109577,1444.7289283158716,8.99399,1.3522031210019252
600.0,8.99496,576.3348965605242,1445.969560886322,1446.3826455029377,8.99496,1.353173121001931
601.0,8.99532,576.3898923350928,1447.6250946799416,1448.0360471138374,8.99532,1.3535331210019361
602.0,8.99925,576.4448881096614,1449.2803125808693,1449.6891332388873,8.99925,1.3574631210019428
603.0,9.00205,576.4998838842299,1450.9352146795063,1451.341903968372,9.0002,1.3584131210019486
604.0,9.00094,576.5548796587985,1452.5898010662336,1452.9943593925564,9.0002,1.3584131210019548
605.0,9.0002,576.6098754333672,1454.24407183138,1454.646499601653,9.0002,1.3584131210019619
606.0,8.9992,576.6648712079357,1455.8980270652453,1456.298324685845,8.9992,1.3574131210019695
607.0,8.99474,576.7198669825043,1457.5516668581013,1457.9498347352883,8.99474,1.3529531210019767
608.0,8.98904,576.7748627570729,1459.204991300178,1459.6010298400968,8.98904,1.3472531210019838
609.0,8.9854,576.8298585316414,1460.8580004816704,1461.2519100903485,8.9854,1.3436131210019928
610.0,8.98226,576.8848543062101,1462.510694492747,1462.9024755760965,8.9845,1.3427131210020002
611.0,8.9845,576.9398500807787,1464.1630734235353,1464.5527263873523,8.98299,1.3412031210020068
612.0,8.98118,576.9948458553472,1465.8151373641258,1466.2026626140898,8.98299,1.3412031210020148
613.0,8.98299,577.0498416299158,1467.466886404588,1467.852284346263,8.9845,1.3427131210020242
614.0,8.99104,577.1048374044844,1469.1183206349428,1469.5015916737768,8.98851,1.3467231210020314
615.0,8.99072,577.1598331790531,1470.7694401451813,1471.1505846865061,8.98851,1.3467231210020394
616.0,8.98851,577.2148289536216,1472.4202450252578,1472.7992634742895,8.99064,1.3488531210020485
617.0,8.98745,577.2698247281902,1474.0707353651044,1474.4476281269435,8.99064,1.3488531210020565
618.0,8.99064,577.3248205027588,1475.7209112546059,1476.0956787342368,8.99064,1.3488531210020644
619.0,8.99429,577.3798162773273,1477.3707727836122,1477.7434153859037,8.99064,1.3488531210020724
620.0,8.99196,577.434812051896,1479.020320041952,1479.3908381716572,8.99064,1.3488531210020804
621.0,8.98965,577.4898078264646,1480.6695531194075,1481.037947181164,8.99029,1.3485031210020875
622.0,8.99029,577.5448036010331,1482.318472105727,1482.6847425040569,8.99029,1.3485031210020955
623.0,8.99003,577.5997993756017,1483.9670770906373,1484.3312242299467,8.99029,1.3485031210021043
624.0,8.9951,577.6547951501703,1485.6153681638168,1485.9773924483964,8.9951,1.3533131210021132
625.0,8.99534,577.7097909247389,1487.2633454149136,1487.623247248939,8.9951,1.353313121002122
626.0,8.99912,577.7647866993075,1488.911008933546,1489.2687887210773,8.99534,1.3535531210021308
627.0,8.99456,577.8197824738761,1490.5583588092973,1490.9140169542788,8.99731,1.3555231210021397
628.0,8.99731,577.8747782484446,1492.2053951317073,1492.5589320379684,8.99785,1.3560631210021477
629.0,8.99785,577.9297740230132,1493.8521179902984,1494.2035340615532,8.99785,1.3560631210021565
630.0,9.00238,577.9847697975819,1495.4985274745436,1495.8478231143906,8.99834,1.3565531210021655
631.0,8.99834,578.0397655721504,1497.1446236738875,1497.4917992858104,8.99834,1.3565531210021735
632.0,9.00199,578.094761346719,1498.790406677746,1499.1354626651132,8.99942,1.3576331210021815
633.0,8.99832,578.1497571212876,1500.4358765754923,1500.7788133415572,8.99925,1.3574631210021888
634.0,8.99942,578.2047528958562,1502.0810334564735,1502.4218514043741,8.99942,1.3576331210021984
635.0,8.99925,578.2597486704248,1503.7258774099885,1504.064576942748,8.99942,1.3576331210022081
636.0,9.00299,578.3147444449934,1505.3704085253257,1505.7069900458525,9.00299,1.3612031210022169
637.0,9.01099,578.3697402195619,1507.0146268917154,1507.3490908028027,9.00904,1.3672531210022258
638.0,9.00992,578.4247359941305,1508.6585325983717,1508.990879302698,9.00992,1.3681331210022334
639.0,9.00904,578.4797317686991,1510.302125734466,1510.6323556345947,9.01087,1.3690831210022436
640.0,9.01087,578.5347275432678,1511.9454063891353,1512.273519887515,9.00992,1.3681331210022512
641.0,9.01328,578.5897233178363,1513.5883746514853,1513.9143721504502,9.01087,1.3690831210022614
642.0,9.00929,578.6447190924049,1515.23103061059,1515.5549125123594,9.01096,1.3691731210022713
643.0,9.01096,578.6997148669735,1516.8733743554885,1517.1951410621668,9.01328,1.3714931210022803
644.0,9.01526,578.754710641542,1518.5154059751765,1518.8350578887537,9.01145,1.36966312100229
645.0,9.01353,578.8097064161107,1520.157125558634,1520.4746630809857,9.01156,1.3697731210022992
646.0,9.01145,578.8647021906793,1521.798533194792,1522.113956727679,9.01156,1.369773121002309
647.0,9.01156,578.9196979652478,1523.4396289725507,1523.752938917619,9.01145,1.3696631210023194
648.0,9.00926,578.9746937398164,1525.0804129807843,1525.391609739566,9.00926,1.3674731210023285
649.0,9.00576,579.029689514385,1526.720885308326,1527.0299692822387,9.00576,1.3639731210023385
650.0,9.00463,579.0846852889536,1528.3610460439713,1528.668017634318,9.00576,1.3639731210023474
651.0,9.00421,579.1396810635222,1530.0008952764954,1530.3057548844647,9.00576,1.3639731210023571
652.0,9.00812,579.1946768380908,1531.6404330946314,1531.943181121298,9.00578,1.3639931210023661
653.0,9.00578,579.2496726126593,1533.279659587071,1533.580296433395,9.00812,1.3663331210023761
654.0,9.01094,579.3046683872279,1534.9185748424893,1535.217100909317,9.01094,1.3691531210023857
655.0,9.01248,579.3596641617966,1536.5571789495154,1536.8535946375787,9.01248,1.3706931210023958
656.0,9.01762,579.4146599363651,1538.195471996746,1538.4897777066624,9.01494,1.373153121002404
657.0,9.01667,579.4696557109337,1539.8334540727517,1540.125650205025,9.01494,1.3731531210024128
658.0,9.01494,579.5246514855023,1541.4711252660618,1541.761212221082,9.01494,1.3731531210024226
659.0,9.0129,579.5796472600709,1543.1084856651757,1543.3964638432185,9.01318,1.3713931210024333
660.0,9.00888,579.6346430346395,1544.745535358551,1545.031405159778,9.0129,1.371113121002443
661.0,9.01318,579.6896388092081,1546.3822744346262,1546.6660362590853,9.01123,1.369443121002452
662.0,9.01123,579.7446345837767,1548.0187029817987,1548.3003572294242,9.01123,1.3694431210024627
663.0,9.01103,579.7996303583452,1549.6548210884262,1549.9343681590383,9.01242,1.3706331210024736
664.0,9.01242,579.8546261329138,1551.2906288428474,1551.5680691361524,9.01242,1.3706331210024842
665.0,9.02163,579.9096219074825,1552.9261263333535,1553.2014602489444,9.02163,1.3798431210024944
666.0,9.02285,579.964617682051,1554.561313648205,1554.8345415855608,9.02285,1.3810631210025042
667.0,9.02518,580.0196134566196,1556.1961908756405,1556.4673132341268,9.02518,1.3833931210025154
668.0,9.02636,580.0746092311882,1557.8307581038514,1558.09977528272,9.02548,1.3836931210025254
669.0,9.02811,580.1296050057567,1559.4650154209965,1559.7319278193856,9.02548,1.383693121002536
670.0,9.02548,580.1846007803254,1561.0989629152145,1561.3637709321492,9.02548,1.3836931210025467
671.0,9.02087,580.239596554894,1562.732600674597,1562.9953047089887,9.0226,1.380813121002558
672.0,9.0192,580.2945923294625,1564.365928787201,1564.6265292378475,9.02201,1.380223121002568
673.0,9.0226,580.3495881040311,1565.9989473410678,1566.2574446066537,9.02201,1.3802231210025786
674.0,9.02201,580.4045838785997,1567.631656424185,1567.8880509032813,9.0226,1.38081312100259
675.0,9.0294,580.4595796531682,1569.2640561245134,1569.5183482155785,9.0226,1.3808131210026007
676.0,9.0264,580.5145754277369,1570.8961465299908,1571.1483366313691,9.02201,1.3802231210026106
677.0,9.02078,580.5695712023055,1572.5279277285072,1572.7780162384304,9.02078,1.3789931210026207
678.0,9.01941,580.6245669768741,1574.159399807928,1574.4073871245143,9.01941,1.3776231210026317
679.0,9.01714,580.6795627514426,1575.7905628560761,1576.036449377331,9.0181,1.3763131210026422
680.0,9.0181,580.7345585260113,1577.4214169607587,1577.6652030845744,9.01714,1.375353121002652
681.0,9.01471,580.7895543005799,1579.0519622097293,1579.2936483338847,9.01714,1.3753531210026626
682.0,9.01465,580.8445500751484,1580.682198690721,1580.9217852128822,9.01786,1.3760731210026744
683.0,9.01786,580.899545849717,1582.3121264914307,1582.5496138091512,9.01471,1.3729231210026835
684.0,9.01952,580.9545416242856,1583.9417456995209,1584.1771342102406,9.01465,1.3728631210026956
685.0,9.01433,581.0095373988541,1585.5710564026188,1585.8043465036653,9.01433,1.3725431210027077
686.0,9.0139,581.0645331734228,1587.2000586883275,1587.4312507769157,9.01425,1.3724631210027214
687.0,9.01425,581.1195289479914,1588.8287526442077,1589.0578471174392,9.0139,1.3721131210027329
688.0,9.01271,581.1745247225599,1590.457138357787,1590.684135612651,9.01271,1.370923121002746
689.0,9.0096,581.2295204971285,1592.0852159165668,1592.3101163499396,9.01271,1.3709231210027575
690.0,9.01087,581.2845162716972,1593.712985408012,1593.9357894166574,9.01271,1.370923121002769
691.0,9.01521,581.3395120462657,1595.340446919546,1595.5611549001153,9.01521,1.373423121002781
692.0,9.01875,581.3945078208343,1596.967600538577,1597.186212887609,9.01521,1.3734231210027925
693.0,9.01631,581.4495035954029,1598.5944463524663,1598.8109634663867,9.01521,1.373423121002804
694.0,9.00897,581.5044993699714,1600.2209844485394,1600.435406723662,9.00897,1.3671831210028156
695.0,9.00383,581.55949514454,1601.8472149141073,1602.0595427466333,9.00897,1.367183121002828
696.0,9.00708,581.6144909191087,1603.4731378364288,1603.683371622447,9.00897,1.3671831210028396
697.0,9.01178,581.6694866936773,1605.0987533027362,1605.3068934382231,9.01178,1.3699931210028522
698.0,9.02139,581.7244824682458,1606.7240614002303,1606.93010828105,9.01352,1.3717331210028645
699.0,9.01694,581.7794782428144,1608.3490622160807,1608.553016237985,9.01352,1.371733121002877
700.0,9.01352,581.8344740173831,1609.9737558374181,1610.1756173960468,9.01352,1.3717331210028885
701.0,9.00718,581.8894697919516,1611.598142351343,1611.7979118422236,9.01334,1.3715531210029006
702.0,9.00951,581.9444655665202,1613.2222218449301,1613.4198996634777,9.01334,1.371553121002913
703.0,9.01334,581.9994613410888,1614.845994405208,1615.041580946726,9.01115,1.3693631210029267
704.0,9.01529,582.0544571156573,1616.46946011918,1616.6629557788597,9.01115,1.3693631210029382
705.0,9.01115,582.109452890226,1618.092619073818,1618.2840242467385,9.01115,1.3693631210029498
706.0,9.00918,582.1644486647946,1619.7154713560583,1619.9047864371867,9.01115,1.3693631210029613
707.0,9.00921,582.2194444393631,1621.3380170527992,1621.525242436991,9.01115,1.3693631210029729
708.0,9.01572,582.2744402139317,1622.9602562509203,1623.1453923329188,9.01495,1.3731631210029835
709.0,9.01495,582.3294359885003,1624.5821890372554,1624.7652362116921,9.01572,1.3739331210029935
710.0,9.01711,582.3844317630688,1626.2038154986076,1626.3847741600025,9.01627,1.3744831210030046
711.0,9.02034,582.4394275376375,1627.8251357217523,1628.0040062645135,9.01711,1.3753231210030146
712.0,9.01627,582.4944233122061,1629.4461497934321,1629.6229326118557,9.01711,1.3753231210030243
713.0,9.02037,582.5494190867746,1631.0668578003442,1631.2415532886148,9.02034,1.3785531210030326
714.0,9.01312,582.6044148613432,1632.687259829175,1632.8598683813657,9.01773,1.3759431210030435
715.0,9.02071,582.6594106359119,1634.3073559665586,1634.477877976631,9.01837,1.376583121003054
716.0,9.01773,582.7144064104805,1635.9271462991053,1636.095582160909,9.01773,1.375943121003063
717.0,9.01837,582.769402185049,1637.546630913389,1637.7129810206625,9.01773,1.3759431210030737
718.0,9.01193,582.8243979596176,1639.165809895959,1639.3300746423292,9.01273,1.3709431210030836
719.0,9.01273,582.8793937341862,1640.784683333322,1640.9468631123043,9.01193,1.3701431210030943
720.0,9.00362,582.9343895087547,1642.4032513119537,1642.5633465169524,9.01058,1.3687931210031055
721.0,9.00422,582.9893852833234,1644.0215139183063,1644.179524942614,9.01058,1.368793121003117
722.0,9.01058,583.044381057892,1645.6394712387885,1645.795398475587,9.01058,1.3687931210031286
723.0,9.01254,583.0993768324605,1647.2571233597787,1647.410967202138,9.01058,1.3687931210031392
724.0,9.01166,583.1543726070291,1648.8744703676314,1649.0262312085106,9.01058,1.3687931210031508
725.0,9.00393,583.2093683815978,1650.4915123486558,1650.6411905809027,9.00969,1.367903121003164
726.0,9.00491,583.2643641561663,1652.1082493891324,1652.255845405484,9.00969,1.3679031210031756
727.0,9.00969,583.3193599307349,1653.7246815753206,1653.8701957684023,9.00969,1.3679031210031871
728.0,9.01459,583.3743557053035,1655.3408089934294,1655.4842417557559,9.01459,1.372803121003198
729.0,9.02405,583.429351479872,1656.9566317296467,1657.0979834536217,9.01459,1.3728031210032094
730.0,9.01779,583.4843472544406,1658.5721498701273,1658.7114209480435,9.01459,1.3728031210032219
731.0,9.01086,583.5393430290093,1660.1873635009872,1660.3245543250262,9.0148,1.3730131210032335
732.0,9.01298,583.5943388035778,1661.8022727083141,1661.937383670547,9.0148,1.373013121003245
733.0,9.0148,583.6493345781464,1663.4168775781682,1663.5499090705548,9.0148,1.3730131210032557
734.0,9.01711,583.704330352715,1665.0311781965695,1665.1621306109591,9.01711,1.3753231210032677
735.0,9.02171,583.7593261272837,1666.6451746495063,1666.7740483776374,9.02171,1.3799231210032792
736.0,9.02431,583.8143219018522,1668.258867022934,1668.3856624564346,9.02171,1.3799231210032898
737.0,9.02413,583.8693176764208,1669.8722554027868,1669.9969729331738,9.02171,1.3799231210033005
738.0,9.01775,583.9243134509894,1671.4853398749528,1671.607979893633,9.01775,1.37596312100331
739.0,9.00934,583.9793092255579,1673.09812052529,1673.218683423559,9.01712,1.3753331210033215
740.0,9.01664,584.0343050001266,1674.7105974396322,1674.8290836086758,9.01664,1.3748531210033335
741.0,9.01712,584.0893007746952,1676.322770703773,1676.4391805346656,9.01331,1.371523121003345
742.0,9.01331,584.1442965492637,1677.9346404034745,1678.048974287181,9.01331,1.3715231210033565
743.0,9.00725,584.1992923238323,1679.546206624471,1679.6584649518452,9.01331,1.371523121003368
744.0,9.00774,584.2542880984009,1681.1574694524625,1681.267652614248,9.01331,1.3715231210033796
745.0,9.01383,584.3092838729694,1682.7684289731094,1682.8765373599397,9.01383,1.372043121003391
746.0,9.02029,584.3642796475381,1684.3790852720551,1684.4851192744532,9.01803,1.3762431210034016
747.0,9.01803,584.4192754221067,1685.9894384348997,1686.0933984432784,9.0187,1.3769131210034145
748.0,9.01948,584.4742711966752,1687.599488547208,1687.7013749518696,9.01948,1.377693121003425
749.0,9.0187,584.5292669712438,1689.2092356945238,1689.309048885661,9.01895,1.3771631210034379
750.0,9.02008,584.5842627458125,1690.8186799623518,1690.9164203300468,9.01895,1.3771631210034503
751.0,9.01895,584.639258520381,1692.4278214361616,1692.5234893703866,9.0187,1.3769131210034633
752.0,9.01513,584.6942542949496,1694.0366602014035,1694.1302560920208,9.01513,1.373343121003474
753.0,9.01126,584.7492500695182,1695.6451963434802,1695.7367205802418,9.01126,1.3694731210034874
754.0,9.00909,584.8042458440868,1697.2534299477702,1697.3428829203185,9.01126,1.369473121003499
755.0,9.00942,584.8592416186553,1698.8613610996135,1698.9487431974806,9.01126,1.3694731210035105
756.0,9.01394,584.914237393224,1700.4689898843349,1700.5543014969433,9.01394,1.3721531210035227
757.0,9.01614,584.9692331677926,1702.0763163872061,1702.1595579038683,9.01462,1.372833121003536
758.0,9.01462,585.0242289423611,1703.6833406934788,1703.7645125033976,9.01614,1.3743531210035478
759.0,9.01787,585.0792247169297,1705.2900628883706,1705.369165380639,9.01787,1.3760831210035613
760.0,9.0229,585.1342204914984,1706.8964830570678,1706.9735166206692,9.01992,1.3781331210035752
761.0,9.02507,585.1892162660669,1708.5026012847145,1708.5775663085226,9.01992,1.3781331210035885
762.0,9.01992,585.2442120406355,1710.1084176564425,1710.1813145292213,9.01992,1.3781331210036019
763.0,9.01617,585.2992078152041,1711.7139322573378,1711.7847613677416,9.01617,1.374383121003615
764.0,9.00967,585.3542035897726,1713.3191451724517,1713.3879069090256,9.01595,1.3741631210036278
765.0,9.0125,585.4091993643412,1714.924056486814,1714.9907512379932,9.01595,1.3741631210036411
766.0,9.01595,585.4641951389099,1716.528666285417,1716.5932944395277,9.01595,1.3741631210036545
767.0,9.01898,585.5191909134784,1718.1329746532194,1718.195536598478,9.01865,1.3768631210036677
768.0,9.01896,585.574186688047,1719.7369816751552,1719.7974777996685,9.01896,1.3771731210036817
769.0,9.01865,585.6291824626156,1721.3406874361172,1721.3991181278832,9.01898,1.377193121003696
770.0,9.02041,585.6841782371841,1722.9440920209681,1723.0004576678755,9.02041,1.3786231210037085
771.0,9.02144,585.7391740117528,1724.5471955145492,1724.601496504377,9.02041,1.3786231210037219
772.0,9.02255,585.7941697863214,1726.1499980016558,1726.202234722074,9.02144,1.3796531210037344
773.0,9.01903,585.84916556089,1727.7524995670617,1727.8026724056313,9.02246,1.3806731210037482
774.0,9.02326,585.9041613354585,1729.3547002954992,1729.4028096396717,9.02246,1.3806731210037624
775.0,9.02246,585.9591571100271,1730.9566002716797,1731.0026465087979,9.02083,1.3790431210037761
776.0,9.02083,586.0141528845958,1732.5581995802768,1732.602183097574,9.02083,1.3790431210037912
777.0,9.0172,586.0691486591643,1734.1594983059276,1734.2014194905285,9.01874,1.3769531210038055
778.0,9.01595,586.1241444337329,1735.76049653325,1735.8003557721702,9.01874,1.3769531210038206
779.0,9.01874,586.1791402083015,1737.3611943468204,1737.3989920269664,9.01874,1.3769531210038357
780.0,9.01946,586.23413598287,1738.9615918311806,1738.9973283393501,9.01946,1.377673121003852
781.0,9.02025,586.2891317574387,1740.561689070857,1740.595364793739,9.01946,1.377673121003867
782.0,9.02107,586.3441275320073,1742.1614861503265,1742.1931014745012,9.01946,1.377673121003883
783.0,9.01847,586.3991233065758,1743.7609831540374,1743.790538465976,9.01847,1.3766831210038983
784.0,9.01395,586.4541190811444,1745.3601801664188,1745.3876758524839,9.01752,1.375733121003912
785.0,9.01393,586.509114855713,1746.959077271854,1746.9845137182997,9.01752,1.375733121003928
786.0,9.01752,586.5641106302816,1748.5576745547007,1748.5810521476722,9.01717,1.375383121003944
787.0,9.01798,586.6191064048502,1750.155972099286,1750.1772912248196,9.01752,1.3757331210039592
788.0,9.01717,586.6741021794188,1751.753969989904,1751.7732310339281,9.01798,1.3761931210039755
789.0,9.02094,586.7290979539873,1753.3516683108128,1753.368871659147,9.01893,1.377143121003991
790.0,9.01893,586.784093728556,1754.9490671462481,1754.9642131846035,9.01893,1.377143121004007
791.0,9.02048,586.8390895031246,1756.5461665804096,1756.5592556943889,9.01893,1.377143121004023
792.0,9.01479,586.8940852776932,1758.1429666974589,1758.1539992725561,9.01509,1.3733031210040414
793.0,9.01509,586.9490810522617,1759.7394675815326,1759.7484440031337,9.01509,1.3733031210040574
794.0,9.01435,587.0040768268303,1761.3356693167432,1761.342589970126,9.01509,1.3733031210040743
795.0,9.01552,587.059072601399,1762.9315719871552,1762.9364372574887,9.01509,1.3733031210040902
796.0,9.01862,587.1140683759675,1764.5271756768118,1764.5299859491572,9.01435,1.3725631210041058
797.0,9.01111,587.1690641505361,1766.1224804697254,1766.1232361290356,9.01125,1.369463121004122
798.0,9.01038,587.2240599251047,1767.717486449874,1767.7161878809939,9.01125,1.369463121004138
799.0,9.01125,587.2790556996732,1769.3121937012013,1769.3088412888671,9.01125,1.369463121004154
800.0,9.01617,587.3340514742418,1770.9066023076282,1770.9011964364686,9.01125,1.3694631210041708
801.0,9.0133,587.3890472488105,1772.5007123530356,1772.493253407571,9.01246,1.370673121004188
802.0,9.01046,587.444043023379,1774.0945239212735,1774.0850122859165,9.01246,1.370673121004204
803.0,9.01246,587.4990387979476,1775.68803709617,1775.676473155225,9.01246,1.37067312100422
804.0,9.01222,587.5540345725162,1777.2812519615122,1777.267636099176,9.01222,1.3704331210042344
805.0,9.01453,587.6090303470847,1778.874168601053,1778.8585012014141,9.01222,1.3704331210042513
806.0,9.01053,587.6640261216534,1780.466787098527,1780.4490685455664,9.01218,1.3703931210042688
807.0,9.01218,587.719021896222,1782.0591075376285,1782.0393382152192,9.01053,1.3687431210042833
808.0,9.00586,587.7740176707905,1783.6511300020186,1783.6293102939262,9.01053,1.3687431210042993
809.0,9.01023,587.8290134453591,1785.2428545753369,1785.218984865219,9.01065,1.368863121004316
810.0,9.01065,587.8840092199277,1786.83428134118,1786.8083620125865,9.01065,1.368863121004332
811.0,9.01609,587.9390049944964,1788.4254103831204,1788.3974418194937,9.01609,1.3743031210043481
812.0,9.02163,587.9940007690649,1790.0162417846936,1789.9862243693683,9.01609,1.3743031210043641
813.0,9.01672,588.0489965436335,1791.6067756294135,1791.574709745617,9.01609,1.374303121004381
814.0,9.01475,588.1039923182021,1793.197012000757,1793.1628980316088,9.01672,1.3749331210043971
815.0,9.01318,588.1589880927706,1794.7869509821624,1794.750789310675,9.01475,1.372963121004414
